	mu_p
2457	1.0102850924492328
2458	1.041205579717004
2459	1.0244011847694514
2460	1.041705639874927
2461	1.0567724638133285
2462	1.0908919114958315
2463	0.9942585436274067
2464	1.0557999070610782
2465	1.0301239960406172
2466	1.0011521295612138
2467	1.073032208876083
2468	1.0239973839442258
2469	1.0684393132343246
2470	1.0521126560477028
2471	1.0396284088258838
2472	1.0068279478392763
2473	1.0405546689947958
2474	1.110776920913373
2475	1.0348160901904284
2476	1.0396094389042312
2477	1.034895203176741
2478	1.06494655015428
2479	1.0166568651295593
2480	1.0737658712225575
2481	1.0447037071376168
2482	1.020815563473388
2483	1.019423858807605
2484	1.0212379102261502
2485	1.0255494233279774
2486	1.0679917259537757
2487	1.0102251491496963
2488	1.0763331899718267
2489	1.0091439525920685
2490	1.0252071835039498
2491	1.0332529412774505
2492	1.0326474383220472
2493	1.0354502548176465
2494	1.0111168296581963
2495	1.0949622963159418
2496	1.0551037553684492
2497	1.0489933579503539
2498	1.0433770111849565
2499	1.0902353578553563
2500	1.0673577519175783
2501	1.0681016563045214
2502	0.9809627037524338
2503	1.0698095257305498
2504	1.0886215683014786
2505	1.081371299988326
2506	1.0621241687376717
2507	1.0280085270212853
2508	1.0004887653775298
2509	1.0079756692282098
2510	1.0642874993685587
2511	1.004498109057572
2512	1.050244095957298
2513	1.0218550534306416
2514	1.0505516913391617
2515	0.9664661614885042
2516	1.0309872666854238
2517	0.9895134070361099
2518	1.0332468616097437
2519	1.0089644068868018
2520	1.0085677830565525
2521	1.0530778101660985
2522	1.0125015414880894
2523	1.053256490184005
2524	1.035124728141916
2525	1.0844393879030632
2526	1.0300556406166832
2527	1.0065512257140365
2528	1.013534899627999
2529	1.0616174269482042
2530	1.0469554220338404
2531	1.0019180552572275
2532	1.034071288544131
2533	1.0684257275599056
2534	1.0623858971791027
2535	1.0553656838370822
2536	1.0120076187373428
2537	1.0713851423561602
2538	1.0637300400959901
2539	1.0202085984001799
2540	1.0915869546919046
2541	1.0652185377278287
2542	1.0347271320705056
2543	1.0479371676691893
2544	1.0489285026014983
2545	1.0421267741233222
2546	1.0647940928337398
2547	1.0568833779370002
2548	1.0024688280791685
2549	1.029787217720881
2550	1.0370939388341884
2551	1.0593382121966544
2552	0.9846017701589463
2553	1.085040719466978
2554	1.0612227426613539
2555	1.0343677200669232
2556	1.0457629971110025
2557	1.022296923019422
2558	1.0564423441498338
2559	1.0597863992094674
2560	1.0480688273938625
2561	1.04216486714057
2562	1.003882010000162
2563	1.100215404119562
2564	1.0860589433149084
2565	1.0006611520509388
2566	1.0427730570523683
2567	1.0283433893280787
2568	1.1005751704454227
2569	1.0373146915080411
2570	1.1088830079967202
2571	1.04320679322702
2572	1.054377187085602
2573	1.0376380162326737
2574	1.0246620624004088
2575	1.0480321854258012
2576	1.065561549662669
2577	1.0328420319767577
2578	1.018943561020046
2579	0.9987442070056372
2580	1.0103163636432144
2581	1.0275373517269144
2582	1.0317806213947438
2583	1.0492942427231193
2584	1.0653310790740038
2585	1.012232762569854
2586	1.0636729816103343
2587	1.0194148388779563
2588	1.0271383504738403
2589	1.0386206527067638
2590	1.070559399466232
2591	1.036715073122185
2592	1.0568752193908448
2593	1.089236142729906
2594	1.0649620466352283
2595	1.0627250182672576
2596	1.0594604016675273
2597	1.0904363537958845
2598	1.0570810415256422
2599	1.0189209938550663
2600	1.0613838585506392
2601	0.9955042198719003
2602	1.0560380644380156
2603	1.0548687368633147
2604	1.0341077196977915
2605	0.99093200196736
2606	1.0530527072567346
2607	1.0379699137326335
2608	0.9939387775097948
2609	1.0159327835502991
2610	1.05719672313764
2611	1.0636722521870685
2612	1.050702848416938
2613	1.002346171603327
2614	1.044098457845172
2615	1.0158485236709798
2616	1.052453317449616
2617	1.0270168476823867
2618	1.021007645584829
2619	0.979087658928426
2620	1.039544167010439
2621	1.0401216711423478
2622	1.0720596733731582
2623	1.056504712287339
2624	1.037171838644081
2625	1.032566707753403
2626	1.0371937096884603
2627	1.0766567850303397
2628	1.0049064199306414
2629	0.9982206754174134
2630	1.0719603284548909
2631	1.0041391573021894
2632	1.069543218264626
2633	1.0155360667396354
2634	1.0372328684529648
2635	1.0320008889382306
2636	1.023929918155623
2637	1.0357030491281476
2638	1.0200962830227178
2639	1.0473039352852704
2640	1.0279079715767832
2641	1.0442297756882541
2642	1.0338550474238493
2643	1.0483237341930223
2644	1.0265861780130596
2645	1.0238890945220551
2646	1.0792035463649554
2647	1.0202816535403192
2648	1.021271518573307
2649	0.9677789093101802
2650	1.078450680324283
2651	1.0397482288679287
2652	1.063638375932945
2653	1.0527207007466508
2654	1.0695658777235064
2655	1.0471619776224474
2656	0.9991634695050793
2657	1.0427307024363532
2658	1.0254622092763686
2659	0.9915614223765602
2660	1.0413641535575218
2661	1.047930113663182
2662	1.0343385657442443
2663	1.0612569898812814
2664	1.0555927246618313
2665	1.0201577496056897
2666	1.0297199342795436
2667	1.0999455148892525
2668	1.0432306493361163
2669	1.0350657119260163
2670	1.0920007622315804
2671	1.0541778169575582
2672	1.0194631191451695
2673	1.0293290275024538
2674	1.0129268182579971
2675	1.047910062259144
2676	1.0403289919997196
2677	1.0465604510743163
2678	1.0062289973216796
2679	1.0255032549515608
2680	1.0579117242888132
2681	1.0206308723453277
2682	1.041576217484073
2683	1.0232096902654204
2684	1.0436731769226288
2685	1.0323260225195008
2686	1.019363806124163
2687	1.0309963194830496
2688	0.9995564714327032
2689	1.0498814008885815
2690	1.0603003686361592
2691	1.0121198599320882
2692	1.045799087858175
2693	1.0559137397401397
2694	1.0669704431497729
2695	1.0286082597979629
2696	1.019519842432266
2697	1.0727092485615302
2698	1.0065061079326794
2699	1.037724526969429
2700	1.0185569844444227
2701	1.029918251277762
2702	1.0440556846103568
2703	1.0763488339352978
2704	1.0265975232409945
2705	1.0362587716528462
2706	1.0424788161183218
2707	1.0210599811041756
2708	1.044045476418093
2709	1.0716045865298502
2710	1.0752156094722483
2711	1.0288113222147277
2712	1.0174362316789602
2713	1.0233249517994651
2714	1.0497157811897975
2715	1.0438062486527824
2716	1.016132934090041
2717	1.0708208373240333
2718	1.0434753440564806
2719	1.065528752095267
2720	1.0514815141466873
2721	0.997697051920687
2722	1.004368621801854
2723	1.0808024605269497
2724	1.103030929915605
2725	1.0966712122966626
2726	1.0669219164429238
2727	1.0497355604947793
2728	1.0565463649631255
2729	1.0235321118189862
2730	1.005102508906259
2731	1.0547212055026447
2732	1.0314218625901688
2733	1.0992654129289394
2734	1.055515867803961
2735	0.9931245695654303
2736	1.029373641712252
2737	1.0328424924438644
2738	1.051878120899388
2739	1.0208995738094881
2740	1.10794930392267
2741	1.0519298445548118
2742	1.0437280884254787
2743	1.0420909775874276
2744	1.0090718360239521
2745	1.093952752131156
2746	0.9987467811422112
2747	1.0956942402183347
2748	1.0451126231209646
2749	1.0619872007820004
2750	1.0159632097120008
2751	0.9860767529033715
2752	0.9923370906004333
2753	1.0525196377693273
2754	1.054077725666862
2755	1.0642827187836905
2756	0.9977278400065744
2757	1.0376451007001548
2758	1.0832528978668308
2759	1.0536553201398977
2760	1.024686963331538
2761	1.0585086694782169
2762	1.0890750912979426
2763	1.0529965473135683
2764	1.0271702412472088
2765	0.9842472001875884
2766	1.0059990595389088
2767	1.0321352622008508
2768	1.0829236159912548
2769	1.037907947252653
2770	1.0456959627714821
2771	1.0013056218392884
2772	1.0332529866051112
2773	1.0227630744298584
2774	1.0436181766224641
2775	1.063440367095841
2776	1.047204274484379
2777	1.053919259962575
2778	1.0374604438347421
2779	1.0274482384017163
2780	1.0122400425873113
2781	1.0074130410720652
2782	1.0158802060481353
2783	1.046545699539458
2784	1.0674969954066824
2785	1.017725000264891
2786	1.0115591160333326
2787	1.0554571258836893
2788	1.086576265302611
2789	1.0047224393862142
2790	1.0589768262095747
2791	1.0527506951841732
2792	1.0617534154683783
2793	1.0518843289322417
2794	1.031167240773504
2795	1.0073172877325312
2796	1.0450533083035243
2797	1.026129347937792
2798	1.0561991985571941
2799	1.048547749202092
2800	1.0380562623781915
2801	1.006417087288063
2802	1.0917399904479097
2803	1.0908759875707896
2804	1.0434320488579671
2805	1.053891549297301
2806	1.0502583909204541
2807	1.0399951710619377
2808	1.0370229731938476
2809	1.0256142555002263
2810	1.0312626653621686
2811	1.064405600049566
2812	1.052037148434695
2813	1.0139099468787092
2814	1.0351031871287655
2815	1.049480339192349
2816	1.0250074855090106
2817	1.0763837018741227
2818	1.114735421366008
2819	1.0385198622064709
2820	1.0189652646264231
2821	1.0706618962657986
2822	1.08515694481653
2823	1.0272889492867117
2824	1.0478647913895738
2825	1.0376505433193184
2826	1.0327487342410067
2827	1.0280475496034291
2828	1.0396102847344768
2829	1.0638234114888638
2830	1.0142150241768355
2831	1.0198658844025075
2832	1.062525056043364
2833	1.0693068001540742
2834	1.0535939675961636
2835	1.027570307379672
2836	1.042008635510862
2837	1.044304912608078
2838	1.0682487640071838
2839	1.0198531052185584
2840	1.034121442030731
2841	1.0739338478405618
2842	1.0642749092629686
2843	1.0379706032588416
2844	1.0200832922729197
2845	1.0340033686976817
2846	1.0398727152826128
2847	1.0836283475712611
2848	1.0525155766462788
2849	1.051516843201625
2850	1.0068148600027889
2851	1.0347848188611843
2852	1.0822593910396114
2853	1.0758703410110193
2854	1.0770821601734408
2855	1.0257136943944014
2856	1.0564968638834047
2857	1.0183899410075603
2858	1.035326448955463
2859	1.0861018633088773
2860	1.0117634807095508
2861	1.03716140033003
2862	1.096163315675897
2863	1.0175485840074465
2864	1.0266623382207407
2865	1.0484737633650802
2866	1.0488906670532072
2867	1.0946852611426048
2868	1.0369858203656772
2869	1.0381851430803593
2870	1.0201111465643669
2871	1.0336715740460314
2872	1.0490868641906976
2873	1.0396590383810018
2874	1.037629697738102
2875	1.0248814199482377
2876	1.0111244759995024
2877	1.0768424426978893
2878	1.0256603220204141
2879	1.0549309419696016
2880	0.995434035888855
2881	1.0872489817820716
2882	1.0709868387513664
2883	1.122000207747781
2884	1.0076606249237468
2885	1.0419136010057308
2886	1.0389816697038035
2887	1.0001465704575376
2888	1.0876212047906
2889	1.026728078333548
2890	1.0623882135300804
2891	1.0333197244833505
2892	1.083105021628333
2893	1.0286173779889416
2894	1.0059945470867884
2895	1.0523404299883858
2896	1.0422192914839532
2897	1.0009932801605002
2898	1.029702567490061
2899	1.0667979864018455
2900	1.0414534727034634
2901	1.024765514628169
2902	1.0690256702800458
2903	1.0983083341033681
2904	1.0278453673404893
2905	1.0543016011957316
2906	1.0434376578050764
2907	1.0983299140333316
2908	1.0163749398754365
2909	1.0599468576054973
2910	1.0493547327332504
2911	1.0755148505227579
2912	1.0624251119788024
2913	1.0282831017749412
2914	0.9798199914954945
2915	1.0532473991332552
2916	1.0314044269656735
2917	1.0160172182620502
2918	0.9649048779643254
2919	1.0305448669557296
2920	1.0715533596133526
2921	1.0208092845207979
2922	1.059736427151244
2923	1.0447982789438126
2924	1.110806410197566
2925	1.0615439970216614
2926	1.0346174653337223
2927	0.9971882992312365
2928	1.0402690194911541
2929	1.0683204766761878
2930	1.0420570026170435
2931	1.0722617184150862
2932	1.0547926601763462
2933	1.0822093279137426
2934	1.0646652048965255
2935	1.068430901450097
2936	1.0024803778686207
2937	1.0494858654766974
2938	1.0567579700493033
2939	1.018870342944406
2940	1.0704463153501111
2941	1.0685169452245946
2942	1.0856737983342688
2943	1.0011400271017377
2944	1.0445904663902452
2945	1.0221601685621142
2946	1.000150863230537
2947	0.9868005543961602
2948	1.056511667779213
2949	0.989918383862388
2950	1.0695449604213902
2951	1.053868944714628
2952	1.0080195539399508
2953	1.0826792838643147
2954	1.0761263463901458
2955	1.053278588473022
2956	1.0582150142866926
2957	1.0445772130324718
2958	1.0751664302465966
2959	1.0418098036740084
2960	1.0236172483415078
2961	1.061414209181209
2962	1.0598710070544226
2963	1.0191894187589317
2964	1.0604152389315578
2965	1.0696160400298305
2966	1.0315371768833537
2967	1.02656226805244
2968	1.0750984064763012
2969	1.0440453191586032
2970	1.0273716788658984
2971	1.1102882677873844
2972	1.057508572624241
2973	1.0666245051360803
2974	1.0770457601972192
2975	0.9842635463876886
2976	1.0083902114615593
2977	1.0284740042368576
2978	1.0693060214129522
2979	1.070948665111178
2980	1.0624895439508442
2981	1.0280560819719005
2982	1.039901059183615
2983	1.0671933437412104
2984	1.075024607325863
2985	1.0449644288903608
2986	1.0599974304552147
2987	1.0345258440177698
2988	1.0165313743613038
2989	1.0331714426759786
2990	1.052630684068457
2991	1.0332307572961572
2992	1.0734438593514997
2993	1.0466218279654649
2994	1.0630542458397785
2995	1.033252399424703
2996	1.0345481770858027
2997	0.9960476035252174
2998	1.0269567384262277
2999	1.044606627782976
3000	1.0368614896538206
3001	1.0570833279539869
3002	1.0507525727809308
3003	1.043442350202319
3004	1.0659575068035514
3005	1.0185313212798148
3006	0.9994778995182187
3007	1.0310804023527904
3008	1.0737338356607806
3009	1.0324167589734536
3010	1.0536643839295141
3011	1.0127429812319253
3012	1.0587068704401663
3013	1.0608835819729248
3014	1.0932944290968818
3015	1.0238961343471202
3016	1.0398976604268333
3017	1.051614297591914
3018	0.9826220563450089
3019	1.009226590431344
3020	1.0368140780944588
3021	1.0621447337289347
3022	1.0502957773713901
3023	1.0202087411529908
3024	1.0525796834677794
3025	1.004964161359352
3026	1.044277902834788
3027	1.0340502386275339
3028	1.024079268204309
3029	1.0287890986313073
3030	1.0661168622723267
3031	1.0278882448086517
3032	1.0446090178025913
3033	1.0070581057802173
3034	1.0334361329786765
3035	1.0486512865065312
3036	1.0252331102810441
3037	1.0080616226979682
3038	1.0131050236233323
3039	1.0554529118737221
3040	1.0136192442882375
3041	1.0365083406595694
3042	1.0545150710037232
3043	1.032865649270919
3044	1.063060900293774
3045	1.0841827740290442
3046	0.9919290361884165
3047	1.0973799391352401
3048	0.9990232523486662
3049	1.006501576777161
3050	1.072554065316942
3051	1.0571613689409443
3052	1.0002397859133496
3053	1.0082608633916659
3054	1.0190295803086635
3055	1.027400983154664
3056	1.0469092514862952
3057	0.9907094839487488
3058	1.0617378843574814
3059	1.0236526033990188
3060	1.0573040891048053
3061	0.99110285007665
3062	1.0735414026948709
3063	1.0558004306075253
3064	1.030039409823518
3065	1.0619216993310279
3066	1.0515868770824275
3067	1.0453789553595327
3068	1.0293814681903797
3069	1.0358497641252415
3070	0.9912618481465573
3071	1.043653111015333
3072	1.0632180049090847
3073	1.0823833483123102
3074	1.011598860584071
3075	1.0745016991436063
3076	1.0117457607044118
3077	1.044662278704211
3078	1.0924206819731663
3079	1.0128460118371352
3080	1.0226334654463274
3081	1.0303884232277327
3082	1.0495396633405718
3083	1.0077229702024522
3084	1.0230319874876372
3085	1.0239784033873869
3086	1.0573186572502296
3087	1.0254813603191262
3088	1.0841266855952516
3089	1.046754721151918
3090	1.0590822590204931
3091	0.9941530939998087
3092	1.0288090927212674
3093	1.0453062992655362
3094	1.0399503270864041
3095	1.024410231834105
3096	1.0443204991220785
3097	1.07130628858906
3098	1.0425313622610541
3099	1.0244147650654385
3100	1.0441089901551983
3101	1.0632735951056407
3102	1.0466063903172629
3103	1.016119777852367
3104	1.0114473405808115
3105	1.0594454220891272
3106	1.0049739144956062
3107	1.0458658154424962
3108	1.0218881813831697
3109	1.0096658487122707
3110	0.98348394626766
3111	1.0105657899663316
3112	1.0406163659607088
3113	1.0795111055636288
3114	1.0089178570706119
3115	1.0197507912975234
3116	1.0882726074891995
3117	1.0234374609504564
3118	1.07146000357707
3119	1.0639575781751054
3120	1.0402265391527399
3121	1.0328014597507948
3122	1.0476490301593377
3123	1.0093659929292649
3124	1.0234972181158495
3125	1.0330182411232425
3126	1.030545043509055
3127	1.0279721110220776
3128	1.0053972728969651
3129	1.0233659120460157
3130	1.0090019868664013
3131	1.0252546414495187
3132	1.02898839435818
3133	1.0598907483195592
3134	1.0572478329218302
3135	1.052115737589215
3136	1.0383882491660463
3137	1.0562713915049007
3138	1.0429545353171827
3139	0.9709699326380072
3140	1.0262246701934514
3141	0.9633322533045106
3142	1.0416200608709467
3143	1.04602277566819
3144	1.0395221532122627
3145	1.027831870733631
3146	1.0271167123245668
3147	0.9918242075828024
3148	1.0589856283873442
3149	1.044123589823591
3150	1.092324887233101
3151	1.048548089152386
3152	1.0707223199543308
3153	1.0298401028245114
3154	1.06222544952465
3155	1.0593285142797009
3156	1.026577877338952
3157	1.0477706725958598
3158	1.0547927097039353
3159	1.0752709152759403
3160	1.0544110825029087
3161	1.011280960189092
3162	1.016050149682243
3163	1.0403131399025856
3164	1.0478156598680655
3165	1.0383456345234128
3166	1.0245733390388228
3167	0.998023061136441
3168	1.0586760353402525
3169	1.0174373844685525
3170	1.0417357435206738
3171	1.013895792734607
3172	1.0532470677063677
3173	1.0100734586059923
3174	1.0287257347175967
3175	1.0235836391877757
3176	1.0048603180832572
3177	0.998185209051389
3178	1.044081643277424
3179	0.9799919190087597
3180	1.071300767604723
3181	1.0900336303405749
3182	1.0752789924767021
3183	1.062258691928481
3184	1.0590510093548777
3185	1.0792496069257498
3186	1.0001545575229445
3187	1.0686720748774297
3188	1.0610254857983612
3189	1.043595138338551
3190	1.0758769488615076
3191	1.0384044763661624
3192	1.0111687318735545
3193	1.0274292631663733
3194	1.0143293561017228
3195	1.0430303645518821
3196	1.0260147288691028
3197	0.9957462945342591
3198	1.0552659046786128
3199	1.0294739006835403
3200	1.0579431868922626
3201	1.0489678592528542
3202	1.0477125641584073
3203	1.0191119377106215
3204	1.0301552320751197
3205	1.0471989093628011
3206	1.0145654183929351
3207	1.0380094046503225
3208	1.0214398044737092
3209	1.0611123603677515
3210	1.0827376453964566
3211	0.9882988152533665
3212	1.0597410989281917
3213	1.0478380317311538
3214	1.0644716171327713
3215	1.0522251060825152
3216	1.0439236681892634
3217	1.0518263380182007
3218	1.0631389807329978
3219	1.0597282519421805
3220	1.0481075959644308
3221	1.0448943772458361
3222	1.017363645194915
3223	1.0540547101220614
3224	1.0505246233100594
3225	1.0637556015466854
3226	1.0410910390205974
3227	0.9790389706585987
3228	1.0600155601861212
3229	1.0597651939097517
3230	1.0447025103118441
3231	0.9926535592392419
3232	1.093613359887404
3233	1.0161019285072184
3234	1.0323672080900825
3235	1.0724230560813799
3236	1.0393193762288455
3237	1.0218609521620197
3238	1.045269522895741
3239	1.0642776196375128
3240	1.0684736206177714
3241	0.9940067047958681
3242	1.0227292587803463
3243	1.036717188258484
3244	1.0395390742265107
3245	1.0779813962420033
3246	1.0247290003608875
3247	1.0239492753032378
3248	1.0245747002552337
3249	1.0359043026216272
3250	1.0346435905390934
3251	1.041408746006658
3252	1.0321160097641802
3253	1.0075594561047108
3254	1.0481986342520269
3255	1.0476723034973665
3256	1.05321237608717
3257	1.022290562370248
3258	1.0346740278023003
3259	1.0267491098195496
3260	1.0059195139586108
3261	0.9780763262024168
3262	1.0542954157263553
3263	1.035100440837934
3264	1.1335280582930154
3265	1.0650894750409277
3266	1.031845218725702
3267	1.0461974599208304
3268	1.0699100009374052
3269	1.0370320444632588
3270	1.0518882305909405
3271	0.9967911006407981
3272	1.0626153539172407
3273	1.0378259584318832
3274	1.034611880022298
3275	1.0343632312934612
3276	1.0026931884624235
3277	1.0471621888327496
3278	1.0526661107581454
3279	1.0305409178652727
3280	1.0010108390411538
3281	1.0320436242797604
3282	1.0399593674421208
3283	1.0692813289202594
3284	1.0581089981575877
3285	1.0266096687477138
3286	0.9799123691014141
3287	1.0155266208006972
3288	1.0500654811247196
3289	1.055769880300242
3290	1.028988995052864
3291	1.0277106076740816
3292	1.0719259509453918
3293	1.0308345161701566
3294	1.0570167228770826
3295	1.0818156552076348
3296	1.0558780418231584
3297	1.0217435446048744
3298	1.0458422594875993
3299	1.0316932262739686
3300	1.020080119021933
3301	1.0010839531083393
3302	1.0652653374723187
3303	1.0298551487956753
3304	1.0655807113350702
3305	1.0451383749445518
3306	1.01933285497836
3307	1.0590281493926468
3308	1.0452224562818353
3309	1.0513293447313645
3310	0.9908339115071695
3311	1.0539523067163472
3312	1.002296979692135
3313	1.0358056925967276
3314	1.0413651612951123
3315	1.0369975940321583
3316	1.031286335787765
3317	1.0237075525452608
3318	1.0372965737610043
3319	1.090987662372432
3320	1.0736311710039308
3321	1.0327018811399462
3322	1.0585434870510433
3323	1.0096728949583302
3324	0.9998143843583267
3325	1.1081598824237018
3326	1.0677752602976862
3327	1.0468653620236485
3328	1.0284165677453314
3329	1.0257173903781531
3330	1.0116823230331051
3331	1.012796347143945
3332	1.0893127181122841
3333	1.0588921614293323
3334	1.0341093054571495
3335	1.0896479339209688
3336	1.0706847278179292
3337	1.0325020675471535
3338	1.0343718134763549
3339	1.0423732549471332
3340	1.001952039172575
3341	1.048664435755843
3342	1.0216115508161705
3343	1.0029254778495569
3344	1.0449689119299301
3345	1.001583148776586
3346	1.0464467422508812
3347	1.0761185537261617
3348	1.0470479236693944
3349	1.0402489876150232
3350	1.0435838711332053
3351	1.0350386424147167
3352	1.0122820649692847
3353	1.0436171109567525
3354	1.0367792976941232
3355	1.0863893862222815
3356	1.016074446100441
3357	1.0084326795845113
3358	1.0279926159281854
3359	1.0310966259907985
3360	1.0223762898439956
3361	1.034443308241708
3362	1.0838408876818624
3363	1.0301680988109798
3364	1.0610124541446553
3365	1.0545436520676366
3366	1.0599377085992456
3367	1.0573936003735092
3368	1.024023833345689
3369	1.055969333714673
3370	1.0105205241432051
3371	1.037643339949968
3372	1.0850327633260886
3373	0.9915190934317996
3374	1.0202795978857835
3375	1.0351799988240462
3376	1.0386361229370398
3377	1.053712354906573
3378	1.0091981297059696
3379	1.0586174279188836
3380	0.9981172108371449
3381	1.0946184870053532
3382	1.0207511678814567
3383	1.0258355572742086
3384	1.0247095117982405
3385	1.064669632540983
3386	0.9947475445417644
3387	1.0164518498637933
3388	1.0473005815705068
3389	1.046207551347704
3390	0.9872004629905003
3391	1.029032255092805
3392	1.0475108698725373
3393	1.0461800593389685
3394	1.0489263450019053
3395	1.0510208061498256
3396	1.0837789375621627
3397	1.0111719545272249
3398	1.0376203355105311
3399	1.048903388825245
3400	1.0231259217136386
3401	1.0380360624300398
3402	1.0779443428368565
3403	0.980411402611909
3404	1.051802884356714
3405	1.0369416691087614
3406	1.0689772347205733
3407	1.043674921222078
3408	1.0046079485990393
3409	1.0687860438024623
3410	1.0406041938226684
3411	1.0698123380940538
3412	0.9910529913909428
3413	1.0166758666475315
3414	1.069850807410129
3415	1.0669122754171525
3416	1.0422827284658336
3417	1.0251968715860085
3418	1.0882791200121564
3419	1.0196941891266533
3420	1.0058829982170279
3421	1.020058841631309
3422	1.0711079664539656
3423	1.0577050992610735
3424	1.0304555030641176
3425	1.0353821836188062
3426	1.1157648929282928
3427	1.016856902511037
3428	1.020472366407186
3429	1.0163152467066388
3430	1.0676435682287082
3431	1.0332072220360626
3432	1.058767443281129
3433	1.0254857343993502
3434	1.0580349311552615
3435	1.0720861526221797
3436	1.0179581931966721
3437	1.028860854286079
3438	1.0083574556429014
3439	1.0237731660278726
3440	1.061894174460409
3441	1.078753248009567
3442	1.0374390587902453
3443	1.0315304937083414
3444	1.048723080062296
3445	1.0945667587509358
3446	0.9983826176085807
3447	1.0211561062188335
3448	1.0683889631578691
3449	1.074025917634152
3450	1.0387712745754865
3451	1.0296468570011925
3452	1.0155761115089066
3453	1.075938269310814
3454	1.0419919217454647
3455	1.032361816444091
3456	1.0399779325501475
3457	1.0714815292040376
3458	0.9923196305742148
3459	1.0069406383412933
3460	1.058700588738981
3461	1.0343355740537317
3462	1.0261805178351011
3463	1.0202895664526141
3464	1.0535873178823016
3465	1.0857862033738301
3466	1.0054960004799889
3467	1.048154290870345
3468	1.0197462689862737
3469	1.0350338354818263
3470	1.030150170871738
3471	1.0713464432810025
3472	1.049538777429836
3473	1.0319612541613457
3474	1.0607004087567586
3475	1.0324358972050347
3476	1.0290491212991435
3477	0.9990589209514427
3478	1.04897656397539
3479	1.0474209480672454
3480	1.0577838274605145
3481	1.0305218986574847
3482	1.012853826140693
3483	1.0616514845975815
3484	1.0215687885291258
3485	1.0257546058989484
3486	1.0481946668174777
3487	1.1119446349646531
3488	1.0336815649815667
3489	1.0606155621717726
3490	1.072832734507643
3491	1.0502828360090937
3492	1.0621014948327088
3493	1.0095339895361635
3494	1.04982624131875
3495	1.0448408371715903
3496	1.0294967015110474
3497	1.0897955481848642
3498	1.044814343972882
3499	1.0557142471556538
3500	0.9795908510962577
3501	1.0604642163659863
3502	1.0646322448325096
3503	1.040641452289496
3504	1.0359153244831447
3505	1.0251340535153388
3506	1.0527218406376535
3507	1.0235822716305953
3508	1.0763543332949999
3509	1.0020058121576212
3510	1.042194863809131
3511	1.045884781445003
3512	0.9970162008370654
3513	1.0151902114342592
3514	1.0736303025468026
3515	0.9930764783985522
3516	1.0315906636102898
3517	1.0931249325800776
3518	1.032891451301683
3519	1.0330774595787595
3520	1.041412420972228
3521	1.0096504400346915
3522	1.0360572126390837
3523	1.023866659897526
3524	1.028167823496624
3525	1.0265269954002716
3526	1.003694987114399
3527	1.0330875098361723
3528	1.0187515166096097
3529	1.0924033330041056
3530	1.008733350757509
3531	1.0441404601295357
3532	1.0909929933556564
3533	1.0396683248815226
3534	1.0386522945484717
3535	1.1063824153364932
3536	1.0838377868546656
3537	1.0432285589553507
3538	1.0569237322866403
3539	1.0101441721127113
3540	1.029284564001079
3541	1.020086406735765
3542	1.0285752334422185
3543	1.017217297533189
3544	1.0290259152397956
3545	1.0028927460186035
3546	1.0415947219039619
3547	1.0107831068481197
3548	1.0216517859414633
3549	1.0134233238574324
3550	1.0952551840964027
3551	0.995262020475502
3552	1.067124297324295
3553	1.0081894997322123
3554	1.071976958803027
3555	0.9872810092712779
3556	1.0699391217028338
3557	1.0418652322662738
3558	0.9915874846774133
3559	1.0210401738405528
3560	1.044969633473731
3561	0.9436671546231404
3562	1.0643474045508177
3563	1.0370463058837076
3564	0.9940147410352207
3565	1.0728750329678822
3566	1.055624567111073
3567	1.0060043668574141
3568	1.0485256841013277
3569	1.0036303247591425
3570	1.0131094591740788
3571	1.0216162819986836
3572	1.0200050721699296
3573	1.0929898845454316
3574	1.0026539199000066
3575	1.0397895919354112
3576	1.0522447430150486
3577	1.088795358347541
3578	1.0244409590499501
3579	1.0129658872200076
3580	1.0655254311422915
3581	1.0555620628473728
3582	1.0463659768012166
3583	0.9797004538388253
3584	1.054216204064137
3585	1.0316155964886757
3586	1.1020781236443467
3587	1.063533045663814
3588	1.0338041584574884
3589	1.03436721893021
3590	1.078447046454868
3591	1.002545822028876
3592	1.0736608081357242
3593	1.019156604033838
3594	1.0583843080753041
3595	1.065326964827935
3596	1.065380008289204
3597	1.0314250840086892
3598	1.0622034438091479
3599	1.0355310668211883
3600	1.0830853142159218
3601	1.0758793930706745
3602	1.054274174778111
3603	1.067845188285984
3604	1.058058640756227
3605	1.0556640129053596
3606	0.9765364258133248
3607	1.0211747652002297
3608	1.0429819597317416
3609	1.0271761173389473
3610	1.1094499454023292
3611	1.079858235755905
3612	1.0378257738334264
3613	1.0171881446287157
3614	1.0616572569414358
3615	1.0164853719073443
3616	1.0514527385559893
3617	1.0919667790085377
3618	1.064586402098257
3619	1.0388748673492179
3620	1.0868576996879824
3621	1.0034755954420465
3622	1.0855839183264437
3623	1.0367490217239295
3624	1.057674613978094
3625	1.0267022681342932
3626	1.0020862969745032
3627	1.0503520112676814
3628	1.0591625905335518
3629	1.0632529400447603
3630	1.023526631814442
3631	1.0501898199079174
3632	1.0564346444409072
3633	1.056937534725744
3634	1.024423667488323
3635	1.0570883331052034
3636	1.0179423193737
3637	1.0754521285373215
3638	1.0632383430099857
3639	1.0645806615004443
3640	1.0895348064488233
3641	1.0309474047564193
3642	1.0245150986114253
3643	1.0285561428795065
