	mu_p
2437	0.6282021196641023
2438	0.653639203647949
2439	0.6077629003390946
2440	0.6717445461637479
2441	0.6521342094753243
2442	0.5942803375408189
2443	0.631803204768738
2444	0.6583769411561124
2445	0.6243991415516746
2446	0.6571806830884858
2447	0.6378616988554764
2448	0.6620960019950907
2449	0.6640605313429275
2450	0.669709961360644
2451	0.6016466018172737
2452	0.6501001673046203
2453	0.6830421444986532
2454	0.6476507112256588
2455	0.6187726288738995
2456	0.7029845202512394
2457	0.6588705537197344
2458	0.6989866383597154
2459	0.6490499381698626
2460	0.6930351095662696
2461	0.6398564641514497
2462	0.6807791303107472
2463	0.6377693136699473
2464	0.6200023559852071
2465	0.6132685764933686
2466	0.6821503288051626
2467	0.6417356083296254
2468	0.6244896210883709
2469	0.6421011785184078
2470	0.6707857696462887
2471	0.6277124306987518
2472	0.6142140009296194
2473	0.6376527635586327
2474	0.6704474193867318
2475	0.6449643595849448
2476	0.6267810747269963
2477	0.6296612809296775
2478	0.6685850871055057
2479	0.7472861745983527
2480	0.6571262349517318
2481	0.6584514576343907
2482	0.6279449437862507
2483	0.6868787233832001
2484	0.6039382579395766
2485	0.6257061025978394
2486	0.684706988743042
2487	0.6523575216884717
2488	0.6710637778701203
2489	0.6703487525553808
2490	0.6151028606205761
2491	0.6407732337782776
2492	0.6561241442070869
2493	0.6389560328627559
2494	0.6525600718614815
2495	0.6337243334630349
2496	0.653284578156145
2497	0.6416860184375233
2498	0.6557303406734338
2499	0.6647716870673743
2500	0.668266984968061
2501	0.6780318774843899
2502	0.6355387716870349
2503	0.6388202297262373
2504	0.6668811566880244
2505	0.6487530194279815
2506	0.6214235872177074
2507	0.6331225772007052
2508	0.6424569127278835
2509	0.6566548410337119
2510	0.6898513268243908
2511	0.661131597515447
2512	0.6344538182462593
2513	0.7009551973374336
2514	0.6433810081944695
2515	0.650585656661227
2516	0.6813610298195858
2517	0.6853720963559551
2518	0.6190791989495755
2519	0.6832618208679768
2520	0.6760033954234043
2521	0.6756585677044299
2522	0.6377776253182761
2523	0.6244683951039496
2524	0.6298941806982655
2525	0.6429222666428839
2526	0.6232796152048253
2527	0.6314446434633935
2528	0.6659507458141223
2529	0.6381731825911404
2530	0.675148254837636
2531	0.6686026954123816
2532	0.6467689696640749
2533	0.6546793916607063
2534	0.6321605858409878
2535	0.6483691909583009
2536	0.5945453324587174
2537	0.6609647953757476
2538	0.6557002617987385
2539	0.6717114568704523
2540	0.6506390019860535
2541	0.6413873484654623
2542	0.6301246924499342
2543	0.676399038664747
2544	0.6642327539895541
2545	0.6405402524504656
2546	0.6251961362472085
2547	0.658253832119515
2548	0.644403142379979
2549	0.6465980007339123
2550	0.6350408370345667
2551	0.691039291777298
2552	0.642173857492573
2553	0.6415834622839496
2554	0.6345719219457086
2555	0.6555872140470937
2556	0.6324894553174902
2557	0.6707164077924079
2558	0.6026765248719592
2559	0.6464801871907916
2560	0.6623884380552497
2561	0.6262506620070063
2562	0.6737511007376698
2563	0.643163789430497
2564	0.6537273289912026
2565	0.6600017258549006
2566	0.6390637962748362
2567	0.6116605448190473
2568	0.6638144637756295
2569	0.6423488109500023
2570	0.635047897705956
2571	0.6618248615681004
2572	0.6095648554455635
2573	0.6439230845818633
2574	0.6617706842132408
2575	0.645033394986101
2576	0.6471253155770633
2577	0.6632070463368566
2578	0.6447080667651928
2579	0.6582225096661287
2580	0.654034565062942
2581	0.6500263186035814
2582	0.6044123263889017
2583	0.6618019487831875
2584	0.6306901105389295
2585	0.6080882896096541
2586	0.5980038989800245
2587	0.6561427304081249
2588	0.6495493969080909
2589	0.6364413897568411
2590	0.6602039208940425
2591	0.6158020196803689
2592	0.6462137478672542
2593	0.6194911983840822
2594	0.6802667271021908
2595	0.6722704507971187
2596	0.6276681409185406
2597	0.6001977003541966
2598	0.6759078283331628
2599	0.6265744456953853
2600	0.611037041493145
2601	0.6252450424546838
2602	0.6209385609588722
2603	0.6386101118964734
2604	0.669198279410584
2605	0.6439511277648577
2606	0.6697182710174973
2607	0.670658516225345
2608	0.6850462232242056
2609	0.6568923910127319
2610	0.6641152529165476
2611	0.6787485272635306
2612	0.6374675788845734
2613	0.6320077593406189
2614	0.5873886009083794
2615	0.6178093993329521
2616	0.7373758315774983
2617	0.612213056351009
2618	0.6817529270119095
2619	0.6312504684677848
2620	0.6524413152299967
2621	0.6560933940874333
2622	0.6544223993559521
2623	0.6430823648003111
2624	0.6604259214251769
2625	0.681215604221322
2626	0.6361318118559831
2627	0.6120382244886503
2628	0.6538566188835098
2629	0.6943438862593898
2630	0.6522888140926938
2631	0.6455104192917505
2632	0.6598741134302064
2633	0.5898038484587289
2634	0.6647225510733432
2635	0.6508984375466779
2636	0.6844263504105131
2637	0.6404320017081551
2638	0.6447779858464739
2639	0.6906891984339714
2640	0.654426520250536
2641	0.6944721687523211
2642	0.6490615814129251
2643	0.6398908423464446
2644	0.6607308946967116
2645	0.6514933336276866
2646	0.680815106178465
2647	0.65756876898479
2648	0.6770216731662576
2649	0.6069120352228295
2650	0.6796024554207888
2651	0.6609353376461728
2652	0.6379011343522744
2653	0.6700501486894547
2654	0.6065150298026819
2655	0.6693559817700727
2656	0.6359802753444065
2657	0.6314435608387112
2658	0.6622656176813103
2659	0.6582047467906881
2660	0.6321144128997007
2661	0.6617269298034096
2662	0.66557300202497
2663	0.6521750574811283
2664	0.6976769905032145
2665	0.6538742741950625
2666	0.6680216619855837
2667	0.6514939919591081
2668	0.6654742893145563
2669	0.6305497973679021
2670	0.6598073883007705
2671	0.6850075761457757
2672	0.6455413733138143
2673	0.699960627752663
2674	0.6411350123159772
2675	0.6500242668085326
2676	0.6236118868515245
2677	0.6986105309010789
2678	0.6827859447309985
2679	0.652176891826286
2680	0.6875314311940972
2681	0.6585366156145194
2682	0.6796853965374842
2683	0.6459803889634806
2684	0.5897366694569978
2685	0.6850788609362761
2686	0.6357412881836705
2687	0.6054374468275235
2688	0.7035222635107766
2689	0.6317578854244644
2690	0.6462130515241467
2691	0.6389154979989179
2692	0.668037378898314
2693	0.6810595548236146
2694	0.644858816197886
2695	0.6447773221524885
2696	0.6658460186933622
2697	0.6588350769849554
2698	0.6406538394129495
2699	0.6949270612335803
2700	0.6334142242397014
2701	0.6874604893118463
2702	0.6720905522222534
2703	0.6441152877674561
2704	0.694432545477025
2705	0.641427452055012
2706	0.6349165684797812
2707	0.6266773837309982
2708	0.6610403315157788
2709	0.5995014781202075
2710	0.6880159583591346
2711	0.6628789962435081
2712	0.6246543365071189
2713	0.636266043917147
2714	0.6498264304939969
2715	0.6521850858878669
2716	0.6720958747739412
2717	0.5840189872121997
2718	0.7051161172124611
2719	0.6123870080595842
2720	0.6717959570335611
2721	0.6520518373386603
2722	0.6845083532215254
2723	0.6456976003685024
2724	0.678358843059701
2725	0.6050304483306035
2726	0.6757149457832865
2727	0.6330518903137953
2728	0.6650448139583459
2729	0.6676613296976047
2730	0.6072899392917607
2731	0.6524113045828152
2732	0.6683796527742808
2733	0.6494545133062998
2734	0.6932995182929418
2735	0.5829045862328975
2736	0.616239869688517
2737	0.6407714178570243
2738	0.6502862399966001
2739	0.7248438110935611
2740	0.6468769214474543
2741	0.6950206632625153
2742	0.6549764298329492
2743	0.6204186009428543
2744	0.6618144981402303
2745	0.6334527850814938
2746	0.6483140363497285
2747	0.6215681601038963
2748	0.6625056509265046
2749	0.6629720359546624
2750	0.6721205515112318
2751	0.6122994106329134
2752	0.6184739771808119
2753	0.6278335961142675
2754	0.632687913788637
2755	0.6177509455863168
2756	0.6978668753963035
2757	0.6160402720519784
2758	0.6793410140292189
2759	0.6458074658287615
2760	0.6434801539871605
2761	0.6472869513148249
2762	0.64590566799166
2763	0.6035190516564787
2764	0.6515711073372243
2765	0.6285003636010852
2766	0.6419409478758448
2767	0.6284277045805552
2768	0.6937232155752139
2769	0.6995109556279733
2770	0.6738787451346022
2771	0.663112801955199
2772	0.6340941718248003
2773	0.6108620638095855
2774	0.6572706704843883
2775	0.637101314353606
2776	0.6483599153456403
2777	0.6511872274367595
2778	0.6811969581519333
2779	0.6423761576318404
2780	0.6791738448490773
2781	0.6724985076711184
2782	0.632070011618184
2783	0.6590508601332745
2784	0.6778690232771867
2785	0.6582569178679333
2786	0.6771064136109349
2787	0.6010130086397727
2788	0.6586698002536017
2789	0.706434605002074
2790	0.6756029648363977
2791	0.6787401175165902
2792	0.6013863114030602
2793	0.6377655967280123
2794	0.6645806322067439
2795	0.6700409612532816
2796	0.6778715559613294
2797	0.6720145227092196
2798	0.6800894061904884
2799	0.6821991590644677
2800	0.6498546543217334
2801	0.6447963041041403
2802	0.6238845954108423
2803	0.618087360689202
2804	0.6799989703714419
2805	0.6640052925626535
2806	0.6756524198013615
2807	0.6199076191761351
2808	0.7041531322828276
2809	0.6230068238631927
2810	0.6502313393933605
2811	0.6848087999642551
2812	0.6571565294333643
2813	0.6444013103642549
2814	0.6435223171160827
2815	0.6867410909677547
2816	0.6895136585378936
2817	0.7012845827142893
2818	0.6680193154047686
2819	0.6354640022151288
2820	0.5926029667207321
2821	0.6370971332972613
2822	0.6080550772922302
2823	0.6270567486203079
2824	0.6515609664746463
2825	0.6829605831633663
2826	0.68192509954109
2827	0.6371944049499266
2828	0.661970988576262
2829	0.6483088563004981
2830	0.6085925557112912
2831	0.6763600769359578
2832	0.6598163007117709
2833	0.6350068615298182
2834	0.6528400195145544
2835	0.6581737843565176
2836	0.6861331737156852
2837	0.6628794070351779
2838	0.6587222703747888
2839	0.6300292454319728
2840	0.6234398347926604
2841	0.6557792562349665
2842	0.6643577325422944
2843	0.6440384665826925
2844	0.6445798886374305
2845	0.6722860341111637
2846	0.6608228783346991
2847	0.6686519013751349
2848	0.659738560454042
2849	0.6391692008996923
2850	0.6444016358613935
2851	0.6197895411591388
2852	0.6046834392812032
2853	0.6428160198659981
2854	0.7006372137363979
2855	0.6626480734423927
2856	0.6808998483118011
2857	0.6716826993657162
2858	0.6405447831709478
2859	0.6678628359214733
2860	0.6612320198498828
2861	0.7155925143066951
2862	0.6702330844431292
2863	0.6524679184795924
2864	0.6374750420362567
2865	0.636660256113327
2866	0.658578037740355
2867	0.6783779284815274
2868	0.6943640684790138
2869	0.6400218603148639
2870	0.6136212964328585
2871	0.6206611544330778
2872	0.6415200053434913
2873	0.6538543610753799
2874	0.6345311957399167
2875	0.6006925433894478
2876	0.655136458656275
2877	0.667059295483305
2878	0.6187926897491645
2879	0.6158624800139347
2880	0.6676230834460277
2881	0.6646000868234627
2882	0.6441265432426886
2883	0.6548359243540248
2884	0.6973175414083658
2885	0.6495300321088653
2886	0.6917934329229036
2887	0.6448876309672872
2888	0.6702565073481525
2889	0.6627149190868578
2890	0.6368913797036848
2891	0.7256064528659157
2892	0.694560400214822
2893	0.6685296148581635
2894	0.613121362592093
2895	0.6519523153437613
2896	0.6589238576713597
2897	0.6381295072078366
2898	0.6608021179460616
2899	0.6415000950765234
2900	0.6607206345347869
2901	0.6582012695172406
2902	0.6327295920381956
2903	0.6491305885304891
2904	0.6534054387995664
2905	0.6264118032277645
2906	0.654467190221963
2907	0.6690519249630227
2908	0.6931576655731293
2909	0.6245131970506699
2910	0.631586210569959
2911	0.661302720113342
2912	0.6732348303873673
2913	0.650774996349152
2914	0.6817696721130895
2915	0.6870266237670579
2916	0.6301641629665321
2917	0.6379803852596055
2918	0.6145180953224767
2919	0.6170191277591226
2920	0.6388410196714843
2921	0.6827417095482614
2922	0.6957946176536711
2923	0.6423452350769657
2924	0.6387749431878812
2925	0.6567748166377375
2926	0.639608892858202
2927	0.680518891715044
2928	0.6832602072808145
2929	0.6312498902037023
2930	0.6750010129448366
2931	0.6678503341501448
2932	0.6360651623264597
2933	0.6637212352728793
2934	0.6297591294808631
2935	0.6751210860624905
2936	0.6416607389724186
2937	0.7052362316798674
2938	0.6754879871021692
2939	0.6690977783607397
2940	0.6612394423636382
2941	0.662040180952339
2942	0.6718981266805525
2943	0.644002003353617
2944	0.6699139046610929
2945	0.6502342388194804
2946	0.6715455279735804
2947	0.6225253321573635
2948	0.6527573381655998
2949	0.5981883734463757
2950	0.656192470530242
2951	0.6824179486629736
2952	0.6490786124185377
2953	0.6849961717104938
2954	0.6663935522856973
2955	0.5949213069807485
2956	0.6493175945175984
2957	0.6750671157610043
2958	0.6802441392258058
2959	0.6386318223145997
2960	0.6581550251870708
2961	0.6556555328789342
2962	0.6149111564378135
2963	0.6656672359523716
2964	0.6371574306684094
2965	0.6548623593378309
2966	0.6636493819486277
2967	0.6373821584296274
2968	0.651416002839628
2969	0.6371463110005654
2970	0.6429238388822549
2971	0.6636006691343697
2972	0.6577044580683398
2973	0.6381631754827086
2974	0.6175750106800341
2975	0.5996473353629237
2976	0.644514905602371
2977	0.6351422038161776
2978	0.6577316018159437
2979	0.6132477864256065
2980	0.6815941950733745
2981	0.6548100840503418
2982	0.6348388086904608
2983	0.6470349521120972
2984	0.6644999200180529
2985	0.6472123808749217
2986	0.6155882091372196
2987	0.6582894329772537
2988	0.6370765470830955
2989	0.6486471235935343
2990	0.659056677337175
2991	0.6445480929662961
2992	0.6364480532405268
2993	0.6508433696227428
2994	0.6533184599477441
2995	0.6414739146338544
2996	0.6627619241740054
2997	0.6102770634241478
2998	0.6523943428697414
2999	0.6522883604416808
3000	0.6366067221691313
3001	0.674414509617606
3002	0.6523037964773725
3003	0.6441100628945325
3004	0.6245646454128305
3005	0.6453053999024271
3006	0.6347855380942615
3007	0.6522266789189342
3008	0.656249609692802
3009	0.6415061257975825
3010	0.6837931626880454
3011	0.6356959066232609
3012	0.6394259673550537
3013	0.6245102938718664
3014	0.7068738858834757
3015	0.6643832869139428
3016	0.6291672348606423
3017	0.6576072203744143
3018	0.6723506398607274
3019	0.6327917822432858
3020	0.6372571525259185
3021	0.6321608093959291
3022	0.6465766699848826
3023	0.6287356681025846
3024	0.6346424487838735
3025	0.6600416506534245
3026	0.6909246383936769
3027	0.6508099328093606
3028	0.6342842317273852
3029	0.681341449321911
3030	0.6641175567844783
3031	0.6729985220507186
3032	0.6644980484832849
3033	0.6996359765179239
3034	0.6680307436881777
3035	0.6516155172146556
3036	0.6822510923868311
3037	0.6275041917456897
3038	0.6183725267133291
3039	0.6557888808488521
3040	0.6441201145160618
3041	0.6210533773460201
3042	0.6591686821441263
3043	0.618313981143201
3044	0.6761303407433288
3045	0.6645954882466159
3046	0.6504260136991015
3047	0.6650641800443305
3048	0.6841573580486991
3049	0.6396248895599597
3050	0.6269974826555628
3051	0.6446080065064604
3052	0.6655725979346727
3053	0.6356708944312395
3054	0.632303239911106
3055	0.6526013732388986
3056	0.6676331176067378
3057	0.6343958006927332
3058	0.6539024824253765
3059	0.6409551140043149
3060	0.677373657441494
3061	0.6692506816530402
3062	0.630388070687557
3063	0.6355562000348127
3064	0.6537291510824298
3065	0.6249113416241315
3066	0.6509935347632048
3067	0.6105534032176212
3068	0.6434806491638493
3069	0.6371122282236588
3070	0.6411481146624198
3071	0.6427048538674432
3072	0.6209837371459465
3073	0.6593982693738453
3074	0.6362255752416033
3075	0.6466593525644014
3076	0.6322779156589585
3077	0.6798437918829733
3078	0.6137299418324205
3079	0.6588435246855345
3080	0.6418918088809423
3081	0.669399544478124
3082	0.6375412702592931
3083	0.6504644941122304
3084	0.6700568080433151
3085	0.6541305506838634
3086	0.6448589384095702
3087	0.6703039125103589
3088	0.6635693174104608
3089	0.6516040827162368
3090	0.6769178148616217
3091	0.6564945446818811
3092	0.6285198688928578
3093	0.6366100122572553
3094	0.6372510948775753
3095	0.6139155667867463
3096	0.6411751056179997
3097	0.5914080701681061
3098	0.6269438966268049
3099	0.6837709667324623
3100	0.6699223394380385
3101	0.6671324677800466
3102	0.6277584767231048
3103	0.6507023366999792
3104	0.6422713510645515
3105	0.6226907926074984
3106	0.6386376987546799
3107	0.6579609111684368
3108	0.6259798270057423
3109	0.6746479943403022
3110	0.6358223145409123
3111	0.6382403003533038
3112	0.6352739563498632
3113	0.657850259848469
3114	0.6618579596487939
3115	0.6662287708738083
3116	0.6051161271413755
3117	0.6431309837291168
3118	0.6504388514364786
3119	0.6517217231605901
3120	0.672846958472326
3121	0.6462164421924979
3122	0.6810810123488495
3123	0.6212074759083087
3124	0.6507209180682162
3125	0.6651084415248372
3126	0.662063822927741
3127	0.6455933700497036
3128	0.6334484031458542
3129	0.6709467918287989
3130	0.6484901730733768
3131	0.6360047359957649
3132	0.659703408059324
3133	0.6691160749371314
3134	0.6644221079082587
3135	0.658164582373649
3136	0.6727955245770946
3137	0.663531452950406
3138	0.6305228880299635
3139	0.6720189074374117
3140	0.6277132813019861
3141	0.6011842932305898
3142	0.6455115635715799
3143	0.631901276627673
3144	0.6496106570606784
3145	0.652577992303534
3146	0.6473698982656256
3147	0.6414806429554627
3148	0.6801319133237872
3149	0.671406126596629
3150	0.6465079635553368
3151	0.6173080795825027
3152	0.6806016899290506
3153	0.6547628683044966
3154	0.6367902928966949
3155	0.6747507703229176
3156	0.6468165869917669
3157	0.6285345739852847
3158	0.6267088685343073
3159	0.7032926726746677
3160	0.6350094192717967
3161	0.6178475181425083
3162	0.6520798639896795
3163	0.6170637943943811
3164	0.6558119692067601
3165	0.6123174790578645
3166	0.7109277819329736
3167	0.6468676710603237
3168	0.6187076073952212
3169	0.6426688954457277
3170	0.6346388469565323
3171	0.6263558080741876
3172	0.6685665498885345
3173	0.655353876225762
3174	0.6779945274527589
3175	0.631639565280032
3176	0.6164351061718567
3177	0.6507046141207783
3178	0.6470548943784112
3179	0.6505206242948052
3180	0.6446101390769301
3181	0.6531590440676566
3182	0.660445379685415
3183	0.6448969989127078
3184	0.6645613996750317
3185	0.6545530781855554
3186	0.6260221883386639
3187	0.6407828598630686
3188	0.6289133201848146
3189	0.6771592793193967
3190	0.6326887518988025
3191	0.6643917047216144
3192	0.6699040925564683
3193	0.6417905133249553
3194	0.6420034850810101
3195	0.631035704933892
3196	0.6711247048981624
3197	0.6523648215790476
3198	0.6593201201998712
3199	0.6425660017225843
3200	0.6580398996298616
3201	0.6553698270986753
3202	0.5988405214611552
3203	0.640116557643886
3204	0.6787992812495558
3205	0.663157591629563
3206	0.6908230319174433
3207	0.6432285366000651
3208	0.664901309952607
3209	0.6673446290772765
3210	0.6635406555970488
3211	0.6430159185790121
3212	0.6576867615538073
3213	0.6663286627201834
3214	0.679416536082007
3215	0.6516881743437626
3216	0.7025992352827263
3217	0.5928085136354658
3218	0.6612168805323014
3219	0.6721733135427368
3220	0.6691801616839259
3221	0.6500036291597683
3222	0.6395694735521461
3223	0.6955005146109594
3224	0.6527368488777077
3225	0.6112443591493733
3226	0.6645855205378904
3227	0.6645274775951129
3228	0.6632822143148492
3229	0.6399222500720204
3230	0.5983086120318083
3231	0.6741646392313796
3232	0.586329213401342
3233	0.6238916827508009
3234	0.6553247162328584
3235	0.6335317405128527
3236	0.6786822388683175
3237	0.6395143432385274
3238	0.625958715607379
3239	0.6119838266521711
3240	0.6249803498212256
3241	0.6570123546809024
3242	0.6646264522693713
3243	0.6890238987870952
3244	0.682865460811878
3245	0.6205715841923644
3246	0.7147176075494571
3247	0.6292220395907293
3248	0.6683764417941213
3249	0.6612563202389964
3250	0.688549680845603
3251	0.652703425590772
3252	0.6762271200889387
3253	0.6582836090132781
3254	0.6599050728057915
3255	0.6380620217018854
3256	0.5852058515083428
3257	0.6325204965489237
3258	0.6337010935850214
3259	0.6409967383337029
3260	0.6358778197811131
3261	0.6438805771840646
3262	0.6098906486930296
3263	0.6655279550525508
3264	0.6637752771665412
3265	0.6281470964887257
3266	0.6606710396010201
3267	0.6562458629732708
3268	0.6432470882585034
3269	0.6623733140648842
3270	0.6433830169421308
3271	0.6713918152934902
3272	0.6663050943458454
3273	0.6532862152518315
3274	0.6902662655107918
3275	0.6304306925081415
3276	0.6449288612842325
3277	0.6091834131417952
3278	0.6351824542790248
3279	0.6727468507924753
3280	0.6758882898620185
3281	0.648864801589045
3282	0.6755352984396717
3283	0.6630890989250197
3284	0.6738392333212062
3285	0.5872013138522332
3286	0.6087887664651804
3287	0.6419426742847336
3288	0.6661771262809565
3289	0.6351622159479532
3290	0.6497670413750837
3291	0.6487282902060594
3292	0.6598650995549687
3293	0.6840004751383256
3294	0.6544429387319006
3295	0.6451405222951823
3296	0.6190985581793252
3297	0.6877626990334025
3298	0.6746932255398389
3299	0.6736640182229574
3300	0.6671223577589496
3301	0.6673418598162506
3302	0.6557730977250151
3303	0.6466895705383187
3304	0.6552290525973735
3305	0.6314235583071749
3306	0.6453171433386828
3307	0.6378549538870285
3308	0.636726077406393
3309	0.6876846053992675
3310	0.7082833908663771
3311	0.6507741266423456
3312	0.6603915007313101
3313	0.6301173369484047
3314	0.7078135224412578
3315	0.6428584681792728
3316	0.6217665448642015
3317	0.6302404765110239
3318	0.6567143649863274
3319	0.6066167894592098
3320	0.66033870250828
3321	0.6327745838130171
3322	0.6674933024705819
3323	0.68234711654284
3324	0.6958120905445272
3325	0.6583439848933409
3326	0.6319411646960434
3327	0.6782027328343908
3328	0.6470611075722571
3329	0.6632310795745737
3330	0.664071315935167
3331	0.6588435816034129
3332	0.660391424477326
3333	0.651059233076209
3334	0.6411697347697395
3335	0.6457977415051844
3336	0.6683511120963386
3337	0.5988244129047379
3338	0.6303519728880975
3339	0.6662829642656742
3340	0.6576660036216587
3341	0.7060235424824227
3342	0.6198483338585378
3343	0.6135659316633698
3344	0.6932877797117536
3345	0.6682139063778155
3346	0.6281786380187517
3347	0.6206315544166799
3348	0.6162253565446727
3349	0.6167675444026229
3350	0.6490699052071521
3351	0.716909491386932
3352	0.6731664449586168
3353	0.6895173103973402
3354	0.7110792532145157
3355	0.6670825993145622
3356	0.6320817587624996
3357	0.6066351702497209
3358	0.653832339299711
3359	0.6508817726413231
3360	0.6660560109383409
3361	0.6711169422181948
3362	0.6755003288941738
3363	0.6368976468154172
3364	0.6591195992901668
3365	0.6464893612522997
3366	0.6596550025965117
3367	0.6719253401738533
3368	0.6500199186977641
3369	0.6691379422652293
3370	0.6577339432529057
3371	0.6525746041701507
3372	0.6695210426595986
3373	0.6312289094261911
3374	0.6540109855720465
3375	0.6740889866567495
3376	0.6297161916355135
3377	0.6626814581406494
3378	0.6288409477147684
3379	0.6499689076223537
3380	0.6568203625476241
3381	0.6158368867119106
3382	0.6524348381178883
3383	0.6451952151190974
3384	0.6973067256074059
3385	0.6501018171811328
3386	0.6003427267233005
3387	0.613069431084076
3388	0.6317946252164867
3389	0.6808798435159191
3390	0.7194485094585945
3391	0.6884727516064184
3392	0.6918600770927551
3393	0.6846809192227871
3394	0.6374687090730288
3395	0.5957909971935609
3396	0.7026578306606205
3397	0.5987417341225068
3398	0.6265710941940047
3399	0.636613515991996
3400	0.6149297770839907
3401	0.65335430517265
3402	0.6231473861019786
3403	0.6622827096384221
3404	0.6479474951672848
3405	0.6822068048168556
3406	0.6531171215100045
3407	0.6298865363432554
3408	0.6569047330739507
3409	0.624303587726853
3410	0.6727233806546746
3411	0.6343285987496939
3412	0.6610879144450649
3413	0.6589400514116014
3414	0.6521835976543475
3415	0.6623377805946256
3416	0.614755821781258
3417	0.648144828627222
3418	0.6597447598986221
3419	0.6932830043256841
3420	0.6648302574463685
3421	0.6598615367641703
3422	0.7049652230353777
3423	0.6678764179787215
3424	0.6652098961691624
3425	0.6222859629646561
3426	0.6750553928331737
3427	0.6590169403729103
3428	0.6182685502866326
3429	0.6360003802409844
3430	0.6045817117649005
3431	0.6564239510864732
3432	0.650166590087874
3433	0.6388097515005796
3434	0.6648280826482195
3435	0.6333522845051587
3436	0.6497027978146294
3437	0.6741879873203298
3438	0.712954218402956
3439	0.6869603801263734
3440	0.6267473994549209
3441	0.6355371160879538
3442	0.6152091780167012
3443	0.6774119297216245
3444	0.6267123416769874
3445	0.6450003875570752
3446	0.6802210058890906
3447	0.6509805786927735
3448	0.6926332242812132
3449	0.6468345693408636
3450	0.6692113360632423
3451	0.6170002035163543
3452	0.6593998709275788
3453	0.640558960530853
3454	0.593746376149458
3455	0.6355587812421012
3456	0.6970081785568638
3457	0.6541103411967139
3458	0.5986608391367084
3459	0.6576175424950617
3460	0.6006596609438766
3461	0.645930876078999
3462	0.6229198817979373
3463	0.6313789438912556
3464	0.6252265785602856
3465	0.6256303918520564
3466	0.6087845108740062
3467	0.6708170501004382
3468	0.6929243545384477
3469	0.6379524981930395
3470	0.6518660314741902
3471	0.6686904013330582
3472	0.6081321112020655
3473	0.6502768494875076
3474	0.629130380965866
3475	0.6598148375962318
3476	0.6582802506086882
3477	0.6519408831602485
3478	0.654424529428475
3479	0.6551738618445159
3480	0.6586797420795956
3481	0.6519059927153669
3482	0.6741128469385772
3483	0.6285014888456658
3484	0.6077596156382806
3485	0.6011532589891521
3486	0.6338952325840559
3487	0.6765023761573014
3488	0.6206572114000067
3489	0.6245927506073177
3490	0.601849703215437
3491	0.663398524874185
3492	0.6398284101830143
3493	0.5994156900641161
3494	0.6663290904182014
3495	0.6613889363707565
3496	0.6322824714725713
3497	0.7137933663026202
3498	0.6704937729838525
3499	0.6188020902136511
3500	0.6538033918965326
3501	0.6467202067784823
3502	0.6308982944492337
3503	0.6572253328347987
3504	0.7185609698474538
3505	0.648265331232496
3506	0.6672250536210669
3507	0.6037122507424523
3508	0.6492332783783875
3509	0.6535555544348376
3510	0.652415455677412
3511	0.6746611465520534
3512	0.7051361211687133
3513	0.6689806866934578
3514	0.5975197987695214
3515	0.6565154214874755
3516	0.6533402876778029
3517	0.6792856709940167
3518	0.6423540663773971
3519	0.67080480806461
3520	0.65681621599568
3521	0.675167329962571
3522	0.6650894158515354
3523	0.6329054821470707
3524	0.676807949058263
3525	0.6344692511449596
3526	0.6520684535718103
3527	0.6334011517100939
3528	0.6787743335113814
3529	0.6340085631331805
3530	0.6583344211370404
3531	0.6471988091753307
3532	0.6436002001556416
3533	0.656183169707395
3534	0.6756788614029672
3535	0.5962569137882099
3536	0.6427230966211351
3537	0.654028573929231
3538	0.6188523894490673
3539	0.6707971243385745
3540	0.6495380632477682
3541	0.6827162444222468
3542	0.6907551047663004
3543	0.6559484664242367
3544	0.6158122616820184
3545	0.6247253412425094
3546	0.6819858092948895
3547	0.7012499442512422
3548	0.5998714459194686
3549	0.6376040549359588
3550	0.6142960374187368
3551	0.6489995875436111
3552	0.63083418655858
3553	0.642952540621546
3554	0.6573182231033943
3555	0.6661804398973669
3556	0.645540565831828
3557	0.6262452937423172
3558	0.6973379446045684
3559	0.6362167756587224
3560	0.5905451957996549
3561	0.6662262924952093
3562	0.6343609077464711
3563	0.6699352490748003
3564	0.6502199332529873
3565	0.640161777148811
3566	0.6236375798369526
3567	0.6215002642798467
3568	0.6674010917961826
3569	0.6339542573181517
3570	0.6772868192068827
3571	0.6700178479646677
3572	0.6577738561246926
3573	0.6225259928889351
3574	0.6788708380874161
3575	0.6356459551320045
3576	0.6408112752831373
3577	0.6796176587698731
3578	0.6194439133116684
3579	0.6479043871172968
3580	0.6967597745764579
3581	0.6803596294604057
3582	0.7012803141193445
3583	0.6380902001210258
3584	0.7069693312357312
3585	0.6537174628002598
3586	0.685790474946666
3587	0.666035007830391
3588	0.6416473449016056
3589	0.676366634373681
3590	0.6513090387004762
3591	0.6629796800737819
3592	0.6563719625021502
3593	0.6515651073977164
3594	0.6132026746678741
3595	0.6139170319742377
3596	0.6516190100422086
3597	0.6587422504496444
3598	0.6283796744927904
3599	0.6463200258037699
3600	0.672125188008778
3601	0.6572453760298078
3602	0.6659442612850692
3603	0.664262322511323
3604	0.6601859717344085
3605	0.6615565668751502
3606	0.6491752725576962
3607	0.6436904530864853
3608	0.6714313726629246
3609	0.6513025198081128
3610	0.7108255945047185
3611	0.6374687741786499
3612	0.6858080972758017
3613	0.6320379785358297
