	mu_p
2435	0.9521642624911913
2436	0.9276141082371226
2437	0.9497874785255366
2438	0.9760519974820304
2439	0.9499985894650917
2440	0.934850948900125
2441	0.9633403889077107
2442	0.9541879453249964
2443	0.9088390836102999
2444	0.9252969425320091
2445	0.9057139706354691
2446	0.9120980359750781
2447	0.9434369275097443
2448	0.9365056808815913
2449	0.918868957881349
2450	0.9600566928150375
2451	0.961004773521364
2452	0.9677985549129299
2453	0.944499688998343
2454	0.9303863525317446
2455	0.9911235587024849
2456	0.9356951455405115
2457	0.9351049658792141
2458	0.8948578794633345
2459	0.9225945060698801
2460	0.928764628076626
2461	0.9081828000725909
2462	0.9349414841327307
2463	0.9537189544383782
2464	0.9060423537669111
2465	0.9533124210029809
2466	0.9264092724723825
2467	0.9560436147584795
2468	0.909399794652623
2469	0.9455910930502708
2470	0.919392086388788
2471	0.9149080514140314
2472	0.9252826083247162
2473	0.9273375408646396
2474	0.9583952129688093
2475	0.9303945453582184
2476	0.9478775630641134
2477	0.9418093564793907
2478	0.9079542268156073
2479	0.9276400177431532
2480	0.9705312603891582
2481	0.9930554984160341
2482	0.972118046187491
2483	0.8723332463021124
2484	0.9049290716122474
2485	0.9598680744181494
2486	0.942376821094843
2487	0.9339252465682681
2488	0.911862747023205
2489	0.9070635710339113
2490	0.9102132564502129
2491	0.9012654678083666
2492	0.9870212530476408
2493	0.9245550910978397
2494	0.9388265695374429
2495	0.9274914094009116
2496	0.9731473901783695
2497	0.933641297463513
2498	0.9194158350632735
2499	0.9111553057136821
2500	0.928494369713812
2501	0.9130817856956368
2502	0.9409704158429691
2503	0.943826512276773
2504	0.9366765145478388
2505	0.9298871658260911
2506	0.9321279705957461
2507	0.9885902967861124
2508	0.913876938581233
2509	0.9029793948699074
2510	0.9434279265928682
2511	0.9569575958470897
2512	0.9697699951235501
2513	0.9106244525561393
2514	0.9125428265785068
2515	0.9420665969811894
2516	0.9486679517543908
2517	0.907900192414592
2518	0.9424609955660673
2519	0.923705333445196
2520	0.917478547442218
2521	0.9458861784729827
2522	0.95066236417858
2523	0.8875777998288855
2524	0.9233932328577461
2525	0.9227078120665758
2526	0.9792008465601508
2527	0.949433220545154
2528	0.9183003512313275
2529	0.9107081751110028
2530	0.9350894536340183
2531	0.8811351090075985
2532	0.9106348218625063
2533	0.916724054681134
2534	0.9352394846361627
2535	0.9270542651974512
2536	0.924775065287775
2537	0.9503193655924366
2538	0.9341537225210067
2539	0.9270523778867273
2540	0.900715882384297
2541	0.947618356915221
2542	0.9313644652310156
2543	0.9194789235643785
2544	0.891233861813345
2545	0.9114085572399186
2546	0.9331645622679077
2547	0.9049341718590256
2548	0.9568530676181939
2549	0.9390045182337053
2550	0.900013383381188
2551	0.9360117100431792
2552	0.9496074609047824
2553	0.9365051792286009
2554	0.940962314653189
2555	0.9445876139524806
2556	0.955667871279067
2557	0.9547504030225544
2558	0.9333713403159007
2559	0.9436921912917149
2560	0.9658551201061515
2561	0.8869224746237633
2562	0.9311039422121636
2563	0.9095429732786053
2564	0.9205591356730775
2565	0.9085850988877163
2566	0.9023338012321444
2567	0.9154977999884852
2568	0.9113562775221693
2569	0.9250369744950941
2570	0.9475956680753336
2571	0.9043800729694229
2572	0.9038890105449994
2573	0.9035046434421234
2574	0.8885313886223902
2575	0.9064517155008209
2576	0.9368814296906366
2577	0.9031852696431095
2578	0.89931164828451
2579	0.9406847333502284
2580	0.9509780918214079
2581	0.9318513115307254
2582	0.9182898684079945
2583	0.9291799561113998
2584	0.949031397969199
2585	0.9420195217535963
2586	0.9096997079893501
2587	0.9051822782908971
2588	0.929551946147439
2589	0.9403789019348852
2590	0.9348937914697103
2591	0.9157246194714721
2592	0.9184720708464515
2593	0.8923823967438858
2594	0.9280441802342061
2595	0.9501807251454498
2596	0.9136279985248199
2597	0.9266531008174588
2598	0.9160529011182991
2599	0.9222291483078753
2600	0.9236528817285312
2601	0.9426053832993067
2602	0.9152298178061958
2603	0.891034407096145
2604	0.9106842721120297
2605	0.9141632110900259
2606	0.9283882682845223
2607	0.9229155662525207
2608	0.9145941010535237
2609	0.8947425673616973
2610	0.9857128916027835
2611	0.9259974788518738
2612	0.9399481970917506
2613	0.9543513542814451
2614	0.9469761449096207
2615	0.9533859647078093
2616	0.9422322284064079
2617	0.9160056916331051
2618	0.9500791320832035
2619	0.9448977857538187
2620	0.9205608508494691
2621	0.9137640695865776
2622	0.9326724440282982
2623	0.88140077715696
2624	0.9364281838958316
2625	0.8937148160086783
2626	0.9116155131622308
2627	0.9470089414792797
2628	0.9333267454278595
2629	0.9665898075811082
2630	0.9562451071879394
2631	0.9238163744604614
2632	0.8995422892623776
2633	0.9007593980856663
2634	0.9339064416068761
2635	0.9434362127737544
2636	0.9113015786391868
2637	0.9070201627595029
2638	0.9232312127901546
2639	0.9086561269183353
2640	0.9526354453552609
2641	0.9417915027300238
2642	0.9141959178209678
2643	0.9290996837506402
2644	0.9220190561713277
2645	0.9147103969249022
2646	0.9297476242434976
2647	0.9251019776167017
2648	0.9332353828294286
2649	0.9412036375806662
2650	0.9172241957651697
2651	0.8912945881550773
2652	0.8800957748168601
2653	0.9446476718600579
2654	0.9330998379881502
2655	0.8916558832101719
2656	0.9515961395090635
2657	0.8940126328270798
2658	0.9580061850466407
2659	0.9410790348925995
2660	0.9343795892130208
2661	0.9009502935469451
2662	0.8997506394271906
2663	0.9272271257927561
2664	0.9135497801282069
2665	0.9339177454916728
2666	0.9016781972324853
2667	0.9746572040827227
2668	0.919069759107516
2669	0.9680507393454959
2670	0.914611068275122
2671	0.9268853964761748
2672	0.9253143681364002
2673	0.9479399229913478
2674	0.9320214826974474
2675	0.9117654160430689
2676	0.9090580214799238
2677	0.941211026726588
2678	0.9332527371045858
2679	0.9196932894339015
2680	0.917547570566357
2681	0.9027314927562632
2682	0.8980615892682335
2683	0.90437142335409
2684	0.9766649112811864
2685	0.9467077823279453
2686	0.912490150666968
2687	0.8987857584718569
2688	0.9397412511033042
2689	0.9448829911693877
2690	0.9345262160075596
2691	0.9282468468911764
2692	0.9118892228541259
2693	0.9249133093015941
2694	0.9186071383969553
2695	0.9564548072366045
2696	0.9087319990488382
2697	0.9215800372364396
2698	0.9552928260841591
2699	0.9058074559181587
2700	0.906353976603196
2701	0.8972711723355802
2702	0.9345751637232311
2703	0.8874746982799351
2704	0.917632967414951
2705	0.9244493858390567
2706	0.9152846638747384
2707	0.948680564968102
2708	0.9092271944217194
2709	0.9291134640475887
2710	0.8962511839728609
2711	0.8907883882672457
2712	0.9343855914766718
2713	0.9026253573973625
2714	0.9787969834938961
2715	0.9222187019272449
2716	0.938870715942159
2717	0.9263237305238683
2718	0.953235769427989
2719	0.9449372124487301
2720	0.9581910922199428
2721	0.9458940855319619
2722	0.8985597608285584
2723	0.9443416331976184
2724	0.922714096645134
2725	0.965992835874133
2726	0.9024652932963555
2727	0.9383436483290031
2728	0.9520985687985948
2729	0.9215080602227734
2730	0.9283747540610513
2731	0.9302760031896978
2732	0.9104389290963397
2733	0.8898350592482706
2734	0.8970631707581198
2735	0.9703065175968424
2736	0.9272574696412668
2737	0.9567880108607002
2738	0.9048673323334219
2739	0.9437137568957072
2740	0.9383417127383813
2741	0.9393810420189102
2742	0.9111624299256522
2743	0.937029251942231
2744	0.9132320863008596
2745	0.9268404410501558
2746	0.9294982285081618
2747	0.9295919768117621
2748	0.9611611344316082
2749	0.9654345894792422
2750	0.9024216259263576
2751	0.931290636969288
2752	0.953288217212691
2753	0.9381242520526597
2754	0.9214331328124494
2755	0.9242420095327033
2756	0.9230087223315369
2757	0.9652672329156575
2758	0.8869073629399269
2759	0.9597836264676936
2760	0.9648666232172911
2761	0.9437319484764594
2762	0.9333435052548099
2763	0.90125840037066
2764	0.9056488077981145
2765	0.9192514359519385
2766	0.9181575161692668
2767	0.9376035057360799
2768	0.922570995710993
2769	0.8994442702665796
2770	0.9010749115071491
2771	0.9580414836632019
2772	0.9406037202427703
2773	0.9425821934249203
2774	0.91307046417251
2775	0.8974856756072285
2776	0.9016849412202468
2777	0.9030391126847395
2778	0.941186197584295
2779	0.9384581868981536
2780	0.9278511356499688
2781	0.9230707866529408
2782	0.9484636631029177
2783	0.9280112826898931
2784	0.9470950363352191
2785	0.907247763351731
2786	0.9382221199577411
2787	0.9489890504433195
2788	0.9175825749300373
2789	0.9171390295229475
2790	0.9211320268408938
2791	0.889732304958635
2792	0.9419416520523848
2793	0.9170825939088428
2794	0.9120021796363224
2795	0.905217126550903
2796	0.9234479993349893
2797	0.9333793743454437
2798	0.9283472807087894
2799	0.8998653404867601
2800	0.9456864028491327
2801	0.9417127252527084
2802	0.9546321950329261
2803	0.9427333473757086
2804	0.9611378785804144
2805	0.9015633411695212
2806	0.9379674516574545
2807	0.8559939137914425
2808	0.9210405948540541
2809	0.9140888734138886
2810	0.9265868100279447
2811	0.9050835251362427
2812	0.931850599079376
2813	0.9204852100470982
2814	0.9284934624256097
2815	0.8851822026863894
2816	0.926028321483522
2817	0.9262554377430277
2818	0.8793603214288666
2819	0.9407677307711768
2820	0.8966546266389387
2821	0.9346372794308756
2822	0.9586700888687725
2823	0.9331171558136345
2824	0.9078775791029309
2825	0.9124982193360643
2826	0.9427826955790921
2827	0.92421247088467
2828	0.8853682821278598
2829	0.9043162401611494
2830	0.9017518330651446
2831	0.9312615327597993
2832	0.9260018074688604
2833	0.9344818331474112
2834	0.9332325022426826
2835	0.9177921805187279
2836	0.9373451030545914
2837	0.8926879052518296
2838	0.8963843621250218
2839	0.9553276589045849
2840	0.915070369203714
2841	0.9457065414418758
2842	0.9482286582076611
2843	0.9449494715504112
2844	0.9298538578470609
2845	0.9359118181635281
2846	0.9130401326763997
2847	0.9607514683698034
2848	0.9176577625879924
2849	0.9051905270741403
2850	0.9268394476055509
2851	0.9615026612876766
2852	0.9528508539986073
2853	0.9110856633669846
2854	0.9946767349135177
2855	0.9250367109785619
2856	0.9424886110701856
2857	0.9383662267260126
2858	0.9399515508150144
2859	0.9015856321156883
2860	0.9382670781218143
2861	0.9477436608232368
2862	0.9318311181532194
2863	0.9192415512822275
2864	0.9000047340593355
2865	0.9437521601597209
2866	0.9718950423261633
2867	0.9404348909882203
2868	0.9095175625315045
2869	0.9295399498780583
2870	0.9508483862357984
2871	0.9500230521018821
2872	0.9425426437541125
2873	0.95935336003993
2874	0.9304142472438708
2875	0.9341186207946832
2876	0.884556540658444
2877	0.9657510664003578
2878	0.9823084995875488
2879	0.980939048078396
2880	0.9552404028417972
2881	0.8837974972650403
2882	0.9564810609795308
2883	0.9444142507728435
2884	0.950819020848134
2885	0.923457358341626
2886	0.8853125087245532
2887	0.9467528920035411
2888	0.9294741103401772
2889	0.921121899841879
2890	0.9189561205334442
2891	0.9444367654012584
2892	0.8791453087858483
2893	0.9106828500059397
2894	0.8632380918776119
2895	0.9484953257284362
2896	0.9413223221295445
2897	0.9184249961452121
2898	0.9025563787602434
2899	0.9039238384679598
2900	0.8989110969120431
2901	0.8918849640906235
2902	0.9368599855937723
2903	0.9373648906683559
2904	0.944922149710157
2905	0.9122435197546113
2906	0.8916773054098115
2907	0.9563231189910673
2908	0.8879731036677815
2909	0.8659437684081535
2910	1.0031724087313112
2911	0.9087860867678528
2912	0.8847030143028801
2913	0.9980579649519463
2914	0.9534448705259919
2915	0.9228568053721566
2916	0.945237061442636
2917	0.9352066134771346
2918	0.922945796812868
2919	0.9195155768876861
2920	0.8996429940411685
2921	0.9426627716655318
2922	0.9104736374504577
2923	0.9075401663986766
2924	0.8754008578925552
2925	0.8908779110168449
2926	0.9642594648815348
2927	0.9108660692268752
2928	0.8680667962392619
2929	0.9011407422946809
2930	0.83487147583691
2931	0.9256876183012589
2932	0.9484651642308255
2933	0.9480705294043633
2934	0.9269703235950596
2935	0.9363002292316727
2936	0.8913518894427932
2937	0.9202343367903046
2938	0.9270534746220809
2939	0.9064044165433368
2940	0.9819970123641377
2941	0.9005778131510026
2942	0.9294296377331335
2943	0.9352428555548522
2944	0.9457345608198381
2945	0.9119579410386033
2946	0.967053378238827
2947	0.944537768404488
2948	0.924783603308332
2949	0.8686910902068179
2950	0.9546279995241097
2951	0.9558268496678998
2952	0.8964018768209115
2953	0.9519681500441919
2954	0.9500724939531451
2955	0.9068073995905637
2956	0.9425434385992276
2957	0.9406120114285348
2958	0.9188088139201662
2959	0.9026655926130492
2960	0.9434901257207585
2961	0.9449833008383586
2962	0.9249211437818639
2963	0.8833457574109354
2964	0.9479980079418153
2965	0.9314326736916573
2966	0.9022592211674036
2967	0.907549291842304
2968	0.8840157135335671
2969	0.9512560028469678
2970	0.9638547543648729
2971	0.933008192802821
2972	0.9901133931517362
2973	0.9608468455032491
2974	0.8874947432438847
2975	0.9239089887342559
2976	0.9403966376185341
2977	0.9521677881449958
2978	0.9194639501331973
2979	0.9126596397489781
2980	0.9244073028100506
2981	0.9249771933498337
2982	0.9595478023668029
2983	0.9954372767709967
2984	0.9640863184836103
2985	0.898898583880382
2986	0.9430137354702579
2987	0.962323577019261
2988	0.9324867767354291
2989	0.9411420475186715
2990	0.9369818868303678
2991	0.8975231964882778
2992	0.935584384532475
2993	0.9262709380081744
2994	0.9531953649135472
2995	0.9081249415456077
2996	0.8936531791016098
2997	0.9202310572817268
2998	0.9059066587360516
2999	0.8999891601535851
3000	0.9521697254368584
3001	0.9057343441726788
3002	0.9454062532873653
3003	0.9486936046079995
3004	0.8734941895094784
3005	0.9187729464148364
3006	0.9470263368637418
3007	0.9658696159053161
3008	0.900847950142666
3009	0.910794720882828
3010	0.8947734636408886
3011	0.9234278153896226
3012	0.9523031426824847
3013	0.8985316964082486
3014	0.9654106030525674
3015	0.9433285672138657
3016	0.950555486900471
3017	0.9302705461012886
3018	0.9346814673660417
3019	0.954123276790686
3020	0.9464040845682399
3021	0.9076216536034628
3022	0.8868910031233949
3023	0.9714509071219792
3024	0.9182394423814563
3025	0.9057253617269667
3026	0.8592505307619072
3027	0.9482013964000511
3028	0.9007596635899121
3029	0.9047864157610269
3030	0.917060553448645
3031	0.9459122468361705
3032	0.9478356079650262
3033	0.9420270162799268
3034	0.9397581231524598
3035	0.9464131313418769
3036	0.9559652663087211
3037	0.9154975232334802
3038	0.8859640004976391
3039	0.9486090940577973
3040	0.9638476985404835
3041	0.9099132495922655
3042	0.9107471563036219
3043	0.8930715521020254
3044	0.903501556780913
3045	0.8862166694112905
3046	0.9199433201777172
3047	0.9435569744402041
3048	0.9368953722766079
3049	0.9289260358007919
3050	0.9526751767100263
3051	0.9477037452456474
3052	0.9089274585710109
3053	0.9821026186607097
3054	0.9090118080725589
3055	0.8839508509027605
3056	0.9325035527715354
3057	0.9573799728087966
3058	0.887755311673226
3059	0.9111718247079418
3060	0.9793457790419521
3061	0.916908709947538
3062	0.9113152930172329
3063	0.9052827475323442
3064	0.9301367253203154
3065	0.9673077128966087
3066	0.946148205669522
3067	0.8869250030949459
3068	0.9346350411067494
3069	0.9349152636238295
3070	0.9304103498698981
3071	0.9196862496575008
3072	0.8920360408538165
3073	0.9537141490827745
3074	0.9408124034049213
3075	0.893530245524203
3076	0.9146214557909432
3077	0.9374913698610167
3078	0.9537315659166322
3079	0.9376728955594927
3080	0.9714890164713826
3081	0.9640634184706794
3082	0.9094122268541268
3083	0.9351137651064434
3084	0.9186171936313333
3085	0.8783482318236598
3086	0.935200699272181
3087	0.8935464632076826
3088	0.9372110423330207
3089	0.9256611159137934
3090	0.9370997169526265
3091	0.9260524884615349
3092	0.8839734043554645
3093	0.9332593064853912
3094	0.8825899589928748
3095	0.926739467323417
3096	0.9497660310549728
3097	0.8962083914409055
3098	0.9439033715608095
3099	0.9342776917098646
3100	0.9444712164089639
3101	0.9535396839677825
3102	0.8957035905056554
3103	0.9230369213601841
3104	0.927343803067715
3105	0.922204281298185
3106	0.9697959253033301
3107	0.9858152915782157
3108	0.9563509387384549
3109	0.9307925532158461
3110	0.9238855624063798
3111	0.9499771159544936
3112	0.9072416558372842
3113	0.8798851660527232
3114	0.8896317704197076
3115	0.901003698194932
3116	0.9195530450915878
3117	0.8749057139184361
3118	0.9182079195840772
3119	0.935231064506955
3120	0.9260036292892992
3121	0.8864578274769379
3122	0.8979122776366355
3123	0.9330046879579922
3124	0.9528838582795733
3125	0.8668777428010487
3126	0.9353791919429703
3127	0.9201644968879317
3128	0.9425523388852668
3129	0.8740397208793939
3130	0.9109035792936138
3131	0.9194900039940297
3132	0.9038351386915392
3133	0.9276700831591161
3134	0.9273234899266867
3135	0.9701006796770222
3136	0.9203196441517515
3137	0.9422687613677907
3138	0.9325839275839475
3139	0.9018273331295728
3140	0.912310143178796
3141	0.9756269292608096
3142	0.9027783184160795
3143	0.8543389695638978
3144	0.8958482995654568
3145	0.8970824125082892
3146	0.9636265476785695
3147	0.9302307396869018
3148	0.894057909852617
3149	0.9320626488726
3150	0.9560201786980973
3151	0.9342573122876269
3152	0.9244825735400315
3153	0.9588758914277542
3154	0.9522883700947752
3155	0.896064366426324
3156	0.9554938532737368
3157	0.9575442263156855
3158	0.9206085377889947
3159	0.9623203542526116
3160	0.9211166442570705
3161	0.906419909106864
3162	0.9327710038586725
3163	0.904124876688312
3164	0.9110951306745972
3165	0.9655407054384634
3166	0.9423330386309401
3167	0.9520094645577989
3168	0.9469462653987665
3169	0.9034455628273779
3170	0.9310416704789153
3171	0.9557270757229055
3172	0.9009056105479257
3173	0.8941947882107569
3174	0.9360299372421687
3175	0.9719349214181127
3176	0.930589470466267
3177	0.9554564571037425
3178	0.903487029252986
3179	0.9364987605441062
3180	0.8972744811507326
3181	0.9330033441930632
3182	0.9678093688664736
3183	0.9146479101199605
3184	0.9748413863784969
3185	0.9485631973527126
3186	0.9402504164358929
3187	0.9820798573013113
3188	0.9218511568908492
3189	0.8888364476629669
3190	0.9265536763811466
3191	0.860078341565113
3192	0.9443839293287202
3193	0.9182046263837249
3194	0.9082402360212214
3195	0.9389457391291586
3196	0.936136190649657
3197	0.9872536636747067
3198	0.9379409141616151
3199	0.9078424620113889
3200	0.9266647188305839
3201	0.9092561906964703
3202	0.8791469376782353
3203	0.912779085450513
3204	0.9426677446332706
3205	0.9087991175662719
3206	0.9113992358407141
3207	0.9216912021468968
3208	0.9371036760262219
3209	0.9061755109538954
3210	0.9377640463582626
3211	0.9421328559589546
3212	0.9652939495378019
3213	0.9433538397734353
3214	0.9400546038272253
3215	0.9478060792498839
3216	0.9096675380420526
3217	0.9528521457525481
3218	0.9291479297054295
3219	0.9071864900951658
3220	0.8642939250855728
3221	0.8907685496114437
3222	0.935496678538341
3223	0.9326266167196875
3224	0.8771740730041924
3225	0.9665436050488703
3226	0.9350567784504433
3227	0.974160899953343
3228	0.9218588538323536
3229	0.9337249555065176
3230	0.931617531933083
3231	0.9671680096629404
3232	0.926974688937574
3233	0.8887945775599888
3234	0.9349168029914661
3235	0.9333223751411781
3236	0.9260897627206504
3237	0.9481201225452132
3238	0.9335641338046601
3239	0.9305143577010889
3240	0.9610646781333496
3241	0.939073239144193
3242	0.9093189783397513
3243	0.9588951271605632
3244	0.8868496764218684
3245	0.9367741838410872
3246	0.9404139465351523
3247	0.933230566640915
3248	0.9234457606807837
3249	0.9032078637973702
3250	0.8964276864014107
3251	0.9056535082185876
3252	0.9231155196768528
3253	0.8813005125025468
3254	0.9394234533574857
3255	0.9730419091399415
3256	0.9497287788520913
3257	0.9274133228974233
3258	0.9083005186266939
3259	0.9675074385573023
3260	0.9405582133802303
3261	0.9880130032058131
3262	0.9187977920839872
3263	0.9042944274728306
3264	0.9093563199970475
3265	0.9084752135246228
3266	0.9683476792632119
3267	0.924512667933788
3268	0.8893340282702888
3269	0.9027205509210667
3270	0.9125290205904926
3271	0.9468453261002918
3272	0.9056114762953114
3273	0.943384920445561
3274	0.8878288500977474
3275	0.9199747652378666
3276	0.9192697511956257
3277	0.9205011533355415
3278	0.9121241365166981
3279	0.9352228231538168
3280	0.9762766858099113
3281	0.913158263395632
3282	0.9455852551874461
3283	0.9118939696887891
3284	0.950807140255663
3285	0.9568581643958161
3286	0.9446176619223385
3287	0.9200262387611517
3288	0.917319623856052
3289	0.9395401127963151
3290	0.9188569551214233
3291	0.9488756919844786
3292	0.9072369687058547
3293	0.9128361375110513
3294	0.9424030506881236
3295	0.9021717220055927
3296	0.9506394100281115
3297	0.9422974616837869
3298	0.9075668405528559
3299	0.9102516573832865
3300	0.898896123003274
3301	0.9364864754416343
3302	0.9256417020516422
3303	0.9118542750793921
3304	0.8850389572852182
3305	0.9144833286263415
3306	0.8989163740242464
3307	0.9419645781540869
3308	0.9056917373089635
3309	0.9256809087433991
3310	0.9173803100051229
3311	0.9493582800130587
3312	0.9236618073782825
3313	0.8908927814924907
3314	0.9004130911400596
3315	0.9407368840812999
3316	0.9123192799384999
3317	0.9336705458820818
3318	0.9753395474895572
3319	0.9634308155830484
3320	0.8763498555262442
3321	0.9164196696605712
3322	0.9099589787036557
3323	0.926202529154353
3324	0.9199532423641655
3325	0.921937809233653
3326	0.9746298530694598
3327	0.9445053457924107
3328	0.9427636853126042
3329	0.9491727116336829
3330	0.9529681105601894
3331	0.9201733934315489
3332	0.8953787487230046
3333	0.880561295997987
3334	0.942555715700537
3335	0.9286491077402693
3336	0.9093736408136878
3337	0.910560311747751
3338	0.9193770106837311
3339	0.935284660831345
3340	0.9083411298929832
3341	0.9106912587639249
3342	0.9343605606800224
3343	0.8864408494389961
3344	0.9052775273854813
3345	0.9524426406452152
3346	0.9550839267615551
3347	0.8974581960027135
3348	0.9379103814076217
3349	0.9317914767597265
3350	0.9007494015286102
3351	0.9114233814009093
3352	0.9028667091629387
3353	0.9273858010909455
3354	0.9126572922812088
3355	0.9507183813344744
3356	0.9634552706865046
3357	0.9336858765648587
3358	0.9226496005587035
3359	0.9861712524500665
3360	0.9345765034077042
3361	0.9514094510777461
3362	0.9356872042412773
3363	0.8916444768847467
3364	0.9308082841753116
3365	0.9254869017900367
3366	0.959397603158265
3367	0.9294674450114786
3368	0.9546409697335633
3369	0.8950278186118296
3370	0.9115330652078925
3371	0.9325784794580317
3372	0.9158343829903305
3373	0.8997449557833649
3374	0.9299962298066393
3375	0.9256212208026553
3376	0.9529114504528673
3377	0.8670099913714858
3378	0.9840541138420202
3379	0.916786952382694
3380	0.9281219493053717
3381	0.9444882413779553
3382	0.9361064716369175
3383	0.9452621765025088
3384	0.873908624812599
3385	0.9198535721420082
3386	0.9200425771572868
3387	0.9425305626527676
3388	0.8992912593170488
3389	0.9070717780986365
3390	0.9392346279182189
3391	0.9755180095964355
3392	0.9495512022618463
3393	0.8797539050216463
3394	0.9033111313241554
3395	0.9590347128337303
3396	0.9536552365168541
3397	0.8864741774706973
3398	0.9604348537566194
3399	0.9648694953809918
3400	0.9500335623965284
3401	0.9294291472997812
3402	0.9543261610085441
3403	0.9168658593484916
3404	0.9029429317996287
3405	0.9108394330692604
3406	0.9180007253634433
3407	0.9023133773102713
3408	0.9203030489098306
3409	0.8763177946522235
3410	0.9369067292368206
3411	0.9578091353654429
3412	0.9465252836454314
3413	0.954560708497292
3414	0.9016152112056586
3415	0.9116744115656941
3416	0.9371410222192176
3417	0.9295805948565596
3418	0.9320390506283655
3419	0.8992876402282693
3420	0.941716972419289
3421	0.9632423575751657
3422	0.9903775051996231
3423	0.9280814253680435
3424	0.9504280324605537
3425	0.9457209989734626
3426	0.9663658451121623
3427	0.9029714783692581
3428	0.9511829567920403
3429	0.9523844426064977
3430	0.9503780219189232
3431	0.8748246771677151
3432	1.0090824050333957
3433	0.9402332436774578
3434	0.8847172466475972
3435	0.9506275876013625
3436	0.8925956891011146
3437	0.9592131212903081
3438	0.9131321267910963
3439	0.8997301575610602
3440	0.9413658347312951
3441	0.9463385234261755
3442	0.9215167026177261
3443	0.9518928056609676
3444	0.9486015998504151
3445	0.9415165772508376
3446	0.9663329689942648
3447	0.9230495462319857
3448	0.9578297423252354
3449	0.9230170025997537
3450	0.9703705102608303
3451	0.9270222901587267
3452	0.942504954962362
3453	0.9437365722420779
3454	0.9278735893263741
3455	0.930066115481081
3456	0.9487077473013343
3457	0.939775780626504
3458	0.9385144665337176
3459	0.9264977494332527
3460	0.9559540094871823
3461	0.9409496312306106
3462	0.9537210755055447
3463	0.9708770953347865
3464	0.9149453865672911
3465	0.8934760181686141
3466	0.9285974354715405
3467	0.8751463167817437
3468	0.8941352118866082
3469	0.9107065542548972
3470	0.9335423503369639
3471	0.9735195663268413
3472	0.9267443585458529
3473	0.92169369383714
3474	0.9325852610428463
3475	0.9692114966605594
3476	0.8926818471577864
3477	0.9374449586495307
3478	0.9315022602442866
3479	0.9187712960070825
3480	0.9771572852101769
3481	0.9415354165712405
3482	0.9573445322955472
3483	0.9166625873315046
3484	0.8868078306160482
3485	0.9485848016673191
3486	0.9299310308949489
3487	0.9513276774518026
3488	0.9221730119884414
3489	0.8929593007943077
3490	0.9573552939750046
3491	0.9832771457127747
3492	0.917805075460607
3493	0.9100911061337567
3494	0.9619143113453376
3495	0.915315361764221
3496	0.9252166046656816
3497	0.9249225396783435
3498	0.9147509584710269
3499	0.9476145205860655
3500	0.9892827426101243
3501	0.9393046115707027
3502	0.9462029321737565
3503	0.9084502258670669
3504	0.9127344650375117
3505	0.9591610207506623
3506	0.9132508357605251
3507	0.8950401191253387
3508	0.9593789306693942
3509	0.924169148091442
3510	0.9344168000407935
3511	0.946564947716369
3512	0.9280335563870896
3513	0.9081568709822335
3514	0.9200810861844603
3515	0.940005643524818
3516	0.9538961629077928
3517	0.9455403943594485
3518	0.9327728012700194
3519	0.914695759096102
3520	0.9212272800470512
3521	0.982873176704309
3522	0.9100059592636552
3523	0.9526664117586175
3524	0.973040750224298
3525	0.925371966780431
3526	0.9460498870496099
3527	0.9329721487669564
3528	0.9314062792325251
3529	0.9475118618584997
3530	0.9421478882475139
3531	0.9205414963627788
3532	0.9391147655715069
3533	0.8997134844079417
3534	0.9424205764246685
3535	0.9171391566906305
3536	0.9075777278748686
3537	0.9182385758672769
3538	0.9320590847843669
3539	0.9084942641072572
3540	0.9532822228053778
3541	0.9146860458284285
3542	0.9356166698501013
3543	0.9180606727156689
3544	0.9534220120964418
3545	0.9480495036029101
3546	0.9338430484070959
3547	0.9330327673614679
3548	0.9120616370254748
3549	0.9456039448492634
3550	0.9151124150574477
3551	0.9717451600465674
3552	0.923641876120401
3553	0.9722347668745043
3554	0.9670746454410065
3555	0.9278300886615538
3556	0.927282263989304
3557	0.9206907318113318
3558	0.9444086091977133
3559	0.9436197177415877
3560	0.9524284706631552
3561	0.9383449108340096
3562	0.9043427698150946
3563	0.9283795359705633
3564	0.9391141197979931
3565	0.9141408716281774
3566	0.9316049112735462
3567	0.9145366495549271
3568	0.9423992350485411
3569	0.9404605788819996
3570	0.9104772782035215
3571	0.8996109720687414
3572	0.897997168861968
3573	0.9461663477339376
3574	0.9218331639304659
3575	0.8671755620184766
3576	0.8973255798829265
3577	0.9039710727840726
3578	0.9034732564881023
3579	0.9776600128908653
3580	0.9394492922713107
3581	0.9286638220814544
3582	0.9439373872106651
3583	0.9690458385744085
3584	0.925988296412408
3585	0.927507482656573
3586	0.9511650563975586
3587	0.9379253166355119
3588	0.9073307235754425
3589	0.9372525228773401
3590	0.9537091638319201
3591	0.914810784269509
3592	0.9118768110010615
3593	0.9494624930642037
3594	0.9142062323613539
3595	0.9474054400843518
3596	0.9292727381803347
3597	0.9253840286883399
3598	0.9145397293511975
3599	0.956110706779134
3600	0.9290731540773365
3601	0.9164206151416266
3602	0.9004793162945601
3603	0.9294365802309066
3604	0.9353091533343172
3605	0.8716363886094192
3606	0.9053551548934858
3607	0.933001850771803
3608	0.9294116274104783
3609	0.9512408139032166
3610	0.9239443353389033
3611	0.9424059385319367
3612	0.9499230636391944
