	mu_p
2506	3.7871776045443744
2507	3.8033455024046763
2508	3.77374481235161
2509	3.82757027506841
2510	3.7671094630183757
2511	3.7887694021578318
2512	3.782669628760048
2513	3.7620571043984135
2514	3.801869648839083
2515	3.7526162385514787
2516	3.8182827295275894
2517	3.8071757562740536
2518	3.7613871266192045
2519	3.770404815391449
2520	3.789473789064468
2521	3.796015351374184
2522	3.755979814596046
2523	3.833670719338227
2524	3.7678951150789515
2525	3.8009112893288144
2526	3.7510253900196253
2527	3.7714036390602317
2528	3.779981340730465
2529	3.794905815041705
2530	3.7462530588858223
2531	3.7675179751480043
2532	3.7727561367613958
2533	3.76359034597294
2534	3.8178286717194023
2535	3.77392090823511
2536	3.8032596029454426
2537	3.7798926926117185
2538	3.8104298584492655
2539	3.808044077084356
2540	3.7919137991795377
2541	3.7595210766396665
2542	3.812343983475409
2543	3.8041119979102445
2544	3.767250832892778
2545	3.7927008543317595
2546	3.788001925402319
2547	3.7929378414249673
2548	3.7792849438599827
2549	3.792570063504084
2550	3.802162017697868
2551	3.786019119882452
2552	3.819553036355149
2553	3.839585488117342
2554	3.7824213929843244
2555	3.7769162331593575
2556	3.7922751649525295
2557	3.7488605664135557
2558	3.743499208456622
2559	3.8371297359928027
2560	3.800703279702966
2561	3.806496298785083
2562	3.77643003962053
2563	3.764794618782293
2564	3.817609539600207
2565	3.751488458618588
2566	3.8204249858226715
2567	3.7796310829390642
2568	3.809293306526693
2569	3.787020297713249
2570	3.7537424326345583
2571	3.761091267651097
2572	3.7364146238427214
2573	3.8171784324308438
2574	3.744449516750293
2575	3.780056021791038
2576	3.822278367198374
2577	3.7761592029138082
2578	3.7530357600596536
2579	3.737865111037297
2580	3.771420422566805
2581	3.7371804578573435
2582	3.7958402739827624
2583	3.7775684485062806
2584	3.8137352598954815
2585	3.744968200845472
2586	3.799948204918143
2587	3.7420025181888725
2588	3.727292945808696
2589	3.796087911394557
2590	3.7844222999057817
2591	3.751226612910499
2592	3.788758079554912
2593	3.767416782750085
2594	3.8175586897018006
2595	3.751413309797103
2596	3.7638269612421227
2597	3.7749818140423304
2598	3.7820702013089647
2599	3.785070831094612
2600	3.801234324134703
2601	3.7875573236269084
2602	3.744784265492136
2603	3.7746642659917735
2604	3.7848800723563
2605	3.7943213116000853
2606	3.811241668315048
2607	3.7614592212353783
2608	3.7358863733289884
2609	3.7999326604423618
2610	3.7724189608731975
2611	3.7873288736448316
2612	3.7969778439173236
2613	3.7780985072403412
2614	3.758064533441524
2615	3.76903648413332
2616	3.7787784888069176
2617	3.78875791860438
2618	3.762639483077587
2619	3.7694208314668787
2620	3.775708767442524
2621	3.760044682878995
2622	3.8116997818287413
2623	3.746801499164714
2624	3.7787233383242693
2625	3.770568975361901
2626	3.768298509675657
2627	3.8032472340875434
2628	3.78129930406074
2629	3.768127881006027
2630	3.801543987536986
2631	3.787274957095879
2632	3.78908835133196
2633	3.766486590519319
2634	3.7567939754383626
2635	3.7832837794124368
2636	3.7762658072687154
2637	3.765970033645897
2638	3.754468563506011
2639	3.8277134091996894
2640	3.7831684374924004
2641	3.771768793742399
2642	3.811880893383021
2643	3.77311910288028
2644	3.746010765913811
2645	3.8101143445291488
2646	3.7500540157211515
2647	3.8257121137721124
2648	3.757573979272766
2649	3.768319600204778
2650	3.7861403906783253
2651	3.765145804239748
2652	3.7828753832724917
2653	3.760762017289969
2654	3.7597906670635597
2655	3.763423832641183
2656	3.7660538464997813
2657	3.7455164298317922
2658	3.781528425916026
2659	3.8390164395318864
2660	3.7836424475500885
2661	3.785763473299183
2662	3.7747666835911162
2663	3.8074135468740957
2664	3.7694326419688706
2665	3.771970386685553
2666	3.7750737489333317
2667	3.7430957058954735
2668	3.7882603561837085
2669	3.824871497897841
2670	3.802885455908095
2671	3.7611575541811577
2672	3.826846586873635
2673	3.7996178699503487
2674	3.729864450572575
2675	3.7869865114174925
2676	3.7932344916056637
2677	3.786484035618659
2678	3.802398076603046
2679	3.7884357689670725
2680	3.7653748230104864
2681	3.785792323795669
2682	3.7878532879961893
2683	3.7756657966311087
2684	3.772893017005312
2685	3.774626433292952
2686	3.740574050468636
2687	3.7912661465666955
2688	3.810430197360785
2689	3.8087433814325187
2690	3.7828858284952984
2691	3.7604628917543548
2692	3.7501565088742495
2693	3.7822756631942873
2694	3.7748525678326876
2695	3.787112658783809
2696	3.7829226806796967
2697	3.765235476909008
2698	3.774319861371728
2699	3.797542214559515
2700	3.807454434458636
2701	3.7640767502598926
2702	3.7753835063407415
2703	3.769302819876659
2704	3.7505125529221583
2705	3.804773838695305
2706	3.7820914295588923
2707	3.8049923810146793
2708	3.7999949957213897
2709	3.813591510753261
2710	3.765763787427421
2711	3.741347131760894
2712	3.810435016138907
2713	3.78072121606423
2714	3.786910478617114
2715	3.8170000908549286
2716	3.7519794901678387
2717	3.7727334593441535
2718	3.7503207027222074
2719	3.772209431987184
2720	3.834927595510615
2721	3.7386068768515597
2722	3.7612383977879245
2723	3.7743723445580386
2724	3.784861945026671
2725	3.80446242034386
2726	3.7880355338324883
2727	3.7769299962647294
2728	3.794985332698438
2729	3.797173601749505
2730	3.7819469488117
2731	3.790415524494333
2732	3.7701389906597846
2733	3.8246025181527235
2734	3.7865330720304438
2735	3.813069389559104
2736	3.8077851741430546
2737	3.7661609190106096
2738	3.752230553816625
2739	3.7545149989926
2740	3.744407609633255
2741	3.8145226445685387
2742	3.771993043913026
2743	3.8075600632640536
2744	3.7798913786638373
2745	3.810495547028868
2746	3.793555449533239
2747	3.800086899330821
2748	3.7554931517211556
2749	3.7654704427053787
2750	3.805358551629386
2751	3.797049140569481
2752	3.713053624257907
2753	3.7625740830555756
2754	3.8028067773464094
2755	3.8122883469419038
2756	3.801067047575037
2757	3.8019024776282393
2758	3.829028251432656
2759	3.7874977911461896
2760	3.7451975400234647
2761	3.726992705599953
2762	3.7402540981209054
2763	3.834374489894436
2764	3.7938194728868324
2765	3.787828945777887
2766	3.7758776496916218
2767	3.7743812390054132
2768	3.743540748479653
2769	3.7837159029721175
2770	3.794758364988923
2771	3.7981386674784905
2772	3.781960150773415
2773	3.82586464972138
2774	3.794058148204902
2775	3.8133053643074017
2776	3.771031837324368
2777	3.7900972447295724
2778	3.7711014621161225
2779	3.7871945827675124
2780	3.80116538633535
2781	3.790432679675609
2782	3.8134790481627494
2783	3.7726906209500672
2784	3.8326800981882245
2785	3.7605154997359653
2786	3.7436799452597413
2787	3.819556145216103
2788	3.8153241067588817
2789	3.775989870753918
2790	3.769469928518164
2791	3.7630869037760584
2792	3.727868418583386
2793	3.789925913714219
2794	3.821755599287034
2795	3.775953339453161
2796	3.7773517354607535
2797	3.8019843703850085
2798	3.75860463645241
2799	3.7665522119785897
2800	3.7659833154884876
2801	3.7693391927881166
2802	3.7804231886721027
2803	3.799367576443062
2804	3.7646630130060026
2805	3.8081261772761588
2806	3.7907074972838486
2807	3.7576901843786996
2808	3.7339929491931856
2809	3.76350175136011
2810	3.7872246186121696
2811	3.805406308035034
2812	3.785776595629001
2813	3.774151017553263
2814	3.8179995199690726
2815	3.800257284230074
2816	3.7650653436995145
2817	3.792136814032657
2818	3.784009274104186
2819	3.8249842213142653
2820	3.7753309518920473
2821	3.7597971572990883
2822	3.760548476247002
2823	3.7686964877161504
2824	3.8112297557141392
2825	3.8295692907999537
2826	3.8079535309232395
2827	3.7736397088442706
2828	3.7642805072930616
2829	3.7963157588453824
2830	3.7796693679729487
2831	3.764223386722203
2832	3.799595856914817
2833	3.7557997887882513
2834	3.779958677418596
2835	3.7986518371419744
2836	3.7853895835859492
2837	3.834434201078304
2838	3.83532550648802
2839	3.7410514252702463
2840	3.7858135373336705
2841	3.742726546108398
2842	3.7828154300523136
2843	3.8008892496726934
2844	3.7781107807425958
2845	3.794098850687196
2846	3.788314035966134
2847	3.798090378904254
2848	3.7535411972455663
2849	3.7683481216811727
2850	3.770787756780769
2851	3.7755045059759156
2852	3.7565261100128358
2853	3.8357328785595377
2854	3.8050210130209856
2855	3.760708506777852
2856	3.7921400799516
2857	3.782358179663483
2858	3.7907055217032717
2859	3.712696821356853
2860	3.7683494458202986
2861	3.7744643924442123
2862	3.7598761343563574
2863	3.76247735739228
2864	3.7722397666623486
2865	3.790629306249803
2866	3.757856434241431
2867	3.797914594076764
2868	3.8400561319368025
2869	3.7697859767400543
2870	3.7920436205033266
2871	3.746308484240549
2872	3.8002234542915603
2873	3.796513699092134
2874	3.778576334817256
2875	3.7929102921032354
2876	3.7129754168348432
2877	3.7764722735461094
2878	3.7649120171314046
2879	3.7629221150160244
2880	3.744743096961582
2881	3.7651907462009886
2882	3.755359541320983
2883	3.8565551858728835
2884	3.8026589677351117
2885	3.757980910239527
2886	3.7447825846997858
2887	3.79662023805413
2888	3.7768763985244087
2889	3.755639718394197
2890	3.73514830968725
2891	3.7887545169026597
2892	3.759594156597169
2893	3.747895535513127
2894	3.802296128283633
2895	3.8236654708786713
2896	3.7793618424350877
2897	3.787930988214326
2898	3.831860055226661
2899	3.7823855095151737
2900	3.7769762479946687
2901	3.8289374868598767
2902	3.7391287820471213
2903	3.7485312707569696
2904	3.763675001824181
2905	3.7858995686671473
2906	3.7539696838408867
2907	3.832962191285615
2908	3.78338846706483
2909	3.757036766657134
2910	3.7391395687782722
2911	3.7707917677836127
2912	3.772522373294145
2913	3.8112253722177303
2914	3.8062777481051207
2915	3.8156672274740804
2916	3.76734037435215
2917	3.7807890879667148
2918	3.799531286467676
2919	3.7890903000467233
2920	3.7725182815801794
2921	3.7563467703090683
2922	3.7518672097485872
2923	3.7867622623227843
2924	3.789860783330232
2925	3.8061382929477787
2926	3.785236837247641
2927	3.825482481520984
2928	3.8173573015357487
2929	3.766634381864727
2930	3.7442068767852796
2931	3.816564894280928
2932	3.783369238770578
2933	3.7787207122916984
2934	3.7109400402791715
2935	3.7821431892517743
2936	3.7906209048176542
2937	3.812371654861722
2938	3.7912949031615764
2939	3.7387576672379517
2940	3.7396081832312067
2941	3.7218641185392363
2942	3.7661522507878304
2943	3.824676577774131
2944	3.8170960655458313
2945	3.831749815730061
2946	3.743416158965266
2947	3.750501902162486
2948	3.7684323123418344
2949	3.78701462999974
2950	3.8246263838807195
2951	3.80717589390862
2952	3.768777094038585
2953	3.8133112989481805
2954	3.799954581946686
2955	3.7738726065679464
2956	3.8112644984175668
2957	3.821462739130488
2958	3.76674768752241
2959	3.800398010093792
2960	3.7717127283855447
2961	3.798207540174218
2962	3.7891498992933776
2963	3.789160496829075
2964	3.766142015925455
2965	3.775304339687436
2966	3.8111950870566047
2967	3.803340438898656
2968	3.7751640389646335
2969	3.7650324562409576
2970	3.784072869750566
2971	3.7666004212021136
2972	3.7619367342450887
2973	3.7899262969270233
2974	3.8236547789064774
2975	3.804012238183028
2976	3.7657383590338944
2977	3.753091456015528
2978	3.740844232111161
2979	3.7903799022764497
2980	3.7904758458388126
2981	3.8027745827643327
2982	3.7077376954399868
2983	3.796857809991409
2984	3.7873434830986463
2985	3.766536749472499
2986	3.761222248162476
2987	3.7863435520611524
2988	3.749306531005742
2989	3.7806177824669223
2990	3.7806849838469936
2991	3.7864906794610564
2992	3.732340866175893
2993	3.7856987421989263
2994	3.7951863416705742
2995	3.803327188215391
2996	3.749088010578417
2997	3.8148637178056988
2998	3.765484747128566
2999	3.819833209906795
3000	3.774265406696687
3001	3.7878231270759306
3002	3.766137637624306
3003	3.7631839420370827
3004	3.794153082887141
3005	3.815972308771956
3006	3.775555813828733
3007	3.7763862330617806
3008	3.7808316760252945
3009	3.822475473688733
3010	3.7781751383403037
3011	3.812223304353518
3012	3.755105929927446
3013	3.772075548561483
3014	3.802726195565143
3015	3.7746886959246875
3016	3.7837870151744153
3017	3.7401401785269353
3018	3.747276674655606
3019	3.7627799757062386
3020	3.7821547945187075
3021	3.7725227437481217
3022	3.7551223994295277
3023	3.7785390569301547
3024	3.787813086461641
3025	3.761339668872759
3026	3.772536774473804
3027	3.823436165343237
3028	3.744216615093738
3029	3.787451446321146
3030	3.7587975403934353
3031	3.755083278350677
3032	3.742280145236796
3033	3.7659656618381048
3034	3.788728078732559
3035	3.803241572633395
3036	3.7774923164621113
3037	3.72355502833753
3038	3.7770420519820407
3039	3.8081444178337374
3040	3.7641129100098873
3041	3.789837166125114
3042	3.795904694050892
3043	3.7316976755454614
3044	3.7943240054741882
3045	3.7915744219119096
3046	3.769035787248913
3047	3.768105005224072
3048	3.7568149198259824
3049	3.7761839053980153
3050	3.8190805786512647
3051	3.7871846824947
3052	3.809585833565424
3053	3.7844987895598874
3054	3.7891378054382785
3055	3.7663739907296354
3056	3.741062554442609
3057	3.8459336166331277
3058	3.769940613410513
3059	3.8272393964589106
3060	3.8069044242257095
3061	3.770476966671533
3062	3.7186246598345862
3063	3.79651062302165
3064	3.763821461993333
3065	3.8125901192274445
3066	3.7629978651581792
3067	3.749236580215219
3068	3.788165854048857
3069	3.7757872137611477
3070	3.7968272033471133
3071	3.785198354880574
3072	3.7775589759175334
3073	3.748282622138855
3074	3.781649438865804
3075	3.8028230213277956
3076	3.785788965671279
3077	3.783267550677103
3078	3.733940400764851
3079	3.7544454786078267
3080	3.7853850290329345
3081	3.741847338685743
3082	3.774597259445848
3083	3.8053846072881843
3084	3.758228798557126
3085	3.774785880749559
3086	3.791808085399578
3087	3.7516433878804327
3088	3.758417865805783
3089	3.793715486588412
3090	3.786069387437966
3091	3.7782190736573575
3092	3.7612005334589957
3093	3.7803634487242013
3094	3.8141297631871787
3095	3.7945964526918576
3096	3.8027991002415558
3097	3.736743929472012
3098	3.750037301670283
3099	3.8132347862275147
3100	3.814835783611056
3101	3.7874061648400943
3102	3.818734147628923
3103	3.753100421213274
3104	3.755145033871582
3105	3.7895100636815475
3106	3.8220483817134854
3107	3.7751847367215317
3108	3.7561964270275676
3109	3.798033863521611
3110	3.7709249403541882
3111	3.70792738201973
3112	3.773562561980627
3113	3.762222160735154
3114	3.799323223817117
3115	3.7530093166853433
3116	3.776174902409307
3117	3.735627517367093
3118	3.7703332854374505
3119	3.7602624280719352
3120	3.768552168748949
3121	3.8023070025253443
3122	3.7475937914400625
3123	3.7809579729041323
3124	3.73909719274495
3125	3.745101148015152
3126	3.8001565322847095
3127	3.7723438115021053
3128	3.7948244079313875
3129	3.8071459906483884
3130	3.8196396309144407
3131	3.796440780203442
3132	3.8198628723087387
3133	3.750411135133338
3134	3.768913205368575
3135	3.771074344490237
3136	3.7708696174606606
3137	3.763092111168649
3138	3.768935817943257
3139	3.773772713639952
3140	3.8206944641844363
3141	3.7313271710705727
3142	3.7697313035544697
3143	3.745032073500189
3144	3.837758217925745
3145	3.7695072794671898
3146	3.8031473559009954
3147	3.7333429015977413
3148	3.8015071894464056
3149	3.7665048100606415
3150	3.7425136920636914
3151	3.792261104113451
3152	3.821939741126258
3153	3.79510982517722
3154	3.7749132925566653
3155	3.761301601445791
3156	3.7797953623223797
3157	3.730259475998543
3158	3.8169517600017997
3159	3.782747401392897
3160	3.804907375805173
3161	3.754322446322202
3162	3.8119984716859103
3163	3.733310354252717
3164	3.72532428132869
3165	3.768731211275114
3166	3.755654927853522
3167	3.803296549356831
3168	3.816234029058062
3169	3.7718165165608615
3170	3.8161117155630984
3171	3.733861689887205
3172	3.729207755935934
3173	3.777914673862032
3174	3.798277228961911
3175	3.8021649396645487
3176	3.8314835232618325
3177	3.7675326465540677
3178	3.814896717558877
3179	3.792405773995667
3180	3.7642418833754596
3181	3.7634069876449323
3182	3.751230591094577
3183	3.7894855829917424
3184	3.7932546975536283
3185	3.746365461209637
3186	3.80318398317012
3187	3.806732736033976
3188	3.764151863238131
3189	3.766946573396988
3190	3.820343591846749
3191	3.8129850896513973
3192	3.787473519287595
3193	3.7623364545985813
3194	3.771634821121917
3195	3.7847412838712007
3196	3.7785423704116825
3197	3.8320688258323554
3198	3.7560960539012767
3199	3.782559049870378
3200	3.779113174650117
3201	3.764743716632402
3202	3.7474902135515222
3203	3.80774589244105
3204	3.807811668792259
3205	3.765433044674669
3206	3.8383201547762145
3207	3.7706938180661687
3208	3.793787130234815
3209	3.8284936033321375
3210	3.8067767519560776
3211	3.7751242014196507
3212	3.73817599526225
3213	3.767601268735924
3214	3.756692942062862
3215	3.7588896504495026
3216	3.7636184994516424
3217	3.79557808796392
3218	3.7878052715744603
3219	3.78407158172849
3220	3.8218937028606805
3221	3.7578454914302415
3222	3.7855559193515167
3223	3.781963988679718
3224	3.7582014285401373
3225	3.7828484728208642
3226	3.812628621762669
3227	3.7897109057354634
3228	3.7600686210053924
3229	3.793640817566435
3230	3.812473352817343
3231	3.7313638427292397
3232	3.7529300315988743
3233	3.801229492380615
3234	3.78421414204242
3235	3.820047810785859
3236	3.774542351305107
3237	3.787435241478693
3238	3.7982126238861817
3239	3.7937945619665854
3240	3.8083819426393646
3241	3.804867454721783
3242	3.7760512368337555
3243	3.784296558236819
3244	3.8152799481345205
3245	3.7108213352865533
3246	3.7511612656674833
3247	3.804281630618955
3248	3.7583623539479527
3249	3.7668372381250075
3250	3.833010508360415
3251	3.783834773988212
3252	3.7952951477282766
3253	3.8131155170247766
3254	3.771462945155265
3255	3.710058059860489
3256	3.7504243741112377
3257	3.777393268059143
3258	3.7729128824148574
3259	3.7881601479420515
3260	3.8287561499654124
3261	3.776992915678788
3262	3.7784354867287036
3263	3.733927566771017
3264	3.8082633532440435
3265	3.799882774827951
3266	3.757697015610841
3267	3.76964631944827
3268	3.76864762765647
3269	3.8046297987186986
3270	3.839867837100372
3271	3.827822361411276
3272	3.735228239984805
3273	3.749555798590886
3274	3.734755376085987
3275	3.7764333681127975
3276	3.8323551663031443
3277	3.75474170183407
3278	3.7968614521286455
3279	3.7230997390232123
3280	3.780206559918831
3281	3.783279430836502
3282	3.8390338058777402
3283	3.808010019874788
3284	3.830733205598889
3285	3.7542502761083623
3286	3.772019760861907
3287	3.7867907333048128
3288	3.72876870420688
3289	3.7506048094702926
3290	3.756035300812543
3291	3.8289732695973475
3292	3.8054548895957914
3293	3.7899415689797076
3294	3.7815011615014016
3295	3.796803857575084
3296	3.808043060653181
3297	3.7407644701919547
3298	3.792892589863504
3299	3.763415295948314
3300	3.777683728823666
3301	3.759251825284459
3302	3.8018597867936283
3303	3.7370605788865614
3304	3.772169694273186
3305	3.805558874461479
3306	3.845844124507138
3307	3.8022030803559006
3308	3.7782916280624304
3309	3.7689355166387895
3310	3.749766301014981
3311	3.8121808572549174
3312	3.8111427895821155
3313	3.8254325491396033
3314	3.7621898909503884
3315	3.73872081857157
3316	3.7983248099285887
3317	3.8440655701809185
3318	3.7271791683024094
3319	3.7508450444964576
3320	3.7714286524795666
3321	3.786172522489319
3322	3.783574228916891
3323	3.7901347910182146
3324	3.79121332306262
3325	3.787837731725374
3326	3.7881873795612995
3327	3.803778046747629
3328	3.808820931397663
3329	3.7782027708040893
3330	3.8003963668712553
3331	3.7662332323655523
3332	3.7684275733217945
3333	3.7633373584517
3334	3.79316944806414
3335	3.73594953352614
3336	3.8073784544395695
3337	3.820162843443975
3338	3.7901700918534296
3339	3.8077008519584297
3340	3.763073471086491
3341	3.773158224759748
3342	3.822730750750141
3343	3.833905570680214
3344	3.7855307299886394
3345	3.7878310747807564
3346	3.793216102738677
3347	3.7812914436412575
3348	3.7557001339871356
3349	3.7848073374481905
3350	3.752715611288303
3351	3.772057144921617
3352	3.7608355634315527
3353	3.7916958941022485
3354	3.776795092754618
3355	3.822779222367637
3356	3.802152278024083
3357	3.804154386535141
3358	3.7563384182399133
3359	3.7516941463696534
3360	3.7938616346762988
3361	3.7730607752785104
3362	3.7712058447368224
3363	3.7739012070065603
3364	3.7876451025852553
3365	3.755899170220695
3366	3.804154246583592
3367	3.7714288726976473
3368	3.8237794799794247
3369	3.791811651286764
3370	3.764799520883046
3371	3.74473867643172
3372	3.8026629907225407
3373	3.7913552189015047
3374	3.8112849575800127
3375	3.841470544416035
3376	3.7905718966273296
3377	3.785936873079103
3378	3.790387480163687
3379	3.756822650534613
3380	3.7815847072149382
3381	3.7757197156003883
3382	3.8125869603236087
3383	3.8237744554242354
3384	3.765886159735228
3385	3.7837131272026383
3386	3.7614815246360154
3387	3.7291234152142443
3388	3.7868604722136556
3389	3.7367821826257623
3390	3.79060055268764
3391	3.744173861950571
3392	3.7394168548444773
3393	3.7409799787015223
3394	3.761580048511677
3395	3.7576086722784092
3396	3.810921230195341
3397	3.780494299520277
3398	3.7855799026431813
3399	3.7887334639478323
3400	3.781588539587904
3401	3.7347814119410128
3402	3.8043286326153116
3403	3.7898923276191856
3404	3.789584814318243
3405	3.8092221147223175
3406	3.741376404111813
3407	3.8095531946911487
3408	3.777604914829836
3409	3.762459697927321
3410	3.803696485742694
3411	3.8041102714132147
3412	3.801496528903712
3413	3.8354891748295237
3414	3.724663737622145
3415	3.743528900619784
3416	3.734767599447897
3417	3.7571209103987777
3418	3.81066986677474
3419	3.797236856275923
3420	3.795983466248261
3421	3.772733230486636
3422	3.7700031989216742
3423	3.766542842637318
3424	3.7546590013746934
3425	3.8117796605473844
3426	3.7951219742050983
3427	3.790564614590186
3428	3.7626958775691133
3429	3.7880159767571113
3430	3.787798803229887
3431	3.751437756005971
3432	3.7800486127361146
3433	3.7974604063428012
3434	3.7402686838496675
3435	3.82801135395324
3436	3.7713875106630113
3437	3.761312380004347
3438	3.7955187146017098
3439	3.745182881225706
3440	3.7912885623325705
3441	3.7935649701916776
3442	3.7745463127222916
3443	3.8023992414502983
3444	3.78036823016474
3445	3.7650198999814695
3446	3.7672095746314365
3447	3.7865614903386695
3448	3.7655819935745707
3449	3.8029995309712117
3450	3.786934881618504
3451	3.7629751998237175
3452	3.767371690242703
3453	3.7821797190458044
3454	3.784853926820739
3455	3.815131418267774
3456	3.77266316487404
3457	3.8055425467983754
3458	3.7402035894272663
3459	3.7768659115274583
3460	3.8008334890737663
3461	3.7729281705320243
3462	3.762982885053958
3463	3.754334698892395
3464	3.747871739145436
3465	3.8044310533621957
3466	3.746105189195039
3467	3.7600042020566304
3468	3.7989334033340514
3469	3.760961025068989
3470	3.782211847554962
3471	3.817617792777175
3472	3.8034502461804673
3473	3.7145514992946187
3474	3.809170208648606
3475	3.778418476077688
3476	3.7993997229760965
3477	3.7764040713886455
3478	3.7510767863988517
3479	3.813602637132901
3480	3.799690631748592
3481	3.743473456563544
3482	3.7681077293201763
3483	3.772345235867357
3484	3.7988665446205236
3485	3.786632751813253
3486	3.7834594173700284
3487	3.8391596048580094
3488	3.7507300871000164
3489	3.777573247039799
3490	3.7860806887202947
3491	3.7582750763721093
3492	3.8199518386512428
3493	3.7834352502837327
3494	3.733415383958647
3495	3.7945445947903718
3496	3.7452532194035912
3497	3.808606554193442
3498	3.7325880454749862
3499	3.7843462736624263
3500	3.8363768968310508
3501	3.8051016875550228
3502	3.7975293757462723
3503	3.7708366363017003
3504	3.783808608293456
3505	3.768994964041592
3506	3.7521470782007365
3507	3.792162992965922
3508	3.767270339236505
3509	3.8087345248135516
3510	3.7795895958235977
3511	3.7808803254776495
3512	3.779095895029264
3513	3.734667437384451
3514	3.763948597282495
3515	3.7569209537637036
3516	3.80254437867786
3517	3.825168024760458
3518	3.814441294923122
3519	3.759118172857595
3520	3.7565869812915773
3521	3.7967967262439735
3522	3.7724936436742533
3523	3.7907659804691387
3524	3.754992067453347
3525	3.766841782626215
3526	3.7772015268792036
3527	3.741935006197046
3528	3.730122337724035
3529	3.8086198246006724
3530	3.7653469553772996
3531	3.832122962776558
3532	3.7593048481354336
3533	3.7592861443079797
3534	3.781007307854572
3535	3.7940737825478164
3536	3.7674997579353353
3537	3.786985435502953
3538	3.7638004107736553
3539	3.761462016927502
3540	3.8158193356317462
3541	3.7551541683885015
3542	3.781283732426907
3543	3.7797443133782367
3544	3.815972032193271
3545	3.7945482441153215
3546	3.82805095145986
3547	3.762299977244324
3548	3.7750156519652265
3549	3.749526314053349
3550	3.7614611025294726
3551	3.8242190418516087
3552	3.7626425251707656
3553	3.792581473800839
3554	3.772718489244084
3555	3.8010597184207566
3556	3.791697902883511
3557	3.73457729602334
3558	3.717858650591443
3559	3.7771324352416458
3560	3.777824283095092
3561	3.793133962972057
3562	3.7865316089803946
3563	3.7752579608450954
3564	3.7806556607267385
3565	3.763906849297063
3566	3.7691006002401903
3567	3.803124574603436
3568	3.7444603023931236
3569	3.7707523224014334
3570	3.741257315710928
3571	3.7763716178787616
3572	3.7440854644786437
3573	3.830289723457285
3574	3.7985200199255713
3575	3.785234901093252
3576	3.787115687264067
3577	3.758197281773217
3578	3.77416996982386
3579	3.767431282238016
3580	3.777555707294421
3581	3.822301925607367
3582	3.820109855610002
3583	3.7952388437257323
3584	3.7755163766640076
3585	3.8080215966603794
3586	3.816666084809326
3587	3.7310573270842395
3588	3.7885313789399926
3589	3.840864077900427
3590	3.7299893853467347
3591	3.796155444715064
3592	3.8012506243719772
3593	3.755242672283924
3594	3.786841821363762
3595	3.7549308472514804
3596	3.7626434173048993
3597	3.7892853636327173
3598	3.772290854465821
3599	3.770468802074076
3600	3.8180279354817155
3601	3.818464745122929
3602	3.7443864672354104
3603	3.7893430854012853
3604	3.763982431007589
3605	3.800447339650503
3606	3.7821987575650056
3607	3.7820091659042614
3608	3.8005862524694023
3609	3.8028579722479443
3610	3.7586405820894977
3611	3.7944787376409614
3612	3.7855548615886856
3613	3.799762388139926
3614	3.7753320361235483
3615	3.8112612528082557
3616	3.8171756441228637
3617	3.7479225174433948
3618	3.7501641723730645
3619	3.7999277769450255
3620	3.7295924106162626
3621	3.7550861823780304
3622	3.796178340797373
3623	3.784065539706897
3624	3.759929072375575
3625	3.804311329583348
3626	3.7723190007533605
3627	3.78833731137918
3628	3.789591031593076
3629	3.7632068630275195
3630	3.7690522572049816
3631	3.7836398972331127
3632	3.7565485163076326
3633	3.822920493637397
3634	3.766853188188106
3635	3.7909481750736274
3636	3.7799135100913106
3637	3.784230385264317
3638	3.775099399177703
3639	3.8284207714639984
3640	3.7348667051388538
3641	3.814834233099708
3642	3.7550882444061138
3643	3.7970374903831146
3644	3.830284024053282
3645	3.741387455389511
3646	3.8776071921706654
3647	3.7823429600803746
3648	3.7886905850080885
3649	3.7604504819257074
3650	3.787248223011203
3651	3.7474048848523847
3652	3.754929353180565
3653	3.745211168015737
3654	3.780353686172387
3655	3.769060525341984
3656	3.7793828299819046
3657	3.8022736544567657
3658	3.7683056517714677
3659	3.7403136324051083
3660	3.780466533424379
3661	3.835911670494272
3662	3.7781379861561617
3663	3.8641522412153972
3664	3.7853496960866195
3665	3.7987770313903297
3666	3.8121052695567506
3667	3.754624729342919
3668	3.7845356884930523
3669	3.8354802489773943
3670	3.7414944253242943
3671	3.745912279228707
3672	3.748911297027717
3673	3.7597995727087623
3674	3.821686442802506
3675	3.7891566754527397
3676	3.8049884338226883
3677	3.7746385065507613
3678	3.748530507272866
3679	3.76357424326928
3680	3.8109449722139757
3681	3.7913400254542626
3682	3.785607534636289
3683	3.7865986585945905
3684	3.7846794770193415
3685	3.7620584843728686
3686	3.77970581137549
3687	3.765290636731038
3688	3.752929684303138
3689	3.78719313621994
3690	3.77827436547465
3691	3.7939058511795483
3692	3.7796336413303973
3693	3.797282213198687
3694	3.8129594492391603
3695	3.76958779462015
3696	3.779291512631033
3697	3.7839658968044185
3698	3.7644484485225562
3699	3.7963595902027394
3700	3.7929647953164602
3701	3.779454537606059
3702	3.786093020571713
3703	3.780085779371878
3704	3.8171965313771614
3705	3.7433229505595937
3706	3.7782087681905514
3707	3.774921128010742
3708	3.7800052774513757
3709	3.779935488943969
3710	3.827421798628483
3711	3.747973526878254
3712	3.7653027394594725
3713	3.800045298064694
3714	3.7738875652509405
3715	3.8253093640253093
3716	3.775045718393059
3717	3.7645778704339072
3718	3.7592620213786656
