	mu_p
2510	2.7195351897636915
2511	2.72477565269722
2512	2.7956259380325625
2513	2.7461100964158467
2514	2.741549627601066
2515	2.7348357751388144
2516	2.7371765368064565
2517	2.708467712964449
2518	2.674938316399973
2519	2.714185814750302
2520	2.7564106008427043
2521	2.7511402552578472
2522	2.7664085915261283
2523	2.730112269313801
2524	2.7374489221032725
2525	2.701097941032329
2526	2.7893232656244913
2527	2.7501100921235078
2528	2.7462419218605247
2529	2.740845859897323
2530	2.744162391433662
2531	2.7355901522201016
2532	2.7828157381183387
2533	2.742365025791406
2534	2.7255477314391987
2535	2.721780298730052
2536	2.735717855335259
2537	2.764379650719549
2538	2.7286921744377324
2539	2.7373843880203252
2540	2.750744209295483
2541	2.7473488950176983
2542	2.7704344856287744
2543	2.730906831110709
2544	2.7714529702550466
2545	2.74155613899259
2546	2.7556249977896563
2547	2.715709762569205
2548	2.689002728849797
2549	2.728229388180459
2550	2.6885628938378496
2551	2.759968439844187
2552	2.7584602820812503
2553	2.7124750894613556
2554	2.734946298573201
2555	2.7359176314053584
2556	2.7505682271030407
2557	2.699024777304082
2558	2.744889399863701
2559	2.747017420855545
2560	2.7139518161142298
2561	2.756214473326534
2562	2.7702593385211345
2563	2.7261325477418876
2564	2.732214343710677
2565	2.7219764812577045
2566	2.735367368704336
2567	2.7441475027784152
2568	2.6998363595478785
2569	2.7332132371047115
2570	2.767266978113779
2571	2.736272450364145
2572	2.75941299598243
2573	2.6860528964687402
2574	2.7560274015417896
2575	2.795685016651152
2576	2.750474602743862
2577	2.714216159547788
2578	2.747219540953593
2579	2.7565271595161445
2580	2.699437970875897
2581	2.7110737335091555
2582	2.7292147958208735
2583	2.722083653995984
2584	2.722358739751116
2585	2.6816593582686328
2586	2.7380862095326957
2587	2.748435624682816
2588	2.713816607753766
2589	2.8042549408864286
2590	2.728332307581656
2591	2.7203331669483006
2592	2.780078844970315
2593	2.71051224751634
2594	2.669566092774836
2595	2.6975192867590505
2596	2.7169892887779024
2597	2.747764179211018
2598	2.6798867882582624
2599	2.6953779108383946
2600	2.708083410879695
2601	2.718670582581959
2602	2.761505436941355
2603	2.6940598385126613
2604	2.7602988820708125
2605	2.7311951157307512
2606	2.7365159397105234
2607	2.711288294374265
2608	2.765692477020281
2609	2.761330836432905
2610	2.738982674444835
2611	2.6904266075199486
2612	2.7277616472697703
2613	2.7280570177451
2614	2.7263757786961302
2615	2.748538303002474
2616	2.7493086424943325
2617	2.7539995711662204
2618	2.751813402498668
2619	2.695938977035526
2620	2.759237081642807
2621	2.760165847039358
2622	2.7162938273490664
2623	2.6824340459899014
2624	2.7102816201194644
2625	2.743408779474581
2626	2.744444792730416
2627	2.7423467801779724
2628	2.6961228391764513
2629	2.7328508826901383
2630	2.733131005889583
2631	2.7164049409638187
2632	2.767936299126787
2633	2.7400724469324733
2634	2.737328654376871
2635	2.7072825708313712
2636	2.7709053836554167
2637	2.750915028099013
2638	2.760023434837363
2639	2.8170821537619424
2640	2.684519799270833
2641	2.7063956312851523
2642	2.731053056145041
2643	2.7343885607617984
2644	2.74985632818962
2645	2.730228812665501
2646	2.7591046841990017
2647	2.730601164536111
2648	2.738105573969789
2649	2.707099447352113
2650	2.6937600713983034
2651	2.7263741012464027
2652	2.7094040833310906
2653	2.6807667195831777
2654	2.7103095463750884
2655	2.7044072109682937
2656	2.829355050518065
2657	2.7002074375951866
2658	2.7495754944931443
2659	2.7557429190419103
2660	2.7324349302361965
2661	2.741774693759345
2662	2.7770819491406877
2663	2.7251569676138687
2664	2.755193341379792
2665	2.752744726700685
2666	2.784340654729707
2667	2.753976423381072
2668	2.7275540798630544
2669	2.793487330131838
2670	2.7622802737405467
2671	2.6998194649565637
2672	2.7584647403818705
2673	2.747002460056798
2674	2.759584124401591
2675	2.7594130088923823
2676	2.7369699027266154
2677	2.7053377264486342
2678	2.7649560865146396
2679	2.745342587806851
2680	2.7440559041542953
2681	2.6633263025572367
2682	2.718076139623749
2683	2.7062551570190587
2684	2.69401812837759
2685	2.6958231906666414
2686	2.766831665784768
2687	2.712270463898276
2688	2.7497058771531777
2689	2.7355442180148013
2690	2.706536403242488
2691	2.733041797379622
2692	2.7363249674228323
2693	2.7535753054809846
2694	2.7165936660345005
2695	2.7576741294839424
2696	2.7444886568685747
2697	2.7658791724986442
2698	2.7271719845828715
2699	2.780634900285406
2700	2.7652648480769204
2701	2.6837592176585803
2702	2.7945959041829513
2703	2.7412890355240527
2704	2.703633773442013
2705	2.748165265459246
2706	2.713784699575781
2707	2.7287808359683434
2708	2.745794989266885
2709	2.765915695506249
2710	2.7160524718704235
2711	2.7123639087952824
2712	2.7082439597315355
2713	2.7472458352282136
2714	2.70763099512693
2715	2.7163236398883486
2716	2.7541396285794995
2717	2.732499377453334
2718	2.7467925038499246
2719	2.7445895460857432
2720	2.730323660663752
2721	2.730600024733388
2722	2.7669708578614234
2723	2.733461575563246
2724	2.7745645027134747
2725	2.747178890565118
2726	2.706752544108038
2727	2.775820584976821
2728	2.685384771685252
2729	2.710976693682618
2730	2.7237736381605826
2731	2.6563437999630843
2732	2.721930730681013
2733	2.7060065953848764
2734	2.6864227628996975
2735	2.7443024022058533
2736	2.717855111523922
2737	2.7218834241550685
2738	2.7040692896150746
2739	2.7199499897952997
2740	2.7068080646008723
2741	2.735930334184537
2742	2.7456783221748786
2743	2.7353821207292186
2744	2.7093097079424364
2745	2.745483409939472
2746	2.7287141165414543
2747	2.749600936065183
2748	2.702278941760216
2749	2.6906085626270064
2750	2.6887446824062513
2751	2.7427860241857758
2752	2.7597301515105737
2753	2.716827721185842
2754	2.72877826641387
2755	2.725951669897502
2756	2.7416627473141824
2757	2.774502377716121
2758	2.7004454026098594
2759	2.6659424144700354
2760	2.73184974406261
2761	2.7260558984041574
2762	2.714002076453936
2763	2.7324751229167736
2764	2.745597021651398
2765	2.7288357727602626
2766	2.71579831988105
2767	2.736896947528708
2768	2.7434213808459953
2769	2.760981648982136
2770	2.728899992207639
2771	2.7068861065532945
2772	2.7465910909930282
2773	2.7306048747156457
2774	2.699623908987687
2775	2.766491638635359
2776	2.7511018478151312
2777	2.7352480627495366
2778	2.7194435047540533
2779	2.6803447609218916
2780	2.680468077353887
2781	2.739378640161087
2782	2.7449431026246245
2783	2.713067580169872
2784	2.7292143372797657
2785	2.7074526141523534
2786	2.779199895746261
2787	2.737959941430265
2788	2.680866510613917
2789	2.6881074784408248
2790	2.7037204543635673
2791	2.751006398490478
2792	2.7515261723720883
2793	2.7024065494374856
2794	2.7966580899974103
2795	2.7119886833696643
2796	2.7334460040386097
2797	2.7298386466890445
2798	2.6750094914596225
2799	2.7383911446651354
2800	2.737207168213423
2801	2.7008605509497623
2802	2.699879740379795
2803	2.717468835860551
2804	2.7299936058866976
2805	2.7751791191081328
2806	2.7354955140399815
2807	2.769266240962816
2808	2.7327764046387037
2809	2.712917340941525
2810	2.735884357259706
2811	2.7434066581685155
2812	2.729748872739664
2813	2.7522742571649177
2814	2.709475114049902
2815	2.708129913175521
2816	2.745341570995892
2817	2.7484959686502757
2818	2.6801133653770104
2819	2.725087505294973
2820	2.74037808006084
2821	2.7554943096836255
2822	2.7380580925636195
2823	2.688761465707943
2824	2.762987486214757
2825	2.7001205308526877
2826	2.6916649639569954
2827	2.692758769020041
2828	2.694013279657418
2829	2.7529893126075464
2830	2.749188834385043
2831	2.760766051755789
2832	2.6866186719761807
2833	2.7037737592470164
2834	2.7282243885151645
2835	2.720528373254811
2836	2.7416781155428462
2837	2.7281412901639017
2838	2.719585645785243
2839	2.7242585101886863
2840	2.7538987423335537
2841	2.735561136406149
2842	2.726664754165372
2843	2.723865149973937
2844	2.697959806929899
2845	2.7101609841521466
2846	2.7206694823430646
2847	2.7158861242567567
2848	2.7480185048012564
2849	2.720133714618165
2850	2.71370660457216
2851	2.737997248847268
2852	2.7286520261676737
2853	2.7268576829995563
2854	2.7398582711843193
2855	2.729903429330874
2856	2.693704010982841
2857	2.706682245985597
2858	2.681815148100227
2859	2.70515150179347
2860	2.7338380586429434
2861	2.747791402096915
2862	2.7313558909620936
2863	2.6967966769970615
2864	2.7483537215860663
2865	2.722510324578999
2866	2.6847083587371703
2867	2.7265639284412564
2868	2.6942441117276683
2869	2.76024171993757
2870	2.748481641569986
2871	2.7210074843637315
2872	2.7084878108412376
2873	2.7422065275934697
2874	2.6853166277590916
2875	2.7201129259195276
2876	2.7214514193129795
2877	2.700129538023674
2878	2.7696326182410473
2879	2.7196522398427416
2880	2.722489160687598
2881	2.7482174994022524
2882	2.7866509496153826
2883	2.7312752369647235
2884	2.7111397547316796
2885	2.7602959863201315
2886	2.704266630174289
2887	2.7454839903107913
2888	2.7207374899430046
2889	2.698543839449464
2890	2.7516381291844443
2891	2.74209626123955
2892	2.7539369864427528
2893	2.6991044261639403
2894	2.722575383332659
2895	2.744227942908713
2896	2.734007472523786
2897	2.6899003334505514
2898	2.7213686385702482
2899	2.719046772472075
2900	2.7913906288311705
2901	2.7180951981347587
2902	2.7106881510059955
2903	2.7400255968652867
2904	2.7502270796553425
2905	2.7340916702494367
2906	2.706808542303903
2907	2.709338033730309
2908	2.783049269676508
2909	2.7015760387069494
2910	2.717158899006561
2911	2.696245026523929
2912	2.739727722562216
2913	2.7400475435177043
2914	2.777520809939682
2915	2.7605248864308387
2916	2.674920623336828
2917	2.7456391850485025
2918	2.745415786644428
2919	2.75418232529767
2920	2.6864233017291728
2921	2.7287491992614474
2922	2.777721473380193
2923	2.7171152422388456
2924	2.690849356397628
2925	2.7334468062751465
2926	2.7306412078912454
2927	2.7006312873113605
2928	2.71730355285373
2929	2.6951090769903745
2930	2.6962875048378323
2931	2.7462799204766464
2932	2.7076084576761246
2933	2.720439752442137
2934	2.75992798831419
2935	2.685448479201753
2936	2.7108597820642566
2937	2.6965273040143134
2938	2.7626640700862226
2939	2.6942132884049674
2940	2.7263170493760955
2941	2.7132217964152665
2942	2.726477262478797
2943	2.718239183177823
2944	2.7324244979638816
2945	2.748529224413305
2946	2.698802620175478
2947	2.776634486824161
2948	2.7677207907565995
2949	2.7588221620207176
2950	2.6883860927504712
2951	2.7207713659866783
2952	2.7275396258994546
2953	2.704056803537608
2954	2.7520635581148967
2955	2.7549656731323604
2956	2.727536340889564
2957	2.7317260393640654
2958	2.7261838760602046
2959	2.720348195697878
2960	2.690879947365762
2961	2.763821851133792
2962	2.758896967440515
2963	2.7085830577915924
2964	2.7159534836913117
2965	2.6914246992000117
2966	2.7279070428160286
2967	2.710791203384803
2968	2.766488271183036
2969	2.737681591057382
2970	2.7480539191742475
2971	2.688726022535165
2972	2.753552699717852
2973	2.7266823931477115
2974	2.758567574418946
2975	2.689417608013496
2976	2.711153234581812
2977	2.712407541953267
2978	2.75300515730916
2979	2.710006311423168
2980	2.691461085753518
2981	2.7204239138348107
2982	2.7327061166615785
2983	2.7383591825128994
2984	2.7658527671884694
2985	2.744133329724308
2986	2.697951817610928
2987	2.718700511078509
2988	2.7457716315915404
2989	2.681661224193422
2990	2.732258197945757
2991	2.7773330255745106
2992	2.7296969382255596
2993	2.717348900676662
2994	2.693499268382277
2995	2.7047923070767497
2996	2.745346830744699
2997	2.7051433521729615
2998	2.7243681784071474
2999	2.7422449705230574
3000	2.721580042828181
3001	2.69791548054522
3002	2.7441247468742547
3003	2.7414722147721493
3004	2.7277058354485018
3005	2.6904336115389054
3006	2.7024574928753133
3007	2.773239731856871
3008	2.746068003253863
3009	2.7104067202568736
3010	2.706550767975109
3011	2.7523409777792254
3012	2.73427222204542
3013	2.7333959810448234
3014	2.7721342647745173
3015	2.785856006768018
3016	2.7295824922001635
3017	2.716383566753683
3018	2.721366251721345
3019	2.726355278321073
3020	2.7110072006655077
3021	2.7813986531254153
3022	2.68563082866552
3023	2.7345083545234115
3024	2.7191725526493964
3025	2.73411306343208
3026	2.7429917497393004
3027	2.720062716176522
3028	2.7101538386416744
3029	2.753127247953011
3030	2.6919716398155153
3031	2.7320759765858935
3032	2.7840613601307567
3033	2.691439010005738
3034	2.6935601050433218
3035	2.6944652485595397
3036	2.7120839390862703
3037	2.730429162469428
3038	2.7472803995966526
3039	2.7490248894115
3040	2.7277452842182104
3041	2.7511529131732986
3042	2.754366227552084
3043	2.709242186420057
3044	2.7618083711798764
3045	2.780541470484439
3046	2.7199141971959726
3047	2.724725719075633
3048	2.7144666105903403
3049	2.7127668364241337
3050	2.7340403080327524
3051	2.771776397007813
3052	2.7320765865610546
3053	2.682968707605178
3054	2.6861160586536696
3055	2.70592170749764
3056	2.734418812237803
3057	2.7469081476185124
3058	2.757104445243492
3059	2.7372169564708493
3060	2.716364168176493
3061	2.7398754772697083
3062	2.7632915902391133
3063	2.731036860274541
3064	2.7384205501215932
3065	2.731869382960614
3066	2.7265328439641876
3067	2.7618552819498836
3068	2.7278102185594766
3069	2.7101278331181695
3070	2.68327410000371
3071	2.7566770531948475
3072	2.7608171363282468
3073	2.7488802983980323
3074	2.7317455657840743
3075	2.7536623237690563
3076	2.7621327865107848
3077	2.7016748603792244
3078	2.745964055972619
3079	2.72597613163581
3080	2.7638975702769906
3081	2.7350023912866575
3082	2.71908935309891
3083	2.7216713193010613
3084	2.699127756238666
3085	2.7013601469299657
3086	2.7126243601996913
3087	2.673438121016859
3088	2.7002072156456993
3089	2.738183356097534
3090	2.702668545601315
3091	2.7203583935446978
3092	2.7230249131150583
3093	2.7385681208382127
3094	2.763573531954659
3095	2.7157505430293734
3096	2.6923763115174437
3097	2.734430162642954
3098	2.686814564088906
3099	2.720867516360357
3100	2.7258458022510785
3101	2.711809476855858
3102	2.762139796497899
3103	2.758752470746899
3104	2.741145731218835
3105	2.743646524212137
3106	2.7853341140649173
3107	2.754370995207337
3108	2.727006115740245
3109	2.743106227382711
3110	2.7552763317034623
3111	2.74034326697377
3112	2.7382163152258077
3113	2.7237987310481855
3114	2.7133154484793325
3115	2.719249756757906
3116	2.745006918962877
3117	2.734783552589837
3118	2.6998700466173404
3119	2.7059340062016832
3120	2.7486514287207107
3121	2.686007840606538
3122	2.7192811641648422
3123	2.7038120823643252
3124	2.7647452520067617
3125	2.7171967522130807
3126	2.6852197004107197
3127	2.7651519203371575
3128	2.7205865557768134
3129	2.6897315052945907
3130	2.675939162152959
3131	2.7248701015479058
3132	2.7394837716525013
3133	2.711691993645853
3134	2.740838973249575
3135	2.720023855912991
3136	2.7716111546749356
3137	2.7373724758920326
3138	2.732072257924002
3139	2.745308118614002
3140	2.764097808823195
3141	2.769675361605557
3142	2.7487486979637175
3143	2.717270978813454
3144	2.7522782362322196
3145	2.7260123632176043
3146	2.7239950509398607
3147	2.72408750406552
3148	2.702508537533483
3149	2.724342175987374
3150	2.7239272567125377
3151	2.7104930385949877
3152	2.758563232594024
3153	2.6854330784592606
3154	2.744866362776824
3155	2.7180605649638134
3156	2.702287324506704
3157	2.775028130722956
3158	2.7376801499557724
3159	2.7279843005317823
3160	2.7214926821382286
3161	2.693019984485747
3162	2.748210259756531
3163	2.7111942839827408
3164	2.7228594230891034
3165	2.703972090481578
3166	2.7054000541965966
3167	2.7795232123398117
3168	2.738497672649694
3169	2.713282576971331
3170	2.7644347735345645
3171	2.767215885059066
3172	2.6763503333116665
3173	2.724147991642904
3174	2.7317310906466115
3175	2.7356769667873744
3176	2.699177590919905
3177	2.7337447205441006
3178	2.690504460151675
3179	2.7121844727026296
3180	2.745688390324707
3181	2.7095963598051065
3182	2.746302957581587
3183	2.718466258836542
3184	2.7225292257628335
3185	2.706501167003948
3186	2.7226046597013127
3187	2.758231631222978
3188	2.7099428325475596
3189	2.6894145693120386
3190	2.6982365068817096
3191	2.7055007775096223
3192	2.752540737164156
3193	2.7557785932923
3194	2.720826483692535
3195	2.710809420372707
3196	2.734567457726086
3197	2.6903948520523273
3198	2.754710712164714
3199	2.7147712540968074
3200	2.699938296545907
3201	2.7339135901976435
3202	2.683812513435449
3203	2.71292316669076
3204	2.6975594750410234
3205	2.70168304812278
3206	2.7302962238106585
3207	2.7458666649538115
3208	2.6615396789063865
3209	2.706110474313413
3210	2.713158038046113
3211	2.6920785017583877
3212	2.7293246701338703
3213	2.722638044761027
3214	2.739288763143707
3215	2.71495023584416
3216	2.753647742942072
3217	2.69776479857566
3218	2.740431766759223
3219	2.6878155858306325
3220	2.688422431987202
3221	2.6811848835723917
3222	2.762562911159309
3223	2.719121406216402
3224	2.707246639051071
3225	2.735816624231458
3226	2.7019054579099944
3227	2.6999478001191597
3228	2.703372968698861
3229	2.7036512152524947
3230	2.7032945964283885
3231	2.6965413750548626
3232	2.716309927900488
3233	2.7154920967701623
3234	2.6756102829269297
3235	2.736291436600711
3236	2.756524350564474
3237	2.732147314717445
3238	2.7330682829068484
3239	2.7275156387562687
3240	2.7513538806502034
3241	2.741654010944278
3242	2.6963576481266847
3243	2.745243227688199
3244	2.760018993355451
3245	2.7080443635291878
3246	2.742116560790881
3247	2.744390655592565
3248	2.74438809295165
3249	2.6743849398851727
3250	2.707081886696774
3251	2.7054252920265647
3252	2.7114641665493995
3253	2.751029154099255
3254	2.6736442463829513
3255	2.7030704387539486
3256	2.74344131333265
3257	2.71658903544331
3258	2.7338184168941955
3259	2.727122878335099
3260	2.7130739447052
3261	2.706020741525388
3262	2.729070230969758
3263	2.742638109255811
3264	2.7142915164785184
3265	2.725032531301827
3266	2.7601804172216013
3267	2.7346058613279176
3268	2.722076476335673
3269	2.750990287655282
3270	2.7521185683885223
3271	2.7195964370177927
3272	2.7084343349450823
3273	2.7147553055637887
3274	2.734138707029902
3275	2.6931819026509807
3276	2.718202029433708
3277	2.7464173489218386
3278	2.7279328555455233
3279	2.7238048564347093
3280	2.736753120921547
3281	2.695313691909053
3282	2.716834918092796
3283	2.747845146481063
3284	2.7232249241973157
3285	2.711692974840957
3286	2.791125181922217
3287	2.684520943017674
3288	2.727492967998109
3289	2.742373588562487
3290	2.7461980375400747
3291	2.713425215967354
3292	2.7131116199733647
3293	2.718086973223591
3294	2.7251500739895556
3295	2.731910281662593
3296	2.764034382004101
3297	2.7157635921799104
3298	2.7506818566427818
3299	2.720831765545269
3300	2.7413499417216136
3301	2.713093953419342
3302	2.7071116836371347
3303	2.6921208231522837
3304	2.7203730067738694
3305	2.6880911280160484
3306	2.7058658864633944
3307	2.7282736864147514
3308	2.7338376523704526
3309	2.72891959181158
3310	2.751415210799395
3311	2.732819915812942
3312	2.7329940623596722
3313	2.7446965084739845
3314	2.710527234853404
3315	2.7191686847209966
3316	2.744726226145852
3317	2.7297141629335897
3318	2.741747008702706
3319	2.7406056938294188
3320	2.7030534108011075
3321	2.7262596560576617
3322	2.6949079337052004
3323	2.734814334891778
3324	2.7236904642584063
3325	2.724618895208444
3326	2.731702947184959
3327	2.774818656597952
3328	2.723284750267563
3329	2.7267443339019954
3330	2.7338767359506786
3331	2.742424553735458
3332	2.717124263854831
3333	2.719671719547715
3334	2.7256316083530625
3335	2.6927726447426643
3336	2.721238334704549
3337	2.715110912154742
3338	2.7253094706414855
3339	2.7545585770083187
3340	2.737328718772445
3341	2.7622745764176004
3342	2.710310750259751
3343	2.716640927988714
3344	2.689457559752595
3345	2.718652493015044
3346	2.736122548050804
3347	2.697081662759605
3348	2.71964798712659
3349	2.784053304961025
3350	2.7081942798091525
3351	2.704359660963982
3352	2.7005736593618104
3353	2.7409185436854235
3354	2.745138883602147
3355	2.73886529368757
3356	2.76201288092093
3357	2.7436767504219937
3358	2.752391610336468
3359	2.692980640572467
3360	2.764225499882533
3361	2.7750392323683446
3362	2.731282778426435
3363	2.7292858761664798
3364	2.6874678184831664
3365	2.7070358124466543
3366	2.7328985169913413
3367	2.7106297157969967
3368	2.7142614378209777
3369	2.735013145098489
3370	2.7365494653107865
3371	2.734067664049628
3372	2.7271326203719424
3373	2.748855587770319
3374	2.7440284738833753
3375	2.704784165302414
3376	2.7648637910247946
3377	2.739838870272256
3378	2.6815171615862616
3379	2.7491155178722835
3380	2.711242947666444
3381	2.720955750928488
3382	2.7445252741638133
3383	2.744746946031153
3384	2.738655349584128
3385	2.7558179536801815
3386	2.7457960518924054
3387	2.7254577598169902
3388	2.721272030395792
3389	2.723437405300142
3390	2.729787714901747
3391	2.773901468542726
3392	2.763675693207372
3393	2.6980752765686042
3394	2.7008662329604163
3395	2.717285024812601
3396	2.7120995734695827
3397	2.7349597034725077
3398	2.7198035829306058
3399	2.7054776674818632
3400	2.7274994824448786
3401	2.6804500424211666
3402	2.752897372512798
3403	2.742429697137412
3404	2.7501283160430305
3405	2.7485681952326377
3406	2.7475211585627064
3407	2.761554698183127
3408	2.6977090271426123
3409	2.6747270459620656
3410	2.7167470136114877
3411	2.750609963258483
3412	2.7678918649040845
3413	2.7269594613786867
3414	2.7577447522029277
3415	2.750064983643298
3416	2.703566704492688
3417	2.728964532575025
3418	2.7204273999352617
3419	2.736009771285268
3420	2.7635633962190607
3421	2.7524965697156443
3422	2.7277968485806148
3423	2.73176447737714
3424	2.7276601944273198
3425	2.7283250487596025
3426	2.760335488841646
3427	2.744561647270601
3428	2.728204735028815
3429	2.6971248017140614
3430	2.7731381413628284
3431	2.73641490715359
3432	2.7339165039522055
3433	2.7438792726116326
3434	2.7382137326186733
3435	2.719837582952619
3436	2.724428278079673
3437	2.7646317265889815
3438	2.7319432102862726
3439	2.698003053175982
3440	2.7236610446715415
3441	2.7455298291697274
3442	2.729911220235222
3443	2.7290206473977494
3444	2.7871010752198555
3445	2.7600793817110763
3446	2.6930162204487704
3447	2.7309491594139135
3448	2.701845687531218
3449	2.7093327163445577
3450	2.763451838184927
3451	2.77023167240643
3452	2.7115821802938793
3453	2.769766907061582
3454	2.726452462658955
3455	2.7312948597143016
3456	2.780829390145968
3457	2.7339580179637593
3458	2.712897517010829
3459	2.7206957032339862
3460	2.7518494061599763
3461	2.768335735819322
3462	2.718268506969651
3463	2.7129254695596923
3464	2.765995260519622
3465	2.737026266512064
3466	2.749733858489944
3467	2.6847847934951496
3468	2.752871734368152
3469	2.7401766999190285
3470	2.759257910163544
3471	2.7111784863940587
3472	2.6980694253879514
3473	2.7559767100848935
3474	2.7240165598587938
3475	2.749471028168275
3476	2.749548468949081
3477	2.7138149949351367
3478	2.665858060416112
3479	2.683445213911613
3480	2.780425538199868
3481	2.757940791626142
3482	2.7159509186857895
3483	2.669026477485575
3484	2.725369981473373
3485	2.7190921309917613
3486	2.767936973537859
3487	2.7155377418527924
3488	2.7559701216121697
3489	2.7070754100699626
3490	2.7595272160545985
3491	2.741471813163872
3492	2.7534565234848607
3493	2.7082004393620736
3494	2.758358920208601
3495	2.736449635951748
3496	2.7280222993951204
3497	2.702554186169025
3498	2.750131196343615
3499	2.7542432286314034
3500	2.7462912800774513
3501	2.725551078614876
3502	2.693043022488118
3503	2.747815622855521
3504	2.7459612859487286
3505	2.748524937848642
3506	2.7543388651484744
3507	2.756522938611502
3508	2.726206586690843
3509	2.7554201596722265
3510	2.7771892147043853
3511	2.7544297070324486
3512	2.71384707646476
3513	2.7315134370100176
3514	2.7455025731581393
3515	2.723292393627981
3516	2.6911510472064357
3517	2.7361847790312295
3518	2.7465231083996815
3519	2.7302412856017644
3520	2.72462706463506
3521	2.711098721821683
3522	2.7436709792314153
3523	2.72996480860929
3524	2.70230751014806
3525	2.7139504608635723
3526	2.6967618564090357
3527	2.7155498361539054
3528	2.7274386017034735
3529	2.727909780765156
3530	2.7385720262238746
3531	2.747985190757073
3532	2.7001775524074496
3533	2.7443226598782133
3534	2.7278530877269747
3535	2.7752459816647694
3536	2.7266115698865483
3537	2.753626984370167
3538	2.7113683972222167
3539	2.7617183042598907
3540	2.7905135948676145
3541	2.780035753190198
3542	2.697627187205813
3543	2.7612892836270757
3544	2.7127305232615675
3545	2.704749062728622
3546	2.75275752742249
3547	2.7452630442061743
3548	2.7588505844608364
3549	2.747842054558309
3550	2.734732564447795
3551	2.6868792938442354
3552	2.7604183853390514
3553	2.709046195391463
3554	2.745522954871437
3555	2.7006896823416486
3556	2.733800566488534
3557	2.729205583823644
3558	2.7090044618080786
3559	2.727947950076396
3560	2.7818031623635617
3561	2.755747043429593
3562	2.7180580272713426
3563	2.7462549092500153
3564	2.6935463198303693
3565	2.7641496985043794
3566	2.711391226153517
3567	2.7300905809022913
3568	2.7435515102057786
3569	2.7325429091585267
3570	2.7628474864734316
3571	2.7400708994475167
3572	2.726025339762365
3573	2.7410881903492976
3574	2.7692311650149373
3575	2.6778107686143806
3576	2.7717881786119696
3577	2.7446986844178514
3578	2.7371298425929234
3579	2.7385422218226423
3580	2.7487989579743264
3581	2.688749980791041
3582	2.76435279802887
3583	2.7465195747173703
3584	2.738561473752341
3585	2.758030497092049
3586	2.774992816099565
3587	2.7243971724744567
3588	2.7022716900922092
3589	2.744249462763744
3590	2.771747172614732
3591	2.704058703026568
3592	2.7299903379131547
3593	2.723708603675516
3594	2.719307038204821
3595	2.7620212624738896
3596	2.7234016856118193
3597	2.7031870927690287
3598	2.7607976338810927
3599	2.734300688447216
3600	2.7523673647299947
3601	2.7095416375869346
3602	2.7076589582125097
3603	2.7505141746862676
3604	2.7128362302678917
3605	2.7606775441201346
3606	2.7385062308352177
3607	2.7889267098452324
3608	2.73321124220419
3609	2.7409525397599066
3610	2.7514838384863904
3611	2.6611664114579354
3612	2.7350383510327854
3613	2.737378322244751
3614	2.7171589896889166
3615	2.743049528882271
3616	2.73647630482785
3617	2.6911603900117154
3618	2.7003429480218606
3619	2.741999565639619
3620	2.7018235321457587
3621	2.7267909595883126
3622	2.6770628767208415
3623	2.75676572917515
3624	2.741107064126078
3625	2.7249269611348232
3626	2.702725756208896
3627	2.699942321272669
3628	2.744500673388287
3629	2.7709023916426845
3630	2.772246116848957
3631	2.693379455495282
3632	2.711045540223393
3633	2.741340988074169
3634	2.668767263790082
3635	2.7394599063080296
3636	2.749513956277192
3637	2.7577478233251913
3638	2.744737891692246
3639	2.734176606022685
3640	2.700998033346701
3641	2.676052139195611
3642	2.7553256583398285
3643	2.7167705455844082
3644	2.6958553282193196
3645	2.7500271231504616
3646	2.7311699654970774
3647	2.7363492834780816
3648	2.699879077161741
3649	2.731968197902284
3650	2.7306498067814644
3651	2.710920258556103
3652	2.734679010970465
3653	2.7955138554547814
3654	2.737308779140818
3655	2.6872566996826324
3656	2.7237641602533023
3657	2.725952865322064
3658	2.755458894356504
3659	2.792899127341173
3660	2.698597511342595
3661	2.7347556157143416
3662	2.7412181614002304
3663	2.7080817206296115
3664	2.711856917931935
3665	2.7608917754949167
3666	2.714591682110241
3667	2.7286698103608207
3668	2.7229166490348833
3669	2.7522116098162406
3670	2.711530981264599
3671	2.7415240927543096
3672	2.7848082992270875
3673	2.6909920525789666
3674	2.728536192437097
3675	2.704858630351804
3676	2.73244077000008
3677	2.6774407586255493
3678	2.68725576132959
3679	2.7271883375315933
3680	2.7507131638710627
3681	2.698014477945916
3682	2.716019654043197
3683	2.7641370116904906
3684	2.742711431340236
3685	2.7555360715185624
3686	2.7484799928012364
3687	2.7188235710535356
3688	2.769248893065748
3689	2.699580340844247
3690	2.7521563805642235
3691	2.7278290588667464
3692	2.713029946991386
3693	2.755521455661497
3694	2.711164734625168
3695	2.7869512423529135
3696	2.718091507913893
3697	2.678085057538444
3698	2.764534627380625
3699	2.775848802849748
3700	2.7426565228217736
3701	2.7335790885461986
3702	2.753632844286775
3703	2.7431757912747825
3704	2.696751369373377
3705	2.7431715339147598
3706	2.71713817172357
3707	2.6861300905083993
3708	2.7221167657653034
3709	2.75075522567657
3710	2.7357985479224576
3711	2.723535087009106
3712	2.743175694404488
3713	2.7380585212410082
3714	2.737673877790299
3715	2.745518720933686
3716	2.7148068665911143
3717	2.7606994725334553
3718	2.7608838086544374
3719	2.71210298659338
3720	2.7535739067395952
3721	2.717225507853801
