	mu_p
2508	2.602244216683237
2509	2.6506231724637224
2510	2.6225787170779578
2511	2.621247728010676
2512	2.6434667965775853
2513	2.624364272142927
2514	2.6202492377746944
2515	2.6377906350420335
2516	2.671520761287257
2517	2.616656903973334
2518	2.6243114749843084
2519	2.601343825688848
2520	2.6499271786633014
2521	2.626835468611174
2522	2.6100290983740044
2523	2.648170616606055
2524	2.6319889519392237
2525	2.6260924753297443
2526	2.5950534654855186
2527	2.6124206692409446
2528	2.5995161695337425
2529	2.6441299691692883
2530	2.6374401018922295
2531	2.6473020497869664
2532	2.6286842181848518
2533	2.6008713048572507
2534	2.599573940852728
2535	2.657572737617245
2536	2.6345649725768308
2537	2.659941706614743
2538	2.619198981050639
2539	2.605647264623241
2540	2.6393288227846585
2541	2.625962635619357
2542	2.62313323879126
2543	2.6529417286257706
2544	2.6077494254922535
2545	2.59444248582019
2546	2.683943637146483
2547	2.587124667179133
2548	2.5900841519309754
2549	2.6078067157993132
2550	2.6327863428362877
2551	2.6169298222233923
2552	2.6329050399530294
2553	2.652785872883214
2554	2.61559624764276
2555	2.5790383848581917
2556	2.591429838743198
2557	2.6062209264295313
2558	2.645642698919385
2559	2.6453419437883925
2560	2.6400681658520955
2561	2.6897477968453076
2562	2.6669509691993434
2563	2.619759227764183
2564	2.6542431770887807
2565	2.6963159736604605
2566	2.6470957933204424
2567	2.6593718817839163
2568	2.636024302407129
2569	2.6283142547412854
2570	2.6177253750111467
2571	2.6522158204289314
2572	2.64187857195561
2573	2.666190304258945
2574	2.647237938007762
2575	2.62878822563921
2576	2.658259439691859
2577	2.652655234655207
2578	2.612195377759489
2579	2.6177387542100106
2580	2.681233970362808
2581	2.637076838522931
2582	2.6433019593092824
2583	2.663723845429714
2584	2.646143939134475
2585	2.650080513422656
2586	2.567110015412753
2587	2.6186290215216768
2588	2.633476869883305
2589	2.648478806967435
2590	2.650135288693799
2591	2.6418521965852255
2592	2.634599012985526
2593	2.6414482299923683
2594	2.6472487971979564
2595	2.6992711435349372
2596	2.6354086291351204
2597	2.6329109836103415
2598	2.629478792735869
2599	2.6321383231849165
2600	2.6403876254152796
2601	2.6573913479472138
2602	2.6770255564465644
2603	2.6386660869852325
2604	2.659118973854166
2605	2.6078410925422637
2606	2.641756447303676
2607	2.6722257457967395
2608	2.6122678156928667
2609	2.6023927358760126
2610	2.638590675709702
2611	2.6732730984932234
2612	2.6509736523401877
2613	2.6445112298984506
2614	2.629138772597999
2615	2.639169597266078
2616	2.6441783444516473
2617	2.670515276428575
2618	2.6320323065198514
2619	2.6433195888706176
2620	2.6511078043318332
2621	2.6252236665202795
2622	2.5960756752907717
2623	2.6412820787694447
2624	2.6652878723846607
2625	2.6635291770868057
2626	2.6262834314172703
2627	2.622526290884468
2628	2.598145859065238
2629	2.6641357423323164
2630	2.6446268484537483
2631	2.654376373500701
2632	2.6939814080613336
2633	2.6205717109879427
2634	2.644793603286655
2635	2.5903506121344617
2636	2.6768578653057284
2637	2.652938813734862
2638	2.625734764730356
2639	2.599685513909491
2640	2.6059619239637635
2641	2.6537809302910342
2642	2.6519221978734544
2643	2.6367260555049414
2644	2.6390009359647957
2645	2.5967007141665674
2646	2.609891122432904
2647	2.618872305932199
2648	2.6741197830544365
2649	2.6494752458856774
2650	2.5825455828983874
2651	2.6657025592860677
2652	2.6445027640751397
2653	2.627175444101178
2654	2.673630942462142
2655	2.660700696019388
2656	2.6019226257584904
2657	2.570585065075758
2658	2.597196906334858
2659	2.6482520949301205
2660	2.6328468057866425
2661	2.6614951716959814
2662	2.6146475133640523
2663	2.67129848195512
2664	2.625883845689005
2665	2.6335507465603847
2666	2.6456156764175045
2667	2.645190519001976
2668	2.6386563994694336
2669	2.6081519615753272
2670	2.616600787239183
2671	2.6511824770495926
2672	2.6790983385550575
2673	2.61035799204787
2674	2.6229664019723913
2675	2.6509183212607033
2676	2.5786607727237083
2677	2.6196514732503773
2678	2.6322856862532524
2679	2.6496683998817674
2680	2.572536451312995
2681	2.6122395377624508
2682	2.605614388379348
2683	2.6184684725655294
2684	2.635589577021949
2685	2.6058774508915254
2686	2.6155804115408507
2687	2.612951684131914
2688	2.617106662613932
2689	2.649202709084561
2690	2.6273699393909475
2691	2.693801123907993
2692	2.652179740367997
2693	2.6595335915027296
2694	2.622603251147357
2695	2.665399309751955
2696	2.662105065844407
2697	2.619410074194329
2698	2.67040569740932
2699	2.6278820701426238
2700	2.641336990454004
2701	2.6673323337330066
2702	2.635240367897325
2703	2.6281041636393194
2704	2.682914008385422
2705	2.66841816172647
2706	2.599819208034285
2707	2.6160307379015637
2708	2.6376555490341707
2709	2.6730479548641477
2710	2.638467341162316
2711	2.6361441747576912
2712	2.601074966015931
2713	2.6417991448895504
2714	2.600397486784017
2715	2.6322501027213323
2716	2.6814180017044578
2717	2.6535824613443326
2718	2.6617531033449158
2719	2.6436283628531445
2720	2.6012927148511986
2721	2.649122259937845
2722	2.6331409892655135
2723	2.6169240826013747
2724	2.6210196444451084
2725	2.6383462516302316
2726	2.583236923022366
2727	2.629747454467407
2728	2.642203718765906
2729	2.614558163162071
2730	2.6418515066046697
2731	2.628000946564939
2732	2.6468874634040156
2733	2.692787798962443
2734	2.628804295719348
2735	2.6248211330441484
2736	2.660377215065512
2737	2.630661668736913
2738	2.6234050773374307
2739	2.651617647520137
2740	2.644382829916958
2741	2.6995311301735576
2742	2.634562898368763
2743	2.652564803250745
2744	2.6445810868770985
2745	2.6241243562900998
2746	2.657601275310789
2747	2.636610343820461
2748	2.684040044680314
2749	2.589062085725362
2750	2.5742249234964616
2751	2.660923281982158
2752	2.632789001632518
2753	2.6231444546258107
2754	2.637014414076329
2755	2.5635873021349376
2756	2.6411930566279533
2757	2.5955504575544093
2758	2.635094042379134
2759	2.6750159144264045
2760	2.658827388978858
2761	2.5977762161660087
2762	2.6533366525242865
2763	2.661052853545514
2764	2.6282066156892765
2765	2.6553443942748345
2766	2.6462930586806444
2767	2.653593014312791
2768	2.654907306380789
2769	2.5955439671140863
2770	2.657825786049015
2771	2.6953143642522797
2772	2.6258820014243045
2773	2.609518430964232
2774	2.5820932775277545
2775	2.6503161306195415
2776	2.637989424614761
2777	2.6207932240847702
2778	2.6469718675514953
2779	2.6296960540667653
2780	2.6160962592567976
2781	2.6327089255594838
2782	2.600901653253286
2783	2.659526144603098
2784	2.6174091129419583
2785	2.585257015422084
2786	2.608250160439488
2787	2.6044512299622578
2788	2.626810675412128
2789	2.6202831776112836
2790	2.6983209259887295
2791	2.5782542922084786
2792	2.6015306822864197
2793	2.586180623960051
2794	2.627358193213625
2795	2.6225337341071935
2796	2.679803402497031
2797	2.6398931171687208
2798	2.7013288574905463
2799	2.615871934437422
2800	2.649263358710696
2801	2.6597602596877445
2802	2.6545857891547717
2803	2.643759528861516
2804	2.571546072605825
2805	2.640355701886935
2806	2.684674017655651
2807	2.587073615932782
2808	2.6492853017091305
2809	2.6162050525971323
2810	2.647319639804427
2811	2.63050942720965
2812	2.6348200519160554
2813	2.6361403574179008
2814	2.6792250601130605
2815	2.6646149308693086
2816	2.637006848233406
2817	2.6072958251204295
2818	2.649098182150441
2819	2.6324681217120065
2820	2.6488420204681304
2821	2.6096753107957626
2822	2.612658784405315
2823	2.577760761635897
2824	2.650555656167824
2825	2.6276951756583222
2826	2.632675100392909
2827	2.6410477746660015
2828	2.6451732373533545
2829	2.6421422843634623
2830	2.6583066729816687
2831	2.6419781244624208
2832	2.6861298878015134
2833	2.6070349606228596
2834	2.5798352764414543
2835	2.6158464647916113
2836	2.6583671093575925
2837	2.6349871428599023
2838	2.6060985107829033
2839	2.600515045579962
2840	2.6477075880975116
2841	2.647843449101623
2842	2.5898129743115277
2843	2.579992958484065
2844	2.6674927608086425
2845	2.6449586222417363
2846	2.631503156737841
2847	2.6243500594938842
2848	2.642921211204184
2849	2.628755425705273
2850	2.649748506538031
2851	2.670504437343185
2852	2.6308988480544175
2853	2.5870715531060835
2854	2.6310144071876356
2855	2.702698730909855
2856	2.593320914993516
2857	2.6520877932475595
2858	2.672896602289839
2859	2.6658149168537686
2860	2.6782887377603948
2861	2.6450762911666064
2862	2.649783465018934
2863	2.62106611798342
2864	2.678857459788275
2865	2.6044802382641294
2866	2.6486888178783192
2867	2.5936511772220596
2868	2.595994628440388
2869	2.614542124377473
2870	2.6246724253721783
2871	2.6336783099390275
2872	2.6283017806307916
2873	2.6074568363570636
2874	2.671741164202585
2875	2.6547558165168637
2876	2.5852780216561397
2877	2.5899763356964507
2878	2.6443380077503797
2879	2.636959725927376
2880	2.6441839240418528
2881	2.6524530065115752
2882	2.606726629361238
2883	2.6460950788724755
2884	2.6516541124671433
2885	2.6736577572082805
2886	2.636001539853368
2887	2.6019690222512524
2888	2.656045797740318
2889	2.61048163030707
2890	2.6481711453725305
2891	2.5839321602064462
2892	2.5746808651887347
2893	2.6170146333904007
2894	2.6752245669305625
2895	2.604907173477275
2896	2.695479377302191
2897	2.6097431473046475
2898	2.618644595720057
2899	2.599684001880156
2900	2.6146580301927664
2901	2.6552024515767965
2902	2.604511499164102
2903	2.5763612890851646
2904	2.587799060986136
2905	2.6785841793842815
2906	2.6237612688634577
2907	2.6072263492790557
2908	2.6334067261905787
2909	2.6263593335426223
2910	2.6813069121667583
2911	2.6052899356356685
2912	2.6136019788297125
2913	2.639882784648527
2914	2.6453459339030982
2915	2.6593993729687506
2916	2.6083464569548798
2917	2.594678556226725
2918	2.6499036605935364
2919	2.5894670251594345
2920	2.6003653506286115
2921	2.627407725278302
2922	2.5826284707572027
2923	2.60580301501203
2924	2.656573157464211
2925	2.5838801231016006
2926	2.6291245241766603
2927	2.6099400543106515
2928	2.6041627621004704
2929	2.6202595053057784
2930	2.598403169607523
2931	2.6517318012357642
2932	2.5878658052976493
2933	2.6138610353897453
2934	2.631695312266487
2935	2.6667196441370686
2936	2.602476023803565
2937	2.5991815073887725
2938	2.6337449288079133
2939	2.621494242352613
2940	2.643924157805152
2941	2.593580830125932
2942	2.6132330309171756
2943	2.646371412628302
2944	2.6448333285285273
2945	2.6451062266839487
2946	2.5970542756557577
2947	2.626289224468427
2948	2.634535129625543
2949	2.62265935283217
2950	2.644296329581929
2951	2.6148118037565102
2952	2.6629377112833805
2953	2.649887049699937
2954	2.613227783418625
2955	2.6638337230850624
2956	2.6383100607445176
2957	2.653057638985341
2958	2.6356931501875707
2959	2.6391318697668353
2960	2.6196836320920833
2961	2.645636099947798
2962	2.6282089448415187
2963	2.6274696716332695
2964	2.6156375950029207
2965	2.6840052682397393
2966	2.5838163207133746
2967	2.6400978924916285
2968	2.6587699187206977
2969	2.6662959278859635
2970	2.6410398840838947
2971	2.6316607170703876
2972	2.6364976693032314
2973	2.6051366039235253
2974	2.601457472233047
2975	2.6698609102695525
2976	2.6557028821661337
2977	2.6228541481279217
2978	2.586770765938152
2979	2.566225729987348
2980	2.6419722094816964
2981	2.613486378899604
2982	2.636627027295117
2983	2.624788020885996
2984	2.61196700800728
2985	2.617035728757308
2986	2.641314907785953
2987	2.65948810353594
2988	2.634920511128183
2989	2.5920355086806257
2990	2.643342233694368
2991	2.6398189568460766
2992	2.6751572924387643
2993	2.6105436443996832
2994	2.621349846474803
2995	2.6335956851559064
2996	2.5880759110809817
2997	2.6051550489025934
2998	2.6649885974287204
2999	2.647694906978862
3000	2.678400204211499
3001	2.614290303421047
3002	2.6392406766896888
3003	2.5827318657629026
3004	2.6259720883034143
3005	2.614554425880615
3006	2.6403433001485075
3007	2.654160487873811
3008	2.6232965554777237
3009	2.6640069633490713
3010	2.6821164246381444
3011	2.6466238268526934
3012	2.6303445612435454
3013	2.610558197851768
3014	2.5976721367055715
3015	2.6852609706757353
3016	2.6317573364487057
3017	2.5707132437923526
3018	2.648959068296729
3019	2.6242309925486387
3020	2.6361594269771547
3021	2.653331675294942
3022	2.660395958629215
3023	2.611631841985837
3024	2.627514786564625
3025	2.6196857246609406
3026	2.6058859981638847
3027	2.5908927567939375
3028	2.668460107861325
3029	2.6727988954140702
3030	2.6871676226551595
3031	2.6623791281732663
3032	2.6357175610482395
3033	2.61046252474426
3034	2.622217125837896
3035	2.641454923311721
3036	2.660813456420297
3037	2.6422369906688483
3038	2.635791604699536
3039	2.6537667413389996
3040	2.6445244381144413
3041	2.660746192055194
3042	2.6035957549977002
3043	2.6186298166501873
3044	2.6141603795020747
3045	2.6580998349867375
3046	2.66330026739066
3047	2.579529523539997
3048	2.647161708705091
3049	2.597432063036493
3050	2.6354798951900307
3051	2.668049903638036
3052	2.626982001164826
3053	2.6065633366433425
3054	2.6613188150489995
3055	2.6172937445058224
3056	2.605471476609867
3057	2.6256024900944808
3058	2.6280952480015514
3059	2.6603445583437573
3060	2.6424286070921283
3061	2.6602591799607604
3062	2.6520642006060267
3063	2.6143561941159272
3064	2.709432571547485
3065	2.649556528943913
3066	2.6408519438695195
3067	2.6239932376648754
3068	2.6402885693603695
3069	2.593848030891457
3070	2.6340967510206874
3071	2.582103098013315
3072	2.6138829189561803
3073	2.661394373423192
3074	2.643136707126185
3075	2.6813446297562384
3076	2.6578532712551155
3077	2.6241681343445293
3078	2.677305866886708
3079	2.6229256633841262
3080	2.621368829297161
3081	2.666598241503716
3082	2.631799582560537
3083	2.598957782634735
3084	2.6417252576592034
3085	2.6564461723015
3086	2.617278272214744
3087	2.673327034361277
3088	2.6042348420670813
3089	2.631897033642778
3090	2.623456393131295
3091	2.630843317544669
3092	2.5993184440393597
3093	2.6492553947708126
3094	2.7028880952241536
3095	2.6385590887113075
3096	2.6338896266215586
3097	2.616122156212449
3098	2.648655772515425
3099	2.6243629029467623
3100	2.614814484079402
3101	2.6216378058944847
3102	2.6320223373439973
3103	2.6106534549584555
3104	2.6398191232632486
3105	2.666007294573013
3106	2.601221637411928
3107	2.6683796962735826
3108	2.6692555398102007
3109	2.6205316649430634
3110	2.565347765564569
3111	2.6829949235209924
3112	2.6115601594440347
3113	2.5908411700752136
3114	2.6272856400336413
3115	2.625296717303672
3116	2.634427594755813
3117	2.636454994709498
3118	2.622448434341078
3119	2.634423912670468
3120	2.636625219799594
3121	2.6054758089114958
3122	2.6379838328843825
3123	2.6523006751319116
3124	2.62804986072939
3125	2.6674327872498087
3126	2.6843318056468504
3127	2.656726586630549
3128	2.6430450019240754
3129	2.6305158744015005
3130	2.6253303285428937
3131	2.6091322131899743
3132	2.61313830371272
3133	2.603908237296766
3134	2.6425490702198515
3135	2.627765514924036
3136	2.610665650837327
3137	2.646816949993558
3138	2.6095601622338456
3139	2.6167579632449858
3140	2.614244124462273
3141	2.661794389831051
3142	2.617022061938976
3143	2.6686456772621696
3144	2.5845915023117687
3145	2.610819023180625
3146	2.658457427429098
3147	2.6338660944985626
3148	2.6406046239013534
3149	2.6521883235528114
3150	2.6261334118569457
3151	2.597657474746199
3152	2.670483824648154
3153	2.6581154186163385
3154	2.629342221898648
3155	2.671149869511155
3156	2.6543522604607293
3157	2.6930647714205493
3158	2.6310602370030245
3159	2.6319348189248797
3160	2.6353837417699437
3161	2.5750997521976564
3162	2.6222406491976864
3163	2.5934430727361613
3164	2.622887568981361
3165	2.6320247804864496
3166	2.62089645862781
3167	2.655342031814075
3168	2.646015579451462
3169	2.62593880009334
3170	2.635314458807288
3171	2.588782432181197
3172	2.6288475769954647
3173	2.5979278335573563
3174	2.600158981926711
3175	2.641816058156078
3176	2.6271695464991294
3177	2.640835267119044
3178	2.652491646245207
3179	2.6628461706036206
3180	2.665765164007011
3181	2.63125493702671
3182	2.68044073069157
3183	2.639370230195286
3184	2.623254183988861
3185	2.648853495931084
3186	2.639939891915077
3187	2.645350066160683
3188	2.647388457244278
3189	2.6286048153081465
3190	2.6394559837088862
3191	2.5970782568310278
3192	2.5934794733687574
3193	2.5851104309759054
3194	2.644424056835446
3195	2.649810737767319
3196	2.6465556119305433
3197	2.689937357855651
3198	2.647766645504687
3199	2.635144135041253
3200	2.635580739960217
3201	2.6008717608320207
3202	2.6683653729072647
3203	2.5822997306462736
3204	2.5981412723435584
3205	2.626694710493408
3206	2.626310668208951
3207	2.6548500619861253
3208	2.6474163809805846
3209	2.6983151973057216
3210	2.6727770301359315
3211	2.6434236382879117
3212	2.6293330253248843
3213	2.6154959059986567
3214	2.625774092567775
3215	2.6297010971249346
3216	2.606607598467639
3217	2.6751463081517124
3218	2.6115597437989524
3219	2.662870105325727
3220	2.6001929674559454
3221	2.622715529581946
3222	2.632264117290033
3223	2.5984779064756744
3224	2.6367483601750688
3225	2.626250285980814
3226	2.622555327879127
3227	2.674237713761488
3228	2.637313405573709
3229	2.6452670025942466
3230	2.6330697965552394
3231	2.6231442399946157
3232	2.6415769795451043
3233	2.6076302519021684
3234	2.631206571699346
3235	2.6295083763128644
3236	2.59786851627461
3237	2.6582506163162973
3238	2.6424487993583137
3239	2.635517031874586
3240	2.6055650272850293
3241	2.6659292658552767
3242	2.6880324784259253
3243	2.6069936234960394
3244	2.6662312260895926
3245	2.6496954559660573
3246	2.6084667700129804
3247	2.69929090037934
3248	2.6545121315025835
3249	2.6621009191595095
3250	2.6224531860807923
3251	2.6192545305528916
3252	2.577463325831718
3253	2.5889534402196865
3254	2.619696401483002
3255	2.668608236885123
3256	2.619760788941548
3257	2.6737920867728446
3258	2.634035194779859
3259	2.6788691586764632
3260	2.599562464329216
3261	2.621338890301645
3262	2.603836422320758
3263	2.635062550460541
3264	2.5777045754339634
3265	2.632144106020351
3266	2.651567741197237
3267	2.6494231426624983
3268	2.645734777279656
3269	2.607109217852712
3270	2.6379144730517865
3271	2.6539091465777656
3272	2.656379248351458
3273	2.5918246776095804
3274	2.6649382606308736
3275	2.634390803546433
3276	2.600160805585444
3277	2.6777639655150343
3278	2.6697087771185415
3279	2.670608090395921
3280	2.6513522411135577
3281	2.6989616520318247
3282	2.620702785686403
3283	2.592002248053472
3284	2.5663479207743154
3285	2.655512955269653
3286	2.6377693779684943
3287	2.640113892664182
3288	2.5946628077375014
3289	2.6440029769309428
3290	2.613858241675902
3291	2.6229254246166955
3292	2.6088582926379815
3293	2.6020821484665624
3294	2.6292848231615524
3295	2.6410048861199376
3296	2.637651263679172
3297	2.631885196167598
3298	2.6750545740941107
3299	2.6017196039590362
3300	2.600724159297227
3301	2.6629799139129084
3302	2.61921260059532
3303	2.63057132203093
3304	2.654220088814609
3305	2.622581393207283
3306	2.6307789966121726
3307	2.673492193491874
3308	2.6559213124663796
3309	2.621920727103143
3310	2.6100290713720646
3311	2.651468181166322
3312	2.6353084054935745
3313	2.582384484042316
3314	2.597808579269984
3315	2.623965825138328
3316	2.611419268657412
3317	2.6308404040364914
3318	2.6284085576877527
3319	2.6241434812685327
3320	2.5988579450554976
3321	2.6316589972040694
3322	2.596122247205142
3323	2.637203267303592
3324	2.62692905359961
3325	2.627328792742727
3326	2.654443943751402
3327	2.6325149367412286
3328	2.6239258919011865
3329	2.5949416029876793
3330	2.634555137523847
3331	2.625054261079554
3332	2.6017370110727134
3333	2.6583346444605738
3334	2.642072372479094
3335	2.6418976273533357
3336	2.657449676633454
3337	2.616672767636006
3338	2.6685769262261414
3339	2.5808301481044666
3340	2.6287233791417526
3341	2.6377390968542995
3342	2.634242764415818
3343	2.5815428267786396
3344	2.6209508499136933
3345	2.623579479417687
3346	2.6015350909121655
3347	2.6249472670547496
3348	2.65870894601785
3349	2.6103967884337833
3350	2.6025263254657505
3351	2.6200597015598843
3352	2.6625506888143193
3353	2.6228913006360295
3354	2.668349822509133
3355	2.6750587555700354
3356	2.637513913265839
3357	2.6227587010831734
3358	2.6078013812988603
3359	2.5761225405335866
3360	2.6597605118783862
3361	2.6153672002772805
3362	2.622609956242375
3363	2.6074951062349783
3364	2.6550761517546397
3365	2.6536595435181276
3366	2.622778176311871
3367	2.6513137533229116
3368	2.5882449870454147
3369	2.6834291175206357
3370	2.617459552785261
3371	2.6622194483620834
3372	2.6349684085272704
3373	2.5926889261702084
3374	2.616793503094868
3375	2.6457286789542427
3376	2.5841537401827814
3377	2.608731956283678
3378	2.6482496519839986
3379	2.604169453301527
3380	2.59718910560641
3381	2.6032756411767486
3382	2.5927939947892704
3383	2.6449270181662436
3384	2.6546191213333175
3385	2.6465876676807434
3386	2.6095138343016697
3387	2.649502855954184
3388	2.6225559076159795
3389	2.6408818755277292
3390	2.6313954211188877
3391	2.6594288323286683
3392	2.6476725242047947
3393	2.629375962452387
3394	2.614741807153763
3395	2.651516902158424
3396	2.6691412285811196
3397	2.6261542133311853
3398	2.628583265574993
3399	2.622014627778017
3400	2.619165357618042
3401	2.619350327646791
3402	2.660371079129088
3403	2.679004576194925
3404	2.6180576335280668
3405	2.6194617822438797
3406	2.585198424357315
3407	2.644356089748949
3408	2.6546320770894174
3409	2.6307006994845987
3410	2.6153377795390416
3411	2.663197705552984
3412	2.6027596357020615
3413	2.6576251702544598
3414	2.6571350804577705
3415	2.681604730815083
3416	2.646087269465585
3417	2.629415042602793
3418	2.6023251874799342
3419	2.658685547145284
3420	2.6580842306346453
3421	2.660806873598832
3422	2.625004295052001
3423	2.658272791277477
3424	2.670167832883745
3425	2.6166954228206594
3426	2.6328969639562207
3427	2.5890450975816677
3428	2.614529447218754
3429	2.607612805557011
3430	2.6438126275000498
3431	2.6572298887183416
3432	2.6301175901826506
3433	2.6533107308294595
3434	2.6049500464147055
3435	2.650236974967047
3436	2.619715963287011
3437	2.635403351693348
3438	2.6324636280163376
3439	2.6605505661750475
3440	2.6408634580406614
3441	2.632354066842418
3442	2.6119912890947914
3443	2.653711899272723
3444	2.605832590735763
3445	2.6050802834756497
3446	2.6334082858362797
3447	2.620828028740976
3448	2.578932400209016
3449	2.63323820386593
3450	2.6328605521523123
3451	2.634516755691418
3452	2.663765151029858
3453	2.6389338491480387
3454	2.641929704801114
3455	2.6447325270005284
3456	2.5998059737706454
3457	2.6316134888143226
3458	2.62338017582841
3459	2.6024928520116126
3460	2.6259429721566563
3461	2.6485598203178005
3462	2.6697592871445943
3463	2.638373457362562
3464	2.5810916252185025
3465	2.5956207092578136
3466	2.6487346425078115
3467	2.608298868732473
3468	2.671711646936328
3469	2.6505468898124613
3470	2.62582677260533
3471	2.582506690465333
3472	2.5752233229040318
3473	2.6364418500631075
3474	2.6651486571677907
3475	2.678216212618228
3476	2.5977094088261325
3477	2.590052324538044
3478	2.5982957445870793
3479	2.6186533904606843
3480	2.6084840612396554
3481	2.648208058875871
3482	2.624780428595988
3483	2.599938351453484
3484	2.6465779830467895
3485	2.6293708932705204
3486	2.649850303744866
3487	2.624763360998186
3488	2.5983324179882397
3489	2.6286725555759576
3490	2.6579469090942847
3491	2.671810506534515
3492	2.659248404140704
3493	2.661634406262145
3494	2.6114867351919226
3495	2.621999147112468
3496	2.6507212266693068
3497	2.612269557185313
3498	2.61665414956291
3499	2.6218926945112706
3500	2.6201424078412505
3501	2.6555387475045857
3502	2.6079594344367667
3503	2.6505344211574218
3504	2.6397973589550325
3505	2.678957562827515
3506	2.6008327709030157
3507	2.5899265627259695
3508	2.6205296623001977
3509	2.642439927053588
3510	2.67815337128106
3511	2.653170402941623
3512	2.6709821427603613
3513	2.674025985214583
3514	2.65512710049671
3515	2.6381202783089392
3516	2.615410935568165
3517	2.6536761039153065
3518	2.619389162775601
3519	2.614821376059555
3520	2.693631036177821
3521	2.6280256290976616
3522	2.6770526422252523
3523	2.6747239583478803
3524	2.623653256420029
3525	2.62617933357156
3526	2.622400743164055
3527	2.60113221412417
3528	2.625387478010142
3529	2.689248043671937
3530	2.6093734293104833
3531	2.614478532921605
3532	2.652252814065205
3533	2.676696137096196
3534	2.640704049344481
3535	2.60556974929325
3536	2.620065934015819
3537	2.6325100059857487
3538	2.6059939699030954
3539	2.66117228141269
3540	2.651083671434697
3541	2.5872067880695835
3542	2.6712009076634966
3543	2.635463714142904
3544	2.6452570185492745
3545	2.635835143800658
3546	2.619899798564002
3547	2.6209499475704394
3548	2.6302784903535037
3549	2.642446653459233
3550	2.688463519789939
3551	2.622813300276843
3552	2.6113063225686175
3553	2.6541712688497894
3554	2.627203819177861
3555	2.6359363479599325
3556	2.6452990686182205
3557	2.631051993030743
3558	2.6511220143387066
3559	2.6302202743516525
3560	2.5925721258533785
3561	2.6350820143486993
3562	2.662155435905064
3563	2.674792805713224
3564	2.615388629133771
3565	2.641522214887304
3566	2.6846910641464707
3567	2.6252003585201042
3568	2.5870839647525843
3569	2.6902687343464247
3570	2.640616701102827
3571	2.6838919883104873
3572	2.611109799355564
3573	2.6536474091343414
3574	2.627087305860182
3575	2.6576198677814347
3576	2.6028886797536224
3577	2.592078245911516
3578	2.6546451539128695
3579	2.606958061992932
3580	2.64992681184905
3581	2.621392840115982
3582	2.6766507169117313
3583	2.6859150798208553
3584	2.6241409501043984
3585	2.625985977465329
3586	2.6431629233881653
3587	2.662712986982468
3588	2.661673250585935
3589	2.66368134489089
3590	2.6431906902944022
3591	2.619680110531834
3592	2.6601509797348557
3593	2.6316504202213187
3594	2.6411636869140556
3595	2.6510619893627285
3596	2.6293111222584535
3597	2.6228086532971235
3598	2.59438929665676
3599	2.6264534586439683
3600	2.6520900622323555
3601	2.672822249212226
3602	2.6121678308313476
3603	2.684168264320067
3604	2.618296223393837
3605	2.6248980807606563
3606	2.645665377110044
3607	2.6559536487145987
3608	2.6298010421262625
3609	2.631941201050897
3610	2.666846395149178
3611	2.5730411145524132
3612	2.6197120596068437
3613	2.6350016199340045
3614	2.6515717401773347
3615	2.6593975760737965
3616	2.676952202712391
3617	2.654797093888417
3618	2.653937076064789
3619	2.667821878635159
3620	2.631886441787944
3621	2.60956981749549
3622	2.6517986323379423
3623	2.6332208344767087
3624	2.6100826371463626
3625	2.635370195217976
3626	2.643726711999278
3627	2.629905109168842
3628	2.6294615075907934
3629	2.5907479177393946
3630	2.666244635250624
3631	2.6135371412431536
3632	2.5890406617131645
3633	2.6273503347083498
3634	2.616286516318893
3635	2.6242144149523963
3636	2.618076183163896
3637	2.651356483546622
3638	2.7093352249001463
3639	2.6127118753177725
3640	2.639167143619139
3641	2.6279266879271885
3642	2.608719182398543
3643	2.6328372686972705
3644	2.625280579366717
3645	2.6680833874018663
3646	2.6957158973924393
3647	2.6239287484504863
3648	2.650105452645151
3649	2.627151009339791
3650	2.600686623673161
3651	2.6085563853420637
3652	2.6412407292913582
3653	2.6280480321426443
3654	2.597487338651906
3655	2.631206291287549
3656	2.6619018029845223
3657	2.6452870572538383
3658	2.6665195068378775
3659	2.631002269756558
3660	2.646752121164021
3661	2.6369842697464723
3662	2.6030606326451564
3663	2.6045367148872947
3664	2.6332140478347195
3665	2.5924539523989583
3666	2.616240554179852
3667	2.6605752980005106
3668	2.6416731015243857
3669	2.6235587781210983
3670	2.644804957777469
3671	2.658405801485154
3672	2.5830345692385195
3673	2.6354238999942807
3674	2.658938993001418
3675	2.6038566589239807
3676	2.648326943978801
3677	2.622496616299253
3678	2.5814469589065037
3679	2.5737489753492104
3680	2.6021882032821853
3681	2.64776373913102
3682	2.661704652141518
3683	2.638246127860943
3684	2.618396191140535
3685	2.6813410288328003
3686	2.6307647876893183
3687	2.63924585484056
3688	2.6469380017526696
3689	2.6311573552268084
3690	2.6613616302729666
3691	2.634430082408242
3692	2.6402009580993653
3693	2.648489084474765
3694	2.6292490390520395
3695	2.6237810309852483
3696	2.6220549357052794
3697	2.669111773735583
3698	2.572506035247227
3699	2.6322129632383793
3700	2.635595004967974
3701	2.6515640305938972
3702	2.6397959738084316
3703	2.655312066136226
3704	2.629933663897408
3705	2.6161332283434557
3706	2.671439200655855
3707	2.6201527807505753
3708	2.639450651594677
3709	2.596803509824328
3710	2.6297724722134963
3711	2.6607958028077396
3712	2.6562094911845358
3713	2.6560748783297883
3714	2.617440135732755
3715	2.635969826894889
3716	2.5835983019727964
3717	2.61456404429111
