	mu_p
2605	4.656408208437174
2606	4.6063135787765175
2607	4.580149504574139
2608	4.604285669635735
2609	4.628705757125618
2610	4.593770209031761
2611	4.64973486592176
2612	4.579474944508876
2613	4.58098950025305
2614	4.6181552633882035
2615	4.668506675814015
2616	4.627983007708518
2617	4.621045030384076
2618	4.603544668636701
2619	4.579147258001539
2620	4.59467298490676
2621	4.6503629293601865
2622	4.594708910116123
2623	4.61306036557806
2624	4.613910461215089
2625	4.619222511639549
2626	4.6328030731096295
2627	4.612458888411303
2628	4.604765470357717
2629	4.583630813099289
2630	4.605432349619569
2631	4.613629127598719
2632	4.654543978918446
2633	4.613845726726144
2634	4.621142387033994
2635	4.6599339485418865
2636	4.58366801743999
2637	4.592121449395656
2638	4.6004589911449045
2639	4.6465925632732805
2640	4.628321943049009
2641	4.599437886348042
2642	4.627106345017672
2643	4.614435778431868
2644	4.640744444634248
2645	4.661041158942043
2646	4.598613632020922
2647	4.613315097493314
2648	4.625384466232945
2649	4.593290731638571
2650	4.650281276324497
2651	4.655454678661127
2652	4.634101061559444
2653	4.65833717143708
2654	4.634990575412648
2655	4.643464115285013
2656	4.594173272448559
2657	4.54156191288848
2658	4.618826747113248
2659	4.582862758035783
2660	4.605423944910202
2661	4.663233369086971
2662	4.613381707946836
2663	4.602027172203707
2664	4.6212569052599655
2665	4.643215666124475
2666	4.614220544441272
2667	4.628178245355762
2668	4.604540140134078
2669	4.615910619219832
2670	4.605659643623881
2671	4.603068592949546
2672	4.618199960974828
2673	4.644260545790047
2674	4.658700216900955
2675	4.638723509754087
2676	4.594192631486138
2677	4.595689078309309
2678	4.631107080023548
2679	4.601191394299218
2680	4.603313060702107
2681	4.690589086629683
2682	4.60457576739174
2683	4.626264792963193
2684	4.605075692641153
2685	4.591703672923635
2686	4.583181283976959
2687	4.5677623287419795
2688	4.633669384454487
2689	4.612908948540238
2690	4.6726830613234105
2691	4.631555583977419
2692	4.621945586291569
2693	4.632196517429582
2694	4.630832474665626
2695	4.627457363371222
2696	4.631263898991733
2697	4.650614956594375
2698	4.612408863451465
2699	4.622673384593838
2700	4.624685162242823
2701	4.610013424471385
2702	4.60125069152803
2703	4.672228059976357
2704	4.621124888873833
2705	4.628841331335522
2706	4.629654558325451
2707	4.617223593138489
2708	4.651010806116444
2709	4.664467316380134
2710	4.649547335159361
2711	4.619695640235482
2712	4.609572104633061
2713	4.633661609123294
2714	4.580981656131514
2715	4.588589420294399
2716	4.575986172092757
2717	4.571890317576654
2718	4.607290802224931
2719	4.590470974728794
2720	4.632981810151995
2721	4.651352056161754
2722	4.61351348103679
2723	4.630437800838511
2724	4.611837307868242
2725	4.624445390702847
2726	4.663676264026169
2727	4.6084525068311875
2728	4.559977455995055
2729	4.603868088388408
2730	4.63354837613677
2731	4.575955607334346
2732	4.592725882797118
2733	4.637538192460352
2734	4.6604495536010715
2735	4.644859336781614
2736	4.567067649780955
2737	4.623240325425839
2738	4.626738490178735
2739	4.6481640128043615
2740	4.644891666483596
2741	4.591666568162312
2742	4.623672058092885
2743	4.642606186566356
2744	4.622506069394436
2745	4.642747469340797
2746	4.608988823282729
2747	4.576363849818574
2748	4.626626243810831
2749	4.612156543915531
2750	4.663385068717721
2751	4.588406100431499
2752	4.630486754470249
2753	4.590524794388167
2754	4.630763164922834
2755	4.6132625879151785
2756	4.6521291325848075
2757	4.632731442471262
2758	4.58027283359205
2759	4.598529451533084
2760	4.595857962395462
2761	4.600129643040602
2762	4.614170864362296
2763	4.633993978718682
2764	4.6359518381991425
2765	4.640821388216055
2766	4.622348298243915
2767	4.653705801869861
2768	4.637532508600699
2769	4.6390715738728625
2770	4.626491491906007
2771	4.6232129916221005
2772	4.642090487420574
2773	4.668402481788147
2774	4.656030353996756
2775	4.637697861213246
2776	4.631286587026526
2777	4.6085860292542895
2778	4.623392192215085
2779	4.589715818018219
2780	4.583683863363359
2781	4.634220878807832
2782	4.646688663732638
2783	4.59801908519618
2784	4.61301899075664
2785	4.628682953611727
2786	4.658541165152568
2787	4.6404084832509325
2788	4.633921475893767
2789	4.638698471090186
2790	4.5438788503238445
2791	4.670982599062728
2792	4.64126628011573
2793	4.653323792085659
2794	4.643670648820556
2795	4.604805096270647
2796	4.616828627336836
2797	4.647260731859882
2798	4.636928199103094
2799	4.613326618371398
2800	4.610044031325532
2801	4.641090188087859
2802	4.630962558551207
2803	4.674446782272489
2804	4.630859808093568
2805	4.621091194743805
2806	4.635054192095212
2807	4.647044344483521
2808	4.656045976326646
2809	4.621524298278807
2810	4.58447149611186
2811	4.6310768991108056
2812	4.642662168255796
2813	4.581400868538316
2814	4.632848354055176
2815	4.63118797040556
2816	4.66281099306469
2817	4.642515010100165
2818	4.651702953269506
2819	4.590152922869318
2820	4.594412912166809
2821	4.651884943457792
2822	4.643395931640953
2823	4.576147400330591
2824	4.596172424552017
2825	4.652947454898766
2826	4.5658630601768095
2827	4.628039436161333
2828	4.627968309313718
2829	4.650804553228173
2830	4.613044997729049
2831	4.615787182705653
2832	4.642559739355204
2833	4.663621825630092
2834	4.595507585419192
2835	4.603750507805725
2836	4.597764570581644
2837	4.6288249494135245
2838	4.625682134037913
2839	4.634467285772771
2840	4.597098610137097
2841	4.608884718351215
2842	4.6177766009083205
2843	4.614888076220057
2844	4.59859564446073
2845	4.623744906897764
2846	4.6107749765189165
2847	4.638718040238203
2848	4.6215097321773735
2849	4.652611555224548
2850	4.577942013832844
2851	4.61547372007849
2852	4.57159979178586
2853	4.601082953604873
2854	4.6342701155033215
2855	4.628607808565685
2856	4.63102148560022
2857	4.638325569330916
2858	4.614548229665084
2859	4.602011596236689
2860	4.668749897927118
2861	4.617613739770041
2862	4.667559543947861
2863	4.625479869554388
2864	4.627349697069674
2865	4.626511395150625
2866	4.587053863666265
2867	4.627630266028047
2868	4.636785992176539
2869	4.6472785081914
2870	4.62499170919306
2871	4.613541784657557
2872	4.620818197830031
2873	4.60012515560453
2874	4.582163113327076
2875	4.674292971841846
2876	4.628111974537522
2877	4.621245917981912
2878	4.633615401794933
2879	4.645186843039728
2880	4.581849240618586
2881	4.596785524677738
2882	4.648539028130604
2883	4.612082188517708
2884	4.59866747873206
2885	4.633562621100367
2886	4.618585071553183
2887	4.647566965563465
2888	4.622892642125417
2889	4.635662266880342
2890	4.644761498202668
2891	4.570488093154003
2892	4.648472978898063
2893	4.584984127074706
2894	4.627063827177983
2895	4.626760639937552
2896	4.656321255535506
2897	4.624760079986805
2898	4.614571270609883
2899	4.6571192408856845
2900	4.636496167764322
2901	4.574935558879923
2902	4.62268820109395
2903	4.61904102255171
2904	4.629737249790395
2905	4.622621687530526
2906	4.582502811021859
2907	4.643699696177555
2908	4.70279525301372
2909	4.642815830450818
2910	4.636743289731156
2911	4.5927584026521595
2912	4.613112542449426
2913	4.600791880317813
2914	4.599820071268668
2915	4.6047722149262675
2916	4.623243810958517
2917	4.652175351094349
2918	4.645786224891553
2919	4.64799420178784
2920	4.6084585918379135
2921	4.625017083287197
2922	4.6629203017363565
2923	4.61777222633636
2924	4.675735020505651
2925	4.5900880103937265
2926	4.625013132694528
2927	4.6600865520530546
2928	4.645501905952796
2929	4.653783945933354
2930	4.67141536788644
2931	4.602088026127599
2932	4.654351792155957
2933	4.574436381946781
2934	4.622562090391107
2935	4.616325348582688
2936	4.569411823619569
2937	4.643293149142129
2938	4.651582839412447
2939	4.62066867933561
2940	4.62120360515108
2941	4.606217853653036
2942	4.605524815216288
2943	4.607758749397737
2944	4.66504424381423
2945	4.585865930420348
2946	4.619944295532716
2947	4.630566844719114
2948	4.654035392543173
2949	4.66061384250768
2950	4.657829110447928
2951	4.675157055121985
2952	4.682502400430883
2953	4.603633944007013
2954	4.625059640479748
2955	4.636302510874165
2956	4.59150516642733
2957	4.641657771337465
2958	4.596774521526186
2959	4.655968347385505
2960	4.651420279242753
2961	4.609326491827597
2962	4.643651681943473
2963	4.561227393669958
2964	4.6143139636241495
2965	4.571453208408106
2966	4.624685681400784
2967	4.59865736369454
2968	4.613755940951286
2969	4.683990640328336
2970	4.614787024241188
2971	4.619693102317347
2972	4.6398722413253495
2973	4.616144091334175
2974	4.63041666760218
2975	4.623477080419188
2976	4.681480432975634
2977	4.605301744069384
2978	4.627074867647925
2979	4.642739608387809
2980	4.643537321408663
2981	4.646330126345304
2982	4.611562923673022
2983	4.5689198557393365
2984	4.609982061627776
2985	4.617661322107459
2986	4.610853479788682
2987	4.63624989524951
2988	4.617039014860452
2989	4.664751856238633
2990	4.657754587716445
2991	4.5977151056764765
2992	4.589188309686887
2993	4.624569790098181
2994	4.590167996698706
2995	4.636264657209184
2996	4.637256088099068
2997	4.581028095656097
2998	4.598622658152306
2999	4.620601038029164
3000	4.605713762379998
3001	4.622500277610811
3002	4.5917965373500245
3003	4.625346571350721
3004	4.632414619828489
3005	4.626630073685987
3006	4.661541007689105
3007	4.579808150053893
3008	4.594218755863626
3009	4.643766611522449
3010	4.636038326734969
3011	4.685959717644516
3012	4.6300522371167006
3013	4.61505672158781
3014	4.624933114234742
3015	4.581999684846072
3016	4.608645784748057
3017	4.592694162635756
3018	4.6274333023741
3019	4.631236986854191
3020	4.6409101533603945
3021	4.636387305792333
3022	4.578244619336047
3023	4.687539596246723
3024	4.62749959910032
3025	4.661999473840567
3026	4.622569935605978
3027	4.592654581591358
3028	4.606080920235896
3029	4.598121800095734
3030	4.644765436797932
3031	4.644127534106463
3032	4.610158183398167
3033	4.642583901193664
3034	4.628809232590715
3035	4.61856160590451
3036	4.634153845933146
3037	4.5842089709482625
3038	4.633715618583938
3039	4.637370014165076
3040	4.647035629305791
3041	4.6262920254450846
3042	4.5875118146284555
3043	4.653828613445227
3044	4.586859489963133
3045	4.608303472267955
3046	4.628568410115893
3047	4.5808773937335046
3048	4.583774461416205
3049	4.574569032281855
3050	4.649251540385333
3051	4.621340007755483
3052	4.6440537834179345
3053	4.642269195019832
3054	4.599633922437914
3055	4.65324529543264
3056	4.649310232341616
3057	4.598957610962804
3058	4.649942006827956
3059	4.606796588145772
3060	4.676670639819516
3061	4.657188149070621
3062	4.656191381433574
3063	4.670704382463786
3064	4.643611203233474
3065	4.674619428591711
3066	4.611650135454509
3067	4.601254671851929
3068	4.6220955006705555
3069	4.650763795555878
3070	4.647921633259129
3071	4.596486170583695
3072	4.644646857533649
3073	4.628484560857499
3074	4.568932629663113
3075	4.6068598704634605
3076	4.598644460506198
3077	4.6283435480109
3078	4.659022777618159
3079	4.618998678516473
3080	4.673562302949393
3081	4.572000008959261
3082	4.624298520452438
3083	4.632573463743772
3084	4.6323020287262375
3085	4.626767586400604
3086	4.652430206512755
3087	4.65387856889141
3088	4.610779599605309
3089	4.594160583205128
3090	4.629191076252591
3091	4.617248589689735
3092	4.643247075447462
3093	4.6683060103310146
3094	4.627370074547803
3095	4.635401460912027
3096	4.570503890527764
3097	4.614508413283725
3098	4.566005924793096
3099	4.615616692266879
3100	4.576357662499785
3101	4.620530089881711
3102	4.571505060772625
3103	4.650581072701359
3104	4.62811317993275
3105	4.6100957143249985
3106	4.59473817262158
3107	4.621973641704097
3108	4.639016432171409
3109	4.607025570780153
3110	4.628045652896953
3111	4.6527171651807775
3112	4.624069812664423
3113	4.585498342932646
3114	4.617437960452078
3115	4.682129611718703
3116	4.590030443875378
3117	4.645036133878487
3118	4.62469130453553
3119	4.580115062838702
3120	4.609022579898149
3121	4.604958347439152
3122	4.603996230377525
3123	4.651994769145039
3124	4.656981497571289
3125	4.602919187589671
3126	4.608627375079241
3127	4.640681888364412
3128	4.591474762576657
3129	4.645701309545287
3130	4.639731970922042
3131	4.624710083745238
3132	4.6430733954512915
3133	4.654068666643377
3134	4.681709292118035
3135	4.599710641982584
3136	4.609259826799386
3137	4.611909649033905
3138	4.631539452179395
3139	4.613656549625846
3140	4.601593205597033
3141	4.650542712190165
3142	4.644021774334881
3143	4.613574254896681
3144	4.628125226060489
3145	4.659591986207235
3146	4.57486726962798
3147	4.629098913674306
3148	4.65174377239004
3149	4.589407216341314
3150	4.63736157540317
3151	4.5904284295585
3152	4.582247990242312
3153	4.608995137279128
3154	4.631335521464998
3155	4.630916753127389
3156	4.634492134714032
3157	4.61114286688542
3158	4.604083318838512
3159	4.650119482470853
3160	4.6366952570242175
3161	4.615776885252772
3162	4.643424312209594
3163	4.655205170700946
3164	4.636188389729406
3165	4.625091224709494
3166	4.606695813481168
3167	4.532059195451259
3168	4.64864121094931
3169	4.562458421619207
3170	4.627608216134965
3171	4.615475146515648
3172	4.6435242756782475
3173	4.569479557095754
3174	4.614979554821898
3175	4.634733032693047
3176	4.623349376677823
3177	4.635081885226254
3178	4.591580167185732
3179	4.629110848320927
3180	4.605258343691384
3181	4.639573312585626
3182	4.605887521555463
3183	4.6497639966389075
3184	4.630859622231955
3185	4.583295456415666
3186	4.5677617218622295
3187	4.617082845351386
3188	4.610351717744526
3189	4.656691652086787
3190	4.609624584239466
3191	4.6379239960685865
3192	4.572618063217163
3193	4.607764036519975
3194	4.603352937061388
3195	4.59482389079484
3196	4.589721915921444
3197	4.546609009512152
3198	4.638188713623362
3199	4.592659389981457
3200	4.654233204684815
3201	4.605357957474608
3202	4.6605823517509775
3203	4.575099535780903
3204	4.608601740763617
3205	4.665220936437211
3206	4.612393433118108
3207	4.6004327774843725
3208	4.594675363841344
3209	4.674504816388985
3210	4.673223573824737
3211	4.600830462086878
3212	4.60017210413335
3213	4.630105243174848
3214	4.679630187227154
3215	4.6300426850942085
3216	4.60727611449771
3217	4.643278335240002
3218	4.61867166530413
3219	4.616071558877855
3220	4.607076804494617
3221	4.592811961969239
3222	4.622349290854513
3223	4.661653426737301
3224	4.606561462934341
3225	4.650606382839373
3226	4.574609998381533
3227	4.607501863742751
3228	4.561386008856943
3229	4.60713814592242
3230	4.626363394521393
3231	4.638154028677834
3232	4.645041169834491
3233	4.586319912379858
3234	4.651190601414351
3235	4.600222990534681
3236	4.624405798522528
3237	4.610049369315411
3238	4.624868525968026
3239	4.651179262801325
3240	4.6331717694317165
3241	4.556694851625995
3242	4.593312206473268
3243	4.639088452783083
3244	4.6211785630032685
3245	4.605918178035902
3246	4.581903201346336
3247	4.606048959197831
3248	4.629046078772221
3249	4.646376291662987
3250	4.615579984177514
3251	4.621820930507503
3252	4.617657031149013
3253	4.627920321275087
3254	4.602302860996813
3255	4.657891225030504
3256	4.656611200691128
3257	4.597078461051736
3258	4.636588955370068
3259	4.613476605101289
3260	4.582081823813374
3261	4.641459813327556
3262	4.642133428571753
3263	4.576796747114781
3264	4.629924751001625
3265	4.6191801488555795
3266	4.657527575201176
3267	4.611567677758419
3268	4.614831785392507
3269	4.6001145831149195
3270	4.60620020772036
3271	4.603327702064161
3272	4.629954985291156
3273	4.606325146157099
3274	4.591150472561268
3275	4.625598807783574
3276	4.59344507283899
3277	4.595961747593897
3278	4.622284617337868
3279	4.621984165747399
3280	4.617752922144738
3281	4.643454246324132
3282	4.622723649501847
3283	4.605768441238196
3284	4.6360215252846775
3285	4.599090933093307
3286	4.614231856777339
3287	4.589836523733144
3288	4.637380581134971
3289	4.592793129275086
3290	4.596052352065227
3291	4.573134242086618
3292	4.6599767093612305
3293	4.587927839282299
3294	4.679372624009536
3295	4.602910730587067
3296	4.613746130582351
3297	4.636052884047961
3298	4.6678054984422666
3299	4.5934218901345245
3300	4.601381889029701
3301	4.599970759199472
3302	4.610299506627794
3303	4.587402378948689
3304	4.604953589101805
3305	4.630911098895106
3306	4.612112581687271
3307	4.628481118501228
3308	4.619773881759722
3309	4.598151678193125
3310	4.60359171563172
3311	4.653378909812801
3312	4.622018737170483
3313	4.665369629822135
3314	4.633060143034039
3315	4.537549634912629
3316	4.619298372903806
3317	4.620245738644915
3318	4.6692895096553935
3319	4.635504717513019
3320	4.576502248326231
3321	4.618125378738046
3322	4.671353551803649
3323	4.625136937657339
3324	4.661090286462514
3325	4.595741627410273
3326	4.633537583806997
3327	4.6244324553186535
3328	4.60345151195055
3329	4.619883618776818
3330	4.621148822212738
3331	4.58659277109622
3332	4.586997720900724
3333	4.595095713921491
3334	4.597493929242143
3335	4.628665942759795
3336	4.589238858120175
3337	4.623009327350963
3338	4.640383517575094
3339	4.62463818361344
3340	4.6108158386919245
3341	4.611306180040072
3342	4.629147887493792
3343	4.6388996692419076
3344	4.589074362874166
3345	4.594409961224335
3346	4.632738542522243
3347	4.6373088954840345
3348	4.629617641307545
3349	4.6338662057350515
3350	4.594702032342831
3351	4.619560447538666
3352	4.65600933070806
3353	4.619990030027914
3354	4.6029240674189955
3355	4.60841618491573
3356	4.588159686405692
3357	4.583475157617885
3358	4.613411160647292
3359	4.622267799662979
3360	4.646511979552048
3361	4.57476043372966
3362	4.610955478206763
3363	4.5943551641061156
3364	4.572394095559859
3365	4.63408769967369
3366	4.679854674157262
3367	4.654078090558116
3368	4.6309058786926895
3369	4.624950828799774
3370	4.614149523034154
3371	4.615138663370877
3372	4.653244230023391
3373	4.605285107351823
3374	4.650080715447243
3375	4.5732772687922205
3376	4.6368938891659175
3377	4.581834462277446
3378	4.651899880268355
3379	4.599743761341713
3380	4.61608264759995
3381	4.560937942498113
3382	4.628275423739254
3383	4.5578477104165245
3384	4.646248967192855
3385	4.600229341345352
3386	4.636973801037489
3387	4.583584332350524
3388	4.619262223961292
3389	4.582597173719688
3390	4.628445248620036
3391	4.6756837079621105
3392	4.599719915887451
3393	4.614282491704236
3394	4.604120663716621
3395	4.643855190271826
3396	4.649651788518369
3397	4.656571088243098
3398	4.65367580790443
3399	4.678308682616719
3400	4.649229787103877
3401	4.575991114327942
3402	4.6257856154399155
3403	4.601844272122793
3404	4.681746486114522
3405	4.627977728161768
3406	4.662095723615055
3407	4.62892586605456
3408	4.669264990983243
3409	4.609989946029995
3410	4.6466971029384485
3411	4.619825374648101
3412	4.573685459599032
3413	4.592553676576746
3414	4.616632420375374
3415	4.648894553196696
3416	4.650211308996207
3417	4.557041650565663
3418	4.620461056838068
3419	4.5844552105045
3420	4.616749210664587
3421	4.626456851539884
3422	4.589842605012167
3423	4.626911736620236
3424	4.608649599516168
3425	4.615274452040922
3426	4.599247239547161
3427	4.644849203354048
3428	4.625624344840925
3429	4.6485245079962425
3430	4.641222389987791
3431	4.612406177834917
3432	4.629922817714002
3433	4.635819907158842
3434	4.6207843358780405
3435	4.595678731529019
3436	4.661120531006789
3437	4.624767588192422
3438	4.64804532102402
3439	4.603058576073144
3440	4.610380141609463
3441	4.627761229580394
3442	4.611718842018045
3443	4.594415543648027
3444	4.5953235189380175
3445	4.637435775869789
3446	4.661322481390056
3447	4.643751333653939
3448	4.64641132867482
3449	4.575123734898915
3450	4.600140225324378
3451	4.638114356217879
3452	4.662120524725921
3453	4.62899618939159
3454	4.595812788638095
3455	4.599766202755675
3456	4.631705103602938
3457	4.654031009556265
3458	4.701281552244048
3459	4.618970608808713
3460	4.60517723472719
3461	4.63862883913341
3462	4.61462334272145
3463	4.640413415938349
3464	4.6034335009131695
3465	4.608848324169829
3466	4.647539482932774
3467	4.575231098050822
3468	4.638105095868554
3469	4.586383590825433
3470	4.613723707296027
3471	4.628876079359417
3472	4.595285240760191
3473	4.604256288906964
3474	4.600206524461822
3475	4.659810620742993
3476	4.624586981772558
3477	4.607950059871321
3478	4.612847208410745
3479	4.6079788125174455
3480	4.6053962895184295
3481	4.6476760847435274
3482	4.609066363843636
3483	4.610103453894822
3484	4.596106155647601
3485	4.589389203625008
3486	4.612007844978618
3487	4.665654870252977
3488	4.685225049455209
3489	4.648822742193775
3490	4.579880057562292
3491	4.646404473744863
3492	4.590108185758504
3493	4.622154125766509
3494	4.623274914908536
3495	4.558590406593734
3496	4.669822689997347
3497	4.628613549973894
3498	4.662220894924041
3499	4.591107516584948
3500	4.6075654264466905
3501	4.6704467642733665
3502	4.635484097905884
3503	4.605830946546802
3504	4.5934627296551325
3505	4.619831484164779
3506	4.600375700217755
3507	4.624261429113571
3508	4.64586468671824
3509	4.6679068636461585
3510	4.612845839729665
3511	4.618197682811525
3512	4.570963532569902
3513	4.669379271186646
3514	4.665617193267148
3515	4.614202394990273
3516	4.607918411261246
3517	4.655247650355808
3518	4.6039411038796345
3519	4.643268806065957
3520	4.600368747746524
3521	4.632733967219602
3522	4.593849233800291
3523	4.587287684234023
3524	4.642329977115386
3525	4.541693509077754
3526	4.622230749080176
3527	4.642816431253117
3528	4.625527783760436
3529	4.609159431530418
3530	4.606273199161505
3531	4.676142243923618
3532	4.647046036255714
3533	4.647326405316031
3534	4.613354036470563
3535	4.641759331240964
3536	4.619280193009663
3537	4.6290912294960895
3538	4.653354247567994
3539	4.623241028208516
3540	4.594419222220869
3541	4.678908558194925
3542	4.5540708025614185
3543	4.623767832243634
3544	4.623709108249758
3545	4.564994601446392
3546	4.625320105146866
3547	4.638378088698521
3548	4.628496966907038
3549	4.610584920320017
3550	4.607514944164494
3551	4.614166850265654
3552	4.620752635594142
3553	4.624569455931614
3554	4.577680667815354
3555	4.573006489285827
3556	4.630681657564402
3557	4.617954682572248
3558	4.599280475678361
3559	4.610179780192503
3560	4.617918419037175
3561	4.632632795630888
3562	4.578566165187296
3563	4.608798938319872
3564	4.588359916161359
3565	4.6268418373719165
3566	4.592013391351609
3567	4.625106375934175
3568	4.660397626847788
3569	4.615391174265862
3570	4.643210225498835
3571	4.651066534487122
3572	4.5877468681764855
3573	4.654070564673813
3574	4.633828636302456
3575	4.609381045342045
3576	4.656190786140529
3577	4.6330203086210116
3578	4.639962517857169
3579	4.614649078130103
3580	4.6648716621502135
3581	4.617719732580839
3582	4.627801375462379
3583	4.643155771764348
3584	4.590751687923142
3585	4.609966910493598
3586	4.59587749578587
3587	4.602848461049774
3588	4.605526388242243
3589	4.620510456191789
3590	4.659844414691748
3591	4.637945569207267
3592	4.616089142748234
3593	4.623780768738339
3594	4.598691635265303
3595	4.629938039616596
3596	4.660221830835025
3597	4.606632453383045
3598	4.627123551983289
3599	4.64951049206505
3600	4.665613520365481
3601	4.63008514569368
3602	4.625409295262154
3603	4.614422609827715
3604	4.642161739970783
3605	4.565946658890909
3606	4.663297197346811
3607	4.637149478137262
3608	4.5615242391669835
3609	4.610827322711952
3610	4.641226423671322
3611	4.641742213886052
3612	4.58706479362651
3613	4.6106178470784
3614	4.6226281341603
3615	4.615798816639711
3616	4.609153750670128
3617	4.618355982929272
3618	4.618041756702123
3619	4.6039236884702035
3620	4.602335120671129
3621	4.61313945374053
3622	4.617559339657494
3623	4.621848641716808
3624	4.610598868647227
3625	4.588463749900208
3626	4.630793467619674
3627	4.615463382026769
3628	4.61922843088152
3629	4.642870971517334
3630	4.665852237195323
3631	4.625760356450148
3632	4.656775523940885
3633	4.604088907712249
3634	4.5762870663535224
3635	4.63687767117167
3636	4.606073122621318
3637	4.645192505330979
3638	4.617050376678063
3639	4.6132443180877845
3640	4.635648435121264
3641	4.6445488704001034
3642	4.606144905734885
3643	4.610844928256429
3644	4.580683751335031
3645	4.628418713983061
3646	4.613044567607317
3647	4.620261277618649
3648	4.625190722944196
3649	4.631711700500786
3650	4.616878757495833
3651	4.618151848007997
3652	4.65518737260072
3653	4.649383987746282
3654	4.662938479921365
3655	4.61566144187044
3656	4.611852261588199
3657	4.623012476110152
3658	4.6658914829227145
3659	4.585506839177395
3660	4.666703760318893
3661	4.6534116834307895
3662	4.630439877165128
3663	4.619009526938807
3664	4.614956059035169
3665	4.593456663589188
3666	4.616175601163894
3667	4.6262248091590825
3668	4.657202283750855
3669	4.668895343240877
3670	4.586114463237973
3671	4.612360527113586
3672	4.6475203804005645
3673	4.600464483248235
3674	4.640234645596986
3675	4.591183022171713
3676	4.617885444253668
3677	4.634054944837012
3678	4.613057872368846
3679	4.606961608941145
3680	4.580415949536729
3681	4.630131335800172
3682	4.692391544487866
3683	4.631143520238281
3684	4.636746623366384
3685	4.6239719070591905
3686	4.598108793403291
3687	4.62751166060847
3688	4.604555361312053
3689	4.59099139436042
3690	4.613240854299958
3691	4.635557564644309
3692	4.634647068642748
3693	4.6156527794278635
3694	4.582613318349162
3695	4.599667325637076
3696	4.623863300911442
3697	4.634201690541256
3698	4.640386836801612
3699	4.635591007649395
3700	4.594868030390879
3701	4.580703804018635
3702	4.669228620293129
3703	4.621975159976339
3704	4.6292810030703295
3705	4.603234427594238
3706	4.6280037567345005
3707	4.643223116614077
3708	4.59585100398151
3709	4.593916390646314
3710	4.637759951650452
3711	4.604638956802703
3712	4.639933858667232
3713	4.604126891717386
3714	4.596286101244538
3715	4.620825555354176
3716	4.638600011907158
3717	4.636038872345474
3718	4.602806403122859
3719	4.641063867576325
3720	4.604474389311838
3721	4.608759406435655
3722	4.643966932087457
3723	4.64578430260112
3724	4.581730943920974
3725	4.600415261512512
3726	4.610702102614893
3727	4.593496706455646
3728	4.640162743508799
3729	4.630403096998495
3730	4.576567096472703
3731	4.5969618973976
3732	4.634829488829023
3733	4.5916182042642495
3734	4.617073871450787
3735	4.5932797915721775
3736	4.656637988447244
3737	4.613557262524642
3738	4.645271883283706
3739	4.6379760705739175
3740	4.675486290807948
3741	4.6109233320959415
3742	4.634712970217037
3743	4.626302167284454
3744	4.5799128059628424
3745	4.6072100775434945
3746	4.592273474678987
3747	4.611956054927199
3748	4.569649356111779
3749	4.643027715990129
3750	4.596628488729087
3751	4.644792875238704
3752	4.6169645836611695
3753	4.62300555320312
3754	4.585611882893629
3755	4.616759568916432
3756	4.651331453024403
3757	4.6275801795324485
3758	4.58307636025454
3759	4.580584271441929
3760	4.619943166230245
3761	4.642496691834741
3762	4.6320163578661635
3763	4.596767825285393
3764	4.640914716409176
3765	4.636267664069246
3766	4.61994210505622
3767	4.61084068186361
3768	4.655467040437058
3769	4.626798581680793
3770	4.651687892607605
3771	4.560563496387298
3772	4.5962751569429905
3773	4.621305218664637
3774	4.63004172349021
3775	4.641623315376888
3776	4.6291241114093555
3777	4.604944943496634
3778	4.584780827999333
3779	4.607347624500605
3780	4.6405599494691305
3781	4.581747335379167
3782	4.575300751746547
3783	4.635107463988018
3784	4.585971271147006
3785	4.64657666156874
3786	4.601700402715991
3787	4.610240825774004
3788	4.628628554630853
3789	4.61077925278332
3790	4.62048009126833
3791	4.616898250011043
3792	4.669665843346243
3793	4.641015390003512
3794	4.604970550573035
3795	4.671820378509012
3796	4.60179176658823
3797	4.59985919396937
3798	4.641149746901016
3799	4.637292683379247
3800	4.608610297958495
3801	4.624933076333591
3802	4.609178046061314
3803	4.627025089938293
3804	4.643700713665915
3805	4.655298998378636
3806	4.64694433392147
3807	4.615798294909009
3808	4.607071308823402
3809	4.612831631818247
3810	4.633837427911678
3811	4.584062526839438
3812	4.62398211958133
3813	4.626005709953448
3814	4.6127971562931736
3815	4.621154425919016
3816	4.5981204512117255
3817	4.6247604385157635
3818	4.630988256741671
3819	4.654957942171727
3820	4.567572403679774
3821	4.652093250655458
3822	4.604689303339737
3823	4.5865188643565595
3824	4.602180271206817
3825	4.676302989511099
3826	4.589567600484447
3827	4.633356827719146
3828	4.61147505323208
3829	4.648443718518903
3830	4.634637676795787
3831	4.612005802299658
3832	4.645583261512369
3833	4.629751124265031
3834	4.64766219767836
3835	4.663269576829263
3836	4.624095312489769
3837	4.609425714722189
3838	4.638185483988685
3839	4.591668630237218
3840	4.620970281928318
3841	4.610077105913554
3842	4.615929808033717
3843	4.633101821063407
3844	4.5929427669660665
3845	4.596785377219672
3846	4.611872082755425
3847	4.657953799474525
3848	4.612712629361822
3849	4.647791922026016
3850	4.6272363524709075
3851	4.6807912450294
3852	4.5876231486634556
3853	4.578929716278177
3854	4.616221215734923
3855	4.646383726949819
3856	4.594602756845307
3857	4.67885154790372
3858	4.617213877047658
3859	4.665884876121043
3860	4.599479682479086
3861	4.602022562626809
3862	4.6453312208334845
3863	4.607638927281601
