	mu_p
2508	2.61304613154969
2509	2.59415162767954
2510	2.612665962154627
2511	2.6370153821926245
2512	2.616609565522842
2513	2.621698377197326
2514	2.693195104851641
2515	2.6276942015740055
2516	2.674203224801268
2517	2.6160313642303397
2518	2.6132020778317906
2519	2.6770906446483678
2520	2.6017634694687035
2521	2.626253439163854
2522	2.627067874485505
2523	2.5890704186045075
2524	2.588033774782716
2525	2.6409306803268704
2526	2.639983454360553
2527	2.64493827170042
2528	2.6217736515725854
2529	2.652642418716894
2530	2.630435504068317
2531	2.5977609992865225
2532	2.5888676855881214
2533	2.6698206533353797
2534	2.6027598882754988
2535	2.618646676871848
2536	2.579009050913728
2537	2.5747138937200633
2538	2.610534425897998
2539	2.60234043697758
2540	2.603918744767565
2541	2.5919801133229696
2542	2.6562152767153453
2543	2.6118523571154095
2544	2.65539619531419
2545	2.5964956768956844
2546	2.6570891075110117
2547	2.644080265109999
2548	2.5758191334270277
2549	2.680043363843599
2550	2.631133186202424
2551	2.6076968765337925
2552	2.613661323514407
2553	2.5698838297478757
2554	2.6064806085438237
2555	2.6096012065893497
2556	2.59854875863211
2557	2.6032063442398727
2558	2.664730117030504
2559	2.625571580906668
2560	2.631652270307608
2561	2.6511447267379813
2562	2.5942229321930874
2563	2.628675287133149
2564	2.609468919143566
2565	2.617084885168643
2566	2.6088852066298194
2567	2.5740904875018367
2568	2.659195136367125
2569	2.5758009902425187
2570	2.5977516328701866
2571	2.6460875552919583
2572	2.6134900604954137
2573	2.611774608985655
2574	2.6203210607568375
2575	2.6115053082746105
2576	2.6335640602211607
2577	2.659105302109606
2578	2.6049048960832963
2579	2.6236641122286075
2580	2.622167202013994
2581	2.5899311005030303
2582	2.6250609024445213
2583	2.6311759805320407
2584	2.6118721334378896
2585	2.647893960290851
2586	2.588594318652514
2587	2.6488173816021243
2588	2.6341782140091903
2589	2.5994657585009993
2590	2.6181619317007456
2591	2.6464990655135177
2592	2.617295337433572
2593	2.619387583613902
2594	2.6237123181476205
2595	2.5877316728419393
2596	2.6168348976960267
2597	2.615509389920552
2598	2.642181632154949
2599	2.592527650026294
2600	2.6229067186686663
2601	2.6313297545254017
2602	2.613182090184672
2603	2.578751732167884
2604	2.635387164175266
2605	2.629301824315762
2606	2.6356047898409387
2607	2.6233268655748416
2608	2.611977786138808
2609	2.60771394274118
2610	2.605951384574783
2611	2.5822030774126348
2612	2.5701914216702395
2613	2.6259561346188116
2614	2.6542565722615046
2615	2.641214271050736
2616	2.604912400741369
2617	2.63282397033828
2618	2.6524073407624686
2619	2.597271877181569
2620	2.621030361596993
2621	2.6485872962967925
2622	2.669207925554792
2623	2.6729567656190394
2624	2.6679689463537306
2625	2.5983934386616196
2626	2.635091737549288
2627	2.5746048115253717
2628	2.613029278477781
2629	2.618955061589384
2630	2.6211820515816076
2631	2.638232819376546
2632	2.6450443824387073
2633	2.676664591626396
2634	2.626785393174242
2635	2.6401577484233925
2636	2.672062386862402
2637	2.6547108800876313
2638	2.625887373658253
2639	2.627535941930916
2640	2.6075962237793786
2641	2.558095349943001
2642	2.5864211513516846
2643	2.6090054230804323
2644	2.6487300633882973
2645	2.583993725284495
2646	2.622632666759544
2647	2.6485135788713596
2648	2.597415310243527
2649	2.6051640544937897
2650	2.6201468531143397
2651	2.6606227990769384
2652	2.6057625034636915
2653	2.599829551988872
2654	2.647389421415121
2655	2.5948329855908523
2656	2.5919916542959744
2657	2.6017949472347226
2658	2.606784971931464
2659	2.6469544418924844
2660	2.606827802418614
2661	2.6311533336799924
2662	2.663043344644544
2663	2.6589693396038445
2664	2.6027933351368167
2665	2.5952053351114706
2666	2.668245762602842
2667	2.5908292805240167
2668	2.615611099844365
2669	2.5817940585540855
2670	2.575771747837647
2671	2.5750941846487287
2672	2.58745912396324
2673	2.5766252743182148
2674	2.5646606431415973
2675	2.584780002058081
2676	2.631869727565002
2677	2.6242688095792603
2678	2.6242757299731982
2679	2.640978620192216
2680	2.6320140724081904
2681	2.6338137587718595
2682	2.642819202991539
2683	2.6040336351555493
2684	2.664416563193019
2685	2.6066562510478093
2686	2.6217415049526736
2687	2.5946953764335605
2688	2.661648650387933
2689	2.64107746188067
2690	2.6240239256483364
2691	2.640894343576287
2692	2.6465848563324474
2693	2.648144935250568
2694	2.6441448172577258
2695	2.6101494134705394
2696	2.650640367473686
2697	2.623610858096102
2698	2.6317856427330475
2699	2.637813962045954
2700	2.6108247315082886
2701	2.6494266078544904
2702	2.578641455938643
2703	2.641452836659397
2704	2.5788951465874144
2705	2.602466256350676
2706	2.586551240724991
2707	2.6491629057522257
2708	2.6428523701681774
2709	2.6528933114908324
2710	2.647504190065979
2711	2.6317922541243077
2712	2.6201781505900095
2713	2.6075186270475035
2714	2.6581628677088056
2715	2.6396718609469896
2716	2.5892526624718974
2717	2.6052743416899093
2718	2.6663286901353804
2719	2.6321951162065003
2720	2.6131089152478686
2721	2.6044769603479554
2722	2.635199246115888
2723	2.637191077125435
2724	2.6361460563382044
2725	2.6296526821633077
2726	2.617330772806352
2727	2.6005808582151086
2728	2.6035031662124175
2729	2.6293824021407937
2730	2.6066630649558094
2731	2.6216420878866256
2732	2.558096942387916
2733	2.6108135573283584
2734	2.5959504552459216
2735	2.605668753866978
2736	2.598775560288782
2737	2.681812901075133
2738	2.6060737909904885
2739	2.59783538674618
2740	2.6478463442532583
2741	2.6295605555936548
2742	2.6051863009139113
2743	2.6701887732782783
2744	2.6472631496364127
2745	2.616623780338122
2746	2.5680296050106115
2747	2.6249517775838545
2748	2.6121773930973933
2749	2.602194825741473
2750	2.605378814130323
2751	2.6385347433505437
2752	2.6312194239634903
2753	2.5852184394190125
2754	2.6431588612656234
2755	2.6535063913149597
2756	2.625114723080283
2757	2.602659591121267
2758	2.5970833875959696
2759	2.612185006144621
2760	2.564773104737898
2761	2.5852286257777473
2762	2.5979429555879427
2763	2.6381458720958264
2764	2.5869951157493656
2765	2.5822009540198576
2766	2.607410280705865
2767	2.6272553080633676
2768	2.604391991269219
2769	2.6261680502135194
2770	2.6275064291469716
2771	2.63694129697265
2772	2.5868960807978234
2773	2.6485381406815236
2774	2.6818324972930334
2775	2.5992002502473004
2776	2.608730303151383
2777	2.625954265900935
2778	2.610509250769175
2779	2.5825033109253606
2780	2.5975265201600664
2781	2.635173924238553
2782	2.638847800346667
2783	2.579969756768972
2784	2.6661318244563565
2785	2.6534542909518635
2786	2.591584936920481
2787	2.6350871628200636
2788	2.64446575484675
2789	2.5933628017562196
2790	2.636662426330328
2791	2.5914992389138414
2792	2.654402495469375
2793	2.6084095781343963
2794	2.571718444612369
2795	2.633383134191237
2796	2.6524940636079823
2797	2.6550108287763474
2798	2.590595553731396
2799	2.637609056650403
2800	2.6173221611519866
2801	2.6439715346245523
2802	2.628244750644343
2803	2.6227112053964032
2804	2.60704078401694
2805	2.620993860418984
2806	2.640010601410784
2807	2.602606734899177
2808	2.638238358173377
2809	2.612271774935156
2810	2.605117883698367
2811	2.63761606818615
2812	2.6247792161353996
2813	2.5736498974323494
2814	2.622701447249068
2815	2.6390074209057475
2816	2.63667672963954
2817	2.5877473323615097
2818	2.639001621613599
2819	2.6024432997237326
2820	2.6142524798695352
2821	2.6082055666588606
2822	2.6359952542901
2823	2.613074321523073
2824	2.619942092686416
2825	2.6636304570567804
2826	2.6386345776756452
2827	2.6380131675041643
2828	2.57939843523732
2829	2.6231683911971486
2830	2.610855921355176
2831	2.636181330978996
2832	2.615490834522754
2833	2.6097658893153284
2834	2.6514861134220307
2835	2.650277184297188
2836	2.6237607508500855
2837	2.5887519403855115
2838	2.6409049120988186
2839	2.6710603310882015
2840	2.613325819660752
2841	2.5770474882308383
2842	2.618083733473271
2843	2.587538358071235
2844	2.6358788892090748
2845	2.656502128008526
2846	2.6284148932915525
2847	2.643372512224254
2848	2.621199711319637
2849	2.6369399345000097
2850	2.613570703887353
2851	2.6320103395293364
2852	2.5890962127357935
2853	2.6334079201092147
2854	2.6649208281595573
2855	2.6529867992745992
2856	2.662681974389479
2857	2.63084974472649
2858	2.617579737717748
2859	2.66679805550158
2860	2.5575257860754643
2861	2.6267675583249765
2862	2.6337766248540864
2863	2.623920329093324
2864	2.6240881182227467
2865	2.6165090456355657
2866	2.6031117945919506
2867	2.61101084531343
2868	2.606879447805397
2869	2.641195704986074
2870	2.6637776754305817
2871	2.6197719834173525
2872	2.5938605671749224
2873	2.633372130676837
2874	2.6242939466414685
2875	2.598644393058755
2876	2.6166330938392997
2877	2.615092487539267
2878	2.6417386188486764
2879	2.6026095485067957
2880	2.6107759905955628
2881	2.605952837959489
2882	2.6128635997379184
2883	2.633725102545789
2884	2.6313998345920644
2885	2.611256475048626
2886	2.6104814995118413
2887	2.617528202848225
2888	2.6437746255467616
2889	2.6279215493397556
2890	2.5591929287619264
2891	2.6360147036222963
2892	2.6148214088236585
2893	2.5978454993028333
2894	2.598287959920657
2895	2.6305280425081126
2896	2.5672129035120426
2897	2.616888927440978
2898	2.616352779670301
2899	2.6444929908595713
2900	2.617913602385157
2901	2.5831495184719775
2902	2.54022858663811
2903	2.5749158250684374
2904	2.6095816087116925
2905	2.617259530671698
2906	2.629846709592618
2907	2.5947048925701335
2908	2.6201483846087044
2909	2.5762169791415026
2910	2.603211770056407
2911	2.623453422716553
2912	2.6158371964643177
2913	2.6272674089534367
2914	2.623980455911491
2915	2.606043407206236
2916	2.5995745690275798
2917	2.6343317858766273
2918	2.6323699997584447
2919	2.652892445644562
2920	2.6075072984322456
2921	2.592494238398568
2922	2.6094376671374135
2923	2.6769722590835414
2924	2.605271887120666
2925	2.6138170285121185
2926	2.6085298203377287
2927	2.6195916154430785
2928	2.6394786386367914
2929	2.6433973170023823
2930	2.635873116469701
2931	2.6056438163490725
2932	2.57971800229064
2933	2.5949336661770968
2934	2.6480766113367715
2935	2.6205735259654617
2936	2.640120570797933
2937	2.6284652601211844
2938	2.62278196113921
2939	2.6117987988251516
2940	2.63373695769902
2941	2.6081739745125843
2942	2.6115293377417417
2943	2.66484386434077
2944	2.615739598014711
2945	2.6274626644858223
2946	2.554897624791148
2947	2.647108238569709
2948	2.642356637415025
2949	2.678307356202777
2950	2.605604074977842
2951	2.6365797687338604
2952	2.6040950075270257
2953	2.642988547278984
2954	2.6067346477995956
2955	2.63409387665597
2956	2.6172163544304534
2957	2.6068433461585663
2958	2.6626857966987068
2959	2.6412125343730035
2960	2.6265680414954984
2961	2.617166854818388
2962	2.5984882053609994
2963	2.615706157415058
2964	2.6392787604417167
2965	2.6110515741771567
2966	2.622846759768903
2967	2.6491517636620237
2968	2.5822892724616833
2969	2.6171742392148922
2970	2.6377558369257454
2971	2.624810591677632
2972	2.6386354061924173
2973	2.6651731183797387
2974	2.60599149051534
2975	2.647906515179793
2976	2.617668403009927
2977	2.6491782495252614
2978	2.614221954794155
2979	2.6395014987615806
2980	2.6161902784493036
2981	2.6137268572899672
2982	2.576249804397557
2983	2.60809328695125
2984	2.6304048260488946
2985	2.6268960256124205
2986	2.6384761348652988
2987	2.616582205336373
2988	2.6176430054010815
2989	2.6028604544196092
2990	2.6381030020129304
2991	2.6180759419842694
2992	2.59197228505875
2993	2.6046410452761157
2994	2.6553643904149666
2995	2.5847827914174903
2996	2.625509740160838
2997	2.655676512682779
2998	2.6242115400129404
2999	2.6140052613346607
3000	2.634414659810455
3001	2.603528970230049
3002	2.604558463617171
3003	2.6002091471883237
3004	2.6088229757293293
3005	2.6548548254686533
3006	2.6303008965083836
3007	2.6690119444016265
3008	2.6291337307301017
3009	2.6375365945741116
3010	2.637861989079017
3011	2.6427354052019574
3012	2.581327404108757
3013	2.653113427375762
3014	2.6177855988608503
3015	2.6448686104579995
3016	2.6317566432188313
3017	2.6103845885030816
3018	2.622505724791916
3019	2.6074812965486087
3020	2.639403126231454
3021	2.6212167217850104
3022	2.602462965134922
3023	2.6228461291954
3024	2.6349722339124138
3025	2.643724224427599
3026	2.581157811948544
3027	2.633190102727315
3028	2.632576981592815
3029	2.6152136313542775
3030	2.5876936513181166
3031	2.63446538240511
3032	2.6240435779989544
3033	2.6212515711844255
3034	2.612609885545724
3035	2.598295070587725
3036	2.6494230419383458
3037	2.603634100069777
3038	2.614349073095028
3039	2.6340471780616905
3040	2.6282401226710825
3041	2.6715661662528207
3042	2.6296161079394573
3043	2.6539213893848013
3044	2.604966407566232
3045	2.61536652495676
3046	2.6385745369806806
3047	2.6239277148217974
3048	2.60038698161443
3049	2.637639908417147
3050	2.60425450857582
3051	2.5781336937016333
3052	2.6198720046087147
3053	2.6091485813471933
3054	2.6239032798389275
3055	2.6089491488427883
3056	2.6346043147818294
3057	2.6324094573654
3058	2.667427592242654
3059	2.588846012673164
3060	2.598828272517068
3061	2.596827235599899
3062	2.5917498710566376
3063	2.634403162956344
3064	2.6173300603427005
3065	2.5571787787645133
3066	2.607830972322887
3067	2.607709801125513
3068	2.6088275272030472
3069	2.6281294822510937
3070	2.6200929116046456
3071	2.61204607826279
3072	2.602860541872967
3073	2.651966454735387
3074	2.5815371595617087
3075	2.57903142952005
3076	2.616130368007186
3077	2.6411136936109574
3078	2.631328188790159
3079	2.6504588406403706
3080	2.6200526887962896
3081	2.6143660284377583
3082	2.5883552720242826
3083	2.6416835555665816
3084	2.647947605930573
3085	2.621443648379919
3086	2.637103840997597
3087	2.6472353210237225
3088	2.628807511366977
3089	2.5931261175141933
3090	2.6490492063586024
3091	2.647726286947928
3092	2.6039484223018965
3093	2.5778778719626545
3094	2.619911235570171
3095	2.6130477177504026
3096	2.573150693761661
3097	2.635374543824117
3098	2.5775754853381834
3099	2.6036733715293114
3100	2.6265084291002614
3101	2.572650205071286
3102	2.632419333772743
3103	2.6240775753513903
3104	2.6386041295852847
3105	2.555114961168783
3106	2.6851631462260053
3107	2.566806283711334
3108	2.5969948566648164
3109	2.581622626184255
3110	2.6413180816496653
3111	2.5646018197800644
3112	2.585168301975014
3113	2.6175575414204664
3114	2.682870008092264
3115	2.6078578178064835
3116	2.655375736182582
3117	2.6169323613810627
3118	2.587422355595911
3119	2.58256286275101
3120	2.626053120346709
3121	2.6316609481672204
3122	2.600855572576222
3123	2.6040532801648943
3124	2.6300069630997354
3125	2.6415366284613655
3126	2.610080625908906
3127	2.6338558742809903
3128	2.605358768095794
3129	2.6097101890071452
3130	2.61182257768655
3131	2.588973719028956
3132	2.6314805383069064
3133	2.5988459296041464
3134	2.6374431644929457
3135	2.583410903916202
3136	2.6194026393345964
3137	2.5622687613084745
3138	2.6498839213274534
3139	2.6166337776972695
3140	2.6053972912677548
3141	2.5990634214521373
3142	2.6080197578034356
3143	2.5842712198083895
3144	2.604766671044274
3145	2.617724115069372
3146	2.6232192936359446
3147	2.6383954673900654
3148	2.5920903640755664
3149	2.6026457152967755
3150	2.620979693814173
3151	2.665558653877615
3152	2.588222715550049
3153	2.5925886391531674
3154	2.651757574014034
3155	2.6353093780509744
3156	2.6394543708646587
3157	2.6253989652449086
3158	2.6438054171952463
3159	2.5970591936752805
3160	2.6097298574093175
3161	2.6253767743340637
3162	2.6534543954144536
3163	2.604412432365778
3164	2.6214110741198
3165	2.618023405371195
3166	2.6731025382479725
3167	2.62204428298176
3168	2.668268727189791
3169	2.6241254297040366
3170	2.616471221640733
3171	2.6659178006407367
3172	2.5988910139666808
3173	2.631582814627009
3174	2.637529872384849
3175	2.614450580544209
3176	2.60290696418356
3177	2.6502452216718773
3178	2.658319697766229
3179	2.5986616886897456
3180	2.624798323128548
3181	2.633728163090756
3182	2.6058815886755915
3183	2.5908512107327994
3184	2.6221959067844374
3185	2.5986495937619996
3186	2.6500681768068257
3187	2.628356327679971
3188	2.6550559815353885
3189	2.6506949307609906
3190	2.5896949092595682
3191	2.6158538723561966
3192	2.6356631167073776
3193	2.6503129649126813
3194	2.588855341188098
3195	2.6197889559542085
3196	2.554873577676374
3197	2.627000740595228
3198	2.6203758659031138
3199	2.640660489868029
3200	2.623633715642887
3201	2.626917610806943
3202	2.6200472503714884
3203	2.5923446746027454
3204	2.6039627999546897
3205	2.619595891653485
3206	2.635014934051915
3207	2.615845561043536
3208	2.6314446240193705
3209	2.6302966119784936
3210	2.5899580350097255
3211	2.5818520151179856
3212	2.621714579646839
3213	2.580516558923945
3214	2.607257535854649
3215	2.5990659314626043
3216	2.5715913391465186
3217	2.591916551797416
3218	2.6327104443255127
3219	2.576556568503768
3220	2.6517954768992933
3221	2.599853005168608
3222	2.593821394304434
3223	2.6290651827195144
3224	2.612357273654383
3225	2.581821854078172
3226	2.5799437759248995
3227	2.6446002418666965
3228	2.620854924663283
3229	2.637610524800762
3230	2.6188722638148247
3231	2.623032095248781
3232	2.605765700660175
3233	2.579152178848556
3234	2.5893160731648095
3235	2.618021917647342
3236	2.6391604020578012
3237	2.597576844283529
3238	2.5801816626077576
3239	2.610572405131791
3240	2.592371577690021
3241	2.5977807278902656
3242	2.6269011347142897
3243	2.5917348048374924
3244	2.6258760953713325
3245	2.6353315752325632
3246	2.63635615436168
3247	2.625971915465496
3248	2.6008124094892864
3249	2.615141253161991
3250	2.6628698878361563
3251	2.5996043841572645
3252	2.6235403431372197
3253	2.652997271893064
3254	2.606300172107472
3255	2.563099683169685
3256	2.5864645887536253
3257	2.6019152825455043
3258	2.610534954005345
3259	2.6170751330360535
3260	2.5999056261160622
3261	2.6322468126334475
3262	2.5977815582687547
3263	2.5192301546740916
3264	2.595888341750822
3265	2.6161692163952837
3266	2.6178649077611733
3267	2.5908962508340294
3268	2.603666990250926
3269	2.6297414408662427
3270	2.614359880679454
3271	2.5872543818936595
3272	2.6268756022555544
3273	2.6082724842155662
3274	2.614430512558371
3275	2.6520931730291504
3276	2.6504650958133413
3277	2.624317701563347
3278	2.550772761561575
3279	2.628095199064999
3280	2.6292513134288065
3281	2.6316749022254324
3282	2.5875779712112177
3283	2.600287385573023
3284	2.54671319623626
3285	2.609245953222741
3286	2.5666595221892345
3287	2.646582550214068
3288	2.583960813225804
3289	2.6197852808229594
3290	2.6452050646747645
3291	2.588447464970322
3292	2.6284009420160057
3293	2.5785846321578147
3294	2.5997295117447448
3295	2.617449090026025
3296	2.6063995803120603
3297	2.574838043303009
3298	2.605930716288514
3299	2.6503435508605806
3300	2.592523769446665
3301	2.591548189562434
3302	2.584386938835329
3303	2.6220354008551015
3304	2.616859192270514
3305	2.6593140836885234
3306	2.6078611085590815
3307	2.6109229795397986
3308	2.5470955239384825
3309	2.600914688118414
3310	2.6331568721049865
3311	2.59186244506235
3312	2.62362720461688
3313	2.620648996296915
3314	2.626206583777721
3315	2.6444803522593516
3316	2.590573458157498
3317	2.6318319430018935
3318	2.6063847387898975
3319	2.607800581438301
3320	2.635242990991521
3321	2.687887224052166
3322	2.588719275091209
3323	2.5852243034048747
3324	2.5984829970732966
3325	2.6510195619400787
3326	2.634082764556252
3327	2.6372136986768204
3328	2.5779978198843585
3329	2.609430739759605
3330	2.6584822161611608
3331	2.6702914345066904
3332	2.630263177519843
3333	2.6523841515973596
3334	2.6389929345173577
3335	2.606089720565899
3336	2.6389181301952878
3337	2.600378534490305
3338	2.5875287129762286
3339	2.617063788538289
3340	2.6449595363943983
3341	2.604082320465432
3342	2.6296632160856515
3343	2.600206110329144
3344	2.6526662551887
3345	2.5993914773069817
3346	2.620996580857871
3347	2.606608270178289
3348	2.6289220361977055
3349	2.6063421671186315
3350	2.636315732524086
3351	2.6737515274361314
3352	2.616607744491046
3353	2.645939945905525
3354	2.5736082668723888
3355	2.6601428179373623
3356	2.6407289629087902
3357	2.6277972889792705
3358	2.5829006858228074
3359	2.6510837583678875
3360	2.647689022213383
3361	2.620948470344874
3362	2.624146185714411
3363	2.6737301544234686
3364	2.633625737025099
3365	2.6309059413474976
3366	2.5995915123471574
3367	2.594350463361734
3368	2.628340035854874
3369	2.6262704174647777
3370	2.6002695514964174
3371	2.5412729878807125
3372	2.652089057289077
3373	2.613327081341278
3374	2.627264209423041
3375	2.614532182740126
3376	2.5976634981231044
3377	2.561678403529446
3378	2.607450499010595
3379	2.6336990522227546
3380	2.627998001667015
3381	2.6655264910395777
3382	2.620747076137754
3383	2.6387839658668093
3384	2.624558913819795
3385	2.6360351488929896
3386	2.6429194820140904
3387	2.5833124814099255
3388	2.5801210794352705
3389	2.6486240882589516
3390	2.648975376898056
3391	2.6161884601794707
3392	2.6520754222751868
3393	2.6237949921612564
3394	2.62894330240364
3395	2.6056698861496423
3396	2.631612425499646
3397	2.5806440978409793
3398	2.634674090568142
3399	2.6739125387462677
3400	2.621412808380905
3401	2.6003959126928295
3402	2.6047000301534604
3403	2.5879554904069706
3404	2.619223245753871
3405	2.5833261018444706
3406	2.5898350995321184
3407	2.6274297000729296
3408	2.6472098105166744
3409	2.6254944723256335
3410	2.63289616509094
3411	2.646316869782387
3412	2.6514141003063534
3413	2.624745830088669
3414	2.6351385935231164
3415	2.6444719172906868
3416	2.6284620414182087
3417	2.5791327363514274
3418	2.607645652442374
3419	2.6269835529286
3420	2.624887698697677
3421	2.6016143410046713
3422	2.6141287283172865
3423	2.60692675793578
3424	2.6427371099797896
3425	2.6202675484707165
3426	2.62749549765895
3427	2.6189016589127436
3428	2.6325124297699505
3429	2.66795399373647
3430	2.6056933195603227
3431	2.6101777077108967
3432	2.6184188513790208
3433	2.5982646312639734
3434	2.5863097303845883
3435	2.587439449341993
3436	2.6362690495035537
3437	2.6396798065418463
3438	2.6488907979699388
3439	2.5567536602018235
3440	2.63455014763546
3441	2.631673398572659
3442	2.611149666905972
3443	2.6334126099609185
3444	2.6536991293669914
3445	2.624743779121278
3446	2.6425629986891472
3447	2.587384227022071
3448	2.6209484801728404
3449	2.6566637153065433
3450	2.6152226354018158
3451	2.6185856824150044
3452	2.6000845705865463
3453	2.636554667481833
3454	2.676539120908002
3455	2.6302690457798863
3456	2.5899295035725634
3457	2.6062260266060533
3458	2.619187467759519
3459	2.6325896727606044
3460	2.609060060916272
3461	2.6378356054783794
3462	2.6236574269667905
3463	2.6180359468202283
3464	2.6486763351450326
3465	2.58535582583042
3466	2.641058864361176
3467	2.614128819527226
3468	2.6532933852451572
3469	2.6079458277182668
3470	2.6353913051567006
3471	2.6226241627828903
3472	2.6284245072622485
3473	2.6279443666891487
3474	2.63542417410566
3475	2.659648455694893
3476	2.643597029645592
3477	2.5743350467577097
3478	2.605150384362986
3479	2.6198888242817033
3480	2.6337940412079117
3481	2.622300355798019
3482	2.6538687961830396
3483	2.6302496134141853
3484	2.6409459806476385
3485	2.617090812085334
3486	2.592537665656967
3487	2.6384176613424195
3488	2.599473841949595
3489	2.6916461116582386
3490	2.6163550536109583
3491	2.6172579961425178
3492	2.620048000830602
3493	2.604655851733673
3494	2.6103348090973615
3495	2.6127457099132907
3496	2.602097054923392
3497	2.5894086156391207
3498	2.656419616635211
3499	2.6150112157718692
3500	2.6256533023980375
3501	2.59650838914681
3502	2.6111361419125254
3503	2.620518781917488
3504	2.6186762584376417
3505	2.626075266636431
3506	2.648270849052084
3507	2.540804014728767
3508	2.588325100799807
3509	2.6149268992271946
3510	2.636343194698264
3511	2.600655488161127
3512	2.66555165940748
3513	2.6286670352802273
3514	2.6174522020174735
3515	2.619330516287837
3516	2.604756791342422
3517	2.636584642422822
3518	2.6236519283218187
3519	2.6811340689169176
3520	2.605883697584221
3521	2.6124279112227824
3522	2.6626727596402353
3523	2.6126705320569132
3524	2.620022176921561
3525	2.669906654767056
3526	2.623580855520962
3527	2.6194939898546767
3528	2.659152216576671
3529	2.6600145879703603
3530	2.6036676572801665
3531	2.5884752160974474
3532	2.6302316296929757
3533	2.6183755882840667
3534	2.6026675593340793
3535	2.659303523152569
3536	2.652246646377741
3537	2.6020653138439163
3538	2.6069873287738026
3539	2.658666400711393
3540	2.592025746922249
3541	2.590833101203783
3542	2.62976313733331
3543	2.646984420318411
3544	2.5821119395892675
3545	2.6349405288296897
3546	2.596684607736199
3547	2.641328449924896
3548	2.623366617858048
3549	2.6667921866908215
3550	2.62730962847226
3551	2.6212171291614847
3552	2.6439218084416467
3553	2.602271436062989
3554	2.6030304033056946
3555	2.6909417386589665
3556	2.6450783745683886
3557	2.616126127261243
3558	2.6197379170675
3559	2.6797549197273116
3560	2.588466773411612
3561	2.6310729986067267
3562	2.545291734585661
3563	2.590756268048125
3564	2.6092925572365093
3565	2.653156151239616
3566	2.619734934175656
3567	2.6070782279280045
3568	2.610654694878458
3569	2.6586472152884513
3570	2.591485556722375
3571	2.58155705789059
3572	2.623959788532284
3573	2.6235129332446094
3574	2.6184264683817546
3575	2.57344845191579
3576	2.6434597926428727
3577	2.5723537688135347
3578	2.6857984362797405
3579	2.680174309584054
3580	2.6345495854022003
3581	2.622979320368398
3582	2.622228839541225
3583	2.606706912150748
3584	2.606568643617622
3585	2.574708601075611
3586	2.6135908087220927
3587	2.6310483242723355
3588	2.611463255062957
3589	2.6462825677405033
3590	2.5745886279568326
3591	2.6468984493930225
3592	2.5659794974096775
3593	2.625594124918135
3594	2.6601119542383915
3595	2.6136519398766724
3596	2.620331704886938
3597	2.6582975471286634
3598	2.6079029513053387
3599	2.6292911491710007
3600	2.606234806115346
3601	2.599415288984892
3602	2.625327097742301
3603	2.648476002134988
3604	2.6122057046299645
3605	2.5676556647056312
3606	2.6036431763044665
3607	2.6346793595801654
3608	2.6317424297829595
3609	2.6197611644377425
3610	2.6736670648545617
3611	2.6267470224834617
3612	2.675815729123616
3613	2.6010712094741404
3614	2.6231900257896457
3615	2.583332378719677
3616	2.614441846488609
3617	2.6036677812098987
3618	2.626800432029979
3619	2.616482327472455
3620	2.601260194791973
3621	2.659997829289366
3622	2.6281599665625603
3623	2.644966363634778
3624	2.6511091867405736
3625	2.6410922797818666
3626	2.619769434782908
3627	2.654006894744195
3628	2.5905281767802446
3629	2.609333151892956
3630	2.6035204856166976
3631	2.6150698249957127
3632	2.6123661423520987
3633	2.683546201716339
3634	2.6091012189392675
3635	2.6092050143958527
3636	2.628415107736636
3637	2.623022817600576
3638	2.6026888456920827
3639	2.584705585572658
3640	2.636449407751495
3641	2.6449070170306235
3642	2.6788895917268536
3643	2.647854589016295
3644	2.5770422351000635
3645	2.6379666282457728
3646	2.6205954210138054
3647	2.6333369430599882
3648	2.5983999620896983
3649	2.6413019016119312
3650	2.5888231137409425
3651	2.6230032282672826
3652	2.6457679638991554
3653	2.6250650753661504
3654	2.6424417744262287
3655	2.6129394951584275
3656	2.6158695152661764
3657	2.6417708027916667
3658	2.609954828234753
3659	2.640746941154628
3660	2.6323024550253784
3661	2.6208089099508896
3662	2.631956472549076
3663	2.644608941876029
3664	2.5940032451383397
3665	2.605992920849695
3666	2.5951128927289724
3667	2.635728910654127
3668	2.6290167597335237
3669	2.600482743938364
3670	2.5919982807089554
3671	2.618459672565527
3672	2.68201678579251
3673	2.5835123056018316
3674	2.6043310243253743
3675	2.658616413935661
3676	2.609222720591376
3677	2.6090056881837844
3678	2.6412445132259905
3679	2.611103362776271
3680	2.5723712082474512
3681	2.59922653319498
3682	2.630217973346182
3683	2.6351365719164264
3684	2.6155543776716006
3685	2.586421585476466
3686	2.6066787468838815
3687	2.605242491365783
3688	2.629463048158125
3689	2.6306795972543746
3690	2.638323844944184
3691	2.629183881278912
3692	2.6052191497743755
3693	2.611167899218269
3694	2.6321530840348184
3695	2.62305573920834
3696	2.6454661436685862
3697	2.6523194758442608
3698	2.6882433525807183
3699	2.597530400868342
3700	2.6115408027926486
3701	2.659577076862032
3702	2.6443319849255262
3703	2.5914845717791932
3704	2.6052445273856493
3705	2.5941322045955637
3706	2.660328277058143
3707	2.6181399227970843
3708	2.647873716360137
3709	2.6068283222534103
3710	2.6027732570970423
3711	2.579518692241405
3712	2.6414437822915606
3713	2.6580032083763947
3714	2.628245049008092
3715	2.6073114034205482
3716	2.614890221080549
