	mu_p
2574	4.032501672802908
2575	4.026814128496504
2576	4.042318438997836
2577	4.051874054061452
2578	3.985140600117926
2579	3.9609614011491634
2580	4.006966583203329
2581	4.058554979169195
2582	4.029763541174422
2583	3.9973779727004146
2584	4.011722895903603
2585	4.016587612401063
2586	4.060085824534278
2587	4.042605072787015
2588	4.071503232407433
2589	3.9940853483787224
2590	3.998575066630406
2591	4.021155985753738
2592	4.021744880936976
2593	4.011231158530524
2594	3.9881427937472966
2595	4.059772333509349
2596	3.995730563063035
2597	4.015018709284625
2598	4.056413793130277
2599	4.0094152914266
2600	4.030338915363928
2601	4.051283132609269
2602	3.999300489555622
2603	4.001893154435364
2604	4.029614675594002
2605	3.990138113031399
2606	4.032473764065227
2607	3.990826831252936
2608	4.0346663486603305
2609	4.031381478066835
2610	4.02431026099415
2611	4.000818547819094
2612	3.9798718479090676
2613	4.01915120027723
2614	4.052801388291948
2615	4.037774080245127
2616	4.110528400075316
2617	3.9794802512050627
2618	4.033130689083688
2619	4.015090831829769
2620	3.985723851455309
2621	4.04329938397089
2622	4.031904996504085
2623	4.004488128469972
2624	4.052018371377768
2625	4.027526151105346
2626	3.992172714502342
2627	4.0176865338583845
2628	4.063608309073229
2629	4.017626870482513
2630	4.0408252904265245
2631	4.002659938320001
2632	3.967870324871738
2633	4.02531824486128
2634	4.013106665173511
2635	4.006565495547462
2636	4.00348732681762
2637	4.0484022295823126
2638	3.9985498515460605
2639	4.008534361586131
2640	4.040979127720903
2641	3.9608735036360887
2642	4.014982841294524
2643	4.021257558268871
2644	4.043874227516342
2645	3.978618768905093
2646	4.018607033920775
2647	4.011219335246226
2648	4.0034420293642095
2649	3.97858124112356
2650	3.993611555287645
2651	4.036107648946074
2652	4.024031301457339
2653	4.051043269012929
2654	4.004382809340177
2655	4.0508159795337475
2656	4.033360241436669
2657	4.010348901668793
2658	4.012379997581595
2659	4.018074741106189
2660	3.9928599932340036
2661	4.013299600007463
2662	3.9685671995819423
2663	4.01387727543233
2664	4.026930906653392
2665	3.9997465319222876
2666	4.059555893292281
2667	4.0126043354408525
2668	4.0100268242057835
2669	3.978720152647483
2670	4.0469433933565755
2671	3.9659866613238095
2672	3.998031526635256
2673	4.058405971971673
2674	3.9659417832702992
2675	3.97596556261424
2676	4.001452229230237
2677	4.0009533318209005
2678	4.012733022143133
2679	3.9748374907354025
2680	4.041211216012512
2681	3.9900173666989134
2682	4.063942786396167
2683	3.996790335241876
2684	3.9910063724950415
2685	4.017874097066074
2686	4.014405494385974
2687	3.9923274308829337
2688	4.014331936693209
2689	3.994337587035222
2690	3.9818008329662713
2691	4.023514279487843
2692	4.035277931788278
2693	3.994094984599643
2694	3.977652834727834
2695	3.984101082038786
2696	4.001030997545083
2697	4.023714001499544
2698	4.012375414452305
2699	3.9825099039966987
2700	4.012143688160546
2701	3.9843815010759123
2702	4.0057738481578955
2703	4.0276757054209895
2704	4.0018555096369015
2705	3.9541165922656605
2706	3.9940344259886893
2707	4.0137764157695806
2708	4.019189767195006
2709	4.004283495415153
2710	3.9911533331607245
2711	4.0000984989077715
2712	4.036310237497875
2713	3.999698723134029
2714	3.98305085690709
2715	4.006617276412425
2716	4.024862640906912
2717	3.996329051066571
2718	4.035965312824349
2719	4.02732632881774
2720	4.005221632459051
2721	3.9764600177649916
2722	4.0252672818004935
2723	4.008708209820248
2724	4.031958423448958
2725	4.022794868092737
2726	4.04729073665883
2727	4.010076881235515
2728	4.035231069135482
2729	3.9690321209570287
2730	4.004159580789147
2731	4.018037948808143
2732	4.007567213698942
2733	3.9847980063292563
2734	4.0040080494142725
2735	3.992652370914579
2736	4.010608836440927
2737	4.043084983078412
2738	4.00666561730879
2739	3.9965880689724473
2740	3.9886352150916378
2741	3.981460187518211
2742	4.010431103693624
2743	4.04904919468321
2744	3.9679721575683238
2745	4.008831294776135
2746	4.017735310121624
2747	4.0572365258298415
2748	4.029242540178986
2749	3.9917884459286714
2750	4.033609835782951
2751	4.012294339888171
2752	4.009224493979884
2753	3.9942742041722585
2754	4.021911147484901
2755	4.043478090172762
2756	4.0686266573149235
2757	4.019434538784284
2758	4.024636677842282
2759	4.011684746613181
2760	4.021239572667306
2761	4.01196409728771
2762	4.05008725868869
2763	4.011989330812507
2764	3.9546045139856183
2765	4.00753335160002
2766	3.957080353364587
2767	4.034317497369538
2768	4.03741232895258
2769	4.017225157400164
2770	3.964795957876978
2771	4.025935605483694
2772	4.022337615487946
2773	4.044977957863977
2774	3.995151973680218
2775	3.993106984766205
2776	3.990437295176287
2777	4.057402606966747
2778	4.004800389163044
2779	4.012651461763331
2780	4.031549223102399
2781	3.9991522620433733
2782	4.021321498341731
2783	3.9575865184271177
2784	4.045913466530749
2785	4.022961073586015
2786	4.036733267883087
2787	3.9897837451803233
2788	4.01535622580248
2789	4.016827799756864
2790	4.021677961489916
2791	4.040497644639817
2792	4.01240626791991
2793	4.016114038570536
2794	3.9912947246666914
2795	4.042131103738027
2796	3.945477299837032
2797	4.036552837752275
2798	4.039503740943808
2799	4.0326693541068375
2800	3.980310408618089
2801	4.0290369113994755
2802	4.012209412144079
2803	4.0202856830498614
2804	4.007793161104899
2805	4.003151961270746
2806	3.9876963168156254
2807	4.005062891678005
2808	3.9701862919636755
2809	4.012670659911396
2810	3.99063595527236
2811	4.005271162476005
2812	4.009696946594546
2813	4.015480388047354
2814	4.018944384713946
2815	4.010009671465837
2816	4.028271642928816
2817	3.979164396306325
2818	4.011946709357263
2819	4.040922264036658
2820	4.029907744329325
2821	3.9928904167820147
2822	4.02156430556991
2823	4.023561235460466
2824	4.01657310045098
2825	4.022458286027338
2826	3.9949790343702047
2827	3.9563452713808056
2828	4.019560449647833
2829	4.025656058132588
2830	4.01207553540857
2831	4.040609725603542
2832	4.027977499182737
2833	4.009752115186853
2834	4.031031758959515
2835	4.0295339649145445
2836	4.030720126056324
2837	4.018202425678586
2838	3.9544755943808014
2839	3.978707891105458
2840	3.973561279173637
2841	4.007246661834364
2842	4.031539506099614
2843	4.016159629987441
2844	4.016763983846144
2845	4.0375668259856266
2846	3.9871365373908083
2847	3.9831314650443623
2848	4.002646399834152
2849	4.0328291048704905
2850	4.0338767356338305
2851	4.019678975259189
2852	4.0191844955706415
2853	4.015137901967284
2854	4.017890820069679
2855	4.038321791582696
2856	4.021486810002469
2857	3.975126753852814
2858	4.05333056410766
2859	4.020624612648761
2860	4.047644703111933
2861	4.047403288999965
2862	4.044495059649697
2863	4.044668575426427
2864	3.966018938331629
2865	4.0217682823088206
2866	3.9852416960933548
2867	4.055656276885403
2868	4.01709899385334
2869	3.963227808481959
2870	3.9700496180658824
2871	4.014010815233852
2872	4.040531005825388
2873	4.032289733390064
2874	3.9965647207703623
2875	4.019736596673714
2876	4.00739720888081
2877	3.987295655389627
2878	4.018967165862538
2879	4.033816374682397
2880	4.028855360020277
2881	4.021688710749036
2882	4.025001800180687
2883	4.045133396998717
2884	4.030225433890578
2885	4.054628688846408
2886	4.0435003923581885
2887	3.9630070944245657
2888	4.0452611682420745
2889	3.9765611363106936
2890	4.03414593400723
2891	4.005730222939697
2892	4.029840388672915
2893	4.050813672166814
2894	3.96940550312381
2895	4.046000614654749
2896	3.9870745112719126
2897	4.034405724672649
2898	4.004727349911607
2899	4.007510982687887
2900	3.9696433894270338
2901	4.014164285094671
2902	4.011213166896312
2903	3.9979349084161417
2904	4.033565768112517
2905	3.9993615098683826
2906	4.015346626836534
2907	3.988151758333028
2908	4.033010263037616
2909	4.03355691283645
2910	4.026556058289675
2911	4.032041498428314
2912	4.017460130353953
2913	4.022322916706083
2914	3.9467700560223284
2915	4.0329581310582725
2916	3.9957913804666383
2917	3.9923429947486073
2918	4.055608650903399
2919	3.9720583974769075
2920	4.013105482629957
2921	3.9995562447038844
2922	4.0067306722188025
2923	4.02836911773756
2924	4.01372106654478
2925	4.032298488225902
2926	3.979558937514628
2927	4.014786753779115
2928	4.003218792704523
2929	3.9929676483777743
2930	4.009888371372861
2931	4.038071467895974
2932	3.999626806606366
2933	3.978408932514707
2934	4.029968868417661
2935	4.017200549026693
2936	4.014435972772672
2937	3.987459944932489
2938	3.9989995612848204
2939	4.039719739516009
2940	4.011515847407383
2941	4.030619939441465
2942	3.9868491971490982
2943	3.991035731509519
2944	3.9758493234646015
2945	4.011057489682733
2946	3.999315971650157
2947	4.007028800854823
2948	4.015967809584986
2949	4.032881045359355
2950	4.013625644005059
2951	4.0038872272065245
2952	4.002731548119222
2953	4.05090596238592
2954	4.006124225358688
2955	4.0256926754046765
2956	3.9784976759811777
2957	3.9994782407273592
2958	4.04691849323648
2959	3.9705796540014737
2960	4.025331160187988
2961	4.039202268739121
2962	4.022709266111631
2963	3.9766088519389706
2964	4.004909908298675
2965	4.038367973232206
2966	4.053970894186312
2967	4.017925149075676
2968	4.025618634976015
2969	4.0251374035682
2970	4.033363763691814
2971	4.040259350498196
2972	3.99444994650449
2973	4.017603329952833
2974	4.010215258102403
2975	4.018666203827223
2976	4.0159592218637785
2977	4.009587299593363
2978	3.9638366325131127
2979	4.059228401835825
2980	4.027064473013617
2981	4.010728862023462
2982	4.03495838262566
2983	4.033069747789304
2984	4.036841197899453
2985	4.066116225410173
2986	3.988074416381133
2987	4.022823936282407
2988	4.024722370405535
2989	4.0082233116755495
2990	4.030919377339612
2991	4.032715231150426
2992	4.036189477566567
2993	3.996206785576082
2994	4.033316924608098
2995	4.030051342071353
2996	4.008245476286905
2997	3.999655198053364
2998	4.019052821086904
2999	4.027757549859648
3000	4.027219769173436
3001	4.0141898736451305
3002	4.023918228689403
3003	3.9866385854405113
3004	4.003225598687747
3005	4.02019629368396
3006	4.008618302414763
3007	4.013940774355596
3008	3.9885978181515567
3009	4.032372907899535
3010	4.026526305822522
3011	4.004840867147914
3012	4.035496513689052
3013	4.001798393520154
3014	4.027769694018966
3015	4.027696486352789
3016	4.034897383273638
3017	4.026236134651321
3018	4.020313396641473
3019	3.9752810062237156
3020	4.019294224805478
3021	4.013145169445895
3022	4.002382797253916
3023	3.9975094510287135
3024	4.027061247907899
3025	4.031127117680964
3026	3.9528894709188562
3027	3.995366512640093
3028	3.9719643752634295
3029	4.056205872551808
3030	4.00925393089263
3031	4.012777201238359
3032	3.999862264622264
3033	3.968328238932477
3034	3.989613060229339
3035	4.018693198999216
3036	3.992786715162689
3037	4.023879187808652
3038	4.008885227732345
3039	4.032357000233413
3040	4.027027231039764
3041	4.037988993419193
3042	4.024554690554439
3043	4.019810581313529
3044	4.02234862349295
3045	4.010601546187524
3046	3.9486828104560634
3047	4.051730241510016
3048	4.015857780439052
3049	3.9976266157996325
3050	3.985013300498435
3051	4.00868847437444
3052	3.990667560075284
3053	3.985749726776564
3054	4.045111318047785
3055	4.023409652961652
3056	3.974415847738002
3057	3.980440664559228
3058	3.9603489265850094
3059	4.041869761801172
3060	4.0064750620149105
3061	4.000693282089975
3062	4.010054075302831
3063	3.9724338413149693
3064	4.007130320819132
3065	4.002715473801758
3066	3.9782003572228075
3067	4.028312905686761
3068	4.023238244924273
3069	4.051129553886939
3070	4.032307858872116
3071	3.993756521619746
3072	3.9894965693995426
3073	4.029833344553564
3074	4.01015944826279
3075	3.9714317244591832
3076	3.9788977019032474
3077	4.035248335079459
3078	4.012619771741712
3079	3.9958792435990147
3080	4.000481657946648
3081	3.9880241147337805
3082	3.987674381346131
3083	3.9827322926473365
3084	4.032939166079943
3085	4.0095455366956125
3086	4.004060122975727
3087	3.9857834758243658
3088	3.969359603599656
3089	4.026891888379187
3090	4.008007603574918
3091	4.025566373632402
3092	4.04585006418983
3093	3.9680660708909636
3094	3.981646944156068
3095	3.9910561155048776
3096	3.985873167423732
3097	3.935960822399443
3098	4.015087692485395
3099	4.07173018489932
3100	4.042251498512078
3101	4.051616345936098
3102	4.0272363088228005
3103	4.023333672735855
3104	4.0013697580471765
3105	3.963604832182239
3106	4.017935514775037
3107	4.011040320906418
3108	4.020381273644391
3109	4.022021220783373
3110	4.045393646101376
3111	3.992426363462188
3112	4.0280880267855315
3113	4.01955706881788
3114	4.0545374316248495
3115	4.019119296229178
3116	3.995186180114317
3117	4.009493094197943
3118	3.996360103234708
3119	3.9810975662460093
3120	4.010989790889584
3121	4.05467847853283
3122	4.039084033403302
3123	3.9936093193680566
3124	4.055263727595774
3125	4.0320237010731255
3126	4.023418431531443
3127	4.010209446760014
3128	4.016847313903049
3129	4.043541050958901
3130	4.044466342890119
3131	4.06138575331769
3132	4.005860074090226
3133	4.037589264323369
3134	3.9955639156519323
3135	4.007356050884859
3136	4.036491127605275
3137	4.023599844487968
3138	3.992907821034971
3139	3.9749497391376587
3140	4.054057643282793
3141	4.00142659094821
3142	4.039298107961213
3143	4.000584311985778
3144	4.020500585459141
3145	3.9643816576879813
3146	4.056286330488872
3147	3.9840621351301633
3148	4.047391344978299
3149	4.019732161589652
3150	4.020192107916739
3151	4.058719811198557
3152	4.067093766141163
3153	4.011906957483275
3154	4.04749209285296
3155	4.082734069656752
3156	4.005522290529393
3157	3.989271077244941
3158	4.012439009669939
3159	4.008338808474562
3160	4.004497677724413
3161	4.00314114312592
3162	4.054746503272073
3163	4.010680726515394
3164	4.019714620818518
3165	3.9906662485196187
3166	4.02774866950817
3167	4.030006864223171
3168	3.9956123752505452
3169	3.9539554603899476
3170	3.9801542074859775
3171	3.9941150550845363
3172	4.08208106659815
3173	3.9515861845711977
3174	4.047077496297167
3175	3.9566899351922644
3176	4.026073177708815
3177	3.9892041380019974
3178	4.022476027570929
3179	3.982466439385604
3180	4.042265981517946
3181	4.057546730061119
3182	3.9518513901446592
3183	4.047303542819716
3184	3.9710234142368734
3185	4.076891884897643
3186	4.01082434866268
3187	4.060669938534977
3188	3.967409833289144
3189	4.022751915835296
3190	4.000128058123849
3191	4.032401067362804
3192	4.009011476045581
3193	3.9806630014814455
3194	4.0143980070269345
3195	4.0032482934545435
3196	3.969582766344737
3197	4.039518917710835
3198	3.991431927954459
3199	3.9885086278196575
3200	4.015809489825255
3201	4.00409844064749
3202	4.044364960426413
3203	4.015731047340919
3204	4.0307241039442445
3205	4.015171744626612
3206	4.0233567097647995
3207	4.019187127656968
3208	3.9693372613798767
3209	4.024300917271001
3210	4.062910925071935
3211	4.027234775010356
3212	4.009427338218276
3213	3.9854113196965892
3214	3.988851137591195
3215	4.050909627547959
3216	4.014930566635049
3217	4.021797044255921
3218	4.032835270237513
3219	4.022500743985312
3220	4.026821130028645
3221	4.045864407045879
3222	4.009613062045078
3223	4.019925994929977
3224	4.003290140837056
3225	4.0500274784630985
3226	4.006576767140344
3227	4.027181482263926
3228	3.965649572458398
3229	4.024627749630347
3230	4.035663261215485
3231	3.9799519439052142
3232	4.037205623268854
3233	4.016235333788389
3234	4.0540727509511
3235	3.979302535657229
3236	3.9606392774078154
3237	3.980100864992781
3238	3.9809509863679504
3239	3.984733892051168
3240	4.0248734167184095
3241	3.9959058411650945
3242	4.009146043053671
3243	4.030511236650015
3244	4.026410102167752
3245	4.007926885436117
3246	3.994310760667844
3247	4.070840392549868
3248	3.9939362959633784
3249	4.00897769051782
3250	4.047241544422065
3251	3.992328422540911
3252	3.981477217729359
3253	3.977644748510037
3254	4.034666407302876
3255	4.0538558126942865
3256	3.954851496467061
3257	4.012228088467678
3258	4.008499213165414
3259	4.03097245691054
3260	3.97321329182715
3261	4.050448817306046
3262	4.004671696453531
3263	4.06017456151141
3264	4.029351316774378
3265	3.9926560858670332
3266	4.000206185335297
3267	3.9715255876465063
3268	3.965625157964453
3269	3.9842529013354913
3270	3.9711646794096462
3271	4.0617195757711055
3272	3.993719917210032
3273	3.9770643967461354
3274	3.997368575913707
3275	4.024227832100216
3276	4.009025409817937
3277	4.014658202314553
3278	4.023546317984093
3279	4.022485922992714
3280	4.0169805970804475
3281	3.985309731184076
3282	3.9670099348735697
3283	3.9771131013332135
3284	4.036486701719267
3285	4.007320192838653
3286	3.963532833818795
3287	3.997717138983644
3288	4.0120340033417765
3289	3.995534671377611
3290	4.020961198890145
3291	4.043850360697657
3292	4.004247998792365
3293	4.03141676140752
3294	4.009921494316917
3295	3.9890741926072195
3296	3.988140423712546
3297	4.000888099721089
3298	3.961894938461937
3299	4.048439472146586
3300	4.016835063935589
3301	4.007574844563058
3302	4.0079424772714365
3303	3.975909537976392
3304	4.051951696500067
3305	4.072847583469602
3306	4.014636622141071
3307	3.983775520898606
3308	3.9943151018118663
3309	4.014661004148426
3310	3.9967791560149237
3311	3.9655051252159956
3312	3.9763304775049315
3313	3.9588085990995556
3314	4.070352448915489
3315	3.9830039706069775
3316	4.002686324102287
3317	4.023480558480958
3318	3.961218523636002
3319	3.990772625611056
3320	4.035588649451701
3321	4.029740380867405
3322	4.0188580775631335
3323	4.047632221891438
3324	4.003658585118786
3325	4.025090515070358
3326	3.9856936819271684
3327	4.040181189015786
3328	3.963210209778276
3329	4.0089961991464875
3330	4.064512042781031
3331	3.9819851841381873
3332	3.9650906341257945
3333	4.009825542926558
3334	4.041481856530713
3335	4.005883733953201
3336	4.061094837510518
3337	3.989586229459105
3338	3.9918992669199236
3339	4.047820019723583
3340	4.016504664220368
3341	4.01702046172633
3342	4.0254927402195095
3343	4.0233675465785605
3344	4.0538656034815475
3345	3.9930429658742552
3346	4.039596757343999
3347	4.0126581484529185
3348	4.0105153322951015
3349	4.029057424334053
3350	3.9810690322744584
3351	3.986707938960074
3352	3.983867985697271
3353	4.057632414369469
3354	3.9907907633036643
3355	3.9814692735642514
3356	3.96994592454242
3357	4.030911276345967
3358	4.006132436398319
3359	3.9859064687665664
3360	4.04318985593821
3361	3.9941743830050944
3362	4.010306836805112
3363	4.015174096339794
3364	4.007064325389818
3365	4.033784485485551
3366	4.044882677151559
3367	4.0021944591420135
3368	3.974202505704903
3369	3.9935493204769523
3370	4.058191744516149
3371	4.00524855449318
3372	4.008592996796998
3373	4.012837946112718
3374	4.024849743745887
3375	4.001857706732499
3376	3.999835054004267
3377	4.03948258191063
3378	4.026030974012749
3379	4.013225441760361
3380	3.999332094167226
3381	3.9714835121744234
3382	4.015942962099503
3383	4.05351081369164
3384	3.989118845016826
3385	4.001616086593281
3386	3.96659136867147
3387	4.013728194400821
3388	3.9660969590669635
3389	3.9627946813901715
3390	3.9954367066502945
3391	4.009252726143586
3392	4.046310653260033
3393	3.97421348336367
3394	4.01304190527044
3395	3.9896413888400546
3396	4.013146566734502
3397	3.993663232952515
3398	4.00646026316389
3399	4.042073092922685
3400	4.062996985102535
3401	4.010384942426701
3402	3.99510628377626
3403	4.044822730837412
3404	4.045284010711534
3405	4.018695642885469
3406	4.02091234547792
3407	4.015112449771755
3408	4.008874324025999
3409	4.017795580498099
3410	4.020245961570288
3411	3.9998200375177695
3412	4.056053559673606
3413	4.014717817816419
3414	3.993814567413708
3415	3.994773842461575
3416	3.9842414985285846
3417	4.007074682443546
3418	3.9704693589040843
3419	3.998599084690299
3420	4.018022652545623
3421	4.0193072810869515
3422	3.9966810563708246
3423	4.029491623617907
3424	4.050953890687367
3425	3.997221319817196
3426	4.054324158393464
3427	3.9882481651081383
3428	4.000448265857459
3429	4.025819403077097
3430	4.019707674380943
3431	4.020940610654987
3432	4.019602997279119
3433	4.027883256000559
3434	4.019055048333485
3435	4.00761632754865
3436	4.038879964985181
3437	4.0334519154687385
3438	4.029396907507752
3439	4.032417757140591
3440	3.946675527913259
3441	4.0358862919377625
3442	4.040010958856915
3443	3.99266943805673
3444	4.025256271497357
3445	3.983404110890966
3446	3.9777912980585435
3447	4.007554073436146
3448	3.982085607394064
3449	4.007676120015275
3450	4.0221517146148
3451	4.003336822325062
3452	4.0076940790160815
3453	3.993267712473823
3454	4.0452582393998
3455	4.022955801338224
3456	4.026348479972524
3457	4.0222002286071845
3458	3.986408180191709
3459	4.035173916553293
3460	4.000463931542648
3461	3.995661606458882
3462	4.020746049850503
3463	3.9803992673679494
3464	4.032116920740364
3465	4.007246857154453
3466	4.007071980071546
3467	3.990115968777783
3468	4.032063340130533
3469	4.028604733919626
3470	4.004735200946506
3471	4.035249821771708
3472	4.01309715339552
3473	3.9689223779245664
3474	4.007929746207668
3475	4.0283995947690325
3476	3.9938050369928044
3477	3.997242291313612
3478	3.9691385471121956
3479	3.9741211685023976
3480	4.035350554256809
3481	3.9942745617957853
3482	4.052818369974612
3483	3.947606259586515
3484	4.002490948434787
3485	4.035192691640066
3486	4.0230139929530955
3487	4.036016141236902
3488	3.9902773424005575
3489	4.03575835173544
3490	4.035699985355195
3491	3.994681621365321
3492	4.057169069813598
3493	4.033664542840924
3494	3.9981775979123815
3495	4.051496364439862
3496	4.005999617840238
3497	3.9975815114247157
3498	4.004516201980005
3499	4.040817626728918
3500	4.016822384810843
3501	3.9746246546819015
3502	3.991303038043451
3503	3.969998905599528
3504	4.070373547073856
3505	4.025957543654088
3506	4.024701887821501
3507	3.9980901267184676
3508	4.0152445609595695
3509	3.98495930398677
3510	3.9820205829593522
3511	4.058690517714763
3512	3.9864727515145577
3513	3.944108251246826
3514	4.054268061182888
3515	3.9781023948975487
3516	4.031608828077087
3517	4.040368250389417
3518	4.0224908857143875
3519	4.065198662784732
3520	4.01402682172529
3521	3.976066151309675
3522	3.994399377478484
3523	4.010578086184396
3524	3.9979839733773996
3525	4.0437903142549185
3526	4.017507094038702
3527	4.025635835085764
3528	4.012403104172882
3529	3.9776832447282917
3530	4.051734706296473
3531	3.971945442922716
3532	3.9881024717426077
3533	4.007962561881763
3534	4.070796055854272
3535	4.019938890675914
3536	4.048498992795988
3537	4.010468900420862
3538	4.024158688787558
3539	3.9290224169736865
3540	3.9840235802050326
3541	4.025622301511195
3542	4.0162583737917155
3543	3.9872085421661754
3544	4.0047921995486755
3545	4.025467116730156
3546	4.045942369619948
3547	4.0553961586223455
3548	4.002671889216674
3549	4.042389105275714
3550	3.968120622366016
3551	4.041019486496667
3552	4.056976308904185
3553	4.023594549866818
3554	4.035420524955485
3555	3.990218993887834
3556	3.988156408459729
3557	3.9992209843766835
3558	3.9819564069110434
3559	4.027220207443455
3560	4.049719125762315
3561	4.042894086336651
3562	4.0219628430339185
3563	4.007075787987525
3564	4.032274743487968
3565	3.980455320780532
3566	4.0755991726805965
3567	4.024380814258739
3568	4.034305297619592
3569	4.009467723806542
3570	4.000407509204736
3571	4.037605784668339
3572	3.980064326822867
3573	4.049589443331111
3574	3.96130757198995
3575	3.9694527614405177
3576	3.9990562727543955
3577	4.023246290689524
3578	4.024468771347208
3579	4.036577261573134
3580	4.010690435347616
3581	4.009219260937198
3582	4.046370490140668
3583	4.049646424382097
3584	3.9942964227065145
3585	4.013765126495044
3586	4.054347191169994
3587	4.019762165637816
3588	3.9915988448445576
3589	4.034411685244254
3590	4.02752969324214
3591	4.010501415225873
3592	3.9781792035892094
3593	3.991994768553828
3594	4.043813443434329
3595	3.9616969612190194
3596	4.0163815117597945
3597	4.0293582961978025
3598	4.051640314942459
3599	4.054376317296107
3600	3.9961405840505035
3601	3.9926529210619046
3602	4.005786711873399
3603	3.9889019264169194
3604	3.990037950947512
3605	4.014187176352906
3606	3.9815812082652724
3607	4.037410955216736
3608	4.002016739785509
3609	4.08140928014943
3610	4.00822343581964
3611	3.9939931954688266
3612	4.015721384430933
3613	4.003628102539925
3614	3.9771913966655057
3615	4.0403830302629355
3616	3.9923548380314364
3617	4.0224330262601935
3618	3.993275135202362
3619	4.0298531907840465
3620	4.035432744628275
3621	4.009898410727929
3622	3.9641618413074458
3623	3.977822919512475
3624	4.030500663607867
3625	3.9737098236545094
3626	4.009792185153952
3627	3.9928066091603407
3628	4.048854435926261
3629	4.009203687374388
3630	4.0033039363477725
3631	3.9998108077888985
3632	4.015988579104859
3633	4.0278105827802575
3634	4.0138635488650785
3635	3.9845280248786334
3636	3.966813924270096
3637	3.9735419261069156
3638	4.028712972064666
3639	4.017810579952046
3640	4.046828414363137
3641	4.024929262532195
3642	4.008341304477965
3643	4.004330302955535
3644	4.0428992553801395
3645	3.9939284453108943
3646	4.039624922094392
3647	4.043004408356399
3648	4.015199151580935
3649	4.013267339209636
3650	3.991837580558899
3651	3.965764684052388
3652	3.956013431180637
3653	3.9932084766732743
3654	4.036969961263598
3655	4.021988573345599
3656	4.017947657009516
3657	4.010546550091383
3658	3.9875176091811837
3659	3.94320762260881
3660	4.040021840360783
3661	4.012807854074899
3662	4.011055083653997
3663	4.002994057582844
3664	4.0669583506798075
3665	3.973419111066351
3666	3.9568266204364724
3667	4.011188177447857
3668	3.994058418713981
3669	4.016837967428438
3670	4.011642455616405
3671	4.051086292407028
3672	4.040576015651533
3673	4.023533843070693
3674	4.0234108688741115
3675	4.029402651802994
3676	3.997146243620808
3677	4.036130431844807
3678	4.029630871663813
3679	3.9970148048570584
3680	3.981777867208367
3681	3.9968346520770357
3682	3.989224082477419
3683	3.995068812298144
3684	4.071996542635282
3685	3.9793663484520154
3686	3.974073527517284
3687	4.022373591121197
3688	3.9855320695295977
3689	3.9835504300352995
3690	4.024265934766247
3691	4.017847371109005
3692	4.0016619880686575
3693	4.001155972968845
3694	4.073096606930351
3695	4.041208917200916
3696	4.058426635887338
3697	3.9785519545788417
3698	4.022072809393153
3699	4.027843878026256
3700	4.014338555973911
3701	4.026601474138378
3702	4.0307502907369175
3703	4.010144983122408
3704	4.0358638276104495
3705	4.0467622181021605
3706	4.0080741040086085
3707	4.045562156203859
3708	4.06198585084895
3709	3.9675901264464852
3710	4.0356476946003506
3711	3.997952245961954
3712	4.0158889591101605
3713	4.013017701864618
3714	4.03298750714157
3715	3.984833102420192
3716	3.989284575084211
3717	4.0049246559663905
3718	3.9978575107237027
3719	3.995943327375151
3720	4.046163132425172
3721	4.0155852506281065
3722	4.038660385790221
3723	4.010607640632424
3724	4.07201295127009
3725	4.049892189257501
3726	4.018953561977822
3727	3.9934859472861737
3728	4.04219627974448
3729	4.022995814883547
3730	4.025312045666579
3731	4.011734587822056
3732	4.046773361955977
3733	4.011530551744421
3734	4.028690367739197
3735	4.02803733490232
3736	4.025875440273818
3737	4.057504630262141
3738	4.014510731960518
3739	3.976902851653257
3740	4.012327213126272
3741	4.027916682025279
3742	4.017544739177123
3743	3.9883567798224955
3744	4.028471958111514
3745	4.039918773646192
3746	3.9949018309905084
3747	3.993999190237746
3748	4.06197856307759
3749	3.9922160210341726
3750	4.0347859832047295
3751	4.019937017604029
3752	4.022347964368013
3753	4.0306903141260655
3754	4.002419835081396
3755	3.9830283126979875
3756	4.033952671749623
3757	3.97632658436517
3758	4.056550909598392
3759	3.997224803596871
3760	4.005838695616874
3761	4.01170772214679
3762	4.045053500440127
3763	3.994054606205686
3764	4.035723450101313
3765	4.014320355297762
3766	4.016261470355987
3767	4.0400426135174135
3768	4.027245446249103
3769	3.994444894897204
3770	4.039480919307562
3771	4.005492170404063
3772	4.0081493138755375
3773	3.9866327057040416
3774	4.008181427374349
3775	4.0350150502023805
3776	3.9778677792968624
3777	3.98672896278774
3778	4.026988874764505
3779	4.00918940780145
3780	3.999935300903908
3781	4.008247850961199
3782	4.0620299804010855
3783	4.007819352037593
3784	4.0481016950448145
3785	4.024295993383529
3786	4.003570074955221
3787	4.008779190662588
3788	4.022084471885808
3789	3.964548193112431
3790	3.9875004128127287
3791	4.009153403082229
3792	4.039612690998985
3793	3.9973340712116263
3794	4.0423480815762085
3795	4.0080759730320015
3796	3.997837228421642
3797	4.015187385543037
3798	4.024829076375338
3799	4.009496678015349
3800	4.054481908406446
3801	3.942158412053926
3802	4.010649978986646
3803	4.048703190700694
3804	4.0450912345569305
3805	4.00338112353853
3806	3.9890908055780123
3807	4.026262735987253
3808	3.9971555461326935
3809	3.99820856521038
3810	4.005187422975171
3811	4.008106832889037
3812	4.030616494585278
3813	3.9809864490797824
3814	4.015556590917108
3815	4.035548918434622
