	mu_p
2506	2.8042347836768102
2507	2.782699946771321
2508	2.781627196098714
2509	2.763608996424023
2510	2.796650533864311
2511	2.797568782952374
2512	2.819532356738431
2513	2.7814613421025554
2514	2.848047476870329
2515	2.8096774687224797
2516	2.827987042137302
2517	2.8450289894237333
2518	2.802406351092689
2519	2.808556742026329
2520	2.8009478865483692
2521	2.821833908896793
2522	2.856208790637257
2523	2.7977114998426234
2524	2.816978737824193
2525	2.8481200257762582
2526	2.8525506168007375
2527	2.8273468940625
2528	2.827399011735833
2529	2.852009549835316
2530	2.8208702394979284
2531	2.8553323455797424
2532	2.848415909401849
2533	2.787317142708031
2534	2.7996922522954275
2535	2.805824484664426
2536	2.786290984889368
2537	2.744590405094746
2538	2.8150193386585474
2539	2.798917826037797
2540	2.7973769192119593
2541	2.787661630625799
2542	2.7970545718954303
2543	2.7923792648221215
2544	2.87168937658874
2545	2.812746337575162
2546	2.842258573729424
2547	2.8404708046471274
2548	2.8191674836838705
2549	2.8105722573138316
2550	2.8251268470129407
2551	2.85481460383007
2552	2.824578655065174
2553	2.8529211939993
2554	2.791787183149377
2555	2.8353159675984863
2556	2.7890271159912916
2557	2.812319790818874
2558	2.8224045514768843
2559	2.8679959397029218
2560	2.8435165336161625
2561	2.7657552101674496
2562	2.8815332598156935
2563	2.8083705402751074
2564	2.8224164188116387
2565	2.842647254132359
2566	2.8262358880981995
2567	2.77752441179308
2568	2.7800104010235733
2569	2.796949195255051
2570	2.819008959667258
2571	2.7823127939549654
2572	2.827684188024781
2573	2.819134844797961
2574	2.8242275146332894
2575	2.7848909618034616
2576	2.871658565436071
2577	2.8080174106981235
2578	2.810428508976365
2579	2.800488084402678
2580	2.7846821149429166
2581	2.819854891992976
2582	2.821270573967447
2583	2.8558200617830463
2584	2.8216203745743305
2585	2.7919583534650956
2586	2.7584611271780095
2587	2.8092303672472796
2588	2.8132073457354507
2589	2.828891200459522
2590	2.8304732143559854
2591	2.774400892559161
2592	2.821114753584388
2593	2.7792586589338706
2594	2.7941747188744244
2595	2.820230913690589
2596	2.831193893565577
2597	2.8093146463064698
2598	2.7995239410935855
2599	2.8098661743642155
2600	2.823807267483492
2601	2.7935092802659707
2602	2.7965078468659423
2603	2.8022523639333583
2604	2.861296470025669
2605	2.7698431541464794
2606	2.797892331860825
2607	2.8008473646826895
2608	2.8108960223051924
2609	2.8051516601226254
2610	2.818876123602911
2611	2.779439561411591
2612	2.8696773153339095
2613	2.8508393743895546
2614	2.8279009163201194
2615	2.819741692726011
2616	2.794121433395737
2617	2.772598385538809
2618	2.8160577020187074
2619	2.8314662455645494
2620	2.8441931835156242
2621	2.8146154215845485
2622	2.8325053992165596
2623	2.7860696302771655
2624	2.8037029440437866
2625	2.8089984161891444
2626	2.8268178909685964
2627	2.794904388531259
2628	2.7912813264606906
2629	2.7982120744775845
2630	2.826926013921929
2631	2.8393972778627425
2632	2.817836351926075
2633	2.7900257106065847
2634	2.8089946895562754
2635	2.7731929704425475
2636	2.8058851577378174
2637	2.8028484235364917
2638	2.8263806278014245
2639	2.836072630861134
2640	2.7614618509307207
2641	2.812553190548083
2642	2.846468040626178
2643	2.839821391001695
2644	2.8356967617366493
2645	2.8277227317199443
2646	2.783932775296448
2647	2.7530181439868007
2648	2.7914258603076405
2649	2.802758808122291
2650	2.808306544465855
2651	2.782662295284056
2652	2.8378551480851164
2653	2.7688820782700994
2654	2.800049593972762
2655	2.8198573261901627
2656	2.837418037751855
2657	2.770622656787144
2658	2.7702060712862187
2659	2.7785968026113794
2660	2.8462803385855935
2661	2.8415671406432086
2662	2.833692136409963
2663	2.805446430680762
2664	2.821985804557673
2665	2.812573976281442
2666	2.8009648867246426
2667	2.84572119056921
2668	2.842408021082228
2669	2.820329656818238
2670	2.8506346039275887
2671	2.817927746856717
2672	2.805962550406298
2673	2.857273520508387
2674	2.829554206050707
2675	2.8420678053127304
2676	2.789757713655176
2677	2.75253777173249
2678	2.758755048119905
2679	2.818632921522365
2680	2.8449259285666133
2681	2.7956644727469966
2682	2.8612776995352713
2683	2.793419153327319
2684	2.8652751419539104
2685	2.7824890274174874
2686	2.8362945537827864
2687	2.8168526326372123
2688	2.8088177037744617
2689	2.834552809888715
2690	2.8548454196888624
2691	2.8806461766770233
2692	2.8233338848727967
2693	2.780438888937838
2694	2.8471678698569636
2695	2.830688548246634
2696	2.805832677753686
2697	2.774852543757022
2698	2.808577368094965
2699	2.787234692226732
2700	2.806091387272785
2701	2.814459625818474
2702	2.799597772351384
2703	2.8193748071060845
2704	2.776604164431043
2705	2.8000507620410757
2706	2.7797325957328702
2707	2.823132228708963
2708	2.7969481408094508
2709	2.832443759357886
2710	2.8520901791567304
2711	2.7956922697420405
2712	2.8918850212449683
2713	2.7888490332086864
2714	2.830665982349438
2715	2.7918747219926576
2716	2.828508495037701
2717	2.8177817473470337
2718	2.7861978233562503
2719	2.7923860119413413
2720	2.823042639943649
2721	2.800170752302367
2722	2.7781925409463293
2723	2.8011827011760286
2724	2.8301931931758233
2725	2.7674763957584423
2726	2.8415688944743445
2727	2.805211230696647
2728	2.8249958697516697
2729	2.817704699000956
2730	2.8070199359117227
2731	2.8297048622168437
2732	2.7961816346055404
2733	2.838375588719012
2734	2.798175147212569
2735	2.7815733876095696
2736	2.8305551066819024
2737	2.78783172677691
2738	2.7971822724688633
2739	2.8117334397008302
2740	2.8269149334388737
2741	2.8157626588527576
2742	2.8111779537185937
2743	2.7809300083955164
2744	2.8359360396535087
2745	2.7929829865652467
2746	2.7981403881796196
2747	2.814914017432967
2748	2.7520137436712915
2749	2.8121500826425403
2750	2.786735058124744
2751	2.797016562204352
2752	2.783591390886989
2753	2.8079874856211138
2754	2.823441312103524
2755	2.791894138327554
2756	2.830222196013591
2757	2.7892782560297156
2758	2.8211036042809465
2759	2.823135325670442
2760	2.829898592365959
2761	2.811783737020718
2762	2.7812956337717276
2763	2.789711115870243
2764	2.7783684791129963
2765	2.784457122392527
2766	2.8181779398922853
2767	2.8016540548033384
2768	2.785593098177301
2769	2.80275548158967
2770	2.8448574026622806
2771	2.8144399899081995
2772	2.79352526031712
2773	2.763925593719862
2774	2.778881504380494
2775	2.814173452062858
2776	2.868355886084941
2777	2.780974405741852
2778	2.8228725231988876
2779	2.7876594650072666
2780	2.7822430714272754
2781	2.8199850394870682
2782	2.8045371273657356
2783	2.8025281625158174
2784	2.7942592582864307
2785	2.790909811167805
2786	2.8095911216477623
2787	2.820507814615983
2788	2.7929470954853404
2789	2.841864628972206
2790	2.8117532327333867
2791	2.80215019904347
2792	2.8257936538712576
2793	2.8289934676399793
2794	2.769939574948685
2795	2.8224004631189454
2796	2.8571621149525326
2797	2.820441249017226
2798	2.7959811134926853
2799	2.8381123409978883
2800	2.8229313114269634
2801	2.8103505866300744
2802	2.754710342813856
2803	2.7860567299689936
2804	2.800257531601514
2805	2.800410857122604
2806	2.851784366645291
2807	2.781043673544029
2808	2.8260384897341555
2809	2.830409970384655
2810	2.7674792166892175
2811	2.7878453145888775
2812	2.8230119583959907
2813	2.85261282548732
2814	2.805731348603042
2815	2.7518155179779926
2816	2.846664763810896
2817	2.8261226458979682
2818	2.830863665037661
2819	2.821961912111472
2820	2.830617629394279
2821	2.801710512308326
2822	2.7826832517420996
2823	2.792603481318941
2824	2.781717035722035
2825	2.8292741322643735
2826	2.7979667444144303
2827	2.806515981088721
2828	2.792398618211459
2829	2.8347507564350622
2830	2.8151832061393116
2831	2.8482513217702388
2832	2.7929379779938825
2833	2.7880979892374986
2834	2.799881427504371
2835	2.8796212711953024
2836	2.827882068741478
2837	2.8215680187352903
2838	2.7836941258657935
2839	2.846744095530697
2840	2.8115907347973508
2841	2.7986296314612735
2842	2.803614359135688
2843	2.8221295306036236
2844	2.7361697409706722
2845	2.774240423721651
2846	2.867096029538622
2847	2.8243424603707052
2848	2.824324744911476
2849	2.861156800561421
2850	2.8244815008023356
2851	2.8116191767594088
2852	2.826531579044573
2853	2.8617295101749223
2854	2.841699850031823
2855	2.8536326698234142
2856	2.849155163414901
2857	2.7876367959586763
2858	2.8553819814840398
2859	2.801812091948963
2860	2.7857618887616975
2861	2.8063301451165277
2862	2.748111781117069
2863	2.8345021467879867
2864	2.793655113402508
2865	2.7982529351442995
2866	2.7957976336590606
2867	2.808827378620497
2868	2.7903562509349826
2869	2.8494195384095238
2870	2.8223195696746703
2871	2.858227624061206
2872	2.8248884407744854
2873	2.836441298818881
2874	2.830663489170842
2875	2.8069635806205837
2876	2.8130705572676304
2877	2.804627446582412
2878	2.823354819175166
2879	2.846746427259322
2880	2.8591803290470916
2881	2.816040079591607
2882	2.8093470331822257
2883	2.833061832171055
2884	2.788203550717879
2885	2.8088769614675244
2886	2.805359029241052
2887	2.7686923690800747
2888	2.84163229060417
2889	2.8261333974980647
2890	2.830184805768154
2891	2.813455499478689
2892	2.7954482692328555
2893	2.831049132240435
2894	2.81201889544792
2895	2.833108288247172
2896	2.7982735329517
2897	2.7915021558541824
2898	2.804220861855748
2899	2.8352485004663337
2900	2.8146223771544236
2901	2.8225267463841575
2902	2.8113038257067644
2903	2.8199522739829503
2904	2.8153974845990106
2905	2.776175897710565
2906	2.8279047310367513
2907	2.806836398435163
2908	2.7912055876816066
2909	2.804247121518639
2910	2.887030777117882
2911	2.8192440730298567
2912	2.8554701445767723
2913	2.777066796475109
2914	2.8261775490319314
2915	2.8294610269670084
2916	2.8156134071103756
2917	2.8090794274993316
2918	2.838626537537126
2919	2.8039592978930536
2920	2.8243122326939654
2921	2.8216060210885314
2922	2.8170842579855813
2923	2.852192753365514
2924	2.8247812282119433
2925	2.8014656129721107
2926	2.760454250111295
2927	2.8201854599608107
2928	2.8242232302351913
2929	2.812062867684229
2930	2.87053619654178
2931	2.7872955733598
2932	2.8354255516151996
2933	2.8266892503611993
2934	2.7964645137852764
2935	2.8281736330281273
2936	2.8584730848175797
2937	2.8107071369687326
2938	2.807235718576944
2939	2.7854712185035275
2940	2.8416604608245453
2941	2.8697403962242487
2942	2.857263527402084
2943	2.8189807941234455
2944	2.801140390566794
2945	2.802598961106833
2946	2.8077440102396403
2947	2.7976660978684555
2948	2.8063365338419763
2949	2.809682916637663
2950	2.7595559389787305
2951	2.8229444365883465
2952	2.798640196516277
2953	2.807055018096785
2954	2.8617971332374816
2955	2.8068001174143586
2956	2.828234879879962
2957	2.793925394687111
2958	2.8258537715285237
2959	2.8004827072860348
2960	2.825001879404146
2961	2.7847412813863106
2962	2.850024545925028
2963	2.8367759071793217
2964	2.786036280011755
2965	2.831461529219071
2966	2.792694739985761
2967	2.8095744278689634
2968	2.806348240035767
2969	2.790969947581979
2970	2.851736813901065
2971	2.839766430778955
2972	2.855882094502517
2973	2.8358340009987018
2974	2.793848586063702
2975	2.8458612498735696
2976	2.7966183932735325
2977	2.821625072365764
2978	2.8192266035111126
2979	2.8083382581727516
2980	2.785956876717986
2981	2.8150387020936654
2982	2.77121166225231
2983	2.732258433998277
2984	2.8089027261345945
2985	2.777724596709909
2986	2.8514796992380065
2987	2.838911069147537
2988	2.8108453290782625
2989	2.8364851217881237
2990	2.808517049079343
2991	2.826848135571725
2992	2.816490073018874
2993	2.824309499819803
2994	2.793012205266267
2995	2.7904860735016164
2996	2.773845360704972
2997	2.774411594391954
2998	2.8220310042930463
2999	2.820341163435915
3000	2.787577849092382
3001	2.7811682400894564
3002	2.848191212606832
3003	2.8435772179557803
3004	2.8053546012018904
3005	2.7636356636482167
3006	2.814289839742869
3007	2.8089408424575817
3008	2.7907431764309236
3009	2.7433356013680146
3010	2.7840603070021355
3011	2.7814449597345567
3012	2.8006664336004827
3013	2.733244581162862
3014	2.8182247507402507
3015	2.7814013711304204
3016	2.8621124968248437
3017	2.820923603683687
3018	2.823775378410995
3019	2.823769311841446
3020	2.771674893152942
3021	2.8290766882524845
3022	2.8239557136293003
3023	2.7947060561403614
3024	2.8077351029845548
3025	2.8303635563866303
3026	2.7842886069962334
3027	2.7674957928519324
3028	2.8065198055590583
3029	2.854916464970717
3030	2.8220575278206845
3031	2.77430236190137
3032	2.816482774083541
3033	2.8113494484569483
3034	2.7891665271498702
3035	2.850278842542985
3036	2.8220570501547
3037	2.8408282484446463
3038	2.8337519819164867
3039	2.7799403385942307
3040	2.7756706130006163
3041	2.793364784324199
3042	2.8283343772745373
3043	2.7557230437766274
3044	2.8075374486184135
3045	2.7923232364578423
3046	2.800207445369379
3047	2.849261652291791
3048	2.8103428446992456
3049	2.740894849791366
3050	2.8562662921565396
3051	2.822993412086763
3052	2.7891425918410437
3053	2.8032269267301966
3054	2.809397971016441
3055	2.829064590159446
3056	2.8089492571213843
3057	2.8365587115977196
3058	2.7756138737948683
3059	2.823436097196883
3060	2.821301679022052
3061	2.8129004351499
3062	2.7924462752668155
3063	2.8269770745655807
3064	2.7849247013198304
3065	2.7959134413747226
3066	2.8348985973063563
3067	2.7995317429489672
3068	2.820854473040328
3069	2.784378827709016
3070	2.8196569858293277
3071	2.7858361070210127
3072	2.796007548028129
3073	2.7788699667146046
3074	2.8210090785210933
3075	2.782391032224554
3076	2.8562726065052635
3077	2.8613809232432525
3078	2.809636642295449
3079	2.751674134895768
3080	2.828283282406741
3081	2.8088507722343863
3082	2.7966831171157
3083	2.8092145656082943
3084	2.801060008871725
3085	2.8214467835671426
3086	2.794495445224242
3087	2.8089071271364623
3088	2.835391731285575
3089	2.8129687155733585
3090	2.814680050213271
3091	2.845861810659275
3092	2.784891745568664
3093	2.776666566658959
3094	2.7764622338538887
3095	2.7862525396752096
3096	2.836462336634445
3097	2.793698042931295
3098	2.78652915640147
3099	2.7683190986338224
3100	2.809143857267273
3101	2.811834790638049
3102	2.7981581405963234
3103	2.806091279606423
3104	2.804249615425429
3105	2.780426310363121
3106	2.8339397577367658
3107	2.8333438769710226
3108	2.831361704399423
3109	2.7996505994234195
3110	2.8145565250796523
3111	2.8007916083982436
3112	2.8145312588066047
3113	2.8300816827711532
3114	2.829786097025444
3115	2.797711865404645
3116	2.8378764212598058
3117	2.8340026487683336
3118	2.8355154585727815
3119	2.841293386982367
3120	2.770123862455448
3121	2.8222509362521047
3122	2.7688234414221506
3123	2.7509233849155734
3124	2.775326799084347
3125	2.7871161052248237
3126	2.7875534399254542
3127	2.8101941422668264
3128	2.766144150102475
3129	2.798931778001349
3130	2.8094088802253174
3131	2.788647013727215
3132	2.807158028748891
3133	2.7681866053070046
3134	2.7838808901273624
3135	2.822780495465342
3136	2.80460867467721
3137	2.8176768827095358
3138	2.830732855767183
3139	2.788155197170422
3140	2.8401187544843904
3141	2.816540893655826
3142	2.804237359776134
3143	2.8114693431927207
3144	2.7976269270902843
3145	2.794296924601148
3146	2.8007468048406365
3147	2.807543892092567
3148	2.8108652443347015
3149	2.856234298576985
3150	2.8016519436651244
3151	2.7965369056054867
3152	2.7504693253135364
3153	2.830449447266364
3154	2.7834557986741197
3155	2.817979507754931
3156	2.812040428963862
3157	2.8255541977963414
3158	2.7708496235377256
3159	2.7889248968420266
3160	2.829130784750431
3161	2.7887716474930633
3162	2.7976690615935387
3163	2.811213219478557
3164	2.7725756088176436
3165	2.830233157019972
3166	2.8100486664936533
3167	2.808543123197574
3168	2.8603491466516386
3169	2.8187239942487383
3170	2.8464075128962407
3171	2.781428583828859
3172	2.8176199560855997
3173	2.7945196757597097
3174	2.7684748170620366
3175	2.830645218450447
3176	2.855603156058102
3177	2.788426907515308
3178	2.785788470664213
3179	2.838249684881133
3180	2.805261265369302
3181	2.7896221050313303
3182	2.8125093019860614
3183	2.7770071981566633
3184	2.8154493697134635
3185	2.81269915296319
3186	2.8086240369442814
3187	2.827519362554916
3188	2.786961733423341
3189	2.7868872721776716
3190	2.8471743995754455
3191	2.8116177357843473
3192	2.7740307312028003
3193	2.820123807291974
3194	2.7803089605845503
3195	2.8278350464802036
3196	2.802852099658092
3197	2.8168810878677792
3198	2.800060654653491
3199	2.7657905362047837
3200	2.8307345813748195
3201	2.7954570879051857
3202	2.8821148160915517
3203	2.843797830562065
3204	2.8083501562371533
3205	2.8045780645706517
3206	2.8245262776648614
3207	2.8270955234060064
3208	2.7662576262535494
3209	2.814106085876351
3210	2.823758088160915
3211	2.8082343499813884
3212	2.8522166007425596
3213	2.816479855210738
3214	2.8186506662757127
3215	2.806714751790486
3216	2.8221056112519647
3217	2.794266880193965
3218	2.8237583011466625
3219	2.81414560337946
3220	2.838687535009183
3221	2.824724594765856
3222	2.7911539802959533
3223	2.8248376467368117
3224	2.7901710537340954
3225	2.7684440153928227
3226	2.8079754992207566
3227	2.791022605088412
3228	2.8257919981560247
3229	2.8170277527948344
3230	2.806237180728483
3231	2.8151901565537756
3232	2.8237343586187564
3233	2.8510916731628178
3234	2.8225312401367
3235	2.8230638614257506
3236	2.8101609905173697
3237	2.807540316788925
3238	2.8094784890695794
3239	2.829922760942533
3240	2.7801866064035266
3241	2.8379722282732067
3242	2.807882505051774
3243	2.8307365075948843
3244	2.8442047109779893
3245	2.7938400465101694
3246	2.859928789812443
3247	2.841580243722069
3248	2.866060542104826
3249	2.7734946351600414
3250	2.8010185740321103
3251	2.796020271957479
3252	2.8097316195163997
3253	2.828523569238489
3254	2.7978519445416263
3255	2.767287625671833
3256	2.7701555594908247
3257	2.754047293907498
3258	2.8176949103789974
3259	2.8543923962913498
3260	2.847541434467165
3261	2.82578586710835
3262	2.7965544640262356
3263	2.7777659585166923
3264	2.837042403008498
3265	2.8458160528745484
3266	2.810915087875288
3267	2.7945568241866416
3268	2.8395297975558837
3269	2.8326367129679966
3270	2.794318845174944
3271	2.8197421673704595
3272	2.8068767468105746
3273	2.8682633560870605
3274	2.801240301163514
3275	2.8100722551155988
3276	2.8325109774756414
3277	2.8233368172059325
3278	2.8298902343000516
3279	2.800973021753974
3280	2.778824258638965
3281	2.818007492148089
3282	2.819748321446663
3283	2.790840735022183
3284	2.815973925569676
3285	2.7757305301839312
3286	2.769322481151224
3287	2.826903735548118
3288	2.7663475959401103
3289	2.8105924933074875
3290	2.8272088699075897
3291	2.8145270888257485
3292	2.794233126965977
3293	2.8187316961554014
3294	2.842138826389604
3295	2.8385544662812663
3296	2.8155901711669586
3297	2.794353987914114
3298	2.806944557588539
3299	2.8008860385406296
3300	2.8300959472187484
3301	2.844378903408529
3302	2.7866772680642486
3303	2.871788973120973
3304	2.814523863190418
3305	2.823996939051336
3306	2.7996592877049444
3307	2.8297141357356135
3308	2.82353392764289
3309	2.812214349779297
3310	2.8010149171316625
3311	2.7789457501219554
3312	2.8212577298850645
3313	2.763854717118373
3314	2.759543429865671
3315	2.826753642184094
3316	2.811761226144765
3317	2.7930150484723018
3318	2.7775205569940895
3319	2.7742817959624615
3320	2.7857323983994067
3321	2.834660073013962
3322	2.8244197346764905
3323	2.8072921653185885
3324	2.8363742652075086
3325	2.8013161360771406
3326	2.803649072815032
3327	2.813262526692478
3328	2.8390971350231116
3329	2.8233081379563347
3330	2.8094010555239524
3331	2.8473550220697277
3332	2.8132638399691046
3333	2.8222235117094088
3334	2.8126823571021213
3335	2.7991471603415077
3336	2.812281781947653
3337	2.838357629723616
3338	2.8311932278081082
3339	2.7586443329635837
3340	2.8174982263243495
3341	2.803888217584527
3342	2.8326210165136767
3343	2.781964329984268
3344	2.843718016232703
3345	2.8350842602307336
3346	2.8694384745043506
3347	2.829396360151168
3348	2.784634459250088
3349	2.7986268240114307
3350	2.78104012078765
3351	2.8208226376827783
3352	2.8372541100562443
3353	2.799329297870213
3354	2.7955570396354346
3355	2.8366830182489786
3356	2.788139209927979
3357	2.8041192421695693
3358	2.8336758849632133
3359	2.805665368696674
3360	2.8313057170613676
3361	2.8678961511736505
3362	2.8138215379296243
3363	2.7624876423601847
3364	2.8160478399110893
3365	2.8255733170282107
3366	2.8264237620572943
3367	2.797143656282714
3368	2.8143838842877194
3369	2.7958147133171525
3370	2.8175792075889037
3371	2.7760701268472734
3372	2.8469034796098787
3373	2.77967544329563
3374	2.8083491354348538
3375	2.833741970616748
3376	2.8053110281354927
3377	2.87871942137431
3378	2.8072731346727546
3379	2.8046079564402544
3380	2.7715444109229295
3381	2.785195333660888
3382	2.8426941137338555
3383	2.7844879549054413
3384	2.7768535848239884
3385	2.8378864361256886
3386	2.8057591548983574
3387	2.823520745944195
3388	2.8160268892503635
3389	2.7865331540482328
3390	2.821445334325142
3391	2.8068587532519085
3392	2.842633479445426
3393	2.7948708977973253
3394	2.8096953003229976
3395	2.8017601184971497
3396	2.8090798096645404
3397	2.8371623582603496
3398	2.815465803724146
3399	2.7719783830540496
3400	2.7873924912925023
3401	2.7651282179147247
3402	2.813476837093266
3403	2.7758645210970796
3404	2.8241301662741867
3405	2.794086299879409
3406	2.7813370485735165
3407	2.7960193721136783
3408	2.809103431311224
3409	2.8346112784881337
3410	2.766082347485907
3411	2.8343147994591256
3412	2.833022379981795
3413	2.775908480529227
3414	2.7659114610396722
3415	2.8343027824009184
3416	2.8260081031827298
3417	2.8045743057114456
3418	2.802571015534551
3419	2.7950156060395295
3420	2.814640007507133
3421	2.8282581887785905
3422	2.8018606934294312
3423	2.815674841124186
3424	2.7881482227655034
3425	2.817030220514465
3426	2.8356662097332554
3427	2.8285397541267963
3428	2.805861716733806
3429	2.7934969657022113
3430	2.8513957142666877
3431	2.7932670620500937
3432	2.791095698282244
3433	2.845468920232043
3434	2.8231570846098935
3435	2.8143600372562334
3436	2.8412722103718555
3437	2.8062681004798677
3438	2.773396819570487
3439	2.801631658157912
3440	2.755549444939168
3441	2.8481793550879555
3442	2.814243234761135
3443	2.7893979851900657
3444	2.80064179079703
3445	2.811385323805945
3446	2.7883523229902805
3447	2.8566288040747705
3448	2.8258539372700846
3449	2.7683668394342233
3450	2.848085030860147
3451	2.768158739296861
3452	2.8161100418773644
3453	2.8122806164702165
3454	2.8167306538470838
3455	2.7695538176687133
3456	2.8067472123600026
3457	2.8053672702303745
3458	2.8493245404274425
3459	2.8324202964644756
3460	2.8350572360312594
3461	2.853470889848435
3462	2.8020001413743048
3463	2.8321665219321663
3464	2.8052709359766665
3465	2.8201013293922013
3466	2.8412580707466804
3467	2.8413189746940013
3468	2.8326943356234877
3469	2.8219155402303953
3470	2.8083765963531473
3471	2.804656905627521
3472	2.8340760031732026
3473	2.7908893690696215
3474	2.7780014472143644
3475	2.770377459403314
3476	2.856173205483572
3477	2.81304051441408
3478	2.826934219503312
3479	2.8353013301195236
3480	2.8573261198197266
3481	2.7749211834747314
3482	2.770319855796506
3483	2.836408825484948
3484	2.834248130748474
3485	2.8166797272384234
3486	2.8157297732779383
3487	2.7919425908476967
3488	2.8549686877999503
3489	2.7862557086206943
3490	2.7834546081897638
3491	2.817865311939076
3492	2.817614061435222
3493	2.810084120360097
3494	2.7979340752993336
3495	2.8278056698915925
3496	2.8193727064206
3497	2.742167863443138
3498	2.8257965586627485
3499	2.8057130445800453
3500	2.8377718556449545
3501	2.7764208689824317
3502	2.78637051104314
3503	2.7969512915439254
3504	2.790800835659417
3505	2.7772638092896615
3506	2.80070108116372
3507	2.815860488405817
3508	2.833619294439303
3509	2.838797389115328
3510	2.825648170365035
3511	2.823247889023862
3512	2.7993517960682865
3513	2.7954675266087827
3514	2.863122799218691
3515	2.867055185804577
3516	2.8153501100493896
3517	2.8029346947344473
3518	2.80012561281341
3519	2.7993063640488933
3520	2.7932094974708273
3521	2.815876497751631
3522	2.8285449143121792
3523	2.794129542194045
3524	2.7939219545056386
3525	2.8457065712143117
3526	2.833123333060929
3527	2.818884705508642
3528	2.8077170302896377
3529	2.8188073204317043
3530	2.8356057417195535
3531	2.815551133681644
3532	2.7748711211427235
3533	2.786933841430586
3534	2.785563478279453
3535	2.820789054759937
3536	2.803088221265682
3537	2.808683696554093
3538	2.828467176723539
3539	2.813864620802472
3540	2.803341105560965
3541	2.8147810809999836
3542	2.813724572346257
3543	2.8100111224856987
3544	2.833555577283224
3545	2.7767715697408315
3546	2.8105598638600657
3547	2.812587627358317
3548	2.818727669953779
3549	2.790426485469527
3550	2.835427540441281
3551	2.8666901071862037
3552	2.8034190901505847
3553	2.830379881380429
3554	2.810883714296443
3555	2.8485134693886294
3556	2.8052711888022097
3557	2.7990952581159934
3558	2.823759084651801
3559	2.8402316909406355
3560	2.9027845555328198
3561	2.829689101761783
3562	2.802668959427964
3563	2.8241464837580774
3564	2.8208535316801076
3565	2.7982920170469017
3566	2.7798284546845
3567	2.7811532156786347
3568	2.819679882671366
3569	2.8222018784727667
3570	2.8373971210143556
3571	2.8081398987712713
3572	2.8043162880868455
3573	2.7990140450480387
3574	2.825325755030942
3575	2.772374928232573
3576	2.7917851730660037
3577	2.8014817587346914
3578	2.7856372485808327
3579	2.7786118427395263
3580	2.8554717064097748
3581	2.7535906853583896
3582	2.791076302936112
3583	2.7950797423467395
3584	2.824189062565752
3585	2.823841620945953
3586	2.8310287724394922
3587	2.794104965122854
3588	2.8371346740607675
3589	2.8473771608972425
3590	2.83352058127611
3591	2.856668453092747
3592	2.8227539115647473
3593	2.8338053497098836
3594	2.823862641028679
3595	2.872305308384459
3596	2.8079856736838757
3597	2.785531709274811
3598	2.84920447491526
3599	2.8735058031292455
3600	2.7881167003381404
3601	2.769884525346037
3602	2.801344156577984
3603	2.7742916675060596
3604	2.8192429052734105
3605	2.812800499021052
3606	2.800478159653986
3607	2.792393665016907
3608	2.774888940996923
3609	2.78063753272573
3610	2.797971185155098
3611	2.8165560174008415
3612	2.841493349599746
3613	2.8359023341077556
3614	2.820663418907465
3615	2.8150173950283595
3616	2.852227758622362
3617	2.780990577737871
3618	2.799223405983501
3619	2.8339868131018298
3620	2.826796111843296
3621	2.824825469253621
3622	2.8072105371357767
3623	2.802984102879188
3624	2.833156475595286
3625	2.838914044197878
3626	2.8290568011013777
3627	2.796761584074552
3628	2.8248891218745578
3629	2.831557229220002
3630	2.734942770634033
3631	2.7394170014594095
3632	2.7979641891896727
3633	2.8318085548406886
3634	2.8025312082932685
3635	2.794633722033073
3636	2.845942980394011
3637	2.7827510614723807
3638	2.7857128514175518
3639	2.827347228765998
3640	2.826685706463469
3641	2.8623247577759714
3642	2.820302921271699
3643	2.8285190977372388
3644	2.803473261815033
3645	2.816577422198101
3646	2.8471206708672874
3647	2.8337038989799437
3648	2.8299139636204056
3649	2.8062808743467174
3650	2.8086469358676966
3651	2.8478101089507013
3652	2.784663012311324
3653	2.7825483250659957
3654	2.849558748082909
3655	2.8185682170602098
3656	2.8403671312336556
3657	2.7940906391047777
3658	2.8522169578820744
3659	2.808992130058376
3660	2.785610884719478
3661	2.802723696804883
3662	2.842762154643416
3663	2.76270554574455
3664	2.796132131628301
3665	2.8241323098839004
3666	2.833761903159639
3667	2.8146840626266743
3668	2.8069334901970007
3669	2.785785159132479
3670	2.818183835270645
3671	2.805324650155528
3672	2.84774827063733
3673	2.8596998851595457
3674	2.8250013816635846
3675	2.795813754436943
3676	2.7809342114355022
3677	2.8231494787215095
3678	2.799165292513147
3679	2.8867053394159057
3680	2.806035759953374
3681	2.8093178830459697
3682	2.8260766287321566
3683	2.7792168634719
3684	2.822658868690086
3685	2.824237884088072
3686	2.8525780737497572
3687	2.830762462179273
3688	2.84428693835336
3689	2.76378691503899
3690	2.8283357073929674
3691	2.8520963726657023
3692	2.7904700033664875
3693	2.8059868638508685
3694	2.78206516085231
3695	2.8341705137774786
3696	2.8198470013229224
3697	2.833028368138581
3698	2.850395558644099
3699	2.757356469685804
3700	2.8010344265891405
3701	2.805562688999935
3702	2.855699733488384
3703	2.82620795293278
3704	2.7983815453053604
3705	2.8591390179343965
3706	2.8074170598390675
3707	2.8057474759897207
3708	2.794230803848137
3709	2.865863660752479
3710	2.8214852035931117
3711	2.780551155811548
3712	2.861478589317993
3713	2.7756884020581216
3714	2.793421574273035
3715	2.807274050816798
