	mu_p
2508	2.4462111398834625
2509	2.4166897963990466
2510	2.419285436534835
2511	2.4376045062141634
2512	2.4584502614923434
2513	2.4127722115870336
2514	2.455166792921174
2515	2.455035754334296
2516	2.3976287360750925
2517	2.469831886595213
2518	2.47212405544582
2519	2.4665164783396754
2520	2.456545060517895
2521	2.4251635528264943
2522	2.4395021707738183
2523	2.4414021150111602
2524	2.4295094261680465
2525	2.4469410864366754
2526	2.4032314562611603
2527	2.3749827580240686
2528	2.4496955312742577
2529	2.419852916459052
2530	2.4314168328302554
2531	2.4208771372655895
2532	2.4208196579707213
2533	2.4043868642105477
2534	2.46658918166303
2535	2.452522475355062
2536	2.415820416294123
2537	2.50097107876118
2538	2.4617892281428806
2539	2.350298622953918
2540	2.4744784121149244
2541	2.4214388566063603
2542	2.4737678298884767
2543	2.4277220272325906
2544	2.4482065030821616
2545	2.460954207099481
2546	2.3569863874737447
2547	2.4364647935463113
2548	2.5078924297953913
2549	2.4009763704345075
2550	2.4427845449731955
2551	2.4091144299970777
2552	2.4457979460472727
2553	2.408928647486831
2554	2.431796800704087
2555	2.438034669720228
2556	2.4007069642402845
2557	2.3964177682549495
2558	2.5001175374185345
2559	2.429402563172103
2560	2.458703677473516
2561	2.467242739238895
2562	2.476412740443739
2563	2.411191130392142
2564	2.472243356603608
2565	2.440756451597389
2566	2.399390969293648
2567	2.439196695251936
2568	2.4696231930166244
2569	2.4154279673898733
2570	2.4476519428020556
2571	2.432475299010375
2572	2.394304719091935
2573	2.451001791421904
2574	2.436709502943213
2575	2.446745863924831
2576	2.4181447075481897
2577	2.4407820491172876
2578	2.4261734405146416
2579	2.4384635552874836
2580	2.4513313660358715
2581	2.4158792303838115
2582	2.4445572671466214
2583	2.423824191594264
2584	2.4385089637259973
2585	2.426850995337656
2586	2.4465309075552546
2587	2.4074870377663844
2588	2.449919571344778
2589	2.5125257749114374
2590	2.4614821383427077
2591	2.4665908699353567
2592	2.4510095107168697
2593	2.4719011094612053
2594	2.463189154305295
2595	2.444860690075584
2596	2.4466520640897014
2597	2.4665198352521207
2598	2.4439738727651203
2599	2.4211178808251024
2600	2.422113767896855
2601	2.4642370149818134
2602	2.401942207861867
2603	2.466227495609772
2604	2.477731966821044
2605	2.441202718901205
2606	2.418866970691523
2607	2.410704530231301
2608	2.4215472817679236
2609	2.4399374968899785
2610	2.4447054679696656
2611	2.468683455187631
2612	2.441194901633259
2613	2.431656026968157
2614	2.427332697785324
2615	2.4605747753822356
2616	2.4429311118671198
2617	2.470259507159956
2618	2.4172732707684763
2619	2.4997876064521005
2620	2.452471119489533
2621	2.4531452481582705
2622	2.4939164740546036
2623	2.464852187497125
2624	2.4903244057919474
2625	2.4673427284404053
2626	2.485639657027212
2627	2.441005448247036
2628	2.410845781500924
2629	2.4564050850174897
2630	2.440856362304859
2631	2.3887677973663752
2632	2.402957588342359
2633	2.438109716486797
2634	2.457455296510573
2635	2.432602538095515
2636	2.436830894870698
2637	2.4514946551025933
2638	2.445252066021681
2639	2.4154238244889603
2640	2.470030647089912
2641	2.454234027517516
2642	2.4154489559311365
2643	2.4204334490263073
2644	2.417365884508803
2645	2.456896848812251
2646	2.425874029192656
2647	2.4379449059574334
2648	2.4225530533793345
2649	2.459835152675398
2650	2.4843727455101305
2651	2.444768529741771
2652	2.459274483573631
2653	2.478648142781119
2654	2.510924139661996
2655	2.4659769524100295
2656	2.4677453582679156
2657	2.4445378237480346
2658	2.409209079329504
2659	2.4463479493663045
2660	2.4513838454487913
2661	2.4318370524640347
2662	2.384016518363426
2663	2.433381031018703
2664	2.4491843104974684
2665	2.4239365872648553
2666	2.4601102688272793
2667	2.4407569272647156
2668	2.450107485805301
2669	2.424790039335
2670	2.4337005083724677
2671	2.464259332626391
2672	2.4438284183027617
2673	2.4436474612211545
2674	2.457871781117116
2675	2.466998947940539
2676	2.4387667570935694
2677	2.3929267576253745
2678	2.436388502436117
2679	2.433514963942313
2680	2.456496691545718
2681	2.424426810436239
2682	2.5065773132801605
2683	2.418265414259608
2684	2.410698244674668
2685	2.423773715666503
2686	2.443164990486452
2687	2.46564744698171
2688	2.4347847500086917
2689	2.4398261904644656
2690	2.4054025286275365
2691	2.4581351918900465
2692	2.4394427588012046
2693	2.420229138799784
2694	2.3704964479086086
2695	2.439205050583728
2696	2.3983199164744375
2697	2.429705080204903
2698	2.446284498495595
2699	2.4780342146760925
2700	2.4748903835198073
2701	2.419170623570902
2702	2.44584983840622
2703	2.481345644570525
2704	2.4399117098125593
2705	2.42550192294707
2706	2.4550517948751795
2707	2.409177852025469
2708	2.4261191697862534
2709	2.4271105319289483
2710	2.4655476191730923
2711	2.3845631047051734
2712	2.44997425403409
2713	2.4254457508419076
2714	2.48918702831581
2715	2.4671963439193765
2716	2.424427926902793
2717	2.455675030747239
2718	2.4478408933146447
2719	2.4146100724199147
2720	2.4168257526605736
2721	2.456454342152388
2722	2.461315746268923
2723	2.4146966568624504
2724	2.4165450104516264
2725	2.4766245736503794
2726	2.420769621098391
2727	2.4193220948944583
2728	2.4351738535209484
2729	2.445952504292612
2730	2.4548615746208613
2731	2.4758600416773096
2732	2.4494238740367105
2733	2.4376142612415572
2734	2.4464731110122604
2735	2.4180831530290927
2736	2.429085696506919
2737	2.4253728384437663
2738	2.4392967552168816
2739	2.4245445355693755
2740	2.448478252915578
2741	2.397314319384344
2742	2.4404463496226727
2743	2.438808613245992
2744	2.4524067434555548
2745	2.4313930706595746
2746	2.405845699073268
2747	2.4490625218870203
2748	2.4435777044180993
2749	2.4308144770299203
2750	2.4352749277479475
2751	2.4657820880261507
2752	2.4501822358363
2753	2.4088229271949015
2754	2.4175373324525626
2755	2.4478194970921754
2756	2.4629898430086516
2757	2.423091784640491
2758	2.3934036556871785
2759	2.4531394713852714
2760	2.4294108821871245
2761	2.468015492422989
2762	2.4309164345234655
2763	2.456808064333331
2764	2.462325045555545
2765	2.418028738764651
2766	2.436363319261304
2767	2.41912943208553
2768	2.460230134768717
2769	2.405265984653696
2770	2.4427221492755726
2771	2.487437063202795
2772	2.4074556214445084
2773	2.4457765578196713
2774	2.4350018791751875
2775	2.4685782013704007
2776	2.5114549354670945
2777	2.44768475844561
2778	2.44171359262513
2779	2.3739469110986775
2780	2.4491890197636472
2781	2.44422045305879
2782	2.4608038086453603
2783	2.407035951807667
2784	2.4244755849792994
2785	2.403138800198192
2786	2.4612814051776724
2787	2.4074610078673047
2788	2.444489435976333
2789	2.477748873676861
2790	2.4260351169365832
2791	2.458205905644458
2792	2.426320889358411
2793	2.462985663590451
2794	2.426661025019468
2795	2.429602498063469
2796	2.403744651333424
2797	2.4449470189718157
2798	2.4186400287378396
2799	2.400088017574638
2800	2.4484020827769792
2801	2.431447356500149
2802	2.417834038011511
2803	2.4657503628330946
2804	2.420755287199903
2805	2.475241814145864
2806	2.4665131694707885
2807	2.4463194595126696
2808	2.4544692326788526
2809	2.4434315559712596
2810	2.4411096654192046
2811	2.472012415368619
2812	2.454443825381595
2813	2.4462119139483915
2814	2.418269691222015
2815	2.3917024573012418
2816	2.4715018699003513
2817	2.4234054485815664
2818	2.445470228289636
2819	2.4485572058402996
2820	2.450074819233575
2821	2.438784010115954
2822	2.3980801375047287
2823	2.4283470353826497
2824	2.4775724035212487
2825	2.4614441121448127
2826	2.409700470024465
2827	2.418310858370557
2828	2.412384114889323
2829	2.4502962264510035
2830	2.4216635681260716
2831	2.4577231181094805
2832	2.4377389615812453
2833	2.4750781639595387
2834	2.469508387514722
2835	2.467619875034961
2836	2.473627438587795
2837	2.456742545488284
2838	2.4250042462288035
2839	2.479850551207682
2840	2.4233553726544885
2841	2.50359270945239
2842	2.4510827034692655
2843	2.454341633437171
2844	2.430523465710824
2845	2.387499993542719
2846	2.4662371497118034
2847	2.3894031095653587
2848	2.4308300501084044
2849	2.4767100598165706
2850	2.4708316863393076
2851	2.428509056732219
2852	2.4508237602780443
2853	2.444801469389129
2854	2.4674393151496115
2855	2.4442029985593137
2856	2.4173448296011193
2857	2.399004154313323
2858	2.402762013131418
2859	2.442289651497528
2860	2.4412919343614394
2861	2.4387446727162723
2862	2.4508197971975787
2863	2.4030483851590567
2864	2.458094820244352
2865	2.421933243901359
2866	2.421438256494958
2867	2.4690973795561404
2868	2.508805739344568
2869	2.4323930870169512
2870	2.4537131876615734
2871	2.4792188837733824
2872	2.4441966134592885
2873	2.4769528794834677
2874	2.439251803063714
2875	2.445055371827499
2876	2.476911937700835
2877	2.447636055404773
2878	2.4043025738017008
2879	2.4477270662891684
2880	2.4372270867474537
2881	2.410759796350997
2882	2.4475274815447334
2883	2.451012263174654
2884	2.4401615795725022
2885	2.401920859460449
2886	2.4476797148840816
2887	2.388385285020951
2888	2.4231093577168408
2889	2.4231256343622625
2890	2.4482079159577372
2891	2.4611605032916173
2892	2.444164747520022
2893	2.432382749653274
2894	2.440829484248757
2895	2.4372374724643118
2896	2.443487082915804
2897	2.4394694147534657
2898	2.478293748819796
2899	2.4887629906882958
2900	2.467736132648432
2901	2.4523723416952854
2902	2.483612322789549
2903	2.4491758960174352
2904	2.476051399667578
2905	2.4566498494693816
2906	2.4405875509047665
2907	2.4315585544379124
2908	2.473355657126703
2909	2.4329198970002843
2910	2.4321031647128244
2911	2.4226327087250983
2912	2.4343469396835182
2913	2.420095827015665
2914	2.395619076997896
2915	2.4933910031578823
2916	2.40977649913906
2917	2.4139554719310157
2918	2.410417316986448
2919	2.4325688375523726
2920	2.4267587693383508
2921	2.4514214161725203
2922	2.4307299833330775
2923	2.4315682474029616
2924	2.439343832503656
2925	2.443475254173445
2926	2.4144498214350967
2927	2.3913185836861506
2928	2.4187478093017645
2929	2.5144503735370414
2930	2.473762073156559
2931	2.440093101159554
2932	2.458645878852573
2933	2.4652029672808693
2934	2.4397499139898615
2935	2.388869547536791
2936	2.456453446125023
2937	2.431873940743139
2938	2.4420978029446876
2939	2.4427778810430785
2940	2.436293267040009
2941	2.4433710623137155
2942	2.4641814987617585
2943	2.468741408761881
2944	2.4670804317433586
2945	2.4565331818047955
2946	2.419745835012112
2947	2.4246882152783957
2948	2.435941817994216
2949	2.4124710614064515
2950	2.4532758845794125
2951	2.4505890406431323
2952	2.4587219857054916
2953	2.456351238168391
2954	2.4616627071424313
2955	2.418224018028664
2956	2.4127061942927837
2957	2.416185196564051
2958	2.443249027098983
2959	2.41709471823402
2960	2.4647320769409147
2961	2.427586914342886
2962	2.4410291317834774
2963	2.490362901948156
2964	2.443710653095354
2965	2.4335955111287277
2966	2.4486432074719415
2967	2.413770038109209
2968	2.4521703160199215
2969	2.4424506942342648
2970	2.44263217580594
2971	2.4292358266962593
2972	2.433241433322779
2973	2.412946358986612
2974	2.4939837788122152
2975	2.45618628969321
2976	2.38772785431405
2977	2.421336084364461
2978	2.4001803717630468
2979	2.4348691924919548
2980	2.495848070349012
2981	2.479179078687942
2982	2.4612771585894406
2983	2.409581938136729
2984	2.5001707171328817
2985	2.4194647356082886
2986	2.4055880172129163
2987	2.44753406255673
2988	2.4425937146129897
2989	2.4521427313015285
2990	2.4212175397577047
2991	2.4136192655285496
2992	2.490217681004237
2993	2.4550891027600117
2994	2.4361592590456245
2995	2.432584348680897
2996	2.4486084765214886
2997	2.4768468717471523
2998	2.4451508083744193
2999	2.4356354200438073
3000	2.409812198727162
3001	2.445982942275892
3002	2.4377533536371887
3003	2.427081408129425
3004	2.4482484023886975
3005	2.4514576282274407
3006	2.4345470195748846
3007	2.4759852526643598
3008	2.4162640538411244
3009	2.479513978440018
3010	2.436426511484712
3011	2.4601905562043904
3012	2.4426011946623096
3013	2.3883189394154116
3014	2.4669070313934887
3015	2.444884132771078
3016	2.442210856387062
3017	2.4455799561495466
3018	2.4310542255809318
3019	2.444811517513665
3020	2.3929751546956113
3021	2.4574108334991003
3022	2.454168939764335
3023	2.4323798557275382
3024	2.4343842687589894
3025	2.4278124674056496
3026	2.4649495156600487
3027	2.4609056975725174
3028	2.44372371178415
3029	2.4331399182485
3030	2.426072926141982
3031	2.451140435773208
3032	2.423315125783671
3033	2.443696079842417
3034	2.490785012140614
3035	2.496802878027695
3036	2.4583691987038487
3037	2.449155974121876
3038	2.4461663640824676
3039	2.438281191219574
3040	2.4479277629249787
3041	2.4055755144136444
3042	2.442570285770897
3043	2.4114257719974637
3044	2.4746877454098124
3045	2.440615394384959
3046	2.454614703661832
3047	2.408745177490492
3048	2.4778517915307314
3049	2.429169904739702
3050	2.440475477402942
3051	2.437880360324535
3052	2.455127125141813
3053	2.443148388476179
3054	2.3803273249261
3055	2.4284702510674387
3056	2.4595108553337846
3057	2.452772008657553
3058	2.4302455634775106
3059	2.446172591179991
3060	2.453616094473601
3061	2.4349428919395737
3062	2.3865431824729173
3063	2.4506269451059746
3064	2.463768186735145
3065	2.433897256967983
3066	2.4416691131612596
3067	2.414295347941557
3068	2.469818342595163
3069	2.4535826811203387
3070	2.4806608873683644
3071	2.423760851857643
3072	2.414765061237086
3073	2.42319647726481
3074	2.4767008321160975
3075	2.420772241297564
3076	2.423152392533225
3077	2.440019168389852
3078	2.4443055166008563
3079	2.4290105108965663
3080	2.413927608424801
3081	2.4428018675675944
3082	2.457698357262307
3083	2.462521348294231
3084	2.403883108012852
3085	2.4408923316619746
3086	2.479426878860825
3087	2.44845609022064
3088	2.467457752984855
3089	2.451584535676575
3090	2.4307046137872597
3091	2.4649637160720688
3092	2.470944128507663
3093	2.4746762144597754
3094	2.476213843826711
3095	2.428848243315214
3096	2.466416165892471
3097	2.442745013365076
3098	2.43453535230949
3099	2.40316731944291
3100	2.446085812798912
3101	2.408804526963584
3102	2.4456766530485536
3103	2.4147160438257953
3104	2.475465278534815
3105	2.4272660813624007
3106	2.4371931866033436
3107	2.401009331686343
3108	2.4353888741987135
3109	2.4149452605125377
3110	2.450472905961408
3111	2.409295669386046
3112	2.43121821454687
3113	2.4740465139941854
3114	2.3948352783968843
3115	2.431773379897901
3116	2.449060251296667
3117	2.4477087565350213
3118	2.4696748508211117
3119	2.447621303810645
3120	2.393173664655457
3121	2.4845631641019423
3122	2.4615290619289896
3123	2.474491170385256
3124	2.43570921351361
3125	2.4310978521955495
3126	2.4859371195750253
3127	2.4234122895695167
3128	2.441311449340878
3129	2.4588317999467244
3130	2.445197113282783
3131	2.3718998970997163
3132	2.4593770760771947
3133	2.4542916117686446
3134	2.467977761977693
3135	2.4037621552219743
3136	2.4224708145985803
3137	2.4526884037561607
3138	2.463539272402397
3139	2.4247980008091004
3140	2.463330653822175
3141	2.4736921338212015
3142	2.4016996485054807
3143	2.4457022817991
3144	2.4551389434391337
3145	2.4363338072717635
3146	2.482522981924266
3147	2.4654426955401547
3148	2.4806462339924584
3149	2.4527171319117826
3150	2.405559310842887
3151	2.4466075468050996
3152	2.464025729061375
3153	2.445991380278696
3154	2.456767623046461
3155	2.404520047542778
3156	2.4885538187035885
3157	2.43751825476747
3158	2.4314853859535646
3159	2.4435636671347156
3160	2.4575269899270875
3161	2.4371291738971173
3162	2.448503875909751
3163	2.45294792211262
3164	2.4937831283007434
3165	2.44806269015986
3166	2.4460982287238826
3167	2.4708384937497776
3168	2.470049220190886
3169	2.4390956199966767
3170	2.4263130770875208
3171	2.4381512047679528
3172	2.392100051255289
3173	2.4034583522016217
3174	2.448152049835065
3175	2.462729991309598
3176	2.468140915025562
3177	2.46045884952413
3178	2.4246451401054125
3179	2.450312583954193
3180	2.400695866875831
3181	2.453963191186103
3182	2.414867019201562
3183	2.4485124154859905
3184	2.4430878531304603
3185	2.430919314916568
3186	2.4759544401290876
3187	2.416078001197101
3188	2.401479479596851
3189	2.4298927649707314
3190	2.4107638808172385
3191	2.4203323634862035
3192	2.42347028910421
3193	2.4456925422175946
3194	2.4197195186412195
3195	2.4215452634044157
3196	2.4727213111459356
3197	2.4634003119850516
3198	2.4530486386681276
3199	2.403753518981956
3200	2.4434088389658286
3201	2.461611251348942
3202	2.4574931148631367
3203	2.413670454712088
3204	2.4342682503016673
3205	2.4138992417356593
3206	2.459890538409044
3207	2.505226329537137
3208	2.4462420429107445
3209	2.438312978278668
3210	2.47734537681858
3211	2.4844823522435147
3212	2.472982152201689
3213	2.4616202883373184
3214	2.4260646222413462
3215	2.4605720191487475
3216	2.465120850178578
3217	2.4427766906305757
3218	2.4405523593277714
3219	2.4127342868528285
3220	2.4532196421267645
3221	2.439422525277781
3222	2.4665575858177218
3223	2.4661358510819618
3224	2.423766177025765
3225	2.43179819867313
3226	2.4681869030571026
3227	2.502178962911794
3228	2.48572432608125
3229	2.4486699793081668
3230	2.434594961074349
3231	2.4406623106424767
3232	2.480349760335528
3233	2.394411843830779
3234	2.430736661294777
3235	2.469328723237852
3236	2.464383251799337
3237	2.4889726794479023
3238	2.4539662937491156
3239	2.43634219755259
3240	2.4684057980966663
3241	2.484237024310795
3242	2.4494509195498924
3243	2.350167542432387
3244	2.477019275635666
3245	2.4278544126396038
3246	2.4367337288228312
3247	2.458771928347393
3248	2.397693568081345
3249	2.460931260007483
3250	2.421359770932504
3251	2.4302865758208276
3252	2.469992877591076
3253	2.44202307604157
3254	2.4514352626943556
3255	2.4486178073995277
3256	2.443703801586133
3257	2.449271138708217
3258	2.502894683545902
3259	2.453837903106582
3260	2.3878088183017234
3261	2.4378938223767244
3262	2.473507076218394
3263	2.4669081272671165
3264	2.4844511076927653
3265	2.469366029801728
3266	2.4914563365351348
3267	2.4384487460387523
3268	2.4452514525631344
3269	2.4285706619468694
3270	2.4399214892627645
3271	2.455399980679179
3272	2.4306627258357762
3273	2.381318489782044
3274	2.4409473786434033
3275	2.4430873590793825
3276	2.427691614917012
3277	2.429896116756331
3278	2.442599765541768
3279	2.440777303805875
3280	2.4266028721233144
3281	2.409330270656694
3282	2.4691910464872544
3283	2.4287776881926817
3284	2.4509843558649234
3285	2.4265534397856987
3286	2.4755697750578007
3287	2.4572162217557456
3288	2.4465522897875234
3289	2.477071089380021
3290	2.4228710674537877
3291	2.4367496507110977
3292	2.4646106296721197
3293	2.483655077855434
3294	2.4549293266470507
3295	2.4807383228801148
3296	2.406345809950511
3297	2.4226607641478335
3298	2.4117255493995415
3299	2.4455638191036426
3300	2.499808433075191
3301	2.4320173772113547
3302	2.4387936085358475
3303	2.4377834432671395
3304	2.4656750337338877
3305	2.463238207507447
3306	2.4455402447175687
3307	2.4446737716083353
3308	2.4496865174084648
3309	2.4275245016108293
3310	2.4706787251044227
3311	2.4402780034815352
3312	2.4281132257061273
3313	2.4736124126780092
3314	2.441091208334304
3315	2.4352407092162527
3316	2.437861610706399
3317	2.4264261435469243
3318	2.4481332190871865
3319	2.444215004900831
3320	2.4168802780337315
3321	2.439536708443468
3322	2.4184700347206407
3323	2.4965651814787675
3324	2.50328864561949
3325	2.498425257685559
3326	2.3967782490873497
3327	2.413090672181057
3328	2.4160400432118756
3329	2.4747499944803786
3330	2.4368020524892806
3331	2.499747815307076
3332	2.4071151074807853
3333	2.407577492127171
3334	2.4650030563134777
3335	2.435044057397749
3336	2.4509181685000994
3337	2.433895766415067
3338	2.395953423646078
3339	2.388007017818832
3340	2.423082275352694
3341	2.464286703791787
3342	2.4432386110246544
3343	2.4368376755362284
3344	2.3860275396597963
3345	2.4554335754791254
3346	2.4575474902874985
3347	2.488951376905816
3348	2.414829039134467
3349	2.402946450479793
3350	2.422239839705038
3351	2.421121812107279
3352	2.4519399662355554
3353	2.4265349810382904
3354	2.468257155668996
3355	2.4993584530363773
3356	2.4190149853413003
3357	2.471603656468484
3358	2.386735963317692
3359	2.4463950661200653
3360	2.4354524130267206
3361	2.4442760287942793
3362	2.3931572774393204
3363	2.444839075668292
3364	2.482767020090165
3365	2.4155384253393644
3366	2.395518404033878
3367	2.4104655280754703
3368	2.4083541704420472
3369	2.411752137561493
3370	2.415626356199044
3371	2.4633787627866233
3372	2.4117957477243697
3373	2.435990491298586
3374	2.4444914633496797
3375	2.4453819441821385
3376	2.4731762915753555
3377	2.4610042662786236
3378	2.4565799443256324
3379	2.4473294940780446
3380	2.4546489125169
3381	2.4109028154679777
3382	2.5058863611010658
3383	2.4186464175683065
3384	2.454937944038446
3385	2.4984032422024054
3386	2.42325866623639
3387	2.4157099521939682
3388	2.4124351081487716
3389	2.459815508674936
3390	2.417092856762492
3391	2.443574109126959
3392	2.468613375395636
3393	2.4194394651829683
3394	2.5013876377727113
3395	2.4334991847938663
3396	2.4646870506627834
3397	2.459040581672159
3398	2.3886602194002817
3399	2.39855412301007
3400	2.439088840397402
3401	2.422514185131984
3402	2.4072964355790747
3403	2.427226988786884
3404	2.457409417967148
3405	2.4399103275410874
3406	2.471594793385195
3407	2.474002749301464
3408	2.385567341501848
3409	2.435453718671627
3410	2.410162460953178
3411	2.428576699989197
3412	2.4697901912958087
3413	2.426060068208196
3414	2.4426343587654236
3415	2.4506994201893155
3416	2.428934139781791
3417	2.418471763282975
3418	2.386432292724387
3419	2.4600792506500655
3420	2.473590254980272
3421	2.428890150745949
3422	2.447699849570755
3423	2.4620368986689014
3424	2.4942776000821203
3425	2.4507940460913478
3426	2.47164807122947
3427	2.449059716356997
3428	2.448779759203796
3429	2.4095016766027086
3430	2.4748575419752674
3431	2.4603150640751674
3432	2.436378955792436
3433	2.432590916886391
3434	2.4826357873510765
3435	2.4837616533937794
3436	2.461581312007721
3437	2.4554791730272885
3438	2.428202435532258
3439	2.409739659222775
3440	2.41987669317225
3441	2.4167469257308363
3442	2.419415744040905
3443	2.454411062479862
3444	2.433574650252567
3445	2.4477437575207883
3446	2.461556939922337
3447	2.477629464488595
3448	2.4354801203111145
3449	2.4447945125698034
3450	2.5025384074895807
3451	2.4226814623035655
3452	2.4115513509818944
3453	2.457339947425683
3454	2.4740202723458617
3455	2.503358677028512
3456	2.500901015444889
3457	2.44646744330459
3458	2.4078208366422706
3459	2.419442206997934
3460	2.4731968998410263
3461	2.4461305496698564
3462	2.3917831944091823
3463	2.431467315110427
3464	2.461778394289342
3465	2.4153720378168577
3466	2.4493902157157166
3467	2.4281429348146055
3468	2.471511718448626
3469	2.4213352114967543
3470	2.4263045396620786
3471	2.4797569136083615
3472	2.411919838258204
3473	2.4780874780531716
3474	2.4550536314125715
3475	2.4543708667217485
3476	2.4275617066742132
3477	2.464692137909325
3478	2.431282661695537
3479	2.441833149818755
3480	2.4438584648426778
3481	2.4748799253387124
3482	2.458884519574732
3483	2.4090020042592477
3484	2.4552909389814856
3485	2.524043436377257
3486	2.4937487541802787
3487	2.417967719238523
3488	2.392650781431115
3489	2.440178438580729
3490	2.4600451516704323
3491	2.358799660887494
3492	2.4212876856717633
3493	2.4851490180003064
3494	2.41718024009238
3495	2.4263451216769525
3496	2.4298259561931475
3497	2.4326142923956087
3498	2.4388517016502327
3499	2.4292425904289083
3500	2.4254298709002162
3501	2.515829239058206
3502	2.4615785607879213
3503	2.4205296218175114
3504	2.4830991810061107
3505	2.4487159112624854
3506	2.447506427893521
3507	2.4354063851201957
3508	2.4433942641543687
3509	2.4293206559586284
3510	2.4636947415596873
3511	2.435890941622636
3512	2.4528350698442023
3513	2.449728185992729
3514	2.43731923857971
3515	2.43816919067101
3516	2.4927611711170736
3517	2.4426313719670696
3518	2.3920645148050674
3519	2.408909827794171
3520	2.423700401466037
3521	2.450022635635391
3522	2.4504857625599015
3523	2.499125624501944
3524	2.4132496800808125
3525	2.4555304261308155
3526	2.437961724414315
3527	2.4644747830545217
3528	2.4480302667222147
3529	2.459559149069375
3530	2.4589541169450926
3531	2.4265033265608587
3532	2.418776847491889
3533	2.422522042037643
3534	2.4559310647759576
3535	2.447363961795325
3536	2.432867044093929
3537	2.366070854313758
3538	2.4394486393167063
3539	2.4617609552215978
3540	2.392676623327084
3541	2.4381827695935723
3542	2.464128719786046
3543	2.4081738113896365
3544	2.4507258577337394
3545	2.444463894625861
3546	2.478681360147302
3547	2.4309865515903035
3548	2.470703875419914
3549	2.4235615140332296
3550	2.443735241641963
3551	2.4210002569912312
3552	2.468081598748139
3553	2.4755960791984184
3554	2.4836785201937284
3555	2.4304720908377155
3556	2.4640865402493493
3557	2.402479530254748
3558	2.4200363451709714
3559	2.4602989806880857
3560	2.48231067354832
3561	2.4002812069473767
3562	2.4602928305201552
3563	2.4631949755708007
3564	2.4697889610358223
3565	2.5122056243701243
3566	2.4372714442435415
3567	2.3935979690095346
3568	2.43695929270796
3569	2.4377256095512165
3570	2.4022798459895114
3571	2.441191470093694
3572	2.4591478607773993
3573	2.4359814661421924
3574	2.3981604924868116
3575	2.4169327807866963
3576	2.428475671522969
3577	2.473638032516122
3578	2.4596998418280687
3579	2.4616132757296962
3580	2.4783790143034614
3581	2.405252621910935
3582	2.4149102754429608
3583	2.4470314729521685
3584	2.432241464681803
3585	2.4296892888926416
3586	2.405247518479137
3587	2.4115138311587296
3588	2.4285374419514647
3589	2.43283810751743
3590	2.502837028203259
3591	2.4033633981260154
3592	2.4610449762140476
3593	2.433293106721238
3594	2.455462784005066
3595	2.451350263383769
3596	2.4380926147011577
3597	2.4366198806034354
3598	2.4508519236475754
3599	2.436303865363979
3600	2.4412254030803036
3601	2.4377781603044366
3602	2.4321949707884287
3603	2.4431518236934426
3604	2.408615132469287
3605	2.425635610423403
3606	2.4127984519884005
3607	2.434071079285987
3608	2.4166349508506975
3609	2.4695765663821034
3610	2.461303680473552
3611	2.4175104786198784
3612	2.4334898662296496
3613	2.3930714983746184
3614	2.465941280497813
3615	2.4296476628777675
3616	2.4644750508798707
3617	2.462460370534437
3618	2.446925390890452
3619	2.4482652582887128
3620	2.461584672318061
3621	2.417813174750828
3622	2.4537587418750753
3623	2.4210755672240887
3624	2.4496319903063424
3625	2.463488368576595
3626	2.4280668019873564
3627	2.438613326804029
3628	2.47445688225808
3629	2.4434071215471485
3630	2.4604244835487306
3631	2.460515606010899
3632	2.4325814304150537
3633	2.4743717955317215
3634	2.4344173527803723
3635	2.437385268861621
3636	2.475438500810922
3637	2.4522840388252996
3638	2.439778933780015
3639	2.4596812784524533
3640	2.4392134088701205
3641	2.455634785810378
3642	2.439116127562006
3643	2.4308332380634257
3644	2.430756478546566
3645	2.4253462422271808
3646	2.501909529346601
3647	2.465836124887679
3648	2.447343846730457
3649	2.4439851857163033
3650	2.460676275798528
3651	2.423775523017136
3652	2.4664999996550945
3653	2.408201092575775
3654	2.4614824176385444
3655	2.416800389330976
3656	2.447226584466848
3657	2.4836563216609977
3658	2.488529988168982
3659	2.4763398589306833
3660	2.4511912666272253
3661	2.449457123578617
3662	2.4408939769210276
3663	2.436982591995744
3664	2.448382534065131
3665	2.4803585591734985
3666	2.4266774759511556
3667	2.4713459269017606
3668	2.4686216521047535
3669	2.43780915179674
3670	2.4113707447338637
3671	2.4749005048438426
3672	2.4340541476512634
3673	2.42762610055877
3674	2.422518527210335
3675	2.438484327445541
3676	2.460477593302923
3677	2.4074229879452513
3678	2.4416526324004098
3679	2.4290066464771067
3680	2.4258661620228184
3681	2.415169773067451
3682	2.417809445224407
3683	2.4091735386642386
3684	2.455587638790348
3685	2.400569999826061
3686	2.4525440656471673
3687	2.446763332807319
3688	2.429531851147771
3689	2.4564377045361065
3690	2.4739106683447476
3691	2.4862356532127485
3692	2.4661002820488593
3693	2.4091661624519456
3694	2.453209093885971
3695	2.4662043951868156
3696	2.4112443545218967
3697	2.4385026997010026
3698	2.4763561983270437
3699	2.453505754897273
3700	2.411606240274258
3701	2.4153176543809964
3702	2.4500567024101327
3703	2.4486473472650343
3704	2.425152901446908
3705	2.431073293502809
3706	2.4137643147039927
3707	2.386847496885065
3708	2.44948901252883
3709	2.412248485767609
3710	2.4509779616624
3711	2.4078247594260307
3712	2.4305015761770505
3713	2.4547462616502735
3714	2.457042709108094
3715	2.3736461053258084
3716	2.447922829624856
3717	2.4406000561381758
3718	2.4213847824397896
