	mu_p
2435	0.5300062549677397
2436	0.5717647419262896
2437	0.521452974008874
2438	0.5819877638973582
2439	0.5840007403679321
2440	0.547487427194742
2441	0.5617270850120182
2442	0.5597379449141332
2443	0.5966968049226634
2444	0.5792178652004443
2445	0.5226699643435759
2446	0.5428238429609524
2447	0.559207415269618
2448	0.5753767271968913
2449	0.5553178867669123
2450	0.5816917835607036
2451	0.5465802736376348
2452	0.5200098222440095
2453	0.5588812678603193
2454	0.5599095532279519
2455	0.5800037380820516
2456	0.5329119377697181
2457	0.5581400762724226
2458	0.5562811795080951
2459	0.5256087153666856
2460	0.5874632423432952
2461	0.5907111509009769
2462	0.573091134784527
2463	0.5510697178915531
2464	0.5517885704699215
2465	0.5215873688074218
2466	0.542067572175886
2467	0.5147077549552772
2468	0.5430416383032048
2469	0.568589559884708
2470	0.5703968670282131
2471	0.5934494285985592
2472	0.5392986999016219
2473	0.5600012186193888
2474	0.5625998357226001
2475	0.5472352849282807
2476	0.5453489085258888
2477	0.5427120534825529
2478	0.5733556119944041
2479	0.5799243220510367
2480	0.5264464029796454
2481	0.5499835938083577
2482	0.5711111148284294
2483	0.5433983074414108
2484	0.5489972148890333
2485	0.5389570818897252
2486	0.562400053358645
2487	0.5630443990901368
2488	0.6300322893088172
2489	0.5645724739133684
2490	0.5711132654927906
2491	0.5611159382086193
2492	0.5577936549075094
2493	0.5402181412105054
2494	0.5947792686294053
2495	0.5495951994688483
2496	0.510013985585857
2497	0.5568118994401487
2498	0.5625710536516974
2499	0.556801501401029
2500	0.5701444984132522
2501	0.5406173116504377
2502	0.562829998062446
2503	0.600690035939349
2504	0.5612559841397745
2505	0.5686766040633244
2506	0.5460984908822668
2507	0.5216378413332824
2508	0.5523851457064856
2509	0.6376194022586096
2510	0.5630821992227849
2511	0.5675251424706976
2512	0.562848582969304
2513	0.507724642270458
2514	0.5412954808393032
2515	0.5337803724089727
2516	0.6038184761134808
2517	0.5625972171449308
2518	0.5840644630114317
2519	0.5677730057714151
2520	0.5629473510308824
2521	0.567884234384669
2522	0.554327731873646
2523	0.5560048582159391
2524	0.5820061558615266
2525	0.5551944757909689
2526	0.5494646526498396
2527	0.5572840853279412
2528	0.584893496346832
2529	0.5096406615506649
2530	0.6324743553096513
2531	0.5118181738807871
2532	0.5804197668373755
2533	0.593353491547856
2534	0.5707553919238387
2535	0.5772489454310639
2536	0.571630217130968
2537	0.546202103332142
2538	0.5693097312822671
2539	0.5680314501908952
2540	0.5825629871562787
2541	0.5790375995579659
2542	0.5558109424765031
2543	0.5688071724904505
2544	0.6059969854591984
2545	0.591030294285084
2546	0.5522894245152944
2547	0.5593622350984832
2548	0.5491134828623531
2549	0.5675493986164988
2550	0.5560177472390504
2551	0.5460438552653277
2552	0.533292920515549
2553	0.5200637248609778
2554	0.5908123800049656
2555	0.5870762166271373
2556	0.5548060784725869
2557	0.5895428548495992
2558	0.5813694568512063
2559	0.5363233909033147
2560	0.6015056854855754
2561	0.5624202839834894
2562	0.5920877116803269
2563	0.574073944343791
2564	0.5402949117247321
2565	0.5239907765773512
2566	0.5908169489656686
2567	0.5533391121494963
2568	0.5436808639234586
2569	0.5954413109598646
2570	0.5402775021669697
2571	0.5587166902333117
2572	0.5991807554559161
2573	0.5721090869068739
2574	0.5308558907010203
2575	0.5802423241515204
2576	0.569883488735361
2577	0.5572008544147407
2578	0.5409966206316281
2579	0.6018978966320266
2580	0.5532908734118006
2581	0.6003119405592706
2582	0.5462125907265316
2583	0.5361613824655628
2584	0.60552694354224
2585	0.5719437538567443
2586	0.5515556839888757
2587	0.5807495819025035
2588	0.575783963848101
2589	0.514202189253079
2590	0.5572398440350289
2591	0.5008360340852317
2592	0.548764600432314
2593	0.5692283818083512
2594	0.5602256325246581
2595	0.5744920707365402
2596	0.5982793233663163
2597	0.5810355789839875
2598	0.5421834202527089
2599	0.5926006185552058
2600	0.5307080029947943
2601	0.5760522829659939
2602	0.5795275125531698
2603	0.6088796500397173
2604	0.5547562882422067
2605	0.5475319366891043
2606	0.5574239969187651
2607	0.5516034325105071
2608	0.5484191592737673
2609	0.5603953301125357
2610	0.5492474794097224
2611	0.5876023928358338
2612	0.5279504975930224
2613	0.529543133768267
2614	0.555909255173652
2615	0.5235448991942171
2616	0.5408236296173368
2617	0.559289869370899
2618	0.5480793679993651
2619	0.5723765513305755
2620	0.5998121087936739
2621	0.5493462419381623
2622	0.5321147537971741
2623	0.5846767327183303
2624	0.5580829656896794
2625	0.5435204404674551
2626	0.5981152998571283
2627	0.574554129714724
2628	0.58642908681389
2629	0.5667903893337709
2630	0.5595075188717675
2631	0.5669306602584449
2632	0.5825409956920655
2633	0.577340843216935
2634	0.60947387731162
2635	0.5338662693616928
2636	0.6026324126937934
2637	0.5568678905521374
2638	0.5781271465250313
2639	0.5648232063573764
2640	0.5360409423320993
2641	0.5441236570708354
2642	0.556344609209926
2643	0.6006863423641575
2644	0.5857919700853446
2645	0.5528721590726221
2646	0.5792768698264259
2647	0.5477938573774339
2648	0.5906804234428209
2649	0.5391961878961765
2650	0.5956914191329012
2651	0.5878573311368716
2652	0.5545151726126246
2653	0.5624360283355047
2654	0.562609076423406
2655	0.4954224818283351
2656	0.6016677241768726
2657	0.5791806890785577
2658	0.5990918260922536
2659	0.5922945620852006
2660	0.5585853621573147
2661	0.5867619703123854
2662	0.5606977711305369
2663	0.5567483699556509
2664	0.5628709896523284
2665	0.5617792241303363
2666	0.5676025084579687
2667	0.5679726165241743
2668	0.5827233435846954
2669	0.5782737309726649
2670	0.5508532861714499
2671	0.5475114791254585
2672	0.5519963232128366
2673	0.5564918011141723
2674	0.5321154453995247
2675	0.5871010939835746
2676	0.5813641002629476
2677	0.551214268226606
2678	0.6104150124762491
2679	0.5513981449004703
2680	0.6194774866259167
2681	0.543974206228768
2682	0.5308384753790785
2683	0.5764215956385538
2684	0.5520426292276086
2685	0.5494618198662199
2686	0.5663866527246625
2687	0.5631105977176805
2688	0.585622266449995
2689	0.6100519685273329
2690	0.5369575529343455
2691	0.6059025855737195
2692	0.5595461231404908
2693	0.6023634893453588
2694	0.5506171105284958
2695	0.5496610294328744
2696	0.5916835481743812
2697	0.5584777939801906
2698	0.583517471923537
2699	0.5728294147113784
2700	0.5494049790565584
2701	0.5522463723105174
2702	0.506735750927669
2703	0.5665301316935143
2704	0.5790239587275782
2705	0.5801616993181198
2706	0.5296089176860215
2707	0.5545959004765723
2708	0.5638589170399495
2709	0.5458619531987096
2710	0.6206027978082855
2711	0.5406378512924119
2712	0.5839186929782054
2713	0.5556408330478287
2714	0.5840405820130781
2715	0.5594591912437912
2716	0.5991408612376034
2717	0.5529568959747321
2718	0.5659969716390436
2719	0.5861733778592845
2720	0.5803944886510705
2721	0.6053823516435783
2722	0.5903462568505289
2723	0.5780137742280254
2724	0.5657079254817341
2725	0.5403875466211487
2726	0.555381492102618
2727	0.5402120385841349
2728	0.5232643347581711
2729	0.6007078755083078
2730	0.5781989658572487
2731	0.599014585884681
2732	0.5869125905109572
2733	0.5246934211212937
2734	0.5754094371829876
2735	0.5637956534817681
2736	0.5746557951312756
2737	0.577750162419809
2738	0.5845917984086639
2739	0.5681177695673435
2740	0.5937686105313741
2741	0.5206328715072501
2742	0.5147089950771876
2743	0.5297628797150139
2744	0.552722084583024
2745	0.5284398017951742
2746	0.5934962932416987
2747	0.5787496243597976
2748	0.5515793802845812
2749	0.5779784862313135
2750	0.5791507456630535
2751	0.5663222062062326
2752	0.574613469577948
2753	0.543951569811751
2754	0.5813417398903139
2755	0.578199220693576
2756	0.5279414265375039
2757	0.5480682046074874
2758	0.5438460307680555
2759	0.5760963950203454
2760	0.5839082696599567
2761	0.5330377740182606
2762	0.580349395259792
2763	0.5013656866512617
2764	0.5832646491726851
2765	0.5887651295973654
2766	0.5557705967382766
2767	0.5542833634826235
2768	0.5997376245032175
2769	0.579943578333604
2770	0.5816219088305532
2771	0.6063364740684767
2772	0.5614546895159266
2773	0.5188327087245755
2774	0.5512539778811288
2775	0.5475668134256088
2776	0.5736562308075258
2777	0.5753496204627021
2778	0.5552907632881664
2779	0.5820450576346734
2780	0.543666298811744
2781	0.5929986709629428
2782	0.5732093819683873
2783	0.5441701434100764
2784	0.584033103289216
2785	0.5719893733960052
2786	0.5345421541165633
2787	0.5574333763429313
2788	0.5128282327958751
2789	0.5684509725208212
2790	0.5889308764327793
2791	0.5402499239712707
2792	0.5848680015624279
2793	0.587253364561184
2794	0.5533698430206212
2795	0.5829341240445653
2796	0.5708669274701688
2797	0.5934774987719725
2798	0.6040318485885396
2799	0.5701936725739853
2800	0.5686244408028103
2801	0.573907120982873
2802	0.53618860522597
2803	0.5661927104409595
2804	0.5420492152192995
2805	0.5764499289038125
2806	0.5743301396240477
2807	0.6171365283182954
2808	0.5577492096375777
2809	0.5775817573248666
2810	0.5483481505384833
2811	0.603114115017403
2812	0.5694695952435616
2813	0.5642929288407468
2814	0.5682820462637308
2815	0.5568593998708002
2816	0.5699909869865708
2817	0.48238480854646565
2818	0.5152514148453352
2819	0.5505133443495458
2820	0.5200175849316033
2821	0.539832012774503
2822	0.6065337291396175
2823	0.5880212368408145
2824	0.5798796058109517
2825	0.6125347782648599
2826	0.5672246930924745
2827	0.5135648291049306
2828	0.5832810824794171
2829	0.5517200443037221
2830	0.5893193786092286
2831	0.6014210334340808
2832	0.5275960943400193
2833	0.5808954658176244
2834	0.5587810098827535
2835	0.6005690469863848
2836	0.5603837802804077
2837	0.5878750216598103
2838	0.5321654879613797
2839	0.553399625348662
2840	0.511285417065407
2841	0.6305832973663839
2842	0.5662575942787121
2843	0.5599649678635238
2844	0.5606666303812771
2845	0.5198819105027109
2846	0.5598770714281324
2847	0.501883016705831
2848	0.5110773718034389
2849	0.5301340291458254
2850	0.5580517589637091
2851	0.5713971566279249
2852	0.5480174411915962
2853	0.5907315821258198
2854	0.602786876238014
2855	0.5880553321970426
2856	0.5743642137333423
2857	0.5588536015088286
2858	0.5339046956031408
2859	0.5773438613209053
2860	0.5307097477212376
2861	0.5906102527543822
2862	0.5166070744409287
2863	0.5622053618819548
2864	0.5508659080098006
2865	0.573876396257151
2866	0.5886490383991628
2867	0.558472350255371
2868	0.5606313330354208
2869	0.5584205290137596
2870	0.5021002946222878
2871	0.609328884851343
2872	0.5836263133798985
2873	0.5339038584470069
2874	0.5475933149332215
2875	0.5584291859541377
2876	0.5598334125628595
2877	0.5625773044304908
2878	0.5379678943735415
2879	0.49384207748670905
2880	0.557575596354082
2881	0.5831975742194058
2882	0.571119993107653
2883	0.5705703558955075
2884	0.560200919267551
2885	0.5888423261798084
2886	0.5610459673821097
2887	0.547546472132425
2888	0.5839656338469139
2889	0.5801245619743471
2890	0.5490499415351989
2891	0.5811280045296456
2892	0.5081325377979116
2893	0.5989308392481502
2894	0.5579742894456792
2895	0.575031649332103
2896	0.584691266587103
2897	0.5701557960785741
2898	0.5861136330921951
2899	0.5745266135024133
2900	0.5681327176372398
2901	0.5619732855469446
2902	0.5794304510475007
2903	0.5231475367413536
2904	0.5490755710538997
2905	0.5914796823177896
2906	0.5907463850345968
2907	0.6046267149745052
2908	0.5368837912929542
2909	0.5240051917710702
2910	0.5428275840901908
2911	0.5606245774660542
2912	0.5308309240719538
2913	0.552124458236273
2914	0.5852591261806082
2915	0.5797694831182962
2916	0.5984866795708544
2917	0.5534016143429269
2918	0.5491686978867386
2919	0.5668222466964907
2920	0.5369453121480668
2921	0.5412490094107102
2922	0.5529036962488226
2923	0.5735940546871707
2924	0.5313604092397204
2925	0.5677983232923004
2926	0.5912126735933565
2927	0.5657137794968249
2928	0.5836078234528681
2929	0.5722453588886852
2930	0.5942101314587077
2931	0.5048407151517582
2932	0.59433707683649
2933	0.5667825305012969
2934	0.5955400710332753
2935	0.5678704239771917
2936	0.5513408762661925
2937	0.565544669127015
2938	0.5292454022066212
2939	0.5384492481235564
2940	0.6122132701810855
2941	0.5895744160971202
2942	0.5044295110842411
2943	0.5449573501535334
2944	0.590371992417964
2945	0.5799596441428414
2946	0.571822895707863
2947	0.5722908042825514
2948	0.5701071878814904
2949	0.5432051885864954
2950	0.5444253888523676
2951	0.5505516181748064
2952	0.6109058951539914
2953	0.5528092294498032
2954	0.5407999873941511
2955	0.558131591534521
2956	0.54650000795859
2957	0.5593336638673261
2958	0.5954160310884755
2959	0.5780625929268249
2960	0.5779312559098317
2961	0.5829485435117705
2962	0.5571551199455709
2963	0.5750176519924398
2964	0.557601887079469
2965	0.5754607079948837
2966	0.5431209118742449
2967	0.5696532940134194
2968	0.5527549243290864
2969	0.5538190179133216
2970	0.552251281295711
2971	0.5893444112812596
2972	0.5711941394745081
2973	0.5419603525641663
2974	0.5658300825724883
2975	0.6162911908051936
2976	0.6247237166398095
2977	0.5678473461043442
2978	0.6009426352509131
2979	0.5754762417917735
2980	0.49579989109911593
2981	0.5170616891126082
2982	0.553664187474057
2983	0.5349881844964511
2984	0.6077578315011185
2985	0.5508005226033063
2986	0.5150081467355393
2987	0.5019728581107668
2988	0.5206225896646157
2989	0.5898732356661629
2990	0.5757169980633507
2991	0.6377538479810378
2992	0.5170633610616353
2993	0.558401799661796
2994	0.5626738085305434
2995	0.5340164444970714
2996	0.5378068286574412
2997	0.5810002894936197
2998	0.5565955821913978
2999	0.5794309204144587
3000	0.5385506627897526
3001	0.552442199912194
3002	0.5445878573972341
3003	0.5248985584287262
3004	0.5462287570638933
3005	0.5526961235611538
3006	0.549852494211109
3007	0.5701926652482127
3008	0.6213494714321891
3009	0.5753097968484594
3010	0.5430352432129346
3011	0.5113712149602825
3012	0.5598696732402371
3013	0.5968724569782681
3014	0.5889065121794661
3015	0.5265088856058696
3016	0.5602117503303657
3017	0.5676671864842459
3018	0.4942618195650325
3019	0.6037020426611186
3020	0.5971031240804892
3021	0.5509101783813088
3022	0.5852241613384209
3023	0.5683543192840166
3024	0.5495739704472298
3025	0.5683928938899292
3026	0.5712492355838487
3027	0.5600286273382452
3028	0.5641709640031402
3029	0.5122399351992218
3030	0.5602644350338073
3031	0.5919624311327649
3032	0.5940462610419697
3033	0.5231675142111797
3034	0.571803833695084
3035	0.5650931551904192
3036	0.6139245189618503
3037	0.5866004834972645
3038	0.5802299149285806
3039	0.565810108685173
3040	0.5488455334567931
3041	0.5504540050146948
3042	0.5636225784924623
3043	0.5780583545222993
3044	0.594716891321993
3045	0.5425317510333616
3046	0.587261961411435
3047	0.5395564691898361
3048	0.5347019471441241
3049	0.5787609712523631
3050	0.6082233251021668
3051	0.5638675830289142
3052	0.5515580260460113
3053	0.5412823883677097
3054	0.5360803332713567
3055	0.6138761545362827
3056	0.5371452572667452
3057	0.5731568758269246
3058	0.5455943744855852
3059	0.5622010484885596
3060	0.5474720146630409
3061	0.5957934590089999
3062	0.562866867251133
3063	0.570221711243555
3064	0.5476579028562765
3065	0.5506002841176225
3066	0.5871094886260079
3067	0.5657291700883651
3068	0.5648604495138119
3069	0.5599250352537612
3070	0.523872730961729
3071	0.5812373979710984
3072	0.5818889569531022
3073	0.5959477731380208
3074	0.5922315920574038
3075	0.5721719817257689
3076	0.6034403202201504
3077	0.5305199203576858
3078	0.5615460265420233
3079	0.5792827679413951
3080	0.5737154319160201
3081	0.55159313470441
3082	0.5602009382566091
3083	0.5562566211896817
3084	0.5457593612882459
3085	0.5983120146685557
3086	0.5788567476792784
3087	0.5602841515403791
3088	0.5598528574151159
3089	0.5776758595961282
3090	0.5679225623995515
3091	0.586495070904302
3092	0.5725428737131275
3093	0.5726895047284797
3094	0.5816075966272822
3095	0.5326919016252804
3096	0.5783520452109979
3097	0.5677927858992072
3098	0.5499057612138413
3099	0.5274277199179466
3100	0.5553412532587817
3101	0.6054062494123816
3102	0.6071987769610271
3103	0.5928460480209085
3104	0.5860836187607591
3105	0.5778041943716631
3106	0.5740602304296226
3107	0.5311511646845173
3108	0.5167449488695616
3109	0.5574989269153243
3110	0.585773704909513
3111	0.5543343270197265
3112	0.5466701003703055
3113	0.5456471919655749
3114	0.5801117891793212
3115	0.5511131700188607
3116	0.567486511343612
3117	0.5438102841005431
3118	0.5225256472986936
3119	0.5779037170602055
3120	0.5972652373970558
3121	0.5448728259091651
3122	0.5764778507902136
3123	0.5954803367624998
3124	0.5555160821312793
3125	0.5505596271752935
3126	0.5718371773018648
3127	0.587473460459092
3128	0.539219159555953
3129	0.5209869459777755
3130	0.5818641785002876
3131	0.5817896328851977
3132	0.5504397957499241
3133	0.5702236750468813
3134	0.5857603444035377
3135	0.570934837957938
3136	0.5830647463480251
3137	0.5385908624560166
3138	0.5242724434631238
3139	0.5669690783063628
3140	0.5524311929409704
3141	0.5655931552230546
3142	0.5200163758401879
3143	0.5311869833229668
3144	0.5827266996416972
3145	0.5665975753616377
3146	0.5590057419497055
3147	0.5476966060534982
3148	0.5314145453971927
3149	0.5544596828368897
3150	0.5587756182732162
3151	0.5020654567726945
3152	0.5829265856153284
3153	0.5782843913714377
3154	0.509168405370138
3155	0.5584600873141916
3156	0.5455059829391259
3157	0.5580931687296976
3158	0.5646955527180256
3159	0.5628568880931555
3160	0.5472798657609456
3161	0.5750610838823654
3162	0.5542865550274888
3163	0.5998996419305722
3164	0.5438690695353952
3165	0.5552842244903484
3166	0.5943561048495561
3167	0.5329100407566123
3168	0.556642119301227
3169	0.615026918557892
3170	0.5515654213257645
3171	0.5215657429703798
3172	0.5192558017950555
3173	0.5349364737044986
3174	0.5408029996134166
3175	0.5756274760813223
3176	0.549930724747942
3177	0.5428914422420835
3178	0.5583781169017078
3179	0.5572506068418439
3180	0.5523339166478356
3181	0.531320128499438
3182	0.5340185640932157
3183	0.5851782386973843
3184	0.569132521774356
3185	0.5654559144510092
3186	0.5644813656115416
3187	0.518921850275312
3188	0.5910514350900902
3189	0.5520610612264722
3190	0.5688133291224293
3191	0.5805582093148345
3192	0.5501450971927913
3193	0.5782554951508944
3194	0.5363165677368819
3195	0.548130085042994
3196	0.593926805121268
3197	0.5357958508451862
3198	0.5462142882841908
3199	0.548162921012593
3200	0.5295807320024521
3201	0.5400914651826566
3202	0.5377034803143462
3203	0.5333916596174058
3204	0.5293989172001123
3205	0.5495605048758502
3206	0.5451759307361563
3207	0.5414363296132465
3208	0.5692310925790107
3209	0.5914100474191167
3210	0.6001235601225229
3211	0.5249927241869228
3212	0.557214026956512
3213	0.5715185292152132
3214	0.5575130095911851
3215	0.5438556655036877
3216	0.5565957684336055
3217	0.5154990270215348
3218	0.546472158909168
3219	0.4952704891356507
3220	0.5449754164914885
3221	0.5880064210280886
3222	0.5242354874219662
3223	0.5943002552788803
3224	0.5606592416507815
3225	0.5730398844795838
3226	0.5892713475526362
3227	0.5649644344243967
3228	0.5242076026797523
3229	0.5348142104920048
3230	0.5797529644613202
3231	0.5727224222798994
3232	0.5767866347733901
3233	0.5437636246625197
3234	0.5308486945690218
3235	0.5127576267394616
3236	0.5460919624824243
3237	0.5816049626474618
3238	0.5538884170097093
3239	0.5683766046094412
3240	0.528551802038167
3241	0.5471650725001873
3242	0.596684579050113
3243	0.5401488226500673
3244	0.5201181104563766
3245	0.5456150918293098
3246	0.5552434988474416
3247	0.573564024806645
3248	0.5722333495178323
3249	0.5320316925851151
3250	0.5630280268431581
3251	0.6000536621881091
3252	0.5695841937021184
3253	0.5929640985157125
3254	0.5962982808264857
3255	0.5373162942295182
3256	0.5909325746145854
3257	0.5704838637889476
3258	0.5515541046503672
3259	0.5269777385672881
3260	0.51556569147361
3261	0.5684280057424913
3262	0.5364483579991901
3263	0.5683552126153063
3264	0.5628971247313549
3265	0.5720868037301491
3266	0.563885604759265
3267	0.5553043822990774
3268	0.5250705464617558
3269	0.5592478985155519
3270	0.53412657509666
3271	0.5239818085607743
3272	0.6017484427256591
3273	0.492904361969269
3274	0.5545373323577425
3275	0.5863584396999866
3276	0.5346733852850957
3277	0.4994512756621297
3278	0.5602231638296278
3279	0.49930068948112866
3280	0.5560968061354116
3281	0.5507061478137525
3282	0.5570176382685496
3283	0.5045818980960757
3284	0.6104979761486273
3285	0.5640890382722468
3286	0.5704755682130648
3287	0.5329280966361231
3288	0.5727875290124029
3289	0.5605571262614953
3290	0.5358180099485843
3291	0.5598372542442456
3292	0.5617348206413096
3293	0.5612557245359725
3294	0.6421999002493319
3295	0.6006027367427493
3296	0.5875471418304481
3297	0.5473306356207904
3298	0.5694565462739941
3299	0.5750453482060026
3300	0.532813002709796
3301	0.5402729987353068
3302	0.5643090865489375
3303	0.5712399960209671
3304	0.5510105463320802
3305	0.5813250977541402
3306	0.5710602804440329
3307	0.5135439450047455
3308	0.567802599905478
3309	0.5600132277601442
3310	0.5471153637077575
3311	0.5653960988705619
3312	0.5995493272915317
3313	0.5711924543845689
3314	0.6144223730831658
3315	0.537963574324707
3316	0.5612521644716748
3317	0.5247123752020459
3318	0.5873194955308643
3319	0.5393331281266818
3320	0.5362708719236046
3321	0.5918467789319892
3322	0.5985746823071099
3323	0.5226335618138924
3324	0.6068931744438201
3325	0.5607143713082426
3326	0.6208100760867044
3327	0.5873776259265476
3328	0.5314530395366581
3329	0.5910250713645181
3330	0.5358905683502558
3331	0.5548761290278812
3332	0.5455964428767373
3333	0.5522885240501018
3334	0.5950283460089324
3335	0.536551190990576
3336	0.6019335812236251
3337	0.5465702309686161
3338	0.5404433946041719
3339	0.5796854349645764
3340	0.5536402993465671
3341	0.5553064069557079
3342	0.5576308255796173
3343	0.604417954780716
3344	0.5541814422282615
3345	0.5624952436866
3346	0.5785144639353192
3347	0.549784978538759
3348	0.5542214682050907
3349	0.5560954722370323
3350	0.5630579671645992
3351	0.5532832112804563
3352	0.5918171764437995
3353	0.5610469645335445
3354	0.5630666270381489
3355	0.5379827793332863
3356	0.5712160203777432
3357	0.5389437147433609
3358	0.5631298051277808
3359	0.5722160399624896
3360	0.587561896895386
3361	0.5941125259162304
3362	0.5558630964270537
3363	0.551397207929977
3364	0.5605504558217165
3365	0.5376823957287151
3366	0.5722390338125534
3367	0.508805713346115
3368	0.5644140988254707
3369	0.5519497923613644
3370	0.5329023565283282
3371	0.5504987706325193
3372	0.557298633858026
3373	0.6305836111773986
3374	0.5518399521946193
3375	0.5603956676898302
3376	0.5641869171153325
3377	0.5413748277950873
3378	0.5231941007420545
3379	0.48745160339533844
3380	0.546201369214221
3381	0.5288173058158644
3382	0.5779216801369178
3383	0.5355773146297471
3384	0.5511281169140659
3385	0.5902741780288527
3386	0.6038224762101844
3387	0.5226478054459779
3388	0.6012999466819069
3389	0.5824188090794269
3390	0.5942197141573672
3391	0.5992965353924581
3392	0.5791955565648835
3393	0.5861769309966447
3394	0.5829966080147196
3395	0.5696488565081362
3396	0.5672973545317914
3397	0.5108456525454504
3398	0.561468459722807
3399	0.524872371850305
3400	0.5688727621029182
3401	0.5315211347321922
3402	0.5372934999069694
3403	0.5900906063201483
3404	0.5678389324119535
3405	0.5756259329732777
3406	0.5692568615889823
3407	0.5777376144646662
3408	0.5462360086918338
3409	0.5215481786181645
3410	0.5142415451693944
3411	0.5595776112316334
3412	0.5768988563280345
3413	0.5608789809881702
3414	0.5058008052897462
3415	0.5691257898024975
3416	0.5980127178755629
3417	0.5639834787275307
3418	0.571393828469333
3419	0.5413274218883839
3420	0.5635566808371177
3421	0.6008150466866146
3422	0.591611120211448
3423	0.5914486156173823
3424	0.543254604830868
3425	0.5783137736858083
3426	0.5577517892372176
3427	0.5386241485175381
3428	0.6089979868992376
3429	0.5253950689586739
3430	0.5391776678810765
3431	0.5827043103002848
3432	0.573337432659063
3433	0.5868058781393668
3434	0.5641460781403032
3435	0.552368365442473
3436	0.5589430788176818
3437	0.5919797234063748
3438	0.5360735482467598
3439	0.5322783302659809
3440	0.5533797154931782
3441	0.5288761106382637
3442	0.5534899668581467
3443	0.5384621279941133
3444	0.5402792948443879
3445	0.6073856924040663
3446	0.5529672078065719
3447	0.588878167166293
3448	0.5959911710353777
3449	0.573638326344639
3450	0.5387627052005658
3451	0.5430894381521872
3452	0.5953421055548714
3453	0.5702590229615999
3454	0.5494752572343948
3455	0.5729402754411772
3456	0.5202925181463005
3457	0.5368162685074352
3458	0.5557413267844665
3459	0.5593195000358386
3460	0.5446371448818559
3461	0.557128913047186
3462	0.5799503989693191
3463	0.6105713771520347
3464	0.5426414138596277
3465	0.5249156337096721
3466	0.6103902689013764
3467	0.568005433423819
3468	0.5872662772808871
3469	0.5712719959423925
3470	0.5724556644159361
3471	0.5610785461319724
3472	0.5206153826808522
3473	0.5690270249290647
3474	0.5888849104550047
3475	0.5979613798629853
3476	0.5580127270521522
3477	0.5733769667727621
3478	0.5955282831697106
3479	0.5287402647459535
3480	0.5689308792707514
3481	0.6068136159105352
3482	0.5479816491619152
3483	0.559678719901209
3484	0.5561224690757283
3485	0.5794534586137604
3486	0.5441856177163487
3487	0.5488212634009577
3488	0.5694181133025984
3489	0.5785313655652574
3490	0.5846440135753767
3491	0.5009129469036354
3492	0.5778855523644915
3493	0.5436133246824016
3494	0.5714323468191472
3495	0.5573534793057184
3496	0.5362180970629532
3497	0.5698268663098193
3498	0.557492494614669
3499	0.5972316447007938
3500	0.6033424109557285
3501	0.5495098675766054
3502	0.4996963456242511
3503	0.584185202354301
3504	0.5750575541614222
3505	0.5471637334859109
3506	0.5540182383519128
3507	0.6043442847692094
3508	0.5779531431975284
3509	0.5235178410085191
3510	0.5962957578338872
3511	0.6025201573884064
3512	0.5422594017531474
3513	0.5508118774906569
3514	0.5204399482925909
3515	0.5879595638556173
3516	0.5525136232486811
3517	0.5600719069991628
3518	0.5140321655290089
3519	0.5732578369193149
3520	0.5511261025427462
3521	0.5383281747605744
3522	0.6024499799586744
3523	0.5529630623436848
3524	0.5901529932405037
3525	0.5728194414850197
3526	0.5290903782291838
3527	0.5847564630846003
3528	0.5427177807512482
3529	0.5542382869455911
3530	0.5513036203607108
3531	0.5887569293873869
3532	0.5558849221773532
3533	0.5389200668867317
3534	0.5595073632237806
3535	0.5293078331015411
3536	0.5818270801688913
3537	0.5955966599700361
3538	0.6040879140710556
3539	0.5358132887469882
3540	0.5820128895691403
3541	0.5587709146652194
3542	0.5759058558484935
3543	0.5627519871999813
3544	0.577257917006602
3545	0.5598808490939291
3546	0.59147320393067
3547	0.5099206502244747
3548	0.5760286523391033
3549	0.5564734701461671
3550	0.5689438393499466
3551	0.5705345769791134
3552	0.5810443453438366
3553	0.5663163173643853
3554	0.6169434840236657
3555	0.5759797658439884
3556	0.5520152288324954
3557	0.5338119050603551
3558	0.4864480023990433
3559	0.552393883752224
3560	0.5527840010490055
3561	0.5664221684254939
3562	0.5149196706991452
3563	0.5671396289844131
3564	0.5646209832961061
3565	0.5434823707583848
3566	0.5703728014151503
3567	0.5688562759710025
3568	0.6291910838261943
3569	0.5582168413090637
3570	0.5666395375472498
3571	0.5751169208162317
3572	0.5339603082750412
3573	0.571167605324825
3574	0.5667528712930716
3575	0.5493738003065695
3576	0.5477276636337917
3577	0.5248978969503548
3578	0.5511822238588605
3579	0.5582156681607757
3580	0.5579577680175133
3581	0.5864740748516166
3582	0.5723379808152613
3583	0.5621288021092498
3584	0.5447617950565138
3585	0.5421649062761511
3586	0.5230208522643314
3587	0.5413521450223984
3588	0.5654191746706959
3589	0.5764607444140835
3590	0.5479337150494014
3591	0.5819896297684908
3592	0.5519737105177099
3593	0.5485927880980708
3594	0.5623409579733271
3595	0.5608647598059187
3596	0.5832472278001628
3597	0.5557738005929929
3598	0.5717148085388573
3599	0.561039039075083
3600	0.6000026031271493
3601	0.5567258375581814
3602	0.55374531203276
3603	0.5854214810296918
3604	0.5399039933265575
3605	0.5119276589478102
3606	0.5818785213400091
3607	0.5874522624845322
3608	0.5376479501278995
3609	0.5692069417056262
3610	0.5671297219964816
3611	0.5742040789340601
3612	0.6043037960892174
