	mu_p
2460	1.3380336050365202
2461	1.2826120827193408
2462	1.318731755556535
2463	1.2864877051445567
2464	1.288116378440109
2465	1.3189217968088927
2466	1.3296093081760205
2467	1.2898925229593523
2468	1.3087184673274133
2469	1.2728188910757647
2470	1.3443310896165326
2471	1.2731939356065358
2472	1.2995117460193515
2473	1.2953595979557078
2474	1.283578613892427
2475	1.3153002029540524
2476	1.2778216757816885
2477	1.3027004722090498
2478	1.2994379835298218
2479	1.3142684153042916
2480	1.2924756030733033
2481	1.344848884483032
2482	1.2855847674396217
2483	1.2957062245210345
2484	1.3274124670662781
2485	1.3344682356577984
2486	1.3094557957976576
2487	1.3263421875047594
2488	1.2645155441128113
2489	1.3043083084600051
2490	1.3421361715491296
2491	1.330577815970248
2492	1.3404074301420803
2493	1.2974408824712316
2494	1.2928610922653458
2495	1.2981745569206522
2496	1.2713895986240582
2497	1.3092168753377489
2498	1.2919780144106752
2499	1.2556831163657602
2500	1.3004789816073072
2501	1.269775830317971
2502	1.2723250454858732
2503	1.279271004221343
2504	1.2798281733651544
2505	1.3356933634671033
2506	1.2791661170498454
2507	1.2999931378805236
2508	1.293989937233347
2509	1.2465696238729926
2510	1.3242827087858995
2511	1.348085511863626
2512	1.3253298195282943
2513	1.3236347175766405
2514	1.3287403524039783
2515	1.3548103601575443
2516	1.3016070957837762
2517	1.3035153898742833
2518	1.267950037868909
2519	1.2923494210188342
2520	1.307073041276758
2521	1.353479022899633
2522	1.338762907658872
2523	1.290025940413635
2524	1.3002037585736288
2525	1.353114600228226
2526	1.2855047484928872
2527	1.2874862956596462
2528	1.3017258871626505
2529	1.3147974049765085
2530	1.2760755125449406
2531	1.3291889196007896
2532	1.2730989295675361
2533	1.269473993714563
2534	1.2954663842027694
2535	1.3262791063478567
2536	1.297940761933765
2537	1.3073944618735172
2538	1.328996767947043
2539	1.2927567828637117
2540	1.3331703635296375
2541	1.2960108200305667
2542	1.352623169453182
2543	1.310905904796329
2544	1.239694566105262
2545	1.2759526543061435
2546	1.3188521376300322
2547	1.3419993816972258
2548	1.237426790510386
2549	1.3006091068295786
2550	1.3107176762092112
2551	1.3384847748671616
2552	1.3245829737318442
2553	1.295886643881689
2554	1.2952560669158282
2555	1.312265351328271
2556	1.337139772496763
2557	1.3240044459458755
2558	1.2676823302501985
2559	1.3127143482030024
2560	1.211777082009114
2561	1.3034157778953979
2562	1.284780187053699
2563	1.3128695594997144
2564	1.31712983838356
2565	1.3360272079466802
2566	1.3136815157289132
2567	1.2830008456444035
2568	1.307862813373726
2569	1.310150288528765
2570	1.3209493721151344
2571	1.3140408638279277
2572	1.3397592835103507
2573	1.3337923492754902
2574	1.3057925574396727
2575	1.3274930729291086
2576	1.3269364566107313
2577	1.2961734949922143
2578	1.2732851224954136
2579	1.3557791033071998
2580	1.31501776321967
2581	1.3211551202192602
2582	1.3086081483177179
2583	1.3197848976897215
2584	1.2957000332006101
2585	1.339028034017037
2586	1.3330918628747561
2587	1.2719823082363122
2588	1.2835855656208965
2589	1.3526542366666936
2590	1.2925162571222268
2591	1.28100898239012
2592	1.2960778318634636
2593	1.3233282874261885
2594	1.3399063660073867
2595	1.3413047584856843
2596	1.3039836047700026
2597	1.3271671142489383
2598	1.3321532778001817
2599	1.3223059539652828
2600	1.3161824217832274
2601	1.3064794735897887
2602	1.3408999854200017
2603	1.3684116327024591
2604	1.294206382250681
2605	1.2613351422338839
2606	1.2908729681312048
2607	1.2722080384391532
2608	1.2822584457908723
2609	1.318836147385666
2610	1.3417430721012937
2611	1.3072694571131398
2612	1.299933497639415
2613	1.30482721823653
2614	1.3099683748906918
2615	1.3136762067812853
2616	1.2978362910929784
2617	1.277813906449104
2618	1.3144840690521244
2619	1.3152426346209556
2620	1.275399468874011
2621	1.3002224993097098
2622	1.297654382560333
2623	1.3206745130910758
2624	1.308518354885478
2625	1.2985702125727847
2626	1.3340705744089547
2627	1.3319143449966824
2628	1.3573040544560908
2629	1.3113831241937575
2630	1.323305360266837
2631	1.2818554242137192
2632	1.307918506339909
2633	1.3529861766528175
2634	1.3251308147313878
2635	1.2580930835159816
2636	1.291741222667734
2637	1.2654425140752337
2638	1.277119652792451
2639	1.3435479622046567
2640	1.3246139936040981
2641	1.2814544011185856
2642	1.326108124115188
2643	1.2775257751291682
2644	1.3309142236929177
2645	1.2637843870396988
2646	1.2655169848999015
2647	1.2838984423128377
2648	1.3226112178858573
2649	1.3224967817484037
2650	1.3342795831742147
2651	1.3078347809689042
2652	1.2874433029558237
2653	1.350880737946549
2654	1.2834384786081
2655	1.311339225274618
2656	1.267454385164421
2657	1.3176755887855303
2658	1.317032798262275
2659	1.2987483517554925
2660	1.291594499790614
2661	1.3182273950626118
2662	1.3003938929097956
2663	1.2878082960884718
2664	1.3363403370126254
2665	1.2568262556541578
2666	1.3123007571367866
2667	1.302143119595013
2668	1.3176707384041513
2669	1.3176502412510702
2670	1.335432285234032
2671	1.3143906388226967
2672	1.3172409523153337
2673	1.3195106871068982
2674	1.3002764489454564
2675	1.2596649135297993
2676	1.305374468600153
2677	1.278105113194704
2678	1.3217807190336597
2679	1.3015803900418956
2680	1.2925401628107676
2681	1.2971131452821225
2682	1.288515125303765
2683	1.3124169606566203
2684	1.3441398420888482
2685	1.3409606564115115
2686	1.2530027652288647
2687	1.3243377433865697
2688	1.3023912036719774
2689	1.3312173363676707
2690	1.2571666115087567
2691	1.3371302097587927
2692	1.2376586449121683
2693	1.3096931019694495
2694	1.3267221053199283
2695	1.3072987404959906
2696	1.3147641511707162
2697	1.2856210849677372
2698	1.29572457374335
2699	1.3009092280267571
2700	1.3408326230292333
2701	1.2914466284019654
2702	1.3314184348058453
2703	1.347981038159959
2704	1.3078683767988029
2705	1.342171930311479
2706	1.2812261693512865
2707	1.3264992115070067
2708	1.3057466802617563
2709	1.297805624646726
2710	1.3138083376785785
2711	1.3175839379068097
2712	1.306397807982785
2713	1.2786057240795161
2714	1.338647405544714
2715	1.3336710965797842
2716	1.2744062869221369
2717	1.2985474532949322
2718	1.271625214639516
2719	1.3395388002572353
2720	1.3130298175592268
2721	1.2861191673130854
2722	1.2835357146938386
2723	1.2702177558785335
2724	1.3518389000634143
2725	1.280865416489134
2726	1.3077505201733302
2727	1.2950282127438513
2728	1.284163970254293
2729	1.3177627415310824
2730	1.3203609451474096
2731	1.3137414433970116
2732	1.4288250259684114
2733	1.3107087314379402
2734	1.298751346882281
2735	1.3389413923769327
2736	1.2871587966835236
2737	1.2546350794785268
2738	1.3165437823081936
2739	1.304170666222601
2740	1.298163702200868
2741	1.3100906549042124
2742	1.2819848339962903
2743	1.302145490237053
2744	1.2783337846199152
2745	1.3462536362942477
2746	1.2589334946818271
2747	1.3123825612702733
2748	1.311383909042293
2749	1.3048041127281196
2750	1.3112105092973745
2751	1.3145252892556418
2752	1.250532840647216
2753	1.2869419185039739
2754	1.3296038403910462
2755	1.2880928841321426
2756	1.324687901578949
2757	1.3075679425282818
2758	1.2986231849669467
2759	1.320589556046433
2760	1.2919799764953257
2761	1.3261687287230701
2762	1.3551008784105623
2763	1.2843220487839946
2764	1.3199709502073256
2765	1.3459081148164023
2766	1.3003886353404428
2767	1.2948617801531055
2768	1.3010753700982614
2769	1.3161397843669858
2770	1.2741669098402646
2771	1.3035063758624166
2772	1.3116678229751857
2773	1.2611450393030161
2774	1.2651778943238339
2775	1.3507663543172004
2776	1.3022337241555721
2777	1.3123107307686108
2778	1.309867190984065
2779	1.2721432302064102
2780	1.2969281420397984
2781	1.3022259465488533
2782	1.2991716129669617
2783	1.2982954817470227
2784	1.3098710912544538
2785	1.2925606407710497
2786	1.33917169281885
2787	1.333573299575395
2788	1.3240619881739084
2789	1.2947134655139427
2790	1.3023656923618498
2791	1.3425590643079004
2792	1.318699693628819
2793	1.2689110522575726
2794	1.3226579305103698
2795	1.3157778668938764
2796	1.3296879205815038
2797	1.2605315310592347
2798	1.3226808831341976
2799	1.3292233124002264
2800	1.2973256533660944
2801	1.2986868954726847
2802	1.254635961583674
2803	1.297274444603368
2804	1.289520794560196
2805	1.3271986300730678
2806	1.304326622862954
2807	1.3152187145927992
2808	1.2915716967136943
2809	1.3032912100211347
2810	1.3210327630615355
2811	1.3041637705549627
2812	1.3146660572534885
2813	1.3095890483584172
2814	1.3320467590711704
2815	1.3059481989000197
2816	1.2648555379966604
2817	1.3087962604894428
2818	1.3186136460865796
2819	1.2560713225188733
2820	1.3016363837971427
2821	1.3273250329985042
2822	1.3046990852076616
2823	1.2774575687529195
2824	1.339852818039325
2825	1.3523929399585621
2826	1.305495165552024
2827	1.2668838496304462
2828	1.3054536140773267
2829	1.2900988606369648
2830	1.257526008634161
2831	1.328453686324288
2832	1.2811387497566336
2833	1.2904448116522496
2834	1.2753451934586368
2835	1.3059406462118057
2836	1.3057111105018433
2837	1.2888516922379205
2838	1.2765836430104784
2839	1.2812323928977307
2840	1.2889081908252495
2841	1.309957859885287
2842	1.3025683025793322
2843	1.3219019803570893
2844	1.2921943926465618
2845	1.3316110109415507
2846	1.3170653360239142
2847	1.3231483720447466
2848	1.2981272964365291
2849	1.3158266060843924
2850	1.3275595981363844
2851	1.2994985517824158
2852	1.3151778833043002
2853	1.3039379918224838
2854	1.2870087327469633
2855	1.3078356919898526
2856	1.3057921482525787
2857	1.2642277427136785
2858	1.3116974698886823
2859	1.3105151630833476
2860	1.2461047700429122
2861	1.3185848916414022
2862	1.26130496252245
2863	1.3116066137420042
2864	1.2805278438247085
2865	1.288576976456235
2866	1.3460636201893748
2867	1.2759373881274678
2868	1.2737294462330164
2869	1.310965777439592
2870	1.3299584070373596
2871	1.282435202934341
2872	1.319567755480549
2873	1.2974382947587344
2874	1.2627784596134364
2875	1.3537832003722896
2876	1.3360827611801722
2877	1.3098772247046098
2878	1.2930614753793481
2879	1.329791109127677
2880	1.3128138558093392
2881	1.2980947333366017
2882	1.3605716962146592
2883	1.36100942218074
2884	1.2940285513471084
2885	1.297467386524782
2886	1.248969776313518
2887	1.2948672506645396
2888	1.2961581210659883
2889	1.3036859995090981
2890	1.3126637494594524
2891	1.2975865256973713
2892	1.2750571144157237
2893	1.2692840641738603
2894	1.3070323651734468
2895	1.3020219622424225
2896	1.3107296328148843
2897	1.3150235586055683
2898	1.3097867664784906
2899	1.3192805729982724
2900	1.3192636346335846
2901	1.2790647524405934
2902	1.3248319907510975
2903	1.2898630564726257
2904	1.2710479792820502
2905	1.3439747666678792
2906	1.3024357884759585
2907	1.2629084734016547
2908	1.2529802197532074
2909	1.371852176487541
2910	1.3136988217729566
2911	1.2667927799886118
2912	1.3453160457124134
2913	1.3201593815107193
2914	1.2856217238123486
2915	1.3452441571238847
2916	1.2619164529981128
2917	1.3212108765932067
2918	1.2980999698982736
2919	1.3364960306507656
2920	1.3696071916480024
2921	1.351066202627154
2922	1.2793101595295342
2923	1.2648224668749923
2924	1.3053586591514663
2925	1.2828506674648907
2926	1.2918740137710092
2927	1.3396338146471047
2928	1.2939650222829848
2929	1.2904324821601838
2930	1.3007221115482732
2931	1.2798816551283392
2932	1.3165359860175565
2933	1.376068545543177
2934	1.283765761034265
2935	1.3278958237478822
2936	1.2635608981279403
2937	1.3222511158141688
2938	1.307786060203019
2939	1.3262099985816531
2940	1.320581849163633
2941	1.2636845216090185
2942	1.3175303156581237
2943	1.3330259786545204
2944	1.3691182083844455
2945	1.350501323134376
2946	1.2991751223353205
2947	1.2858329682990775
2948	1.3255228965157309
2949	1.349865648078231
2950	1.2953340036069745
2951	1.2922586039367723
2952	1.26193001809511
2953	1.2562736343653826
2954	1.2671528294612044
2955	1.3105384568738232
2956	1.2951830460291673
2957	1.3008193649272652
2958	1.3010127446151045
2959	1.336715718737733
2960	1.29593212822016
2961	1.3277390705042484
2962	1.3306610757766772
2963	1.2981853442998281
2964	1.2909095999102733
2965	1.2789449488666396
2966	1.3199713607573067
2967	1.293260179405315
2968	1.3162849605614717
2969	1.26634230260703
2970	1.2813729516017471
2971	1.2841247560643965
2972	1.287440599267278
2973	1.3011438098029986
2974	1.3081367459104372
2975	1.3109513684464271
2976	1.2933168635334127
2977	1.2752763429360685
2978	1.299801907008411
2979	1.3287746931471762
2980	1.2942196231263543
2981	1.2631493477285558
2982	1.302890729279431
2983	1.2699161412930142
2984	1.317185381330022
2985	1.2807864839696852
2986	1.28777942047854
2987	1.2877914779620279
2988	1.2734147562914442
2989	1.2930927077888688
2990	1.285598890570887
2991	1.3637722901082852
2992	1.377851880443555
2993	1.307557161960623
2994	1.290073494664966
2995	1.2638666700622796
2996	1.2923938507231312
2997	1.296630559747178
2998	1.2845336725399732
2999	1.2955998322036184
3000	1.2876292077257832
3001	1.2720481036327005
3002	1.2971361067549032
3003	1.3107408439236583
3004	1.2874331772615353
3005	1.326932633733229
3006	1.3248906583080768
3007	1.2756523125620125
3008	1.363988492686051
3009	1.3251866749129926
3010	1.2693301087412743
3011	1.3045091305777932
3012	1.3056762215069269
3013	1.3238163628271178
3014	1.3042045064105188
3015	1.24909734928967
3016	1.2533190727296084
3017	1.2917243226777362
3018	1.3211042759559166
3019	1.3040291182369788
3020	1.2918365296968237
3021	1.318203070128116
3022	1.3028529954124406
3023	1.2799544357290742
3024	1.3198187086850597
3025	1.3023747500276526
3026	1.3305936280266921
3027	1.29638114896873
3028	1.2873905357608928
3029	1.3004876487862795
3030	1.2787444249156936
3031	1.2823795928420745
3032	1.322709443947067
3033	1.3168265611456658
3034	1.2922885660674357
3035	1.341640777419661
3036	1.2965305613016025
3037	1.2863161674928694
3038	1.326472017934263
3039	1.3078886209429996
3040	1.2588183182920583
3041	1.336361010373737
3042	1.2684651770775028
3043	1.286725343671077
3044	1.3115151945855397
3045	1.2878325453263804
3046	1.2962922280460354
3047	1.2931606448956148
3048	1.3447213080539313
3049	1.276144290733961
3050	1.2887039607203423
3051	1.2835387293413203
3052	1.3056165610953383
3053	1.3217578468429783
3054	1.333072410936568
3055	1.290803346459125
3056	1.3337963971578892
3057	1.2833415764998004
3058	1.3182309102477485
3059	1.2979696295766838
3060	1.2987939261541883
3061	1.2806572667645095
3062	1.2997278085396589
3063	1.2882501193936975
3064	1.29248933337331
3065	1.3127395286929062
3066	1.2957351518936155
3067	1.3057084862571435
3068	1.3451302780413208
3069	1.2664210831075429
3070	1.3027706307505784
3071	1.331452384980817
3072	1.2921045415014643
3073	1.286018668958792
3074	1.2875787923520112
3075	1.3211406430584869
3076	1.3044038415838433
3077	1.2878188928232215
3078	1.3428772193913587
3079	1.2798702268311366
3080	1.267120205691963
3081	1.2907569646053003
3082	1.290299461902409
3083	1.311811048096726
3084	1.3398241727018239
3085	1.279279401301562
3086	1.3768519275151272
3087	1.2940940465727027
3088	1.3295472904924333
3089	1.315745557556469
3090	1.331724355808397
3091	1.28223831263381
3092	1.2568197152380556
3093	1.315460410713859
3094	1.3088739317460043
3095	1.3147858372579186
3096	1.2846689774060394
3097	1.2611380055733423
3098	1.322421090824569
3099	1.3015500668046935
3100	1.3089164693237052
3101	1.319231131520088
3102	1.2942905678958518
3103	1.3083023516668033
3104	1.2616402537064066
3105	1.3341843749690505
3106	1.3010775493671485
3107	1.2854718084567138
3108	1.3213851866897433
3109	1.27684752954085
3110	1.2844960855630208
3111	1.3090975719512274
3112	1.3483693409247386
3113	1.3372425019038576
3114	1.3245468894847345
3115	1.30866437038031
3116	1.3308223237339987
3117	1.2957897614780256
3118	1.3188763255505715
3119	1.307132770364362
3120	1.2746965106075776
3121	1.354259852339837
3122	1.2571978267914932
3123	1.3043497739413883
3124	1.3052717878491706
3125	1.2603141910770468
3126	1.3022788135565162
3127	1.3437488219398925
3128	1.311675348088385
3129	1.296829891886196
3130	1.3006861408644212
3131	1.3274509741481857
3132	1.2786825688441161
3133	1.3095528401892418
3134	1.3037044252987067
3135	1.3297424448727093
3136	1.3120993866289983
3137	1.302763969636072
3138	1.2941988623816407
3139	1.2951639559741701
3140	1.308642037556899
3141	1.3488929265879919
3142	1.3369210318402398
3143	1.309021274061525
3144	1.3414926544177055
3145	1.3051965332603181
3146	1.3148148811984128
3147	1.2861528390183832
3148	1.3317018532290428
3149	1.3008366113751944
3150	1.3324083867384489
3151	1.3070342126327006
3152	1.3017364651204268
3153	1.3141122492864654
3154	1.3066805169265374
3155	1.287178349779346
3156	1.2743715965253763
3157	1.3068883425509399
3158	1.2867235180552905
3159	1.2735150589520459
3160	1.280818256035279
3161	1.3299419441267955
3162	1.2686838731138594
3163	1.30044073266485
3164	1.3063445759905823
3165	1.320064034552913
3166	1.3101274369530052
3167	1.3000744232143233
3168	1.3365809966758242
3169	1.3145809114798497
3170	1.3046636070832618
3171	1.3124629633875695
3172	1.3200125305279613
3173	1.2691101406172993
3174	1.328749865146443
3175	1.329534512294577
3176	1.3031841612079327
3177	1.2797868446645861
3178	1.3180091810467631
3179	1.3326148270918963
3180	1.3135652606481456
3181	1.2972464597067321
3182	1.3243540553186368
3183	1.3168916526013703
3184	1.2673418962746543
3185	1.3064501682650378
3186	1.262611529115348
3187	1.3385914660082474
3188	1.3001405110879272
3189	1.303257116957954
3190	1.3100127627477431
3191	1.324466162883792
3192	1.263182785432339
3193	1.301134212851202
3194	1.318461651819546
3195	1.3398714430330574
3196	1.2873275835562301
3197	1.3075044614424571
3198	1.355031926506225
3199	1.3003444855579511
3200	1.321593180556555
3201	1.34568392244003
3202	1.3278602235480383
3203	1.2876435568205402
3204	1.2897867715787519
3205	1.3421646013219537
3206	1.3284697440659585
3207	1.3265433847441965
3208	1.2861725445265255
3209	1.3281100322670458
3210	1.2926933099037137
3211	1.288991337842608
3212	1.3092871721535433
3213	1.2813957131322629
3214	1.2823847306541913
3215	1.2955250077462244
3216	1.3065988731412128
3217	1.3147490315553525
3218	1.2790805166485337
3219	1.2870818676735902
3220	1.3309086695066783
3221	1.3492632908710351
3222	1.2976301182126324
3223	1.313444681491018
3224	1.2969646154786219
3225	1.33838726998529
3226	1.324427322543121
3227	1.3278625990748965
3228	1.3474287870314734
3229	1.2835217597834205
3230	1.2588457653010645
3231	1.3219625282153227
3232	1.285458964913718
3233	1.2337923103101591
3234	1.3236395715576506
3235	1.306296986675536
3236	1.299841044163388
3237	1.2947631150583632
3238	1.2765000909854305
3239	1.2659290529584188
3240	1.3552772761916023
3241	1.3481687527976203
3242	1.351779331950243
3243	1.3291752755876718
3244	1.2866620770628823
3245	1.2969518280199148
3246	1.3120332220198625
3247	1.3094549805702764
3248	1.2600314574800684
3249	1.3044531246396955
3250	1.3208418061336797
3251	1.3069925863767418
3252	1.3008465316481435
3253	1.260240040099581
3254	1.2774214365154892
3255	1.3320819620819448
3256	1.3147271062765653
3257	1.3175452668171541
3258	1.3125586283749795
3259	1.3117905461547048
3260	1.2450844436060966
3261	1.3708788380081178
3262	1.3051672212339687
3263	1.2558306766873009
3264	1.3130564276356722
3265	1.3004977941644267
3266	1.2995288031479162
3267	1.2896210272360742
3268	1.3544147237001702
3269	1.3031627585604388
3270	1.280575407573928
3271	1.3436593517396827
3272	1.316037138853167
3273	1.3260955710673286
3274	1.3027749906622967
3275	1.319594984763001
3276	1.2878490839745242
3277	1.3133084646249928
3278	1.280492133785754
3279	1.2292039195551936
3280	1.3226777549557416
3281	1.2813119777850621
3282	1.2646707378098772
3283	1.2973765143811669
3284	1.303950837973422
3285	1.2853831365781456
3286	1.3000432266701516
3287	1.2997726566432688
3288	1.308541238320796
3289	1.271662993228744
3290	1.2602447209541157
3291	1.3136312436138244
3292	1.340274811644762
3293	1.295766196215788
3294	1.2714594240752952
3295	1.3205607619566126
3296	1.3032932906846506
3297	1.341389406404042
3298	1.332215201006508
3299	1.3370973027704554
3300	1.317461495129413
3301	1.3169443183490441
3302	1.3043353366522084
3303	1.3143238098596135
3304	1.3273573837393262
3305	1.3294484372121607
3306	1.3278623982139375
3307	1.290873591907633
3308	1.3079186503521543
3309	1.280466186340319
3310	1.2730171217061363
3311	1.2926540053102182
3312	1.2677277819409158
3313	1.2888472115536684
3314	1.3199006597752465
3315	1.2978913058307238
3316	1.321331679285875
3317	1.3324691696071052
3318	1.24687383351907
3319	1.2569061776286001
3320	1.2303654146319882
3321	1.2941058657025963
3322	1.2893067850595206
3323	1.327042731524854
3324	1.3064830266039675
3325	1.28377067819244
3326	1.3145020538539043
3327	1.3293756120118767
3328	1.2791751719463715
3329	1.3252784174615324
3330	1.3076824023145721
3331	1.332051135133408
3332	1.2725703584956085
3333	1.3462193467318884
3334	1.3098426123659537
3335	1.3156414165600787
3336	1.2993646457371848
3337	1.303326842963117
3338	1.2745197568265056
3339	1.3240080018133449
3340	1.263575645298848
3341	1.3123721861437183
3342	1.265991988306836
3343	1.2685429756614217
3344	1.3207739743496707
3345	1.2690691413809905
3346	1.2921657886920113
3347	1.3326243569289928
3348	1.2904518861875338
3349	1.2715973832031764
3350	1.2858930979962777
3351	1.2579474028526978
3352	1.2973918001280127
3353	1.2611759708258237
3354	1.3242543425909095
3355	1.2588062391216792
3356	1.314822099348869
3357	1.2860244388192288
3358	1.3044530323418362
3359	1.3231932586956094
3360	1.3063047662560843
3361	1.3295617974280407
3362	1.2908881682141693
3363	1.2795053290792457
3364	1.2909016953543826
3365	1.314476704724614
3366	1.2970484496171377
3367	1.282130565086382
3368	1.2918478512521003
3369	1.3361739613120789
3370	1.284859686181147
3371	1.312472221540542
3372	1.275100834154257
3373	1.3210866687829985
3374	1.3166763060015279
3375	1.2795239336637412
3376	1.363160487131219
3377	1.3565053651358256
3378	1.2654654599549378
3379	1.2410968723084397
3380	1.2867111725410705
3381	1.3056799219734176
3382	1.292767968419442
3383	1.3311040960766352
3384	1.3218853147901024
3385	1.2738886993497598
3386	1.3123042248433159
3387	1.305577118109199
3388	1.3306186982987174
3389	1.3177521986172431
3390	1.2681569612074857
3391	1.3400738710410658
3392	1.2830018001863566
3393	1.3033561558668993
3394	1.3177101283873474
3395	1.3275433404483385
3396	1.2992831072522075
3397	1.2910879993505684
3398	1.3067441380571492
3399	1.3011231428555596
3400	1.302321857023815
3401	1.3209712910620444
3402	1.275679793047675
3403	1.319874618135485
3404	1.3058327851749827
3405	1.273856388944121
3406	1.3239766829176558
3407	1.287478496099444
3408	1.3009078174057194
3409	1.2853418018527263
3410	1.3357536758539643
3411	1.3515398570619526
3412	1.2845804312384574
3413	1.312185163556801
3414	1.3504269512218987
3415	1.2733847033148455
3416	1.2895650526246356
3417	1.2565971573689594
3418	1.3198250191396763
3419	1.3310231243996251
3420	1.2808677818749048
3421	1.3391451886588015
3422	1.2966987215927315
3423	1.311038251049181
3424	1.326974633130901
3425	1.3279275073444226
3426	1.2919591435734592
3427	1.3016100884274688
3428	1.3411212075040344
3429	1.3240619150895754
3430	1.2829957179810565
3431	1.345477017481874
3432	1.2792678373764201
3433	1.3170806666268597
3434	1.3525453705050152
3435	1.3414833745869048
3436	1.3105682202354318
3437	1.3614859698205242
3438	1.338483295362275
3439	1.2722750778447471
3440	1.3340315710622996
3441	1.2883849275807961
3442	1.3340250568188936
3443	1.277526622930028
3444	1.2782655593024643
3445	1.3041185971476121
3446	1.263883514037363
3447	1.308605496459784
3448	1.3145052643187893
3449	1.313245928125778
3450	1.2700681879867044
3451	1.3269689809758642
3452	1.3083226092078066
3453	1.287251108562091
3454	1.3032338954062277
3455	1.265610491615898
3456	1.30898929690014
3457	1.3284948031937192
3458	1.339777417473079
3459	1.2899353605312789
3460	1.275763119680445
3461	1.2709491557889654
3462	1.3017560631410474
3463	1.316853899374982
3464	1.2978243617154834
3465	1.3306412961564966
3466	1.305864703733883
3467	1.2968456109742592
3468	1.320745182717211
3469	1.2976915081991154
3470	1.2894179566083108
3471	1.2877914188938384
3472	1.3008212512850974
3473	1.293580744689064
3474	1.2519810596444056
3475	1.294715573650166
3476	1.2939460383376666
3477	1.3206581610191976
3478	1.3087934333830331
3479	1.3152752787883335
3480	1.2561342180053252
3481	1.3456818749283899
3482	1.2936350344137888
3483	1.2867627402923292
3484	1.3275581815933724
3485	1.34487903808673
3486	1.3151865334523762
3487	1.393238858361557
3488	1.3508756390213175
3489	1.2934238781310692
3490	1.2903972938128077
3491	1.2962950665426967
3492	1.284786605186193
3493	1.3172312316856456
3494	1.2633997509845118
3495	1.3152474366941673
3496	1.2765689421578432
3497	1.310406876984032
3498	1.2947325062727575
3499	1.331704842115457
3500	1.344341010590861
3501	1.2729242197710047
3502	1.2966128473654877
3503	1.3136417218577494
3504	1.28157431535944
3505	1.309657399971027
3506	1.2981911594649935
3507	1.2899965947604157
3508	1.306548179913847
3509	1.3504437624203656
3510	1.3349667318750704
3511	1.315564976966703
3512	1.2642580246625008
3513	1.3266018215495807
3514	1.3243036795197713
3515	1.274558418271974
3516	1.31673892397563
3517	1.3385422411840249
3518	1.311761366139373
3519	1.3262758741425993
3520	1.2833213204787361
3521	1.2921607061393796
3522	1.2727772647630702
3523	1.3020984394954291
3524	1.2763607287414436
3525	1.3126509645333986
3526	1.3057448969967695
3527	1.292273698769213
3528	1.3110905011675966
3529	1.2732041437574089
3530	1.2922798361217587
3531	1.2916893779754535
3532	1.3395039389237253
3533	1.2983950934485264
3534	1.271829983510049
3535	1.2959524106565423
3536	1.2866807099117414
3537	1.3094174640311709
3538	1.248407319749195
3539	1.3129603301827535
3540	1.333418274473547
3541	1.2761266982521338
3542	1.2707871722064659
3543	1.333013459893463
3544	1.3243317623667206
3545	1.2689260800713544
3546	1.3229704587966686
3547	1.286649709097111
3548	1.3017166600604455
3549	1.3457282059364126
3550	1.30823126031857
3551	1.2816487609262461
3552	1.3300776119108608
3553	1.276391648899647
3554	1.292762688768639
3555	1.2690756822277112
3556	1.3035063930174844
3557	1.2915953284695132
3558	1.3320334466749006
3559	1.2948687776438923
3560	1.3570729100726195
3561	1.278849906276458
3562	1.3189400293105533
3563	1.3340348491336658
3564	1.305162055406631
3565	1.271610556445889
3566	1.274703391580442
3567	1.3289756788133744
3568	1.3225427995480152
3569	1.298515024900932
3570	1.3454824062191975
3571	1.3218376592701897
3572	1.3244852606033188
3573	1.3300434752795505
3574	1.2715814677258208
3575	1.2726975080469551
3576	1.2811760698251864
3577	1.3110256253417207
3578	1.334545286256326
3579	1.3148827276167971
3580	1.339223043633058
3581	1.256778775369855
3582	1.3351163671504263
3583	1.2720415893518138
3584	1.3084427850953095
3585	1.3363389383250763
3586	1.290412563315748
3587	1.2848776007025033
3588	1.3107452501932502
3589	1.3294129886050219
3590	1.3472214868447656
3591	1.2944131064853122
3592	1.3026710324308102
3593	1.3181201064626058
3594	1.2939275575224893
3595	1.3190185481289667
3596	1.2760243126736721
3597	1.3169168513106206
3598	1.30727496449189
3599	1.309098210473226
3600	1.3295015022692485
3601	1.300809773859939
3602	1.3325146498177365
3603	1.3252033143397957
3604	1.3011365838274063
3605	1.2994331891096718
3606	1.3059340704080311
3607	1.3180349367502286
3608	1.3005438578159443
3609	1.3278005835332747
3610	1.3082960280800309
3611	1.257256930508923
3612	1.3351015982010819
3613	1.3025142368518787
3614	1.2711129967500165
3615	1.3145902210796778
3616	1.2908796861263894
3617	1.3048336699709207
3618	1.2857634990692013
3619	1.3472589427527655
3620	1.3045522488065135
3621	1.3039429485377139
3622	1.3153374650802925
3623	1.2676516634983561
3624	1.2931431898344665
3625	1.2985858744991794
3626	1.3101486235151005
3627	1.3418129211654883
3628	1.317916711542226
3629	1.3134564609509374
3630	1.3580068073041467
3631	1.3213775577893567
3632	1.3362366161530665
3633	1.289702167263679
3634	1.330645255445504
3635	1.3047386551995426
3636	1.2825208915427837
3637	1.3044391084032292
3638	1.2989698908622054
3639	1.3101665318545046
3640	1.309205469381621
3641	1.2912208251786659
3642	1.3060097149093814
3643	1.3012547246058341
3644	1.337877243781947
3645	1.2949451470321796
3646	1.3259861840990896
3647	1.3136234114237155
