	mu_p
2609	4.4542529807915
2610	4.4280817449419185
2611	4.460362742905527
2612	4.4253389260009595
2613	4.436478379302324
2614	4.482495175121082
2615	4.4419922837188475
2616	4.46837969141593
2617	4.437037971086845
2618	4.448754270599836
2619	4.416149332064425
2620	4.48420051387622
2621	4.45965882360943
2622	4.455136552204029
2623	4.442329043733053
2624	4.388455566036558
2625	4.444689962977164
2626	4.436224322432934
2627	4.418587042983675
2628	4.472820701690443
2629	4.456621125485943
2630	4.3961961378233525
2631	4.446461279088124
2632	4.390637692127341
2633	4.464665522390008
2634	4.464714256762886
2635	4.443981495274929
2636	4.425348085796453
2637	4.418884181798768
2638	4.409625349825383
2639	4.468876872552385
2640	4.418629614098093
2641	4.443403134563046
2642	4.40958018199411
2643	4.435530828007571
2644	4.439349132063385
2645	4.423515039048022
2646	4.42083772206702
2647	4.426698099138816
2648	4.44068181623174
2649	4.390478986920911
2650	4.457220510473554
2651	4.4342399348804005
2652	4.450188197634901
2653	4.469402209186668
2654	4.419824356859667
2655	4.438408527979065
2656	4.426501152965443
2657	4.434928732888557
2658	4.441984143754596
2659	4.451117232972159
2660	4.408321723029571
2661	4.418193028809211
2662	4.42374359086742
2663	4.442315694821596
2664	4.4213241787794315
2665	4.442183375279505
2666	4.427093190960573
2667	4.446798209000129
2668	4.440629043237835
2669	4.4620120920493065
2670	4.426837252192732
2671	4.454325181965725
2672	4.41393858025939
2673	4.467662928230044
2674	4.408376528538571
2675	4.453300086806476
2676	4.434800061952069
2677	4.450042639922331
2678	4.4575016346458165
2679	4.432808716432273
2680	4.429276348601081
2681	4.434514501529812
2682	4.4385281347763685
2683	4.473983091351285
2684	4.439922041032944
2685	4.429804832281818
2686	4.436628133966493
2687	4.472589405805571
2688	4.478000736998414
2689	4.391751759723648
2690	4.4188031559821175
2691	4.451838412970788
2692	4.406007648062919
2693	4.484897852454208
2694	4.459808405105745
2695	4.46954874981806
2696	4.4456158224414395
2697	4.472187577620728
2698	4.432076315607566
2699	4.448385238135197
2700	4.416440417729315
2701	4.4725249181211435
2702	4.413869550807164
2703	4.414944409781327
2704	4.406950029895218
2705	4.430783824665236
2706	4.439915907442582
2707	4.424216877119147
2708	4.423471374964907
2709	4.424474506755665
2710	4.441543020270672
2711	4.418939282313932
2712	4.438223668026995
2713	4.46767350071173
2714	4.406070866893042
2715	4.4433912589729525
2716	4.444913920346396
2717	4.418934927932276
2718	4.454213365331773
2719	4.397645478206731
2720	4.428673277023976
2721	4.48883637367681
2722	4.42732304422331
2723	4.444370209746476
2724	4.426259065803413
2725	4.4073055955210965
2726	4.431442692397851
2727	4.4649724748538
2728	4.3772349790710186
2729	4.459652329546431
2730	4.438864035696211
2731	4.485054299853114
2732	4.432223631581906
2733	4.430046529712327
2734	4.457000639222235
2735	4.407322756334887
2736	4.495592286181502
2737	4.4243330045616895
2738	4.416318707054052
2739	4.393191289857116
2740	4.425551570238628
2741	4.407449040001332
2742	4.4502370134921625
2743	4.452544118022975
2744	4.399300989240059
2745	4.46984291071804
2746	4.394351194933431
2747	4.417077223511707
2748	4.476296669212379
2749	4.4254392952670285
2750	4.4126578460643975
2751	4.426736052667151
2752	4.448836546711385
2753	4.466297695893765
2754	4.463259280311077
2755	4.4080279739498
2756	4.443836209339204
2757	4.444442354121929
2758	4.384637094936778
2759	4.437328946522657
2760	4.444470652940725
2761	4.4981975707252655
2762	4.414470246153239
2763	4.4744154252389645
2764	4.422464536547495
2765	4.441840430387374
2766	4.472934805298133
2767	4.398770835449193
2768	4.462737578374658
2769	4.427576550290528
2770	4.450837584779182
2771	4.424124327113445
2772	4.446983790705385
2773	4.443832173470347
2774	4.402468490898736
2775	4.433707282370723
2776	4.44407716126264
2777	4.446582187580327
2778	4.448835275596322
2779	4.438021915910244
2780	4.421092400364361
2781	4.451365969312179
2782	4.437961597447081
2783	4.43829263061367
2784	4.478557890946645
2785	4.422398065711955
2786	4.465348848862593
2787	4.445572865752273
2788	4.391973120288908
2789	4.470444989708829
2790	4.4462700116559795
2791	4.475697341656468
2792	4.433410458156524
2793	4.424994470510914
2794	4.40911140502249
2795	4.421866290884863
2796	4.430924164093731
2797	4.406422404759603
2798	4.44645514369925
2799	4.412800391011591
2800	4.4530586713482
2801	4.456682101984029
2802	4.448213576198831
2803	4.471605825149144
2804	4.4409098353517305
2805	4.438881719959181
2806	4.438188765510162
2807	4.4164924739343565
2808	4.510421714077944
2809	4.473416321573192
2810	4.459256042909491
2811	4.4235368726926
2812	4.46686424469627
2813	4.4775342573321115
2814	4.426578950960518
2815	4.4322943272098225
2816	4.456790509849172
2817	4.3982816306148935
2818	4.427117429471137
2819	4.457899039192877
2820	4.425614109323534
2821	4.456283408985516
2822	4.4237397459279055
2823	4.420989984804756
2824	4.464377785232258
2825	4.413861669262311
2826	4.458041165052149
2827	4.417252465371162
2828	4.446619073011676
2829	4.4704490785298825
2830	4.479373059287349
2831	4.447225887682545
2832	4.472655776398151
2833	4.449213869518873
2834	4.449790473446086
2835	4.455723587309729
2836	4.439520407292175
2837	4.390075379012182
2838	4.450670866478872
2839	4.425163386002125
2840	4.448380904862768
2841	4.377166858793886
2842	4.43798796875147
2843	4.447708979067334
2844	4.469588827736361
2845	4.445778025748383
2846	4.409759879230725
2847	4.453486482478428
2848	4.4581081526597455
2849	4.420250470530673
2850	4.4601345205563945
2851	4.439243994292555
2852	4.444574353132472
2853	4.409906560594832
2854	4.491076017748639
2855	4.43885468495813
2856	4.453402909533978
2857	4.418676463569657
2858	4.434995022738802
2859	4.460026899659526
2860	4.450599781013684
2861	4.430368300233387
2862	4.456794563373343
2863	4.4752972056632485
2864	4.4381685399805315
2865	4.452883973661643
2866	4.422541552971428
2867	4.446768790915397
2868	4.437227645539589
2869	4.4389089498042456
2870	4.437818796021325
2871	4.44211955182404
2872	4.448710179545614
2873	4.451122696792486
2874	4.442733577101331
2875	4.4217100637709
2876	4.417391355671331
2877	4.4590555219731085
2878	4.430906567604787
2879	4.428020819477728
2880	4.484617468346026
2881	4.401400375968993
2882	4.464294535815036
2883	4.438097446527378
2884	4.488206786271757
2885	4.425578602494039
2886	4.418491688747306
2887	4.462496707784271
2888	4.41560206504311
2889	4.436462391812039
2890	4.458627749573084
2891	4.445625079094182
2892	4.475452323451795
2893	4.442749918668128
2894	4.425921511548378
2895	4.4463620708806095
2896	4.423657739371931
2897	4.455983656327044
2898	4.441934479072184
2899	4.443642681699757
2900	4.448982603526672
2901	4.441089882843964
2902	4.469351465974883
2903	4.457779007512855
2904	4.449852252959817
2905	4.448354197333349
2906	4.4560965977206655
2907	4.434888723712817
2908	4.414300979519998
2909	4.416379864455884
2910	4.458270038138716
2911	4.409792639684367
2912	4.402224651338367
2913	4.395682005436164
2914	4.464961184341398
2915	4.379732560032119
2916	4.428844892611103
2917	4.454365230220529
2918	4.415401275455474
2919	4.442600258452128
2920	4.483395209816554
2921	4.435587805407405
2922	4.433817994483612
2923	4.441042054067699
2924	4.384820450955641
2925	4.451318529881992
2926	4.436624211864904
2927	4.413101822953526
2928	4.477284271223991
2929	4.4463738048067345
2930	4.453868523278408
2931	4.43105891120137
2932	4.490052611535725
2933	4.400760044238397
2934	4.4557846053405665
2935	4.4291518161582
2936	4.436691030647122
2937	4.467339731804992
2938	4.442858176259458
2939	4.40369271048805
2940	4.449921915394017
2941	4.404331519220186
2942	4.427178009375457
2943	4.436104081247244
2944	4.472567624690421
2945	4.445961851437103
2946	4.46217200813847
2947	4.4503025675517405
2948	4.426608494363333
2949	4.424092854174453
2950	4.456793356484956
2951	4.488257001775983
2952	4.441622316536282
2953	4.4194253447879
2954	4.436012409607792
2955	4.488267480952713
2956	4.4572184332292855
2957	4.4362942413518995
2958	4.4583746282044245
2959	4.423744643246837
2960	4.423881809447733
2961	4.424650639919532
2962	4.460682577254297
2963	4.414711321872003
2964	4.457221460371447
2965	4.42938926014843
2966	4.431003749790152
2967	4.420128048907042
2968	4.482588327088713
2969	4.391481019527709
2970	4.459900220657297
2971	4.417724389862985
2972	4.428971691008438
2973	4.4514133244290335
2974	4.488727355041605
2975	4.424969490016505
2976	4.444044032631644
2977	4.4134807978334205
2978	4.4456543398758255
2979	4.418074726924266
2980	4.436626470163006
2981	4.478258293728123
2982	4.4492467525847585
2983	4.461758795899813
2984	4.399232557572669
2985	4.464176537798125
2986	4.463341711702728
2987	4.455024373535235
2988	4.471177387979049
2989	4.394911182584103
2990	4.4498708900051085
2991	4.4603621964812925
2992	4.419169349198842
2993	4.405647144075099
2994	4.435231266027284
2995	4.442254371245736
2996	4.4538834053183525
2997	4.393645547539166
2998	4.432608560039386
2999	4.4104158513911145
3000	4.4506870286231655
3001	4.463771251305164
3002	4.400199164856994
3003	4.452158295477902
3004	4.436563781648807
3005	4.471260018550272
3006	4.466248446746105
3007	4.427709201639516
3008	4.423002302536622
3009	4.420442109835275
3010	4.386258578915403
3011	4.446137264992818
3012	4.479178978076231
3013	4.476595427199628
3014	4.425369137512006
3015	4.502975989279009
3016	4.439424159393867
3017	4.444377892831562
3018	4.459535268572765
3019	4.398584706578675
3020	4.455021960639027
3021	4.431805948729989
3022	4.4211702662404875
3023	4.448032965043096
3024	4.4416467216004865
3025	4.468083992609853
3026	4.470711433060617
3027	4.424238641764762
3028	4.417987757761488
3029	4.425990569234523
3030	4.410859173569468
3031	4.476662670055547
3032	4.355900352407734
3033	4.486463566917517
3034	4.422465396458251
3035	4.461561720232413
3036	4.437476363865728
3037	4.460030491858122
3038	4.424452919572931
3039	4.468014289717519
3040	4.444311447476842
3041	4.471603968748337
3042	4.459992911376097
3043	4.472822114506354
3044	4.420750434401414
3045	4.509661879459271
3046	4.410515235243197
3047	4.434789201215339
3048	4.463861746343473
3049	4.452586667102361
3050	4.461810011803709
3051	4.441958437001956
3052	4.432790654913028
3053	4.475694658957432
3054	4.434542324256448
3055	4.495011762979284
3056	4.434888054268196
3057	4.443614952854419
3058	4.472348259544262
3059	4.43040142033249
3060	4.399775921781069
3061	4.452891146457669
3062	4.411610690167946
3063	4.4412767554065535
3064	4.445822705321748
3065	4.479016186880021
3066	4.428896196978121
3067	4.478261424154676
3068	4.462806322692545
3069	4.446286943223638
3070	4.438245125112888
3071	4.469945863749754
3072	4.4384227898484285
3073	4.451027512892801
3074	4.44350501617235
3075	4.481256745159226
3076	4.455021461583645
3077	4.4932693300437085
3078	4.4474158855700425
3079	4.446198711976732
3080	4.423687551823398
3081	4.459335086633836
3082	4.445323903984693
3083	4.450932758745347
3084	4.423073446889295
3085	4.465360450406464
3086	4.453449614503115
3087	4.4164415454177846
3088	4.443552517354452
3089	4.4266628009963345
3090	4.455370425912502
3091	4.380903837684498
3092	4.408078666846049
3093	4.417716072981761
3094	4.443488873537453
3095	4.453247499960709
3096	4.442549033387232
3097	4.4238863988741395
3098	4.484891365415055
3099	4.407750084371946
3100	4.417791628965408
3101	4.455514801003673
3102	4.452199272316061
3103	4.475052657859831
3104	4.443714089269665
3105	4.417469328298729
3106	4.466673599237517
3107	4.461815827492241
3108	4.461161786506352
3109	4.470927632024463
3110	4.426262330677345
3111	4.434908093817948
3112	4.4127814489992385
3113	4.46340618918284
3114	4.4120426375522515
3115	4.409677326330408
3116	4.435990980313018
3117	4.417856382122745
3118	4.501274934980331
3119	4.415759174592703
3120	4.3903639841689115
3121	4.387371337245304
3122	4.455176738939361
3123	4.390688638168932
3124	4.4464796426489235
3125	4.460962511911697
3126	4.4838529280971375
3127	4.459498328862755
3128	4.484751126647092
3129	4.435830961568761
3130	4.498140086866894
3131	4.426284540932592
3132	4.468152347545818
3133	4.4664145807483875
3134	4.42161797791088
3135	4.451920610536033
3136	4.433707575223636
3137	4.471889188289796
3138	4.440236013729037
3139	4.495335097593033
3140	4.446292438408478
3141	4.387329350257159
3142	4.435744584851923
3143	4.4580099666772215
3144	4.43373282051088
3145	4.459731048853028
3146	4.4872701469445495
3147	4.463301273553716
3148	4.418969479398623
3149	4.400231920726963
3150	4.415276083724791
3151	4.367359849294754
3152	4.488355485228429
3153	4.412233247693358
3154	4.423078013947188
3155	4.395815438080345
3156	4.467396146522627
3157	4.442224782068036
3158	4.482794298960135
3159	4.421989387314154
3160	4.452309144604999
3161	4.449899046209457
3162	4.471970732270709
3163	4.38974790579359
3164	4.441475844629987
3165	4.436673733105894
3166	4.479718556499387
3167	4.46843342292562
3168	4.5124688008443465
3169	4.490561831798306
3170	4.467062162284849
3171	4.402412429606388
3172	4.451466646398612
3173	4.414543793063175
3174	4.4395679689009775
3175	4.466938388231304
3176	4.451349763220004
3177	4.4331463767327
3178	4.430693416337472
3179	4.45202693988621
3180	4.407439185575447
3181	4.427449790291582
3182	4.41254748999904
3183	4.4541514973906216
3184	4.396167418547931
3185	4.434241942982316
3186	4.4394011232683575
3187	4.424709766348164
3188	4.480866414796052
3189	4.425763424654704
3190	4.445745159685386
3191	4.429354235668465
3192	4.440947809943511
3193	4.462619375395917
3194	4.465584934853515
3195	4.413284022316427
3196	4.465719606708073
3197	4.477895210336362
3198	4.4745825862754405
3199	4.460046118830657
3200	4.421249541753805
3201	4.369784936593621
3202	4.439040256198526
3203	4.4595493283185546
3204	4.457305829063328
3205	4.462271677041278
3206	4.437044343134713
3207	4.445875129514833
3208	4.456719181717099
3209	4.414683696197373
3210	4.420223141416821
3211	4.439142078122015
3212	4.472453796309539
3213	4.4381547579901675
3214	4.410829617103316
3215	4.479370721611615
3216	4.431751130121787
3217	4.4212132888833136
3218	4.465217390442348
3219	4.432126597362743
3220	4.456044090442236
3221	4.417371924322977
3222	4.447178645213065
3223	4.427513553858692
3224	4.4533521092992165
3225	4.416818877283777
3226	4.438375755580155
3227	4.4410637255418495
3228	4.465158661154737
3229	4.453474809707879
3230	4.460270271444674
3231	4.440779187694317
3232	4.428051671117768
3233	4.415351129830789
3234	4.444665335735296
3235	4.434485047607543
3236	4.437206506808082
3237	4.413133917026679
3238	4.427286266804478
3239	4.390939312814794
3240	4.3908862599233585
3241	4.436126557789843
3242	4.461388409203588
3243	4.42299001996246
3244	4.42712155773774
3245	4.470079227125562
3246	4.449949332226632
3247	4.477922961492766
3248	4.443416903586958
3249	4.414200267372359
3250	4.467723779251002
3251	4.462184427843264
3252	4.398685278603357
3253	4.403565786171404
3254	4.432851216002325
3255	4.419831125555415
3256	4.463166630082312
3257	4.447333993934284
3258	4.442222042318293
3259	4.437668127272623
3260	4.461359491787285
3261	4.435492324817288
3262	4.461686140144153
3263	4.42261971442093
3264	4.384829563375595
3265	4.504608477644666
3266	4.441787216935908
3267	4.432987637671476
3268	4.4228374241053725
3269	4.421235182888021
3270	4.416533239840601
3271	4.423837347861551
3272	4.454403509412213
3273	4.469321358183401
3274	4.461982872283571
3275	4.4579625657262945
3276	4.437212266442967
3277	4.46318692621028
3278	4.448185708054681
3279	4.419447329627127
3280	4.417829920177633
3281	4.4863280006919215
3282	4.438589952294315
3283	4.4208074692807955
3284	4.401085794890097
3285	4.462684181614859
3286	4.416562798747607
3287	4.446086274305416
3288	4.433975957715695
3289	4.457375765959604
3290	4.4393910818246045
3291	4.439110367558088
3292	4.45045187830549
3293	4.445593788769552
3294	4.389085849149827
3295	4.427577387544588
3296	4.385343798107503
3297	4.461829790024588
3298	4.441865007085235
3299	4.437141324719872
3300	4.454122568288275
3301	4.4638017040281595
3302	4.439846413873295
3303	4.465356200755054
3304	4.441669204340856
3305	4.440604812241612
3306	4.416756437302576
3307	4.449196957694053
3308	4.415249667445759
3309	4.451249309979676
3310	4.434858270059139
3311	4.44754375516293
3312	4.389863656854958
3313	4.434012097588119
3314	4.473952413114636
3315	4.466363604797847
3316	4.464455780877525
3317	4.4191485220161395
3318	4.43288667598596
3319	4.439681370542537
3320	4.473304748106166
3321	4.418992905218437
3322	4.463836612968254
3323	4.433986850343953
3324	4.440380853013926
3325	4.435686876668021
3326	4.387409977712222
3327	4.425829814078531
3328	4.441750254779451
3329	4.448207797852437
3330	4.431295871537202
3331	4.408289517629993
3332	4.461563397202266
3333	4.459233921441073
3334	4.443453480729904
3335	4.421729334841447
3336	4.414527209311181
3337	4.406611437343154
3338	4.437213380660644
3339	4.415084054552528
3340	4.412130161389778
3341	4.444644398386694
3342	4.437393974536511
3343	4.480452147898063
3344	4.469737845308763
3345	4.453672289794196
3346	4.4341881438427375
3347	4.4739436126876955
3348	4.445287849903561
3349	4.449701278419225
3350	4.485633376254774
3351	4.411951165975836
3352	4.463582451696827
3353	4.4475216727444975
3354	4.423723570367754
3355	4.396596428707244
3356	4.428741562712675
3357	4.433914720206544
3358	4.431818449467893
3359	4.406568615081892
3360	4.427420036235613
3361	4.412930629066973
3362	4.451371805326559
3363	4.43117248988779
3364	4.440397551084403
3365	4.416703120303282
3366	4.442096439106811
3367	4.427647585366981
3368	4.435563592933053
3369	4.458254724983524
3370	4.400133786800139
3371	4.434555186785661
3372	4.420043183289311
3373	4.451113367671369
3374	4.457956984252096
3375	4.4209031968395
3376	4.457049043118299
3377	4.466364266936789
3378	4.447553738187829
3379	4.4813129611034865
3380	4.45426226734756
3381	4.469702181453292
3382	4.4648191359447
3383	4.488914269445161
3384	4.4228392704339585
3385	4.421389356775756
3386	4.439230985972132
3387	4.4108340718646515
3388	4.424430918915421
3389	4.406423518440455
3390	4.4093699233678105
3391	4.461978577161056
3392	4.4497651443734085
3393	4.410154416507145
3394	4.425392225779972
3395	4.435704084046364
3396	4.406883577195653
3397	4.411619988632207
3398	4.399339890341849
3399	4.423499641280591
3400	4.361089153676505
3401	4.492609738379657
3402	4.42237899164448
3403	4.45119776086485
3404	4.456146315084993
3405	4.453466892321667
3406	4.445602875244314
3407	4.4369784822979765
3408	4.4058165776356075
3409	4.47685208585465
3410	4.438410859593226
3411	4.526757920462021
3412	4.460330205674106
3413	4.492004130999001
3414	4.4313277080738755
3415	4.44009997666667
3416	4.424265600253888
3417	4.398627698665849
3418	4.435932393051746
3419	4.406870644889152
3420	4.3879737299280634
3421	4.419745008719916
3422	4.424016817101087
3423	4.423886471972362
3424	4.472499275942633
3425	4.448562694180988
3426	4.441539204696326
3427	4.400432891599326
3428	4.461088053603557
3429	4.436244166609132
3430	4.387891359348417
3431	4.494186850870269
3432	4.48431592866193
3433	4.413571792082729
3434	4.448561711193633
3435	4.425991948964428
3436	4.430715275066266
3437	4.433365400498134
3438	4.441186649581555
3439	4.421251208349602
3440	4.459453268436637
3441	4.423165985718041
3442	4.461708545343842
3443	4.454601831922198
3444	4.427290046104439
3445	4.470381038883036
3446	4.460997950077345
3447	4.409648105618023
3448	4.426748991937401
3449	4.427737007600411
3450	4.431122708765758
3451	4.4866230760054
3452	4.435929234705329
3453	4.448194368991575
3454	4.4627083556184175
3455	4.449236699655852
3456	4.441052274904205
3457	4.399275923508569
3458	4.457089101179772
3459	4.430179527768793
3460	4.424695111895301
3461	4.42927882756985
3462	4.474592808056898
3463	4.417585413426115
3464	4.470395041861683
3465	4.4469980235805115
3466	4.446929222981594
3467	4.442210794687701
3468	4.402164282274029
3469	4.401375804311515
3470	4.496553402777437
3471	4.422713859293611
3472	4.454878743060708
3473	4.418689715239965
3474	4.408124255131535
3475	4.476066093484456
3476	4.429567552316317
3477	4.462027430237129
3478	4.463284249644195
3479	4.427722020529111
3480	4.40996475500382
3481	4.456348929328248
3482	4.423598893143293
3483	4.461564843147748
3484	4.452274509627613
3485	4.4847051178324
3486	4.423663482614641
3487	4.445226916168816
3488	4.466941636463491
3489	4.44441046565777
3490	4.374318780483162
3491	4.435284972335673
3492	4.483168084062954
3493	4.439853213264375
3494	4.484721262451528
3495	4.408697668695042
3496	4.425842031905906
3497	4.4572018528807735
3498	4.492346798525225
3499	4.384253566306819
3500	4.471127450533178
3501	4.446272192517583
3502	4.480686382991297
3503	4.41743130269204
3504	4.4202470851596205
3505	4.4521020837538945
3506	4.401347317296606
3507	4.445993211209995
3508	4.442779832961569
3509	4.46826571492135
3510	4.42897358915411
3511	4.463728530178705
3512	4.450849977647132
3513	4.397438651285734
3514	4.441753973641726
3515	4.4630234525066435
3516	4.438343505361502
3517	4.4528884758152385
3518	4.428233308153488
3519	4.492856406774552
3520	4.441306961068426
3521	4.506316618064565
3522	4.450514957532605
3523	4.4850041027018355
3524	4.413470323064736
3525	4.454444055379763
3526	4.470507569349481
3527	4.4345645771384445
3528	4.413352996163992
3529	4.439449127841819
3530	4.462982007696926
3531	4.433841434187425
3532	4.479905099778921
3533	4.455260713132619
3534	4.374521328589516
3535	4.474872474258997
3536	4.440369571183973
3537	4.482576948414245
3538	4.438665219786324
3539	4.45319966711699
3540	4.451298130384206
3541	4.480943720605392
3542	4.452617584670307
3543	4.419424507657344
3544	4.439211125738109
3545	4.464353800025502
3546	4.397285288412774
3547	4.435577523864724
3548	4.423505635959296
3549	4.439086603193901
3550	4.439404756992025
3551	4.457343622681706
3552	4.437935893903636
3553	4.43806126469916
3554	4.433017942799234
3555	4.459194037125929
3556	4.416793410719745
3557	4.39378674326633
3558	4.467253875680901
3559	4.4476855336806755
3560	4.455767690277275
3561	4.421851253588038
3562	4.479482275635892
3563	4.411842691579786
3564	4.40216902225562
3565	4.446617862284584
3566	4.440454017465487
3567	4.480062920244885
3568	4.487994932816391
3569	4.427127294219716
3570	4.4716659874874445
3571	4.498366468132881
3572	4.420275566015132
3573	4.401614357359284
3574	4.479444198321912
3575	4.439211383504771
3576	4.44024576268884
3577	4.449117430822473
3578	4.469222965017311
3579	4.456931779267736
3580	4.421797255175645
3581	4.469812783431306
3582	4.481950910228891
3583	4.426922336984718
3584	4.4543636324930755
3585	4.490656054832567
3586	4.405532155375594
3587	4.425935029152978
3588	4.426788601377566
3589	4.451208766989614
3590	4.44782754451262
3591	4.421907043089256
3592	4.464216979945996
3593	4.4382084584686945
3594	4.479573659662981
3595	4.435353981243818
3596	4.429187231124018
3597	4.439982351710786
3598	4.4918592754695466
3599	4.412540671449847
3600	4.442309989586157
3601	4.443770408901148
3602	4.39092921572993
3603	4.427016021058449
3604	4.46172303991429
3605	4.420749366021634
3606	4.4506295383476155
3607	4.431133162738449
3608	4.427985483762991
3609	4.423062309809854
3610	4.459878558398305
3611	4.407018627304061
3612	4.4272801755725295
3613	4.450893051482004
3614	4.464321869684141
3615	4.4757304254184085
3616	4.448181288124082
3617	4.433417843925392
3618	4.441591459798278
3619	4.45599474047225
3620	4.4573617889153185
3621	4.3891048611044585
3622	4.463226766056806
3623	4.416230493137463
3624	4.4533117648002865
3625	4.431139345218067
3626	4.443927106805378
3627	4.3948800098102385
3628	4.492087995171976
3629	4.437236574662528
3630	4.419407858713549
3631	4.383650262478037
3632	4.442299600927704
3633	4.467573925414128
3634	4.440680869949608
3635	4.484424375135086
3636	4.492876463923024
3637	4.407933933239727
3638	4.400906935068604
3639	4.46816711441227
3640	4.465400651075353
3641	4.431118566330953
3642	4.367686263784039
3643	4.464954551325571
3644	4.464916152845814
3645	4.425421835987804
3646	4.480430715302388
3647	4.439055056616426
3648	4.43133313514994
3649	4.467940909813409
3650	4.473967647289003
3651	4.405821347605657
3652	4.473344988588602
3653	4.41543375669999
3654	4.429167699522615
3655	4.426938227391334
3656	4.4484152919145314
3657	4.368288061502703
3658	4.465640286969316
3659	4.426173027388638
3660	4.41974475876021
3661	4.44805862380522
3662	4.456342430595691
3663	4.459986366429604
3664	4.415540095836825
3665	4.424206150533687
3666	4.460514735098166
3667	4.445353384190871
3668	4.358127030163433
3669	4.420777415666958
3670	4.472565288883798
3671	4.414938238254982
3672	4.413536844122476
3673	4.408630611424452
3674	4.410316985546314
3675	4.3986870264847155
3676	4.434371499130346
3677	4.4347912659461315
3678	4.438937872176308
3679	4.426656031717669
3680	4.452939059628416
3681	4.393162815760239
3682	4.423943127714142
3683	4.445632125768201
3684	4.420082976372114
3685	4.425843783213599
3686	4.462316122786051
3687	4.440832909687597
3688	4.420879151942246
3689	4.43284007045781
3690	4.43728544769065
3691	4.432451522770533
3692	4.453103547718637
3693	4.435145613220143
3694	4.447837292099009
3695	4.461472404290779
3696	4.45530079732499
3697	4.450739536197389
3698	4.402106958887532
3699	4.40496926867604
3700	4.500079500280597
3701	4.466041534171151
3702	4.428541486003223
3703	4.43234406558713
3704	4.399541638945416
3705	4.413179431373451
3706	4.398874717143061
3707	4.419393426613955
3708	4.413046652019533
3709	4.4440138589091855
3710	4.492571972553953
3711	4.46038924920011
3712	4.4924222150815485
3713	4.429614000404838
3714	4.432625841505306
3715	4.444800116199835
3716	4.451184888150283
3717	4.482682212208049
3718	4.437284790611704
3719	4.419724031459867
3720	4.455984554608783
3721	4.40622747487302
3722	4.468732333451806
3723	4.406034776633505
3724	4.433187864508407
3725	4.456639564206921
3726	4.459568273972161
3727	4.435325041022429
3728	4.434365810507245
3729	4.404637966862024
3730	4.458533601757976
3731	4.427837937883334
3732	4.428863251829013
3733	4.423594822786985
3734	4.391770354913618
3735	4.394769023019172
3736	4.45302641699055
3737	4.442928793733385
3738	4.459394908475371
3739	4.393331933373907
3740	4.451578999239893
3741	4.471294409353728
3742	4.430607056812421
3743	4.449670991856608
3744	4.436724763428332
3745	4.435040428293923
3746	4.4275556065246375
3747	4.482777475586643
3748	4.421327857115409
3749	4.50390156326762
3750	4.448534553887312
3751	4.423412600495917
3752	4.467549148645672
3753	4.4334632632873925
3754	4.450171850225251
3755	4.441599822346194
3756	4.459890122278591
3757	4.42090933810846
3758	4.473487960686238
3759	4.4421500235900995
3760	4.443910844437054
3761	4.403648129293042
3762	4.426807907147962
3763	4.401977672247137
3764	4.432346353832359
3765	4.446796595758496
3766	4.466667163415073
3767	4.414994376800916
3768	4.431479488328367
3769	4.4087080478993705
3770	4.413381838902223
3771	4.448870696624828
3772	4.456394568551612
3773	4.442223438365637
3774	4.4440215847251725
3775	4.456403448982108
3776	4.418665725489819
3777	4.434878954808912
3778	4.40676481076487
3779	4.474081031449289
3780	4.431408141834572
3781	4.431331904071134
3782	4.4942056943301045
3783	4.411478678768697
3784	4.428300815132453
3785	4.4425861320293585
3786	4.462687779491995
3787	4.39398721102326
3788	4.472055581262215
3789	4.458841772651593
3790	4.472183420149749
3791	4.429755520432161
3792	4.45459726973728
3793	4.396095366453462
3794	4.441768914214307
3795	4.447925451041467
3796	4.493956223380178
3797	4.418441139029646
3798	4.420997102409558
3799	4.428497679329678
3800	4.422135580022925
3801	4.461331666199603
3802	4.478812057337385
3803	4.463014554277359
3804	4.421640293907857
3805	4.463316975483555
3806	4.441395930905954
3807	4.410873000413984
3808	4.452456894319793
3809	4.448423434075514
3810	4.4225081805628434
3811	4.448591844871169
3812	4.444731346352282
3813	4.4293347135780365
3814	4.414793716844045
3815	4.466557973456289
3816	4.450129876566295
3817	4.402361080728371
3818	4.474188365567717
3819	4.445642159249246
3820	4.4287513156766805
3821	4.44705677583367
3822	4.425117879923694
3823	4.416817859903499
3824	4.440711688209808
3825	4.461546891466153
3826	4.437367790150812
3827	4.433751660797492
3828	4.418127330340796
3829	4.456368973388169
3830	4.451461433979368
3831	4.416807671557661
3832	4.4275893284420835
3833	4.432352410297599
3834	4.445163809413263
3835	4.482182733457543
3836	4.412635846641069
3837	4.414348975022894
3838	4.453669239247762
3839	4.417223524377177
3840	4.424571414703897
3841	4.439032669345921
3842	4.477840521714322
3843	4.419321790620321
3844	4.454475946339501
3845	4.432617080228648
3846	4.485911425311123
3847	4.459999731829492
3848	4.463228754487849
3849	4.407604961246648
3850	4.412894236005109
3851	4.454930924607358
3852	4.417839978199301
3853	4.408592879469657
3854	4.465468470754525
3855	4.476214438471339
3856	4.477306641062556
3857	4.448214990867644
3858	4.417520607993607
3859	4.454102720146838
3860	4.4358359219564365
3861	4.410446926940102
3862	4.431151989191193
3863	4.42545920109657
3864	4.448009798062097
3865	4.452144168129985
3866	4.434927563179925
3867	4.411663599468953
