	mu_p
2459	1.3507753021187237
2460	1.4079620919819855
2461	1.3100441028061474
2462	1.348085811911461
2463	1.4114872096380848
2464	1.344396369587841
2465	1.3790414732654919
2466	1.3639405900958241
2467	1.371688399531747
2468	1.3707340682922937
2469	1.3484259663413745
2470	1.3611997211938567
2471	1.3709338323501514
2472	1.3311930743876403
2473	1.3621380000211845
2474	1.3446044267326345
2475	1.3436422189896928
2476	1.349037341555434
2477	1.3805212617530356
2478	1.3425146271877602
2479	1.3422356424554365
2480	1.3622234585382844
2481	1.3385459412729583
2482	1.398190413781863
2483	1.3542029990570181
2484	1.3375736092577653
2485	1.3587161761736464
2486	1.3246572074635399
2487	1.3796305898509706
2488	1.3872259522572306
2489	1.32544294727459
2490	1.398564120360138
2491	1.3240744980274861
2492	1.3333126061654499
2493	1.351661707784356
2494	1.362149613939278
2495	1.3329735098980162
2496	1.3888562402375912
2497	1.3592459147207148
2498	1.3600635165570398
2499	1.3778202234127133
2500	1.3120870782334033
2501	1.3382782654712904
2502	1.3432446721142768
2503	1.3431680419040286
2504	1.3346001211910927
2505	1.3363051064397922
2506	1.3240614285694652
2507	1.3619305441846874
2508	1.40101429773925
2509	1.3086936243794745
2510	1.3399799319518437
2511	1.337189455861755
2512	1.2985411917723926
2513	1.3714160110944527
2514	1.3694902371727227
2515	1.386103298471757
2516	1.3169858760355415
2517	1.36271636169848
2518	1.4061064060028174
2519	1.3610062008381045
2520	1.3721872292670763
2521	1.3539724936412547
2522	1.3665420681634168
2523	1.3606766083006416
2524	1.4097889714385838
2525	1.3438881327733276
2526	1.3441746292156092
2527	1.3689994163913002
2528	1.3933438111159528
2529	1.3699080996593334
2530	1.3535052202345643
2531	1.3448772878302153
2532	1.3803004811220723
2533	1.366317031896445
2534	1.3673235556259629
2535	1.356497769964577
2536	1.33082612958601
2537	1.3601076535832866
2538	1.371785454955157
2539	1.3775020607958646
2540	1.3974642184606014
2541	1.3432850319073733
2542	1.3624284396454418
2543	1.3308518489727963
2544	1.3809313453051173
2545	1.3805309202004519
2546	1.3167252252366661
2547	1.3515061939197657
2548	1.3637612623358244
2549	1.3469231869149172
2550	1.3387437228880579
2551	1.368396285008817
2552	1.3623978835291959
2553	1.334050903485129
2554	1.3525987870349407
2555	1.352925678882312
2556	1.3325665964179136
2557	1.3738013118315477
2558	1.393949999552507
2559	1.3640865009650154
2560	1.4071908292535205
2561	1.3433985997889744
2562	1.3851929135150476
2563	1.3434690805052196
2564	1.3456366679351204
2565	1.3578391357057145
2566	1.2995007813441959
2567	1.3664671973991633
2568	1.338422129983825
2569	1.3869374740880451
2570	1.3597033328611083
2571	1.414899528856234
2572	1.3487682703737895
2573	1.3161116103225239
2574	1.4028230211437753
2575	1.3770131165022934
2576	1.3569090730636673
2577	1.3310391054629953
2578	1.3850124135743929
2579	1.3264878048175661
2580	1.3183618307495846
2581	1.3695018771527008
2582	1.3168208857355441
2583	1.342183215922853
2584	1.3710421749693769
2585	1.3052817225598492
2586	1.3756782527909852
2587	1.3530464933529436
2588	1.3733355476372304
2589	1.3778932824428152
2590	1.371572439151251
2591	1.368646847868659
2592	1.3572765774948072
2593	1.3524366560504095
2594	1.40800119316267
2595	1.3442166893106342
2596	1.3010696822955092
2597	1.3659457523903906
2598	1.3759860255355985
2599	1.3731625331049317
2600	1.3247984675134445
2601	1.3722596727820777
2602	1.3266595414605187
2603	1.3621827699989053
2604	1.387422409347109
2605	1.344867645664753
2606	1.3545478275442209
2607	1.3538655758441684
2608	1.381002440424257
2609	1.3786955048847125
2610	1.3600950850005193
2611	1.356257770683927
2612	1.3573607799936218
2613	1.3836618302883439
2614	1.3718754281921002
2615	1.3589966647808311
2616	1.3178478825860034
2617	1.3699653243145176
2618	1.3626390340113457
2619	1.3768380693198465
2620	1.3248510541412777
2621	1.3004570512960718
2622	1.3321255745762244
2623	1.3544709042111949
2624	1.4011747169919693
2625	1.3577774968636782
2626	1.3492099857202893
2627	1.3917452798455172
2628	1.3792149467104753
2629	1.4038562806414356
2630	1.3725910453140329
2631	1.4137716846235686
2632	1.321509159822821
2633	1.375130268755327
2634	1.3801834360076972
2635	1.382864589850957
2636	1.3787098238666822
2637	1.3336251383752071
2638	1.3583394998981988
2639	1.3603214349951263
2640	1.3447482283877636
2641	1.3673049239686081
2642	1.3307295923109774
2643	1.4039391786847812
2644	1.3950428206627872
2645	1.3763513704061605
2646	1.392445342995903
2647	1.32620630758709
2648	1.383586457501062
2649	1.3610741775059885
2650	1.3452012661234836
2651	1.343733164195155
2652	1.3517745887429162
2653	1.3617242268395149
2654	1.3844121106550158
2655	1.3742861810408247
2656	1.358825546543811
2657	1.3944573403256273
2658	1.354852039657198
2659	1.3654633128962481
2660	1.3335291211238574
2661	1.3658343228111067
2662	1.3509493919672397
2663	1.3485174796953945
2664	1.3740102576775255
2665	1.3504689561105314
2666	1.3923622637545057
2667	1.3609373983894146
2668	1.3610878181532284
2669	1.3499893487124492
2670	1.3299133995794798
2671	1.361638284987416
2672	1.342388799476769
2673	1.4005736334940726
2674	1.354557383408908
2675	1.3785840350118463
2676	1.3561677957621163
2677	1.3659369652902085
2678	1.3351182965483561
2679	1.3638877728681713
2680	1.382276404125755
2681	1.3814870898075093
2682	1.3501832164782004
2683	1.338883431058693
2684	1.348098788394171
2685	1.3487026595671074
2686	1.33109319941149
2687	1.3837381604564583
2688	1.3714822385311676
2689	1.335646308841105
2690	1.3024674068150732
2691	1.3817015495487055
2692	1.3718163035131943
2693	1.3521401181357107
2694	1.3944096651668647
2695	1.3407868178467064
2696	1.3699766316770947
2697	1.3284197644783262
2698	1.367063531952123
2699	1.333691138085938
2700	1.3625840302211765
2701	1.3089587191502101
2702	1.3590641432203825
2703	1.344377052024229
2704	1.3698185996482426
2705	1.3343285181824187
2706	1.3963834699511493
2707	1.3422364441606744
2708	1.3138127761097032
2709	1.3521359200542327
2710	1.322402726463621
2711	1.391645571394937
2712	1.3378026587988883
2713	1.3131396087969185
2714	1.3523445974716712
2715	1.325977451972758
2716	1.3272727018295827
2717	1.3459028040940773
2718	1.3791253685609604
2719	1.3501629922734668
2720	1.3192311741148885
2721	1.3770992253745205
2722	1.3405566678621348
2723	1.3527934622313835
2724	1.35160364620277
2725	1.3137387855568363
2726	1.3674261610494767
2727	1.3236291318624707
2728	1.4094188114961475
2729	1.346327365960231
2730	1.3833332314714017
2731	1.3219438230498581
2732	1.3900700281166947
2733	1.3500485771094106
2734	1.3430138049290359
2735	1.3533362283769466
2736	1.3547746280949584
2737	1.361780613832069
2738	1.368629824391783
2739	1.3843715725835612
2740	1.3457786458612555
2741	1.3760487259169851
2742	1.3701029247753762
2743	1.3240194189794092
2744	1.3256277088066195
2745	1.3341755661371535
2746	1.3640874105341991
2747	1.3883674722460062
2748	1.3436675402172495
2749	1.283069323381933
2750	1.3384897757038663
2751	1.3597457396194441
2752	1.3639263969478579
2753	1.3302531628035943
2754	1.313618110994161
2755	1.3695243431984754
2756	1.3507457804225909
2757	1.3582712567195312
2758	1.3462973902425404
2759	1.3701173397314543
2760	1.377212316450111
2761	1.3490385703532326
2762	1.3391623494949572
2763	1.3432169024320524
2764	1.3633311332169553
2765	1.3015195576724243
2766	1.3902273176458202
2767	1.3666407827698162
2768	1.382800173611067
2769	1.3646957458410087
2770	1.3209718386710658
2771	1.3648014550000915
2772	1.369041595679899
2773	1.3593088226005656
2774	1.3384669047468563
2775	1.3547533099142026
2776	1.3189537931535065
2777	1.3859444786395787
2778	1.3560584734584291
2779	1.3604847808895073
2780	1.3452899316484195
2781	1.4181757072588637
2782	1.3226881623169198
2783	1.3263806711135406
2784	1.3237218072895178
2785	1.3980794418377627
2786	1.3575032524346105
2787	1.343477967344499
2788	1.3442246844908439
2789	1.356557379501481
2790	1.3878627394309127
2791	1.3350676662236671
2792	1.2873314168685184
2793	1.3801184184765412
2794	1.4174251913386882
2795	1.3753592978773943
2796	1.3977988726496617
2797	1.3785405671106434
2798	1.3854113808364437
2799	1.356485542980541
2800	1.3368077026322591
2801	1.358798054548777
2802	1.3785406113402983
2803	1.3336813102700438
2804	1.3023050374576683
2805	1.3515750314436334
2806	1.3312315658825717
2807	1.3498945543171719
2808	1.4066464770948521
2809	1.3568567726000282
2810	1.3929997775525083
2811	1.3691805535400265
2812	1.377154832017179
2813	1.365166007900245
2814	1.3263443043924532
2815	1.3866753850425502
2816	1.3605292642764197
2817	1.3304993036485295
2818	1.3570860403956393
2819	1.3536271670643285
2820	1.3905333927755048
2821	1.3852374202350155
2822	1.3085116146214473
2823	1.3902042336131661
2824	1.424630530705748
2825	1.3621507494115441
2826	1.3927595156719375
2827	1.322534301556953
2828	1.3831553964478533
2829	1.3293133204727148
2830	1.3430917222035479
2831	1.3283301874676874
2832	1.3508026933245305
2833	1.3796498359973026
2834	1.331061206183489
2835	1.3948526455573251
2836	1.3784080052862615
2837	1.387157327902616
2838	1.4069457228392959
2839	1.3272149010686765
2840	1.321322135219735
2841	1.3887912089896088
2842	1.3172696663099088
2843	1.3234013749450102
2844	1.363972071457258
2845	1.3935454690460969
2846	1.3678661134446268
2847	1.3568595630052847
2848	1.3259057638982656
2849	1.379998353838346
2850	1.3517205078315555
2851	1.375902985609065
2852	1.3246546119328388
2853	1.3189982964616132
2854	1.3675529615248934
2855	1.3876256202925927
2856	1.3890775662085462
2857	1.3371446395376465
2858	1.3714677332607657
2859	1.3298445936650625
2860	1.3806124532537394
2861	1.31009077068185
2862	1.399175357916518
2863	1.3367354493868893
2864	1.3433638953561222
2865	1.4220039903217583
2866	1.3797423686979169
2867	1.3702831012949996
2868	1.3839548579231913
2869	1.3354862912878815
2870	1.359913620987094
2871	1.3820006685330668
2872	1.364433740809434
2873	1.3500983946603164
2874	1.3626582520772879
2875	1.372219487828675
2876	1.3582305653432387
2877	1.386595466320741
2878	1.350900296354467
2879	1.4063419923373035
2880	1.413298888336794
2881	1.324536268671666
2882	1.4031136976606216
2883	1.346621827084619
2884	1.376868937560193
2885	1.3762787766730709
2886	1.36410618236585
2887	1.3523637627264278
2888	1.3782505431049918
2889	1.3723388552800069
2890	1.3912207516644262
2891	1.3387554407929045
2892	1.3870624178592297
2893	1.3765343358272977
2894	1.3916263159751556
2895	1.3862783270594559
2896	1.310316148355941
2897	1.3576506269061195
2898	1.3657639594709898
2899	1.3224175989567255
2900	1.359211006184447
2901	1.358214688928916
2902	1.3695092291248288
2903	1.3815987394864653
2904	1.3646836493453134
2905	1.3989695476953992
2906	1.326070793151998
2907	1.3655332504558797
2908	1.3577235712245441
2909	1.389582102698103
2910	1.396843698509456
2911	1.3610130704643124
2912	1.367960196506166
2913	1.3466960462397586
2914	1.397109753590844
2915	1.3261992990395541
2916	1.344487648930898
2917	1.3546864239138159
2918	1.3423720058974995
2919	1.4091647489514465
2920	1.392834702334279
2921	1.3613419677376635
2922	1.379983811245952
2923	1.359634823964607
2924	1.335359004683099
2925	1.3644297342871534
2926	1.3182618500110528
2927	1.3619406431459546
2928	1.3670104521544328
2929	1.3343557962745656
2930	1.336877754812579
2931	1.339367233786101
2932	1.3736288592204149
2933	1.3898918564152472
2934	1.3327251600965602
2935	1.3735762998652339
2936	1.3284698773467123
2937	1.3862579943143953
2938	1.406480013233717
2939	1.373766771659275
2940	1.3564515916541549
2941	1.3508944371023055
2942	1.3632600757285867
2943	1.346724903804617
2944	1.381002813881447
2945	1.3264412732780333
2946	1.3676917377182127
2947	1.37051331923214
2948	1.3614709800267353
2949	1.375445973207947
2950	1.3518101424650917
2951	1.4084518567238562
2952	1.3589430667540643
2953	1.3268239551514454
2954	1.4012455784983113
2955	1.3415012256772136
2956	1.3376656397043563
2957	1.3471697922032706
2958	1.348447160265038
2959	1.3308412977590527
2960	1.375637620118248
2961	1.3198967120925986
2962	1.424912747220548
2963	1.3761876425110144
2964	1.3224802622410805
2965	1.3706316714955162
2966	1.3619700673316812
2967	1.3901416736250904
2968	1.367567075859671
2969	1.3586703062119565
2970	1.3614953836794776
2971	1.3308396104368616
2972	1.3507480299749735
2973	1.3559449277871947
2974	1.3726279299187476
2975	1.3195547171248854
2976	1.3582906010659508
2977	1.3746695398165891
2978	1.430337934817302
2979	1.39815025467365
2980	1.3676011393104242
2981	1.3409421917100377
2982	1.3882055281066736
2983	1.3328556447863813
2984	1.3954475243802043
2985	1.3622150070720385
2986	1.371173439439152
2987	1.3592852170502565
2988	1.4117669026666124
2989	1.3693661756384812
2990	1.3768898038589668
2991	1.3457494246630755
2992	1.375981054451285
2993	1.3875308611637784
2994	1.3395542330031056
2995	1.3298012620023625
2996	1.3722836570163337
2997	1.3584928813087924
2998	1.3372011620551596
2999	1.3856429518373874
3000	1.3546857753852781
3001	1.3880173953576291
3002	1.3538720023476696
3003	1.3491447376057812
3004	1.3929504562229844
3005	1.3464043534011036
3006	1.3437353648399635
3007	1.4541161983726374
3008	1.4123823274508054
3009	1.3495209304914266
3010	1.365344875809562
3011	1.3327177878192873
3012	1.3982037395818225
3013	1.3252484163738643
3014	1.4352426368427276
3015	1.4121322540008125
3016	1.3513645269413663
3017	1.3779383317915386
3018	1.4206237540999243
3019	1.3585908144652736
3020	1.3371241384965313
3021	1.3664696304885475
3022	1.3962027475477625
3023	1.3703067962131368
3024	1.3554095418875252
3025	1.3213720217190188
3026	1.3826196407387132
3027	1.3174083554696654
3028	1.3816630351918817
3029	1.3795502223762428
3030	1.3752284441678717
3031	1.398835937822487
3032	1.32931200039125
3033	1.3198942374740925
3034	1.3824824658461872
3035	1.371027280049082
3036	1.3365668041943617
3037	1.410425107132308
3038	1.3528914633317433
3039	1.3629833382263223
3040	1.3679727464586013
3041	1.346415642254285
3042	1.391851660779766
3043	1.3597419249340654
3044	1.35217448326522
3045	1.3727920708606864
3046	1.3550363116005653
3047	1.3503483637150293
3048	1.4204619896083566
3049	1.3808344914884023
3050	1.3068098486380673
3051	1.3647104598254638
3052	1.3410946250299975
3053	1.3510532324024112
3054	1.3924192444681005
3055	1.3763385926877336
3056	1.3372489812309516
3057	1.3287858082730912
3058	1.3846600335594794
3059	1.3470554993597252
3060	1.3469885203158765
3061	1.4058771200923752
3062	1.3487992673035352
3063	1.3270873740162934
3064	1.4147261919309284
3065	1.3452507023486253
3066	1.3724043872020237
3067	1.3790009648127335
3068	1.3399844392279503
3069	1.3916162701840016
3070	1.391786472200605
3071	1.3829325802623338
3072	1.3700330194794934
3073	1.3544224287404778
3074	1.4003469796624681
3075	1.3956154050238654
3076	1.3134133761235463
3077	1.3658706499477788
3078	1.4259440987329104
3079	1.3597537950018457
3080	1.3247085592192214
3081	1.3719856110566706
3082	1.3580092197963465
3083	1.333299987089291
3084	1.376799017133099
3085	1.3682672747976095
3086	1.3589402379258784
3087	1.372090965678171
3088	1.3808741478877828
3089	1.3117479482580845
3090	1.4095817146780039
3091	1.3815920675998647
3092	1.331497419709778
3093	1.3516800685210582
3094	1.3782239059563421
3095	1.3130746468641832
3096	1.3524355538985586
3097	1.3573712186311202
3098	1.3818488811150451
3099	1.3209793173076942
3100	1.3788448229641936
3101	1.3958428855203862
3102	1.3807400774061922
3103	1.3514770384567982
3104	1.361032110932396
3105	1.3487261245301385
3106	1.3451631445287455
3107	1.386008066670198
3108	1.4244073587434845
3109	1.3579330079359935
3110	1.34289452225726
3111	1.3698397755084555
3112	1.3740833103761212
3113	1.2945615269050283
3114	1.3673489950699653
3115	1.3897006371351124
3116	1.4042736392793607
3117	1.3505860803021297
3118	1.365666311834034
3119	1.3486639032930263
3120	1.3609554488599604
3121	1.3339836329375012
3122	1.3237962345375762
3123	1.3511284092265623
3124	1.3942072977713469
3125	1.329457186136808
3126	1.2997974472791605
3127	1.3534770725490992
3128	1.3368632865130372
3129	1.389664393609147
3130	1.3881346841532225
3131	1.375828806270151
3132	1.3970922555980092
3133	1.3459676986679536
3134	1.3342796130117371
3135	1.3379612499856088
3136	1.366109305451017
3137	1.3506716964109762
3138	1.3717985890940958
3139	1.3252436527136973
3140	1.3308947503306732
3141	1.331662045353049
3142	1.4026483759747268
3143	1.31341610810271
3144	1.3352129234114771
3145	1.3777105549979813
3146	1.3514989090042326
3147	1.3698859882326946
3148	1.3461908976553103
3149	1.3805379294590017
3150	1.3142287472707948
3151	1.3326897496795043
3152	1.3003727080945013
3153	1.3438301849931915
3154	1.3819383267145888
3155	1.3343324393795688
3156	1.3434091553773322
3157	1.3991114922329833
3158	1.3610056566396616
3159	1.4054960181662275
3160	1.3611416562975496
3161	1.402666770173153
3162	1.3888593419010298
3163	1.3567747733809987
3164	1.3584064985405613
3165	1.3476382440519754
3166	1.3724633177202326
3167	1.3657521919267688
3168	1.36595995993876
3169	1.3429939256916783
3170	1.3494372990819288
3171	1.367125195555238
3172	1.33809144033694
3173	1.4027629167099807
3174	1.3351316734268637
3175	1.364191648289182
3176	1.3623383891016003
3177	1.3552371500941172
3178	1.3388194419362938
3179	1.368123464158889
3180	1.3643857137117616
3181	1.3069819575834536
3182	1.3791614410914381
3183	1.3337654390521678
3184	1.3756414539519308
3185	1.349055274507329
3186	1.3813859666667638
3187	1.3438883060597926
3188	1.3702648443549876
3189	1.3722869046651092
3190	1.352911987420405
3191	1.3770301092051391
3192	1.3336659577317107
3193	1.383348932485588
3194	1.3292961870736677
3195	1.367705379751753
3196	1.3384238029416142
3197	1.3998699093270388
3198	1.332881815155131
3199	1.3168277010063607
3200	1.3507127416950733
3201	1.3717100683301624
3202	1.380896371412724
3203	1.3298411443206521
3204	1.3569380287897286
3205	1.3442605063053423
3206	1.3312622187531924
3207	1.4097455961973724
3208	1.3464580365790135
3209	1.367470072071687
3210	1.3761154258555561
3211	1.3132100651973062
3212	1.3752073498198332
3213	1.3035127677069502
3214	1.3454600221074937
3215	1.3701195079861348
3216	1.384767314868524
3217	1.3274704354228393
3218	1.3731077659970525
3219	1.360757493164851
3220	1.3434291804434404
3221	1.3587571275716106
3222	1.357335825367239
3223	1.3990604252009917
3224	1.3730199641209637
3225	1.377091262537799
3226	1.3294039515654805
3227	1.3442262342062254
3228	1.401604723051425
3229	1.3820084590167392
3230	1.3540579388249356
3231	1.3228081052689067
3232	1.3868107845925963
3233	1.3403767127893242
3234	1.3372753453339823
3235	1.3243763334635474
3236	1.3355067484226328
3237	1.4030733259956278
3238	1.4021911470281958
3239	1.355364865219774
3240	1.3496193914027472
3241	1.3655554692838003
3242	1.3858778978860837
3243	1.331702432832105
3244	1.3436722802201042
3245	1.3965090885733231
3246	1.3950612367804571
3247	1.357188857019177
3248	1.3198744022941578
3249	1.354130306070851
3250	1.4037362506383808
3251	1.369756104127874
3252	1.3467311500791743
3253	1.3733068953544536
3254	1.3070633241202385
3255	1.3670601123322152
3256	1.3576713706593049
3257	1.3431296210091053
3258	1.3834066901752904
3259	1.3552553222653574
3260	1.3473489508570515
3261	1.3172611109948473
3262	1.408178943644494
3263	1.3275465779142817
3264	1.3888786417390966
3265	1.3257425692835958
3266	1.3790646691429647
3267	1.3749166866224818
3268	1.3584344838411881
3269	1.3542419422926482
3270	1.3563255161367096
3271	1.3440974445083491
3272	1.368637601914731
3273	1.3512357158440098
3274	1.3338292574817492
3275	1.3895479734292413
3276	1.3739571213387864
3277	1.378935631383879
3278	1.367021780201086
3279	1.3899504352970964
3280	1.4018357768575678
3281	1.3673071603691747
3282	1.3886043186540549
3283	1.3516108333144055
3284	1.2958832963033213
3285	1.3810385756958226
3286	1.332422859259812
3287	1.3509615237563533
3288	1.4061586500303491
3289	1.3564230098895897
3290	1.339667191767546
3291	1.3172322471356794
3292	1.3912342406590463
3293	1.3579484352137312
3294	1.386632599907234
3295	1.3174849877294448
3296	1.3803731519231628
3297	1.3726024723721415
3298	1.3584447676781342
3299	1.3425039931193052
3300	1.357793636021597
3301	1.3128038774293687
3302	1.3731169879660434
3303	1.3270548285282002
3304	1.34562621563548
3305	1.3345139676084978
3306	1.3670563485697866
3307	1.3680460783053725
3308	1.3584970387914799
3309	1.36083080907761
3310	1.4158188588035407
3311	1.38224337387769
3312	1.3780937301367426
3313	1.3839825397342016
3314	1.365162421771048
3315	1.3797155608779454
3316	1.3599763652244665
3317	1.3667345926913388
3318	1.3099384659633933
3319	1.3784297020497447
3320	1.376114528227239
3321	1.3590207029431316
3322	1.3963948238301482
3323	1.3722500373706465
3324	1.4083976858120308
3325	1.3517179172653628
3326	1.3740532183801883
3327	1.3481354179903855
3328	1.3477526892517986
3329	1.342812453071748
3330	1.3636444696710748
3331	1.3664435187733388
3332	1.2943078029046424
3333	1.3440911438257879
3334	1.3693851949257616
3335	1.389617876583732
3336	1.3589468865800025
3337	1.3741568932482127
3338	1.398573622621047
3339	1.3884238169151488
3340	1.3615602151368245
3341	1.351606944784964
3342	1.3276522438973994
3343	1.3936186556618637
3344	1.3351964524051831
3345	1.313804195402208
3346	1.417177499457979
3347	1.3528029428764339
3348	1.342613430401247
3349	1.3714126821273387
3350	1.3577703138638304
3351	1.3573160043828565
3352	1.3933833035636938
3353	1.3887003160531664
3354	1.3919308638185113
3355	1.3372912647944557
3356	1.3689579084469823
3357	1.3516810522356097
3358	1.3248179783678335
3359	1.3604195744024727
3360	1.3471876210029081
3361	1.3991381038164594
3362	1.3467402794571792
3363	1.3029347892049763
3364	1.3967969316839588
3365	1.3947312614580616
3366	1.3600446831937776
3367	1.321995763900832
3368	1.3838403168376765
3369	1.3902877478012075
3370	1.351627252919902
3371	1.374431879190529
3372	1.3568527521183105
3373	1.3848191682749733
3374	1.336903772427406
3375	1.350540947629759
3376	1.3757481401955622
3377	1.3374640844768042
3378	1.3716302341945954
3379	1.3807667964575927
3380	1.3603441750810894
3381	1.366549830321794
3382	1.3927377509706926
3383	1.342777140121867
3384	1.3923348950617616
3385	1.3594936025871749
3386	1.3604139123715946
3387	1.368943963208805
3388	1.333557610356096
3389	1.3905211320005948
3390	1.3797292642595649
3391	1.3827521052039633
3392	1.3272985397341805
3393	1.3630919461439448
3394	1.3478819043126355
3395	1.3374586686388412
3396	1.3149226214292424
3397	1.381523847667996
3398	1.3556368142490702
3399	1.4185209185620222
3400	1.4164233346466666
3401	1.3804064077949987
3402	1.3433557346997118
3403	1.3773677122566643
3404	1.3615063094143367
3405	1.3830470069813374
3406	1.330921218044845
3407	1.3500610322566284
3408	1.3955552133829412
3409	1.4063382319935653
3410	1.3689974973746615
3411	1.3370385152759883
3412	1.380307030584449
3413	1.346790783322617
3414	1.4258464428346176
3415	1.3570073818907271
3416	1.3824156952853386
3417	1.3699404590556137
3418	1.335591840123259
3419	1.4138400911649702
3420	1.378477695961555
3421	1.3238221849586755
3422	1.354174901750324
3423	1.350741738396651
3424	1.3874636799998554
3425	1.358050556406658
3426	1.3173116889724539
3427	1.3779244975066904
3428	1.351400139432278
3429	1.378956072910106
3430	1.3976368453019472
3431	1.3418884551428565
3432	1.3217480234710466
3433	1.3813792323620808
3434	1.3827623047132291
3435	1.4026047018215
3436	1.3369823697479775
3437	1.3761189281769006
3438	1.4240324332031045
3439	1.3512690647185048
3440	1.3481514672696755
3441	1.340508554754015
3442	1.3241480581323162
3443	1.4051618729803736
3444	1.3754285479900215
3445	1.3669282583413995
3446	1.3447190704848506
3447	1.3889557624093252
3448	1.3799164048701766
3449	1.4015932020517605
3450	1.3599918879759147
3451	1.3384955328806507
3452	1.3751705443474138
3453	1.3568148389063457
3454	1.3407773982033766
3455	1.3745325189533946
3456	1.370169238155141
3457	1.3786708895286783
3458	1.3382222832567956
3459	1.4084452975211703
3460	1.3715825145035705
3461	1.3965840948837172
3462	1.3583943310322175
3463	1.359095473816986
3464	1.4110678095890712
3465	1.395806773577657
3466	1.3174403355214381
3467	1.3486834437064585
3468	1.397460139813881
3469	1.3885359344835337
3470	1.3865133469090634
3471	1.360881344681187
3472	1.3429140246530102
3473	1.348153701696292
3474	1.3866143815608805
3475	1.3554696862073283
3476	1.3522146080465238
3477	1.3608611496379088
3478	1.3536727105586848
3479	1.376235383670698
3480	1.3672685721601499
3481	1.3688044639057946
3482	1.3482948361076592
3483	1.3478493931019935
3484	1.3670229519468093
3485	1.3982429338299616
3486	1.3837074186554046
3487	1.3680516166525658
3488	1.3669476862496164
3489	1.3371884166170391
3490	1.3471813119426814
3491	1.3556804413484507
3492	1.3781432534650844
3493	1.3728104551470726
3494	1.4018246648399997
3495	1.3863554657029382
3496	1.3434244199847296
3497	1.363934557600503
3498	1.319987778502167
3499	1.3799632084735616
3500	1.4175377828961442
3501	1.3683024890305726
3502	1.3268304332989138
3503	1.3232016773700224
3504	1.3755044143191781
3505	1.349772381545197
3506	1.3764616627453317
3507	1.3563750492405615
3508	1.3687355853237446
3509	1.3758250872419655
3510	1.3279191009362916
3511	1.3400829974241057
3512	1.3415861473492559
3513	1.3823213436030715
3514	1.3636511225859536
3515	1.3430177735278053
3516	1.392770778108539
3517	1.3433541454634876
3518	1.3825959605580822
3519	1.3352690535289535
3520	1.3550546346646177
3521	1.356003612154766
3522	1.343459516440769
3523	1.3905228140035717
3524	1.359114296886382
3525	1.3643975903595
3526	1.3425072177681556
3527	1.3268994599993205
3528	1.332033595089447
3529	1.3714220177305236
3530	1.407245507556793
3531	1.3476258759860598
3532	1.3398483087485258
3533	1.3271807627580468
3534	1.3776690244775194
3535	1.3520230151196306
3536	1.370024388123267
3537	1.3473069304355303
3538	1.3477320488520905
3539	1.3685453104674536
3540	1.3457967098023897
3541	1.3567132573784608
3542	1.3659095056482233
3543	1.3782728672065925
3544	1.3792241246661598
3545	1.3367883858597456
3546	1.38817908952031
3547	1.3239458583724664
3548	1.3717151167204522
3549	1.330124293980589
3550	1.3779688850728706
3551	1.3838282171759069
3552	1.3369175614012652
3553	1.408639848425527
3554	1.3471295907426128
3555	1.3750495476555014
3556	1.3601269764196888
3557	1.3355414061039574
3558	1.387514157249597
3559	1.4095008355269216
3560	1.3574666307495946
3561	1.3913206860917924
3562	1.3464967455358758
3563	1.387431690449265
3564	1.363362230572264
3565	1.3477115178482661
3566	1.3636443304642087
3567	1.340183169736422
3568	1.377107525527032
3569	1.3691410536249844
3570	1.35519258716202
3571	1.3394451499033266
3572	1.381348654076349
3573	1.3675676928545293
3574	1.372319055238758
3575	1.3750144262585875
3576	1.3958310442386475
3577	1.3557624000474666
3578	1.3649355381646529
3579	1.3862430667608518
3580	1.380163649627464
3581	1.3426576014986802
3582	1.3869748151850556
3583	1.3529922737136453
3584	1.3306273090440206
3585	1.352795347707567
3586	1.380234255377588
3587	1.347563467601524
3588	1.3618964728469996
3589	1.387705217910757
3590	1.3593960792293647
3591	1.3998876138843717
3592	1.3694749002417475
3593	1.3355969947869
3594	1.367647493003771
3595	1.3763222749328645
3596	1.3764423815496851
3597	1.3663802569902213
3598	1.4201473475559407
3599	1.3144358932377604
3600	1.3253447358355146
3601	1.3406714767274208
3602	1.3679965749728829
3603	1.302039934000201
3604	1.3607036609223873
3605	1.3901001344165482
3606	1.3911101999269664
3607	1.3858700136936297
3608	1.3457545961905089
3609	1.3241905541051615
3610	1.3639159555760538
3611	1.3264444963007544
3612	1.4069882233645559
3613	1.348596802584809
3614	1.3471220245094846
3615	1.3251240035895369
3616	1.3627365249295915
3617	1.3803244492724074
3618	1.3414983349799863
3619	1.3441028033091469
3620	1.4299878426952957
3621	1.3244701177170315
3622	1.3354885051984453
3623	1.3487331036645083
3624	1.3391972668750218
3625	1.3620184341269492
3626	1.4005853615827377
3627	1.3571090375186092
3628	1.3788589407466945
3629	1.3331590729376472
3630	1.3436511503082211
3631	1.4138166739362767
3632	1.3724938474810786
3633	1.3451418344220556
3634	1.3768512093705558
3635	1.4549707863370345
3636	1.374862646003687
3637	1.367684126709467
3638	1.3657497582948646
3639	1.327642937825456
3640	1.3965324789168714
3641	1.4045378686150358
3642	1.3599066649686846
3643	1.2895236641441647
3644	1.3901651913144288
