	mu_p
2508	3.0701142091671665
2509	3.084974045354809
2510	3.070701057238183
2511	3.093064357323258
2512	3.05823640970185
2513	3.0704846571213245
2514	3.1234987876797318
2515	3.044516160597616
2516	3.071284533973194
2517	3.0510275995672296
2518	3.071044180738521
2519	3.072241672190193
2520	3.0892775100491208
2521	3.0384835429863286
2522	3.070572661477836
2523	3.0981765292097405
2524	3.1094920399437362
2525	3.0594191843578606
2526	3.1068466148219547
2527	3.1029999270017026
2528	3.0761084688979285
2529	3.081264365835645
2530	3.065344787571814
2531	3.1016241023565096
2532	3.081716099003108
2533	3.047269514847833
2534	3.07126988574186
2535	3.0445667386652815
2536	3.0975984771926375
2537	3.041626406533223
2538	3.0559182077730536
2539	3.080278303278918
2540	3.0535519577086605
2541	3.0775638268613124
2542	3.0627388733534584
2543	3.08257251704569
2544	3.083311081733446
2545	3.051135299776442
2546	3.049322079851334
2547	3.0755744525772486
2548	3.0778442542858757
2549	3.067808849256979
2550	3.056059975051338
2551	3.088707867816498
2552	3.0813309453953943
2553	3.0949880584723344
2554	3.0913361610371313
2555	3.080979652235875
2556	3.073958869067217
2557	3.1283440148091333
2558	3.1054592367944953
2559	3.061831224778103
2560	3.1047993901478597
2561	3.09112303236317
2562	3.1061720146672562
2563	3.078281954341884
2564	3.1017479529576293
2565	3.0514137677444806
2566	3.0732918947918546
2567	3.078560409390218
2568	3.0903783214162805
2569	3.1173964512328385
2570	3.0660475892553074
2571	3.0725076149799517
2572	3.0961208132121336
2573	3.090329044366957
2574	3.015625751615646
2575	3.0769587626256176
2576	3.084975956583109
2577	3.064585570491852
2578	3.066625040375483
2579	3.088799490436115
2580	3.102373531968554
2581	3.0660200911458535
2582	3.0363804699100165
2583	3.1255153028637905
2584	3.0779643988582888
2585	3.055823124331273
2586	3.1365701991407757
2587	3.1177295334748982
2588	3.0786121410192573
2589	3.1119822059646447
2590	3.0816440042669626
2591	3.099189847358593
2592	3.109187155581943
2593	3.04399899536133
2594	3.0958556543856903
2595	3.103023829894879
2596	3.0535118420664755
2597	3.066667139756747
2598	3.1166571795913858
2599	3.071559286459387
2600	3.0701891919818958
2601	3.056437106091991
2602	3.0884728915106834
2603	3.121714804277328
2604	3.0622294767577602
2605	3.09061964491476
2606	3.0533213702913704
2607	3.1145563135700547
2608	3.0544145157082405
2609	3.0876236920220164
2610	3.0620145740543006
2611	3.057592796713569
2612	3.0295469648129663
2613	3.0791426093126546
2614	3.1004244510542627
2615	3.042284771669975
2616	3.092327850572069
2617	3.113460498071941
2618	3.0960832154460305
2619	3.096431802361095
2620	3.065220172422847
2621	3.0515959737720646
2622	3.0586662882942672
2623	3.0821165470738436
2624	3.0608950280022995
2625	3.1273355201761133
2626	3.0692863590856505
2627	3.064143824093758
2628	3.097923359030078
2629	3.090041172317698
2630	3.073587845371348
2631	3.079938292656081
2632	3.0913515092416923
2633	3.103569874861445
2634	3.055121360494715
2635	3.082188177818691
2636	3.0902699385184986
2637	3.084748840085641
2638	3.073742297944572
2639	3.1061121179200377
2640	3.0470798879778105
2641	3.050998852562072
2642	3.078525910247483
2643	3.0543161105530507
2644	3.074270850640795
2645	3.0610745847593273
2646	3.066506208949793
2647	3.065341165994216
2648	3.099016574725938
2649	3.09284375351249
2650	3.0608654789216163
2651	3.0616976657854478
2652	3.050653012984582
2653	3.070898742740913
2654	3.062822884063908
2655	3.1010058191029133
2656	3.0951706709213016
2657	3.0673753410643747
2658	3.0531566118216533
2659	3.083324393817542
2660	3.093723697061305
2661	3.115587608641438
2662	3.0993028660651007
2663	3.0632548096830168
2664	3.0467319317085333
2665	2.9845578425382113
2666	3.06478345168686
2667	3.078759168968954
2668	3.0856776961122447
2669	3.059941904489314
2670	3.031849430268456
2671	3.0770269043302654
2672	3.0803008414897657
2673	3.0442599152814704
2674	3.0600234507859665
2675	3.054937327461598
2676	3.075801680562595
2677	3.0530930339156357
2678	3.1002615085570615
2679	3.0931385069175064
2680	3.0625747019609397
2681	3.090527422349168
2682	3.065042818705073
2683	3.0955640307831542
2684	3.02305980775834
2685	3.0999325382567893
2686	3.0654745260256187
2687	3.125878195056657
2688	3.062563040058743
2689	3.1222995252536023
2690	3.110646112232849
2691	3.0750762262696916
2692	3.0922576732550495
2693	3.02621859909401
2694	3.0692732517915293
2695	3.0965640969753356
2696	3.0860500598932084
2697	3.0689883247894394
2698	3.1041139329599496
2699	3.088556831549571
2700	3.050445958878643
2701	3.0982939780531624
2702	3.1165653590575113
2703	3.0496963282770513
2704	3.0857008202035328
2705	3.0847694821789364
2706	3.071246126253244
2707	3.0239657654634926
2708	3.0651726391109824
2709	3.1069114567551095
2710	3.1128526084287724
2711	3.0598399898141513
2712	3.0769974860348412
2713	3.115949267178001
2714	3.052186166671202
2715	3.074279677444442
2716	3.0705469694711525
2717	3.0857431995557474
2718	3.061524185634214
2719	3.1089783328459677
2720	3.10013696953782
2721	3.0908332847949813
2722	3.082340423398469
2723	3.062671959970354
2724	3.079981636516697
2725	3.026566454616124
2726	3.0938834134595306
2727	3.112757314777616
2728	3.1237746554731207
2729	3.0737230594007077
2730	3.0892310207351623
2731	3.0790047089599413
2732	3.112086776336925
2733	3.0745423173047777
2734	3.0551606528930306
2735	3.070987745588228
2736	3.0715860035964586
2737	3.0283543576332304
2738	3.064009693495548
2739	3.0672145676405114
2740	3.1093793817046005
2741	3.078766724336481
2742	3.109213946707612
2743	3.038196329275363
2744	3.0814612439055273
2745	3.097943608108454
2746	3.0746930730727966
2747	3.068652221796383
2748	3.0494751913182228
2749	3.0520004648852828
2750	3.1204378112872293
2751	3.0954614271577285
2752	3.1182843124859576
2753	3.098338663098759
2754	3.100194480323488
2755	3.003286795473674
2756	3.0881214155507215
2757	3.1350251470185557
2758	3.037644146084097
2759	3.0361561303140325
2760	3.0836194933066188
2761	3.0573160679528915
2762	3.100229304693518
2763	3.0668371845447457
2764	3.0548486731694595
2765	3.0925423308226203
2766	3.0899774324201
2767	3.0164798076344255
2768	3.038610922674192
2769	3.0311833809750404
2770	3.0937853472211065
2771	3.037668868459623
2772	3.0954574566822015
2773	3.050527435122345
2774	3.065948780432285
2775	3.081063885807929
2776	3.0778081608604557
2777	3.0683817068324175
2778	3.086162850034692
2779	3.0562429879030244
2780	3.0691192703466
2781	3.0953372474297924
2782	3.099492117263936
2783	3.0785168367880575
2784	3.056257216499385
2785	3.0455601034764332
2786	3.057203218835784
2787	3.1176803526808627
2788	3.076359209141795
2789	3.0666289411304133
2790	3.083432582308206
2791	3.057846700842084
2792	3.03416834058571
2793	3.065145834577035
2794	3.076938744183417
2795	3.102873456307994
2796	3.066915509357785
2797	3.077750080453207
2798	3.0661231800984496
2799	3.064327558064008
2800	3.0858212372144878
2801	3.070818108244816
2802	3.0960851181270135
2803	3.066752731066584
2804	3.1109888314960084
2805	3.0589917988642377
2806	3.106965469305953
2807	3.107967038167534
2808	3.083576515788145
2809	3.1151533055524556
2810	3.0163348521986655
2811	3.0461711905002917
2812	3.0899388665028367
2813	3.0503425613633928
2814	3.0890256154635622
2815	3.0439741786429764
2816	3.044990989909614
2817	3.0575780788092257
2818	3.103335307066308
2819	3.067505451633152
2820	3.0835207993734786
2821	3.1058989915055073
2822	3.0651758159890856
2823	3.05638827791229
2824	3.0952308810190257
2825	3.0754105673916436
2826	3.1235296353556667
2827	3.0866612660537553
2828	3.0631747575232704
2829	3.0931512372439647
2830	3.0787560695192218
2831	3.0947924850284587
2832	3.063273941017419
2833	3.0991534309234647
2834	3.103261600797444
2835	3.067071993942144
2836	3.0277660362339023
2837	3.0868327217423936
2838	3.0988775978290906
2839	3.085008506177103
2840	3.065523046771067
2841	3.0575614630225907
2842	3.0610863017845507
2843	3.0708424028061208
2844	3.1137200887889236
2845	3.0987030753062754
2846	3.0866531253246334
2847	3.0511764540296733
2848	3.0638553268270647
2849	3.094467937992505
2850	3.135751752785169
2851	3.0739591657339944
2852	3.0755705381891603
2853	3.0894239469714915
2854	3.0877040104437814
2855	3.0869151558151176
2856	3.073797017871943
2857	3.086081648814433
2858	3.0962780519538935
2859	3.0940797105927436
2860	3.113254303719985
2861	3.1557143651603226
2862	3.054834933609476
2863	3.067575293325171
2864	3.0991120198824857
2865	3.0531861606514417
2866	3.0607791633417363
2867	3.096335690724238
2868	3.097253329482748
2869	3.0909902767626423
2870	3.0861095304780046
2871	3.0661621646977086
2872	3.0441541726351353
2873	3.0734683768525604
2874	3.0877372512065056
2875	3.0841411636047202
2876	3.0675492558948703
2877	3.079368992860466
2878	3.125120780167581
2879	3.100683099991575
2880	3.0959918891380025
2881	3.0623079612856485
2882	3.089809091267204
2883	3.0851906658717443
2884	3.124142258815599
2885	3.099112498194434
2886	3.119971683462178
2887	3.114160572689731
2888	3.06604658881968
2889	3.0847636383301933
2890	3.1152903753095096
2891	3.056188190023807
2892	3.0587956975534074
2893	3.0900375630668693
2894	3.0910711472549344
2895	3.0838265759434527
2896	3.0538295076736923
2897	3.1169019063554217
2898	3.0474192677345537
2899	3.040434644749647
2900	3.07784913294985
2901	3.0624495237342915
2902	3.069624659696321
2903	3.0724842625269693
2904	3.131445203360986
2905	3.075073415261627
2906	3.059359147103234
2907	3.034219889778925
2908	3.0666819924137796
2909	3.108195706609731
2910	3.1145382621952518
2911	3.0275002065178174
2912	3.1042408999187656
2913	3.052703627799388
2914	3.123272793776931
2915	3.073784392637739
2916	3.0603921892993204
2917	3.1251344150458995
2918	3.103351996533245
2919	3.1164037973548564
2920	3.0795321310150645
2921	3.0588246661627525
2922	3.0704592314626016
2923	3.1173735997229177
2924	3.0750270770689827
2925	3.0916966240395927
2926	3.090816005916407
2927	3.0580726647676686
2928	3.0966913383503463
2929	3.0710433560420856
2930	3.0908106079801074
2931	3.0392815516903777
2932	3.08411977533973
2933	3.052747284919124
2934	3.0439655414095554
2935	3.0900885858235227
2936	3.093418407978237
2937	3.088877469749787
2938	3.0741691067574055
2939	3.084794761867819
2940	3.101895458941428
2941	3.071831592641745
2942	3.0489146571828543
2943	3.1111999691949843
2944	3.071432612153478
2945	3.0902870256789257
2946	3.1045997571341215
2947	3.1321020900437593
2948	3.1042309414456986
2949	3.093631495310221
2950	3.078001076273739
2951	3.066144411164096
2952	3.0847874287598045
2953	3.093957356315
2954	3.062623912172788
2955	3.0814518630349546
2956	3.0242112210789283
2957	3.082999664528871
2958	3.134488578304661
2959	3.110516448594665
2960	3.0746495913693024
2961	3.0439121909745883
2962	3.05204126658833
2963	3.046683007353733
2964	3.0501571208414657
2965	3.078735599679074
2966	3.0690022659727725
2967	3.1285439112866467
2968	3.068806011944592
2969	3.0733691077876917
2970	3.1236882944575353
2971	3.0482150185083507
2972	3.035403361734154
2973	3.1184632006106616
2974	3.09038355844971
2975	3.10784921539631
2976	3.0964867136701866
2977	3.042722361346562
2978	3.058712911126208
2979	3.0986474955331733
2980	3.1020166797678823
2981	3.08072778455766
2982	3.1005597501225868
2983	3.0705682778756795
2984	3.0773140960429908
2985	3.115797487957258
2986	3.050471237559805
2987	3.096861411201118
2988	3.0953112994486593
2989	3.110795085278122
2990	3.076148637548132
2991	3.0541933993745927
2992	3.065301384361781
2993	3.069944718284808
2994	3.091430335539218
2995	3.0786248609181346
2996	3.075004687037552
2997	3.0844857714120506
2998	3.095991777075829
2999	3.0663426516918206
3000	3.1110715170952
3001	3.055547879322598
3002	3.055649774522632
3003	3.1220232567660764
3004	3.040067601142835
3005	3.064277811932077
3006	3.0652648832069485
3007	3.0608734546479948
3008	3.0930516496970863
3009	3.0694593673369766
3010	3.083437954729758
3011	3.101524402500944
3012	3.0815186973593534
3013	3.0486451583748635
3014	3.0768634271280177
3015	3.099995087921389
3016	3.03281963362113
3017	3.110667569016681
3018	3.0798720399627935
3019	3.124886390265696
3020	3.0610225622769742
3021	3.0800239469103157
3022	3.06115565212152
3023	3.0700642065672743
3024	3.032813209832328
3025	3.054909595402296
3026	3.0862160415633424
3027	3.0512114462113713
3028	3.096772563263415
3029	3.0575010601354493
3030	3.1234136492458475
3031	3.0887097440819513
3032	3.1036339643474786
3033	3.120240149389685
3034	3.0742592524331647
3035	3.060425930012344
3036	3.0522095997257748
3037	3.0890040165996475
3038	3.0689909045819097
3039	3.0235970550977433
3040	3.0437808733471226
3041	3.1020516103634677
3042	3.1026133769063
3043	3.0794984427418477
3044	3.0803376249559475
3045	3.0736515996383083
3046	3.038315884748513
3047	3.092540877333308
3048	3.0843890515382677
3049	3.0614884987082602
3050	3.136868998446331
3051	3.098486183929269
3052	3.016093915364562
3053	3.066230124529242
3054	3.101639332233096
3055	3.0722652784868107
3056	3.0653157041889636
3057	3.0611361152319865
3058	3.0694431509979916
3059	3.0884016699851737
3060	3.126228747482078
3061	3.0981891848661625
3062	3.0559341866071787
3063	3.134069036478978
3064	3.1109003952206553
3065	3.0630901085803472
3066	3.0545625071857145
3067	3.0887324382052115
3068	3.057304623607438
3069	3.0569487397595583
3070	3.098718662738325
3071	3.109340996929964
3072	3.0837422495601396
3073	3.052742483874881
3074	3.0915431553836945
3075	3.1238433445402443
3076	3.0344435080380747
3077	3.0306667986105476
3078	3.126098501198365
3079	3.075635210416068
3080	3.063894446326374
3081	3.045142394313201
3082	3.101427479191254
3083	3.0854258641382666
3084	3.0743845149088336
3085	3.105617119519272
3086	3.0510460383154445
3087	3.099865383785958
3088	3.0224126071990365
3089	3.092229246752964
3090	3.098062569745889
3091	3.0916388799561565
3092	3.0605008461543677
3093	3.075396732342944
3094	3.0804885361327226
3095	3.1003448994656324
3096	3.045959975377593
3097	3.1128759784480575
3098	3.0752638106380026
3099	3.0476875357318907
3100	3.1094235584199645
3101	3.0860064242156087
3102	3.053467777151219
3103	3.069341413990638
3104	3.097673152979638
3105	3.085368961429353
3106	3.049797219378098
3107	3.054996467618555
3108	3.093278912346378
3109	3.1272424974960016
3110	3.042089982215916
3111	3.032588368210709
3112	3.0928808916697696
3113	3.0704483979831796
3114	3.079324218914743
3115	3.0747264096474423
3116	3.0341855550838157
3117	3.0700330619524205
3118	3.0393148285785023
3119	3.0878842389614745
3120	3.075993021014912
3121	3.110907367268255
3122	3.060994361980772
3123	3.136474259079973
3124	3.0758558752817784
3125	3.101770337574246
3126	3.0573763145001296
3127	3.091223283918316
3128	3.098290890330391
3129	3.053001392959135
3130	3.0863152991044207
3131	3.102881874006888
3132	3.022725138330296
3133	3.0588300145894007
3134	3.0659645115263605
3135	3.0550877282873006
3136	3.0591176028523885
3137	3.0709078460285597
3138	3.0720491867476034
3139	3.100744221396639
3140	3.074892306968009
3141	3.0860814357993727
3142	3.0814684034320274
3143	3.078776398267947
3144	3.092706576743355
3145	3.0720874696710516
3146	3.0903923440398304
3147	3.086382915786956
3148	3.081768887643952
3149	3.088118237381886
3150	3.0487648994902217
3151	3.1209275290057823
3152	3.0440883450050875
3153	3.1256093134548393
3154	3.056052785798652
3155	3.021908715607991
3156	3.0565202676764702
3157	3.0795509035359228
3158	3.084775312148501
3159	3.094986126673823
3160	3.0582707255994195
3161	3.0298719770452593
3162	3.0443800681136546
3163	3.133164576805575
3164	3.073150829997134
3165	3.0807169976222295
3166	3.0453841619561577
3167	3.048773184903286
3168	3.0436250213647535
3169	3.1070292012301217
3170	3.046423840367248
3171	3.065263790438582
3172	3.1096670887565265
3173	3.0525165488138595
3174	3.0553836463049113
3175	3.0679425393948376
3176	3.072170970326136
3177	3.11098583698789
3178	3.063173587634403
3179	3.085744900551975
3180	3.09347524834919
3181	3.093438672035913
3182	3.0712547789100033
3183	3.0859039484993898
3184	3.098664693731595
3185	3.043225056816469
3186	3.0740576694651285
3187	3.0314643932610656
3188	3.0613804196626595
3189	3.0943115881145182
3190	3.068854437562282
3191	3.0827068464022926
3192	3.0677218690897625
3193	3.0974063525849367
3194	3.118872712059309
3195	3.0807119341059996
3196	3.0568122713528236
3197	3.068636235659787
3198	3.055408799694229
3199	3.0703991036682567
3200	3.0410957314386855
3201	3.0452748040584927
3202	3.0797090600730814
3203	3.0909300679108433
3204	3.045427910144302
3205	3.084741622215347
3206	3.093254057294895
3207	3.1142893424982323
3208	3.0250689215152256
3209	3.0570754403885845
3210	3.0691859296154775
3211	3.0495801890868557
3212	3.1163430850298766
3213	3.0560925571121906
3214	3.085947482244443
3215	3.0437746182309837
3216	3.0743986699570915
3217	3.048335796806538
3218	3.0716919849595103
3219	3.078771077559961
3220	3.0887214145648816
3221	3.0988292175546106
3222	3.0969663305341504
3223	3.0911819405030414
3224	3.0385425913021793
3225	3.064396643004598
3226	3.0858093163297675
3227	3.07398634351841
3228	3.075015178559755
3229	3.0735165149941794
3230	3.0652856887821276
3231	3.0535729839153536
3232	3.047411509091954
3233	3.070059707823317
3234	3.0923378889626782
3235	3.0909055253660065
3236	3.0771235977678844
3237	3.1171446439528934
3238	3.099010331344029
3239	3.0388132603754214
3240	3.1054157850609543
3241	3.037361753514976
3242	3.104626831141911
3243	3.0343550821988248
3244	3.098773964900941
3245	3.0730373189809366
3246	3.06365619833839
3247	3.0515658931075205
3248	3.0878179007557454
3249	3.0708627084951923
3250	3.0999631258145737
3251	3.065612808697965
3252	3.077709805423716
3253	3.092244739201447
3254	3.0516914315388872
3255	3.0784387089577483
3256	3.043705338586318
3257	3.063894668968434
3258	3.069898951257347
3259	3.07338643946179
3260	3.0670142041428097
3261	3.0999206753035926
3262	3.0683938772379675
3263	3.0282067443344425
3264	3.059122091176998
3265	3.0691231095838183
3266	3.086759675369822
3267	3.0841815843089995
3268	3.0829149851649618
3269	3.0765045303283487
3270	3.078989169265008
3271	3.0685917002943452
3272	3.1101771851158038
3273	3.055640437607317
3274	3.1116972863880306
3275	3.0951089025908263
3276	3.0864426909840086
3277	3.0784845475780016
3278	3.102167378607221
3279	3.055974836737578
3280	3.119292296969
3281	3.1313472989710087
3282	3.099892243828591
3283	3.1021761396740435
3284	3.100643142482047
3285	3.0561393543878106
3286	3.0848236643801807
3287	3.079352298488871
3288	3.0427863856723225
3289	3.08415074442471
3290	3.052438814869304
3291	3.068917226914965
3292	3.0546681947118914
3293	3.046734927044008
3294	3.1159643175694023
3295	3.042327190543119
3296	3.1087656737788203
3297	3.011335495246008
3298	3.0790147687436127
3299	3.08372862729176
3300	3.0454036742220203
3301	3.076282990306063
3302	3.0749467633158263
3303	3.03720335784778
3304	3.066260847480347
3305	3.0474388832453205
3306	3.1125142581742233
3307	3.10580719752132
3308	3.0247027092326935
3309	3.146563712250971
3310	3.098233678784286
3311	3.1230678131462053
3312	3.034077672856402
3313	3.1094010084770716
3314	3.14420384866363
3315	3.0569645107641765
3316	3.0508004871762266
3317	3.074484659818282
3318	3.0479418116902757
3319	3.078200214524404
3320	3.0243315267376305
3321	3.1290325528156937
3322	3.0684074874701017
3323	3.0947652205944727
3324	3.07539404985765
3325	3.092081977979902
3326	3.103463451270169
3327	3.047825986848318
3328	3.081142497912598
3329	3.064526819554858
3330	3.049716000684065
3331	3.0767767903690033
3332	3.0707280166360325
3333	3.06118861666953
3334	3.0698798406342673
3335	3.0638783180979674
3336	3.1217760546632607
3337	3.04349653905272
3338	3.0937251522601112
3339	3.091698358123738
3340	3.085432815897621
3341	3.0992838104820772
3342	3.0971274885880877
3343	3.1084494844170942
3344	3.111162728402451
3345	3.058785445763046
3346	3.0910316746311013
3347	3.061232001514411
3348	3.050173663547324
3349	3.079326140020856
3350	3.0940914035901765
3351	3.053242924017924
3352	3.054470981400126
3353	3.097259254452752
3354	3.0903417111433105
3355	3.0718004951368187
3356	3.0762742461362493
3357	3.0529421337129388
3358	3.0776628131892916
3359	3.059765955822483
3360	3.0696637993704536
3361	3.0699777726407165
3362	3.082532143825701
3363	3.083123885724956
3364	3.061439269225848
3365	3.0971365030715416
3366	3.1125765198856556
3367	3.0647866477551005
3368	3.0950510207973587
3369	3.0982292394887763
3370	3.0790278014835417
3371	3.094127100057143
3372	3.0988290654061874
3373	3.1142199344137715
3374	3.113498962577109
3375	3.0776342422718885
3376	3.0394216269210936
3377	3.0404088826899294
3378	3.080630557847418
3379	3.109235021947014
3380	3.100325586348408
3381	3.0422355286620886
3382	3.104704419003028
3383	3.0830262993760744
3384	3.0418741573368373
3385	3.072127276189148
3386	3.0677672510388603
3387	3.0661067622639937
3388	3.105446199037564
3389	3.12445867925784
3390	3.083342104611869
3391	3.0440760161871414
3392	3.0624320143736172
3393	3.102876931855419
3394	3.0603984603002607
3395	3.070298394446636
3396	3.1085636684641407
3397	3.0490164940768274
3398	3.0697301361408664
3399	3.0846654280963497
3400	3.051162571486286
3401	3.0826922706939808
3402	3.0875973488746733
3403	3.12197605396629
3404	3.0486525089262426
3405	3.102909896197022
3406	3.0844839022401187
3407	3.100125398093855
3408	3.0897650688657814
3409	3.060063797813843
3410	3.0638675352153757
3411	3.0286296402001485
3412	3.0988769421063775
3413	3.052526789496213
3414	3.046613441463461
3415	3.0305163333041483
3416	3.0714023788732683
3417	3.0860983928953694
3418	3.1056676293822165
3419	3.140039820472802
3420	3.054306897293747
3421	3.0563069926018307
3422	3.1046581851441557
3423	3.1070864898000123
3424	3.0676454017416996
3425	3.0778941920840963
3426	3.1110934899153904
3427	3.003940688443895
3428	3.0897055749010653
3429	3.0740074447715617
3430	3.0693010684249455
3431	3.069525178623686
3432	3.093716790801358
3433	3.0865868191125942
3434	3.025785152942241
3435	3.0635654429780113
3436	3.056371307489701
3437	3.0807481594950277
3438	3.0604684743650017
3439	3.0522088053345935
3440	3.063282586720357
3441	3.049125815636226
3442	3.117087617729105
3443	3.0702655974611135
3444	3.0905591357156688
3445	3.0808639351689546
3446	3.0716059039825176
3447	3.0861957155989312
3448	3.070028620078705
3449	3.1023062029027244
3450	3.026826901109549
3451	3.1228572437329247
3452	3.1134421892742807
3453	3.0690366157290456
3454	3.086878887894327
3455	3.047437257884213
3456	3.0903296125893527
3457	3.0445962679845806
3458	3.093311134606939
3459	3.117351855245098
3460	3.030894768666398
3461	3.047176799935943
3462	3.073523563412279
3463	3.082395921420437
3464	3.1016931461014203
3465	3.096883285104053
3466	3.0530470960097755
3467	3.090722896602934
3468	3.078676611118918
3469	3.04965248402993
3470	3.0390479960769525
3471	3.091544886195886
3472	3.0820725283327173
3473	3.0715336042177497
3474	3.0776431644690274
3475	3.0383722104941784
3476	3.0819519705985585
3477	3.1229587916818664
3478	3.079035142477519
3479	3.1011252197762693
3480	3.0320918520472993
3481	3.0842702120879255
3482	3.0824800634977643
3483	3.092146936135302
3484	3.048684022961569
3485	3.052086376052875
3486	3.0658868674374666
3487	3.0492576595225414
3488	3.0758210336890017
3489	3.0936666853575407
3490	3.1058437910141836
3491	3.062919371923201
3492	3.1079616419987564
3493	3.100999951011164
3494	3.1063385407022426
3495	3.0786347587350327
3496	3.0575416818565646
3497	3.0941822490686257
3498	3.0508635872737706
3499	3.047465847336682
3500	3.0365531317226475
3501	3.0353386081533418
3502	3.0944665652725156
3503	3.032806249560762
3504	3.0676164563738193
3505	3.071720334934719
3506	3.067777964489844
3507	3.0872297979008003
3508	3.095821925060891
3509	3.067369620569964
3510	3.0512826239495294
3511	3.0761675040173344
3512	3.0345132186874566
3513	3.042030652590219
3514	3.0546186107909508
3515	3.0593756330495223
3516	3.0813407629763403
3517	3.0786658659500037
3518	3.058046441406525
3519	3.0963680713143305
3520	3.100784001279454
3521	3.0983040600861904
3522	3.062629056803567
3523	3.1039721638523243
3524	3.1412940298786842
3525	3.088439288071162
3526	3.1140204912808143
3527	3.0788068321074706
3528	3.0735199010588903
3529	3.0400866085182865
3530	3.051848659560646
3531	3.059699629774634
3532	3.0511506121226852
3533	3.0290105080459453
3534	3.058485997349121
3535	3.031542540531133
3536	3.0907197522029652
3537	3.103205715833037
3538	3.1239206202640184
3539	3.0713001168121496
3540	3.070255571129671
3541	3.0886279083284545
3542	3.0900656979167485
3543	3.118780262158533
3544	3.1028261119439713
3545	3.069607175147005
3546	3.002782874765297
3547	3.084276182025547
3548	3.0299824419656707
3549	3.1248896539903264
3550	3.0520420166708644
3551	3.077037469071166
3552	3.054885869332915
3553	3.08142991600141
3554	3.1152549616103635
3555	3.0798370197796396
3556	3.124852062979695
3557	3.0295911353153993
3558	3.0812768906815458
3559	3.0845848989007063
3560	3.0716686334896455
3561	3.1039312352087673
3562	3.0506309914211327
3563	3.0751359373862086
3564	3.050387968978762
3565	3.0481901846995623
3566	3.072215297461276
3567	3.049088539201827
3568	3.055535049968957
3569	3.0948729492748677
3570	3.0429142336075126
3571	3.071858771215234
3572	3.108748439090704
3573	3.0685705067950315
3574	3.0916652247998186
3575	3.098271816964368
3576	3.0469156228929752
3577	3.1011710341200605
3578	3.03988675142842
3579	3.043984769265425
3580	3.0720109327042713
3581	3.1308503053499765
3582	3.1398822813411176
3583	3.097393495211926
3584	3.098964878150894
3585	3.0863690421376537
3586	3.0826550398317623
3587	3.012849994107444
3588	3.0981478832645233
3589	3.075550822590251
3590	3.0763752948806427
3591	3.098243470794356
3592	3.0213490523355415
3593	3.080379788539514
3594	3.064330402331215
3595	3.0775477291163074
3596	3.0599134800941887
3597	3.0498539896835912
3598	3.0546345047382815
3599	3.0808378538605767
3600	3.1035746263937405
3601	3.0522921842348856
3602	3.0917488072626513
3603	3.088954229558409
3604	3.058459887184737
3605	3.1157661515032427
3606	3.094127610588703
3607	3.05448155808792
3608	3.045016517490724
3609	3.1107818838206343
3610	3.0581724602133726
3611	3.087118635642039
3612	3.07372346986323
3613	3.091233658558636
3614	3.153368286344987
3615	3.078840459978611
3616	3.1080321905836668
3617	3.0638513849306888
3618	3.125322646654543
3619	3.07684243229249
3620	3.089687147151502
3621	3.1244938908246596
3622	3.0723301219329278
3623	3.0732753762450926
3624	3.0858969422492595
3625	3.0257745795474498
3626	3.0518671299407227
3627	3.050105460910356
3628	3.1007458143783033
3629	3.05307661463775
3630	3.0461637622779674
3631	3.0539630270365974
3632	3.109059435523732
3633	3.104342480819198
3634	3.1051836294783524
3635	3.1078964509114586
3636	3.0925478482729067
3637	3.072457371228772
3638	3.0718604886143908
3639	3.118118920434877
3640	3.072480445578205
3641	3.078475693392152
3642	3.134482960320776
3643	3.1006839587387582
3644	3.0663541679567135
3645	3.0771961105888925
3646	3.0495881845394153
3647	3.0760724282181546
3648	3.089786765907582
3649	3.074256478988308
3650	3.105814497283369
3651	3.1184704522459694
3652	3.0788897778796764
3653	3.0511335950736687
3654	3.0936106949546724
3655	3.0803116252376537
3656	3.0639804137363424
3657	3.081898277172902
3658	3.1224561683838252
3659	3.0923781264127164
3660	3.0958944501639154
3661	3.09452460469153
3662	3.0842438137374666
3663	3.1115611558335825
3664	3.1151081580998046
3665	3.1042190838814334
3666	3.075677550113909
3667	3.0920685292954095
3668	3.107318431935951
3669	3.0320469557664524
3670	3.060723449069462
3671	3.0847128109527198
3672	3.0953985378278097
3673	3.072455728318437
3674	3.062821341766608
3675	3.0200443817950355
3676	3.096166857725651
3677	3.10033286626051
3678	3.1132109015244285
3679	3.0560060882502547
3680	3.104509592232979
3681	3.109933651286818
3682	3.0811196354514094
3683	3.0597394498698476
3684	3.1022563141575987
3685	3.0733185376170113
3686	3.0436106902609827
3687	3.0931770890832206
3688	3.0924393638792202
3689	3.0908348871578823
3690	3.046648675105766
3691	3.0746359016018756
3692	3.0663065593187584
3693	3.0978940428217006
3694	3.0921704423851204
3695	3.0968787949948777
3696	3.085084000857789
3697	3.060735201283998
3698	3.0790838498241753
3699	3.0514896107720677
3700	3.0715629565698626
3701	3.051788284565419
3702	3.1104719230097766
3703	3.0558324335786073
3704	3.0610803324839684
3705	3.0742630384092453
3706	3.0581569974620826
3707	3.1313479965594206
3708	3.0694227648647066
3709	3.0583463085279075
3710	3.1076413499584654
3711	3.115514661218421
3712	3.0439304662889883
3713	3.057877915826777
3714	3.1271693898821074
3715	3.099598572020701
3716	3.0926482349123137
