	mu_p
2435	0.5320309573330273
2436	0.5598654686729112
2437	0.5274327696093437
2438	0.5907769987195476
2439	0.5505210963868693
2440	0.5432808588152854
2441	0.5560964626363019
2442	0.516552893964858
2443	0.5002163035255289
2444	0.5857083520220359
2445	0.5644342020507556
2446	0.5488602182274342
2447	0.5390153604298338
2448	0.5635030804671427
2449	0.5421296897552934
2450	0.5134565996635444
2451	0.5373863947734814
2452	0.5715753062617509
2453	0.5795380383159534
2454	0.5631145097081628
2455	0.5560809320054848
2456	0.535921716668107
2457	0.5553164022108577
2458	0.480546640655388
2459	0.5894779262242351
2460	0.5286316962269156
2461	0.5354154174935243
2462	0.5605278957047801
2463	0.5224655412558061
2464	0.5332153215918513
2465	0.49314808155857087
2466	0.5600142120323987
2467	0.5141672070643442
2468	0.5175585260951169
2469	0.5624035865863598
2470	0.5410766025814866
2471	0.5621296516894472
2472	0.5507453800856277
2473	0.5040171777592315
2474	0.6066247936183156
2475	0.512799486193315
2476	0.5550024009965149
2477	0.5291012112542833
2478	0.5713635354024043
2479	0.542120647733589
2480	0.5688089666194752
2481	0.5086331027738275
2482	0.5532386122276537
2483	0.5476329443141139
2484	0.5423936501249603
2485	0.5029378480608975
2486	0.563855202895242
2487	0.5782388963535818
2488	0.5137245322082548
2489	0.5811632179983282
2490	0.5677909263611456
2491	0.5591638509285468
2492	0.5651783568999706
2493	0.4976228902836158
2494	0.5470637233500288
2495	0.5274779335414778
2496	0.5361614570221355
2497	0.5129234042591488
2498	0.5039571489468194
2499	0.4822114860585372
2500	0.5581095264606011
2501	0.519327146276935
2502	0.5369250027045933
2503	0.5460413386278977
2504	0.5673747235168257
2505	0.5373745459772044
2506	0.521917149479347
2507	0.5309261134744747
2508	0.5707147488344222
2509	0.5267920417478923
2510	0.5953081594831398
2511	0.5446781880415282
2512	0.49020970274296144
2513	0.5803777147758746
2514	0.5478240486812224
2515	0.477720389765223
2516	0.5897381531210715
2517	0.5214699466795476
2518	0.49981213198031177
2519	0.5600428893246063
2520	0.5424418287501269
2521	0.5073898346398872
2522	0.4996316736399911
2523	0.48813637649974284
2524	0.5043852108949627
2525	0.5465180720351017
2526	0.6040077982354911
2527	0.5488410544606228
2528	0.5556039516353231
2529	0.5340003444184183
2530	0.4974264968651595
2531	0.546587079400277
2532	0.5040203272959641
2533	0.4981765750713295
2534	0.5662397033330772
2535	0.6155046736590505
2536	0.47202599926891553
2537	0.5115639721750733
2538	0.5186909456449332
2539	0.5590865953058346
2540	0.5491707669357184
2541	0.5755859715038885
2542	0.4839455764779289
2543	0.5394767305440871
2544	0.520976088678041
2545	0.5160320765332177
2546	0.5579533054626536
2547	0.551578709452248
2548	0.4858893908604099
2549	0.5565551553709245
2550	0.5234427768161019
2551	0.5463046873306701
2552	0.5226840071200429
2553	0.5003534429756756
2554	0.5466032780108208
2555	0.5411340910942752
2556	0.5357595453076675
2557	0.5731348944042773
2558	0.5511798636658503
2559	0.555001970436228
2560	0.511783068984257
2561	0.5104130143267589
2562	0.4841065338596479
2563	0.54602387695222
2564	0.5627298126917574
2565	0.573744836161587
2566	0.504052612826426
2567	0.5313201349432874
2568	0.5434268544119314
2569	0.5338119336670627
2570	0.5744085960719656
2571	0.5342939450765855
2572	0.5134418496084975
2573	0.5115233830663776
2574	0.5075259273325707
2575	0.518582707848958
2576	0.5520221618946285
2577	0.5841580747389695
2578	0.5419416549013407
2579	0.5294816382212797
2580	0.5389464989442874
2581	0.5642090389429013
2582	0.5510398592397809
2583	0.5264720795990526
2584	0.5032324253109209
2585	0.5322641599072473
2586	0.5624080369267215
2587	0.5653185008355673
2588	0.5091937982492313
2589	0.5307036543671938
2590	0.5281655030036003
2591	0.5303108577240703
2592	0.5230325720894593
2593	0.5592012182496121
2594	0.5797497694359014
2595	0.5832467407384788
2596	0.5743456123105333
2597	0.5343552914153776
2598	0.5550250575269324
2599	0.5533930326064272
2600	0.5386104869673276
2601	0.5562264724073703
2602	0.5434958488464885
2603	0.5665184470782637
2604	0.502134252018616
2605	0.5387112121188107
2606	0.5547967066759651
2607	0.5511638563051381
2608	0.530132551590737
2609	0.525803866450995
2610	0.5491422091623147
2611	0.5742993697331502
2612	0.5275982716266424
2613	0.5350466014684905
2614	0.5089853314817607
2615	0.5264237458477455
2616	0.5758237811082023
2617	0.5348103696437267
2618	0.536923243191006
2619	0.5090621007909724
2620	0.556795298134815
2621	0.5024409356570458
2622	0.5210293019487472
2623	0.4690327446636321
2624	0.5270834504518082
2625	0.520512320063139
2626	0.5242767274145522
2627	0.5194295325079986
2628	0.5386397635139207
2629	0.49606101801839586
2630	0.5444537843070549
2631	0.5496449422506784
2632	0.5420715311187153
2633	0.562120103792044
2634	0.5001124861235963
2635	0.5315664768566586
2636	0.5368149860166277
2637	0.5639905141306367
2638	0.5292002358077857
2639	0.5310408882119367
2640	0.5532348725803327
2641	0.5359787520538728
2642	0.49736971358699783
2643	0.5187879668353478
2644	0.5244230947428246
2645	0.49040645517663783
2646	0.528198457669622
2647	0.5390134936353622
2648	0.5424931330348678
2649	0.5408285574056366
2650	0.5743768411458305
2651	0.5379305872404526
2652	0.5112085784807772
2653	0.4601137575644998
2654	0.5112054025742186
2655	0.5406495792409866
2656	0.5200469869244362
2657	0.5326579574133754
2658	0.5493751548282028
2659	0.5158166386109362
2660	0.5260719310228547
2661	0.5620960134926111
2662	0.56115314689728
2663	0.5454608592697789
2664	0.5071768203072773
2665	0.5359290890518871
2666	0.5231135699312932
2667	0.5510676071436833
2668	0.582505702995296
2669	0.5458556962178145
2670	0.5360109554443606
2671	0.5227265073949467
2672	0.5126187005471983
2673	0.48984706215142465
2674	0.5105970950082925
2675	0.49368437148895716
2676	0.5642654307070382
2677	0.5368186347255531
2678	0.5151430685534277
2679	0.5084470152099718
2680	0.5399831628082868
2681	0.5287639373058343
2682	0.49662954620410454
2683	0.47288378904359896
2684	0.5189283015674452
2685	0.5151930939278648
2686	0.5331409393561144
2687	0.5371793317312128
2688	0.5781273491454638
2689	0.50958647214549
2690	0.5229669716346576
2691	0.5393320337248889
2692	0.5298021502068687
2693	0.5325282584814044
2694	0.5896769424312194
2695	0.5997382138341977
2696	0.5175011822790261
2697	0.5274484232133884
2698	0.5627881247156544
2699	0.5480630792728288
2700	0.504398339989586
2701	0.5624825913692836
2702	0.5079170333464769
2703	0.49275479995792554
2704	0.5013315234446708
2705	0.5206417929071124
2706	0.5151295107410352
2707	0.5490164223646645
2708	0.47619616152118854
2709	0.533537705278442
2710	0.5242577004877509
2711	0.5420714948032505
2712	0.49386691117299053
2713	0.5704193305004028
2714	0.5083553831240757
2715	0.5249323527745661
2716	0.5306747217542138
2717	0.5767878825070449
2718	0.5256385293961153
2719	0.5163916553966466
2720	0.48450391518162456
2721	0.503019820731408
2722	0.5494395581033946
2723	0.5210945057988108
2724	0.5770983177067575
2725	0.5870161410843793
2726	0.5539179036765867
2727	0.512275536743044
2728	0.5233729152363473
2729	0.5800783937188513
2730	0.5575031237043415
2731	0.5218828969737191
2732	0.542836868939687
2733	0.45939990359268584
2734	0.4865394751867381
2735	0.4973673435137835
2736	0.4967069681324978
2737	0.5271876846199033
2738	0.5027867197292915
2739	0.5202300842688131
2740	0.5576489375145215
2741	0.5313808197409823
2742	0.523431241217025
2743	0.534968040132735
2744	0.5235349388270786
2745	0.4944708936435881
2746	0.5233526055310784
2747	0.5216357228791899
2748	0.5302997451713416
2749	0.4931836908791642
2750	0.5097875691320363
2751	0.5144785583227474
2752	0.522360103874492
2753	0.5554421168132099
2754	0.5424594585222023
2755	0.548470371975371
2756	0.5240857500801499
2757	0.4983718255423942
2758	0.5227680869089684
2759	0.5630424737030664
2760	0.5635347082914158
2761	0.525930122885805
2762	0.5562253309612145
2763	0.5127319941790457
2764	0.48979764847411433
2765	0.47822069459638217
2766	0.4794021212894809
2767	0.5410892256028441
2768	0.5361324059296477
2769	0.5558834751522432
2770	0.4869890080475753
2771	0.5717393392796278
2772	0.5313997162187053
2773	0.5420126765262397
2774	0.5535278209143824
2775	0.519536361684464
2776	0.5080597245256804
2777	0.6055510630355663
2778	0.515894549291044
2779	0.5369169855328837
2780	0.5265903250629748
2781	0.5660922202412174
2782	0.5668119619471752
2783	0.5666130720639108
2784	0.5567582795809547
2785	0.5169690038203165
2786	0.5315598681241968
2787	0.5629367623272439
2788	0.48315543186296894
2789	0.5700585717782809
2790	0.4914545342173528
2791	0.5245094280131147
2792	0.5432161873570958
2793	0.5009881154509169
2794	0.525364691804983
2795	0.4853390170114948
2796	0.5303687941926791
2797	0.5471154903131903
2798	0.516812729890504
2799	0.538238940212212
2800	0.4883347822255295
2801	0.5053315519971691
2802	0.5160130587960594
2803	0.5634525579767851
2804	0.5524870171664098
2805	0.5213550825091003
2806	0.5425908514578555
2807	0.5642589069380568
2808	0.49921323691740865
2809	0.516225115889351
2810	0.5099606597917253
2811	0.5475927060225728
2812	0.5560791614746442
2813	0.51295113588515
2814	0.5316204583068522
2815	0.5468654812094057
2816	0.5149591005695936
2817	0.5342539690508322
2818	0.5453037141717846
2819	0.5291911681223677
2820	0.4962812170492272
2821	0.5388873687646251
2822	0.5179101256475748
2823	0.5184514462601807
2824	0.5378654163443957
2825	0.4981339935293511
2826	0.5275920804201812
2827	0.5230853109091893
2828	0.5074287827191133
2829	0.5548851347064767
2830	0.4895518559192656
2831	0.5363471535347877
2832	0.5144000331292813
2833	0.5386291294253884
2834	0.5324620763720141
2835	0.5444068232659313
2836	0.5856239274895696
2837	0.5386603860624833
2838	0.5080631290224144
2839	0.5217518094519649
2840	0.5012869443933357
2841	0.5679497636563635
2842	0.5203018579116367
2843	0.49809234607062425
2844	0.5194279291727997
2845	0.5379310835935318
2846	0.5136338346123464
2847	0.5067732369648617
2848	0.5201010126632843
2849	0.4732358387817862
2850	0.5062944637610418
2851	0.524488603453337
2852	0.502963249945556
2853	0.5390417774023653
2854	0.5568218528040513
2855	0.5139368356422142
2856	0.5122894145292141
2857	0.5361066089205222
2858	0.5397516406954869
2859	0.502532014024048
2860	0.5206164984202686
2861	0.5041073652516427
2862	0.5695840324619557
2863	0.4775489882654951
2864	0.4743937059400065
2865	0.51570521216223
2866	0.5609100762893481
2867	0.5315440412212343
2868	0.49860650973570875
2869	0.5249121908613525
2870	0.5823504872774734
2871	0.5333303996139102
2872	0.5444214468169659
2873	0.5165553852252328
2874	0.5541483030876876
2875	0.5595644501391378
2876	0.48803222848067235
2877	0.5605183656752672
2878	0.5401712414444022
2879	0.5013961119935357
2880	0.5295830315477257
2881	0.5380548122637779
2882	0.5443385894386259
2883	0.4968762138811259
2884	0.5230553125325571
2885	0.505751302246785
2886	0.5075909084698458
2887	0.5079081201470674
2888	0.46967394055184297
2889	0.5285105151616615
2890	0.5060171990672274
2891	0.49669166634633405
2892	0.5614747769021103
2893	0.5336812222605216
2894	0.5109953284814678
2895	0.5059550305769496
2896	0.5352241452848856
2897	0.5230073164055923
2898	0.528076805008008
2899	0.5131752598087213
2900	0.5491712462580124
2901	0.5456162543267611
2902	0.5147213638122824
2903	0.5149407541576058
2904	0.5416023377819911
2905	0.5492801671404937
2906	0.5295230298231764
2907	0.524477381462844
2908	0.49851026223570927
2909	0.5435159128253602
2910	0.540485504443136
2911	0.5338111906301893
2912	0.5732808853629154
2913	0.559678498475177
2914	0.5641467306913719
2915	0.5082871798112468
2916	0.5311463890461522
2917	0.5113681657420737
2918	0.530032119002847
2919	0.5452577906264691
2920	0.5057659701014825
2921	0.5325524682414046
2922	0.532984843366256
2923	0.5327985275833064
2924	0.5080126739364286
2925	0.48901303887458225
2926	0.5196727498417351
2927	0.5205549774176166
2928	0.5736609350035348
2929	0.5021561232555404
2930	0.5664111073512307
2931	0.5458497965010142
2932	0.5213451171805096
2933	0.556192269861457
2934	0.512894269015389
2935	0.528775324892656
2936	0.4837665012019387
2937	0.5426193180811286
2938	0.5469952057006051
2939	0.5332980657135511
2940	0.5210707616654146
2941	0.5156313197583104
2942	0.555053879516296
2943	0.4888353992318848
2944	0.5762390063977134
2945	0.571596781507692
2946	0.5299316596718285
2947	0.5297502973935087
2948	0.5462115665943321
2949	0.5328825314644672
2950	0.5416768948522821
2951	0.5234057689794691
2952	0.5273137579752911
2953	0.5506321248423295
2954	0.5208458146583866
2955	0.463781350838889
2956	0.5716844715572822
2957	0.5473738862136492
2958	0.5371305007796419
2959	0.517436728521354
2960	0.5270695848074252
2961	0.5399006865917225
2962	0.5225525424105578
2963	0.5687862225446458
2964	0.5061464098357195
2965	0.5666654789730667
2966	0.5229635874716604
2967	0.5249989617853539
2968	0.5572278447611441
2969	0.5041866369146711
2970	0.5381867791831255
2971	0.5271865647731321
2972	0.5050200443738396
2973	0.5025650477128478
2974	0.5799097533440192
2975	0.5395703447119857
2976	0.5557648831434959
2977	0.5161256812766807
2978	0.5435853261421147
2979	0.4955166193443092
2980	0.5337646248166913
2981	0.5474671577670627
2982	0.5972970648745652
2983	0.5604800354439674
2984	0.5069693556343751
2985	0.46610662922704
2986	0.5310129000834473
2987	0.5474613375613786
2988	0.527104408432577
2989	0.4967050457097347
2990	0.5864453210643094
2991	0.5421560754262897
2992	0.48158672588168694
2993	0.4798891538850126
2994	0.5105886273660691
2995	0.5513792537436905
2996	0.5098936858814695
2997	0.5584892297066942
2998	0.5298310160594475
2999	0.548297316173456
3000	0.5602563152409396
3001	0.5127680354616333
3002	0.5187339454367224
3003	0.5184776565119263
3004	0.485522168745147
3005	0.5523921359079543
3006	0.4950079490380545
3007	0.5549646352998087
3008	0.5425699858162107
3009	0.5245584728410481
3010	0.5219002163669635
3011	0.611854785899127
3012	0.5854366288840434
3013	0.5439103551021189
3014	0.518459353381302
3015	0.5083022190788644
3016	0.5293438279328627
3017	0.539074104495796
3018	0.5130458055269874
3019	0.5261506132901536
3020	0.5491737647629995
3021	0.5398224379888008
3022	0.5798759287320376
3023	0.4818304304062579
3024	0.5283643943757595
3025	0.5747375819099809
3026	0.5453691939777738
3027	0.5300226238023674
3028	0.4910353508429288
3029	0.5101134884997515
3030	0.5587949347924204
3031	0.5395494899228512
3032	0.5252084235608959
3033	0.5496552732346781
3034	0.46452182682587584
3035	0.5275475966621792
3036	0.4984060768331824
3037	0.5415331787044751
3038	0.5360881110781587
3039	0.4971030297814508
3040	0.5578375501419678
3041	0.5693754879400863
3042	0.5888226098244674
3043	0.49249138470326737
3044	0.5225790470042572
3045	0.5285565486670638
3046	0.5045968950146751
3047	0.5442392179206131
3048	0.5313912638886252
3049	0.5197744288048413
3050	0.5033498647180493
3051	0.5234543103251469
3052	0.5548062743973913
3053	0.5193352372654025
3054	0.5046109408503101
3055	0.5415813608672986
3056	0.50784992357193
3057	0.5360003710007593
3058	0.512625119994312
3059	0.5050047392540451
3060	0.5535458867479907
3061	0.555403303817832
3062	0.5767627444056932
3063	0.5279802459026002
3064	0.5070349817833489
3065	0.5070644848321374
3066	0.5146637922744607
3067	0.5804345526809316
3068	0.551905522236435
3069	0.565638052739439
3070	0.5500810580647959
3071	0.5415632265781367
3072	0.568396389758996
3073	0.4977073947884367
3074	0.5141784555237546
3075	0.5448412330138119
3076	0.5478163485838895
3077	0.5059095389805834
3078	0.5042760514829113
3079	0.5114443779522321
3080	0.5065242583570992
3081	0.5063951779700006
3082	0.5728274966258498
3083	0.5172701898386327
3084	0.5228078891743408
3085	0.5474176270008284
3086	0.5124900084905345
3087	0.525705973705095
3088	0.5109201441307931
3089	0.5597416695962404
3090	0.5585065235476875
3091	0.5835847252419173
3092	0.5690376498075319
3093	0.541305723375637
3094	0.5625684747485566
3095	0.5141914670722633
3096	0.5178487029861746
3097	0.4999878080552907
3098	0.5518464485431246
3099	0.5553258233431506
3100	0.5569970107203664
3101	0.5164048158668941
3102	0.5577332356025138
3103	0.5395866536658204
3104	0.4867666507992403
3105	0.5351544676425807
3106	0.5146983070112012
3107	0.5056179760249796
3108	0.49863647331058125
3109	0.5247480747910052
3110	0.5243976858315713
3111	0.5220245689905657
3112	0.5639675140433764
3113	0.5445723762128759
3114	0.5944833776812101
3115	0.5377368774724163
3116	0.5592553517906388
3117	0.5458377765433781
3118	0.5325016470112737
3119	0.555942678260716
3120	0.5476136460560473
3121	0.581289888129792
3122	0.555179560766323
3123	0.5275571427059863
3124	0.5501347554572966
3125	0.5359071039980268
3126	0.5637073705292565
3127	0.5262793501400946
3128	0.5788602153679625
3129	0.5039935343782789
3130	0.5600418618294536
3131	0.5078364545795457
3132	0.5765456820608637
3133	0.566371110452196
3134	0.5035727489919961
3135	0.5369718252634245
3136	0.5030303397188908
3137	0.5354754848627274
3138	0.5310869163997352
3139	0.5245610886022787
3140	0.5260532361326061
3141	0.5174905950265927
3142	0.5481899676705457
3143	0.5303751827057256
3144	0.542884751928822
3145	0.549112660777198
3146	0.556426536756793
3147	0.5601321563635553
3148	0.5010177288498706
3149	0.5411455692800126
3150	0.5116046355268529
3151	0.5551135930691781
3152	0.520355155660057
3153	0.5341247655244482
3154	0.552502932140625
3155	0.5131741057638682
3156	0.5525614834052318
3157	0.5076532214439463
3158	0.578013986835131
3159	0.5494043920705686
3160	0.5536425007615997
3161	0.5596483966966594
3162	0.5534485892719329
3163	0.5718177490175713
3164	0.5257309870440431
3165	0.5061435294503149
3166	0.5420436520908524
3167	0.4764345026044739
3168	0.5605950053056199
3169	0.5169601568688639
3170	0.5139419894469802
3171	0.515534151082025
3172	0.5757680057271748
3173	0.5395419145914123
3174	0.5158417132919851
3175	0.5113133424579829
3176	0.5340881634695488
3177	0.5542261556736944
3178	0.5209200034838147
3179	0.553935876477144
3180	0.5889571708566568
3181	0.5294721127957085
3182	0.5341081158449401
3183	0.5378088089800107
3184	0.47638971126222973
3185	0.5518516865066321
3186	0.5065218381560385
3187	0.5540318712560648
3188	0.5310337751443355
3189	0.5247903433725033
3190	0.5324014633902301
3191	0.5057462740341767
3192	0.555828739088907
3193	0.5008122525091795
3194	0.5371480875727352
3195	0.522876063527016
3196	0.5460837678707988
3197	0.5120910696150748
3198	0.5751573236740297
3199	0.5602456309298923
3200	0.5182905217467423
3201	0.5597919259760794
3202	0.5461507081026404
3203	0.5164298234198503
3204	0.5491033922911407
3205	0.49242537505781314
3206	0.5224627155617819
3207	0.5608428855676871
3208	0.5486901152331172
3209	0.5571183374654259
3210	0.5523787634786164
3211	0.49909554080883295
3212	0.5794710182423205
3213	0.4933579594645212
3214	0.5283490516104045
3215	0.5520226418798001
3216	0.5206598353877815
3217	0.5326697017171409
3218	0.5377814533451999
3219	0.489213562742701
3220	0.5727860563669918
3221	0.5416151487626555
3222	0.5334161507654865
3223	0.48708277078599604
3224	0.5597245658683603
3225	0.5440572547677583
3226	0.5188258498579412
3227	0.4994419415337942
3228	0.5315844517551613
3229	0.5500150451794893
3230	0.507761317457589
3231	0.5047398508496301
3232	0.5068544288355102
3233	0.5238525953562443
3234	0.5353666069162404
3235	0.5186919732501084
3236	0.5315731778437115
3237	0.5501899151181736
3238	0.5715380078028784
3239	0.5488005912725505
3240	0.5664175326594141
3241	0.49146851731056024
3242	0.5863346527721395
3243	0.5451729206419297
3244	0.5092194850923905
3245	0.5573421824028338
3246	0.5372416058473746
3247	0.5498970475121512
3248	0.5142396604744013
3249	0.4959515211600126
3250	0.5424894689381907
3251	0.5263663455448783
3252	0.5364993115860935
3253	0.52317554787896
3254	0.5329885483099873
3255	0.5415709515136152
3256	0.494128568661786
3257	0.5440496985746563
3258	0.5511526630575366
3259	0.563235960204372
3260	0.5441291640856815
3261	0.5150410471170812
3262	0.5279516823714103
3263	0.511446987414088
3264	0.5094330273558934
3265	0.5157551897645616
3266	0.5395667706776818
3267	0.5136219078881609
3268	0.5564586901151097
3269	0.5740943993723021
3270	0.59371541700548
3271	0.5150720451396325
3272	0.5502226963471399
3273	0.5469609699152409
3274	0.507208252251395
3275	0.506612264474527
3276	0.5375506471973119
3277	0.5015574916948327
3278	0.5526253794203899
3279	0.5220602951184935
3280	0.5658265529448497
3281	0.5358035373510925
3282	0.5558769304073856
3283	0.5589095571416952
3284	0.5042103416844811
3285	0.5531143141884268
3286	0.5011856233952359
3287	0.548763707102386
3288	0.553950219087251
3289	0.5383887000087596
3290	0.5714222250045311
3291	0.5190249574693202
3292	0.5621364912250951
3293	0.5368064559281188
3294	0.4514005682909903
3295	0.5061912298564407
3296	0.5473782494794521
3297	0.5449583623451753
3298	0.47768998301332605
3299	0.5571829101201063
3300	0.5325908446368409
3301	0.5089284540720971
3302	0.5575148398701995
3303	0.5636224124330075
3304	0.5621333245320634
3305	0.5179856252184889
3306	0.5438276401559486
3307	0.4904502527714684
3308	0.5308243137143953
3309	0.4896650345727224
3310	0.532532272411612
3311	0.5509488302982767
3312	0.5391464350316041
3313	0.4974606416084337
3314	0.5007265353829821
3315	0.5507474872030556
3316	0.5037916680823809
3317	0.5308219321967943
3318	0.53763766452786
3319	0.5586418234689118
3320	0.5652783150429932
3321	0.4932956685572606
3322	0.5780924282848307
3323	0.5357356680429917
3324	0.49477346463461935
3325	0.5319688598856084
3326	0.4939819073639222
3327	0.5259858650966142
3328	0.4563482872063174
3329	0.5341943169365945
3330	0.5341373705530251
3331	0.4937723897829172
3332	0.5531089550386028
3333	0.5686352387237961
3334	0.5593830888724516
3335	0.5561392269434842
3336	0.5112964803306489
3337	0.5396816965766542
3338	0.5787604732431535
3339	0.5362925347879037
3340	0.5541844163277465
3341	0.47940640946280133
3342	0.5648699793593627
3343	0.5038150899035292
3344	0.4996847766518499
3345	0.5029131331609371
3346	0.5358018043832568
3347	0.5415669530733918
3348	0.558240841360436
3349	0.5707255427489435
3350	0.5318402602180287
3351	0.5296698306928794
3352	0.5220433581062557
3353	0.5400127327264439
3354	0.5142847818069998
3355	0.5303025351035177
3356	0.5207958362868956
3357	0.5289794649110021
3358	0.5034815917237581
3359	0.5132716816560638
3360	0.5268204938677511
3361	0.5330942637335584
3362	0.543782014451174
3363	0.5222295556055256
3364	0.5371782595089732
3365	0.5594300880889463
3366	0.5240559665485858
3367	0.5392668062829553
3368	0.46719268735534836
3369	0.532072095031861
3370	0.5280206788929223
3371	0.5170618200292371
3372	0.5460429657943393
3373	0.5387696652441202
3374	0.534038314193626
3375	0.5554439641466336
3376	0.5655238395858034
3377	0.5340489266687943
3378	0.5406033011289835
3379	0.5617478430052926
3380	0.5436844731035738
3381	0.5155073501989704
3382	0.5312620795143047
3383	0.5640433691760651
3384	0.5131880680714854
3385	0.5265520098540581
3386	0.521128201294793
3387	0.5048785692741253
3388	0.5421907159890381
3389	0.510502604420919
3390	0.5289143169980196
3391	0.5253259491701332
3392	0.537729553195603
3393	0.5398070694024714
3394	0.5204080641380247
3395	0.5449762830409253
3396	0.5337682014428465
3397	0.5743606401840843
3398	0.5233238451856961
3399	0.5150852730360205
3400	0.5121841708248228
3401	0.5461123917905794
3402	0.503414189895598
3403	0.5622644734708343
3404	0.5705302198370645
3405	0.539523685274728
3406	0.5734607810440256
3407	0.5485705485060943
3408	0.5537269415285889
3409	0.5163419158277387
3410	0.540295300098691
3411	0.5209229030109312
3412	0.5221508495159937
3413	0.5989862484587248
3414	0.5397703611387313
3415	0.49368176497371324
3416	0.5181449557695035
3417	0.5376552531077695
3418	0.5587273322685407
3419	0.5105548952672909
3420	0.5208626132776129
3421	0.6100207995811606
3422	0.48504174708046804
3423	0.5373015562336454
3424	0.49038984762090027
3425	0.5578674170421991
3426	0.5357596531888141
3427	0.5412807976395716
3428	0.5386964289235961
3429	0.4995598139537327
3430	0.531155557939516
3431	0.554562677971173
3432	0.48644720990049684
3433	0.5192383461618703
3434	0.5485625231443868
3435	0.4982545013114954
3436	0.5534820113397446
3437	0.5298307729550034
3438	0.5688258783385143
3439	0.5412101600397595
3440	0.5341446537063601
3441	0.5395921083097629
3442	0.4997445821536144
3443	0.5095725857132111
3444	0.5537112066637628
3445	0.5034370882467853
3446	0.5121720524180634
3447	0.5489671214811306
3448	0.5289400043330121
3449	0.5454305108145058
3450	0.5700020171010773
3451	0.5633664974501763
3452	0.5157142811644733
3453	0.5409204521782812
3454	0.5199370846115778
3455	0.5117082615935832
3456	0.5429848563989021
3457	0.5322422446748961
3458	0.5375008365620975
3459	0.5416642338043185
3460	0.5736507812991745
3461	0.5335937602395108
3462	0.5004671084603056
3463	0.5185745922993995
3464	0.5261644765814618
3465	0.475391207830412
3466	0.53881449511023
3467	0.5201778836050931
3468	0.5259592128239289
3469	0.5471581806028275
3470	0.5203984542776543
3471	0.5178577371881149
3472	0.47274555772244514
3473	0.502512280971161
3474	0.5278128186564328
3475	0.5653624704607313
3476	0.48788724096396185
3477	0.580117218557731
3478	0.5267642222259481
3479	0.5445988367950174
3480	0.5630700384215935
3481	0.5613644462467997
3482	0.5161305926882471
3483	0.49405372120285773
3484	0.5092923540859959
3485	0.5244757288636634
3486	0.5092633001034764
3487	0.5513474917896631
3488	0.495161311133502
3489	0.5245656084085175
3490	0.5148805720863978
3491	0.541479225842251
3492	0.4643116966566857
3493	0.5189435431936649
3494	0.5605140077762563
3495	0.533876726159374
3496	0.5365030916045986
3497	0.5495578067133745
3498	0.5090021856791916
3499	0.5563113028278848
3500	0.5612875923148593
3501	0.5431324097502925
3502	0.5147479021919247
3503	0.4990164716265124
3504	0.5398944588610833
3505	0.534839746012813
3506	0.4343967655614637
3507	0.5389624670828417
3508	0.5412641788901172
3509	0.547352979990813
3510	0.49414187860165115
3511	0.540672835353661
3512	0.5307016925753099
3513	0.5072149437345983
3514	0.5095338529134333
3515	0.5420822666286246
3516	0.5250998933618622
3517	0.5018393030308136
3518	0.48789470054536516
3519	0.6027273047553582
3520	0.5050470706816966
3521	0.49537643776809537
3522	0.47049413773385074
3523	0.45313873827372053
3524	0.5018449277695586
3525	0.5939557738177986
3526	0.5505567451175201
3527	0.5194852673849513
3528	0.46842132658944596
3529	0.5583875832056561
3530	0.5113509566361752
3531	0.5117693601922283
3532	0.48011492063483197
3533	0.4912831861977398
3534	0.5399158216265773
3535	0.5547314659841762
3536	0.5017086605462606
3537	0.4938099482876885
3538	0.5678461459998547
3539	0.5494165025373832
3540	0.5013084256627404
3541	0.5443012750485814
3542	0.5373587988396085
3543	0.5173743324549639
3544	0.5023790517551618
3545	0.5415992324786233
3546	0.5432159682096839
3547	0.5270026452102237
3548	0.5083360373039137
3549	0.5690015728341502
3550	0.5551574727433753
3551	0.4791204751499902
3552	0.5198904878189644
3553	0.5042159693192898
3554	0.4928397686663735
3555	0.45092665540936794
3556	0.5276423872255478
3557	0.4958060240025076
3558	0.47222105449508844
3559	0.5840755340120347
3560	0.5076362934838048
3561	0.5365930448122772
3562	0.5331084349333753
3563	0.5037385395498136
3564	0.5551216459621107
3565	0.5458278209321158
3566	0.5202716873959049
3567	0.498348980325904
3568	0.5180350593933923
3569	0.521794408726934
3570	0.5462574740008244
3571	0.5306412246708806
3572	0.5631404387568069
3573	0.561689993434639
3574	0.48375812353884284
3575	0.5244020043281931
3576	0.5613624104871393
3577	0.5477914697840242
3578	0.533018957544617
3579	0.5409743202121305
3580	0.5513282672985383
3581	0.4997673586541756
3582	0.556496432655322
3583	0.5394748696803175
3584	0.5653251394338936
3585	0.478363642596761
3586	0.512351036929419
3587	0.5213314116124043
3588	0.49231028553535516
3589	0.5976998074191865
3590	0.5647987828088538
3591	0.5180296705406471
3592	0.5210578595404073
3593	0.5470435655604113
3594	0.5585146285971248
3595	0.5732953419309784
3596	0.5448905750487253
3597	0.5383494390992519
3598	0.5134641612153872
3599	0.5317345247953609
3600	0.5304983851956944
3601	0.5192787045856738
3602	0.5458053354927643
3603	0.6001642591455043
3604	0.5106225068254577
3605	0.5215093839634594
3606	0.5260333588640348
3607	0.5460206183147532
3608	0.5293853921260855
3609	0.5461455104255036
3610	0.5524960891888865
3611	0.5148259802291465
