	mu_p
2457	1.8735689591865134
2458	1.89285709045769
2459	1.8309643389536356
2460	1.8651402739048908
2461	1.9073624535019051
2462	1.878788113942147
2463	1.8798560604230545
2464	1.875591076546393
2465	1.8861978579943701
2466	1.8972503734195822
2467	1.8449920575505103
2468	1.8607635006846581
2469	1.8668076203280533
2470	1.8751399901573287
2471	1.8786315890074687
2472	1.8565040472286654
2473	1.845662974935633
2474	1.8624060472397943
2475	1.8692686466514103
2476	1.8685538241477442
2477	1.8813978565239495
2478	1.8260374040450529
2479	1.9078075792487112
2480	1.8618265793179367
2481	1.8973400919863521
2482	1.8788756381159124
2483	1.891161507872481
2484	1.8880213514552013
2485	1.9226326877143964
2486	1.8726831022104278
2487	1.9066927790187984
2488	1.9027729552139705
2489	1.8708725434691051
2490	1.8960316081673634
2491	1.9233515278890967
2492	1.8437899753876694
2493	1.8421183256149336
2494	1.8593649919833461
2495	1.8543480488995345
2496	1.8721794552776383
2497	1.845357949117592
2498	1.8742918903756556
2499	1.8882200545348278
2500	1.875244608880461
2501	1.8761692581922274
2502	1.8377026435495112
2503	1.8890024162893708
2504	1.8914783898509329
2505	1.8825878204098996
2506	1.907246143671991
2507	1.8841311511222392
2508	1.8779473146501053
2509	1.867449351993288
2510	1.9060866399626464
2511	1.9472619551803376
2512	1.8737125167288367
2513	1.8579107814322806
2514	1.834964269532291
2515	1.9191008786115211
2516	1.877426795177949
2517	1.9092696989879938
2518	1.8807849978426288
2519	1.8734686503707134
2520	1.888345566369387
2521	1.888447079868886
2522	1.8539888309429298
2523	1.8421369555904883
2524	1.8509751230820901
2525	1.872712877761676
2526	1.8628030135513014
2527	1.8697393479953384
2528	1.8424047335103362
2529	1.8423194000064842
2530	1.8717006258909294
2531	1.9107788077185732
2532	1.8513926069209703
2533	1.8878013180033266
2534	1.9101444090711313
2535	1.9311439982501013
2536	1.904376676537178
2537	1.8607443449606507
2538	1.9065007152857019
2539	1.8256516336220734
2540	1.9093734247666936
2541	1.934006413555692
2542	1.8490408799481604
2543	1.8520886211299745
2544	1.868003429240997
2545	1.875365187991922
2546	1.9125176604500724
2547	1.90038476419519
2548	1.887290722976474
2549	1.8508514918474972
2550	1.8707516931031407
2551	1.8795284265520065
2552	1.8151517855610102
2553	1.8479407172742444
2554	1.8668245289579102
2555	1.875067524996326
2556	1.9046408980990437
2557	1.8771877978890767
2558	1.8952212853226595
2559	1.8734806418464636
2560	1.8707873925521163
2561	1.8944554085458962
2562	1.857708301741253
2563	1.883037494208841
2564	1.9045549149983514
2565	1.8943384970383643
2566	1.8660298046131618
2567	1.8863147293410587
2568	1.8457554576095299
2569	1.886616444198651
2570	1.8957602148481463
2571	1.9075951880435698
2572	1.8465844974267187
2573	1.9305900566401504
2574	1.8728759837154945
2575	1.882100612615015
2576	1.8677562606495262
2577	1.8857036527190996
2578	1.8741823488430014
2579	1.800155961578254
2580	1.8908020935208625
2581	1.8779565045735587
2582	1.829775100814354
2583	1.830186577967914
2584	1.8718882497743978
2585	1.866927198210036
2586	1.8718322347901815
2587	1.8537736304969328
2588	1.875266419602791
2589	1.8997564386665051
2590	1.877916915885492
2591	1.8900931319876146
2592	1.8624478663445725
2593	1.8878949177765965
2594	1.8950792885952557
2595	1.8873150053972452
2596	1.8684979641619457
2597	1.8694926691474514
2598	1.872245825023353
2599	1.8875029834464927
2600	1.859152020301095
2601	1.9254353059473521
2602	1.8420123094083167
2603	1.8723319153522295
2604	1.8711515382039925
2605	1.8927319472133344
2606	1.874521083618836
2607	1.8478632861101016
2608	1.8571885668901684
2609	1.85017945181062
2610	1.9332368077340352
2611	1.9270061249926902
2612	1.8780831932573243
2613	1.8305892570614404
2614	1.8789133132953173
2615	1.875316171903551
2616	1.898009426706567
2617	1.866643538453197
2618	1.8687323868961827
2619	1.8759389784658345
2620	1.8521223734577297
2621	1.8622370017117595
2622	1.8804533253754654
2623	1.89609332258312
2624	1.926629929812988
2625	1.8948394410472673
2626	1.8862315098502445
2627	1.8951699525401653
2628	1.8888799710087212
2629	1.8808232022039344
2630	1.8612714673600286
2631	1.9367493126566675
2632	1.858597189117491
2633	1.8780525366310685
2634	1.9051151585674573
2635	1.9063236701431583
2636	1.8982032749431232
2637	1.8798102943124926
2638	1.9139232047017087
2639	1.8579118888718906
2640	1.900170602346213
2641	1.9272824707836138
2642	1.8872145199025276
2643	1.8888994055707997
2644	1.885930727253458
2645	1.8975323883661528
2646	1.8738280433002479
2647	1.8598928440527986
2648	1.8415374065756078
2649	1.9133516625144378
2650	1.8394566899065568
2651	1.8861973706919728
2652	1.8809070450773
2653	1.9057454253039467
2654	1.8891249692429404
2655	1.8763696395866731
2656	1.8608351013395459
2657	1.9243808683458514
2658	1.864220818622516
2659	1.890105656096639
2660	1.8872198111295748
2661	1.9247959014377536
2662	1.8827828385868088
2663	1.8905492176206666
2664	1.8635433925045302
2665	1.8832197227763603
2666	1.864707293250426
2667	1.8479203306429572
2668	1.9216300804105826
2669	1.905586789232276
2670	1.8831153670788394
2671	1.8929390946832507
2672	1.8840646572783342
2673	1.8965797929853678
2674	1.9101367793630384
2675	1.8871749374881408
2676	1.8696225239844972
2677	1.8409400377428422
2678	1.8348548022379594
2679	1.8625443984786616
2680	1.8453247104169794
2681	1.8910632973143169
2682	1.8863143588240063
2683	1.8653183518469334
2684	1.8879602838769018
2685	1.864794639426953
2686	1.8798405408785008
2687	1.9135667396234641
2688	1.8701629355060012
2689	1.8905260951074387
2690	1.87071926126201
2691	1.8713802284421628
2692	1.8543580249867513
2693	1.874311333933749
2694	1.9065142603371221
2695	1.8672441900642494
2696	1.868499054094806
2697	1.8773636615136755
2698	1.931822144655158
2699	1.8702886547636308
2700	1.8372171535768758
2701	1.9171280829978934
2702	1.84920593103027
2703	1.9044277553257412
2704	1.8798799502740524
2705	1.8803799704696111
2706	1.8775912952995668
2707	1.8586636131494512
2708	1.8885161319543666
2709	1.9299497213483003
2710	1.878185490698594
2711	1.9018610528001025
2712	1.899225011834811
2713	1.8529860753380223
2714	1.8752741963686816
2715	1.8870663555379006
2716	1.906146812757106
2717	1.872922443822652
2718	1.8448666138129552
2719	1.8850771231563366
2720	1.863285908035165
2721	1.8885101216553812
2722	1.8778142009435825
2723	1.891167949823197
2724	1.9287499600301063
2725	1.8938162461581511
2726	1.8454604426139243
2727	1.8851941626323816
2728	1.8674180915210565
2729	1.7982696912840814
2730	1.8619732445705828
2731	1.8878811203055363
2732	1.879235005769139
2733	1.8776035009748935
2734	1.8607136455915576
2735	1.8324465219871542
2736	1.8634668584579686
2737	1.8746107676164672
2738	1.9168338590021838
2739	1.9125624240751333
2740	1.8581293907372658
2741	1.9429165236073787
2742	1.902885901758527
2743	1.8844310736244383
2744	1.9256671562988952
2745	1.888786657350657
2746	1.934236701406487
2747	1.8261062716920202
2748	1.8793875052430584
2749	1.8993911645299442
2750	1.8543752373606488
2751	1.8326300102039883
2752	1.8953003153743215
2753	1.8842998399294295
2754	1.882212018334778
2755	1.9155592400729415
2756	1.8562206451540586
2757	1.90628046995986
2758	1.855891925740634
2759	1.872640964230117
2760	1.887669701978768
2761	1.893945193413741
2762	1.8523405389104766
2763	1.9092248479206848
2764	1.859670502879469
2765	1.8816748125625646
2766	1.8652991823912124
2767	1.8551875567973661
2768	1.894877875125279
2769	1.8974666413186232
2770	1.9180827909638325
2771	1.894372146086948
2772	1.9216488793870994
2773	1.8528350876065032
2774	1.9189353702901553
2775	1.8557944443086296
2776	1.9048974716741336
2777	1.899512078910538
2778	1.851982625451056
2779	1.9085377085218325
2780	1.8716184829931473
2781	1.859919003481846
2782	1.8775187507174762
2783	1.8515703742937961
2784	1.9099934464071338
2785	1.89439686296624
2786	1.8988209717701179
2787	1.8523271240983932
2788	1.8806915574334755
2789	1.9023652545156726
2790	1.8830973009272671
2791	1.9151729157550583
2792	1.8554337855569623
2793	1.9054270121861954
2794	1.883768911190199
2795	1.894935465820564
2796	1.8841216050697926
2797	1.8641763751841072
2798	1.862835757938364
2799	1.8695028725205483
2800	1.888620934749759
2801	1.9245673112459758
2802	1.925218384676011
2803	1.88414431438901
2804	1.8598445842456912
2805	1.8492820899917934
2806	1.9202732431747724
2807	1.8847449144903545
2808	1.8689879637922224
2809	1.9025254571857162
2810	1.8918198001759627
2811	1.8720060829320437
2812	1.8796105336413598
2813	1.845182212349171
2814	1.8840612593063923
2815	1.891366573644633
2816	1.8998730741161067
2817	1.8793815124250233
2818	1.8464852805667558
2819	1.8922866746341744
2820	1.9018039186661835
2821	1.869008030509752
2822	1.8845956872291802
2823	1.8653058892703676
2824	1.8909779207266504
2825	1.8757690935795646
2826	1.8622301236846148
2827	1.8694038254735261
2828	1.8472737177446417
2829	1.893961759101349
2830	1.8557095903546639
2831	1.9054325903863216
2832	1.8522428072839336
2833	1.8652552157810796
2834	1.8962400236124768
2835	1.8705048302807161
2836	1.895633421629388
2837	1.8855982951042278
2838	1.8719250046199971
2839	1.8824247733726784
2840	1.8796876487541727
2841	1.9083731714379621
2842	1.8940752617452805
2843	1.8394510968101876
2844	1.8573064567696815
2845	1.9086456723150291
2846	1.927447595728422
2847	1.826057045002882
2848	1.8127914752876915
2849	1.9175793749904928
2850	1.904774246359781
2851	1.856752661860369
2852	1.8441094978598933
2853	1.8645077458367847
2854	1.8613061428957358
2855	1.898994464681051
2856	1.835512720135012
2857	1.926565765205896
2858	1.8541447776883557
2859	1.8897823771582911
2860	1.8775092010089567
2861	1.8878442722868622
2862	1.8605034419545392
2863	1.8557336745788156
2864	1.8684219904034298
2865	1.8866576443016194
2866	1.8315398918752455
2867	1.844390033789335
2868	1.85511593323753
2869	1.8803551703340284
2870	1.8887582987934133
2871	1.888493692729412
2872	1.9138951112186455
2873	1.8807547301641843
2874	1.8574375706580182
2875	1.8863995651031824
2876	1.8590081570955117
2877	1.8834237451366929
2878	1.8340660260575103
2879	1.9122309465631728
2880	1.8957489718406555
2881	1.8646458597641502
2882	1.8680640199141638
2883	1.8370334344520012
2884	1.820938327727039
2885	1.8739067503156133
2886	1.8471687227378863
2887	1.8914597985456614
2888	1.8736126433002656
2889	1.8514496855529974
2890	1.8836683158651633
2891	1.8741935727812453
2892	1.8710769941130794
2893	1.8545438146269566
2894	1.838680275674947
2895	1.8850126239469558
2896	1.873005365930364
2897	1.8725200114426144
2898	1.8504648585104195
2899	1.8475493964903384
2900	1.8714328306235897
2901	1.866544648422233
2902	1.872348458357764
2903	1.8949369186494434
2904	1.890088705743137
2905	1.8392325368820723
2906	1.922019365813865
2907	1.900306598537144
2908	1.8957214772016968
2909	1.8799357159786176
2910	1.8982417678245356
2911	1.8160424525509147
2912	1.8858555154234007
2913	1.7860830400298358
2914	1.8535051220148628
2915	1.8985842338913728
2916	1.8509090526016607
2917	1.8846231653012415
2918	1.8772690411507638
2919	1.8768388865398329
2920	1.9089336883333843
2921	1.904968131184053
2922	1.8475197563337393
2923	1.8959539652930189
2924	1.852781545302627
2925	1.8793880391855986
2926	1.9000980136196888
2927	1.869307129780674
2928	1.8863443173996448
2929	1.8808145864649575
2930	1.849518829155841
2931	1.894908409049453
2932	1.9005823951809937
2933	1.9190067817673453
2934	1.871946919365974
2935	1.8271671958589002
2936	1.9111878441497674
2937	1.8748617258416154
2938	1.8950031941028647
2939	1.8676274579800114
2940	1.874280640332993
2941	1.80403355015961
2942	1.879074471304348
2943	1.8586264892840905
2944	1.8523873104125756
2945	1.9182954183438925
2946	1.874112354857736
2947	1.8292257872071074
2948	1.8786401424505879
2949	1.9026923293800426
2950	1.8569430057504617
2951	1.927303093791258
2952	1.8136820116481769
2953	1.8684502957993365
2954	1.8725132127966737
2955	1.8750377109356566
2956	1.8982726728204027
2957	1.8662011618351848
2958	1.8614454969507466
2959	1.8715296865179152
2960	1.871552417938991
2961	1.8548093081084753
2962	1.8959672727496453
2963	1.8805270465691424
2964	1.878054715553985
2965	1.8918684061774762
2966	1.867308243395405
2967	1.8973050930637518
2968	1.8791214863175107
2969	1.8733081173763135
2970	1.8900748219062353
2971	1.8463971088547604
2972	1.895271449133785
2973	1.8701359775091122
2974	1.8862597800920795
2975	1.8863181513537444
2976	1.8819550092820392
2977	1.8668311826851691
2978	1.8950746403996201
2979	1.8521920202975106
2980	1.8682014516715806
2981	1.8699224917846229
2982	1.8592379646016053
2983	1.8969329646928201
2984	1.867914668897026
2985	1.8371943020931534
2986	1.9022167929588383
2987	1.8894475559827637
2988	1.8603935271097505
2989	1.9138154992032732
2990	1.8965296648532237
2991	1.8623790367273756
2992	1.8983151779263712
2993	1.8610669541384937
2994	1.8674279941072771
2995	1.899808839255391
2996	1.8775152685136836
2997	1.893491432681505
2998	1.8464723117441326
2999	1.8620587839910518
3000	1.8877587240150293
3001	1.852028063141604
3002	1.9050563359444055
3003	1.8575851457524244
3004	1.8958556040377834
3005	1.9014085874571534
3006	1.844045383687837
3007	1.819233880998882
3008	1.8880401909359148
3009	1.8158961149751724
3010	1.920312021566828
3011	1.8805520347213402
3012	1.854522641634417
3013	1.898298521888138
3014	1.8866052108594287
3015	1.8793815959347666
3016	1.8738149405361486
3017	1.8349222504145553
3018	1.8806278083532681
3019	1.934753531391521
3020	1.8845315943739636
3021	1.8738890876490089
3022	1.897512607624431
3023	1.8768541006931028
3024	1.881606151823627
3025	1.8985132499142598
3026	1.8806448337707562
3027	1.8703230201102343
3028	1.8712307580465395
3029	1.8800516463023422
3030	1.8743077902398233
3031	1.816157335603186
3032	1.902768899488478
3033	1.8699846020679454
3034	1.9068383835610394
3035	1.9077325962552394
3036	1.8825115557839935
3037	1.8643733221960812
3038	1.8969695513611313
3039	1.8275805709988864
3040	1.9025356907280462
3041	1.893542428431758
3042	1.9011622004545274
3043	1.9089373550398765
3044	1.8743705980454837
3045	1.8907099933851375
3046	1.890078809346415
3047	1.9016255822967998
3048	1.84854746277432
3049	1.9030827170342215
3050	1.9016670657506725
3051	1.8193421026266627
3052	1.8881410582854472
3053	1.8776161351525136
3054	1.8710861604181535
3055	1.9166044828178368
3056	1.8581537437125848
3057	1.8633468030655638
3058	1.8878624969240145
3059	1.9049680831092604
3060	1.8540534444352574
3061	1.871330177100978
3062	1.8990285450513287
3063	1.888082116703972
3064	1.905960923566899
3065	1.84882939729187
3066	1.8514365178326282
3067	1.8656821263615762
3068	1.8686800197480942
3069	1.8734328328178946
3070	1.883311335735262
3071	1.8786886538919167
3072	1.8958443603948345
3073	1.894992507896333
3074	1.852156965609977
3075	1.893960892640371
3076	1.8847748615898001
3077	1.8893391913238164
3078	1.8684010549039196
3079	1.9077489693351104
3080	1.8607242763710825
3081	1.8790554015926286
3082	1.8520418054087087
3083	1.9030969837803373
3084	1.8474605517126714
3085	1.9291380332578278
3086	1.8772705732330914
3087	1.877369423665032
3088	1.8710241499531246
3089	1.9457544352675606
3090	1.8767778907304185
3091	1.8887680367566584
3092	1.9203606876311365
3093	1.8738989786668434
3094	1.869095933240272
3095	1.826456296855261
3096	1.9093161672966996
3097	1.9006407536339118
3098	1.8938600335249896
3099	1.887941862103105
3100	1.8862288007629986
3101	1.8709644235069542
3102	1.8703141162746482
3103	1.8736379266247456
3104	1.892483202976634
3105	1.858766782500323
3106	1.8990577322066755
3107	1.8660715330208446
3108	1.88554310300818
3109	1.9462382960600544
3110	1.8299960351663311
3111	1.8607992351359874
3112	1.9000340160498808
3113	1.8970639918075225
3114	1.846218268885995
3115	1.9120258209671448
3116	1.8605362858538739
3117	1.8701047533837265
3118	1.8790280206361905
3119	1.9409733696187226
3120	1.8603864865962227
3121	1.9045487693339436
3122	1.8754764413188196
3123	1.8467127354683235
3124	1.9136138553107713
3125	1.868911543126241
3126	1.88018196637329
3127	1.900461397453748
3128	1.894838818704027
3129	1.919472588908616
3130	1.8619951119241875
3131	1.886048558787453
3132	1.833191464308107
3133	1.831745093085244
3134	1.9139234255947908
3135	1.868306408689201
3136	1.904730874438521
3137	1.9105047646902662
3138	1.8774922704090653
3139	1.8905785338455101
3140	1.8241287418037413
3141	1.8825259551057099
3142	1.8866938239171183
3143	1.8414136983837797
3144	1.8726232014189255
3145	1.8472287181479519
3146	1.8641147272366065
3147	1.8890015474918251
3148	1.851668368922841
3149	1.890568022101039
3150	1.7976180861799367
3151	1.9130492347250625
3152	1.8853867121254255
3153	1.8577091026554324
3154	1.8309530750832426
3155	1.832358177700789
3156	1.9074240303251402
3157	1.9123653739366322
3158	1.8572824592867696
3159	1.9477882982225112
3160	1.8617793338203488
3161	1.8929769510965022
3162	1.8592260521005772
3163	1.8949295698485886
3164	1.8733885701524051
3165	1.8774377296049478
3166	1.8716398041119595
3167	1.907373093736076
3168	1.8550507955630384
3169	1.908968421783302
3170	1.8733298069632849
3171	1.8982732580163484
3172	1.8910669349717686
3173	1.8775415613209825
3174	1.8876317120487445
3175	1.8772420897458288
3176	1.8991977335776695
3177	1.868417941996231
3178	1.8754181896498612
3179	1.9257001883504774
3180	1.8394151471543472
3181	1.885149376726761
3182	1.8866962085256247
3183	1.8659515958733899
3184	1.8874547705135827
3185	1.8682669352782832
3186	1.8931788849516855
3187	1.874408727137699
3188	1.8688652252098603
3189	1.8975679163600008
3190	1.8834094791230898
3191	1.8685766356047193
3192	1.8526688260917945
3193	1.8731513857428974
3194	1.8548217687430235
3195	1.8410929621628247
3196	1.897354089291917
3197	1.9072246425101582
3198	1.8096209371361585
3199	1.8801309631658074
3200	1.8271863960036008
3201	1.8988979685501775
3202	1.9136222119504953
3203	1.842426544017419
3204	1.8994013384777755
3205	1.898479548166787
3206	1.8654781406938783
3207	1.8792805142761582
3208	1.8620011529516112
3209	1.9199558643699188
3210	1.8889051452224377
3211	1.9337303077514718
3212	1.9462907545959225
3213	1.8684378515421647
3214	1.8321302478116375
3215	1.89939289526653
3216	1.8882349984820013
3217	1.8896114727258762
3218	1.8845363403392486
3219	1.8697933381068808
3220	1.9180775330715258
3221	1.8896851082995534
3222	1.8575178749943873
3223	1.872089703198219
3224	1.8295163652319493
3225	1.9125647205701382
3226	1.8764033147699724
3227	1.8398160980343907
3228	1.8062768933198137
3229	1.8782666974489655
3230	1.8485759047482941
3231	1.8833156053771225
3232	1.8878482995436598
3233	1.875702587609736
3234	1.896463937308914
3235	1.8899543382098443
3236	1.8331248811882348
3237	1.88039565643479
3238	1.8450490718503516
3239	1.845807177151222
3240	1.8913380057659106
3241	1.9030480670265948
3242	1.9240985438445395
3243	1.8661224335381
3244	1.8657441103736465
3245	1.8932223871965497
3246	1.8721725545742507
3247	1.8545802353958871
3248	1.8664559665978409
3249	1.838773510235021
3250	1.905232281390337
3251	1.8742613308331557
3252	1.882687999996828
3253	1.8321546562231177
3254	1.8646158694385973
3255	1.8490265917682474
3256	1.8690960262718488
3257	1.8684272337580643
3258	1.8714610650866177
3259	1.8774405686246538
3260	1.88149502173966
3261	1.9081033255246531
3262	1.855283816789658
3263	1.8883686595065854
3264	1.8784819942334308
3265	1.8898148567648945
3266	1.819148148455473
3267	1.9087899804900224
3268	1.8644369625684465
3269	1.828976598633932
3270	1.8457693016184997
3271	1.8915113021026968
3272	1.9074219391768161
3273	1.8609108483593786
3274	1.8540366892406699
3275	1.8633724820894002
3276	1.8618316695369221
3277	1.8926830745162786
3278	1.8428421680178944
3279	1.8884186720736016
3280	1.8978788765372716
3281	1.849805111099502
3282	1.9061031307379892
3283	1.8903178630044253
3284	1.8735942710061113
3285	1.8437990099525792
3286	1.8631123363514688
3287	1.9319763605447775
3288	1.8816905527364096
3289	1.9024403892434794
3290	1.8968627311186514
3291	1.8795147503163379
3292	1.8676907113965493
3293	1.8529748899716367
3294	1.8909115978594166
3295	1.8979222650349106
3296	1.8571293583430066
3297	1.9336767097509597
3298	1.8650286873628996
3299	1.8982416688108354
3300	1.8440142157482904
3301	1.9369355849084382
3302	1.879123672272807
3303	1.8913608151597439
3304	1.869321573686982
3305	1.8607152991673597
3306	1.8950279808068469
3307	1.8786000801116354
3308	1.8669318207737744
3309	1.8464189420558963
3310	1.8942202869823483
3311	1.867089048609949
3312	1.874956065015916
3313	1.876783699630114
3314	1.8530887251909618
3315	1.8518360170831154
3316	1.9225903275617966
3317	1.8945375583579493
3318	1.8575273969950705
3319	1.8997609580590833
3320	1.8595662328390297
3321	1.879832077083692
3322	1.874207567000025
3323	1.857809266762624
3324	1.8539110065828004
3325	1.8782287283675676
3326	1.9303435381177039
3327	1.8773992691594743
3328	1.867267462615395
3329	1.8779159426937193
3330	1.8861318076503244
3331	1.897440838344666
3332	1.8843056065883712
3333	1.8829992693382263
3334	1.8610315889507496
3335	1.880807783914578
3336	1.9422160129155264
3337	1.897719642716638
3338	1.8765255197098196
3339	1.840870175832452
3340	1.881539564451717
3341	1.8724950091390737
3342	1.8689653068812966
3343	1.9034326042636145
3344	1.8759780338577743
3345	1.8419135872833585
3346	1.930087344439055
3347	1.8659976632949766
3348	1.8729753794277781
3349	1.9156292694140764
3350	1.8522502465656452
3351	1.888089977280858
3352	1.9000714273536894
3353	1.8432587783364665
3354	1.898567412181506
3355	1.9143448251248205
3356	1.9037081002200003
3357	1.8977273405370854
3358	1.8848351331266757
3359	1.866542839806385
3360	1.9106703799845195
3361	1.9131324595754877
3362	1.9022221310549356
3363	1.8720876626080365
3364	1.870949959441228
3365	1.8803323694024332
3366	1.9000895012514745
3367	1.8687129159820188
3368	1.8448028904796185
3369	1.9022510595479227
3370	1.8297779219573258
3371	1.8688533192835388
3372	1.853834552275561
3373	1.8713238314764766
3374	1.8764331123384583
3375	1.8682797269236093
3376	1.8835743504745575
3377	1.8476165137931793
3378	1.8665049674597263
3379	1.8779432681420567
3380	1.8563645118516379
3381	1.8996723800675777
3382	1.9204505757714931
3383	1.9078217745096504
3384	1.8752632179806183
3385	1.8726806505352158
3386	1.833127669677936
3387	1.925428966498056
3388	1.9052821304010417
3389	1.8476524087503978
3390	1.8877780582850847
3391	1.912318645462762
3392	1.848942182183975
3393	1.9127166238323539
3394	1.8954985752127462
3395	1.8725725050257898
3396	1.9120661115303605
3397	1.8893262090023355
3398	1.852197449960134
3399	1.876505215877243
3400	1.882373229181669
3401	1.8899529716061545
3402	1.8610712516918677
3403	1.9289294504323984
3404	1.8589342444046286
3405	1.8034470895523154
3406	1.8651104014399187
3407	1.8640646854493903
3408	1.8450445651126937
3409	1.8454711076253116
3410	1.8988605910343532
3411	1.870025253141129
3412	1.8543972285440566
3413	1.906172140781991
3414	1.8985694996475564
3415	1.8436469844215464
3416	1.8173713034971137
3417	1.9022974645865205
3418	1.935122455458034
3419	1.8803703709626745
3420	1.86843471722631
3421	1.8855551583185617
3422	1.9095069492590555
3423	1.8918594591578561
3424	1.8941266527599327
3425	1.8857513343573826
3426	1.9275834045194904
3427	1.898555013350185
3428	1.8380534415555305
3429	1.873320796071568
3430	1.9239444345183265
3431	1.8697486242997021
3432	1.8644014820213135
3433	1.8943129600973738
3434	1.8655277349483395
3435	1.855550788139372
3436	1.831601971021722
3437	1.8217806209401433
3438	1.8877730954749519
3439	1.898048954441636
3440	1.891413197684935
3441	1.8572139251940485
3442	1.903261203632526
3443	1.8933220949329048
3444	1.9049540778617116
3445	1.8721958868961026
3446	1.8805842196856033
3447	1.921602295219577
3448	1.9058881790587667
3449	1.8778189760515764
3450	1.8553431374198117
3451	1.8439634232841877
3452	1.8598784293231478
3453	1.888097654119339
3454	1.8667885973405172
3455	1.8844216662667232
3456	1.8868263153644187
3457	1.9191274267656604
3458	1.8542165421159205
3459	1.8724850152372807
3460	1.8658283625771481
3461	1.8651696065998429
3462	1.8322347115134545
3463	1.8881164089330493
3464	1.8808856066158262
3465	1.8523029109711864
3466	1.8474746201113885
3467	1.8065491844497399
3468	1.9010216752889655
3469	1.8667799301288517
3470	1.8851357402234128
3471	1.889153463983208
3472	1.9193179022701854
3473	1.8842212396397173
3474	1.840975040323865
3475	1.8640694632104406
3476	1.8867784356524888
3477	1.8722437150759836
3478	1.8512645291999439
3479	1.8616142983995267
3480	1.883063129524627
3481	1.88665177927489
3482	1.882095853095595
3483	1.8557215645934428
3484	1.8897129398217571
3485	1.8665737851121824
3486	1.9181701256955113
3487	1.9102057266809687
3488	1.903385460429052
3489	1.8754846082005368
3490	1.8802022321413998
3491	1.881513697511373
3492	1.8415883715620365
3493	1.9075647616801474
3494	1.880828967075379
3495	1.8494747940139296
3496	1.8361987317905997
3497	1.862186686970757
3498	1.8756476293719913
3499	1.855742882807001
3500	1.8725814406204822
3501	1.8866069131841832
3502	1.8852840904822012
3503	1.8877928278882388
3504	1.880878495745425
3505	1.8163573916238231
3506	1.8736486115637256
3507	1.826082145542905
3508	1.8462025999118172
3509	1.9145346492882798
3510	1.8725701655571951
3511	1.884543612833123
3512	1.8650582751857112
3513	1.8889347338620717
3514	1.860605817262518
3515	1.8114414488007669
3516	1.856973674626283
3517	1.8980426834756317
3518	1.8740738735238098
3519	1.922614850805488
3520	1.8883904399080917
3521	1.9038966755845248
3522	1.8552555800999677
3523	1.8940783557919285
3524	1.891276673962081
3525	1.8838905861944826
3526	1.8356685923481064
3527	1.8316973349180086
3528	1.8767770504108663
3529	1.8535135836288257
3530	1.8764636153289702
3531	1.9020027295832405
3532	1.8502907642306559
3533	1.8562563454579095
3534	1.8623760025613139
3535	1.8403904284360952
3536	1.879951305143242
3537	1.9032153910961132
3538	1.815144748233685
3539	1.8814196170764619
3540	1.9434466820153677
3541	1.896498681955244
3542	1.8624678053287593
3543	1.9039653406157626
3544	1.9039550671212768
3545	1.8711249749417103
3546	1.9106881873259192
3547	1.8606856138979273
3548	1.8884430544445348
3549	1.897573099391041
3550	1.848599763021548
3551	1.8958440658397717
3552	1.8400661929063769
3553	1.908519852321889
3554	1.8493652138714416
3555	1.896434129785313
3556	1.8635340037186925
3557	1.8454687190504278
3558	1.877755241717858
3559	1.8464641533701072
3560	1.8606629322617174
3561	1.8754374162208143
3562	1.8730297048558502
3563	1.8884822124966814
3564	1.886460387352764
3565	1.8445886022351146
3566	1.889145038763552
3567	1.9251743034537043
3568	1.8868783829472455
3569	1.8828536629300188
3570	1.9322018498693692
3571	1.8676857411528556
3572	1.8639387000906829
3573	1.8597049449478007
3574	1.8451957171939104
3575	1.8670022149980576
3576	1.8931741306394818
3577	1.888053716193742
3578	1.8882967565528395
3579	1.9056695026402548
3580	1.8381565670420912
3581	1.8679764941272565
3582	1.8707447945854063
3583	1.905614377712865
3584	1.8751477232409253
3585	1.9101955939775306
3586	1.8613169985085602
3587	1.8343134241927253
3588	1.9089444731083738
3589	1.85330115492522
3590	1.8813322012591875
3591	1.8894903971852184
3592	1.8801688583783658
3593	1.8654535510496935
3594	1.8731816831418577
3595	1.8463049281528916
3596	1.8767873183770096
3597	1.8614042206600132
3598	1.8734627098836654
3599	1.8915783197439313
3600	1.907550284794074
3601	1.8550948108693113
3602	1.8425514848924969
3603	1.865397856162392
3604	1.8443826278175783
3605	1.918038492332127
3606	1.8561401555286965
3607	1.9087043413327511
3608	1.8737323048195176
3609	1.8748723862701986
3610	1.8541315978831137
3611	1.8526126251926487
3612	1.8397140753463852
3613	1.8840330380593588
3614	1.8974652345988763
3615	1.8785938301478702
3616	1.8805376385684829
3617	1.8528932225545516
3618	1.8713651503716493
3619	1.8492698302118407
3620	1.905919920081175
3621	1.8810530225264892
3622	1.868818796654465
3623	1.8813130962968172
3624	1.873967103397702
3625	1.8771743529201392
3626	1.8838771329020787
3627	1.8429294152514109
3628	1.896500181790986
3629	1.90081190405975
3630	1.8923472680193594
3631	1.889416026937486
3632	1.8601783022564535
3633	1.8290868748807085
3634	1.8477624135586646
3635	1.924357148247594
3636	1.8455299449638154
3637	1.9071273365829573
3638	1.8856943014599652
3639	1.8985618539944924
3640	1.8876683358325486
3641	1.8992923495007494
3642	1.8289978101800697
3643	1.8840098943783266
3644	1.8546453475196192
