	mu_p
2607	4.472002092255818
2608	4.411033093114315
2609	4.410440863498969
2610	4.434376345450454
2611	4.437562297346317
2612	4.464198133691498
2613	4.4920803402060505
2614	4.4414636687417195
2615	4.512613623340798
2616	4.452187672538112
2617	4.479554535792102
2618	4.48035733709659
2619	4.504446149852047
2620	4.477831493963312
2621	4.5238107083304095
2622	4.472609925629776
2623	4.497757123318393
2624	4.478930993088361
2625	4.506123936910306
2626	4.468020020985087
2627	4.4413959475054
2628	4.460135755556139
2629	4.497140115122442
2630	4.433277320449436
2631	4.4500520539774975
2632	4.484708176861353
2633	4.442896847094609
2634	4.476963944306318
2635	4.495270151149033
2636	4.478308314962105
2637	4.459633501163179
2638	4.445035228916858
2639	4.463881514796045
2640	4.433427908948127
2641	4.484351797443405
2642	4.461936025319875
2643	4.526548743210359
2644	4.433285986410422
2645	4.507605152460077
2646	4.4372897793304125
2647	4.496334387746279
2648	4.514246162669824
2649	4.526944834605695
2650	4.507187173926053
2651	4.497692455558219
2652	4.454371168563332
2653	4.4790208057237315
2654	4.433364575235491
2655	4.467477375421942
2656	4.4830005281690015
2657	4.4495817574634025
2658	4.458145689286185
2659	4.482308336205993
2660	4.454194563841553
2661	4.398696682251703
2662	4.4703079702459005
2663	4.4815346797556295
2664	4.47263118919081
2665	4.497406150215792
2666	4.460129997219356
2667	4.4623196546984705
2668	4.469702737240113
2669	4.450424731264081
2670	4.492157711657419
2671	4.4668811843424905
2672	4.505543060748217
2673	4.5013914678096025
2674	4.454988592597188
2675	4.423796983215122
2676	4.436607327614563
2677	4.496716511400091
2678	4.493794248735988
2679	4.486563496804106
2680	4.484201079144834
2681	4.50337879841303
2682	4.484806038650939
2683	4.502638846557539
2684	4.410604383682769
2685	4.518506423086124
2686	4.440685925245266
2687	4.497380874807964
2688	4.454477724039562
2689	4.456690062790871
2690	4.467710279411689
2691	4.472193144254415
2692	4.5142522500635
2693	4.516476491820363
2694	4.47105812329188
2695	4.434314205743853
2696	4.472145942249217
2697	4.468413051804628
2698	4.4371419470319085
2699	4.43267780366117
2700	4.451540546924334
2701	4.468494893385174
2702	4.491620525139619
2703	4.413444416819384
2704	4.458049656624028
2705	4.510251045788726
2706	4.4814637232948416
2707	4.47871730316426
2708	4.454594360381567
2709	4.463031652017546
2710	4.473375431092161
2711	4.459794498749492
2712	4.459682270529705
2713	4.472704317061004
2714	4.418834614903218
2715	4.462471191439827
2716	4.487685620917674
2717	4.444628052360446
2718	4.418504436902662
2719	4.415310075917478
2720	4.468978824541094
2721	4.485142285539953
2722	4.508093931972149
2723	4.495623645527343
2724	4.446598298963582
2725	4.420963099295742
2726	4.44799355665107
2727	4.442676182925168
2728	4.513177855971229
2729	4.519168329512879
2730	4.432553199929426
2731	4.473866942571887
2732	4.480916220989332
2733	4.468372066147542
2734	4.472210367133191
2735	4.483607693731358
2736	4.487736251051811
2737	4.4647192541038105
2738	4.449647341094129
2739	4.448110466101188
2740	4.475298281529114
2741	4.466147642365666
2742	4.457594372887864
2743	4.466868485390907
2744	4.437087459813522
2745	4.429201797070075
2746	4.450577320269897
2747	4.500997532855345
2748	4.440954087361069
2749	4.448309952455201
2750	4.4665977988895005
2751	4.494903591074244
2752	4.494427503055299
2753	4.461000587828967
2754	4.480114498463745
2755	4.439318778865632
2756	4.463849377239597
2757	4.457545318883314
2758	4.469268656780365
2759	4.486648188084104
2760	4.430257738715048
2761	4.461456469024949
2762	4.434274283414238
2763	4.494901361665876
2764	4.457923218714434
2765	4.454283632475102
2766	4.49439850972162
2767	4.463473563721839
2768	4.447193112971382
2769	4.44064519904384
2770	4.476875864186745
2771	4.468287420371809
2772	4.43050959503533
2773	4.474101422523787
2774	4.449031293077954
2775	4.458223115141902
2776	4.478038125979466
2777	4.486938849929618
2778	4.453430939028699
2779	4.4851746867346804
2780	4.518982648137097
2781	4.46494904831697
2782	4.521760719137422
2783	4.484549373716705
2784	4.520495008424615
2785	4.413274426643444
2786	4.51138151533463
2787	4.4727226187805575
2788	4.48055410657015
2789	4.50963910364707
2790	4.464056849417673
2791	4.478979502680616
2792	4.4753038619974745
2793	4.448238168331238
2794	4.4648634171231665
2795	4.469852972623847
2796	4.4584200252274195
2797	4.4440206123312755
2798	4.450118673215718
2799	4.475878306373494
2800	4.510484450527339
2801	4.495494947708172
2802	4.438529643164942
2803	4.48873181461148
2804	4.456563052096382
2805	4.449465782754746
2806	4.43830296740678
2807	4.426974861237785
2808	4.473782748525147
2809	4.484536524927255
2810	4.5083003785658775
2811	4.480388993582162
2812	4.521773099362374
2813	4.461261831613247
2814	4.50569432858266
2815	4.448585160974529
2816	4.471719571582146
2817	4.459247384150043
2818	4.452579024336887
2819	4.467266356864201
2820	4.419548721334083
2821	4.499924774136216
2822	4.469821239718797
2823	4.479188126024657
2824	4.41547961325333
2825	4.470903491344839
2826	4.460238833521944
2827	4.465868302351839
2828	4.4369531619298614
2829	4.4861338979464565
2830	4.49315236936945
2831	4.495393518021424
2832	4.438770725390675
2833	4.521506054796036
2834	4.460879540854366
2835	4.466222995018049
2836	4.501784549040801
2837	4.451571413333609
2838	4.46859454169589
2839	4.480162459929235
2840	4.456606155027562
2841	4.51874647002095
2842	4.486040118609217
2843	4.500838261384646
2844	4.492602115610011
2845	4.447157952735774
2846	4.481245765763741
2847	4.465182701592038
2848	4.4392832664014
2849	4.458755168203272
2850	4.451242108632789
2851	4.477613021311209
2852	4.486630401559475
2853	4.458141802575975
2854	4.42496117801818
2855	4.4995001843387055
2856	4.4783721890941
2857	4.441978022051941
2858	4.47209254925678
2859	4.5015341407646545
2860	4.5460528575576244
2861	4.46155272411375
2862	4.476250003569563
2863	4.4651205912058165
2864	4.476898997185253
2865	4.483910274513877
2866	4.498736181055244
2867	4.474552353671868
2868	4.480024197710745
2869	4.4753135118261556
2870	4.508877531243005
2871	4.467041727081568
2872	4.445848051494452
2873	4.500379172077179
2874	4.4936523231584085
2875	4.494876745462274
2876	4.494856159986317
2877	4.476827742605846
2878	4.455748014341195
2879	4.442982249730456
2880	4.465882332079947
2881	4.535589473139963
2882	4.49541818059012
2883	4.440142875964489
2884	4.486347606686353
2885	4.503504146773712
2886	4.47461232527452
2887	4.4637111636712055
2888	4.461257881480276
2889	4.5439143600503895
2890	4.474201863527893
2891	4.434228386792671
2892	4.413854291331346
2893	4.494263489795523
2894	4.459133484629358
2895	4.455680577898207
2896	4.471840395080339
2897	4.4985334131451085
2898	4.513925199471611
2899	4.437386768655482
2900	4.499844726506408
2901	4.471954104105814
2902	4.533458645335479
2903	4.471155693357713
2904	4.481934018415949
2905	4.4486029244043666
2906	4.476671774282042
2907	4.455709234654333
2908	4.476354092418137
2909	4.435405288520947
2910	4.506921915566833
2911	4.504508187415888
2912	4.480439484842967
2913	4.425633826425261
2914	4.499678823129565
2915	4.496700110859138
2916	4.485971246293533
2917	4.4697993981213315
2918	4.460419017156905
2919	4.490394668747876
2920	4.460090833179213
2921	4.456943546170021
2922	4.439099109678065
2923	4.5070800994549005
2924	4.470708081366163
2925	4.47335785003163
2926	4.45149528156456
2927	4.5030768716746055
2928	4.477907539381747
2929	4.454076913241168
2930	4.456923670215299
2931	4.465888962747889
2932	4.5017477934440135
2933	4.483442082676681
2934	4.473971217495917
2935	4.4457817592290825
2936	4.493852997399328
2937	4.4755699141524525
2938	4.4557454877928535
2939	4.457185354022227
2940	4.5120139977302465
2941	4.4895107861511505
2942	4.482784367342946
2943	4.494189970014634
2944	4.502811646100745
2945	4.472626953041776
2946	4.474407607745582
2947	4.458425175598911
2948	4.45809323328377
2949	4.4866833046281105
2950	4.447420348852376
2951	4.466779639056937
2952	4.433574866419576
2953	4.4483518688385475
2954	4.4985240445780885
2955	4.494328822191547
2956	4.486329574187937
2957	4.489735390881226
2958	4.4808227413433634
2959	4.470145513941394
2960	4.40764497415474
2961	4.434707009711666
2962	4.512195692550948
2963	4.4812217702339865
2964	4.480496752905879
2965	4.453835061343149
2966	4.503033333202989
2967	4.480439376749985
2968	4.43330100116475
2969	4.451657290167646
2970	4.483794970861491
2971	4.476528221624416
2972	4.4816823185028865
2973	4.467121233332856
2974	4.4928815544023815
2975	4.488245350131842
2976	4.4712782170903385
2977	4.474843744306678
2978	4.470038336085538
2979	4.435536194051358
2980	4.468965536716196
2981	4.47265190605304
2982	4.4407401167491605
2983	4.439282422644005
2984	4.511150670635658
2985	4.471862477565381
2986	4.450758911123433
2987	4.546338592137383
2988	4.46506387472921
2989	4.467869343823674
2990	4.443658604899531
2991	4.479395219432492
2992	4.484823513141075
2993	4.491170027166132
2994	4.45440587467467
2995	4.463519206982197
2996	4.474142574335356
2997	4.4735010574271445
2998	4.432009890665113
2999	4.457745720345835
3000	4.518353157490109
3001	4.468225607033375
3002	4.523735693474368
3003	4.452562756343578
3004	4.461432334669295
3005	4.499545955761241
3006	4.4936901115540335
3007	4.443753921909572
3008	4.483847256948257
3009	4.488740233649656
3010	4.491428251221413
3011	4.472505303403477
3012	4.445033722349517
3013	4.429586962197482
3014	4.491909903319461
3015	4.4867070893374175
3016	4.47957231578278
3017	4.462325234608019
3018	4.513026532153517
3019	4.477626768551225
3020	4.447725919675219
3021	4.504808607364925
3022	4.444934940242643
3023	4.505145190617858
3024	4.511782402235881
3025	4.455552577652336
3026	4.542755777175282
3027	4.453403211262845
3028	4.510736273066724
3029	4.4365388705637825
3030	4.466780671990392
3031	4.4777585671666795
3032	4.452926509434183
3033	4.454985489173933
3034	4.483421195724789
3035	4.492834841704739
3036	4.4912430517921145
3037	4.478914108213448
3038	4.486431569338171
3039	4.495689840777106
3040	4.4734442625464945
3041	4.504325288799485
3042	4.438015939529364
3043	4.472646896290358
3044	4.488863718218389
3045	4.45794011119723
3046	4.4946866208509
3047	4.452889022412213
3048	4.4792656127966195
3049	4.456666938849452
3050	4.4325451254686765
3051	4.476307497248851
3052	4.482653106344717
3053	4.462460121185407
3054	4.5273172147536895
3055	4.450172606486738
3056	4.502351576395229
3057	4.471282175390101
3058	4.502891085098366
3059	4.455780772908017
3060	4.487499201374813
3061	4.481737549812494
3062	4.446445577524138
3063	4.493706680037771
3064	4.447773737839928
3065	4.473316304112321
3066	4.47807136150272
3067	4.472603733009422
3068	4.494299134350057
3069	4.485325484316233
3070	4.454933068159292
3071	4.4787097680183905
3072	4.392781896093294
3073	4.507715832985019
3074	4.435372393381607
3075	4.440298719534264
3076	4.479453465782762
3077	4.500860820227929
3078	4.520442201533467
3079	4.4649921452601715
3080	4.435480511164072
3081	4.47444990118379
3082	4.461039459982956
3083	4.481340654649264
3084	4.49583005923852
3085	4.441169577591698
3086	4.4760026588293576
3087	4.417329494808542
3088	4.477160322865955
3089	4.46640726584875
3090	4.484211116828428
3091	4.482616497420192
3092	4.470859956919863
3093	4.466735220665833
3094	4.469249334734593
3095	4.521300803918611
3096	4.444762848960792
3097	4.47527584993578
3098	4.457404290139949
3099	4.503358757546411
3100	4.449944750555654
3101	4.436096270073059
3102	4.4653410380611644
3103	4.483893108090013
3104	4.465833514267093
3105	4.429528811940098
3106	4.501892599993824
3107	4.476861376982955
3108	4.5278282378145125
3109	4.463782328902573
3110	4.465876865395431
3111	4.480651070767297
3112	4.495828517867728
3113	4.498557016178058
3114	4.488298554517838
3115	4.43957798186779
3116	4.422154639899438
3117	4.429868958757056
3118	4.477006129400012
3119	4.460990197338547
3120	4.527725363574784
3121	4.493528166775005
3122	4.470786432023262
3123	4.479561369617898
3124	4.462751750646869
3125	4.4999983671325845
3126	4.4279328954813515
3127	4.492879563079583
3128	4.46254813350737
3129	4.494947141055557
3130	4.470119731975706
3131	4.455275928682105
3132	4.46997606703822
3133	4.475672747604094
3134	4.480910514188038
3135	4.4511837406618335
3136	4.4614324225313
3137	4.456448628493451
3138	4.529471626885232
3139	4.445393282941624
3140	4.476831431208142
3141	4.459618964223015
3142	4.483441127921937
3143	4.517524980880392
3144	4.518478612263627
3145	4.470007264174614
3146	4.4911121847865205
3147	4.4586011835052215
3148	4.493822549955411
3149	4.466839301041782
3150	4.494823243488577
3151	4.498950895384038
3152	4.457846977623481
3153	4.4845982686021255
3154	4.471475486115501
3155	4.4918764977909715
3156	4.47880594445941
3157	4.461222917510518
3158	4.45178200769338
3159	4.48989779440207
3160	4.489344115128484
3161	4.4547617521515255
3162	4.4736341106263104
3163	4.466024815643567
3164	4.479320170829793
3165	4.447905248853209
3166	4.463699437991041
3167	4.469413087320449
3168	4.511807891526033
3169	4.481878536914499
3170	4.492885054703941
3171	4.468235038244637
3172	4.445033106018476
3173	4.499022945047712
3174	4.534775181498447
3175	4.467094262295363
3176	4.468194842920592
3177	4.452343665492856
3178	4.473942471992853
3179	4.483269747402117
3180	4.513008887097132
3181	4.491228890050309
3182	4.476773607074298
3183	4.471245159416797
3184	4.46878031257486
3185	4.487062088957904
3186	4.515811201986103
3187	4.471750384462676
3188	4.438609500707005
3189	4.458164421244046
3190	4.475373110216132
3191	4.448537142844599
3192	4.449974714643757
3193	4.458981568111536
3194	4.500459995136649
3195	4.440731681304732
3196	4.49876543355579
3197	4.537480544261393
3198	4.472236741339224
3199	4.481568017564032
3200	4.512490309559417
3201	4.492186156337338
3202	4.480396354679555
3203	4.4741472244804035
3204	4.494115553720996
3205	4.466051587623328
3206	4.457988665883364
3207	4.480207549123452
3208	4.415395498945786
3209	4.487711664132261
3210	4.481071058750064
3211	4.475368812744621
3212	4.4745644269594935
3213	4.482667449029689
3214	4.486884958329573
3215	4.501802775890376
3216	4.447772099264129
3217	4.448542859450109
3218	4.426158983846457
3219	4.459146913268339
3220	4.48275918104566
3221	4.4694500307308855
3222	4.4564036782274705
3223	4.467182360588794
3224	4.502317146103653
3225	4.4582555959875325
3226	4.505896109192443
3227	4.489626293109199
3228	4.464493700916887
3229	4.50687706741698
3230	4.479790666273872
3231	4.443960687018741
3232	4.425598054154147
3233	4.4743614783510886
3234	4.497759719591308
3235	4.501537609294678
3236	4.462835658737464
3237	4.433120945647938
3238	4.428659891805012
3239	4.435481608090266
3240	4.510758879504961
3241	4.471863459062413
3242	4.487454379232078
3243	4.473668110117762
3244	4.497568218428115
3245	4.485244937234459
3246	4.479422936357215
3247	4.4739051421536224
3248	4.484084333998933
3249	4.482343627422189
3250	4.502760733995912
3251	4.473602296887022
3252	4.41770793642457
3253	4.483092832186475
3254	4.4964669470152865
3255	4.440004734008729
3256	4.476604589301578
3257	4.459773353642672
3258	4.488797539493896
3259	4.4889600156651515
3260	4.4556922019190885
3261	4.479665527386693
3262	4.442139631081703
3263	4.51004490484703
3264	4.4889154386194
3265	4.440862195638629
3266	4.46368990380962
3267	4.457488388657632
3268	4.4966382415049155
3269	4.451708121036578
3270	4.513350012731938
3271	4.459724580566123
3272	4.4633897353989065
3273	4.456473532414783
3274	4.517961829883338
3275	4.4775897425479245
3276	4.427859418531753
3277	4.464559736487437
3278	4.500836402587206
3279	4.496821358083397
3280	4.480782325619363
3281	4.51971532594762
3282	4.459762693552887
3283	4.466531468519742
3284	4.474838088354637
3285	4.447823897324555
3286	4.506940275646435
3287	4.434777601541948
3288	4.458212563023622
3289	4.4646239138781
3290	4.483918231459275
3291	4.49598952877028
3292	4.436353034043721
3293	4.476213960092343
3294	4.41303565602874
3295	4.456898077218624
3296	4.48764275882057
3297	4.497269136018961
3298	4.5080329271020405
3299	4.463574751936135
3300	4.497884930683775
3301	4.483698681210591
3302	4.453573193873052
3303	4.453099461928046
3304	4.464273555862864
3305	4.474904721707636
3306	4.453806152734671
3307	4.449874297817579
3308	4.511366062904481
3309	4.46188321019739
3310	4.516158024499869
3311	4.452573394116129
3312	4.498270462549438
3313	4.479576157963839
3314	4.464039427612555
3315	4.468107337186513
3316	4.5084211584664065
3317	4.465301328237884
3318	4.462396376862113
3319	4.45734263100606
3320	4.485960512793869
3321	4.4496545592493755
3322	4.438098805642868
3323	4.461307467511915
3324	4.468074489622118
3325	4.445195394976154
3326	4.489964564835572
3327	4.451517764022401
3328	4.517886784844593
3329	4.500099268738587
3330	4.497856802322329
3331	4.473246299998347
3332	4.4572211252908875
3333	4.511765262321448
3334	4.420640566081976
3335	4.472339759460807
3336	4.463266494741372
3337	4.451776730490655
3338	4.4837924852229865
3339	4.467441095613934
3340	4.483806419354578
3341	4.468305806090843
3342	4.487785012633813
3343	4.465811510394364
3344	4.453032233143377
3345	4.485209866369665
3346	4.474929109048354
3347	4.494479496724292
3348	4.486261284379452
3349	4.483587777422366
3350	4.447827564077798
3351	4.5036495326645145
3352	4.448972669530851
3353	4.491104845723195
3354	4.533477402697117
3355	4.500164995843703
3356	4.472252775342586
3357	4.444406510409249
3358	4.49910966380315
3359	4.52430061236433
3360	4.45360860717974
3361	4.452788618153798
3362	4.4587730132019825
3363	4.463401460195604
3364	4.462728875322993
3365	4.515880786263508
3366	4.503664623869725
3367	4.464364685047662
3368	4.465307238121717
3369	4.458073532266237
3370	4.489058722168451
3371	4.432629717605484
3372	4.498630230329284
3373	4.473871440392279
3374	4.453986965111819
3375	4.455931010026901
3376	4.47096355633396
3377	4.493415785167799
3378	4.488904716748884
3379	4.499903608146663
3380	4.486369376440761
3381	4.496756459489994
3382	4.434479553598823
3383	4.47291269991273
3384	4.512370983214665
3385	4.463583405001181
3386	4.448939095386391
3387	4.453869020662168
3388	4.491812049389722
3389	4.475766409044445
3390	4.478736349751605
3391	4.425217937500868
3392	4.486623075740788
3393	4.4666334085551185
3394	4.443476788109813
3395	4.473971192982281
3396	4.4782962676441675
3397	4.49358565493429
3398	4.409319617348795
3399	4.479022628498804
3400	4.471319563074776
3401	4.480242334324847
3402	4.507001982828827
3403	4.470234720819901
3404	4.4689593464867405
3405	4.450069532712922
3406	4.4661113345265315
3407	4.504027725347487
3408	4.444476120534281
3409	4.450928116761661
3410	4.452881021398063
3411	4.490770589640286
3412	4.443499633061657
3413	4.449524667415027
3414	4.484704063446242
3415	4.460576080625
3416	4.387594929929511
3417	4.469874091473821
3418	4.495603148905674
3419	4.474072044600176
3420	4.494069609543627
3421	4.415134793843224
3422	4.459958911995571
3423	4.445457703711522
3424	4.514445843935389
3425	4.47069573698062
3426	4.504474655154346
3427	4.483244567165363
3428	4.4329795312289395
3429	4.471195871211266
3430	4.49579605315327
3431	4.472146321561191
3432	4.457076872181506
3433	4.473997409094424
3434	4.50049503454819
3435	4.437666411794041
3436	4.447913485797363
3437	4.495706010763183
3438	4.536447181619878
3439	4.428812599174249
3440	4.470048871278737
3441	4.534444223738557
3442	4.461981264621559
3443	4.463046390492019
3444	4.489557823095437
3445	4.418515765036526
3446	4.45754037740398
3447	4.450761833855928
3448	4.458037785134466
3449	4.476622307393675
3450	4.494070088793845
3451	4.460502404730229
3452	4.487472611748583
3453	4.443799315984489
3454	4.489468303973055
3455	4.481032678539832
3456	4.497980969239953
3457	4.4549709866208405
3458	4.458045706278101
3459	4.413101664460897
3460	4.45475676924168
3461	4.431819522227413
3462	4.507423756122759
3463	4.455446694733083
3464	4.4564452085521875
3465	4.440811875600266
3466	4.478795823401962
3467	4.50772688125899
3468	4.4662814817688865
3469	4.425850720056716
3470	4.423546381313837
3471	4.4591840420832405
3472	4.483971795522112
3473	4.4920411675423315
3474	4.471323367446557
3475	4.463214298650959
3476	4.389025113190878
3477	4.463489656243264
3478	4.425256767912689
3479	4.47036284295694
3480	4.51644177414965
3481	4.424696173490329
3482	4.481472862871678
3483	4.478836751327584
3484	4.424902863166342
3485	4.4413468356136026
3486	4.468758808076468
3487	4.469365933754567
3488	4.498586485625941
3489	4.479723901175574
3490	4.455760276152687
3491	4.415893667240287
3492	4.489036248686868
3493	4.478319491537713
3494	4.475221840732228
3495	4.429435871645702
3496	4.481697016440938
3497	4.527170643406106
3498	4.43935825199295
3499	4.430908106621903
3500	4.484007418491244
3501	4.480243675466883
3502	4.460897658297761
3503	4.497947431304433
3504	4.433585320495505
3505	4.4699582997626806
3506	4.539992492838951
3507	4.535217390508149
3508	4.44957200491174
3509	4.494055836300205
3510	4.47574925836372
3511	4.477370252844228
3512	4.490875317048929
3513	4.513081933770592
3514	4.4594018357212155
3515	4.451394448429753
3516	4.450495916297823
3517	4.493738683499892
3518	4.491544172367126
3519	4.449813673890854
3520	4.436348965531681
3521	4.455679218083027
3522	4.470878270025584
3523	4.456909008585821
3524	4.452527990974493
3525	4.4969379736008674
3526	4.4420163139185185
3527	4.453562024965854
3528	4.427105862221331
3529	4.507982130513117
3530	4.487167570659348
3531	4.501850130100788
3532	4.459884179453217
3533	4.518021733009613
3534	4.473775773458746
3535	4.462065843064957
3536	4.4630259367103795
3537	4.447854335354367
3538	4.459735897002085
3539	4.515351498924326
3540	4.485796706357908
3541	4.498194116152264
3542	4.503138892917951
3543	4.49878129343112
3544	4.491223565784462
3545	4.493931255289612
3546	4.464913923218251
3547	4.511464828838834
3548	4.4814112195166205
3549	4.443342709210133
3550	4.4501944114536185
3551	4.46992340265776
3552	4.438187642627377
3553	4.503220355913789
3554	4.517647379292947
3555	4.501705501828367
3556	4.474462474809197
3557	4.49812781087418
3558	4.4377469369964375
3559	4.462416936344131
3560	4.4639370986795255
3561	4.474415992731832
3562	4.459137333818192
3563	4.461912839112135
3564	4.48385830625809
3565	4.455729980812898
3566	4.482847175570798
3567	4.4560124668777
3568	4.47383943803624
3569	4.488564795017271
3570	4.4953754818229585
3571	4.475668025931752
3572	4.465304000237032
3573	4.489701158571888
3574	4.476185114739044
3575	4.423059815148389
3576	4.445033475491948
3577	4.465503199815384
3578	4.459454015281976
3579	4.466235181227461
3580	4.45117966651614
3581	4.50211986190539
3582	4.472238007445588
3583	4.489887771674014
3584	4.506069460026277
3585	4.544517951194446
3586	4.447582087909192
3587	4.474818680869069
3588	4.450573027846882
3589	4.452340031866347
3590	4.428079498269028
3591	4.469667519388079
3592	4.460945879470198
3593	4.437228814499211
3594	4.482546835175448
3595	4.466985438359904
3596	4.456495725068445
3597	4.465774476931079
3598	4.489022020864545
3599	4.466038107158471
3600	4.465504391521627
3601	4.494153717688967
3602	4.473260707282847
3603	4.451810119103115
3604	4.469116364784392
3605	4.451421450245687
3606	4.4375807015164295
3607	4.4569254213481555
3608	4.44979328517836
3609	4.5068428107962974
3610	4.4590232247387345
3611	4.460823959471326
3612	4.4301600191586745
3613	4.480925276069203
3614	4.4659159449153245
3615	4.507984757847121
3616	4.451890618282846
3617	4.479334226776913
3618	4.505563734486463
3619	4.477986851047062
3620	4.460699058928117
3621	4.5032335532041365
3622	4.433880519861242
3623	4.426371505146659
3624	4.518932832399411
3625	4.448367282691468
3626	4.472706859061486
3627	4.476698821482011
3628	4.458848655039773
3629	4.505676699678438
3630	4.449829358695976
3631	4.493738699114502
3632	4.4489921138879
3633	4.474985169461549
3634	4.451594423320651
3635	4.427034109194757
3636	4.452832187734812
3637	4.420551553926951
3638	4.48391612275044
3639	4.483879377653871
3640	4.456908071436659
3641	4.480515532945211
3642	4.453974001641471
3643	4.48215893771514
3644	4.4652632730121065
3645	4.522148544876609
3646	4.501322494483992
3647	4.480484723259624
3648	4.500521561347797
3649	4.4451575089151465
3650	4.464710011834622
3651	4.472704785859372
3652	4.451469128264071
3653	4.446282728956593
3654	4.468782479672639
3655	4.531462058573489
3656	4.502588670880352
3657	4.501880173488641
3658	4.414230441600203
3659	4.478119763331882
3660	4.448535807741228
3661	4.494933029467637
3662	4.453998900130883
3663	4.463127524370974
3664	4.480108272524638
3665	4.4628886998307395
3666	4.4257619559790795
3667	4.4662663345938505
3668	4.488808487837267
3669	4.476526377454947
3670	4.440225303693846
3671	4.53347905132549
3672	4.466351616890077
3673	4.515487764030548
3674	4.453509551464893
3675	4.4981371149895
3676	4.455399099488324
3677	4.466939924166667
3678	4.476711093540645
3679	4.442769817686668
3680	4.432392225052943
3681	4.455201436562735
3682	4.49538473178776
3683	4.497634438643296
3684	4.44756610077141
3685	4.46686482580592
3686	4.481496859572551
3687	4.494817802565177
3688	4.448456532484193
3689	4.485142836243978
3690	4.436482223221244
3691	4.472020734630212
3692	4.457889468525219
3693	4.477924109485216
3694	4.480839647491392
3695	4.459687865872059
3696	4.412492099575822
3697	4.431210486683852
3698	4.454212448015944
3699	4.447467628974845
3700	4.459189605405575
3701	4.483110863927164
3702	4.447262557426354
3703	4.507693488332275
3704	4.4817179695321085
3705	4.467191247404784
3706	4.481565539261038
3707	4.434836247460417
3708	4.48213734053976
3709	4.516787431859868
3710	4.4975102928382755
3711	4.430852706459171
3712	4.465907180174837
3713	4.495682613998063
3714	4.45251178894368
3715	4.435373230461727
3716	4.471785150605557
3717	4.538970803016635
3718	4.470189847030791
3719	4.479122607923487
3720	4.497205116381342
3721	4.462224360304506
3722	4.474612547249735
3723	4.485100203570487
3724	4.4818311921656475
3725	4.459491882272707
3726	4.4289451621522575
3727	4.442796787244819
3728	4.430862195152124
3729	4.442458089435989
3730	4.475707952907
3731	4.485612287337372
3732	4.493925769933226
3733	4.497039296443525
3734	4.489911304509169
3735	4.506511955837827
3736	4.48387477963087
3737	4.458053542371968
3738	4.459091001896637
3739	4.474881994044491
3740	4.495919668557356
3741	4.527015391877684
3742	4.491857871149458
3743	4.436349900211808
3744	4.432879727947371
3745	4.430761247766541
3746	4.47649532555439
3747	4.479626023322524
3748	4.4581293756360525
3749	4.4899085759406026
3750	4.528000342215426
3751	4.485957356125975
3752	4.499387894596674
3753	4.481907440059923
3754	4.446225434210484
3755	4.435289037925782
3756	4.406209646509214
3757	4.424701076498873
3758	4.4591533326983575
3759	4.454481937318792
3760	4.479974107265137
3761	4.481987098473598
3762	4.481578031575434
3763	4.499972603175831
3764	4.433760647623388
3765	4.473073890736921
3766	4.467337901298345
3767	4.441917348940758
3768	4.455940446838552
3769	4.439980128105949
3770	4.500637894269523
3771	4.490755134527256
3772	4.448740389903503
3773	4.430840255298817
3774	4.481005488686415
3775	4.513838779743936
3776	4.516876456082234
3777	4.459898958948937
3778	4.453888637212147
3779	4.514767178566439
3780	4.51084911461559
3781	4.475865941244188
3782	4.508259312920637
3783	4.520069363151813
3784	4.4268306164458755
3785	4.4660293724597855
3786	4.46696314531023
3787	4.422108025969432
3788	4.48600452673852
3789	4.43655163362354
3790	4.460469302117247
3791	4.493324965265609
3792	4.457104785097436
3793	4.476361088471142
3794	4.472276147340953
3795	4.481712881923993
3796	4.48834285952105
3797	4.4632325622970415
3798	4.48355631311739
3799	4.488091479271273
3800	4.483859723361872
3801	4.483294091682466
3802	4.460092438443867
3803	4.4670341358224075
3804	4.4739454441036575
3805	4.459797513064242
3806	4.4567960264787585
3807	4.482600871377378
3808	4.442321449624629
3809	4.521957353944227
3810	4.550296502922225
3811	4.470113406208371
3812	4.49108087982756
3813	4.472960061074463
3814	4.480219126403727
3815	4.435069655128679
3816	4.455418737739246
3817	4.454047274807878
3818	4.47739587139111
3819	4.453835450226832
3820	4.418611739975325
3821	4.44748401216736
3822	4.492993586898214
3823	4.497486365845291
3824	4.429652516907775
3825	4.469341679773691
3826	4.496715518468991
3827	4.476676357683196
3828	4.4782715564136915
3829	4.4789444763856
3830	4.448782859080833
3831	4.508976509840475
3832	4.464389177666347
3833	4.44592150854595
3834	4.490253771055399
3835	4.481142613175383
3836	4.470607555945014
3837	4.457642900308774
3838	4.408434806961424
3839	4.48772834708903
3840	4.525425800916595
3841	4.496361101392712
3842	4.467624145153985
3843	4.432549793311223
3844	4.47384122276983
3845	4.471815821867766
3846	4.461589810002348
3847	4.447346086759707
3848	4.494683551061087
3849	4.469554016018259
3850	4.442613406812731
3851	4.4622898781456275
3852	4.512373216487368
3853	4.45800409096823
3854	4.474613481353031
3855	4.465400157971241
3856	4.49059514014066
3857	4.504914233853655
3858	4.491505540426305
3859	4.450216496086774
3860	4.417833853910605
3861	4.490217620882137
3862	4.4601315002012925
3863	4.48174055979464
3864	4.502826103204412
3865	4.54157656356035
