	mu_p
2427	0.30557099239828334
2428	0.302069111250791
2429	0.3498154278351547
2430	0.27770795947583393
2431	0.3348867768342779
2432	0.27445384683113766
2433	0.3042915591292295
2434	0.28419273191068906
2435	0.30488511960479603
2436	0.30545216578427475
2437	0.31551299091731744
2438	0.33028153609030125
2439	0.3806085276760849
2440	0.2851200612259471
2441	0.3415576906620707
2442	0.2935453186451877
2443	0.2687573936960628
2444	0.29253455387046645
2445	0.3254597614072066
2446	0.26968900152871433
2447	0.31837133418727387
2448	0.3043129468326953
2449	0.31600499586507563
2450	0.3085557659446625
2451	0.301610864955343
2452	0.30382125588201614
2453	0.28794348973841827
2454	0.2989278974568118
2455	0.30177391218723515
2456	0.2974079701211639
2457	0.33176659463102387
2458	0.2750319869696062
2459	0.2970577313870494
2460	0.2795385012929961
2461	0.3072005743411808
2462	0.3158610993436339
2463	0.32977052906882415
2464	0.31388262119676114
2465	0.3347560227895405
2466	0.3302788969184615
2467	0.28823822560221424
2468	0.3187746154425301
2469	0.36944742642012174
2470	0.31131681273021405
2471	0.3544227982217821
2472	0.31642058148967944
2473	0.3127025359592839
2474	0.28677439972529895
2475	0.3224741657310383
2476	0.304642553913054
2477	0.3025830018832659
2478	0.31145337009475466
2479	0.34790843742372907
2480	0.289982517812619
2481	0.3616219702022734
2482	0.27097751389404723
2483	0.33729047029189335
2484	0.32056564773506696
2485	0.32903085506033636
2486	0.31061296975069674
2487	0.33324131699252446
2488	0.301360668116631
2489	0.34773835751411725
2490	0.30558876821828346
2491	0.3208870010322112
2492	0.3338882084975036
2493	0.2828194050985992
2494	0.29703082881430726
2495	0.3261535727861585
2496	0.2974094474782224
2497	0.29279207062688317
2498	0.3516539575963464
2499	0.3695888957576054
2500	0.27011989151134946
2501	0.31992639307549264
2502	0.3296929701514718
2503	0.3438350593172282
2504	0.2817110886024672
2505	0.292938685586247
2506	0.336567560545178
2507	0.33184713862085924
2508	0.27382281490942567
2509	0.37428646652997194
2510	0.2863512074928715
2511	0.3138415996500862
2512	0.33187846373608365
2513	0.33616385999160725
2514	0.30735814984621534
2515	0.3437618100893869
2516	0.32321271561076004
2517	0.33048501764627297
2518	0.314972205297366
2519	0.35489759968615997
2520	0.3130537634742533
2521	0.28295665344171406
2522	0.3371280577006081
2523	0.3032798171577375
2524	0.28478735478069234
2525	0.3682453473270346
2526	0.3031188176323373
2527	0.3066210466888214
2528	0.3798008581886491
2529	0.33622891940684124
2530	0.3080254544432069
2531	0.3395687262995044
2532	0.3579268147478582
2533	0.3554724290450503
2534	0.3083342125096521
2535	0.32397581299985545
2536	0.33383843450632594
2537	0.346087290217231
2538	0.2992800820545461
2539	0.35127164782566395
2540	0.2988771478595105
2541	0.34822828939648687
2542	0.33259131836564276
2543	0.3151152663791746
2544	0.31692961991976343
2545	0.3581854264668505
2546	0.3133250800926148
2547	0.32366481573920863
2548	0.27020291226682447
2549	0.3355997302565124
2550	0.3218252130180277
2551	0.28690336657626636
2552	0.35163162809788984
2553	0.2756603424214261
2554	0.3039048047200866
2555	0.2991295251344163
2556	0.32258711591565203
2557	0.3474511844492472
2558	0.36019510416366846
2559	0.3315984106836233
2560	0.3499586949390584
2561	0.3450877507027412
2562	0.30625559584814327
2563	0.32882854423167956
2564	0.30381501264996313
2565	0.2984629735788632
2566	0.34520017177664186
2567	0.31189213148450623
2568	0.28957865568214036
2569	0.30689920269706006
2570	0.2545055764735613
2571	0.29693859361059316
2572	0.31868708136491175
2573	0.3151539284995486
2574	0.3020955430965665
2575	0.33550787586578396
2576	0.30061661886485774
2577	0.2851756729840192
2578	0.29954632694581224
2579	0.31151946333482955
2580	0.28798375412195176
2581	0.24598999045623446
2582	0.3811572006907909
2583	0.3001690802511629
2584	0.3378414536186289
2585	0.30380092254902863
2586	0.32888071653151413
2587	0.34323415641164856
2588	0.32368103850871327
2589	0.3052284040209343
2590	0.3409600229582524
2591	0.3317011009643711
2592	0.2705732967631642
2593	0.28591672043291266
2594	0.3086282859838119
2595	0.25757250177146096
2596	0.3411879627258707
2597	0.2919169553399697
2598	0.31706365028886935
2599	0.2937464249354105
2600	0.30598794976667687
2601	0.3038039955607979
2602	0.26688052971355186
2603	0.3171486661145975
2604	0.317400118156727
2605	0.3227740774246602
2606	0.31872111832244926
2607	0.35491369311166115
2608	0.2971489076725197
2609	0.3242983838861016
2610	0.28518926010849543
2611	0.2704066567224023
2612	0.3360430524262462
2613	0.27952850477813473
2614	0.32518879322926797
2615	0.28692159270499884
2616	0.29070733866694526
2617	0.3351771447882564
2618	0.3523105983903906
2619	0.3264780302193912
2620	0.32029763902753583
2621	0.3453905705254973
2622	0.36085972368108504
2623	0.2882754641221281
2624	0.3630782135918727
2625	0.29605347465283854
2626	0.304747909782288
2627	0.3149858442417907
2628	0.30725146126204606
2629	0.27900348545822695
2630	0.32980259299117726
2631	0.32090438466514853
2632	0.29010357887781474
2633	0.2751294902895162
2634	0.3368503151762596
2635	0.30729856784601783
2636	0.266629831451538
2637	0.3240764108893388
2638	0.3335741916729818
2639	0.2684557588462943
2640	0.3195030064605432
2641	0.3048176652815775
2642	0.34020106481894646
2643	0.2947040093121961
2644	0.3005104447760223
2645	0.29817734184591266
2646	0.2602559669608007
2647	0.34979093783138315
2648	0.3318770129085374
2649	0.34121241043712197
2650	0.3104367865718664
2651	0.3651173679833794
2652	0.3280800341013582
2653	0.29595443213657335
2654	0.3496182585212584
2655	0.28021498715881155
2656	0.3238311282649815
2657	0.31580985792044497
2658	0.2620427943759812
2659	0.3372372980863247
2660	0.33424032342449617
2661	0.32782924567234156
2662	0.3442607213815874
2663	0.29080683739267515
2664	0.3030355353158362
2665	0.26636557729112265
2666	0.2741314122671393
2667	0.3020170503479693
2668	0.3548806701911108
2669	0.292907061323253
2670	0.30006623816058664
2671	0.24903364001111475
2672	0.304309996315554
2673	0.3193625982158518
2674	0.268994385620246
2675	0.28583263834923295
2676	0.3049952483891766
2677	0.26537193271242365
2678	0.30856637787968244
2679	0.3303708063132186
2680	0.3229109779074513
2681	0.364900851497233
2682	0.31173635204851946
2683	0.27652027162455817
2684	0.2632932064504367
2685	0.28643984748135914
2686	0.2844581588460446
2687	0.3535891574829512
2688	0.273597089821352
2689	0.32752864825579275
2690	0.2952925354128371
2691	0.33508615110022816
2692	0.31558041873283715
2693	0.26912563393196687
2694	0.3307998759502837
2695	0.3566589712480222
2696	0.2802154736937689
2697	0.35869171829146246
2698	0.33291060690637364
2699	0.2951488858486944
2700	0.33717381110650363
2701	0.28582097667548423
2702	0.30656365885985554
2703	0.34150161414009295
2704	0.31563590475003805
2705	0.2746729566954178
2706	0.26157822126401137
2707	0.280902057276312
2708	0.2749978747611674
2709	0.30839445516779285
2710	0.3133985112218108
2711	0.3513833801984567
2712	0.3069923621477352
2713	0.2697698142583949
2714	0.30345082524648936
2715	0.3570301437740298
2716	0.2899145079996948
2717	0.2994461367882109
2718	0.31093562252082524
2719	0.30551409204361274
2720	0.28708173914293067
2721	0.36326857057290846
2722	0.3127882841981187
2723	0.2927346190590486
2724	0.31749544068494906
2725	0.33249345142852593
2726	0.3149816785122946
2727	0.2866866591073199
2728	0.2636920037163294
2729	0.27392920830709866
2730	0.32028938918727773
2731	0.3093881554214091
2732	0.313970515086269
2733	0.34255746964729694
2734	0.3005364455370464
2735	0.2612909304884725
2736	0.26987726347418306
2737	0.29479642931967714
2738	0.3495948257796736
2739	0.3077473569735817
2740	0.2774572683256204
2741	0.34005134297395323
2742	0.2841016173779146
2743	0.27975530436158674
2744	0.30025875285564735
2745	0.3409305826048991
2746	0.31136445897347
2747	0.3245449306776945
2748	0.3484863994449222
2749	0.3425886828726595
2750	0.2982845077131031
2751	0.3188740136296645
2752	0.2922864181473914
2753	0.3282029136048982
2754	0.33638952273171024
2755	0.27642856554546147
2756	0.3280682885457396
2757	0.29083965977015847
2758	0.3357462296394212
2759	0.3094935999720647
2760	0.30913658437806973
2761	0.354285017230059
2762	0.3076716869314442
2763	0.33325666745404836
2764	0.32328099272059085
2765	0.27187713222692517
2766	0.3112048557455018
2767	0.278639783055496
2768	0.34859693985913787
2769	0.3403886539477204
2770	0.3070310344223345
2771	0.3126541698311631
2772	0.2810507548250949
2773	0.32618092001437393
2774	0.32039028080892124
2775	0.3656462574167553
2776	0.3229129307293717
2777	0.3261693550357309
2778	0.355003129101406
2779	0.32178901093859286
2780	0.3117223826799406
2781	0.3088695891902423
2782	0.35663552546380606
2783	0.33391842262203664
2784	0.3653622653708743
2785	0.2712327630090796
2786	0.3496535323319986
2787	0.3218591436815402
2788	0.34873385529539713
2789	0.3519641757992239
2790	0.29572190045453545
2791	0.3535322612338566
2792	0.2962760329835006
2793	0.3294880883709818
2794	0.36844426375911954
2795	0.2524331541863515
2796	0.3228163991201593
2797	0.2740010824831926
2798	0.2762511309085941
2799	0.3311031535783287
2800	0.30122538380370817
2801	0.29235426557262595
2802	0.2985484578638137
2803	0.31640093377452394
2804	0.2934454905869925
2805	0.3443539270184625
2806	0.2998633623775583
2807	0.28822741347483055
2808	0.3188869688383353
2809	0.24678499657946631
2810	0.3280185132911675
2811	0.26328325248239404
2812	0.34966862176351177
2813	0.34209862409973657
2814	0.3659102981927953
2815	0.28357858508032174
2816	0.359866007167655
2817	0.3511151887973917
2818	0.3160842821829814
2819	0.3177935893051188
2820	0.297059771854509
2821	0.3287503198348771
2822	0.3114778179997549
2823	0.36563041152629905
2824	0.30325612449178224
2825	0.3074888820040705
2826	0.3228451295441972
2827	0.32714788895897184
2828	0.3095103270736899
2829	0.3112617125633474
2830	0.3161760124632471
2831	0.2829448201077224
2832	0.3029050318264858
2833	0.30501929969878183
2834	0.30624817770666013
2835	0.29160844703401506
2836	0.2987669035303373
2837	0.3298976181010961
2838	0.3471714608582605
2839	0.27198424439315316
2840	0.29231448215662353
2841	0.2955737159808707
2842	0.30563462218174514
2843	0.33180213202841596
2844	0.3141745307632217
2845	0.3135603151001775
2846	0.3235862024710514
2847	0.2771424566045356
2848	0.29734531574006395
2849	0.2989183267121479
2850	0.325092570443776
2851	0.32740342880306583
2852	0.3216389421394036
2853	0.3267220875746416
2854	0.3362156462698441
2855	0.3438401922340763
2856	0.3329931259637952
2857	0.2934584608861863
2858	0.3188203780996862
2859	0.31986209103747865
2860	0.2704451752635052
2861	0.2979762583099587
2862	0.34726676511306814
2863	0.30146747242913663
2864	0.29188276872044827
2865	0.3065704654961465
2866	0.2981918277438274
2867	0.3402280471200762
2868	0.3581666719603658
2869	0.2856443192734503
2870	0.29729370868654875
2871	0.2775754688931195
2872	0.28598162241664743
2873	0.3633661377833639
2874	0.28605632687666827
2875	0.31461725529267176
2876	0.3012406619175354
2877	0.3017566013289841
2878	0.3395850415924058
2879	0.3227942672944921
2880	0.34651753143139874
2881	0.30648030217101235
2882	0.3271254972458411
2883	0.35591652422992404
2884	0.32318585182849585
2885	0.36446396353674615
2886	0.3425317495741518
2887	0.3307187831981091
2888	0.34991470041609757
2889	0.3630706942027117
2890	0.26353775942091817
2891	0.3125530582676843
2892	0.3036600542219554
2893	0.3294828510812077
2894	0.2683974438135844
2895	0.2812136642674976
2896	0.3019058735302116
2897	0.33381652591262384
2898	0.34914327664515327
2899	0.28051630608018596
2900	0.292090850057652
2901	0.31704478473787095
2902	0.28004039749410004
2903	0.2978933402650078
2904	0.2950255013801855
2905	0.35504600180322765
2906	0.30704172597726925
2907	0.3146071860191424
2908	0.3238819179245274
2909	0.29121725521229785
2910	0.3168817824543658
2911	0.30000523329897294
2912	0.3086142381483102
2913	0.3570261938936677
2914	0.3022895473204167
2915	0.310597072320979
2916	0.34404024515946896
2917	0.30359804200982266
2918	0.34965210846271544
2919	0.3082378214951478
2920	0.2828075912451119
2921	0.31733045540546334
2922	0.30094512919686556
2923	0.31674899294969805
2924	0.31123639140765286
2925	0.32718672480891986
2926	0.3446981736895355
2927	0.29026614727975425
2928	0.32513115551351646
2929	0.26938313545954384
2930	0.341139128555412
2931	0.385029810565524
2932	0.29998578105600504
2933	0.3026420246236801
2934	0.2968093104957534
2935	0.36219112785493573
2936	0.2726598183969574
2937	0.330131965963896
2938	0.3123153254987422
2939	0.3397655229009974
2940	0.30424933106635016
2941	0.30122214021982413
2942	0.27110416087529776
2943	0.3593285213665387
2944	0.2761726941137689
2945	0.3406271329708792
2946	0.318866091536724
2947	0.3272604030920506
2948	0.35007375536228647
2949	0.3392811680368375
2950	0.3284184834711217
2951	0.3245350287682891
2952	0.3027510450436113
2953	0.3289202969397749
2954	0.3187998649082357
2955	0.3104222514767099
2956	0.3617127712203391
2957	0.2997485128669327
2958	0.29310053149881166
2959	0.34401932847723565
2960	0.28099543066675803
2961	0.2908271655657712
2962	0.3042911478075132
2963	0.3386562034931929
2964	0.3118568610564771
2965	0.3346204071852716
2966	0.31788709160802153
2967	0.3053322610832806
2968	0.2980370327471452
2969	0.28372069341883743
2970	0.31683304372909143
2971	0.33235808310903503
2972	0.3057896548615309
2973	0.3550169660389237
2974	0.2768962951783457
2975	0.3209275290592008
2976	0.34186772555171685
2977	0.296021351185025
2978	0.3067345297909003
2979	0.30161602273201465
2980	0.2966468101261335
2981	0.2882563162545854
2982	0.3668534087266799
2983	0.3146115923783312
2984	0.29026107435200627
2985	0.30360514879812356
2986	0.33215843826654823
2987	0.33249333013046267
2988	0.2770790481601182
2989	0.3674665424477336
2990	0.29531017193395537
2991	0.30610159408288107
2992	0.27024695783605046
2993	0.2893687560119289
2994	0.3157072454367088
2995	0.33177219060584606
2996	0.28863690691400046
2997	0.30440670249545554
2998	0.35809669339968137
2999	0.32090492138711146
3000	0.3074779256450055
3001	0.2875659286073422
3002	0.2810298373223801
3003	0.32353156188608295
3004	0.30965307144898147
3005	0.3086806813090002
3006	0.34956775012931945
3007	0.3157958623419708
3008	0.3406447040604253
3009	0.2995016210104904
3010	0.2943049841653843
3011	0.3140107811839884
3012	0.3412088178711574
3013	0.30452884192698565
3014	0.31067494712146004
3015	0.2899206243388494
3016	0.3253013533243096
3017	0.33714970118009313
3018	0.35744571890977794
3019	0.3495411493319003
3020	0.3190086278818346
3021	0.2774160870757683
3022	0.27419862703288855
3023	0.32731494951185536
3024	0.3412823348157804
3025	0.3082075867705906
3026	0.33049875944171947
3027	0.3090258495737117
3028	0.327973076131651
3029	0.301632863162154
3030	0.3116187734527336
3031	0.3159664332349788
3032	0.2844232850214718
3033	0.3453417460841332
3034	0.3046527556320495
3035	0.2845253350955988
3036	0.3047929222174174
3037	0.34311989551794236
3038	0.33563046590709134
3039	0.3148222766856258
3040	0.3400559618329417
3041	0.352542508030474
3042	0.37127529638135665
3043	0.3226076784246484
3044	0.30988315962938723
3045	0.27240935573559405
3046	0.2923063017690444
3047	0.2977453806745257
3048	0.272081526379187
3049	0.30371151715176975
3050	0.3204882569321148
3051	0.27836927589700816
3052	0.3289967669182828
3053	0.35408683018013143
3054	0.3158622602482835
3055	0.33887072222704845
3056	0.3722157775002449
3057	0.3229706000395854
3058	0.29008172803577625
3059	0.3186585449207197
3060	0.301521758435189
3061	0.3208814149067248
3062	0.2876656480080505
3063	0.3232860605808473
3064	0.35467701646203614
3065	0.32814679102718847
3066	0.3495969416425588
3067	0.39586659730582013
3068	0.35157938285035834
3069	0.28599073780912104
3070	0.33784834843621386
3071	0.33525827422759863
3072	0.33033595321676257
3073	0.3403140863463715
3074	0.3181616817175971
3075	0.32887195028180816
3076	0.34429463234950325
3077	0.3165706653738607
3078	0.31148135462585697
3079	0.31219712260903376
3080	0.30933907876318056
3081	0.33481938564705466
3082	0.31087571527354113
3083	0.3382735648180996
3084	0.3011972763805142
3085	0.34960211511793515
3086	0.30743959700874074
3087	0.3728721939792556
3088	0.3015428547096471
3089	0.31393253751910416
3090	0.3231668705057979
3091	0.340387493110787
3092	0.3103447873209903
3093	0.30434156881667473
3094	0.33958412873607613
3095	0.29817804961310457
3096	0.34061544078366485
3097	0.3323564174241761
3098	0.2929615292532292
3099	0.3134395037513098
3100	0.339773474193854
3101	0.3122838977351291
3102	0.356872627027166
3103	0.3445738548621332
3104	0.2983809997850792
3105	0.3366431150950231
3106	0.3229721221343656
3107	0.3245786530136938
3108	0.34338783190886524
3109	0.31006446617803246
3110	0.36056525992629523
3111	0.34495821063551596
3112	0.3062316174230864
3113	0.3335060514406625
3114	0.349857670691182
3115	0.36272970828240536
3116	0.32747155988831506
3117	0.28728616230021653
3118	0.2653097386133122
3119	0.3359099735449029
3120	0.3089508600970502
3121	0.34614164666378244
3122	0.34729956368955045
3123	0.34216255196625933
3124	0.3071465906770194
3125	0.3368981051096567
3126	0.3285421918098238
3127	0.3071748967754665
3128	0.3122743372660394
3129	0.31821273276586054
3130	0.31058602616598935
3131	0.30280061915286033
3132	0.3317178057714508
3133	0.335820990450043
3134	0.2783962540982723
3135	0.3140908672205409
3136	0.31793876408144967
3137	0.3054560454393204
3138	0.32521807319150037
3139	0.2928970892396666
3140	0.28170480000870196
3141	0.33607479603800916
3142	0.30833532734864993
3143	0.30892365782837594
3144	0.34967989186240594
3145	0.3181366410494297
3146	0.3231440836154063
3147	0.2667237277312087
3148	0.2768071462076481
3149	0.3062438650653903
3150	0.3027901785119792
3151	0.3502683227320629
3152	0.3404988033351076
3153	0.30487623251951723
3154	0.3151247899703595
3155	0.3521928484359827
3156	0.3657795977528396
3157	0.3289731995829782
3158	0.3115932500989616
3159	0.3356805607416163
3160	0.3196833400514494
3161	0.31873513231486766
3162	0.3312901733926226
3163	0.303723135930965
3164	0.28881718321742106
3165	0.3286646671067787
3166	0.32248337591917936
3167	0.3011564212821515
3168	0.3588890199773961
3169	0.31892498504778155
3170	0.3121745394645975
3171	0.2808132295873403
3172	0.2985945601486975
3173	0.3533332863726413
3174	0.3292469473654979
3175	0.30602799199932396
3176	0.3243059135840068
3177	0.3132503304838998
3178	0.3236424402312309
3179	0.30495370870853367
3180	0.31622399595630957
3181	0.3154606069189926
3182	0.37653185666049294
3183	0.25762969663060653
3184	0.3301860479142859
3185	0.3281806883691197
3186	0.33485208962128327
3187	0.2937264261129339
3188	0.345580383033657
3189	0.2833263938660146
3190	0.30626014131854434
3191	0.32835080501227926
3192	0.32760142955869365
3193	0.34782018529687636
3194	0.30454664964510975
3195	0.28818932397689795
3196	0.3564399974208732
3197	0.31022731639597045
3198	0.2966311256650105
3199	0.310765982648665
3200	0.32985473720552017
3201	0.3004030345460752
3202	0.2864400797554735
3203	0.32272527579571053
3204	0.3810009114395807
3205	0.3296840531189719
3206	0.3526082369060707
3207	0.36394797284131597
3208	0.30177674836886753
3209	0.24261021662775478
3210	0.31228967166244626
3211	0.3136991587994687
3212	0.3268915405674878
3213	0.3253186870850705
3214	0.3190046079268958
3215	0.2905799024360012
3216	0.3481697903097767
3217	0.2832858625208912
3218	0.30336775255271736
3219	0.31553348900302286
3220	0.30898257244386235
3221	0.35053199138218855
3222	0.31443000233452373
3223	0.3072792055338611
3224	0.3043698973094223
3225	0.2873623121527523
3226	0.358299815104594
3227	0.3297203204603322
3228	0.362416743352395
3229	0.2981902784548534
3230	0.3146533466031008
3231	0.33803143411900016
3232	0.29473710329292974
3233	0.33260636128399235
3234	0.3621457739104778
3235	0.29043816146854223
3236	0.3482487071043823
3237	0.3065699823238318
3238	0.3431237369423964
3239	0.31843144361497594
3240	0.3041826903555843
3241	0.3033147288366728
3242	0.3464804168426965
3243	0.31278356689631226
3244	0.25819711987615007
3245	0.3146086204848437
3246	0.3595230310192621
3247	0.2931762802440222
3248	0.3275637866494512
3249	0.33724503643306003
3250	0.37041214534806643
3251	0.3608546085561709
3252	0.3137560731198178
3253	0.33612296169615097
3254	0.29690159467176397
3255	0.2998724231211842
3256	0.3128896426326798
3257	0.28448020985278977
3258	0.38856025356451507
3259	0.35313156377618554
3260	0.28702291456825085
3261	0.2848673963002064
3262	0.27922719699932225
3263	0.36765729998575486
3264	0.3231492464595452
3265	0.25124866569519305
3266	0.3190004182360073
3267	0.2835338220956659
3268	0.3354218532708385
3269	0.3445831307006712
3270	0.28589559643805545
3271	0.3203209570204093
3272	0.2921241955961538
3273	0.32054256429011585
3274	0.24267857457908787
3275	0.34941268828126143
3276	0.33606556467094184
3277	0.298117991131884
3278	0.28409352192620624
3279	0.30487608506943653
3280	0.29696863701425663
3281	0.3145022408173839
3282	0.3154827467666014
3283	0.344985002427115
3284	0.29633230532587557
3285	0.22609077878075684
3286	0.3595588898416974
3287	0.27782449621627703
3288	0.2831532451404744
3289	0.32412270490073075
3290	0.2876222699670588
3291	0.297157439087669
3292	0.29920959443390716
3293	0.3651743443252059
3294	0.2873071907442228
3295	0.3222412953125848
3296	0.3601345557293258
3297	0.31519963947786395
3298	0.30791292975088114
3299	0.36102319775680125
3300	0.288064886569806
3301	0.3140848698715245
3302	0.3018386614806714
3303	0.2943303728003725
3304	0.3044817212333739
3305	0.296587378942384
3306	0.3387161867177628
3307	0.287815359585925
3308	0.31719828402901507
3309	0.32149321431225447
3310	0.3011712496563481
3311	0.33959154999714875
3312	0.3363231525842605
3313	0.31947016755462254
3314	0.32694537166421794
3315	0.30264251443555595
3316	0.3595508414442637
3317	0.33732149139390566
3318	0.2771649136510087
3319	0.2979903631598274
3320	0.29075800165564586
3321	0.3477510614657893
3322	0.31809451892638235
3323	0.31967985380272795
3324	0.3068598827252821
3325	0.2850838228900938
3326	0.3319286445264532
3327	0.2950499759253778
3328	0.30336626778015263
3329	0.3239195587169815
3330	0.31857765600558047
3331	0.2838382281259101
3332	0.2898811389145787
3333	0.32892047538950064
3334	0.2654990067477675
3335	0.3342222419452697
3336	0.30876331968463666
3337	0.2919708286064768
3338	0.305775927723576
3339	0.28884549160532647
3340	0.29274590934282857
3341	0.3257559384779257
3342	0.3250171168904329
3343	0.3321496747133304
3344	0.30891233145727054
3345	0.28586469503332484
3346	0.3383598886764438
3347	0.28999399692812633
3348	0.3138018347136192
3349	0.30012926213462837
3350	0.3209048802991696
3351	0.3159702438747668
3352	0.37144367744881657
3353	0.37055980612534023
3354	0.334805663358165
3355	0.29325728933930567
3356	0.3188092202728151
3357	0.29750645252706287
3358	0.30091317201178946
3359	0.2831614956929997
3360	0.32528294168492466
3361	0.29997091296236994
3362	0.30006650349696556
3363	0.2889430226976464
3364	0.29648073864865643
3365	0.3162265260320152
3366	0.3417569902714963
3367	0.30708970390158596
3368	0.252251209351566
3369	0.2967186533473509
3370	0.31733095792258004
3371	0.29502302844895223
3372	0.33328336083290366
3373	0.30188247885670516
3374	0.3093930111311557
3375	0.3077529449210822
3376	0.3461992260598632
3377	0.269250100440004
3378	0.30120597439033686
3379	0.2860357257960492
3380	0.29458116285762825
3381	0.3076093863821705
3382	0.3151932786911696
3383	0.3303416778362972
3384	0.3035636001888556
3385	0.29395750897207124
3386	0.3496182295407351
3387	0.2952943630525271
3388	0.37234296641513026
3389	0.25051780596848716
3390	0.36501159580850523
3391	0.28888850323823484
3392	0.319840515152469
3393	0.3609589575119714
3394	0.31059719499205507
3395	0.324238646740282
3396	0.3124552840814634
3397	0.26713343136536377
3398	0.28637634182791455
3399	0.3384894672829924
3400	0.3458477038872591
3401	0.29306478792650914
3402	0.3738294773145024
3403	0.3040474091672823
3404	0.2972921622942209
3405	0.3355790503373299
3406	0.3019285944594683
3407	0.298067699241663
3408	0.3357329962364291
3409	0.2688559095848807
3410	0.3126686556011121
3411	0.2717744561054551
3412	0.3209941707451364
3413	0.2840504733393418
3414	0.3436571246423286
3415	0.3072259377436461
3416	0.3341257019994818
3417	0.35546566906591903
3418	0.3470854314889619
3419	0.35788252263963743
3420	0.35613814047703646
3421	0.31836224741726993
3422	0.3280649022594532
3423	0.3432816076300269
3424	0.2933804062340355
3425	0.30950446493106787
3426	0.35673132361058585
3427	0.28409052513689736
3428	0.3072976074819504
3429	0.27654712821922944
3430	0.328883012090837
3431	0.2976054362144616
3432	0.3658241949926318
3433	0.30546602639589515
3434	0.31631965304828796
3435	0.34636934984800494
3436	0.33996314616519674
3437	0.3112778395606078
3438	0.3166336798427673
3439	0.25509064319504754
3440	0.3056707916679156
3441	0.32430132811565665
3442	0.29785800724415074
3443	0.3059639330308605
3444	0.33273571845339694
3445	0.3374946112362062
3446	0.3293362774841874
3447	0.34644820484363603
3448	0.29109722508345043
3449	0.3498107433058349
3450	0.324425751696761
3451	0.30551555083766047
3452	0.3148301207961245
3453	0.3123713462904456
3454	0.2973783333957558
3455	0.34223703422654367
3456	0.3104681503183734
3457	0.2940131273754799
3458	0.319709334134771
3459	0.2930477794433065
3460	0.34489920017995757
3461	0.30414303919595426
3462	0.3775289867971622
3463	0.30092274759234816
3464	0.3365147709309069
3465	0.34799650646143
3466	0.33986260188901934
3467	0.3285968755815503
3468	0.32018771613830077
3469	0.27777587222606825
3470	0.2906817365109783
3471	0.33679268820210173
3472	0.33721691706873813
3473	0.34412147829299655
3474	0.32127339003962496
3475	0.33268615397485635
3476	0.2983574373299838
3477	0.34849998735836085
3478	0.2842221128924879
3479	0.3246423287860477
3480	0.32743690417455384
3481	0.3249094698349029
3482	0.28175010436206327
3483	0.2758798911221727
3484	0.2509843248619023
3485	0.273796888302113
3486	0.2700460802841241
3487	0.2622173971468022
3488	0.2968984778170144
3489	0.2909418885314087
3490	0.364971430425534
3491	0.2925156381431173
3492	0.3679450517461369
3493	0.27968381869928055
3494	0.3213552867082446
3495	0.3044319999411473
3496	0.3334996479930109
3497	0.3035102322015355
3498	0.31238024125283764
3499	0.27817201508018197
3500	0.33252949079294314
3501	0.32417899449702137
3502	0.255933202641093
3503	0.36308679139169
3504	0.3526880496755574
3505	0.27697220116608817
3506	0.34190608272651973
3507	0.3241434733141272
3508	0.31114771811475317
3509	0.3288696527634314
3510	0.28316885502462685
3511	0.3031501966692858
3512	0.3452468791131139
3513	0.31776113677909623
3514	0.2968327814491864
3515	0.2809309614878027
3516	0.2498562576998407
3517	0.2943253159768816
3518	0.2767402264821897
3519	0.30373285925386106
3520	0.33407266436866145
3521	0.2669668930553274
3522	0.33584526131705567
3523	0.30685794356494983
3524	0.3469634506583385
3525	0.3430258760268814
3526	0.36506070465499313
3527	0.3535184046866974
3528	0.3664498030304668
3529	0.30191383768183405
3530	0.332056076840393
3531	0.3554262189622894
3532	0.3263017671720003
3533	0.3159195419284946
3534	0.3455322931918203
3535	0.3074147080469713
3536	0.36148324711351576
3537	0.3062981269481452
3538	0.33523517866244024
3539	0.2970101831129811
3540	0.3084015843581149
3541	0.3343666699890295
3542	0.3197379341807059
3543	0.27307961235269806
3544	0.27575390173882497
3545	0.29035915690607833
3546	0.29937610493381256
3547	0.31489086497573443
3548	0.2942193426213715
3549	0.33135838000507084
3550	0.3048091096670068
3551	0.3380453719973742
3552	0.3441879361899518
3553	0.34516019049308605
3554	0.3120932082699504
3555	0.3177969806556159
3556	0.31112268443036517
3557	0.294229835642819
3558	0.31283870039397915
3559	0.31761589903317705
3560	0.3054407610006468
3561	0.2859122224034411
3562	0.31508606763586644
3563	0.30965904237748276
3564	0.33220245369384943
3565	0.3169976240696407
3566	0.3623123941878952
3567	0.2928764316463224
3568	0.2955553838746342
3569	0.2985968651373976
3570	0.32119804750399655
3571	0.33777343629395434
3572	0.3397165487658139
3573	0.32530482002466315
3574	0.30902492873126003
3575	0.3181569417241292
3576	0.27173497640603156
3577	0.2923638996063872
3578	0.2782866569836002
3579	0.29371737572707163
3580	0.3195415217694076
3581	0.3196450183920328
3582	0.3492729514380627
3583	0.3338535690002998
3584	0.3478052007570647
3585	0.30515125254267733
3586	0.27428957567580203
3587	0.32400640803406777
3588	0.3507560306811446
3589	0.2710573736968952
3590	0.3094066187552253
3591	0.3090089353360346
3592	0.32969690850266714
3593	0.30483479005812447
3594	0.3146526063038053
3595	0.3098538126573404
3596	0.32802969641627466
3597	0.2920913969249354
3598	0.324041725158994
