	mu_p
2468	2.005354644191325
2469	1.9704172296101938
2470	1.9763832864776167
2471	1.9850119474160581
2472	1.9635095298160268
2473	1.995392319218801
2474	1.9832518627082691
2475	2.0285506424507873
2476	1.9645997612509607
2477	1.9692390595424472
2478	1.996297639498893
2479	1.9902433911460218
2480	2.024091647106287
2481	1.9687719704679696
2482	1.9855834595097959
2483	1.985308029686589
2484	2.0264927467451397
2485	1.9557196454857066
2486	1.9875327546651187
2487	1.9759819680668127
2488	1.9980587780426526
2489	1.9597270159157332
2490	1.9887070573124968
2491	1.9757684600295666
2492	1.9271552512252117
2493	1.995800860966635
2494	1.9897713209685188
2495	2.011113253372904
2496	1.954365891185615
2497	1.9778697848162614
2498	1.9780972683614124
2499	1.990342713762393
2500	1.981813115875634
2501	1.9722886030395463
2502	2.014751361193572
2503	1.924323015416814
2504	1.926425400448423
2505	2.0291931584136327
2506	1.9846931430584334
2507	1.9786242236276448
2508	1.9601547895044618
2509	2.010144173247243
2510	1.9631169466985399
2511	1.9768843173569859
2512	2.00399165156705
2513	1.9813936573860125
2514	2.050015214510034
2515	1.9596375766344802
2516	1.998575137495703
2517	1.9989367182842543
2518	1.9742819585340343
2519	1.9856692689537112
2520	1.9395705221405917
2521	1.9573649480842874
2522	1.9244472280482914
2523	1.9729365188084458
2524	1.9914490295320333
2525	1.94811313184615
2526	1.960596045712029
2527	1.986621720042538
2528	2.0003655888864027
2529	1.9845890968682842
2530	1.9920959296074152
2531	1.963880289290948
2532	1.990373071429522
2533	1.9558466302328479
2534	1.9669199821510766
2535	1.9720709070547509
2536	1.9247940516676325
2537	1.9355796393940905
2538	1.9538701735051163
2539	1.9429588264940456
2540	2.0069682608365778
2541	1.9832010249318237
2542	1.9509969327766987
2543	1.9655984216127125
2544	2.0217955951408584
2545	1.9393926225216889
2546	2.0165046391111248
2547	1.9862189414799203
2548	1.9915064506448943
2549	1.9454484777961125
2550	1.9465067313465783
2551	1.9454549609069849
2552	2.010061675335246
2553	2.004802882020357
2554	2.01337793008497
2555	1.936349045599224
2556	1.9869941261598825
2557	1.960671687980416
2558	1.9280906577186059
2559	1.9972053135773178
2560	1.9510173300133056
2561	1.944973700556536
2562	2.0116004025549072
2563	1.9797583842966353
2564	1.9850090927368074
2565	1.9537779418057244
2566	1.923542494622868
2567	1.9766550317396776
2568	1.9813247503217875
2569	1.9806703498215372
2570	2.0083205423526467
2571	1.9467201787578983
2572	1.946392168377141
2573	1.9865380207237688
2574	1.9705666848664938
2575	1.9881783019159158
2576	1.9825594681753929
2577	2.001747048597102
2578	1.9763645803855583
2579	1.9611245172562288
2580	1.9750974831746908
2581	2.0144798827913277
2582	1.9687129492536082
2583	1.9804829200297727
2584	1.9574492188519486
2585	1.9620850325659396
2586	1.943080533458024
2587	2.0001102791496255
2588	1.947006097708629
2589	1.9826149644718885
2590	1.9512888230445995
2591	1.9647117891813903
2592	1.93025717052597
2593	1.9840051907151528
2594	1.9922823321786978
2595	1.9844347045940887
2596	1.9933415245503223
2597	1.9853998497274463
2598	1.9144363609046637
2599	2.017578050974062
2600	2.0006277646818473
2601	1.954191367871149
2602	1.9631456902904563
2603	1.9536287257684068
2604	1.9800947929722221
2605	1.9790521147274387
2606	2.0057255836906953
2607	1.968254931966331
2608	1.9807925108873385
2609	1.9456567654974446
2610	2.0151792327419367
2611	2.0073419414075584
2612	1.9728728868344472
2613	2.0066967410298684
2614	1.993323645948506
2615	1.972377464225118
2616	1.9537050559260747
2617	1.9878759776939354
2618	1.9967270656076188
2619	1.9917046530258948
2620	1.9650224180462315
2621	2.0122708217061374
2622	1.9610071169682306
2623	1.9623250310367157
2624	1.943003102088894
2625	1.9908927935294565
2626	1.9840214727571452
2627	2.0267715832926965
2628	1.955477978651093
2629	1.9799123490099984
2630	1.9708595500934558
2631	1.9842329256302298
2632	1.981268656464361
2633	1.955156146741505
2634	2.0085162148621967
2635	2.0233145104760344
2636	2.0091666878927055
2637	2.0296392773910696
2638	1.9733421290223483
2639	1.9356831067352827
2640	1.9899825661568407
2641	1.9229081820099998
2642	2.0171833703501285
2643	2.006298691734113
2644	2.0024478473440075
2645	1.950625958859242
2646	1.9900995809557467
2647	2.012274042820934
2648	1.9867514993253466
2649	1.989306149094999
2650	1.974045599125739
2651	1.986197862500515
2652	1.9864762473105613
2653	1.9822755983741926
2654	1.9625580412523258
2655	2.000372727297171
2656	1.9437162383529945
2657	1.9783906587682663
2658	1.9738219018535874
2659	1.965640452583984
2660	1.936363465619431
2661	1.9759603854520889
2662	1.9620871505098219
2663	1.9690675442395522
2664	1.9877659042398774
2665	2.000344843678547
2666	1.993796709517572
2667	2.0438471110237386
2668	1.996899086108724
2669	1.9848961469792301
2670	2.009853876576662
2671	1.921653736443792
2672	1.9811692670802308
2673	1.9930974785028808
2674	1.977850666958461
2675	1.991554150399947
2676	1.9976514632500648
2677	1.9480904341623042
2678	1.941235033074589
2679	1.979181202330026
2680	1.9529439878900017
2681	1.9930465606718974
2682	1.9800713373918069
2683	1.987099384013521
2684	1.952939978347584
2685	2.0085707837028712
2686	1.9780912194273328
2687	1.9362208534968985
2688	1.999535603168338
2689	1.9487245981393553
2690	1.9660814574836027
2691	1.9596511970088293
2692	1.941798843380878
2693	1.9766763717047435
2694	1.9906205571625293
2695	1.9851217051202152
2696	1.9561812579498743
2697	1.9840411396968805
2698	1.983399577129073
2699	1.9676235280911691
2700	1.967185995780913
2701	1.9856027261205356
2702	2.002125893172753
2703	1.986175351738475
2704	1.9454490452106397
2705	1.990784166543015
2706	1.9724491320914943
2707	1.9563249758157262
2708	1.94516413822749
2709	1.963733561715303
2710	1.9606242361575004
2711	1.9514921951258322
2712	1.9943489481456647
2713	1.9879795294492135
2714	1.979441464206757
2715	1.9713792762516353
2716	1.9952905171756392
2717	1.9422104414813983
2718	2.0097624706496036
2719	1.9314119259517395
2720	2.013326126703667
2721	1.9981113166385178
2722	1.995200530398163
2723	1.9700659405463072
2724	1.9838906063267354
2725	1.9564757960595396
2726	1.9457789037844688
2727	1.9691613988603778
2728	2.0023212793150846
2729	1.944506159851945
2730	1.97740968398494
2731	2.0239386151380914
2732	1.9496815878526828
2733	1.9415193557670591
2734	1.9264803835534035
2735	1.9988631634080565
2736	1.9687570604824218
2737	1.9955311833303013
2738	1.9777259826566316
2739	1.976821973043659
2740	1.9674596851414208
2741	1.950090597148097
2742	1.9745543543667219
2743	1.9805170770405147
2744	1.9987160999964622
2745	1.918429217719054
2746	2.009787874866727
2747	1.9132816300682558
2748	1.9611777835390847
2749	1.9606148981840805
2750	1.9834978873444897
2751	1.9866044867499224
2752	2.023851586375893
2753	1.9715722184546756
2754	1.9716068010224124
2755	1.94651194754118
2756	1.9452287553133811
2757	1.9533101783705151
2758	1.9480013133689555
2759	2.0002602446452
2760	2.0102946789250384
2761	1.9936373558430542
2762	1.9765236425303345
2763	2.0002619047605372
2764	1.9595008900757909
2765	2.011632278187209
2766	1.9836041797667379
2767	1.9965554198669966
2768	1.9769287317059576
2769	1.9397412536231065
2770	1.948639398364189
2771	1.9620655981315118
2772	1.9735842957912837
2773	1.9591204028275986
2774	1.9774150563003488
2775	1.9629928228056002
2776	2.0071532314211153
2777	1.9627332990404203
2778	1.995432733357508
2779	1.9740859393803931
2780	1.972345505293207
2781	1.9640715719196438
2782	1.9867909483403068
2783	1.9682394627538005
2784	1.9545579239742092
2785	1.995864147935331
2786	1.9775801699865654
2787	2.0108869497498074
2788	1.997168598035741
2789	2.0047973967261328
2790	1.9614382290081376
2791	2.0101361645767146
2792	1.956618867221324
2793	1.9684876801297337
2794	1.9408506426766161
2795	1.9878312545024208
2796	1.977705805076116
2797	2.03391304679109
2798	1.9766889155634388
2799	2.002066979274069
2800	1.9351932311696776
2801	1.9465521593703756
2802	1.9661394719434888
2803	1.9776821455069586
2804	1.9643448912297101
2805	1.9577114901944317
2806	1.9646983250615202
2807	2.005405373690477
2808	1.9431942090656906
2809	1.9606570701268626
2810	1.94703366178352
2811	1.99645255564407
2812	1.9967857319868532
2813	1.975968045266079
2814	1.9696521557534896
2815	1.9673089979855043
2816	1.9874378936976416
2817	1.9569918452735764
2818	2.030263874877561
2819	1.9893133118130597
2820	2.039242379665924
2821	1.9616110944156964
2822	1.9809054342048553
2823	1.9878381990670038
2824	1.9925689830223114
2825	1.9935066550842486
2826	1.9692548417653268
2827	2.001276067622794
2828	2.019910826021894
2829	1.9662840512307058
2830	1.925199234348509
2831	1.93327040744311
2832	1.9807420931849022
2833	1.9662841929804633
2834	2.0284236856448077
2835	1.9576590190146717
2836	1.9777724703122985
2837	1.978283621150094
2838	1.9493087710463362
2839	1.9741540501610377
2840	1.9242255765109204
2841	2.0031513337262647
2842	1.9421916673338195
2843	1.9856701194635233
2844	2.022715236505127
2845	1.9502860117182335
2846	1.9563232816013476
2847	1.9607779437952377
2848	1.9743471462599123
2849	1.966772978550823
2850	1.985929420442258
2851	1.9831494308316453
2852	1.9596752325121882
2853	1.9757304467294012
2854	1.9919418095365093
2855	1.9533225645912171
2856	1.987417003092045
2857	1.988274672879082
2858	1.975562479585467
2859	1.9665749184087755
2860	1.9623825481046901
2861	1.9197255339927628
2862	1.986435456895546
2863	1.993333129645457
2864	1.998782100756833
2865	1.9691570005663455
2866	1.9414594736886464
2867	1.9898939360621246
2868	1.9571898140552197
2869	1.9473200201594412
2870	1.927593326967011
2871	1.9545686688708774
2872	1.9755309895053732
2873	1.9985543433881032
2874	1.9888319681019233
2875	1.9934882947148007
2876	1.9291956950292435
2877	1.9635950324502216
2878	2.04545142617287
2879	2.0083181798223424
2880	1.9694909423617146
2881	1.9928048928124835
2882	1.9943429728359132
2883	1.942517646849586
2884	1.9886809619126384
2885	2.002570072353766
2886	1.9506753398140138
2887	1.9636079797725672
2888	1.9971772890244064
2889	1.9849696710740912
2890	1.981016125406881
2891	1.953253266006938
2892	2.0164665244666127
2893	1.9953444334264538
2894	2.0249828401111993
2895	1.9639568595262642
2896	1.9859241426292027
2897	2.003874575175091
2898	1.9812914485614423
2899	1.939058719637629
2900	1.897626555583407
2901	1.9780647849348953
2902	1.9598809308631733
2903	1.9629539289013542
2904	1.9808569142757904
2905	1.9544481086663332
2906	1.9575866569928633
2907	1.9600031607713952
2908	1.973603232494571
2909	1.9849944988407964
2910	1.9516633452907675
2911	2.0323985882749356
2912	1.9757321837808424
2913	1.9309166891854115
2914	2.0037453510203544
2915	1.9905777047144166
2916	1.9655823215769956
2917	2.041970392458279
2918	2.019026795218572
2919	1.9744821826232168
2920	2.0048774891620877
2921	1.9660267708142007
2922	2.0263064429615807
2923	1.965526005570471
2924	1.9211120300893063
2925	1.9638495647073924
2926	1.958147412597834
2927	1.9793227654379129
2928	1.9551372790525114
2929	1.9619267287366324
2930	1.9597637196526279
2931	2.0309206721479947
2932	1.9580599402163106
2933	1.993781388213118
2934	1.9942590513347476
2935	1.936649203944574
2936	2.0002215077080177
2937	1.9485113950553894
2938	2.0258078698328226
2939	1.9742438334544101
2940	1.9885880435182948
2941	1.9972088893235163
2942	1.9539505378855078
2943	1.9520210884613807
2944	2.0046577142134323
2945	1.9614580929831331
2946	1.9986415868864358
2947	1.9853528218557923
2948	1.9942052572949003
2949	2.0142860014666635
2950	1.998069324046438
2951	1.970819430120943
2952	1.9444250407561696
2953	1.9506778095661754
2954	1.931513022153742
2955	1.930840181166324
2956	1.9939439817122708
2957	1.9878003870254828
2958	1.9511911979651553
2959	1.9355709177594536
2960	2.003691077363503
2961	1.9811979437305143
2962	1.9633586547234447
2963	1.977464386002693
2964	1.9706369451253989
2965	1.9321019820922194
2966	2.004484447487085
2967	1.9906424910354439
2968	2.0205907093345417
2969	1.9919746756597987
2970	1.988195322438226
2971	2.0072615557966182
2972	1.9439396833623623
2973	1.9793228808981405
2974	1.9821272550981741
2975	1.9834598224876365
2976	1.9777184066421918
2977	1.9786046064672722
2978	1.9938351579017262
2979	1.9910393109119437
2980	1.950008880781407
2981	1.9325571076501868
2982	1.9877868764613924
2983	1.9468717024432896
2984	1.9927881468791768
2985	1.9756107644091314
2986	2.005689735502479
2987	1.9928283725568219
2988	1.9467348755704235
2989	1.965703861229718
2990	2.0164425722331556
2991	1.924405519836325
2992	1.96579675083883
2993	1.8987515466458613
2994	1.95844691957719
2995	2.0243094545976645
2996	2.0005982753690885
2997	2.0011989037410873
2998	2.0251373137511273
2999	1.997665771568026
3000	2.0085540792117906
3001	1.9543316774076154
3002	1.9460442886407125
3003	1.9841856800169888
3004	1.995405646930536
3005	1.9882035541368965
3006	1.9642067386451687
3007	1.9882648846414355
3008	1.9623308318210748
3009	1.9834365571789943
3010	1.9514269684931969
3011	1.965088083290777
3012	1.9578152815094942
3013	1.9180714230131324
3014	2.0166901884334294
3015	1.942018611762481
3016	1.971167333796974
3017	1.96118725519337
3018	1.9600635174981773
3019	1.9666141794916805
3020	2.009501467282321
3021	1.9292422680481003
3022	1.9980123976995674
3023	1.9612110350881173
3024	1.9937326348898043
3025	1.994780063398224
3026	2.009490619981347
3027	1.9872740024700917
3028	1.9942535174849414
3029	1.9852054747908094
3030	2.005381401658175
3031	1.9732052341245594
3032	1.9872390842047145
3033	1.9801294971678063
3034	1.9804851286997949
3035	2.0015216019196482
3036	2.011354373570372
3037	2.0102715622069143
3038	1.9415993484800995
3039	1.9376020710262247
3040	1.9682288351831325
3041	1.9959273617321658
3042	1.9337835263903256
3043	1.933724260162319
3044	2.0406824748551933
3045	1.977896672665407
3046	1.9716815065292903
3047	1.9909051880383326
3048	1.9537541914054601
3049	1.9538858122682643
3050	1.993462832346692
3051	1.9570399665157376
3052	1.9586638424574174
3053	2.0023083781817173
3054	1.9740568181286806
3055	1.965931194364242
3056	1.997069373306684
3057	1.9804320122434789
3058	1.981691931978357
3059	1.966703933566536
3060	1.9966917905683466
3061	2.01092464690026
3062	1.9717438566701655
3063	1.9752067875643315
3064	1.936973579090159
3065	1.9215395325793831
3066	1.946768155081076
3067	2.0180379900023677
3068	1.911943357406474
3069	2.0070828551958657
3070	1.985167695413021
3071	1.9806983804757425
3072	1.9886903175257689
3073	1.9715676714185089
3074	1.9911561424902604
3075	2.009199591215099
3076	1.955962309080111
3077	1.9758538860604848
3078	1.9811599015486696
3079	1.9775277551725237
3080	1.960567729730312
3081	1.9238034289980193
3082	2.0086906567169867
3083	2.0148974065752907
3084	1.982521726880803
3085	1.9424306161151472
3086	1.9979509004288087
3087	2.009750910229602
3088	1.9940555201885821
3089	1.9675853583918013
3090	1.95355049235908
3091	2.0134039680126716
3092	1.9415993555213993
3093	1.9490032678262843
3094	1.9549541714781318
3095	1.9493877660419046
3096	1.948281444373261
3097	1.9941713769414247
3098	1.9690215307599672
3099	1.970719357118298
3100	2.021095604060692
3101	1.976855515926206
3102	1.9501111291650168
3103	1.920608001741022
3104	2.046591843067799
3105	1.9734746978907867
3106	1.9817776907062359
3107	1.9441822501816919
3108	1.9545739215741929
3109	1.9408310752890383
3110	1.9678010003898854
3111	1.924788115760973
3112	1.9903683644550199
3113	1.993840864716359
3114	1.9857336909949213
3115	1.995461129645352
3116	1.9614046202054412
3117	1.9519841329450578
3118	1.9915495729891612
3119	1.9939509495406509
3120	1.9695636516841228
3121	2.0011698973747625
3122	1.9853996786564971
3123	2.0214769339168694
3124	2.004129902746008
3125	1.9837098053393174
3126	1.921611562363207
3127	1.9994829958540177
3128	1.9464960671531786
3129	1.9955438836290422
3130	1.954047635391269
3131	1.9420025911812397
3132	1.975090445360818
3133	1.972662155913885
3134	2.0020631748642406
3135	1.9715169472645295
3136	1.9509305913360753
3137	1.9812044074901622
3138	1.996315317915798
3139	1.9574614476223948
3140	2.0114888416447334
3141	1.9953727362150318
3142	1.964242035212364
3143	1.9916870908424458
3144	2.00508071838029
3145	2.0015672227368557
3146	1.9844814157875361
3147	1.980416374946738
3148	2.0253468463540147
3149	2.000469344148642
3150	1.9515012013989212
3151	1.9532993197725412
3152	1.958130248891436
3153	1.9980758734338047
3154	2.007456036701954
3155	1.9464019700424384
3156	1.9774917816817033
3157	2.012334481353676
3158	1.9801172162144616
3159	1.9975877488604676
3160	1.9724728811170475
3161	1.9378131929390159
3162	2.0124047570866463
3163	1.9719566382932525
3164	1.9970067524494957
3165	1.9990383086357721
3166	1.9210767777026845
3167	1.9710670399098678
3168	1.9771767924788104
3169	1.9981612920684733
3170	2.0155349167991186
3171	2.016074119446313
3172	1.9471296595418872
3173	1.989004394970132
3174	1.9663293712734995
3175	1.9687896720213607
3176	2.0147415697733764
3177	1.9957142575475244
3178	2.0045483954750933
3179	1.965083162007098
3180	1.9739734449665673
3181	1.9769896743994948
3182	1.9592598589625352
3183	1.9791423316283638
3184	1.972603937847041
3185	1.967951423644085
3186	1.9432830724357422
3187	1.9792194781327868
3188	1.989414631711508
3189	2.0086753170430782
3190	1.9703361868647107
3191	1.9867067650492742
3192	1.9625938875141173
3193	1.9502175444483456
3194	1.9763269093518625
3195	1.9843300331389706
3196	1.9779454453242566
3197	1.967997365159354
3198	1.963999021667415
3199	1.992697636257971
3200	1.9800075156248742
3201	1.9874366226025357
3202	1.963468716646148
3203	1.9354017179207035
3204	1.9892829321322838
3205	1.9534348322809845
3206	2.0404103766874018
3207	1.9736489550841554
3208	1.9963489567438888
3209	1.9668631531030842
3210	1.97335339713449
3211	1.9678748734850553
3212	1.9603550999104378
3213	1.9955900378855744
3214	1.9608550946718801
3215	2.003484803948928
3216	2.0039294491524293
3217	1.9862316425097677
3218	1.9603442645964135
3219	2.026126488385376
3220	1.9678166692706178
3221	1.9568119897011524
3222	2.0164506120512184
3223	1.9532240479050034
3224	1.9689543894972161
3225	2.0029513822867933
3226	1.9756528412806058
3227	1.9372784761990673
3228	1.982148196258058
3229	1.9752947015718547
3230	1.9775554073978237
3231	1.9980438829640352
3232	1.9567389707853622
3233	1.9608363485230142
3234	1.9877947965728306
3235	1.9550567678056534
3236	2.007619666030381
3237	1.9774906789850302
3238	1.9834023472475346
3239	1.9698619131634085
3240	1.9809036284313164
3241	2.0151141002950563
3242	1.9650489384736807
3243	1.9737540577633297
3244	1.961551272592074
3245	1.9907768384676334
3246	2.019827388106526
3247	1.9998452168374554
3248	2.00239813203667
3249	2.004360246383088
3250	1.9914418453630358
3251	1.9622834703149765
3252	2.016185801862666
3253	1.97164087734096
3254	1.9895435309392542
3255	1.9725765757702984
3256	1.9588861364113457
3257	1.9255150195351427
3258	2.0009553590753515
3259	1.9561347342637478
3260	1.9749391259515665
3261	1.9701157730152947
3262	1.983661142645821
3263	1.906077593030612
3264	1.9823975160221403
3265	1.965653863250405
3266	2.016508361211009
3267	1.9337755056337669
3268	1.9826496159526674
3269	1.9439483879506623
3270	1.9494901376324987
3271	2.007671142211284
3272	2.0032611940067446
3273	1.9647039120371121
3274	1.9755421638429445
3275	2.00460731835819
3276	2.0290593834384967
3277	2.0233018881178317
3278	2.0133303811161793
3279	1.9562722866835012
3280	1.9623254350612236
3281	1.9678499445362223
3282	2.0187305175151926
3283	2.004782955934972
3284	1.9762842303754697
3285	1.97066327464994
3286	1.9483457833285334
3287	1.986177262394842
3288	1.9791712782466084
3289	1.9738100317769964
3290	1.98698094873847
3291	1.9758867813344005
3292	1.9284160447135172
3293	1.988256597898954
3294	2.0236887675697397
3295	1.976443649746199
3296	1.9513541437557822
3297	1.9676501401136224
3298	2.0042852711384387
3299	1.9689380268876064
3300	1.9590704412845181
3301	1.9307599468669394
3302	1.9805328815899106
3303	1.9649823639135118
3304	2.0141884156523586
3305	2.001162244503707
3306	1.9828589310336033
3307	2.009490873970948
3308	2.0275076236074607
3309	1.9346384161879342
3310	1.9806566720802583
3311	1.958377829214521
3312	2.009001190419586
3313	1.9835800549373952
3314	1.955505092872376
3315	2.025868875025889
3316	1.9926106627506455
3317	1.9787561323969662
3318	2.012259669891965
3319	1.979939880235654
3320	1.9808818768427063
3321	1.9526307139905938
3322	1.9436354592151
3323	2.0208384123987257
3324	2.0338822862700954
3325	1.9661054801301157
3326	1.9797720402537597
3327	1.9864571313418247
3328	1.9950264177152488
3329	2.010674839758617
3330	1.967450820625662
3331	1.9753600146490728
3332	1.9855416905663577
3333	1.9755190686105835
3334	2.0252798513898864
3335	1.9812052785748164
3336	1.9575023190091247
3337	1.99363819439875
3338	1.9997762842508098
3339	1.9373856833389727
3340	1.9698048017370713
3341	1.972693838530278
3342	2.0225189914951116
3343	2.0004163774533876
3344	1.977076942421296
3345	1.9501458190749872
3346	1.9747128459829986
3347	1.9484215195027998
3348	1.9747110440603652
3349	2.040703651518
3350	2.0439781807248494
3351	1.9669805825153834
3352	1.9951499927863023
3353	1.9886917668267117
3354	1.9866935736595592
3355	1.959855483649519
3356	1.9847076577139953
3357	1.9610651837227455
3358	1.9846128371357958
3359	2.020672437157067
3360	1.9641262987829518
3361	1.973144305880601
3362	2.010193806686798
3363	2.0113023465738986
3364	2.0162323702208655
3365	1.9961223148780856
3366	1.9777574912628209
3367	1.9762785777605805
3368	1.9899705475799758
3369	2.0035951261832343
3370	1.9770163580831066
3371	1.992707536225191
3372	1.9554874892501497
3373	1.9858694898242255
3374	1.934980349835537
3375	1.9636552203025572
3376	1.9751815361362897
3377	1.9665610505495343
3378	1.9887912535591419
3379	1.9689224987355796
3380	1.9938581062667295
3381	2.0165431397011226
3382	1.937567115388468
3383	1.981195396048506
3384	1.9519586503839477
3385	1.9783164048564148
3386	1.9945770764348685
3387	1.9582262889963529
3388	1.9570810840365038
3389	1.9374935305523728
3390	1.9609483079922148
3391	1.9596168962809672
3392	2.0029512408641765
3393	1.9826146659550898
3394	2.0163671500566998
3395	2.010315316546947
3396	1.978862060622584
3397	1.9699435502164073
3398	1.9756158204130674
3399	1.9332985561991576
3400	2.002045728000291
3401	1.9504959960262684
3402	1.9769238540501186
3403	1.9968960648538898
3404	2.0214957044989874
3405	1.8973252231897257
3406	1.9648089785375533
3407	1.975742585632335
3408	1.996835435430039
3409	1.9988745994251618
3410	1.969645467865586
3411	1.9816941083281123
3412	1.9328864048994556
3413	1.9844052047543528
3414	1.9919588680523521
3415	1.9440950445437704
3416	2.004575444678012
3417	1.9942848106625473
3418	1.9750183475453866
3419	1.9524930739107162
3420	1.969840165583893
3421	1.9497420763092963
3422	1.9670485167532237
3423	1.9743229253085193
3424	1.9934471519274133
3425	1.9242839544819412
3426	1.9568294621109923
3427	1.9601038277138039
3428	1.968804970932596
3429	1.9708130560217587
3430	1.9744615971671846
3431	2.0154507943162123
3432	1.9894170349610134
3433	1.9944083352543507
3434	1.9845047521619192
3435	1.9372796230224627
3436	1.965329548538807
3437	1.9589956810095268
3438	1.975504360429292
3439	1.9339177321379015
3440	1.9792994046409724
3441	1.989904186741102
3442	1.985824837725197
3443	1.979831736609052
3444	2.0043537171824326
3445	1.9807851537074084
3446	1.969021664620372
3447	1.9743242069877591
3448	1.9589148186783
3449	1.9829972701355738
3450	1.9659327984255919
3451	1.9849671016359167
3452	1.9991330330184829
3453	1.9693668114761367
3454	1.9862748954800145
3455	1.922211375461523
3456	1.9509080249998125
3457	1.9685348238774403
3458	2.0218589367627544
3459	1.9850322629906718
3460	1.9569194698026815
3461	1.9873964802017832
3462	1.9980492549990636
3463	1.9792192195285994
3464	1.97955984340002
3465	1.9609273893386947
3466	1.9591644174716842
3467	1.9848897477620688
3468	1.970920910761548
3469	1.9350801694039244
3470	1.9551290769310579
3471	2.011042268383914
3472	2.0188167374968
3473	1.957867655133299
3474	2.013865534355218
3475	1.9511275639279768
3476	1.9692413423963782
3477	1.9366194209130023
3478	1.9398373187935793
3479	1.9774203766269596
3480	1.980005668797572
3481	1.994325252395776
3482	1.9637516708881453
3483	1.972222586212997
3484	1.96013815818142
3485	1.96809793836265
3486	1.9536311456081654
3487	1.9368341318070437
3488	2.0453953399332865
3489	1.9883100809728678
3490	1.9371628363211066
3491	1.9657599372797643
3492	1.9683898703420524
3493	2.015442525070794
3494	1.994807279320868
3495	1.9969864715834313
3496	2.014466026740987
3497	1.9587103342043364
3498	1.9448248955799878
3499	2.019154749470405
3500	1.9423288815501298
3501	2.003104967213634
3502	2.0044449717024024
3503	1.948261593394931
3504	1.9667517979642997
3505	1.9130542358731804
3506	1.97734010090469
3507	1.9799147126324006
3508	1.9997742556782865
3509	1.942353400577249
3510	1.9757929803676821
3511	1.992141271060897
3512	1.962447657182215
3513	1.9618593937618674
3514	1.9263858672703265
3515	1.9815268891821851
3516	1.9721578935416908
3517	2.008229743372326
3518	1.9784336380838827
3519	1.985438818642674
3520	1.953329891155746
3521	2.0290128079103003
3522	1.9583974655768925
3523	1.9966717285723612
3524	2.006134458436202
3525	1.9836682167088133
3526	2.042168929821932
3527	1.9886959220203968
3528	1.9206102828641567
3529	1.9605206978765195
3530	1.9241825555079537
3531	1.97807659472703
3532	1.9841354120879584
3533	1.951623457662531
3534	2.0067783525323852
3535	1.9577634682338863
3536	1.9893590420872966
3537	1.9815075078373023
3538	1.9557479776196136
3539	1.9569713310015
3540	1.9841174828561976
3541	2.0314563454318293
3542	1.9327320512580168
3543	1.9697018962292592
3544	2.0018707396675635
3545	1.9816101548096083
3546	1.9788937428735307
3547	2.0033755987884794
3548	1.9464809151190257
3549	1.9930284074478384
3550	2.00247273926355
3551	2.0110625292612894
3552	1.9509461697063746
3553	1.9800828057596922
3554	2.0088721263835896
3555	1.978306110735449
3556	2.022247238001166
3557	2.0077734699494667
3558	1.960968652167871
3559	1.9458131800869427
3560	1.934886832324937
3561	1.9669181659784631
3562	2.0018129291103826
3563	1.948863467221441
3564	1.9523257699194614
3565	1.9589740659847827
3566	1.9824558835599393
3567	1.9557060650822944
3568	1.9563896514769785
3569	1.9559944831531837
3570	1.997292016512433
3571	1.966695435188564
3572	1.9497750666893783
3573	1.9342245381524408
3574	1.9652546047581574
3575	1.991354632918769
3576	1.9744634146105517
3577	1.9835464688951778
3578	1.9713527534517152
3579	1.9738182600933831
3580	2.0020410417819807
3581	2.028083393257911
3582	1.9582998735363255
3583	1.9722672701424622
3584	1.9889956774240596
3585	1.9753231950295946
3586	2.000953484653664
3587	1.9915405472838603
3588	2.010120330282821
3589	1.9459705289691895
3590	1.9602810836717528
3591	1.9912176451254142
3592	1.986041477742732
3593	1.9578805697364434
3594	2.0131424035049723
3595	1.9931957933098021
3596	1.956279414671105
3597	1.9367226840123428
3598	1.9512733119041774
3599	1.9336627395474946
3600	1.9613596083226748
3601	2.0063741817583884
3602	1.9560896882911178
3603	1.9364164753697424
3604	1.922372645670138
3605	2.049589402752269
3606	1.93996719793836
3607	1.9948257578288893
3608	1.9538300161739106
3609	1.9624264245912093
3610	1.982670787216021
3611	1.9742919568168686
3612	1.960601617945235
3613	1.9597562517533247
3614	1.9746743255336392
3615	1.9557178870509582
3616	1.9786796066677925
3617	2.000324186764999
3618	2.010244002220376
3619	1.981074614200341
3620	1.975776551558044
3621	1.9774935576915855
3622	1.9673495644189476
3623	1.9547945434899812
3624	1.987564811749872
3625	2.022132507651109
3626	1.970707672967028
3627	1.9660707389593868
3628	1.9842740096993727
3629	1.9743318123330846
3630	1.9988015416404517
3631	2.003547004977258
3632	1.932103105365608
3633	1.9851868739058214
3634	1.972850060388687
3635	2.0319286549156903
3636	1.9774441279804003
3637	1.9889210779742514
3638	1.9918127862599369
3639	1.9592601254218587
3640	1.936874537863895
3641	1.9585431725500801
3642	1.9701471770261239
3643	1.952450436054665
3644	1.9761805395554046
3645	2.0038667537105894
3646	2.016304194545013
3647	1.9764542312223643
3648	2.03821695730597
3649	1.9411368532597293
3650	1.9857010523590388
3651	1.9674228666504188
3652	1.967169119694959
3653	1.9697523171269564
3654	1.9904367334293613
3655	1.9815023305734512
3656	2.00456824063349
3657	2.015785259929417
3658	2.0173644760660654
3659	1.9842553149985551
3660	2.0063018192659587
3661	1.9812025079143454
