	mu_p
2460	1.770722490120678
2461	1.7261847611898669
2462	1.699858595875546
2463	1.7479492076262457
2464	1.733433488682752
2465	1.7378099204498036
2466	1.7323281052466746
2467	1.7611474863183643
2468	1.7195967430562056
2469	1.7339377574293182
2470	1.7352238879345878
2471	1.7565022745325831
2472	1.7288406005971249
2473	1.689954111246294
2474	1.7152440316664532
2475	1.763140067147593
2476	1.7473371658890586
2477	1.730879754497623
2478	1.736631199288613
2479	1.809452856992225
2480	1.7267896119248516
2481	1.6692012095217739
2482	1.7375101673443216
2483	1.741149775530353
2484	1.7288440624364452
2485	1.7014319974784928
2486	1.6734905842312369
2487	1.716435289091365
2488	1.7608326045873166
2489	1.723434664175689
2490	1.73109976096092
2491	1.7099540821460661
2492	1.755491816661776
2493	1.7402640789644164
2494	1.7388042217891457
2495	1.7302356028574402
2496	1.7643657283865304
2497	1.779950381952757
2498	1.7335211934241428
2499	1.7534605028532084
2500	1.7178273341999748
2501	1.7636191491921556
2502	1.726804796943488
2503	1.7012525277037394
2504	1.6849156189279069
2505	1.7265944771621995
2506	1.7195060045505923
2507	1.7111910846023664
2508	1.722173492059565
2509	1.778951475092862
2510	1.707888722431747
2511	1.704297759000863
2512	1.7730430824991812
2513	1.6975325463693107
2514	1.7326485364002053
2515	1.7259826559429838
2516	1.6699113627542213
2517	1.6797684968753392
2518	1.7022935968753918
2519	1.7526311178801475
2520	1.7314368065520898
2521	1.7076011704610319
2522	1.753399724033781
2523	1.75353755445823
2524	1.7126987045412057
2525	1.7155892053911888
2526	1.7461804534157885
2527	1.7390416142329022
2528	1.6959096356075445
2529	1.726072801632693
2530	1.7137771499704313
2531	1.7205123630171486
2532	1.7198239879458355
2533	1.6892053694016516
2534	1.7486482752772
2535	1.7165769784381144
2536	1.7402379096436804
2537	1.7150621851249916
2538	1.7582299795945961
2539	1.7178857779557
2540	1.7307826346622341
2541	1.7251006901564134
2542	1.7671146955164267
2543	1.715472605828185
2544	1.7172896678694007
2545	1.714144772044687
2546	1.6986942069173068
2547	1.7175187560540075
2548	1.7183193271096682
2549	1.7678770348051513
2550	1.7650405190372713
2551	1.6868488661243792
2552	1.780497371765408
2553	1.7024752173075466
2554	1.6997248627257675
2555	1.7487969837778865
2556	1.7564671335931414
2557	1.7439748083070954
2558	1.6667250891460335
2559	1.714919374966958
2560	1.7103710493539486
2561	1.7075187596659183
2562	1.699397696201033
2563	1.6947741856131702
2564	1.773712535735341
2565	1.7540530319184144
2566	1.7494644171035916
2567	1.6863963337750296
2568	1.7313728185421993
2569	1.7448397768255623
2570	1.6869784299688169
2571	1.7518333741935639
2572	1.720790985340361
2573	1.716564017368449
2574	1.743043937652513
2575	1.6888034962300174
2576	1.738075449816549
2577	1.7473488464104892
2578	1.712419862793416
2579	1.7240032844206938
2580	1.735620837812615
2581	1.7285593847027383
2582	1.7286847994630512
2583	1.702512915070568
2584	1.722128783599336
2585	1.7376029936215631
2586	1.7452082979005854
2587	1.7185348462070245
2588	1.6901428423458502
2589	1.6958489764115539
2590	1.6960186755087672
2591	1.7094612685160921
2592	1.7599423956446434
2593	1.7040365947644138
2594	1.7362804548306314
2595	1.7438511713567497
2596	1.7598768151143986
2597	1.7103695726369141
2598	1.7320842609768443
2599	1.7582275099322355
2600	1.709358135613342
2601	1.7666210347203402
2602	1.7052687649063578
2603	1.7302674407674212
2604	1.7423363482195187
2605	1.7469673991067274
2606	1.75322088530113
2607	1.7936795872344031
2608	1.712892504442756
2609	1.7659665512039924
2610	1.7655444374665374
2611	1.699886409403101
2612	1.7354321833023876
2613	1.6856310959870389
2614	1.748007066574641
2615	1.719770817197253
2616	1.698023962317435
2617	1.739427362014836
2618	1.6868493394615791
2619	1.6983301695599553
2620	1.7729528495497242
2621	1.7231312928005398
2622	1.7330010632223205
2623	1.729581595179624
2624	1.7192800176661531
2625	1.7155290393625011
2626	1.7566958652508946
2627	1.736816892048163
2628	1.7584678267638814
2629	1.755332077881468
2630	1.6987612266404035
2631	1.734296103122217
2632	1.6984217912823008
2633	1.731608422176301
2634	1.734822199443101
2635	1.7275477987663328
2636	1.7593877956184623
2637	1.7760606390133151
2638	1.69333651163076
2639	1.7508819703376794
2640	1.73060559156578
2641	1.7497113390602677
2642	1.7692949117395307
2643	1.695382220401193
2644	1.7384745836687676
2645	1.7030593081366412
2646	1.7052188059947342
2647	1.7217455375226216
2648	1.684111126478563
2649	1.6835323843670047
2650	1.7316651569345776
2651	1.7076743695812078
2652	1.7479991299900852
2653	1.7192190289543134
2654	1.7186385254362015
2655	1.7178821460911256
2656	1.7518438551423234
2657	1.715952071759538
2658	1.7463690202481081
2659	1.7046031459157431
2660	1.745224215997561
2661	1.7409125413309408
2662	1.7043572703368763
2663	1.7234731677662307
2664	1.653317194587808
2665	1.7528206114574563
2666	1.745638531325801
2667	1.7776445588584209
2668	1.6912769169854565
2669	1.7570276982474453
2670	1.7243002114430812
2671	1.7365221373415154
2672	1.7384352724578296
2673	1.6544787225312003
2674	1.7380179021780575
2675	1.6967398521326709
2676	1.749273852147417
2677	1.7000091521953802
2678	1.6697013679478803
2679	1.7247987638328555
2680	1.7667397946027033
2681	1.6741074770097748
2682	1.7231831049877946
2683	1.7307074796909858
2684	1.7180338366340433
2685	1.703621608689029
2686	1.7650069932876433
2687	1.727673933310098
2688	1.7542955411336665
2689	1.7337047549567823
2690	1.7320664641983978
2691	1.7264370480984628
2692	1.7613117522039916
2693	1.7109668657850525
2694	1.7177333383800337
2695	1.736069373479417
2696	1.7150021375144735
2697	1.7553814287137808
2698	1.7355249958231966
2699	1.7280407132472475
2700	1.7230200332534593
2701	1.7288370556041401
2702	1.7073102402240559
2703	1.7207325308152337
2704	1.721691784281778
2705	1.716491284545256
2706	1.754688187833133
2707	1.6711442533624903
2708	1.7241160215389173
2709	1.723978757273822
2710	1.7716678819397451
2711	1.6678651574528622
2712	1.7223462106104839
2713	1.751645525018015
2714	1.6962878957852894
2715	1.71235879229628
2716	1.7934034854241325
2717	1.7118788236888327
2718	1.7446711491246651
2719	1.7370483389582603
2720	1.7598688876077953
2721	1.7215382749008155
2722	1.7250830457710244
2723	1.7355465080785752
2724	1.712265130972296
2725	1.749200971585298
2726	1.7066568076406965
2727	1.7342577107946664
2728	1.7631256525366539
2729	1.719206712940992
2730	1.7325858020980776
2731	1.751751962409876
2732	1.7065504925570818
2733	1.7171660742836141
2734	1.7243750585845146
2735	1.7413612911944363
2736	1.7508639437841556
2737	1.7119789997336585
2738	1.6814893990796012
2739	1.7142491646753966
2740	1.7539473723923225
2741	1.683293537225738
2742	1.669980379688313
2743	1.756689276649989
2744	1.7056373726952347
2745	1.7242204539641142
2746	1.7477895894598292
2747	1.70941216634962
2748	1.694190151557182
2749	1.732768049379646
2750	1.7166482337088094
2751	1.7110897823915652
2752	1.7378012371475844
2753	1.6528293789607298
2754	1.707094402626072
2755	1.727632274059358
2756	1.6944848182521346
2757	1.7242360509316834
2758	1.7577459414380765
2759	1.7135558991195818
2760	1.7286280578812954
2761	1.746996644688379
2762	1.7250528914835135
2763	1.728885425166658
2764	1.7758772625418824
2765	1.6984747723674496
2766	1.7188537263900454
2767	1.7550360671282546
2768	1.6979192645521193
2769	1.6959369950937049
2770	1.750326021139429
2771	1.726192423823554
2772	1.6966025765383588
2773	1.7586410832714623
2774	1.741245500630662
2775	1.7194223208872128
2776	1.7048113487967262
2777	1.7181132197514184
2778	1.6997302927999296
2779	1.7321930407198884
2780	1.7255304778930947
2781	1.7116269129658
2782	1.7316787881928069
2783	1.703177764603258
2784	1.7076019856495568
2785	1.737740028550929
2786	1.7556204089604395
2787	1.758281098881691
2788	1.7313572678814264
2789	1.731484141543807
2790	1.7192214573335733
2791	1.687815511408819
2792	1.7294744913209954
2793	1.73226049925072
2794	1.7537173794254677
2795	1.7055947073093907
2796	1.7617766682473401
2797	1.7572528762430735
2798	1.709936487212455
2799	1.708133918053357
2800	1.7318848038626407
2801	1.7072797144087877
2802	1.7474595829463457
2803	1.7477768198384065
2804	1.7040537233990538
2805	1.7151297358495983
2806	1.7145549498771468
2807	1.708659904054857
2808	1.6996078855017278
2809	1.7349080491402449
2810	1.7296193824279127
2811	1.7174910787419282
2812	1.754720783568844
2813	1.745338904319427
2814	1.7132474648136577
2815	1.7871565906170939
2816	1.7122218677692527
2817	1.735549713242653
2818	1.7669037267073568
2819	1.7419089194200141
2820	1.756707092191078
2821	1.7126023123104233
2822	1.6697293654553351
2823	1.7128665544624715
2824	1.7170786031369343
2825	1.7049944818750777
2826	1.742563746725139
2827	1.735360077480326
2828	1.7129394710502244
2829	1.7150260076098167
2830	1.7398140203409325
2831	1.7257871591221312
2832	1.762954792769202
2833	1.7538021777415644
2834	1.712457427180243
2835	1.7341325421129434
2836	1.7626046442937133
2837	1.7130870836220817
2838	1.7307407905676078
2839	1.7374062713841518
2840	1.734191162988052
2841	1.7127499801460557
2842	1.7536654724966252
2843	1.7529252497503771
2844	1.729799526818072
2845	1.734848486092005
2846	1.7386785460164327
2847	1.7186938568113803
2848	1.7412538713860748
2849	1.7392144481074916
2850	1.7343389191089154
2851	1.7297571491916819
2852	1.7170463871375334
2853	1.7100574066362153
2854	1.7163943034701667
2855	1.695722274380505
2856	1.657489188718982
2857	1.7249186972134765
2858	1.7079069328417429
2859	1.7198491728784107
2860	1.703086024013687
2861	1.7802256922737478
2862	1.7478384609151278
2863	1.7740173194855453
2864	1.7354545959483785
2865	1.71268224808936
2866	1.7415824515521912
2867	1.6985127579979242
2868	1.753219737910801
2869	1.7461095147593086
2870	1.7050431918378404
2871	1.7120967681744785
2872	1.7481081291282605
2873	1.7196248434104384
2874	1.7559435670156756
2875	1.7469807328896452
2876	1.7278056905181847
2877	1.7351457664270447
2878	1.7487367363345574
2879	1.7510851748963112
2880	1.7634447701488225
2881	1.7331710297705039
2882	1.7615968912857818
2883	1.7480736206943437
2884	1.6859589363528005
2885	1.7032476609003935
2886	1.6976411309265322
2887	1.7168124863253962
2888	1.7306765788317235
2889	1.7426342462635724
2890	1.7142385463531524
2891	1.7988437527311176
2892	1.752037842339692
2893	1.7567685787241765
2894	1.7213299160413198
2895	1.7583920667336748
2896	1.713202315177039
2897	1.7470206324330684
2898	1.7512290668323671
2899	1.7806590769559605
2900	1.695216921471569
2901	1.6962140846760767
2902	1.7510046320513697
2903	1.7356070399055363
2904	1.729202835595738
2905	1.7721715320874802
2906	1.7620214938761767
2907	1.7213049732180763
2908	1.7557032906803005
2909	1.7063448058041453
2910	1.7463549509034844
2911	1.6863288441239663
2912	1.7416778531479065
2913	1.7597362904199967
2914	1.7826330204847938
2915	1.7473610048157504
2916	1.6829568264091712
2917	1.6819441899725265
2918	1.7299206553721658
2919	1.7422854705999884
2920	1.6691904602599108
2921	1.7492004067967357
2922	1.7081411643364768
2923	1.7432263317618726
2924	1.6967223932723012
2925	1.7650741152002678
2926	1.7162477048408518
2927	1.709363156651432
2928	1.7344060028412371
2929	1.7508070278156311
2930	1.6776574290790782
2931	1.7531799652603568
2932	1.7098915907286898
2933	1.7897112723137982
2934	1.759413904886096
2935	1.724630182144159
2936	1.7291557559057755
2937	1.7179772578678403
2938	1.7067665238634557
2939	1.7541089834723491
2940	1.7244516806881631
2941	1.719781151259601
2942	1.7129279105839927
2943	1.7524676961849848
2944	1.7572729257332997
2945	1.774600305482173
2946	1.6838341643894938
2947	1.7524429181688497
2948	1.7651331529887588
2949	1.7273404833849073
2950	1.7443003712702203
2951	1.744204298081081
2952	1.7101137945617968
2953	1.7241127086821502
2954	1.727264979792619
2955	1.7208667056604077
2956	1.7191382522822014
2957	1.704092348781877
2958	1.740260602905884
2959	1.7282344738774078
2960	1.6826226480939852
2961	1.7633796927753116
2962	1.7480783580315955
2963	1.7661780923912362
2964	1.7140979351764138
2965	1.7411055835318168
2966	1.7059977665575887
2967	1.7744613075688473
2968	1.7337736995983042
2969	1.7412729794916884
2970	1.7546295961441178
2971	1.7225426938014923
2972	1.6883200695116332
2973	1.7077256364817657
2974	1.7375480575977897
2975	1.7709513377355073
2976	1.6779611691468233
2977	1.7410221230740863
2978	1.7267348280839023
2979	1.7065169181066397
2980	1.6796639091510381
2981	1.682997968028585
2982	1.7292826194710347
2983	1.7150899243157431
2984	1.703363288299
2985	1.7305813360963942
2986	1.7578466414921123
2987	1.732203568416108
2988	1.7223074362012176
2989	1.7066430075641688
2990	1.6990458451170751
2991	1.7509481737805708
2992	1.772916035328139
2993	1.7351020443396588
2994	1.751453140035878
2995	1.7880207351783772
2996	1.6987977875208204
2997	1.7279188493446447
2998	1.7746073214900047
2999	1.759574629897258
3000	1.720330814955877
3001	1.74810120886431
3002	1.687403747514507
3003	1.756474953542094
3004	1.704130094966798
3005	1.7551428468828592
3006	1.7262975057721108
3007	1.7578968960964985
3008	1.7325797985677445
3009	1.7434673310459912
3010	1.7416629141167645
3011	1.7011073890773372
3012	1.7117904678406701
3013	1.737303859311492
3014	1.7268847331923063
3015	1.754081051716483
3016	1.7000023578166987
3017	1.721363774893044
3018	1.7270087986715679
3019	1.720710460949718
3020	1.7361253733616935
3021	1.7383317353809318
3022	1.7065377456802324
3023	1.7235984284359165
3024	1.7189603607156267
3025	1.7721021030124822
3026	1.6881714761556947
3027	1.7559631676086753
3028	1.757112147264185
3029	1.7569803021473347
3030	1.7195287651322768
3031	1.7597475818877888
3032	1.6525396108673192
3033	1.7643083062030542
3034	1.738997898855369
3035	1.7430920880440046
3036	1.7292808914257778
3037	1.7339536616764983
3038	1.7316811576826874
3039	1.7518884963211816
3040	1.745249629523538
3041	1.6722121132234022
3042	1.727752719916869
3043	1.7319039267547234
3044	1.7547380181788335
3045	1.748359699546716
3046	1.7470327629802642
3047	1.7288179107686625
3048	1.7369918535972135
3049	1.7352495541453787
3050	1.7784451724427832
3051	1.7478626331352962
3052	1.728610334343638
3053	1.7755546903112198
3054	1.6698558109459394
3055	1.717100508717055
3056	1.7132680510691434
3057	1.790968059029926
3058	1.7333255713283355
3059	1.7151595973318925
3060	1.7239769946479484
3061	1.7517255786934274
3062	1.692785992609155
3063	1.69915232306207
3064	1.7667641599820616
3065	1.742585055967739
3066	1.7067513862318133
3067	1.7232752337908013
3068	1.7787864643656472
3069	1.764799555131312
3070	1.7275309182752905
3071	1.6962696240869506
3072	1.7381018766707679
3073	1.7244342820061163
3074	1.7153228156379419
3075	1.766796470383674
3076	1.7506169693938276
3077	1.673341686977813
3078	1.7417682621890134
3079	1.7287277206460947
3080	1.7330266927051075
3081	1.7186697167260734
3082	1.707029872926923
3083	1.7404880668024398
3084	1.7175552796453717
3085	1.7078659680231931
3086	1.7058430746520852
3087	1.7704414026188036
3088	1.7016133924565695
3089	1.7255795473614413
3090	1.7115798644393496
3091	1.7459040273972946
3092	1.6829907646136177
3093	1.7189256743193804
3094	1.7431897573523916
3095	1.7265471659882354
3096	1.686977464733154
3097	1.7213519091590501
3098	1.7711943126022276
3099	1.7446439976999852
3100	1.7410027571737852
3101	1.7346894891738547
3102	1.7539771593487625
3103	1.724245838764736
3104	1.7082674211370377
3105	1.759537327749075
3106	1.7207847281196742
3107	1.718460737235891
3108	1.7479247983553985
3109	1.7469926623613454
3110	1.754529995220875
3111	1.7134797445022256
3112	1.7111167549781108
3113	1.7330976986350624
3114	1.7234711589006662
3115	1.7149429177006814
3116	1.6966391468456452
3117	1.7413968665574793
3118	1.7198986518690005
3119	1.7031652948054057
3120	1.7342947617783488
3121	1.7127073649649749
3122	1.6760662306223169
3123	1.726335795294547
3124	1.7350802957739349
3125	1.7396367526285055
3126	1.7096645806804742
3127	1.7614012659430602
3128	1.7294221470860123
3129	1.7260259956457267
3130	1.710823839060001
3131	1.7070895752734765
3132	1.704692212524519
3133	1.7025037488082824
3134	1.7282094042859866
3135	1.7488022799027645
3136	1.7431472960994505
3137	1.7257010176045917
3138	1.7523158083138146
3139	1.7637558733567278
3140	1.7564374168931665
3141	1.7676465975642497
3142	1.731241112782838
3143	1.7566272776971408
3144	1.728368198504247
3145	1.7795258235524227
3146	1.7153028970939
3147	1.7166497009183794
3148	1.6949475237528235
3149	1.6834933726910368
3150	1.7604437605514525
3151	1.7444459429861108
3152	1.6988095389723081
3153	1.7410429821643094
3154	1.699968388523441
3155	1.7198259844784296
3156	1.6935697798283051
3157	1.732245490574648
3158	1.7085878020031853
3159	1.7005034242599792
3160	1.6869764257369564
3161	1.7123502980593963
3162	1.7669967005654963
3163	1.7076089144827782
3164	1.7532701700319062
3165	1.7543798443314738
3166	1.7491582094085918
3167	1.7458322870274139
3168	1.7439627180136072
3169	1.7801471068376102
3170	1.7142740383018809
3171	1.7467192483471532
3172	1.7204109324150865
3173	1.7307035750384083
3174	1.739964725794659
3175	1.7557290717603695
3176	1.6827763750103375
3177	1.716256600932932
3178	1.672534307862559
3179	1.6904070066552497
3180	1.7164611736668507
3181	1.721252585623528
3182	1.71475764548526
3183	1.7257659321771375
3184	1.6927056939037919
3185	1.7388183551945142
3186	1.7471088888713135
3187	1.768760170884519
3188	1.7191919454926523
3189	1.7082008657323438
3190	1.7251406905515283
3191	1.7787826955147037
3192	1.7740835013482938
3193	1.6853529688207802
3194	1.7570878239792311
3195	1.709510657343304
3196	1.7603159010873672
3197	1.7224302372983658
3198	1.7403016156342745
3199	1.7458480908016514
3200	1.7530096511333964
3201	1.7634037278137409
3202	1.7304760170008011
3203	1.7306335750922013
3204	1.7131178651311805
3205	1.7252855080018348
3206	1.7067656214761675
3207	1.7030841658997506
3208	1.7030913308693982
3209	1.7409784572601557
3210	1.7032402593581943
3211	1.708149923556644
3212	1.7295158383009832
3213	1.7503550244721113
3214	1.705556445200864
3215	1.7673020040131673
3216	1.758681314034557
3217	1.7717457264663705
3218	1.7282590925991415
3219	1.6973518270495513
3220	1.7265236782260958
3221	1.7411102565328462
3222	1.6742257792575346
3223	1.7245762405283631
3224	1.7613556143358606
3225	1.7056183376524512
3226	1.729179104472316
3227	1.7245880805480658
3228	1.7300680469480296
3229	1.7564080156646091
3230	1.7658781020244134
3231	1.7568241504299285
3232	1.7553681067703955
3233	1.7369493915845373
3234	1.7029247649297905
3235	1.7174453771312401
3236	1.7060264379698347
3237	1.7671405977971812
3238	1.681654634405086
3239	1.7463524402248292
3240	1.707181164364448
3241	1.7191401620547857
3242	1.7482615806791852
3243	1.742989633192893
3244	1.7363640385827888
3245	1.7682484051896834
3246	1.7415178616421805
3247	1.711397285417989
3248	1.7436193377440534
3249	1.7461407920729224
3250	1.657896436490124
3251	1.7332861330222973
3252	1.665433698873917
3253	1.6421697307475345
3254	1.6914865145687907
3255	1.6848062801453034
3256	1.7620302729625936
3257	1.7253249003782758
3258	1.6978448197332288
3259	1.7142588752224537
3260	1.7654842971220337
3261	1.7527555209304067
3262	1.7115926291113541
3263	1.6790154496527911
3264	1.7578333607509398
3265	1.7476201000390257
3266	1.745115556408387
3267	1.7397737435538407
3268	1.7474061166617114
3269	1.6777407544167362
3270	1.7480114122399415
3271	1.7173029986948225
3272	1.7605305353937446
3273	1.7120388334724126
3274	1.6957465051638738
3275	1.7221959778567753
3276	1.7276583412066862
3277	1.7381990807978818
3278	1.7243592728176984
3279	1.7391176749253678
3280	1.7358331733306642
3281	1.7286523277376151
3282	1.7194117941385858
3283	1.7166092701638667
3284	1.7035516281144474
3285	1.7056777925534372
3286	1.7330444872908808
3287	1.7449913179422865
3288	1.7143342451430743
3289	1.6974295322610968
3290	1.7582525528274724
3291	1.7510348395939712
3292	1.760717661343785
3293	1.7058311754906716
3294	1.7563245175857198
3295	1.7305231868608275
3296	1.7042463366017442
3297	1.7869607421796163
3298	1.7065919991060596
3299	1.7040623176232055
3300	1.7170560569359217
3301	1.7200142203862434
3302	1.7548598234275947
3303	1.6879932471524723
3304	1.6998340320026895
3305	1.7098257998429953
3306	1.7349552181491357
3307	1.7583796783200418
3308	1.691451266060814
3309	1.7497726080309197
3310	1.7819192790794323
3311	1.7874739600138192
3312	1.696185642176798
3313	1.6984401331731427
3314	1.7114011462855254
3315	1.7123624530717911
3316	1.7184466558791076
3317	1.7447464893582714
3318	1.675684442710935
3319	1.7535697661839293
3320	1.7273482554833857
3321	1.7799055224779767
3322	1.7241007966070874
3323	1.7287941942290015
3324	1.7214125410586685
3325	1.7309246201914146
3326	1.7345540720272299
3327	1.7866799774203428
3328	1.6954313119675197
3329	1.7359875037052166
3330	1.739531074244128
3331	1.7552281965578322
3332	1.7646682658286723
3333	1.736812548873851
3334	1.7484565493718358
3335	1.730658343996896
3336	1.7000772326166806
3337	1.7331264780514937
3338	1.6926845236738133
3339	1.7313290692666583
3340	1.7487999708753987
3341	1.7444112646176424
3342	1.6942231067500224
3343	1.7393395773692704
3344	1.7035276125435623
3345	1.7119910086013044
3346	1.7243643769970882
3347	1.718553178865358
3348	1.7239839788034117
3349	1.7076980949265443
3350	1.7649774542607677
3351	1.7544892229448814
3352	1.7264109586288026
3353	1.730924902924058
3354	1.7303286253237875
3355	1.6940106687519045
3356	1.7185411308484986
3357	1.7524132991719912
3358	1.710527435537193
3359	1.745160305463339
3360	1.7392482798115811
3361	1.7785387805118351
3362	1.7039466394732166
3363	1.7567066541597964
3364	1.766122931020333
3365	1.7632244194551179
3366	1.6879459353020574
3367	1.701463494073557
3368	1.7265251497213352
3369	1.7223137960998058
3370	1.7320195604619095
3371	1.7637273939875213
3372	1.7187337880863873
3373	1.674166260894843
3374	1.7158539820129286
3375	1.7160835945979362
3376	1.7404998828288283
3377	1.7396378489874285
3378	1.7332945035449594
3379	1.6762479287873624
3380	1.751471596074753
3381	1.7504989481563566
3382	1.6971796227111078
3383	1.7400537905960802
3384	1.6948508107040174
3385	1.682126285522164
3386	1.7127715195616082
3387	1.7556691364937218
3388	1.6953365887350014
3389	1.7248947397983707
3390	1.7211556126500784
3391	1.7397944512486279
3392	1.740085750290259
3393	1.7372141479905998
3394	1.7256095101161444
3395	1.778419272810083
3396	1.6983017985030815
3397	1.6810562907172848
3398	1.7215757718439781
3399	1.7214089327662003
3400	1.7366610850974291
3401	1.721023269447642
3402	1.6393063963847496
3403	1.6957723796984128
3404	1.6841255741241201
3405	1.7395388460215115
3406	1.7254270956568274
3407	1.7161370730320662
3408	1.7763128745211554
3409	1.7012399086059273
3410	1.728027267938849
3411	1.74426928682368
3412	1.7212782632714638
3413	1.7288983683012185
3414	1.7020272502145848
3415	1.6780645847196343
3416	1.6893604326692975
3417	1.724439876383608
3418	1.7619035301599084
3419	1.7297181688625078
3420	1.7749564556406983
3421	1.7608485407590873
3422	1.7545814020066925
3423	1.6813400567084373
3424	1.7492445672249863
3425	1.753007479551982
3426	1.6488932079746943
3427	1.6721806337385332
3428	1.6936869194445943
3429	1.733445680939891
3430	1.710600856216213
3431	1.730835651527496
3432	1.7368604036130992
3433	1.7089967994438684
3434	1.7042980563332655
3435	1.711518557900368
3436	1.7664887766992796
3437	1.741840839574537
3438	1.724442793075042
3439	1.7373380170526058
3440	1.757218006803601
3441	1.729756426400294
3442	1.771877316079444
3443	1.7241759436836215
3444	1.715756283440745
3445	1.7335177784553835
3446	1.7058260550227142
3447	1.7407039021190756
3448	1.7457296824291086
3449	1.7167056002170975
3450	1.7086539177292297
3451	1.7172925616183223
3452	1.7329494321425425
3453	1.7379174099535246
3454	1.7349743152290846
3455	1.7590213123524663
3456	1.6767204743196655
3457	1.7336289123740152
3458	1.6657290227156416
3459	1.7488880290103128
3460	1.7688670409213896
3461	1.7470444742050646
3462	1.745614117741148
3463	1.6826794932040554
3464	1.7347983314896005
3465	1.7046296627075843
3466	1.7327666309353384
3467	1.7795279406190483
3468	1.7297530818410178
3469	1.7891795026116102
3470	1.6994672581570724
3471	1.7001997020094564
3472	1.6930625714629426
3473	1.7215932646898358
3474	1.6680280333842388
3475	1.7637378353592346
3476	1.7721015401649793
3477	1.736649834309871
3478	1.7417628218626247
3479	1.7474174990775988
3480	1.735629496958329
3481	1.750586460297973
3482	1.72655782013591
3483	1.725877901571666
3484	1.7095570374549525
3485	1.728973662124332
3486	1.6886438517111544
3487	1.731601107222112
3488	1.7477661511570424
3489	1.7394833160368919
3490	1.7851842103130742
3491	1.7693072673575292
3492	1.7438675091061835
3493	1.6878287620428152
3494	1.728958446233498
3495	1.6857434913103806
3496	1.7369739723638176
3497	1.73801041826357
3498	1.7105022738433375
3499	1.7716184487179136
3500	1.681156153215388
3501	1.7448500640687832
3502	1.7321838581859887
3503	1.7291134247547857
3504	1.6979261837528288
3505	1.7364198255154841
3506	1.7493921214846946
3507	1.742191740645591
3508	1.7830728634463178
3509	1.730446083536993
3510	1.7495733570603522
3511	1.7229683295345173
3512	1.726204986115952
3513	1.7149585123476565
3514	1.7167886966006654
3515	1.7567339115555878
3516	1.7065339048548012
3517	1.7274136109384028
3518	1.7372868288778525
3519	1.754818076782195
3520	1.715779987814489
3521	1.7683529633119617
3522	1.7403341576565643
3523	1.7176256241352805
3524	1.760582867889204
3525	1.732022124921123
3526	1.7485159260468932
3527	1.7314392719235792
3528	1.6998940677443697
3529	1.6955462068834029
3530	1.7261005452403988
3531	1.7569764301877735
3532	1.7156998612671692
3533	1.7312236841216375
3534	1.6835326323834607
3535	1.7153972356689544
3536	1.7390068656515667
3537	1.7408983315615947
3538	1.7304200426526735
3539	1.7279521190198355
3540	1.746163001560575
3541	1.7556643248072563
3542	1.7013559691035245
3543	1.7392433055619976
3544	1.7445253498685356
3545	1.7197135766972513
3546	1.667549415425881
3547	1.7048319203415954
3548	1.7580399710692818
3549	1.7354248147267959
3550	1.7027530626640084
3551	1.7421370405635492
3552	1.7478769596859824
3553	1.749782818220811
3554	1.7530954218198889
3555	1.6994444731026561
3556	1.7411663945063014
3557	1.729264709753219
3558	1.7132110329031227
3559	1.7020371956036255
3560	1.7079155057004134
3561	1.7665858362445666
3562	1.735892514123544
3563	1.7421397880251777
3564	1.708937293976644
3565	1.7284905530223549
3566	1.7338265730094584
3567	1.7372493375305258
3568	1.739092953179591
3569	1.6992783843714385
3570	1.732104421702022
3571	1.758774498700148
3572	1.6739649638915648
3573	1.716368181474182
3574	1.7309045401009446
3575	1.726617956909695
3576	1.7230215899060117
3577	1.7319055494899498
3578	1.7385658019530343
3579	1.717394196673397
3580	1.7435698973838571
3581	1.7374207539221327
3582	1.777212286496443
3583	1.7495724991312245
3584	1.7262434676347458
3585	1.6526599382262155
3586	1.7644240100292188
3587	1.7419371106537742
3588	1.7456993195906387
3589	1.6972467686289838
3590	1.7129228067990427
3591	1.7447267761367702
3592	1.7566935712989529
3593	1.7442979566722232
3594	1.724527486025764
3595	1.7107272645813678
3596	1.7404364889198074
3597	1.7335554592869098
3598	1.7177634105458477
3599	1.7479434053208358
3600	1.7076462918485684
3601	1.7262125942115507
3602	1.6936155750134883
3603	1.7007649071461999
3604	1.6879031052154305
3605	1.7279533617571212
3606	1.7339182087793024
3607	1.7391565703369023
3608	1.7203822550037453
3609	1.7499606559818144
3610	1.6836354375895874
3611	1.7163512671855055
3612	1.7433084574909328
3613	1.7311829358358364
3614	1.7484042986086734
3615	1.694074863742921
3616	1.7222724205640019
3617	1.7098877706366549
3618	1.6989310083149127
3619	1.7138174021542694
3620	1.7433015549204829
3621	1.7014051713105904
3622	1.7160599331501631
3623	1.7334705374394137
3624	1.6866176702890978
3625	1.6949336148332388
3626	1.74076276210964
3627	1.7403178099292906
3628	1.709968870031576
3629	1.7611756729184709
3630	1.7399361594876954
3631	1.7002837259668724
3632	1.7202265810585549
3633	1.7480060572596243
3634	1.6941855795731604
3635	1.7846679201669744
3636	1.7288975661274555
3637	1.7797968528111876
3638	1.6924856326435778
3639	1.750777256998481
3640	1.6798190719569117
3641	1.7369435943009757
3642	1.715116346344809
3643	1.734643022919207
3644	1.803498163225309
3645	1.721308209692266
3646	1.7180442692211235
