	mu_p
2505	3.848500909097986
2506	3.8383674285960026
2507	3.8452303738325977
2508	3.8500122370358603
2509	3.817135883201496
2510	3.861403899573742
2511	3.814418293231658
2512	3.8491000914752336
2513	3.8292819392361395
2514	3.796036792651251
2515	3.7966717751535137
2516	3.7991249778142366
2517	3.868874093859367
2518	3.8123877626840517
2519	3.8017583743605248
2520	3.7978123295171375
2521	3.8447304044673576
2522	3.7860985622983896
2523	3.8477491761896085
2524	3.8002050035650963
2525	3.7981681261264457
2526	3.8395566156198284
2527	3.8589159692732267
2528	3.846323179072659
2529	3.815694147006486
2530	3.8080278046400613
2531	3.8304207884482535
2532	3.8381306383714815
2533	3.8602947223327413
2534	3.8441490012537676
2535	3.8357838835820757
2536	3.8794389790179085
2537	3.845081704147291
2538	3.8292678557713984
2539	3.798368172493678
2540	3.8570968279743068
2541	3.844235899674245
2542	3.8461266669812937
2543	3.848206626118963
2544	3.8293217440629346
2545	3.7728400021641164
2546	3.903008903695052
2547	3.8624426346306118
2548	3.832871093957579
2549	3.827957901713532
2550	3.8172103537329276
2551	3.867431906499735
2552	3.860090198006329
2553	3.8529529378278737
2554	3.7992422640539503
2555	3.8304104376676915
2556	3.8431161945178274
2557	3.8549972904792424
2558	3.8206148856113313
2559	3.8481029375453253
2560	3.8415558593722703
2561	3.8086834378206573
2562	3.8530092606855013
2563	3.8621257816942727
2564	3.850956735159365
2565	3.8111709527205018
2566	3.859024731889319
2567	3.8288881888413484
2568	3.847559315267072
2569	3.8115684527588223
2570	3.826537936271956
2571	3.8358206489423377
2572	3.849040768312412
2573	3.8058115429720814
2574	3.831986616481716
2575	3.842492602775678
2576	3.8494871485345556
2577	3.8607126433663312
2578	3.8426770105085537
2579	3.859706024294523
2580	3.798019829714273
2581	3.8625432460019
2582	3.805983508453384
2583	3.8434159559026675
2584	3.8711237930238274
2585	3.8106275147419737
2586	3.8379244039580116
2587	3.8460183699244213
2588	3.8449158419514107
2589	3.8253724375521805
2590	3.820448660043006
2591	3.815059453995953
2592	3.8623924298222634
2593	3.87006934518777
2594	3.8519766095317176
2595	3.795343567513008
2596	3.877777494934541
2597	3.833829125919965
2598	3.860787507016121
2599	3.839071886576568
2600	3.824445774714318
2601	3.7840234662850287
2602	3.8516926066555284
2603	3.8141301055183017
2604	3.8885387146834725
2605	3.8324847741690733
2606	3.8773145758979592
2607	3.860046081253959
2608	3.835508100364198
2609	3.8322755558886628
2610	3.8046291494633335
2611	3.8882661576529705
2612	3.830253438647489
2613	3.8685008601899384
2614	3.8310745558764014
2615	3.790928754147473
2616	3.8171728857895975
2617	3.8248996782366076
2618	3.8319007724039373
2619	3.8090052879975564
2620	3.80147606885161
2621	3.845925727670385
2622	3.8342876661134464
2623	3.854326053367631
2624	3.807860341624141
2625	3.8091381323024183
2626	3.8342662420475775
2627	3.8488167075200743
2628	3.831066340820493
2629	3.864448109070365
2630	3.825707437217631
2631	3.7990055901825044
2632	3.8229893696081017
2633	3.8100725778010442
2634	3.877914696389465
2635	3.837491583934067
2636	3.8032820036124217
2637	3.827372568442
2638	3.8028498437509577
2639	3.8317115708817426
2640	3.8079765130337653
2641	3.818625731077122
2642	3.8088220860567468
2643	3.8549723788401034
2644	3.8472421916696153
2645	3.807747806460602
2646	3.861436517024737
2647	3.842810151852214
2648	3.861738554313228
2649	3.8173321829506777
2650	3.8312071011103117
2651	3.831367670234652
2652	3.8004435126347227
2653	3.826407884800948
2654	3.801101148393168
2655	3.8166483429214066
2656	3.8282274637831093
2657	3.8232633543085788
2658	3.8378630655942705
2659	3.8545652352813295
2660	3.8331160372612763
2661	3.8070476689667583
2662	3.8131981839859095
2663	3.791435565316581
2664	3.823870736963775
2665	3.8510359928341535
2666	3.8255569026463294
2667	3.829880679711015
2668	3.8010866877226603
2669	3.8687061030936625
2670	3.813623850590061
2671	3.8393895268628957
2672	3.802316603730593
2673	3.8254461798740196
2674	3.8453487259945884
2675	3.8429598282764865
2676	3.848156051708585
2677	3.8384363761164226
2678	3.8746867259056885
2679	3.8001700587853837
2680	3.832310511613134
2681	3.8096436705317487
2682	3.811413275325238
2683	3.8204773428674788
2684	3.813261312977839
2685	3.8125765861326353
2686	3.856617807934702
2687	3.84733148263328
2688	3.843479303937847
2689	3.8068521273027964
2690	3.8135456681805278
2691	3.8211984439834694
2692	3.853066484047068
2693	3.82988209913816
2694	3.824865877028247
2695	3.8780187497685836
2696	3.8322941054245856
2697	3.8262879163967223
2698	3.8097613024375896
2699	3.866303024096408
2700	3.8133469012699233
2701	3.860241570877691
2702	3.8662257618808535
2703	3.7924578225959595
2704	3.8298243408888237
2705	3.791438934772649
2706	3.7985638543436577
2707	3.8387149083209615
2708	3.8506011774701943
2709	3.7909563657282925
2710	3.866751862310945
2711	3.814161285464151
2712	3.813112666423946
2713	3.823999359524838
2714	3.7794384683505227
2715	3.81382385007415
2716	3.8245095586189373
2717	3.831940126086054
2718	3.7825396964531266
2719	3.882861780774829
2720	3.8082951473797864
2721	3.833874223540743
2722	3.825803638477874
2723	3.8311750108255764
2724	3.8020734892078885
2725	3.816183983250633
2726	3.8200153172504185
2727	3.826206877677083
2728	3.8260183990465606
2729	3.8587064838914187
2730	3.8042354989298253
2731	3.8279908164858565
2732	3.8247032223304176
2733	3.7717652780714905
2734	3.8085454522532256
2735	3.843172437686494
2736	3.8193894587146704
2737	3.7993281966138612
2738	3.8517176690368427
2739	3.8434707592925683
2740	3.8516146541756773
2741	3.8348421330273927
2742	3.7997524410816172
2743	3.8132939235058516
2744	3.8197317858048403
2745	3.8479875509616024
2746	3.8947286384702964
2747	3.8605243208869107
2748	3.8116353709208166
2749	3.857085938594771
2750	3.8057328982792917
2751	3.803139663353222
2752	3.8394671789917374
2753	3.813772211386945
2754	3.845400577190365
2755	3.8489782773585492
2756	3.801431700601491
2757	3.8051697289543913
2758	3.8578653895057973
2759	3.8361028157332036
2760	3.8044763391527208
2761	3.847859513269808
2762	3.837428384038381
2763	3.827183739229116
2764	3.770218848579105
2765	3.811409197522561
2766	3.8337755846248034
2767	3.802045914217632
2768	3.81654465211586
2769	3.868617767035778
2770	3.810303197759382
2771	3.8289671475678886
2772	3.8391969156919368
2773	3.7926307605750256
2774	3.847282762411561
2775	3.8389966512998215
2776	3.83981616735054
2777	3.8153083255141365
2778	3.813959479886343
2779	3.8162047901224856
2780	3.786159145546283
2781	3.8292760991996126
2782	3.8351549436471783
2783	3.789464815332088
2784	3.8234969947399278
2785	3.855149039208319
2786	3.8107501243180644
2787	3.7711740709690615
2788	3.8322290793441236
2789	3.825899216019762
2790	3.882003140366923
2791	3.7861588848155243
2792	3.836875465046852
2793	3.8229594742224693
2794	3.8172503957835042
2795	3.8175386413805223
2796	3.854936761564343
2797	3.8221586079115664
2798	3.838820729957541
2799	3.840464306057072
2800	3.8262422450299187
2801	3.797103637432461
2802	3.8728881044061025
2803	3.790956520829336
2804	3.8321430004647627
2805	3.806035510472509
2806	3.810555821882426
2807	3.86624900728452
2808	3.8155701194881475
2809	3.8101333899218317
2810	3.804128261485536
2811	3.8365385404434305
2812	3.8264858730230076
2813	3.79295947982751
2814	3.837352424074644
2815	3.8592047276863815
2816	3.8122219318517927
2817	3.766995869384545
2818	3.848000847889703
2819	3.8554747682439428
2820	3.858024289391147
2821	3.7616529260686407
2822	3.829787955711597
2823	3.7969077315140995
2824	3.7940262234468785
2825	3.8295803238670776
2826	3.7861330946936675
2827	3.8109432766153084
2828	3.8787705013679967
2829	3.834613597075031
2830	3.776238712608762
2831	3.838737743782647
2832	3.770378167722752
2833	3.841955723994332
2834	3.8256013314931328
2835	3.7969114181584414
2836	3.8836562956894705
2837	3.8540409088618226
2838	3.8158571663470258
2839	3.763576427646279
2840	3.8221082275426856
2841	3.80976715583721
2842	3.8142166090193332
2843	3.868818606182324
2844	3.834878848414952
2845	3.845925781175927
2846	3.793012344831174
2847	3.7811061429178507
2848	3.8306263613574623
2849	3.8235246703663957
2850	3.8119219732623426
2851	3.7856471609464566
2852	3.8923928753175963
2853	3.81389810117201
2854	3.8183641263399806
2855	3.8452856896905856
2856	3.810862219140476
2857	3.8262021188850635
2858	3.83110729831303
2859	3.8252905257368237
2860	3.799605376617941
2861	3.855598883340133
2862	3.8586313380742716
2863	3.7925846090514037
2864	3.8194413134636984
2865	3.761371962117909
2866	3.8590152779152462
2867	3.869571766831323
2868	3.8303700310669764
2869	3.826442111078193
2870	3.8263511530638143
2871	3.820650407064095
2872	3.8440246952596553
2873	3.850405231060507
2874	3.8470017057746384
2875	3.795881090438328
2876	3.836851183623408
2877	3.7988043974805588
2878	3.829061423012609
2879	3.8127703780066136
2880	3.789336424032692
2881	3.8157325619694293
2882	3.863956407784911
2883	3.811497694419916
2884	3.8329303969282975
2885	3.868317067271745
2886	3.7951203922760044
2887	3.832977803753716
2888	3.803139318392281
2889	3.8268943831598254
2890	3.810890568611053
2891	3.8442983956902887
2892	3.853919616698491
2893	3.788348897583774
2894	3.8238268896489984
2895	3.7973293461657023
2896	3.8457994715410244
2897	3.8448633038488733
2898	3.8501847977945967
2899	3.8363628365906743
2900	3.820656268333839
2901	3.8245999706487694
2902	3.866993106538352
2903	3.8623948033404143
2904	3.857069468603473
2905	3.7907516093600897
2906	3.8337607675554533
2907	3.8544218668524826
2908	3.8069978952401895
2909	3.83271842839658
2910	3.7951113876981
2911	3.8438414303944763
2912	3.813166748656153
2913	3.8573403839840736
2914	3.8410404661072683
2915	3.848134772073777
2916	3.840445153497885
2917	3.863070143171629
2918	3.8099640999876785
2919	3.8545749706427563
2920	3.8309299389705163
2921	3.8381854844702543
2922	3.880171048186723
2923	3.8241790274015712
2924	3.801087354721593
2925	3.812911132595707
2926	3.811017473257262
2927	3.797526519596515
2928	3.8758330296280614
2929	3.824436327376668
2930	3.8484924851261666
2931	3.832670376149804
2932	3.856108087477781
2933	3.867089480280327
2934	3.822564328604449
2935	3.8630234937381305
2936	3.7869892712037307
2937	3.79206822522704
2938	3.819026871127811
2939	3.8187815564075964
2940	3.804778698487925
2941	3.7883377395632007
2942	3.807115463337267
2943	3.8500491745457146
2944	3.8382837922412723
2945	3.8152268557483944
2946	3.84313762325566
2947	3.8048393745420266
2948	3.8036367554298876
2949	3.885411600293478
2950	3.807885072425491
2951	3.8520931761479247
2952	3.8402752807072
2953	3.8114352178289383
2954	3.8081634463594574
2955	3.8715501891806814
2956	3.7993434545541365
2957	3.82807587931408
2958	3.8921568871448704
2959	3.8470679062939785
2960	3.8267056704202607
2961	3.871278913417649
2962	3.843727075225468
2963	3.8321256458748816
2964	3.8795290960442887
2965	3.8568234034630415
2966	3.8364802594602154
2967	3.8155429939608725
2968	3.800460762131473
2969	3.8497933663767085
2970	3.8116671945528346
2971	3.8388903206365756
2972	3.7811805432813483
2973	3.824067311869471
2974	3.8123131442654623
2975	3.849636103344805
2976	3.835495965447949
2977	3.7959087998737404
2978	3.7862637095325935
2979	3.8447160644219727
2980	3.8134134180133765
2981	3.8930164021173583
2982	3.9007078060350513
2983	3.838646328313075
2984	3.845882889602013
2985	3.8234869111685255
2986	3.830445387223618
2987	3.8287584253229054
2988	3.86559357576121
2989	3.8589881391620744
2990	3.812284792298185
2991	3.8707479543590746
2992	3.806727613481964
2993	3.8233795603234313
2994	3.830705999333774
2995	3.827538081421006
2996	3.7835257779388356
2997	3.818129934294033
2998	3.833611319301025
2999	3.8493021108406924
3000	3.8109053472760057
3001	3.832372399128245
3002	3.8361172386243263
3003	3.8404309274025774
3004	3.8392146651823897
3005	3.85387139127858
3006	3.851043184532611
3007	3.809135651722562
3008	3.8115992334202713
3009	3.7952948449900794
3010	3.844280320883052
3011	3.838250030829503
3012	3.8568623832544744
3013	3.858564984988311
3014	3.8263403645891505
3015	3.81890355656341
3016	3.8204670125597393
3017	3.8307531048197014
3018	3.8411615756734827
3019	3.83216894845182
3020	3.826000273264191
3021	3.8363672407792957
3022	3.8360304975128874
3023	3.8267930595701487
3024	3.777288454102543
3025	3.8028051609626026
3026	3.811204891576985
3027	3.84895787005562
3028	3.832078534172187
3029	3.799876881270007
3030	3.808514029879302
3031	3.8258378022657844
3032	3.8167728125599143
3033	3.816250105466381
3034	3.8473662781529416
3035	3.859156955502802
3036	3.804876395999477
3037	3.84963370323589
3038	3.83202384516251
3039	3.814623059691305
3040	3.8287561390996476
3041	3.910555139324549
3042	3.881271022035667
3043	3.8228473705798023
3044	3.8770890175564334
3045	3.8428663531776848
3046	3.8159757137647787
3047	3.7856848342915908
3048	3.851798347809164
3049	3.810744896708358
3050	3.775415309688359
3051	3.80997927758224
3052	3.8927322921270737
3053	3.8098597255887894
3054	3.828046309732182
3055	3.8311955722730424
3056	3.7939101584734147
3057	3.8213927306476103
3058	3.8326626967026454
3059	3.825511192264822
3060	3.772925279953527
3061	3.856890767155588
3062	3.882505770470012
3063	3.8573527130959584
3064	3.8890421686607457
3065	3.7996666954711347
3066	3.829104009455824
3067	3.8105852934335744
3068	3.8401451619597275
3069	3.8256096047730335
3070	3.8507659481002494
3071	3.8211909566365003
3072	3.8050430116699165
3073	3.8512626069790326
3074	3.8516673407426505
3075	3.8453170862180723
3076	3.8091730142845255
3077	3.852477271179022
3078	3.853684734015203
3079	3.838850870049908
3080	3.807757831585688
3081	3.763194103365846
3082	3.852473204070193
3083	3.815191264190969
3084	3.8481748685154282
3085	3.8140044030486036
3086	3.75783463487806
3087	3.8334239902680753
3088	3.826207672629877
3089	3.8352073639025765
3090	3.8137453734647275
3091	3.8229134648787895
3092	3.831150101826595
3093	3.798050552386758
3094	3.832258899680946
3095	3.792050018828632
3096	3.791335716961223
3097	3.801186481602946
3098	3.810502351916721
3099	3.7969033319465755
3100	3.822202598647523
3101	3.8474645168362818
3102	3.7989532508641113
3103	3.887556464680082
3104	3.838214843389039
3105	3.8401915348234494
3106	3.804488477238818
3107	3.8399182036016613
3108	3.7866231519502525
3109	3.7970470411212194
3110	3.832833966114788
3111	3.7857113268401403
3112	3.842622439848041
3113	3.8195441691879988
3114	3.854465526678876
3115	3.8258107852157623
3116	3.7903732588307455
3117	3.873146916976503
3118	3.8000628882015954
3119	3.806495950155956
3120	3.8656490803346126
3121	3.8037776427878525
3122	3.838099865824777
3123	3.7652417531319755
3124	3.8213891882355764
3125	3.8283689491705726
3126	3.7966316443670527
3127	3.8424355547042772
3128	3.7880301882320797
3129	3.8301543893547185
3130	3.827022434850468
3131	3.8290503975949206
3132	3.7971381162410656
3133	3.8055966602104774
3134	3.810055384966873
3135	3.8153471480394723
3136	3.8138746065243345
3137	3.7787929913505236
3138	3.7983306680843567
3139	3.815358173029093
3140	3.8108964433261017
3141	3.8336830882246646
3142	3.8472461242989073
3143	3.8345642948083403
3144	3.838629576245408
3145	3.8703857042789913
3146	3.8238876398003674
3147	3.8292734993655615
3148	3.802928314701369
3149	3.8473324406515945
3150	3.8341955490009125
3151	3.830045982731243
3152	3.811370195052366
3153	3.814342863806904
3154	3.849374276028264
3155	3.7871954214206296
3156	3.7980746626864192
3157	3.815067810806052
3158	3.8106878099824883
3159	3.845716406365774
3160	3.8083184190654062
3161	3.841268324866617
3162	3.7869808055919107
3163	3.8286849210587874
3164	3.797232211082526
3165	3.814099222905032
3166	3.807044496397911
3167	3.853541210500477
3168	3.815445773319536
3169	3.806662432038621
3170	3.833570422284543
3171	3.8431335238274644
3172	3.83449358921607
3173	3.8317027695061885
3174	3.8289520182578225
3175	3.8507234854246404
3176	3.795110467284088
3177	3.824487304849861
3178	3.797191150201909
3179	3.814214943574228
3180	3.8139402155045854
3181	3.7958892451377126
3182	3.816130127387235
3183	3.8197249526176584
3184	3.842451148417043
3185	3.8266953282591434
3186	3.779889884544495
3187	3.847539667756045
3188	3.8252851258498723
3189	3.8040733723826765
3190	3.8173810515307247
3191	3.861646407061973
3192	3.8267187454549694
3193	3.799975835852805
3194	3.8176561027489586
3195	3.811743108153629
3196	3.79064853241498
3197	3.8222168534441723
3198	3.8091611103654834
3199	3.8111945957164624
3200	3.8170636958775397
3201	3.8358034258067555
3202	3.85947187064008
3203	3.834861240741403
3204	3.825382278356564
3205	3.8717482463676145
3206	3.822117939462975
3207	3.8238347033447315
3208	3.8027720651286208
3209	3.777390892520824
3210	3.829129965393585
3211	3.7858204549020416
3212	3.798177125365067
3213	3.814039693492698
3214	3.789419761125321
3215	3.8016088170962195
3216	3.8402223698421514
3217	3.8328402252527836
3218	3.862547819992233
3219	3.8138599254029284
3220	3.8182861411953457
3221	3.842124318565882
3222	3.8066900880421453
3223	3.8388692061307275
3224	3.8763978823047567
3225	3.8581673027898016
3226	3.829420335490011
3227	3.807090837936574
3228	3.797208097644426
3229	3.780547770988285
3230	3.809755595861741
3231	3.816038531300646
3232	3.8469623627352054
3233	3.822261577263441
3234	3.8218153654660125
3235	3.8404388307096187
3236	3.8281500685611016
3237	3.835587791743212
3238	3.8388182268361897
3239	3.794153976259082
3240	3.842354691381874
3241	3.7508971055438916
3242	3.7760789821823777
3243	3.8210235968214046
3244	3.8140242450409345
3245	3.814405549472147
3246	3.8515050944151374
3247	3.830118818409242
3248	3.8216598674353186
3249	3.784991030453891
3250	3.8440719360445317
3251	3.864642290649417
3252	3.843238197376855
3253	3.8217779929132427
3254	3.8315029663719495
3255	3.82485270027641
3256	3.8541912140258328
3257	3.8783498212727645
3258	3.748871253365673
3259	3.8102477265174577
3260	3.8156639767590717
3261	3.850017022071485
3262	3.834990033272778
3263	3.8296960726092153
3264	3.866990161856565
3265	3.840118307258921
3266	3.866114762704082
3267	3.8237086701321243
3268	3.8616779666387364
3269	3.8219257292804207
3270	3.8664409780170557
3271	3.795654816208541
3272	3.812211822159663
3273	3.8033085201773447
3274	3.824867512147748
3275	3.8233047718129347
3276	3.8338913613175514
3277	3.871957891197586
3278	3.845225917855238
3279	3.833496999695805
3280	3.8264441593703653
3281	3.8013195491037304
3282	3.8374783392643654
3283	3.837227739174056
3284	3.8664678328310282
3285	3.830984536510519
3286	3.828315435033619
3287	3.8275193199676827
3288	3.8605583817350717
3289	3.8084676320969777
3290	3.7673784067483784
3291	3.8644430267348637
3292	3.835776884898834
3293	3.7977923892342216
3294	3.820672427260217
3295	3.8297100487053632
3296	3.8344682005714166
3297	3.8196578370292684
3298	3.8295385093463246
3299	3.8454168248186362
3300	3.8374365216567066
3301	3.8185999796191394
3302	3.7858125053552283
3303	3.8412585256560825
3304	3.8549488996532024
3305	3.8169930145989053
3306	3.8221017627707456
3307	3.843262540690028
3308	3.812408399962518
3309	3.8543063298335674
3310	3.828330085560462
3311	3.8289687875063607
3312	3.8175917410318503
3313	3.894622443154015
3314	3.8357897941648313
3315	3.817242536513763
3316	3.822141630653753
3317	3.820792434817948
3318	3.8478179063611124
3319	3.8131271252429677
3320	3.8060813343492668
3321	3.8526168347804153
3322	3.8184967762361723
3323	3.8539470464096204
3324	3.8539004164802253
3325	3.8070698973489105
3326	3.8563954868825197
3327	3.800183970796997
3328	3.77740832773911
3329	3.790842639239722
3330	3.8421492928304657
3331	3.8064274645479586
3332	3.8435067618668874
3333	3.8421548169641015
3334	3.8788419991005827
3335	3.814040772416765
3336	3.7947546189511967
3337	3.8493799511342264
3338	3.844226790308251
3339	3.8804972649945992
3340	3.8518458781632
3341	3.835408284423601
3342	3.7760858055670083
3343	3.8534594262648243
3344	3.839403303666852
3345	3.8191555477913606
3346	3.8172438501396813
3347	3.850665206438758
3348	3.8530604013678835
3349	3.8168030931044954
3350	3.8026143383638775
3351	3.8134081607351034
3352	3.804447119657907
3353	3.8301782513665614
3354	3.8443976381087785
3355	3.8697740872938433
3356	3.837713750819179
3357	3.836702574164302
3358	3.7890940467596916
3359	3.826128746054359
3360	3.8375156026490083
3361	3.8454856628616683
3362	3.8203860060120722
3363	3.8259305476166876
3364	3.833635015333622
3365	3.8122773986678014
3366	3.8535447235364755
3367	3.882925559823576
3368	3.8155437465178776
3369	3.7998707187223575
3370	3.834343127228577
3371	3.832294052730877
3372	3.8279535654895875
3373	3.8839196661699673
3374	3.8478227835547347
3375	3.795090852059972
3376	3.8399623004923837
3377	3.8518294369466535
3378	3.8433853933328512
3379	3.7970512736640893
3380	3.8047452604656042
3381	3.8633532396401242
3382	3.861855515603369
3383	3.8395382718632036
3384	3.8284812543831035
3385	3.816964432921339
3386	3.8223408092961915
3387	3.8480746471065173
3388	3.8210175221268052
3389	3.841616976082194
3390	3.7929566203229634
3391	3.7713474163268295
3392	3.793461658702057
3393	3.795421704599898
3394	3.821184062992558
3395	3.810855968117918
3396	3.8339565487959892
3397	3.8397788579512753
3398	3.835804187131394
3399	3.8095940163346285
3400	3.823274630136262
3401	3.831406313748343
3402	3.841064977002759
3403	3.8801344824208885
3404	3.8522999953523978
3405	3.8088104840355337
3406	3.8470234223685766
3407	3.8255312751017834
3408	3.832866207466943
3409	3.827965885401699
3410	3.844798390664444
3411	3.8208712816980896
3412	3.8460308450616387
3413	3.80918665681862
3414	3.8320284175033583
3415	3.741862236879148
3416	3.835879204397996
3417	3.7908748682432565
3418	3.812039638331701
3419	3.8452676564689234
3420	3.792761577769858
3421	3.7899456124769126
3422	3.827320298488967
3423	3.818900587996362
3424	3.770100639140555
3425	3.787404096625451
3426	3.828781340955131
3427	3.82212011730172
3428	3.8396248992480078
3429	3.8415814448327197
3430	3.8659802770679255
3431	3.812961385459937
3432	3.8231951130104833
3433	3.8487072420111006
3434	3.8370315749229156
3435	3.8409533809794882
3436	3.824923151600701
3437	3.8468111916293863
3438	3.8186469293309195
3439	3.8345315961182624
3440	3.8330313321293317
3441	3.806034226721724
3442	3.829803583399224
3443	3.789811079446413
3444	3.8371519332140265
3445	3.7560309214860097
3446	3.8202204750910322
3447	3.7905370956830127
3448	3.848502951220038
3449	3.8137880505290003
3450	3.777182558247994
3451	3.8005317337847035
3452	3.8380909831527683
3453	3.85792203037386
3454	3.8135871035467424
3455	3.7852866547013666
3456	3.841047109490844
3457	3.784460344429765
3458	3.855545152086786
3459	3.818013833576853
3460	3.8643198287783576
3461	3.8350196796549874
3462	3.829470737575585
3463	3.8350016700395884
3464	3.855087626991062
3465	3.847028718301603
3466	3.8655958763707234
3467	3.85619395181994
3468	3.844327005803975
3469	3.801663290677689
3470	3.8307943468517625
3471	3.8457321373196454
3472	3.847550439818455
3473	3.8474149502678303
3474	3.790482228693494
3475	3.7975571903637477
3476	3.81824905791708
3477	3.7984212931823373
3478	3.8574963880243014
3479	3.8413474582596487
3480	3.7890561198426314
3481	3.8255882316674645
3482	3.829201404142633
3483	3.8035877845834927
3484	3.8198489419760384
3485	3.7950560628216925
3486	3.812621328701737
3487	3.7977751572260616
3488	3.8501663432822006
3489	3.834443942370233
3490	3.8576907371477165
3491	3.82792588233756
3492	3.8561379239325007
3493	3.8200345713892756
3494	3.8517515779048845
3495	3.8247705891391806
3496	3.865115783226133
3497	3.896351002417911
3498	3.874662370261509
3499	3.8404631297529446
3500	3.805508705434548
3501	3.8248679702697674
3502	3.8186752098727053
3503	3.8399759467161587
3504	3.8344056043717676
3505	3.796432933700702
3506	3.831886651470304
3507	3.8468601124658908
3508	3.806652755732579
3509	3.8278056444200432
3510	3.7839847464098475
3511	3.8291824066767175
3512	3.8237084398641445
3513	3.815144296909373
3514	3.8466688891666085
3515	3.8413614902180813
3516	3.829567760889617
3517	3.8310743761336967
3518	3.81916778043722
3519	3.8286236381571723
3520	3.823695400075069
3521	3.823054986840664
3522	3.8841595377507265
3523	3.819137087497354
3524	3.8811208771510954
3525	3.8138795396905563
3526	3.858088810162986
3527	3.802277431573876
3528	3.855210308523127
3529	3.7792369251097035
3530	3.8479627205238276
3531	3.830201093340621
3532	3.7876477861809654
3533	3.845072340169575
3534	3.8258536101944483
3535	3.805966866363784
3536	3.843805032733115
3537	3.8896233994589364
3538	3.8347577923516254
3539	3.7697437914629246
3540	3.8035185847358077
3541	3.8433528610879084
3542	3.8497814546565055
3543	3.819836301267204
3544	3.8666909539326895
3545	3.8209788921258685
3546	3.820969869830671
3547	3.816250187222633
3548	3.7840467799056654
3549	3.830961040984294
3550	3.8433747233869746
3551	3.832938791689144
3552	3.8293357068592386
3553	3.8141315613223257
3554	3.861789751170774
3555	3.792516798683924
3556	3.8454934644803034
3557	3.820150338383963
3558	3.8215797018084414
3559	3.790689225294015
3560	3.8255688227313516
3561	3.855731493302846
3562	3.8200340977949714
3563	3.833311395636707
3564	3.8245892761729685
3565	3.8021057866358796
3566	3.81729993952008
3567	3.8202921601343194
3568	3.8274825926266884
3569	3.8011676248781
3570	3.786467424399697
3571	3.844803215032753
3572	3.8507142272130497
3573	3.8146392112920924
3574	3.837509114042545
3575	3.816636305669611
3576	3.812363714881031
3577	3.79856132438797
3578	3.8473093432076384
3579	3.8483597019624938
3580	3.814169642497885
3581	3.8680417987316487
3582	3.806460123958151
3583	3.8332027086509894
3584	3.813168903930318
3585	3.823094698484636
3586	3.8185436704039186
3587	3.846780033576047
3588	3.8901342851134926
3589	3.8004297755416596
3590	3.812376795413143
3591	3.838101233261661
3592	3.806960851229911
3593	3.88697195404451
3594	3.85662991458327
3595	3.825436222697449
3596	3.8832181714672362
3597	3.8110420189382914
3598	3.8209330880354657
3599	3.8005812812788045
3600	3.814106242823512
3601	3.8432170329351765
3602	3.823848853047971
3603	3.843831648618854
3604	3.8294470320441123
3605	3.84169682294962
3606	3.862349147009485
3607	3.827203354936946
3608	3.819535520496047
3609	3.8249200038743103
3610	3.826036336137984
3611	3.8611412576537147
3612	3.8481592952747525
3613	3.84251937200273
3614	3.770046108619063
3615	3.8036561387344694
3616	3.820956523564898
3617	3.878904692835582
3618	3.8248258912762862
3619	3.8242341173913226
3620	3.853388210148256
3621	3.8283191149104345
3622	3.8410633547543584
3623	3.874784623137523
3624	3.812659968057449
3625	3.851317268699653
3626	3.8241249082321493
3627	3.823315830469307
3628	3.771930769105457
3629	3.809121052226454
3630	3.810620879961209
3631	3.818114460595677
3632	3.8450902002205405
3633	3.7913111368975208
3634	3.857206816836142
3635	3.8356935944586277
3636	3.853479761388802
3637	3.8505042731477204
3638	3.778012483913956
3639	3.8189012981003634
3640	3.8094446346088007
3641	3.848712179960672
3642	3.862904999264486
3643	3.8811931385539173
3644	3.845656651861895
3645	3.783967979186306
3646	3.845170692668427
3647	3.834106434373837
3648	3.811339792032435
3649	3.8085571825392073
3650	3.8426803858677303
3651	3.850878259358756
3652	3.7871021778441056
3653	3.8894701412882013
3654	3.809417548628046
3655	3.820745095717942
3656	3.8213719549891936
3657	3.8403940211125986
3658	3.813873348732683
3659	3.81060069086982
3660	3.8123374388630618
3661	3.847437716003688
3662	3.848041582045632
3663	3.811505739716673
3664	3.8289269501481975
3665	3.802297752969332
3666	3.8365615452707034
3667	3.8527096879003566
3668	3.808899613785743
3669	3.803613205295217
3670	3.8200517629896042
3671	3.876363532713809
3672	3.8389978441787727
3673	3.80701142122991
3674	3.847023452609635
3675	3.7863712235058045
3676	3.856322108512513
3677	3.8127577540681448
3678	3.8349744607753764
3679	3.810875034777184
3680	3.853204306114721
3681	3.848318684429168
3682	3.7917429143149177
3683	3.8172242699812147
3684	3.8184965010588696
3685	3.866554945421742
3686	3.830313827523788
3687	3.8636841100836152
3688	3.7676590081592303
3689	3.8213280026004983
3690	3.814556316708453
3691	3.8031100513527454
3692	3.8237122313677743
3693	3.8636409100637072
3694	3.824787749410127
3695	3.859282880043969
3696	3.8686113947218295
3697	3.850727453890539
3698	3.7917950854950493
3699	3.7807184874203763
3700	3.821730171404111
3701	3.870113557511463
3702	3.800616365682759
3703	3.8231172586927284
3704	3.848230124656266
3705	3.8515302437492624
3706	3.8298717153740807
3707	3.810587573668215
3708	3.806950932702331
3709	3.824675510938853
3710	3.8246109428736315
3711	3.833280665017677
3712	3.845996189704405
3713	3.8363437772840436
3714	3.8253283281850123
