	mu_p
2438	0.9545465439656651
2439	0.9144772558032548
2440	0.923954873560203
2441	0.9480816123265389
2442	0.9632781434194702
2443	0.9629759328045584
2444	1.0042563295400517
2445	0.9242995574266637
2446	0.9002418093090301
2447	0.9273077556213727
2448	0.8991147346080663
2449	0.9492156299239046
2450	0.9506385120502934
2451	0.9289698133151287
2452	0.893388674143637
2453	0.9386229083327882
2454	0.9657756331688433
2455	0.9824408935179969
2456	0.9314667254573762
2457	0.9409012720888954
2458	0.9550864275129957
2459	0.9514206631565202
2460	0.9845246338866642
2461	0.9760722096770799
2462	0.9002505708774494
2463	0.9598854394692719
2464	0.9601153403245973
2465	0.9379765235524754
2466	0.9273838529033162
2467	0.9244183725831249
2468	0.9106721384663556
2469	0.9511810887452334
2470	0.9441637861246084
2471	0.9470011391476734
2472	0.9963233986858363
2473	0.9561048473033363
2474	0.9608481100419746
2475	0.925141820200979
2476	0.9117738818136369
2477	0.9454225838925941
2478	0.9632492638784687
2479	0.9621275541253584
2480	0.9427999999034893
2481	0.9302522440970319
2482	0.9296442776487618
2483	0.9001463845534425
2484	0.9374008621703676
2485	0.9387171767691448
2486	0.9464486795637127
2487	0.9531051566805828
2488	0.9328367316444932
2489	0.955563462035082
2490	0.948315510266078
2491	0.9780577515107162
2492	0.9303342284786847
2493	0.9580201118789341
2494	0.9672436517431082
2495	0.9638436197129433
2496	0.9107609483178423
2497	0.9506600385240748
2498	0.9030291445884571
2499	0.9757736371719304
2500	0.9453176799838737
2501	0.9354310916732754
2502	0.9611434507133999
2503	0.9640363984381163
2504	0.9304257664719806
2505	0.9593933567963991
2506	0.9320267511533438
2507	0.9615241147174821
2508	0.9649483788809627
2509	0.9052053931272066
2510	0.9624602201857225
2511	0.9359109955737737
2512	0.9700122315517749
2513	0.937925405782928
2514	0.9410541059708832
2515	0.9015160313319861
2516	0.9486976261005001
2517	0.9680615949163474
2518	0.8873271272855312
2519	0.9434943583363272
2520	0.9115592357769691
2521	0.9737269127510133
2522	0.948011209015728
2523	0.9561099405731042
2524	0.9207306769743488
2525	0.9276889253262676
2526	0.9715806331088495
2527	0.9625515899821669
2528	0.9266026631337722
2529	0.9742457430358494
2530	0.9229082402850401
2531	0.9083189206722224
2532	0.9541239583186667
2533	0.9707493669878605
2534	0.9438730913087878
2535	0.914348664598456
2536	0.9352093074182839
2537	0.9335271864911103
2538	0.9385694601913033
2539	0.89097898427853
2540	1.0019073109335666
2541	0.9814956251736928
2542	0.9778934139528855
2543	0.9493702207130369
2544	0.9683374822197746
2545	0.8974369129360337
2546	0.9464569916822054
2547	0.9423555798385326
2548	0.927498040747828
2549	0.9313511556521993
2550	0.914123336463463
2551	0.9462126002906781
2552	0.9819399859720884
2553	0.963156001048601
2554	0.9387623867524494
2555	0.9428279260002392
2556	0.9315579626621625
2557	0.9333223167234336
2558	0.9267670692271224
2559	0.9426355622142097
2560	0.952659747888639
2561	0.8873699819009302
2562	0.960041343575835
2563	0.9392582801187681
2564	0.9605018399406469
2565	0.9467149962581901
2566	0.9366721143001054
2567	0.9669119790376878
2568	0.9587674539104541
2569	0.9533525802182119
2570	0.9988877720956552
2571	0.976049335097082
2572	0.9084562652504417
2573	0.9407689767008991
2574	0.9508583469662221
2575	0.9777700808652324
2576	0.9580607812591326
2577	0.9936089567212696
2578	0.9732815668605006
2579	0.9583420347719953
2580	0.9333072601478556
2581	0.9524767971639108
2582	0.9755309160191137
2583	0.9799768446929183
2584	0.9238328834414207
2585	0.940193770957157
2586	0.9534265709064219
2587	0.990063207943026
2588	0.9381398509585964
2589	0.9295789122007876
2590	0.9553221379259773
2591	0.911308898537024
2592	0.9803727352823024
2593	0.9152242973263501
2594	0.9483286416831267
2595	0.9433907111630659
2596	0.9565188272250238
2597	0.9712459440642166
2598	0.9525796267476057
2599	0.939308312130199
2600	0.9497334853825808
2601	0.950910920847331
2602	0.9377304461131802
2603	0.9707871272583679
2604	0.9480302140718461
2605	0.9335044147760234
2606	0.9783050384721026
2607	0.9990977148537216
2608	0.9171337492306206
2609	0.9878481150196751
2610	0.9443141852605342
2611	0.9596933423780277
2612	0.9800340811485169
2613	0.950091995153165
2614	0.8997203566009375
2615	0.9409244931494362
2616	0.944977658074957
2617	0.9760688993982041
2618	0.9068099881119366
2619	0.9518058889869413
2620	0.9381383120076157
2621	0.9931613257475052
2622	0.9582459531489625
2623	0.9311488960596177
2624	0.9770086049198601
2625	0.9189449864842875
2626	0.9492924022597807
2627	0.9545876698411885
2628	0.9720435649522816
2629	0.9320267547548695
2630	0.9548387905701368
2631	0.8914732134156467
2632	0.9291923533575971
2633	0.9587283938688904
2634	0.9378516458288343
2635	0.9277418797183635
2636	0.9694792254455262
2637	0.9472622287676746
2638	0.9546517199357087
2639	0.9863756150830034
2640	0.9216592445001871
2641	0.9498390619998018
2642	0.9323781792176987
2643	0.9659154114093449
2644	0.9220477507261413
2645	0.9223011689485203
2646	0.9695286849495642
2647	0.9916594930208853
2648	0.960105201154908
2649	0.9420995384717952
2650	0.9309107713610838
2651	0.9236317473554536
2652	0.9621993724438618
2653	0.96421361119624
2654	0.9702787390098069
2655	0.9586446541816193
2656	0.9500236703380989
2657	0.9545013918098653
2658	0.9698835339443439
2659	0.9141064910514229
2660	0.9073327893837801
2661	0.959076956978621
2662	0.9207346198549772
2663	0.9458010909388539
2664	0.9538030828498864
2665	0.9573258140781508
2666	1.020878094579825
2667	0.9699656934119186
2668	0.9723373177803162
2669	0.9743651961317263
2670	0.9412878500228857
2671	0.9950491530477658
2672	0.9517547833282279
2673	0.9679314030292808
2674	0.9188682903295732
2675	0.9721835566525191
2676	0.9682984942836772
2677	0.9852643355463027
2678	0.9426660552475188
2679	0.9747206526793811
2680	0.9892775550021412
2681	0.9399994782863607
2682	0.9567508142473921
2683	0.9346929750494074
2684	0.9749924750155666
2685	0.9803702958313327
2686	0.9234176782118938
2687	0.9980405057386704
2688	0.9679834252260795
2689	0.9058577017763139
2690	0.9243131710626769
2691	0.9715047248514468
2692	0.9472303954978416
2693	0.9415072031100084
2694	0.9171949298966772
2695	0.9531039016244376
2696	0.9851628263294211
2697	0.986017148411861
2698	0.9521752561298424
2699	0.9910734697058348
2700	0.947292293062442
2701	0.9692948175892337
2702	0.9619292944616764
2703	0.9997532091583792
2704	0.8864099211916221
2705	0.9019513669273432
2706	1.0146325899938946
2707	0.9626016411033608
2708	0.9252380028523223
2709	0.9704073559132995
2710	1.0206070196486676
2711	1.009514446291379
2712	0.9286907259868117
2713	0.9350398411547779
2714	0.9527827740768535
2715	1.0142761069664255
2716	0.9720508049192724
2717	0.9582935013246952
2718	0.9610921184988824
2719	0.9185953828226308
2720	0.929826433076978
2721	0.9574700031509139
2722	0.9605019282479911
2723	0.9526868838726459
2724	0.934415107602275
2725	0.950118644119618
2726	0.9665468727264636
2727	1.018749832033701
2728	0.9781371430269773
2729	1.0117819714349043
2730	0.9176875436221953
2731	0.9201603641662741
2732	0.9665500665685697
2733	0.9589201816347483
2734	0.8990486104948726
2735	0.9189668939677442
2736	0.9451156761128521
2737	0.9466370402333674
2738	0.9633414221828015
2739	0.9871624978499393
2740	0.9868355392441366
2741	0.9487017571331788
2742	0.918334163689141
2743	0.9725999543378699
2744	0.9049817392869383
2745	0.9708998348505177
2746	0.975098515006986
2747	0.9189702821481958
2748	0.9656810669428055
2749	0.9290301882536699
2750	0.9804587967254537
2751	0.9781545705756118
2752	0.9412848292097951
2753	0.9184750346876082
2754	0.9505276059428759
2755	0.9429419379635354
2756	0.9617131007265276
2757	0.9955305966938137
2758	0.9562566904913014
2759	0.922293147800656
2760	0.9587032260885783
2761	0.9086368442185562
2762	0.9297027076091238
2763	0.9560568319054774
2764	0.9549311356666805
2765	0.9077286261741492
2766	0.9221616327520051
2767	0.9335766034334826
2768	0.9021191539531747
2769	0.9698281806469188
2770	0.9984841128890953
2771	0.9590902411101888
2772	0.9057608772048702
2773	0.9769358042378659
2774	0.97491206779885
2775	0.9712190721463962
2776	0.9122568330995023
2777	0.8997738668042887
2778	0.9623776175202817
2779	0.967821198301218
2780	0.9935969913403778
2781	0.9513112009482098
2782	0.9669989599999166
2783	0.9293448818868395
2784	0.9664999229364513
2785	0.9357494380498543
2786	0.9891225442976372
2787	0.9560648626993753
2788	0.8965502417517311
2789	0.9750411322181023
2790	0.877001556939891
2791	0.9740219082955912
2792	0.9127463321106115
2793	0.9646617565821191
2794	0.9492006479119791
2795	0.9154420410630464
2796	0.9655067079362378
2797	0.9328812853068866
2798	0.9769507459659605
2799	0.9338844662938696
2800	0.9366793884417702
2801	0.9917176789246196
2802	0.9733998585703576
2803	0.9621155035225781
2804	0.9902266472616176
2805	0.936136249766666
2806	0.9961830722581162
2807	0.9211453275457077
2808	0.9294115915519398
2809	0.959814650920629
2810	0.917744570925729
2811	0.9384548570162947
2812	0.9574387126512148
2813	0.9192380006730876
2814	0.9665054750862622
2815	0.9332714872187813
2816	0.9604835174934133
2817	0.9562083032600083
2818	0.9764319985991546
2819	0.9386849439129058
2820	0.952244171125039
2821	0.9619510700882442
2822	0.9180543393437963
2823	0.9407495632083329
2824	0.9162697226591295
2825	0.9124713317328906
2826	0.9594791972388215
2827	0.9232541871976613
2828	0.9180562630966992
2829	0.9313864431519702
2830	0.9506742530103794
2831	0.9455646172262704
2832	0.9350033436074063
2833	0.9875229516115144
2834	0.976121877879827
2835	0.9221677164856524
2836	0.9597681404835611
2837	0.9301758669544155
2838	0.9519500881029602
2839	0.94939906630898
2840	0.9294610175350495
2841	0.9714634018272784
2842	0.9606074075615981
2843	0.9259641413921805
2844	0.9554061747930866
2845	0.9294604655113765
2846	0.9155707218379159
2847	0.9572623585759503
2848	0.9036247597900086
2849	0.9513491424556958
2850	0.940406689689919
2851	0.955045280702044
2852	0.9441382467145415
2853	0.9582910828503166
2854	0.9239001473709617
2855	0.9022866625763505
2856	0.9888007807374537
2857	0.9262997778711711
2858	0.9889497489546556
2859	0.9679228401394451
2860	0.9253053732897988
2861	0.9495017715572028
2862	0.9144808145875246
2863	1.0141370670090917
2864	0.9269112444612068
2865	0.9563520775712568
2866	0.9530780309063798
2867	0.8789827806158892
2868	0.942823512174816
2869	0.9554869555113923
2870	0.9404094423621928
2871	0.9300568671364383
2872	0.9662722458074965
2873	0.9237705531286369
2874	0.9683769126394445
2875	0.9603811824131542
2876	0.9277557262849472
2877	0.9466210981548724
2878	0.9420825058185774
2879	0.9237787172430205
2880	1.0020978329617112
2881	1.0000671870420936
2882	0.972029762325169
2883	1.0066393553282609
2884	0.9669472100806604
2885	0.9296565520310038
2886	0.9551532592939949
2887	0.9375341338481231
2888	0.964020566773367
2889	0.9322779949109294
2890	0.9425080709699794
2891	0.9559274527231016
2892	0.937751049998816
2893	0.9690102828181132
2894	0.9373796451646934
2895	1.0006808467342285
2896	0.9513750463014684
2897	0.9276487362232424
2898	0.9328310934891215
2899	0.9146162548115563
2900	0.938357262161746
2901	0.9421138232330055
2902	0.9796617166239754
2903	0.9243624763058815
2904	1.0362756357704659
2905	0.9758568836133131
2906	0.9572800164632507
2907	0.952975817076246
2908	0.994246440663465
2909	0.9056536206969199
2910	0.9397505898593324
2911	0.9980502044954711
2912	0.948100543023744
2913	0.9690899405720437
2914	0.990889397546182
2915	0.9801635217731872
2916	0.9772912718268779
2917	0.951318101597836
2918	0.9794769345159838
2919	0.948151292701126
2920	0.9486098439401467
2921	0.9508925306270958
2922	0.976716016612235
2923	0.9656529669651731
2924	0.9514729644324668
2925	0.9520265518349975
2926	0.911490153561327
2927	0.9137000894557026
2928	0.9602982533758921
2929	0.9563649655234497
2930	0.9579182278887126
2931	0.9680422208130651
2932	0.9923636378285423
2933	0.9431397454278893
2934	0.9609778050243003
2935	0.9620468830453032
2936	0.9047299709026504
2937	0.9193512723200363
2938	0.9921201351301702
2939	0.9279210696022341
2940	0.9213728597732688
2941	0.9893848588101665
2942	0.9784652766441172
2943	0.9652599919874246
2944	0.932812878969482
2945	0.9797332057876313
2946	0.9611955799597711
2947	0.9308818477965656
2948	0.9530222241899403
2949	0.9863469901315397
2950	0.9469318140517439
2951	0.9905386539129096
2952	0.9591259179102527
2953	0.9370795770039502
2954	0.9593135682168104
2955	0.9385258325392299
2956	0.9162309782525503
2957	0.9525095547925758
2958	0.9371428637777646
2959	0.9270525053707775
2960	0.9627029023169701
2961	1.0005036246205021
2962	0.9957261391840947
2963	0.9181393546931487
2964	0.924567018538581
2965	0.9587605012484811
2966	0.9207345846776901
2967	0.9325739465911841
2968	0.9167377257036275
2969	0.9306872924941012
2970	0.9650770613766513
2971	0.9652962736778884
2972	0.9907434640684187
2973	0.9943342997743252
2974	1.0035878123109465
2975	0.9172155446272373
2976	0.9581013990484007
2977	0.9279678594614024
2978	0.9834156020693261
2979	0.9502980058803463
2980	0.9632513987209603
2981	0.9321922034844683
2982	0.9675812038612343
2983	0.9150208027254411
2984	0.9461173515789147
2985	0.9701473050605973
2986	0.9253184419162245
2987	0.940494741438483
2988	0.9396066432906911
2989	0.9373809859695985
2990	0.9508260358356027
2991	0.955427124895023
2992	0.9851265059742984
2993	0.9721938156432268
2994	0.9540660963848449
2995	0.9276475134691772
2996	0.9467986302018334
2997	0.9267165389775658
2998	0.9159543152453264
2999	0.9372829507994276
3000	0.9251127478110218
3001	0.9372421089994416
3002	0.9593817182705747
3003	0.9813922250408716
3004	0.9468923922291927
3005	0.9239593447257475
3006	0.9665417640137927
3007	0.9799831337685467
3008	0.9515251598523682
3009	0.9621049229769897
3010	0.977436543789142
3011	0.9091235080264213
3012	0.9528571424765169
3013	0.9149041193180535
3014	0.9685921979755514
3015	0.9851464384838854
3016	0.949558882033821
3017	0.9484025307305062
3018	0.9374548159384877
3019	0.981329924703409
3020	0.9568724488907612
3021	0.9449249183448091
3022	0.979161109615884
3023	0.9684286007750617
3024	0.9266126688024918
3025	0.8865809698011916
3026	0.9233310647630144
3027	0.9173865823803529
3028	0.9248483864941244
3029	0.9563710957140626
3030	0.9261787606647413
3031	0.9577599093248231
3032	0.9564392850267109
3033	0.9694045554636324
3034	0.9334731153722144
3035	0.9713892903972652
3036	0.9380123034515514
3037	0.9772212954791578
3038	0.9276085620109858
3039	0.9654220189720327
3040	0.9130539443819913
3041	0.9322951934193634
3042	0.9467052156638984
3043	0.9209016925317206
3044	0.9395781723524894
3045	0.9570604269559456
3046	0.9217568746112202
3047	0.9456929950659552
3048	0.9320895212223307
3049	0.9520580120291968
3050	0.9867998260084644
3051	0.9756255985273645
3052	0.9185711880002067
3053	0.9612521519243268
3054	0.9209240979249248
3055	0.9159592846476068
3056	0.916451083348105
3057	0.9564478354314162
3058	0.969947338734408
3059	0.9233582753229257
3060	0.8725400619654279
3061	1.0017389502470682
3062	0.961132159169305
3063	0.9462522643014589
3064	0.9299716920110679
3065	0.9382798684183934
3066	0.9682384614640336
3067	0.9710565550886444
3068	0.9158271273048689
3069	0.9548000076111292
3070	0.941818468219827
3071	0.9989090706594268
3072	0.9511624696199731
3073	0.9498015770480612
3074	0.9373320318700779
3075	0.9411184137730266
3076	0.9197135416335733
3077	0.9254165266046345
3078	0.9306822776713916
3079	1.0003794847756613
3080	0.9354553345441461
3081	0.9501834000410139
3082	0.9540129153706954
3083	0.9405948227941523
3084	0.916599641406995
3085	0.9600210779958621
3086	0.9224560867816177
3087	0.9599988000265789
3088	0.934372103061063
3089	0.929927579513532
3090	0.9172096185634385
3091	0.9881510624475146
3092	0.9388492663897758
3093	0.9748304872405701
3094	0.9312618277299842
3095	0.9890778075791288
3096	0.9448891633987596
3097	0.9727533219836052
3098	0.9664569434550749
3099	0.9342947187586682
3100	0.9366767937942195
3101	0.9970721233893348
3102	0.9578662088857506
3103	0.949676860908835
3104	0.953678772550567
3105	0.9570710330662924
3106	0.9437707204124274
3107	0.9524222209235552
3108	0.9599378533971541
3109	0.9585383423987229
3110	0.9369461269060463
3111	0.9349030543470388
3112	0.9362578828271441
3113	0.9280493144448086
3114	0.9630059737854718
3115	0.9738777329356755
3116	0.9345182654072182
3117	0.9137373699403893
3118	0.9018901455405056
3119	0.9164344453406055
3120	0.8895294108562722
3121	0.9533668763504748
3122	0.9727989353515843
3123	0.9478922644218039
3124	0.9611163862738639
3125	0.9758535769337773
3126	0.9506351485785152
3127	0.932721263553927
3128	0.9517044901248817
3129	0.9425203931602797
3130	0.9313018528556766
3131	0.9365493160303366
3132	0.9539394713971507
3133	0.9944341765784878
3134	0.9558022616393146
3135	0.9544977022960744
3136	0.9800126589234696
3137	0.9426252308873969
3138	0.9284596228991776
3139	0.9420641923081913
3140	0.9645490156512703
3141	0.966926735008175
3142	0.9244172817531072
3143	0.9444858338586424
3144	0.9459276200597251
3145	0.9731686887715179
3146	0.9488473651382916
3147	0.9238187113089303
3148	0.9238520342213954
3149	0.9080622011365372
3150	0.9352222981889659
3151	0.9308580460110534
3152	0.9782285366480247
3153	0.9832887671084558
3154	0.941602627506194
3155	0.974210446441452
3156	0.9324255824909686
3157	0.9328459009984641
3158	0.9263098245134436
3159	0.9459598567447998
3160	0.9770003922168959
3161	0.9426298534141733
3162	0.9404489075204668
3163	0.9438474463457637
3164	0.9908790957511113
3165	0.9392999273584548
3166	0.9569252121289646
3167	0.9419465807218843
3168	0.9741907138077117
3169	0.9591023635000552
3170	0.9559120751656364
3171	0.947376700686177
3172	0.9082834210900165
3173	0.921953703690349
3174	0.9355914689729337
3175	0.9424861913936077
3176	0.9147487732095323
3177	0.9451887327820758
3178	0.9379523296121486
3179	0.9756942636239524
3180	0.9821456091617521
3181	0.9436925301011071
3182	0.9029723330521455
3183	0.9477268832680564
3184	0.9494434194307411
3185	0.9762365689074944
3186	0.9533150157646202
3187	0.9275923041338626
3188	0.9333659289483526
3189	0.9354150936146118
3190	0.953098732003125
3191	0.935955547755998
3192	0.9499695560695168
3193	0.8887365476943793
3194	0.9362321220963062
3195	0.9488199079708195
3196	0.9417967483184674
3197	0.9566854704065401
3198	0.9771396843641494
3199	0.9384011822631437
3200	0.9593767995979332
3201	0.9490009471192252
3202	0.9277436310756589
3203	0.9611935149857004
3204	0.9432444181999793
3205	0.9657467855746082
3206	0.933198677427219
3207	1.0058280101163326
3208	0.932763762297074
3209	0.9666419532747708
3210	0.9427379821566381
3211	0.9653598240530393
3212	0.9380959499513566
3213	0.9402410320269974
3214	0.9443825056252673
3215	0.9523838982240853
3216	0.9642988528286808
3217	0.9797661641057461
3218	0.912937109581807
3219	0.9314874721758002
3220	0.9554643108146126
3221	0.9782917363899578
3222	0.991572599509315
3223	0.9591169212355128
3224	0.9323492132747998
3225	0.9316532818520133
3226	0.929314099441922
3227	0.9513184161289718
3228	0.9653637349376867
3229	0.9399302238113686
3230	0.9765933188232482
3231	0.9462927829663574
3232	0.9398519770164152
3233	0.9716312423914149
3234	0.9538499865276137
3235	0.9720859257303305
3236	0.9241770435096847
3237	0.9724620785046617
3238	0.9009571562230213
3239	0.934811133111434
3240	0.9569167424862662
3241	0.9814029878763727
3242	0.9142995997965322
3243	0.966160649180329
3244	0.991056356600625
3245	0.9561254158585326
3246	0.9965164071386365
3247	0.9536571151044685
3248	0.9986829689907951
3249	0.9451407185062961
3250	0.9536765124447155
3251	0.992152698126592
3252	0.9822894908191222
3253	0.8927119292035499
3254	0.9556312061122512
3255	0.9148329115952879
3256	0.963231138977344
3257	0.9430274416197
3258	0.9289829590956691
3259	0.9422190798004841
3260	0.9188556760182618
3261	0.9046759850498188
3262	0.9554041377337316
3263	0.9561196878191666
3264	0.9373180447840908
3265	0.9877492880887153
3266	0.9484213521430632
3267	0.9971084875834386
3268	0.9357431699734651
3269	0.9390615324745711
3270	0.9300276008831717
3271	0.9570915049275054
3272	0.9666788721511919
3273	0.9796635751132486
3274	0.9894364903401701
3275	0.9670661751753247
3276	0.9016799969223123
3277	0.926737600536536
3278	0.9639311378962724
3279	0.9539206931772478
3280	0.9541724354635744
3281	0.9817378899679695
3282	0.9171012196081826
3283	0.9214014474969137
3284	0.9631390347395539
3285	0.9389736223288419
3286	0.9520236532588845
3287	0.9886449635409803
3288	0.9264294354809449
3289	0.9504193903384137
3290	0.9621137011165696
3291	0.9817165106030364
3292	0.9189860245458418
3293	0.9430131883289271
3294	0.939481248073638
3295	0.9500026379212247
3296	0.9938702193082365
3297	0.9485546115833957
3298	0.9702205177510728
3299	0.9176440936429376
3300	0.9158634074314667
3301	0.9793638569216188
3302	0.9619862637152348
3303	0.9643578082095707
3304	0.9688213822438029
3305	0.9394918050770726
3306	0.9926009894791517
3307	0.9708128052443393
3308	0.9658686790237629
3309	0.9636286618112154
3310	0.9349719021743688
3311	0.9761066245213578
3312	0.9129880050638579
3313	0.9191881237701424
3314	0.9607274851062054
3315	0.9351025094707826
3316	0.9373074157056022
3317	0.8862612215433429
3318	0.9531730904593954
3319	0.9357620530451646
3320	0.9334747949657076
3321	0.9554607727910724
3322	0.924539474658864
3323	0.9947616240558339
3324	0.8893598778920202
3325	0.9551808240910687
3326	0.9395587147803328
3327	0.9783365511499165
3328	0.9580193432415862
3329	0.9551356941570627
3330	0.964878415014346
3331	0.9381667839199356
3332	0.9409687870838979
3333	0.9387734908569247
3334	0.941604317470667
3335	0.9191309353714991
3336	0.9590999142948634
3337	0.9665085529301155
3338	0.9974075078435279
3339	0.9560171169304769
3340	0.964589447500896
3341	0.9476544156584015
3342	0.9535489647542518
3343	0.9253553813875549
3344	0.9073398070254453
3345	0.9291114956522686
3346	0.9668358177765244
3347	0.9163903178587319
3348	0.9288322836065837
3349	0.9358349192089048
3350	0.9402563396513928
3351	0.924267747766073
3352	0.9274980901089531
3353	0.9900829721571336
3354	0.8937425959541812
3355	0.9763100397136031
3356	0.9590919065754209
3357	0.9665355067671508
3358	0.9645088707129004
3359	0.9709738878265662
3360	0.9871298607157393
3361	0.9416449386450279
3362	0.9107694732735138
3363	0.9943179230373076
3364	0.9663536805865433
3365	0.9351502155493083
3366	1.0020690612403143
3367	0.9704144831660618
3368	0.9423924331301897
3369	0.9748943816684585
3370	0.9320875141452738
3371	0.9294973825141012
3372	0.939120336005354
3373	0.9872267339199045
3374	0.9331720300545194
3375	0.9741690471746927
3376	0.9645158012175101
3377	0.924310679883065
3378	0.9117511651639595
3379	0.9360222296873405
3380	0.9329717909879502
3381	0.9834690370551604
3382	0.9470195240870495
3383	0.9457904963152238
3384	0.9532164283712963
3385	0.9616382230173195
3386	0.9693308655398538
3387	0.9231560343201194
3388	0.9584167801627228
3389	0.9650690996809891
3390	1.0134770615421815
3391	0.9553051004775444
3392	0.9598821005934219
3393	0.9627506031778857
3394	0.9640906051367684
3395	0.9351679796400152
3396	0.9814742917022242
3397	0.9780848008776037
3398	0.9209608335911886
3399	0.961392484700208
3400	0.9287754172628025
3401	0.9177474285545539
3402	0.9242659902541598
3403	0.9604741341959422
3404	0.9245741279232008
3405	0.9753315683908058
3406	0.9402958162079306
3407	0.9636075673332135
3408	0.9160777699405422
3409	0.9629623827647197
3410	0.9669479672680743
3411	0.9604519203512508
3412	0.9505475410537406
3413	0.9702924690608153
3414	0.9963780816650818
3415	0.9758555424450602
3416	0.9879427674681529
3417	0.8885809450321365
3418	0.9509165250330648
3419	0.9842795925540146
3420	0.9858691113311709
3421	0.9453670335969682
3422	0.9049835504165844
3423	0.9052553597416352
3424	0.960594872743057
3425	0.8901430578253843
3426	0.9601294191785855
3427	0.9699903168725186
3428	0.953615151138227
3429	0.9459279666497137
3430	0.955294993482671
3431	0.9281298032843573
3432	0.9469655386057289
3433	0.9622480129076809
3434	0.9547379123320321
3435	0.9805276612637042
3436	0.9352590493749818
3437	0.968869855200639
3438	0.8874340461521221
3439	0.9321079440665017
3440	0.9435654974071308
3441	0.9424787755214998
3442	0.9305444704673654
3443	0.9655884786386557
3444	0.9653511228482919
3445	0.9385751245898722
3446	0.9701151108536593
3447	0.9251381782513448
3448	0.9745393291797129
3449	0.9834192965192752
3450	0.9633031464098569
3451	0.951569414890066
3452	0.9257072915861336
3453	0.9369307686643115
3454	0.9372852100976236
3455	0.9002181219719092
3456	0.9386990007964583
3457	0.9752602583925996
3458	0.9670234185567858
3459	0.9297838676351151
3460	0.9600977434883229
3461	0.9408089023494877
3462	0.9613145265392087
3463	0.9617161320743332
3464	0.9168617672564235
3465	0.957625750015987
3466	0.9540085102383291
3467	0.9559648712855949
3468	0.9504052109072355
3469	0.9321598884571954
3470	0.9152134796856755
3471	0.9157138339048599
3472	0.9351696717060507
3473	0.9574247417103292
3474	0.9738470650239853
3475	0.9363613643204511
3476	1.0290094324414327
3477	0.987041973489437
3478	0.9491482854020472
3479	0.95744243027175
3480	0.9204798143275003
3481	0.9384380366812121
3482	0.9351588814692503
3483	0.8944466261009963
3484	0.9195572082878112
3485	0.9055180550473357
3486	0.9365876727135052
3487	0.9456493399765464
3488	0.960927727716037
3489	0.9191754802685063
3490	0.9279451154671707
3491	0.9628460349030762
3492	0.9600345391847419
3493	0.9723875400130183
3494	0.958817373920939
3495	0.9438638330160032
3496	0.9646570547745836
3497	0.9539326295982105
3498	0.9193951655342741
3499	0.9815752680078875
3500	0.9695674331090915
3501	0.94842026706101
3502	0.9418797689950851
3503	0.9476589368790024
3504	0.9320847113155651
3505	0.9570931768474481
3506	1.0010990272362612
3507	0.971128525811787
3508	0.9216811794769533
3509	0.9764424747423901
3510	0.9312507665503116
3511	0.9346836173776015
3512	0.9273254500409885
3513	0.9395856332287359
3514	0.9292540876153357
3515	0.9573860530414462
3516	0.9889121891317647
3517	0.9394770581102807
3518	0.9500508715506885
3519	0.9687110872734258
3520	0.9433313959770608
3521	0.9931667036203381
3522	0.9471049944237667
3523	0.9831635238175976
3524	0.9563495285289033
3525	0.9403309053941695
3526	0.9598367311286128
3527	0.9908062054932887
3528	0.9420339959391126
3529	0.9436840163138283
3530	0.9911959053058979
3531	1.0245608994093394
3532	0.9323938341625545
3533	0.9321112281739038
3534	0.9223503508228661
3535	0.9146710894159928
3536	0.9628400169232112
3537	0.9147286538959032
3538	0.9846331724435612
3539	0.9473767186146628
3540	0.9513734173115044
3541	0.9489258192268526
3542	0.9347194821421032
3543	1.0139684163192086
3544	0.9339418665328337
3545	0.9735680512139079
3546	0.9679423787789263
3547	0.9340185418288827
3548	0.969558528453954
3549	0.9907102920897223
3550	0.958197719916194
3551	0.9972644586244498
3552	0.931858778083163
3553	1.0162827870377789
3554	0.9942707181234225
3555	0.9460463926343226
3556	0.9763442382702311
3557	0.9831163099805225
3558	0.9329652906959791
3559	0.94605700898758
3560	0.9449750424514678
3561	0.9929780219981441
3562	0.9765049213646928
3563	0.9569512628451446
3564	0.928687568008831
3565	0.9400859860291009
3566	0.9866329645897736
3567	0.9428184367590358
3568	0.9474675492669459
3569	0.9599897481050833
3570	0.9685236581501102
3571	0.9558581074318439
3572	0.9525349674243474
3573	0.9500467295063869
3574	0.9762922619798424
3575	0.9948365791234447
3576	0.98740614042003
3577	0.9810054201001949
3578	0.981637065584102
3579	0.9791712344127144
3580	0.9409166856637118
3581	0.9747718163001701
3582	0.955504829020584
3583	1.0053348090435799
3584	0.9416061257683316
3585	0.9462530949682586
3586	0.9665379277117928
3587	0.9750371715109745
3588	0.9159558263600938
3589	0.9354674547447981
3590	0.8953271648637228
3591	0.939879980714235
3592	1.0066726173417524
3593	0.9491063751792272
3594	0.9183199714169855
3595	0.9413256065399429
3596	1.0041862319746273
3597	0.9640541642081717
3598	0.9489058120453668
3599	0.9103299002093055
3600	0.9463227341305399
3601	0.9608929477832404
3602	0.9341906461855101
3603	0.949827733976081
3604	0.9931251237533105
3605	0.9724536370403342
3606	0.9742079565095059
3607	0.9371906893686188
3608	0.9755172797763879
3609	0.9943554135074387
3610	0.9749268346901498
3611	0.9543199981674036
3612	0.942968421934473
3613	0.9940788931510869
