	mu_p
2434	0.5342163745016316
2435	0.5625078954439927
2436	0.5610783804026419
2437	0.5542259905329212
2438	0.5289350952776435
2439	0.52929342658619
2440	0.5779287592047441
2441	0.5889543090714893
2442	0.5628194510117226
2443	0.5532881635111115
2444	0.5917979792481892
2445	0.5157384741418596
2446	0.5569178664405117
2447	0.5824733261994333
2448	0.5653173419075511
2449	0.548597252910026
2450	0.5601659193829174
2451	0.5393008387332128
2452	0.5705150912771307
2453	0.5816568086784156
2454	0.5680582480719257
2455	0.5447913729253113
2456	0.5599117750534816
2457	0.5854249324122235
2458	0.5553382095150423
2459	0.5697587057738601
2460	0.5542692044969955
2461	0.5608174870520652
2462	0.5597890407110567
2463	0.5485251941572311
2464	0.5238053311425884
2465	0.5514649421488281
2466	0.5577207218637528
2467	0.5079081909835107
2468	0.49655604384063945
2469	0.5004679877378464
2470	0.5704597224680833
2471	0.6018034092739148
2472	0.5456811832710602
2473	0.5332134732101661
2474	0.5315841138932816
2475	0.5481376871901954
2476	0.5319959379655554
2477	0.581658506512573
2478	0.5705126281872271
2479	0.5337096267811827
2480	0.5941027478216692
2481	0.56305275476452
2482	0.551612070775312
2483	0.5461158754243298
2484	0.5391502971313544
2485	0.5505022015868624
2486	0.5046570058069523
2487	0.5367629556865967
2488	0.5478568068631382
2489	0.5824537983464912
2490	0.5458533392781699
2491	0.49915773864163643
2492	0.5412814026689277
2493	0.5390139365768807
2494	0.5313047629570703
2495	0.5557907547044626
2496	0.5529708402037986
2497	0.5161655905169245
2498	0.5091403269499722
2499	0.5277710160494865
2500	0.5286172105921502
2501	0.5577088862946294
2502	0.5376369840156588
2503	0.5615262731566749
2504	0.57224196633599
2505	0.5454048316870522
2506	0.5328045813208663
2507	0.5867818919180742
2508	0.5721565017234178
2509	0.5361706893335149
2510	0.5747883155669145
2511	0.5936667740169985
2512	0.5374389196032429
2513	0.5742577681962496
2514	0.5048250927515235
2515	0.5361595014194748
2516	0.5323966084866958
2517	0.5579978622864967
2518	0.5518393853394802
2519	0.5573987369100226
2520	0.5950271118380039
2521	0.5164003485654647
2522	0.5539597286144834
2523	0.5683388707178834
2524	0.5507791372305779
2525	0.5934145157030905
2526	0.5535749023318088
2527	0.5385881302354166
2528	0.527144158077286
2529	0.5033888686716146
2530	0.555234324744072
2531	0.5897873378741805
2532	0.5099123580861914
2533	0.5818495042821056
2534	0.5529471055740415
2535	0.5459559805874594
2536	0.5455014539916017
2537	0.5679548983796807
2538	0.5592614346968537
2539	0.5544242763121704
2540	0.5873413064678401
2541	0.5361797262950906
2542	0.5386007300511808
2543	0.5510301816555793
2544	0.533432085569623
2545	0.6160226379501124
2546	0.5715323301244761
2547	0.5428285414086095
2548	0.5777206408998234
2549	0.5661956128654001
2550	0.5689639223035855
2551	0.5389940611818012
2552	0.5904030492309664
2553	0.537251915955789
2554	0.5210930389185262
2555	0.5639832365905225
2556	0.5544440853242799
2557	0.5334180171938888
2558	0.535443495992473
2559	0.5437780428161805
2560	0.5763698028307703
2561	0.5884991724574243
2562	0.5448696438668263
2563	0.5649626566209722
2564	0.5372211599249532
2565	0.522039582521932
2566	0.5124602414662753
2567	0.5338696060119885
2568	0.5577594092775972
2569	0.5118866576249094
2570	0.5720750253067133
2571	0.5461710966411234
2572	0.5669445119759359
2573	0.513537353768718
2574	0.579109054776543
2575	0.5913569685952618
2576	0.5801249806933297
2577	0.5716219713105529
2578	0.5679253586020279
2579	0.5485347394993509
2580	0.5644118216443343
2581	0.5702926768337573
2582	0.5291118816489561
2583	0.5134688551371553
2584	0.5609916619774754
2585	0.5672016635179049
2586	0.5858711725511747
2587	0.5284562685013243
2588	0.5059695535527149
2589	0.5858679590157667
2590	0.5536618764242817
2591	0.5708143029859907
2592	0.5612521096505547
2593	0.5701892835176819
2594	0.5875043913486155
2595	0.5558951393777017
2596	0.5306076802420847
2597	0.5386148274533028
2598	0.5670041214225058
2599	0.5749427236348296
2600	0.5109693902847149
2601	0.5161688303976504
2602	0.565736758009728
2603	0.5479884684281863
2604	0.5302923811027503
2605	0.5755577862072372
2606	0.5842958665531479
2607	0.574734886458575
2608	0.5472531053308988
2609	0.5362181440969795
2610	0.5382881802911251
2611	0.5596546000893919
2612	0.5416870284341628
2613	0.5821520643429052
2614	0.5669028851797323
2615	0.545011136254522
2616	0.5680410131374706
2617	0.5666641559542013
2618	0.5584115662974529
2619	0.581159423962205
2620	0.5662766846456779
2621	0.5415733104090796
2622	0.5363759750397775
2623	0.5059107576466813
2624	0.5712432897811317
2625	0.5381035829262472
2626	0.5534916851498246
2627	0.521669332552483
2628	0.5834342191735967
2629	0.5803947444362786
2630	0.5530968934563916
2631	0.5389712065663032
2632	0.525771791467811
2633	0.5364599001937773
2634	0.5183131622606618
2635	0.5675564566202271
2636	0.5353046124141786
2637	0.5615484374423949
2638	0.5249919707095843
2639	0.5437875783643296
2640	0.5801532788860159
2641	0.5565047062048252
2642	0.5364938650925968
2643	0.575400833870386
2644	0.5575264868125305
2645	0.5496803546974367
2646	0.5621724483280177
2647	0.5587318562911567
2648	0.5733276306386312
2649	0.5176160480761176
2650	0.538095572946685
2651	0.5378993641851392
2652	0.5298883670078154
2653	0.5489663558360993
2654	0.5649986728681159
2655	0.5159295695284367
2656	0.5474834260182437
2657	0.524916069511597
2658	0.6097444559621013
2659	0.5247555372553254
2660	0.5614015570612959
2661	0.5531686306744095
2662	0.5495872221567273
2663	0.5620992485598041
2664	0.5594275767521304
2665	0.5669311686356645
2666	0.5695482924867076
2667	0.561496206410129
2668	0.5223425383725296
2669	0.5589387702455206
2670	0.5552302353666486
2671	0.5393106423307097
2672	0.6028232492246056
2673	0.5699799803107967
2674	0.5738915860046393
2675	0.562017811795892
2676	0.5936796851058272
2677	0.5748955152118421
2678	0.6176235595038666
2679	0.5386275779053793
2680	0.5519129905889527
2681	0.5456693566714589
2682	0.5782893196024316
2683	0.5704038309075236
2684	0.5650365578510779
2685	0.5520329340355076
2686	0.5743146610427468
2687	0.5981645939620447
2688	0.6137079206022994
2689	0.5263783742888019
2690	0.5657310914837871
2691	0.5396399614486805
2692	0.5440061784034058
2693	0.5858511557260125
2694	0.5367490248581067
2695	0.5839903032675177
2696	0.5678088819806485
2697	0.582632535322821
2698	0.5506669911150149
2699	0.5872218299472867
2700	0.5892510732215921
2701	0.5610706775390167
2702	0.5953133887862215
2703	0.5645317285570469
2704	0.5518385703644438
2705	0.5859230902718039
2706	0.5801329211374813
2707	0.5639523829965322
2708	0.5554297353830443
2709	0.5638198138239346
2710	0.5154195810625282
2711	0.49955831384753874
2712	0.5073259896384245
2713	0.555297043875075
2714	0.5062503416522401
2715	0.5686189552014209
2716	0.5495114717288048
2717	0.5280950792393984
2718	0.5812898176326197
2719	0.5215249895099058
2720	0.5863845579317395
2721	0.5115416442612765
2722	0.5418654214064483
2723	0.5474206517710509
2724	0.49546256746377787
2725	0.5652421074160543
2726	0.5935954392860757
2727	0.5799596979616025
2728	0.551097309488805
2729	0.5246601934250376
2730	0.5687999605292956
2731	0.5913995093325878
2732	0.5436388885593354
2733	0.5516944697625623
2734	0.543556394980018
2735	0.5988867729711437
2736	0.593289519813609
2737	0.5869673083576585
2738	0.5608050191204624
2739	0.5808658125134213
2740	0.5556588592093475
2741	0.5443760752809006
2742	0.5459704637104025
2743	0.5715234038619048
2744	0.5144502082570233
2745	0.559764216933756
2746	0.5632395032081499
2747	0.5238803191405876
2748	0.5705864569103937
2749	0.534045712871796
2750	0.5459994096456938
2751	0.5538283250049397
2752	0.5520662569815485
2753	0.5567508340231568
2754	0.5329189481420035
2755	0.5692360130521716
2756	0.5942319317024861
2757	0.5547370986573997
2758	0.5248822802721917
2759	0.5692507030940607
2760	0.5931468737055754
2761	0.5460822151355417
2762	0.5603820165648115
2763	0.5288563089367939
2764	0.5517614928944822
2765	0.5861747972012968
2766	0.5745792785278281
2767	0.5736720678632456
2768	0.6250351188777494
2769	0.520442496306887
2770	0.5909201614990574
2771	0.5253097205440261
2772	0.526991017566012
2773	0.6006682042547009
2774	0.5736063140280973
2775	0.508598176700549
2776	0.5757686518970695
2777	0.5532838734885083
2778	0.5416247959817158
2779	0.5412316023190257
2780	0.5861417962022166
2781	0.5611876412872217
2782	0.541015543161682
2783	0.5489252176230244
2784	0.5484075920217147
2785	0.5512902348743611
2786	0.5820076849646352
2787	0.5386667650986262
2788	0.5137309028750683
2789	0.6015997463512399
2790	0.5320619395784164
2791	0.580639873130875
2792	0.5844483871846159
2793	0.595737779919955
2794	0.5328606499951374
2795	0.570886270099624
2796	0.5731938651430165
2797	0.5825589514084936
2798	0.561868502667871
2799	0.560985087019514
2800	0.6196291961540596
2801	0.5598526294639437
2802	0.5528906101539486
2803	0.5687118369464339
2804	0.622352745676299
2805	0.5280943281838282
2806	0.5643353612353099
2807	0.5544707733400697
2808	0.5495527901989484
2809	0.5457825660680801
2810	0.5093540642726966
2811	0.5557236340503633
2812	0.4810463824459663
2813	0.5088699030314809
2814	0.5550029202078551
2815	0.5468485954071952
2816	0.538018931505789
2817	0.5446004463908348
2818	0.5324876393809537
2819	0.5661330838012075
2820	0.5257577983717184
2821	0.6095317997825561
2822	0.5737494596377755
2823	0.5854347083965123
2824	0.49071682733400884
2825	0.5745880234713848
2826	0.5829553367766602
2827	0.5328885718043853
2828	0.559266154874513
2829	0.5834294960549846
2830	0.5561431231515421
2831	0.5038678744851105
2832	0.6143003806401119
2833	0.5152478850983709
2834	0.5965858477309677
2835	0.5483844333820093
2836	0.5753621577914845
2837	0.5475992379611883
2838	0.5612535055355355
2839	0.5045410892945957
2840	0.5148207639268688
2841	0.5667904653706408
2842	0.5591772239776143
2843	0.5423520454985101
2844	0.5681703738591773
2845	0.5504862256596824
2846	0.5669824762936053
2847	0.5219133137245663
2848	0.4861197577784615
2849	0.57518727424066
2850	0.5093929018302785
2851	0.6269628634186213
2852	0.554502727018525
2853	0.5432995789396153
2854	0.48393146548647814
2855	0.5440876542633497
2856	0.544858468048627
2857	0.534815737997955
2858	0.5468647516493672
2859	0.5761010779790187
2860	0.5605028726548784
2861	0.5215519504422096
2862	0.5689773352281926
2863	0.5328320207105546
2864	0.5292812653534135
2865	0.5571056982648327
2866	0.6135477208484473
2867	0.5525795328866522
2868	0.5466495687917236
2869	0.5311073240741876
2870	0.4686979328763877
2871	0.5318398603741855
2872	0.5365144392209538
2873	0.5989721735151957
2874	0.5605064124748793
2875	0.5714478815849193
2876	0.5455062255370191
2877	0.5575317427308972
2878	0.5370080634874498
2879	0.5575466863202121
2880	0.5483759694471703
2881	0.5202944863234957
2882	0.5782388895783628
2883	0.5257116840921308
2884	0.5297464179982933
2885	0.5537973158812033
2886	0.5501876806235483
2887	0.5335999822561935
2888	0.6013696367588133
2889	0.5335747753594601
2890	0.5478043267163536
2891	0.5319208186862894
2892	0.5671408571509418
2893	0.547348428649262
2894	0.5527288897522524
2895	0.5858554910843461
2896	0.5992681243489228
2897	0.5741398095680011
2898	0.5622620721312487
2899	0.6324310104180719
2900	0.5131645624688204
2901	0.524334696747331
2902	0.5667780384955511
2903	0.5836285053500689
2904	0.5434270347609422
2905	0.5449232258516377
2906	0.554942132155111
2907	0.5591525135973002
2908	0.554598320241282
2909	0.5676916023535962
2910	0.576702711406709
2911	0.5539735763634492
2912	0.5414901257115193
2913	0.5090153431943708
2914	0.531621866201801
2915	0.5620079192950416
2916	0.5950440593421563
2917	0.5509804868795439
2918	0.5362985732313524
2919	0.5618013134496257
2920	0.5115692090101475
2921	0.539427702147262
2922	0.5422696108999974
2923	0.5683215596902896
2924	0.6061027536315332
2925	0.5895419074824904
2926	0.5653059095406155
2927	0.5591409908788689
2928	0.5530396561157438
2929	0.5576604644877504
2930	0.5344634534651582
2931	0.5623948066450692
2932	0.5500875491900012
2933	0.572705052187609
2934	0.5735986406285543
2935	0.5560884797718165
2936	0.5387902073732282
2937	0.5362198039577173
2938	0.5421266340899126
2939	0.5161871895661617
2940	0.5729957039462601
2941	0.546085837697827
2942	0.5223598367741654
2943	0.547680624424913
2944	0.5412160079731301
2945	0.5432669764612004
2946	0.599355528694917
2947	0.5616893691534809
2948	0.5778499602962511
2949	0.5476840928840044
2950	0.5533939071826778
2951	0.5224653271805576
2952	0.5334213221987338
2953	0.5764951654852483
2954	0.528537773582259
2955	0.5427026892658975
2956	0.5865394083375536
2957	0.5328100302952342
2958	0.5541976172112898
2959	0.5511650197494113
2960	0.5067784676782012
2961	0.5091957287977267
2962	0.5877285883054906
2963	0.5510457695210298
2964	0.5375110057337976
2965	0.5698817666099314
2966	0.5602252733101485
2967	0.5428535495201016
2968	0.49906517861584865
2969	0.5344672540797032
2970	0.562025462802268
2971	0.5788503363946346
2972	0.5480470014571929
2973	0.5722832039287622
2974	0.5595852238343345
2975	0.5526382105485089
2976	0.547882623804668
2977	0.5880612831482137
2978	0.6384072495716043
2979	0.5373987313804663
2980	0.4970479051167619
2981	0.5155403313396781
2982	0.5435951320776115
2983	0.5472526193096432
2984	0.5426462033698514
2985	0.5573057635808314
2986	0.5746291915344015
2987	0.5578439522971382
2988	0.5086665530343707
2989	0.5442513724019968
2990	0.5306092208079703
2991	0.5534851148614668
2992	0.5986753173483047
2993	0.5304390201594914
2994	0.5199087926788605
2995	0.5085249339870848
2996	0.5350679871426554
2997	0.5692138109392949
2998	0.5110653296427994
2999	0.5471765205252492
3000	0.5839288362723559
3001	0.6036811423777939
3002	0.582621815094587
3003	0.5536646729129644
3004	0.5227352494016938
3005	0.5242951636846367
3006	0.5709152124025841
3007	0.5660077379475839
3008	0.6256130480655142
3009	0.5451483573694897
3010	0.5379791882467778
3011	0.539368515492599
3012	0.5850412113773727
3013	0.5825823011496499
3014	0.5788732747342961
3015	0.532898162586081
3016	0.5465345267913457
3017	0.5755504540488341
3018	0.4859058669669005
3019	0.558020774443096
3020	0.5335716196375355
3021	0.5572595503735142
3022	0.5380876127924856
3023	0.4946447051954824
3024	0.5257407852330767
3025	0.524474854729562
3026	0.5569971163113717
3027	0.5770869639661103
3028	0.5255824605621178
3029	0.5812959828478513
3030	0.5857872798893738
3031	0.5646309225505843
3032	0.5408988678899203
3033	0.5822393278591639
3034	0.5980880869769186
3035	0.5184153417929397
3036	0.5056059192310007
3037	0.5514646180305282
3038	0.5674113332407192
3039	0.5764012088202979
3040	0.5309008582504391
3041	0.5359951565191636
3042	0.5487113793079288
3043	0.5811474624357146
3044	0.5717134288558188
3045	0.5858504141088545
3046	0.5524655686607445
3047	0.5454141767129566
3048	0.4709599743472383
3049	0.5654299406754245
3050	0.5349326423654945
3051	0.5753245365666115
3052	0.4986959796694688
3053	0.5230147538545036
3054	0.530944030769149
3055	0.5486680103074736
3056	0.5364962817229028
3057	0.5419497352021674
3058	0.5417283041779649
3059	0.5688913973237198
3060	0.5418071927721199
3061	0.5166324404067567
3062	0.49661541327853687
3063	0.5765077567399381
3064	0.5463898548022226
3065	0.566244070519494
3066	0.5509651183797125
3067	0.558908427675665
3068	0.532392559013107
3069	0.5872436047921039
3070	0.5000365533719164
3071	0.5265457827882403
3072	0.5287329633964807
3073	0.5882016653939817
3074	0.5573926560921562
3075	0.5489609294684019
3076	0.5295997633488227
3077	0.5692252149714698
3078	0.5485733758966279
3079	0.5491843721624364
3080	0.5249264815105231
3081	0.5884910723812196
3082	0.5496631303778539
3083	0.5466317572054586
3084	0.5073946030733949
3085	0.5765375940338476
3086	0.512413910102124
3087	0.5437506602600695
3088	0.5566680854233993
3089	0.544794730911695
3090	0.5358827568982687
3091	0.5587119235441428
3092	0.5836668420483068
3093	0.5470252854517691
3094	0.5423563990725077
3095	0.5588236218013083
3096	0.5310728848556954
3097	0.5608005184441667
3098	0.5903787576499737
3099	0.546540045813918
3100	0.5361690817322422
3101	0.537487232422046
3102	0.5341869261691937
3103	0.579735455903775
3104	0.6023110948210455
3105	0.584828299496499
3106	0.5073775095651969
3107	0.5478301186788824
3108	0.5753589303808553
3109	0.6030550174728678
3110	0.5476194052115138
3111	0.5469200263563632
3112	0.5338498264694037
3113	0.4996580176855274
3114	0.5281572074017826
3115	0.5344349449232015
3116	0.5686205503301793
3117	0.526407577903233
3118	0.5478324963861719
3119	0.5321863146988898
3120	0.5247878491010206
3121	0.5299149795757243
3122	0.5996053381363698
3123	0.5745050377187889
3124	0.5560175872498062
3125	0.5341896554556591
3126	0.5307303792270188
3127	0.5735316068836359
3128	0.5521447027828519
3129	0.6038854471518161
3130	0.5824450507766424
3131	0.5371631404989095
3132	0.5219033706868742
3133	0.5589371021866024
3134	0.5548073683084978
3135	0.5544838594661284
3136	0.5428613039467161
3137	0.6253843904138978
3138	0.5451355787085934
3139	0.5843529209829178
3140	0.5024574892743199
3141	0.5606254657032108
3142	0.5264016857208359
3143	0.5333908783431914
3144	0.5359424303283536
3145	0.5328011928314789
3146	0.5484622235605601
3147	0.5413608505330488
3148	0.535345392267203
3149	0.5722508598595535
3150	0.5485373625669915
3151	0.5293845381190369
3152	0.5766372499493586
3153	0.561845513011892
3154	0.5719384593611785
3155	0.5629024139943112
3156	0.5251200127275764
3157	0.5064165211811005
3158	0.5515074667940557
3159	0.5692396951362889
3160	0.5724891384394096
3161	0.5468450374928318
3162	0.519021165149526
3163	0.5144768320463156
3164	0.6017885333356767
3165	0.5566389962796225
3166	0.525774982622135
3167	0.5748036011511415
3168	0.5441262388460293
3169	0.5819070103875124
3170	0.571663862379805
3171	0.5400424778347539
3172	0.5514353890100119
3173	0.5670945482091204
3174	0.555538473126392
3175	0.577267006115074
3176	0.5350775088765961
3177	0.54371294125487
3178	0.5350354585321401
3179	0.5662500465632693
3180	0.5218954701091617
3181	0.5363684782826676
3182	0.6410984200148089
3183	0.5203476202014553
3184	0.5561558744509643
3185	0.5520193569371351
3186	0.5448852719823829
3187	0.5595185295033331
3188	0.5288898685804965
3189	0.5444913487795799
3190	0.555962545362563
3191	0.5326516551178733
3192	0.5284742662920812
3193	0.5650302654005628
3194	0.5933756794864766
3195	0.506455344060754
3196	0.5948898344719301
3197	0.5474735513701872
3198	0.6326490535767171
3199	0.5467618680438859
3200	0.5483245318654495
3201	0.5165928895203923
3202	0.5330496366703261
3203	0.5699574580306339
3204	0.5643287303013093
3205	0.5582241627894663
3206	0.581562898770559
3207	0.5680126684118939
3208	0.5396246933871133
3209	0.5870171510352059
3210	0.4977402394643705
3211	0.5374477756070869
3212	0.6330632272285383
3213	0.538568106810958
3214	0.522394075190299
3215	0.5995506738644453
3216	0.5375487721513973
3217	0.5671850627224282
3218	0.5075298364426437
3219	0.5733526311666295
3220	0.5771420164721823
3221	0.5249060963865425
3222	0.5358087163747748
3223	0.5938209148523057
3224	0.5707294924276245
3225	0.5589639370971499
3226	0.5748216933605995
3227	0.5763702027162331
3228	0.604752959275563
3229	0.5518532414412944
3230	0.5513010552738171
3231	0.5711205848102582
3232	0.5573520696507263
3233	0.48771411687147226
3234	0.5400169782192473
3235	0.5500103933431535
3236	0.5030420027067602
3237	0.563721185212354
3238	0.5178831734834558
3239	0.5344182276765439
3240	0.5381678200866268
3241	0.5404970869838933
3242	0.5845301284290032
3243	0.5355730159405236
3244	0.5095350332681648
3245	0.5895600158114894
3246	0.5262315891039271
3247	0.593261063831666
3248	0.5235157179186722
3249	0.5553472502978477
3250	0.5905327760822545
3251	0.556915863013843
3252	0.5340196916225519
3253	0.556677353442791
3254	0.5151256124131288
3255	0.5673618365348169
3256	0.5457960577602612
3257	0.5547650667800463
3258	0.5429560294928572
3259	0.5704130555724685
3260	0.5579397426242908
3261	0.5745009871017878
3262	0.5520689340428495
3263	0.5116421096986834
3264	0.47598628816377897
3265	0.5721469195955594
3266	0.5592004626028787
3267	0.5521173662881274
3268	0.5722747094870091
3269	0.558159922073371
3270	0.5646620606041896
3271	0.5497113116710662
3272	0.5712967010653556
3273	0.5571047471410616
3274	0.5877972111101033
3275	0.5609923441511351
3276	0.5746787233028429
3277	0.540978983910964
3278	0.5173369314795095
3279	0.5527076498294882
3280	0.5895302220993225
3281	0.5734494651497481
3282	0.5575031596877759
3283	0.5183464354459573
3284	0.5441760780281444
3285	0.5537279500722855
3286	0.5565707797402389
3287	0.5828391682649509
3288	0.5072520988210529
3289	0.5572960409085868
3290	0.5588702498387657
3291	0.5824878007076908
3292	0.5733571953883141
3293	0.5300322178221443
3294	0.5156860625540708
3295	0.5671754729592517
3296	0.5323712619416617
3297	0.5682873616360014
3298	0.509781931180868
3299	0.5363268357264641
3300	0.5018999107045903
3301	0.5395684544527831
3302	0.5188912309662667
3303	0.5602895002043116
3304	0.5832478226480179
3305	0.5241168093470181
3306	0.563649688200207
3307	0.5474161061984517
3308	0.5807394014101794
3309	0.5622418029447658
3310	0.5621336248473662
3311	0.5520183742261404
3312	0.5485108938535292
3313	0.5761553079918221
3314	0.5964164562250203
3315	0.5867859592097387
3316	0.5585819988408144
3317	0.5655446519913282
3318	0.524348704303261
3319	0.5594492313303533
3320	0.5549047160303013
3321	0.5596855584064454
3322	0.5880760105261221
3323	0.5676571816474312
3324	0.5274315156564238
3325	0.5887640042459539
3326	0.5589525391106879
3327	0.535308692195839
3328	0.5468914459338199
3329	0.5432345951030798
3330	0.5462773024455626
3331	0.5609312100034152
3332	0.5203690389742472
3333	0.5547358283863275
3334	0.5428850557356666
3335	0.5449419541072419
3336	0.5574534374878373
3337	0.5605886341761682
3338	0.5602438123391206
3339	0.5949558154665682
3340	0.5386921869538279
3341	0.5479845845754708
3342	0.5418693902456911
3343	0.562529799775666
3344	0.5440499095147175
3345	0.5638259316305162
3346	0.5177388668159418
3347	0.528177795958583
3348	0.5574387969276291
3349	0.5566170903221895
3350	0.5514575076286102
3351	0.5206315485164182
3352	0.5472721527083271
3353	0.5339031825268548
3354	0.5654374840779639
3355	0.5698993075038814
3356	0.6109303106693227
3357	0.535500348715788
3358	0.5592217913918381
3359	0.577330056187039
3360	0.5866229285251139
3361	0.5419272610946959
3362	0.5692931659994217
3363	0.5210653023871483
3364	0.5352699295291531
3365	0.5735085931525695
3366	0.5493133565593553
3367	0.5003162576967315
3368	0.5467736352135507
3369	0.5799626185596612
3370	0.5428860592055188
3371	0.5493832039498292
3372	0.5625870624079002
3373	0.5471369848636269
3374	0.5378854834486441
3375	0.5664170674481663
3376	0.49822162292343924
3377	0.5508066166387663
3378	0.5333830343237279
3379	0.5226696847516519
3380	0.5608071121963571
3381	0.5262950254413272
3382	0.5860893060781888
3383	0.5895220024844642
3384	0.5449250101586854
3385	0.5579881889596987
3386	0.570293726370745
3387	0.5661076590198016
3388	0.544533456152308
3389	0.5199534271837983
3390	0.5790261470635049
3391	0.5345978036621403
3392	0.5841769784960771
3393	0.5243714126894836
3394	0.5247265707960477
3395	0.589425958992068
3396	0.5710484022730891
3397	0.5395350939010942
3398	0.5903605408199077
3399	0.5827139690524643
3400	0.5307789393787737
3401	0.5842851290298278
3402	0.5421968400412372
3403	0.5296768744161625
3404	0.5672998558810999
3405	0.5253914136097597
3406	0.5624083299212554
3407	0.5457387123613354
3408	0.5437429650687808
3409	0.5375496964561709
3410	0.5705998772062708
3411	0.53709053481742
3412	0.5729653606781948
3413	0.588449255299655
3414	0.5473784713599182
3415	0.5880197109775072
3416	0.5736861514660807
3417	0.544079566042516
3418	0.5589412356277332
3419	0.5169023714126925
3420	0.5776727446757958
3421	0.5518585502867075
3422	0.57371978697418
3423	0.5104540809193179
3424	0.6251759963023042
3425	0.5424934504647231
3426	0.6066599300230505
3427	0.5045609913479053
3428	0.6012201688793688
3429	0.5116590122845273
3430	0.5994353146079121
3431	0.5518564587007964
3432	0.5244574054786794
3433	0.5291743642159463
3434	0.5471863468902496
3435	0.5563892029039823
3436	0.5608598612836702
3437	0.5373900687020658
3438	0.6102530260080655
3439	0.5592569239511496
3440	0.579693348126
3441	0.5440647780953808
3442	0.5723867620418877
3443	0.5332196453166318
3444	0.5416532489689262
3445	0.5651496964519379
3446	0.5561722240304859
3447	0.5625512062851714
3448	0.5959578971756024
3449	0.5260844122899051
3450	0.5500792575930846
3451	0.5644555838406291
3452	0.5550922888340637
3453	0.5279034323875171
3454	0.5722663503016773
3455	0.5444989355136649
3456	0.5571498122828193
3457	0.5334551311974203
3458	0.5553339713973146
3459	0.5531958556396276
3460	0.5231558289682151
3461	0.6036685780631246
3462	0.5675189568369295
3463	0.5735392080303793
3464	0.542091625197434
3465	0.5463733343375778
3466	0.5380239611837111
3467	0.5042859792651911
3468	0.5850475156610749
3469	0.4924674650642802
3470	0.5401803484852216
3471	0.6153512022154696
3472	0.5416082419371004
3473	0.5498068036315436
3474	0.532073201332696
3475	0.5642717815429091
3476	0.577580322096192
3477	0.5723168166609917
3478	0.5277664421179579
3479	0.552829380360476
3480	0.5821087614588394
3481	0.5571798829115123
3482	0.5352475331283042
3483	0.5459597258906226
3484	0.5563149166939734
3485	0.5169638632976638
3486	0.5899107579440582
3487	0.5423922722286133
3488	0.5317139875238781
3489	0.5106420225810401
3490	0.5585004241250738
3491	0.6067982052272501
3492	0.5431039563162315
3493	0.5631376814435727
3494	0.5545740244987472
3495	0.5061052018821429
3496	0.49768081217245114
3497	0.5382107563523877
3498	0.5547761037126556
3499	0.5113048489499022
3500	0.5890506344568237
3501	0.5820839075654363
3502	0.6088328401190678
3503	0.5440141700397686
3504	0.5258515686741662
3505	0.5463552819300668
3506	0.5490806335490447
3507	0.5509264387974911
3508	0.5129559774656753
3509	0.5586334068641818
3510	0.5411961465685742
3511	0.5318519960050174
3512	0.5545500838380435
3513	0.48599545564835794
3514	0.5531263579793781
3515	0.5592265724531441
3516	0.5378958955248323
3517	0.5176555970610668
3518	0.5653459693600681
3519	0.5101530907498832
3520	0.5494842669703642
3521	0.5756874059485368
3522	0.5506574999214066
3523	0.5593975148400971
3524	0.5547835437665113
3525	0.5627572892763895
3526	0.5232061227826728
3527	0.5207478854613761
3528	0.5411879084306431
3529	0.4951990634268773
3530	0.5804444008490305
3531	0.5443114904707302
3532	0.6027012695095676
3533	0.561914555865532
3534	0.5421578443981391
3535	0.49272057782500656
3536	0.5353355143587819
3537	0.5780234902459804
3538	0.5199936145818838
3539	0.5398034249974769
3540	0.5330917982494519
3541	0.5409974364782018
3542	0.5261062255988203
3543	0.5231564296321968
3544	0.5157826676541727
3545	0.5171000121271682
3546	0.506102059201175
3547	0.5719828323837473
3548	0.55817150163804
3549	0.5484850105445611
3550	0.5417985691349299
3551	0.558843172269551
3552	0.6058577731888648
3553	0.5262511804086535
3554	0.5631624872479563
3555	0.5105709677895683
3556	0.5676629427133086
3557	0.5352924715997549
3558	0.5521787878110989
3559	0.509102225749953
3560	0.5530862623343549
3561	0.5341498013642808
3562	0.5730910804894253
3563	0.5307695897160478
3564	0.5687102179846831
3565	0.5322960198462564
3566	0.5380306137419331
3567	0.5705112310764224
3568	0.5537830971956694
3569	0.5358664628382662
3570	0.5248484890337679
3571	0.5381200454266801
3572	0.598094596797896
3573	0.5394262696309411
3574	0.4967372239429327
3575	0.5330231172269657
3576	0.5393615766368434
3577	0.5582383719480309
3578	0.5545408986906738
3579	0.5713135556034651
3580	0.5889719933029304
3581	0.5486412447530162
3582	0.5938954113987522
3583	0.5709730907535192
3584	0.5573384028382532
3585	0.5104366294056132
3586	0.5750944056261669
3587	0.5546825266869265
3588	0.564990325234007
3589	0.5305640380541593
3590	0.5439718771760986
3591	0.5013798421868445
3592	0.5568452330523127
3593	0.5243929285282947
3594	0.5434765461702477
3595	0.577970937133926
3596	0.5845273642953533
3597	0.5300036775714267
3598	0.5907240012738982
3599	0.553560975989217
3600	0.5656762099785491
3601	0.5976347686742998
3602	0.5820357058190091
3603	0.570116294340019
3604	0.5658263658035908
3605	0.5794179608877802
3606	0.5545214511598923
3607	0.5432613061786193
3608	0.5279313128592177
3609	0.563859885772299
3610	0.637028055869096
