	mu_p
2606	4.118068844629902
2607	4.118817935225252
2608	4.141882025569752
2609	4.089851074278236
2610	4.129492450266028
2611	4.113552463341605
2612	4.104258662801861
2613	4.122541937402602
2614	4.142737651158408
2615	4.108854395493397
2616	4.159383832733109
2617	4.142408629530926
2618	4.109395826884742
2619	4.133230648574919
2620	4.126465693989803
2621	4.128375437665726
2622	4.079773799700385
2623	4.130083903774531
2624	4.107016613546298
2625	4.1055266961276935
2626	4.145134510422677
2627	4.146957250926584
2628	4.062927795756014
2629	4.115557338480824
2630	4.091085324245431
2631	4.083600572738014
2632	4.109156501847128
2633	4.138037382678376
2634	4.157227544894625
2635	4.148996773128264
2636	4.127562706906487
2637	4.100892709927857
2638	4.134440695201497
2639	4.136446677070826
2640	4.124223528005686
2641	4.141757004089886
2642	4.090474842218997
2643	4.12815882134062
2644	4.094692094251056
2645	4.125128693401202
2646	4.142123770909159
2647	4.107124214056834
2648	4.090386491167353
2649	4.120702396396071
2650	4.107391201089956
2651	4.118804011617445
2652	4.166852093885283
2653	4.144120823728297
2654	4.075960765092349
2655	4.103849576339236
2656	4.116331930372114
2657	4.139544561513809
2658	4.107370770564012
2659	4.120840182505087
2660	4.081481190542248
2661	4.11838458591822
2662	4.115288546513674
2663	4.132522811170536
2664	4.098703190794082
2665	4.113017923705745
2666	4.130619907268993
2667	4.118801464875577
2668	4.063305690035814
2669	4.1388143430778594
2670	4.078759863095095
2671	4.1040284638623925
2672	4.112988796189133
2673	4.119522729146086
2674	4.0677499496064105
2675	4.113292010191828
2676	4.106358862013319
2677	4.122184285690739
2678	4.054309307311682
2679	4.0975444519116255
2680	4.0875709245577925
2681	4.134980129393678
2682	4.154797884266355
2683	4.102834259068625
2684	4.05759217631996
2685	4.069759839775001
2686	4.137730498274269
2687	4.054578788178792
2688	4.106587806733972
2689	4.113423480296657
2690	4.134659360337434
2691	4.100176307962877
2692	4.086990193993182
2693	4.110275858463018
2694	4.132161267142903
2695	4.120048081163334
2696	4.124433076171216
2697	4.140986783686282
2698	4.128118547493296
2699	4.157295331385934
2700	4.090583401218622
2701	4.141441167162911
2702	4.0892236708757785
2703	4.123452648462796
2704	4.071506163213199
2705	4.09663532276161
2706	4.109531827945048
2707	4.15947191510963
2708	4.135179765586308
2709	4.078112566234837
2710	4.092134383756423
2711	4.101095869465261
2712	4.129086026525771
2713	4.1613342613682045
2714	4.0836855370416005
2715	4.111176562586853
2716	4.096261875612183
2717	4.019244057028789
2718	4.140213674207586
2719	4.127374583609166
2720	4.128298884671086
2721	4.119403214847973
2722	4.125065442717298
2723	4.097754287465681
2724	4.125872037502376
2725	4.128025933209037
2726	4.1219247547771145
2727	4.091116655024421
2728	4.112302573242409
2729	4.106322860740419
2730	4.127381179131394
2731	4.148991347420101
2732	4.101405970668032
2733	4.116111670418961
2734	4.0618161188724065
2735	4.102292232258294
2736	4.110551594293325
2737	4.097029519842065
2738	4.127410021741058
2739	4.076213567890037
2740	4.122136430172126
2741	4.104739287761415
2742	4.115232053737581
2743	4.106675443209443
2744	4.115210566805152
2745	4.116330439014184
2746	4.081137759755961
2747	4.057648932217004
2748	4.119704044429217
2749	4.025377800460919
2750	4.152488391120663
2751	4.107597416381211
2752	4.129469859876518
2753	4.1248399038949195
2754	4.118256726032372
2755	4.133367526124182
2756	4.110540420668386
2757	4.107681413504114
2758	4.106452383644276
2759	4.100716122751209
2760	4.106429439986088
2761	4.098563721326784
2762	4.119865181927324
2763	4.139499187652836
2764	4.0778473536412125
2765	4.147246055351225
2766	4.104381907717306
2767	4.0767545809447645
2768	4.153044517738372
2769	4.104620849856197
2770	4.154719127769244
2771	4.088409906485045
2772	4.121213672930558
2773	4.110094217609421
2774	4.095047027616997
2775	4.068919741505003
2776	4.101754710748293
2777	4.114791775591171
2778	4.129846212426664
2779	4.154929301163463
2780	4.112586689857512
2781	4.09472580348834
2782	4.104035030023063
2783	4.116259298359978
2784	4.1519919532230505
2785	4.1269446457161045
2786	4.059591516248218
2787	4.106914646194717
2788	4.146080373318492
2789	4.15310004268781
2790	4.119455715699801
2791	4.057246900643675
2792	4.1239346423835475
2793	4.116692703063033
2794	4.117366092524963
2795	4.151054148174457
2796	4.095801355170933
2797	4.12200364351216
2798	4.097702653815611
2799	4.103557999212515
2800	4.13528408573611
2801	4.121103763626427
2802	4.097859184450335
2803	4.112132645812967
2804	4.0819142564814515
2805	4.126486839206678
2806	4.066533420781107
2807	4.084698625231714
2808	4.114393482212434
2809	4.11843256226042
2810	4.130751383954766
2811	4.087311518764186
2812	4.138818233727518
2813	4.159028275593607
2814	4.147128844040804
2815	4.122001280761032
2816	4.04195865824429
2817	4.133145951040269
2818	4.117686270570611
2819	4.123601453574796
2820	4.11273931357892
2821	4.117461907896265
2822	4.12370693032082
2823	4.061992739062232
2824	4.1243743720840005
2825	4.135703288288381
2826	4.101527822059286
2827	4.123167773485913
2828	4.13398471056712
2829	4.101714028897933
2830	4.154344161329045
2831	4.079227567525643
2832	4.124141778863349
2833	4.094201948484849
2834	4.131880233500983
2835	4.112237513756783
2836	4.0928004661999875
2837	4.133268531476971
2838	4.107733167573266
2839	4.125729362014882
2840	4.098859136383011
2841	4.098898203008988
2842	4.1409516876962265
2843	4.135498737739605
2844	4.130870995163676
2845	4.13714379487189
2846	4.146555547959485
2847	4.115653165286807
2848	4.130097364684893
2849	4.108087032965058
2850	4.158484604076155
2851	4.137114337236533
2852	4.158437406873761
2853	4.072874493257242
2854	4.1807129053288135
2855	4.129368506098787
2856	4.057441626398729
2857	4.090243891721272
2858	4.088832092049021
2859	4.138916308059774
2860	4.104345106858955
2861	4.115828844823131
2862	4.12112529426908
2863	4.103588940990795
2864	4.129951378531184
2865	4.087222446784837
2866	4.102015663656341
2867	4.122502633156854
2868	4.100018874930302
2869	4.121645500596069
2870	4.127684564237008
2871	4.105221303316282
2872	4.136887248436929
2873	4.101062761997181
2874	4.129165629951261
2875	4.122671693512933
2876	4.14399542539573
2877	4.121942383515024
2878	4.131069303986503
2879	4.117814818081803
2880	4.111144411498232
2881	4.139688320949219
2882	4.123598254481618
2883	4.0763742261771245
2884	4.1464768175436015
2885	4.104589433188988
2886	4.107846767011938
2887	4.090657599027304
2888	4.087498815538908
2889	4.112337678606457
2890	4.0773079509624255
2891	4.118743477023432
2892	4.120420595861649
2893	4.1376506621894515
2894	4.122486698801426
2895	4.116710612106664
2896	4.134727046164559
2897	4.168359906301839
2898	4.103986839858694
2899	4.149055615467126
2900	4.110706721006858
2901	4.086760788404111
2902	4.137668251494025
2903	4.070382348264846
2904	4.157778220079814
2905	4.139676927387784
2906	4.150245499795955
2907	4.120604711442756
2908	4.145522673677634
2909	4.105826233000547
2910	4.0960965502666005
2911	4.129915198532784
2912	4.114610529786186
2913	4.136260672836321
2914	4.09038246684865
2915	4.083503058409665
2916	4.096807104768808
2917	4.119627331087092
2918	4.099815386589389
2919	4.116047809732027
2920	4.106640107475627
2921	4.104541876995945
2922	4.0947161308800375
2923	4.134742287785856
2924	4.125367573352736
2925	4.1411020920125345
2926	4.126018035256515
2927	4.149261989132287
2928	4.122277634250488
2929	4.141542520475611
2930	4.082597460829501
2931	4.089886551949784
2932	4.1217624100363
2933	4.089303127538181
2934	4.142319878928378
2935	4.098562891293453
2936	4.119587527757978
2937	4.130360917146097
2938	4.100860414663196
2939	4.110839522753782
2940	4.139837209398239
2941	4.151577892016844
2942	4.1178996780848784
2943	4.094812834350292
2944	4.1188463660505805
2945	4.1335617871594
2946	4.103452026640042
2947	4.15781256358527
2948	4.104231175191422
2949	4.110956103674758
2950	4.0981081124500855
2951	4.138805713998477
2952	4.126744809957214
2953	4.094729745857432
2954	4.142982830073671
2955	4.1011213019823565
2956	4.134350074898715
2957	4.0952219355958235
2958	4.110309049653094
2959	4.144584120059502
2960	4.057544015474669
2961	4.066119725658293
2962	4.154759001149587
2963	4.104151244113985
2964	4.173585577584612
2965	4.114848520358593
2966	4.129329499227728
2967	4.101451603906613
2968	4.089195634944732
2969	4.1069953018772
2970	4.123791965553179
2971	4.14835613978939
2972	4.071360700580845
2973	4.137121331695952
2974	4.100441948765306
2975	4.134684461763206
2976	4.125293242564962
2977	4.098560871222373
2978	4.092218035854308
2979	4.102374199696815
2980	4.136573845251167
2981	4.127970317839177
2982	4.093205825070243
2983	4.059439669133139
2984	4.105868802895801
2985	4.094772740037714
2986	4.144356840813412
2987	4.085536680595562
2988	4.099883589416885
2989	4.145878344501566
2990	4.126718787953523
2991	4.107108624473316
2992	4.124507085361032
2993	4.108967401982787
2994	4.120116090898863
2995	4.1064825008879895
2996	4.127151725438882
2997	4.09703291067583
2998	4.107305369857553
2999	4.106782580767049
3000	4.137561202479944
3001	4.1552257830011134
3002	4.102358297091781
3003	4.112306350477733
3004	4.076015399493441
3005	4.116750956584608
3006	4.117958095630628
3007	4.125667279682286
3008	4.112744368574246
3009	4.1035251524326295
3010	4.094916035422333
3011	4.121363107235641
3012	4.09592777086535
3013	4.109276405831216
3014	4.130246689432341
3015	4.068236050925176
3016	4.111584487845588
3017	4.11090068773787
3018	4.100621394024578
3019	4.128876734106688
3020	4.126141556598532
3021	4.134820044261319
3022	4.098217495350041
3023	4.158417382061872
3024	4.152239395617718
3025	4.107103515059842
3026	4.141039892170631
3027	4.102706661391195
3028	4.064334095426537
3029	4.1457164091679175
3030	4.124605453548776
3031	4.1187743964829275
3032	4.090454601370867
3033	4.133958014849482
3034	4.132972860656275
3035	4.13059282112189
3036	4.105664325543643
3037	4.11089212531686
3038	4.1277198350068875
3039	4.09186152386241
3040	4.091552501668903
3041	4.146588439295536
3042	4.078824002596823
3043	4.113622088777102
3044	4.122942575850252
3045	4.065023947011246
3046	4.143926457414549
3047	4.097193694877228
3048	4.069623016685951
3049	4.074095982054464
3050	4.108122843258307
3051	4.133216795569837
3052	4.09290247724914
3053	4.1268073885876655
3054	4.1191419401238925
3055	4.0866379113762985
3056	4.08226111509258
3057	4.080030111001012
3058	4.06962343776714
3059	4.1673467092010075
3060	4.111738044369556
3061	4.1246807976941735
3062	4.092227111986201
3063	4.130945513301033
3064	4.10750231581523
3065	4.137209005733683
3066	4.116824134347574
3067	4.057812044098402
3068	4.11524199420697
3069	4.098389664326315
3070	4.1319541729227325
3071	4.167637054661214
3072	4.0806076585046664
3073	4.119972163589175
3074	4.135618535749765
3075	4.087197473114244
3076	4.139631279578242
3077	4.138243355306553
3078	4.167380882834903
3079	4.1073553500707884
3080	4.130455730199447
3081	4.127205129124437
3082	4.10693913173115
3083	4.133269030716597
3084	4.127025779201708
3085	4.109685388889893
3086	4.070361543549957
3087	4.083634300705769
3088	4.065072161989029
3089	4.115268114604325
3090	4.094877251951858
3091	4.14456005263196
3092	4.107451508729547
3093	4.12220505115176
3094	4.112697257770478
3095	4.107815735782571
3096	4.116654916743281
3097	4.103915574682315
3098	4.123998170242959
3099	4.096702477248791
3100	4.127689473432817
3101	4.126768561285239
3102	4.067731014846521
3103	4.078829661560456
3104	4.074364490652625
3105	4.082654326912284
3106	4.145310160741374
3107	4.074737500661931
3108	4.171202603428247
3109	4.130421858864644
3110	4.149823444372013
3111	4.154105295219415
3112	4.099500205317215
3113	4.124193750992807
3114	4.126394868653203
3115	4.100377400377641
3116	4.109092799456034
3117	4.117488636238737
3118	4.101331284492197
3119	4.141254679315556
3120	4.061759894090216
3121	4.1370473580054785
3122	4.1062433005669465
3123	4.064936044673376
3124	4.091330825122358
3125	4.128233724245577
3126	4.118857000000036
3127	4.101141326389158
3128	4.140920936768195
3129	4.160176668963825
3130	4.110649319402501
3131	4.136695637409397
3132	4.090511571026712
3133	4.0854351901086945
3134	4.09515392185785
3135	4.0805157057010675
3136	4.130307412786705
3137	4.143459817656742
3138	4.1639785323296685
3139	4.063540088736962
3140	4.163958680231898
3141	4.114028934256155
3142	4.109169094616483
3143	4.113434682161698
3144	4.123186237266012
3145	4.115146088704418
3146	4.169640677913141
3147	4.191312187491941
3148	4.06971733363241
3149	4.139600405245031
3150	4.115780423770348
3151	4.144732635492452
3152	4.106478532797802
3153	4.082679726101015
3154	4.064321429607755
3155	4.07351804652908
3156	4.099446238359476
3157	4.056434096530775
3158	4.0891299434453705
3159	4.0821345517836445
3160	4.116584702023732
3161	4.088302113561162
3162	4.124618949424639
3163	4.116736320196818
3164	4.108874735353414
3165	4.071118653487765
3166	4.1288265942367985
3167	4.098241751784968
3168	4.116975961698104
3169	4.0969423068990585
3170	4.091685772822841
3171	4.09686944303564
3172	4.027367480449425
3173	4.081884682390397
3174	4.0712999343328375
3175	4.16792416488426
3176	4.14834214271951
3177	4.117795592537806
3178	4.120721255597811
3179	4.137864830736061
3180	4.142228574701622
3181	4.095058039453608
3182	4.102656116162505
3183	4.078560500088678
3184	4.106703347322938
3185	4.1440206432494096
3186	4.084949341144851
3187	4.036506907252532
3188	4.089324023422366
3189	4.116591603996414
3190	4.0981333558837365
3191	4.097638530319247
3192	4.131134548372956
3193	4.1294221723344595
3194	4.107150081260059
3195	4.05301658293526
3196	4.098451594616725
3197	4.121713059115477
3198	4.099767356959224
3199	4.160059586617322
3200	4.087838345895979
3201	4.099162593711536
3202	4.113096943298143
3203	4.089731736092015
3204	4.099536231468926
3205	4.069547678649737
3206	4.109506713147622
3207	4.16395567237222
3208	4.101517786915314
3209	4.114751902345794
3210	4.107287399688502
3211	4.081288476766271
3212	4.0998010630140405
3213	4.1124024797786545
3214	4.141272403507675
3215	4.110181486695607
3216	4.101045611311772
3217	4.051079627730915
3218	4.1272495982793425
3219	4.098766564650287
3220	4.122811459416534
3221	4.123452840623593
3222	4.098595163293241
3223	4.124573628717181
3224	4.114689146135722
3225	4.078517231232798
3226	4.118167420775422
3227	4.09858520825459
3228	4.0628451614748515
3229	4.138002259746208
3230	4.065531268179039
3231	4.127086236502343
3232	4.156691675099114
3233	4.114026458079685
3234	4.103111372358161
3235	4.112843247656773
3236	4.08893735186988
3237	4.1587581391374915
3238	4.113259338075759
3239	4.133785391667813
3240	4.083980680303305
3241	4.1267582717262075
3242	4.087912586277292
3243	4.0923964728532525
3244	4.111184508992343
3245	4.121845302435389
3246	4.097280219038016
3247	4.104443002057026
3248	4.0814067778058964
3249	4.148070868556915
3250	4.106798404594858
3251	4.11082354714458
3252	4.124391325347732
3253	4.103575381734552
3254	4.124654878091074
3255	4.061683910519175
3256	4.1323725513017555
3257	4.115874804293593
3258	4.086857730613233
3259	4.138772776533693
3260	4.135457211553028
3261	4.099368647448903
3262	4.1200854329921635
3263	4.101289989397893
3264	4.075608633184772
3265	4.168675822090852
3266	4.11033755951985
3267	4.140778638724998
3268	4.075226800250128
3269	4.116254178846063
3270	4.088504623485372
3271	4.089613969302304
3272	4.107155890693396
3273	4.10019157814341
3274	4.145786916572981
3275	4.087256977693624
3276	4.123496121920899
3277	4.071648839586623
3278	4.129236843366937
3279	4.128885858399002
3280	4.105071865932109
3281	4.159653459620269
3282	4.127565144480662
3283	4.1046235504549085
3284	4.104747808761037
3285	4.115758949783234
3286	4.120264111274605
3287	4.107131348722406
3288	4.079982042662093
3289	4.085533359700856
3290	4.142465108502658
3291	4.114458979622028
3292	4.139600502286957
3293	4.143283896204433
3294	4.0919406324719585
3295	4.11041486788031
3296	4.155757185670709
3297	4.1263780675529205
3298	4.133813898269749
3299	4.110668789959742
3300	4.0616125040182345
3301	4.098072479516754
3302	4.0997577854437095
3303	4.104544394190007
3304	4.150108682528619
3305	4.12109960148611
3306	4.134137499088719
3307	4.097842413954859
3308	4.117087645099503
3309	4.111800492936006
3310	4.127208388122046
3311	4.14478406337676
3312	4.07980651277695
3313	4.14642649312716
3314	4.118673237453124
3315	4.126026934357056
3316	4.110392915064256
3317	4.120027991213103
3318	4.113745328264107
3319	4.081619452319061
3320	4.129851223672238
3321	4.08159929967652
3322	4.1250300250068594
3323	4.084674030010135
3324	4.119404497808929
3325	4.093378330554131
3326	4.113303711837748
3327	4.117246368117949
3328	4.131092265652652
3329	4.100530152730063
3330	4.097012478443429
3331	4.126371104071374
3332	4.111991562806802
3333	4.109927192660469
3334	4.1192537199857595
3335	4.106778133209127
3336	4.112385487279012
3337	4.10831197784438
3338	4.075435849812399
3339	4.1160626805387
3340	4.119441693611152
3341	4.113599042019452
3342	4.07888225199745
3343	4.0828162660112035
3344	4.114141867085755
3345	4.116063848747034
3346	4.08309919219482
3347	4.111658463045652
3348	4.093398874549162
3349	4.139321482671307
3350	4.1311899099416145
3351	4.095027616861402
3352	4.153041907506425
3353	4.111939497786399
3354	4.099691048489053
3355	4.086220333900808
3356	4.1231092020393465
3357	4.09822477357072
3358	4.0984774443296805
3359	4.126558157813618
3360	4.108443069074412
3361	4.137717673441349
3362	4.131015389420544
3363	4.076367995972586
3364	4.101660664365545
3365	4.109154935958762
3366	4.112588610750386
3367	4.099647437928006
3368	4.101960377317262
3369	4.09053693421351
3370	4.134411460913831
3371	4.1571146648138315
3372	4.047198688103007
3373	4.036117141493502
3374	4.126252854366979
3375	4.105529620883873
3376	4.100826299059614
3377	4.098077084837463
3378	4.088756912859751
3379	4.124590282002425
3380	4.103791197860811
3381	4.1048565890429565
3382	4.102134859392344
3383	4.134180476901443
3384	4.089358173519285
3385	4.101847226541552
3386	4.0863940237938445
3387	4.098398189148773
3388	4.063933972498437
3389	4.134440135489992
3390	4.129661401689104
3391	4.127186229819692
3392	4.131777312981841
3393	4.129908216029328
3394	4.145041112795245
3395	4.098981481098472
3396	4.088633294882894
3397	4.114878952496764
3398	4.090736837376434
3399	4.109856205591513
3400	4.116166286910925
3401	4.141879882368464
3402	4.076835734951035
3403	4.094890652848628
3404	4.134194207961503
3405	4.08178198567035
3406	4.06313484078049
3407	4.097790791898874
3408	4.084247635067189
3409	4.12042443158971
3410	4.102233098519233
3411	4.115068057492234
3412	4.131892253036009
3413	4.077542931256906
3414	4.045984168289739
3415	4.135774529269026
3416	4.119093649557997
3417	4.117586908700213
3418	4.1306563605767
3419	4.131774546945324
3420	4.100890342713767
3421	4.105515607134204
3422	4.145576022052495
3423	4.089408702633696
3424	4.1249955485545495
3425	4.126603654669648
3426	4.115253097228791
3427	4.0926791664594555
3428	4.065075965408055
3429	4.109400544343041
3430	4.095154380362907
3431	4.096221718465135
3432	4.120304052560311
3433	4.107173058468142
3434	4.136275807120528
3435	4.088695115006026
3436	4.0655456283236555
3437	4.064597584822835
3438	4.064306647968812
3439	4.140966484987197
3440	4.139269003827186
3441	4.145039547275806
3442	4.111096725594377
3443	4.084166592902755
3444	4.112836267335085
3445	4.177496981552551
3446	4.171749800877441
3447	4.1105448775336635
3448	4.139208184212822
3449	4.168582285748151
3450	4.144877922694275
3451	4.121232570945455
3452	4.129685319023509
3453	4.052805391530969
3454	4.0995278452112425
3455	4.113824888809469
3456	4.123060041795587
3457	4.13614888992174
3458	4.090516261730241
3459	4.085355888449161
3460	4.088092777744829
3461	4.152952740771762
3462	4.060211733621993
3463	4.203897036204267
3464	4.114970749182194
3465	4.12019950207594
3466	4.087053191194336
3467	4.112132815416842
3468	4.081098088798916
3469	4.12393115669503
3470	4.1479699433878885
3471	4.121584624748278
3472	4.131512860390582
3473	4.137577004582107
3474	4.1065513872663475
3475	4.1003750894311475
3476	4.091259712582994
3477	4.115772734826556
3478	4.154567018073758
3479	4.105702337399141
3480	4.167340437316784
3481	4.090354939385687
3482	4.139082673966321
3483	4.076240898686431
3484	4.099357001056513
3485	4.137978259307775
3486	4.117662982195671
3487	4.127586251066877
3488	4.1140016363925636
3489	4.127498603186273
3490	4.086564643794542
3491	4.111079588561652
3492	4.096370159914707
3493	4.152730707145091
3494	4.093338574952065
3495	4.103836971405476
3496	4.11891204324266
3497	4.078436683591809
3498	4.1019398984028115
3499	4.144215563825477
3500	4.151125322670823
3501	4.070262214977942
3502	4.145097959888622
3503	4.107360293908016
3504	4.09913875103873
3505	4.098103050745109
3506	4.09024851507273
3507	4.084959880062805
3508	4.16124032738369
3509	4.130085995193497
3510	4.134991993063775
3511	4.1179318159737015
3512	4.1735726663498625
3513	4.113033473933731
3514	4.104755534535739
3515	4.122542219722153
3516	4.1043265839498275
3517	4.125308346787905
3518	4.135940153833892
3519	4.158921729905042
3520	4.104421062613559
3521	4.103311955148296
3522	4.12950236543585
3523	4.105210316771366
3524	4.152666796501903
3525	4.131264680965964
3526	4.127069999919274
3527	4.104587302405031
3528	4.104950790748277
3529	4.065723620763664
3530	4.1345827071202015
3531	4.0856184867270064
3532	4.07642198439043
3533	4.1097014828229534
3534	4.096138894171815
3535	4.082142282604219
3536	4.126455438798827
3537	4.110520462935964
3538	4.090932336707317
3539	4.093121703368023
3540	4.1084140434449266
3541	4.124577914960058
3542	4.118960255644894
3543	4.133074701957221
3544	4.1142220672994485
3545	4.137485338551147
3546	4.086739478716313
3547	4.104236588243092
3548	4.104012861827255
3549	4.140143826102071
3550	4.112882391819567
3551	4.082106304277306
3552	4.133256492676842
3553	4.080665617819995
3554	4.118180757654466
3555	4.143365256703635
3556	4.146196868690184
3557	4.10939165188731
3558	4.163781822700187
3559	4.10798651666329
3560	4.122937183432131
3561	4.132248693142799
3562	4.067274455012976
3563	4.133598432354088
3564	4.1189488134677035
3565	4.0775373219225095
3566	4.107585621940749
3567	4.089699092467778
3568	4.081787032818891
3569	4.07536042295629
3570	4.118281908455131
3571	4.126288604705423
3572	4.113191719506368
3573	4.14861902816281
3574	4.037200013500786
3575	4.1205112460658295
3576	4.113026368964087
3577	4.125777584959702
3578	4.053016292903865
3579	4.1179517885788846
3580	4.097768696711568
3581	4.080008860229894
3582	4.149856228236024
3583	4.0800341501964725
3584	4.096103048201955
3585	4.119848184039938
3586	4.104998284078062
3587	4.138072562270248
3588	4.1863369346995585
3589	4.149851910189048
3590	4.106570707893559
3591	4.129768550783985
3592	4.085756083510962
3593	4.132020718791363
3594	4.128193995495603
3595	4.111842837130379
3596	4.135712948729741
3597	4.118505600281334
3598	4.1288251984717474
3599	4.138484029403478
3600	4.1125659058237245
3601	4.073267691346345
3602	4.106026890412878
3603	4.104684857618727
3604	4.113606990974088
3605	4.142120897060714
3606	4.118035202465636
3607	4.091554007829807
3608	4.087430904773002
3609	4.090738308844499
3610	4.0336949665817246
3611	4.088027152842886
3612	4.143532092622882
3613	4.090245822060175
3614	4.075512995789193
3615	4.170824401386888
3616	4.1469282562496375
3617	4.115532493184763
3618	4.146453112370577
3619	4.115914368361017
3620	4.116659908561525
3621	4.0586449682381405
3622	4.099309297594418
3623	4.121020544645269
3624	4.088558530033098
3625	4.136942718204171
3626	4.1465919876021005
3627	4.113666368977252
3628	4.112726837611092
3629	4.144572963328793
3630	4.09719963649012
3631	4.06961192082112
3632	4.1209813420792205
3633	4.066500095952423
3634	4.144100336009868
3635	4.122440106037692
3636	4.118885543623266
3637	4.075431530067601
3638	4.1527375520756244
3639	4.098847928733721
3640	4.121799896505596
3641	4.122816064297843
3642	4.182229398381196
3643	4.086638830236893
3644	4.095008708655
3645	4.128590722748528
3646	4.119744331670009
3647	4.090454823412862
3648	4.114104858844435
3649	4.098183033513745
3650	4.085713429204977
3651	4.067151831643675
3652	4.110545559361394
3653	4.100621297359542
3654	4.141393711441093
3655	4.138198864372285
3656	4.180844540852128
3657	4.165667124672117
3658	4.100849508163981
3659	4.125440441859999
3660	4.026885533238477
3661	4.071799265739237
3662	4.097312385153274
3663	4.092913030964244
3664	4.113216732122228
3665	4.065741778529093
3666	4.124942817795347
3667	4.055245878278199
3668	4.122365073700627
3669	4.110200610900668
3670	4.085297279138188
3671	4.141309704897303
3672	4.180637859300041
3673	4.12441688277147
3674	4.086562508503635
3675	4.15316973565937
3676	4.126240044650736
3677	4.134799880043883
3678	4.1067107130324345
3679	4.0690697514992396
3680	4.099921726912609
3681	4.074099130648539
3682	4.132046504793663
3683	4.094059362730828
3684	4.100167521458828
3685	4.120023428468633
3686	4.118305256629071
3687	4.124834350385261
3688	4.101550328697228
3689	4.13579485922846
3690	4.0790030042161085
3691	4.12023222363944
3692	4.069710744003347
3693	4.07883628588433
3694	4.063052914191806
3695	4.119895266840922
3696	4.125219466596107
3697	4.068117952426226
3698	4.114216690752953
3699	4.110208914661881
3700	4.073264530741736
3701	4.136158665531675
3702	4.171080851651303
3703	4.184714420347782
3704	4.092989833290656
3705	4.158613522203166
3706	4.1328235784159375
3707	4.09635124746079
3708	4.076775380629091
3709	4.089998234474369
3710	4.07749283607823
3711	4.087192055567441
3712	4.108254273468508
3713	4.153150821160359
3714	4.115912674641828
3715	4.096689046657974
3716	4.125599622404428
3717	4.053057880220099
3718	4.116294539760139
3719	4.164722594280729
3720	4.113842714297836
3721	4.112617925446831
3722	4.117522697681925
3723	4.119700776506624
3724	4.100624614604738
3725	4.1248374749951076
3726	4.113608746037203
3727	4.099815553902221
3728	4.095446280900577
3729	4.086187835172024
3730	4.107895353683003
3731	4.067548662491088
3732	4.125399883161113
3733	4.12373816573922
3734	4.113047059506741
3735	4.10899302544481
3736	4.10679508945238
3737	4.104069161769493
3738	4.09967394123515
3739	4.128036489362736
3740	4.094975306078036
3741	4.109995697207632
3742	4.125528598857692
3743	4.080988264432167
3744	4.06544715028539
3745	4.1096802167628725
3746	4.094207052563753
3747	4.061255607545019
3748	4.081404994791221
3749	4.112999031015236
3750	4.1323667234429164
3751	4.098790788789106
3752	4.126857308890192
3753	4.106017418388697
3754	4.1618053207521815
3755	4.088048056660977
3756	4.139799224626796
3757	4.09114423172478
3758	4.104278785891578
3759	4.066167070403275
3760	4.102003542014571
3761	4.106175458789625
3762	4.1549584365898395
3763	4.121256935870562
3764	4.105391221828659
3765	4.12122950006933
3766	4.088778775868925
3767	4.0960061295768995
3768	4.08238278606611
3769	4.123702838277993
3770	4.122804106095097
3771	4.116341093028833
3772	4.104665390939573
3773	4.112828255181093
3774	4.108835764668728
3775	4.120269959578575
3776	4.114355454984134
3777	4.090346101327265
3778	4.111530344039462
3779	4.102682395143191
3780	4.124291582782048
3781	4.133136888672987
3782	4.1488705367042975
3783	4.094596284435035
3784	4.102210679197533
3785	4.0884603229779195
3786	4.1108459760890605
3787	4.0732621098665325
3788	4.089532441882014
3789	4.069658129256476
3790	4.109763308368323
3791	4.089526158481622
3792	4.107497910495459
3793	4.130132024541455
3794	4.170665966251582
3795	4.115349712988619
3796	4.113018045977084
3797	4.097334343705978
3798	4.115705784834371
3799	4.119548817588933
3800	4.108299892456293
3801	4.14152490760543
3802	4.093786954137349
3803	4.137335594242078
3804	4.124543531567226
3805	4.090558323500423
3806	4.180158091328022
3807	4.089380402099008
3808	4.132487175405908
3809	4.085435606242856
3810	4.109207156001234
3811	4.112125381554672
3812	4.1632482281259
3813	4.125886351128897
3814	4.082022286316302
3815	4.0869727555806685
3816	4.098609923044773
3817	4.086674681853041
3818	4.086973293075428
3819	4.113067445353062
3820	4.100325222406167
3821	4.095842170683349
3822	4.120921082354103
3823	4.124823758814807
3824	4.1342891558090225
3825	4.10047075705533
3826	4.113972981856784
3827	4.072416404943758
3828	4.10060206112122
3829	4.12706991972565
3830	4.120847950046335
3831	4.103792384392562
3832	4.10331615014275
3833	4.123126397540371
3834	4.132750113190858
3835	4.1787976808581115
3836	4.151248653306689
3837	4.094035384902443
3838	4.116021295441498
3839	4.124945671160905
3840	4.082530767106683
3841	4.118024683161794
3842	4.135472958110225
3843	4.121744829290522
3844	4.080243585456806
3845	4.090038246028739
3846	4.110644160408098
3847	4.071646233400961
3848	4.0981099845921625
3849	4.137303219999659
3850	4.078439954747771
3851	4.107370690954745
3852	4.1323370989295025
3853	4.1436331533386275
3854	4.108115706572187
3855	4.088811806606191
3856	4.125411004859058
3857	4.088270457246922
3858	4.1021371712365164
3859	4.1398081148816965
3860	4.102081623343262
3861	4.084944343662475
3862	4.0946043048333784
3863	4.133495046051699
3864	4.1188249310865395
