	mu_p
2508	3.2101302278975257
2509	3.2262414915267086
2510	3.209339521490608
2511	3.258797416925164
2512	3.2079788481728526
2513	3.2290739463658333
2514	3.239447382885719
2515	3.207879633442154
2516	3.24319826086278
2517	3.2350920458533587
2518	3.2523492840437793
2519	3.2623964237704097
2520	3.19677702515803
2521	3.2107364453354514
2522	3.2351395666975646
2523	3.2376457485009213
2524	3.2319355915654646
2525	3.2207700983052043
2526	3.256085002128796
2527	3.1848891622752253
2528	3.2266756402241383
2529	3.2874187392534724
2530	3.2260122353506073
2531	3.1941299969586265
2532	3.2330757030293356
2533	3.1923126193307994
2534	3.240430303277214
2535	3.2557454656159974
2536	3.28116966395682
2537	3.2339941144650313
2538	3.236572565290514
2539	3.2150460700541785
2540	3.2351620288044707
2541	3.252013197810892
2542	3.2175570313979445
2543	3.277397232676303
2544	3.2239920437415033
2545	3.2347664819574837
2546	3.238228544615336
2547	3.2190657400739497
2548	3.2092196511207742
2549	3.2413779235043556
2550	3.194984448478356
2551	3.218164465357377
2552	3.2279809680282483
2553	3.2157673990281075
2554	3.226868790083065
2555	3.222247809696337
2556	3.2618973425606628
2557	3.229855829436577
2558	3.230360501308317
2559	3.2562079922160856
2560	3.2640968348449677
2561	3.234572683447598
2562	3.2785430472492925
2563	3.220671000396527
2564	3.2465861102776956
2565	3.253838861108602
2566	3.2446328049718582
2567	3.1856015397196358
2568	3.2310572754118656
2569	3.2585914205293003
2570	3.229177684018483
2571	3.2530646334448376
2572	3.253266823231339
2573	3.244598363059154
2574	3.239293394207681
2575	3.278147227327302
2576	3.2530648928741277
2577	3.2510454147812884
2578	3.205658748976389
2579	3.2142081420687103
2580	3.2408413260231614
2581	3.274616246969452
2582	3.232470385902554
2583	3.2029453228005256
2584	3.2034183891114636
2585	3.22813316130172
2586	3.2250430266436805
2587	3.2444584144618434
2588	3.2383388625193934
2589	3.2464976569938115
2590	3.2750292225342617
2591	3.2105089923993946
2592	3.2440649442877345
2593	3.202019543893433
2594	3.247530936888143
2595	3.275173099997317
2596	3.2436544713924156
2597	3.241464818670274
2598	3.2066698266037785
2599	3.2765331656594796
2600	3.2311410407760786
2601	3.256749589388391
2602	3.1941600675697757
2603	3.2138529670404488
2604	3.233886307210727
2605	3.238412020660024
2606	3.2158420632896316
2607	3.291090663638093
2608	3.2231111718712335
2609	3.2807256475373254
2610	3.2298183823042725
2611	3.2105534848898825
2612	3.2299305792713904
2613	3.2195652376693293
2614	3.1957266341578037
2615	3.209915544930587
2616	3.2039195869482926
2617	3.223014916901254
2618	3.2364017774281586
2619	3.225491950933575
2620	3.227183706402522
2621	3.2268629681328607
2622	3.214123284927292
2623	3.216641577494081
2624	3.2624089516406745
2625	3.2145803902709353
2626	3.2474977939605236
2627	3.2536611348662694
2628	3.2129776429180645
2629	3.2545173891394676
2630	3.253944730198305
2631	3.2077031720057514
2632	3.233846363597406
2633	3.2427780620610864
2634	3.2431410809753602
2635	3.1938644481063903
2636	3.2179326514529203
2637	3.254816697872076
2638	3.248122209376094
2639	3.2372203351428674
2640	3.2225511825976523
2641	3.182907007466518
2642	3.2613036907371518
2643	3.204452831599682
2644	3.1971225762099675
2645	3.1733545291966236
2646	3.2482746759010412
2647	3.180819964616907
2648	3.256980632892022
2649	3.216602683596692
2650	3.228666787498063
2651	3.2098431524137023
2652	3.2300012959729263
2653	3.2467905836675848
2654	3.2439657646050084
2655	3.2319305103662943
2656	3.1774981012668797
2657	3.2133159290561912
2658	3.240664620320598
2659	3.2454594190241948
2660	3.244302969773266
2661	3.205928302420148
2662	3.217434899314322
2663	3.206926533742291
2664	3.248124527971087
2665	3.1963316473921783
2666	3.251729246558258
2667	3.2474246138222695
2668	3.263571168965718
2669	3.2036687343967425
2670	3.2077507385103763
2671	3.1591046479638423
2672	3.233084714029089
2673	3.247339941070057
2674	3.2198179819173016
2675	3.1742112200900836
2676	3.2491392736416103
2677	3.1873211575031877
2678	3.249928253017476
2679	3.1907153022073054
2680	3.2359103287805695
2681	3.2131227270752976
2682	3.2306590279605927
2683	3.219349266906467
2684	3.236655282395239
2685	3.2460056393362393
2686	3.2019349032502094
2687	3.1798968746665706
2688	3.2440825990358957
2689	3.2357235065131023
2690	3.246356894123618
2691	3.231841318368218
2692	3.209592064840564
2693	3.225428937240613
2694	3.219032391598445
2695	3.2324539690977137
2696	3.2599393984834544
2697	3.257633529099312
2698	3.199648743890676
2699	3.252470453613401
2700	3.224630379552581
2701	3.184686927742951
2702	3.19920790585611
2703	3.2371507063860787
2704	3.235356101499215
2705	3.163897286209025
2706	3.211634807299061
2707	3.193090979288647
2708	3.2399985166760747
2709	3.209929100656041
2710	3.236619769845057
2711	3.202114084123091
2712	3.2554718610500575
2713	3.2449017273779717
2714	3.2831231105564553
2715	3.2118376136739006
2716	3.284669638067705
2717	3.198629544960304
2718	3.2730511970684755
2719	3.1665131334301932
2720	3.218811011806136
2721	3.213352945602196
2722	3.1998796720798253
2723	3.252354506844023
2724	3.228056335886886
2725	3.2782398583650143
2726	3.2556031840872373
2727	3.229633084933692
2728	3.2666094214811716
2729	3.1917557265635366
2730	3.2439675059717357
2731	3.2156665339113366
2732	3.2036051398303167
2733	3.271171053180323
2734	3.2616083692335724
2735	3.2177058114180115
2736	3.2202948712425172
2737	3.198236178775587
2738	3.1781548820305145
2739	3.2363302919845607
2740	3.2154955589322376
2741	3.237866301954452
2742	3.244432709259442
2743	3.244703719246345
2744	3.2441517985891037
2745	3.233418118648282
2746	3.251453380905145
2747	3.214945089428688
2748	3.2635764655442525
2749	3.247472494386851
2750	3.2060608518072846
2751	3.226566785415999
2752	3.17678256615565
2753	3.2411341136048724
2754	3.2184862862916024
2755	3.226069301038712
2756	3.2689843523521973
2757	3.2355415382057755
2758	3.2131590496584126
2759	3.212131180316899
2760	3.220058961241688
2761	3.208043617403746
2762	3.2188240479609362
2763	3.2580437614897044
2764	3.2808001796172195
2765	3.2525684152723424
2766	3.2397110954755988
2767	3.241049946091796
2768	3.284133607855582
2769	3.2990142075561444
2770	3.2164956533109876
2771	3.2461014732914455
2772	3.2281367969698835
2773	3.249598867117846
2774	3.252070559875848
2775	3.2249899945863714
2776	3.2138619563355504
2777	3.189913908825858
2778	3.1901743912175644
2779	3.266419765096235
2780	3.21685179013881
2781	3.17978792074534
2782	3.2049530169956433
2783	3.1925344550736128
2784	3.2156039267709176
2785	3.187649958837414
2786	3.2604678657761235
2787	3.270366115937996
2788	3.205115979946368
2789	3.2855963567006543
2790	3.2271314650187013
2791	3.228422279665118
2792	3.239267893073611
2793	3.262462495849858
2794	3.245278698683866
2795	3.2149276903571056
2796	3.223630809747141
2797	3.2093260390903064
2798	3.215937517015531
2799	3.2593001432039967
2800	3.2200691394151018
2801	3.2608995443780837
2802	3.188889557666177
2803	3.2361638933130785
2804	3.2448306406986918
2805	3.213674174256656
2806	3.2309825718911505
2807	3.2260051443788234
2808	3.2150668035154553
2809	3.2326933164916594
2810	3.1502803578872434
2811	3.22335683385511
2812	3.2180189189384993
2813	3.234379086075215
2814	3.2202514881141746
2815	3.1536581438274247
2816	3.201636662368151
2817	3.260110684350798
2818	3.2241451182218355
2819	3.241902610640605
2820	3.219787597365858
2821	3.2072546947821134
2822	3.2527138111523413
2823	3.255317435650376
2824	3.1919667983313027
2825	3.24581057521477
2826	3.1991436617715734
2827	3.2298189690293264
2828	3.2370438605570797
2829	3.2572332828673964
2830	3.2201222881420577
2831	3.2248306850702386
2832	3.2085429809557695
2833	3.2642406350777953
2834	3.2076431135299655
2835	3.2051074765572047
2836	3.2588017151596773
2837	3.1998739656320625
2838	3.230319433643687
2839	3.2144040239554514
2840	3.2178647578148443
2841	3.251708943423162
2842	3.2748532708536593
2843	3.2562766535622685
2844	3.2040077162770473
2845	3.1964760200035385
2846	3.239208056607542
2847	3.244120873141439
2848	3.210609857119797
2849	3.207640759571528
2850	3.1572137374079747
2851	3.205395113916062
2852	3.237037805010891
2853	3.21575079583104
2854	3.1772393393178384
2855	3.261176545947604
2856	3.201745372040002
2857	3.2405362598537693
2858	3.218481498291753
2859	3.255483273312659
2860	3.237041966333587
2861	3.231145237122439
2862	3.2265034990918924
2863	3.2099446526778914
2864	3.1689624707403476
2865	3.2332213421042457
2866	3.226616610670771
2867	3.171641038019194
2868	3.1996022122529184
2869	3.24579119129056
2870	3.232519801362789
2871	3.2259938945302182
2872	3.2698216841393593
2873	3.204027067040191
2874	3.212958850754372
2875	3.2549391228006637
2876	3.2653331043292733
2877	3.1686880907301105
2878	3.259609925176327
2879	3.2378835361960685
2880	3.1863947737967577
2881	3.2768943694584562
2882	3.2532088320668153
2883	3.219501214062239
2884	3.1960573746678054
2885	3.2212592585501127
2886	3.1975866534026256
2887	3.243992595144184
2888	3.2395669934716995
2889	3.228188469409941
2890	3.207176452142148
2891	3.232456383335949
2892	3.197909338159992
2893	3.2253155412227223
2894	3.2004371382950034
2895	3.240364213400801
2896	3.254248770517002
2897	3.2169712741590124
2898	3.208855699996441
2899	3.239720362082757
2900	3.200682928489445
2901	3.1983947545893425
2902	3.237535376409355
2903	3.1600564193830283
2904	3.2088172727805477
2905	3.2346844762227063
2906	3.204315024544595
2907	3.174536620041524
2908	3.2312068140906405
2909	3.2590258182389866
2910	3.212604450629768
2911	3.2641908484373636
2912	3.2180402868500044
2913	3.261122493974151
2914	3.220783968627598
2915	3.2631792064066234
2916	3.201969295489643
2917	3.2571856477889067
2918	3.1934114121877273
2919	3.231385708946255
2920	3.2359766142140254
2921	3.221267139287983
2922	3.183396084698643
2923	3.265411550923121
2924	3.20977178179289
2925	3.2392297657884814
2926	3.212569096391771
2927	3.1876852186308104
2928	3.2062671407579018
2929	3.2270286616171266
2930	3.216250777694844
2931	3.2107647332001465
2932	3.2205856291820556
2933	3.2187774536867217
2934	3.2316437442023096
2935	3.2533329477657476
2936	3.239920851677926
2937	3.219513497986603
2938	3.220091650278723
2939	3.257501901567666
2940	3.2719032092857194
2941	3.2198942210177366
2942	3.237875138242046
2943	3.2237588190161004
2944	3.2265749416448055
2945	3.2555446682758693
2946	3.2219629401368715
2947	3.258469946671464
2948	3.2244252052607836
2949	3.2149908522187536
2950	3.240265460981774
2951	3.194420437803565
2952	3.2083913478230937
2953	3.2682344017526073
2954	3.2110460195984936
2955	3.2630738619823694
2956	3.2143928761651654
2957	3.2425307361462314
2958	3.237354093845229
2959	3.2196454665078407
2960	3.1850383772869075
2961	3.236593584700984
2962	3.228026407726555
2963	3.218204512288338
2964	3.2088810818497944
2965	3.231413866905326
2966	3.2223305666575603
2967	3.2046522256153813
2968	3.2242993833124083
2969	3.1895115154619416
2970	3.2324888175153417
2971	3.242695162770116
2972	3.2100658605243995
2973	3.1908724767657874
2974	3.2211445274889967
2975	3.1931863387017296
2976	3.26889446513074
2977	3.2192944562245227
2978	3.227370413967526
2979	3.209038875747686
2980	3.2461033567720143
2981	3.2050208392711275
2982	3.187957228073799
2983	3.23414191970532
2984	3.185359128383403
2985	3.2856883265527053
2986	3.252379998743113
2987	3.2318542702861275
2988	3.191639887547284
2989	3.2451148002904597
2990	3.225293249984801
2991	3.214209640886308
2992	3.2159863405216007
2993	3.226938628678992
2994	3.2038624557619535
2995	3.197733178984505
2996	3.2055635012905
2997	3.196568020836228
2998	3.24371083610607
2999	3.22718430269225
3000	3.243538556274717
3001	3.1992396348478307
3002	3.184310325066594
3003	3.2158900699660093
3004	3.2256980136203572
3005	3.225838794167292
3006	3.22254257838503
3007	3.2259133259878032
3008	3.226327287393672
3009	3.2087897011208892
3010	3.217445909582273
3011	3.240932523205225
3012	3.2158222908097294
3013	3.2429640686028622
3014	3.2602280812015696
3015	3.248144786006111
3016	3.2486969185357064
3017	3.2482920905922334
3018	3.1795152681401344
3019	3.2495394041088086
3020	3.217552241928993
3021	3.2399650995758074
3022	3.21910309580347
3023	3.2394671174598346
3024	3.182582347939071
3025	3.218330636388372
3026	3.1800922435086396
3027	3.2080192979360223
3028	3.2460938760628415
3029	3.216146336264599
3030	3.2884718935113395
3031	3.2217806984916213
3032	3.19514430728451
3033	3.290043314537397
3034	3.222986499812621
3035	3.250596203759777
3036	3.2037564012798487
3037	3.26161601126233
3038	3.209893049283571
3039	3.218558934671583
3040	3.264509820759623
3041	3.2273735771317242
3042	3.1976341442770915
3043	3.2738731615625007
3044	3.2112797099001487
3045	3.2251828971003524
3046	3.220568418943334
3047	3.2428475189722503
3048	3.204358740571306
3049	3.207350738705548
3050	3.203686017481073
3051	3.2353734052021275
3052	3.2048718961198572
3053	3.2497311294259754
3054	3.21925006911269
3055	3.2482203187793735
3056	3.1939713259629072
3057	3.2558657891188454
3058	3.268403767475078
3059	3.2154999436393026
3060	3.2154081670422303
3061	3.1936502347981692
3062	3.224089226089105
3063	3.2168665956146687
3064	3.2530715453804446
3065	3.2229727801806334
3066	3.211057965903559
3067	3.2524937548910238
3068	3.2284721412519186
3069	3.2559723856910328
3070	3.232186415378939
3071	3.2403343086558185
3072	3.238292130019555
3073	3.2112140456036733
3074	3.2061904706978277
3075	3.232949029890707
3076	3.2226143380480345
3077	3.2173090599753933
3078	3.191539833012657
3079	3.1840295727617574
3080	3.236183550904979
3081	3.226314284159894
3082	3.2575974262203116
3083	3.2257776610123274
3084	3.1948881476129465
3085	3.2614607193879435
3086	3.2479968111691417
3087	3.2139709195800097
3088	3.2039292377102733
3089	3.2336360689155703
3090	3.265411801779035
3091	3.2121419715330966
3092	3.2688074213445786
3093	3.217317139464479
3094	3.2428559348507817
3095	3.2119895767293407
3096	3.2601786395642587
3097	3.2188860337774763
3098	3.2141888243427457
3099	3.250416690799561
3100	3.230029687225279
3101	3.2627327133116424
3102	3.2223432317320695
3103	3.2362490771392074
3104	3.1786121580008184
3105	3.214499736362736
3106	3.216879195411038
3107	3.268267432491889
3108	3.2013435001698713
3109	3.237164292298324
3110	3.2613020464948037
3111	3.231103473293881
3112	3.263045519398422
3113	3.223386959592177
3114	3.1771516138341336
3115	3.2762600724000173
3116	3.211036989808765
3117	3.201491360542297
3118	3.229350899096642
3119	3.2336277754796745
3120	3.2168408576884993
3121	3.1924555751782417
3122	3.197327967113813
3123	3.289113301718893
3124	3.236626694448574
3125	3.1865519895703893
3126	3.250646131457142
3127	3.200018430742246
3128	3.1998330831818094
3129	3.24594197326792
3130	3.2035821646414444
3131	3.2285149852389248
3132	3.232163074178807
3133	3.1822318340990954
3134	3.185605338542525
3135	3.185869042054519
3136	3.2244032028508176
3137	3.2462099122329375
3138	3.2240769498690054
3139	3.2427475952520517
3140	3.2438183333635644
3141	3.218844919633567
3142	3.2597691587693656
3143	3.2502454559865073
3144	3.2488357998992012
3145	3.2283935313015903
3146	3.2276615059093587
3147	3.209322866511827
3148	3.2764463430264534
3149	3.2511888689082933
3150	3.1687035122923892
3151	3.2003761224186835
3152	3.216833749033515
3153	3.2498438062539052
3154	3.2571941465017784
3155	3.233517768136796
3156	3.1880523360117867
3157	3.237722030628455
3158	3.212957680622389
3159	3.234611104836312
3160	3.2130088710952065
3161	3.2068812671572204
3162	3.2482035214827136
3163	3.2153294739128895
3164	3.1729865949808715
3165	3.250998550942348
3166	3.226371586812495
3167	3.258209150076013
3168	3.2248296318052976
3169	3.2615162729994682
3170	3.2057161548739193
3171	3.230194659974816
3172	3.2300506124012465
3173	3.179707342477111
3174	3.2335544848305706
3175	3.238783286830105
3176	3.241683614850311
3177	3.220482306651625
3178	3.25570885388292
3179	3.263547266072423
3180	3.229470326651738
3181	3.2329728185645688
3182	3.2443595734741866
3183	3.225390086347137
3184	3.2071983596622617
3185	3.210857644565436
3186	3.187914886983315
3187	3.208040529344772
3188	3.2591838949526624
3189	3.1972517401661555
3190	3.2259451462342974
3191	3.1682172588875344
3192	3.2503729270059813
3193	3.214727349455537
3194	3.2002773615840194
3195	3.231490873098353
3196	3.1913539079979945
3197	3.252451706628642
3198	3.2590827253039616
3199	3.249054740058163
3200	3.2192833842059123
3201	3.2490069464007036
3202	3.2597105524110503
3203	3.2071029060115874
3204	3.2428402943610957
3205	3.22695643695263
3206	3.257330610192954
3207	3.2394989478689036
3208	3.2720938297387256
3209	3.244290712171429
3210	3.2459624277137618
3211	3.2031390469217955
3212	3.2416369265483387
3213	3.2090501291701505
3214	3.1979696392278423
3215	3.2968292799466297
3216	3.197391748238324
3217	3.2373635698678136
3218	3.238954112896519
3219	3.219274129904766
3220	3.206723064919865
3221	3.204699700581265
3222	3.248669583907896
3223	3.269874701591481
3224	3.2058093706636903
3225	3.2115656987398595
3226	3.1843708448504535
3227	3.2139195367942266
3228	3.2515806097623345
3229	3.228982973895211
3230	3.2345811183314055
3231	3.2519802518274883
3232	3.238218563248254
3233	3.2030330325170304
3234	3.2136372624936507
3235	3.2404865060920263
3236	3.264545713439888
3237	3.2892915912397562
3238	3.25051434338402
3239	3.205853672407017
3240	3.212077207489406
3241	3.213373631656464
3242	3.2056396373932663
3243	3.2300730710246115
3244	3.2296154165736173
3245	3.211726325645123
3246	3.1934049684992094
3247	3.2184544181361514
3248	3.241685467840911
3249	3.2296439447467957
3250	3.2152460048557066
3251	3.215040764715901
3252	3.235477499775795
3253	3.2352525004142425
3254	3.2127362053015456
3255	3.215334747045677
3256	3.1903309419778507
3257	3.231441708889363
3258	3.2750670112379705
3259	3.255158762756926
3260	3.2257962245445495
3261	3.2272577916057896
3262	3.229095518724373
3263	3.256569692235815
3264	3.2051701253919975
3265	3.254572636983058
3266	3.2533187222666657
3267	3.2514805035495784
3268	3.2407114590374593
3269	3.1868651468543727
3270	3.1909025157084074
3271	3.20556959268681
3272	3.2323314847979185
3273	3.2243460009887217
3274	3.2271444967218352
3275	3.1615118447960717
3276	3.2476513481784273
3277	3.2539208778298208
3278	3.215647768801509
3279	3.2235401515122413
3280	3.1967777921045144
3281	3.2087662101771723
3282	3.230118890938812
3283	3.2219978159283333
3284	3.238276800295407
3285	3.2566005577200845
3286	3.1901487012692376
3287	3.241423261071642
3288	3.267885695302829
3289	3.21178358021174
3290	3.203004628309854
3291	3.2562490113486544
3292	3.2176830182240805
3293	3.2010190258811826
3294	3.2101669161234447
3295	3.2424402931534404
3296	3.234656299487729
3297	3.253161696626993
3298	3.23177558619743
3299	3.1950021860270876
3300	3.1843455865092802
3301	3.220859614133239
3302	3.2667225408271876
3303	3.260517483227492
3304	3.278809002254577
3305	3.203793682782571
3306	3.1954490071467254
3307	3.2419684546990446
3308	3.2238279603146776
3309	3.2178634258011662
3310	3.2074083772388957
3311	3.2149497283877264
3312	3.250026433681888
3313	3.230664781729612
3314	3.199538076408087
3315	3.2301627584424315
3316	3.188600589722229
3317	3.2250462092048884
3318	3.205391757168857
3319	3.2747283596664287
3320	3.218445495849909
3321	3.274658029666295
3322	3.249974548653684
3323	3.209475548403833
3324	3.2160197628356513
3325	3.217551105654592
3326	3.234192116830404
3327	3.230088590496442
3328	3.2635425888000054
3329	3.230465597697772
3330	3.21747699322592
3331	3.218698488058001
3332	3.2474140660593167
3333	3.261700056768913
3334	3.2272056250618464
3335	3.229661044269626
3336	3.1670282174863185
3337	3.212351949114603
3338	3.2115601844446195
3339	3.229217996983706
3340	3.2350075056344045
3341	3.241269306799707
3342	3.27271149610376
3343	3.224013938442571
3344	3.2243738996060607
3345	3.1797205888550404
3346	3.1885481806961997
3347	3.201270624422333
3348	3.1928306925832284
3349	3.262747181830655
3350	3.214185339280632
3351	3.2545251249516056
3352	3.262374665454785
3353	3.20027535054397
3354	3.2550228469652374
3355	3.2215652968432384
3356	3.2252549286213084
3357	3.2452504501500994
3358	3.235760333593918
3359	3.2050815455797967
3360	3.1988474229887696
3361	3.2253008033101747
3362	3.2033952089783173
3363	3.243372787106384
3364	3.213759420322455
3365	3.2693778027576665
3366	3.2037939259862087
3367	3.2099435975066246
3368	3.2092516637001367
3369	3.25790897635992
3370	3.2337494761751113
3371	3.2943337258811405
3372	3.282238118220501
3373	3.187409749011021
3374	3.2136611704706888
3375	3.210053117596069
3376	3.2407675658303585
3377	3.2007927618379917
3378	3.2047191919280262
3379	3.2831208921055524
3380	3.267597908049136
3381	3.2543639869572436
3382	3.255850689341532
3383	3.2200794658579817
3384	3.2462562835635356
3385	3.225353826821084
3386	3.2054278407785572
3387	3.194177739918229
3388	3.197982487425937
3389	3.22158859834141
3390	3.2311850421670405
3391	3.2350948554717345
3392	3.2568702315510274
3393	3.236653877046954
3394	3.205575804216547
3395	3.213731984373075
3396	3.2530956767998322
3397	3.2091606127876364
3398	3.194489871333966
3399	3.25862801333641
3400	3.21933368634664
3401	3.292352257974634
3402	3.2868700719046964
3403	3.216581159892624
3404	3.234886944547558
3405	3.2127748744771893
3406	3.2040169028292977
3407	3.2244325579855317
3408	3.190071933788734
3409	3.239960536757344
3410	3.168943183468988
3411	3.246763730052775
3412	3.2511873674541665
3413	3.2563708800478572
3414	3.2872492902999597
3415	3.2622988038710687
3416	3.233141862298187
3417	3.1725185720621774
3418	3.2476001347124113
3419	3.1834760788713035
3420	3.2667371642916616
3421	3.203758597128719
3422	3.224937532354103
3423	3.2354279580153733
3424	3.1704004021810768
3425	3.222686560483268
3426	3.2522154431492867
3427	3.234888199180958
3428	3.222217933160706
3429	3.2428028796554957
3430	3.2534244711917157
3431	3.262601498471741
3432	3.2246422986210916
3433	3.1786715913816956
3434	3.2151499079137276
3435	3.2397100975862223
3436	3.1921130366779353
3437	3.2458923172081082
3438	3.216081207746888
3439	3.202374497962874
3440	3.21266006541635
3441	3.264560105878528
3442	3.2653975822501775
3443	3.21983888944799
3444	3.2255784742014453
3445	3.1848131325278346
3446	3.2456517437808503
3447	3.194098947095533
3448	3.2329863890277752
3449	3.1849052190276153
3450	3.256760877315164
3451	3.205557740819041
3452	3.2224525381148483
3453	3.253953619262388
3454	3.202087625682614
3455	3.2452557014415344
3456	3.2424866525433163
3457	3.2103761689158343
3458	3.252176936797567
3459	3.1871819205817205
3460	3.2580065441108723
3461	3.1992354423047527
3462	3.268723483005552
3463	3.222130661795153
3464	3.2172883398989818
3465	3.2265797026684293
3466	3.2079479606951407
3467	3.249885739716628
3468	3.177980527875657
3469	3.1897377958917787
3470	3.2021468521439957
3471	3.247191574860756
3472	3.253698173931606
3473	3.20818028927428
3474	3.260652507005123
3475	3.2187149992807402
3476	3.221918980221154
3477	3.209776518312494
3478	3.1961771379237915
3479	3.2229649960145395
3480	3.219034056740562
3481	3.2083927973730115
3482	3.2498373175898547
3483	3.280215016839824
3484	3.2663349876636634
3485	3.255760241797409
3486	3.2747238670041114
3487	3.2140678056955285
3488	3.249736154150212
3489	3.223074033366036
3490	3.266840744744962
3491	3.194602422955244
3492	3.2085837103799895
3493	3.187472539899136
3494	3.2305341583054163
3495	3.213745970027489
3496	3.250719195009425
3497	3.2153694878586525
3498	3.189838954701835
3499	3.2471045441257735
3500	3.1925662236311623
3501	3.2911309670275988
3502	3.237355808419683
3503	3.265177675212451
3504	3.2573128020195274
3505	3.2057128956968355
3506	3.245401271978546
3507	3.2312513747390326
3508	3.219714872344087
3509	3.22844382499025
3510	3.1970246988213504
3511	3.233596958165472
3512	3.248553844392247
3513	3.263745208489471
3514	3.2175119314878726
3515	3.2225524290706815
3516	3.19281610254849
3517	3.2430556716242336
3518	3.187885513878254
3519	3.1936315544448433
3520	3.2061066615980507
3521	3.262412180561777
3522	3.205018322003163
3523	3.2392661634761404
3524	3.1988780715898013
3525	3.282170918853692
3526	3.234659292964136
3527	3.198632494597877
3528	3.2071525894343162
3529	3.227481404767492
3530	3.22427237245744
3531	3.227818018699462
3532	3.232346760563016
3533	3.290835879935391
3534	3.2143827690970777
3535	3.233607547321151
3536	3.2299604226202896
3537	3.246864567145521
3538	3.213328408353922
3539	3.2072220413572574
3540	3.278166632383206
3541	3.2412711669370022
3542	3.1966488281599745
3543	3.3323877070997026
3544	3.21812493428553
3545	3.2275201897534975
3546	3.2163030155352286
3547	3.236072192136784
3548	3.247620101431611
3549	3.194257029911368
3550	3.2388861362014296
3551	3.205395911863877
3552	3.2421214588396765
3553	3.2451050029552424
3554	3.205920097328907
3555	3.2435201845306225
3556	3.2405793086072077
3557	3.2905982086043633
3558	3.1982224239453587
3559	3.236112898288559
3560	3.237319005013883
3561	3.1920408092518002
3562	3.226278167989571
3563	3.2510997822637244
3564	3.2388421462893677
3565	3.267677068247512
3566	3.2292733679378136
3567	3.2224102799919256
3568	3.2293926212377393
3569	3.223207205949109
3570	3.2337816674540747
3571	3.1976694388302414
3572	3.192016963590731
3573	3.2393902234685283
3574	3.222962802447986
3575	3.1990712773751064
3576	3.2262060287557426
3577	3.2241812149932807
3578	3.2362436118880744
3579	3.2789042059262647
3580	3.2154029185751902
3581	3.2270716563121153
3582	3.272796544781472
3583	3.2328989135582806
3584	3.2140721940551487
3585	3.24504033104385
3586	3.2389817331525848
3587	3.260285018087001
3588	3.2020502893405083
3589	3.2643617094516184
3590	3.2102048874840268
3591	3.264503848050061
3592	3.1938691586134684
3593	3.2083493540760935
3594	3.258887102781217
3595	3.245917623354348
3596	3.2106390614183438
3597	3.241226766310843
3598	3.22340060021377
3599	3.198179719282836
3600	3.2574395949949597
3601	3.215732382662795
3602	3.180014371141014
3603	3.2400098342843338
3604	3.199534473921969
3605	3.1911867029221117
3606	3.2482300313427013
3607	3.244105847816402
3608	3.261715507795475
3609	3.1946345027624607
3610	3.209824689102752
3611	3.2127721807699428
3612	3.216222072623072
3613	3.2200761160409646
3614	3.1934919798636403
3615	3.212956624621591
3616	3.258518877248999
3617	3.2350651731531417
3618	3.263904333423745
3619	3.247057986687668
3620	3.2218971608581546
3621	3.23450942444988
3622	3.202911109216628
3623	3.2228768159824215
3624	3.2559593409639622
3625	3.235202559872008
3626	3.2183809936331427
3627	3.2022568395393782
3628	3.3013437796855323
3629	3.2024802563996073
3630	3.2607072002158
3631	3.201862204026041
3632	3.20924908601201
3633	3.259346111040627
3634	3.179239596763903
3635	3.2114272675758446
3636	3.2325966724646213
3637	3.2428516034504535
3638	3.206375155323218
3639	3.2308556972755436
3640	3.1727200138551046
3641	3.259867577612345
3642	3.2346220459522104
3643	3.2452122790138884
3644	3.260671283536053
3645	3.2193411289391776
3646	3.2063928013611283
3647	3.2466955660061907
3648	3.1791493198632033
3649	3.1638402792630025
3650	3.2097835281422773
3651	3.207073608312198
3652	3.2095739102470318
3653	3.192940339183169
3654	3.2078579748934533
3655	3.2058851341418206
3656	3.2516974797944522
3657	3.180390307997397
3658	3.1925151853207874
3659	3.2121345278069473
3660	3.219082103390356
3661	3.212693635307751
3662	3.238081908799582
3663	3.2535092234979257
3664	3.215437552276361
3665	3.189389596603586
3666	3.225064371424319
3667	3.267537214741116
3668	3.2298636419609066
3669	3.237587704669941
3670	3.201915246587155
3671	3.2259003923098644
3672	3.2306789665724107
3673	3.2436905398111944
3674	3.226672192478293
3675	3.209969403362651
3676	3.2604360685020044
3677	3.248997202235806
3678	3.1413212322519533
3679	3.1679515769317432
3680	3.178930884479735
3681	3.26215389785551
3682	3.2277390636729617
3683	3.2036730772169855
3684	3.2377599673385995
3685	3.2097899625345896
3686	3.24469287717168
3687	3.1889041240605835
3688	3.2221576155979883
3689	3.2239458081284784
3690	3.2163819879180147
3691	3.2401226105220373
3692	3.2261051490551003
3693	3.212930634503001
3694	3.2008084317022742
3695	3.2548062687614308
3696	3.1917479808858724
3697	3.249119054031368
3698	3.225906948690442
3699	3.2771331955579988
3700	3.2161427080279514
3701	3.2803629266158922
3702	3.221233319202848
3703	3.254620441557891
3704	3.2259287817567035
3705	3.2182887143270666
3706	3.2009507578514
3707	3.2623472123440487
3708	3.2059745461018263
3709	3.2146798440965356
3710	3.212569748011267
3711	3.2016407532358118
3712	3.236568323372787
3713	3.2119512809020914
3714	3.224688611438145
3715	3.2068222342695947
3716	3.25780938943749
3717	3.256543138553228
