	mu_p
2457	1.1459274777917625
2458	1.136562113280764
2459	1.1226120329749811
2460	1.097593580881894
2461	1.1406770819277579
2462	1.1303600882909828
2463	1.1273712585619402
2464	1.0875188301682879
2465	1.1402936741284726
2466	1.1553283532294336
2467	1.1496728516804604
2468	1.0620773966123824
2469	1.135793501278167
2470	1.144656600566233
2471	1.1371336409259953
2472	1.1186481901514014
2473	1.1913535777047106
2474	1.139969337978664
2475	1.1340947483571917
2476	1.1293270336582937
2477	1.1292294827612352
2478	1.1596147555923466
2479	1.1192459539878183
2480	1.139060540417456
2481	1.0998917800897874
2482	1.1400608708493782
2483	1.1488992410258174
2484	1.1473737264694268
2485	1.1283473375562576
2486	1.0913202317770156
2487	1.120625321949707
2488	1.1760023587266706
2489	1.1688044748809499
2490	1.1223248643373396
2491	1.1460432787095314
2492	1.193678091429771
2493	1.1473261972097002
2494	1.1288981849772335
2495	1.1304559047366598
2496	1.1204998699089765
2497	1.1234563751286417
2498	1.0789169023359324
2499	1.1163142791138094
2500	1.1513897079681374
2501	1.1635974634950697
2502	1.1271402747387949
2503	1.1667414266760965
2504	1.0818853488452045
2505	1.1629871286942177
2506	1.1425597153781408
2507	1.135047350561593
2508	1.150679320505275
2509	1.1036028396828519
2510	1.142651992385549
2511	1.0807705226575917
2512	1.137766560082708
2513	1.1044024270298947
2514	1.1461364798765028
2515	1.169865305937132
2516	1.0842045125916284
2517	1.15356800789371
2518	1.183298743610954
2519	1.1365410007167245
2520	1.1468351748073473
2521	1.145245976767326
2522	1.1380843685164255
2523	1.185057934154793
2524	1.1505080062186301
2525	1.1126637498203469
2526	1.13063873897158
2527	1.115087040379637
2528	1.1621774072794546
2529	1.151131672939517
2530	1.1605472295557626
2531	1.1270181142767954
2532	1.099773543941406
2533	1.13735937888414
2534	1.1017130890946736
2535	1.1697782739721623
2536	1.1517114108323616
2537	1.111656029864827
2538	1.1216379795193279
2539	1.0942505601888677
2540	1.1421489866583896
2541	1.1056771549369628
2542	1.1288123360016304
2543	1.1348586142015789
2544	1.1331090151195116
2545	1.152695103201201
2546	1.1194315584753711
2547	1.1659411957578933
2548	1.1343021486503728
2549	1.1348474353635725
2550	1.1755686759820791
2551	1.154406454976629
2552	1.1102974074868244
2553	1.1602106534627574
2554	1.1060687444545396
2555	1.139425167328591
2556	1.1570477965213364
2557	1.1005286671459642
2558	1.1461171297259747
2559	1.129376240549054
2560	1.1174600405904822
2561	1.1233362609324422
2562	1.0834487908358057
2563	1.1640004461041504
2564	1.1327371283013918
2565	1.1835574986567088
2566	1.140187141371337
2567	1.132869674906693
2568	1.1294930230166271
2569	1.1327050228362332
2570	1.1801234896117976
2571	1.0823266311913196
2572	1.1193595034836064
2573	1.156334395133743
2574	1.161723748173475
2575	1.123522948699332
2576	1.1167163030117002
2577	1.1604864733976832
2578	1.118364072828148
2579	1.123288022013225
2580	1.1170287380181132
2581	1.1480182569027508
2582	1.0949637375692434
2583	1.1459775063510116
2584	1.131922447781121
2585	1.0717878165922137
2586	1.1237883776547732
2587	1.118166351085213
2588	1.1550482338580939
2589	1.1379342335314273
2590	1.130644750466941
2591	1.1194239562277675
2592	1.1260809979895423
2593	1.1661996029918456
2594	1.1956334320036175
2595	1.1748058729261899
2596	1.14722057361656
2597	1.153880411081351
2598	1.1240211360086154
2599	1.147811490439182
2600	1.1770978707074173
2601	1.1072844093082437
2602	1.1077376231828893
2603	1.1314409740571925
2604	1.1012352521581783
2605	1.1473319781369664
2606	1.0769773749186122
2607	1.115765184094055
2608	1.1422298238650306
2609	1.1304467731040353
2610	1.1296252459066036
2611	1.1316779254031215
2612	1.0686754754682883
2613	1.124783882213469
2614	1.1439796676344387
2615	1.0918737137420118
2616	1.1219011122392055
2617	1.1496805930337255
2618	1.1300340174884727
2619	1.11026563946097
2620	1.1714362166086598
2621	1.1271667115461197
2622	1.1077105678973116
2623	1.1304911352719926
2624	1.1343244122321354
2625	1.1464946073309468
2626	1.104687863754729
2627	1.1369362662582656
2628	1.10978512355597
2629	1.1182218238330082
2630	1.1515827119478392
2631	1.0861122496780389
2632	1.1072694471253803
2633	1.1542212570746344
2634	1.0832471799204557
2635	1.1158171438724607
2636	1.124432057192109
2637	1.069300826034956
2638	1.1418205470383558
2639	1.1495454350568217
2640	1.1259109992209555
2641	1.142741699383619
2642	1.1386908538495295
2643	1.089099834778206
2644	1.1399934228943065
2645	1.0668401961565162
2646	1.1070287524080547
2647	1.1420018091202813
2648	1.1196944746444268
2649	1.1095405436818777
2650	1.1487421871395198
2651	1.1703770261939015
2652	1.1399643150458958
2653	1.0983307529978807
2654	1.1256669140653954
2655	1.118511273754991
2656	1.0823433916701188
2657	1.167122426423492
2658	1.1577140062109756
2659	1.1325126230475122
2660	1.13786571461701
2661	1.0968039222565795
2662	1.1370527741529173
2663	1.1797012565240816
2664	1.1508727333645197
2665	1.1430100013350315
2666	1.2268180456224642
2667	1.0749784520233872
2668	1.1193067865473638
2669	1.1239843443646835
2670	1.1367265909168853
2671	1.1454456899546568
2672	1.1572427146467879
2673	1.117380878254734
2674	1.1164226631246004
2675	1.143874127023301
2676	1.1286282203155709
2677	1.1498098939913932
2678	1.1081764302841615
2679	1.155126123082502
2680	1.1664702691881619
2681	1.1391379772431773
2682	1.1236414235911842
2683	1.1474360668015322
2684	1.1139405141313838
2685	1.0869952350012775
2686	1.0859487423175334
2687	1.138625727411072
2688	1.137470511204739
2689	1.136486986401786
2690	1.1352579672581569
2691	1.1121842687834855
2692	1.1420883979573342
2693	1.1474953461732125
2694	1.1126892979704033
2695	1.149238516704231
2696	1.151668845760355
2697	1.0828506321233586
2698	1.1210445152506194
2699	1.1564966776048518
2700	1.1556238811373496
2701	1.1625318421215447
2702	1.0930134573746555
2703	1.1556859547311298
2704	1.1593270948092598
2705	1.1546960735877034
2706	1.100294786668758
2707	1.1507657488754504
2708	1.123678382781722
2709	1.1676246035439797
2710	1.0814790851987388
2711	1.1659913961097774
2712	1.1243482270566698
2713	1.1659444993529882
2714	1.0943299542708793
2715	1.121065584125213
2716	1.1137565732104202
2717	1.1759195870254031
2718	1.1317811939803133
2719	1.127073611906812
2720	1.051242252531267
2721	1.1608163597653893
2722	1.1760298827393536
2723	1.1182721269598555
2724	1.1647770442654453
2725	1.1337035694501794
2726	1.1613738278922159
2727	1.0938087761929265
2728	1.1343475265467204
2729	1.1085256860585913
2730	1.133577188126592
2731	1.142099288991866
2732	1.0950474906514363
2733	1.1273066843214719
2734	1.1314386058943466
2735	1.160972270563617
2736	1.1048078984399945
2737	1.1396383885008596
2738	1.1085225103222145
2739	1.1486329547313605
2740	1.139192458169622
2741	1.1578108480879854
2742	1.0808466409047566
2743	1.1359278999313656
2744	1.1082672362660366
2745	1.1375579887036038
2746	1.1477481423345808
2747	1.1442853103934898
2748	1.145219930524193
2749	1.1491593595933327
2750	1.1165635192800343
2751	1.140841323364326
2752	1.1586628658023554
2753	1.1268146267068528
2754	1.1100125959901241
2755	1.1127184206676026
2756	1.1723124868964736
2757	1.1361861740969215
2758	1.1502281378276993
2759	1.11860028794188
2760	1.1473105906873424
2761	1.141055319290085
2762	1.1688179439083175
2763	1.1380961958114222
2764	1.1473265182526051
2765	1.1757828536177313
2766	1.134337965810101
2767	1.1246535951045966
2768	1.1160280346112983
2769	1.1507109870179426
2770	1.127048868748772
2771	1.1574416819731486
2772	1.1106630779223554
2773	1.1484137623638062
2774	1.1852634175501717
2775	1.1282700678758661
2776	1.1317164829687276
2777	1.1489062751608468
2778	1.0726066147217985
2779	1.188259656885982
2780	1.1175895697554468
2781	1.150852177984729
2782	1.16974584180135
2783	1.1143138644503203
2784	1.1427324091292927
2785	1.1139268227150918
2786	1.1332512483938204
2787	1.124428630339034
2788	1.1423716196176747
2789	1.1194801984012315
2790	1.1441044916183833
2791	1.133223920788568
2792	1.1445605107443986
2793	1.1228973765823314
2794	1.1353815568796517
2795	1.133319416156838
2796	1.138210744143285
2797	1.1637957894680186
2798	1.1770250758033307
2799	1.1158179442116
2800	1.0974143000724776
2801	1.124845378774266
2802	1.1377054257622816
2803	1.1376711847432186
2804	1.1792965635743249
2805	1.1401833589287458
2806	1.1219231124448081
2807	1.1102569143555874
2808	1.13554726981094
2809	1.2017112655143145
2810	1.1522378650612803
2811	1.1949854689243504
2812	1.115895043031719
2813	1.1269575785346244
2814	1.1242811326740099
2815	1.1462079471252966
2816	1.1266536773954614
2817	1.1393893605301804
2818	1.1782224508600219
2819	1.11314774592391
2820	1.1200112797890298
2821	1.1145657743207642
2822	1.1297538052324043
2823	1.1303425962510294
2824	1.1078649334815363
2825	1.156796410888251
2826	1.1742244052423902
2827	1.1240739532140798
2828	1.1688173611727217
2829	1.1239200105328309
2830	1.0995629245315408
2831	1.1406678677911561
2832	1.1548805617566689
2833	1.1373817280174223
2834	1.180796771357133
2835	1.1364391476633793
2836	1.13828105653358
2837	1.1000863584354061
2838	1.1148760459080753
2839	1.1608697915504935
2840	1.1392224037342016
2841	1.1227505030384473
2842	1.1719579470560746
2843	1.1353787650179823
2844	1.1013892796967983
2845	1.1833270463470176
2846	1.173966215783427
2847	1.1524515924396102
2848	1.1674604871162637
2849	1.1208733939669884
2850	1.1487491653005666
2851	1.1422121476774403
2852	1.1614976463615478
2853	1.1613206171057315
2854	1.117951400006986
2855	1.2043979063214219
2856	1.1344823971826692
2857	1.1503531477264868
2858	1.1558116385387591
2859	1.0939269476399112
2860	1.1317655161654692
2861	1.123855294325284
2862	1.1778523768493678
2863	1.1383790112773158
2864	1.1764507077131952
2865	1.1165984309643084
2866	1.1530769452190177
2867	1.1231785232537923
2868	1.1433349535493313
2869	1.2010572147284
2870	1.150844880597438
2871	1.1108811022780118
2872	1.1504646656505768
2873	1.1746998527906483
2874	1.120553174729465
2875	1.1600838243256315
2876	1.1538122707018932
2877	1.1318046246859965
2878	1.1882179533862027
2879	1.1195733051474375
2880	1.1445147001414384
2881	1.1077952250394032
2882	1.0830833699614701
2883	1.1674216262501653
2884	1.1098937765076844
2885	1.1861559883640185
2886	1.1478460857065629
2887	1.164500320851312
2888	1.1354152204357617
2889	1.142907483282717
2890	1.1034972800115725
2891	1.1709568996572677
2892	1.1822699614359349
2893	1.1596603406154127
2894	1.135850209409458
2895	1.1199510227565026
2896	1.0918093967269424
2897	1.1567282609129497
2898	1.1752717969886068
2899	1.173575936216812
2900	1.153098736763123
2901	1.1434808746506135
2902	1.1395162902591214
2903	1.1632099480235876
2904	1.12416604408146
2905	1.1698135285818005
2906	1.1482234044257118
2907	1.0931540005328377
2908	1.1337218634382076
2909	1.1091504762354667
2910	1.1555400066879544
2911	1.082413359395097
2912	1.1044961884220088
2913	1.138094590842752
2914	1.1234693886349536
2915	1.1349333654852731
2916	1.0885790390466556
2917	1.112484714277305
2918	1.1321030684554945
2919	1.1215074393532027
2920	1.1342523483835916
2921	1.154313270524085
2922	1.1515614453223135
2923	1.121243379495225
2924	1.1467714495730175
2925	1.1483751934802908
2926	1.1223510869401587
2927	1.1259043571824456
2928	1.1465010585503763
2929	1.1411742600214165
2930	1.0990755659080067
2931	1.137113305487082
2932	1.1515685604841317
2933	1.1802646475002758
2934	1.1222622826249606
2935	1.1521798700832029
2936	1.1130104246288324
2937	1.0920640755094613
2938	1.1307087651266041
2939	1.1406035853207677
2940	1.1323994168429548
2941	1.1098072202716407
2942	1.1409133679208172
2943	1.1071573964314
2944	1.113620376829963
2945	1.1383307772380005
2946	1.1350451905280654
2947	1.1186521492571562
2948	1.1001541848651917
2949	1.119569868635825
2950	1.098118722951878
2951	1.11294099836607
2952	1.155995614883486
2953	1.1156664628746407
2954	1.1496023633942203
2955	1.1749941624455338
2956	1.1017215062626864
2957	1.110238163453241
2958	1.112854736567978
2959	1.1384334170064032
2960	1.1589301197854422
2961	1.1414866448515752
2962	1.1668588280759473
2963	1.1868270542590715
2964	1.1496208442472253
2965	1.1617714781784731
2966	1.1196064994746138
2967	1.0950678622172916
2968	1.1585017139696527
2969	1.1182124813378567
2970	1.0932061386917304
2971	1.1279171778914743
2972	1.1009218653046076
2973	1.151635888220605
2974	1.1175153024765845
2975	1.1427941332421958
2976	1.110169259119211
2977	1.1146344240435175
2978	1.1086196965044661
2979	1.1133300100408874
2980	1.0868498319991917
2981	1.1440908528768856
2982	1.1427809590427087
2983	1.1333840303832952
2984	1.1340744058705092
2985	1.1545534981833978
2986	1.1467977809732135
2987	1.198927015951053
2988	1.1300683214846452
2989	1.144039677291592
2990	1.114699328001454
2991	1.1532171978008334
2992	1.1002122092275157
2993	1.1760326492658295
2994	1.148039890460113
2995	1.1948293833472508
2996	1.115090291555039
2997	1.147830070428004
2998	1.1668273943935437
2999	1.131659408920401
3000	1.1405078094132597
3001	1.1233170363950555
3002	1.0797481123847779
3003	1.1162554862361187
3004	1.1443887653142062
3005	1.1102023655852336
3006	1.0914548396298216
3007	1.1363621139249678
3008	1.1393087981717138
3009	1.0853032793454753
3010	1.1147637898250682
3011	1.1253337085455302
3012	1.149186381986767
3013	1.1126602568846213
3014	1.0842317010532738
3015	1.1156571493785816
3016	1.091165872220022
3017	1.18915430758814
3018	1.1492307126799342
3019	1.1416756354238868
3020	1.1034580888429386
3021	1.1236105523178512
3022	1.1191652358939765
3023	1.1512301462898284
3024	1.1181277863018226
3025	1.1243236077504526
3026	1.1268460990264464
3027	1.1375003298965236
3028	1.1305805191254858
3029	1.1359386452868336
3030	1.122963944241903
3031	1.1327694847342062
3032	1.1092469208640898
3033	1.1362471099211404
3034	1.1483148614864689
3035	1.127616877624707
3036	1.1178732535780564
3037	1.1265931669433789
3038	1.103938602213994
3039	1.1086086169520768
3040	1.1421048616068654
3041	1.1174339630210237
3042	1.140182724703684
3043	1.1220517660918172
3044	1.086261556168674
3045	1.1376283954009185
3046	1.1461758777889195
3047	1.16007214008662
3048	1.1099709135115652
3049	1.1624365987253344
3050	1.1047906746135299
3051	1.1212720627505934
3052	1.1439373731035472
3053	1.1385300042497573
3054	1.1147965235747637
3055	1.127699510221768
3056	1.1261736429882667
3057	1.1207834270506702
3058	1.168935192410616
3059	1.1346617540937503
3060	1.1264661728504013
3061	1.1188013104600605
3062	1.1479836806973622
3063	1.0997168670583664
3064	1.1404470836489902
3065	1.1218266763704767
3066	1.0999181348005507
3067	1.1323534866635672
3068	1.112763179091449
3069	1.1035113675485717
3070	1.128380217734006
3071	1.1543474220101837
3072	1.1527490745854392
3073	1.202554820877091
3074	1.0991914485641938
3075	1.1268694419996315
3076	1.1309394061064735
3077	1.1586777506718484
3078	1.1087144818488723
3079	1.1694771767467556
3080	1.0998577289313345
3081	1.134013442125
3082	1.1390856331843608
3083	1.1558156254589427
3084	1.137629099988805
3085	1.1719265398208603
3086	1.1350358601457042
3087	1.1225353046085984
3088	1.0962166836022427
3089	1.1156764990633286
3090	1.1293783913525457
3091	1.0874328177845467
3092	1.1477072011842753
3093	1.1085937622673683
3094	1.1003456315821005
3095	1.1259054532638189
3096	1.1504868952592349
3097	1.1211546627346662
3098	1.1415007864890594
3099	1.096954631672604
3100	1.1472501201492507
3101	1.1350605436158836
3102	1.123626743913659
3103	1.192716697778143
3104	1.0978195387053107
3105	1.1516687996743198
3106	1.1450965138854854
3107	1.1623030124276186
3108	1.1394054039688675
3109	1.1448410311579953
3110	1.1062142728098587
3111	1.1276940606992083
3112	1.1731311981606327
3113	1.131507689609041
3114	1.1227307099838233
3115	1.1510317025031505
3116	1.1443712618363109
3117	1.1079524388477102
3118	1.1001663448336463
3119	1.1225875704294528
3120	1.119369595098791
3121	1.1014512699469639
3122	1.1336821300856845
3123	1.1381327587724035
3124	1.145655185555129
3125	1.1008157769478673
3126	1.1316671560424556
3127	1.1556168815999326
3128	1.140912900184735
3129	1.142417854775023
3130	1.1851114862407381
3131	1.1172030214605249
3132	1.1183993866226254
3133	1.1436427512254084
3134	1.1507392925025268
3135	1.165680110625743
3136	1.127276410356002
3137	1.158713695900735
3138	1.1155144405808128
3139	1.1368786592930429
3140	1.1146016351737191
3141	1.1518661357101712
3142	1.1937161720171063
3143	1.141823468106692
3144	1.103064914261303
3145	1.120213862387483
3146	1.1726090856760358
3147	1.1078172570256581
3148	1.1760503798496664
3149	1.1236813538811279
3150	1.071381116136928
3151	1.1299553473825967
3152	1.1338200567666883
3153	1.1124588952177787
3154	1.1370200033909303
3155	1.1363385393363146
3156	1.1712335234791136
3157	1.1703887279753515
3158	1.1594854712496243
3159	1.1230332701303316
3160	1.1486182687669266
3161	1.1258912897178754
3162	1.106195005741105
3163	1.1720698620935168
3164	1.1793494035264942
3165	1.0678075063556807
3166	1.1422938746938325
3167	1.157976699719073
3168	1.1220227610864204
3169	1.2055477537253911
3170	1.122395393867241
3171	1.1525899214566038
3172	1.126529824462277
3173	1.1620535071906275
3174	1.1004078996135143
3175	1.1614220964149542
3176	1.1700699304590172
3177	1.1052728458800976
3178	1.1352772513640812
3179	1.1354346648517364
3180	1.1253256605994344
3181	1.1262146163637978
3182	1.1304757737619373
3183	1.0791422481041202
3184	1.1230670987932487
3185	1.1269032469936466
3186	1.1772569245384867
3187	1.158765350517717
3188	1.1400449325872002
3189	1.137746707670386
3190	1.115199218194017
3191	1.13791091515411
3192	1.154117923540288
3193	1.1068773075600749
3194	1.064777449612235
3195	1.10508355031828
3196	1.1457998858406742
3197	1.1654026459833862
3198	1.1575200780451402
3199	1.1210624895927481
3200	1.1368354768144064
3201	1.1187047083499435
3202	1.131799026262224
3203	1.1896428916026702
3204	1.138326222371166
3205	1.1779279878689584
3206	1.1434689220843886
3207	1.0915050952545822
3208	1.138143799510043
3209	1.1403368677870702
3210	1.124128824163244
3211	1.155631564082281
3212	1.130297258553531
3213	1.1083739018222278
3214	1.117668643932579
3215	1.1266995912238293
3216	1.1200930505581908
3217	1.1215022577768683
3218	1.1636280378743347
3219	1.1122453791189768
3220	1.1032439906978786
3221	1.1130442028389531
3222	1.1462906479610753
3223	1.1315602899915813
3224	1.1413036852022922
3225	1.1204167888062195
3226	1.1351856095832578
3227	1.1640908247380484
3228	1.1606148721889111
3229	1.1475750209842361
3230	1.1280404343772272
3231	1.1360755048840974
3232	1.165349615832128
3233	1.1499900752750418
3234	1.1183238159966007
3235	1.1691467526097679
3236	1.096879952491845
3237	1.1228772904281503
3238	1.1479109489698622
3239	1.0813679408893029
3240	1.0935051942334613
3241	1.1229780099751172
3242	1.134452624643237
3243	1.1238230281334671
3244	1.0752617086233451
3245	1.1332072334507843
3246	1.1086512770897539
3247	1.1233945714042257
3248	1.1294606305911037
3249	1.1144843484830456
3250	1.1168690490197317
3251	1.1183307866649193
3252	1.0647448521765104
3253	1.1348672500718742
3254	1.1439950903962346
3255	1.15307999553144
3256	1.1466066498964074
3257	1.1354450823800593
3258	1.1379031421799555
3259	1.1337253318899536
3260	1.1200445894276265
3261	1.123267008927126
3262	1.1674373881329174
3263	1.1165786948483747
3264	1.1339017196720091
3265	1.160740222723701
3266	1.1266529927819555
3267	1.1101929218232784
3268	1.1370509386624041
3269	1.1163802727885836
3270	1.0924173327192732
3271	1.135030548021006
3272	1.1581060172069804
3273	1.145549201210067
3274	1.1135571183233528
3275	1.1288602793193547
3276	1.1503974766464384
3277	1.132179790023797
3278	1.125961021814531
3279	1.1082181489707925
3280	1.1167870046818973
3281	1.1678635834901312
3282	1.1055714422585667
3283	1.183561314613822
3284	1.1441772119317126
3285	1.1236642330180182
3286	1.1472654516607195
3287	1.1348248175556008
3288	1.1165272183026849
3289	1.0875738306699307
3290	1.1296936217076357
3291	1.1152853591380076
3292	1.1494422641206865
3293	1.179148663010217
3294	1.1357724251722323
3295	1.1525220969373204
3296	1.1284289221087263
3297	1.149020476156236
3298	1.1766803754235127
3299	1.151248300054292
3300	1.1330335460175303
3301	1.1295672545479527
3302	1.1493879381018564
3303	1.1292156647556884
3304	1.109250244969396
3305	1.1158841859071
3306	1.1368634712308106
3307	1.1883986438800307
3308	1.0934533198908252
3309	1.1336886507983095
3310	1.0974827593220793
3311	1.1452217482789315
3312	1.1181120071477337
3313	1.145689634156258
3314	1.0815676183271865
3315	1.142143495834376
3316	1.1280892103603215
3317	1.1374928317323751
3318	1.1334355714212028
3319	1.1409389491157704
3320	1.1288593930248993
3321	1.1184769188884864
3322	1.1586572038067988
3323	1.1174832936606027
3324	1.1843258078137127
3325	1.1454943046453852
3326	1.1678545617296576
3327	1.1304155060168968
3328	1.102216738034474
3329	1.1408020951912143
3330	1.1295888600438175
3331	1.1262044242734366
3332	1.1654619309333558
3333	1.1133386715285067
3334	1.1140268740080017
3335	1.0893077073174857
3336	1.1460722652016313
3337	1.1604297221011899
3338	1.1233375991073862
3339	1.1393729620655344
3340	1.132531788962119
3341	1.172483145394033
3342	1.1239220343831284
3343	1.1311127032878645
3344	1.060656380056627
3345	1.0828223221407196
3346	1.1224709538514854
3347	1.1579267658115904
3348	1.1230344008374327
3349	1.1282127542196876
3350	1.112952087950374
3351	1.1246750041941627
3352	1.1295827618482814
3353	1.142762639396189
3354	1.1301468945480315
3355	1.117573486898607
3356	1.1553928335702042
3357	1.1563278845732046
3358	1.0935676795378688
3359	1.16613410568978
3360	1.1105678868001256
3361	1.1515574499643264
3362	1.1619753672818172
3363	1.1208806845509558
3364	1.1218747017166595
3365	1.1293213217986835
3366	1.1325154768641543
3367	1.1753495059996462
3368	1.1098157390590728
3369	1.1289643837006187
3370	1.1334483958167956
3371	1.1251366549710358
3372	1.1437950816468339
3373	1.1168513554726798
3374	1.1270216888222833
3375	1.0934692181861179
3376	1.1339850036225347
3377	1.145959515719353
3378	1.117935953068525
3379	1.0763990763894493
3380	1.1232532791501895
3381	1.0864156757805115
3382	1.1615427237828089
3383	1.166208830719583
3384	1.1066731149665243
3385	1.1409901324756766
3386	1.1189060240781776
3387	1.1445400890860111
3388	1.1236822807504647
3389	1.1349435685237284
3390	1.082895124141753
3391	1.1008187586444456
3392	1.160369007602672
3393	1.1464319440521369
3394	1.1227260082341437
3395	1.1045060831165923
3396	1.173298979854172
3397	1.1327571570579371
3398	1.113846857607142
3399	1.159651739457627
3400	1.1443772768429359
3401	1.1525436520305858
3402	1.1450328061233468
3403	1.093510582354724
3404	1.104429243785756
3405	1.1166523793644871
3406	1.151598574073645
3407	1.1432215489523925
3408	1.1255671538693244
3409	1.1312635692563335
3410	1.103044739342922
3411	1.111859279548591
3412	1.1179605243164439
3413	1.1418564720833262
3414	1.1174186125714425
3415	1.1043288758575514
3416	1.156967241138758
3417	1.1509504243813904
3418	1.1520922835051959
3419	1.1204211769491796
3420	1.1389485772474945
3421	1.160104751190445
3422	1.125757677210816
3423	1.0928317292024816
3424	1.0835325844830241
3425	1.1059228531768361
3426	1.119576165842943
3427	1.1225472500182692
3428	1.1397456714807008
3429	1.189111890249333
3430	1.1495023037181946
3431	1.1065590470282207
3432	1.1436515531217837
3433	1.1183835267588895
3434	1.091840899607035
3435	1.1094460469509264
3436	1.150094771699735
3437	1.1527632610083636
3438	1.1262206120637603
3439	1.1363811295050115
3440	1.1123844983905844
3441	1.1170385630016861
3442	1.0994918766401143
3443	1.1374765872765478
3444	1.1384739304270304
3445	1.1093846084028007
3446	1.1524571217711816
3447	1.1539534209536106
3448	1.136292021411234
3449	1.1176445318334434
3450	1.1238845610645853
3451	1.143403306271445
3452	1.1317508166323198
3453	1.112544840875561
3454	1.124184172784607
3455	1.1164578194606156
3456	1.112131059912928
3457	1.1212843352175208
3458	1.1393638106157773
3459	1.1525056582272737
3460	1.1498065216496225
3461	1.1298471162769537
3462	1.1508276099086123
3463	1.127790095576388
3464	1.1239656967955733
3465	1.0913823821521353
3466	1.1027668180663226
3467	1.0984163054501248
3468	1.1268586955263504
3469	1.1416316482569733
3470	1.0954023679540608
3471	1.135040694517871
3472	1.1390307026183004
3473	1.1693803928660629
3474	1.1147965349809077
3475	1.1036719542353246
3476	1.1169605400867686
3477	1.1600145339680168
3478	1.1147654090234953
3479	1.145984388919765
3480	1.1190813256716698
3481	1.141022298914651
3482	1.1218101409437244
3483	1.1234307032933195
3484	1.1305936146338682
3485	1.0971981096121433
3486	1.1253357534331303
3487	1.1550199278132784
3488	1.1128230221214517
3489	1.1499845935009434
3490	1.0853046486094522
3491	1.1979980649781792
3492	1.1251896578242293
3493	1.0971752953913425
3494	1.1117986561965008
3495	1.0972719554160322
3496	1.1185748946646552
3497	1.1131688544203797
3498	1.119956484659109
3499	1.0886908084688172
3500	1.1086100037774094
3501	1.1560648644322107
3502	1.1458523626956743
3503	1.1043913691882832
3504	1.0929734750874205
3505	1.1233849317312474
3506	1.1266765267967411
3507	1.1300974110431081
3508	1.1307134293048746
3509	1.1502961194462393
3510	1.103332618077996
3511	1.093002820050989
3512	1.11097925402401
3513	1.1586602367638603
3514	1.1496053767722028
3515	1.117412142371733
3516	1.0976793708416335
3517	1.1414476894483643
3518	1.124082379575366
3519	1.1333505652192106
3520	1.1113669031112197
3521	1.116462254046513
3522	1.1893969530378594
3523	1.147585699228221
3524	1.131916479379888
3525	1.1210869444877705
3526	1.1090860543843062
3527	1.171180097538345
3528	1.1168498330022085
3529	1.1225217642048038
3530	1.125992713042374
3531	1.1411499165444006
3532	1.1695507446115403
3533	1.100467822955839
3534	1.1080463259979445
3535	1.1795912116079064
3536	1.1596438231639552
3537	1.133438029510809
3538	1.1068262576585277
3539	1.16403398291323
3540	1.1535651208412185
3541	1.108950631499477
3542	1.1047329323113702
3543	1.1223140773403504
3544	1.1504948287464711
3545	1.1465440883414695
3546	1.1284776677002093
3547	1.1387588832261593
3548	1.1273236513432146
3549	1.143343831056585
3550	1.0889526019964364
3551	1.1690869024873354
3552	1.1481835699459522
3553	1.1896076044135961
3554	1.1648546145615148
3555	1.1490985199567234
3556	1.122580392716517
3557	1.137505248105245
3558	1.128701484997635
3559	1.1021861945399212
3560	1.1601470037543022
3561	1.1389696464026797
3562	1.1629814137771277
3563	1.1254993380323872
3564	1.099226194800024
3565	1.1371549658453657
3566	1.120450719889878
3567	1.1985473014735553
3568	1.1497450186749674
3569	1.160567598499317
3570	1.1365515990689328
3571	1.125423931066796
3572	1.1344563067878386
3573	1.149950381849711
3574	1.1394332934100808
3575	1.1279857774525182
3576	1.1538880350741179
3577	1.1409233109772687
3578	1.1620900578444728
3579	1.0973906396852546
3580	1.1159019426924675
3581	1.1397560411895313
3582	1.14016467797769
3583	1.1256790877034242
3584	1.1663801925849628
3585	1.1147525149238429
3586	1.1292221213541038
3587	1.1117561519431785
3588	1.103644959919829
3589	1.1411566310923402
3590	1.123215547877482
3591	1.1067853296735581
3592	1.0917348068137545
3593	1.1187723407565782
3594	1.143430102988093
3595	1.1242556296252506
3596	1.1140440264986458
3597	1.1599377443681924
3598	1.1411602290156935
3599	1.150252481634784
3600	1.158472426100763
3601	1.1235792804906486
3602	1.1553063721292625
3603	1.110289799136016
3604	1.1226932610254092
3605	1.1089409135264228
3606	1.1559718076718204
3607	1.1514944874764461
3608	1.1791993033592791
3609	1.1366756024146483
3610	1.0750303204514653
3611	1.134507508118464
3612	1.181904099785169
3613	1.1887022376621732
3614	1.1154181963412872
3615	1.135616163667084
3616	1.0993720724195772
3617	1.1142266162858885
3618	1.1593194750709797
3619	1.135359315819679
3620	1.0789564197426122
3621	1.1163150067765661
3622	1.1233077324382785
3623	1.105165431620523
3624	1.1388628678412183
3625	1.1289717680440738
3626	1.1357868390487715
3627	1.1536632298087892
3628	1.1542006318811706
3629	1.144350277863033
3630	1.1696006266707557
3631	1.151264263052425
3632	1.1698751719296234
3633	1.0931142269440208
3634	1.1257677729577042
3635	1.0927800387715059
3636	1.1025768603141994
3637	1.1797131661111733
3638	1.1170715744081856
3639	1.116591866952336
3640	1.1322904366385516
3641	1.1357676145033184
3642	1.150941506929159
3643	1.1752928428233376
3644	1.1300871059390927
