	mu_p
2509	2.444241510097669
2510	2.4636036870325038
2511	2.427949991261374
2512	2.4371710227110714
2513	2.441912051538594
2514	2.483652078560728
2515	2.457383507732531
2516	2.4561954764391563
2517	2.4946788407259595
2518	2.4218381995186906
2519	2.474958368159581
2520	2.438483098407138
2521	2.454365878765568
2522	2.47483097546676
2523	2.4878137249925647
2524	2.452892725455763
2525	2.458319779321731
2526	2.4440910071979034
2527	2.4791426933688134
2528	2.481777924941936
2529	2.5381870584905117
2530	2.483923280054606
2531	2.4956136227291883
2532	2.4828703431226224
2533	2.4579448947251548
2534	2.4560040249562185
2535	2.4567000331858773
2536	2.462541025165681
2537	2.436742097651505
2538	2.4448404348393797
2539	2.459117719728282
2540	2.502549681412912
2541	2.4865161468489694
2542	2.4512905255583197
2543	2.425051999881056
2544	2.5218760262816184
2545	2.4550140608110724
2546	2.4460264321709118
2547	2.499214633327728
2548	2.449384172462004
2549	2.460231004935149
2550	2.4693013020856918
2551	2.4588358026896766
2552	2.4547425829727207
2553	2.4590744317059463
2554	2.4598674143587913
2555	2.4673169386549736
2556	2.4659893182079378
2557	2.489281232497297
2558	2.4640330273871345
2559	2.4773474168404497
2560	2.495054539516139
2561	2.4545695893192407
2562	2.4604312842744807
2563	2.42565350954587
2564	2.401089544257458
2565	2.4385215573823076
2566	2.480156725713771
2567	2.4728394316312334
2568	2.4957538035553943
2569	2.4580348710519866
2570	2.4942057956449295
2571	2.4596188847714022
2572	2.492167987710893
2573	2.4485550102055793
2574	2.4957393110020263
2575	2.4601509605213514
2576	2.441225137977259
2577	2.4866929405010194
2578	2.46993348607838
2579	2.4716893711671073
2580	2.4732391363892963
2581	2.429786564315574
2582	2.4407303384852654
2583	2.423276569673908
2584	2.423442919468451
2585	2.445418064497049
2586	2.4614045119508083
2587	2.5087675359144854
2588	2.456108224971936
2589	2.447223900639404
2590	2.4801068118909875
2591	2.4526716470107317
2592	2.4512340380197757
2593	2.4653958429767724
2594	2.4218686874845865
2595	2.4809538942330707
2596	2.461728208512425
2597	2.4881104164362253
2598	2.474781508432877
2599	2.44198050541986
2600	2.4851294329332454
2601	2.4525730159101338
2602	2.510003508494337
2603	2.4327982119936773
2604	2.4419147013174465
2605	2.442279106467554
2606	2.447657659959276
2607	2.4386507353349
2608	2.4600390622705994
2609	2.4649845765333596
2610	2.4686879204755363
2611	2.444719564506434
2612	2.4471921105646173
2613	2.4281040774964167
2614	2.4703991907504723
2615	2.4760850214795056
2616	2.4450576356922866
2617	2.4608828779011085
2618	2.4800345542134137
2619	2.4360783952019864
2620	2.4341500685263204
2621	2.464092786358327
2622	2.4609703896098885
2623	2.4750738668094954
2624	2.4424271196797056
2625	2.461981135148648
2626	2.4640371362369975
2627	2.4868336247051532
2628	2.506370187180815
2629	2.4964306512939674
2630	2.4570478650775707
2631	2.483075825069017
2632	2.4759674140945753
2633	2.4719037438146665
2634	2.427639745171641
2635	2.469992481023523
2636	2.4085260113775306
2637	2.474250435428439
2638	2.4203234854985722
2639	2.390645782285312
2640	2.451013623076013
2641	2.4523901302779403
2642	2.4554423854892096
2643	2.4695985726915213
2644	2.4549818017819423
2645	2.4745264653509675
2646	2.44660574868155
2647	2.4837687695957498
2648	2.4511540394360973
2649	2.463828930860746
2650	2.449022811344162
2651	2.459624621127918
2652	2.4528846692334394
2653	2.46714897220352
2654	2.4318772040671215
2655	2.4802368606982355
2656	2.4468726498785554
2657	2.446553769309344
2658	2.478466267637466
2659	2.490459783851693
2660	2.4914669366889663
2661	2.4921229032727528
2662	2.4727486998773296
2663	2.462828177492373
2664	2.438282366250246
2665	2.457360632087635
2666	2.4267998953147094
2667	2.4752272264088346
2668	2.4422829342318777
2669	2.4513984810304636
2670	2.4640305720635554
2671	2.4899019975145564
2672	2.422917065908213
2673	2.4133313496639093
2674	2.4262345249744266
2675	2.4891022295037755
2676	2.4717698823504723
2677	2.4278083732900577
2678	2.4905678395764927
2679	2.4515187408710184
2680	2.4605995868776933
2681	2.418351482250452
2682	2.4701931115614735
2683	2.4840465855826066
2684	2.4672722558409874
2685	2.4753923384656176
2686	2.430008185216261
2687	2.4805452083691546
2688	2.4628969863882
2689	2.469968338153576
2690	2.4327470911759774
2691	2.4808892397341404
2692	2.471606574633574
2693	2.4372329713409835
2694	2.4626022765653612
2695	2.4531862728611373
2696	2.431574111632602
2697	2.459071575480633
2698	2.4498994819579294
2699	2.4467106216672065
2700	2.4418903692964613
2701	2.4835419748324252
2702	2.4884937470580706
2703	2.4132380658397756
2704	2.4480768114084217
2705	2.5179501763954635
2706	2.4683355651449683
2707	2.4966313543104244
2708	2.4772589226357917
2709	2.455789270659367
2710	2.4821757575882057
2711	2.430332067940422
2712	2.4591625155291434
2713	2.4917735033842723
2714	2.478428914788438
2715	2.507890168130378
2716	2.4685388457928608
2717	2.452613557824542
2718	2.4770281508387417
2719	2.4717877167028623
2720	2.5122505634906025
2721	2.4733586791765623
2722	2.467624283377559
2723	2.487234749087315
2724	2.4404074752347786
2725	2.4753620273109402
2726	2.4388579574192644
2727	2.4198663349904366
2728	2.4611159139380754
2729	2.446409855431238
2730	2.4792714545665118
2731	2.4793350901356725
2732	2.4958864341597424
2733	2.4381803505991733
2734	2.4543707112220163
2735	2.4429853326782602
2736	2.499139635402573
2737	2.452991788616813
2738	2.4450952395043952
2739	2.425085528742964
2740	2.4321827278314982
2741	2.4510017825394668
2742	2.4568098126638436
2743	2.4848850903088677
2744	2.4300207705876797
2745	2.4681707612936474
2746	2.453198025327897
2747	2.4848592199631376
2748	2.4780560933041964
2749	2.4806268609595015
2750	2.4640963114689214
2751	2.490771864303427
2752	2.4672003877171114
2753	2.505190930249084
2754	2.4613746373553202
2755	2.489955480688515
2756	2.4485552818539214
2757	2.475413521157276
2758	2.456259996296756
2759	2.388954837095257
2760	2.4477775710636895
2761	2.4839271957557583
2762	2.51236297616599
2763	2.4682995972454966
2764	2.4415899291260295
2765	2.4818931207936297
2766	2.4719300433283222
2767	2.4854986499612566
2768	2.4495697131021825
2769	2.4876796740148768
2770	2.4265042546486604
2771	2.479712481773382
2772	2.413984751220802
2773	2.4679927018851955
2774	2.4764623767882705
2775	2.4432831486160556
2776	2.437988931538363
2777	2.4724546168376005
2778	2.4503923490802975
2779	2.4420523217834464
2780	2.4625015695325505
2781	2.449111632578048
2782	2.437591418867226
2783	2.4705295855832947
2784	2.4529353220260735
2785	2.442921738141849
2786	2.4415978783283894
2787	2.469748669696316
2788	2.4410235629892343
2789	2.4455123467739566
2790	2.466024582826735
2791	2.5119057556161346
2792	2.4885234757913475
2793	2.4615518997372665
2794	2.4633278134214422
2795	2.449869810153887
2796	2.4788851628584294
2797	2.473673380793459
2798	2.417597894088191
2799	2.479443580135003
2800	2.4713376059807577
2801	2.4479084437014196
2802	2.477100855357027
2803	2.484663038119967
2804	2.4403244471384955
2805	2.4738987939940507
2806	2.419184717111339
2807	2.39635669603538
2808	2.470903306247501
2809	2.413210246903393
2810	2.3570198896401355
2811	2.5084008780771327
2812	2.4184245856521627
2813	2.437193712215413
2814	2.474287629540211
2815	2.440085222368008
2816	2.447422532146126
2817	2.4448874399837752
2818	2.4180319946390103
2819	2.414643113688931
2820	2.455927127397133
2821	2.4579163923973
2822	2.4756316047980835
2823	2.454222706209205
2824	2.4277444103408765
2825	2.4663235380007364
2826	2.4581459804809467
2827	2.449293717094484
2828	2.427982204004613
2829	2.4885883296587625
2830	2.436181247320269
2831	2.393791623792684
2832	2.425875079169851
2833	2.4158255515655767
2834	2.430374039198205
2835	2.48337454854807
2836	2.4577152814459216
2837	2.502088662391088
2838	2.426670406297819
2839	2.491823306496575
2840	2.459242340763783
2841	2.4699843618969433
2842	2.475690697176086
2843	2.465240879353301
2844	2.4610755407690883
2845	2.468553615125838
2846	2.45266699551379
2847	2.42569685345116
2848	2.496639554557298
2849	2.4179346901230465
2850	2.480699092426644
2851	2.492015485396203
2852	2.440153380893818
2853	2.5026888354476027
2854	2.457080719717197
2855	2.464548833498152
2856	2.4944406231307825
2857	2.4146720850390855
2858	2.4550027662548555
2859	2.4599375766705056
2860	2.478115387648104
2861	2.423200994314102
2862	2.425505568002694
2863	2.4222763670495886
2864	2.461119156964698
2865	2.488287865572349
2866	2.454143400880036
2867	2.468922144391066
2868	2.465357603727546
2869	2.504475928242759
2870	2.4404665341994196
2871	2.475949746061901
2872	2.503913460879615
2873	2.484317180590816
2874	2.478868331904907
2875	2.4800785738265954
2876	2.43367809089056
2877	2.455382667623261
2878	2.4715992635265707
2879	2.4550226490521494
2880	2.4764328795422945
2881	2.421003538378163
2882	2.4534290994669226
2883	2.4684736300005805
2884	2.4838288807142446
2885	2.4211915561318906
2886	2.4864772876341354
2887	2.4515450132123497
2888	2.422217091981728
2889	2.457760568942062
2890	2.5040443248016317
2891	2.4540558844304874
2892	2.460087800500414
2893	2.4608926893710463
2894	2.4516809642248747
2895	2.457014032884243
2896	2.4614688398787985
2897	2.4909122685916403
2898	2.463338956102757
2899	2.489585327797143
2900	2.5106720720527234
2901	2.4783572890243284
2902	2.4606509464794555
2903	2.4980531743798693
2904	2.452089756558242
2905	2.432679995726665
2906	2.4450253343820574
2907	2.409491311459691
2908	2.4546968233907633
2909	2.4312430108613965
2910	2.421863344578409
2911	2.4577789671299373
2912	2.4789431724303026
2913	2.4348081634479217
2914	2.426769624247836
2915	2.4142005687256476
2916	2.5217282565573385
2917	2.4406349068410913
2918	2.4062496956696404
2919	2.444073045075079
2920	2.506663591394922
2921	2.444605100157028
2922	2.4687917646949713
2923	2.4200216692042558
2924	2.48276814343268
2925	2.5228948919235643
2926	2.459856875970273
2927	2.4575229205845113
2928	2.4397292874472174
2929	2.510497692230808
2930	2.531442289689547
2931	2.473438699546417
2932	2.4492653015714705
2933	2.497360976143419
2934	2.4423664373507226
2935	2.3915404768704227
2936	2.495032538654877
2937	2.445665514577555
2938	2.4900549062852155
2939	2.4697016624250163
2940	2.454951682754735
2941	2.4619964161581147
2942	2.40614163218994
2943	2.4681458109479797
2944	2.4295116279435702
2945	2.468432787226785
2946	2.4577012755355154
2947	2.4511624367041778
2948	2.4084491815573106
2949	2.4180933829054787
2950	2.4645918505047075
2951	2.454310494584447
2952	2.4899253774877623
2953	2.4483841846359065
2954	2.479665746881569
2955	2.4758541459705063
2956	2.488704943047512
2957	2.4414258362396564
2958	2.422059601815366
2959	2.463551319547447
2960	2.452771775176402
2961	2.4802288848087186
2962	2.449437084442153
2963	2.460107301948516
2964	2.456322539261605
2965	2.4477910150158633
2966	2.4699604488585303
2967	2.498566995403016
2968	2.470562720082451
2969	2.402681649565625
2970	2.4654951656309194
2971	2.450848272655283
2972	2.4406748094838995
2973	2.458526631439792
2974	2.4610349116988144
2975	2.4347652603710794
2976	2.477861069879403
2977	2.4032602224211277
2978	2.4184726483640797
2979	2.457022099263033
2980	2.410490670274957
2981	2.4346192433825693
2982	2.4922870864310855
2983	2.44724405246531
2984	2.51312276929032
2985	2.4369242117072556
2986	2.4325999971407066
2987	2.444901393052127
2988	2.4231732897358507
2989	2.439597229899044
2990	2.454916974970124
2991	2.4530425319818927
2992	2.4626682052450275
2993	2.458141834748929
2994	2.4633089874236864
2995	2.4332009925142692
2996	2.4467751814268937
2997	2.4917358387214423
2998	2.4590087331709207
2999	2.4255250281345715
3000	2.4348239302578762
3001	2.46104064297251
3002	2.4136565013691342
3003	2.481856898579081
3004	2.4774937271906627
3005	2.3972749876319988
3006	2.4656007070536643
3007	2.449929745609297
3008	2.4827810238845145
3009	2.4298344251317716
3010	2.512243023584002
3011	2.44303108281792
3012	2.469818324830152
3013	2.4506426426779457
3014	2.475868688305217
3015	2.4297354268389872
3016	2.4517969757142994
3017	2.470730627852011
3018	2.432418165164411
3019	2.4342036514792484
3020	2.5013237854412984
3021	2.4257255447393886
3022	2.3987906657213993
3023	2.4735405983256418
3024	2.4794005220387447
3025	2.4249906998570245
3026	2.441515163797129
3027	2.496288989922874
3028	2.4712214813010047
3029	2.4363648083263207
3030	2.498830093583589
3031	2.459445818960822
3032	2.434946560656383
3033	2.454070871557971
3034	2.468636294960851
3035	2.4241120967441807
3036	2.439818164098275
3037	2.4679075561403168
3038	2.4666431451903805
3039	2.4497010181594407
3040	2.465003092640477
3041	2.424766850931263
3042	2.4360387212887193
3043	2.438777165120218
3044	2.4478369750248126
3045	2.4429702623715417
3046	2.457052024992517
3047	2.4854644740751675
3048	2.37055412555144
3049	2.426237556817402
3050	2.4730474901913713
3051	2.4444148395628114
3052	2.4793318659532795
3053	2.48521300659695
3054	2.467383311489777
3055	2.4409411283727134
3056	2.4472807473828966
3057	2.5134252029889135
3058	2.446475681153363
3059	2.432608420769127
3060	2.444656331951426
3061	2.4652168146274445
3062	2.432988384409175
3063	2.4455339315802327
3064	2.50603505874481
3065	2.401124920846951
3066	2.4843198464824976
3067	2.4496412751620786
3068	2.4415826149867814
3069	2.476542116914705
3070	2.428776110907439
3071	2.445158896199458
3072	2.4879640696704466
3073	2.4439928999620295
3074	2.436132068281392
3075	2.459072634069113
3076	2.4283825447105856
3077	2.4488040589234394
3078	2.4154697172427797
3079	2.4939586758696413
3080	2.43920037197258
3081	2.4621055534846654
3082	2.471100494813944
3083	2.4837982369725427
3084	2.424630889977529
3085	2.4586903808075666
3086	2.454248177852728
3087	2.464341010195126
3088	2.4263084495562937
3089	2.4893957066597716
3090	2.4928405342711017
3091	2.438538143595554
3092	2.4346289110331236
3093	2.4629583326970335
3094	2.444453817574855
3095	2.454767937071101
3096	2.4727274612715058
3097	2.4747871984455294
3098	2.4968124289539655
3099	2.5036365001540886
3100	2.4281528776136643
3101	2.460096238779037
3102	2.4449391498197333
3103	2.486174041331323
3104	2.4947078812106165
3105	2.4207415019247818
3106	2.4765410074716985
3107	2.4882147175068576
3108	2.459126933049962
3109	2.442671606549032
3110	2.451845466561267
3111	2.4777390499736165
3112	2.4857260321101413
3113	2.4935157180577345
3114	2.4027681617745182
3115	2.4413215310766856
3116	2.4605246115005723
3117	2.442115737799234
3118	2.4534158281018166
3119	2.4654733727345604
3120	2.4636816443097285
3121	2.458631541538542
3122	2.4633745559744074
3123	2.4575986269330796
3124	2.4356321103863623
3125	2.486140585406225
3126	2.474298953348406
3127	2.451039156274496
3128	2.4630668560119098
3129	2.44275959555938
3130	2.4338642652305427
3131	2.441072118272964
3132	2.4350336972441964
3133	2.488844705374973
3134	2.4973502811699357
3135	2.4366617304995604
3136	2.4523031068545498
3137	2.4211731230738747
3138	2.408499002682026
3139	2.425063106378525
3140	2.5013618760888434
3141	2.5004093288203135
3142	2.4337988457249713
3143	2.5021278877218185
3144	2.438638935114355
3145	2.438578236624815
3146	2.4496106377631524
3147	2.49320223607011
3148	2.436391714904817
3149	2.4313128122400363
3150	2.4327193217251994
3151	2.449623623670967
3152	2.480089912510524
3153	2.462020758951169
3154	2.4511584659828634
3155	2.4686650294369694
3156	2.4588032574239387
3157	2.4332058951714326
3158	2.4255497738252823
3159	2.4483782807289884
3160	2.4814883398567074
3161	2.4359404465689334
3162	2.4483114762302276
3163	2.468779473801965
3164	2.446847525502944
3165	2.4619439911836194
3166	2.4171589432302034
3167	2.4379389248844063
3168	2.4181177435410284
3169	2.3975767665103835
3170	2.5132711793769396
3171	2.4907333520248702
3172	2.4571220089471995
3173	2.481727746273191
3174	2.439565846659923
3175	2.4261398115563235
3176	2.4453358754464656
3177	2.497491896201491
3178	2.432260060978404
3179	2.4308784781513793
3180	2.461437566894965
3181	2.470652878159847
3182	2.450198382131065
3183	2.4407062166954443
3184	2.4504800008997325
3185	2.4561686237505507
3186	2.428382277245542
3187	2.422561534015864
3188	2.4099129199554112
3189	2.4634656965729764
3190	2.4941568025463448
3191	2.414662855771201
3192	2.433976213109065
3193	2.4567771877626865
3194	2.4198413231206377
3195	2.444113906002524
3196	2.4281732604835167
3197	2.5049273063783035
3198	2.4611468858347676
3199	2.4385433420478355
3200	2.4618973941613573
3201	2.4786422883613017
3202	2.4639335745230118
3203	2.46222133979913
3204	2.449151614959074
3205	2.422872313057049
3206	2.448790847642604
3207	2.4525060840714024
3208	2.4752077401389507
3209	2.4613047424964143
3210	2.448031226923624
3211	2.4659193663838734
3212	2.4479526652990455
3213	2.4008167519280015
3214	2.4272327624426966
3215	2.4706476138235494
3216	2.459419203737414
3217	2.4647181604176036
3218	2.4358651111069554
3219	2.4859922722560275
3220	2.4602775319312506
3221	2.49936546935071
3222	2.4250502987388707
3223	2.4745626178234432
3224	2.504585219809533
3225	2.4983539825403316
3226	2.4524720990609152
3227	2.4831792116788454
3228	2.4936536390722264
3229	2.4424728537346962
3230	2.463396171653407
3231	2.4574177236417416
3232	2.4690203195409506
3233	2.4523822972647884
3234	2.467817899705679
3235	2.4448947315835197
3236	2.5046002069148154
3237	2.446034798895295
3238	2.417374325655914
3239	2.471295777017004
3240	2.421323995356531
3241	2.4423168332673932
3242	2.488556565480965
3243	2.448042469129113
3244	2.4376290332358876
3245	2.4608414390055584
3246	2.4236553233618183
3247	2.446646594419364
3248	2.4665967117842635
3249	2.4952870791984734
3250	2.470570130077235
3251	2.4712046435900614
3252	2.4396381290356572
3253	2.4694733217582936
3254	2.47763043458908
3255	2.4907749631970857
3256	2.43068273322273
3257	2.4436088734098296
3258	2.50677248181448
3259	2.4490296127430304
3260	2.398449009414451
3261	2.389036548456496
3262	2.4821827428528906
3263	2.4825246562610936
3264	2.447959409834422
3265	2.4446546851471345
3266	2.477713026018502
3267	2.415022086526812
3268	2.473537605666072
3269	2.4555503904060236
3270	2.4272298289257557
3271	2.450578959406081
3272	2.483815153150948
3273	2.467273762238602
3274	2.4166826184110346
3275	2.4303842996732032
3276	2.444548363911421
3277	2.4376064978919936
3278	2.4557889522012926
3279	2.4656641709068112
3280	2.4766721710817348
3281	2.4654127037646205
3282	2.460535341185042
3283	2.42490344858518
3284	2.481206565615272
3285	2.4535296646872746
3286	2.4650966319577607
3287	2.439440763188269
3288	2.459965443344079
3289	2.43782985165458
3290	2.435604235371483
3291	2.4400132379264967
3292	2.459525862519789
3293	2.5264003438131075
3294	2.4539874586305364
3295	2.4401680527919014
3296	2.435931583213097
3297	2.4361623764277622
3298	2.4702591134068053
3299	2.4933492558360104
3300	2.4443791059937117
3301	2.4195890840311587
3302	2.437713910359219
3303	2.456882918584806
3304	2.416634838430379
3305	2.4714249553985144
3306	2.4173771079889903
3307	2.4252037503794064
3308	2.4477243630880605
3309	2.506436209156387
3310	2.4706812765150143
3311	2.4296006273057262
3312	2.4657373410112395
3313	2.462974832812357
3314	2.476419378341166
3315	2.496356254055215
3316	2.427715399345796
3317	2.449045459972431
3318	2.4996196884097808
3319	2.4486754955319032
3320	2.4604036421399753
3321	2.490589852090409
3322	2.4998276145355094
3323	2.458556870594161
3324	2.459972525146805
3325	2.4842451490975592
3326	2.4072902121003397
3327	2.428152142290176
3328	2.4218543683749783
3329	2.4737969049719757
3330	2.4353302488214217
3331	2.402310004507253
3332	2.460506901947023
3333	2.4281225771434602
3334	2.470911557923673
3335	2.478465844802419
3336	2.464127726219068
3337	2.4595071451556514
3338	2.4808498335154803
3339	2.4688882386561164
3340	2.4345137639343606
3341	2.4212014906843407
3342	2.5094004539766273
3343	2.461339481998783
3344	2.490949439033239
3345	2.521961312227492
3346	2.456277133485183
3347	2.4161835903763347
3348	2.442696397266699
3349	2.47719518003186
3350	2.4677637337932827
3351	2.5220998512945116
3352	2.4714538907389794
3353	2.450437233438558
3354	2.467258934403859
3355	2.4452581850256876
3356	2.4660123891412424
3357	2.477136150848502
3358	2.463232312717265
3359	2.469009895129334
3360	2.4367448681411297
3361	2.417344911634883
3362	2.447767617185349
3363	2.44905001078736
3364	2.4329975444140657
3365	2.4939016645524914
3366	2.3958994978530495
3367	2.445508072143709
3368	2.4525536605919553
3369	2.5602681948751096
3370	2.479260414216897
3371	2.457986052673622
3372	2.4730112583333166
3373	2.458499298672188
3374	2.4600768561352675
3375	2.4883591847553213
3376	2.4096957551815064
3377	2.4094858012574356
3378	2.4573806494057107
3379	2.449967867824947
3380	2.5146808415783264
3381	2.5108242321476997
3382	2.429110181484699
3383	2.4626212831577816
3384	2.4590962743854514
3385	2.4540886723940374
3386	2.4595217975112997
3387	2.459022384815295
3388	2.446252216620973
3389	2.4646057509151302
3390	2.435591749386692
3391	2.448229644694345
3392	2.424684136287763
3393	2.463329502645794
3394	2.434701758086197
3395	2.4712127979398555
3396	2.507538473253723
3397	2.4573255553658298
3398	2.454992669314531
3399	2.4654154667750254
3400	2.4909321779357287
3401	2.457215782478093
3402	2.4782036165927335
3403	2.437011841520204
3404	2.4454461561936958
3405	2.471687484746621
3406	2.43582462502935
3407	2.443582627751672
3408	2.462600980745987
3409	2.4502580096592568
3410	2.484943747523143
3411	2.476715193179063
3412	2.4598943775737374
3413	2.483202550849696
3414	2.4490361607859628
3415	2.4498879759115315
3416	2.5186139874262263
3417	2.4706518181439003
3418	2.445308086695824
3419	2.433937600641516
3420	2.434612545487449
3421	2.4824063359074855
3422	2.418953995040701
3423	2.482812749991588
3424	2.452522964385543
3425	2.458471712408176
3426	2.459992902912598
3427	2.4468992769428644
3428	2.484725570854618
3429	2.5276911733147087
3430	2.4700565654910718
3431	2.458306762052859
3432	2.484838995300951
3433	2.5073995204691135
3434	2.4061416318070736
3435	2.399515507777036
3436	2.483405911243052
3437	2.4637494343224393
3438	2.4319810623519045
3439	2.4317869201644933
3440	2.455774330658442
3441	2.453273510448645
3442	2.5150304070301654
3443	2.472593972522995
3444	2.4624787031523305
3445	2.412731047774629
3446	2.462957748503993
3447	2.4433024354338735
3448	2.452956292120121
3449	2.41113484530801
3450	2.458324420035991
3451	2.467727322667592
3452	2.4498233400448663
3453	2.4576219842721847
3454	2.489825128787113
3455	2.485778320195948
3456	2.436389683335887
3457	2.418336725345973
3458	2.478048727506446
3459	2.4868522899577448
3460	2.4370669487096706
3461	2.511646510102864
3462	2.4833081937181727
3463	2.5321888529488854
3464	2.4026253176167707
3465	2.424713691122439
3466	2.434618818560665
3467	2.4559767448292646
3468	2.4560531149127884
3469	2.4456443370580967
3470	2.457261706810295
3471	2.433561900837481
3472	2.4513964883726924
3473	2.510798060462547
3474	2.428308640666628
3475	2.4501492699113774
3476	2.4521380525315313
3477	2.451608635709119
3478	2.4762642635706267
3479	2.431886489081913
3480	2.4573134425698617
3481	2.4766957434962262
3482	2.4427570620173524
3483	2.4346841282532976
3484	2.4736950817089505
3485	2.461537284381487
3486	2.492007447383674
3487	2.4266714569115297
3488	2.4396212072394037
3489	2.480439023609692
3490	2.4684210628704037
3491	2.4636598082880874
3492	2.428469277941176
3493	2.469078337961962
3494	2.4472722709875248
3495	2.4326966486333075
3496	2.41393622653293
3497	2.4562672715529037
3498	2.497500330035679
3499	2.480988981434723
3500	2.444498312589887
3501	2.4106597734769943
3502	2.4166788198788307
3503	2.412298420314538
3504	2.469697677007963
3505	2.444059481085664
3506	2.441024485667359
3507	2.439322583179428
3508	2.473989823893104
3509	2.4490246027155913
3510	2.5271737558034895
3511	2.4869424349644143
3512	2.479114879544975
3513	2.4529159975138275
3514	2.4776701117032838
3515	2.4370792032866433
3516	2.46125326550874
3517	2.4448310175840793
3518	2.4708506587528323
3519	2.469621482757327
3520	2.4790588433767486
3521	2.4486512381764642
3522	2.437617795848707
3523	2.4676776133248666
3524	2.45672900050032
3525	2.455627168135367
3526	2.431454549719312
3527	2.498761559854738
3528	2.46372010554676
3529	2.477840770509974
3530	2.4621111232013164
3531	2.4735608337764137
3532	2.3648456174500163
3533	2.437130967485848
3534	2.4570246572188075
3535	2.4972193800682274
3536	2.4106333429185294
3537	2.4236658780559686
3538	2.4332379605171903
3539	2.450561370026844
3540	2.4757352059042423
3541	2.4543207074674465
3542	2.483550123421515
3543	2.4646127123755246
3544	2.478644108393423
3545	2.4410225320097134
3546	2.501929887644211
3547	2.452739202790357
3548	2.460988981097673
3549	2.4816474549858234
3550	2.463626188342026
3551	2.451480145561215
3552	2.4587943230071705
3553	2.439288255081835
3554	2.490908404716451
3555	2.4540741226331555
3556	2.4675105204499976
3557	2.4917680080228286
3558	2.452870080280701
3559	2.4531503037962548
3560	2.4766108215905014
3561	2.471632100593966
3562	2.4443747079841858
3563	2.4565740114991237
3564	2.4849736016334485
3565	2.4760000715633
3566	2.4576179170429264
3567	2.4671984095397046
3568	2.44919925912825
3569	2.4737024464167185
3570	2.4276490906718657
3571	2.4325091404121686
3572	2.483476859040599
3573	2.4066234185144717
3574	2.469254164086101
3575	2.427819741136895
3576	2.5228427341906445
3577	2.46240666714332
3578	2.472923533534438
3579	2.4836585947361396
3580	2.4432289950822628
3581	2.4391660719097104
3582	2.4181027284334857
3583	2.4284667586809965
3584	2.4332668747113555
3585	2.4773759869421297
3586	2.473903428191931
3587	2.480807105728056
3588	2.471521778184304
3589	2.4542616106486537
3590	2.4494559760719787
3591	2.4518155815713225
3592	2.469015291292048
3593	2.430221961072921
3594	2.4584748475838127
3595	2.4534975766036258
3596	2.4298165519079875
3597	2.4819305546790744
3598	2.433161029653393
3599	2.4917269424724076
3600	2.401492878323396
3601	2.480104694909111
3602	2.452927131833183
3603	2.4683068010884233
3604	2.4501056310124563
3605	2.4326207388263796
3606	2.444544857784111
3607	2.4808621915667817
3608	2.4690646884008762
3609	2.459547914403318
3610	2.4298082069991795
3611	2.4228471131683507
3612	2.4218374423401956
3613	2.3894972354163606
3614	2.4311793523577765
3615	2.4811992647410963
3616	2.4791835007277
3617	2.401529201077966
3618	2.426703605293532
3619	2.483328764643285
3620	2.4671098736198536
3621	2.45333534866613
3622	2.434332542090268
3623	2.4335638895843763
3624	2.458129565993652
3625	2.468694134666046
3626	2.4597382726871833
3627	2.506999266624443
3628	2.4651148306107435
3629	2.4802846868835706
3630	2.4326391916605083
3631	2.448480339192316
3632	2.4397778507078938
3633	2.5325509730385702
3634	2.4752967669888295
3635	2.4249919682913186
3636	2.421900694580027
3637	2.4785283279231005
3638	2.4162316055885342
3639	2.439272861528321
3640	2.425078365417366
3641	2.4492882764227146
3642	2.4565974443886756
3643	2.4285183112524718
3644	2.472014900034198
3645	2.473916487492078
3646	2.498124730933412
3647	2.427454773048483
3648	2.438966315773022
3649	2.4945224920266984
3650	2.4301095799180814
3651	2.4473353736283214
3652	2.4564073856904787
3653	2.466294547284144
3654	2.4967230314994024
3655	2.4317232811817995
3656	2.474781068817217
3657	2.445116052067145
3658	2.447901579120693
3659	2.4750701973037743
3660	2.451337334908364
3661	2.459461744808907
3662	2.436119088663384
3663	2.5266736990282
3664	2.4565583876927226
3665	2.444821710193349
3666	2.442976579203581
3667	2.4528567200935423
3668	2.441220364932107
3669	2.4652149832876113
3670	2.419056803725517
3671	2.4399621682016175
3672	2.463195824560974
3673	2.4408375079095377
3674	2.4415621147157216
3675	2.4605515801233797
3676	2.4716411824960156
3677	2.48052115874129
3678	2.4451624025700203
3679	2.454189631048603
3680	2.4104605776854617
3681	2.471760522375304
3682	2.4744685374460156
3683	2.454625014653176
3684	2.496260313822615
3685	2.445618212725837
3686	2.454518775192834
3687	2.4622460445862493
3688	2.4285230011759134
3689	2.456424314630017
3690	2.4870161549761556
3691	2.4775671880725225
3692	2.443301243457701
3693	2.520285087914344
3694	2.458371576723925
3695	2.4316965054003608
3696	2.4314843189452677
3697	2.492487876441959
3698	2.4348227064255124
3699	2.4694088332848683
3700	2.426638081045542
3701	2.4369027429001093
3702	2.483911533406274
3703	2.5001551702873632
3704	2.498624427892346
3705	2.433543782774388
3706	2.4782882445653684
3707	2.4494296838702696
3708	2.4246701770092756
3709	2.4801259145795815
3710	2.4386136653978707
3711	2.466410289530802
3712	2.497540593585587
3713	2.477049441914846
3714	2.5058452409922323
3715	2.4455228898705546
3716	2.420719411921457
3717	2.408750713434036
