	mu_p
2507	2.15780189432924
2508	2.073656413133044
2509	2.113386727777954
2510	2.149739902978961
2511	2.145632191341639
2512	2.124286081056367
2513	2.16329002596202
2514	2.1522319654923736
2515	2.1599689621495317
2516	2.1172359653254733
2517	2.1560593948451583
2518	2.15948179922178
2519	2.1597960604924324
2520	2.190487139943795
2521	2.153056225496697
2522	2.1856668487054938
2523	2.141885605088758
2524	2.0798576190358147
2525	2.145658980141453
2526	2.1850130332289996
2527	2.1220841875461085
2528	2.14996131420964
2529	2.1108940370985474
2530	2.109584205576213
2531	2.133614759939617
2532	2.146754168627137
2533	2.1222281721659595
2534	2.112662018496472
2535	2.1775893790605836
2536	2.1531960544883546
2537	2.1734475434481286
2538	2.146761975769619
2539	2.1208183993721987
2540	2.1715365466292917
2541	2.147854687348694
2542	2.1252676814589972
2543	2.141870909253931
2544	2.117735170088886
2545	2.1586562868702273
2546	2.124148495179195
2547	2.1699067918044355
2548	2.1609476187008565
2549	2.152062286408133
2550	2.2067749810808097
2551	2.135521983299066
2552	2.1638475634105845
2553	2.1612157062699775
2554	2.1265564682900067
2555	2.1476249642340224
2556	2.130473195435832
2557	2.1155593006779596
2558	2.1288492813260804
2559	2.1103832520111028
2560	2.1254064882388457
2561	2.1987182628058504
2562	2.1348270448049655
2563	2.1227714946398093
2564	2.1491276415577314
2565	2.1669098307208294
2566	2.1115215034189596
2567	2.094572023780322
2568	2.1818713570454062
2569	2.1506125391660253
2570	2.1940500032768675
2571	2.1257175061002136
2572	2.127789003961735
2573	2.140669073468523
2574	2.14313031911422
2575	2.152417426141653
2576	2.1197421722825274
2577	2.1244888331034018
2578	2.131615335000417
2579	2.1716064843049683
2580	2.148843754090949
2581	2.148259916011469
2582	2.183425374182297
2583	2.1630726787072767
2584	2.1192549277953794
2585	2.15818691212245
2586	2.165026592685997
2587	2.161870539209681
2588	2.1245227382874003
2589	2.137437293023029
2590	2.130236843375311
2591	2.1813995157287116
2592	2.1441312875069345
2593	2.154040020894479
2594	2.147842891003998
2595	2.1710186973503176
2596	2.1507140662310005
2597	2.135852246004205
2598	2.1387782253137217
2599	2.166481190113892
2600	2.160795499034922
2601	2.179082157507586
2602	2.1613180813798927
2603	2.141906717328602
2604	2.1502163472485853
2605	2.1662310890098695
2606	2.1364550344830557
2607	2.1195866347285115
2608	2.2259727537664507
2609	2.1879099316419017
2610	2.1028044174736578
2611	2.16572286162854
2612	2.157718959466812
2613	2.1044103054637753
2614	2.169678513697306
2615	2.114812376770964
2616	2.167771592147108
2617	2.145217004951025
2618	2.1344548466033255
2619	2.171042050704226
2620	2.0665923309165892
2621	2.1513172653212402
2622	2.0953742320695583
2623	2.183732244577062
2624	2.1056614809245064
2625	2.1482768871253777
2626	2.1744680658965887
2627	2.1122199622820323
2628	2.1259623205862908
2629	2.139022817245635
2630	2.1326115554979213
2631	2.1630555152907913
2632	2.133011033708799
2633	2.1464144694239473
2634	2.1360726967368797
2635	2.1129580265982186
2636	2.1607621429937742
2637	2.087921989792657
2638	2.1525981461251322
2639	2.1356547769687366
2640	2.1312296940413664
2641	2.1397083458939745
2642	2.1988626058356315
2643	2.1274448090964606
2644	2.1486945615508146
2645	2.1588404904473637
2646	2.1850120989831177
2647	2.1459862233085274
2648	2.1187558557691983
2649	2.1434933139877366
2650	2.1590317269744133
2651	2.1752123310857283
2652	2.122560758993665
2653	2.1344828291318696
2654	2.146740196483029
2655	2.162939277121377
2656	2.1903066390942008
2657	2.1279089716211614
2658	2.1449101324631283
2659	2.1304187690566603
2660	2.120741695744339
2661	2.160801815998171
2662	2.163291828620313
2663	2.1603231587698897
2664	2.1497796993916003
2665	2.1184606078027
2666	2.177303140013424
2667	2.136861900011584
2668	2.150602283058956
2669	2.1030311973915037
2670	2.1342242754205425
2671	2.1513675162311463
2672	2.1581084751300033
2673	2.13208080986589
2674	2.128461368736176
2675	2.169704350803702
2676	2.129438870793288
2677	2.1310940582493214
2678	2.1091043871932205
2679	2.1912141429446685
2680	2.1548440975820515
2681	2.1332680492204594
2682	2.1212164160660376
2683	2.1530279886944785
2684	2.134438641076787
2685	2.1413834262420313
2686	2.166986210826706
2687	2.1090972571269537
2688	2.154237154422212
2689	2.1170625961488705
2690	2.1103455948604775
2691	2.119038106217742
2692	2.1367525000534373
2693	2.198475700244848
2694	2.1373341108917074
2695	2.1179770947447785
2696	2.1602863833415755
2697	2.140484327033134
2698	2.1475190930497763
2699	2.1103466889979967
2700	2.1250468698727425
2701	2.1790591258089376
2702	2.1105614812266618
2703	2.142498339328289
2704	2.1677261502283445
2705	2.157285759683946
2706	2.13553911180356
2707	2.1201627762577386
2708	2.1355809813673563
2709	2.1549614002827395
2710	2.096547762451355
2711	2.1544536590473693
2712	2.1145586711309963
2713	2.1069157085354875
2714	2.1515153845070207
2715	2.151385642557797
2716	2.1422224790881637
2717	2.171838500791956
2718	2.1620122951993714
2719	2.103051289936709
2720	2.1153643902588852
2721	2.13152198892804
2722	2.100610709451129
2723	2.158343228413053
2724	2.141418777029284
2725	2.1132827202040763
2726	2.147405600614794
2727	2.138678197438296
2728	2.1123880228825387
2729	2.1527397373675288
2730	2.132836148682003
2731	2.1350395405293523
2732	2.1483076359424818
2733	2.11488678498445
2734	2.1202145822112253
2735	2.1573040623603146
2736	2.115319706913171
2737	2.132491787783222
2738	2.1369328005941535
2739	2.1675569825735743
2740	2.0901825582618603
2741	2.1598756091055096
2742	2.1024201492375156
2743	2.104215142989851
2744	2.1512419046517195
2745	2.104825713666188
2746	2.114518013663453
2747	2.150328627649973
2748	2.1871102971299554
2749	2.1395291184450436
2750	2.1502940969086457
2751	2.13334811258439
2752	2.1314274557936015
2753	2.1620462994742424
2754	2.1330575136228975
2755	2.1446002719109267
2756	2.1609787114783154
2757	2.1208599754260518
2758	2.138478635051822
2759	2.17283375081746
2760	2.1272101965683956
2761	2.1576834483452574
2762	2.1388100349248034
2763	2.124346557034094
2764	2.1485139959331754
2765	2.1449265271394293
2766	2.1125051399049317
2767	2.1400113026009833
2768	2.1560528412106477
2769	2.1274964716259586
2770	2.1473558805165913
2771	2.124256676459546
2772	2.1227566903871256
2773	2.094195936427204
2774	2.1705404143288742
2775	2.112995846605465
2776	2.1622639603909475
2777	2.147068410288334
2778	2.174190992110098
2779	2.1375085556832234
2780	2.1048208631274306
2781	2.129461252781441
2782	2.1381033380289733
2783	2.127181880567048
2784	2.1484979678673026
2785	2.142920663745995
2786	2.1576686133802907
2787	2.1279471430898838
2788	2.137731521188761
2789	2.1713988883288238
2790	2.1046953589834367
2791	2.1638561432622114
2792	2.1123819582702006
2793	2.1206674066452766
2794	2.1394721478909435
2795	2.1490037561012234
2796	2.1553052990813195
2797	2.1669154774439217
2798	2.126937496575796
2799	2.1291464934009166
2800	2.1258665519181568
2801	2.153908401689269
2802	2.126322682139002
2803	2.131977141960267
2804	2.143624110073295
2805	2.1202896775640743
2806	2.148647914979879
2807	2.1643657135662253
2808	2.11786111596044
2809	2.1007437552071506
2810	2.119505871816254
2811	2.149443080654498
2812	2.146957023029773
2813	2.1392335066217645
2814	2.1184308588299054
2815	2.1345242079019986
2816	2.152093309915293
2817	2.1520139487630607
2818	2.1548938178272223
2819	2.155776937551851
2820	2.1514679186518744
2821	2.1480578376534862
2822	2.088920966265705
2823	2.1451374993368506
2824	2.1457998443291126
2825	2.1216241829882003
2826	2.148139580129554
2827	2.1514107288287203
2828	2.1748625322887163
2829	2.124102608407289
2830	2.1502623320718786
2831	2.1371887811264187
2832	2.1433332965106997
2833	2.149849548179621
2834	2.1577239592896302
2835	2.1615340470158153
2836	2.0944276033610247
2837	2.1615584030504382
2838	2.1154905490416724
2839	2.1127843085411473
2840	2.1514403937218245
2841	2.149346283790922
2842	2.17531217793665
2843	2.1335471455111
2844	2.1227996129146636
2845	2.157256650246746
2846	2.170353612441758
2847	2.156976876651796
2848	2.1062559715066933
2849	2.148593122808011
2850	2.173620385716755
2851	2.1263759601266736
2852	2.122219054287369
2853	2.1434837566177958
2854	2.114718272763116
2855	2.113191533198199
2856	2.1394097720253127
2857	2.156441702109256
2858	2.1758685635085295
2859	2.1284487982799636
2860	2.18272182966324
2861	2.1277364625396182
2862	2.1187393789864637
2863	2.184138411804389
2864	2.1248115878812
2865	2.134327392734001
2866	2.177255127803828
2867	2.1395680259884324
2868	2.1566291991630995
2869	2.1899268858964858
2870	2.16205626316785
2871	2.1526431379715225
2872	2.1870997369236975
2873	2.158718544712187
2874	2.155539425980282
2875	2.163394081776976
2876	2.180203445247084
2877	2.1002027625765507
2878	2.118517082909376
2879	2.106137131070371
2880	2.149045999590752
2881	2.1034364522018314
2882	2.174839560829804
2883	2.1426898613465015
2884	2.1317941842549732
2885	2.1539177209746563
2886	2.16593488517999
2887	2.1585550937205173
2888	2.115416052938873
2889	2.1176009291807283
2890	2.1435804794607756
2891	2.1620111528568127
2892	2.180290145523367
2893	2.1551141711549917
2894	2.1447994312574545
2895	2.138736277740809
2896	2.1487318982639887
2897	2.168703871449514
2898	2.156092967918328
2899	2.174027851433656
2900	2.1570049750947944
2901	2.1680860723904716
2902	2.139836149894393
2903	2.148042923807358
2904	2.134320593192725
2905	2.194298245884926
2906	2.1787358125171954
2907	2.1071933461178767
2908	2.120382596417433
2909	2.0698064495908413
2910	2.193347562851811
2911	2.14052173388915
2912	2.160812700109633
2913	2.1766356149226818
2914	2.11794085078124
2915	2.1730532439176535
2916	2.1504872302876303
2917	2.1692639862385388
2918	2.127348443481379
2919	2.09174231702559
2920	2.1056795304114884
2921	2.0568330234760412
2922	2.1306134396743888
2923	2.176321219571406
2924	2.181995725276935
2925	2.1107712576619058
2926	2.158387184992477
2927	2.1209110435281455
2928	2.1728591829056776
2929	2.139080291386251
2930	2.1269358371994977
2931	2.1483446067947893
2932	2.1413652398081995
2933	2.0995816843585864
2934	2.1336427960342195
2935	2.2148218771488484
2936	2.1757258972727342
2937	2.1225055371604933
2938	2.132632003781237
2939	2.0847941317669045
2940	2.1889603331607383
2941	2.1228166333577594
2942	2.1593033051803086
2943	2.1247607431010382
2944	2.141611380032979
2945	2.1374397426659377
2946	2.1463884031807208
2947	2.1902739697458573
2948	2.157916381973153
2949	2.177015604738149
2950	2.1663695597743784
2951	2.111026655591697
2952	2.118289394060719
2953	2.1537306143140653
2954	2.1720047939014235
2955	2.1387683616307864
2956	2.129690260664303
2957	2.1801657609098215
2958	2.109683742260297
2959	2.1365860712453157
2960	2.0841476614946726
2961	2.1083251865165056
2962	2.140387306746605
2963	2.131267921632505
2964	2.184373379872942
2965	2.177314770090605
2966	2.162140916389715
2967	2.1345201169035266
2968	2.133374072236809
2969	2.1558018603031224
2970	2.1235442318437294
2971	2.128899555031607
2972	2.1715550808729307
2973	2.135054250921367
2974	2.12042895391947
2975	2.1269131143219555
2976	2.097486239108883
2977	2.1480041750855285
2978	2.183256539947484
2979	2.1781516005240062
2980	2.1617831925756583
2981	2.1011717036710063
2982	2.0961579717947982
2983	2.157475489863174
2984	2.2035325960878853
2985	2.1716235467789873
2986	2.0875797421498725
2987	2.1673350695999734
2988	2.129176463567693
2989	2.146798851191174
2990	2.149140761588862
2991	2.1723167091326663
2992	2.118214172463487
2993	2.160169570343374
2994	2.1811624721103486
2995	2.119811532136281
2996	2.1276307529558074
2997	2.1027450468927107
2998	2.1349874064834897
2999	2.147796605680062
3000	2.1390413603988723
3001	2.174281566206473
3002	2.1275859166136004
3003	2.1340453352239876
3004	2.171145114637091
3005	2.1355645563529486
3006	2.1524229543052247
3007	2.1345336492660363
3008	2.153836549936165
3009	2.1808737468562573
3010	2.112701475276787
3011	2.1061171056903936
3012	2.1399242776584826
3013	2.1458892962662457
3014	2.17010380034262
3015	2.1646471761850172
3016	2.1333031364627946
3017	2.1377546278654136
3018	2.1545862443153285
3019	2.14909642951577
3020	2.1544011664467275
3021	2.1594799462846344
3022	2.127253086378055
3023	2.1605795671160855
3024	2.1552610190819386
3025	2.128228293474532
3026	2.1671181181477084
3027	2.1647787035160713
3028	2.0762594636720304
3029	2.1492748081393223
3030	2.1157749763328386
3031	2.145545312724548
3032	2.1669208594256295
3033	2.1326776386302186
3034	2.1786104560162745
3035	2.1205693333032336
3036	2.1049353668381148
3037	2.1539996786640163
3038	2.148364333744303
3039	2.1684684859948926
3040	2.148211143387172
3041	2.1783577569434263
3042	2.0623902323392933
3043	2.150777466794219
3044	2.159137500234379
3045	2.1503976904992443
3046	2.1462630400615157
3047	2.1297041197943893
3048	2.108663136422478
3049	2.1305332215037476
3050	2.1243667590426045
3051	2.1765193098009257
3052	2.1541270919714246
3053	2.1092517316854145
3054	2.17338163193375
3055	2.128924853568223
3056	2.2161971489885914
3057	2.14954137009086
3058	2.1268525659773143
3059	2.1206691510398104
3060	2.1426049032406476
3061	2.1475980608434053
3062	2.1420525925494673
3063	2.1541409199244077
3064	2.138855030348823
3065	2.0977550682671815
3066	2.1442654497310274
3067	2.116471564600353
3068	2.1543448325703505
3069	2.12640235316804
3070	2.1763182110325436
3071	2.158216597182976
3072	2.1647853310406666
3073	2.1300865008449366
3074	2.1531842103317627
3075	2.164397445602256
3076	2.187890340571614
3077	2.145424640600897
3078	2.1083618388318723
3079	2.1430689951703137
3080	2.1387400794856615
3081	2.162980385559083
3082	2.1197316515386384
3083	2.1796212540717206
3084	2.127478005472477
3085	2.145220883663264
3086	2.157262336880017
3087	2.163758519817519
3088	2.136495466769388
3089	2.1231858195179356
3090	2.1155732655849513
3091	2.1266435177880507
3092	2.1486638318403997
3093	2.0906947164900322
3094	2.1389111585786953
3095	2.149555020616662
3096	2.1572344373369767
3097	2.138689723535963
3098	2.1335222109939136
3099	2.15121463643525
3100	2.152708874031334
3101	2.106122563981456
3102	2.1954778471869454
3103	2.1032030588688
3104	2.1145040440934832
3105	2.1828887142643048
3106	2.187778816502233
3107	2.1455900011384874
3108	2.1398006093896833
3109	2.1454623295322586
3110	2.1869620477295246
3111	2.189332137196921
3112	2.152414428641731
3113	2.1858788701355856
3114	2.137134014638083
3115	2.1657954640394554
3116	2.1762986811163523
3117	2.145366039421876
3118	2.1181605898750564
3119	2.1466428024984068
3120	2.125923994459971
3121	2.138843156662684
3122	2.1543089720360973
3123	2.137502581826423
3124	2.124632054827189
3125	2.181821984275786
3126	2.1949882215008465
3127	2.138759413496194
3128	2.1508680857711866
3129	2.13021422541894
3130	2.1526684729573367
3131	2.0969308352396756
3132	2.1582704687571765
3133	2.128626902544961
3134	2.119900239707649
3135	2.1631922063895854
3136	2.130192703097801
3137	2.1463955289570738
3138	2.115551321676205
3139	2.1959811963157554
3140	2.166197113616928
3141	2.170476603131729
3142	2.1522698400133597
3143	2.1722412692626865
3144	2.105586103797002
3145	2.115049519144177
3146	2.2107490734780404
3147	2.1024535498330024
3148	2.161912857078377
3149	2.1050498735894183
3150	2.1444356426503357
3151	2.119708494300482
3152	2.12999487834125
3153	2.1673854409802282
3154	2.1763570793884175
3155	2.1500902734369878
3156	2.1722964168205547
3157	2.136112114857601
3158	2.1306845387674285
3159	2.1470337716722687
3160	2.1406250772429694
3161	2.183664316045899
3162	2.1648336513587334
3163	2.133994928677024
3164	2.177933739102458
3165	2.19821288897058
3166	2.134850283374758
3167	2.107369409144365
3168	2.1247739135513934
3169	2.139130285532799
3170	2.2333847317145388
3171	2.1955630523194367
3172	2.156943767131394
3173	2.138461544798393
3174	2.0883174516923244
3175	2.1230707038090126
3176	2.1530969341715633
3177	2.116436437395998
3178	2.151809348335664
3179	2.08716749453514
3180	2.1502794221262604
3181	2.1056077911418445
3182	2.1395474343796246
3183	2.1425030534302834
3184	2.182353842757749
3185	2.122227418271826
3186	2.133121695276526
3187	2.1447202289374987
3188	2.1144222508960384
3189	2.1697395042622434
3190	2.1463995333764347
3191	2.170810940990363
3192	2.14641366246674
3193	2.129445908567236
3194	2.1745446420580445
3195	2.142515435585088
3196	2.12390097281188
3197	2.1119396544154867
3198	2.1620528402439025
3199	2.1293566654431615
3200	2.160046094240127
3201	2.1830107970710015
3202	2.147115219673763
3203	2.118810779717704
3204	2.1298326055080676
3205	2.1106510588667544
3206	2.1604120955036277
3207	2.1393154426555987
3208	2.1385317224163787
3209	2.0985564748240044
3210	2.138933182534577
3211	2.131888592916663
3212	2.149368688710691
3213	2.1451255281284625
3214	2.134659471733133
3215	2.1618312013581695
3216	2.1475668222256084
3217	2.1894205618473017
3218	2.101711211034304
3219	2.166182613209697
3220	2.1503970287012555
3221	2.162486430026863
3222	2.1706301107793236
3223	2.1597330915004638
3224	2.1684247658734637
3225	2.1190488780326184
3226	2.191834626951116
3227	2.072300517080206
3228	2.14675188047701
3229	2.136447990866257
3230	2.1393899818029234
3231	2.1528337914786815
3232	2.1537827600594146
3233	2.149580752805291
3234	2.0919577992623526
3235	2.0918311449064424
3236	2.1198762089613306
3237	2.1511419626116934
3238	2.1686233549653173
3239	2.137989458037719
3240	2.163057899943675
3241	2.114916610925126
3242	2.1388434643333865
3243	2.1259002916165324
3244	2.123128906122468
3245	2.129009341513848
3246	2.1392992839785547
3247	2.175531596716458
3248	2.1478002129191687
3249	2.167565245968803
3250	2.175911917199665
3251	2.1614749574637813
3252	2.1067600270074758
3253	2.0866519096836718
3254	2.179591724631024
3255	2.150328766110715
3256	2.1437532905937924
3257	2.107572918735024
3258	2.149155126425443
3259	2.146860791502834
3260	2.1546894533811045
3261	2.154927800368229
3262	2.1638678880730566
3263	2.1732554147316643
3264	2.1117489472945192
3265	2.1552077645600454
3266	2.115477334876496
3267	2.160462062028221
3268	2.1345331479514007
3269	2.115317240009963
3270	2.1628661479817257
3271	2.1414542635064944
3272	2.2004242863833703
3273	2.122178206028685
3274	2.1630625915863457
3275	2.157974318598336
3276	2.106311151294947
3277	2.1608325797974572
3278	2.1697037200356335
3279	2.1394914337122044
3280	2.131486077299974
3281	2.170702626683695
3282	2.163163369613897
3283	2.1488598645173593
3284	2.104784774061443
3285	2.147215730375486
3286	2.1477108162298815
3287	2.120283361361117
3288	2.13234923366353
3289	2.147238353499568
3290	2.1071034568370686
3291	2.1310683243385102
3292	2.1382861710217638
3293	2.144178895166918
3294	2.118471684939903
3295	2.146212704362301
3296	2.120314118497886
3297	2.169823542910681
3298	2.154758691550975
3299	2.1546694649117377
3300	2.1173099505869803
3301	2.1341379635053936
3302	2.1571714988497437
3303	2.1108049488391227
3304	2.1901137742683563
3305	2.1352651778278626
3306	2.125322623545717
3307	2.141749519739422
3308	2.081831295031905
3309	2.1187385538906813
3310	2.130740244233808
3311	2.10033046324364
3312	2.156777435314262
3313	2.17216428317837
3314	2.175671242907031
3315	2.1328878807437426
3316	2.1300791945098974
3317	2.131236687828418
3318	2.155013234708126
3319	2.143643266782034
3320	2.1421947574251106
3321	2.1803533368833516
3322	2.148903684750316
3323	2.1264583449694254
3324	2.1223317045225736
3325	2.1239568937864255
3326	2.1252130801371716
3327	2.188389833511818
3328	2.135142474390441
3329	2.1447303773719466
3330	2.1386207509754827
3331	2.1610359635873633
3332	2.1535554213093766
3333	2.158731514231419
3334	2.1794485327489093
3335	2.157994903876177
3336	2.123015585429762
3337	2.121271349013257
3338	2.087183007881242
3339	2.119931379934038
3340	2.1301250574995123
3341	2.108378796326537
3342	2.174814657349671
3343	2.175548937364538
3344	2.163969761777691
3345	2.1353782038372136
3346	2.09996078152833
3347	2.127863389353917
3348	2.2061189970474673
3349	2.1513086495572944
3350	2.1052931485662087
3351	2.1936806100245887
3352	2.1786760819948605
3353	2.1436211929031406
3354	2.1525752545516066
3355	2.104416798408358
3356	2.141277101086172
3357	2.1281455823357454
3358	2.144423476381122
3359	2.133980764485427
3360	2.1632906535810124
3361	2.1645028861871514
3362	2.177191108985404
3363	2.1793093295952866
3364	2.1827036878312622
3365	2.1597704746437625
3366	2.1243303757878875
3367	2.138194747981786
3368	2.153810910824552
3369	2.1049987493227413
3370	2.131958685416018
3371	2.1398135878006044
3372	2.1295009476710383
3373	2.163605530128815
3374	2.1333969384710865
3375	2.1462780077208774
3376	2.1150096471969935
3377	2.129336275774834
3378	2.134130626684574
3379	2.1145755411717055
3380	2.104092498386232
3381	2.161887869891759
3382	2.167869491100779
3383	2.131173647005258
3384	2.1648590718939924
3385	2.1448083496844013
3386	2.1688244033688506
3387	2.1154164152696384
3388	2.137491859459652
3389	2.1158333788562644
3390	2.1440685002140487
3391	2.167959388070404
3392	2.098305214033164
3393	2.1903771522814894
3394	2.1853286758296844
3395	2.1865992566919865
3396	2.1391627660252084
3397	2.150671282392324
3398	2.1555214373421276
3399	2.1223549229849974
3400	2.09713539718337
3401	2.1376026041867933
3402	2.106711289996206
3403	2.0968786138294906
3404	2.1289917592086582
3405	2.173361669249465
3406	2.1461924572757685
3407	2.1371403056329537
3408	2.1033307907838483
3409	2.117857912932705
3410	2.1303866691110573
3411	2.1111109634593044
3412	2.1762343686247827
3413	2.1474726842477505
3414	2.1810173889185225
3415	2.1333804052043406
3416	2.1108416231784353
3417	2.156862448520307
3418	2.150195701351205
3419	2.123711998890026
3420	2.1671912843640415
3421	2.163278757644183
3422	2.1346717009398906
3423	2.147076404704253
3424	2.1830079618429714
3425	2.159120331037613
3426	2.092577828142397
3427	2.144126661765634
3428	2.1575713071503624
3429	2.060382927959396
3430	2.1303057314262643
3431	2.117980986585906
3432	2.165371740659066
3433	2.1509425361930954
3434	2.155360273089595
3435	2.1277567200187995
3436	2.1325573812976804
3437	2.132709506444306
3438	2.139604358991946
3439	2.1527354510355288
3440	2.130556937526124
3441	2.1157953943022725
3442	2.1218650417558598
3443	2.154165464743156
3444	2.1406689842247117
3445	2.10749185267412
3446	2.0582474067858443
3447	2.1571670987638036
3448	2.1903812995404346
3449	2.1414679061088187
3450	2.1519568207975293
3451	2.1507128629297116
3452	2.1996355792898736
3453	2.1360740628294432
3454	2.1604159344194516
3455	2.1329415160794705
3456	2.0881883636015823
3457	2.165085177330783
3458	2.1394010289893393
3459	2.1084912032590037
3460	2.1273446118057744
3461	2.169970040003679
3462	2.164905208255712
3463	2.188125150325409
3464	2.163828231396701
3465	2.1516480039173573
3466	2.1319340652530134
3467	2.1512461897923063
3468	2.152093955607038
3469	2.1536966336422965
3470	2.152023266176368
3471	2.1515060040758383
3472	2.164941083643571
3473	2.1714650038693666
3474	2.1389608882695184
3475	2.099298578504217
3476	2.156900304163289
3477	2.1676530425258758
3478	2.2038158953523133
3479	2.182199379258735
3480	2.1466425135842697
3481	2.1425210557768817
3482	2.1460022857541197
3483	2.157078921879292
3484	2.1384195401626025
3485	2.087406291876128
3486	2.1328807665673577
3487	2.1543559142865223
3488	2.1639138838348257
3489	2.1091385597792294
3490	2.1751368922619743
3491	2.157235548470439
3492	2.1530025555677303
3493	2.1883879975893232
3494	2.1135034262743297
3495	2.171905584434665
3496	2.1102601801510605
3497	2.139282045176459
3498	2.1364899038838745
3499	2.123123989213042
3500	2.0953497211473695
3501	2.1976989061218544
3502	2.1251834902826774
3503	2.1562902677281626
3504	2.149090727880807
3505	2.134812009920016
3506	2.1446302057427027
3507	2.1564744424899596
3508	2.152262639947805
3509	2.156576312981375
3510	2.138107999312092
3511	2.1351199217758583
3512	2.1429302065010543
3513	2.148842887846226
3514	2.134666299201567
3515	2.122745112240519
3516	2.144921021786561
3517	2.0915435483910234
3518	2.136149151878388
3519	2.1207424900745315
3520	2.125732422548898
3521	2.175076191823025
3522	2.1477334848102823
3523	2.1274165464453643
3524	2.124338478952425
3525	2.1245141622687953
3526	2.156363797191266
3527	2.116052050417749
3528	2.1159737891769663
3529	2.148417716848376
3530	2.101676858268553
3531	2.140940566164731
3532	2.1171180361459645
3533	2.172942487336754
3534	2.135656074744798
3535	2.1350546624650097
3536	2.124942957294623
3537	2.1585349638324733
3538	2.134139809357129
3539	2.1557502173176912
3540	2.1613587591494716
3541	2.126601990310196
3542	2.107558570253389
3543	2.185328676530436
3544	2.14533442681656
3545	2.11159998231229
3546	2.159871641907077
3547	2.097455725191075
3548	2.1305049978670407
3549	2.1260297374960655
3550	2.114212088063641
3551	2.138809984832558
3552	2.1454173551189246
3553	2.1300961470681345
3554	2.1309948807965506
3555	2.127341834884663
3556	2.1671424001376995
3557	2.095061342849604
3558	2.175782440319725
3559	2.1795158351996444
3560	2.1269734537795983
3561	2.1614713817418387
3562	2.2001855422641943
3563	2.1745449239018555
3564	2.1473310165180006
3565	2.1954506364139585
3566	2.0972088110665443
3567	2.190127428979759
3568	2.1441648002314753
3569	2.1646713781195857
3570	2.1320727611419654
3571	2.0819266029407597
3572	2.131467516302289
3573	2.1659877999410346
3574	2.1677615712094687
3575	2.1170592458504918
3576	2.147018766491548
3577	2.133756266334343
3578	2.149238082577654
3579	2.1594032738785827
3580	2.1686958910729643
3581	2.1540877094035844
3582	2.096281652806042
3583	2.129361880528757
3584	2.172087641397392
3585	2.1532571320673646
3586	2.1553732964797065
3587	2.1535178839971425
3588	2.1313822173856156
3589	2.1418088747679653
3590	2.1178923588503418
3591	2.115002583946022
3592	2.1591663986251963
3593	2.1789087106146385
3594	2.1075595575071397
3595	2.1740323837299336
3596	2.1403984291247538
3597	2.1500476783047398
3598	2.173489723658757
3599	2.113472039297084
3600	2.115701698800252
3601	2.1434142825482416
3602	2.1333912209962094
3603	2.1591875634012565
3604	2.154714459452039
3605	2.1608326433733263
3606	2.1335527294319823
3607	2.151383354404309
3608	2.1445374377113184
3609	2.1620406877490796
3610	2.1353346046785346
3611	2.1288036040749208
3612	2.1106293293940275
3613	2.152616568646817
3614	2.1469965765258174
3615	2.1874112001159705
3616	2.134410978620667
3617	2.1126242349252116
3618	2.1206174782522225
3619	2.124135351612169
3620	2.1417705380762038
3621	2.118499389904252
3622	2.1233367961745695
3623	2.1495318976863
3624	2.0878457115027778
3625	2.1571342271497076
3626	2.1337105067337703
3627	2.1555647605306496
3628	2.1742653031499692
3629	2.1290321507785746
3630	2.140906664740419
3631	2.107019692112221
3632	2.1531691817541194
3633	2.1682712811257985
3634	2.139206239230694
3635	2.145792930201282
3636	2.114570809066984
3637	2.166675880223808
3638	2.175874537454094
3639	2.150293828752109
3640	2.132236245633562
3641	2.1674301836040137
3642	2.109632404790887
3643	2.120307284386291
3644	2.1662987665729063
3645	2.141765935270326
3646	2.1524311117784904
3647	2.135634373611414
3648	2.1149584337605876
3649	2.1494520482633925
3650	2.1443115827946286
3651	2.1664257357823216
3652	2.1219590410859253
3653	2.143634569019762
3654	2.12109141893099
3655	2.1544647266903567
3656	2.1472876874385616
3657	2.200501902232915
3658	2.156079362251201
3659	2.1617305120359074
3660	2.16237301233422
3661	2.159881817018324
3662	2.1777397447207774
3663	2.1525284634654454
3664	2.156400176408647
3665	2.1365570112941317
3666	2.1514919129941585
3667	2.130876503043739
3668	2.165964289444017
3669	2.1359977886430332
3670	2.1212043476116
3671	2.12111255182863
3672	2.112109175752837
3673	2.118656986942749
3674	2.1554433087791987
3675	2.1206262553078443
3676	2.113143552086173
3677	2.158700873136289
3678	2.0919110011673676
3679	2.164569302544043
3680	2.1422327583590137
3681	2.1069426528472888
3682	2.1266994773009458
3683	2.167594804987813
3684	2.1275349714290615
3685	2.1583147975007226
3686	2.129310743019481
3687	2.1826242137030682
3688	2.179416284494711
3689	2.1251021324760693
3690	2.143329841375026
3691	2.136550887683991
3692	2.1277871201765772
3693	2.141851354458128
3694	2.131949965295399
3695	2.1237866805122274
3696	2.162495930791532
3697	2.1154277695782797
3698	2.178391505829121
3699	2.140332170231352
3700	2.1532045984598316
3701	2.1225929711830873
3702	2.1069704287674202
3703	2.155998968074269
3704	2.173624820503468
3705	2.107806231457261
3706	2.1176930761013297
3707	2.1984023184942973
3708	2.1323800208257935
3709	2.1739771351065054
3710	2.103369560616306
3711	2.144233498269161
3712	2.140422185855278
3713	2.1801756213928676
3714	2.106329799916597
3715	2.119673523903082
