	mu_p
2508	3.4725908192988406
2509	3.4873449449268623
2510	3.4688883642769825
2511	3.4669487088264543
2512	3.416652319857127
2513	3.4973101509089437
2514	3.4396956125452167
2515	3.48584579024336
2516	3.4944967423059445
2517	3.4651251721077236
2518	3.477480737599009
2519	3.500817464533434
2520	3.4639920563502473
2521	3.41394649862385
2522	3.4808130793990393
2523	3.490254870195289
2524	3.4505359413855716
2525	3.498929633062664
2526	3.4686819270481863
2527	3.4884700832004905
2528	3.474088923086439
2529	3.4499307440698344
2530	3.530991111983805
2531	3.4242510298924107
2532	3.471576637387666
2533	3.521773064774949
2534	3.4971542655429197
2535	3.52539623204758
2536	3.4893336829266444
2537	3.4645696412951628
2538	3.4413219528808217
2539	3.4556596425744965
2540	3.4823228312988195
2541	3.434529467230808
2542	3.4930720223332306
2543	3.4661493673081187
2544	3.4797839916420927
2545	3.48369954596001
2546	3.5021183940167795
2547	3.4477436452163057
2548	3.4965465962189755
2549	3.496826471213199
2550	3.465308811139508
2551	3.475625140480509
2552	3.4908985789454388
2553	3.4556498748798177
2554	3.4746232865485327
2555	3.487848503351835
2556	3.4554788331629944
2557	3.4467688539530683
2558	3.469735978907824
2559	3.486417574811402
2560	3.4683123971751386
2561	3.4644104967766283
2562	3.455943211921707
2563	3.501050530170389
2564	3.4498121373969433
2565	3.501442636526059
2566	3.46747663565155
2567	3.4817515707714515
2568	3.43214044679041
2569	3.465103069019977
2570	3.50053877163779
2571	3.445972263390152
2572	3.4670536311849003
2573	3.4770218670318513
2574	3.4475269695170665
2575	3.481111092268172
2576	3.4662998339313833
2577	3.444395059208647
2578	3.475975839600182
2579	3.4705632385904175
2580	3.422806509360581
2581	3.444806844588207
2582	3.5053724679049285
2583	3.463974742065081
2584	3.4493894622319496
2585	3.5125521121124543
2586	3.4285976501575317
2587	3.462201830125392
2588	3.4859894120095247
2589	3.5090085204935293
2590	3.4556134675926833
2591	3.47006882042733
2592	3.4319901160729467
2593	3.476169105862622
2594	3.5183150269715124
2595	3.5150102926285873
2596	3.5025201980243046
2597	3.5324666874137876
2598	3.4735707973849794
2599	3.4952861065705334
2600	3.5077994726088595
2601	3.4445154156955438
2602	3.4793688413400954
2603	3.5295569839595933
2604	3.434184324652271
2605	3.4571122949397037
2606	3.495264382877839
2607	3.47796009257287
2608	3.4683427908854285
2609	3.5069483923477347
2610	3.4707740909444857
2611	3.4518476219100416
2612	3.4687591808720963
2613	3.462260137162251
2614	3.4773434404452326
2615	3.491690245669628
2616	3.4356686311234435
2617	3.4724093279748764
2618	3.4853612287212106
2619	3.549606558445628
2620	3.467937744692521
2621	3.4614607789880765
2622	3.465170221239194
2623	3.520007859339172
2624	3.4823058728932073
2625	3.5285071679992983
2626	3.4960016294393683
2627	3.5409844834975237
2628	3.462889364536625
2629	3.5080587741958373
2630	3.4670776913157906
2631	3.487368316268907
2632	3.4394053431580325
2633	3.496378198295742
2634	3.434515463020192
2635	3.5292783587434733
2636	3.492503216559085
2637	3.5063046561909554
2638	3.4680581170231926
2639	3.462705482707686
2640	3.496788657761377
2641	3.4845773751142923
2642	3.4334022003495432
2643	3.4240902792525207
2644	3.463935004659306
2645	3.4964257293173033
2646	3.4661805659418348
2647	3.5257466334157783
2648	3.483675518512496
2649	3.4992431016947214
2650	3.4658271222451678
2651	3.506424385079984
2652	3.5130751339087816
2653	3.490795946801265
2654	3.461309204512354
2655	3.4882094781121684
2656	3.5002605908720117
2657	3.5084816090862114
2658	3.486284086898008
2659	3.4972754994110575
2660	3.474133705883218
2661	3.4623382155705653
2662	3.4871053908697904
2663	3.492669714213529
2664	3.429067243026635
2665	3.5479092021655494
2666	3.497349735251118
2667	3.4671814575519244
2668	3.495034716313365
2669	3.4640620791415593
2670	3.542199433816837
2671	3.45991518215412
2672	3.4408117372477593
2673	3.449169540769795
2674	3.4757270047027267
2675	3.478590407524751
2676	3.5063846607185796
2677	3.501126513735576
2678	3.48638959982395
2679	3.474372009753392
2680	3.5026580186645204
2681	3.5047418806394397
2682	3.545688316118543
2683	3.4660402498781675
2684	3.467651175863423
2685	3.486061132626058
2686	3.492060085464287
2687	3.52821114952749
2688	3.5381071259423345
2689	3.4688919842502304
2690	3.4908575450992028
2691	3.4211864313239078
2692	3.465154480827105
2693	3.4921599840529223
2694	3.5080888860933856
2695	3.527255924955656
2696	3.4691221250825404
2697	3.4460033167511215
2698	3.4828608676350976
2699	3.46000767266475
2700	3.4473656746314507
2701	3.5081032958093843
2702	3.4450214357842786
2703	3.449354131099015
2704	3.471776123326711
2705	3.4714051045467933
2706	3.5072704836791377
2707	3.490144688336689
2708	3.5224465256986033
2709	3.4707837620050723
2710	3.4940659517654344
2711	3.4828605104467734
2712	3.5360737540451552
2713	3.4816431704931814
2714	3.4455114074737607
2715	3.4522519871786717
2716	3.447638553280632
2717	3.5072188354296334
2718	3.5098121088431617
2719	3.4789479141024953
2720	3.5129152896019122
2721	3.46694821172081
2722	3.4434037918186466
2723	3.440194541098961
2724	3.477289387227796
2725	3.471916000313496
2726	3.4842360347897436
2727	3.4330874563508593
2728	3.486684097114933
2729	3.4976007324370886
2730	3.498436709370544
2731	3.511751918047677
2732	3.4553349560877296
2733	3.482957029557544
2734	3.4877228020850977
2735	3.4535703303453302
2736	3.481005416909625
2737	3.467509217420208
2738	3.5067243190910036
2739	3.4523067103656575
2740	3.496315538281788
2741	3.4648394607159037
2742	3.5202974978357826
2743	3.4710384147606774
2744	3.4198958060442
2745	3.4965142354694407
2746	3.472425855367311
2747	3.51837517267081
2748	3.4908448702197323
2749	3.484476449449057
2750	3.488796333493901
2751	3.4222270214440185
2752	3.474089733512207
2753	3.43046649591949
2754	3.487335693865945
2755	3.4693023769038174
2756	3.4459810314549
2757	3.462294359424301
2758	3.4927767238951697
2759	3.478745615524643
2760	3.515571718059136
2761	3.433256130793304
2762	3.456582137837949
2763	3.4755831198365055
2764	3.4779727393496995
2765	3.4464626642235294
2766	3.4928754424591553
2767	3.4714664295018203
2768	3.4749255759713935
2769	3.4168864246643773
2770	3.5017715568490893
2771	3.529791256468021
2772	3.5132754336299468
2773	3.4681012060007674
2774	3.425222812385777
2775	3.510866960715722
2776	3.479198148925232
2777	3.5202498685254766
2778	3.479130470036256
2779	3.4815216386087546
2780	3.464953744516774
2781	3.4814441745994094
2782	3.514514463552589
2783	3.409222042307346
2784	3.4706141006016096
2785	3.4822911773277654
2786	3.4622547604307754
2787	3.488194663944945
2788	3.499075012372484
2789	3.486427097563095
2790	3.4961126773059075
2791	3.4431411855257914
2792	3.4585411764114316
2793	3.4886798640459795
2794	3.455294761846808
2795	3.498417680480977
2796	3.4610777877846832
2797	3.463451863484954
2798	3.4555875459818965
2799	3.471920752110393
2800	3.5345855523549425
2801	3.4810587130852944
2802	3.502249750049307
2803	3.485559643364921
2804	3.4719557575057567
2805	3.481955924432915
2806	3.48157384582954
2807	3.4620420409103416
2808	3.494161004742132
2809	3.495530600970429
2810	3.45672290508965
2811	3.443483055399315
2812	3.4978462566145203
2813	3.4304626179894453
2814	3.457651323808857
2815	3.4724070292072833
2816	3.4819114313690918
2817	3.5409657648525266
2818	3.5115639572641033
2819	3.487152255580461
2820	3.4877127033493545
2821	3.4624622845752233
2822	3.4507527329228136
2823	3.4485362356824103
2824	3.445941286414027
2825	3.499045328591741
2826	3.495624543017032
2827	3.45221786573223
2828	3.405048239155003
2829	3.4574181068141137
2830	3.5123529867519543
2831	3.4964435587516864
2832	3.49852657469112
2833	3.4956253408997155
2834	3.510844497411291
2835	3.4549425613058253
2836	3.4671191220753705
2837	3.433007152849104
2838	3.473506532576367
2839	3.4413828046078216
2840	3.523861485105358
2841	3.464783717559397
2842	3.479695550684035
2843	3.456415652690592
2844	3.4807996545045934
2845	3.5004315184458252
2846	3.47500192827321
2847	3.5070027047620447
2848	3.482054090321588
2849	3.4964989617853592
2850	3.4801115188457996
2851	3.454146317156435
2852	3.489719308914318
2853	3.4640670842903
2854	3.5214830461569706
2855	3.5022896108771344
2856	3.4942406612169283
2857	3.4432940412493953
2858	3.4164823808178784
2859	3.4397475916687568
2860	3.4705092004248255
2861	3.4926265168682855
2862	3.47893666282422
2863	3.4715166036700733
2864	3.489097870070439
2865	3.4870294391806147
2866	3.494531683522589
2867	3.448826646508702
2868	3.4551914066659273
2869	3.463476927012202
2870	3.4433171117694954
2871	3.417098918436656
2872	3.4595950177646455
2873	3.4476801059872426
2874	3.479787742731295
2875	3.4956643159155854
2876	3.491421922147789
2877	3.485864646594728
2878	3.4578046372612183
2879	3.481399148776374
2880	3.502728873146213
2881	3.4259501815942874
2882	3.4978203536756713
2883	3.463119629480243
2884	3.422144201959584
2885	3.491653175986038
2886	3.508904792025053
2887	3.469159816566433
2888	3.4260248074700983
2889	3.4736753764196338
2890	3.4377815151656117
2891	3.4803224672276616
2892	3.451291892952443
2893	3.4591214823613377
2894	3.4832267318308348
2895	3.431870050449472
2896	3.538063023148204
2897	3.4950637195177556
2898	3.485872690607752
2899	3.4943399857928963
2900	3.435972123518166
2901	3.4836331737895256
2902	3.494980426796784
2903	3.457147766683935
2904	3.45197115056292
2905	3.4990711331769835
2906	3.450496071136281
2907	3.4960213961706597
2908	3.476276588117011
2909	3.4985849556258013
2910	3.4763596689834384
2911	3.423937153182973
2912	3.514570344434891
2913	3.4355114574625887
2914	3.4451317204356156
2915	3.5064752309168026
2916	3.489535230484345
2917	3.4784653846430422
2918	3.4705760729056463
2919	3.4580325284199516
2920	3.4985476517326317
2921	3.489624607345533
2922	3.458335419823788
2923	3.446249529549372
2924	3.4961680096268988
2925	3.466136697129536
2926	3.4836205459763283
2927	3.489281145635083
2928	3.4621724210964335
2929	3.480790580277082
2930	3.477088709927167
2931	3.4722559039346956
2932	3.501808276984792
2933	3.442316675787182
2934	3.489619602448873
2935	3.4437339407564456
2936	3.4578413772523646
2937	3.4227281576335304
2938	3.498212213233704
2939	3.4927813408362125
2940	3.4757479439396683
2941	3.4446350374278483
2942	3.511895800402042
2943	3.495660336202689
2944	3.423847146329336
2945	3.502772099369268
2946	3.4753756910526783
2947	3.4931065243184434
2948	3.4324218511442135
2949	3.4613114260280136
2950	3.4822652693263922
2951	3.4368909299372667
2952	3.477816928874842
2953	3.482962376983196
2954	3.4993145945479345
2955	3.5068849203753336
2956	3.4645131854398654
2957	3.5008828414911086
2958	3.4399030732263842
2959	3.4880038340221273
2960	3.422454993926002
2961	3.472571000365592
2962	3.502588782476412
2963	3.485228649049164
2964	3.4465646688053613
2965	3.4604673082839357
2966	3.4574226028695736
2967	3.479514162898828
2968	3.5188273045586076
2969	3.459601161580242
2970	3.4610022079306417
2971	3.4486716037945313
2972	3.5070134898574175
2973	3.501104967497076
2974	3.4475999880681742
2975	3.508412986788377
2976	3.4765463183362733
2977	3.522254296410297
2978	3.4802814889989286
2979	3.4711671276795983
2980	3.458584531853945
2981	3.4757880432236545
2982	3.482681685438521
2983	3.4866299931528153
2984	3.469519736178821
2985	3.485919535354387
2986	3.49435309510124
2987	3.422882321336411
2988	3.482017874998229
2989	3.4862358422593576
2990	3.514670030625836
2991	3.4696567651875587
2992	3.514226827830857
2993	3.474648655940962
2994	3.473997733353404
2995	3.469926441339104
2996	3.469284740267376
2997	3.4618475543052707
2998	3.499759605885141
2999	3.463063749903297
3000	3.490444146546829
3001	3.4889596678615393
3002	3.5036496957477707
3003	3.461046159270474
3004	3.500575040531905
3005	3.4784550157319574
3006	3.454691165633859
3007	3.5085586532550286
3008	3.513669836985798
3009	3.455508713735884
3010	3.4472210327978723
3011	3.488461036313581
3012	3.453142817253713
3013	3.4944200404828094
3014	3.47971708145087
3015	3.4870478487811045
3016	3.4841490476791477
3017	3.4420382923834936
3018	3.4711715923986
3019	3.4853776796877303
3020	3.4706765037306195
3021	3.4602953089705886
3022	3.463179230143656
3023	3.488571309178497
3024	3.46175116662562
3025	3.468075193101683
3026	3.4427868815544374
3027	3.4794534933484655
3028	3.5028108233852957
3029	3.4528425593349503
3030	3.4646093142169496
3031	3.484623995415324
3032	3.499376559109095
3033	3.491709478215126
3034	3.466737671382988
3035	3.4650320749031467
3036	3.4720484847277553
3037	3.484736869150118
3038	3.490186996311249
3039	3.4601378197439647
3040	3.426050252474722
3041	3.517846019620974
3042	3.5027581367637746
3043	3.4106426147542956
3044	3.472610382028555
3045	3.5460081657765627
3046	3.508994468232858
3047	3.4567141218092394
3048	3.49648180368065
3049	3.4991198811671906
3050	3.4841911019912137
3051	3.4428135221070444
3052	3.479267164391137
3053	3.475802014144075
3054	3.4876071251347214
3055	3.5133602455756936
3056	3.482019148805659
3057	3.44660312730469
3058	3.5242564379229298
3059	3.4326970491044566
3060	3.4950182963135474
3061	3.514243116749327
3062	3.5043803268355274
3063	3.479074400927811
3064	3.481401213399167
3065	3.5429440618811867
3066	3.4663102169803452
3067	3.463523272012428
3068	3.515715073304135
3069	3.484022011408965
3070	3.490411183215214
3071	3.470278790383393
3072	3.4496798104506716
3073	3.4684289798663896
3074	3.475793650553912
3075	3.552444795958895
3076	3.496254950780601
3077	3.480556338523581
3078	3.4244584846841932
3079	3.4830070858854825
3080	3.4555292140577905
3081	3.4730643130995675
3082	3.460249181049562
3083	3.453319607327415
3084	3.491158634045873
3085	3.4803317965156357
3086	3.5487839436635418
3087	3.4691049927394975
3088	3.5385773905050564
3089	3.5172691254921675
3090	3.4798740640626504
3091	3.512924564562047
3092	3.5020585663040276
3093	3.4909869542676333
3094	3.5044516970630104
3095	3.536775603346513
3096	3.4554592648696865
3097	3.496562023269914
3098	3.529285720249685
3099	3.4644422966007125
3100	3.4668905542194612
3101	3.4920760730186142
3102	3.4968921904041386
3103	3.4494160965474596
3104	3.4694183859092385
3105	3.497084933203548
3106	3.509190174275481
3107	3.486870275223558
3108	3.4619780072636557
3109	3.492080386958407
3110	3.425056886022239
3111	3.5046554953432514
3112	3.4543336811971685
3113	3.4836806408271874
3114	3.473308759529776
3115	3.4445947785972852
3116	3.475093210734702
3117	3.483684902874815
3118	3.5377474607717594
3119	3.4555345610370374
3120	3.4901257404298813
3121	3.4597736729771706
3122	3.445375696111413
3123	3.481075391873488
3124	3.488373698966529
3125	3.5156109451349695
3126	3.4344324758423053
3127	3.4914470095893466
3128	3.507087670092425
3129	3.503497339725531
3130	3.4750091805455647
3131	3.4729204888328686
3132	3.497823516932178
3133	3.474971027097908
3134	3.4734199134383466
3135	3.4941264960947733
3136	3.4888869521151773
3137	3.4581954838267186
3138	3.4554715193462155
3139	3.4771337639524074
3140	3.449025742330286
3141	3.5328152930191448
3142	3.4396087378196185
3143	3.481895150581794
3144	3.4646695055307024
3145	3.465523821912094
3146	3.4579502767070855
3147	3.5008477912071134
3148	3.5104438767819643
3149	3.480468470099263
3150	3.496882329126267
3151	3.4773740801693687
3152	3.4857210819027307
3153	3.480090313923742
3154	3.5137220031965697
3155	3.490585110414676
3156	3.4273108594600603
3157	3.4956597993254768
3158	3.5087992016145146
3159	3.4892271787177194
3160	3.435483078074435
3161	3.475028808295427
3162	3.465382495087637
3163	3.457823755212938
3164	3.474332578594698
3165	3.4928070601315166
3166	3.4644168272505733
3167	3.471611814075174
3168	3.4457044709427427
3169	3.496953143563633
3170	3.479944375192618
3171	3.488322149213967
3172	3.4484995086060146
3173	3.494823716093454
3174	3.492000390876856
3175	3.4568561137691542
3176	3.4771110738550433
3177	3.466879613407271
3178	3.498980738958945
3179	3.4578566637451686
3180	3.484681701254444
3181	3.5059219974737608
3182	3.4934939710940633
3183	3.5078733580523367
3184	3.4702068132649484
3185	3.447754897484525
3186	3.4790205009918993
3187	3.550003983514801
3188	3.4780710008573323
3189	3.4564313357095338
3190	3.471299035778321
3191	3.4482298766880155
3192	3.467580693374021
3193	3.451760456946254
3194	3.4662777890815817
3195	3.486414037538733
3196	3.511349854460151
3197	3.469147689112633
3198	3.472841034404873
3199	3.4511587329655855
3200	3.4520195855136744
3201	3.481261373534769
3202	3.471339564503908
3203	3.500578608227687
3204	3.5375757189012162
3205	3.460112638013528
3206	3.472559078144326
3207	3.4589143277908465
3208	3.4169371124748693
3209	3.483384790525026
3210	3.450529578634087
3211	3.494241901649122
3212	3.4845813451326846
3213	3.4879942402628035
3214	3.4795722303225234
3215	3.4748969008388286
3216	3.4441441431011275
3217	3.511193009059332
3218	3.4795059615417347
3219	3.5013458544720013
3220	3.4883057783591744
3221	3.452388546043802
3222	3.4569356154951882
3223	3.443243423708486
3224	3.4257004153110557
3225	3.4816601962562257
3226	3.475504387213923
3227	3.4807453768253422
3228	3.4749579605089806
3229	3.4610623738445985
3230	3.4649855231589224
3231	3.4871431460561935
3232	3.473111579920116
3233	3.5022065140085092
3234	3.486161267898649
3235	3.490389545330176
3236	3.453873505478642
3237	3.442729465097111
3238	3.4748199132672695
3239	3.4603667148352364
3240	3.4897403137047682
3241	3.453234125321305
3242	3.479692432193269
3243	3.4326772963748873
3244	3.5109918512483205
3245	3.4570167185100815
3246	3.4443507864375893
3247	3.5463787929856294
3248	3.4863021481029235
3249	3.4700129966569597
3250	3.534613897149791
3251	3.4440365113842857
3252	3.538289386362936
3253	3.4847571373408965
3254	3.4324086211584244
3255	3.460091952991205
3256	3.455326109964022
3257	3.4638719816979164
3258	3.520981944798262
3259	3.460685410684573
3260	3.441799691303984
3261	3.499963717794537
3262	3.4913673400717844
3263	3.4700041889564255
3264	3.4740989928506028
3265	3.4956578874984916
3266	3.41894152289052
3267	3.3990713108896013
3268	3.475702502461972
3269	3.459393481238111
3270	3.51849110247658
3271	3.4758757286120763
3272	3.51811582091488
3273	3.455408046011862
3274	3.4635243554520336
3275	3.433229290780656
3276	3.470011020184654
3277	3.5035310548519907
3278	3.4924768166486015
3279	3.4837426207320337
3280	3.4697678671181147
3281	3.468890284043578
3282	3.4700313137576404
3283	3.537557996728452
3284	3.4564768163679567
3285	3.489267311990783
3286	3.443515947668349
3287	3.439698090677895
3288	3.475891044647008
3289	3.462894625531105
3290	3.4823046235310673
3291	3.486236102018665
3292	3.4652814320828407
3293	3.4767303462225607
3294	3.4357597703204092
3295	3.5043733301463718
3296	3.4686943313487015
3297	3.4244568960035418
3298	3.4838650506457465
3299	3.4396733910959516
3300	3.538405590921632
3301	3.482180820172296
3302	3.491684671888002
3303	3.446091406197347
3304	3.449610669637578
3305	3.473088902568253
3306	3.5017208868730147
3307	3.4631686284016023
3308	3.4359775277707176
3309	3.4830201781985197
3310	3.494191321749171
3311	3.4866084228484597
3312	3.4474935140644183
3313	3.497752765676439
3314	3.477887704639175
3315	3.476718837379147
3316	3.4936322762980114
3317	3.4560047862857886
3318	3.451721646311241
3319	3.4837638093395746
3320	3.4476415889247076
3321	3.5091967423782084
3322	3.489834329224646
3323	3.480339651688493
3324	3.5075213734424167
3325	3.4768789459381013
3326	3.4351953069104377
3327	3.4943706380969335
3328	3.487219453560688
3329	3.450243408019161
3330	3.4738466485368265
3331	3.4787806614729977
3332	3.4738215407976054
3333	3.454831549259494
3334	3.4411580317950534
3335	3.4875217672030745
3336	3.4859489667127326
3337	3.4809994741187915
3338	3.4687999407281387
3339	3.4813279399301424
3340	3.484240228820177
3341	3.4971790510243426
3342	3.4583387433051755
3343	3.4305192567899536
3344	3.5062855427027158
3345	3.485299371343335
3346	3.433159828505193
3347	3.4918865009915567
3348	3.416638648573056
3349	3.4741649853204204
3350	3.499291845753119
3351	3.4931738793141065
3352	3.4751930953856878
3353	3.5041272027939194
3354	3.5040994378983426
3355	3.444612867428726
3356	3.4526649693389158
3357	3.485327943362761
3358	3.4874577866671914
3359	3.446046605674473
3360	3.5089566879577023
3361	3.515920625181254
3362	3.4673600121481423
3363	3.4725073599069227
3364	3.505516265696755
3365	3.488073748547879
3366	3.4918637180327674
3367	3.4533468239687983
3368	3.4616040351281008
3369	3.5270172691190864
3370	3.465055262038128
3371	3.4730780555360687
3372	3.463081267926459
3373	3.4526643164734563
3374	3.490010725870329
3375	3.517947275473532
3376	3.4801328286658353
3377	3.506221655750052
3378	3.4656769762045125
3379	3.5014005867357256
3380	3.446857964406509
3381	3.5309398957120424
3382	3.455533117902821
3383	3.496341604793369
3384	3.4892598537572006
3385	3.459816043781206
3386	3.4684770816919404
3387	3.479033255992659
3388	3.4451612946040022
3389	3.4794954102625555
3390	3.4584636878788415
3391	3.49281393370012
3392	3.5006455575401643
3393	3.417574740029906
3394	3.5164348506448593
3395	3.466423881386927
3396	3.499181958328792
3397	3.459530819720869
3398	3.491124037448084
3399	3.482345654248301
3400	3.4783068053526502
3401	3.5076784168626203
3402	3.4860530078016487
3403	3.4636666143256356
3404	3.462833699773904
3405	3.502024704338836
3406	3.4780984590800292
3407	3.4782698801182246
3408	3.447271749408781
3409	3.4343980520821162
3410	3.4832235482604705
3411	3.460819880597278
3412	3.4682838706525625
3413	3.5248560658697503
3414	3.503689750247163
3415	3.4807915403857943
3416	3.5094062704967506
3417	3.455483906460815
3418	3.4638930092169202
3419	3.4764427246358753
3420	3.4533292433138065
3421	3.46711836306246
3422	3.460576192167019
3423	3.4834188596637463
3424	3.519280477685038
3425	3.4812891166463773
3426	3.5272058503451307
3427	3.4983493306558433
3428	3.4920089136066568
3429	3.4701848955481784
3430	3.464941507052599
3431	3.472388820140006
3432	3.506006995146303
3433	3.4932552767707
3434	3.4474053099018045
3435	3.449243651092807
3436	3.470649977755571
3437	3.517194229105621
3438	3.459263469747781
3439	3.4789223917554386
3440	3.5441225408812906
3441	3.478464658483349
3442	3.4503262282207565
3443	3.519137841629034
3444	3.5054305375863093
3445	3.526807026175793
3446	3.5128082653880797
3447	3.449594668781408
3448	3.469096880788888
3449	3.4688355953244074
3450	3.4722053604317025
3451	3.507812264434717
3452	3.4561488775269087
3453	3.4302570728514468
3454	3.4886921029185864
3455	3.450064665636121
3456	3.446254332264863
3457	3.46144488787902
3458	3.5145621686548445
3459	3.472196061717917
3460	3.450306257858559
3461	3.484261421087227
3462	3.4644978559773354
3463	3.4818119619868084
3464	3.4496917661517137
3465	3.5023644778527965
3466	3.4198614746813796
3467	3.4620548969227594
3468	3.492364890439493
3469	3.465386357663827
3470	3.4681981424471586
3471	3.5023263721431666
3472	3.4713571872978024
3473	3.4971918387328746
3474	3.505195955141041
3475	3.4925588834116432
3476	3.4781884761284183
3477	3.403896860622333
3478	3.4826261384812014
3479	3.4469485611759696
3480	3.4270186453626525
3481	3.5167167686007543
3482	3.463490388571798
3483	3.4446319623328323
3484	3.4851765168744153
3485	3.510475642732664
3486	3.435672149720014
3487	3.452139918836103
3488	3.460167918288988
3489	3.5100291891829962
3490	3.4600862193869077
3491	3.5165370320163616
3492	3.4542984864686455
3493	3.493433423456851
3494	3.443573633599395
3495	3.4907718770838323
3496	3.4868907447759785
3497	3.476261341691346
3498	3.5136020956360468
3499	3.492867411511228
3500	3.4693522509996475
3501	3.485948946110209
3502	3.500501968988172
3503	3.507740587433283
3504	3.4953566286519018
3505	3.4810491528760212
3506	3.4820153705860504
3507	3.4389662972287356
3508	3.471549863152685
3509	3.5139943199652746
3510	3.467740809837469
3511	3.492370489712763
3512	3.4355476853836038
3513	3.429849626302515
3514	3.49083364756858
3515	3.5210857812641425
3516	3.4519579019295934
3517	3.489318756340367
3518	3.448089419073588
3519	3.5007635113693327
3520	3.470311013754789
3521	3.4502280449420364
3522	3.4769781249173373
3523	3.468640481848344
3524	3.4608996058253045
3525	3.4577137339450186
3526	3.5317806114060195
3527	3.4602152057036766
3528	3.4382433331342663
3529	3.447380617618907
3530	3.4682816009419453
3531	3.514623547927927
3532	3.482104606092783
3533	3.4753937037823146
3534	3.472635447826134
3535	3.4632543166860303
3536	3.482534172682692
3537	3.4629738181619736
3538	3.4590314464669887
3539	3.502281516919873
3540	3.465799826515696
3541	3.499489383841034
3542	3.414114742847611
3543	3.4480921107056166
3544	3.465644496041816
3545	3.5040865705178312
3546	3.467900819813761
3547	3.4882898917284
3548	3.4586579719804815
3549	3.5150996699658306
3550	3.4848499998576643
3551	3.491732149212799
3552	3.493916289183816
3553	3.4723871268215047
3554	3.48077025973393
3555	3.4662238974717234
3556	3.495879566099647
3557	3.4978768359451986
3558	3.4345105893223997
3559	3.469206263070978
3560	3.4817713151376006
3561	3.5159348618078154
3562	3.467242242886535
3563	3.499279910186709
3564	3.483419215793203
3565	3.4581907367234783
3566	3.4639566257083483
3567	3.4779425688286296
3568	3.441917118239477
3569	3.4634746246184522
3570	3.482831321628615
3571	3.5057035231118667
3572	3.4517117174161163
3573	3.4762806376880087
3574	3.4918340055390837
3575	3.4865348677636656
3576	3.466902512136911
3577	3.4734450882869186
3578	3.4916307695541025
3579	3.500563733746997
3580	3.4959985984539568
3581	3.426997340559382
3582	3.5025549736429573
3583	3.446328681495444
3584	3.4332896559044905
3585	3.4537998387446467
3586	3.4986512599077284
3587	3.477486378062545
3588	3.428981772467001
3589	3.5095030122168653
3590	3.4668044592422165
3591	3.4945919499199665
3592	3.4521209719264383
3593	3.490449069307596
3594	3.5183341367859122
3595	3.4854918657921283
3596	3.4899428957932703
3597	3.459809413002288
3598	3.476551883516393
3599	3.503656361857818
3600	3.511041894981101
3601	3.4573710780506257
3602	3.457865650792764
3603	3.443915182821308
3604	3.5163524118421337
3605	3.497877784477522
3606	3.4899111331614012
3607	3.464888302508673
3608	3.4526236044841423
3609	3.4391330035988568
3610	3.490184966749691
3611	3.439003084566178
3612	3.475774808090786
3613	3.43837471538014
3614	3.44478748021557
3615	3.475563001264313
3616	3.4821031985646016
3617	3.4588922876317203
3618	3.4487321155387
3619	3.4687710764121205
3620	3.470178484106094
3621	3.504358681654046
3622	3.477859497007351
3623	3.5287116378923566
3624	3.522892056774069
3625	3.4976602604696447
3626	3.437834308636513
3627	3.4329358907571508
3628	3.473795652319673
3629	3.4758830166580497
3630	3.4988192177209885
3631	3.4623777499328705
3632	3.500753134307837
3633	3.4629233826828663
3634	3.505393369182349
3635	3.457650240291126
3636	3.5080506729730176
3637	3.48224826994771
3638	3.480881869225939
3639	3.4949436318672706
3640	3.4818977663160275
3641	3.470402862176828
3642	3.471034042937503
3643	3.4759696935765976
3644	3.460672822988997
3645	3.481440960042443
3646	3.513931846007184
3647	3.482134588633614
3648	3.4807510628401164
3649	3.4644165666131204
3650	3.4741166238341457
3651	3.4932128522420043
3652	3.51014451665659
3653	3.429312965281512
3654	3.470966462621739
3655	3.4819993907248374
3656	3.4621001865946934
3657	3.4614954831144127
3658	3.448089582179046
3659	3.495106208075147
3660	3.484317811924806
3661	3.499714322393923
3662	3.5175451261893254
3663	3.4766137219604394
3664	3.474742268463037
3665	3.49467213267371
3666	3.4805695866757036
3667	3.470859541518207
3668	3.4999683571234343
3669	3.528692171793049
3670	3.4641809081908748
3671	3.475416719528153
3672	3.4868357217062096
3673	3.4870931756793526
3674	3.524584406222947
3675	3.4379962529473973
3676	3.5281516763558893
3677	3.463699002860065
3678	3.4898176398631415
3679	3.4516888687855216
3680	3.4824872475702504
3681	3.4770997198535216
3682	3.4855862577101426
3683	3.449857135931044
3684	3.472066641514739
3685	3.4763350101906547
3686	3.499938247996229
3687	3.4097075289225094
3688	3.4675270261413087
3689	3.5134092276442206
3690	3.4714820339498917
3691	3.551367919685611
3692	3.518461292511811
3693	3.452425362907878
3694	3.4845449551175656
3695	3.4468368347441585
3696	3.469895105041113
3697	3.4781039750993834
3698	3.4888845877798684
3699	3.4938331756083447
3700	3.4633816950610496
3701	3.4790751584992297
3702	3.43232630393964
3703	3.497078734340892
3704	3.4631100779091035
3705	3.49909920025039
3706	3.519357881282229
3707	3.4735647416158355
3708	3.514587109402779
3709	3.4357921000386504
3710	3.4853493906847692
3711	3.507154514049968
3712	3.515328469916817
3713	3.439731003772888
3714	3.485167004243435
3715	3.4505639368556467
3716	3.4651207888908924
3717	3.437202896905953
3718	3.4819308281387498
