	mu_p
2607	4.528036931177403
2608	4.4824321892969445
2609	4.547857138526375
2610	4.507820261678487
2611	4.534826461687663
2612	4.534089720687443
2613	4.5431565156730445
2614	4.505093373031945
2615	4.525644351053795
2616	4.494544370104799
2617	4.486516224578183
2618	4.518898874557434
2619	4.454716264932817
2620	4.51888512395811
2621	4.55452475557499
2622	4.484498013967251
2623	4.523061677560299
2624	4.512740589054835
2625	4.532719399619484
2626	4.449950917093282
2627	4.480035651480496
2628	4.4970805556488695
2629	4.506098192574946
2630	4.494443741693384
2631	4.535038531302783
2632	4.503527887546077
2633	4.5196055486159645
2634	4.49003633974376
2635	4.491719287861137
2636	4.50449300469166
2637	4.49073277044851
2638	4.504805088194761
2639	4.537205283843317
2640	4.49773456817052
2641	4.543276813470432
2642	4.508877503619566
2643	4.522001974417797
2644	4.508474460213508
2645	4.502678087532525
2646	4.505126298261302
2647	4.527890239427449
2648	4.520485954244573
2649	4.512282649882439
2650	4.4613754935667105
2651	4.529365420155557
2652	4.489046873493632
2653	4.543222255090124
2654	4.538737007220039
2655	4.510228324811164
2656	4.461707920796444
2657	4.495545010170259
2658	4.446336800168095
2659	4.513051526674347
2660	4.511692020729857
2661	4.5791599100219305
2662	4.531755933939197
2663	4.525337354121179
2664	4.511541456067381
2665	4.466392567009176
2666	4.506309304144883
2667	4.532938376999972
2668	4.48874882424431
2669	4.5215947230755535
2670	4.476041393311418
2671	4.566784881817208
2672	4.534666330337127
2673	4.52611182920129
2674	4.491006220265157
2675	4.494997718293177
2676	4.516609598439688
2677	4.539728590661544
2678	4.544505096033912
2679	4.5250606845724635
2680	4.469289603362092
2681	4.496390052812464
2682	4.491311559297509
2683	4.504914276451383
2684	4.484180172723661
2685	4.467578299771992
2686	4.493753224065838
2687	4.485889763713457
2688	4.495988055570816
2689	4.4865418253977944
2690	4.478034873559996
2691	4.473435412114783
2692	4.48251163655309
2693	4.555724982015926
2694	4.481315089288202
2695	4.49022410213754
2696	4.503069678282151
2697	4.496638836161156
2698	4.490292446693294
2699	4.533657234340633
2700	4.47601500049746
2701	4.508395942460551
2702	4.546500385426822
2703	4.473456221515471
2704	4.476631298674383
2705	4.498796561330537
2706	4.536713141373787
2707	4.487785067898845
2708	4.487463190222158
2709	4.478015859935794
2710	4.484909156838392
2711	4.481786499032527
2712	4.466173090066532
2713	4.475451339748328
2714	4.46055710313703
2715	4.5228597932706975
2716	4.474679324374509
2717	4.511173364986344
2718	4.419578781007504
2719	4.532766051365639
2720	4.5226502914756095
2721	4.476309293170225
2722	4.458332671427541
2723	4.5151419362290435
2724	4.449377072775221
2725	4.533208472262832
2726	4.541198483900554
2727	4.483179714685596
2728	4.495564798177476
2729	4.55436331093227
2730	4.482244182573836
2731	4.496341826420269
2732	4.545077221005939
2733	4.46283609651228
2734	4.474418520101074
2735	4.516775810436133
2736	4.454094454982862
2737	4.465618503156509
2738	4.468833089809921
2739	4.49293221535195
2740	4.55153549000789
2741	4.536740651905861
2742	4.487880206740232
2743	4.504259380517957
2744	4.463820041077086
2745	4.498468788445147
2746	4.508144476329838
2747	4.533471660132193
2748	4.4926014539664925
2749	4.530390200860463
2750	4.461699777833536
2751	4.492916498605894
2752	4.476705497381159
2753	4.520941719555017
2754	4.47905275953508
2755	4.50653744836209
2756	4.493990639459514
2757	4.5115192095366154
2758	4.517873663797046
2759	4.497130435677669
2760	4.489325450880218
2761	4.526849749469692
2762	4.545632030887108
2763	4.492644410918128
2764	4.470649659917601
2765	4.543171673169975
2766	4.4652895275880775
2767	4.51177999756815
2768	4.509162080640355
2769	4.533417607271976
2770	4.521949133197356
2771	4.5371234877926305
2772	4.5454798913526275
2773	4.534865371028875
2774	4.470170905847033
2775	4.483991401995215
2776	4.461400292455799
2777	4.5103755248797
2778	4.503575898841405
2779	4.488386228715716
2780	4.5052927363672275
2781	4.480545407323846
2782	4.507453274639425
2783	4.515039468288313
2784	4.524820399890182
2785	4.478688668116186
2786	4.515133578401182
2787	4.5224048675334885
2788	4.56701040729709
2789	4.559663368264078
2790	4.48518371114616
2791	4.548827865507174
2792	4.523226960484222
2793	4.508695266105401
2794	4.4818747863593575
2795	4.506861235675749
2796	4.489683792881689
2797	4.522914358638258
2798	4.501288067400888
2799	4.471748844205241
2800	4.504833508989459
2801	4.475152394752282
2802	4.474312368784811
2803	4.544552088144756
2804	4.4973954946965184
2805	4.5338615664998825
2806	4.482694674248018
2807	4.530298647623677
2808	4.487596637231094
2809	4.517640813159543
2810	4.507099899455196
2811	4.489760908162641
2812	4.502197137143958
2813	4.519821487027237
2814	4.51145434678703
2815	4.502786975021642
2816	4.486686440386338
2817	4.522607932676423
2818	4.560224834019977
2819	4.520288956287281
2820	4.489266416465791
2821	4.547786130527591
2822	4.4897480245131
2823	4.51401416693151
2824	4.51074848406931
2825	4.508611566700731
2826	4.534308082853391
2827	4.563031290500662
2828	4.5236406635529285
2829	4.4720127977078405
2830	4.5285867309713606
2831	4.475803115449282
2832	4.50652492390838
2833	4.517108155644679
2834	4.5344153995566625
2835	4.501740810468894
2836	4.48839622381824
2837	4.492617885633154
2838	4.4939673922250565
2839	4.498059083275841
2840	4.519553364475199
2841	4.51276041533038
2842	4.507042346230976
2843	4.510848604387344
2844	4.517669021892439
2845	4.4746101079028415
2846	4.49942601347644
2847	4.5142877311775385
2848	4.542371611061784
2849	4.51358393414892
2850	4.570375821677057
2851	4.523391641582611
2852	4.514563642943859
2853	4.487716745110846
2854	4.491655081048359
2855	4.473640752671311
2856	4.527551340855854
2857	4.543749323264267
2858	4.5190244222369005
2859	4.5042126917164405
2860	4.496332407570103
2861	4.49434541051174
2862	4.493866314472556
2863	4.529247921584954
2864	4.539471561852827
2865	4.516196799159146
2866	4.505699469542162
2867	4.527310892038797
2868	4.524927430003926
2869	4.527293935370464
2870	4.437245514107574
2871	4.472544110122156
2872	4.4770855369032825
2873	4.494209215959305
2874	4.491022865090339
2875	4.516730250203668
2876	4.511830439503899
2877	4.546598627596593
2878	4.509825931397956
2879	4.5098621662977525
2880	4.5232492228728205
2881	4.52138371354169
2882	4.539117657165032
2883	4.464901342136513
2884	4.568524456933343
2885	4.47720904915983
2886	4.501405330656832
2887	4.489793654135237
2888	4.5023775398270605
2889	4.5082017809031685
2890	4.447883483065719
2891	4.522333456404126
2892	4.498345822839293
2893	4.5021945175091735
2894	4.499818451174346
2895	4.4809949070773225
2896	4.485257193717482
2897	4.507221484689588
2898	4.475544276884519
2899	4.528873692054149
2900	4.49619306870123
2901	4.484057363853222
2902	4.462050675495978
2903	4.5296469174510205
2904	4.480990277508316
2905	4.495661506802704
2906	4.473787979733241
2907	4.536654312388396
2908	4.5385067037013265
2909	4.498568783566716
2910	4.518749473925606
2911	4.5002308887989875
2912	4.5090020781865
2913	4.475505605503495
2914	4.526503566243907
2915	4.466971156972142
2916	4.513642228332679
2917	4.517794703976255
2918	4.542392789867537
2919	4.514442976276616
2920	4.4815633842439295
2921	4.521841084596296
2922	4.518276653675439
2923	4.524100503210929
2924	4.509089986294086
2925	4.493798622296321
2926	4.461864671871218
2927	4.517386099437967
2928	4.518312879947739
2929	4.51288587802321
2930	4.488803829002296
2931	4.4997280692951795
2932	4.511121156442838
2933	4.538697038391994
2934	4.441557094820833
2935	4.495689824850268
2936	4.452792771687024
2937	4.551111909134822
2938	4.517733302495093
2939	4.487591746497308
2940	4.528753700294851
2941	4.520870669376131
2942	4.509242334893695
2943	4.5117990945134006
2944	4.516402212245929
2945	4.5453658345916645
2946	4.471253854460006
2947	4.527925113314036
2948	4.50755414077979
2949	4.492372658852572
2950	4.484591887141595
2951	4.507252353792935
2952	4.505415001407416
2953	4.562005985662742
2954	4.459157972301119
2955	4.513295178881764
2956	4.5015842752546495
2957	4.472989645529369
2958	4.540362863081188
2959	4.534280038407309
2960	4.503361364615916
2961	4.5121770842032785
2962	4.541897806790765
2963	4.502242180736558
2964	4.495770008295139
2965	4.525671914588552
2966	4.50163591803409
2967	4.495413579282719
2968	4.524741967904429
2969	4.498945334745687
2970	4.479546147818804
2971	4.523893363409303
2972	4.526139048606352
2973	4.554806818294331
2974	4.56577727587169
2975	4.506399617917068
2976	4.488844936204348
2977	4.481859231207213
2978	4.500458310766942
2979	4.490138610612357
2980	4.50118650017503
2981	4.469271960943686
2982	4.540748667430862
2983	4.434757968758086
2984	4.442764058685951
2985	4.470538785294237
2986	4.500079399491465
2987	4.508694904397275
2988	4.566091667402701
2989	4.55647777075229
2990	4.493322342571052
2991	4.481450548211776
2992	4.542413740467262
2993	4.499277558898751
2994	4.5005771682810565
2995	4.514475570526869
2996	4.5126829668132595
2997	4.514171004307684
2998	4.539611012861106
2999	4.540439270828566
3000	4.486222974963262
3001	4.544767979004196
3002	4.530802257132557
3003	4.524287220958012
3004	4.516427502325511
3005	4.500180379279929
3006	4.464352370336776
3007	4.519421086120277
3008	4.532565714207955
3009	4.521436318641111
3010	4.471881462345717
3011	4.491891693651298
3012	4.550771243714414
3013	4.502712810905728
3014	4.514329315086494
3015	4.489401195519306
3016	4.490451555273137
3017	4.525702910175725
3018	4.515213770500897
3019	4.497238588652298
3020	4.503704171775888
3021	4.521182125457295
3022	4.531242378341866
3023	4.496897056633387
3024	4.494555956117221
3025	4.544164991459002
3026	4.535208800963085
3027	4.511597172785113
3028	4.520884926180567
3029	4.544620184538957
3030	4.482422156361978
3031	4.508865371569623
3032	4.533973434938474
3033	4.521766052708311
3034	4.560467049850412
3035	4.486951194407827
3036	4.505102441098573
3037	4.474787403151972
3038	4.55331264162935
3039	4.548230772240865
3040	4.5157816266765565
3041	4.523240298280793
3042	4.547969601638368
3043	4.499647901192224
3044	4.5101069064141175
3045	4.509919617418217
3046	4.460756926188772
3047	4.559155161334058
3048	4.539019093160988
3049	4.49582426095031
3050	4.489436853323081
3051	4.541851495621511
3052	4.524856036302252
3053	4.506361225259155
3054	4.461125897235428
3055	4.5252944268971635
3056	4.4848990488083285
3057	4.485753163869096
3058	4.50731301874113
3059	4.515568425158716
3060	4.466455909600762
3061	4.492515280950268
3062	4.475848821002365
3063	4.49648154339605
3064	4.521287206584275
3065	4.434311988513766
3066	4.479326700354494
3067	4.516376667867159
3068	4.5431364363953355
3069	4.536909520684367
3070	4.529225989470807
3071	4.541395272660857
3072	4.519890262529586
3073	4.519720646908214
3074	4.491256109813423
3075	4.4835167328482335
3076	4.504475346139935
3077	4.518119588189667
3078	4.492570590346195
3079	4.485826906811331
3080	4.464031259236468
3081	4.467177958395886
3082	4.545396914871277
3083	4.4635366110733115
3084	4.467134733382034
3085	4.556420614191099
3086	4.4709510519614435
3087	4.5280226469168605
3088	4.494491931903861
3089	4.508703079478979
3090	4.525936630015231
3091	4.497270182277182
3092	4.493156603100252
3093	4.5414468374202395
3094	4.515318703489585
3095	4.50273710722168
3096	4.511076421190184
3097	4.478994037565007
3098	4.4913130347322126
3099	4.511991813392303
3100	4.494212909953988
3101	4.52368117744962
3102	4.523871743494055
3103	4.533585554526356
3104	4.5008627493482205
3105	4.467164032106752
3106	4.53255086404151
3107	4.51064381616804
3108	4.477218728949916
3109	4.4938554028969095
3110	4.492248490729917
3111	4.496960493153388
3112	4.540963442942574
3113	4.50261334159844
3114	4.4768519755176275
3115	4.515149295182049
3116	4.517352122666608
3117	4.497388671863682
3118	4.545307968639458
3119	4.53030485688262
3120	4.5380645887238495
3121	4.5052876931768475
3122	4.466619384488456
3123	4.5462848684627675
3124	4.497715659702967
3125	4.549370344948653
3126	4.4731906732952345
3127	4.500144932464923
3128	4.474923269706951
3129	4.498612379505192
3130	4.464803289310606
3131	4.54969403223776
3132	4.5504838809757695
3133	4.5138758175807165
3134	4.498982872442513
3135	4.495231511225072
3136	4.485820057434983
3137	4.548644680160051
3138	4.504365789819531
3139	4.521102181402932
3140	4.503024199908791
3141	4.569187865654186
3142	4.533875520547668
3143	4.502006045712653
3144	4.484256379261827
3145	4.513907834494237
3146	4.547814460686302
3147	4.48897257290318
3148	4.526143185632405
3149	4.490100987996839
3150	4.5242231733135805
3151	4.4768565612906865
3152	4.520735802255327
3153	4.501011512813476
3154	4.526379866517717
3155	4.5546484115833845
3156	4.475747102538877
3157	4.457112511110273
3158	4.518692074363726
3159	4.537089777698652
3160	4.468581584913389
3161	4.539421782408323
3162	4.501148516884664
3163	4.5284913439201215
3164	4.502680199970792
3165	4.52488895083759
3166	4.47737129597469
3167	4.507171736165114
3168	4.515099282232158
3169	4.509198267386472
3170	4.501404852049598
3171	4.51653636632631
3172	4.52742483938932
3173	4.528196605707234
3174	4.477842363929214
3175	4.530261583610173
3176	4.480166390959654
3177	4.511148352073174
3178	4.56696909454751
3179	4.522485848299726
3180	4.532094072181922
3181	4.5264364704269395
3182	4.507491758154503
3183	4.477781089770234
3184	4.523356383148883
3185	4.5228176229454435
3186	4.488914286134102
3187	4.464351450663955
3188	4.500213230617506
3189	4.527601494942958
3190	4.506737006825157
3191	4.486068337629856
3192	4.503209313401131
3193	4.4946409814415444
3194	4.537642774694576
3195	4.493432013152729
3196	4.485911272601295
3197	4.523239596780269
3198	4.545938774426059
3199	4.537401375232793
3200	4.519941364540209
3201	4.513086022235034
3202	4.511478205869889
3203	4.4895352492747005
3204	4.474740649030423
3205	4.504412133160058
3206	4.491999574650372
3207	4.486294408727283
3208	4.517532858895368
3209	4.532198639386222
3210	4.520114053175646
3211	4.510465671817211
3212	4.496575706792729
3213	4.480701008339545
3214	4.49001305750464
3215	4.532773254823426
3216	4.51003142960625
3217	4.524362861466531
3218	4.520979312366193
3219	4.497330255452482
3220	4.5101564242745384
3221	4.451278319614192
3222	4.5071939048977105
3223	4.513159417378774
3224	4.512061190998721
3225	4.5082600680343985
3226	4.476259672056974
3227	4.52928780424988
3228	4.524539856903916
3229	4.528414236909844
3230	4.479606047440813
3231	4.496141084893053
3232	4.521050009936134
3233	4.513292722852037
3234	4.504260166245904
3235	4.50253420677105
3236	4.468931456582518
3237	4.48806884365824
3238	4.523759170758465
3239	4.522506345841126
3240	4.545439278946339
3241	4.520260139248598
3242	4.479939321815703
3243	4.4874574716536175
3244	4.475603545551627
3245	4.533066666407608
3246	4.515658581348532
3247	4.49176401243922
3248	4.556671464560404
3249	4.5369818965368545
3250	4.5180414509099345
3251	4.437082066475803
3252	4.482318348346447
3253	4.478322529188632
3254	4.516460796231489
3255	4.506677460067393
3256	4.500010278294754
3257	4.531467780632502
3258	4.481073672240772
3259	4.518865727419966
3260	4.50519475724692
3261	4.487173777579596
3262	4.520004417184698
3263	4.48615608847142
3264	4.4729104182645365
3265	4.498584194645736
3266	4.500391138708944
3267	4.481919475741759
3268	4.492968283381349
3269	4.5282413579903045
3270	4.540601708124044
3271	4.485353560611907
3272	4.532432339130258
3273	4.423284234173773
3274	4.44048012150538
3275	4.510514787289762
3276	4.507521033290333
3277	4.441612395112403
3278	4.54473390171622
3279	4.5708321702542545
3280	4.522817583150961
3281	4.502441078133539
3282	4.512726807423461
3283	4.550568544707137
3284	4.487404818657242
3285	4.50649188061784
3286	4.544702493354011
3287	4.549155948524829
3288	4.557983936349349
3289	4.5266722595389215
3290	4.483732479834517
3291	4.507560899649679
3292	4.552300973618305
3293	4.549696543960904
3294	4.527530324960054
3295	4.530588164330714
3296	4.49914575647832
3297	4.500106677284359
3298	4.502147486625246
3299	4.498787421968547
3300	4.505706970386731
3301	4.485933359498646
3302	4.508622884271118
3303	4.474223073615062
3304	4.520427446879476
3305	4.513963074228545
3306	4.518712266756175
3307	4.528560295575795
3308	4.515980280588766
3309	4.511701256259621
3310	4.541033592266596
3311	4.529228156937704
3312	4.4879168903651445
3313	4.506918876292943
3314	4.510048265453066
3315	4.501159462911429
3316	4.519798759058689
3317	4.486689350346645
3318	4.476127518683962
3319	4.531939148951748
3320	4.479248628456783
3321	4.465541776455067
3322	4.527215117856452
3323	4.522647817069375
3324	4.509699594316246
3325	4.49031644552399
3326	4.4862087833774105
3327	4.540681860430991
3328	4.489826072550585
3329	4.505867252400181
3330	4.498066672138384
3331	4.518543169936424
3332	4.479109214975828
3333	4.495401928474117
3334	4.498156230422009
3335	4.54092535094466
3336	4.495648538921422
3337	4.520105071173553
3338	4.4528725297487535
3339	4.520307424657835
3340	4.488252725679768
3341	4.454920454697485
3342	4.48811296571821
3343	4.540298704285907
3344	4.50267578983712
3345	4.470793895642384
3346	4.510490750888627
3347	4.499518382431823
3348	4.501833276642982
3349	4.500971539653875
3350	4.4866541734008605
3351	4.498970119491233
3352	4.521732190245301
3353	4.540864152240797
3354	4.463340474807914
3355	4.5001847294811155
3356	4.4976399267090175
3357	4.561928561995238
3358	4.488462699952155
3359	4.519097190179812
3360	4.527427332004549
3361	4.526819221176358
3362	4.4838995870018765
3363	4.53363602298621
3364	4.561994645969052
3365	4.523896201867796
3366	4.4844119218169345
3367	4.517743209016657
3368	4.493030796272028
3369	4.477540136903698
3370	4.49123112465948
3371	4.46831884266101
3372	4.512907277042413
3373	4.54245249615192
3374	4.504364566547358
3375	4.4861240436562415
3376	4.505398850731125
3377	4.489699232087554
3378	4.482949125360942
3379	4.52677009647051
3380	4.482701699182919
3381	4.467941178358824
3382	4.556384890700668
3383	4.5193595114383935
3384	4.52004145081467
3385	4.4537987401996055
3386	4.495686941927242
3387	4.5240687721141
3388	4.494819821933925
3389	4.485525603359659
3390	4.513396164394097
3391	4.506655227884769
3392	4.499585373508664
3393	4.512887109917209
3394	4.536431912982319
3395	4.525327924435521
3396	4.497293918975111
3397	4.512051058240952
3398	4.482837758084005
3399	4.456341243956732
3400	4.496695406339826
3401	4.506572244214503
3402	4.56877017839356
3403	4.503857213141138
3404	4.48260643894533
3405	4.5160922995478545
3406	4.5094725081356595
3407	4.522537015574311
3408	4.525715883983878
3409	4.512781971735237
3410	4.499053552762553
3411	4.449648559437846
3412	4.494479386451805
3413	4.520673721985489
3414	4.4999071391335645
3415	4.494579832508699
3416	4.456966327335364
3417	4.47529317821205
3418	4.48538284859495
3419	4.5327024619955525
3420	4.496371106170031
3421	4.552861497658221
3422	4.478773786333985
3423	4.471234017814887
3424	4.5180781575297075
3425	4.494459583404238
3426	4.481780733094962
3427	4.474503096938313
3428	4.534300441758086
3429	4.483043996091083
3430	4.538543861021894
3431	4.500625281851559
3432	4.50309676124191
3433	4.486835544382671
3434	4.452039794842966
3435	4.520318936056202
3436	4.480459887754318
3437	4.481273643570818
3438	4.562498618832514
3439	4.53086868643652
3440	4.504045721646284
3441	4.501689968390025
3442	4.520155400605171
3443	4.502500132765831
3444	4.491106393802167
3445	4.50219177834134
3446	4.479228969982974
3447	4.477219984480853
3448	4.4672652368206425
3449	4.506072502464671
3450	4.531519827169619
3451	4.501831706073304
3452	4.508049303550654
3453	4.487221600260544
3454	4.502732611171227
3455	4.534836758249734
3456	4.462610769205453
3457	4.503715305063886
3458	4.492920057472263
3459	4.4614241633338905
3460	4.503292207547198
3461	4.509769351147592
3462	4.482635072108793
3463	4.468781079519509
3464	4.456368468939995
3465	4.502858466229477
3466	4.5015286081876225
3467	4.489185707237961
3468	4.472480085478997
3469	4.506376801041807
3470	4.469939909131672
3471	4.490345795378986
3472	4.498070999670496
3473	4.4900606464592
3474	4.519399754489816
3475	4.517227757702094
3476	4.503678662869299
3477	4.468207901484085
3478	4.447349602782898
3479	4.533182599083106
3480	4.5341488092997935
3481	4.521955854267262
3482	4.498120452131155
3483	4.513657523847459
3484	4.497162623893916
3485	4.51460695720432
3486	4.479298402134603
3487	4.545357492623185
3488	4.434888658207958
3489	4.489084631956252
3490	4.509750301896497
3491	4.5376150625561005
3492	4.508214149733088
3493	4.518551962934889
3494	4.464669772313739
3495	4.497176263249291
3496	4.44400254029872
3497	4.465024681492888
3498	4.520538789274215
3499	4.487827450669212
3500	4.440852820942112
3501	4.490266068738222
3502	4.530467205175277
3503	4.488817690618593
3504	4.491052298386976
3505	4.513995893277782
3506	4.529857558863528
3507	4.517853050239496
3508	4.480254207801623
3509	4.514093715587539
3510	4.512245509398256
3511	4.575666964556268
3512	4.497059764033125
3513	4.520396081794346
3514	4.487403087916761
3515	4.518441637506088
3516	4.520717605210717
3517	4.519225407575501
3518	4.5141248583804465
3519	4.46903217116893
3520	4.471948227924488
3521	4.478140396284805
3522	4.512446200131291
3523	4.4382236153988535
3524	4.523474440168318
3525	4.525322823911362
3526	4.4480637699644845
3527	4.49415405128392
3528	4.521827518203169
3529	4.519113880791791
3530	4.49800318373988
3531	4.485730370133275
3532	4.545846463446988
3533	4.530018314215831
3534	4.4989343388580085
3535	4.551321804034969
3536	4.4943378761769495
3537	4.524588969721883
3538	4.504466581611769
3539	4.519165462550893
3540	4.489763332600104
3541	4.524880767468017
3542	4.500913995249963
3543	4.492013487078666
3544	4.503890795525315
3545	4.497173198639694
3546	4.496450679441592
3547	4.510335042494173
3548	4.465327606861766
3549	4.455671762701725
3550	4.523181235157681
3551	4.5438316025796945
3552	4.521165469352452
3553	4.4518190230252905
3554	4.51446729099749
3555	4.530277226162031
3556	4.5372708506946635
3557	4.503120484713378
3558	4.53777243899728
3559	4.525666214243752
3560	4.486412270222335
3561	4.476821377950949
3562	4.5382225760062544
3563	4.5308059285786815
3564	4.514054998313366
3565	4.5172390879793545
3566	4.501185360173841
3567	4.540438583239577
3568	4.514966979820334
3569	4.512333246642284
3570	4.529420898364659
3571	4.480517946897612
3572	4.524360367598823
3573	4.507045427611172
3574	4.492427873583903
3575	4.514303165528664
3576	4.52184336118343
3577	4.507856123066471
3578	4.4778344702337165
3579	4.50359239020953
3580	4.502805306616382
3581	4.521018714954612
3582	4.527614202879491
3583	4.483167845164818
3584	4.524816805397355
3585	4.532087271790106
3586	4.481326886994389
3587	4.484677054738538
3588	4.516111830714226
3589	4.54820267998619
3590	4.477983335812762
3591	4.533570696984603
3592	4.546917828227855
3593	4.482410658367675
3594	4.530410346552126
3595	4.474004597639949
3596	4.506149938666346
3597	4.530436520836919
3598	4.515706149388667
3599	4.516146870843528
3600	4.492056629391894
3601	4.468365545403465
3602	4.513974707725406
3603	4.545542672392225
3604	4.483086934377386
3605	4.488157038310901
3606	4.51592423934296
3607	4.526726183704289
3608	4.500759058681172
3609	4.50903148742481
3610	4.4967508165088885
3611	4.4985533498788985
3612	4.523446417157324
3613	4.4845189696029895
3614	4.519203147811625
3615	4.528639380968498
3616	4.484123872664741
3617	4.547898244272878
3618	4.501527725036135
3619	4.542203804546158
3620	4.518908196073137
3621	4.513252552345549
3622	4.514916134482051
3623	4.493479731220513
3624	4.482925088789914
3625	4.488558365415263
3626	4.510840738947487
3627	4.529047673458806
3628	4.522382068260715
3629	4.535375069667156
3630	4.47576493552276
3631	4.473983999250543
3632	4.518807940414003
3633	4.487507838773541
3634	4.473473140747284
3635	4.468047172499966
3636	4.511121200988451
3637	4.531913018293194
3638	4.485254363868154
3639	4.516971793161864
3640	4.501559879260333
3641	4.455857277806872
3642	4.461008335992573
3643	4.498758971791555
3644	4.495394879666524
3645	4.482266762896561
3646	4.510292551942862
3647	4.552566649239476
3648	4.501194710432287
3649	4.525005291968023
3650	4.530997975438822
3651	4.472653445572691
3652	4.460443617589248
3653	4.498462145227771
3654	4.536033721191595
3655	4.460660640097832
3656	4.49043099911543
3657	4.542565996214233
3658	4.529895526289089
3659	4.552812799375846
3660	4.497897568634573
3661	4.536348253110162
3662	4.5406578113892255
3663	4.461829521281636
3664	4.512846770997443
3665	4.525202333991967
3666	4.533903351847698
3667	4.5276986464369955
3668	4.514126614089643
3669	4.524002272695829
3670	4.515396622004498
3671	4.499452465060179
3672	4.494815697048094
3673	4.527381581129058
3674	4.5090603235126245
3675	4.518772705293393
3676	4.490722788587537
3677	4.496825672055424
3678	4.486763954909557
3679	4.466218440283379
3680	4.482268508976383
3681	4.445118668933333
3682	4.51990779755993
3683	4.521439681231792
3684	4.5123132770840275
3685	4.475806235858371
3686	4.481007910372889
3687	4.479741743929711
3688	4.539102844257589
3689	4.522109627615268
3690	4.504608088249518
3691	4.5028302369678865
3692	4.517097538269607
3693	4.522239992910098
3694	4.5369880140020795
3695	4.546192464133169
3696	4.531599594183725
3697	4.49320339856485
3698	4.511953196048699
3699	4.4752987461455
3700	4.574652919431532
3701	4.513643287792842
3702	4.49995479400126
3703	4.515128165982991
3704	4.475442662338477
3705	4.5496036122875
3706	4.473960250385971
3707	4.4687286926805045
3708	4.519032262443982
3709	4.495778582024167
3710	4.53238200069839
3711	4.480799872948909
3712	4.53628676679293
3713	4.516924407993702
3714	4.519267808241724
3715	4.481694576030768
3716	4.496687752314003
3717	4.505342058768848
3718	4.506937862386925
3719	4.522043529853894
3720	4.495106877114053
3721	4.510900111262054
3722	4.521193747782354
3723	4.52341158568695
3724	4.479677532090987
3725	4.536340239003216
3726	4.507234709652027
3727	4.497936975899943
3728	4.499364013005105
3729	4.496739325371886
3730	4.539491262254979
3731	4.480785900769425
3732	4.476617405098597
3733	4.553976460294373
3734	4.482560781631888
3735	4.498622298676102
3736	4.510787820230562
3737	4.471541972725442
3738	4.530691732509767
3739	4.490432296194672
3740	4.507389440404045
3741	4.4771389263001735
3742	4.549729478950387
3743	4.550836238472056
3744	4.515867534110253
3745	4.509211364086396
3746	4.5246987843184225
3747	4.524303342261405
3748	4.497386944344719
3749	4.51511334793328
3750	4.498542272114912
3751	4.535255789884602
3752	4.497375169022219
3753	4.487795495087903
3754	4.478594696735191
3755	4.536890134884309
3756	4.518856266464745
3757	4.52523692283157
3758	4.481486391767728
3759	4.5198015063210475
3760	4.504110405624578
3761	4.506889273799807
3762	4.439436683496847
3763	4.495841589973796
3764	4.524253848815334
3765	4.487468982385423
3766	4.464025301111261
3767	4.465302598510888
3768	4.543467192681211
3769	4.5267539487051085
3770	4.520703588775311
3771	4.508530737048188
3772	4.530731504122475
3773	4.541934044184875
3774	4.518403988630981
3775	4.535049068168101
3776	4.520867296022919
3777	4.509958347575298
3778	4.4803803727706475
3779	4.50475306210142
3780	4.494729494338028
3781	4.520328174204495
3782	4.5113060167238554
3783	4.499987685709521
3784	4.488096842151081
3785	4.501355789301971
3786	4.517587301082222
3787	4.534007727416365
3788	4.4856415719895635
3789	4.490834233998629
3790	4.48466310286399
3791	4.496249748054647
3792	4.479628461427596
3793	4.534081851472914
3794	4.55047172845388
3795	4.520294686616282
3796	4.462683506264379
3797	4.486285745339227
3798	4.539021469175353
3799	4.505824986178796
3800	4.487232601118513
3801	4.504994918962153
3802	4.522667145163469
3803	4.532455023697068
3804	4.519760647282613
3805	4.528527536554675
3806	4.52213565051701
3807	4.529533569432388
3808	4.461310496661801
3809	4.503854660133603
3810	4.511043864333717
3811	4.518960301126817
3812	4.508994882525153
3813	4.4728873259687
3814	4.537604043910754
3815	4.557854481059427
3816	4.515945285140147
3817	4.485351464409837
3818	4.48409097092947
3819	4.526120342643525
3820	4.541603327241618
3821	4.4601001959657225
3822	4.455705218777596
3823	4.549532285994496
3824	4.513976832938985
3825	4.543660221476316
3826	4.434342247980524
3827	4.522466855785924
3828	4.541837229389212
3829	4.496139605681817
3830	4.5301328759043615
3831	4.567400640702668
3832	4.500249009116627
3833	4.550797099850786
3834	4.501304787286261
3835	4.549764238751317
3836	4.523392722234296
3837	4.4896032445937655
3838	4.500870204339157
3839	4.514330841045809
3840	4.5437542477609725
3841	4.499941782979422
3842	4.510453523101577
3843	4.519671341170362
3844	4.511402097121202
3845	4.55615839908483
3846	4.507855426133101
3847	4.50930239425027
3848	4.512423241493532
3849	4.498900603618674
3850	4.5021133770180795
3851	4.513439879171106
3852	4.4611387639518165
3853	4.4957143725071
3854	4.469745192287266
3855	4.500450803554202
3856	4.458372015574613
3857	4.540460270314701
3858	4.487094870045037
3859	4.5095835942667915
3860	4.507143201306066
3861	4.530984078023012
3862	4.519377203497597
3863	4.490340403999809
3864	4.498715435012185
3865	4.504869991658445
