	mu_p
2507	3.581790470769239
2508	3.586895263196375
2509	3.6114841809317486
2510	3.573118284201515
2511	3.5733569112398493
2512	3.621048798807767
2513	3.590368514219727
2514	3.595096465378458
2515	3.5616105644549028
2516	3.613604966412992
2517	3.5816824377930545
2518	3.6210450721035943
2519	3.6028233536938634
2520	3.603201754305592
2521	3.566022166571722
2522	3.5507351771984768
2523	3.599357558633169
2524	3.588188184729178
2525	3.552382355949748
2526	3.6247337949888143
2527	3.5747466890431245
2528	3.5748651917722967
2529	3.5690621880409577
2530	3.554660073533787
2531	3.59349455837452
2532	3.5789770732001527
2533	3.5934441070490193
2534	3.5716742971723567
2535	3.6300064675687422
2536	3.570802781559432
2537	3.5739657940510714
2538	3.614024012066153
2539	3.5954111366496364
2540	3.560386357865463
2541	3.597083670042919
2542	3.5958360354671814
2543	3.5974096474528183
2544	3.54767530140038
2545	3.579303074156813
2546	3.551451745969759
2547	3.5561233265797627
2548	3.5858015023353484
2549	3.583911945350699
2550	3.6034988518021285
2551	3.6599027380846256
2552	3.6083583619942066
2553	3.6014485378697136
2554	3.6034213939854
2555	3.5825877145680955
2556	3.6028538721524743
2557	3.5465937565830012
2558	3.5723013911609343
2559	3.5658256794941026
2560	3.5541816515046962
2561	3.561736669027853
2562	3.586978883711256
2563	3.5766712737591364
2564	3.540324004658726
2565	3.58577441488153
2566	3.597471047469096
2567	3.5698140353652112
2568	3.6458944649195195
2569	3.5363419134476106
2570	3.564573062652312
2571	3.59089549981593
2572	3.5568006173791376
2573	3.582501227223706
2574	3.55453124455629
2575	3.579410734069801
2576	3.5464891854742944
2577	3.5695835930492255
2578	3.5554313140247262
2579	3.5721487854296137
2580	3.5751173169153034
2581	3.6212151975346667
2582	3.5934550507985925
2583	3.588545995473872
2584	3.5806541905469085
2585	3.5511626390165816
2586	3.615126760799023
2587	3.5608505652214943
2588	3.61459601655197
2589	3.594178253517385
2590	3.584407825560926
2591	3.5745121593656113
2592	3.5312382870512455
2593	3.5997269112760453
2594	3.564031981910419
2595	3.5665655336855777
2596	3.571555349143037
2597	3.628579059244638
2598	3.6114278567686844
2599	3.605199540992653
2600	3.5684975833971926
2601	3.555924591807329
2602	3.582728953236248
2603	3.589953154459453
2604	3.564585002656596
2605	3.586172733118666
2606	3.5873378992314557
2607	3.5990647692414446
2608	3.5796908042615168
2609	3.6139436959481803
2610	3.56237902553878
2611	3.5663177264869184
2612	3.6322120753675593
2613	3.5687160715847432
2614	3.5671355338282624
2615	3.5726946438187435
2616	3.535996376360946
2617	3.5665389955517655
2618	3.59347415960835
2619	3.5809920623823177
2620	3.5611331041639978
2621	3.5940830303711
2622	3.535390070367406
2623	3.5984526009095266
2624	3.575018233466087
2625	3.6191917986220288
2626	3.589260949413716
2627	3.5327216452239516
2628	3.5570873505365026
2629	3.5778290503781127
2630	3.5832843826301914
2631	3.585093696816902
2632	3.5744043581283638
2633	3.574597890188318
2634	3.617021331288145
2635	3.574921512423606
2636	3.5617048249829755
2637	3.5945428526972107
2638	3.5692569371101994
2639	3.605428831525336
2640	3.558187758864644
2641	3.5431440513208075
2642	3.545763849840952
2643	3.5520578687551825
2644	3.5538655872361358
2645	3.6193253154623806
2646	3.575074102769986
2647	3.607648936854751
2648	3.598511634022894
2649	3.5508390909408356
2650	3.542224084100942
2651	3.5905771466881418
2652	3.593941482238342
2653	3.5850405230005298
2654	3.571266078297435
2655	3.5687090755070665
2656	3.536422114160451
2657	3.547428380326951
2658	3.517562582605891
2659	3.5951008338469492
2660	3.5506422140197085
2661	3.6140843264842957
2662	3.5582292463701073
2663	3.6375054123059423
2664	3.615083522825855
2665	3.587739697299059
2666	3.5487625314401505
2667	3.541824809406365
2668	3.5914864431472884
2669	3.6074447942434684
2670	3.5687745722805007
2671	3.549724215623633
2672	3.5915687684837163
2673	3.566068634466662
2674	3.5717456708712936
2675	3.5781277110776855
2676	3.621573733064209
2677	3.576139679543759
2678	3.5835787666808745
2679	3.565688797706858
2680	3.563380675348182
2681	3.612758858419352
2682	3.574336179665463
2683	3.5709348628189246
2684	3.580301709557188
2685	3.571459359233744
2686	3.5780222864318914
2687	3.5656381717236334
2688	3.5505668503180408
2689	3.6230741958121593
2690	3.5275590212496475
2691	3.5838590920341766
2692	3.6043518673372468
2693	3.57121417408306
2694	3.5655186081249304
2695	3.574813465164005
2696	3.5954726635424326
2697	3.5521768820776147
2698	3.5656672477249955
2699	3.5944194526516404
2700	3.5789202101441613
2701	3.5552615283012856
2702	3.5970111359233363
2703	3.5603779600976293
2704	3.601558588483148
2705	3.5957159017187004
2706	3.567576137432621
2707	3.5918538652611547
2708	3.603811566342513
2709	3.56306127124523
2710	3.589492659715467
2711	3.5640368022688143
2712	3.5849292965369095
2713	3.617257651188315
2714	3.6051770588339758
2715	3.5302476178466233
2716	3.549371144312912
2717	3.5863264881285963
2718	3.613415951112139
2719	3.6385696044844864
2720	3.550098460498214
2721	3.5887595704005317
2722	3.592952292479154
2723	3.528961194536207
2724	3.55008669004144
2725	3.5669719548299796
2726	3.5955827120420962
2727	3.5971432463593414
2728	3.5441055649539766
2729	3.585061720019667
2730	3.589090103783019
2731	3.572126471327983
2732	3.5760847415137405
2733	3.584113596920238
2734	3.63134555355034
2735	3.5973636517241587
2736	3.575120510675331
2737	3.5673436423686065
2738	3.607764829245078
2739	3.569845162248597
2740	3.5531575015439647
2741	3.571108669328168
2742	3.6472195189984915
2743	3.607526426420328
2744	3.578509653226752
2745	3.5534477472371515
2746	3.539386679044811
2747	3.5728122978378125
2748	3.6223367585209516
2749	3.6059926892914196
2750	3.5616299453113975
2751	3.5801773160316994
2752	3.599931282448063
2753	3.584628575283479
2754	3.547865448447279
2755	3.6290736846537173
2756	3.60322521235711
2757	3.6201990822015273
2758	3.5897635426390817
2759	3.5278881593547187
2760	3.5864378920209554
2761	3.560675954543802
2762	3.603113262514395
2763	3.6242196311398187
2764	3.5616882404645174
2765	3.6103698247657725
2766	3.552359248039305
2767	3.560234037011903
2768	3.6195289382020737
2769	3.573525375650424
2770	3.5729178539210698
2771	3.5980248754665443
2772	3.5521164809923547
2773	3.5766381778823817
2774	3.587353666280632
2775	3.5501340875157803
2776	3.5644119599582047
2777	3.5985315994726874
2778	3.6088747741192915
2779	3.62502673731067
2780	3.584757623692974
2781	3.6069329883238206
2782	3.5462163286797552
2783	3.5581857862721917
2784	3.585867830841133
2785	3.63441294901636
2786	3.6459617018661756
2787	3.5543686955266818
2788	3.5994780059323523
2789	3.5562844990757942
2790	3.5333161064347247
2791	3.589964140484221
2792	3.5841820533472704
2793	3.622595782866972
2794	3.5392987510538823
2795	3.6000163591090106
2796	3.5606278996077427
2797	3.5524472128454607
2798	3.585085366735604
2799	3.5600670568868944
2800	3.6166124477636123
2801	3.629845608195869
2802	3.5815407030873185
2803	3.567145670652791
2804	3.5658337286646327
2805	3.607127969405087
2806	3.580022271594644
2807	3.576210079395826
2808	3.563061201139117
2809	3.5851004130574333
2810	3.540959526252517
2811	3.578388227751263
2812	3.595659960037508
2813	3.570478731506027
2814	3.5695116805840343
2815	3.602846792085187
2816	3.6019120017304713
2817	3.541629946336029
2818	3.568316257114008
2819	3.5889997671882456
2820	3.5454225857467376
2821	3.5826664666551578
2822	3.5598352089946217
2823	3.5878624422909673
2824	3.5979372303617247
2825	3.5723194155576046
2826	3.566813464156076
2827	3.5700423261906815
2828	3.6169901376306233
2829	3.5845233486418304
2830	3.6277154145112545
2831	3.575319443022015
2832	3.6027423723674006
2833	3.542385869269166
2834	3.557004622407772
2835	3.593444202758932
2836	3.6053017027432968
2837	3.604038049946512
2838	3.5933344582054962
2839	3.5900855249050476
2840	3.6165707647234777
2841	3.585741776285022
2842	3.6311140526300827
2843	3.612892031864738
2844	3.5966130822314843
2845	3.573256498443246
2846	3.629739307466315
2847	3.5241588512407516
2848	3.5614081007198553
2849	3.5580150153329515
2850	3.5297001423374805
2851	3.595882423562989
2852	3.5565939440161545
2853	3.6175793428812892
2854	3.5867284225320946
2855	3.5479793394003645
2856	3.559458350000737
2857	3.5958851171630095
2858	3.5530130592240354
2859	3.584053971395646
2860	3.6093637745227354
2861	3.521667713856742
2862	3.6436478086101323
2863	3.5663576039129405
2864	3.5788951847716817
2865	3.591661489421083
2866	3.5981009502525323
2867	3.589040178339379
2868	3.607134920885021
2869	3.5984085770295304
2870	3.586889747991814
2871	3.5976245265732985
2872	3.562685014508801
2873	3.567328266128965
2874	3.597011948606391
2875	3.541591019366549
2876	3.588365460527544
2877	3.5726221592352
2878	3.592646714073978
2879	3.5522119539597825
2880	3.560578066047197
2881	3.6005139738878436
2882	3.5653360918090757
2883	3.587689686990758
2884	3.619029988514803
2885	3.6140002023678126
2886	3.5749409217816353
2887	3.6069772854674995
2888	3.585582626823687
2889	3.5876209465310605
2890	3.6105386457986337
2891	3.5612922515646748
2892	3.5688128193222317
2893	3.553008233914793
2894	3.5591510956034993
2895	3.621286364241738
2896	3.601618480151106
2897	3.610109698269826
2898	3.5583307848485877
2899	3.5471358359482026
2900	3.604367614322669
2901	3.5931673045352186
2902	3.6046012651976547
2903	3.571983324475395
2904	3.565896184100806
2905	3.5682712873176
2906	3.597433707747532
2907	3.648856201169412
2908	3.5722580662079513
2909	3.572156443128522
2910	3.583396301822139
2911	3.6069414527288446
2912	3.564646693078833
2913	3.601998620938831
2914	3.5774630502888445
2915	3.5783293283363853
2916	3.6083678301869404
2917	3.580252497536761
2918	3.5922620534046956
2919	3.5875084558432544
2920	3.5959383303574985
2921	3.606958558785392
2922	3.54528694817199
2923	3.58898231781963
2924	3.6052036550641775
2925	3.5351460374362147
2926	3.5665886843522645
2927	3.6059918808596256
2928	3.580889929435208
2929	3.5837413912908693
2930	3.5865272182602266
2931	3.5971383525542473
2932	3.5996142268078666
2933	3.5461813848990253
2934	3.5509991147995903
2935	3.5859697972829276
2936	3.596286945985576
2937	3.5993985671483033
2938	3.5717517342653253
2939	3.5420828487391325
2940	3.574231392312424
2941	3.6332148689346844
2942	3.573645117430233
2943	3.62247216251112
2944	3.5185498187451114
2945	3.598181148566014
2946	3.589156994954085
2947	3.620924579673335
2948	3.5618568789757368
2949	3.587841622249658
2950	3.5657723222797326
2951	3.5733474652330224
2952	3.5335180493545835
2953	3.5846361599598286
2954	3.61133075431448
2955	3.578698420095952
2956	3.5819211491990828
2957	3.616949478740533
2958	3.555594577752213
2959	3.614920179430784
2960	3.586894015510715
2961	3.586503396910043
2962	3.513005291953297
2963	3.5747876845838853
2964	3.5661761757090016
2965	3.55843056937972
2966	3.555971556330815
2967	3.6296372377710777
2968	3.5707602250226755
2969	3.5635221663347885
2970	3.5648347474201776
2971	3.6275440266152734
2972	3.569603878583189
2973	3.580929112999899
2974	3.597548546990097
2975	3.595089375079551
2976	3.587242177628318
2977	3.603854884792265
2978	3.5830026210172203
2979	3.5581067189053504
2980	3.5997714919069344
2981	3.61841516688416
2982	3.5946101888082596
2983	3.6207093549283567
2984	3.5836599447584767
2985	3.602809695214383
2986	3.5876342168724435
2987	3.5673023746149846
2988	3.612344178039888
2989	3.5979460857294283
2990	3.59481364529197
2991	3.566229705024936
2992	3.562618102582123
2993	3.622038557591439
2994	3.5779567920240756
2995	3.588201177041705
2996	3.570434526672158
2997	3.5801703880837867
2998	3.5704623747467648
2999	3.552148143473005
3000	3.574483081431323
3001	3.6285595188312154
3002	3.5978390794775015
3003	3.592101085186562
3004	3.560992567980038
3005	3.591846242225398
3006	3.584130537663544
3007	3.5745439614837484
3008	3.556795603698834
3009	3.5710240515769254
3010	3.615161727338231
3011	3.6106250214599513
3012	3.601575984706967
3013	3.633803269974823
3014	3.601424936894478
3015	3.586153908735968
3016	3.60729271214228
3017	3.5794777635972967
3018	3.6424847519200565
3019	3.601478696623411
3020	3.6273857957993867
3021	3.549045379960588
3022	3.6082392329828634
3023	3.569410577117539
3024	3.5898700973094138
3025	3.5284993377020335
3026	3.580476860173475
3027	3.5348225076635624
3028	3.5498811568196906
3029	3.5630139943832164
3030	3.6076723916502944
3031	3.5769341336961262
3032	3.571948924524549
3033	3.5798131633745185
3034	3.5739719714992386
3035	3.575082974563786
3036	3.57730623220756
3037	3.558613967001145
3038	3.548146766169502
3039	3.5444498141001093
3040	3.6165203926428173
3041	3.591367511344532
3042	3.5802563495317026
3043	3.609874086101604
3044	3.5858571807527904
3045	3.560853595387841
3046	3.6075949193667363
3047	3.631184169494466
3048	3.6073797979138797
3049	3.575718912842683
3050	3.5626785329531407
3051	3.5803483890189143
3052	3.597265734057968
3053	3.5812185525140445
3054	3.5955995215457306
3055	3.5920833995536423
3056	3.590491971204199
3057	3.5910474753087565
3058	3.582333334682387
3059	3.597533818401518
3060	3.5819881511308824
3061	3.552545877149842
3062	3.5526737844089364
3063	3.6020379192871412
3064	3.5488985875415096
3065	3.601856528875812
3066	3.5426642981931824
3067	3.597797865156256
3068	3.5523146350772667
3069	3.5401019324757654
3070	3.5802310373133843
3071	3.5771886354251685
3072	3.601788947112054
3073	3.572631891966868
3074	3.5759783715463738
3075	3.5464158669024033
3076	3.5846959394106443
3077	3.585686985880683
3078	3.5935297142911025
3079	3.5937074448587767
3080	3.5815168581248673
3081	3.530198999956599
3082	3.5929494224164698
3083	3.5932485516491397
3084	3.619812521911065
3085	3.5655622301851486
3086	3.590012300597937
3087	3.5998689186619783
3088	3.5413930729815286
3089	3.5609551494729783
3090	3.594895900121446
3091	3.5227403477196884
3092	3.5925166893809553
3093	3.6161331164969317
3094	3.5754403907469916
3095	3.6208097067356517
3096	3.5462039740674576
3097	3.5725573924512743
3098	3.556812437486641
3099	3.5498031540130714
3100	3.543862589553385
3101	3.5961545923067013
3102	3.6139522730000087
3103	3.5758167694050806
3104	3.611118646195834
3105	3.533026657533615
3106	3.5600820428181885
3107	3.592451359015867
3108	3.5995328755156177
3109	3.586972847667542
3110	3.5814976294184295
3111	3.589307432815004
3112	3.52694728929832
3113	3.588735495507073
3114	3.5286775198929248
3115	3.534674886149414
3116	3.531870492712968
3117	3.592935148579123
3118	3.548529626224729
3119	3.5740062790845117
3120	3.5814460604581573
3121	3.5874779649345188
3122	3.568512259429707
3123	3.627985870824302
3124	3.576659730219424
3125	3.5730008924362187
3126	3.5526827318819003
3127	3.5983500193338456
3128	3.5612290641246087
3129	3.584506495503743
3130	3.5764968178032706
3131	3.579472934000054
3132	3.54451732736283
3133	3.576717827558739
3134	3.5978250706281414
3135	3.5375164321864476
3136	3.602926792531821
3137	3.59900424491693
3138	3.613251090806449
3139	3.56514914519884
3140	3.5815542782583947
3141	3.6074859850835868
3142	3.5585905078640154
3143	3.5955644102329836
3144	3.5635201475732883
3145	3.5691328496318535
3146	3.5723257049871946
3147	3.538875276384857
3148	3.550010308288515
3149	3.6416851434925954
3150	3.5748140998417095
3151	3.577513424220068
3152	3.5758236229061655
3153	3.583220504871976
3154	3.6120119273349154
3155	3.553033848262449
3156	3.55672480898012
3157	3.6034843482660253
3158	3.608523523535478
3159	3.5563056998773424
3160	3.5845745961030677
3161	3.6186906792413027
3162	3.5642107674405175
3163	3.609269133383739
3164	3.5934638930642566
3165	3.555213103504149
3166	3.5844501829409103
3167	3.5391066132675317
3168	3.6070330182010983
3169	3.600672478642309
3170	3.5823281304779226
3171	3.624496258481502
3172	3.589138651143749
3173	3.6238728717099926
3174	3.5711230835042005
3175	3.5452892577877804
3176	3.592674753174108
3177	3.553455036980238
3178	3.5733464314997754
3179	3.629578727973077
3180	3.5770531134082906
3181	3.573121274439324
3182	3.569942789561713
3183	3.6030997677201655
3184	3.6162538998677287
3185	3.56911574590602
3186	3.559603636704503
3187	3.563132358859576
3188	3.5753952090718286
3189	3.5829403198523355
3190	3.609121795664432
3191	3.597090771153762
3192	3.602192027496987
3193	3.596269101830593
3194	3.617505871777841
3195	3.5640788376696424
3196	3.576482004331288
3197	3.6099231605590587
3198	3.5881147037945778
3199	3.583477564206948
3200	3.653685003091454
3201	3.5972596026579637
3202	3.57659470490324
3203	3.5961669804974714
3204	3.5796022233827167
3205	3.562819149325945
3206	3.595256909551688
3207	3.5679330296068055
3208	3.565334280888009
3209	3.5660078718227903
3210	3.55100993001754
3211	3.589333263702635
3212	3.5519261252588796
3213	3.5884671657806537
3214	3.615137526884725
3215	3.6148287414788642
3216	3.5664519388391356
3217	3.6103873849596404
3218	3.5938968223837398
3219	3.5673806783873596
3220	3.5931190246878337
3221	3.5199588896027434
3222	3.5583276650316367
3223	3.56563410835742
3224	3.58992547502421
3225	3.660426967048473
3226	3.5757959961705197
3227	3.5985046043309077
3228	3.567530733277587
3229	3.562052997349567
3230	3.5829682636779223
3231	3.558714454632928
3232	3.581362405997608
3233	3.579679892969017
3234	3.5451142162116684
3235	3.537043048110089
3236	3.592415412425351
3237	3.577079571494881
3238	3.5926660406039788
3239	3.5707233623322296
3240	3.5783317093083915
3241	3.544228595080242
3242	3.5903771775335254
3243	3.560151539950995
3244	3.5937302820213035
3245	3.561124696465582
3246	3.5678853873065353
3247	3.600184307657497
3248	3.6188329883122945
3249	3.5886445414550927
3250	3.6113534043658886
3251	3.5007608295879318
3252	3.5954700756253684
3253	3.5877542938085405
3254	3.591894864133775
3255	3.58439975360238
3256	3.5495575397748684
3257	3.5641663714842986
3258	3.5735282712157375
3259	3.57725463167407
3260	3.5436330008343253
3261	3.526326824906762
3262	3.599754486938844
3263	3.5798931561469307
3264	3.5832785743112234
3265	3.5750179885669877
3266	3.5911231367694514
3267	3.534341079078052
3268	3.581721743748109
3269	3.61523987653885
3270	3.597033984946981
3271	3.539086039189458
3272	3.5660734522350017
3273	3.6075221477797537
3274	3.5680590559332965
3275	3.536685084967867
3276	3.5833900302210875
3277	3.5692114812084217
3278	3.588838692997822
3279	3.6095212786129087
3280	3.635186240232434
3281	3.551926067225076
3282	3.591196384355073
3283	3.5672219765446744
3284	3.6034514977770065
3285	3.647223753885192
3286	3.5697964950250314
3287	3.541871638460036
3288	3.553131975481686
3289	3.6013428073782965
3290	3.5667639474132393
3291	3.5291032791904247
3292	3.5878229532946726
3293	3.5798596841427095
3294	3.5425734814476626
3295	3.553772591473365
3296	3.5937157548597933
3297	3.5519310795444015
3298	3.5618341283977952
3299	3.603086563996209
3300	3.5512028175145915
3301	3.5661863761874764
3302	3.5800763069109722
3303	3.663692489078062
3304	3.625345677091633
3305	3.5599723054630616
3306	3.5679505595187413
3307	3.554427974754295
3308	3.5694232330431994
3309	3.5933804381105707
3310	3.600163737530352
3311	3.536103578743175
3312	3.533510729728085
3313	3.566194346284742
3314	3.5570297071215253
3315	3.574573123699453
3316	3.5366487167987484
3317	3.5852548882067836
3318	3.564076279687087
3319	3.5685370668633225
3320	3.575301702910485
3321	3.5488245457397647
3322	3.5911751736141873
3323	3.6180781382509144
3324	3.5991316027208375
3325	3.548434320653371
3326	3.6189922246701203
3327	3.5871120656051034
3328	3.5623721357344795
3329	3.5791384698503106
3330	3.5325454166164403
3331	3.5663022566446023
3332	3.571742201622912
3333	3.647159891937266
3334	3.5985718185733657
3335	3.5433126682656595
3336	3.5855356002916055
3337	3.5344501362286325
3338	3.577271774106128
3339	3.5510313537794738
3340	3.5923729544542033
3341	3.5905870124721386
3342	3.5831738805236553
3343	3.601665940299835
3344	3.5354359192319844
3345	3.6079057268382884
3346	3.538891742222128
3347	3.572466631685188
3348	3.5688001962593714
3349	3.5902007840477075
3350	3.582192314685312
3351	3.5456226447168406
3352	3.608624412022959
3353	3.583287863586581
3354	3.6414033270897956
3355	3.634148780558853
3356	3.5649781531195885
3357	3.625751192505516
3358	3.5829815052738327
3359	3.5806369424100866
3360	3.5524030988634148
3361	3.5840055942724613
3362	3.5656247345180474
3363	3.5997954817652444
3364	3.5882570849348645
3365	3.5677711816075064
3366	3.597664167068563
3367	3.563254977258124
3368	3.59065464268711
3369	3.5549926658103623
3370	3.5925035469048816
3371	3.63530652763271
3372	3.565917305266581
3373	3.596001524207271
3374	3.5742838037708924
3375	3.5775297081029738
3376	3.5750259400941298
3377	3.5500963919660395
3378	3.542570504732074
3379	3.577038397131467
3380	3.5872680894457765
3381	3.6037810878994043
3382	3.6121888043741817
3383	3.5993890132472943
3384	3.5914142527972106
3385	3.5770023361072303
3386	3.5572322439195903
3387	3.6015527636266134
3388	3.5544356892202678
3389	3.5809296735454073
3390	3.565925268154827
3391	3.5623153843033717
3392	3.569066426830059
3393	3.609575362819131
3394	3.6092901696926227
3395	3.6453190302952336
3396	3.577589403596966
3397	3.5972917224593517
3398	3.586656150927374
3399	3.592201373911949
3400	3.5638245825558235
3401	3.605081892431579
3402	3.580873366285328
3403	3.583101923191306
3404	3.6480816175537325
3405	3.550792640658743
3406	3.5440561669949293
3407	3.591802040044738
3408	3.588308922561646
3409	3.5705184178502867
3410	3.5899454982883445
3411	3.5921232682289066
3412	3.5822263098875267
3413	3.605775106066958
3414	3.555386429930597
3415	3.567285739517734
3416	3.5378264181261443
3417	3.595513481488272
3418	3.558163394490222
3419	3.5643181527233643
3420	3.6258943821363285
3421	3.5205630132782004
3422	3.5823112052726764
3423	3.617832578894159
3424	3.580740097468877
3425	3.5826739210320078
3426	3.5513829230648635
3427	3.588320285967893
3428	3.6047381922594415
3429	3.598489921055452
3430	3.5645436527611523
3431	3.5710772539558255
3432	3.5450866552198876
3433	3.589331576004516
3434	3.605266924561422
3435	3.505524083732365
3436	3.5443216619826536
3437	3.5536358240579946
3438	3.56595553865108
3439	3.544981028465964
3440	3.575321835661205
3441	3.6093869226423676
3442	3.5921698705471123
3443	3.5933480215834086
3444	3.609135011657661
3445	3.5858837825563374
3446	3.568854618853654
3447	3.5963112046630235
3448	3.5799243303837303
3449	3.6181033638149
3450	3.6058500553695696
3451	3.5311712351656963
3452	3.6175827079288223
3453	3.593260043296396
3454	3.579410532050921
3455	3.534427340002513
3456	3.5759657591951024
3457	3.5761050310051345
3458	3.5769781225723145
3459	3.573993736891394
3460	3.582039614967927
3461	3.5740515146562633
3462	3.554624153280761
3463	3.5694083187226235
3464	3.5836030135635966
3465	3.5963727791881137
3466	3.5707526542151067
3467	3.601104070740569
3468	3.5245392789227763
3469	3.5963813110895217
3470	3.58116359579601
3471	3.56777809997973
3472	3.5722974306384407
3473	3.5916266480703833
3474	3.575035570324941
3475	3.6365663587072405
3476	3.554004473320705
3477	3.601792086434056
3478	3.5754865684310033
3479	3.6002202752226604
3480	3.583379234318678
3481	3.561451424570442
3482	3.57824446971789
3483	3.607395600154149
3484	3.5570716212908846
3485	3.5255624852264615
3486	3.546458255842001
3487	3.614949894524342
3488	3.5889792705797428
3489	3.6229411494591295
3490	3.526351512298818
3491	3.5648162024489642
3492	3.5851244424552227
3493	3.6110476484043623
3494	3.5499084177151117
3495	3.5508164977234813
3496	3.5898371629802885
3497	3.570818533853333
3498	3.5752647225243215
3499	3.568626947061851
3500	3.5412762781735103
3501	3.5852888197054247
3502	3.5314482549059996
3503	3.5990497783212705
3504	3.5417360188297886
3505	3.5954980389454136
3506	3.5306836161523205
3507	3.607373883673019
3508	3.5644843647086843
3509	3.5614719877920655
3510	3.622081537270429
3511	3.5498297838281196
3512	3.5674097253615633
3513	3.614102099349173
3514	3.5274336461038365
3515	3.537632783950788
3516	3.5447310461625037
3517	3.580426718020508
3518	3.5423173552731426
3519	3.5982785046883157
3520	3.55848444768711
3521	3.6000374854843837
3522	3.587277733680925
3523	3.572895958448797
3524	3.5824516579535284
3525	3.588429314791082
3526	3.597424130332976
3527	3.566030621574901
3528	3.573191636881408
3529	3.5886042362526758
3530	3.593074843414384
3531	3.563558150418991
3532	3.5251711175503893
3533	3.5881690178488843
3534	3.548559263269972
3535	3.6007929156556258
3536	3.5651349535291077
3537	3.5552178404504433
3538	3.5738164791605422
3539	3.596858362090038
3540	3.598537002877576
3541	3.6234344979179154
3542	3.6016690449139155
3543	3.586093746186321
3544	3.5786580505542576
3545	3.614440187346644
3546	3.5415371052599443
3547	3.598143441496854
3548	3.5608817728824547
3549	3.5802421587274527
3550	3.551389690877303
3551	3.587468991498546
3552	3.543547000632916
3553	3.6030783139077163
3554	3.557108837249092
3555	3.6003795591721977
3556	3.563098844825934
3557	3.6167077754103003
3558	3.5721472352303443
3559	3.615304261219087
3560	3.615124743398275
3561	3.619153716094195
3562	3.500906957991257
3563	3.6119939291401675
3564	3.5641901716102296
3565	3.594952765811152
3566	3.574637183964159
3567	3.550414454269249
3568	3.5913953974734287
3569	3.5807152974885645
3570	3.599047985421011
3571	3.576785396841895
3572	3.6006771255137453
3573	3.5870100682274026
3574	3.577752288047864
3575	3.5763008358879462
3576	3.572310549437016
3577	3.5883511735705853
3578	3.618388875476049
3579	3.5850453264118958
3580	3.5452520363502713
3581	3.541193541516242
3582	3.5802485469585905
3583	3.5569241954207955
3584	3.570133108112403
3585	3.6081097165265237
3586	3.59657235154242
3587	3.551677062401477
3588	3.5965073122873723
3589	3.575756393620938
3590	3.5788410080771937
3591	3.6493863477564545
3592	3.5589734765459893
3593	3.652080347677129
3594	3.550993418980969
3595	3.5817234169754157
3596	3.573072701183421
3597	3.5917220808913473
3598	3.5723695980807078
3599	3.541881971290047
3600	3.562843517751295
3601	3.547234861932564
3602	3.598944080422831
3603	3.6229714492803846
3604	3.5990513597667166
3605	3.5971373396111748
3606	3.5678989252724667
3607	3.598689956808087
3608	3.5973711621711546
3609	3.5305469033620662
3610	3.564574497172307
3611	3.592157611810548
3612	3.5545533671192855
3613	3.5807232945360132
3614	3.580887900286448
3615	3.6169736314822747
3616	3.5759386595656744
3617	3.5621340467099762
3618	3.58695166794932
3619	3.62260866579778
3620	3.5980075165177126
3621	3.570585960315212
3622	3.5947883653352397
3623	3.5431580974740933
3624	3.587063915579068
3625	3.5626517423949804
3626	3.559540473837613
3627	3.586040140523175
3628	3.5891741540263946
3629	3.5620509627353636
3630	3.581121020301309
3631	3.5681755928088537
3632	3.611622558966426
3633	3.6094818202826535
3634	3.607764980170115
3635	3.6146361517721024
3636	3.5530350996579942
3637	3.6012676458333366
3638	3.556469990574494
3639	3.533117723171988
3640	3.5573764258504825
3641	3.599876803113134
3642	3.618310887200038
3643	3.5906551057482385
3644	3.5492762972968244
3645	3.6221371791097905
3646	3.567884655115958
3647	3.587005142504138
3648	3.6103909635310094
3649	3.6379954399100605
3650	3.6074338950915417
3651	3.5734046477431853
3652	3.6076173616459912
3653	3.5516340514906837
3654	3.5691180990457454
3655	3.5706787534690263
3656	3.609167238140635
3657	3.5326521799198876
3658	3.6222030822098934
3659	3.5672962175162923
3660	3.569797034718387
3661	3.6113594244057765
3662	3.5862273289822153
3663	3.5904204001255446
3664	3.5939043426219146
3665	3.603266546606639
3666	3.5653186644003885
3667	3.5308216607307528
3668	3.575871489077036
3669	3.577836728858481
3670	3.5612356704222607
3671	3.6200826554995724
3672	3.5708505418037837
3673	3.5932879318087863
3674	3.5874183896648426
3675	3.5827641936357693
3676	3.572878966774878
3677	3.554187987226037
3678	3.6216287697307132
3679	3.5919799664793404
3680	3.585584084515707
3681	3.561034304245072
3682	3.5855330135969687
3683	3.58792558385663
3684	3.602856940563673
3685	3.6206386824061183
3686	3.5759756068463266
3687	3.5489680916735087
3688	3.6148500021475174
3689	3.5448465114046868
3690	3.5389866335780176
3691	3.5978314995930165
3692	3.573050011107995
3693	3.5654879032005247
3694	3.560427936477497
3695	3.5737014666351263
3696	3.5919739455648503
3697	3.6432612369118353
3698	3.5766100208169243
3699	3.6122961802408757
3700	3.5323769270589738
3701	3.6108067047383905
3702	3.5736262052524905
3703	3.5471364290104557
3704	3.6315011508861357
3705	3.5983449154364835
3706	3.603117524855864
3707	3.5897258289310368
3708	3.6078220438030844
3709	3.620612726341857
3710	3.5938791159994086
3711	3.5672984697192947
3712	3.544823613734127
3713	3.6189495553863864
3714	3.5956176280700154
3715	3.6222322952180375
