	mu_p
2461	1.2274333202691445
2462	1.2610260617577536
2463	1.2320526445143432
2464	1.2607433827258294
2465	1.2266711665788679
2466	1.2232279712396672
2467	1.230767224836768
2468	1.233223073392225
2469	1.2871643205915788
2470	1.2637123276860598
2471	1.273135626667721
2472	1.2543549098301405
2473	1.3044367827775454
2474	1.2621303124920695
2475	1.2426914770580988
2476	1.2625044287710048
2477	1.2420655784748393
2478	1.2391961975677823
2479	1.2110503780223836
2480	1.2511656486500937
2481	1.2886025252347704
2482	1.2391612501155327
2483	1.2716988766150161
2484	1.2762712081111134
2485	1.27209405013731
2486	1.266804685476823
2487	1.2587510426663056
2488	1.2484018217321444
2489	1.2492840652044108
2490	1.2287511141028231
2491	1.2690982739887111
2492	1.271461331568696
2493	1.2207143583197493
2494	1.3147055739559215
2495	1.233326049593095
2496	1.2256462120390985
2497	1.224751037354165
2498	1.2268033228146349
2499	1.273971232904371
2500	1.2665346348070252
2501	1.2704711037403318
2502	1.2656133233410423
2503	1.2623802478878894
2504	1.2772986062682548
2505	1.2226627324491033
2506	1.2493137869712572
2507	1.2249168886411324
2508	1.222347137019467
2509	1.2478383121770338
2510	1.2664351171066541
2511	1.2594304677322763
2512	1.277890935733598
2513	1.2369407130312016
2514	1.2493393076021095
2515	1.2907481930781384
2516	1.3049978312166794
2517	1.279909148273153
2518	1.252676704857607
2519	1.2997848960597167
2520	1.2514740584727888
2521	1.2211870303759997
2522	1.2177110249775496
2523	1.2498351766689344
2524	1.2729825730490183
2525	1.2540848140866492
2526	1.2252653856178009
2527	1.254271296384702
2528	1.2441026718624941
2529	1.2671268973535035
2530	1.2627901411932188
2531	1.2580091302418477
2532	1.2759573733668743
2533	1.263544477488191
2534	1.2659701119187186
2535	1.2488480984823256
2536	1.2214402565295621
2537	1.2321759625487663
2538	1.2537555524831776
2539	1.2834219316040296
2540	1.2324413001927925
2541	1.2535119177195448
2542	1.29487745917023
2543	1.2278930202682685
2544	1.235350821885301
2545	1.2499851864381162
2546	1.2619910056831412
2547	1.256325444183808
2548	1.279505732453527
2549	1.2931403139668864
2550	1.2895595857785114
2551	1.2564670190532266
2552	1.2257775509492257
2553	1.277036154502077
2554	1.2973569885328202
2555	1.2889984234458405
2556	1.206563018252683
2557	1.2547305817859513
2558	1.2519185813993603
2559	1.3209176630287334
2560	1.3198419091922948
2561	1.2467955685557903
2562	1.2819502329808692
2563	1.2845617151396675
2564	1.2502918754531573
2565	1.2641191029262164
2566	1.242635698485852
2567	1.299071005253323
2568	1.2767169594846846
2569	1.2757709150949015
2570	1.2808002067299595
2571	1.2195672338769281
2572	1.2948570304078952
2573	1.2526160325455444
2574	1.256001639240128
2575	1.22220105649098
2576	1.271742107126967
2577	1.2473170275856256
2578	1.2309644814572422
2579	1.2706865735401385
2580	1.274007478536973
2581	1.20489695675689
2582	1.2408983612158897
2583	1.2582216635819432
2584	1.2974854931923063
2585	1.295320823875717
2586	1.254757739640797
2587	1.2165781136492475
2588	1.271811603403908
2589	1.2570552507701998
2590	1.272714696188575
2591	1.2151871792072817
2592	1.2517746512842933
2593	1.266829910356072
2594	1.2412676898666049
2595	1.2318321192318489
2596	1.2339053579751793
2597	1.2759599505240469
2598	1.2722420439529147
2599	1.268018717832177
2600	1.2751737976901827
2601	1.254725573826994
2602	1.2676560432583306
2603	1.2867261124474934
2604	1.2529211042122097
2605	1.2294172094426612
2606	1.2761865057772113
2607	1.231377626699696
2608	1.2788234607090034
2609	1.2755247574426194
2610	1.2580293148273618
2611	1.2617911293378492
2612	1.2163530840210717
2613	1.2319816400363253
2614	1.2785817831696935
2615	1.2457037999968112
2616	1.2055699724042008
2617	1.2647005131203801
2618	1.280085224150778
2619	1.2909786737487616
2620	1.2553548667210803
2621	1.2243584022498994
2622	1.2532680346584884
2623	1.2387706665937808
2624	1.2410972366789492
2625	1.2710765912273316
2626	1.2267088533191846
2627	1.2601403398061408
2628	1.1943869398522868
2629	1.2422601929262855
2630	1.2573920352385992
2631	1.199068600439099
2632	1.263324581051829
2633	1.264415446280591
2634	1.2298537409786934
2635	1.293796584957821
2636	1.2410851498200912
2637	1.2457912818856358
2638	1.2919304785399288
2639	1.237251301398858
2640	1.2614467020082516
2641	1.3173837842786331
2642	1.2197464512723868
2643	1.221814706613112
2644	1.2704754218953305
2645	1.2406255272237356
2646	1.2600173377833301
2647	1.218178845401705
2648	1.2951552352859603
2649	1.2642138431069128
2650	1.2586278325530573
2651	1.2612633939679094
2652	1.2752403051924177
2653	1.2584590374871067
2654	1.2237324206896931
2655	1.272617142728218
2656	1.2429870398791056
2657	1.264180156948666
2658	1.213339827972205
2659	1.2877413915748956
2660	1.2557821275415104
2661	1.2760307590334865
2662	1.2859791513485077
2663	1.2895665037324842
2664	1.2208756699017462
2665	1.228754932600035
2666	1.2532353613914744
2667	1.199953845642284
2668	1.2921812756858186
2669	1.217038266185166
2670	1.256176809885061
2671	1.2832123395345765
2672	1.2790284253204556
2673	1.241418841567235
2674	1.2578439787249551
2675	1.2673794137708685
2676	1.238385789705562
2677	1.233044507359836
2678	1.2850528939413353
2679	1.2556807401556376
2680	1.2769046756579059
2681	1.2204418147800074
2682	1.234619589030452
2683	1.2259344794022495
2684	1.2894872604152796
2685	1.2425595275772583
2686	1.2606393222042855
2687	1.2470138948449092
2688	1.3065705976019657
2689	1.258677500911912
2690	1.251794280329673
2691	1.2608656708953114
2692	1.2690717267728806
2693	1.2260767107758619
2694	1.224769694129143
2695	1.222668188691991
2696	1.2862434929662383
2697	1.2459695235521633
2698	1.2791112013265395
2699	1.2734024618563822
2700	1.2591780232558525
2701	1.2769455766451747
2702	1.2381131214687675
2703	1.2395448176134352
2704	1.2652885065065391
2705	1.2582953435156994
2706	1.2316036233254308
2707	1.2463845603418122
2708	1.2969490035006128
2709	1.2336297286160889
2710	1.2861168868915946
2711	1.2130293957683418
2712	1.2637282724686643
2713	1.2474123321903277
2714	1.2717936863310013
2715	1.2838321971425302
2716	1.2135695908036852
2717	1.241345164548588
2718	1.268611891203006
2719	1.248309100209992
2720	1.2342532590704258
2721	1.2751459145177277
2722	1.2998580200628982
2723	1.27983825317939
2724	1.240922977630467
2725	1.1978177633322296
2726	1.2371934949788364
2727	1.231929234627466
2728	1.2944202983640787
2729	1.2602715781281528
2730	1.271488645297682
2731	1.2698789252995561
2732	1.2084634372799203
2733	1.2355865193035287
2734	1.283540741858748
2735	1.2767826896837018
2736	1.2346834419071568
2737	1.2497631317278275
2738	1.3213031652501401
2739	1.2548382296271199
2740	1.2799392333472202
2741	1.220509606407573
2742	1.252745294204496
2743	1.2480779740476282
2744	1.276811261862607
2745	1.2661221328096823
2746	1.2807461523203187
2747	1.2422848893628722
2748	1.2469932168593703
2749	1.2268870247682737
2750	1.2491870024330085
2751	1.2859626468203544
2752	1.272427364082953
2753	1.2699067496196172
2754	1.2309842745010713
2755	1.2760223904211117
2756	1.2461524866906954
2757	1.2794519410924539
2758	1.2435669053445413
2759	1.2427796081058118
2760	1.2663916090561855
2761	1.2256834435667325
2762	1.2369179845074534
2763	1.2488745970402788
2764	1.231644229450905
2765	1.2892412055584612
2766	1.2227519132766353
2767	1.2906867137893938
2768	1.2664189001256911
2769	1.2945676804346633
2770	1.2766034394290675
2771	1.2506448385071047
2772	1.2294588013651506
2773	1.2299110701247804
2774	1.2548042311644831
2775	1.2720195781412849
2776	1.2841529391467954
2777	1.2413278043198184
2778	1.2837201390040271
2779	1.2625287808213164
2780	1.2442807613944609
2781	1.2607385404053912
2782	1.238754353388774
2783	1.2036241515374384
2784	1.227211008434316
2785	1.2670606250827812
2786	1.2548808513139647
2787	1.219064343953628
2788	1.2793755011783987
2789	1.266107450146628
2790	1.245913074980164
2791	1.2097308016218387
2792	1.231607083823767
2793	1.2567803080354858
2794	1.2529595484483946
2795	1.2500284584199084
2796	1.2912836774612722
2797	1.2966568862773074
2798	1.2696108411730158
2799	1.229857380145805
2800	1.2860667920153173
2801	1.2715614409002247
2802	1.2471474846196888
2803	1.2434665126586844
2804	1.2680852500079214
2805	1.3145946546980884
2806	1.238164934859408
2807	1.266583262957405
2808	1.2480453311845783
2809	1.2300548569824221
2810	1.2838553893526872
2811	1.2448534972470113
2812	1.259568935237964
2813	1.2222034391234249
2814	1.2389407922912459
2815	1.2497093437891138
2816	1.2464902124212045
2817	1.2262976796612581
2818	1.2225821937409538
2819	1.2181941378529157
2820	1.2604275674894012
2821	1.2473370284017211
2822	1.2307902002296822
2823	1.255379025074517
2824	1.2572191173964882
2825	1.2360301353077554
2826	1.2580714606573926
2827	1.271663367091378
2828	1.2634515475811858
2829	1.2397625611057597
2830	1.3016535570899186
2831	1.3155381007811497
2832	1.2859073377178645
2833	1.307588201960069
2834	1.2360675738305493
2835	1.2602174102559536
2836	1.2134950783370557
2837	1.2407666449662016
2838	1.2641962363091062
2839	1.2168276460158294
2840	1.2632072790821824
2841	1.2376960206176368
2842	1.2507675192507652
2843	1.2464367671083194
2844	1.2600742689065898
2845	1.2482444921116511
2846	1.2028857135978672
2847	1.2862444255051695
2848	1.2525324490161216
2849	1.2762024174412299
2850	1.254246536691013
2851	1.2765537454215579
2852	1.249096768494554
2853	1.2520783964705091
2854	1.2689896153990705
2855	1.2574898239993724
2856	1.285925890550128
2857	1.2896808423753388
2858	1.2316529919568344
2859	1.255797080508014
2860	1.2903046573538464
2861	1.2520760193148592
2862	1.314106613986803
2863	1.280455419957101
2864	1.2225445493608158
2865	1.2898770345731991
2866	1.2640706531407686
2867	1.2673719228376115
2868	1.2133668338219525
2869	1.2205442321851396
2870	1.2252217771829705
2871	1.2502074307691478
2872	1.319734576554448
2873	1.234731124892196
2874	1.2661539203997434
2875	1.2239966510479907
2876	1.2612296131644753
2877	1.2731663665159598
2878	1.2559111523413613
2879	1.2537463917143434
2880	1.2168161492436498
2881	1.2526712471587669
2882	1.2370521918165134
2883	1.2923217057130147
2884	1.227973410984291
2885	1.2876399170854247
2886	1.2681365925272425
2887	1.3220041432813574
2888	1.2719381836989163
2889	1.3050591716761002
2890	1.2572087844101638
2891	1.237115892821401
2892	1.2503144897108551
2893	1.266017742865041
2894	1.2489058106904394
2895	1.2766713936362921
2896	1.2586078196931196
2897	1.2616506353577672
2898	1.2001073256937458
2899	1.2506271419631427
2900	1.231273172491189
2901	1.2806255064734406
2902	1.2862607312018888
2903	1.2770857108713551
2904	1.2735196289211352
2905	1.2613154627002823
2906	1.247323912780805
2907	1.249942771456109
2908	1.2444373904923862
2909	1.2667168500138317
2910	1.248903453405132
2911	1.2583903250777886
2912	1.2088616158493228
2913	1.2586591226409762
2914	1.1985204472031898
2915	1.2358825222337286
2916	1.2213616720150913
2917	1.252141979926756
2918	1.2624295940476078
2919	1.2741850934707715
2920	1.2812566641213352
2921	1.230941881397764
2922	1.2533795780215926
2923	1.2269457854451222
2924	1.2828127687122453
2925	1.2535537530853595
2926	1.2434344119043201
2927	1.211422608829628
2928	1.1974038919371794
2929	1.206667032527676
2930	1.2471934682471297
2931	1.2348818628214413
2932	1.2624338882064599
2933	1.2925985562641455
2934	1.2680537425850944
2935	1.218064181421026
2936	1.241499040468856
2937	1.278666877735483
2938	1.2546576178462705
2939	1.2675354374564949
2940	1.226159332768697
2941	1.2264499917810268
2942	1.2677745993582723
2943	1.2547416900760264
2944	1.2348997510615078
2945	1.2600474657697025
2946	1.240334528434767
2947	1.3000909117731383
2948	1.275195623783152
2949	1.269554857126001
2950	1.2565977912960893
2951	1.2609474063840675
2952	1.290524730997086
2953	1.2707163012848053
2954	1.2336072437991856
2955	1.2633113477823945
2956	1.2770471630446032
2957	1.2642072830824205
2958	1.1930335287514682
2959	1.2219778109451989
2960	1.251260555767372
2961	1.2182909746845074
2962	1.2562760217008497
2963	1.2858558833127864
2964	1.2487376928782803
2965	1.2138684133807156
2966	1.2761284060125533
2967	1.2472238631725785
2968	1.2723629398717142
2969	1.2076547700141924
2970	1.2531432576039654
2971	1.2458110798135824
2972	1.28972969646486
2973	1.2469095107295711
2974	1.2446395445707106
2975	1.2259371150172484
2976	1.2582154210236882
2977	1.2855718501276567
2978	1.2980907180026238
2979	1.283816177513693
2980	1.2260064167653575
2981	1.231336606655912
2982	1.2959744156369353
2983	1.2687641884420313
2984	1.2938979480614656
2985	1.2577632350646628
2986	1.2407738000522004
2987	1.2741167195547647
2988	1.2353298880677577
2989	1.247975850232677
2990	1.245662451532064
2991	1.2378896789737828
2992	1.2639958706006857
2993	1.2413934751456872
2994	1.257632424688871
2995	1.2322037449524197
2996	1.2606927709283104
2997	1.2812366564081392
2998	1.2461960270225148
2999	1.2958383310004957
3000	1.2380985461327587
3001	1.2532190840565525
3002	1.2790439042354769
3003	1.2801498938072395
3004	1.2936453438105964
3005	1.224325822817466
3006	1.2724113376923154
3007	1.239646704789696
3008	1.2911228056020574
3009	1.2317992188091071
3010	1.2664923387034628
3011	1.2499150521751172
3012	1.2820690826384151
3013	1.245840964832052
3014	1.2526583295629155
3015	1.265502810559961
3016	1.2610553705189922
3017	1.2817105289861668
3018	1.2489793134782632
3019	1.2281066997267662
3020	1.2815259976421518
3021	1.2506433140662707
3022	1.2644230045139815
3023	1.2350128010901518
3024	1.27699213455983
3025	1.234557550277805
3026	1.250610428123339
3027	1.2674523180993498
3028	1.2381095079393092
3029	1.2563877944400184
3030	1.2392359650441367
3031	1.2551811132054078
3032	1.295623214087671
3033	1.280941265885216
3034	1.3049876752643288
3035	1.240135456138827
3036	1.2534188537528752
3037	1.2296267339997886
3038	1.2256787582682862
3039	1.2651048919096692
3040	1.2460835409749587
3041	1.2698121267724078
3042	1.2674681689662495
3043	1.2846659724878682
3044	1.2959502899906257
3045	1.2589894788553129
3046	1.2614756447083197
3047	1.302980794918356
3048	1.2423662513334186
3049	1.236004253868834
3050	1.271244546327554
3051	1.2298613264111566
3052	1.2454819488418056
3053	1.2480306330426494
3054	1.244989808969621
3055	1.2564888606524582
3056	1.2001032827705898
3057	1.2628086520523698
3058	1.241618140224362
3059	1.2014376996301883
3060	1.2794823481034299
3061	1.2198117884785615
3062	1.2816973695635405
3063	1.2578173682109937
3064	1.257639997401984
3065	1.2763137664461837
3066	1.2672286039859024
3067	1.2554235210088713
3068	1.2346364367379028
3069	1.2717440034042249
3070	1.2623048606447416
3071	1.275377199354087
3072	1.2972549906188242
3073	1.2931878081047852
3074	1.2066477807098188
3075	1.2832505894879593
3076	1.2332100873605178
3077	1.296519847232303
3078	1.3106873452239787
3079	1.2480820688669
3080	1.2621737269234308
3081	1.2580188747952608
3082	1.2861888527587484
3083	1.2763379686753429
3084	1.2581470353936348
3085	1.2820644158689203
3086	1.2625085070027722
3087	1.2869067135316683
3088	1.1944827229590615
3089	1.228207256865584
3090	1.2779853199342723
3091	1.2517068441182035
3092	1.2860919824758654
3093	1.26942200869714
3094	1.2965687532087495
3095	1.313971889770835
3096	1.2338234672853372
3097	1.2374859277834973
3098	1.2739291773465906
3099	1.2371764481935383
3100	1.2499898372034317
3101	1.2009198453680419
3102	1.3026346181208304
3103	1.299049425957322
3104	1.2119078154316754
3105	1.2800000227299466
3106	1.2080271125195234
3107	1.2701224654965806
3108	1.3275143246548096
3109	1.269816401365375
3110	1.2785007346623383
3111	1.2703659161785927
3112	1.2879193105933786
3113	1.2661307485967501
3114	1.2899356384459093
3115	1.2750090138202104
3116	1.247248212917438
3117	1.243729439017534
3118	1.2410951205839336
3119	1.2626504979512156
3120	1.25399188812015
3121	1.229621789606285
3122	1.2745143052282628
3123	1.3110613133740023
3124	1.2667578980888838
3125	1.2562568148699704
3126	1.2283129828325416
3127	1.2412715242402972
3128	1.2263375175142326
3129	1.181033524477032
3130	1.2892984651030637
3131	1.2310595352737608
3132	1.2770205685809786
3133	1.267982424171626
3134	1.2550914856132076
3135	1.2376356902804704
3136	1.245180662583255
3137	1.2591865512501583
3138	1.286912980323754
3139	1.2576000426852878
3140	1.245821758099955
3141	1.2024535493127178
3142	1.2473855483724505
3143	1.2618713243534254
3144	1.279294732430412
3145	1.277642834264238
3146	1.3051668998823918
3147	1.2590026714224414
3148	1.2517246920879335
3149	1.2595935654689172
3150	1.2758623350875726
3151	1.2440442927913644
3152	1.2308372309144946
3153	1.2654637412631053
3154	1.2212999878862332
3155	1.2364429496231155
3156	1.228158350132136
3157	1.2601473279189828
3158	1.2432064586754177
3159	1.2591416845901602
3160	1.2742468554241553
3161	1.279199193152724
3162	1.2630157079301392
3163	1.3038093694324575
3164	1.2735885510993101
3165	1.2660457635858342
3166	1.2497207876825112
3167	1.2686736265028773
3168	1.2549418963138776
3169	1.2805387954892125
3170	1.2301957109498842
3171	1.2047897147462276
3172	1.245419484766913
3173	1.205308618451884
3174	1.2661579594178796
3175	1.2642778930934513
3176	1.2474700356131883
3177	1.2697934906285635
3178	1.2444350330213338
3179	1.277467351781455
3180	1.2436599026784703
3181	1.2259062729406096
3182	1.2345900589668324
3183	1.273953709464594
3184	1.3068564391142612
3185	1.223838361331391
3186	1.246436039657063
3187	1.2863617910302259
3188	1.238433084486952
3189	1.271971911790785
3190	1.2826990747993083
3191	1.331608628404299
3192	1.2703608855759774
3193	1.2714291639901671
3194	1.3172053450417776
3195	1.2486696017060726
3196	1.2821122501667734
3197	1.2373012292385075
3198	1.2794606434886435
3199	1.2578280155418557
3200	1.2519057739861985
3201	1.2484849984894761
3202	1.2084000630654972
3203	1.2321301438768686
3204	1.2570747009242207
3205	1.2558159582110588
3206	1.287010143023142
3207	1.2512721600351073
3208	1.2662919223371958
3209	1.2690466270263463
3210	1.2639230552585712
3211	1.2615356615869788
3212	1.2578507149489055
3213	1.2408605956848946
3214	1.2484794099612049
3215	1.2175893395361113
3216	1.2839449327303052
3217	1.257705754515272
3218	1.2401073190026848
3219	1.292666386482634
3220	1.2464003820354108
3221	1.291685000991314
3222	1.2839713774791581
3223	1.2792080057364776
3224	1.262905863887096
3225	1.282710642762745
3226	1.2317896992797541
3227	1.2452811602534488
3228	1.2415364024912587
3229	1.2064220192999422
3230	1.2563566280087843
3231	1.2901840176609038
3232	1.205879483502743
3233	1.2668785833380276
3234	1.2464695727529298
3235	1.2705493228978337
3236	1.2377707114676657
3237	1.2290479133062429
3238	1.290393763018202
3239	1.24608418439481
3240	1.2619231975016367
3241	1.2767918444583006
3242	1.2705127253386181
3243	1.2447032863827379
3244	1.2530033879062863
3245	1.233180637822525
3246	1.280894742749756
3247	1.2482054692122053
3248	1.2822684713397816
3249	1.2557724253280955
3250	1.2382715980737873
3251	1.2693642788662711
3252	1.2615846246354627
3253	1.2541984788556886
3254	1.2646758384682422
3255	1.229716747307399
3256	1.2305509575524929
3257	1.2364692699662148
3258	1.2670943149827292
3259	1.2142318219975745
3260	1.2646815442313852
3261	1.265973025033622
3262	1.2356944330352193
3263	1.2486192055705863
3264	1.3136083840985906
3265	1.2603397523168391
3266	1.2575387193870993
3267	1.2476373921933146
3268	1.2745044628497406
3269	1.2483038645083042
3270	1.2880299439074507
3271	1.269428134414158
3272	1.2673600281857147
3273	1.2717857447431717
3274	1.285608492220595
3275	1.2227543964490777
3276	1.2773870248059525
3277	1.208643559406982
3278	1.2671298521287404
3279	1.2538062810692125
3280	1.2209995238894575
3281	1.2703669685600352
3282	1.2565253526548659
3283	1.2621245041667943
3284	1.2988435010951425
3285	1.2747964324341206
3286	1.2698871702830206
3287	1.264385629109302
3288	1.2647657913294006
3289	1.2048183537500223
3290	1.3156519756309877
3291	1.2527671532464373
3292	1.2798866091282008
3293	1.270519770973147
3294	1.241504219694022
3295	1.290057060415936
3296	1.1939374808223464
3297	1.2409963522647578
3298	1.2734450994222042
3299	1.2580153597609576
3300	1.2321952228673825
3301	1.2777735546070959
3302	1.2527016242835316
3303	1.229904372048617
3304	1.2590018752778211
3305	1.2822387245459648
3306	1.283893679030455
3307	1.2398203345647036
3308	1.3093732651309362
3309	1.2257791094344261
3310	1.3049646009953237
3311	1.2492464339659022
3312	1.218501601802645
3313	1.2356185374014095
3314	1.2755397716979082
3315	1.2680251660700268
3316	1.2347865031054497
3317	1.2644720414395978
3318	1.2976517811378614
3319	1.270114453798447
3320	1.2291358069147535
3321	1.2146761888572686
3322	1.275390139887314
3323	1.2478843105704647
3324	1.2559936003682788
3325	1.2255965724498281
3326	1.2348788240618689
3327	1.2839227755726277
3328	1.2007522077010702
3329	1.2254867257934554
3330	1.2467186118558031
3331	1.2354882673325245
3332	1.2471011881079084
3333	1.2005841538036512
3334	1.282195371936699
3335	1.2467850273240944
3336	1.2464223178728333
3337	1.2846817357943618
3338	1.3039044426140822
3339	1.2107114997104487
3340	1.264295721286816
3341	1.2593311683368018
3342	1.2441933132309775
3343	1.2257457067344157
3344	1.2070608362748618
3345	1.2532137938609458
3346	1.2481868188771035
3347	1.2393664682202945
3348	1.2807602655850752
3349	1.290410728395462
3350	1.1913318024352684
3351	1.2032376106338727
3352	1.2248527067809614
3353	1.272909937992865
3354	1.2736625981001504
3355	1.243147645926746
3356	1.2527664086895078
3357	1.2628293830403778
3358	1.2965796715534539
3359	1.2476522774914467
3360	1.2463971369902502
3361	1.243425067783353
3362	1.2278569284902683
3363	1.2316356286394599
3364	1.2686772471171592
3365	1.2431730071674085
3366	1.268422345559649
3367	1.2286568964218367
3368	1.2913182711250306
3369	1.2421330635938153
3370	1.2632206455611896
3371	1.2534453427942678
3372	1.2646424291237164
3373	1.2418569774784924
3374	1.2941183817650708
3375	1.2596091599259167
3376	1.2461578228629162
3377	1.283446201113915
3378	1.251914880689688
3379	1.2723362259157256
3380	1.1765645268488545
3381	1.1913137855604399
3382	1.2589257283250253
3383	1.267476392697555
3384	1.2750008115214437
3385	1.210912434967893
3386	1.2616164597260349
3387	1.294975400441154
3388	1.2930879968587135
3389	1.2981516298969538
3390	1.2717253244645539
3391	1.2797667367306447
3392	1.2347377901417524
3393	1.2513828693206077
3394	1.2579980951076548
3395	1.2350046689731893
3396	1.233638116015886
3397	1.1972101549042327
3398	1.2433770592058218
3399	1.2656407622360075
3400	1.2777886036160078
3401	1.2610467534884464
3402	1.295156194245956
3403	1.28201552905402
3404	1.2829339628915986
3405	1.2388217747487564
3406	1.2129122527077787
3407	1.3011436156743745
3408	1.2710903884113502
3409	1.2967471856336377
3410	1.2321870488697846
3411	1.2237904610893846
3412	1.2798092300466495
3413	1.2467248364927797
3414	1.2843535257319536
3415	1.2381228163832863
3416	1.2793346007649118
3417	1.2524856133687698
3418	1.2761642008450633
3419	1.2806064233234953
3420	1.2796125431425966
3421	1.2222250214716177
3422	1.2235969643608842
3423	1.2535696863995622
3424	1.3065262520607517
3425	1.2618516465941687
3426	1.2715673507584035
3427	1.2286489893452295
3428	1.2221429730788855
3429	1.2375842415939913
3430	1.2762631163865374
3431	1.2420573355195261
3432	1.2647725483699452
3433	1.2516823769023342
3434	1.217169131002454
3435	1.224012914075284
3436	1.2716037757573515
3437	1.2549554199318913
3438	1.2877423739155534
3439	1.3113042051105523
3440	1.239632794236378
3441	1.2603729632962397
3442	1.2679015127892916
3443	1.2497605703513326
3444	1.2507465400584314
3445	1.259506061789873
3446	1.23592827015401
3447	1.2543683768368994
3448	1.282123029385649
3449	1.293309337108774
3450	1.235551891022036
3451	1.2506701785161827
3452	1.210034278189192
3453	1.2526120170960164
3454	1.2657308450164635
3455	1.2600530023565983
3456	1.2690132464095318
3457	1.2314502352472512
3458	1.251270968851068
3459	1.2460700708898662
3460	1.2845301035388184
3461	1.2755211492570238
3462	1.2927539220969648
3463	1.2897646136324492
3464	1.2106938247709729
3465	1.2963737890389666
3466	1.2529449786197724
3467	1.280651669816482
3468	1.2481706793853409
3469	1.266481105997579
3470	1.2312514820703628
3471	1.2658040655662415
3472	1.2900538524495122
3473	1.2295448539356548
3474	1.2689002902951034
3475	1.2756347632149612
3476	1.2361509162634976
3477	1.1924736556488698
3478	1.2729389876155384
3479	1.2476976552300385
3480	1.2923858796223215
3481	1.2963058683373494
3482	1.271310200370677
3483	1.2486682980521229
3484	1.223131799112652
3485	1.2447156285477299
3486	1.2479067668137651
3487	1.265637964787258
3488	1.2475421220993201
3489	1.2706639989186277
3490	1.2632052325024643
3491	1.2673006149525774
3492	1.2634277884924265
3493	1.279718961018771
3494	1.2574132660759096
3495	1.296204602247838
3496	1.2712031314680032
3497	1.2460811828463558
3498	1.249873051440346
3499	1.306513080434955
3500	1.2564428260005942
3501	1.3223742575029411
3502	1.3066264303358284
3503	1.249582487343646
3504	1.2572582135457053
3505	1.268358402304488
3506	1.2258610969629153
3507	1.2669558714362719
3508	1.2953769625158125
3509	1.2510693144822536
3510	1.2524140596511364
3511	1.2624058655297046
3512	1.2515806294414664
3513	1.26460939236159
3514	1.2579717320210582
3515	1.2289456521045405
3516	1.2328253372995999
3517	1.2437884466962459
3518	1.2718652249458158
3519	1.2523969068244432
3520	1.2599819266964627
3521	1.2756689412286908
3522	1.2279451927941998
3523	1.2711170318978067
3524	1.2073585226530519
3525	1.2840368650783758
3526	1.2747553275041912
3527	1.2738818595492933
3528	1.28154178875273
3529	1.2252643551671116
3530	1.2300402066295242
3531	1.2644887189250482
3532	1.2999973619043346
3533	1.2483302931087485
3534	1.2788837200168064
3535	1.2514595084211257
3536	1.2531247287403087
3537	1.2368909184378476
3538	1.2872368024518055
3539	1.2516702607316907
3540	1.2130911263378639
3541	1.293309871401556
3542	1.2757439304997358
3543	1.2779024621998007
3544	1.2930496173085766
3545	1.2636416414660117
3546	1.244717032136132
3547	1.2538691722206223
3548	1.2993307800498275
3549	1.2774578055781045
3550	1.2756317130509205
3551	1.264343532649866
3552	1.246422942864185
3553	1.2259935606079457
3554	1.229861460457412
3555	1.272359568548954
3556	1.3047663297370742
3557	1.2532325246434441
3558	1.268643077485838
3559	1.2201627583738477
3560	1.2505492786911225
3561	1.2536541910082368
3562	1.268306807158581
3563	1.256145229273392
3564	1.2641449899790638
3565	1.225010024725644
3566	1.2005132845717807
3567	1.2592981927441682
3568	1.2512405023574227
3569	1.2550846342147024
3570	1.1922268461414078
3571	1.2518855698774503
3572	1.2458849663346407
3573	1.2512357812031578
3574	1.3098138472629293
3575	1.2861607372692445
3576	1.2346082570772852
3577	1.2729268086321148
3578	1.3119427956056198
3579	1.277400075497069
3580	1.2534697578813547
3581	1.2532664936985598
3582	1.2360018631353105
3583	1.252441340504248
3584	1.2622759886372776
3585	1.2644485437625619
3586	1.2679047384185826
3587	1.2624354911645517
3588	1.2555005695177275
3589	1.2205279408303875
3590	1.237173833682098
3591	1.2455896298096503
3592	1.22971604020618
3593	1.242514374180761
3594	1.2765515005330013
3595	1.239353062417349
3596	1.2408665700476285
3597	1.257436359691701
3598	1.3260457323974626
3599	1.2270732575425103
3600	1.2226470387374617
3601	1.2246766223839014
3602	1.257930005018371
3603	1.2683482443982539
3604	1.2756684063764587
3605	1.2625101871028477
3606	1.2264525280811351
3607	1.3006297686835517
3608	1.2278080684044068
3609	1.2359328877088087
3610	1.2521267658083322
3611	1.277681232318887
3612	1.2255298211715586
3613	1.2649957180265623
3614	1.2157080457661182
3615	1.2913952949521545
3616	1.2796706239409243
3617	1.2612058691012602
3618	1.2777943233060085
3619	1.2047511998585803
3620	1.2397896073537586
3621	1.3028706370578453
3622	1.2823100950352895
3623	1.2401381528056805
3624	1.27748322630396
3625	1.276561229741586
3626	1.2024412722644513
3627	1.2704434263867277
3628	1.2889948641336961
3629	1.2562027534358626
3630	1.2588153442872352
3631	1.3121518251581372
3632	1.2308875390254352
3633	1.251807609608276
3634	1.2630188686936883
3635	1.242945622575832
3636	1.2231771984566733
3637	1.2530967296089381
3638	1.2688077253466112
3639	1.2873342496319116
3640	1.2465449384534908
3641	1.2370706002335603
3642	1.2713229573871712
3643	1.2813656157807685
3644	1.2434538091717395
3645	1.2603266220108993
3646	1.2865574049523403
3647	1.2649883776978426
