	mu_p
2607	4.0348809849217195
2608	4.07086487216501
2609	4.062188773320876
2610	4.083938465816594
2611	4.075290253446368
2612	4.066377003390773
2613	4.072420541204581
2614	4.04495146552857
2615	4.079244691266017
2616	4.090470365660267
2617	4.073812429723876
2618	4.117710986332528
2619	4.0658801469577925
2620	4.076443180836166
2621	4.064446551179771
2622	4.095920564437399
2623	4.061637353662088
2624	4.111407246510931
2625	4.032285661843798
2626	4.0895459941783
2627	4.11337309441359
2628	4.085592052607544
2629	4.078463619756397
2630	4.09332800875726
2631	4.090032837753997
2632	4.079447201989864
2633	4.099937076726413
2634	4.0698947961721155
2635	4.122713946103549
2636	4.070764500864381
2637	4.074584369092443
2638	4.05102767652561
2639	4.0221299799189145
2640	4.091929889654833
2641	4.1026630779045545
2642	4.077933785382061
2643	4.091801870134012
2644	4.081388251356166
2645	4.081239319308557
2646	4.119239127456506
2647	4.040929245221188
2648	4.0975779311213145
2649	4.0978884368098605
2650	4.115228729227315
2651	4.094757677699867
2652	4.078411810448965
2653	4.083403985153888
2654	4.097412277447187
2655	4.071843449262796
2656	4.101426513221517
2657	4.0806092426403815
2658	4.096661630193227
2659	4.062001334073298
2660	4.105016752258881
2661	4.0995317145109125
2662	4.060359332176007
2663	4.096051181340307
2664	4.06379308931221
2665	4.1118058708751235
2666	4.0711855063295515
2667	4.099232823109054
2668	4.0700571754856
2669	4.045851639505983
2670	4.0624716974311
2671	4.106136138908799
2672	4.071815999203463
2673	4.083601261837597
2674	4.095445022301068
2675	4.082350514907032
2676	4.123234339875471
2677	4.063320027374022
2678	4.0589860095578425
2679	4.112417651975595
2680	4.104873954475872
2681	4.072833571437923
2682	4.113902197424487
2683	4.073614908527138
2684	4.074048214344039
2685	4.065855240323515
2686	4.08129476624025
2687	4.085391168212984
2688	4.103575051142455
2689	4.065040381766711
2690	4.093559727182653
2691	4.05200956654935
2692	4.0753102107143215
2693	4.073919889150729
2694	4.071905790952204
2695	4.168728235867699
2696	4.075859792785378
2697	4.0853744667607135
2698	4.095871037480281
2699	4.051990131408024
2700	4.114950548376273
2701	4.106700790828729
2702	4.0712951156114885
2703	4.054479849321971
2704	4.109230250192063
2705	4.0834050863578195
2706	4.068038857921728
2707	4.078525586355809
2708	4.051769671544904
2709	4.101877976938385
2710	4.064524806518039
2711	4.077706843485401
2712	4.069356178089485
2713	4.070538033910378
2714	4.088061805961087
2715	4.049608653013981
2716	4.1142381825595615
2717	4.071589423419131
2718	4.1138446467504854
2719	4.081041759132083
2720	4.065461146456267
2721	4.074067540409115
2722	4.104458410786777
2723	4.0728854386580435
2724	4.062990357271953
2725	4.080429396188319
2726	4.071429728346123
2727	4.10822179818429
2728	4.083210001866958
2729	4.130917884708226
2730	4.095862946133767
2731	4.048561236791694
2732	4.04675833086911
2733	4.119735451110247
2734	4.110999426840259
2735	4.0305585496038905
2736	4.051846783091451
2737	4.095433375406285
2738	4.088431917604742
2739	4.065029637633256
2740	4.062621458269086
2741	4.124165731109612
2742	4.088600381027864
2743	4.111067769775974
2744	4.076683591834083
2745	4.084890122420696
2746	4.108131610211074
2747	4.07420928300581
2748	4.0869841548777694
2749	4.038338477371658
2750	4.099186925880614
2751	4.0828718648163385
2752	4.085627657319355
2753	4.075377361235219
2754	4.05517259625318
2755	4.057991113899625
2756	4.0711080526395955
2757	4.08402889881453
2758	4.105700373479974
2759	4.120300208429824
2760	4.088536858699098
2761	4.073782726723353
2762	4.10292829882356
2763	4.110755107268491
2764	4.045217994060515
2765	4.092742133706173
2766	4.0557049779757115
2767	4.1177900069835465
2768	4.088113715090992
2769	4.075907027326635
2770	4.109858730291894
2771	4.133760583648629
2772	4.103313249746029
2773	4.137488107653204
2774	4.081571140435912
2775	4.076597611776463
2776	4.112149391917061
2777	4.043125550951014
2778	4.112242630680822
2779	4.0215748117360866
2780	4.071902190378722
2781	4.119971110067348
2782	4.083302583119755
2783	4.110150731182021
2784	4.083047080347591
2785	4.0841446247628665
2786	4.106229157568436
2787	4.068617169702951
2788	4.115814563379367
2789	4.108685063815839
2790	4.081411973569421
2791	4.094488001269545
2792	4.085529550473854
2793	4.099463067037504
2794	4.005201386744685
2795	4.095073508187995
2796	4.047365588270312
2797	4.128194779429198
2798	4.074598512856538
2799	4.064464043871176
2800	4.09583599248655
2801	4.099493625207501
2802	4.063447519737789
2803	4.1466001707258755
2804	4.094619842325449
2805	4.039048250284478
2806	4.085454511515159
2807	4.097042719032901
2808	4.116765868007828
2809	4.034344487957824
2810	4.06138820832535
2811	4.099742024868744
2812	4.059980758279299
2813	4.103195055761756
2814	4.083208031665272
2815	4.118064515610984
2816	4.048037704497589
2817	4.082745762186173
2818	4.0741962512218395
2819	4.114172610764591
2820	4.076839212400885
2821	4.104820016635595
2822	4.090376932745252
2823	4.092888052603403
2824	4.04155404681092
2825	4.102197682470102
2826	4.063103776594823
2827	4.077648133052679
2828	4.084119821930395
2829	4.051365104117918
2830	4.083642864048126
2831	4.065054350349617
2832	4.034482761991445
2833	4.08544322931008
2834	4.088148272735165
2835	4.090333424130747
2836	4.077161176473903
2837	4.090206246822396
2838	4.09215847590621
2839	4.050610113082277
2840	4.070882547498057
2841	4.110519319496056
2842	4.08813791245369
2843	4.0923465313839
2844	4.093004093925597
2845	4.094750966854398
2846	4.099533093636807
2847	4.104173424260023
2848	4.090099682010095
2849	4.082219226249933
2850	4.061275219291517
2851	4.099824276419338
2852	4.071808969077441
2853	4.091069616446928
2854	4.0615431032842055
2855	4.070402688530714
2856	4.056616655653296
2857	4.117841767253762
2858	4.097959520836701
2859	4.038172301725462
2860	4.0805989904288404
2861	4.077982093494235
2862	4.0644055783954185
2863	4.102663837199824
2864	4.084085831311931
2865	4.058066895955519
2866	4.085385886591396
2867	4.089796379254899
2868	4.0122095225458985
2869	4.092236224881947
2870	4.081627223934499
2871	4.123634649852731
2872	4.071771823377952
2873	4.082623781355556
2874	4.108179058070394
2875	4.147251258289642
2876	4.119274924500708
2877	4.067857238139595
2878	4.055732329593336
2879	4.096513303961054
2880	4.052687308656539
2881	4.070051069205117
2882	4.083902817636391
2883	4.07828131896045
2884	4.100339864677168
2885	4.098187903294692
2886	4.080579266722721
2887	4.076338338403279
2888	4.105375841436299
2889	4.091208400731992
2890	4.107939522588367
2891	4.053161988726534
2892	4.129189868826073
2893	4.101514115288482
2894	4.130019919163149
2895	4.073161740983638
2896	4.089837079658573
2897	4.0751159919161495
2898	4.081481133404676
2899	4.056689973158534
2900	4.066176312591976
2901	4.127670878292747
2902	4.069977221031736
2903	4.090021287250145
2904	4.084136758219438
2905	4.14378809058909
2906	4.113386670648825
2907	4.08075646832475
2908	4.070783843524193
2909	4.092181347224954
2910	4.054602395556082
2911	4.083077007665442
2912	4.0906536706332695
2913	4.091467366158911
2914	4.107473033854848
2915	4.095605303049425
2916	4.072467715984097
2917	4.083463148180126
2918	4.088449848874681
2919	4.0918884715058415
2920	4.079048618251905
2921	4.061999941224829
2922	4.078205745925987
2923	4.113690954997469
2924	4.096769412100908
2925	4.089232121521674
2926	4.064906057866213
2927	4.051330312866729
2928	4.046642425772342
2929	4.1147476215619045
2930	4.051323163448567
2931	4.091674842774202
2932	4.056401846928303
2933	4.05367272531925
2934	4.094612046745256
2935	4.099330244745586
2936	4.0960839728160385
2937	4.095714355897871
2938	4.048204588352783
2939	4.057449375367913
2940	4.05500231316602
2941	4.060513416342701
2942	4.106385884031631
2943	4.0822383870564
2944	4.071268467975499
2945	4.06929249356288
2946	4.0428593186440915
2947	4.065700586171149
2948	4.096285069743015
2949	4.106381789563872
2950	4.086060675293513
2951	4.046249649524419
2952	4.040326441991885
2953	4.098185929500621
2954	4.073027590006343
2955	4.109173611847018
2956	4.100467281509499
2957	4.055876403483271
2958	4.0622313227767375
2959	4.084789489552983
2960	4.048793171907684
2961	4.061458661893414
2962	4.102504557435505
2963	4.053293377393368
2964	4.092746852227296
2965	4.084011057064017
2966	4.138759381935
2967	4.093343817718975
2968	4.0846613017840125
2969	4.108254152660843
2970	4.081568891694623
2971	4.065164919883596
2972	4.081515469962627
2973	4.064454063605219
2974	4.030774661898668
2975	4.078022365888456
2976	4.04923159361412
2977	4.060723885528421
2978	4.065354318941338
2979	4.070701372655958
2980	4.080668038661538
2981	4.071696152453031
2982	4.06232474784821
2983	4.072493460953121
2984	4.041736099543364
2985	4.139993753189654
2986	4.138914303021117
2987	4.074735501499638
2988	4.092471122085533
2989	4.10542653523082
2990	4.080789835367852
2991	4.053876043966355
2992	4.0681517821187
2993	4.083093887766488
2994	4.088504705234402
2995	4.059717639589927
2996	4.111447858713491
2997	4.07938462151448
2998	4.082268941644127
2999	4.104007608462081
3000	4.072093198823075
3001	4.070276005383919
3002	4.102060479414893
3003	4.120276492684269
3004	4.044050515542626
3005	4.067022187961802
3006	4.061145199861772
3007	4.05151111589535
3008	4.084417232719231
3009	4.034244985949125
3010	4.093493277197444
3011	4.058101075188631
3012	4.078941412470857
3013	4.102925815826411
3014	4.091264701603115
3015	4.096828894338972
3016	4.061512759656877
3017	4.048441590384387
3018	4.130165653746824
3019	4.1068807800733635
3020	4.0757664538362866
3021	4.032258633396216
3022	4.122007370251351
3023	4.112339052968783
3024	4.077577837905005
3025	4.040903518483321
3026	4.109928528222443
3027	4.090848271609069
3028	4.046414658226632
3029	4.129630877633623
3030	4.0853752604494264
3031	4.104303867762777
3032	4.093076577445288
3033	4.100003888570903
3034	4.061731101859257
3035	4.066784278208623
3036	4.09522815455457
3037	4.051328263295
3038	4.072629473733644
3039	4.0517056487706515
3040	4.078213995944366
3041	4.072235765251107
3042	4.0675937834902625
3043	4.094231209127287
3044	4.1261884196202105
3045	4.054181937969797
3046	4.054869305054686
3047	4.07266022809663
3048	4.0943159198462515
3049	4.0903375104995545
3050	4.053601429689893
3051	4.030271775444425
3052	4.062525236856343
3053	4.090952384694112
3054	4.069393794901526
3055	4.040943274633046
3056	4.0535325307412
3057	4.0822880876809755
3058	4.07312629051497
3059	4.119023084746156
3060	4.051595829435407
3061	4.052554431140416
3062	4.108707452755595
3063	4.067416900819026
3064	4.075254922451258
3065	4.0864598202749765
3066	4.049187179007214
3067	4.120492081188582
3068	4.103511566758249
3069	4.06020650492656
3070	4.086682348184587
3071	4.065721206682786
3072	4.065379984413243
3073	4.050228098446092
3074	4.1188795398616245
3075	4.071919869745367
3076	4.091657292052894
3077	4.0667608850168335
3078	4.131707566843048
3079	4.062896222512052
3080	4.049584864190937
3081	4.102566312942206
3082	4.07233603723261
3083	4.104283651721616
3084	4.079904175863521
3085	4.080267318870012
3086	4.075392356475138
3087	4.075978084450479
3088	4.038326441066009
3089	4.111698992556981
3090	4.047632818227394
3091	4.062246236824016
3092	4.070796438700213
3093	4.116240261892263
3094	4.041690026083303
3095	4.096933323830407
3096	4.067259696368543
3097	4.107578291704088
3098	4.116167329544792
3099	4.02867027997737
3100	4.102583010529706
3101	4.070015208545939
3102	4.092956994220855
3103	4.104258544790154
3104	4.0790694982331654
3105	4.056815839482635
3106	4.0833280382626045
3107	4.008392977289592
3108	4.129414836565217
3109	4.101588105987748
3110	4.037581007044574
3111	4.098178839800042
3112	4.075742587772501
3113	4.079322736897841
3114	4.065920658135054
3115	4.0688657304189615
3116	4.0891216457210335
3117	4.067409619149516
3118	4.073563964065984
3119	4.087243866134675
3120	4.083189071021056
3121	4.102666709283122
3122	4.059911213847349
3123	4.107771553489858
3124	4.095427824220658
3125	4.112557278311256
3126	4.049130272600633
3127	4.110697029707619
3128	4.077897707300686
3129	4.058063430814499
3130	4.1596291740217
3131	4.068279620074437
3132	4.082229390408539
3133	4.1064914377251105
3134	4.047600047849552
3135	4.091154486120101
3136	4.079989582482271
3137	4.040127786032898
3138	4.0964274903325375
3139	4.111654078950728
3140	4.065740140681391
3141	4.088181854426426
3142	4.1217184579721255
3143	4.119848319914834
3144	4.092898702414639
3145	4.090218166501011
3146	4.097628048252292
3147	4.053062580195251
3148	4.0979022529932605
3149	4.077033189789501
3150	4.0526658100654895
3151	4.0859713679993295
3152	4.01953903035988
3153	4.0946743791715035
3154	4.062924994897333
3155	4.127441400996357
3156	4.111693826736218
3157	4.083530745132933
3158	4.0408426072782895
3159	4.097867118743706
3160	4.119356449414445
3161	4.101485846181404
3162	4.087257354174538
3163	4.082706613348886
3164	4.027796418593112
3165	4.087175670255519
3166	4.086676256173068
3167	4.058924695099809
3168	4.069471528856378
3169	4.089414487408653
3170	4.108822767952664
3171	4.071244103955479
3172	4.128495060341758
3173	4.103334826693717
3174	4.08908439277604
3175	4.079614065151628
3176	4.083967515141638
3177	4.0378722594423575
3178	4.083011189081909
3179	4.022302827474677
3180	4.140472290040696
3181	4.093001582299187
3182	4.0690128685946165
3183	4.0769179850246715
3184	4.092915960534508
3185	4.0687833683660894
3186	4.082011696887865
3187	4.077911612635635
3188	4.080781410733971
3189	4.075649667335958
3190	4.0872805432051855
3191	4.087649828873005
3192	4.133371357808195
3193	4.093104080367558
3194	3.9966379915981975
3195	4.117932610488791
3196	4.078198193309387
3197	4.069123219083225
3198	4.084583904385213
3199	4.100548426410131
3200	4.065841706764682
3201	4.079652426577673
3202	4.05703160450326
3203	4.108785622510751
3204	4.065845943959605
3205	4.088789384531578
3206	4.088025636530984
3207	4.077081333600656
3208	4.123188235737271
3209	4.080478548422048
3210	4.073767704070922
3211	4.08607102176677
3212	4.0937234549425865
3213	4.078298165400538
3214	4.0575881023793166
3215	4.065061956093769
3216	3.999617789448751
3217	4.109948528439374
3218	4.073468875904754
3219	4.061832469340859
3220	4.114361339713334
3221	4.089484518778317
3222	4.127167364858573
3223	4.058540219829025
3224	4.069722379026755
3225	4.087406645946782
3226	4.067760855680426
3227	4.065204745126932
3228	4.092303969170433
3229	4.0682330295204
3230	4.077472302150363
3231	4.0311606528861255
3232	4.128410327936428
3233	4.084218289927127
3234	4.103055016535297
3235	4.086487973094867
3236	4.057418340913752
3237	4.079462577563868
3238	4.111670591148755
3239	4.052534122177642
3240	4.039210282766833
3241	4.062476440363719
3242	4.075420562436766
3243	4.0730237150641075
3244	4.060622354207327
3245	4.054197293264042
3246	4.0646326497534035
3247	4.066846181968258
3248	4.0995802251556945
3249	4.080706637798589
3250	4.076303996415328
3251	4.115523266192434
3252	4.132431066514511
3253	4.085955435042892
3254	4.050845825102357
3255	4.073753838190373
3256	4.081733896568295
3257	4.043292326193506
3258	4.069639622216711
3259	4.048803122648573
3260	4.0834969374133
3261	4.0099696595620395
3262	4.085054984479647
3263	4.080017987832841
3264	4.108515979386188
3265	4.120105421104501
3266	4.073102877445728
3267	4.114984314172141
3268	4.100671078538028
3269	4.0641462313470775
3270	4.055930151556178
3271	4.067072643672358
3272	4.083068325059788
3273	4.053090627173304
3274	4.073379330370013
3275	4.040206773452254
3276	4.082836969562802
3277	4.0776891286189025
3278	4.0992311871482086
3279	4.1023604917785965
3280	4.108419927624331
3281	4.0691575928836015
3282	4.104801201770853
3283	4.067984723679834
3284	4.0972344229186115
3285	4.082035207666779
3286	4.073028139988532
3287	4.071201344703502
3288	4.09168954693787
3289	4.057370257908431
3290	4.071556865518793
3291	4.043722341243667
3292	4.0636612528666305
3293	4.08756880518701
3294	4.132731222366471
3295	4.119721988887959
3296	4.091728480049981
3297	4.132415185165002
3298	4.078267557901341
3299	4.075182773514283
3300	4.090346674441076
3301	4.123980566191031
3302	4.0941752843265045
3303	4.073570204626374
3304	4.051395003011196
3305	4.06044838704986
3306	4.120784124881919
3307	4.111895130440547
3308	4.104856161522095
3309	4.1179348701522
3310	4.095845788632337
3311	4.082070714121952
3312	4.082423582685421
3313	4.092187647748026
3314	4.0833553171312
3315	4.1084449578126785
3316	4.117477077669084
3317	4.063656406025354
3318	4.0680201543331425
3319	4.055743150875667
3320	4.0623307266480575
3321	4.008128554543032
3322	4.088899075911398
3323	4.114207117594692
3324	4.127277834557075
3325	4.046897627964443
3326	4.062173148417165
3327	4.118137416368821
3328	4.089018419762671
3329	4.071026703040799
3330	4.042375224480403
3331	4.078140900077524
3332	4.116371684198941
3333	3.997729189511361
3334	4.105912703243696
3335	4.0849959738964845
3336	4.102190797250018
3337	4.05861669929823
3338	4.154274961058778
3339	4.067106913918252
3340	4.093144004574303
3341	4.0892915427708045
3342	4.05688421941395
3343	4.034465163876616
3344	4.079831695138708
3345	4.074138322810674
3346	4.108578532173361
3347	4.0960938977890216
3348	4.070915972276779
3349	4.100958304080377
3350	4.120633728080545
3351	4.070813439309984
3352	4.055056087536579
3353	4.110631134834801
3354	4.112303922053191
3355	4.062851462582634
3356	4.064734213570195
3357	4.130077485477005
3358	4.030507158902195
3359	4.064945441019567
3360	4.0916110450494765
3361	4.095046604319633
3362	4.066498914108743
3363	4.059824391975222
3364	4.151668229868799
3365	4.058127993454496
3366	4.12000706737688
3367	4.045358203453093
3368	4.154338487278513
3369	4.058573790762722
3370	4.047155183605404
3371	4.087516573988535
3372	4.044704676070819
3373	4.07796780830196
3374	4.054876215967219
3375	4.036796384170654
3376	4.091723871421975
3377	4.126582379882491
3378	4.087375509559598
3379	4.0908145898854755
3380	4.094976922150792
3381	4.107317409277946
3382	4.070015303540862
3383	4.070446472852253
3384	4.106031801056599
3385	4.067707355999928
3386	4.062770014637786
3387	4.092577590323811
3388	4.085401925210881
3389	4.086941466913927
3390	4.08436742815686
3391	4.102666548545879
3392	4.046312755263171
3393	4.101764419472916
3394	4.105333569916025
3395	4.036920040694462
3396	4.0807691955401575
3397	4.0049880974363665
3398	4.091694748136391
3399	4.075888518959211
3400	4.084120969719151
3401	4.112773455195829
3402	4.046457578855151
3403	4.055202270208293
3404	4.078253191500398
3405	4.098287304790158
3406	4.051555368042451
3407	4.084786634639167
3408	4.072913077657451
3409	4.0914888299339705
3410	4.08708930562563
3411	4.09280762514941
3412	4.063697295902573
3413	4.107366408179027
3414	4.070615051452084
3415	4.046173522707658
3416	4.062359409176931
3417	4.1116378588915765
3418	4.085215866471272
3419	4.082578828379199
3420	4.105946791192503
3421	4.049346363065241
3422	4.035332396737997
3423	4.054656501502784
3424	4.09631903335167
3425	4.069274285862217
3426	4.063616600349818
3427	4.076427314542584
3428	4.062760489815507
3429	4.076954634685941
3430	4.103835224649258
3431	4.090255128783866
3432	4.052111429241577
3433	4.048965810596273
3434	4.058983920726995
3435	4.0609114079106545
3436	4.083437226834311
3437	4.118415855154891
3438	4.0788587038571
3439	4.099437120317558
3440	4.100495106848523
3441	4.073146263657082
3442	4.089131009802776
3443	4.086246893711681
3444	4.097108541412277
3445	4.058855517646211
3446	4.097750262710911
3447	4.1079112089385585
3448	4.028842588411881
3449	4.0924493695589685
3450	4.11586881821139
3451	4.094504383645021
3452	4.074248863876564
3453	4.082870638829332
3454	4.099858887867916
3455	4.10984114301917
3456	4.052855898855818
3457	4.053262195219757
3458	4.0946631726065545
3459	4.056113306314699
3460	4.120503136076361
3461	4.111223862355905
3462	4.100457366624362
3463	4.049378237015741
3464	4.054963679048593
3465	4.0811373554691555
3466	4.129799853557643
3467	4.07872506541673
3468	4.063216228051326
3469	4.099956828372997
3470	4.0647180485291665
3471	4.093908473252929
3472	4.106530442478449
3473	4.101648032616478
3474	4.111729502838718
3475	4.073108288464498
3476	4.104313043662541
3477	4.083722903718497
3478	4.043760387242375
3479	4.070874645272526
3480	4.098774278726392
3481	4.062260473130066
3482	4.080370141204015
3483	4.104026852197889
3484	4.113158996574308
3485	4.084927328843076
3486	4.0796095089624815
3487	4.042813957157281
3488	4.134525551157113
3489	4.083894295490696
3490	4.056234315462008
3491	4.125712893650227
3492	4.073893749709398
3493	4.065627894753087
3494	4.037867065580117
3495	4.055638131475916
3496	4.113886927283759
3497	4.077651798162814
3498	4.057370090126012
3499	4.129555488081377
3500	4.084266490048997
3501	4.078853698149634
3502	4.071687071170973
3503	4.070783449307934
3504	4.089689950859989
3505	4.013342913347528
3506	4.0889337284656415
3507	4.09660935452124
3508	4.079704820924913
3509	4.085545673570537
3510	4.118744399026035
3511	4.084000079393748
3512	4.074501155350113
3513	4.104563322647738
3514	4.075506243660611
3515	4.070923101339176
3516	4.094296895330382
3517	4.051671234575624
3518	4.123032083142093
3519	4.0480224188573075
3520	4.04950041073121
3521	4.07103391432209
3522	4.06626935263057
3523	4.082150358053518
3524	4.0372269400813305
3525	4.049790767518612
3526	4.0680581039314285
3527	4.042849755422953
3528	4.119946183993202
3529	4.099859343653295
3530	4.114278938043424
3531	4.135273686463661
3532	4.0831851538190405
3533	4.077519594533976
3534	4.032496707172673
3535	4.090788287925922
3536	4.075600580672629
3537	4.0481969980256425
3538	4.0812715647460225
3539	4.119726435414876
3540	4.12308675751991
3541	4.080559915793657
3542	4.04933025735829
3543	4.118383786441086
3544	4.0662665245271405
3545	4.079816286976094
3546	4.085092830376515
3547	4.069469227350808
3548	4.104576641106238
3549	4.0740031837655994
3550	4.07434762928832
3551	4.060156971873684
3552	4.069972450784345
3553	4.080771518397203
3554	4.068969646396722
3555	4.0706028741621045
3556	4.084029101462488
3557	4.071212559116292
3558	4.085002999663515
3559	4.051944766528208
3560	4.095074387169743
3561	4.09842941660402
3562	4.05326512471343
3563	4.0668168686629755
3564	4.00062504920871
3565	4.127723994587753
3566	4.057925859412535
3567	4.076377976035042
3568	4.045514395040089
3569	4.09286248751374
3570	4.11589533403805
3571	4.023894332393365
3572	4.0500785136015045
3573	4.121200716077125
3574	4.0741553358578235
3575	4.082001414388036
3576	4.066466135027364
3577	4.108617330441962
3578	4.022678776062925
3579	4.0375791357263395
3580	4.059750675924476
3581	4.045326381651974
3582	4.1249158031217545
3583	4.053649650119367
3584	4.098305691240919
3585	4.104613223317578
3586	4.0544336098137235
3587	4.086830100093938
3588	4.059972172082454
3589	4.047423941103836
3590	4.049642068763853
3591	4.15031020383868
3592	4.100823430192007
3593	4.095261584495161
3594	4.032438590612526
3595	4.087228951582993
3596	4.024614983177315
3597	4.099389904859227
3598	4.0358461043541
3599	4.084806900474316
3600	4.056313070831443
3601	4.057211364027026
3602	4.092139197952576
3603	4.127133920656642
3604	4.093405708010685
3605	4.0468927829649814
3606	4.090622921836291
3607	4.101911690572689
3608	4.093231631298831
3609	4.069625995731733
3610	4.057111291531606
3611	4.114933305888201
3612	4.100606763235835
3613	4.090205482906308
3614	4.090400300948605
3615	4.110262855664716
3616	4.082352855490409
3617	4.034058346527346
3618	4.064208787866503
3619	4.085567344302929
3620	4.054326614001857
3621	4.07711062517471
3622	4.078495326187975
3623	4.113366253131516
3624	4.0802658419917295
3625	4.096611838883151
3626	4.034202992694381
3627	4.103533484779652
3628	4.0674491157094925
3629	4.098687842028122
3630	4.071166661146172
3631	4.065054815858204
3632	4.055704811187738
3633	4.145328465780868
3634	4.090606844933025
3635	4.049889823514392
3636	4.0765564470919085
3637	4.079359026045037
3638	4.100774809765272
3639	4.055073763884422
3640	4.096893170379022
3641	4.110907777087882
3642	4.106334745958844
3643	4.084420938539612
3644	4.06853616924951
3645	4.088461216512525
3646	4.125001604800401
3647	4.0384168046193745
3648	4.053518161895212
3649	4.086661124428928
3650	4.080881493082545
3651	4.104102358856561
3652	4.062244442355041
3653	4.110440793421847
3654	4.0970215811725845
3655	4.106130498363884
3656	4.076950517406866
3657	4.085446116930132
3658	4.01122055100668
3659	4.1102490162444205
3660	4.0581035182661775
3661	4.069955858399434
3662	4.081284633865197
3663	4.12599995477179
3664	4.085612397652417
3665	4.047473380310232
3666	4.107880143058669
3667	4.069403870064269
3668	4.090560163715022
3669	4.057525203002807
3670	4.072560223925907
3671	4.061308227292908
3672	4.082927131913861
3673	4.113795660303211
3674	4.088893498131896
3675	4.067727830352728
3676	4.126575322337199
3677	4.056524558831597
3678	4.134717674126898
3679	4.070295761274936
3680	4.097948966694982
3681	4.089543901626134
3682	4.108433503648724
3683	4.106889349028626
3684	4.071613753722065
3685	4.109166092984077
3686	4.056605585707482
3687	4.050420232628481
3688	4.049155948257539
3689	4.0868914560814575
3690	4.0932118409461875
3691	4.042138333035533
3692	4.084750080613354
3693	4.116386947017567
3694	4.0662623359560905
3695	4.089676425626393
3696	4.0939099202483495
3697	4.124824846894954
3698	4.076974613625587
3699	4.137161092001929
3700	4.068105989328014
3701	4.039479232627399
3702	4.066683189775865
3703	4.063315908248704
3704	4.10749715839516
3705	4.100883722916842
3706	4.113391972751704
3707	4.089732483320668
3708	4.094461140309884
3709	4.105137276370015
3710	4.088787238789235
3711	4.082607943567394
3712	4.063467853604896
3713	4.066344181148156
3714	4.1138387257018
3715	4.069410502147389
3716	4.072960796720957
3717	4.084474846841904
3718	4.022458102252799
3719	4.086520420062567
3720	4.103209767555839
3721	4.031282127419789
3722	4.064076381352649
3723	4.098716884726725
3724	4.06552121284509
3725	4.096531839440033
3726	4.068214951366401
3727	4.1214052562502586
3728	4.07299113708283
3729	4.103742540456471
3730	4.065790293768051
3731	4.108228129996854
3732	4.074657090727428
3733	4.073724038201358
3734	4.050315822334155
3735	4.041736765975105
3736	4.081363428133444
3737	4.104192044435867
3738	4.08109622561956
3739	4.076013517937595
3740	4.090228923475098
3741	4.086407926417868
3742	4.066226293396342
3743	4.112224980565965
3744	4.054807437061817
3745	4.0868206118256305
3746	4.088258678417441
3747	4.12824333080489
3748	4.079737750857104
3749	4.075359291614361
3750	4.10396235679347
3751	4.029911766665951
3752	4.038921183431877
3753	4.118315234875139
3754	4.105906327528926
3755	4.1111777058009
3756	4.116653358521702
3757	4.099596731043721
3758	4.0278635592769225
3759	4.052839956853356
3760	4.046387090299607
3761	4.079893697293486
3762	4.077278320910479
3763	4.105086020741433
3764	4.0173089971023295
3765	4.035356189036729
3766	4.060549318473221
3767	4.081758131473622
3768	4.117670326642203
3769	4.099892191400397
3770	4.067090210678948
3771	4.093508516483474
3772	4.058579413043385
3773	4.09540183655922
3774	4.075916487344246
3775	4.079149125448828
3776	4.09338173527161
3777	4.12068761437698
3778	4.099883687511114
3779	4.082553042805467
3780	4.086763476528839
3781	4.093948820879005
3782	4.0660509275228565
3783	4.1032028122549455
3784	4.02782728062013
3785	4.086276491127825
3786	4.094179867040796
3787	4.1134873539631664
3788	4.0701626311795795
3789	4.064484195453571
3790	4.04393982894057
3791	4.12783516884016
3792	4.073563501287871
3793	4.081726189750901
3794	4.077562653369234
3795	4.042745349609799
3796	4.079811158031546
3797	4.055931498699165
3798	4.117826601326452
3799	4.089867677152408
3800	4.040495384160429
3801	4.083236770405566
3802	4.063478140996617
3803	4.142129220228421
3804	4.048234963003493
3805	4.077118020290944
3806	4.12813133650878
3807	4.091997372930574
3808	4.08063916469627
3809	4.076736613275798
3810	4.08863840382912
3811	4.1152266266090525
3812	4.0575161733601695
3813	4.063634497911966
3814	4.048538202929482
3815	4.093589759550774
3816	4.058494651866924
3817	4.132262608750377
3818	4.1036726127374035
3819	4.038568356332673
3820	4.03460778226871
3821	4.108648905538576
3822	4.063965430588537
3823	4.080541658081406
3824	4.084810754401755
3825	4.031465161156997
3826	4.041218712578009
3827	4.033658166245412
3828	4.080609171155079
3829	4.056337065720656
3830	4.107654636835696
3831	4.069903046224535
3832	4.0638460436793515
3833	4.081191736783222
3834	4.07307716883621
3835	4.067889306466191
3836	4.100884808237028
3837	4.024308417857927
3838	4.070350892595813
3839	4.099654722852549
3840	4.09708341762075
3841	4.118677455559006
3842	4.128751260483024
3843	4.084322718287224
3844	4.080205199728533
3845	4.126902323843479
3846	4.049966365521706
3847	4.089694856646705
3848	4.083151912769732
3849	4.025643836323962
3850	4.087338280932507
3851	4.088933561209477
3852	4.071340822154421
3853	4.100377006414587
3854	4.119074637194761
3855	4.002449191631499
3856	4.1127778612068315
3857	4.076268509111916
3858	4.060896073643149
3859	4.108248153373935
3860	4.023268870421407
3861	4.066197780853335
3862	4.073299179161089
3863	4.057523025018255
3864	4.064286784777248
3865	4.0847710760837925
