	mu_p
2505	2.773501971440923
2506	2.7870250352219808
2507	2.7905676768140717
2508	2.7662042965881937
2509	2.780858837743131
2510	2.746687530145982
2511	2.7675965891781114
2512	2.7177415458837726
2513	2.747163974059513
2514	2.7897546175337564
2515	2.750951811880266
2516	2.7478400948731685
2517	2.7527774269033696
2518	2.735443611891753
2519	2.755751573582213
2520	2.819035805173684
2521	2.801049313082114
2522	2.8125400802481026
2523	2.7961818855087524
2524	2.7349269957205036
2525	2.733167346378976
2526	2.7671304905500342
2527	2.7549734021888543
2528	2.777336462816442
2529	2.769110165301854
2530	2.7809612817732696
2531	2.7582366539124976
2532	2.75522493241828
2533	2.794397265797036
2534	2.7738664292441917
2535	2.7791439769308233
2536	2.7653018462312593
2537	2.783740055957269
2538	2.827072479366283
2539	2.7508219688884443
2540	2.7515809447214865
2541	2.7207257108574736
2542	2.7424790038949927
2543	2.7487992151163234
2544	2.7978328060957853
2545	2.77657013823411
2546	2.7349449642417003
2547	2.74883951838925
2548	2.7868378662669513
2549	2.7535893965426963
2550	2.810429921505462
2551	2.792853147101023
2552	2.764003866285791
2553	2.792971768097344
2554	2.7462236547855006
2555	2.735661510041706
2556	2.726839798435017
2557	2.7546216149240546
2558	2.766353769304852
2559	2.7798595840024722
2560	2.7703915879592445
2561	2.7496295421310397
2562	2.7911272820840187
2563	2.802118969629264
2564	2.7822835305003375
2565	2.8062599414900924
2566	2.7781426247738183
2567	2.814627189657285
2568	2.772571947509059
2569	2.745765298641269
2570	2.719650998833278
2571	2.7416336282808174
2572	2.775340401920623
2573	2.763323564362068
2574	2.7747142002712275
2575	2.801215079169871
2576	2.7488778628429578
2577	2.766525970426578
2578	2.763258283306253
2579	2.768946088997339
2580	2.7965731944313266
2581	2.8055573283484776
2582	2.7643954968682647
2583	2.82030614815544
2584	2.7965585253608802
2585	2.7775495808535395
2586	2.7460069050471363
2587	2.7708701167467096
2588	2.7883471717720916
2589	2.7720852155842564
2590	2.7761218671635812
2591	2.7412007296074594
2592	2.7864403031778435
2593	2.8228766006168393
2594	2.807515552317815
2595	2.8027641482471357
2596	2.7535526531820698
2597	2.799224719457512
2598	2.7515195134749755
2599	2.7601644703266914
2600	2.7671355410979253
2601	2.767725817401223
2602	2.7788504884152205
2603	2.7821401758226654
2604	2.751636384266407
2605	2.7952603636518893
2606	2.757853592813095
2607	2.7995965489586734
2608	2.788401713090976
2609	2.7785425798986805
2610	2.7760929903020286
2611	2.802218443715444
2612	2.7685068337694845
2613	2.7685720985396354
2614	2.8152130116084755
2615	2.8149171461863824
2616	2.7775979066138445
2617	2.79993789226957
2618	2.7907124125579896
2619	2.713809229092288
2620	2.7448094169881028
2621	2.784066302596407
2622	2.756556912827305
2623	2.7641941713011535
2624	2.7642941113840065
2625	2.7671999564394727
2626	2.7277229725736545
2627	2.78718143514854
2628	2.7700232264300264
2629	2.7607072895873452
2630	2.7559164111767656
2631	2.7185223022745597
2632	2.7687883669401705
2633	2.7642471440253287
2634	2.745305179736341
2635	2.764076377214207
2636	2.8158563615597454
2637	2.744080603221003
2638	2.800204299491707
2639	2.7436206216565053
2640	2.6961461306128154
2641	2.7683890812351803
2642	2.7532780398958985
2643	2.796298204196964
2644	2.797854331175292
2645	2.7815674929967575
2646	2.769479320203095
2647	2.7739016670130483
2648	2.771986985119105
2649	2.7575172727454493
2650	2.700042603895006
2651	2.741790278076949
2652	2.7181040417196662
2653	2.7880536092548995
2654	2.7997625378020055
2655	2.7705651036833303
2656	2.7826731738562582
2657	2.7774087277641026
2658	2.7789074209719296
2659	2.7385741422967507
2660	2.7698862115220755
2661	2.73802688045108
2662	2.6979820687371343
2663	2.7319962233657993
2664	2.7599144672190308
2665	2.7311515966052364
2666	2.7783464115381467
2667	2.690975408235907
2668	2.7766301028436406
2669	2.743479263802717
2670	2.75024391437755
2671	2.770051514564771
2672	2.7797958063068346
2673	2.7695206077908017
2674	2.772641368687637
2675	2.7825779023628714
2676	2.8179169849537473
2677	2.757032077575049
2678	2.7870256308512245
2679	2.746654288058618
2680	2.717130570812383
2681	2.7761255048437774
2682	2.7450905090848137
2683	2.7885391145962966
2684	2.7772210752744986
2685	2.767591848019313
2686	2.790441432788916
2687	2.785715108768113
2688	2.7645970192119282
2689	2.7357129653599297
2690	2.7587593209868664
2691	2.7690228302424758
2692	2.7103330991050893
2693	2.7573910155663843
2694	2.8012360092410766
2695	2.776665688006696
2696	2.768102120300696
2697	2.705003627252954
2698	2.7434701539570847
2699	2.751700713537302
2700	2.770876415393268
2701	2.8032294278896592
2702	2.790291526340005
2703	2.757516713643587
2704	2.7387900819975024
2705	2.8118749743629885
2706	2.789332631133944
2707	2.759736326585203
2708	2.7482284404147594
2709	2.7589968257604034
2710	2.7822249241037182
2711	2.7967530651905372
2712	2.7583005949287887
2713	2.7317541884858323
2714	2.7567148596862796
2715	2.752364353714985
2716	2.78799406798632
2717	2.790008751574455
2718	2.77888164206904
2719	2.800203268976043
2720	2.7936096705815467
2721	2.761076502219113
2722	2.7190976728150056
2723	2.81125746225228
2724	2.833285734669979
2725	2.805256604443234
2726	2.776377221496527
2727	2.770719787357192
2728	2.7366976485571852
2729	2.737939545425962
2730	2.7845769953133264
2731	2.8281742923224953
2732	2.7788111687815
2733	2.7672476144446385
2734	2.7518881438560556
2735	2.772133856882302
2736	2.7487676801179597
2737	2.738407488654519
2738	2.7346667469849284
2739	2.7783738583805655
2740	2.744778409919761
2741	2.7887385450925883
2742	2.747514747095513
2743	2.7830890891755544
2744	2.775814649968532
2745	2.7631063916321503
2746	2.7953294996523694
2747	2.774908418500558
2748	2.7453811563861703
2749	2.764841786495067
2750	2.7754096684383196
2751	2.697523747945156
2752	2.7467502875083376
2753	2.782907403108799
2754	2.748443811318613
2755	2.8087326353671833
2756	2.7777819311256433
2757	2.7505055842792943
2758	2.7613149435174225
2759	2.7408113245619283
2760	2.7935881483800724
2761	2.825109737121369
2762	2.75976804480773
2763	2.7637675296931357
2764	2.753847274976775
2765	2.780044486714009
2766	2.7278141264034255
2767	2.7833790799290083
2768	2.7350387135048924
2769	2.7512616370639718
2770	2.735694565943646
2771	2.7910291576023623
2772	2.786185312927329
2773	2.72691063137207
2774	2.7943524580061196
2775	2.7550839358206662
2776	2.8021627980469814
2777	2.757719302116524
2778	2.805660814435972
2779	2.7668905626539377
2780	2.767588981635867
2781	2.7712632956277075
2782	2.7737372043784796
2783	2.7872466038715618
2784	2.7805186285150443
2785	2.7810084683432215
2786	2.7995810180020753
2787	2.751530406082934
2788	2.7298145833235212
2789	2.782600310273361
2790	2.7795664664104915
2791	2.755711087703094
2792	2.7173991508719886
2793	2.7784554877392753
2794	2.7973635532637777
2795	2.7603051269482832
2796	2.760555248437765
2797	2.760758047883257
2798	2.7188319211603904
2799	2.7490508461816603
2800	2.7387202553667707
2801	2.7702348890632216
2802	2.7629736777157663
2803	2.7391348710723533
2804	2.740805866103383
2805	2.7736076605100064
2806	2.7398412068466924
2807	2.78077144116358
2808	2.7537520889796223
2809	2.7460408011697512
2810	2.731706970232363
2811	2.733271904727497
2812	2.8159804659717294
2813	2.8112670562282847
2814	2.7873649527597855
2815	2.818050917548621
2816	2.7748234598634345
2817	2.794111292480343
2818	2.738823028205771
2819	2.7924876020703664
2820	2.753488029346434
2821	2.7886861110761325
2822	2.729736820852412
2823	2.759676448086038
2824	2.7965735215207284
2825	2.7656852745845106
2826	2.748118063201748
2827	2.7717527694046744
2828	2.7627280543367365
2829	2.778607548312158
2830	2.7611992005486035
2831	2.771199526188669
2832	2.808116919503888
2833	2.800133301506443
2834	2.752413839963867
2835	2.735039575688059
2836	2.8035361744295506
2837	2.774170707678313
2838	2.8004205281425434
2839	2.7745610676913484
2840	2.7272846065153806
2841	2.758934437438144
2842	2.7765696930702597
2843	2.7822593716692916
2844	2.7395353841162637
2845	2.807969597768893
2846	2.792721875302573
2847	2.811850420947933
2848	2.793497175699419
2849	2.784140958293563
2850	2.71319451210651
2851	2.7645382228318334
2852	2.7732855487082486
2853	2.7734500831102724
2854	2.7629600466499884
2855	2.77236392057536
2856	2.7576326778770266
2857	2.7945895212017904
2858	2.7574999889790917
2859	2.754845846272507
2860	2.7588483281541736
2861	2.7828520443028544
2862	2.7840167242398737
2863	2.7886062239147056
2864	2.734412161411244
2865	2.7544960945397685
2866	2.8095971509070554
2867	2.771445707881124
2868	2.8181910180653795
2869	2.798789072749146
2870	2.737846421654464
2871	2.7425736117877495
2872	2.7489351583323955
2873	2.7401178094807817
2874	2.711289715521382
2875	2.8178948684793816
2876	2.772033027596523
2877	2.777331531601709
2878	2.7787071117746005
2879	2.7853664994599914
2880	2.7642413947093347
2881	2.8102595785609945
2882	2.792475927446029
2883	2.7830164280120715
2884	2.766607848258823
2885	2.7920156097972932
2886	2.7593741618616185
2887	2.7789443524188004
2888	2.805846913789666
2889	2.7571044882765423
2890	2.7626572038774246
2891	2.7886766750049046
2892	2.780945853792391
2893	2.7569896062590273
2894	2.7827305360925467
2895	2.7403690693685725
2896	2.7851745216163017
2897	2.77309540685832
2898	2.7836541290645624
2899	2.802688979918525
2900	2.743710499674499
2901	2.7114978604134237
2902	2.779779402379165
2903	2.761982833063363
2904	2.7926211724772703
2905	2.762588300003709
2906	2.7994357072808023
2907	2.7217712642264016
2908	2.7345129136927477
2909	2.7308404710654495
2910	2.744060952435181
2911	2.7556513488081147
2912	2.7597743709869564
2913	2.758418583984425
2914	2.7819435419307292
2915	2.7820319584574107
2916	2.7832863848861353
2917	2.7722028685487334
2918	2.7659761183971017
2919	2.7798895813574487
2920	2.739148358326106
2921	2.731893827081936
2922	2.7737712444776603
2923	2.7639057681467882
2924	2.7374841475169247
2925	2.7150096314729373
2926	2.758606974810601
2927	2.7320912865605993
2928	2.758616248183662
2929	2.7791987670337894
2930	2.7502160178508666
2931	2.781078641599954
2932	2.796028693809679
2933	2.7318372172521075
2934	2.7778017707812435
2935	2.7617082051692994
2936	2.7989427129558297
2937	2.7221724486967087
2938	2.725254417591089
2939	2.755518606596932
2940	2.754407538559263
2941	2.787590769676058
2942	2.780122184079105
2943	2.7556444464757237
2944	2.7082380630975202
2945	2.7651114461015536
2946	2.7952139638144793
2947	2.770792942127107
2948	2.730643910725078
2949	2.7717830287549545
2950	2.753089354254403
2951	2.726445677202222
2952	2.7769431515770555
2953	2.789424369711401
2954	2.7806021666922374
2955	2.7699793873100216
2956	2.8273248714691968
2957	2.723820330925376
2958	2.8020973869798724
2959	2.7447113733266413
2960	2.7544289328349123
2961	2.7363713440385844
2962	2.7736216000817757
2963	2.7617460132655394
2964	2.7745719502026334
2965	2.793165128772329
2966	2.792371525143724
2967	2.7358764107430895
2968	2.7824361126478916
2969	2.751561757439217
2970	2.7523430934575828
2971	2.8208158664105967
2972	2.7409296828474523
2973	2.745245983412313
2974	2.7247819664008817
2975	2.752992161365989
2976	2.7917703943636294
2977	2.771321782152966
2978	2.7884620808360117
2979	2.7513088129722982
2980	2.762736319626939
2981	2.7195203387859133
2982	2.738170176578569
2983	2.7652418147695275
2984	2.7652623890288144
2985	2.7724955901872534
2986	2.8141856223787745
2987	2.750047470161368
2988	2.7326335403526123
2989	2.7420024270267978
2990	2.771764171726879
2991	2.696445213916098
2992	2.79399237898478
2993	2.758941323254013
2994	2.7372582515425803
2995	2.7879291464330236
2996	2.7921689014797337
2997	2.758279463399825
2998	2.792689453837749
2999	2.7794130135950943
3000	2.787776706129566
3001	2.7798825538874854
3002	2.7632735638523753
3003	2.742512128953794
3004	2.7476931285315667
3005	2.7628348815883808
3006	2.776945825642602
3007	2.7961881671950284
3008	2.7739202567273824
3009	2.74815327607589
3010	2.785882957999926
3011	2.7690881042483726
3012	2.74869878697918
3013	2.7411015731973554
3014	2.7424677317464656
3015	2.801135994401292
3016	2.7861001582152216
3017	2.7875741511040597
3018	2.7524765952204127
3019	2.7274407471801587
3020	2.8007531155114274
3021	2.7284583249282024
3022	2.7699266329351415
3023	2.7599562664616037
3024	2.731073819339367
3025	2.7848518955493864
3026	2.7249046229992624
3027	2.7765508856525627
3028	2.7910668012336495
3029	2.7678907950066676
3030	2.7752743548567342
3031	2.804635279143352
3032	2.8013448793401388
3033	2.806342633671859
3034	2.7524127852359217
3035	2.756641186562486
3036	2.7769741835511312
3037	2.7363999544817417
3038	2.8296514388477045
3039	2.756834307220525
3040	2.788592170399438
3041	2.79718072807464
3042	2.797732452483976
3043	2.756754735868698
3044	2.7826066585675564
3045	2.7355524400418267
3046	2.7658793140765767
3047	2.7941269226207273
3048	2.77411283837439
3049	2.780269117102484
3050	2.7835117585053593
3051	2.6716519703269164
3052	2.7050010776508455
3053	2.782161988003358
3054	2.726293841517134
3055	2.7508415734752294
3056	2.6844764043258764
3057	2.7680447386195834
3058	2.761929647031841
3059	2.8117395080872662
3060	2.7382625806467478
3061	2.7524394182878678
3062	2.7939338546344046
3063	2.7870759867835293
3064	2.7578417242154822
3065	2.77336668550465
3066	2.7807949538464083
3067	2.7441026093338854
3068	2.774400696784035
3069	2.784605350946722
3070	2.804140053164671
3071	2.7779441616774654
3072	2.777033160773197
3073	2.775367050395376
3074	2.7810189505599254
3075	2.777247420136682
3076	2.7547004137805624
3077	2.7830601471726557
3078	2.7744778781411075
3079	2.7038834808993157
3080	2.7831614707803487
3081	2.763154524746595
3082	2.7658508303303995
3083	2.7756314873959855
3084	2.7246740817162713
3085	2.7827063435288113
3086	2.729082124606602
3087	2.762368328399478
3088	2.7770661432877475
3089	2.8105190540945655
3090	2.756733702564085
3091	2.747392102745159
3092	2.7837769654590128
3093	2.798920991373003
3094	2.79281102644351
3095	2.7466167202291296
3096	2.7604120064431577
3097	2.737986102505269
3098	2.753610379555844
3099	2.7310400662810728
3100	2.761002441930052
3101	2.7889420087122243
3102	2.741655854981532
3103	2.757734000244529
3104	2.8320634263789333
3105	2.7730364398925658
3106	2.770325979764826
3107	2.774072292980941
3108	2.767326078525156
3109	2.779093804023283
3110	2.7935540985336877
3111	2.7730130176759102
3112	2.771319520434407
3113	2.7650832250891746
3114	2.724020738533896
3115	2.788548320229636
3116	2.780938350292598
3117	2.723876454703617
3118	2.790845334829991
3119	2.7784209423921213
3120	2.7656291931330164
3121	2.7651879007465294
3122	2.795343693221122
3123	2.7641960824712477
3124	2.768406092483492
3125	2.7615376819030297
3126	2.7708207746460207
3127	2.7759548185593745
3128	2.764130568448271
3129	2.7499389424850045
3130	2.7825999667677666
3131	2.770752088428416
3132	2.7508420072993354
3133	2.715586656702034
3134	2.811431559809308
3135	2.7497379922433396
3136	2.7434233664653447
3137	2.8264092498246027
3138	2.780930311982846
3139	2.7842100670864567
3140	2.749717385294211
3141	2.740077879800608
3142	2.7834393526228522
3143	2.7337874564401963
3144	2.7491648231952373
3145	2.7614959056915263
3146	2.7751073084052784
3147	2.746702352266478
3148	2.729948799463895
3149	2.7864464920960454
3150	2.7867944397134017
3151	2.744685588557087
3152	2.762405996698389
3153	2.716224655304872
3154	2.7894698099642476
3155	2.7407060387408557
3156	2.763594004210222
3157	2.739226071148714
3158	2.7612697114943567
3159	2.7295375417859686
3160	2.7828226753220333
3161	2.733553061789031
3162	2.7726777836280267
3163	2.766464615418037
3164	2.785180061312025
3165	2.816210179439626
3166	2.7509879346796384
3167	2.8026760631447
3168	2.7632514522971148
3169	2.801040206596923
3170	2.7963960690586047
3171	2.7216882135279574
3172	2.7723163721839654
3173	2.784112349781967
3174	2.7625150322552194
3175	2.7414694930361345
3176	2.7515952051521686
3177	2.7490215370256688
3178	2.760302940728717
3179	2.7480407932721644
3180	2.7697191740484484
3181	2.7484181983724234
3182	2.7852058089965754
3183	2.7256314187178754
3184	2.785828217298438
3185	2.754439636928065
3186	2.785751402546343
3187	2.7872542091394332
3188	2.796627789021971
3189	2.7328488839812533
3190	2.7618083969810705
3191	2.731249175143735
3192	2.7829811011650354
3193	2.750639486344813
3194	2.7897010747142725
3195	2.8002314651374576
3196	2.767699962834116
3197	2.8022024742436984
3198	2.7645935923670097
3199	2.785603855161129
3200	2.8123036889578845
3201	2.7583353753560527
3202	2.761051961728269
3203	2.7656570236163702
3204	2.8119204506072566
3205	2.7975297965115793
3206	2.716521352465736
3207	2.747940012666389
3208	2.7907181820662963
3209	2.7762668965695467
3210	2.791812202524157
3211	2.7846617372998064
3212	2.7662608243098585
3213	2.725239139601892
3214	2.8065586151930177
3215	2.746109145314005
3216	2.739575300291645
3217	2.754254056205594
3218	2.7928688780334925
3219	2.7639743511235753
3220	2.7379559541414933
3221	2.771950751331729
3222	2.823157354693437
3223	2.746269819449039
3224	2.7492444087808963
3225	2.753394838593347
3226	2.7389898314520353
3227	2.7863020506127554
3228	2.7866007051401507
3229	2.759395223937126
3230	2.8229325968584664
3231	2.751589168562077
3232	2.761570840540483
3233	2.8314893667957866
3234	2.7658773903290133
3235	2.8269761074682194
3236	2.752156840290844
3237	2.7791726034099478
3238	2.715256478380303
3239	2.750319510319563
3240	2.7845919763747693
3241	2.7513959675841293
3242	2.7481283638688483
3243	2.7365609638604655
3244	2.838478534621878
3245	2.7593523434027216
3246	2.759793962362022
3247	2.7355319228609654
3248	2.7839625005451456
3249	2.7155577920329494
3250	2.7487365454191495
3251	2.7942169245930506
3252	2.780886519286766
3253	2.7567653023193914
3254	2.7975582555886613
3255	2.7458947369849986
3256	2.7446175329930558
3257	2.8056027343416132
3258	2.8015306827300304
3259	2.7511684198760413
3260	2.7910533426224573
3261	2.7576399273980616
3262	2.782956221856851
3263	2.831430168595133
3264	2.738937152394838
3265	2.756890484721992
3266	2.752737758157222
3267	2.824523900153895
3268	2.727190458138091
3269	2.7677491415769433
3270	2.75251693167194
3271	2.761405741363762
3272	2.7026637145190473
3273	2.7156343730810417
3274	2.810578132049549
3275	2.813107184828798
3276	2.7892087745682725
3277	2.7635806388641235
3278	2.781698991449724
3279	2.7431280616767855
3280	2.7534104933307875
3281	2.7809884185440463
3282	2.758449986315374
3283	2.72764432117987
3284	2.7924672355420856
3285	2.7931445265358517
3286	2.749711940109888
3287	2.7749912298054125
3288	2.781405006724343
3289	2.7344001199120815
3290	2.799482869037418
3291	2.7935616588856624
3292	2.79087184465562
3293	2.7918851013483486
3294	2.7420493295560524
3295	2.7465467545607436
3296	2.784456289075981
3297	2.78269275036582
3298	2.7776081774324184
3299	2.727487417418575
3300	2.759477745448618
3301	2.8056278176818856
3302	2.782954248386337
3303	2.7624404634195887
3304	2.7842799945336894
3305	2.759675034186716
3306	2.76623566083201
3307	2.7451190816580966
3308	2.790826437761034
3309	2.7551695379713985
3310	2.828585327455588
3311	2.810944266231955
3312	2.786755676884787
3313	2.7427568172240497
3314	2.8098785742993324
3315	2.7657083831310416
3316	2.7806401742672997
3317	2.8265437330040855
3318	2.763045377433557
3319	2.773460933925675
3320	2.776050022241245
3321	2.7775036239757647
3322	2.7775119297535737
3323	2.730062174661575
3324	2.781581476043566
3325	2.7274194251272017
3326	2.7675311528407294
3327	2.7851226163617264
3328	2.7925349761864915
3329	2.772563839340069
3330	2.7615442509824897
3331	2.81726236904621
3332	2.771742791982858
3333	2.7369646748839696
3334	2.8225413787598765
3335	2.779565102479139
3336	2.800585368113154
3337	2.7611364937930514
3338	2.72889916383603
3339	2.7582706183250645
3340	2.8030538859851153
3341	2.7715405969810094
3342	2.786301328784366
3343	2.7222463276317743
3344	2.7975797035145815
3345	2.73459810875858
3346	2.7382918308684463
3347	2.7816441203059705
3348	2.770814399018665
3349	2.763005894317441
3350	2.747581289090569
3351	2.757988497248047
3352	2.7227382124750363
3353	2.756011458431985
3354	2.7451763256301973
3355	2.710871147394063
3356	2.8264800270101396
3357	2.7729400291233426
3358	2.7283055052468517
3359	2.819069609169609
3360	2.7676949034161105
3361	2.7917047116663354
3362	2.7845150148753057
3363	2.7319061325624183
3364	2.7560590365885105
3365	2.7687996255163188
3366	2.7802786920432174
3367	2.7970733493637807
3368	2.715622797892251
3369	2.7421071135714694
3370	2.791558970892653
3371	2.7627183946716296
3372	2.7521714837408418
3373	2.7815345930546562
3374	2.780266360147599
3375	2.7832251163010664
3376	2.750863484378143
3377	2.7677207435852087
3378	2.726879476088151
3379	2.776391271503993
3380	2.7948035205703348
3381	2.786580275858653
3382	2.735784469712752
3383	2.759807577985211
3384	2.7652886632008156
3385	2.7410221810241655
3386	2.780729867516627
3387	2.7653108605708416
3388	2.7630673000624117
3389	2.8390605783675458
3390	2.7802665834564078
3391	2.80081467126483
3392	2.7595145547600572
3393	2.732373957364061
3394	2.7600525049872693
3395	2.828923048378282
3396	2.7849334393091403
3397	2.753401997724118
3398	2.7221785431236483
3399	2.7475564311921223
3400	2.7693097812003993
3401	2.7740355753252466
3402	2.744771457364877
3403	2.7674450233104
3404	2.7656339089466178
3405	2.7670188289728985
3406	2.785502188841241
3407	2.7629270762338054
3408	2.7831834067577934
3409	2.758128518272665
3410	2.7755120091293355
3411	2.7709597003944477
3412	2.767724446657649
3413	2.7330683519153816
3414	2.7997841291169734
3415	2.744702268261037
3416	2.7640037681144776
3417	2.7109763832582074
3418	2.7528770456999454
3419	2.804000344032918
3420	2.781610743450956
3421	2.7892924962300554
3422	2.770959264818616
3423	2.7035888971567617
3424	2.799856319211784
3425	2.8059457400209613
3426	2.766629728168908
3427	2.7566230730853203
3428	2.706929981073895
3429	2.745876508480807
3430	2.751276293147397
3431	2.807705424577272
3432	2.7485180607506465
3433	2.768644189479192
3434	2.740806022554424
3435	2.809629974929088
3436	2.7386737217172707
3437	2.759523457244162
3438	2.7475856359714044
3439	2.745181741883071
3440	2.7898842811045665
3441	2.7858956551490603
3442	2.798441669388242
3443	2.7156730824421835
3444	2.748214015117256
3445	2.757453382656943
3446	2.774932819705078
3447	2.746990953260325
3448	2.699872354987692
3449	2.7808872594814624
3450	2.799460713187119
3451	2.8164524029305484
3452	2.7774603224741328
3453	2.7634105031533083
3454	2.802434674704502
3455	2.7841420501190313
3456	2.7713768245885064
3457	2.7697274803957237
3458	2.741562685251439
3459	2.799114661112082
3460	2.73305756177641
3461	2.7802350205708084
3462	2.754457438549153
3463	2.783649214320935
3464	2.742685395353866
3465	2.7847656231461175
3466	2.7703504050928873
3467	2.816377292805778
3468	2.789036225141159
3469	2.761315512364398
3470	2.745207878991477
3471	2.7566992995084405
3472	2.789467242067941
3473	2.7476276254688257
3474	2.775959819206541
3475	2.761561112459761
3476	2.726541703484379
3477	2.7915729308079493
3478	2.722122505840452
3479	2.806203877059978
3480	2.7865576606492377
3481	2.7645309363872697
3482	2.7657660294539137
3483	2.806835051735048
3484	2.7747976304881967
3485	2.7567140303564943
3486	2.7935473573470606
3487	2.740732015918744
3488	2.7474346380376744
3489	2.7830292898688707
3490	2.7140011980429857
3491	2.763040717128183
3492	2.7589532986351415
3493	2.7135160858326226
3494	2.77493085815626
3495	2.8105821303024423
3496	2.73573331452063
3497	2.7923392914988963
3498	2.780759156705155
3499	2.7873786065585255
3500	2.714990330807324
3501	2.7854408633589585
3502	2.7664725751111816
3503	2.772647553338034
3504	2.758146661307723
3505	2.7796967287026217
3506	2.755639582392857
3507	2.7713048749144407
3508	2.726562758811169
3509	2.8047972952729356
3510	2.7981263491519677
3511	2.689687282703106
3512	2.7648706887789567
3513	2.773268837947868
3514	2.7845912618430466
3515	2.7485364963491925
3516	2.8239333745650015
3517	2.782094061409783
3518	2.7427684730014628
3519	2.788936769183049
3520	2.7432304563982095
3521	2.7859953974806593
3522	2.7580755944359994
3523	2.7238108177194515
3524	2.73969497809014
3525	2.7839323126396995
3526	2.744700769876695
3527	2.7778401943662745
3528	2.776715692950889
3529	2.783675435422992
3530	2.7320606770576643
3531	2.7317716574536175
3532	2.767038066256425
3533	2.7652622547372854
3534	2.7816597063799517
3535	2.7761608783341827
3536	2.7218929901394224
3537	2.7459126284124356
3538	2.736695639631989
3539	2.7879029227573873
3540	2.753581227632353
3541	2.7807653096772667
3542	2.7684064435467226
3543	2.759189200675072
3544	2.7488695978996285
3545	2.781951921315703
3546	2.7623475820901775
3547	2.8140557282313092
3548	2.7408872348373867
3549	2.784686675023201
3550	2.726491436056925
3551	2.794473651861879
3552	2.7969556403256326
3553	2.776209963978492
3554	2.75060147164921
3555	2.7216826509839955
3556	2.764080577207476
3557	2.7860558157219306
3558	2.7645299348236745
3559	2.8208240581428563
3560	2.711808530596077
3561	2.7850258514784576
3562	2.796136531498478
3563	2.829173649693715
3564	2.7692664888290777
3565	2.800584585062017
3566	2.744720124061136
3567	2.775470530023062
3568	2.7847733187287838
3569	2.776799779681368
3570	2.8002225809590415
3571	2.7421628638541695
3572	2.7441906093388186
3573	2.753087691618834
3574	2.7710409204662914
3575	2.788677099217265
3576	2.7648873728483827
3577	2.7274195217480894
3578	2.783933546154238
3579	2.7575737697899387
3580	2.720046223026812
3581	2.783087753693414
3582	2.751397241672712
3583	2.751769049497603
3584	2.7936810075736327
3585	2.7729629844125765
3586	2.822435723716892
3587	2.8196966249093554
3588	2.77013674789727
3589	2.791539156769046
3590	2.731683563918051
3591	2.795245297618162
3592	2.7907728693727885
3593	2.7370110114827693
3594	2.730298076571541
3595	2.7729944327536185
3596	2.739381092641486
3597	2.75509187070432
3598	2.8052799899969143
3599	2.7336327803449967
3600	2.762651620034338
3601	2.732610251834784
3602	2.7703049228955514
3603	2.7472398028337857
3604	2.7782589621651947
3605	2.7984549383551656
3606	2.7751000794662715
3607	2.7866929727131913
3608	2.8076906119811174
3609	2.775816088430122
3610	2.7570011344903826
3611	2.787657851532813
3612	2.759316235041861
3613	2.709691570192583
3614	2.755867768841175
3615	2.797070270658593
3616	2.77930688785913
3617	2.78107758534211
3618	2.7872152298935573
3619	2.7864658164988314
3620	2.732266039692217
3621	2.793538364938662
3622	2.740410927799753
3623	2.7388493555998927
3624	2.771572636019487
3625	2.7673220384020842
3626	2.7632278180749643
3627	2.75221491655461
3628	2.8009931409274285
3629	2.7633304116343993
3630	2.7464526237343816
3631	2.76885380314424
3632	2.742609638926768
3633	2.76849892027331
3634	2.804765103036827
3635	2.8110543930072067
3636	2.765737958658795
3637	2.7593216798012947
3638	2.7429496559358015
3639	2.8260826266630987
3640	2.790840220697527
3641	2.819981885093168
3642	2.7674722274277674
3643	2.7522757591326523
3644	2.7694612331168713
3645	2.782683836195771
3646	2.7694827926039887
3647	2.7599332057900696
3648	2.777325863095648
3649	2.7892741487123596
3650	2.7164212790629154
3651	2.7915616533250525
3652	2.7210209236288
3653	2.7619685773015052
3654	2.723430727963573
3655	2.736804778849435
3656	2.756448939002236
3657	2.801463464235722
3658	2.773322306685467
3659	2.73185872079668
3660	2.7654912841922363
3661	2.7707921828940076
3662	2.8003073273479084
3663	2.7920578957984468
3664	2.744823716952387
3665	2.7720988723799973
3666	2.7740685795805566
3667	2.7660828652326077
3668	2.746271311798634
3669	2.8227442020474576
3670	2.7622451406349584
3671	2.788368529777348
3672	2.7661381726807592
3673	2.744290313268379
3674	2.7883027992058733
3675	2.782692272183515
3676	2.7507374604714463
3677	2.7412875615891803
3678	2.7595886050258827
3679	2.766114331302361
3680	2.7206031236328094
3681	2.793338089424688
3682	2.781705844069176
3683	2.787318760879194
3684	2.758228960524855
3685	2.787753243174713
3686	2.79329400874165
3687	2.817434457746523
3688	2.75407538663722
3689	2.7550900830332297
3690	2.7989546542298602
3691	2.7769312589557016
3692	2.7872410989199365
3693	2.734934070033154
3694	2.731832213728815
3695	2.7728520949861357
3696	2.7687510920444054
3697	2.793704324491766
3698	2.799394956323331
3699	2.7486273641884167
3700	2.7369056550094393
3701	2.768806888138974
3702	2.7708447472049675
3703	2.7692711064850055
3704	2.8114974992040977
3705	2.774933001204943
3706	2.7720469265697765
3707	2.7471297054595025
3708	2.764073402025084
3709	2.7546622546908854
3710	2.724041833138994
3711	2.781672071468613
3712	2.762420540014907
3713	2.754834856344517
