	mu_p
2460	1.1168392429079907
2461	1.0943170751214186
2462	1.0923649260397832
2463	1.0404535400631847
2464	1.118651300348569
2465	1.0686521905102726
2466	1.1102554052317086
2467	1.057063760161465
2468	1.0532695516341464
2469	1.058339954362396
2470	1.0797642783026191
2471	1.0513699240147083
2472	1.0617488603330698
2473	1.0828471740309908
2474	1.0760493226743262
2475	1.104992188534798
2476	1.099451578273979
2477	1.1115003106160273
2478	1.054548319728073
2479	1.0713053047183152
2480	1.0677257598190388
2481	1.1263461271124444
2482	1.0846410476238673
2483	1.1141133136476427
2484	1.1414819400132405
2485	1.0565099522761208
2486	1.0133470552197192
2487	1.0777662624799893
2488	1.0493050271052213
2489	1.0707383955096694
2490	1.0698943610993987
2491	1.0610114764860805
2492	1.0666618610559697
2493	1.0622272280944727
2494	1.1130070881183471
2495	1.0620473720901569
2496	1.125010803182259
2497	1.0644166288352404
2498	1.0680395572359598
2499	1.0980932976135316
2500	1.0654019508656312
2501	1.0674279765329389
2502	1.0508278039664456
2503	1.080092445379377
2504	1.0685401797145666
2505	1.0768567431905525
2506	1.0533289620785868
2507	1.1126817626752459
2508	1.0730065775232973
2509	1.060520108827375
2510	1.0469586610818324
2511	1.0842522812431354
2512	1.0877819168133724
2513	1.065953733875651
2514	1.099333046175585
2515	1.0790252776097216
2516	1.0238955713829252
2517	1.0504527882103358
2518	1.0860560280151528
2519	1.0712994548492922
2520	1.103926521646529
2521	1.0695460362014104
2522	1.0681859685069832
2523	1.0612853906205988
2524	1.087700885992286
2525	1.0445715984877886
2526	1.0833744109270451
2527	1.0190792330432126
2528	1.103718163652432
2529	1.10119758753955
2530	1.0988866904382744
2531	1.066419721867996
2532	1.0940520969453218
2533	1.0938960012625543
2534	1.0771435454228826
2535	1.061089603842452
2536	1.0523093060981699
2537	1.0630824463713515
2538	1.1218661445083427
2539	1.0571607071332938
2540	1.0278915732782437
2541	1.0812257153201152
2542	1.0811677502800525
2543	1.0670149342641757
2544	1.0652146352031793
2545	1.04326491512862
2546	1.022924977615066
2547	1.047039577262999
2548	1.06741310481673
2549	1.0069798487045851
2550	1.0720713711548513
2551	1.0392858832866838
2552	1.052531413347446
2553	1.1057066635247361
2554	1.101210387747792
2555	1.0928177818050349
2556	1.0912174355650037
2557	1.0812196976295854
2558	1.0205946503323597
2559	1.0814922655982206
2560	1.0903762639582444
2561	1.0498071999517251
2562	1.0739732909655977
2563	1.0873810520749323
2564	1.0850524613230565
2565	1.0672699134265542
2566	1.0058626676107
2567	1.0469670027241882
2568	1.1126328965468746
2569	1.1037354748480852
2570	1.0862192695685635
2571	1.105098667471475
2572	1.0617816081659626
2573	1.0681003874826684
2574	1.0898855817837811
2575	0.9962750308654674
2576	1.0860918970567286
2577	1.0753536949543576
2578	1.0684180297367074
2579	1.0428020053047866
2580	1.078710429017335
2581	1.0598961920870524
2582	1.0770452876059864
2583	1.0979357083407006
2584	1.097946999221209
2585	1.0857891877773325
2586	1.0739835577444432
2587	1.0525122910504914
2588	1.0629377749043951
2589	1.0617402183847824
2590	1.0964283414952074
2591	1.0850670351617435
2592	1.080783330991917
2593	1.0138101555066845
2594	1.0721630029201554
2595	1.0645033169673175
2596	1.0397879471085325
2597	1.0587895636672657
2598	1.0930923315157188
2599	1.0805915607647363
2600	1.1207925656511366
2601	1.093163736271479
2602	1.0419967602674929
2603	1.0393346505809267
2604	1.0192288648181498
2605	1.0493876419910289
2606	1.1017861457464704
2607	1.0918156585579692
2608	1.0653913665319354
2609	1.0587963792447637
2610	1.090564409667817
2611	1.1177135872426343
2612	1.0455913434737607
2613	1.0966929882037229
2614	1.1191729728346478
2615	1.0550773038411654
2616	1.0078528776993618
2617	1.0578563701256467
2618	1.0898066136098084
2619	1.067428248075103
2620	1.0759489192709404
2621	1.1004163790272017
2622	1.0892549833669813
2623	1.040964895699573
2624	1.1216177591877265
2625	1.0901119390154623
2626	1.0669653970021369
2627	1.0604005009211979
2628	1.0623455695116943
2629	1.0747356361023097
2630	1.0789685667907034
2631	1.0853280982464841
2632	1.0499593696735687
2633	1.0989082656670837
2634	1.0196757217797026
2635	1.0432407407110686
2636	1.1093798993431718
2637	1.1407577850789175
2638	1.1212926463771176
2639	1.0432139786079928
2640	1.0230628956398442
2641	1.086060817868702
2642	1.0439716881717138
2643	1.139610673975156
2644	1.109384753514488
2645	1.087153717405811
2646	1.1122838983795897
2647	1.064811503428392
2648	1.0662604228200283
2649	1.051905305475967
2650	1.0899606379354678
2651	1.0608437759742024
2652	1.0314715330518731
2653	1.0428180067172994
2654	1.0939571302314164
2655	1.0706136141313878
2656	1.073333858744478
2657	1.0051966231929248
2658	1.0631643829530377
2659	1.087336553562201
2660	1.0580324526848939
2661	1.0342730064046484
2662	1.037218312967612
2663	1.0927123399625587
2664	1.0358633554300969
2665	1.0500115079171226
2666	1.1051042815780194
2667	1.064515961653196
2668	1.1405733714717041
2669	1.1022592871978714
2670	1.0700627947235979
2671	1.0932829144384075
2672	1.0747915701171897
2673	1.0663829201012687
2674	1.0732510613680974
2675	1.0378081203786191
2676	1.075070234164318
2677	1.106346931630822
2678	1.0480560773055607
2679	1.088001256893955
2680	1.0550266291720085
2681	1.0847776105011495
2682	1.0221750475045492
2683	1.0881762839353522
2684	1.092954214952826
2685	1.0767245707869635
2686	1.078634665765831
2687	1.034120685865563
2688	1.0764560377401196
2689	1.0976816991627865
2690	1.0971464695354012
2691	1.0769123638287017
2692	1.0759689579963037
2693	1.0809028024507912
2694	1.0566698672100356
2695	1.1268154981544922
2696	1.07295125728085
2697	1.0777208339873154
2698	1.130574213441257
2699	1.104331633874881
2700	1.067946842728057
2701	1.1188114185755877
2702	1.1001161145374865
2703	1.0149810406958537
2704	1.0891321550045834
2705	1.0479851984202193
2706	1.0757805553231452
2707	1.1158553107962894
2708	1.106096838531242
2709	1.0861800011387126
2710	1.0629053042332381
2711	1.1087734552433004
2712	1.0835019593344022
2713	1.066637160949914
2714	1.0588767516983841
2715	1.1227641687792511
2716	1.1074951704201328
2717	1.0590769480958069
2718	1.0625154056115393
2719	1.110739276304267
2720	1.1080077388149312
2721	1.0987323458196594
2722	1.0515009235883663
2723	1.0711271382836798
2724	1.1009257628323583
2725	1.098392346169435
2726	1.0695871107360637
2727	1.0681229969914798
2728	1.1396958359627452
2729	1.0602096508814278
2730	1.0558984722596854
2731	1.096771111763281
2732	1.0484370955579159
2733	1.060980120431846
2734	1.0947371188392008
2735	1.0763173897175593
2736	1.0963376992784635
2737	1.0914920831992327
2738	1.1512791618317466
2739	1.0607267686880237
2740	1.0324194712879484
2741	1.1101189928197182
2742	1.0997307920599875
2743	1.0804333512421325
2744	1.1082455644362774
2745	1.0931883156133673
2746	1.0910310626118407
2747	1.0806619648344222
2748	1.0779847616021359
2749	1.0983010014709407
2750	1.0756449340282037
2751	1.054785966664878
2752	1.1190869790797222
2753	1.0425797111585604
2754	1.0251051352231808
2755	1.1082929792805547
2756	1.1322550713285118
2757	1.0620326646721059
2758	1.0677027877122616
2759	1.0612690892084584
2760	1.0621259507340983
2761	1.0842918755186783
2762	1.0797707724387586
2763	1.0419836195839625
2764	1.0924697020594905
2765	1.1161621909317119
2766	1.082242855715655
2767	1.0982973388537605
2768	1.0671841163154494
2769	1.00485770770291
2770	1.0800227424953692
2771	1.1040257310714245
2772	1.1014843957367981
2773	1.1344747217251412
2774	1.1169542298132393
2775	1.0810533654665981
2776	1.0233892749126967
2777	1.0993010960954859
2778	1.0733753265759196
2779	1.108852586749649
2780	1.0700019047378306
2781	1.046694715503223
2782	1.0828450753342975
2783	1.1162228425294345
2784	1.0654275924212226
2785	1.0845379787664131
2786	1.0993628917204843
2787	1.022899442840233
2788	1.0775878032396495
2789	1.0499555455537033
2790	1.0658923162475495
2791	1.0855060697936856
2792	1.097811929175222
2793	1.0598033440518013
2794	1.068720342634655
2795	1.0927094548269225
2796	1.1170173646092203
2797	1.0966275110438117
2798	1.0930088968655638
2799	1.0620705864426152
2800	1.0610414027723702
2801	1.107483312162077
2802	1.123567050012777
2803	1.1202335399606336
2804	1.0885827800971413
2805	1.0968322646866473
2806	1.063755913315812
2807	1.0606480168840833
2808	1.0539696876221147
2809	1.108076063684323
2810	1.0755594020134738
2811	1.0465596297066468
2812	1.06394554593082
2813	1.058290746296456
2814	1.087743118602049
2815	1.0942803807571384
2816	1.0854300314102698
2817	1.011163852076358
2818	1.0793167125631387
2819	1.0701143325415012
2820	1.0600122360749575
2821	1.0436001437460904
2822	1.1134280584264011
2823	1.0699114596064792
2824	1.0865834084078023
2825	1.062110622958574
2826	1.0659673819697626
2827	1.0723248484447185
2828	1.090293104139986
2829	1.0812262392707612
2830	1.088912740176012
2831	1.0914481120814337
2832	1.1022928550308664
2833	1.0844144822328217
2834	1.0267074110252064
2835	1.0509170651536246
2836	1.0762802852299085
2837	1.0813536001311852
2838	1.0527287851292695
2839	1.1111763855349281
2840	1.043516955668379
2841	1.0634787123408331
2842	1.0568588413568796
2843	1.0719167178717321
2844	1.0621351868173075
2845	1.0449348444384767
2846	1.068150479669414
2847	1.021015789587983
2848	1.1002559282641906
2849	1.072813067025075
2850	1.027839799465593
2851	1.0793456207001166
2852	1.0281754046603346
2853	1.0787240457770735
2854	1.0639971897657496
2855	1.0464822866692174
2856	1.033490068325995
2857	1.1214724261855649
2858	1.1117474967772625
2859	1.0660984393904827
2860	1.1242481767650134
2861	1.08685161831734
2862	1.0716409689549486
2863	1.0926233146908637
2864	1.0818467382602632
2865	1.0750379350574342
2866	1.0572309506068518
2867	1.141705660672376
2868	1.0487012091759602
2869	1.0601614193982052
2870	1.0989989898478205
2871	1.0613126070792835
2872	1.0969724409316088
2873	1.0596054529926695
2874	1.086308624178299
2875	1.0509456264812038
2876	1.066158112588824
2877	0.9719414802003956
2878	1.0526540602296375
2879	1.0244270213030993
2880	1.054758250663501
2881	1.0371604419112481
2882	1.0364954036133587
2883	1.067931336229661
2884	1.0684937353313193
2885	1.0516782473468982
2886	1.0400263448553575
2887	1.0626547879143957
2888	1.1514874556570434
2889	1.1113571036686476
2890	1.077862159814494
2891	1.087467550674845
2892	1.0674380782141717
2893	1.0638350983891882
2894	1.0720160378908985
2895	1.0699873554568868
2896	1.094021573235707
2897	1.091321620160335
2898	1.076552860902969
2899	1.0624316203509707
2900	1.0926587427085788
2901	1.0699003015469566
2902	1.1202821975056112
2903	1.086384650334367
2904	1.079473335450419
2905	1.0560872219745163
2906	1.0585905618312783
2907	1.0626139880801746
2908	1.0276379885301186
2909	1.064947165625129
2910	1.0681367834457518
2911	1.0384499642590241
2912	1.0518331781515966
2913	1.0979017410915783
2914	1.0782637479824444
2915	1.066530434455994
2916	1.0430240925683867
2917	1.0728217228067263
2918	1.0956525215659314
2919	1.0969965961638464
2920	1.0891107966659694
2921	1.0983504712115708
2922	1.102570250204304
2923	1.1250056237851622
2924	1.047585317016553
2925	1.0849661424717196
2926	1.0616520178491067
2927	1.120699722017183
2928	0.9987512420160232
2929	1.0852740218487777
2930	1.1235753200879006
2931	1.0810146482371128
2932	1.133496196176044
2933	1.0546761959783615
2934	1.0933385003597897
2935	1.0693274472719358
2936	1.1126712729109234
2937	1.0464250298455284
2938	1.0902145563319883
2939	1.0513412798621837
2940	1.075602174228596
2941	1.1021872047927683
2942	1.048391041782252
2943	1.0673195099970512
2944	1.069745248077407
2945	1.0917328605478094
2946	1.0674200261017972
2947	1.080221604442259
2948	1.073084139928607
2949	1.0965504495234761
2950	1.0802588587827664
2951	1.127030189988456
2952	1.0958251511218766
2953	1.0904699810721852
2954	1.0152671807302065
2955	1.0652449942670248
2956	1.0577018992752587
2957	1.1039872998491749
2958	1.0648965941805766
2959	1.0860358087128625
2960	1.1031088381366274
2961	1.1127893939068336
2962	1.1199696534532253
2963	1.1021152143836521
2964	1.0428237415878536
2965	1.0385160006860135
2966	1.1062914098394496
2967	1.0999021387212877
2968	1.0990276095420342
2969	1.0662414436010286
2970	1.0762629417997933
2971	1.0671259387557561
2972	1.064399848162459
2973	1.0455183798492609
2974	1.0596064764621158
2975	1.101168504080821
2976	1.0873977923938225
2977	1.0811716829613043
2978	1.0700774878476687
2979	1.0965803726382548
2980	1.0297299919205156
2981	1.1168976265299595
2982	1.0967324292587781
2983	1.070072992383516
2984	1.0707463214535868
2985	1.0351667518499412
2986	1.0520404231054767
2987	1.0924787264507343
2988	1.0699790732031502
2989	1.0502552917680628
2990	1.0787382889169779
2991	1.0786257049787213
2992	1.0979456920070427
2993	1.1019842159611226
2994	1.0685173916835842
2995	1.0556991400880575
2996	1.0815288790500444
2997	1.0897466572417733
2998	1.119250762023806
2999	1.0359636192902655
3000	1.057708057341138
3001	1.1039785854970807
3002	1.0445876132557372
3003	1.0899671117074072
3004	1.0454614947228709
3005	1.1057339085695448
3006	1.0243179291075681
3007	1.065380220204615
3008	1.0716505638760638
3009	1.084387426811553
3010	1.0444553885445533
3011	1.1191341920955855
3012	1.076305972976876
3013	1.0994037432564547
3014	1.0680373881960112
3015	1.0814216663083456
3016	1.0441106612748616
3017	1.070186264239743
3018	1.0946016974007897
3019	1.0615917350775521
3020	1.059114346988439
3021	1.1078425658826376
3022	1.110881675674327
3023	1.1121138956375287
3024	1.041910331513526
3025	1.075176913916267
3026	1.070789494555478
3027	1.0515630166908556
3028	1.0903372164683565
3029	1.0415401735368761
3030	1.0353688779583305
3031	1.0785449610809876
3032	1.0333969564737413
3033	1.0808513753219273
3034	1.0831419732571732
3035	1.037436812890471
3036	1.053074480338561
3037	1.0714886610566674
3038	1.0767688696058189
3039	1.0503902543042145
3040	1.069607347043691
3041	1.1237120688439843
3042	1.1071746218158103
3043	1.0810852901893755
3044	1.0512701671519853
3045	1.091562465008979
3046	1.0258385651115134
3047	1.0850588491430226
3048	1.1298567153439152
3049	1.0801730880840483
3050	1.0520057737569017
3051	1.075276583434974
3052	1.080522231819421
3053	1.0761824985662067
3054	1.0744762254904054
3055	1.1166153009093416
3056	1.1123894583587095
3057	1.0580728899760719
3058	1.098974964347136
3059	1.0875483054560573
3060	1.0197961821594537
3061	1.0716666192660937
3062	1.124666648353803
3063	1.0495664787159418
3064	1.0801249086944384
3065	1.0873795002834992
3066	1.0664070594811006
3067	1.0608397202382325
3068	1.1123083286892783
3069	1.040163215392345
3070	1.104045329879465
3071	1.0804292185409219
3072	1.0672842407539578
3073	1.0533951985083188
3074	1.076314449352252
3075	1.0440131119892164
3076	1.0595190224889224
3077	1.0949278001947842
3078	1.0848564606965836
3079	1.076611229190574
3080	1.0750878460881947
3081	1.069395093089589
3082	1.1019487095172018
3083	1.0723569426647825
3084	1.0368890807072133
3085	1.0989516334226546
3086	1.0601456400711582
3087	1.0784496732327649
3088	1.0847332537568088
3089	1.0695236510574784
3090	1.0775557203991852
3091	1.0877852717429368
3092	1.0539572951922502
3093	1.0550220295726545
3094	1.0454914469512981
3095	1.0920392770790746
3096	1.0457610537304196
3097	1.0708480042055437
3098	1.1083206042960998
3099	1.0659552343114718
3100	1.019458939716533
3101	1.0776666516124627
3102	1.0741987917638323
3103	1.0838799990811274
3104	1.0456703301272452
3105	1.0692919267376981
3106	1.0225928426610769
3107	1.0733817828324577
3108	1.0784885271617957
3109	1.0748955405970704
3110	1.064768359426925
3111	1.117216127891553
3112	1.1150902650805883
3113	1.025592287309281
3114	1.0808235905219945
3115	1.0832494074458119
3116	1.0780113875029895
3117	1.0154791439318696
3118	1.0674457116810556
3119	1.0576384833014005
3120	1.0521339571677513
3121	1.0898037646784653
3122	1.0469580626010337
3123	1.1075941953312929
3124	1.1165405733037033
3125	1.1269437038000065
3126	1.0892052344766041
3127	1.0577041703161187
3128	1.043660859732989
3129	1.090188102434618
3130	1.0441694131457206
3131	1.0757766098666253
3132	1.085984180366371
3133	1.0294155594291747
3134	1.065291660211561
3135	1.062734535407756
3136	1.0405204430605897
3137	1.0685601697032798
3138	1.0898795356767967
3139	1.092106112131633
3140	1.0544148199408814
3141	1.1041334940927463
3142	1.1206383624889273
3143	1.0534808086407363
3144	1.0841703874663364
3145	1.0455130832024366
3146	1.1135362838650482
3147	1.0642785019183656
3148	1.0718720769032184
3149	1.0963644855513386
3150	1.0306264936023988
3151	1.0733093359155417
3152	1.0772031109146667
3153	1.055889697301575
3154	1.1384869219397233
3155	1.075985057812981
3156	1.0627236515586473
3157	1.0731305008076704
3158	1.0985112202486738
3159	1.0749918213508691
3160	1.1168374234526532
3161	1.0746069705126662
3162	1.0853176635249675
3163	1.0923825471020712
3164	1.0954261524466968
3165	1.0858393480392534
3166	1.0623139809262891
3167	1.0893181454933136
3168	1.0492935165196615
3169	1.0396733953321278
3170	1.0368469348843368
3171	1.0807011013234238
3172	1.082164584103879
3173	1.0699982334186202
3174	1.048695539902548
3175	1.0356233056666058
3176	1.1008986861945036
3177	1.0737625590054856
3178	1.0823151958272301
3179	1.086882771449797
3180	1.0121812667109347
3181	1.1164425864615208
3182	1.1275303622511563
3183	1.1036738252284586
3184	1.1290596587869202
3185	1.0487813847260354
3186	1.0748279618690966
3187	1.0845999760999931
3188	1.087902330967774
3189	1.1059661112521388
3190	1.111450367396181
3191	1.0756765136238642
3192	1.0583541040330195
3193	1.089203076603682
3194	1.1000173116720524
3195	1.0418444957242987
3196	1.0742564120572082
3197	1.0610784836314482
3198	1.0899196700735596
3199	1.0373351829717123
3200	1.0570456597689126
3201	1.024814702281781
3202	1.0476129144025776
3203	1.0705287965539592
3204	1.0600211129557404
3205	1.075729768226131
3206	1.0401686455530055
3207	1.0675562911397554
3208	1.1029451251432822
3209	1.045812207030161
3210	1.0424910433415753
3211	1.111342074115547
3212	1.0748198558709707
3213	1.0863843073418256
3214	1.1061553672158866
3215	1.0635400529319787
3216	1.0937733530427503
3217	1.0818944222892806
3218	1.0175334854830347
3219	1.098849410319836
3220	1.1044411407203503
3221	1.066863972212469
3222	1.0276721691758168
3223	1.116084627659946
3224	1.0811411147467918
3225	1.0779676352003373
3226	1.09932143532535
3227	1.0739899907689252
3228	1.0502008418129385
3229	1.0700878047207727
3230	1.0702231275048604
3231	1.0603853903951546
3232	1.0734409870436805
3233	1.0995810874622673
3234	1.0609517965018824
3235	1.078821581838676
3236	1.058839307866405
3237	1.0819005668032855
3238	1.0923213682890303
3239	1.120361405218406
3240	1.0940355837463658
3241	1.1197396499160122
3242	1.049872083574268
3243	1.1027880211794376
3244	1.0187756783123998
3245	1.0323198440069583
3246	1.0443825389410024
3247	1.0849306773727465
3248	1.0318071124348958
3249	1.1026438246245518
3250	1.0783415024419136
3251	1.0172695091407793
3252	1.0778289199930808
3253	1.0764172505848097
3254	1.1031386351584553
3255	1.0825334803682383
3256	1.0738161467614087
3257	1.085675908375704
3258	1.0574908891893346
3259	1.0815933973487142
3260	1.0597776362453628
3261	1.0893794580079796
3262	1.1028491096329494
3263	1.0829088825935478
3264	1.0701384904382043
3265	1.0800518932349226
3266	1.052747486003946
3267	1.126031877942737
3268	1.1174292933929888
3269	1.0671214741338304
3270	1.0945265496794385
3271	1.0943466567942293
3272	1.0641787005125598
3273	1.020739003912473
3274	0.9658805040432301
3275	1.0723441141668597
3276	1.024524628997401
3277	1.0770499779229195
3278	1.0592676432682624
3279	1.1064066423657362
3280	1.109290495542615
3281	1.0487039618443141
3282	1.0611230131965956
3283	1.1275383674266648
3284	1.099423664044894
3285	1.0725190310045847
3286	1.1028991136656334
3287	1.0737808021731399
3288	1.0663413604429597
3289	1.0990312433221487
3290	1.0809832658557648
3291	1.0431509903712204
3292	1.0459418967199658
3293	1.0791206418171366
3294	1.0776258809912769
3295	1.0890327366064878
3296	1.045775754074928
3297	1.0861604507905749
3298	1.1158148059053878
3299	1.0615821326527826
3300	1.1046731762572326
3301	1.0761562929122679
3302	1.0744289301482886
3303	1.0447988752560045
3304	1.0195139258303103
3305	1.0932539962764574
3306	1.1133737353133102
3307	1.0281108063598425
3308	1.088389896308116
3309	1.0993578984838406
3310	1.1410191042592528
3311	1.039345686148382
3312	1.0694909274453812
3313	1.0792276723576661
3314	1.108879056105958
3315	1.0868488708205233
3316	1.0882149596740291
3317	1.0744716939728942
3318	1.088484819305754
3319	1.0771837166062006
3320	1.0449746467145271
3321	1.0127674274702192
3322	1.0675218920768872
3323	1.0454868302690548
3324	1.05985594212637
3325	1.1082645840743184
3326	1.07251587625013
3327	1.0797585055282128
3328	1.086877469315277
3329	1.0847259838619256
3330	1.1129508194917666
3331	1.0564561305056386
3332	1.1052398290030798
3333	1.085932269302987
3334	1.0475585916717551
3335	1.0854079323072268
3336	1.0736470118163552
3337	1.1018347685964909
3338	1.0637667905035308
3339	1.0422008048751679
3340	1.1267403673865084
3341	1.0568094765420222
3342	1.0682642129910676
3343	1.10138102280067
3344	1.0501988499192827
3345	1.1222959772014431
3346	1.0856053778669614
3347	1.0638567810736945
3348	1.0591042951021588
3349	1.0626711175116006
3350	1.0489420137989207
3351	1.0650908040731262
3352	1.0801838102522274
3353	1.0566682018106313
3354	1.112635837137232
3355	1.0881935475789744
3356	1.1049267967684717
3357	1.1383469209944457
3358	1.0753682578621664
3359	1.0814042333424432
3360	1.1230444087105866
3361	1.0426586476923696
3362	1.0468141205442782
3363	1.0779560426989845
3364	1.0460258645742897
3365	1.0626914843127764
3366	0.9946105322221143
3367	1.1222473930932635
3368	1.0697014739595565
3369	1.065599704991614
3370	1.0853081977597308
3371	1.0724330036691665
3372	1.0827891531461598
3373	1.0693577106800785
3374	1.0663598901751166
3375	1.090705006001942
3376	1.0549487901124803
3377	1.0265357359560934
3378	1.0044364342888732
3379	1.0230489775411309
3380	1.0600665452611884
3381	1.0984986385393456
3382	1.0447348685431934
3383	1.097230667768489
3384	1.1054460731963744
3385	1.0546511304590398
3386	1.0683359173190523
3387	1.1327071296255278
3388	1.0926692418996202
3389	1.1111832448621484
3390	1.1069335392909432
3391	1.0810734802825053
3392	1.0714558216119743
3393	1.047911344575247
3394	1.0567743454752192
3395	1.1076796739921042
3396	1.0513759374096117
3397	1.105371422461713
3398	1.0306682179411202
3399	1.0438181787207028
3400	1.083762593151229
3401	1.094760161751006
3402	1.0998687534929876
3403	1.0587235719199777
3404	1.086771805269784
3405	1.0908705155991645
3406	1.0563200544330524
3407	1.0958709171315681
3408	1.0597912134571854
3409	1.0403422941712013
3410	1.0652092974784049
3411	1.0813676997278223
3412	1.0684355789317843
3413	1.0575457832331532
3414	1.151242266817041
3415	1.0656649281776773
3416	1.0936814818615046
3417	1.1005233563088965
3418	1.0839007390705988
3419	1.0831657853543073
3420	1.0859019089602464
3421	1.0913577414492397
3422	1.031564939210682
3423	1.0504346164141032
3424	1.0645902622221326
3425	1.0670670926571544
3426	1.0926305638218337
3427	1.0623559531178974
3428	1.0440905100175664
3429	1.0563375329926254
3430	1.1319280975906085
3431	1.0895731346263677
3432	1.0988948576475848
3433	1.1146405212372716
3434	1.1285124171858645
3435	1.0971330156018957
3436	1.0502096252435535
3437	1.0690994793241635
3438	1.1123754349112487
3439	1.037472630761493
3440	1.0489749133474218
3441	1.092850995545933
3442	1.051311908998001
3443	1.0684916650933078
3444	1.1202986577548943
3445	1.0398148536280527
3446	1.0794666917715041
3447	1.0839436093704728
3448	1.109513035749212
3449	1.0698152952666393
3450	1.0464785658587699
3451	1.0768794060023572
3452	1.0671221685314618
3453	1.0631922692421953
3454	1.06906124960547
3455	1.0961264225324807
3456	1.0610095880498194
3457	1.0522200518593168
3458	1.0923293808320758
3459	1.0506483447131656
3460	1.0712208348197765
3461	1.1158840389959395
3462	1.0803981809473733
3463	1.0790227666903665
3464	1.092660826872586
3465	1.0714177894381474
3466	1.099805254207328
3467	1.0667726050673147
3468	1.0837209340825118
3469	1.0656379488935932
3470	1.0614156840130702
3471	1.0897399942095054
3472	1.060101577810521
3473	1.0652819778752363
3474	1.072486331099426
3475	1.07798196825418
3476	1.0912211451387988
3477	1.091752474507944
3478	1.0661078291910984
3479	1.0881278157520446
3480	1.0609444530753187
3481	1.0664602112300405
3482	1.0554762194054168
3483	1.0449627750261865
3484	1.0423706822183507
3485	1.098680916196004
3486	1.069178125806382
3487	1.1109484995350578
3488	1.0692821832497135
3489	1.0663789339947822
3490	1.10335768487172
3491	1.0827018632256675
3492	1.0620190682201698
3493	1.0870219527170546
3494	1.10534208784745
3495	1.094520180303819
3496	1.05870275202744
3497	1.0393516588845928
3498	1.0774513351759913
3499	1.0633168303758562
3500	1.056900917593106
3501	1.0647212766676615
3502	1.0928808207660268
3503	1.033261251985846
3504	1.0958684209557523
3505	1.109068517760322
3506	1.0971525532875073
3507	1.1147868342408551
3508	1.0543309602399544
3509	1.0975202710831853
3510	1.0622886304881947
3511	1.012324718693498
3512	1.0320348247917681
3513	1.0779567148854845
3514	1.1031484833563763
3515	1.0984398917275877
3516	1.0758399154691842
3517	1.0723258512464584
3518	1.065651844893102
3519	1.0680455810933351
3520	1.096020893023883
3521	1.0692359195213401
3522	1.021360380350841
3523	1.0699623481150777
3524	1.072544207467083
3525	1.1003045961435318
3526	1.0869654471622041
3527	1.0253103805384263
3528	1.057537252916251
3529	1.0733427162348108
3530	1.0676435177303027
3531	1.1007018647182594
3532	1.06169927451367
3533	1.0723102892503644
3534	1.1257333256994482
3535	1.1004362653459656
3536	1.0687262033214557
3537	1.0856400253260634
3538	1.082751540958323
3539	1.0824557888890585
3540	1.0880061438842854
3541	1.0745848293412934
3542	1.0993825280621556
3543	1.0730034711382228
3544	1.0678289828144545
3545	1.0787875138467369
3546	1.062106659310729
3547	1.090104876469772
3548	1.0486070646643861
3549	1.0167004021769275
3550	1.0667338851368515
3551	1.0886385400771224
3552	1.0709931290350225
3553	1.053663658056716
3554	1.1005190617491578
3555	1.1319669407318549
3556	1.054742877856556
3557	1.0652489491026573
3558	1.0576455100038904
3559	1.075902796124293
3560	1.0932451495551425
3561	1.100706377120157
3562	1.0595267333972964
3563	1.0371347954596
3564	1.0971757044887274
3565	1.0737298480321584
3566	1.1546899854099804
3567	1.071294503182373
3568	1.1094907133579108
3569	1.0649410982596708
3570	1.0866969241733813
3571	1.108771924458484
3572	1.096567277986696
3573	1.0911079333761802
3574	1.0856139288528766
3575	1.0794792267408615
3576	1.0530013990387628
3577	1.0788992470787948
3578	1.0659267399902586
3579	1.0798006538330451
3580	1.0329420358105155
3581	1.0506190700942428
3582	1.09206790688992
3583	1.0970854866065272
3584	1.1234320304128886
3585	1.1189816241661894
3586	1.0828724845697963
3587	1.1075400459360591
3588	1.0882968926579966
3589	1.082633429912487
3590	1.0727256320026055
3591	1.1240691977010124
3592	1.0938304493277933
3593	1.026545684467274
3594	1.1073625466622996
3595	1.0141079281892007
3596	1.0854659264981095
3597	1.0729393467526935
3598	1.103728532904089
3599	1.0969930721506467
3600	1.0418242768369625
3601	1.0715578085236959
3602	1.128077501779055
3603	1.0924640481609604
3604	1.083011208337744
3605	1.113528685018239
3606	1.0634786768897242
3607	1.0371381473436256
3608	1.045599831267532
3609	1.0580990335067146
3610	1.0615231939764798
3611	1.0852987856786098
3612	1.0501604520723715
3613	1.1023058812720843
3614	1.0686004273578038
3615	1.094061832149936
3616	1.1032743214691068
3617	1.0604237386891486
3618	1.0609341358657478
3619	1.053688906518138
3620	1.0555239526537596
3621	1.0954194120668759
3622	1.0738400503253072
3623	1.0418688082663328
3624	1.085367788829545
3625	1.0128919392064029
3626	1.0796554062510162
3627	1.0352380565762187
3628	1.1210923685426202
3629	1.1006322773814345
3630	1.06016089505882
3631	1.057947176606479
3632	1.1060357755646275
3633	1.079384774272244
3634	1.112783283567757
3635	1.0350639448215122
3636	1.0937698691852729
3637	1.0683245495899096
3638	1.074383345336408
3639	1.0492564446873178
3640	1.055092935649538
3641	1.1068757051764855
3642	1.0880164398871484
3643	1.0847227549304825
3644	1.111275677922543
3645	1.1285341882409934
3646	1.087091413127984
