	mu_p
2454	0.9743906644333856
2455	1.0119922140772761
2456	0.9905602493853148
2457	1.0449165058839602
2458	1.0190408810720546
2459	1.067110758907182
2460	1.0075057138519967
2461	1.0152712384166838
2462	1.0009628413653884
2463	1.0811206185118465
2464	1.0367003378222144
2465	1.0136153107888959
2466	0.9887191453565956
2467	1.033456339673502
2468	1.0189896359004142
2469	1.008040493139454
2470	1.008583608520655
2471	0.9832344214217693
2472	1.038533624050029
2473	1.004790683006434
2474	0.9936042270781433
2475	1.0100620445988602
2476	1.0056197008535186
2477	1.0539992074459286
2478	1.0299984741358061
2479	1.0227306977923278
2480	1.008600128994308
2481	1.0287431046926208
2482	1.0344879278687182
2483	1.0233926884771272
2484	1.012967912214457
2485	0.9801589203210666
2486	0.9918382644545455
2487	1.0446238532878305
2488	1.0452491226477494
2489	1.0226006431284673
2490	1.0554088952813858
2491	0.998420190219068
2492	1.004393742251985
2493	1.0369241139750291
2494	1.01104681887864
2495	0.9811852767848631
2496	0.9834514872135567
2497	1.047640125068129
2498	1.0315920259288902
2499	1.0094554794444337
2500	1.0222866424667119
2501	1.0139055562932364
2502	1.0290891252138623
2503	1.0012455839990357
2504	0.9784590818141663
2505	1.0573693455321433
2506	1.0178610535839967
2507	1.0253352558164874
2508	1.01181592006581
2509	0.9637521428260347
2510	1.0130133879920815
2511	1.0245231136460595
2512	0.9491621761187069
2513	1.0447203832124108
2514	1.0441324207110236
2515	1.0322271492627049
2516	1.007609151266652
2517	1.0478295573001961
2518	1.0802627739243282
2519	0.9967183325715161
2520	1.0510726416935856
2521	1.0198212356334646
2522	1.0452213098465537
2523	0.9958342036260972
2524	1.044137233068946
2525	0.9773088420215179
2526	1.0430255674209779
2527	1.0375230667100976
2528	0.9780105063027856
2529	1.0391703290519325
2530	0.9917503707142936
2531	1.0022206799592484
2532	1.0261047627083648
2533	1.0517270875704823
2534	1.009611453703688
2535	1.026568462706027
2536	1.0569477551845432
2537	1.049053664503342
2538	1.024267138211083
2539	0.9742725620566322
2540	0.9984401312394996
2541	1.0610914897464294
2542	1.028149884964327
2543	1.0536004277941382
2544	1.030375449238157
2545	1.0084332291420317
2546	1.0422840538623488
2547	1.039698635074431
2548	0.9962720462411314
2549	1.0047582289443002
2550	1.0590937000664558
2551	0.9744026884110288
2552	1.0122544513832414
2553	0.9661002138593885
2554	1.0041733547694844
2555	0.9887371186284099
2556	0.9609697213726708
2557	1.0101824633265075
2558	0.9911485573675782
2559	1.057074603030091
2560	0.9906566607063366
2561	1.0094952799363555
2562	0.9938084000265734
2563	1.0466162552739402
2564	1.0413779629636242
2565	1.003392011565191
2566	1.0209403974776166
2567	1.0248034384370284
2568	1.0166154431530245
2569	0.9834923064070636
2570	1.0403628266427072
2571	0.9782010312408191
2572	1.0081030520841368
2573	1.0310148176232155
2574	0.9674475648268954
2575	0.9824916228401093
2576	0.9923773783006636
2577	1.0215036724364255
2578	0.9921770146743284
2579	1.0605414251666203
2580	1.0179256788537359
2581	1.0122042556821278
2582	1.0300422109568754
2583	0.9986915329566436
2584	1.007125589298146
2585	1.003407956194592
2586	0.9616616292297684
2587	1.0072128124049322
2588	0.9937695048769812
2589	1.0245616512030196
2590	0.9595870274486201
2591	1.044780202061871
2592	1.0256252524818747
2593	1.0160660863431048
2594	0.9859222322996515
2595	1.0728741451986272
2596	1.0355797739391235
2597	1.042301035912836
2598	1.0793051743205426
2599	1.043393099483982
2600	0.9973085286886857
2601	1.0032085088032463
2602	1.089661331925889
2603	1.057658206284166
2604	0.9978476428160937
2605	1.0363042870600443
2606	0.9823439340267891
2607	1.0254018448882523
2608	1.016472130302653
2609	1.0046657124068572
2610	0.9939923292555014
2611	1.0471636429423186
2612	1.0236519143907532
2613	0.9877279597858452
2614	0.9746224426796389
2615	1.0774725946142356
2616	1.0055004556377072
2617	1.0310707944123947
2618	1.0083968480183467
2619	0.9764289344276555
2620	1.019684802015375
2621	1.0501268403388677
2622	1.0464602116898467
2623	0.9925154051493896
2624	0.9996852902442297
2625	1.005789793465385
2626	1.0189906961575186
2627	1.0201983634925957
2628	1.1086895713534417
2629	1.0350180742191812
2630	1.0257096973598394
2631	1.0271704876503096
2632	1.0273499391922314
2633	1.0617098965147727
2634	1.0079831196655973
2635	1.0318627154913258
2636	0.9949622890339629
2637	1.03817430092819
2638	1.0306862625145157
2639	1.0236316280672195
2640	1.0274629356073803
2641	1.0213327146537476
2642	0.9903320301595698
2643	1.0110680323456283
2644	1.0002080390364885
2645	1.0433893873575217
2646	0.9800831862447534
2647	1.039349356667464
2648	1.0100123698366237
2649	1.041600936024204
2650	1.003703961677416
2651	1.0436122402744497
2652	1.0407315466316265
2653	1.019918492330505
2654	1.055127144831687
2655	1.0282699714848664
2656	1.0385842670837717
2657	1.0197912268335918
2658	1.0425998527667442
2659	1.0305000684040422
2660	1.0344253949141815
2661	1.0395604022613139
2662	1.030874167781429
2663	1.0230649243914716
2664	1.0584754752347993
2665	1.0502711011801147
2666	1.0203856118225512
2667	1.0383865594079176
2668	1.0690294044069537
2669	1.0273481894581287
2670	1.004245322097844
2671	1.0247490429716428
2672	1.019095677690494
2673	0.9696138162488771
2674	1.0087149466558867
2675	0.9967479969675281
2676	1.0069917421205086
2677	1.0567611820540466
2678	0.9799939302735188
2679	1.0552371196039647
2680	1.0375029343362743
2681	1.0258798082486353
2682	1.0458187547007982
2683	1.0112550393036677
2684	1.039415417622288
2685	1.009500354135355
2686	1.0310919211246032
2687	0.9902396201888959
2688	1.0260457972039567
2689	1.0564651865220014
2690	1.0469877551619717
2691	1.0394965980619495
2692	1.0147164159800142
2693	0.9864340521508588
2694	0.9988348550981818
2695	1.043150462861494
2696	0.9876542546663646
2697	1.0015745123722235
2698	1.0465674295093226
2699	1.0216999555909236
2700	1.0096961907174062
2701	0.984857730680016
2702	1.0481939660669715
2703	0.9876331251827223
2704	1.0177812908597523
2705	0.9963837104727938
2706	1.0226852865390477
2707	1.0102677250846261
2708	1.0108330286779503
2709	1.0694221576934748
2710	1.0557513767052484
2711	1.0138933231043823
2712	0.998389399129227
2713	1.0668979814658484
2714	1.0249205734601838
2715	0.9867285259874847
2716	1.0391197872882025
2717	1.0360269995191376
2718	1.0427180266294565
2719	1.0055521186780418
2720	1.0448985238335413
2721	1.0787663077570309
2722	1.0054014759826468
2723	0.9885026275819729
2724	1.0503002005242523
2725	1.0200905123661392
2726	0.9918105382177205
2727	1.0345999319375039
2728	0.9940517656864662
2729	1.0209242097988183
2730	0.9710103656016028
2731	0.9933256596341583
2732	1.0454222005093874
2733	1.0216273670619824
2734	1.018279429032805
2735	1.0097746713449653
2736	1.040365085416971
2737	0.9792607409700478
2738	1.041590414208233
2739	1.0514765174605882
2740	1.0099173961242827
2741	1.041607521591054
2742	0.9704178659938075
2743	1.0229110193502449
2744	1.02986557971015
2745	1.0044987978657183
2746	1.0477017082144116
2747	1.0055999996049834
2748	1.019736236776778
2749	1.0492554907027105
2750	1.0357707573116932
2751	1.01362650338828
2752	1.0506462601675521
2753	0.9977940888286619
2754	1.0169668597549735
2755	1.055740208749646
2756	1.033892608821305
2757	1.032801155338223
2758	1.032118325428649
2759	1.0373301418633547
2760	0.998214364127905
2761	1.0093718533354514
2762	1.0525201649278315
2763	1.0160342343273363
2764	1.0284332040916349
2765	0.9811855654572043
2766	1.0236328897332247
2767	1.0077968641587425
2768	1.03776786708932
2769	1.0093342648125823
2770	1.015620646953575
2771	1.0305369736419465
2772	1.029211347665043
2773	1.0268157635335577
2774	1.0306585058368913
2775	0.9869541530193858
2776	1.0318400562394896
2777	1.036572579173319
2778	1.0340754123174065
2779	1.031367788250883
2780	1.0294105127316395
2781	0.9784220702170078
2782	1.0030961646846612
2783	1.0516794495810318
2784	1.0075858486210707
2785	1.023899778709882
2786	1.008468853329778
2787	1.0372748453518241
2788	1.0379313664831242
2789	1.0111592348132967
2790	1.004891112672255
2791	1.0076080059871726
2792	1.0405067110431878
2793	1.0316190650712525
2794	1.0300701437157689
2795	1.0263202093779018
2796	1.0446500439132258
2797	1.0265786040361036
2798	1.049102361372134
2799	1.0032459420899822
2800	1.0459092772658933
2801	1.0249630748903624
2802	1.033306349036796
2803	1.0206151285779612
2804	0.9940020658445451
2805	1.0381276902995056
2806	1.0114813916072725
2807	0.9855426432376863
2808	0.9795316868521937
2809	0.9861631238338717
2810	1.0095359159110517
2811	1.0247021456577357
2812	0.9867717155371319
2813	1.0043964177529263
2814	0.9688398824164806
2815	1.0505869989337624
2816	1.0075357917593772
2817	1.0266086048072478
2818	1.0370764316419163
2819	1.0139518574883382
2820	1.0041679568863517
2821	0.9938461056359392
2822	1.0359487085048291
2823	1.045486316868917
2824	0.9656829643722442
2825	0.9832101395121159
2826	1.028221385231322
2827	1.0185311181396894
2828	1.0346804373373262
2829	0.9713008152409568
2830	1.035196370243091
2831	0.9898867182759649
2832	1.0049493824625622
2833	1.06122089985446
2834	1.006419886668409
2835	1.0126752502567147
2836	1.0069144065342004
2837	1.0066479949936051
2838	1.014834812944366
2839	0.9641900379583402
2840	1.0016064440965018
2841	1.0087444288878797
2842	1.0495743722844642
2843	1.020338554444691
2844	1.0094634091325685
2845	1.043841861454323
2846	1.0593873029871392
2847	1.0351803352975006
2848	1.0141756393869512
2849	1.056943802380161
2850	1.0221020991813412
2851	0.9861356378591122
2852	1.047967142526105
2853	1.0356338991420453
2854	1.0129543410979744
2855	1.0109282173886882
2856	1.003628899939284
2857	1.0368553989793294
2858	1.075554996401717
2859	1.0137196187172213
2860	1.0844673086175765
2861	0.9901621664073382
2862	0.9915434904714472
2863	1.0307969704280577
2864	1.0540399504915718
2865	1.0261558388291332
2866	1.058426903130616
2867	1.0160138532480967
2868	1.041808109943454
2869	1.0072050121175067
2870	1.0057637544284777
2871	1.061524794198134
2872	1.0282495832152865
2873	1.0263215481855077
2874	0.9917915240371595
2875	1.0481530229945466
2876	1.0359711462163965
2877	1.040879817022531
2878	1.0222682605149467
2879	1.0493957757775754
2880	1.0265618964799734
2881	0.9703537823974177
2882	1.0615947659601503
2883	1.0431891426464943
2884	1.0004144648766906
2885	0.9927819307005663
2886	1.0019364736519312
2887	1.0416992214365828
2888	1.0648864496733537
2889	0.9759947730569837
2890	1.039456757719118
2891	1.040266543679795
2892	1.0036458646993505
2893	1.0679576425542854
2894	1.0477569013862282
2895	1.0532535179757117
2896	1.0793208216656704
2897	1.026601350806145
2898	1.0213900775499078
2899	0.9961717682888058
2900	1.0263617312548297
2901	1.0708114449757022
2902	0.9967673108479052
2903	1.021376269886192
2904	0.9597317598804366
2905	1.0216925365621934
2906	1.0511938224283868
2907	1.0197971177871632
2908	1.0277652889508528
2909	1.0353579604562866
2910	1.0164881905010044
2911	1.005612082643501
2912	1.0217414878321074
2913	1.0307829804482997
2914	0.9971147234671786
2915	1.0336356652719243
2916	1.0107649470889322
2917	1.0224800887526473
2918	1.01579567977095
2919	1.015945452161226
2920	0.971416801016531
2921	1.0538802790578672
2922	1.0382123363741997
2923	1.0221141175431394
2924	1.0236560685563307
2925	1.0281791652499426
2926	1.0792989830415896
2927	1.0403805483850699
2928	1.0479433916696252
2929	1.014699735651109
2930	1.0307114834384277
2931	1.0483505347210116
2932	1.0027667926120951
2933	1.0334915729062017
2934	1.046239282377303
2935	0.9888564936702899
2936	1.0702489330318372
2937	1.047320854216832
2938	1.032330896463703
2939	1.0539613219783424
2940	0.9964886682789821
2941	1.0713885546445805
2942	0.9679732100883407
2943	1.0280533259545521
2944	1.0365933532712883
2945	1.02279038068923
2946	1.0362706163470436
2947	1.0652490821542027
2948	0.9943876912941451
2949	0.9950552069341548
2950	1.020574941275052
2951	0.9885107057049598
2952	1.0105620902309913
2953	1.0203670832448057
2954	0.9954923818422609
2955	1.0188241397497189
2956	1.0189173966791454
2957	0.9738171163360603
2958	1.0550461441056598
2959	0.9958292139262126
2960	1.0372277200619415
2961	1.0466840313892762
2962	0.9896275467567085
2963	1.0144392948556622
2964	1.0350122746843535
2965	0.9943498225946206
2966	1.0537145513609527
2967	1.0565323129193755
2968	1.0223887777286662
2969	1.0290954515368629
2970	0.9751698934350933
2971	0.9827336626397626
2972	0.9731432086105788
2973	1.0166713114307324
2974	1.0640573536683433
2975	1.0345020609909363
2976	1.040988249005944
2977	1.0541141425570184
2978	1.065525963307334
2979	1.0118016013981697
2980	1.0487682994135852
2981	1.0550835533342287
2982	1.0115759943249003
2983	1.065024337264135
2984	1.0030361396288487
2985	1.009849618353165
2986	1.0163676082810893
2987	0.9852100411735794
2988	1.0224566239176098
2989	1.0297423082696437
2990	1.0536676773168678
2991	1.0181191563272467
2992	1.0215238189133262
2993	1.020041317029752
2994	1.0380509006761502
2995	1.0448756225722275
2996	1.0080319179999278
2997	1.02260001291261
2998	1.0470701304889902
2999	1.0169979578083335
3000	0.9994237574421879
3001	1.000499465831437
3002	0.9893833898751315
3003	1.0107320299153766
3004	1.0858262821698128
3005	1.0442084411712806
3006	1.0332136128536173
3007	1.0583895673831436
3008	0.9933939283288832
3009	1.0174167991153789
3010	1.0824982389374602
3011	1.0516540335965374
3012	1.004942585389768
3013	1.0244149314925157
3014	1.0570972084697434
3015	0.99517810065001
3016	1.036831712621222
3017	0.9822685424585939
3018	1.0555708341236159
3019	1.0219833467319663
3020	1.0571669192023638
3021	1.015186747470238
3022	1.0297628704944284
3023	1.0717071711710022
3024	1.036254147783162
3025	1.038648466316835
3026	1.0160545245024546
3027	0.9930075478093187
3028	1.025782584670461
3029	1.0417400317781669
3030	1.0480913508968905
3031	1.076062990110038
3032	0.9803298895443323
3033	1.0402901610540534
3034	1.0562137854799856
3035	1.0246080337435557
3036	1.0086449371408555
3037	1.0065197199576428
3038	0.9917805380827395
3039	1.0879122802760763
3040	1.0557522174081455
3041	1.0201747692536052
3042	1.0105774615374405
3043	1.043411500422183
3044	1.0156868890612942
3045	1.0227129928467842
3046	1.0264528037073775
3047	1.0087892396758629
3048	1.0188074624815562
3049	1.0025122349329318
3050	1.0199806121543753
3051	1.0498613038491869
3052	1.0251774976901735
3053	1.0685951103061406
3054	1.0357487588938135
3055	1.058875880535152
3056	1.0161640494367672
3057	1.0043750619293466
3058	1.0593872561631925
3059	1.0346275043646416
3060	1.061861954725713
3061	1.0297474154979427
3062	1.053064365623001
3063	1.053985982663741
3064	1.0276430225714661
3065	0.9814223062316134
3066	1.0238800285693461
3067	1.0356134346365296
3068	1.0289763711793232
3069	1.0461614731734274
3070	1.0373581247963457
3071	1.0423092164691847
3072	1.0739699984283615
3073	1.0212910658261833
3074	0.9582480682731648
3075	0.9878611438121399
3076	1.0083454979007453
3077	0.9860779300852538
3078	0.9979755036999303
3079	1.0457328253824754
3080	1.0036969492764711
3081	1.058995476304765
3082	1.027901830858922
3083	1.0205629989184353
3084	1.0211752554511122
3085	1.0697050600670381
3086	1.021825283168445
3087	1.0831355889636847
3088	1.0662045605366564
3089	1.0287187596979257
3090	1.045240790899378
3091	1.0142503532137528
3092	1.0077242125905226
3093	1.0455222466404475
3094	0.9802678333899197
3095	0.9932060869692023
3096	1.020765426740191
3097	1.0139348951983753
3098	1.0280850995351234
3099	1.085844656067938
3100	1.0124379165556643
3101	1.002683292557078
3102	1.0464332281888873
3103	1.0211790367148461
3104	1.0259114029514043
3105	0.9876056698490989
3106	0.9834785412891902
3107	1.026751525325387
3108	1.0444054509689884
3109	1.0486339627219972
3110	1.0235822723457124
3111	1.058939530036043
3112	1.0278932067907374
3113	0.9741176538019057
3114	1.0038440281586938
3115	1.051994218123255
3116	1.0407929039982824
3117	1.0293501542611432
3118	1.0237955082708572
3119	1.0747527380037
3120	1.0224959381996013
3121	1.0077267768952698
3122	1.0182342164430405
3123	1.025704973531182
3124	0.9966765921724657
3125	1.0039950342265842
3126	1.0222221146180355
3127	1.0329526002726737
3128	1.0178797258413932
3129	1.0156621469253024
3130	0.9793191548514558
3131	1.0181821124134194
3132	0.9859266975760173
3133	0.9819658465826514
3134	1.0436070928953833
3135	0.9950260064199027
3136	1.0588858263897551
3137	1.0206032454772958
3138	1.009781822572165
3139	1.0770396324109217
3140	1.0251652456711173
3141	1.0668541510375913
3142	1.0008178438687867
3143	0.981023856971707
3144	1.0102566435021114
3145	1.0522711352663936
3146	0.998596636425495
3147	1.0271192327751053
3148	1.0196531091021117
3149	1.018857277283809
3150	1.0343675649194475
3151	1.007151025766765
3152	1.0262116339704916
3153	1.0123644606414388
3154	0.9935401877062018
3155	1.0046193853521106
3156	0.9969947405827803
3157	1.004270411924758
3158	1.0069595280251482
3159	1.033556778988281
3160	1.023482312051303
3161	1.016418726169324
3162	1.0541594609945069
3163	1.0115792236826309
3164	1.0017237091441131
3165	1.0202147072796808
3166	0.9983118091826829
3167	1.006867980847979
3168	0.9980327255783059
3169	1.0411639545159772
3170	1.0209253158416085
3171	1.033217298878428
3172	0.9811651578326585
3173	0.9827036199406698
3174	0.9936856681671268
3175	1.0373730129714875
3176	1.0052945051701583
3177	1.0333475230408644
3178	0.9923931095146654
3179	1.0289826164386717
3180	1.0331314261990228
3181	1.0811872959314721
3182	1.007802630414379
3183	1.0241113900726573
3184	0.9550300117687774
3185	1.0314362518995082
3186	0.9949073500109279
3187	1.0748102699726148
3188	1.0378230837408946
3189	1.035793943004977
3190	1.019339609024797
3191	1.0250002032508074
3192	0.9735540900184584
3193	1.0182196054901396
3194	0.9889581127331262
3195	0.9588788867329395
3196	0.9438402720348402
3197	0.9871587209772589
3198	0.9885254345333638
3199	1.0568650152184547
3200	0.9921330445808106
3201	1.0254833080543473
3202	0.9994075577651912
3203	1.0284944614032183
3204	0.9977566572208478
3205	1.0549476038867718
3206	1.0531137836905204
3207	0.994600901517716
3208	0.9594711584860178
3209	1.0393191120462997
3210	1.012364095347768
3211	1.0415089622302924
3212	1.0183684861392062
3213	0.9932506929037016
3214	1.0117771389105046
3215	1.0128687598365256
3216	1.0521456525396569
3217	1.0740057291720824
3218	1.0136837060038923
3219	0.9488537818413761
3220	1.0695867308136227
3221	0.9740894929234352
3222	0.9684274980101749
3223	1.041217135222669
3224	1.0081365832867024
3225	0.9901653832029805
3226	0.9984560612892949
3227	1.0192876919681464
3228	1.0164568383247488
3229	1.0341251807925982
3230	1.0025438617423332
3231	1.0271740420058102
3232	1.026757505138152
3233	1.041414481588914
3234	1.0189299600593982
3235	1.0575363181437947
3236	1.0013456686141642
3237	1.0287799797755062
3238	1.0179124882533481
3239	1.0310880354121272
3240	1.0179743347357317
3241	1.0062363349942824
3242	0.9806098339102236
3243	0.9721290453830692
3244	1.0154882761278885
3245	1.003222436191769
3246	1.0799212545449741
3247	1.0474748830852376
3248	0.9555139460865091
3249	1.0135670439277535
3250	1.0154258708895123
3251	0.9524388463095602
3252	1.0286118177739043
3253	1.0535580198966739
3254	0.9969194430458036
3255	0.9884150912209434
3256	1.0246019841878193
3257	0.9975384414386548
3258	1.0409790186795835
3259	1.027696295304485
3260	0.9870961321924794
3261	1.0431349683049689
3262	1.0420765780064176
3263	1.0062116890168158
3264	1.0230061077681352
3265	1.0302624372527989
3266	1.0188427842049639
3267	1.02705203934664
3268	1.0284248426844413
3269	1.0124080430817135
3270	1.032542430424667
3271	1.0150591489063214
3272	1.0014478612553976
3273	1.0324398346900825
3274	1.0429685513899503
3275	1.0087538371085092
3276	1.0235457810387065
3277	1.024416100627514
3278	1.0371051824582158
3279	1.051973548267669
3280	0.9964597911403612
3281	0.9957199370017313
3282	1.0133606783969942
3283	0.986084689565906
3284	1.0042332884411145
3285	1.0557325414022398
3286	1.0198551528290594
3287	1.0073044173300445
3288	1.0183040680466244
3289	1.035107851522404
3290	1.0158965923620795
3291	1.0211707175121376
3292	1.0326071324418171
3293	1.0057958357649925
3294	0.9892606404915091
3295	1.0735453098343415
3296	1.0757172548877785
3297	0.9602001291205726
3298	1.0562917068656301
3299	1.0221958013219434
3300	1.0434603998915946
3301	1.0694392950272382
3302	1.0989047946538573
3303	1.0440782151212953
3304	1.0019087281209997
3305	1.0844912747884288
3306	1.0383087510472175
3307	1.0220642600647802
3308	1.011089242395642
3309	1.0369971406523784
3310	1.032274227637671
3311	0.9839614063704261
3312	1.0422664331748928
3313	1.0230305839926752
3314	1.0297809235695097
3315	1.013000271005768
3316	1.0104992443654395
3317	1.0065749727481894
3318	1.036517943945975
3319	0.9888819264919957
3320	0.9852577210028232
3321	0.9915256327776782
3322	1.0197104602530336
3323	1.0625731621259298
3324	0.9965457125147976
3325	1.0124665145179879
3326	1.0466276828857168
3327	0.986216425025561
3328	0.9904516199582969
3329	1.0042407589068891
3330	0.9893078716891133
3331	0.9989910421856458
3332	1.0433829364328737
3333	1.0263028358251483
3334	1.0583452826342965
3335	1.036498773718155
3336	0.9719064929668249
3337	1.0064345755367137
3338	0.9968342721263779
3339	1.0505655519086046
3340	1.0071346446430656
3341	1.0222358246484602
3342	1.0124069652909407
3343	1.0557466791829941
3344	1.0321983574999976
3345	1.0278035147642983
3346	1.007904795222421
3347	1.0254130126081096
3348	1.0476387590600857
3349	0.951387768996798
3350	0.995551201850806
3351	0.9875071104333797
3352	1.0026254454492962
3353	1.0469323503268142
3354	1.0056547242390526
3355	1.0423119023762986
3356	1.0547748743123637
3357	1.0275005669165607
3358	1.0070644862968383
3359	1.021794536098743
3360	1.0392545005428628
3361	0.9847895615308718
3362	1.0113109717333553
3363	1.0111823896790486
3364	1.0464918015343538
3365	0.9971828577978163
3366	1.017425516567184
3367	1.0014111068546516
3368	0.9868354926069136
3369	1.0533757226839813
3370	1.0180009542204533
3371	1.007541388507959
3372	1.0132536214313108
3373	1.0254238531470543
3374	1.0470761029355065
3375	1.0402582468022123
3376	1.0403546465760494
3377	1.0677356994523366
3378	1.0344064499438421
3379	1.0044507190015068
3380	1.0043596103912478
3381	0.9745301773881119
3382	1.0290410963622836
3383	1.048792437839381
3384	1.0717218000254833
3385	1.0240089292075532
3386	1.0449327478587194
3387	0.9929030874694923
3388	1.0002575824851534
3389	1.00260892630836
3390	1.0622031788799073
3391	1.0340581702947116
3392	0.9720825893834291
3393	1.0471409644527514
3394	0.9776235170465971
3395	1.039111249371247
3396	1.0160536498893322
3397	0.9866254705400809
3398	1.0300119466167192
3399	1.022579077134943
3400	1.0647076563877205
3401	1.0455341206075104
3402	1.043818536942176
3403	1.0246387412796765
3404	0.9762421391692843
3405	0.9590006012047484
3406	1.0156542031460751
3407	1.0295252093976954
3408	1.0541577506295046
3409	1.0047318225582922
3410	1.003592347648793
3411	1.0013730703620898
3412	0.9664918913892
3413	1.0671627465238096
3414	1.0422053066926475
3415	1.047749300170078
3416	1.0667935052731292
3417	0.9821058979059688
3418	1.0082904164150581
3419	0.9963967987108608
3420	1.0260358038218824
3421	1.0139980840907032
3422	1.0093370651833782
3423	1.019740087994864
3424	0.9922736997493332
3425	1.0101142593745458
3426	1.0428981081456974
3427	1.0401748245814006
3428	1.01092413625203
3429	1.0566785432772046
3430	1.0527469258386228
3431	1.0066907465728143
3432	0.9941973508109333
3433	1.0345076418455994
3434	1.057243116975649
3435	0.9673544289860108
3436	1.056142152489338
3437	1.0294992665258702
3438	1.006692826722974
3439	1.031565935701708
3440	0.9791657231062729
3441	0.9803423203625777
3442	0.9876277913343544
3443	1.002799270951122
3444	1.04678561974443
3445	1.0110683824536988
3446	1.0909605403726812
3447	1.0041822933583902
3448	1.0020679184218064
3449	1.0350185539544172
3450	1.008876600513041
3451	1.0022331338334496
3452	1.021433588282612
3453	1.0474328178586911
3454	1.0397167900651814
3455	0.9906169479455306
3456	0.9994881780974404
3457	1.0327493367049967
3458	1.0384580643411994
3459	0.9967063008448143
3460	1.0392054892520937
3461	0.969707962612215
3462	1.044393742658315
3463	1.0432630721992993
3464	0.9807899516199
3465	1.0276495797201362
3466	1.0351073670935533
3467	1.016882669254274
3468	1.0454272606308601
3469	1.0052861867363738
3470	1.012641730664459
3471	1.010121021810238
3472	1.0161499215779377
3473	1.0036432555631327
3474	1.0256483661628528
3475	1.0148022945645903
3476	1.0738804814258502
3477	1.0200696481534
3478	1.040851818981815
3479	1.028797934523145
3480	0.9606034551211569
3481	0.9589359533154114
3482	1.0179645979790892
3483	1.0058466498504492
3484	1.0327962355494085
3485	1.0101403274309846
3486	1.0359448408886645
3487	1.0554713194566268
3488	1.0269977789556888
3489	0.9943648266647664
3490	0.9945790360514484
3491	1.013179801574818
3492	1.0475329069384218
3493	1.0292205915139359
3494	1.000306939629774
3495	1.0096389074025458
3496	1.048405464701447
3497	1.0422922946506397
3498	1.0391438797547572
3499	1.0306624171703787
3500	1.0018969929562473
3501	1.012697956385697
3502	1.0320991256627985
3503	1.0203707752407356
3504	1.0383096963495824
3505	1.0017336028120563
3506	1.0193702318329443
3507	1.0348376254485587
3508	1.058774513426645
3509	1.0251986086335305
3510	0.9899921999665874
3511	0.9891943673057403
3512	0.999290429186727
3513	0.9885216952667875
3514	1.0541573711568692
3515	1.0187175824634882
3516	1.0471957999741608
3517	1.0717636511887711
3518	0.9818168188806706
3519	1.0033327814289803
3520	0.9391969266315874
3521	1.0210266404466506
3522	0.9586978191553447
3523	1.0181014908850297
3524	1.0373260213874824
3525	1.0055099731884454
3526	1.0198015351168097
3527	1.061653963179619
3528	1.0615658558156769
3529	1.0334981474509226
3530	1.0344304272966813
3531	0.9849435677768987
3532	1.075045955186423
3533	1.025405686594415
3534	1.0357286201786162
3535	1.0434158682234749
3536	1.037538261364901
3537	0.9923963514717543
3538	1.0237350136760932
3539	1.0460669975381933
3540	1.0327864607248605
3541	0.9872630969775807
3542	1.0103657452112045
3543	1.0045564563664948
3544	1.020503497201667
3545	1.015066301718938
3546	1.0556507982292296
3547	1.0432825959402081
3548	1.012130347964761
3549	1.0349208014832127
3550	0.9944222622606564
3551	1.0182251969158873
3552	0.9984429140518958
3553	1.0067897041721017
3554	1.0573395317370287
3555	1.076421994114648
3556	1.060804523574273
3557	1.031373208683175
3558	1.061469715478004
3559	1.0371137721041037
3560	0.9936291112303272
3561	1.043791164206721
3562	1.0375173701629508
3563	1.0389477016437372
3564	0.9884298540080677
3565	0.9967456452445235
3566	0.9766842766539876
3567	0.9736462259020026
3568	1.0301109587241444
3569	1.074834035376524
3570	1.0420847628922947
3571	1.0185344968153713
3572	1.0101065108499385
3573	0.980251121245928
3574	1.0504332168430321
3575	1.0076027011926434
3576	0.9865321852906905
3577	0.9932436044567159
3578	0.9897967267645471
3579	1.0372513671506134
3580	1.0062582499034034
3581	1.0082960834483496
3582	1.0436446049982433
3583	1.051146725299262
3584	1.0244790046128802
3585	1.055623779323806
3586	1.0648548962587128
3587	1.0160596016855723
3588	1.0316254051421354
3589	1.0288734359992304
3590	1.008795464265337
3591	1.1011358779451126
3592	0.9981227784804511
3593	1.0430126905474029
3594	0.9825224196591963
3595	1.0303839002047237
3596	1.0011332889217341
3597	0.9948564232764342
3598	1.0573123636729602
3599	1.042636561234428
3600	1.0311278836541358
3601	0.9854663258762087
3602	0.9911726676690874
3603	1.0076065662089364
3604	1.0233209018583083
3605	0.975227757185453
3606	0.9651342198237945
3607	1.0008765149814776
3608	0.9872352259359117
3609	1.0081282280980066
3610	1.0170620882257635
3611	1.0743106590623215
3612	1.0212599677431005
3613	1.036526441482352
3614	1.0436327170494308
3615	1.0277916856901408
3616	1.0353887575013285
3617	1.0105870535599344
3618	1.0193072726647425
3619	1.0291821349073773
3620	1.0518522176679954
3621	1.0511886478423613
3622	1.0234634747405433
3623	1.032475076448731
3624	1.0231870517873487
3625	1.0345559912313504
3626	1.0099835324705488
3627	1.0168471118107807
3628	1.0098081308949352
3629	0.9721355065064524
3630	1.050765398192821
3631	1.0081797828055556
3632	1.0163588469360174
3633	0.9766781823997649
3634	1.0166330658511866
3635	1.0070270522328322
3636	1.0495792555713697
3637	0.9735581587637955
3638	1.0105945036878587
