	mu_p
2418	0.05588722973368053
2419	0.05776165417063614
2420	0.07924689009987196
2421	0.07417062263463056
2422	0.08499853410596923
2423	0.11209392956030584
2424	0.0552883600309339
2425	0.055166443366908666
2426	0.0903085230719827
2427	0.14328853113443155
2428	0.1035382260766046
2429	0.08622637391112412
2430	0.08354405607904523
2431	0.154906277883476
2432	0.08053859556040051
2433	0.10052457667530018
2434	0.0945685463652063
2435	0.05510443709993111
2436	0.07139599413782652
2437	0.08009299402171483
2438	0.12027619514290383
2439	0.09543794932016016
2440	0.07231438599335784
2441	0.10156133777118245
2442	0.09063738012856817
2443	0.11595007737343754
2444	0.09054930357125257
2445	0.10959677391495547
2446	0.10120636262570862
2447	0.08434112673064535
2448	0.06736799828638176
2449	0.10082290099338376
2450	0.11764349742822346
2451	0.08965694486650753
2452	0.10750435787106835
2453	0.08876812747187057
2454	0.09808349800921345
2455	0.05178258289539058
2456	0.08514689352411786
2457	0.09380847391780647
2458	0.11877247043259863
2459	0.09988342781135366
2460	0.07445465623260755
2461	0.15831570192010563
2462	0.08643182140781526
2463	0.10229158840556551
2464	0.0778844713491165
2465	0.10762929586240103
2466	0.05369955796862438
2467	0.09417202875719785
2468	0.10258979265511933
2469	0.09330359219610723
2470	0.06514056074638198
2471	0.12366029905340056
2472	0.08696595791257812
2473	0.0879174907086697
2474	0.06742846933323572
2475	0.11258306349023611
2476	0.032892936671385105
2477	0.13013097559902476
2478	0.09910211803553189
2479	0.07550092696343737
2480	0.08455616976784361
2481	0.09622508973659978
2482	0.07376705244626873
2483	0.0866618367011874
2484	0.053941987739417455
2485	0.11177075145590665
2486	0.07615371397373627
2487	0.04489983587079487
2488	0.0862162208247285
2489	0.11820351627981347
2490	0.09586267171868953
2491	0.16198632955955988
2492	0.061766070475425
2493	0.10371159271261571
2494	0.09098102256539843
2495	0.07955337556714331
2496	0.10383934565704642
2497	0.05792831836191237
2498	0.052635333324868916
2499	0.11634797010836562
2500	0.06821657163563126
2501	0.08963774786449043
2502	0.06718334208422477
2503	0.06471120097135526
2504	0.0935738642207145
2505	0.11919721674039552
2506	0.061272378930094906
2507	0.08901996656183457
2508	0.05371287105737242
2509	0.06829868598799019
2510	0.10505673681432334
2511	0.0746728726097283
2512	0.05858475723333021
2513	0.07221054926402216
2514	0.11294908494149625
2515	0.07525297895276056
2516	0.0807028607368722
2517	0.0735647187684649
2518	0.05260210669465361
2519	0.10192239647882857
2520	0.11856341074761645
2521	0.10969516426326184
2522	0.08901869990297043
2523	0.10048596916157285
2524	0.037323600406663146
2525	0.1145483936011664
2526	0.08777161922597304
2527	0.08930623400348581
2528	0.07185488199086064
2529	0.08731311325985644
2530	0.07760428136929058
2531	0.07408447274455161
2532	0.05746570055970389
2533	0.06825716700303378
2534	0.09506870853762939
2535	0.16678039202197859
2536	0.07502391142256265
2537	0.04917689067764884
2538	0.07951737469878346
2539	0.06446664877694987
2540	0.09622874412416188
2541	0.08391672780457303
2542	0.04841810763622635
2543	0.10807777228581607
2544	0.07810294390418204
2545	0.08120181350952214
2546	0.10956911129060201
2547	0.0760317553938687
2548	0.06056602980609236
2549	0.06603903293358046
2550	0.12676365334739123
2551	0.06741714518017161
2552	0.11111994505218784
2553	0.12582304733241162
2554	0.048004117576628154
2555	0.14115772504633822
2556	0.06862712025037045
2557	0.08533700195908145
2558	0.07056455942179778
2559	0.06501509561136347
2560	0.13284679605552613
2561	0.0612193340243556
2562	0.07944970977284554
2563	0.06711239595129256
2564	0.09171899032568268
2565	0.05305558082726344
2566	0.08005899250241891
2567	0.11678004396635253
2568	0.07040882564725079
2569	0.07966623114147008
2570	0.08122976391707835
2571	0.09304094669690474
2572	0.0845958596743151
2573	0.10993527112646667
2574	0.11755522954310771
2575	0.08683915682028785
2576	0.11647994261016607
2577	0.06706093062589089
2578	0.0541570476877313
2579	0.04074791714809455
2580	0.10700756029765478
2581	0.06419262176704488
2582	0.09930641514454853
2583	0.09960096230407546
2584	0.053865893699856525
2585	0.1538301857819987
2586	0.07257427633318732
2587	0.08544500218954404
2588	0.06999044454470521
2589	0.10145215138256856
2590	0.0997741684132546
2591	0.12360411343861165
2592	0.05666593130679777
2593	0.0638458026904043
2594	0.091094994171866
2595	0.0539281802868695
2596	0.058258713454562586
2597	0.08999056699994278
2598	0.12618017786191071
2599	0.0724497859509795
2600	0.08144681702760784
2601	0.06698423335389506
2602	0.09572928715359758
2603	0.11746603308977321
2604	0.07864265498860269
2605	0.09315365281832855
2606	0.09223787572604006
2607	0.05750841467770379
2608	0.10256447406032174
2609	0.054358179438976965
2610	0.07203514980095058
2611	0.07336876302257352
2612	0.12552670942820368
2613	0.09402284847255656
2614	0.09602866986520502
2615	0.11033678204216897
2616	0.07540360053902641
2617	0.06652312262933519
2618	0.07286132826129943
2619	0.08380211925454613
2620	0.09780800456510015
2621	0.0808314583417475
2622	0.046085936957527614
2623	0.07336809191147954
2624	0.11289057074043482
2625	0.08086846482602225
2626	0.0372111024485143
2627	0.09393009542955452
2628	0.12496600593166372
2629	0.06511730698156458
2630	0.101379258624261
2631	0.05319210656069214
2632	0.09187311386353758
2633	0.14105413926077798
2634	0.11053733381286958
2635	0.10173697122204964
2636	0.09878446083839043
2637	0.11892089917806943
2638	0.09944205585925606
2639	0.11793763281140637
2640	0.10524307529347651
2641	0.07156468575143222
2642	0.09144722506756243
2643	0.06757259427157511
2644	0.10238842300573464
2645	0.0949908916866387
2646	0.06775517897673165
2647	0.059787978908849064
2648	0.07174252802000568
2649	0.09599530767372462
2650	0.08163444696450184
2651	0.08073802775351749
2652	0.0620298924557888
2653	0.053743495535746644
2654	0.09391800771204346
2655	0.059833581204377484
2656	0.06699065600180804
2657	0.09466259460053036
2658	0.1150325546869809
2659	0.09091677488553979
2660	0.1316277151176102
2661	0.06484899995867613
2662	0.09815283617392599
2663	0.0987731767432841
2664	0.09130690139439668
2665	0.058844844607615014
2666	0.06382240191814467
2667	0.10671778198162815
2668	0.10214663211876836
2669	0.08920295082216896
2670	0.0853909670943225
2671	0.04488398797270478
2672	0.0865988928483108
2673	0.08414000598511237
2674	0.1173067454342141
2675	0.1048241662322843
2676	0.09467342130377632
2677	0.05940105828597005
2678	0.025016999076615164
2679	0.07424480549238735
2680	0.06756944621366641
2681	0.12077461622869806
2682	0.06741108496316822
2683	0.07604977626325865
2684	0.08986221849660327
2685	0.06935964748497823
2686	0.049571998815285914
2687	0.10254486888717515
2688	0.10333789451500726
2689	0.11745333451353866
2690	0.0914466818257114
2691	0.06923923297518456
2692	0.11987960960152413
2693	0.0660695012236408
2694	0.044098782875098406
2695	0.07363437729798196
2696	0.08704492860575477
2697	0.07392667999622624
2698	0.06012111453962624
2699	0.07472220804796845
2700	0.07384294790417562
2701	0.07279489390242731
2702	0.04458789918058076
2703	0.09012747783986895
2704	0.09883298028031094
2705	0.10332272473627531
2706	0.10589881295843201
2707	0.11979326511488096
2708	0.06999523725527727
2709	0.09280877502029253
2710	0.11156028774201868
2711	0.10560960268649373
2712	0.05356618587907107
2713	0.05373482044011704
2714	0.08461604425967045
2715	0.08972223611848347
2716	0.03825681297119053
2717	0.0702117566483769
2718	0.10397664767765144
2719	0.0662098225797762
2720	0.10649671864396376
2721	0.06864618192970298
2722	0.12246185075667139
2723	0.0882177137039517
2724	0.06810618679146938
2725	0.04666285736269231
2726	0.11983001074488675
2727	0.09908632242351961
2728	0.08274652673243627
2729	0.11653280776132846
2730	0.06149473405809268
2731	0.04359746918845643
2732	0.0605466252951288
2733	0.06314032879205281
2734	0.06869117313254565
2735	0.07881840351476668
2736	0.09865435136676819
2737	0.10972209214554846
2738	0.07639022808321243
2739	0.1186214382740516
2740	0.11872939951411453
2741	0.06767433310595093
2742	0.10230537826275748
2743	0.07965838205111825
2744	0.10320147597432548
2745	0.05867114293428373
2746	0.0810331212981806
2747	0.06906737987093484
2748	0.12222927290486249
2749	0.11289785135857504
2750	0.038589236734970965
2751	0.0581856913361938
2752	0.04636984870942419
2753	0.05523096586602081
2754	0.1252816536911202
2755	0.04859909609260335
2756	0.09274269575695634
2757	0.0995513228314342
2758	0.07935189673246125
2759	0.06819285918526985
2760	0.04423157421380244
2761	0.03110776279663591
2762	0.06112853397532676
2763	0.06795343899611164
2764	0.11972428429228757
2765	0.101407633822906
2766	0.05113631881009251
2767	0.09277202914647628
2768	0.055760977241389786
2769	0.08823088241779206
2770	0.09498569136281931
2771	0.11770344070317515
2772	0.0947829303946984
2773	0.05591924635833058
2774	0.10407278096208497
2775	0.07444279527814487
2776	0.12420213041808638
2777	0.06743620040851901
2778	0.12027572064224053
2779	0.13290097427144953
2780	0.04573896964321392
2781	0.06391170096672175
2782	0.05365387896441962
2783	0.0853535399955783
2784	0.08577760342879096
2785	0.04258490867708935
2786	0.09496391115591886
2787	0.08074715520235926
2788	0.10101705917638655
2789	0.07091008843884651
2790	0.051858799047224596
2791	0.10615906644769507
2792	0.03654055972921129
2793	0.05524746607727082
2794	0.11507205698078035
2795	0.14283487503518774
2796	0.1367978193869999
2797	0.09926640269399728
2798	0.0649750741105575
2799	0.06828218725340152
2800	0.05162350086905316
2801	0.07998351906490278
2802	0.06661498718881302
2803	0.06404416881687089
2804	0.013497019151175696
2805	0.09638839260257612
2806	0.10558950173432471
2807	0.11060584576484667
2808	0.09816390398984302
2809	0.04841511188387132
2810	0.009768254331189455
2811	0.1089931012382282
2812	0.07169641758122597
2813	0.041410804197342194
2814	0.06843850796213
2815	0.055997595548237
2816	0.10736875699477959
2817	0.08827051994767987
2818	0.11040177986999455
2819	0.08124900630342795
2820	0.06791355007118724
2821	0.10323809262118312
2822	0.09053318215272675
2823	0.08327194200220231
2824	0.07852845395351718
2825	0.0453019635420768
2826	0.13666291499305339
2827	0.1201888555339789
2828	0.10247593389022742
2829	0.08957792207147779
2830	0.08319753271198237
2831	0.12307597766988237
2832	0.06009747224840846
2833	0.0651381748142446
2834	0.07061887972947511
2835	0.031197774610935612
2836	0.03309396961296214
2837	0.11480935806547553
2838	0.08537815171104271
2839	0.08848753796835607
2840	0.04191658298848834
2841	0.07515763004375708
2842	0.04006693377329257
2843	0.09826901111406626
2844	0.04964299865099577
2845	0.0951307811584838
2846	0.0962733740038466
2847	0.10178119331870734
2848	0.07733653866639152
2849	0.12609957864021287
2850	0.052925157495955305
2851	0.1082754783919355
2852	0.04462912553005065
2853	0.08802447146465045
2854	0.11854058029820404
2855	0.09499632572939919
2856	0.10059568308313212
2857	0.11320988592697116
2858	0.10902372132344823
2859	0.09615330260602128
2860	0.05537050829620131
2861	0.0778571093538388
2862	0.08284938114538848
2863	0.045009157078512996
2864	0.07363938143107063
2865	0.07002255130028277
2866	0.04713493645267979
2867	0.12245266887770082
2868	0.05440960163643992
2869	0.09093947176680377
2870	0.058417267467164934
2871	0.13557338785621914
2872	0.0669614066407933
2873	0.1070153379172341
2874	0.07838180375694301
2875	0.13350506310824958
2876	0.07389840540162898
2877	0.09516584032069197
2878	0.10680844655100719
2879	0.1098633447272211
2880	0.08079580492390045
2881	0.09197386217254047
2882	0.09933370086633544
2883	0.11717763563284289
2884	0.06001963728072314
2885	0.0988954818561241
2886	0.12639178695330222
2887	0.07068942494170866
2888	0.08087976249099106
2889	0.09518441675039607
2890	0.07559947598275754
2891	0.09450565138844748
2892	0.07416230981391642
2893	0.09027789262835695
2894	0.06482161084868242
2895	0.07705020282050563
2896	0.07429297600834989
2897	0.10353213287494234
2898	0.05564944547670293
2899	0.07203802022657184
2900	0.024705786778312123
2901	0.13813028680676517
2902	0.05784658711171005
2903	0.08578836493677826
2904	0.05923515258256038
2905	0.10991872296358143
2906	0.16463873886377858
2907	0.09413570513586676
2908	0.05631906401147799
2909	0.11146712402102395
2910	0.12118097097355515
2911	0.08815434551715463
2912	0.11293739794014034
2913	0.09914066177932596
2914	0.10898674755112737
2915	0.09081249956989984
2916	0.0978962844967702
2917	0.056142548313789245
2918	0.07654567313257238
2919	0.06953326619049097
2920	0.10090299542346899
2921	0.10114585212087007
2922	0.0926772272668137
2923	0.0971015565586285
2924	0.0700990028232502
2925	0.08276602888084986
2926	0.06680830607263724
2927	0.06745578277889216
2928	0.08635064108603945
2929	0.1229607493896918
2930	0.0799854390487077
2931	0.09610231099622343
2932	0.08761318493686591
2933	0.09965323258079167
2934	0.1095301850351052
2935	0.07850599779258416
2936	0.10762582973294336
2937	0.07716434395147816
2938	0.07571823304780415
2939	0.05720479898029172
2940	0.041911510859531556
2941	0.0873354763725129
2942	0.12477556356463336
2943	0.06301846127759515
2944	0.08075545545536011
2945	0.08563269993576711
2946	0.11481135193413256
2947	0.0924008483357215
2948	0.11200579999103237
2949	0.06274095701633964
2950	0.13738268685668326
2951	0.08806094401008607
2952	0.10617910062740063
2953	0.08613016633161137
2954	0.0669527708546267
2955	0.06819829056116136
2956	0.06259346940037577
2957	0.08386212795230816
2958	0.09778339313984989
2959	0.09889472234253611
2960	0.03709959612566589
2961	0.08540439731196986
2962	0.10156756101155656
2963	0.08343578067864049
2964	0.1036563515872801
2965	0.10889610638901864
2966	0.13080190922861837
2967	0.05648291749023583
2968	0.08063158514761516
2969	0.0844548782416055
2970	0.02206860776856409
2971	0.10684988323941838
2972	0.10527152684709101
2973	0.09254662455106133
2974	0.13034464408996752
2975	0.06093702042488
2976	0.10158786585028601
2977	0.09170901588653046
2978	0.10351855159191803
2979	0.11249648407993194
2980	0.11715278839309287
2981	0.07989049986578917
2982	0.09222658625279727
2983	0.06269753063333725
2984	0.08770830629899296
2985	0.07372168587134681
2986	0.08136733061682472
2987	0.0857595784013456
2988	0.09776512131924159
2989	0.07957683719454209
2990	0.05546329463458089
2991	0.03549386970993511
2992	0.0738453920740288
2993	0.0920797123876961
2994	0.08926528283414444
2995	0.0841058447925047
2996	0.07831017448732394
2997	0.06805671146402625
2998	0.05207270236959359
2999	0.07023054228308181
3000	0.04590713916235803
3001	0.09299771257678312
3002	0.12599490550751385
3003	0.12385116209920306
3004	0.10617564576445188
3005	0.12016843340297421
3006	0.11714191070524099
3007	0.13406168362477186
3008	0.07271261659818556
3009	0.08259934613425166
3010	0.11993854817301769
3011	0.08783872228616525
3012	0.10072849589345012
3013	0.09238527975287017
3014	0.09626377567890163
3015	0.11171521430657871
3016	0.08374331114602321
3017	0.04354005602497146
3018	0.06668763703239299
3019	0.0627393662037343
3020	0.02752559238001813
3021	0.049394146054665355
3022	0.0731424982934778
3023	0.08766526903667578
3024	0.09959490049768668
3025	0.10153274504849723
3026	0.08105821533621141
3027	0.06062936499958575
3028	0.09194037876815547
3029	0.09855883720780373
3030	0.06982563992350842
3031	0.043974265840843074
3032	0.04350774453291571
3033	0.06755522239791255
3034	0.11019840698164377
3035	0.13911897347875274
3036	0.08774837500163314
3037	0.10085233069168224
3038	0.0763203989945852
3039	0.04640907860303099
3040	0.18166161035564415
3041	0.043638067756621324
3042	0.09754523308754304
3043	0.10383446372358904
3044	0.05245871969807155
3045	0.11204140201303502
3046	0.04391479536174092
3047	0.06116204599478637
3048	0.07234016972947555
3049	0.04503596774072021
3050	0.0353918174684065
3051	0.08255820531284055
3052	0.08392152832569226
3053	0.05145730561433974
3054	0.17414329016977118
3055	0.15940010023233395
3056	0.11998315950430007
3057	0.08554397450086497
3058	0.10737168307834391
3059	0.06512507686481739
3060	0.09875758156690534
3061	0.04660315715054325
3062	0.10183831546313846
3063	0.09284334480138585
3064	0.1151234664115344
3065	0.12897763606654053
3066	0.07046111712930976
3067	0.08509979893357192
3068	0.1122098408021852
3069	0.032446592422988585
3070	0.10883816351260638
3071	0.05808875649315466
3072	0.05901635729757546
3073	0.08627900586654388
3074	0.058930790744187285
3075	0.08599260210827699
3076	0.07436676715384073
3077	0.08676625902549448
3078	0.10329544898533884
3079	0.08707944555940311
3080	0.07094113096687302
3081	0.034980448994492826
3082	0.07026032753936932
3083	0.09052777142615076
3084	0.09205909145631198
3085	0.08299616713009235
3086	0.12142254685745499
3087	0.052130481217402436
3088	0.05584980057097016
3089	0.07031575070958729
3090	0.1180900918691581
3091	0.10032082967671789
3092	0.11670623041364969
3093	0.0876563488332915
3094	0.0793153241913521
3095	0.0985380146115674
3096	0.08944193644404463
3097	0.12562815210108938
3098	0.04729650078613827
3099	0.05670893118629322
3100	0.1177663425584207
3101	0.07044264673570386
3102	0.07730461831228082
3103	0.03530890637060213
3104	0.03901711631299042
3105	0.11055251330244863
3106	0.14104998574971933
3107	0.07935275496153699
3108	0.09220859855300902
3109	0.13574362233046539
3110	0.08782859223707296
3111	0.04096205376443734
3112	0.05159045674178065
3113	0.1165052658813838
3114	0.08274694612669464
3115	0.1443252318773319
3116	0.11692861246766793
3117	0.07837767342252616
3118	0.08355757369679269
3119	0.04333905327629338
3120	0.07769923654787753
3121	0.07063861832725424
3122	0.10236517833409622
3123	0.09544948004706388
3124	0.05036280700339917
3125	0.06413147275411327
3126	0.08617257079841342
3127	0.10091203865838475
3128	0.060333446794981156
3129	0.08523665398004131
3130	0.11448905617498482
3131	0.1215448252783841
3132	0.051847698776865354
3133	0.07361456656977876
3134	0.060895616481751236
3135	0.10622762241071107
3136	0.07919592847892588
3137	0.07050878097012744
3138	0.09347824771347732
3139	0.10892118430359307
3140	0.05615224046856853
3141	0.1222869173874429
3142	0.08976212546101589
3143	0.09706641599142232
3144	0.06668655585718603
3145	0.10696995372338454
3146	0.09449482012472066
3147	0.07560296214421015
3148	0.08794166676618739
3149	0.04550026344671473
3150	0.05668330023417021
3151	0.044024775816683154
3152	0.06971843291115526
3153	0.08691553763701046
3154	0.1019343644801737
3155	0.06226787768228447
3156	0.08933686328468185
3157	0.0542395590520983
3158	0.036065675680233854
3159	0.06632058258835206
3160	0.060210614094091765
3161	0.0747907873111855
3162	0.05238687187663803
3163	0.11916857140291448
3164	0.08117555279283603
3165	0.04378712966387119
3166	0.10670344712908829
3167	0.08738432241964003
3168	0.13056462261453047
3169	0.06546798656765458
3170	0.07066255315279171
3171	0.1257372357324837
3172	0.09558134303148355
3173	0.10201191070804147
3174	0.12180038293666522
3175	0.11476405785670757
3176	0.08661987028872861
3177	0.08345682024066878
3178	0.07211757539916964
3179	0.0799382980630215
3180	0.08439369613857498
3181	0.07902567583713563
3182	0.04278930032242907
3183	0.08831182734254706
3184	0.07398437736141486
3185	0.1044683565006474
3186	0.11903395324473959
3187	0.028384953428752663
3188	0.0642129209145941
3189	0.10058194916897778
3190	0.13027620741436502
3191	0.10531767055356503
3192	0.020642253753597736
3193	0.09109987541425957
3194	0.04848323150582072
3195	0.041088599586683185
3196	0.1384767694476263
3197	0.1192499145589269
3198	0.06958695362025176
3199	0.04569548381248207
3200	0.045961507285091546
3201	0.11104772044609076
3202	0.10484873523721253
3203	0.077565901411636
3204	0.11304788674958827
3205	0.09028671663687987
3206	0.07732396269920944
3207	0.060579656544304854
3208	0.08356938940003776
3209	0.047214379195194126
3210	0.08772289115836521
3211	0.08868792391211427
3212	0.0375457471820699
3213	0.04559126705234583
3214	0.07612977936315485
3215	0.08640193840647653
3216	0.0907998631073342
3217	0.10028042984213455
3218	0.078287333909175
3219	0.09495365266196117
3220	0.09159029440726463
3221	0.09512468618161449
3222	0.08324907547499642
3223	0.04607364090351758
3224	0.1092886038590559
3225	0.08567167791081697
3226	0.09327488485962661
3227	0.11168590568697245
3228	0.07009027521652714
3229	0.03889631549290936
3230	0.11777852380031766
3231	0.11685553728130413
3232	0.1040030369902408
3233	0.10852855387951613
3234	0.08049814585906981
3235	0.10610695675558279
3236	0.0745535176692948
3237	0.10210295494971944
3238	0.07631628354711556
3239	0.10729518728068474
3240	0.12376978469493044
3241	0.07638762569333907
3242	0.09664987682461415
3243	0.06261623100626348
3244	0.11481032044117076
3245	0.08515290400015005
3246	0.11962173752557552
3247	0.08618642289793728
3248	0.10251155266113418
3249	0.09538704064932718
3250	0.12110358133734875
3251	0.08454169155532384
3252	0.07550569254218428
3253	0.05711035424615095
3254	0.05670879265509349
3255	0.09701228522045251
3256	0.11751029060482186
3257	0.060655247924209434
3258	0.12650376275507977
3259	0.08960701636277044
3260	0.12277577311957254
3261	0.08822971963289991
3262	0.07720928041853195
3263	0.14224161473378158
3264	0.0595517415178664
3265	0.11100205738561841
3266	0.07258147611996292
3267	0.10274709201808713
3268	0.005262629829874313
3269	0.12147951019069933
3270	0.14095565363112333
3271	0.08624427185587913
3272	0.05678995465217726
3273	0.12081472821750058
3274	0.11588120419178523
3275	0.09730787348231298
3276	0.08700973182672368
3277	0.06544470368243785
3278	0.10487344174008469
3279	0.07583485247526678
3280	0.1032161264121281
3281	0.08887228797611804
3282	0.12582265404722393
3283	0.02274834065648322
3284	0.03518478717503512
3285	0.08695374271735262
3286	0.12410784613348794
3287	0.1193443792086436
3288	0.12107204093862753
3289	0.1022273163806928
3290	0.12271118991917412
3291	0.06207810619052627
3292	0.043394010880259855
3293	0.1256736387150625
3294	0.08916825919017018
3295	0.13165583775215295
3296	0.05819720688600828
3297	0.12686016449010995
3298	0.0600364002684445
3299	0.11391824944497066
3300	0.13636348447882518
3301	0.056946125717119794
3302	0.08232540020037343
3303	0.1267257994770355
3304	0.09734940848057365
3305	0.08581212361378308
3306	0.10272988031021946
3307	0.05023323568753751
3308	0.1040406872950458
3309	0.0872439514586948
3310	0.11442469358142394
3311	0.09720544051654098
3312	0.0998839955442399
3313	0.041719697629615575
3314	0.09236363165008443
3315	0.03171848871893221
3316	0.12378313461005169
3317	0.11886201587002879
3318	0.08762322794716826
3319	0.06915355365998233
3320	0.0703419854183094
3321	0.06335035021594382
3322	0.06671370600818571
3323	0.09551688925447921
3324	0.10437199312860107
3325	0.03892756997669324
3326	0.055900990442424914
3327	0.13604388048446658
3328	0.034941169439137
3329	0.0780271730188397
3330	0.052476668282326694
3331	0.083218157511816
3332	0.0746499005251166
3333	0.11542787907996302
3334	0.11696039317214185
3335	0.09563609333162126
3336	0.0997996281974442
3337	0.06275854619913476
3338	0.0979787378869901
3339	0.07042534900142955
3340	0.10006778310704281
3341	0.0783332397822214
3342	0.03057352401369124
3343	0.028102331656805334
3344	0.07513244301866637
3345	0.06485202187583622
3346	0.10383561408927748
3347	0.1042317426844117
3348	0.04981445376566691
3349	0.11524500169205507
3350	0.127028002313879
3351	0.08344418995783824
3352	0.05289578737733098
3353	0.1157950514602546
3354	0.14648698495365314
3355	0.048759639494805496
3356	0.09895930022240856
3357	0.08434343491556445
3358	0.04681211336469123
3359	0.07543037216036685
3360	0.08905697389756687
3361	0.05753872696626664
3362	0.06325590068055709
3363	0.08147096491947117
3364	0.11466511568133617
3365	0.053914551440260354
3366	0.0886309918444779
3367	0.08954572128507418
3368	0.10581703301722464
3369	0.11690181409484995
3370	0.08793285829991672
3371	0.11158973926597386
3372	0.04214013705086428
3373	0.06556023597856799
3374	0.06125094761366405
3375	0.06604355851663145
3376	0.08143874389164202
3377	0.06668671591351903
3378	0.0651118839384136
3379	0.10103573215364346
3380	0.09677211686777229
3381	0.08836314353267796
3382	0.07714119937721589
3383	0.05104612559008441
3384	0.05403880016173165
3385	0.051276713247444025
3386	0.10591061603593196
3387	0.0932552554775429
3388	0.06909176451443905
3389	0.053421885541741
3390	0.04636851839244973
3391	0.11115309870385151
3392	0.10220624539261537
3393	0.06514723751615284
3394	0.1265320104175998
3395	0.07676624735156992
3396	0.07703371961700065
3397	0.10235414657407566
3398	0.08413616176989434
3399	0.10869085347718388
3400	0.0657060650305554
3401	0.10979423103099113
3402	0.10134612873016371
3403	0.06360392503197974
3404	0.08808975205065445
3405	0.06406185646437314
3406	0.09033582817777364
3407	0.06105371549250392
3408	0.10168661144771668
3409	0.054632148028584196
3410	0.05104830948099019
3411	0.08562787579303899
3412	0.11189002490932198
3413	0.027516468486689642
3414	0.09873081149279556
3415	0.12051641354102283
3416	0.1582208272329132
3417	0.05794788736189428
3418	0.09667566805418937
3419	0.07238759590096928
3420	0.06549886349529296
3421	0.05906498503724163
3422	0.15026447518611438
3423	0.05320331503619352
3424	0.13326121083047415
3425	0.06327833337039357
3426	0.08884997474474238
3427	0.11146992237451064
3428	0.09847153248288396
3429	0.0874129465098861
3430	0.06121506008331343
3431	0.08670968920815662
3432	0.07882210661240695
3433	0.06963318678632742
3434	0.06358574672814192
3435	0.07789218913024264
3436	0.07702434740455358
3437	0.07314501185799259
3438	0.09349214296501349
3439	0.04478095829710343
3440	0.061083140201352644
3441	0.10406054391077382
3442	0.10706333757994466
3443	0.037272482450183116
3444	0.103118145814381
3445	0.06671444163624027
3446	0.08036877421241154
3447	0.07690085801408753
3448	0.05559173678359466
3449	0.05607309886786273
3450	0.07658703520279761
3451	0.07384894304074115
3452	0.08407933348341762
3453	0.0667391006677624
3454	0.055622321050460215
3455	0.09823758570513122
3456	0.09408586160859787
3457	0.09751015340906963
3458	0.09991472212355892
3459	0.07369078189604487
3460	0.05614816361698238
3461	0.0464257867053901
3462	0.13475326324597192
3463	0.060741192657086066
3464	0.09265663477978582
3465	0.05566574022442831
3466	0.12981175028154723
3467	0.04525923083376325
3468	0.10225754717041859
3469	0.02128370187173849
3470	0.07265999427621012
3471	0.11212537155153073
3472	0.08015263820415483
3473	0.03770410043940568
3474	0.08068041869642312
3475	0.06658881940475045
3476	0.04754397247435477
3477	0.07604070709234535
3478	0.0976678574507881
3479	0.1051722188072319
3480	0.11119892618245275
3481	0.06324417598920726
3482	0.06843453864047254
3483	0.039707514687450984
3484	0.09199645901101863
3485	0.08042263295756447
3486	0.08368821091554716
3487	0.1126811808261194
3488	0.053811403576642325
3489	0.11149055139214639
3490	0.10143636273746377
3491	0.06551483947624336
3492	0.10176268768703552
3493	0.05128875847474486
3494	0.09894097553622647
3495	0.10239994168781323
3496	0.07260809092077739
3497	0.024797801263886782
3498	0.06925114775493739
3499	0.06952586128233885
3500	0.09113049110026143
3501	0.11260755438742964
3502	0.03303694759813565
3503	0.05373009167800675
3504	0.04065965770226756
3505	0.08817951636604249
3506	0.0724075835972326
3507	0.07975092531407031
3508	0.09813890562030889
3509	0.08694040772099446
3510	0.11078481388330125
3511	0.06550534516037225
3512	0.05738293201185252
3513	0.08236763780436812
3514	0.04663595737626233
3515	0.12063777066922976
3516	0.08742760972570025
3517	0.08417834747129395
3518	0.0591190966915108
3519	0.10521910867189972
3520	0.08759423491164095
3521	0.08411522115066339
3522	0.030924670887125354
3523	0.05704242259270907
3524	0.0787043871835315
3525	0.08830757555622293
3526	0.07319072403767454
3527	0.08450581527578277
3528	0.06909388380525519
3529	0.07253655228320395
3530	0.03661942850725737
3531	0.1340366263440359
3532	0.08584719241750347
3533	0.10490067059130773
3534	0.05046565772390008
3535	0.14598724766542925
3536	0.08400767371536053
3537	0.09281083102314211
3538	0.03665286311791428
3539	0.039912057754895675
3540	0.06309999690974397
3541	0.10074778677672797
3542	0.12334469235047019
3543	0.0668117790483862
3544	0.06704057225595877
3545	0.08863258447263186
3546	0.08340216442110687
3547	0.11714895144822116
3548	0.032417250605264895
3549	0.1034852807930675
3550	0.07712582123354615
3551	0.07213246936208555
3552	0.06135037896340973
3553	0.07188426665370329
3554	0.10280291029454787
3555	0.10002558020855354
3556	0.035990701380905044
3557	0.049746438958058685
3558	0.08971905248873097
3559	0.0728565787119125
3560	0.08568993210707959
3561	0.12791368035153144
3562	0.04587530636122895
3563	0.08080084604584692
3564	0.1165961898153213
3565	0.05769189525832269
3566	0.08811892878847608
3567	0.10865739338093502
3568	0.07148477964612682
3569	0.11948609512030386
3570	0.09191504960850758
3571	0.10025300849420528
3572	0.08569865828261423
3573	0.06202769686239862
3574	0.06091674865941103
3575	0.11543657372880842
3576	0.08598203022965398
3577	0.13578111404749663
3578	0.06214741014127394
3579	0.09099837774955635
3580	0.07732387622050159
3581	0.0729683546115301
3582	0.08631427064965227
3583	0.08048801016222908
3584	0.07610165568698168
