	mu_p
2600	4.022380847872372
2601	4.037215286644172
2602	3.988351133460232
2603	4.023034388853939
2604	4.084416383975627
2605	4.050655373210738
2606	4.004395482057078
2607	4.062844985466942
2608	4.0024598796518855
2609	4.002827223633201
2610	3.9950272023709577
2611	4.04142817759306
2612	4.0518082719663475
2613	4.032307132323955
2614	4.0543665379874465
2615	4.050045011604732
2616	4.0676141387079605
2617	4.011936359453433
2618	4.016669390148676
2619	4.048633762870715
2620	4.03863981919748
2621	4.01760994930292
2622	4.071919525388442
2623	4.10283182861255
2624	4.088972099615123
2625	4.089161003466554
2626	4.051894208575945
2627	4.044145942051239
2628	4.0518065170148505
2629	4.066332439337453
2630	4.047178092788206
2631	4.07961843951538
2632	4.005967738596447
2633	4.04436055426069
2634	4.034665231926415
2635	4.071129228609155
2636	3.988877015727031
2637	4.042457913949299
2638	4.029204241592243
2639	4.058893611811024
2640	4.015714147167548
2641	4.0317780225798865
2642	4.0859139713609975
2643	4.041107228951809
2644	4.044056925524678
2645	4.030799916559557
2646	4.0314451172719155
2647	4.048387509562586
2648	4.031235443980681
2649	4.090068719976499
2650	4.01977900945526
2651	4.016695409900611
2652	4.02628140315311
2653	4.0318868613816425
2654	4.0622401732175275
2655	4.029550614181916
2656	4.01197734505466
2657	4.075867942048302
2658	4.079881409872009
2659	4.070901764325754
2660	4.002122715044446
2661	4.013695945582197
2662	4.0583277023446565
2663	4.037829940128401
2664	4.057125538429866
2665	4.0402899178791065
2666	4.033054630554587
2667	4.061174757210144
2668	4.020366672074938
2669	4.049120035862012
2670	4.0043700856108115
2671	4.0847721350521375
2672	4.072665454153542
2673	4.014734467951486
2674	4.030203195701925
2675	3.9736452645533267
2676	4.020217470573129
2677	4.072814001795267
2678	3.998233823165123
2679	3.980086913250282
2680	4.0532276186094975
2681	4.046232985456525
2682	4.041369535252705
2683	4.099216891074982
2684	4.088644085458932
2685	4.000019416060777
2686	3.999113543654281
2687	4.0334683665691005
2688	4.080515087346079
2689	4.046316015793008
2690	4.024863815831797
2691	4.060164168594174
2692	4.0645886492320455
2693	4.052964502763947
2694	4.019503637876881
2695	4.051075973789974
2696	4.038542060819891
2697	4.094529492093829
2698	4.031557806652014
2699	4.091352761042205
2700	4.02310035879575
2701	4.096767597729322
2702	4.0357066114918325
2703	4.075395064137035
2704	4.061437272765331
2705	4.064598823451483
2706	3.978890555610185
2707	4.047931366657815
2708	3.9955139706768046
2709	3.9962475188476603
2710	4.01255173619305
2711	4.053231093134005
2712	4.087870777291998
2713	4.09365185049534
2714	4.052378080377262
2715	4.074480038808107
2716	4.043648311562121
2717	4.0196618959754495
2718	4.060298853922018
2719	4.066781456713225
2720	4.002871961391344
2721	4.071844153723977
2722	4.06573435347296
2723	4.054204764599441
2724	4.034676182123772
2725	4.0218978650946395
2726	4.011341625542434
2727	4.06464879427502
2728	4.017795618760247
2729	4.066477511531158
2730	4.052606378382606
2731	4.085812483195491
2732	4.057454305030203
2733	4.007744051886389
2734	4.057052417939855
2735	4.065739659521575
2736	4.051469731227725
2737	4.0607991650518365
2738	4.087019878055173
2739	4.022418615312634
2740	4.018400301929375
2741	4.04384745438542
2742	4.068621676696095
2743	4.015266766328556
2744	4.052141730405465
2745	4.077701327757237
2746	4.028663000265624
2747	4.033650257996497
2748	4.054188576907539
2749	4.0502354535887095
2750	4.056160328443251
2751	4.09901525378291
2752	4.069968066468809
2753	4.030155301764225
2754	4.067753035440042
2755	4.058088991611317
2756	4.033000848505657
2757	4.070362362277543
2758	4.04123005158539
2759	4.031498487273867
2760	4.057077018816053
2761	4.081677513442579
2762	4.0591491163745905
2763	4.053722779733385
2764	4.072262020291529
2765	4.071679436274102
2766	4.031555307335238
2767	4.071429142552391
2768	4.057993934774397
2769	4.082541849759392
2770	4.030939091299892
2771	4.009279575962472
2772	4.039975232766658
2773	4.0426222450851474
2774	4.0726608867969745
2775	4.044280789989658
2776	4.051995588165485
2777	4.051211788301901
2778	4.052345492457218
2779	4.0434263456590935
2780	4.036412693077857
2781	4.075524438832894
2782	4.0537196070810575
2783	4.017564740112022
2784	4.082327495563444
2785	4.055830397677471
2786	4.049981875649734
2787	4.11963491888959
2788	4.060886901956676
2789	4.038594548745979
2790	4.059081123757071
2791	4.054021007092397
2792	3.9972244043582092
2793	4.012349966988366
2794	4.053715468809527
2795	4.044852163366926
2796	4.113034296036837
2797	4.04779365858099
2798	4.074514924062525
2799	4.07569731629978
2800	3.9768053191505124
2801	4.082670745768715
2802	4.040058904199007
2803	4.025441692703037
2804	4.052664343098
2805	4.027375608840805
2806	4.079580745402939
2807	4.058204473746958
2808	4.015751703311761
2809	4.063552447782278
2810	4.044578430810032
2811	4.0101787788439935
2812	3.9802987655854842
2813	4.035565883532299
2814	4.074907802508817
2815	4.107409799454327
2816	4.018198383927254
2817	4.070289868171413
2818	4.022547901341416
2819	4.05241794463308
2820	4.074644775075791
2821	4.043980059259134
2822	4.033382694780471
2823	4.045983941055512
2824	4.0302467832961675
2825	4.077024420325673
2826	4.075968964179851
2827	3.9997635825099866
2828	4.059874222797143
2829	4.030357352955079
2830	4.033958674913903
2831	4.030116258016904
2832	4.048079067678579
2833	4.071789177783977
2834	4.09067270329689
2835	4.0356793232173676
2836	4.066201218993497
2837	4.071748693433176
2838	4.05218909864169
2839	4.049392881426119
2840	4.024828364060152
2841	4.009898764046897
2842	4.0120126168051975
2843	4.040601185548941
2844	4.072089510265004
2845	4.025577408015844
2846	4.062143479478671
2847	4.076509262503788
2848	4.01673807384156
2849	4.051541573419069
2850	4.039907242740145
2851	4.004191721485116
2852	4.045321953008935
2853	4.018624577753099
2854	4.039134687866076
2855	4.049562904723367
2856	4.01067536180817
2857	4.033473952542435
2858	4.033872563805978
2859	4.002733710095232
2860	4.026912268149077
2861	4.034009182819093
2862	4.057855590375793
2863	4.0435516011340615
2864	4.06659542686414
2865	4.014874924847468
2866	4.070028017451606
2867	4.066555001462623
2868	4.0306162712192535
2869	4.033349179102904
2870	4.0260150205919105
2871	3.980153547621379
2872	3.994585378369032
2873	4.04353181446736
2874	4.083009710760377
2875	4.006392745944785
2876	4.031643046997583
2877	4.042229142485621
2878	4.016345227715325
2879	4.0689829655583525
2880	4.010892603580203
2881	4.051910261397262
2882	4.019869772251008
2883	4.066101550558581
2884	4.043610929308075
2885	4.06214977714405
2886	4.056381124472043
2887	4.03950470004267
2888	4.048818832856473
2889	4.045195162433049
2890	3.996434158395711
2891	4.06890053630314
2892	4.03357028190026
2893	4.081699008028375
2894	4.05782536065995
2895	4.069362234984207
2896	4.030273393027145
2897	4.0789872239728355
2898	4.055441903467193
2899	4.025130375277644
2900	4.052423586570867
2901	4.02212878923544
2902	4.041653853288349
2903	4.016117229942852
2904	4.05774005167345
2905	4.054331807083246
2906	4.0453345109251
2907	4.040724534835998
2908	4.058751197760762
2909	4.065507702776401
2910	4.018088707908672
2911	4.038514394807619
2912	4.046274298283171
2913	4.063960313743417
2914	4.051339464378952
2915	4.032105786956142
2916	4.065988147282641
2917	4.0576734705500845
2918	4.067438039304284
2919	4.037182947907033
2920	4.011705658850903
2921	4.103765931363498
2922	4.072390406252461
2923	4.066633826730487
2924	4.054178280198038
2925	4.0779459324469975
2926	4.051870873831035
2927	4.078884455218228
2928	4.046853662506903
2929	4.015620856228593
2930	4.0227768963523785
2931	4.043083389135309
2932	4.018500756444134
2933	4.040103755709592
2934	4.023771298728131
2935	4.035565018001841
2936	4.063039661027317
2937	4.09922462378355
2938	4.041803891363504
2939	4.125030939412791
2940	4.041006066321057
2941	4.067784964956962
2942	4.0271872635592345
2943	4.043955035318133
2944	4.0417093332508625
2945	4.039613096861969
2946	4.063251946478339
2947	4.106442536632322
2948	4.068527083398704
2949	4.0063864285138475
2950	4.037295914186248
2951	4.039766128226382
2952	4.046535454429087
2953	4.053689533788782
2954	4.029361640433144
2955	4.077719605822602
2956	4.033948115400341
2957	4.060192948102459
2958	4.031102166193166
2959	4.015636011126431
2960	4.019006694613744
2961	4.02503898211377
2962	4.065053241834123
2963	4.011467488519035
2964	4.0355098487749
2965	4.064424656761708
2966	4.033130546869335
2967	4.045419247921036
2968	4.052367141031615
2969	4.072804643283211
2970	4.04379173366755
2971	4.0729776208096276
2972	4.0118870658594465
2973	4.055777837162909
2974	4.010240289771814
2975	4.046125063774637
2976	4.01703208749245
2977	4.101352656706558
2978	4.040872651987727
2979	4.041527449771925
2980	4.043092708704431
2981	4.041148326676866
2982	4.052310574464972
2983	4.051431526694602
2984	4.038256219764371
2985	4.070522834716204
2986	4.032254903913529
2987	4.063339531149884
2988	4.00266201167328
2989	4.036314414078328
2990	4.0572378211048745
2991	4.047630370458166
2992	4.049814079588529
2993	4.060411300775602
2994	4.043174051422313
2995	3.9924314289017677
2996	4.03209910269507
2997	4.035147814010566
2998	4.034540592461082
2999	4.035375306372168
3000	4.01217215642977
3001	4.057202084088516
3002	4.0299103202380735
3003	4.026820861979268
3004	3.9971234259171693
3005	4.029774839293643
3006	4.0400080151622
3007	4.070776277786166
3008	4.009893570641091
3009	4.061850431552685
3010	4.07423345067629
3011	4.077417541862622
3012	4.020155112807621
3013	4.036532498488917
3014	3.9939420130513836
3015	4.100659961034908
3016	4.078056259920678
3017	4.088619899943772
3018	4.00853543383807
3019	4.0269443233213265
3020	4.023311747558041
3021	4.046588566538816
3022	4.045297499851286
3023	4.067309470904611
3024	3.9880526618190832
3025	4.022079883852456
3026	4.048055664185731
3027	4.049468828850524
3028	4.05201302112672
3029	4.065923256173826
3030	3.998588175574171
3031	4.025951919420987
3032	4.049226289767935
3033	4.01994997098552
3034	4.000582676080583
3035	4.022935529039164
3036	4.071920436610515
3037	4.06156674836499
3038	4.065120960553669
3039	4.044906650152115
3040	4.009697510321698
3041	4.08997000129339
3042	4.028146355216679
3043	4.055214433271973
3044	3.9818441552426003
3045	4.033762282708435
3046	4.03520321342404
3047	4.05400135906609
3048	4.010302184716117
3049	4.036219550133556
3050	4.061807913366014
3051	4.058210066053224
3052	4.0375413263169415
3053	4.053701444576024
3054	4.015022064919918
3055	4.038193777391932
3056	4.017206209086906
3057	4.0520034593809235
3058	4.076930515659545
3059	4.106276359004518
3060	4.057968179906123
3061	4.0204808339206926
3062	4.056401969302255
3063	4.0120913492155905
3064	4.070040587075196
3065	4.010856783878029
3066	4.0382109298885025
3067	4.012898128829568
3068	4.066616119259178
3069	4.058649225825426
3070	4.0002530081582135
3071	4.039232649204871
3072	4.042113951439103
3073	4.065319859847065
3074	3.9889118203365057
3075	4.072034951944247
3076	4.026746583672839
3077	4.0239260420621354
3078	4.030384955282647
3079	4.06260644949038
3080	3.9925958789025735
3081	4.049657302619438
3082	4.055833103948427
3083	4.0655804850894395
3084	4.064235824201478
3085	4.086806663279925
3086	4.044016488192167
3087	4.032427762190418
3088	4.058137452811319
3089	4.06291458352288
3090	4.0147073484793685
3091	4.023189157387041
3092	4.061639014992202
3093	4.014715610594518
3094	4.072106598962868
3095	4.016701505843863
3096	4.010329213411441
3097	4.011467231195014
3098	4.027544037215935
3099	4.0632095591165065
3100	4.0441493949590726
3101	4.026498794829355
3102	4.037578996328195
3103	4.036532047125703
3104	3.962041334697702
3105	4.049624812707993
3106	3.997138852536949
3107	4.026035469230606
3108	4.0373156122977125
3109	4.09624387495638
3110	4.020593040533124
3111	4.0499064749954865
3112	4.059006291174909
3113	4.026957001201122
3114	4.051716727498314
3115	4.041475296706664
3116	4.019714095748709
3117	4.044908725629704
3118	4.0406117531731525
3119	4.101196285007871
3120	4.036865442874737
3121	4.0495362084580595
3122	4.0464852209988065
3123	4.033147598479977
3124	4.065234058129635
3125	4.0507758114874015
3126	3.994523257432913
3127	4.0867254281678305
3128	4.015363739357614
3129	4.04022706423502
3130	4.059435896291105
3131	4.032216420037749
3132	4.036400114279092
3133	4.0397291218028855
3134	4.045393069791729
3135	4.089077823467681
3136	4.02772961117284
3137	4.081205205551051
3138	4.0524517418100325
3139	4.074954294630677
3140	3.997543770170298
3141	4.0962085254721945
3142	4.112710224085374
3143	4.041268797045457
3144	4.043963647106094
3145	4.047868483004876
3146	4.028603415592689
3147	4.012793713363822
3148	4.041083352708853
3149	4.039531082269591
3150	4.066376740658786
3151	4.04327138303778
3152	4.057162375826181
3153	4.028661004931543
3154	4.049489132707053
3155	4.02382008193457
3156	4.0163475483686915
3157	4.061362779329961
3158	4.054446145933816
3159	4.062764313054572
3160	4.0508226957092575
3161	4.013225223100122
3162	4.051664331172589
3163	4.052265689067339
3164	4.056922810090674
3165	4.0594842518753005
3166	4.031326306112764
3167	4.068262453977709
3168	4.072516686467273
3169	4.048060792941147
3170	4.044674102289675
3171	4.085833820169675
3172	4.067513651713014
3173	4.03793350991779
3174	4.036419718608528
3175	4.072270951360544
3176	4.065863304154189
3177	4.004328937229739
3178	4.028430519865335
3179	4.033672096748561
3180	4.069986538818695
3181	4.084199363582952
3182	4.0966337518553315
3183	4.040710495152051
3184	4.089592494070335
3185	4.060882692696901
3186	4.047900979957543
3187	4.068490270199121
3188	4.099479523578097
3189	4.038545333636021
3190	4.058834585252377
3191	4.02585728412999
3192	4.024615963471696
3193	4.046099912055393
3194	4.037018879006649
3195	4.053680009851974
3196	4.00745087382849
3197	4.08713800563255
3198	4.047391567278286
3199	4.045458124320767
3200	4.00605630969293
3201	4.07120070897704
3202	3.9885228234180254
3203	4.055069140730994
3204	4.028954247616099
3205	4.0688005844687165
3206	4.075258759161143
3207	4.021214733700082
3208	4.046756467619068
3209	4.029505130708736
3210	4.005167070831597
3211	4.0644681865960335
3212	4.059995950645714
3213	4.099782322962078
3214	4.0761682809181865
3215	4.098472193902136
3216	4.052420611001982
3217	4.02561557609231
3218	4.047349948198598
3219	4.0612469753428275
3220	4.02668623427093
3221	4.048777707967357
3222	4.024123131149682
3223	4.039746633669978
3224	4.055277625860654
3225	4.029833636690461
3226	4.05396663798675
3227	4.041147976084101
3228	4.002685818782192
3229	4.039986531048238
3230	4.06544568158045
3231	4.0514179761717735
3232	4.045735997834784
3233	4.018024153601048
3234	4.055956690548237
3235	4.077465240662475
3236	4.042476355235845
3237	4.049729068636148
3238	4.030128068240717
3239	4.04942377969984
3240	4.056144338292316
3241	4.04074642004874
3242	4.053963551239227
3243	4.0581586326966885
3244	4.046595254559758
3245	4.033584809934478
3246	3.9807324844575644
3247	4.028814968555579
3248	4.014186927216174
3249	4.012233027261346
3250	4.027308454837947
3251	4.029216368942488
3252	4.009117878728662
3253	4.067383289118016
3254	4.045432843074789
3255	4.04512789097177
3256	3.9985239905495957
3257	4.030652361959436
3258	3.9795824742447437
3259	4.051032651633132
3260	4.058752267227757
3261	4.054778541902659
3262	3.9995593769111895
3263	4.029827060187901
3264	4.070615422178722
3265	4.082068249605293
3266	4.070559837501566
3267	4.043234416164068
3268	4.008654656756969
3269	4.046712933924253
3270	4.052947389591981
3271	4.038837045227673
3272	4.027981023029859
3273	4.07344691498838
3274	4.044800639010881
3275	4.026271904218888
3276	4.041122361448573
3277	4.054722461376211
3278	4.014651980407918
3279	4.000477388577965
3280	4.062502142401131
3281	4.040011626458924
3282	4.053726238501226
3283	4.0373474305771895
3284	4.052490117018287
3285	4.05967024049825
3286	4.084285007983928
3287	4.041405551921996
3288	4.026883802792553
3289	4.080659641907687
3290	4.0302669717607555
3291	4.019302775137826
3292	4.036616496182184
3293	4.061062362989554
3294	4.079783539506684
3295	4.076558115259131
3296	4.049883431035954
3297	4.0684347075116145
3298	4.001785297808576
3299	4.039634008880171
3300	3.9927644041030805
3301	4.072645988670737
3302	4.0436514115535225
3303	4.07506910511671
3304	4.029183805743543
3305	4.046162393446542
3306	4.027053214829144
3307	3.9889530807519593
3308	3.984189195708658
3309	4.073858684925262
3310	4.07246245330541
3311	3.9945713301005763
3312	4.055545139507863
3313	4.035191189901042
3314	4.004321504583669
3315	4.0392834462718215
3316	4.0504218804657866
3317	4.006156403663032
3318	4.050083780080319
3319	4.049275429375637
3320	3.9813998675313087
3321	3.9790404234290726
3322	4.031710664401047
3323	4.036098417082502
3324	4.023105771459053
3325	4.063617627249679
3326	4.082924296034812
3327	4.054002622752727
3328	4.026509088027474
3329	4.021898621582139
3330	4.0594073389251095
3331	4.068964549778048
3332	4.0978409825630555
3333	4.089905706821384
3334	4.036423464473223
3335	4.0113382113165965
3336	4.0871467528958885
3337	3.9940888333584765
3338	3.97328436470967
3339	4.07332275050349
3340	4.048080849096383
3341	4.017179144218915
3342	4.06691707595243
3343	4.098181620830595
3344	4.019994594858451
3345	4.026046528910587
3346	4.060096518844375
3347	4.011951686862844
3348	4.032090791183519
3349	4.038528999165067
3350	4.049346014344901
3351	4.0238988666413205
3352	4.0331893109483055
3353	4.026131335420094
3354	4.04563496817604
3355	4.075393268025632
3356	4.077938359074932
3357	4.076829764775231
3358	4.032927769063281
3359	4.012189554076194
3360	4.038669463747716
3361	4.067351039081444
3362	4.050300376957211
3363	4.108792146796208
3364	4.020828063125352
3365	3.996323962198508
3366	4.070535829320903
3367	4.005446024920891
3368	4.02271312120251
3369	4.037881004111568
3370	4.002855600947061
3371	4.000056841265766
3372	4.029714962194165
3373	4.057464504799399
3374	4.0159516008405856
3375	4.052921037125743
3376	4.024529931639109
3377	4.059573196155609
3378	4.025851547087851
3379	4.0413875474042555
3380	4.004085081568568
3381	4.038161203905158
3382	4.098278828573649
3383	4.021683595774665
3384	4.0395264035497265
3385	4.053918829929657
3386	4.052981917850674
3387	4.046600973465726
3388	4.028398263029248
3389	4.049345565762763
3390	4.00199647796682
3391	4.038512412347701
3392	4.061136689781662
3393	4.05110387402546
3394	4.024564148306095
3395	4.043632922383324
3396	4.079745239367928
3397	4.0063489663889795
3398	3.9957209040573307
3399	4.066060533179527
3400	4.018208063925239
3401	4.049563755207571
3402	4.074302168226468
3403	3.9996105071626733
3404	4.066159453833859
3405	4.0327354179682775
3406	4.022348639285857
3407	4.07869360191181
3408	3.9956400764486424
3409	4.030062485649271
3410	4.025076511801182
3411	4.032005181639227
3412	4.04612114559911
3413	4.005341894288904
3414	4.021415783928379
3415	4.086732104382878
3416	4.044812798045161
3417	4.029534015718155
3418	4.043457630259008
3419	4.063559169716252
3420	4.046717780242426
3421	3.9725573016560563
3422	4.075451841869523
3423	4.083806537014835
3424	4.037206301843869
3425	4.074164389164807
3426	4.041536430243019
3427	4.030835335325739
3428	4.050605830123683
3429	4.046041305196381
3430	4.008280208526998
3431	4.112013931514972
3432	4.032318724789062
3433	4.063066072628931
3434	4.073200027411556
3435	4.041898332569459
3436	4.017616040056207
3437	4.019286852036875
3438	4.033718988923278
3439	4.039667798899616
3440	4.033247648337487
3441	4.076172063390278
3442	3.994053926612941
3443	4.066407318774624
3444	3.9773911121142183
3445	4.063791068537358
3446	4.046698716037472
3447	4.045963762427025
3448	4.014929931157317
3449	4.018067558837405
3450	4.084413452205981
3451	4.015192808596006
3452	4.0414382553858355
3453	4.110667527512162
3454	4.0332654577826546
3455	4.046664553718792
3456	4.016118788841272
3457	4.053597280400738
3458	4.061493536694875
3459	4.038995173213951
3460	4.021945657634451
3461	4.043327774568459
3462	4.0279335494387105
3463	4.1021187506365475
3464	4.037676531422814
3465	4.0217927534287945
3466	4.026545781269965
3467	4.041312992291969
3468	4.051017700515616
3469	4.046695250099823
3470	4.028019844451864
3471	4.013350665130595
3472	4.033878347354191
3473	4.048741681952992
3474	4.059206622814006
3475	4.054902549601327
3476	4.051328078820151
3477	4.00628726329841
3478	4.037610656443942
3479	4.013726152246941
3480	4.0606495428530325
3481	4.052445385120544
3482	4.019319787587704
3483	4.082867671330127
3484	4.063736590312383
3485	4.096566746307596
3486	4.054903977423742
3487	4.069654217455835
3488	4.078252047932251
3489	4.043429916894896
3490	4.024268535153794
3491	4.028006789025959
3492	4.027400442184028
3493	4.0881590023392365
3494	4.036443022082393
3495	4.038220072269314
3496	4.001181717783957
3497	4.055955702656457
3498	4.109711613916627
3499	4.056118377719543
3500	4.058125423509307
3501	4.024843777592644
3502	4.035404475272694
3503	4.069558828002015
3504	4.06892517457529
3505	4.057704991282233
3506	4.102607962744278
3507	4.017177213156004
3508	4.055290872586503
3509	4.019954515821921
3510	4.057314748548521
3511	4.025558687650846
3512	4.019835853497504
3513	3.993214798118932
3514	4.033680171897811
3515	4.052595462316665
3516	4.026522867764997
3517	4.063275794242831
3518	4.077798050791662
3519	4.0793081745324224
3520	4.017641625793612
3521	4.028192881222694
3522	4.077774591892599
3523	4.082463298096966
3524	4.056824786256719
3525	4.034552779696247
3526	4.047828234824835
3527	4.01631685855028
3528	4.048070263961451
3529	4.04785456543458
3530	3.99693998571722
3531	4.095703749491276
3532	4.075664027894276
3533	4.056229731485518
3534	4.061121650789919
3535	4.051502734455223
3536	4.028623677536823
3537	4.028429532673905
3538	4.036022508094894
3539	4.036066121715848
3540	4.086457315289479
3541	4.083404032882677
3542	3.99896621330037
3543	4.042816924466103
3544	4.050675408766945
3545	4.04705390568219
3546	4.046194441871987
3547	4.023505308183138
3548	4.078683493135104
3549	4.09425140551307
3550	4.0432369581032175
3551	4.013629865644872
3552	4.023745109623009
3553	4.042807629571525
3554	4.020640533053593
3555	4.035087029127252
3556	4.075631776289545
3557	4.0502195331571995
3558	4.003998672616306
3559	4.0679476171717734
3560	4.013855196563259
3561	4.081482047838267
3562	4.076638652514948
3563	4.074168341917862
3564	4.04194945971028
3565	4.0599116675644265
3566	4.0532332814179854
3567	4.009396155507967
3568	4.047684908266585
3569	4.011181361186625
3570	4.07995663040262
3571	4.0979103898617995
3572	4.049171869375604
3573	4.06712463550043
3574	4.077845278958595
3575	4.030902726223586
3576	3.9870925123526493
3577	4.059220946005853
3578	4.048661267277865
3579	4.064295516958676
3580	4.09623650951871
3581	4.055496196176376
3582	4.069681557756985
3583	4.024678660864183
3584	3.9889161199266785
3585	4.060848218807304
3586	4.0134796571944085
3587	3.9917827788653275
3588	4.03704035900186
3589	4.054404747554049
3590	4.025704915298652
3591	4.0733811986672945
3592	4.0071166971432985
3593	4.015386667676452
3594	4.0670703860848745
3595	4.026301398222649
3596	3.997608769106243
3597	4.066544778579991
3598	4.067003559975127
3599	4.019869389043591
3600	4.0274659546788545
3601	4.057946613079686
3602	4.0528873372228675
3603	4.065039223816964
3604	3.998359761508953
3605	4.072206456268743
3606	4.026139585050155
3607	4.095024695713405
3608	4.055412876160917
3609	4.043607312899612
3610	4.094814338989151
3611	4.037678300136906
3612	4.03974101097823
3613	4.027688759329013
3614	4.010865802501845
3615	4.060111616539011
3616	4.065373479211955
3617	4.030234361293211
3618	4.037160536206645
3619	4.037931857017434
3620	4.064146492775381
3621	4.0551687308934765
3622	3.9713275756731976
3623	4.031950607222162
3624	4.076004624560104
3625	4.0483083964845115
3626	4.071291868639504
3627	4.0516741413691895
3628	4.040610562164438
3629	4.043679301950403
3630	4.058951319935808
3631	4.054110235804171
3632	4.025754812634183
3633	4.016824543369981
3634	4.021908796077924
3635	4.059600542628595
3636	4.07556032501076
3637	4.075787228025283
3638	4.044804824211128
3639	4.045582646091807
3640	4.086325055788125
3641	4.049145803476564
3642	4.053191240873585
3643	4.038322836488722
3644	4.022564824353286
3645	4.004993472007031
3646	4.047638167107803
3647	4.0222249098452485
3648	4.051523847436215
3649	4.072770248517823
3650	4.007697292930237
3651	4.020571290317584
3652	4.016119910272562
3653	4.028143297311694
3654	4.030965416584678
3655	4.082617047316748
3656	4.053015895701955
3657	4.03046494432151
3658	4.063070523814794
3659	4.080112430938333
3660	4.035013600271456
3661	3.995073513290323
3662	4.041466231949072
3663	4.031189129967381
3664	4.0468062313114
3665	4.0455031422702765
3666	4.084603015936047
3667	4.083497039336425
3668	4.084394884861004
3669	4.046023406481201
3670	4.070310554914801
3671	4.037765992786758
3672	4.060537996262634
3673	4.063183453436874
3674	4.048490431006526
3675	4.017237227114839
3676	4.052945951202324
3677	4.046476968723753
3678	4.06573350549338
3679	4.060475401383407
3680	4.01361805178059
3681	4.0310166139223185
3682	4.0516514482774895
3683	4.044970046823535
3684	4.072582707882739
3685	4.049512362954572
3686	4.036000462355596
3687	4.042145969089266
3688	4.034831802955015
3689	4.074005656916866
3690	4.010156411733673
3691	4.037470792269083
3692	4.05720609408097
3693	4.056004632648576
3694	4.024049174511651
3695	4.068244572356159
3696	4.030101024185652
3697	4.090723361770447
3698	4.058275276988308
3699	4.035509376787044
3700	4.020800232443667
3701	4.085341411629627
3702	4.0611458893433685
3703	4.046436337635894
3704	4.052375376003348
3705	4.049589958161972
3706	4.083315563077212
3707	4.035941129672685
3708	4.067200977674053
3709	4.066233135758645
3710	4.031676597522834
3711	4.056184943323878
3712	4.034862532796783
3713	3.9652429561601625
3714	4.067301041484611
3715	4.059245733047629
3716	4.064237942340651
3717	4.061505686706694
3718	4.041072677415567
3719	4.059205418846724
3720	4.039796013287009
3721	4.032028230898892
3722	4.062806781253349
3723	4.031710958875418
3724	4.041638552906836
3725	4.095105452387045
3726	4.064826507871501
3727	4.069138638722482
3728	4.08006592436799
3729	4.0438805150745125
3730	4.041628490563895
3731	4.035424166289055
3732	4.042973270071426
3733	4.022520263454308
3734	4.049953842135292
3735	4.062409673453345
3736	4.05242636305243
3737	4.04134492358319
3738	4.068968160899642
3739	4.069763839500731
3740	4.040370907933244
3741	4.109959975338992
3742	4.041801198843479
3743	4.004439404189438
3744	4.077793770187148
3745	4.056358109778757
3746	4.086676673487312
3747	4.0651857792781225
3748	4.052643018466084
3749	4.050711700991626
3750	4.008230145412919
3751	4.0278591847631295
3752	4.084124516388506
3753	4.053593521221754
3754	4.049752247127873
3755	4.060914128607831
3756	4.04213532951582
3757	4.043878611182829
3758	4.034580269392959
3759	4.045429531622766
3760	4.018865416133102
3761	4.066676895686292
3762	4.040802678413963
3763	4.027278404171803
3764	4.037982624223242
3765	4.066622458182865
3766	4.050253594025343
3767	4.036135826194554
3768	4.044503842982804
3769	3.9880502458213685
3770	4.060165098069988
3771	4.0627194171412775
3772	4.025537532766322
3773	4.046299613334152
3774	4.097758677519345
3775	4.077538352436787
3776	4.080111994077236
3777	4.083432061583472
3778	3.9945749623195903
3779	4.046405701689425
3780	4.031148628408267
3781	4.045788167566604
3782	4.0026474104939656
3783	4.047693815482327
3784	4.082385568628395
3785	4.086567457042027
3786	4.02692448562982
3787	3.9921979659331597
3788	4.0721417389764945
3789	4.034545668051903
3790	4.049497890680426
3791	4.046952579675512
3792	4.057090745736362
3793	4.007648285910489
3794	4.011564067741167
3795	4.054394263110702
3796	3.991363337987009
3797	4.059105773305261
3798	4.072260287093276
3799	4.020719358777117
3800	4.030043650012434
3801	4.0257551942969085
3802	4.048890180363273
3803	4.081525480389389
3804	4.046788887352045
3805	4.089114335269158
3806	4.094370483979811
3807	4.056939679961502
3808	4.02568900274777
3809	4.027422746921915
3810	3.9729238607102886
3811	4.01008728557221
3812	4.028894604415598
3813	4.022188848292558
3814	4.073601249791457
3815	4.06253192939797
3816	4.05889044899701
3817	4.009949452164806
3818	4.038419141940188
3819	4.059330662224141
3820	4.029468539574033
3821	4.037374341549019
3822	4.057281161251569
3823	4.003689146159772
3824	4.013118268929135
3825	4.107818165511259
3826	4.054635075340454
3827	4.050986261195066
3828	4.048753224915704
3829	4.0008001745658035
3830	4.059337722792463
3831	4.004112338704418
3832	4.006907419579192
3833	4.030343142689718
3834	4.042130280631264
3835	4.062467186795836
3836	4.058392295436083
3837	4.065147882678524
3838	4.002487834743137
3839	4.04044152188095
3840	4.048230463426874
3841	4.036525037754607
3842	4.000831446396284
3843	4.062208460731958
3844	4.073043799731211
3845	4.052435795216932
3846	4.048633115994125
3847	4.0597482695093055
3848	4.0322251371994415
3849	4.096718063972376
3850	4.03284538882475
3851	4.035519186406369
3852	4.064908902244755
3853	4.023771205017972
3854	4.042141347869004
3855	4.081102327180856
