	mu_p
2507	2.871960141918618
2508	2.881820266749727
2509	2.882691353247565
2510	2.8178284058236884
2511	2.8736790870021074
2512	2.819671987492751
2513	2.864405565388673
2514	2.8590992393237697
2515	2.847756759095439
2516	2.8411341323315265
2517	2.8833379403757475
2518	2.8310971023358764
2519	2.8817312350720194
2520	2.924154601424119
2521	2.832664363371795
2522	2.827569302492578
2523	2.905708326195321
2524	2.907812613540988
2525	2.8903616586788896
2526	2.87113640221339
2527	2.8687072106737257
2528	2.870766060132025
2529	2.8250101152639444
2530	2.8442396831620074
2531	2.8716452863541053
2532	2.859268605502231
2533	2.905644203749533
2534	2.847906806641273
2535	2.872326480635787
2536	2.875266272979003
2537	2.87187427991339
2538	2.8600053733960333
2539	2.8536222928711252
2540	2.8249707190896793
2541	2.857578756885771
2542	2.855612847617293
2543	2.8675683597115165
2544	2.858226133757699
2545	2.837755415428574
2546	2.8943219224217063
2547	2.8752124221355215
2548	2.893352049768874
2549	2.8758667850889563
2550	2.914689905761299
2551	2.8839650287028262
2552	2.8907977811499146
2553	2.873136093328134
2554	2.8912721595675435
2555	2.9152515438397626
2556	2.8816638465677578
2557	2.8525563357651698
2558	2.873553935763201
2559	2.8832411948232455
2560	2.8484342499187623
2561	2.857728143575064
2562	2.8571571006845398
2563	2.8807104076894015
2564	2.887619795480095
2565	2.8766038029174097
2566	2.886922139393123
2567	2.8734463395363843
2568	2.8984825557270466
2569	2.8509181146137803
2570	2.854315996236508
2571	2.8448432066134535
2572	2.9040422278933495
2573	2.8576844507669192
2574	2.844359683472728
2575	2.864355781097568
2576	2.8437987722021316
2577	2.870063382886607
2578	2.8707823792053766
2579	2.8688655453603853
2580	2.8614993355229728
2581	2.888407128667879
2582	2.8359526800020567
2583	2.862744233314628
2584	2.843985473423374
2585	2.936235012623488
2586	2.8704591659276697
2587	2.844131512106168
2588	2.846733218164949
2589	2.854725299016385
2590	2.8794053574053358
2591	2.862308773951453
2592	2.89744201605858
2593	2.8692184443721476
2594	2.863674866044896
2595	2.8561869652059944
2596	2.8970593427005635
2597	2.8816366878736015
2598	2.8762675374833497
2599	2.8262167914375196
2600	2.868310734509369
2601	2.8134749996130206
2602	2.9197572386069544
2603	2.8423166972259555
2604	2.8736303055988834
2605	2.893254904891486
2606	2.848076638064646
2607	2.8815822953865635
2608	2.8487804548399835
2609	2.8745320748527963
2610	2.86255869484187
2611	2.8994619477019103
2612	2.841828442602799
2613	2.887312185975296
2614	2.85703739164039
2615	2.853016820350331
2616	2.850766882882037
2617	2.806958937498277
2618	2.8209610689043836
2619	2.874191950903597
2620	2.857596907284331
2621	2.839484019957958
2622	2.8326105534275845
2623	2.886228189399693
2624	2.8265202313845337
2625	2.864318398179778
2626	2.872733967252778
2627	2.8802061714288794
2628	2.860826035366816
2629	2.8669801723969113
2630	2.8390504494587607
2631	2.8827575999314354
2632	2.890929732479178
2633	2.8639743241434
2634	2.853011745902577
2635	2.861505700704019
2636	2.8545072237793536
2637	2.896898418476632
2638	2.8796591994838305
2639	2.836912679306275
2640	2.8673283784929584
2641	2.883730437807449
2642	2.882391476173783
2643	2.826048254488137
2644	2.8579143441704487
2645	2.889598167239292
2646	2.8378971357791998
2647	2.9029394005561606
2648	2.8650635261128947
2649	2.865332852816015
2650	2.8775878797345182
2651	2.839034962082478
2652	2.8398206260903964
2653	2.862130432467307
2654	2.83049703101407
2655	2.8399306135206666
2656	2.905067570657736
2657	2.8310940183288036
2658	2.9122635114405964
2659	2.8625430295046868
2660	2.8595513154912835
2661	2.8994779138687896
2662	2.8755042334044916
2663	2.8687061323474814
2664	2.8430352911316414
2665	2.8839608841079722
2666	2.8476557097664332
2667	2.8937656771073934
2668	2.8353444585606717
2669	2.8674946461904334
2670	2.9004756444793545
2671	2.890994253516162
2672	2.8785517739298854
2673	2.8534152807210953
2674	2.8315112933543274
2675	2.859650315042386
2676	2.8739241241258506
2677	2.8928323708268033
2678	2.8395609887604114
2679	2.8698781269407063
2680	2.8786134290205543
2681	2.878388676482256
2682	2.8287948866034793
2683	2.8721371410523053
2684	2.8524853312579213
2685	2.802443639041611
2686	2.9099897950828737
2687	2.8755775122017146
2688	2.8562570485204994
2689	2.8969894149897133
2690	2.8293476459452473
2691	2.849747511163804
2692	2.875559174249695
2693	2.8349226790242246
2694	2.8733401882809453
2695	2.8761047506923285
2696	2.8829270129985387
2697	2.9151708370139975
2698	2.8833181128920864
2699	2.8576119005172935
2700	2.885145429493638
2701	2.857729028246631
2702	2.919369160145862
2703	2.9061368260875233
2704	2.8410596408025635
2705	2.889686660011962
2706	2.825887057637227
2707	2.8765043186173807
2708	2.8609180490376556
2709	2.8530375795195306
2710	2.8610616864353595
2711	2.8863283402316267
2712	2.8588742398187854
2713	2.878747811871202
2714	2.863524115599557
2715	2.874946356405748
2716	2.851516315908259
2717	2.8737974672678894
2718	2.866737704031779
2719	2.8867099633064295
2720	2.8780868947774727
2721	2.877720643518378
2722	2.8724236942885977
2723	2.8483481674106836
2724	2.8785278513929065
2725	2.8671221374707074
2726	2.828036165569541
2727	2.8584615675216547
2728	2.8621296879121836
2729	2.85437775667904
2730	2.8561247399139353
2731	2.880488270586673
2732	2.890997143175113
2733	2.867219532316438
2734	2.8444201721114735
2735	2.876173726545392
2736	2.8315168955438463
2737	2.863366849705143
2738	2.832185811409942
2739	2.8633368707318545
2740	2.8532977982983323
2741	2.865713501702591
2742	2.855215378788685
2743	2.8835344603036974
2744	2.81719335627483
2745	2.9009104368924232
2746	2.8831873288628835
2747	2.874362357813996
2748	2.837534369406124
2749	2.8752659101113713
2750	2.889813260692383
2751	2.851754992706094
2752	2.8837966335494944
2753	2.8672847267088577
2754	2.88080867530417
2755	2.874227369709124
2756	2.876733347145523
2757	2.855687552193992
2758	2.8553992432615942
2759	2.854299852390489
2760	2.836904126440986
2761	2.8622633577132084
2762	2.8622269660531323
2763	2.8793627583994765
2764	2.8455975128804805
2765	2.8232407612215096
2766	2.848018958781896
2767	2.8494493505656333
2768	2.8441605164631456
2769	2.8693896868401163
2770	2.8637648975419907
2771	2.8559511428555853
2772	2.8341971762681313
2773	2.8503943764305637
2774	2.8219824819399038
2775	2.8417735513106157
2776	2.885649084980845
2777	2.854144369094093
2778	2.830914093277279
2779	2.868454352505037
2780	2.909649287634711
2781	2.8901577865395596
2782	2.8962850750924525
2783	2.8800647612142636
2784	2.9014117729282902
2785	2.8658316908143124
2786	2.8658090011352
2787	2.8300694659486187
2788	2.870771006039248
2789	2.8766829952323283
2790	2.860741026457057
2791	2.883346581857297
2792	2.8096182093734505
2793	2.844272402299908
2794	2.8371955046233355
2795	2.8477981597681246
2796	2.8311827110790895
2797	2.861757875302934
2798	2.8381925007288547
2799	2.872465108334292
2800	2.8575668363554283
2801	2.861663018800836
2802	2.845368628069158
2803	2.846268273318956
2804	2.854990227018153
2805	2.8723881435347782
2806	2.8552361594125006
2807	2.891969131834559
2808	2.8756217365917833
2809	2.8439526926819587
2810	2.9045078377774938
2811	2.887364338449162
2812	2.892605614358987
2813	2.8974767871349085
2814	2.906056377894183
2815	2.889890370836734
2816	2.830867149037165
2817	2.80834332528605
2818	2.8653885040527722
2819	2.9057332191557252
2820	2.8766109602153356
2821	2.9231966610463194
2822	2.8333567469310723
2823	2.879598536984674
2824	2.8438817345821037
2825	2.8862821945610397
2826	2.841811412588116
2827	2.8504742574585027
2828	2.855972317191151
2829	2.856608862642988
2830	2.8621159340015607
2831	2.8718110337607854
2832	2.8341321128220076
2833	2.850254875071725
2834	2.846348846173566
2835	2.8712683516157136
2836	2.8813828814431224
2837	2.880427632153149
2838	2.8584648753519204
2839	2.8470824842836078
2840	2.887019206152179
2841	2.862889363505944
2842	2.878311847769558
2843	2.901655422819691
2844	2.894246280859019
2845	2.8698015314744083
2846	2.8229148892659985
2847	2.901379686725949
2848	2.850173391365273
2849	2.883880633574899
2850	2.881245449683541
2851	2.8795380370168293
2852	2.8707309780699393
2853	2.8402647178238944
2854	2.8630173826599052
2855	2.883794881934088
2856	2.8285660872202376
2857	2.8332513508637636
2858	2.8738095051355494
2859	2.821977001670043
2860	2.825138551522944
2861	2.86156479614673
2862	2.881746681603856
2863	2.868934748247315
2864	2.8463596883712867
2865	2.8551660149993117
2866	2.904384603482745
2867	2.851552951710269
2868	2.8454316119488015
2869	2.8496072799169596
2870	2.905175696268753
2871	2.888405401583074
2872	2.896402281184985
2873	2.8862823338278063
2874	2.844859747012578
2875	2.846028121776265
2876	2.8900153105882778
2877	2.876089004113144
2878	2.8370314176644906
2879	2.8958608353025843
2880	2.896614424620981
2881	2.846313162404212
2882	2.8425066210834866
2883	2.8681029230201163
2884	2.8289779276445803
2885	2.9072498302902434
2886	2.831285778698593
2887	2.839485471479065
2888	2.851391458233073
2889	2.8559914589262383
2890	2.8366554641111876
2891	2.8650480050130165
2892	2.881412867882321
2893	2.8906352053352475
2894	2.8330562403378976
2895	2.8341500793145054
2896	2.8843855706227326
2897	2.872063674543651
2898	2.8524187064537863
2899	2.8761892967311318
2900	2.833466035556886
2901	2.8579973203855635
2902	2.8431506789439025
2903	2.894128762586744
2904	2.910848250507865
2905	2.8094129115816813
2906	2.8434817661100125
2907	2.89716712135643
2908	2.834945193785164
2909	2.832823952772561
2910	2.8557564029387006
2911	2.876865395162926
2912	2.8826449039349513
2913	2.8756338004843944
2914	2.8014106789146
2915	2.8850907680934994
2916	2.841023697269436
2917	2.8166114109476847
2918	2.838533729772757
2919	2.837204549014223
2920	2.8742037026914375
2921	2.8775917806476046
2922	2.8919350542318076
2923	2.8546043453852383
2924	2.8272244598942815
2925	2.846376637473291
2926	2.844421599289031
2927	2.899394121739443
2928	2.872778460122307
2929	2.868274768368503
2930	2.8742578930191267
2931	2.8963915670112765
2932	2.9001153083411135
2933	2.837148915247576
2934	2.9010456091699215
2935	2.803181075748958
2936	2.878871665694351
2937	2.968602953682784
2938	2.8426927140621214
2939	2.8440098675234533
2940	2.903928019184853
2941	2.832807550783427
2942	2.8564880589996435
2943	2.839049098310765
2944	2.8618185609214115
2945	2.9040962587888512
2946	2.8462247850524265
2947	2.841825272138727
2948	2.829701662676215
2949	2.8350717112354458
2950	2.856395005466115
2951	2.8943993406328414
2952	2.869763056007901
2953	2.8744819341518024
2954	2.8776515936447713
2955	2.8124749097612716
2956	2.8997263195468452
2957	2.858136283495572
2958	2.8392796259866864
2959	2.867567356771487
2960	2.868556680938484
2961	2.883311653192958
2962	2.8451913099318915
2963	2.8367835254328218
2964	2.8666768104752625
2965	2.8526128655722385
2966	2.8761167701229566
2967	2.8951292914849884
2968	2.8702839938533287
2969	2.8069550871744267
2970	2.8706089413639146
2971	2.8324074407560444
2972	2.8154114349917823
2973	2.862866629665426
2974	2.8953402630896665
2975	2.8898717365316475
2976	2.868896136725672
2977	2.8624081746316747
2978	2.869049820036882
2979	2.8631837077682065
2980	2.853611980823747
2981	2.8994788171377377
2982	2.8646296933034097
2983	2.8861265403027274
2984	2.8886868834758053
2985	2.8403449131492176
2986	2.893036919126042
2987	2.8827203433815014
2988	2.891347644725914
2989	2.8506221951430306
2990	2.884923204763813
2991	2.8765988036446357
2992	2.863060748315188
2993	2.865116751979998
2994	2.8491979309949356
2995	2.8696322136575905
2996	2.884927507482879
2997	2.8173350668017316
2998	2.8604504249173206
2999	2.830351479926283
3000	2.92975546264839
3001	2.8857742050048523
3002	2.8676653585357803
3003	2.846030068655348
3004	2.938936209655761
3005	2.8505363815903624
3006	2.909310116197443
3007	2.9059731858596423
3008	2.8641056077478493
3009	2.873017544847617
3010	2.8519189692738625
3011	2.9064164713050795
3012	2.892818857577787
3013	2.85898198483308
3014	2.8818620118597265
3015	2.870906073820097
3016	2.8133752659310747
3017	2.864377828362106
3018	2.8656425248075945
3019	2.8568538289565546
3020	2.884580504183103
3021	2.875029581415273
3022	2.845989843464337
3023	2.9114850517757924
3024	2.8747783113696213
3025	2.8393413869072344
3026	2.835761285012178
3027	2.861036554013777
3028	2.810551450248238
3029	2.9086601264614327
3030	2.895147228741334
3031	2.8482673524926474
3032	2.884394269140718
3033	2.893354968587281
3034	2.903026785211058
3035	2.849977042882639
3036	2.8659617914690307
3037	2.840914117981648
3038	2.8579658956249756
3039	2.8954633064723256
3040	2.864856627239581
3041	2.910247922289035
3042	2.8804564703745217
3043	2.8373486133899624
3044	2.8849416368096907
3045	2.8718807558858823
3046	2.8499526805323385
3047	2.8477677753240798
3048	2.828020885070196
3049	2.868197731680235
3050	2.8562990984584227
3051	2.852194713782788
3052	2.8522459031222698
3053	2.9353976120458984
3054	2.89490926466049
3055	2.8588500217166297
3056	2.8198784600046047
3057	2.87103399137389
3058	2.890918960817641
3059	2.8439702408094782
3060	2.831656336794993
3061	2.842764826756526
3062	2.922673442325095
3063	2.9180995888135803
3064	2.8707792885280465
3065	2.836358266986363
3066	2.8687708990540006
3067	2.870592151160403
3068	2.840881534686226
3069	2.896163715891377
3070	2.8654133888956737
3071	2.9099323349733894
3072	2.879388134710553
3073	2.849570679854295
3074	2.892762031614437
3075	2.9061063954841426
3076	2.8657791649973468
3077	2.886611460306741
3078	2.8802652018383665
3079	2.8834613896297605
3080	2.8478468570109166
3081	2.8586102670618434
3082	2.8461680149169646
3083	2.87483300440338
3084	2.8478805609660007
3085	2.8990826158680116
3086	2.8742767024401847
3087	2.8682305571585895
3088	2.8486057281585184
3089	2.8650637590264294
3090	2.8193997831172712
3091	2.884935946925331
3092	2.8785785870098466
3093	2.8665701112586213
3094	2.8707111048946956
3095	2.887644161656828
3096	2.8732865875140803
3097	2.837079231227698
3098	2.864361499834475
3099	2.900375876139287
3100	2.8466103206797313
3101	2.86417156272451
3102	2.861269723973847
3103	2.866227796863493
3104	2.9082985533353516
3105	2.852227344533933
3106	2.8922630147185853
3107	2.8745005271985367
3108	2.8768461042384996
3109	2.8893933605219346
3110	2.799128045813286
3111	2.898723258154262
3112	2.8790066928967963
3113	2.8447963512379455
3114	2.8056369688259664
3115	2.917664892033425
3116	2.8812968413505704
3117	2.8032588882863796
3118	2.874754717181618
3119	2.8823073688508862
3120	2.8824076285443545
3121	2.8618980843351984
3122	2.8121677767571565
3123	2.908512374309258
3124	2.8401720466891867
3125	2.900895431312281
3126	2.8892100895232415
3127	2.905429640164598
3128	2.8290868879777946
3129	2.8637397086639194
3130	2.8556524558634884
3131	2.8343164265454863
3132	2.8980536419679286
3133	2.8936667451573634
3134	2.8825089947071487
3135	2.870653891960226
3136	2.885118804269856
3137	2.8299660597088985
3138	2.875414229604134
3139	2.89717317180422
3140	2.816724705820101
3141	2.8993491465542927
3142	2.8654319091572256
3143	2.8337002742496513
3144	2.8783762691807193
3145	2.908283115677633
3146	2.8902947117123325
3147	2.8728609986247924
3148	2.870598618342402
3149	2.901954409147424
3150	2.8616657712427833
3151	2.866760938470318
3152	2.821619650066837
3153	2.8613456251715714
3154	2.8539137325352733
3155	2.8874703211304027
3156	2.90505583824343
3157	2.8572089775246297
3158	2.820686345464024
3159	2.8813771698476405
3160	2.8751573124900016
3161	2.840000415675432
3162	2.851593852573681
3163	2.888064405046147
3164	2.8249298823821354
3165	2.864894374021313
3166	2.8479223477158526
3167	2.844883414708212
3168	2.8818126270850843
3169	2.8580671975720535
3170	2.8658035318690045
3171	2.8406310834570965
3172	2.8294811469803847
3173	2.879432162629876
3174	2.8792023519868195
3175	2.8773184846400484
3176	2.870857888481697
3177	2.8801152801046728
3178	2.8709991088946203
3179	2.868303666762406
3180	2.8072360682976125
3181	2.8400498029932555
3182	2.855742957962014
3183	2.8725451027657565
3184	2.869777140645129
3185	2.8501180870587812
3186	2.897963463770208
3187	2.8568053437786567
3188	2.856226987894213
3189	2.8583299914468396
3190	2.899487551856617
3191	2.8525731707694257
3192	2.896265383721577
3193	2.90838721504234
3194	2.8927201468100985
3195	2.878376793794986
3196	2.8753538950409716
3197	2.837798029590663
3198	2.8776976906802987
3199	2.883577724686454
3200	2.850050029829512
3201	2.846372827587193
3202	2.8217950221023655
3203	2.930386648686891
3204	2.862932410668225
3205	2.879914798974652
3206	2.876096602220189
3207	2.8787504082688744
3208	2.8206786208653236
3209	2.8564551903619075
3210	2.852948254729351
3211	2.8747630429621753
3212	2.849391325759106
3213	2.817132688993182
3214	2.88595141579158
3215	2.8585824941425932
3216	2.900511656759817
3217	2.8808130078299454
3218	2.8323299999071727
3219	2.9221561385999375
3220	2.846775339821657
3221	2.866659479355239
3222	2.9113520638030024
3223	2.9069143337168333
3224	2.9102801527238236
3225	2.864392667260119
3226	2.8719226301124436
3227	2.832495307015392
3228	2.8715739556778512
3229	2.8561192032755143
3230	2.8523490322485223
3231	2.8519753299208643
3232	2.8496768031829314
3233	2.8867009035373754
3234	2.842658470675819
3235	2.875030720953471
3236	2.8908295901892065
3237	2.877340010775716
3238	2.879118855354579
3239	2.858405601674294
3240	2.8709046991232112
3241	2.8611487234364197
3242	2.8059627156686835
3243	2.857051431281281
3244	2.8911611264005583
3245	2.9109469018789564
3246	2.837849694742624
3247	2.8452702883028493
3248	2.857099279978042
3249	2.8851501729829994
3250	2.8499408091518172
3251	2.859771771238695
3252	2.84142199515946
3253	2.929664557583793
3254	2.913491464501179
3255	2.8792190813450595
3256	2.8702433981954014
3257	2.8446308173707355
3258	2.883008576430236
3259	2.8387678643637493
3260	2.858775140861157
3261	2.8968381100659477
3262	2.8543667301033246
3263	2.8711028000725194
3264	2.8733570318701185
3265	2.9402478209889327
3266	2.830804835042349
3267	2.8663075279741754
3268	2.8649770543279516
3269	2.8821888619252345
3270	2.8933650086460467
3271	2.874864299995437
3272	2.858647453750674
3273	2.8874580525462346
3274	2.9010937144071054
3275	2.8580858573030796
3276	2.854454592317925
3277	2.8588509324205797
3278	2.902746139547647
3279	2.900854896797354
3280	2.8636384604183354
3281	2.8873436331027325
3282	2.838536666054643
3283	2.868406840373352
3284	2.8853130395361877
3285	2.8824024298929056
3286	2.864973877079035
3287	2.8781229495648413
3288	2.852065660522388
3289	2.82611326121585
3290	2.8203515480038934
3291	2.847942324228899
3292	2.878675416322187
3293	2.8785928778452083
3294	2.816015400695905
3295	2.890690950068194
3296	2.880714634187978
3297	2.875734319955305
3298	2.8703473393862224
3299	2.831184089431766
3300	2.8784846910193274
3301	2.879255139469411
3302	2.8716756153902687
3303	2.8864317955172187
3304	2.8942157975824614
3305	2.845037481808407
3306	2.8251505159660093
3307	2.8736124485627093
3308	2.87215339149248
3309	2.911146098873251
3310	2.9299783244073754
3311	2.8897358115052802
3312	2.878999331467803
3313	2.8264980911326183
3314	2.8297830686952823
3315	2.8548172808489958
3316	2.843360499029065
3317	2.837980851308428
3318	2.8188514347854223
3319	2.850541123558181
3320	2.8555768356473075
3321	2.9001561831559486
3322	2.84056953665434
3323	2.8770237097073394
3324	2.8835885274455735
3325	2.8407904599084572
3326	2.8424491496603466
3327	2.871527725886978
3328	2.8736975327547656
3329	2.819786743868393
3330	2.867087903272925
3331	2.8757653487504986
3332	2.875412854461893
3333	2.8224894542495194
3334	2.842200790272779
3335	2.869714273508277
3336	2.8671343277480066
3337	2.8822092377113373
3338	2.8431195760475885
3339	2.8658584155208358
3340	2.830388322685943
3341	2.901570405943465
3342	2.8040437734767627
3343	2.866050951073547
3344	2.897269979730605
3345	2.8791522643790426
3346	2.922566913583751
3347	2.859029734538385
3348	2.8763139618861295
3349	2.907457769164971
3350	2.886937978954234
3351	2.8514117822663287
3352	2.8529532210599173
3353	2.846944141836926
3354	2.905639680433395
3355	2.875801687478487
3356	2.8360865686997783
3357	2.8446563651510686
3358	2.8253384162607547
3359	2.8399654010622224
3360	2.864871385241864
3361	2.88775207998076
3362	2.8532156884888127
3363	2.8664331964215055
3364	2.8628891840986417
3365	2.8942818595597433
3366	2.864920184673606
3367	2.8153203840927974
3368	2.866450467619019
3369	2.8792722705854716
3370	2.822489763569123
3371	2.877509024524923
3372	2.8695641781040617
3373	2.8803495329752713
3374	2.8653390976634383
3375	2.8983217230195035
3376	2.866397098987595
3377	2.8154832200284963
3378	2.844528414330129
3379	2.8921710081352394
3380	2.8438173216631424
3381	2.9240528910253643
3382	2.816431238165798
3383	2.8432093034328942
3384	2.877481431035964
3385	2.9107563026921834
3386	2.8366669393866655
3387	2.8846065274896047
3388	2.8758140030095096
3389	2.879816582719792
3390	2.8890583990812555
3391	2.881053541345136
3392	2.8507094590554187
3393	2.8489758357666157
3394	2.877807613656179
3395	2.880917326216711
3396	2.894095224027357
3397	2.912598002403206
3398	2.8456891386959073
3399	2.890754018563052
3400	2.8632053456664472
3401	2.8127342359950736
3402	2.8688178980622516
3403	2.8650707233175585
3404	2.88660506377283
3405	2.915124021595058
3406	2.8202961012602543
3407	2.845878980315255
3408	2.8598385365845647
3409	2.8461941724636084
3410	2.866632602983274
3411	2.9063362990586237
3412	2.8347101420740426
3413	2.829610895744317
3414	2.851296014876598
3415	2.826383550826057
3416	2.8773358770003985
3417	2.8472490219137185
3418	2.8703745861351835
3419	2.8655906905411856
3420	2.9003508145151087
3421	2.9106518433326656
3422	2.849657517477946
3423	2.887716068303604
3424	2.8103472775737792
3425	2.855096768305289
3426	2.9038073126462973
3427	2.895351238466985
3428	2.8585156532052434
3429	2.852352242478507
3430	2.8919905056053046
3431	2.793062434373729
3432	2.9153401214167443
3433	2.8771717344489023
3434	2.856947262707999
3435	2.8701339892513205
3436	2.8513585876826837
3437	2.860861993908513
3438	2.8892888007111788
3439	2.842424009033562
3440	2.8524672515491365
3441	2.9005705100747523
3442	2.8227271447420077
3443	2.848157047497914
3444	2.8386365493973473
3445	2.8647941258938827
3446	2.866752313163118
3447	2.8530242412057683
3448	2.884541833591978
3449	2.871627628436109
3450	2.8787110218816023
3451	2.836464340912048
3452	2.8546601830292393
3453	2.8489197394192294
3454	2.8501356093020878
3455	2.829144411708612
3456	2.8677223352524015
3457	2.891075196853697
3458	2.852481636938939
3459	2.8527318075044055
3460	2.8704000856030816
3461	2.8246687463923053
3462	2.8871738477405438
3463	2.9091228636007305
3464	2.8167987122825693
3465	2.8591091028495903
3466	2.860776779019022
3467	2.87950974795473
3468	2.934079195528231
3469	2.8778078668799654
3470	2.892163724437589
3471	2.8988559924426553
3472	2.823509759896529
3473	2.887792012762255
3474	2.829149346857894
3475	2.8916303775489407
3476	2.8892379044975467
3477	2.873011409765552
3478	2.8381005301014897
3479	2.841484667261701
3480	2.8588310173180584
3481	2.8744578492461392
3482	2.887165816438489
3483	2.8324501813830123
3484	2.852813220167487
3485	2.874051285741742
3486	2.8452595791917483
3487	2.845691064128061
3488	2.8420105944874576
3489	2.8352060698531285
3490	2.8721616338911926
3491	2.8611457218931027
3492	2.856941518281316
3493	2.858633596788865
3494	2.8400972830778315
3495	2.838822734832957
3496	2.8308057637794652
3497	2.8523128782562224
3498	2.869662591925299
3499	2.894285629919243
3500	2.819724615024704
3501	2.864045384193804
3502	2.860404302261219
3503	2.9117478453813233
3504	2.7958256081988804
3505	2.8603661634046573
3506	2.8901187130801347
3507	2.8681966269919226
3508	2.852618900761414
3509	2.870272010753769
3510	2.8866710638400703
3511	2.892638993953037
3512	2.8652819967764804
3513	2.862912372524419
3514	2.8538743656397236
3515	2.8244042041097397
3516	2.8969948529414125
3517	2.891059158007215
3518	2.8498180654963616
3519	2.817529092916634
3520	2.8839839398228766
3521	2.8887893461354173
3522	2.858497672199534
3523	2.8238779125912528
3524	2.8648430648282814
3525	2.9019408364377046
3526	2.8467439959929903
3527	2.8874317919187757
3528	2.850459810344761
3529	2.863793936236363
3530	2.8511613224139944
3531	2.86817067667503
3532	2.8838111353240334
3533	2.897670240168375
3534	2.816902227745878
3535	2.8428146030638466
3536	2.8988204104385074
3537	2.862136974590422
3538	2.887643685094343
3539	2.859628132591927
3540	2.8848597445292334
3541	2.875053241232225
3542	2.9036283028500054
3543	2.8425815584600453
3544	2.905692931381133
3545	2.8536736129166944
3546	2.9019603278181756
3547	2.867069811944267
3548	2.8742001282875567
3549	2.803735591386106
3550	2.8553024057357854
3551	2.8787633366129137
3552	2.8527219518050995
3553	2.8712719244545157
3554	2.858279057907076
3555	2.9204027318041508
3556	2.876660779116434
3557	2.8860584384037895
3558	2.8510974309460932
3559	2.8268910606125686
3560	2.876201045000253
3561	2.8578841287713206
3562	2.8541685537895503
3563	2.8843182902109863
3564	2.862179070308499
3565	2.8763366472378196
3566	2.8786118396143716
3567	2.8968730186153526
3568	2.8860631987053424
3569	2.8817313024017825
3570	2.8465188429273405
3571	2.901365993272215
3572	2.9104840801705523
3573	2.831231698569117
3574	2.880402081973146
3575	2.830350035928498
3576	2.857787594919868
3577	2.849706513163238
3578	2.9085478653810473
3579	2.8469468659633734
3580	2.861263707811794
3581	2.8608083496441674
3582	2.8992102877717167
3583	2.8795102558063475
3584	2.8366786954228487
3585	2.8765908193941923
3586	2.8919278821872294
3587	2.83979386903627
3588	2.8826327852381533
3589	2.8900772014519083
3590	2.8993048296725243
3591	2.8559307863487873
3592	2.8404418210187807
3593	2.892810170950227
3594	2.872310255700585
3595	2.823303859474913
3596	2.906848775776146
3597	2.832174826484056
3598	2.8908435486519606
3599	2.8719152663485032
3600	2.842884309005086
3601	2.899787282570456
3602	2.904994349125432
3603	2.8117973218742303
3604	2.8881306486218206
3605	2.8687249925781506
3606	2.858809462397533
3607	2.870321205518657
3608	2.8264216764593924
3609	2.871043343230568
3610	2.8490534525123663
3611	2.8798973183840917
3612	2.9323628100156034
3613	2.8542164304841973
3614	2.861017237526931
3615	2.907122962866317
3616	2.8805317014183283
3617	2.843586445668033
3618	2.890579185975719
3619	2.914588718208927
3620	2.8472919823233718
3621	2.9073657232429553
3622	2.8430645785430495
3623	2.84994650731629
3624	2.876144292703275
3625	2.837178654073657
3626	2.867673157976172
3627	2.8969635107595604
3628	2.924170914519381
3629	2.844112222098136
3630	2.853095363670212
3631	2.8723190294641143
3632	2.908263073494428
3633	2.8695923707726756
3634	2.886810607507674
3635	2.8733996082589575
3636	2.9048073435456794
3637	2.885508598715544
3638	2.871602878761677
3639	2.8180358317834857
3640	2.8600587255996186
3641	2.811334357115686
3642	2.8757719287012997
3643	2.8554520342754457
3644	2.917756172024914
3645	2.853196636629022
3646	2.849536930424329
3647	2.8884857972065165
3648	2.8673482839336435
3649	2.907595881211863
3650	2.8828339020613876
3651	2.8795787039179657
3652	2.8618799473854333
3653	2.86189099343353
3654	2.8268289770595567
3655	2.8720305826052703
3656	2.886905207063455
3657	2.891696605241667
3658	2.9245017381166885
3659	2.881518481507731
3660	2.834388615244562
3661	2.8090300702292827
3662	2.876517625877268
3663	2.8332341131812564
3664	2.8649047099351
3665	2.8620762774384105
3666	2.896018702231784
3667	2.9006759568084632
3668	2.8199114971916432
3669	2.8410604975778537
3670	2.847598435249504
3671	2.841306084272704
3672	2.9107331981978004
3673	2.9128543913044402
3674	2.8415316643879116
3675	2.861776072673702
3676	2.8769786302573697
3677	2.903567683054501
3678	2.887190940787677
3679	2.866225139416235
3680	2.88258264314702
3681	2.855152258571903
3682	2.8676142777060925
3683	2.8804822236743783
3684	2.8372214629214167
3685	2.8944724528615327
3686	2.889470872288718
3687	2.868449891162168
3688	2.9468282616879655
3689	2.880176910127827
3690	2.8236383837391505
3691	2.811657846617604
3692	2.926127399150713
3693	2.86227189011094
3694	2.877360377577791
3695	2.87213182365872
3696	2.8619852467601326
3697	2.856759653165375
3698	2.8823879435457207
3699	2.8911956065414177
3700	2.844426104728948
3701	2.818198873755342
3702	2.8793091572779823
3703	2.896123959624056
3704	2.917246497104726
3705	2.889023211434478
3706	2.8936220600649714
3707	2.9149718360933714
3708	2.881964870602835
3709	2.8852418703174414
3710	2.8687660650740314
3711	2.840678106610042
3712	2.8463407195492483
3713	2.8405033725977225
3714	2.901020430176812
3715	2.8776364932046223
3716	2.858148775499147
