	mu_p
2606	4.313542043537463
2607	4.275212664908287
2608	4.2773399874158065
2609	4.300362184283669
2610	4.310517584423243
2611	4.289689835697204
2612	4.308942262122226
2613	4.290923593733272
2614	4.292861085236507
2615	4.298415237274965
2616	4.275771230980179
2617	4.224008680249578
2618	4.299282708989405
2619	4.26045579466719
2620	4.297980033730848
2621	4.26038951633702
2622	4.289185207290287
2623	4.260735542206888
2624	4.257132558264103
2625	4.292687357855765
2626	4.2816093285341
2627	4.249525250330522
2628	4.3062530487182595
2629	4.2882728824936125
2630	4.281470932238139
2631	4.29905064669463
2632	4.315523729384485
2633	4.30762401076178
2634	4.302161708761054
2635	4.273014210295911
2636	4.304409115212666
2637	4.277969867289292
2638	4.259835533164439
2639	4.273684866692892
2640	4.292002281689565
2641	4.272062386231059
2642	4.307855925630738
2643	4.291662582364329
2644	4.296891119869322
2645	4.279861928569653
2646	4.293211782287648
2647	4.27499856018208
2648	4.227340801696852
2649	4.242099408396875
2650	4.261776969476795
2651	4.277967548660274
2652	4.31809261293208
2653	4.272483102368128
2654	4.2453081796182826
2655	4.2902230033131135
2656	4.262978820491909
2657	4.255384962147541
2658	4.257929163581266
2659	4.273713269662338
2660	4.272385024119485
2661	4.322791552684637
2662	4.235747765295903
2663	4.3353952321433455
2664	4.303217540503842
2665	4.243279216755028
2666	4.2997352096510255
2667	4.237889472288332
2668	4.267271469278865
2669	4.2893134655940175
2670	4.307738503200433
2671	4.325265829215109
2672	4.3115084010036036
2673	4.247509131031028
2674	4.296358704393211
2675	4.259870200183876
2676	4.251011518810998
2677	4.270715745762598
2678	4.266458165656097
2679	4.285844140352117
2680	4.30052130666626
2681	4.313169457063213
2682	4.311137733693573
2683	4.289927410012254
2684	4.20943045691374
2685	4.297638938790841
2686	4.289402034948316
2687	4.27608369694422
2688	4.265899029268207
2689	4.266534935732724
2690	4.264633711250917
2691	4.332966085060017
2692	4.2493626862015015
2693	4.251673488406761
2694	4.279300666506992
2695	4.288462298648687
2696	4.26344623665813
2697	4.2452801492766294
2698	4.259327317062549
2699	4.247572776773701
2700	4.301094298804985
2701	4.266547324722803
2702	4.345724110828654
2703	4.300355514802684
2704	4.306616987253281
2705	4.281671694325502
2706	4.247576285698197
2707	4.290527997172221
2708	4.292199925087176
2709	4.322247199310548
2710	4.281107414246966
2711	4.306786976739016
2712	4.299428626136275
2713	4.28108802500063
2714	4.251874332695791
2715	4.288822488797375
2716	4.255438955595378
2717	4.254026961367639
2718	4.261199571510914
2719	4.31619964705398
2720	4.296225938042891
2721	4.297774236038877
2722	4.288737725092606
2723	4.263666365911634
2724	4.276541718367974
2725	4.268087805969233
2726	4.303987215572051
2727	4.264595820474089
2728	4.255239890474103
2729	4.287463978706996
2730	4.320515708543671
2731	4.239511670022546
2732	4.290764406802065
2733	4.346327694073347
2734	4.36530548462392
2735	4.271923089321859
2736	4.264113001565326
2737	4.279869973351773
2738	4.291219763150289
2739	4.295296162808888
2740	4.277583105854939
2741	4.301709249023297
2742	4.263162544037764
2743	4.3055133016953295
2744	4.231061850694166
2745	4.285013551157685
2746	4.281231335446274
2747	4.295573415070526
2748	4.261901926801181
2749	4.28433782647861
2750	4.269417376001007
2751	4.2497380276965195
2752	4.268912579418799
2753	4.274274018826221
2754	4.259226904429965
2755	4.273716024396236
2756	4.283814865362906
2757	4.283009276408644
2758	4.260349249017406
2759	4.325533224490223
2760	4.293352200696904
2761	4.297980945369082
2762	4.301156099647652
2763	4.304722712649677
2764	4.3000848243515675
2765	4.275344412224019
2766	4.240795291499304
2767	4.309348989615665
2768	4.250356834296599
2769	4.2564371871404845
2770	4.279469325006036
2771	4.241891359449644
2772	4.264547771808805
2773	4.255440766244758
2774	4.219368757634764
2775	4.309772262449578
2776	4.271094540566733
2777	4.296720879400431
2778	4.2632455946826475
2779	4.283353716001876
2780	4.272313564043876
2781	4.266843342568962
2782	4.261590724615069
2783	4.282225856774006
2784	4.2456729333704075
2785	4.30140930712267
2786	4.287502249927142
2787	4.261801115489192
2788	4.211130141994584
2789	4.311179785717383
2790	4.303433626101846
2791	4.314437228186714
2792	4.2958339180697305
2793	4.321049325094014
2794	4.280861489242073
2795	4.293763316813106
2796	4.259985398619645
2797	4.317673973266616
2798	4.269677346966583
2799	4.282898786056452
2800	4.269664056925836
2801	4.271408990715154
2802	4.263119836017342
2803	4.257088138957652
2804	4.236926113985666
2805	4.273521235593062
2806	4.268356042237914
2807	4.286017173854339
2808	4.30696124022889
2809	4.268817525530381
2810	4.27727448563682
2811	4.276703368195307
2812	4.291980378189334
2813	4.280577761939352
2814	4.241371866682862
2815	4.240903469085452
2816	4.261351565766009
2817	4.294457397549383
2818	4.297212472295816
2819	4.299858242743673
2820	4.286095198340938
2821	4.30898843616501
2822	4.301135688263245
2823	4.278647971153975
2824	4.247395977686934
2825	4.274564230212685
2826	4.298797508210217
2827	4.3028677158148
2828	4.270944119675412
2829	4.27271761694244
2830	4.285137362669617
2831	4.264419181350353
2832	4.255235202041362
2833	4.276972538623549
2834	4.253038657849697
2835	4.2700338627512195
2836	4.208681043419257
2837	4.297343106489329
2838	4.296464218210919
2839	4.297560322167532
2840	4.252024734929335
2841	4.235005903194543
2842	4.309990318405881
2843	4.272334496098856
2844	4.242002431590088
2845	4.266755588340209
2846	4.260391950649397
2847	4.298431031798383
2848	4.314246933150639
2849	4.316184487385821
2850	4.285260152004316
2851	4.2853877855036595
2852	4.294034613366947
2853	4.275286683850217
2854	4.2745649404565365
2855	4.339140053047681
2856	4.328262227050369
2857	4.290675618011475
2858	4.238380364250216
2859	4.26873707328438
2860	4.304271156660694
2861	4.253147665501533
2862	4.285584724985125
2863	4.230370309762622
2864	4.281564269307887
2865	4.296815745531916
2866	4.265316664189579
2867	4.253669327392461
2868	4.27961772455565
2869	4.228976343876952
2870	4.268488019773368
2871	4.273133182189102
2872	4.2830239205287635
2873	4.270258762380169
2874	4.247799121192944
2875	4.279708607711052
2876	4.276982390001035
2877	4.275110422404139
2878	4.315706311369775
2879	4.294877826661539
2880	4.266043828520589
2881	4.288348004227979
2882	4.309620542157732
2883	4.287671765382448
2884	4.276838229862908
2885	4.3431831881916425
2886	4.314420102412423
2887	4.285400936331229
2888	4.297866027877595
2889	4.3118466557111335
2890	4.305087976709004
2891	4.2869653274504405
2892	4.312920190392865
2893	4.2546200644538015
2894	4.268912681417621
2895	4.314681007491109
2896	4.246711624880245
2897	4.291881676312201
2898	4.305317346287462
2899	4.255210030298817
2900	4.217958965444488
2901	4.316174176582016
2902	4.290884262735395
2903	4.308407122059871
2904	4.308426626342
2905	4.302384200624255
2906	4.257195296157013
2907	4.273259572892588
2908	4.280755729657879
2909	4.302140697426989
2910	4.286920120753105
2911	4.220348753160944
2912	4.304843119323588
2913	4.302815197004045
2914	4.262348483258717
2915	4.25183819621381
2916	4.28890432822737
2917	4.262390061632554
2918	4.346088905727708
2919	4.30022823295715
2920	4.315550916538749
2921	4.3259093603692325
2922	4.306234346968237
2923	4.2713832322970955
2924	4.276148522141888
2925	4.283164005593958
2926	4.279879692663696
2927	4.2733360563808125
2928	4.3320675075513035
2929	4.2902130636659015
2930	4.28887362395411
2931	4.297595843655399
2932	4.306418559378897
2933	4.342881684221577
2934	4.336474959995911
2935	4.283212964146782
2936	4.265301561126299
2937	4.273477728028006
2938	4.2457490467918175
2939	4.304312890120256
2940	4.292751700765061
2941	4.2695609521178595
2942	4.276029027363626
2943	4.299099830669759
2944	4.272562398429366
2945	4.268798569914557
2946	4.2813735705456235
2947	4.257378343451666
2948	4.323839194605611
2949	4.299937367000049
2950	4.292796877339278
2951	4.288091911988428
2952	4.301883931191058
2953	4.289703638530174
2954	4.270465610189448
2955	4.279015785167983
2956	4.294449934820069
2957	4.252912007109482
2958	4.321204315964211
2959	4.280618104515948
2960	4.228475219141412
2961	4.291666057140235
2962	4.289968461832554
2963	4.2892895775786855
2964	4.319561455228896
2965	4.278297324127417
2966	4.296323175899473
2967	4.247839312439745
2968	4.26573556274799
2969	4.308993800772779
2970	4.304529147138044
2971	4.3375099421753305
2972	4.228512115234015
2973	4.291189410133764
2974	4.309403400669992
2975	4.306048636746736
2976	4.273187932696686
2977	4.2687516327961275
2978	4.257609208462661
2979	4.317541545069275
2980	4.2888930368399345
2981	4.265705600072605
2982	4.275885866930093
2983	4.304641353109502
2984	4.287950754111122
2985	4.30848687579708
2986	4.253463366845591
2987	4.247634939296863
2988	4.268734404760491
2989	4.2690116061591175
2990	4.260196627517764
2991	4.267419450751541
2992	4.332425715314285
2993	4.306977595496904
2994	4.279688850640111
2995	4.3070741303684
2996	4.262934224937977
2997	4.282921489547632
2998	4.282141388780815
2999	4.284907556807866
3000	4.288949389137622
3001	4.30168709527476
3002	4.249513223430885
3003	4.285732601325805
3004	4.2906144827747354
3005	4.300065164563146
3006	4.278668491499587
3007	4.252384999185514
3008	4.2550551924036215
3009	4.308577325236479
3010	4.282604229232194
3011	4.308788511666912
3012	4.277823453912937
3013	4.268979543311489
3014	4.292035370887314
3015	4.315667139640326
3016	4.257354355594218
3017	4.269996108203622
3018	4.277617429521518
3019	4.243654605758783
3020	4.26493586228521
3021	4.297568340661978
3022	4.322120156959409
3023	4.274118579993836
3024	4.249711463830796
3025	4.287888415064158
3026	4.297443944890808
3027	4.312066567457731
3028	4.292066535441244
3029	4.300176849491336
3030	4.273431986203499
3031	4.317712310289144
3032	4.26892535327773
3033	4.274912580893426
3034	4.292965359484021
3035	4.295282515360967
3036	4.258958032451757
3037	4.233452288099975
3038	4.2688699961042005
3039	4.297603560957667
3040	4.2913673961758265
3041	4.312855599993804
3042	4.288095208113503
3043	4.335290401392114
3044	4.304871148128778
3045	4.305969634274405
3046	4.258572894415468
3047	4.280228015890647
3048	4.2348405887374625
3049	4.254435115907703
3050	4.267760057926885
3051	4.280419753335966
3052	4.2606861465465595
3053	4.241602080262657
3054	4.30318437181411
3055	4.282618900469948
3056	4.278882030844286
3057	4.248286850295178
3058	4.29132765983854
3059	4.307844205474105
3060	4.337294065587361
3061	4.336240903831233
3062	4.250480573716997
3063	4.24494753216556
3064	4.311528970395968
3065	4.275844679102015
3066	4.276518139151456
3067	4.258619709807229
3068	4.25632786179133
3069	4.243167378382767
3070	4.27418042004512
3071	4.285658539391863
3072	4.29447342126131
3073	4.289434976607985
3074	4.246402600286436
3075	4.294803719487898
3076	4.258292944350399
3077	4.272282313762713
3078	4.232179670018134
3079	4.272119925287548
3080	4.275180274452066
3081	4.2958393829780315
3082	4.278302951049029
3083	4.2269598947012685
3084	4.282415244504685
3085	4.299048021851818
3086	4.299104231973177
3087	4.305756814948302
3088	4.328990032919503
3089	4.3519179452042165
3090	4.282399102836202
3091	4.314842716567998
3092	4.32350937083232
3093	4.253509056989334
3094	4.300948452602308
3095	4.296120712109974
3096	4.243626164553384
3097	4.282365191965055
3098	4.295352934284326
3099	4.298791156886031
3100	4.252034220196051
3101	4.234328397615891
3102	4.269205030593434
3103	4.306214314863119
3104	4.286085725411205
3105	4.267376399360417
3106	4.270393476285925
3107	4.282743291788385
3108	4.293193849743322
3109	4.302466137747901
3110	4.27571278267347
3111	4.290284320419793
3112	4.266606054783379
3113	4.269989390212488
3114	4.296451747713575
3115	4.2996972925749555
3116	4.259963968475696
3117	4.2522236014492805
3118	4.26171711410476
3119	4.299280440958672
3120	4.277579214469639
3121	4.32018216114763
3122	4.312928618221025
3123	4.263599830409474
3124	4.304276450517027
3125	4.312812032659855
3126	4.273590890757037
3127	4.254494859134348
3128	4.276161443163443
3129	4.311904559181858
3130	4.282362525967249
3131	4.288539015207083
3132	4.276951883061068
3133	4.265753454522765
3134	4.3068112505547615
3135	4.258864890782893
3136	4.285048337740631
3137	4.246865163856565
3138	4.2695314717809705
3139	4.325457832115372
3140	4.2944093746031955
3141	4.285634905461612
3142	4.284777203188276
3143	4.281682939979626
3144	4.26977609743046
3145	4.292063556120966
3146	4.334612400016218
3147	4.256154728638819
3148	4.248870946281407
3149	4.298516179032367
3150	4.2788120011593405
3151	4.309261210287348
3152	4.286958649155284
3153	4.2740646660899575
3154	4.280786065124559
3155	4.285078306540289
3156	4.277191119748025
3157	4.30425153619595
3158	4.28799328393623
3159	4.291544348290084
3160	4.26470051972037
3161	4.335398553833505
3162	4.260745894268659
3163	4.277714798031031
3164	4.297781285648684
3165	4.283941869770197
3166	4.310252565444984
3167	4.2522547145109675
3168	4.2598033417718755
3169	4.29602519241343
3170	4.292381433403296
3171	4.3237322724031255
3172	4.2736934400010185
3173	4.307677992499194
3174	4.2660550473197345
3175	4.311275853702302
3176	4.291546275038416
3177	4.233349317793505
3178	4.298673311440759
3179	4.293024799218525
3180	4.223070475053879
3181	4.312887510608082
3182	4.309139975191555
3183	4.280362180902891
3184	4.292700168479417
3185	4.254142336477934
3186	4.2489593909957595
3187	4.291692083314474
3188	4.292407638398969
3189	4.297241377928776
3190	4.264804502902804
3191	4.316644228012901
3192	4.299549763862201
3193	4.306181430561254
3194	4.33515023294181
3195	4.272462238050132
3196	4.3012933887652665
3197	4.28370554293576
3198	4.227637546206439
3199	4.271657677088726
3200	4.309754435755299
3201	4.334328968982757
3202	4.288940315496041
3203	4.28972562442951
3204	4.272508020903968
3205	4.279741695461779
3206	4.306215854498639
3207	4.295830117049565
3208	4.31324152880234
3209	4.320684710404333
3210	4.200155931623482
3211	4.317350127143886
3212	4.305715197664784
3213	4.290332857785162
3214	4.313314402908603
3215	4.254755571709723
3216	4.265594180794283
3217	4.318159834754521
3218	4.26117390075547
3219	4.283009834454739
3220	4.262045462430515
3221	4.342849885393787
3222	4.295389025828708
3223	4.279977244495741
3224	4.297079509312173
3225	4.239607937300517
3226	4.291895581004427
3227	4.232366658077222
3228	4.193771133575758
3229	4.27527365302116
3230	4.27935823889037
3231	4.276618275499371
3232	4.320855168632306
3233	4.249706714368297
3234	4.265055603766235
3235	4.317930821586853
3236	4.302632445780314
3237	4.319035092771957
3238	4.2444583530020825
3239	4.2956908891728265
3240	4.248156354947825
3241	4.336706283626597
3242	4.302728048259542
3243	4.304261939976797
3244	4.296752503956563
3245	4.27468553341523
3246	4.267603083232359
3247	4.261810508440017
3248	4.2974778591870315
3249	4.266014888501185
3250	4.27889021460729
3251	4.304210309561745
3252	4.311403393862673
3253	4.249891138921824
3254	4.285776716385924
3255	4.250209386818047
3256	4.26530766613508
3257	4.2806785108479355
3258	4.22612199142122
3259	4.304827170484202
3260	4.273969387514951
3261	4.255723843231416
3262	4.323626177353372
3263	4.295606098148859
3264	4.255336857780607
3265	4.298819294180102
3266	4.333960321724014
3267	4.240383449796954
3268	4.318477167260298
3269	4.293112064791193
3270	4.2957766973275575
3271	4.325363257054268
3272	4.269924944938413
3273	4.288967602250244
3274	4.297335428332313
3275	4.257696651652401
3276	4.306551420726097
3277	4.256963310568901
3278	4.317213761329704
3279	4.260431256317935
3280	4.3174796052190025
3281	4.314771965747106
3282	4.290481057330763
3283	4.263887830983645
3284	4.246597780056851
3285	4.273141015458538
3286	4.255672505863803
3287	4.296758160049429
3288	4.247972081611287
3289	4.2759938687300325
3290	4.293472057891174
3291	4.2350945551218215
3292	4.271892580123037
3293	4.295411920040897
3294	4.265343761126566
3295	4.286128563377619
3296	4.31231221207719
3297	4.270931843882279
3298	4.327631268481621
3299	4.286597031963548
3300	4.287080094530801
3301	4.328367519517101
3302	4.277252690102269
3303	4.3170457784817575
3304	4.3312151036186535
3305	4.265206335262821
3306	4.26938314639323
3307	4.2560330771455455
3308	4.307679956646729
3309	4.291366242579281
3310	4.305948679659494
3311	4.31752773320399
3312	4.262661083937238
3313	4.25469281267722
3314	4.261875730818188
3315	4.243164235474201
3316	4.270860499122683
3317	4.302402321337703
3318	4.248518907342343
3319	4.248451675466626
3320	4.274303994504771
3321	4.248761942439468
3322	4.286149523930463
3323	4.309434021460903
3324	4.278670195314683
3325	4.2895086227072134
3326	4.305186018766579
3327	4.2832753529505645
3328	4.273812233242228
3329	4.306634095812683
3330	4.276878919609714
3331	4.264337728818523
3332	4.283624584938959
3333	4.24892665060576
3334	4.306179852129091
3335	4.269856314280948
3336	4.293803220844455
3337	4.236956917112614
3338	4.3056312126070075
3339	4.2501710081616215
3340	4.303576175328744
3341	4.301263619027559
3342	4.321816295198094
3343	4.319998122214296
3344	4.298230823058581
3345	4.280318908602633
3346	4.287554198234397
3347	4.272883555117474
3348	4.252163180984271
3349	4.258745472656989
3350	4.297356982734047
3351	4.292959764462535
3352	4.3091338088811275
3353	4.322475186845
3354	4.281275660544593
3355	4.218480471679358
3356	4.340982612361457
3357	4.268489240083036
3358	4.315295862207559
3359	4.238418762453872
3360	4.2910716895252055
3361	4.2888019886554725
3362	4.279846746393088
3363	4.259327584090889
3364	4.303233248275802
3365	4.261228432808486
3366	4.279612313440276
3367	4.275037849086878
3368	4.28779763169843
3369	4.294954736558318
3370	4.283700127615244
3371	4.273163619892004
3372	4.312867794794761
3373	4.326443551130138
3374	4.288160764454574
3375	4.277555525127945
3376	4.28672111638511
3377	4.243950939012635
3378	4.298514731843227
3379	4.226082194529275
3380	4.314594145070108
3381	4.267730434160772
3382	4.3070571762073095
3383	4.2737883994106385
3384	4.303326783306384
3385	4.249526893671537
3386	4.316495845236779
3387	4.247799886098416
3388	4.2565760085414714
3389	4.226858743102373
3390	4.339621815257149
3391	4.270171920383027
3392	4.2869093889501135
3393	4.278236584339622
3394	4.298880092787211
3395	4.275021357929411
3396	4.299063802729001
3397	4.280423811487073
3398	4.300094048632895
3399	4.275049837974329
3400	4.267439389784211
3401	4.241534512390205
3402	4.300103854606484
3403	4.258570148546618
3404	4.317130450773358
3405	4.269231917820377
3406	4.328086310372573
3407	4.259039722190216
3408	4.310769785803035
3409	4.283644332584745
3410	4.287923285521907
3411	4.256746693767047
3412	4.243056796849278
3413	4.30674281050043
3414	4.283794329848265
3415	4.258623732938765
3416	4.324257717932803
3417	4.275202318821902
3418	4.270473763355572
3419	4.2519607895702745
3420	4.2946129362188055
3421	4.260148096791463
3422	4.283233181206037
3423	4.2828258504427055
3424	4.268900860668549
3425	4.278835375611925
3426	4.236745908068329
3427	4.268967261248164
3428	4.275987508914464
3429	4.26566017612519
3430	4.255754432263625
3431	4.288004502830037
3432	4.2771689687457854
3433	4.274326677305463
3434	4.300144686761699
3435	4.274850427631629
3436	4.280297799038466
3437	4.2921666484200856
3438	4.339287022903239
3439	4.2743469279631805
3440	4.279396320683333
3441	4.309475666773028
3442	4.258898331682369
3443	4.299642895460847
3444	4.286667118177
3445	4.25797198685747
3446	4.297481422304371
3447	4.2992918727611515
3448	4.24581560322293
3449	4.265194221334999
3450	4.298578225356586
3451	4.274559891306316
3452	4.281730487150718
3453	4.269622364228385
3454	4.26171535317927
3455	4.285121890012607
3456	4.25353256831276
3457	4.244274938961868
3458	4.283804821165514
3459	4.309851273476678
3460	4.280911618097766
3461	4.282335779019275
3462	4.296129034092965
3463	4.274337449118923
3464	4.288573299358318
3465	4.296390696157015
3466	4.286356931002586
3467	4.264816739250941
3468	4.297851986173377
3469	4.284928928677111
3470	4.2326743201825785
3471	4.299131693340062
3472	4.256270061552119
3473	4.311210510131405
3474	4.266503267070169
3475	4.271527531853058
3476	4.322562043117444
3477	4.290050702388478
3478	4.265644473739727
3479	4.269920588127502
3480	4.313501730350137
3481	4.245501489694964
3482	4.279863095331061
3483	4.273107915381067
3484	4.216903003902379
3485	4.284275226850269
3486	4.254819122833129
3487	4.273201996811701
3488	4.269401808386086
3489	4.288012965919257
3490	4.29089535130056
3491	4.25554457140378
3492	4.321738691192558
3493	4.30036781639314
3494	4.269970576558481
3495	4.272168795070232
3496	4.27392484004803
3497	4.268893676045257
3498	4.268483943562921
3499	4.288834118358685
3500	4.265490456228136
3501	4.302950230297251
3502	4.2705238553730895
3503	4.283206321242499
3504	4.313098800863558
3505	4.2882954299164435
3506	4.30753694749279
3507	4.281536895198906
3508	4.312706118271188
3509	4.263789958478906
3510	4.292901667708488
3511	4.289676333246936
3512	4.267650297238918
3513	4.257393153409089
3514	4.244084980552978
3515	4.281633885553528
3516	4.311465746030412
3517	4.272847100425746
3518	4.270331028607398
3519	4.252246135967483
3520	4.313830062070347
3521	4.291634934096097
3522	4.332723474010177
3523	4.272996687636983
3524	4.285867521135566
3525	4.309204780640456
3526	4.304109994762432
3527	4.306389587599424
3528	4.300081507870952
3529	4.28118238864638
3530	4.281617009947961
3531	4.3046230484845935
3532	4.310846742442282
3533	4.2490042773537535
3534	4.30521233491112
3535	4.268187859146593
3536	4.299158086782551
3537	4.282639730124674
3538	4.322034323757661
3539	4.256978279939495
3540	4.246400042234204
3541	4.277505507088252
3542	4.283708155659145
3543	4.281219305456731
3544	4.285396346262932
3545	4.267913584200573
3546	4.294059362963565
3547	4.287265774837905
3548	4.2768064617071495
3549	4.257047873949334
3550	4.302897368505935
3551	4.318411788320878
3552	4.272301995235577
3553	4.274327889952144
3554	4.296003330089673
3555	4.332538821716463
3556	4.296814577776838
3557	4.270459505279056
3558	4.285120371474022
3559	4.280232449210435
3560	4.286756421474971
3561	4.286689034860612
3562	4.3052732692602875
3563	4.270867295926336
3564	4.2588399116333795
3565	4.267022002179601
3566	4.284562133175657
3567	4.292386332023081
3568	4.297593591999969
3569	4.265402343854109
3570	4.303165496830062
3571	4.287741852623216
3572	4.28598848384645
3573	4.227126062728559
3574	4.2568241410303145
3575	4.255978383005824
3576	4.261665018149221
3577	4.31437176783111
3578	4.258478063981291
3579	4.301252676374496
3580	4.235607879010695
3581	4.3122881416239744
3582	4.297724716326614
3583	4.26565344091921
3584	4.272591359386228
3585	4.296869679603442
3586	4.307858712398899
3587	4.292466800832292
3588	4.2369304288600995
3589	4.245218812036948
3590	4.250014236815071
3591	4.276954194776198
3592	4.292181232655448
3593	4.290450210664377
3594	4.266205388851836
3595	4.297091127022799
3596	4.2464211567950905
3597	4.308645351302831
3598	4.315508274962401
3599	4.295126113068325
3600	4.258296988826674
3601	4.275794830851965
3602	4.283283911787333
3603	4.245384177022932
3604	4.331849305022996
3605	4.271350580077904
3606	4.271021502113196
3607	4.296356975690981
3608	4.261197034768981
3609	4.30669369321332
3610	4.228124042501479
3611	4.32314394967657
3612	4.251597487882121
3613	4.284331465901806
3614	4.261854065113371
3615	4.318198369100381
3616	4.285022330533811
3617	4.316471521168415
3618	4.259027007018606
3619	4.2742422689548345
3620	4.297751627499101
3621	4.276066977004534
3622	4.293597166428771
3623	4.280972372976428
3624	4.3111220876424
3625	4.2933896629971455
3626	4.335472921848859
3627	4.334083518900313
3628	4.326953845362302
3629	4.283828853492339
3630	4.252553490670978
3631	4.326227842055171
3632	4.26265358600637
3633	4.271270215580096
3634	4.288375399113761
3635	4.303265340111174
3636	4.256598131981835
3637	4.313363051015662
3638	4.263776503918285
3639	4.328993606474471
3640	4.238791241322973
3641	4.284463048376024
3642	4.272460479256869
3643	4.313490520528241
3644	4.262626142660521
3645	4.283774515317318
3646	4.3005788322148275
3647	4.316506029468843
3648	4.278062398353787
3649	4.268970955388724
3650	4.299047435069356
3651	4.259121997751129
3652	4.290295175624235
3653	4.267133801579387
3654	4.308658421332221
3655	4.28696751626697
3656	4.300773024975884
3657	4.298511191512922
3658	4.313027453435274
3659	4.3339199275907285
3660	4.267523365069291
3661	4.3055025094347394
3662	4.294988555639675
3663	4.24372413382926
3664	4.304776871182712
3665	4.2610284279463215
3666	4.228714219902994
3667	4.295842917558157
3668	4.268239860171256
3669	4.344344760772366
3670	4.275081846370916
3671	4.29415617430066
3672	4.258390711685767
3673	4.2958293368501606
3674	4.247482583920683
3675	4.257355111201212
3676	4.276468563231564
3677	4.255386198586434
3678	4.299122318118228
3679	4.264298444287217
3680	4.278461475123392
3681	4.329871503031749
3682	4.235950886203043
3683	4.236759137009035
3684	4.307193130982534
3685	4.321128530098747
3686	4.286992013365281
3687	4.300906554684777
3688	4.280447483491035
3689	4.341413262454461
3690	4.267183739554891
3691	4.275990197537948
3692	4.310239517887342
3693	4.26815002891785
3694	4.308121619568676
3695	4.2411525571841375
3696	4.267657171290109
3697	4.280773820125081
3698	4.278494266487841
3699	4.258939475891632
3700	4.269735351323604
3701	4.274747094527394
3702	4.287805504399464
3703	4.276780197869016
3704	4.242088245656723
3705	4.296474906256258
3706	4.323768038030226
3707	4.281991631230393
3708	4.2690511192557805
3709	4.250874793623532
3710	4.287657222658705
3711	4.285818476799308
3712	4.2386385447455055
3713	4.271138165118842
3714	4.302361383905571
3715	4.367026682940919
3716	4.315572714927861
3717	4.302020006883038
3718	4.226691153942017
3719	4.265019680543312
3720	4.279919480844539
3721	4.283514460278682
3722	4.268470923490453
3723	4.283126784937048
3724	4.271618120580171
3725	4.26552248016915
3726	4.308432641145874
3727	4.262065496067711
3728	4.279797539994734
3729	4.27499030501484
3730	4.261581200173499
3731	4.255779940292577
3732	4.280693044543869
3733	4.296121441297898
3734	4.235310457348201
3735	4.30832472170476
3736	4.298834449820224
3737	4.296850279801755
3738	4.244086001801219
3739	4.315053973541666
3740	4.286323088542196
3741	4.328176744432424
3742	4.305127213099245
3743	4.268339198544247
3744	4.343766082816066
3745	4.290603945256212
3746	4.328928207645589
3747	4.357357409091336
3748	4.261381428156463
3749	4.262542879283104
3750	4.294763281821831
3751	4.298811165546035
3752	4.24871971755832
3753	4.287582168673464
3754	4.336061339823523
3755	4.252402690292519
3756	4.2999777590372
3757	4.257454199573812
3758	4.277226138150208
3759	4.280324983262606
3760	4.265697019001762
3761	4.300622703663822
3762	4.276300846639477
3763	4.291820943891217
3764	4.271615043389323
3765	4.289016208175989
3766	4.3041917135576995
3767	4.314961654352798
3768	4.2572565517472025
3769	4.282350879522667
3770	4.291818975324737
3771	4.308972894730962
3772	4.282713575383909
3773	4.234390418596516
3774	4.2839300092274515
3775	4.2872099999441575
3776	4.313685912727838
3777	4.305561216736382
3778	4.319475321850842
3779	4.256356856732272
3780	4.247282273228511
3781	4.263516495968332
3782	4.282563073230676
3783	4.267223725081715
3784	4.299124644488214
3785	4.272669348710532
3786	4.250646539843008
3787	4.279752815817179
3788	4.2683889861432736
3789	4.300440794980892
3790	4.253176476336025
3791	4.285660018935614
3792	4.294289861724823
3793	4.249249468935197
3794	4.317787378841181
3795	4.277394384087056
3796	4.307955380600481
3797	4.305495801948116
3798	4.258734488365064
3799	4.2853074297301
3800	4.260541034056706
3801	4.287808958404091
3802	4.262207543062082
3803	4.2921526904797345
3804	4.289526945757318
3805	4.29354601840931
3806	4.2725618842769295
3807	4.297603223349422
3808	4.342762901533903
3809	4.268134186195002
3810	4.302675676237237
3811	4.244112956500162
3812	4.2718928477707765
3813	4.256796560730845
3814	4.285127519042274
3815	4.2652959494715885
3816	4.267577164003555
3817	4.271178518210129
3818	4.28593831540666
3819	4.316226746090851
3820	4.245408133873507
3821	4.236931849922389
3822	4.32324070494507
3823	4.263970419382962
3824	4.29369135904196
3825	4.302470131942916
3826	4.28165491172397
3827	4.289495219255953
3828	4.296556014807544
3829	4.291465577984773
3830	4.287915192223458
3831	4.278249763442593
3832	4.220195231002699
3833	4.300608733204691
3834	4.296935494049316
3835	4.292875408818789
3836	4.236142716510491
3837	4.283587032953418
3838	4.279907595493404
3839	4.279301653648645
3840	4.255543246605713
3841	4.2436169316616255
3842	4.248795245496993
3843	4.210883786237283
3844	4.272526295325009
3845	4.249272837831108
3846	4.27582333457816
3847	4.266266587524569
3848	4.273166447890659
3849	4.2990119389724475
3850	4.283783175827865
3851	4.274046433130663
3852	4.258029563852394
3853	4.251234145320349
3854	4.228220761867075
3855	4.2740147068615375
3856	4.263196032557081
3857	4.281741781485212
3858	4.321218954145807
3859	4.287685240085809
3860	4.254970416786832
3861	4.265268475775526
3862	4.233278618206953
3863	4.26740899595958
3864	4.295130872968932
3865	4.232975338044237
3866	4.254232402072404
