	mu_p
2438	0.9851628020547623
2439	0.9921243821071413
2440	1.000172860301493
2441	0.9564435439014807
2442	0.9634413234333621
2443	0.9986038685428837
2444	1.0231749405123365
2445	0.9709024546980457
2446	0.9283016700013608
2447	0.9661155870299845
2448	0.9908409936350956
2449	0.9863832279074329
2450	0.926419430501234
2451	0.9240712902975392
2452	0.9416465954171049
2453	0.9657746711610182
2454	1.0098824982343306
2455	0.9769688541765101
2456	0.9399933102835683
2457	1.0139009832603054
2458	0.9456611109782538
2459	0.9025638226918417
2460	0.9998434942437503
2461	0.9523251111686206
2462	0.9662787926174151
2463	0.9760179017756295
2464	0.971658830356648
2465	0.9872993390544347
2466	0.9777259871607326
2467	0.976522929824265
2468	0.9957273858853077
2469	1.0087536723477932
2470	0.9844189221227135
2471	0.9739709333080304
2472	0.9482167873399129
2473	0.9884245203966444
2474	0.9713009118510384
2475	0.9887782392083141
2476	0.9429638187344747
2477	0.9447322205010384
2478	0.9945233688215863
2479	0.9670619958100866
2480	1.0108604041066913
2481	0.9324128456487782
2482	0.9614184805081492
2483	0.9195540861147135
2484	0.9946214396191386
2485	0.9453582639173634
2486	0.9951447058936655
2487	0.9650467039993874
2488	0.9751010875840105
2489	0.9136617927192748
2490	1.0054755864962188
2491	0.9929692070094013
2492	0.9638274941583159
2493	0.9527777074071752
2494	1.0004281649370996
2495	0.9785014621908483
2496	0.9803018111790346
2497	0.9740057001589476
2498	0.9568132742151482
2499	0.9604435195268075
2500	0.9483594231652658
2501	0.9588026670972465
2502	0.9279056599861939
2503	0.9695833581360372
2504	0.9474741770984458
2505	0.9751432174893204
2506	0.9493243383213553
2507	1.0114410182625468
2508	0.9818430970942827
2509	1.0033429209806155
2510	0.9975062107269298
2511	0.9061670137049298
2512	0.931688072244637
2513	0.9667249192524424
2514	0.987998639068174
2515	0.9631480439565601
2516	1.0159377732587045
2517	0.9688084571438194
2518	0.9731019698417885
2519	0.988389788709819
2520	1.0070364989476894
2521	0.9836776118449482
2522	0.9742846625487201
2523	0.9464905889201533
2524	0.9986208954482855
2525	0.9728564285805275
2526	0.954772836188407
2527	0.9902335272037315
2528	0.9595144386322803
2529	0.958273596574438
2530	0.9355607157188748
2531	0.9338610663590555
2532	0.9597862570354517
2533	0.9240032983873291
2534	0.9747008768701606
2535	0.9591626219868256
2536	0.9580997369415207
2537	1.0045938128386922
2538	0.968151821104455
2539	0.9856898263125373
2540	0.9695007173714724
2541	0.9703851204985624
2542	0.9898993141614574
2543	0.9924844872345827
2544	0.959555483048291
2545	0.9969177995004072
2546	0.9770140817965848
2547	0.947921617669424
2548	0.9755436838856963
2549	0.9599198665159145
2550	0.9929627836288359
2551	0.974627155942778
2552	0.9391197950129554
2553	0.9691375674883504
2554	0.9958782794000516
2555	0.9156746664174118
2556	0.9538755751013267
2557	0.9553260081998628
2558	0.9572295175145232
2559	0.900065891472861
2560	0.924936002631833
2561	0.945914724559789
2562	0.9637706861078037
2563	0.9451501730348302
2564	0.9552511844238376
2565	0.9916281891022716
2566	0.9761797146780897
2567	0.9834122104761893
2568	1.010364419527998
2569	0.9840671559420483
2570	1.014431695851649
2571	0.944434692690116
2572	0.9702177488304484
2573	0.987721200902454
2574	0.9315013963092862
2575	0.958451661180081
2576	1.0128645705048043
2577	0.9536317030469756
2578	0.9680725619090667
2579	0.9448996794963799
2580	1.0045801067934308
2581	0.9543006130482584
2582	0.966996137709918
2583	1.0244517443461378
2584	0.992795395689182
2585	0.9360506935291639
2586	0.9526977924783917
2587	0.9592628089767316
2588	0.9516938789063014
2589	0.8855163346827812
2590	0.9408776096962629
2591	0.9286178961816411
2592	0.9384757430264018
2593	0.9536004169648729
2594	0.9704993474062146
2595	0.9928729204692738
2596	0.9586808773056377
2597	0.9515216802180883
2598	0.9876449353772773
2599	1.001785072688808
2600	0.9740378732682783
2601	0.9893887175143947
2602	0.9897260077268301
2603	0.9458277335749702
2604	0.9526421735679795
2605	0.9686648348611472
2606	0.9713301680153609
2607	0.9880411221481892
2608	0.915110688607895
2609	1.0291435818923285
2610	0.958331914311141
2611	0.9385677959641334
2612	0.9857691430736308
2613	0.9640401256182107
2614	0.996027596545913
2615	0.9471494061972109
2616	0.9689924448133217
2617	0.9941050912841971
2618	0.9634874263776813
2619	0.9367189637720451
2620	0.9640747478854427
2621	0.9338668836678613
2622	0.9275651083955391
2623	0.990774422636746
2624	0.953972108050641
2625	0.9701631125523474
2626	0.9769471535903753
2627	0.9261539101584576
2628	0.9651282955004344
2629	1.009847376112764
2630	1.022175104704182
2631	1.0119970744940667
2632	0.9847113862670516
2633	0.9896630032419738
2634	0.9843021313714871
2635	1.0085466526717588
2636	0.9852757046763356
2637	1.0221754193503056
2638	0.9760087664882535
2639	0.9973286022793968
2640	0.9662737535284684
2641	0.9156823323260982
2642	0.9320499957472033
2643	1.004264638369663
2644	0.9711390144703995
2645	0.9725928438026019
2646	0.9594258122191021
2647	0.9539171969131924
2648	0.9312704371623485
2649	1.0030914270814413
2650	0.9203788425535411
2651	0.9920386436478713
2652	0.8806409869683064
2653	0.9839190265777824
2654	1.0153756991839382
2655	1.0011685421894716
2656	0.9527748707751792
2657	0.9633394367742043
2658	0.9554871092950246
2659	1.0113029452667173
2660	1.0050104357215668
2661	1.0338212309240757
2662	0.9543524076239434
2663	0.9799826691172866
2664	0.9508739130546334
2665	1.015751646627693
2666	0.9827764388102915
2667	0.9845137148314814
2668	0.9916811372104388
2669	0.9537482663382538
2670	0.9723942137490762
2671	0.9404246389902081
2672	0.9703209817209651
2673	1.0073275308963405
2674	0.9301019940330795
2675	0.9652195637286946
2676	0.9750337569299962
2677	0.9506168810387678
2678	0.9470163178904162
2679	0.9718308150810605
2680	0.9834063529115427
2681	1.0026244869740506
2682	0.9238045585573875
2683	0.9480473020380958
2684	0.9978205536852128
2685	0.9982665919758691
2686	0.9734372250955203
2687	0.9825559109809572
2688	0.9587940971953567
2689	0.9668110262191163
2690	1.0244528845325238
2691	1.0145582344549746
2692	0.9930620678185588
2693	0.9522808063612019
2694	0.9572581402491811
2695	1.0060050133045986
2696	1.0081039662310534
2697	0.9859240075061895
2698	0.9872014383715786
2699	0.9436922490386065
2700	1.0039650982495396
2701	0.9555531555023401
2702	0.9810403578024861
2703	0.9805190452104524
2704	0.9632854156357722
2705	0.9063361656991029
2706	0.9674018688681498
2707	0.9711994727396189
2708	0.9615910234549674
2709	0.9819051010066492
2710	0.9997275689769732
2711	0.9702749112858817
2712	0.9974677017487311
2713	0.9487308429964777
2714	0.9522428240510717
2715	0.9449791437059131
2716	0.9581322186689146
2717	1.0245876033660875
2718	0.9333049813011963
2719	0.981003097977875
2720	0.9728586443843383
2721	0.9595141162056914
2722	0.9920370373892503
2723	0.9478389665732958
2724	0.9678296945485935
2725	0.9721428937956974
2726	1.0172344321495914
2727	0.9866346104473563
2728	0.9788516420434363
2729	0.9696131641663065
2730	0.9870075181174593
2731	0.9842786789998531
2732	0.9272631504295886
2733	1.0038985406440428
2734	0.9406604797245547
2735	0.9801855144745238
2736	0.9914429056849281
2737	0.9666973291342141
2738	0.950729112172682
2739	0.9881978550358353
2740	0.9897541022538241
2741	0.9810824530166732
2742	0.9869415491054727
2743	0.9764497071439563
2744	1.0142654847916797
2745	1.0104419714862296
2746	0.9256345846514782
2747	1.0021275113679966
2748	0.9552797218489585
2749	0.9311607576211971
2750	0.9685258368386263
2751	1.006055113741399
2752	0.9556722352822434
2753	0.9546169100746487
2754	0.9629598247117974
2755	0.9522808267520595
2756	0.9723756266043165
2757	0.9617345505276146
2758	0.9684498051729141
2759	0.985597105896803
2760	0.9624491474389563
2761	1.0043982799540268
2762	0.9792884827017022
2763	0.9621646778750423
2764	0.9776873867517651
2765	0.9926508602438475
2766	0.9364189939146047
2767	0.9890583804227555
2768	0.9824956882812627
2769	0.9362074899155662
2770	0.9822031119145417
2771	0.929334399819302
2772	0.9715579565843769
2773	0.9446467154715393
2774	0.9749390821546159
2775	0.9386734976248614
2776	0.9459382504252962
2777	0.9421492289962352
2778	0.9840360595497515
2779	0.9891556997132748
2780	0.9388081073966926
2781	1.0172238728396379
2782	0.9757125039119613
2783	1.0034111188460022
2784	0.9487969588035812
2785	0.9508163790018274
2786	0.9409569551032912
2787	0.9276380798451574
2788	0.9678366447555165
2789	0.9825680165619121
2790	0.944832302342471
2791	1.0016257293239181
2792	0.9633781318372052
2793	0.9668930942386176
2794	0.9907722838580263
2795	0.9571325157900695
2796	0.9845739821993272
2797	0.9677381518492276
2798	0.9770452402820566
2799	0.9141678720297145
2800	0.9998874192713822
2801	0.9315883172690257
2802	0.9716921692749183
2803	0.938004586779917
2804	0.9600350818167858
2805	0.96622553288542
2806	0.954407012295229
2807	0.9784314770236037
2808	0.9935681716653716
2809	0.9405920806599631
2810	0.9795484628976422
2811	0.9652888007966515
2812	0.9467459382628207
2813	1.0076577243215263
2814	0.9413016174212792
2815	0.9563833234200114
2816	0.9830945135826759
2817	0.9815581172786763
2818	0.9580554016167162
2819	0.9694764144788082
2820	0.9907030284357912
2821	1.0034289332341202
2822	0.9744192705484386
2823	0.958195568314848
2824	0.9682101046968796
2825	0.9810679187307523
2826	0.9635135334225757
2827	0.9883925842762196
2828	1.0007861707918428
2829	0.9255202196819537
2830	0.9981101003031225
2831	0.9498807190481015
2832	0.9754625860745944
2833	0.9937912297585261
2834	0.9531205220943593
2835	0.9493151681883903
2836	0.9492855164837737
2837	1.0154236793642197
2838	0.988951794278959
2839	0.9414218211870724
2840	0.9151326929879946
2841	0.9573774252734153
2842	1.0135282782713668
2843	0.9435429782258833
2844	0.9761749436507221
2845	0.9334535712716837
2846	0.9671025111133786
2847	0.964655533636401
2848	0.9452751729599573
2849	0.9835469390906396
2850	0.9501443324208602
2851	0.9618860194321206
2852	0.980706180481439
2853	0.9623906074333821
2854	0.9812988150069124
2855	0.9535987549113779
2856	0.9630485051899139
2857	1.0009980004957182
2858	0.9915635824046634
2859	0.9427099309259291
2860	0.9924081253630278
2861	0.9725609972905248
2862	0.9809815457545822
2863	0.9975461955464741
2864	0.9816548426250205
2865	0.9523963774494957
2866	0.9335922900156539
2867	0.9955491957468718
2868	0.9465731987492637
2869	0.9542911872646902
2870	0.9476823518218782
2871	0.9808854861084123
2872	0.9925660926314219
2873	0.9832291805732025
2874	0.9411638347956818
2875	0.947682014099345
2876	0.9679254848794481
2877	0.985282739210966
2878	0.9757491040447086
2879	0.9940254313935398
2880	0.9145660672824487
2881	0.9735847810762956
2882	0.9970696924178711
2883	0.979165222202738
2884	0.9396072745779882
2885	0.9543333336650496
2886	0.9217093868368665
2887	0.9248717572142244
2888	0.9909300052800676
2889	0.9787508397111787
2890	0.9797676165599787
2891	1.0031972999399885
2892	1.019847043196213
2893	0.9413210744317498
2894	0.94410374437502
2895	0.9677488527023447
2896	0.9548347949488855
2897	0.9391882583791432
2898	0.9616265098030347
2899	0.9569409290919116
2900	0.9538650222531767
2901	1.0074900229105612
2902	0.9994754454498757
2903	1.008934834421586
2904	0.9372804917203739
2905	0.9957917637627046
2906	0.9261474708388548
2907	0.9829591968766431
2908	0.9722674730678101
2909	0.9950879594814989
2910	0.9344834362061252
2911	0.9445923713727622
2912	0.9608856159235803
2913	1.0003323803194213
2914	0.9847129965002278
2915	0.9737575278916194
2916	0.941367312512244
2917	1.011786236979646
2918	0.978842464307432
2919	0.9661467968272487
2920	0.949227951591412
2921	1.007478229170893
2922	1.0116058590138535
2923	0.9779451430415365
2924	0.935466033371362
2925	0.9795180296972773
2926	0.9558171756764671
2927	0.9757855889548608
2928	0.9400853842502375
2929	0.9720046016855017
2930	0.9261338233640048
2931	0.9800779003923088
2932	0.97177457800697
2933	0.9889822655905013
2934	0.9607134499746882
2935	0.9712227544081822
2936	0.9205824884463842
2937	0.9216739053683886
2938	0.9631645964908692
2939	0.9577233420328757
2940	0.9798505324257936
2941	0.9772301958071913
2942	0.9393743445119889
2943	0.9761580715152689
2944	0.9778062133345715
2945	0.9332488413270164
2946	0.9290330019716783
2947	0.9876531219304577
2948	0.9224675928776415
2949	1.0095273216910274
2950	0.9523601456878161
2951	0.9653609497887765
2952	0.9814220427908344
2953	0.9783215159677469
2954	0.9406636271572316
2955	0.9567285883711782
2956	0.9691534953350541
2957	0.9823684231561259
2958	0.9549616168295404
2959	0.9545141535147726
2960	0.9588297342010497
2961	0.9494047158676607
2962	0.9575354940998164
2963	1.0047182141582296
2964	0.9426420476751741
2965	0.9818552719815271
2966	0.9821502736089459
2967	0.9935851036959183
2968	0.9740023625450833
2969	0.9408971245905675
2970	0.9628977834613666
2971	1.006158460275988
2972	0.9543297498151799
2973	0.9576159474021456
2974	0.9375812433942687
2975	0.9585632264469497
2976	0.9683112113744121
2977	0.9798479200367064
2978	0.9305971395773244
2979	0.9943170454632665
2980	0.9685894401731752
2981	0.9814895478043343
2982	1.000738403617687
2983	0.9821378113544719
2984	0.9769775203771559
2985	0.9484719767757313
2986	0.97701183859185
2987	0.994947248363698
2988	0.9555417614029715
2989	0.9687271320934433
2990	0.9676929672046046
2991	0.9487868498407072
2992	0.9140431955807957
2993	1.0026065301910598
2994	0.9355615786651604
2995	0.9966202158054913
2996	0.9415533989174635
2997	0.9986002824312219
2998	0.9597073976505963
2999	1.0237081822531389
3000	0.9389465638996641
3001	0.9611334595840668
3002	0.9645495877937182
3003	0.9077701640546524
3004	0.9378914967337846
3005	0.9382109810034571
3006	0.9931499030450983
3007	0.9551584400954315
3008	0.9450628579538216
3009	0.9787219679536413
3010	0.9779987459034045
3011	0.9764853289992
3012	0.9842427249653889
3013	0.9861177726574683
3014	0.945944384051796
3015	0.9140231160379914
3016	0.9333715333094301
3017	1.0236916757296004
3018	0.9301636711260274
3019	0.9355749999398761
3020	0.9473865163712039
3021	0.981893981496307
3022	0.949355768879061
3023	0.9865239580609644
3024	0.9705483986827045
3025	0.9802497950334389
3026	0.9584078694421444
3027	0.9762081099457699
3028	0.9470845238002391
3029	0.9827164033338428
3030	0.9715543317252707
3031	0.9830657445561286
3032	0.9925089047508014
3033	0.9170777728476955
3034	0.9531353354159993
3035	0.9244652768726975
3036	0.9799835477662842
3037	0.9863064573103364
3038	0.99143765023854
3039	0.9927210453994552
3040	0.9827883709445486
3041	0.9630605518405564
3042	0.9898019371428727
3043	0.972177888588922
3044	0.9706155708079606
3045	0.9755839021760668
3046	0.9419971484238049
3047	0.9792400857311114
3048	0.9282855619440105
3049	0.9395301689372886
3050	0.975148011360417
3051	0.9832340251019017
3052	0.941266047348581
3053	0.9758510604830651
3054	0.9567126782923976
3055	0.9699048498264426
3056	0.9188373488636672
3057	0.961298425736624
3058	0.925390982643058
3059	1.0175860858089252
3060	0.977469640681811
3061	0.9786239104083425
3062	0.9415898250139764
3063	0.9562248026227099
3064	0.9633303895236561
3065	0.9443952565754109
3066	0.9603428219375995
3067	0.9493876880554766
3068	0.9828459998076476
3069	0.9753611579105296
3070	0.9933097628355667
3071	0.9585494228602084
3072	0.9829904755862742
3073	1.0266892479598781
3074	0.9878662769470424
3075	0.9765787178675998
3076	0.9707547783558163
3077	0.9429906572713662
3078	0.9457530611321934
3079	0.9837803985267275
3080	0.9698179314513381
3081	1.0155941649963856
3082	0.9599560669323312
3083	0.996674848257745
3084	0.957869344209308
3085	0.9945187183163791
3086	0.9558504507917892
3087	0.9605009519440102
3088	0.9408395440646795
3089	0.9958406951182699
3090	1.0297032230727345
3091	1.0238357693307125
3092	1.0024882225319114
3093	0.9796456040482688
3094	0.934897217542653
3095	0.9596967715546328
3096	0.9502322098250824
3097	0.9397272989512927
3098	0.9501750908962705
3099	0.9907272570268963
3100	0.9573672045634882
3101	0.967611661676876
3102	0.9939684561211348
3103	0.9779618716818411
3104	0.9646277424845536
3105	0.9734388846906659
3106	0.9632409236669434
3107	0.9970709516894392
3108	0.9674057168425851
3109	0.9903709367945005
3110	0.9583813853716165
3111	1.000071503655616
3112	1.0007642655994131
3113	0.9719521238620856
3114	0.9515543488132844
3115	0.9556569740207849
3116	0.9801824981138825
3117	0.9854474564465747
3118	0.9493230051437472
3119	0.9621366470655252
3120	0.9880518230461498
3121	0.9578288020426321
3122	0.978466554580525
3123	0.9783822530773307
3124	0.9721055180351108
3125	0.9693478791886343
3126	0.9776161772106383
3127	0.9287909724047537
3128	0.9544676567883953
3129	0.9627187866922807
3130	1.0363286901512954
3131	0.9481568855287364
3132	0.9817670650568561
3133	0.9434989840750789
3134	1.004676167420883
3135	1.0026530230813993
3136	0.9506974107649699
3137	0.9293404135296125
3138	0.9409583474227294
3139	1.0218835788198306
3140	0.9783000328461583
3141	0.9704696876328062
3142	0.9817990522021737
3143	0.9706346951010009
3144	0.9414148920037314
3145	0.9422110651958742
3146	0.9846840088121335
3147	0.9916884489297839
3148	0.9689672507256111
3149	0.9530042152074197
3150	1.0097986923334452
3151	0.9699999012654155
3152	0.9508514078116906
3153	0.9505845878009918
3154	0.9490213354195824
3155	0.9524161455500181
3156	0.9336456586371863
3157	0.9696396892551988
3158	0.9714409787682918
3159	0.961549774806562
3160	0.9860603620328485
3161	0.9542578228342041
3162	0.9624159140446519
3163	0.9804658220297369
3164	0.9857611791681459
3165	0.9909534389113767
3166	0.9501104669177513
3167	0.9430734309033566
3168	0.9733388634480797
3169	0.9937074634859607
3170	0.9991189438251997
3171	0.9572299852554599
3172	0.9513416095407364
3173	0.9371348702598835
3174	1.0047881696073502
3175	0.9309757611869102
3176	0.9733698110541339
3177	0.9936540564963913
3178	0.987224854294479
3179	0.9228142598813172
3180	1.0032341665904922
3181	0.9545520215306754
3182	0.9445616965499231
3183	0.9661559658456965
3184	0.9326883598092381
3185	0.9860032635567001
3186	0.935352232378397
3187	1.0166680802568442
3188	0.9781652893935627
3189	0.9684611468784058
3190	0.9495804667682551
3191	0.9756074554453954
3192	0.9453724189030372
3193	0.956410228779089
3194	0.9956380366760307
3195	0.9580487881304245
3196	1.0071781139269218
3197	0.937826232743169
3198	0.996030778686326
3199	0.9888288841480374
3200	0.9814504054844919
3201	0.9575172518318645
3202	0.9220122255710728
3203	0.9174166001682599
3204	0.9621820446688936
3205	0.9274388668837589
3206	0.9697127803877994
3207	0.9848953566523123
3208	0.9544752410405362
3209	0.9424138047920384
3210	1.0058460201181372
3211	0.9839782771906762
3212	0.9118242779471805
3213	0.984086641082703
3214	0.9419649545314753
3215	0.9645151001715034
3216	0.9501176068555235
3217	0.9934719795266647
3218	0.9808428212854673
3219	0.9749402931148563
3220	0.9668029440723483
3221	0.9929368042075827
3222	0.967823474418078
3223	0.994728563995741
3224	0.9795048903801755
3225	0.9946993104379316
3226	0.9772367325487195
3227	0.9279529590373045
3228	1.0054812535371365
3229	0.9780856452055445
3230	0.9787971331004446
3231	0.9930579592601975
3232	0.9442929203350785
3233	0.9693699428585791
3234	0.9360601320625888
3235	0.9313791546735601
3236	0.9629872753886076
3237	0.9781502502721949
3238	0.9878375287777654
3239	0.9515742215437769
3240	0.9800786277883954
3241	0.9837103595502603
3242	0.9437650353294261
3243	0.9438050141479515
3244	0.9766091191234846
3245	0.9366444303447957
3246	0.9786979319493937
3247	0.9907003106724395
3248	0.973149641561905
3249	0.9568575642672592
3250	0.9836060961926429
3251	0.9855778073014806
3252	0.9701006919988652
3253	0.9948067590150537
3254	0.977240724435681
3255	0.9392011059577405
3256	0.9785646620405822
3257	0.979919679784158
3258	0.9787424514488171
3259	0.9316248995665729
3260	0.9318744047091575
3261	1.0046015234113739
3262	0.9843428311197016
3263	0.9853985993416157
3264	0.9565269239414425
3265	0.9618818014181125
3266	0.9630049709908893
3267	0.9971937767162443
3268	0.9863925360551777
3269	0.9558418790689381
3270	0.9908345226396718
3271	0.9593965170896019
3272	0.9772479621732826
3273	0.9309522680120798
3274	0.9972225723065938
3275	0.9487076697955539
3276	0.956759190957474
3277	0.992739920534697
3278	0.9407454576954916
3279	0.9474485238710189
3280	0.9969854533308476
3281	0.9901840958309804
3282	0.9834657774372184
3283	0.9958680980413519
3284	0.9628330577910643
3285	0.9692319192528549
3286	0.9942669422848229
3287	0.9792897720680842
3288	0.9835055955041847
3289	0.927661638225027
3290	0.9393273040176704
3291	0.943079417106286
3292	0.9886677577586362
3293	0.9525689959812439
3294	0.9747558526034937
3295	0.9564570621985242
3296	0.9694075404146107
3297	1.0076442865472335
3298	1.0057003073365272
3299	0.9634385803006694
3300	0.9938900637426926
3301	0.9433084053055201
3302	1.0087832244144013
3303	0.9281564391038524
3304	0.9929761463398105
3305	0.9975672790478488
3306	0.9645745827099624
3307	0.9648671734679807
3308	0.9766152335294452
3309	0.9681229384475241
3310	0.9547226823307735
3311	0.9655211964662049
3312	0.9737038644746798
3313	0.9882746466566046
3314	0.9784590492559728
3315	0.9285562483742313
3316	0.9689289702923428
3317	0.9656110255106478
3318	0.9908986539943112
3319	0.9589943753548931
3320	1.0156921160734074
3321	0.9470923320930628
3322	0.992469553021602
3323	0.9600129182832302
3324	0.9743184933942513
3325	0.9262633647427291
3326	0.9775100759607185
3327	0.9669250025239144
3328	0.9711121096191269
3329	0.9730369365757473
3330	0.9671192290328365
3331	0.9401638337135185
3332	0.985691962936301
3333	0.9266779940935208
3334	0.992788070922359
3335	0.9969153479242565
3336	0.9717597385050271
3337	0.9617443580612284
3338	0.9515657085798163
3339	0.9162571734631664
3340	0.9745469279301119
3341	0.9436662206288821
3342	0.9512694709816977
3343	0.9846936325407343
3344	0.9616100438560096
3345	0.9452823109316494
3346	0.9529216210732545
3347	0.9785960618726903
3348	0.9545935999652679
3349	0.9344311762318358
3350	1.0070467316640548
3351	0.9395145155273461
3352	0.988064299529785
3353	0.9518595359363208
3354	0.9951983679117178
3355	0.9637008646606467
3356	0.9633313934539494
3357	0.9749448989718319
3358	0.9679507089458003
3359	1.0276248227342268
3360	1.00033901579343
3361	0.9726851807545718
3362	1.01075721956193
3363	0.9396832292483371
3364	1.0020701221780155
3365	0.9742850443787546
3366	0.9337979673047359
3367	0.9522142236175832
3368	0.9704190717018414
3369	0.9765671422642509
3370	0.9868205456479229
3371	0.9266174670608097
3372	0.9766407705343751
3373	0.9648625885269474
3374	1.021929446662526
3375	0.9928388574443825
3376	0.9747794245873849
3377	0.9282425503453259
3378	0.9816736841024312
3379	0.9868157639795767
3380	1.0347993144206653
3381	0.9897823258020879
3382	1.0359331593526702
3383	0.9706569115606398
3384	1.0429449740259757
3385	0.9777897454990908
3386	0.9755404877559107
3387	0.9642509739984981
3388	1.0455839294160916
3389	0.974803877710914
3390	0.9014244295767142
3391	1.0063187487078746
3392	0.9535089797703212
3393	0.9981203930282895
3394	0.992987113206652
3395	0.9873181018368163
3396	0.9261247746361507
3397	0.8976504936438467
3398	0.9690290992950685
3399	0.9642816252747263
3400	0.9792955538027724
3401	0.9741322615147455
3402	0.9311436190058937
3403	0.9531891385391675
3404	0.9959041136613843
3405	0.9588613757755028
3406	0.9730155342470879
3407	0.9472059130137482
3408	0.964767801459836
3409	0.980477530139703
3410	0.9989598033691546
3411	0.9754424544048984
3412	0.9870919062416191
3413	0.9636757163956725
3414	0.996415456949184
3415	0.9802888846488143
3416	0.9610894819627558
3417	1.0101750116388948
3418	0.9745068717983778
3419	0.9782327238614136
3420	0.9397668787081492
3421	0.9877724074370403
3422	0.9627343851761184
3423	1.0037176279024287
3424	0.9964972605742058
3425	0.9479390089044607
3426	0.9479177561876863
3427	0.9585829574680041
3428	0.9304713729825024
3429	0.9728781022915386
3430	0.9781769945608242
3431	0.9118606237712072
3432	0.9294858367671536
3433	0.9941068703614263
3434	0.9604444615715395
3435	0.9606194827068163
3436	0.9683933929996951
3437	0.9252859399366015
3438	0.9662545385874437
3439	0.9719583682494128
3440	0.9710438517733664
3441	0.9862538572869313
3442	0.94421121722103
3443	0.910218164364645
3444	0.9301695330059299
3445	1.017187867237538
3446	0.9548349910878988
3447	0.9743149326672276
3448	1.0173808488557174
3449	0.9883159320478148
3450	0.9756693327448818
3451	1.0177602855338577
3452	0.9855686692393375
3453	0.968237318589809
3454	0.955956991629968
3455	0.9445293151967243
3456	0.9456913641353147
3457	0.9421700974426963
3458	0.9644777206702377
3459	0.9806744768893934
3460	0.9898388404674208
3461	0.9315424082573736
3462	0.959864571079342
3463	1.0026685115359961
3464	0.955241626766375
3465	0.9604799376124438
3466	0.9848550173739599
3467	0.9463139961170204
3468	0.9697378721865607
3469	0.9423654092550852
3470	0.9666346432741819
3471	1.0023844145751413
3472	0.9909804524124011
3473	0.9226671068366558
3474	0.9694355733139067
3475	0.9535676880413296
3476	0.9477567016601536
3477	0.9559327751449428
3478	0.9511482688869222
3479	0.9676965941394912
3480	0.9446340842430527
3481	0.9765663279729847
3482	0.963188074288407
3483	1.01456817677483
3484	0.9753220313477294
3485	0.982453879365569
3486	0.9546662282047779
3487	0.9463501393960904
3488	0.9799555709729293
3489	0.9997295801439674
3490	0.9607256715047814
3491	0.9271061426422551
3492	0.92178981393274
3493	0.9940437470351056
3494	0.9915367436050301
3495	0.9171420719347199
3496	1.0010396732462066
3497	0.9526424885960547
3498	0.9813348190514969
3499	0.9867133279494933
3500	0.9637132607968322
3501	0.9536541615771345
3502	0.9527385011084419
3503	0.9086162495029376
3504	0.96784879864085
3505	0.9430095392615266
3506	0.9757294436794504
3507	0.9434635382107366
3508	0.979723216487928
3509	0.9521864918186559
3510	0.981547296627334
3511	0.9923262892857351
3512	0.9655751406439063
3513	0.974794356414174
3514	0.9646569438588816
3515	1.0172225451173929
3516	0.959000544023159
3517	1.0230554610107696
3518	0.9607451078416331
3519	0.9579811072110773
3520	1.002429026247571
3521	0.9393948486248519
3522	0.9008197338941841
3523	0.9728193597757042
3524	1.0114721240990703
3525	0.912965048268223
3526	0.9741380900690424
3527	0.9702832702314236
3528	0.978787570661367
3529	0.9572676026405849
3530	0.9745901147250144
3531	0.9770561698111873
3532	1.0059187833822147
3533	0.9676629768546512
3534	0.9276660805320452
3535	0.9478278200839318
3536	0.9958848242832794
3537	0.9213608635364059
3538	1.0171653100827318
3539	0.9463787902150989
3540	0.9755533270623277
3541	0.9830231124635416
3542	0.9532974975850884
3543	0.9803036769036494
3544	0.9769032717875178
3545	1.0061285685555388
3546	0.940162332848771
3547	0.9777931950044171
3548	0.9569537048726895
3549	0.9341239824387843
3550	0.9731134681496618
3551	0.9441900461118592
3552	0.9422051974643565
3553	0.95091193274082
3554	1.003936221179737
3555	0.9258092267331276
3556	1.0008123450997273
3557	0.9457448947084035
3558	0.9750929347934285
3559	1.0226000715636694
3560	0.9825627724574899
3561	0.9419843660327267
3562	1.0238233943543222
3563	0.9897649677499766
3564	0.9620524553788781
3565	0.9602847758030387
3566	1.034129357169008
3567	0.9445013280453335
3568	0.9982532863031173
3569	0.9780304724821921
3570	0.9878392089542137
3571	0.9609338078365867
3572	0.9683811344584132
3573	1.013467447758808
3574	0.9867652746657687
3575	0.9230997333793536
3576	0.9329077465980479
3577	0.9360188767673945
3578	0.9264051257986725
3579	0.9277189626613034
3580	0.9906298650731052
3581	0.9575772928919885
3582	0.9613693062126085
3583	0.9683978792035968
3584	1.009739966625675
3585	0.9109506460608203
3586	0.9450384682299435
3587	0.9211353927393711
3588	0.9448466042659301
3589	0.9311567773049647
3590	0.9896114565684148
3591	0.9368190714821837
3592	0.9800638476054844
3593	0.9456388917027146
3594	0.9551885141213209
3595	0.9606980659858221
3596	0.9687735949220072
3597	0.929592928144547
3598	0.9812417531694947
3599	0.9767818387208344
3600	0.988558082380243
3601	0.9197453219147749
3602	0.9733453512127708
3603	1.0133442382810158
3604	0.9774787025159171
3605	0.9907690352345006
3606	0.9892926845122791
3607	0.9555039673024135
3608	0.9466276929854757
3609	0.9697100334068178
3610	0.9664425612841584
3611	0.9974693678786647
3612	0.9509891040760532
3613	0.9252505993294488
3614	0.9986772404061866
