	mu_p
2608	4.508120918322898
2609	4.539646094771982
2610	4.572464754507152
2611	4.479736551731848
2612	4.5465031586020315
2613	4.515314006074214
2614	4.557879893552744
2615	4.5388923415163775
2616	4.535860282967825
2617	4.5719876778423405
2618	4.546735863555787
2619	4.528433196456014
2620	4.575610111457487
2621	4.516642972926066
2622	4.553101519878879
2623	4.5454830084170315
2624	4.4932049849984
2625	4.53761430984008
2626	4.528536467755094
2627	4.600818648635884
2628	4.5508394744197656
2629	4.5288962999718265
2630	4.53826951202374
2631	4.516841330328288
2632	4.532285373489
2633	4.542094531227003
2634	4.534627927478202
2635	4.4915852543172345
2636	4.545861085680808
2637	4.511132518376731
2638	4.540240607160259
2639	4.538956807421274
2640	4.555216606201418
2641	4.513696219493938
2642	4.549721741873771
2643	4.480444329850919
2644	4.543912612495757
2645	4.560654765814696
2646	4.524570769912472
2647	4.570354634594062
2648	4.5341762724910275
2649	4.532887812612519
2650	4.515842424197061
2651	4.5349362321590565
2652	4.562457005393043
2653	4.501269746295093
2654	4.536164782515555
2655	4.513457592480152
2656	4.528337625737878
2657	4.541803435100238
2658	4.571174636310318
2659	4.499078698451658
2660	4.5282704660285145
2661	4.525217633313577
2662	4.5523486986523745
2663	4.500305695335425
2664	4.503385627577421
2665	4.524785280670868
2666	4.516972631552011
2667	4.510005071008024
2668	4.558375863734442
2669	4.572599015348256
2670	4.576264060904566
2671	4.4963944082054415
2672	4.558634612487063
2673	4.556272896322067
2674	4.553465508680532
2675	4.5542550549164
2676	4.534838527367124
2677	4.54290973265407
2678	4.576433548433592
2679	4.548514653149721
2680	4.515089816768893
2681	4.512478250504249
2682	4.553175815630011
2683	4.519731758532703
2684	4.513473639308681
2685	4.537632286281097
2686	4.5135026949130275
2687	4.536440802179392
2688	4.547654108973806
2689	4.4727220378117485
2690	4.541376882656656
2691	4.573820191581868
2692	4.531361796292013
2693	4.543328855512387
2694	4.531508018711265
2695	4.534458860778004
2696	4.521287853317388
2697	4.551622258644831
2698	4.548040547245965
2699	4.532183565734703
2700	4.552889907836018
2701	4.504841747016276
2702	4.50197002580437
2703	4.541092267075812
2704	4.5120789131592876
2705	4.565583422888643
2706	4.537009735898757
2707	4.551677351396136
2708	4.552410371248199
2709	4.533428027813581
2710	4.460915685683487
2711	4.548931738314288
2712	4.527910359220029
2713	4.5406828464427385
2714	4.536045908372463
2715	4.505513756780673
2716	4.556480085581908
2717	4.516122389679047
2718	4.515552666180331
2719	4.557967874599239
2720	4.547994656943419
2721	4.551611343682909
2722	4.528792214655773
2723	4.530012918866842
2724	4.5155893266157765
2725	4.4968633407163425
2726	4.5881178798793
2727	4.58877630345243
2728	4.517529880197185
2729	4.476105639635633
2730	4.554057950948554
2731	4.5084524900555945
2732	4.546130693836789
2733	4.5351485135852565
2734	4.50994882754435
2735	4.525073711318174
2736	4.54444654553005
2737	4.578175571871031
2738	4.538997514672802
2739	4.526732988501539
2740	4.5073821899926685
2741	4.503832204099032
2742	4.544420633974321
2743	4.541271526303306
2744	4.543255612654416
2745	4.5040732529149965
2746	4.578061476598145
2747	4.532667166666875
2748	4.555629324321029
2749	4.536587984639813
2750	4.542531808165754
2751	4.514641019243072
2752	4.464453316011154
2753	4.5252027502332055
2754	4.505627118229289
2755	4.482763245469242
2756	4.523314595019098
2757	4.556859358483723
2758	4.518729537248276
2759	4.513145214076459
2760	4.527845845801629
2761	4.533488742594453
2762	4.487252750894338
2763	4.5113577488645875
2764	4.4907434696255875
2765	4.472910367635783
2766	4.55886245319336
2767	4.51994493769529
2768	4.508538269259953
2769	4.504265899087967
2770	4.512242316474515
2771	4.5066761598523115
2772	4.559150904255915
2773	4.5596373604775415
2774	4.543289060140835
2775	4.518283480368915
2776	4.5667582417730985
2777	4.529309794912846
2778	4.530549463995566
2779	4.5010497933078994
2780	4.5015162443545815
2781	4.550177413948962
2782	4.53467913151033
2783	4.5084152961439345
2784	4.517964459647968
2785	4.51186575960869
2786	4.542053296868924
2787	4.5323991315103305
2788	4.524616172202198
2789	4.561347804249332
2790	4.516230335302839
2791	4.523388663341398
2792	4.512648385457847
2793	4.536015924015493
2794	4.483419287307129
2795	4.514076639243938
2796	4.582263301743349
2797	4.5098567145347435
2798	4.549360747395165
2799	4.467837770508419
2800	4.536417029441617
2801	4.532125832603502
2802	4.476234418978224
2803	4.538405174502097
2804	4.518078602337258
2805	4.546737096924875
2806	4.531504373125388
2807	4.5276856774612035
2808	4.541546871578827
2809	4.517505809603725
2810	4.48456676624539
2811	4.493001795398612
2812	4.5443330042892836
2813	4.519397946122199
2814	4.520179409732849
2815	4.489972826866207
2816	4.533510672811857
2817	4.546924319411013
2818	4.535956404166307
2819	4.548418651608385
2820	4.459122098394981
2821	4.527856478599316
2822	4.528375513751683
2823	4.539117426947593
2824	4.530951504008269
2825	4.536237034414813
2826	4.5491217127311465
2827	4.4555267779298635
2828	4.530170905779167
2829	4.51353693087171
2830	4.52487732266661
2831	4.5480119122173335
2832	4.546629546300943
2833	4.546497443484544
2834	4.512264028682538
2835	4.562968110400811
2836	4.529252125444577
2837	4.568288468927982
2838	4.516290492610178
2839	4.559391505452408
2840	4.479612712629386
2841	4.5062004837163405
2842	4.512600272251946
2843	4.532904976416021
2844	4.529518224344814
2845	4.5307954598222775
2846	4.5090008859109085
2847	4.512198125235566
2848	4.493204060247503
2849	4.549697206419968
2850	4.543153308122536
2851	4.484657041699377
2852	4.529767992549001
2853	4.524176528036286
2854	4.511645304288528
2855	4.560552055251941
2856	4.558204467468996
2857	4.513329283663251
2858	4.524953624253059
2859	4.511492979115836
2860	4.4979507421802625
2861	4.558332940588898
2862	4.532767723099537
2863	4.546231417367524
2864	4.536302450957039
2865	4.552012664223674
2866	4.53038191925484
2867	4.545600500919972
2868	4.5392455301347425
2869	4.561773720479614
2870	4.513983948470931
2871	4.491882274866562
2872	4.546938798900839
2873	4.563413470708985
2874	4.552321539528584
2875	4.461994943112308
2876	4.565882073537511
2877	4.502358352997731
2878	4.5319069227814355
2879	4.546265146377163
2880	4.5590451387774085
2881	4.5484064036157505
2882	4.519776779403738
2883	4.497830946359132
2884	4.537224939815771
2885	4.5589172401986735
2886	4.523596875630799
2887	4.518207655525387
2888	4.574993018034606
2889	4.500840429820279
2890	4.54070351031863
2891	4.546636777670793
2892	4.5191072493277495
2893	4.487610475760975
2894	4.513805368619875
2895	4.528000363244298
2896	4.5617272837366585
2897	4.5349842777243445
2898	4.544534374036986
2899	4.559802845578169
2900	4.513397304812634
2901	4.529975094439701
2902	4.499871659671936
2903	4.5440059777861
2904	4.544860477268403
2905	4.5131648413758
2906	4.552241953606615
2907	4.473767519566251
2908	4.52340177572473
2909	4.515559580336248
2910	4.576713029884523
2911	4.516346338883953
2912	4.4989535893703225
2913	4.500128628718713
2914	4.546062644793007
2915	4.54201935536012
2916	4.547584344852759
2917	4.504872772927847
2918	4.5478060021683735
2919	4.491204500233117
2920	4.562335747169913
2921	4.545063946283795
2922	4.556954511878238
2923	4.510783254399873
2924	4.509397906869919
2925	4.555922576241028
2926	4.528809726413661
2927	4.5412605020048655
2928	4.563765608887748
2929	4.540023322297522
2930	4.509718599355335
2931	4.529677757603811
2932	4.544437936982985
2933	4.53510070860474
2934	4.509694612535353
2935	4.539356867246976
2936	4.553442918077897
2937	4.499324733674688
2938	4.5027474862316454
2939	4.539421877933043
2940	4.533944889636486
2941	4.5253284318422216
2942	4.485399517351323
2943	4.537097759140426
2944	4.569631742492815
2945	4.563983022663448
2946	4.538270987286249
2947	4.5481188798247825
2948	4.550684561107544
2949	4.507832437047829
2950	4.558852797707969
2951	4.525127886830658
2952	4.521099357529963
2953	4.504840099476064
2954	4.522564972744945
2955	4.511896525747513
2956	4.535060594999616
2957	4.522051716539952
2958	4.553242889530248
2959	4.533313684079306
2960	4.5015186281690465
2961	4.545062382826401
2962	4.510112815151843
2963	4.5275706075616515
2964	4.545396508319869
2965	4.526849663788825
2966	4.522920108553196
2967	4.556594479357198
2968	4.507432097402523
2969	4.523234973650009
2970	4.510814142670484
2971	4.53085939519513
2972	4.531040356388692
2973	4.539422542158149
2974	4.577604862410942
2975	4.542855088738268
2976	4.556232751394317
2977	4.5413419885162805
2978	4.540465038763514
2979	4.51441236885791
2980	4.573911285832563
2981	4.494527381866614
2982	4.521446769882243
2983	4.53455781737374
2984	4.5068130919907095
2985	4.524752424188361
2986	4.525451794262456
2987	4.592012094509896
2988	4.501627436808869
2989	4.555379329780976
2990	4.536408151503296
2991	4.504024656057376
2992	4.560933479193085
2993	4.518623903111283
2994	4.548449235825488
2995	4.5304086421931995
2996	4.531069940268042
2997	4.577123959128122
2998	4.511299790090442
2999	4.50750457525158
3000	4.514120311217913
3001	4.51573787873984
3002	4.500854562136614
3003	4.539752596494592
3004	4.59397524670897
3005	4.55753681959001
3006	4.5128703983376965
3007	4.531046694940735
3008	4.515977801981206
3009	4.517475734515579
3010	4.552062224546889
3011	4.520587193846667
3012	4.535417884327289
3013	4.506307116310815
3014	4.524407136939202
3015	4.540461730619074
3016	4.4885637663291575
3017	4.562178837030495
3018	4.54931441048934
3019	4.519316097349426
3020	4.560883957084384
3021	4.499480463851235
3022	4.552269611483846
3023	4.479981359281042
3024	4.5517901374858525
3025	4.5148697627309495
3026	4.5286381275277305
3027	4.55148467154035
3028	4.519757522331572
3029	4.522592761257408
3030	4.5472226966338125
3031	4.578635384080809
3032	4.493347410081993
3033	4.559012455085545
3034	4.580704353084535
3035	4.563440751938762
3036	4.504908193725027
3037	4.588654992820777
3038	4.4898702397331895
3039	4.482108118247965
3040	4.579895843843588
3041	4.4818754622205885
3042	4.551534808265296
3043	4.47947408690956
3044	4.5739841950177755
3045	4.468499591170849
3046	4.551725603772733
3047	4.550821703910084
3048	4.537287579709002
3049	4.492074922857961
3050	4.53954312409579
3051	4.497032990398631
3052	4.530384222699937
3053	4.509007708482132
3054	4.504490634776362
3055	4.523992865764411
3056	4.55671834048119
3057	4.533065448680328
3058	4.482389122401059
3059	4.550834244680374
3060	4.597620685381947
3061	4.50587149974601
3062	4.485137877842861
3063	4.541211368019376
3064	4.5339589913319225
3065	4.496092725331755
3066	4.567289090338387
3067	4.522736480691823
3068	4.511922152876043
3069	4.482413589952853
3070	4.518121327932676
3071	4.496349557195009
3072	4.528798581567089
3073	4.48001539940996
3074	4.556821076215416
3075	4.488652036404902
3076	4.553724585447016
3077	4.543875500249467
3078	4.531726874262387
3079	4.516378263381898
3080	4.511853561264175
3081	4.494977319954144
3082	4.45359057861263
3083	4.4767888903253885
3084	4.513222513185704
3085	4.515691735563358
3086	4.5228820112598
3087	4.532388285901255
3088	4.494856505199083
3089	4.549309136064803
3090	4.581215703476573
3091	4.50231867725053
3092	4.5134276953401775
3093	4.583571889780616
3094	4.5326093391369175
3095	4.533546103088024
3096	4.505686759347074
3097	4.500024983598984
3098	4.501570241846684
3099	4.443354062399801
3100	4.52495504721797
3101	4.556939849379215
3102	4.535870343403457
3103	4.475075169466463
3104	4.555930802354339
3105	4.525334434050718
3106	4.569988361425298
3107	4.563902278474064
3108	4.554024527567282
3109	4.542821509727655
3110	4.526318389373005
3111	4.50636488791595
3112	4.509672909890603
3113	4.479357247305577
3114	4.5282819504133425
3115	4.508244658062478
3116	4.535676836960094
3117	4.530688281381301
3118	4.495666807255044
3119	4.534890181250773
3120	4.550985540704247
3121	4.487799545699245
3122	4.530853425196602
3123	4.551938498111016
3124	4.510607085963388
3125	4.561463432887846
3126	4.50051192959642
3127	4.515502957528314
3128	4.526148607869798
3129	4.5248949494326265
3130	4.5139199460765695
3131	4.54614770430651
3132	4.525256344981161
3133	4.53439345626518
3134	4.498686742957702
3135	4.521058932697621
3136	4.4801062560977405
3137	4.5797169559283875
3138	4.561527485293391
3139	4.564448631932132
3140	4.5334362180035646
3141	4.510060152163291
3142	4.498111013920569
3143	4.51621902269193
3144	4.539862738764738
3145	4.5808172431270595
3146	4.578489064135864
3147	4.532548972441481
3148	4.5472170296689844
3149	4.57435891241268
3150	4.52432851745636
3151	4.544402486028976
3152	4.550294510920364
3153	4.5259328125962925
3154	4.512865054621469
3155	4.5228809062178605
3156	4.536475592346225
3157	4.526686371314382
3158	4.571705225343357
3159	4.5287722094509135
3160	4.543710376625531
3161	4.50537924595813
3162	4.528597546339023
3163	4.525861001667544
3164	4.530122041765744
3165	4.562852321095743
3166	4.52186096505959
3167	4.581582500296459
3168	4.497175138377482
3169	4.545981754975694
3170	4.541837593218083
3171	4.526545914140189
3172	4.5488205266164465
3173	4.534901076705527
3174	4.544839185573494
3175	4.554840631664534
3176	4.571759869380226
3177	4.519614316050197
3178	4.539944667478925
3179	4.525559233746064
3180	4.523315038504369
3181	4.519044009922791
3182	4.5598901320338
3183	4.54111243990376
3184	4.53370622088958
3185	4.5008971782125835
3186	4.5454193975953725
3187	4.51626405016755
3188	4.536496160098939
3189	4.4989429874669655
3190	4.577075340455506
3191	4.5274376342065565
3192	4.509663860167198
3193	4.5571519093230215
3194	4.529088315545762
3195	4.5303591163996835
3196	4.496897246320266
3197	4.505935579932635
3198	4.49851768359221
3199	4.5208905386973814
3200	4.544317243824883
3201	4.508132922043868
3202	4.538717828950993
3203	4.496443763674767
3204	4.5067941571466275
3205	4.547054408466116
3206	4.561505674510883
3207	4.556129780006963
3208	4.5086714236419
3209	4.552504566553628
3210	4.507193671091816
3211	4.514542670912723
3212	4.51601255746359
3213	4.538741684638734
3214	4.518109591931768
3215	4.5402360353335185
3216	4.497211193804228
3217	4.50567099369243
3218	4.5318929879134595
3219	4.533888700377287
3220	4.536779684147018
3221	4.497590543139537
3222	4.470163474958782
3223	4.5554521056568955
3224	4.53142117222021
3225	4.486863746640746
3226	4.5307687437801
3227	4.534484267235068
3228	4.50190936994455
3229	4.501456379101333
3230	4.534058358445016
3231	4.50257684761306
3232	4.511320853919817
3233	4.558613191512917
3234	4.4934478212914
3235	4.540590060733051
3236	4.532468024783849
3237	4.509883360308444
3238	4.530199948007725
3239	4.540731994798516
3240	4.545389558205937
3241	4.581277592029074
3242	4.497566525972857
3243	4.5296650740878395
3244	4.5204948595743355
3245	4.567936673013012
3246	4.514446213489126
3247	4.522000636811762
3248	4.48738953096834
3249	4.576474677585835
3250	4.533479144508669
3251	4.48901527659481
3252	4.445019885437555
3253	4.53670578383169
3254	4.546885111944604
3255	4.530588216002199
3256	4.507150135037868
3257	4.581199344652668
3258	4.461787282138653
3259	4.5049364996821355
3260	4.5572451413888615
3261	4.523139175003008
3262	4.536201294225564
3263	4.538766026337666
3264	4.51836134284377
3265	4.54410474318688
3266	4.51364433822046
3267	4.542155906635181
3268	4.5743136553295916
3269	4.503149660081461
3270	4.548476461250614
3271	4.539225841031597
3272	4.540368723220529
3273	4.516354181463832
3274	4.555103164353592
3275	4.5672597442523974
3276	4.525532065152833
3277	4.488913631680876
3278	4.504247310235976
3279	4.546443949067484
3280	4.514198947211109
3281	4.468414871696111
3282	4.498396492817722
3283	4.525287865713202
3284	4.561512804787575
3285	4.549389891804973
3286	4.502166037070135
3287	4.5568335070536525
3288	4.499192071876243
3289	4.5216528997314205
3290	4.5699061539658326
3291	4.515465296035841
3292	4.496879603416621
3293	4.549097524814544
3294	4.529689906522474
3295	4.524239543055737
3296	4.570811328892747
3297	4.465824777061587
3298	4.569676740107154
3299	4.50467907583218
3300	4.51881256010875
3301	4.545338077299443
3302	4.5440453803046585
3303	4.520747071767563
3304	4.511299590554989
3305	4.55411019385367
3306	4.536800575242481
3307	4.540936733593012
3308	4.540794713061684
3309	4.528755061114706
3310	4.55292591778077
3311	4.5570767000539645
3312	4.524398837004966
3313	4.558320024879667
3314	4.542867752714369
3315	4.539831850569811
3316	4.513179116208714
3317	4.514767545288436
3318	4.53022192121093
3319	4.5033007026160625
3320	4.538359536530155
3321	4.531477210043094
3322	4.531738986586427
3323	4.575480844220868
3324	4.539644094858476
3325	4.52989325980593
3326	4.575536250818978
3327	4.5379130388775435
3328	4.551300352174818
3329	4.504332274343014
3330	4.518699459864163
3331	4.531802382726502
3332	4.500645063041821
3333	4.5179976814714395
3334	4.517617949420696
3335	4.522526104768172
3336	4.521451309971998
3337	4.517371045926454
3338	4.545276346329888
3339	4.547605237404944
3340	4.534030338451183
3341	4.568935781481648
3342	4.526723345155608
3343	4.554314196442777
3344	4.555646189059491
3345	4.538240537715408
3346	4.552615011694181
3347	4.5438660672402476
3348	4.529292174965929
3349	4.532232478349307
3350	4.5211784227988945
3351	4.528770075304787
3352	4.524764243015541
3353	4.569981384355929
3354	4.530408347625812
3355	4.494539446310411
3356	4.55535109411191
3357	4.535402864386064
3358	4.565447438436763
3359	4.5850278202038695
3360	4.487219277030872
3361	4.5494451296031615
3362	4.506626770487977
3363	4.564169895409047
3364	4.502569164530019
3365	4.521634218810735
3366	4.504318307976079
3367	4.506559213814673
3368	4.557611355090574
3369	4.549243766078975
3370	4.5044034542966465
3371	4.500293517766609
3372	4.582934575214444
3373	4.53247486715292
3374	4.553193828901251
3375	4.527111717546364
3376	4.534530889867517
3377	4.516749519847597
3378	4.5439034291521025
3379	4.534567494945107
3380	4.527446770547404
3381	4.568345762487887
3382	4.496533740068873
3383	4.57454198594316
3384	4.510461998450081
3385	4.528155034623766
3386	4.540473044463269
3387	4.537126365659262
3388	4.592669161215054
3389	4.535790241096029
3390	4.514009674810986
3391	4.519078957861849
3392	4.532151327126514
3393	4.511783905918087
3394	4.515710157579324
3395	4.55726013694758
3396	4.4818460743348405
3397	4.520851192184662
3398	4.571442364050754
3399	4.561724754749297
3400	4.557822221255761
3401	4.493064957177966
3402	4.510401911841468
3403	4.525179525794466
3404	4.461944756944925
3405	4.577515063335483
3406	4.555548599602401
3407	4.507857581417125
3408	4.536076510485671
3409	4.56173159681415
3410	4.52165410088011
3411	4.576424312907676
3412	4.508427414339517
3413	4.546735947350865
3414	4.52506137541873
3415	4.47464959236549
3416	4.523794130236104
3417	4.542923381512531
3418	4.5295661745545575
3419	4.510696955900697
3420	4.52780675148663
3421	4.537031611444242
3422	4.499842155919807
3423	4.5252674613311274
3424	4.553002001773707
3425	4.55386265984914
3426	4.506245802389152
3427	4.521906110864531
3428	4.550395686260526
3429	4.529989093635524
3430	4.5433503221618805
3431	4.5410656312006115
3432	4.505927931412927
3433	4.560296951649056
3434	4.5641275248985185
3435	4.547918530550344
3436	4.563725145880286
3437	4.514999558731755
3438	4.566103975875169
3439	4.5393277150679125
3440	4.52216441789617
3441	4.552260321126741
3442	4.547295717500276
3443	4.505159560439618
3444	4.522608571275191
3445	4.491616309054018
3446	4.510464369763793
3447	4.539773866872088
3448	4.539861247428744
3449	4.518588364779908
3450	4.5009910872921175
3451	4.538822550927826
3452	4.532441846481271
3453	4.534309481614498
3454	4.571199978582759
3455	4.526909140852119
3456	4.514686780390491
3457	4.54382626899861
3458	4.558837106397195
3459	4.538668583152336
3460	4.540064628103149
3461	4.529104742099611
3462	4.530692500549636
3463	4.559939652811295
3464	4.567140225503677
3465	4.491367850169608
3466	4.554543654550356
3467	4.50860115984275
3468	4.515315199435912
3469	4.493132078233039
3470	4.497681224325881
3471	4.555950484927972
3472	4.557076784033471
3473	4.455104030874395
3474	4.558608008723301
3475	4.501822861107178
3476	4.49431172993739
3477	4.550562416217249
3478	4.545290396408845
3479	4.516645665654201
3480	4.5382599492493645
3481	4.532831156843165
3482	4.507645268853376
3483	4.515065833844966
3484	4.550247115854902
3485	4.4996454018475704
3486	4.531789456921734
3487	4.529099833811067
3488	4.524837597988811
3489	4.528618312892814
3490	4.543380150309737
3491	4.558390876325934
3492	4.494883701888982
3493	4.538044152658317
3494	4.530690622827708
3495	4.491656817720936
3496	4.554578901238385
3497	4.454608154885473
3498	4.540951899374979
3499	4.522811114791083
3500	4.544703617902047
3501	4.526278459827173
3502	4.510461036717307
3503	4.490291129946013
3504	4.586499557997872
3505	4.493877910905453
3506	4.487226816408902
3507	4.503280177536914
3508	4.5289833349196975
3509	4.501057696044783
3510	4.5124093487777275
3511	4.497383815951646
3512	4.489276160622339
3513	4.479878102241895
3514	4.536418121799323
3515	4.490328254945618
3516	4.504708462678121
3517	4.573259013883081
3518	4.486196477421966
3519	4.541298353868624
3520	4.54606185668218
3521	4.543024263916174
3522	4.493682522074976
3523	4.564700906889148
3524	4.5173055869332295
3525	4.501533296879589
3526	4.539117185958203
3527	4.537097918172447
3528	4.536054085521727
3529	4.520992593519938
3530	4.576236149319438
3531	4.486928817477477
3532	4.515774698997565
3533	4.52434129615415
3534	4.519633844932805
3535	4.501258145644055
3536	4.530042575663856
3537	4.516810154547503
3538	4.4957591364150415
3539	4.495856359727396
3540	4.4957588552818795
3541	4.506117148525252
3542	4.479635094477401
3543	4.499275725388915
3544	4.526041727402535
3545	4.516068499886914
3546	4.5070433247013355
3547	4.54196656758116
3548	4.526948309228792
3549	4.515072922475888
3550	4.540272567655997
3551	4.5119996732725545
3552	4.5093170805229
3553	4.537908662944315
3554	4.516252256804884
3555	4.557889731692759
3556	4.531104312688162
3557	4.550327049836158
3558	4.521860302656786
3559	4.536647763175269
3560	4.550806558670608
3561	4.490477539450966
3562	4.541352579805584
3563	4.4828861693982285
3564	4.569551105727422
3565	4.527754003955235
3566	4.592466846610018
3567	4.561163602786128
3568	4.5156632289973135
3569	4.437057139879129
3570	4.511543534791211
3571	4.525806053783555
3572	4.526630247163973
3573	4.559329929364954
3574	4.533837740708243
3575	4.513946428518056
3576	4.52441016000068
3577	4.505775288306691
3578	4.557575030821269
3579	4.55813793681393
3580	4.553160928200592
3581	4.535291577277401
3582	4.55822889569606
3583	4.550392405074856
3584	4.556099341605576
3585	4.558897589608256
3586	4.530676601664223
3587	4.494231935766432
3588	4.559787586248681
3589	4.493468166532638
3590	4.555774629366426
3591	4.501816895050094
3592	4.5465883459242376
3593	4.503046032540297
3594	4.553510382761995
3595	4.5428033881377115
3596	4.552452512454437
3597	4.5443033187072
3598	4.508677677836026
3599	4.485215474923643
3600	4.527082621761428
3601	4.481057684447534
3602	4.53639114141192
3603	4.580510402195713
3604	4.5436958393785
3605	4.530207350059287
3606	4.532853907727236
3607	4.577003819928841
3608	4.517205174897193
3609	4.56594754120062
3610	4.518536130328663
3611	4.53564606232065
3612	4.506474283214257
3613	4.554302376263085
3614	4.574743022455439
3615	4.517537289754929
3616	4.531322946155563
3617	4.503980259900169
3618	4.54261069245223
3619	4.523258839333697
3620	4.546277669654804
3621	4.551975358283042
3622	4.534331449536533
3623	4.503619804808801
3624	4.51933384839728
3625	4.53167915676746
3626	4.581006338343286
3627	4.572105825898586
3628	4.508342868783959
3629	4.4847931721638625
3630	4.5248673177976535
3631	4.562244595817267
3632	4.56212175496628
3633	4.549878390503549
3634	4.514884262167714
3635	4.5611436454199
3636	4.538495107398125
3637	4.586321425940327
3638	4.51718861673389
3639	4.5294513041946685
3640	4.554995220296653
3641	4.521489467443498
3642	4.531531367626639
3643	4.5831908959386185
3644	4.538569124325561
3645	4.536236204326952
3646	4.53714098415784
3647	4.56142977662996
3648	4.531389391906922
3649	4.5272640532556485
3650	4.543243482013878
3651	4.534130428203712
3652	4.530615432240046
3653	4.549307718272738
3654	4.547609471910898
3655	4.5237399357597825
3656	4.525799444156603
3657	4.561982614447727
3658	4.485625210153859
3659	4.537612733985336
3660	4.560483867804891
3661	4.547326579040364
3662	4.530489087788635
3663	4.531454802881318
3664	4.530495198240575
3665	4.547329161752308
3666	4.518254618326259
3667	4.52518700672705
3668	4.534235184660714
3669	4.512136776742884
3670	4.570869081171369
3671	4.549133475772875
3672	4.556432842291952
3673	4.5604047783855055
3674	4.531473864367268
3675	4.549229037647741
3676	4.507735324608432
3677	4.524035577182882
3678	4.51519555224856
3679	4.539793806369745
3680	4.579664851490818
3681	4.5537602335793395
3682	4.511039844701634
3683	4.518526686130672
3684	4.520992219703241
3685	4.504621225401464
3686	4.534629360874123
3687	4.545059877593469
3688	4.542211474303705
3689	4.561536995942688
3690	4.519033958250435
3691	4.515534167108944
3692	4.536184154666551
3693	4.559082932641757
3694	4.51127190153669
3695	4.531898841645278
3696	4.534404790425267
3697	4.5202622037844264
3698	4.538128506932637
3699	4.519366404681328
3700	4.552937714750393
3701	4.554745662257361
3702	4.549698903998806
3703	4.488708405787318
3704	4.526747431570141
3705	4.581217894216784
3706	4.518142524142996
3707	4.500634299594712
3708	4.528833377817658
3709	4.540159624612392
3710	4.545125016300391
3711	4.548826030913188
3712	4.541784992732171
3713	4.484663830992467
3714	4.531973809861739
3715	4.538394947924675
3716	4.509160483350924
3717	4.543579351654877
3718	4.5332348884205995
3719	4.534472720143293
3720	4.526464806320624
3721	4.495112963419075
3722	4.508417167576505
3723	4.569627514298688
3724	4.53278666407753
3725	4.5353547132230325
3726	4.534278999334658
3727	4.496529039492494
3728	4.4931344358622605
3729	4.52583214552923
3730	4.557198346843205
3731	4.5460322032459475
3732	4.49708577390123
3733	4.548816208325697
3734	4.54641398728612
3735	4.5444634122738
3736	4.555181285479654
3737	4.543737585770248
3738	4.561196291531401
3739	4.5039429495019805
3740	4.542274210709497
3741	4.526506497327121
3742	4.518740833439401
3743	4.497127589021471
3744	4.53079057919612
3745	4.552689830849484
3746	4.533956003529254
3747	4.548938826685076
3748	4.536102791764141
3749	4.558506505227697
3750	4.573122275686204
3751	4.559436598440522
3752	4.503485274735599
3753	4.616027202635216
3754	4.5229414646675306
3755	4.580593184993032
3756	4.529579903079378
3757	4.4911301463469595
3758	4.5068826271332805
3759	4.52194352484645
3760	4.581226118851115
3761	4.5875720009371515
3762	4.512378102926843
3763	4.529344514470245
3764	4.566028778683407
3765	4.5328343805862366
3766	4.547194171575555
3767	4.552683150753558
3768	4.555091841900116
3769	4.476004233162734
3770	4.563885897146495
3771	4.534761623129556
3772	4.543808327340948
3773	4.527463978642788
3774	4.558083965402542
3775	4.54312885088795
3776	4.5153281182510865
3777	4.489981240038221
3778	4.514708409752897
3779	4.5133891611568915
3780	4.567128118942291
3781	4.500569305510831
3782	4.496619976645157
3783	4.564224907789152
3784	4.477313542853586
3785	4.507621953346031
3786	4.49799057543154
3787	4.493206327349578
3788	4.549352898510555
3789	4.556009076218077
3790	4.584045855539489
3791	4.534442221278882
3792	4.538874426522224
3793	4.510073218742995
3794	4.545633990848806
3795	4.5352911773409
3796	4.527314204446295
3797	4.501619840292025
3798	4.5273390717204185
3799	4.516816408757591
3800	4.54687767361028
3801	4.531554514044697
3802	4.546372235380455
3803	4.54681064870888
3804	4.5480951425623735
3805	4.536452419630953
3806	4.485158812631757
3807	4.509947365860462
3808	4.508278435870698
3809	4.522489439620142
3810	4.538216043420336
3811	4.483840689527813
3812	4.529446036865528
3813	4.517015927139184
3814	4.476221354633051
3815	4.528658802704181
3816	4.502112595930265
3817	4.504760854233121
3818	4.558087014509695
3819	4.556993389593982
3820	4.530033975359897
3821	4.575753885320364
3822	4.57606032171951
3823	4.5604601624548815
3824	4.53878338576734
3825	4.544714217140214
3826	4.525835753481236
3827	4.541512688083866
3828	4.529810928058203
3829	4.543887503111228
3830	4.539541288864892
3831	4.538558393407479
3832	4.567329719949465
3833	4.547005613096322
3834	4.510257424237508
3835	4.562722720255953
3836	4.518526752690967
3837	4.521096427823965
3838	4.520059084693895
3839	4.502714850870416
3840	4.557509121070158
3841	4.511610694401404
3842	4.520632636794957
3843	4.526989570764078
3844	4.555073170239535
3845	4.525936726459407
3846	4.512742774049692
3847	4.503800146064398
3848	4.5363641273832265
3849	4.5400025244445175
3850	4.528570596938706
3851	4.562945274942368
3852	4.601893557402988
3853	4.5169008342027555
3854	4.521790184318066
3855	4.514541451230535
3856	4.546820959003986
3857	4.522168888454512
3858	4.492010340333882
3859	4.549692039062846
3860	4.526168093885167
3861	4.519645147887696
3862	4.544665341358461
3863	4.491308453539335
3864	4.544241859278035
