	mu_p
2463	1.8654329633832634
2464	1.8456862196115646
2465	1.8322650854273599
2466	1.8565532310458461
2467	1.8556269010434576
2468	1.8346461995333705
2469	1.8433154117303312
2470	1.870193649168509
2471	1.8718549890629363
2472	1.839024548966065
2473	1.8217417194525602
2474	1.7707218353192142
2475	1.8838423467062415
2476	1.8671041206798291
2477	1.8254855858184795
2478	1.8571417038547158
2479	1.8539572657383554
2480	1.8527485204156362
2481	1.7872200454688036
2482	1.8215208627868211
2483	1.8340742393630138
2484	1.866422020209427
2485	1.840048511611669
2486	1.8720360680173924
2487	1.8130834800187927
2488	1.8707655728873647
2489	1.8147882861345181
2490	1.8234486229974742
2491	1.828294000120378
2492	1.8589790473981547
2493	1.8827579519647344
2494	1.7911202455912416
2495	1.8322982256496378
2496	1.8683518470495062
2497	1.8468011352328404
2498	1.812090479532217
2499	1.8297703540844041
2500	1.8358232973462545
2501	1.8963023391000071
2502	1.8919634508062668
2503	1.873626419320659
2504	1.8548116977844338
2505	1.8989874805167664
2506	1.837374215318162
2507	1.865798734641293
2508	1.8577963701013709
2509	1.8504890862580479
2510	1.8060631870938881
2511	1.8767912197256562
2512	1.8495272270757799
2513	1.8254458825551136
2514	1.8155247792909557
2515	1.8322465699416917
2516	1.866436422354727
2517	1.8387128769141903
2518	1.8535371105802547
2519	1.8041373493523194
2520	1.8526846295297426
2521	1.8462528557362046
2522	1.8329158023318448
2523	1.8733460822195593
2524	1.8244423003884278
2525	1.8408532381287193
2526	1.8650217805756573
2527	1.8508967802893208
2528	1.842792317675834
2529	1.8243712901786693
2530	1.8227168413102672
2531	1.8662011550637971
2532	1.866663312894209
2533	1.8358608889741888
2534	1.8765217206479945
2535	1.9044751975046006
2536	1.8553564204593724
2537	1.8821956964909359
2538	1.8227140517308633
2539	1.8643127712440406
2540	1.81900034431497
2541	1.8561786434582046
2542	1.8197832699897756
2543	1.7935667916403881
2544	1.8194199069470975
2545	1.880696802583101
2546	1.8322226318665968
2547	1.8300535862227254
2548	1.860358212550876
2549	1.8583461770135352
2550	1.8059825392737623
2551	1.8295160586423544
2552	1.8508993923735508
2553	1.8370113922557039
2554	1.8404339162007048
2555	1.8802398933134155
2556	1.894969088874381
2557	1.8425789839552251
2558	1.8051237979965968
2559	1.823218861738904
2560	1.8104272785797557
2561	1.785524180177352
2562	1.850550695982887
2563	1.8169386617441263
2564	1.835425290766841
2565	1.864801190405007
2566	1.8713942182034184
2567	1.8460266859672199
2568	1.82529586084329
2569	1.8487083637702117
2570	1.7760069560650793
2571	1.8468220036511829
2572	1.8645355412699691
2573	1.8503937308308598
2574	1.829551762663813
2575	1.8580976727154532
2576	1.8248188453312486
2577	1.8393966680248965
2578	1.8710226932711882
2579	1.8764117673834049
2580	1.8467546412234488
2581	1.8182887464998092
2582	1.855008895960807
2583	1.8734623552549745
2584	1.8615084953828984
2585	1.8605603251670928
2586	1.8584883032722266
2587	1.8569573504844386
2588	1.8318961753956795
2589	1.8663505501656006
2590	1.8316514696822928
2591	1.7994586001254835
2592	1.7998864868963667
2593	1.804972491265986
2594	1.84857781123277
2595	1.8643925655779419
2596	1.8528740428216184
2597	1.8520107070304492
2598	1.862225333796927
2599	1.8285720844787992
2600	1.8748854620328517
2601	1.804569600774161
2602	1.8470461754531333
2603	1.808844554698561
2604	1.80426112276099
2605	1.8437867497456337
2606	1.8512339527018817
2607	1.8372481603702848
2608	1.8096986782687012
2609	1.8109021671831569
2610	1.8009500382657087
2611	1.8317454719843864
2612	1.8372042374879818
2613	1.856616655268962
2614	1.836737150962155
2615	1.8911306615018442
2616	1.8384181293875062
2617	1.8205342307961785
2618	1.822232879020562
2619	1.872555438302543
2620	1.8090772565208606
2621	1.8167601078141045
2622	1.7990334057658781
2623	1.8103437001443228
2624	1.8084049412020957
2625	1.842617926830639
2626	1.839057982944498
2627	1.8177641250757464
2628	1.8328510659275463
2629	1.8659854439194634
2630	1.8502429051631284
2631	1.8343092033145696
2632	1.8388103525477268
2633	1.8195919004070398
2634	1.8324018610397217
2635	1.885917595776968
2636	1.853616802642618
2637	1.8605445330710473
2638	1.8364943741423183
2639	1.8406611374804607
2640	1.8072357513592037
2641	1.809695254123923
2642	1.8389329097656901
2643	1.8481903366321848
2644	1.8411544740371855
2645	1.8777893716991363
2646	1.8746732415025869
2647	1.7999830880055896
2648	1.851570351068119
2649	1.8731897910820923
2650	1.8351423823574888
2651	1.8915650796906713
2652	1.8390662228414478
2653	1.8047655893550172
2654	1.8388454568697865
2655	1.8315416529096573
2656	1.819244553688569
2657	1.825492069377358
2658	1.841398011831774
2659	1.8164692980211825
2660	1.844133486120509
2661	1.8632910288399023
2662	1.8764481017935546
2663	1.819724993953898
2664	1.8624363459786863
2665	1.8847198006937749
2666	1.8324786741004084
2667	1.8663264277392144
2668	1.8641560212683876
2669	1.8445332011282787
2670	1.8174484111779377
2671	1.782351910876824
2672	1.8434844891491193
2673	1.851998481665654
2674	1.7535508358210488
2675	1.8567461733789854
2676	1.8445958342354425
2677	1.8166921448462348
2678	1.8418965620672052
2679	1.8459788955696375
2680	1.8636107949133718
2681	1.8459816659028516
2682	1.825699364618797
2683	1.8084584413733809
2684	1.865051932743865
2685	1.8408096963708442
2686	1.8970724202236116
2687	1.814997934784288
2688	1.8366877204662537
2689	1.841817122116153
2690	1.832282790240403
2691	1.8606214474233478
2692	1.8491939798962809
2693	1.8497313253599112
2694	1.855040567467201
2695	1.8333804390364095
2696	1.836443772415764
2697	1.8475875945106934
2698	1.8439233593389357
2699	1.862889850324649
2700	1.8378447647930052
2701	1.8176074084707365
2702	1.84681007732901
2703	1.8950258942149802
2704	1.8382525739240085
2705	1.8492482625544113
2706	1.8834626435537065
2707	1.857889720764824
2708	1.8377434197869338
2709	1.853427975859198
2710	1.846692740956347
2711	1.8205141961121174
2712	1.854360254452307
2713	1.818999096799974
2714	1.8700833838127748
2715	1.8266501778455968
2716	1.885757695784422
2717	1.7906723112115324
2718	1.8772562111667737
2719	1.8609137951117747
2720	1.8366119431751728
2721	1.826703309302466
2722	1.839728693126641
2723	1.8171619057087582
2724	1.8214739283204324
2725	1.868523061910775
2726	1.8488964241444157
2727	1.8756005172487484
2728	1.8094818410301263
2729	1.862731727290274
2730	1.8560236184132164
2731	1.7757096429683632
2732	1.7936765160875108
2733	1.854317735129356
2734	1.8455809429730246
2735	1.8827865246128233
2736	1.8046660727259967
2737	1.8413648576599426
2738	1.8535563881814774
2739	1.8324997409632926
2740	1.8576931957707754
2741	1.827066725215886
2742	1.8706685356430224
2743	1.8450586289365956
2744	1.8558493570225336
2745	1.814247830846936
2746	1.876986567141172
2747	1.8093854725991128
2748	1.8389854339545257
2749	1.8443232247723307
2750	1.8352589808705373
2751	1.8227904661960053
2752	1.8583414010790074
2753	1.8553708890151577
2754	1.8272849731952148
2755	1.8178993628522766
2756	1.85663294286383
2757	1.8658214471895638
2758	1.851004146778861
2759	1.8826535028231373
2760	1.848720875014551
2761	1.8088566719850578
2762	1.8248118782658698
2763	1.8919227615563128
2764	1.8428399505208968
2765	1.861870509158786
2766	1.8590596469149363
2767	1.8024937044370062
2768	1.8523671804396498
2769	1.8090499942308098
2770	1.8827189623475074
2771	1.8574505823255254
2772	1.8466879029180414
2773	1.8163409011800162
2774	1.828492926709247
2775	1.849785524177728
2776	1.8735537370058908
2777	1.8047288841163052
2778	1.864301304031521
2779	1.8537094009736304
2780	1.8262589455829894
2781	1.8236442035302622
2782	1.8262885425049296
2783	1.8369534084764816
2784	1.834745999311086
2785	1.8023776624896142
2786	1.8514841481539737
2787	1.8621330815410353
2788	1.8533624606996917
2789	1.8932264449165865
2790	1.814656656642886
2791	1.8111641864623136
2792	1.8493141197111842
2793	1.8389156956845958
2794	1.8131675435780517
2795	1.8307373302789027
2796	1.867546146438795
2797	1.7777851097413657
2798	1.8509968286614016
2799	1.8398663122511307
2800	1.8492773524715687
2801	1.8494520965497867
2802	1.8200397728793838
2803	1.8125353579536478
2804	1.7715453571848738
2805	1.8555634460912622
2806	1.8642469047374675
2807	1.8083147817559482
2808	1.828795021881819
2809	1.8657045030953134
2810	1.8307865966243688
2811	1.8785794413258852
2812	1.81110363616101
2813	1.8707393227063014
2814	1.8120353836199974
2815	1.835430972086855
2816	1.834034868085425
2817	1.8487390880624395
2818	1.8417742870447409
2819	1.862141723714966
2820	1.8718404906770407
2821	1.8326585526523658
2822	1.8370140256632805
2823	1.8456285248513389
2824	1.8911970566931722
2825	1.8537165408083935
2826	1.8380895673882185
2827	1.805043993605476
2828	1.8613012245247826
2829	1.8503094769161965
2830	1.8622913499171434
2831	1.8686320866502548
2832	1.8450743736509037
2833	1.8019572387300615
2834	1.8373122720331627
2835	1.8589710062177107
2836	1.832153546847407
2837	1.8315422882661916
2838	1.8275910834492661
2839	1.8265191504631202
2840	1.8623861330721598
2841	1.871248251128027
2842	1.8372783336433394
2843	1.8923279148017698
2844	1.8468783015174732
2845	1.8461266397394847
2846	1.857650834645437
2847	1.8127162525464615
2848	1.8710332703378538
2849	1.845828676924441
2850	1.833412593447757
2851	1.852621597235599
2852	1.851010189183012
2853	1.841541517553652
2854	1.8458324628626763
2855	1.850380492777359
2856	1.8313639067220664
2857	1.8414319985941507
2858	1.8786784325956678
2859	1.8778150165400573
2860	1.8525997941104086
2861	1.8808792662298537
2862	1.8370938839112543
2863	1.8260526696887567
2864	1.8526309772495633
2865	1.8257560830508976
2866	1.8511431156756164
2867	1.8574989038184975
2868	1.8262207130294261
2869	1.84297425538521
2870	1.85428951382244
2871	1.8273193573404847
2872	1.8343545230308957
2873	1.89316153900872
2874	1.8597195933622714
2875	1.8426964280229572
2876	1.844972826227886
2877	1.80927778970519
2878	1.859072540407514
2879	1.8121984315779767
2880	1.8622334027738372
2881	1.8808751306577929
2882	1.84356301328772
2883	1.8657968875980235
2884	1.7983902156713225
2885	1.8422601033184125
2886	1.8474685273370315
2887	1.8340014548592565
2888	1.8915957036981823
2889	1.8693916401213604
2890	1.85794141719446
2891	1.8673420895391393
2892	1.847305355271043
2893	1.828445005571782
2894	1.845564432299419
2895	1.84570975377659
2896	1.847943173968979
2897	1.8434116002576912
2898	1.8407523068474874
2899	1.8453922144238908
2900	1.8761411213617938
2901	1.8340017789414431
2902	1.8431991651222321
2903	1.8939223249555537
2904	1.8211699124944454
2905	1.8378995705763186
2906	1.8327903607916647
2907	1.8529426189689047
2908	1.8693221637360435
2909	1.8116572505745108
2910	1.8365944212425536
2911	1.8755332410785097
2912	1.8280286092330598
2913	1.9026501470905985
2914	1.8475795928764271
2915	1.8123702028084399
2916	1.879704797933092
2917	1.8041387210066897
2918	1.8349060785214037
2919	1.8848376551901573
2920	1.8671910559711715
2921	1.8941282842462142
2922	1.8404755458005988
2923	1.8790907784467648
2924	1.877480981330335
2925	1.8191124611374825
2926	1.8431662046737063
2927	1.8648661298699705
2928	1.8018332288577747
2929	1.8257906653004032
2930	1.8425524903122987
2931	1.8515938475677667
2932	1.889817479410027
2933	1.8813032903210074
2934	1.8206141964084515
2935	1.8370345191973154
2936	1.8081138829701455
2937	1.841216403755437
2938	1.8681083030939392
2939	1.8331832736484812
2940	1.8049136700577642
2941	1.8344457882086729
2942	1.8752587321312713
2943	1.8839566355638802
2944	1.8702768631824889
2945	1.829758563189109
2946	1.8241533521170974
2947	1.8329582318049276
2948	1.8249393780852425
2949	1.866186133275248
2950	1.8471483887121578
2951	1.8356948940999842
2952	1.8719647051491162
2953	1.872028052404341
2954	1.795464683204281
2955	1.8009646469424525
2956	1.8673931730931328
2957	1.826359001942133
2958	1.7791323233173968
2959	1.8190970011486043
2960	1.851287246245167
2961	1.8575152382144537
2962	1.911899543949122
2963	1.846598224841718
2964	1.8015611118009556
2965	1.8104703210472042
2966	1.8060604765213206
2967	1.8113615943804182
2968	1.8319383551923882
2969	1.8725613802624275
2970	1.8595372861254373
2971	1.8464430980879893
2972	1.9149054439030018
2973	1.8147141639535396
2974	1.8437075560153646
2975	1.8381462004562568
2976	1.8398860196724762
2977	1.8665246320908324
2978	1.8630249107107044
2979	1.879641051575466
2980	1.8166929492718897
2981	1.8245122330894188
2982	1.8344811772663832
2983	1.837286200308272
2984	1.7809894248951577
2985	1.848744314874633
2986	1.859202092628684
2987	1.8866169449020163
2988	1.8651957517871018
2989	1.80909104575627
2990	1.829872880235913
2991	1.8701552221387128
2992	1.8859393007300762
2993	1.846822074655121
2994	1.8285258336379668
2995	1.8205780046337
2996	1.8159480863788855
2997	1.813340161355878
2998	1.86368365667314
2999	1.8993848431946065
3000	1.8569667355635562
3001	1.8121214170813695
3002	1.8653420226003306
3003	1.859066303530899
3004	1.8443396707314623
3005	1.8220438629028435
3006	1.81252629254174
3007	1.8138866311442443
3008	1.8770273369988835
3009	1.8447807889895433
3010	1.8277671065788512
3011	1.8394792818337264
3012	1.8173976591795717
3013	1.8623864762358333
3014	1.8217103754492467
3015	1.8145263184911857
3016	1.8752129669526658
3017	1.852852437677871
3018	1.8340921522929443
3019	1.819381032622173
3020	1.8289327225353091
3021	1.8439847838708012
3022	1.8480840398752776
3023	1.8398856167324888
3024	1.8527487048121971
3025	1.8388686903548392
3026	1.81129409012193
3027	1.8751519576910234
3028	1.838565956640408
3029	1.8885987695461266
3030	1.8624713909334827
3031	1.8128635909074617
3032	1.839663210501624
3033	1.8242008960733167
3034	1.8703506338125577
3035	1.8171911398599716
3036	1.8161685190551613
3037	1.841211098118048
3038	1.8565303310414374
3039	1.838294001422686
3040	1.8845379611722046
3041	1.8270014667144814
3042	1.8374795608947838
3043	1.8813913609282116
3044	1.8187379765038705
3045	1.8293827234239006
3046	1.8810650668859628
3047	1.7940932061875758
3048	1.8559529107028991
3049	1.823599273618506
3050	1.8451803215053446
3051	1.8381019839580537
3052	1.8721537723877322
3053	1.7888936905623745
3054	1.8358430739768032
3055	1.8541136384806796
3056	1.803156981960239
3057	1.880367036655864
3058	1.8025415930638384
3059	1.8481720950980698
3060	1.8463133858690168
3061	1.8271090093647488
3062	1.8432569573948288
3063	1.8407190589839564
3064	1.8532062926071649
3065	1.838054592440628
3066	1.862323611170186
3067	1.8582513308026425
3068	1.8594691918871917
3069	1.828906867405581
3070	1.8561261217126381
3071	1.8457723001479653
3072	1.8745873879389752
3073	1.871654639117879
3074	1.835708927256771
3075	1.7903110985970503
3076	1.8655889768759093
3077	1.8202486469818033
3078	1.8592367228060032
3079	1.8194416536990177
3080	1.868361030011809
3081	1.8212411993406576
3082	1.8434535324233863
3083	1.8514759691337555
3084	1.8718275158737752
3085	1.8268829971576204
3086	1.8456222686087658
3087	1.877755080974656
3088	1.8319488130694064
3089	1.8282271241468273
3090	1.8377509316222216
3091	1.8319770877858346
3092	1.852696786774074
3093	1.8343525480694112
3094	1.8158944138564146
3095	1.8225787563207922
3096	1.8236723271840842
3097	1.8704675391685608
3098	1.850596844786339
3099	1.8034148169518318
3100	1.8432858012717706
3101	1.8363100240557284
3102	1.798610711386753
3103	1.8195850412712047
3104	1.869648030556101
3105	1.8538070100617314
3106	1.8612396517729188
3107	1.8465690830626242
3108	1.8716953053605332
3109	1.8151385998528566
3110	1.9105084402171144
3111	1.8301917983732243
3112	1.8104536983311081
3113	1.831683396976531
3114	1.8455990151567119
3115	1.8841454046223878
3116	1.8516895591584317
3117	1.8278845988035888
3118	1.8365406239320397
3119	1.8741023477180916
3120	1.8510522864256576
3121	1.8414445018903045
3122	1.8240452419486977
3123	1.8732201927035341
3124	1.8376115666232584
3125	1.8354290956733845
3126	1.883164267041779
3127	1.8594053605013705
3128	1.8782777591850859
3129	1.8281356841432908
3130	1.8797871924564054
3131	1.8356792069501968
3132	1.8138872827115642
3133	1.796757053431563
3134	1.853510145067623
3135	1.833961898433842
3136	1.8674223624179038
3137	1.826840713823668
3138	1.8183343355945227
3139	1.8159779876418138
3140	1.8392446665818487
3141	1.8501578536494059
3142	1.8086497789694411
3143	1.7931014974536752
3144	1.8598444370978549
3145	1.8531513484944713
3146	1.885914669611686
3147	1.8644309288092478
3148	1.840616648521408
3149	1.805235431014572
3150	1.8187511773537346
3151	1.839095035631534
3152	1.7768002507604417
3153	1.8328673646811766
3154	1.8805981699731658
3155	1.880325787809321
3156	1.8496767502654725
3157	1.85719479421181
3158	1.8288029730528887
3159	1.802860578567799
3160	1.8550787775613997
3161	1.8863534120157313
3162	1.8291859629897738
3163	1.8769628856256537
3164	1.845391577937714
3165	1.8258588762574035
3166	1.8620508031123615
3167	1.8722049570426893
3168	1.812372407933022
3169	1.8601434456914885
3170	1.8467413725742725
3171	1.8744955747731378
3172	1.8298607381204857
3173	1.7938695259079112
3174	1.8828722169945142
3175	1.8713596890167057
3176	1.8481171483974859
3177	1.828049627467141
3178	1.852806502553668
3179	1.828899033084629
3180	1.8418552124827257
3181	1.812634037314793
3182	1.7809504777788643
3183	1.844986872320133
3184	1.8547084431943102
3185	1.8593062137855378
3186	1.8245980906754378
3187	1.8448750094070003
3188	1.8724841410025725
3189	1.8361709905045547
3190	1.8356179950481202
3191	1.8731988344545558
3192	1.827818401800545
3193	1.8256417802846034
3194	1.817064545020631
3195	1.855532341887181
3196	1.8454453891113158
3197	1.824552296518041
3198	1.8578750081480346
3199	1.8507936775522462
3200	1.8564794032253977
3201	1.8490092672268377
3202	1.8243903562039332
3203	1.828627190983856
3204	1.8478908024354876
3205	1.831223410482932
3206	1.8190895632622375
3207	1.8400416307103555
3208	1.8458163064272906
3209	1.8760727634736791
3210	1.8519036485850096
3211	1.8436910949520569
3212	1.8222519610733567
3213	1.8451613945400207
3214	1.804366462395365
3215	1.8582591412128293
3216	1.858556889100149
3217	1.8362400045402978
3218	1.9023709758838487
3219	1.847283784117044
3220	1.8331140875001282
3221	1.8989696451579563
3222	1.826162917475078
3223	1.845279961750344
3224	1.7854167681309774
3225	1.8582441940998127
3226	1.8681967650794373
3227	1.8552441591880036
3228	1.8305204004196363
3229	1.8190910094379908
3230	1.862706967687129
3231	1.858449207717619
3232	1.8142092429936767
3233	1.8326119945164046
3234	1.8916034808898905
3235	1.8494678085176974
3236	1.8187308882793702
3237	1.850339967200217
3238	1.8307763476166086
3239	1.8848324600708215
3240	1.855092364152731
3241	1.8648024173637943
3242	1.8127975527860343
3243	1.8545934363699188
3244	1.8542600209536086
3245	1.8472749043521048
3246	1.8384969360512744
3247	1.8386961376974171
3248	1.847083894295365
3249	1.85223890484083
3250	1.8440265806150085
3251	1.8529809261823487
3252	1.8571202620374712
3253	1.8344663019672285
3254	1.8254293751784043
3255	1.8322200081286442
3256	1.9187472632216513
3257	1.8516171330494486
3258	1.851959519116085
3259	1.814946741822424
3260	1.8577898281574663
3261	1.8499470901193535
3262	1.7984404073241285
3263	1.841829975667573
3264	1.8644515979071885
3265	1.842656961462825
3266	1.8411623690674142
3267	1.8691466687681584
3268	1.8162055511128938
3269	1.8746480264239267
3270	1.8361366496644962
3271	1.8447138853794784
3272	1.8125787735906842
3273	1.882020260076678
3274	1.8523685681156954
3275	1.8544108305835512
3276	1.8127906597139545
3277	1.8423542895696567
3278	1.8298978139987887
3279	1.8448905729619416
3280	1.8643425856233582
3281	1.8428540319519828
3282	1.8167912363245127
3283	1.8693542930464393
3284	1.8543381938743966
3285	1.8072405269107263
3286	1.8794031728288387
3287	1.8783608816493107
3288	1.8621280619745368
3289	1.838337686197163
3290	1.880948315601509
3291	1.8591029953213716
3292	1.8543196513910125
3293	1.8055084101798526
3294	1.83031498892722
3295	1.8486065279896888
3296	1.892623010447705
3297	1.8464556935822865
3298	1.8040253046731825
3299	1.7982100594975228
3300	1.8127744511565922
3301	1.8387408322856102
3302	1.851587734203858
3303	1.8072330934626792
3304	1.8758926733656562
3305	1.867452694667253
3306	1.8231136737810845
3307	1.8956022884029025
3308	1.853316984885149
3309	1.8380458880728403
3310	1.808942101200502
3311	1.8085702829964958
3312	1.850521372744029
3313	1.8475785603500312
3314	1.8184531054956656
3315	1.7926905823847696
3316	1.8392427252676398
3317	1.8299016849994212
3318	1.8735207570361454
3319	1.804838695464162
3320	1.8502851393688318
3321	1.9103309776759765
3322	1.844970205583129
3323	1.8351800427872456
3324	1.8251882644937265
3325	1.8742348428799365
3326	1.8699476600858305
3327	1.8250718684800766
3328	1.824332273680569
3329	1.8137747420396642
3330	1.825517554685267
3331	1.829048651152692
3332	1.7998814817647648
3333	1.827998153948044
3334	1.8438104324909248
3335	1.8026285171676104
3336	1.8609736967027999
3337	1.8701940367812362
3338	1.847498473387606
3339	1.7879914620073947
3340	1.8421297165312083
3341	1.8124668116647005
3342	1.847855127555246
3343	1.8392281594365743
3344	1.8461146758606706
3345	1.850111555801504
3346	1.805564738331576
3347	1.8473497598323658
3348	1.855644309865736
3349	1.8254157962987245
3350	1.8612359940967718
3351	1.8852239357531793
3352	1.8237400143008156
3353	1.8542088306832152
3354	1.8264835938312214
3355	1.8471393793993724
3356	1.8326492614966554
3357	1.8016763584598858
3358	1.8593162806795889
3359	1.8347164297313494
3360	1.8228857242692587
3361	1.8332953637667608
3362	1.8227549420454532
3363	1.8632859021036585
3364	1.8277840300544486
3365	1.857527202960413
3366	1.813849392886089
3367	1.8711587857406173
3368	1.847356736761297
3369	1.8085303432789948
3370	1.8309327362903647
3371	1.8901869823765214
3372	1.8244720758634516
3373	1.8443471507001281
3374	1.8406055185980623
3375	1.8434376018279943
3376	1.7806041537299604
3377	1.8158732922333365
3378	1.8234644937763302
3379	1.797451948505942
3380	1.8576423001423081
3381	1.8581178758165202
3382	1.8312386213339011
3383	1.7811936026851187
3384	1.8160424584609267
3385	1.8694698921351585
3386	1.8858858104608465
3387	1.8016669742573557
3388	1.8117387423677738
3389	1.7979463545021843
3390	1.8683391982774993
3391	1.868720095390499
3392	1.8686649683282262
3393	1.8867466645604098
3394	1.8774544971173588
3395	1.813310833335565
3396	1.8238886316922074
3397	1.8486305066246056
3398	1.8214204572355002
3399	1.8293947324592443
3400	1.8492420778147367
3401	1.8502519243521591
3402	1.8571224638077486
3403	1.840557797865555
3404	1.8501775224468286
3405	1.8086933794320643
3406	1.836330998635627
3407	1.8430130403096259
3408	1.8171899875356015
3409	1.7882242217534836
3410	1.8763514583591798
3411	1.8267308976962384
3412	1.8307337899119123
3413	1.8043690858265766
3414	1.8341754895295805
3415	1.8433181046827125
3416	1.869374885938341
3417	1.8333136038832858
3418	1.8308739886038468
3419	1.846542098596554
3420	1.8986932218245336
3421	1.8369284564245536
3422	1.8856395401573478
3423	1.8642611331331558
3424	1.8049445847531091
3425	1.8473555867713038
3426	1.864597993504154
3427	1.875490747736538
3428	1.8867623798742987
3429	1.8207976327049005
3430	1.8241735884431907
3431	1.8681329849562418
3432	1.835519223628413
3433	1.8360198698167465
3434	1.832957507191208
3435	1.8376701611405835
3436	1.8305382350905248
3437	1.851504728102502
3438	1.831150198537207
3439	1.818372984303728
3440	1.8937275104202798
3441	1.84293765603479
3442	1.8570736417399822
3443	1.8229601701538214
3444	1.8252206194552147
3445	1.8485684394837858
3446	1.8483817136353542
3447	1.8612846674520787
3448	1.8741771213664027
3449	1.8568523876985001
3450	1.8780474951037753
3451	1.8561577270818415
3452	1.8556102584716891
3453	1.9000647067720322
3454	1.821235733844998
3455	1.8448792903417932
3456	1.7897963481212935
3457	1.8099326228360684
3458	1.86572214949375
3459	1.7850341565554995
3460	1.8252123504813682
3461	1.8726156050565903
3462	1.8467360928357102
3463	1.864025515206577
3464	1.8363678504933552
3465	1.89679713316449
3466	1.8377475100767662
3467	1.826214979204519
3468	1.826159190010245
3469	1.8741925390362846
3470	1.871464489318876
3471	1.8902942260245506
3472	1.883936678003729
3473	1.8250855475063175
3474	1.8323723512604122
3475	1.86569214778418
3476	1.8786096641117116
3477	1.807544771047353
3478	1.8507177007030493
3479	1.8018768816137491
3480	1.851662966525944
3481	1.8574693315585238
3482	1.859665964813074
3483	1.8687824615430377
3484	1.8340040037367646
3485	1.7598720070872693
3486	1.8234428010407049
3487	1.8344206282373667
3488	1.8381368726073242
3489	1.8245394734297886
3490	1.8359596451070144
3491	1.86808106885781
3492	1.8799781603869938
3493	1.8002194569004975
3494	1.8287206943116814
3495	1.885262723750376
3496	1.8620445877758396
3497	1.80801706233307
3498	1.8210364141518425
3499	1.8526967034285493
3500	1.8658063672095557
3501	1.8253072427318453
3502	1.8364869408908435
3503	1.8888426234344209
3504	1.7964563118363062
3505	1.8798415188467705
3506	1.885929549393053
3507	1.8181038952967257
3508	1.7994013192197225
3509	1.8034589007347843
3510	1.8063284709384202
3511	1.863883553273272
3512	1.8185184164855892
3513	1.8328611074355718
3514	1.849314096640424
3515	1.7945453612088555
3516	1.81701655239069
3517	1.8153066061927516
3518	1.881348184260596
3519	1.825720293902834
3520	1.8869155405577027
3521	1.86210453727393
3522	1.8831977348592581
3523	1.8580080358679933
3524	1.8310915595448043
3525	1.8384188538217336
3526	1.8864881852516153
3527	1.8367068909864233
3528	1.8623953520937067
3529	1.8463523801902055
3530	1.8520369442139109
3531	1.8305779881488426
3532	1.8205776275020609
3533	1.8376494075962977
3534	1.8399018618482346
3535	1.8648818616434588
3536	1.8377909563687205
3537	1.8419745043029176
3538	1.8431404579276047
3539	1.8770551215205502
3540	1.8309082267904742
3541	1.8765124355230833
3542	1.8153825651488427
3543	1.8264591575796654
3544	1.8489386270506643
3545	1.8347082957424132
3546	1.8392741529842578
3547	1.8065257015728113
3548	1.85469423664179
3549	1.8554071294121108
3550	1.8139066606035068
3551	1.8574374537879164
3552	1.855340259812174
3553	1.7903371439812963
3554	1.8308060681652536
3555	1.8612986609563023
3556	1.832084260742332
3557	1.7932731458349467
3558	1.8692921326281695
3559	1.838173795895216
3560	1.8341922386455354
3561	1.855882255423638
3562	1.8397126096837453
3563	1.8396354061888842
3564	1.8525304944190129
3565	1.8461400690371483
3566	1.837382774323004
3567	1.8109084824661552
3568	1.8213741220355288
3569	1.8654451360504118
3570	1.8196994781587505
3571	1.8724221199865456
3572	1.8433066160645264
3573	1.8533105277021287
3574	1.8526690589027723
3575	1.8854742553651236
3576	1.8283140283166528
3577	1.8445007243094411
3578	1.8417202507794612
3579	1.8471312835266558
3580	1.8328154999899593
3581	1.8457641311206388
3582	1.854840028113351
3583	1.807080748401282
3584	1.8182012043397524
3585	1.8488881097358223
3586	1.8224873474223817
3587	1.8490360735775713
3588	1.8932179561791473
3589	1.8430215872924114
3590	1.8262042251400497
3591	1.8213947563274588
3592	1.826975778157979
3593	1.819564037785773
3594	1.8384940418057336
3595	1.8515722220442983
3596	1.864681134849369
3597	1.8275775128364145
3598	1.8457189642345895
3599	1.868174724766972
3600	1.816916589578264
3601	1.8494717233074687
3602	1.8054350114694713
3603	1.838372846124877
3604	1.8471025889268773
3605	1.876213676099227
3606	1.8344698798632728
3607	1.8596635336242269
3608	1.8203711876751925
3609	1.8527373103935831
3610	1.8344971198830349
3611	1.855623040526974
3612	1.8226763448702117
3613	1.840476188626035
3614	1.855039672456651
3615	1.823349396131422
3616	1.8778418664074281
3617	1.8691661168413765
3618	1.878310758091968
3619	1.8059951412109179
3620	1.8311244327275211
3621	1.8071951960864694
3622	1.8291339833205853
3623	1.8445393161137844
3624	1.8531101629823303
3625	1.8312246957763354
3626	1.8525491027614533
3627	1.8076012028463964
3628	1.843117252015651
3629	1.9055772447817994
3630	1.8501005215580508
3631	1.8551699977117775
3632	1.8478152942568309
3633	1.8935798538510598
3634	1.834250446615423
3635	1.8320685969562454
3636	1.8519291507651967
3637	1.8406013871601976
3638	1.8112016098892825
3639	1.8836040370956475
3640	1.8655616533487387
3641	1.857551711387484
3642	1.831291448884952
3643	1.8047713390263542
3644	1.8849024546033488
3645	1.8903278474962066
3646	1.8360341117148977
3647	1.8070946235115546
3648	1.8669249012366393
3649	1.8241498903559683
3650	1.7997378223235598
3651	1.8246363596267803
