	mu_p
2507	2.1099260115640095
2508	2.083250087625084
2509	2.1053136714340237
2510	2.096464012498793
2511	2.131157483062153
2512	2.1139301000344535
2513	2.138945812430795
2514	2.099094516456682
2515	2.124563890394961
2516	2.089393478559083
2517	2.118999720635462
2518	2.07603925955508
2519	2.1362457758714237
2520	2.0668351735658352
2521	2.13516474156757
2522	2.0523635240252625
2523	2.0565321418820344
2524	2.11907337720186
2525	2.110885878344173
2526	2.069626081572058
2527	2.0493151287793094
2528	2.121668122436734
2529	2.094876594128965
2530	2.1229052849879917
2531	2.1078514052991997
2532	2.153072135482036
2533	2.1375302110737215
2534	2.0815102214093106
2535	2.0643050727632546
2536	2.087099685955486
2537	2.0653457868709513
2538	2.0780878747092086
2539	2.1318612071292535
2540	2.1242824032593486
2541	2.109785044995144
2542	2.065502251831156
2543	2.104607341833473
2544	2.0846005909345937
2545	2.0968231848001837
2546	2.0556504939389537
2547	2.096115265251112
2548	2.09020632317219
2549	2.093504217320469
2550	2.092459944749034
2551	2.1302172522462395
2552	2.080667825077323
2553	2.0908049109320244
2554	2.0808126014931605
2555	2.1042853837997786
2556	2.0693689216271554
2557	2.0554910442634453
2558	2.1223804912800333
2559	2.0974270719482733
2560	2.1154164529835513
2561	2.0981023517538406
2562	2.1339662403447184
2563	2.0870580125304423
2564	2.162077550763505
2565	2.0708471866224456
2566	2.105872916448588
2567	2.116938327341377
2568	2.1271933484053234
2569	2.1645845577352607
2570	2.1183384212784704
2571	2.1076561862780916
2572	2.073640297572352
2573	2.1221821931324247
2574	2.1372217116306125
2575	2.10515258847244
2576	2.0743080932699085
2577	2.135748960154509
2578	2.127715726683785
2579	2.1162974896384954
2580	2.1009842946872226
2581	2.1123643845466846
2582	2.1044536765326773
2583	2.060555215126571
2584	2.079316206493399
2585	2.1034085242149763
2586	2.0879164753108146
2587	2.113853095923134
2588	2.1042237772757
2589	2.106722622397278
2590	2.091790380900027
2591	2.0827516925124483
2592	2.120019018669052
2593	2.084160875652073
2594	2.146812102413821
2595	2.141424704218252
2596	2.113086440171245
2597	2.065262205900335
2598	2.0863180469121767
2599	2.130418612571019
2600	2.084624335140391
2601	2.0651644636878763
2602	2.100846800736975
2603	2.12077707435659
2604	2.0674484133176985
2605	2.112681118424611
2606	2.137040778284719
2607	2.0982338847590123
2608	2.1199965701108927
2609	2.0816450338535577
2610	2.1069457056610035
2611	2.101393804923022
2612	2.0814512243133434
2613	2.079030006378235
2614	2.0634106883821635
2615	2.107967182788356
2616	2.0928597632587738
2617	2.090122174438527
2618	2.101826989734733
2619	2.0700285417531394
2620	2.0847254465600162
2621	2.0718766232460104
2622	2.1072378619621004
2623	2.07481967790435
2624	2.1122484751050385
2625	2.1146274897392
2626	2.0936047197620407
2627	2.1024458342393926
2628	2.1060967671489164
2629	2.1112651470980692
2630	2.101202303466266
2631	2.0752780026868325
2632	2.141599775664683
2633	2.081024199015445
2634	2.0776168087302422
2635	2.1464927303570294
2636	2.0932219481525025
2637	2.1349889873463233
2638	2.1595426897616754
2639	2.1100071291529825
2640	2.1415410447772283
2641	2.073570497391685
2642	2.0919990508372615
2643	2.0548925557630713
2644	2.1276362209824464
2645	2.0952561077294627
2646	2.0834048513239614
2647	2.0825619656625367
2648	2.1057572324148404
2649	2.062609244614653
2650	2.121383246327911
2651	2.098691982194534
2652	2.1119321330520506
2653	2.1417055674074157
2654	2.122150596290507
2655	2.1140544982313743
2656	2.074673320139317
2657	2.0974008682044163
2658	2.0952734288127037
2659	2.080985583826411
2660	2.147153585833446
2661	2.122143002809171
2662	2.1372571712819415
2663	2.0751732297260927
2664	2.1251440369091665
2665	2.0755144462083965
2666	2.079259234203411
2667	2.1219915727741445
2668	2.1254771999352666
2669	2.1034356627201047
2670	2.0951573616442136
2671	2.0637920803785
2672	2.0595674555601855
2673	2.09817701743064
2674	2.1311194129042317
2675	2.055816003275983
2676	2.101288674964391
2677	2.093270237037003
2678	2.1073814133088837
2679	2.0965314454185
2680	2.1277360684690074
2681	2.1011704335697154
2682	2.0966612522249437
2683	2.147935149088747
2684	2.132961440886262
2685	2.112938189048309
2686	2.1154123682608423
2687	2.0892074396372755
2688	2.1269645553557948
2689	2.09892155495538
2690	2.10176542074461
2691	2.0703476699254675
2692	2.1472748340383268
2693	2.0635607780982634
2694	2.1101319278052273
2695	2.085606504621529
2696	2.1078359601227485
2697	2.0659031995938832
2698	2.1240012852705386
2699	2.1468520512979183
2700	2.055152793324277
2701	2.067206067274484
2702	2.0849217893900667
2703	2.112873574126319
2704	2.1161071970570084
2705	2.110569328488475
2706	2.136917505334999
2707	2.1726603909749844
2708	2.091469316325421
2709	2.0655729156640263
2710	2.1128466367882703
2711	2.123110369888076
2712	2.087453992102803
2713	2.080605098083529
2714	2.1204585080487104
2715	2.09803595277413
2716	2.130117381228954
2717	2.0898994214310833
2718	2.098381349065494
2719	2.1101650081044556
2720	2.1145029421143735
2721	2.0718801833030365
2722	2.14362509403004
2723	2.071499648404076
2724	2.120520815103551
2725	2.061431764123145
2726	2.091216979280598
2727	2.088683275073392
2728	2.085227015740047
2729	2.085778201702929
2730	2.0521711982237303
2731	2.086701838266494
2732	2.080897041041477
2733	2.1001606830195954
2734	2.154111463857161
2735	2.0994808136330723
2736	2.1158566092086524
2737	2.0845269688037185
2738	2.139308874194915
2739	2.046816170958898
2740	2.0905034272393395
2741	2.0620696108324927
2742	2.079986282704816
2743	2.110278372934696
2744	2.0818313080104014
2745	2.1045139744866206
2746	2.090473005267792
2747	2.0785960643665184
2748	2.042902903159929
2749	2.115226904939437
2750	2.125111182750795
2751	2.0992498818850884
2752	2.1126794013218615
2753	2.0899519291922526
2754	2.105748473529002
2755	2.103702299633648
2756	2.0885104477541496
2757	2.0629977430515387
2758	2.0706368448887713
2759	2.1528322348009734
2760	2.075997208008293
2761	2.117867642003502
2762	2.1055342372478565
2763	2.0685279414215016
2764	2.1313076407964084
2765	2.1165388833315486
2766	2.1390382738562685
2767	2.0945362155630596
2768	2.0926785803085144
2769	2.0917377802306203
2770	2.0898992476005143
2771	2.100066216741175
2772	2.07227012750059
2773	2.0959525313448975
2774	2.057638745362601
2775	2.142354241831948
2776	2.108180942576396
2777	2.1035400650092755
2778	2.0993681036683163
2779	2.1236141697057636
2780	2.1183678937932795
2781	2.09415753271611
2782	2.114956209914627
2783	2.087423045808563
2784	2.096502870899664
2785	2.081754082350478
2786	2.0945137967930743
2787	2.1094501247878146
2788	2.0959469944266487
2789	2.132741960330677
2790	2.1082858954841948
2791	2.0991870406231183
2792	2.1340550911085465
2793	2.0895326990696015
2794	2.10979486089176
2795	2.122673650688643
2796	2.102873626982209
2797	2.1226942270321123
2798	2.102001591798447
2799	2.1025840489782914
2800	2.093844301070052
2801	2.110476338085037
2802	2.0814741166562882
2803	2.091176802452908
2804	2.0864924665212907
2805	2.120213571584752
2806	2.1087976069951746
2807	2.145301068067738
2808	2.1180521775552443
2809	2.122281976283657
2810	2.103378258965368
2811	2.1437043505704927
2812	2.141044366603915
2813	2.0692049682945806
2814	2.116847266551314
2815	2.0776803827880626
2816	2.0863491645602332
2817	2.1014652039321935
2818	2.11169350629845
2819	2.107019482874114
2820	2.1565781311452996
2821	2.093016020621829
2822	2.1155236960042174
2823	2.1278819782781873
2824	2.1103207829844544
2825	2.1183018376867717
2826	2.144671240018772
2827	2.1032259194655016
2828	2.0912047875852076
2829	2.10155169364345
2830	2.070736896532101
2831	2.0845934515956333
2832	2.0973544560289046
2833	2.0881125375844882
2834	2.0785513338156285
2835	2.1145773459232173
2836	2.090869256642575
2837	2.167406666650188
2838	2.107543677461457
2839	2.1259870136347083
2840	2.124723203419115
2841	2.095826690910858
2842	2.166581846987902
2843	2.1149852282465518
2844	2.116697662839074
2845	2.105711115333011
2846	2.100606373369101
2847	2.0572153732642224
2848	2.1041414657613826
2849	2.0776847463033894
2850	2.157590869339221
2851	2.11145889287626
2852	2.137924421598023
2853	2.114385775826174
2854	2.1238881054367007
2855	2.1098019279455404
2856	2.115261566906047
2857	2.0807667016013087
2858	2.119915998172401
2859	2.121959208362009
2860	2.1334628776301683
2861	2.131904053530891
2862	2.092636609496735
2863	2.1176371871802875
2864	2.092061076761791
2865	2.1082646325565935
2866	2.081850763563297
2867	2.0948979610438143
2868	2.11274058315676
2869	2.114705366617474
2870	2.1038983907024225
2871	2.113568321841441
2872	2.1319423095453653
2873	2.117597069737892
2874	2.0891161793557247
2875	2.127915338699501
2876	2.051986364515843
2877	2.0613823945393737
2878	2.1477279491372725
2879	2.077645469563183
2880	2.1515081204361177
2881	2.0760562594278182
2882	2.149480216426451
2883	2.115244727733621
2884	2.144617295253099
2885	2.1036835136594965
2886	2.0899518065220786
2887	2.11709521230324
2888	2.075016257817802
2889	2.1357125460937265
2890	2.1295173157052307
2891	2.0956480271914586
2892	2.131647149110061
2893	2.0734916343753684
2894	2.080632641020546
2895	2.1328801419102654
2896	2.077458364072893
2897	2.05768102525127
2898	2.1169966533703417
2899	2.119860841140799
2900	2.1213215872665128
2901	2.0821308289059663
2902	2.1717054311381756
2903	2.157304782979489
2904	2.116673268908677
2905	2.1079481046680386
2906	2.129217616786135
2907	2.083654298323328
2908	2.08537781230735
2909	2.0870999952704343
2910	2.124586546598057
2911	2.056776718739939
2912	2.119430368801229
2913	2.087716990225834
2914	2.1539575851813177
2915	2.102765725398465
2916	2.076614851462004
2917	2.075546868358892
2918	2.105257264563162
2919	2.124205928949798
2920	2.125889325200159
2921	2.075081276713942
2922	2.1334137761378287
2923	2.0907405843265705
2924	2.093763779043661
2925	2.140917129042073
2926	2.086238887102413
2927	2.1144928475315248
2928	2.1386702034892506
2929	2.089567878263183
2930	2.1057295312649935
2931	2.073428040777135
2932	2.141703608530467
2933	2.1587758319292156
2934	2.098876418155404
2935	2.11698207380218
2936	2.115037588648705
2937	2.1300135799453006
2938	2.0862073504126677
2939	2.12605465222554
2940	2.0597926901821335
2941	2.0908781070076006
2942	2.1111367283515725
2943	2.101648261245994
2944	2.098045172544472
2945	2.083287463824643
2946	2.09892599237243
2947	2.0935648009303147
2948	2.089301827078279
2949	2.118417230329414
2950	2.1002208950040857
2951	2.1053502298405316
2952	2.1297122870336236
2953	2.116901099577669
2954	2.104840807496448
2955	2.1049877694780337
2956	2.096932832883035
2957	2.092183723937162
2958	2.1143330515160255
2959	2.1048277394650183
2960	2.0908555314710267
2961	2.0827198305027252
2962	2.1179716872955874
2963	2.1501891474950745
2964	2.065769195276186
2965	2.1484061981906435
2966	2.0973868644265057
2967	2.123518403946916
2968	2.0993450295721834
2969	2.1080242658703243
2970	2.1078263492002356
2971	2.1179327835894335
2972	2.1222652595480582
2973	2.057955385309816
2974	2.143033929067762
2975	2.1300884646283507
2976	2.0535610659185792
2977	2.073009312796709
2978	2.157051292600853
2979	2.0888952375608203
2980	2.097351629551095
2981	2.134702456487963
2982	2.1235663002033074
2983	2.1191123608851647
2984	2.144476244807455
2985	2.0824816848393213
2986	2.0605945531340324
2987	2.117432934942075
2988	2.09957311594667
2989	2.1132930527045706
2990	2.074803117439582
2991	2.0590381444729817
2992	2.101274510090883
2993	2.132863983579467
2994	2.1156224747091854
2995	2.103784815207128
2996	2.0607321143976725
2997	2.0999190757613007
2998	2.129989961777672
2999	2.0966127440008866
3000	2.0280277024270346
3001	2.145571829220524
3002	2.0831896290528102
3003	2.0887730484007903
3004	2.0715749406277095
3005	2.1233933619567593
3006	2.049450599818997
3007	2.1041225475989056
3008	2.078955536527355
3009	2.1016267522819767
3010	2.1425259053260826
3011	2.1157790786938406
3012	2.148983878313434
3013	2.094763391137601
3014	2.0717012968094988
3015	2.1115034547793794
3016	2.0552976900510234
3017	2.1264858248097345
3018	2.105894615911491
3019	2.144031738727686
3020	2.1015378525067825
3021	2.080798781293902
3022	2.080090867779027
3023	2.149690763385666
3024	2.1395020196911276
3025	2.114402876475787
3026	2.132409833698994
3027	2.162506104007655
3028	2.100554577983048
3029	2.0859739886367414
3030	2.0828859210073873
3031	2.1041229033760014
3032	2.0600245707506466
3033	2.0623211765662393
3034	2.0871785635785742
3035	2.1074966745922987
3036	2.1013402047912453
3037	2.1163204445011545
3038	2.1204069486644177
3039	2.0911320903273
3040	2.0902091132976723
3041	2.081633181108201
3042	2.1454366201160777
3043	2.1166592705287597
3044	2.072843312388976
3045	2.1085094026729903
3046	2.048045742582052
3047	2.0963575469394757
3048	2.121595779282234
3049	2.1032409992997634
3050	2.127972001757898
3051	2.0916712557384836
3052	2.095949370597951
3053	2.082261934599571
3054	2.0958066751458144
3055	2.1493706678271534
3056	2.0964374400278976
3057	2.127195240113448
3058	2.12516937018317
3059	2.0942114839365016
3060	2.07521676291619
3061	2.1207663713556832
3062	2.065400494539958
3063	2.0784521247234373
3064	2.133031842620193
3065	2.11320809355439
3066	2.0881742191854995
3067	2.132763111189915
3068	2.1338469619447653
3069	2.110017719176552
3070	2.0975241476812134
3071	2.1482359258815653
3072	2.0923116482806527
3073	2.108607566868168
3074	2.0614034599149664
3075	2.1093151267661505
3076	2.1068031384191377
3077	2.095499467672378
3078	2.073021413044503
3079	2.160113644832895
3080	2.122664950121164
3081	2.0950093061750428
3082	2.109784017794669
3083	2.0900813596034014
3084	2.0616106434200416
3085	2.1362685722662937
3086	2.0663557095970333
3087	2.091713589228537
3088	2.097748451099723
3089	2.0982177066933088
3090	2.0653355198043206
3091	2.112906144315925
3092	2.0993210336361936
3093	2.0684973600898133
3094	2.120321413560104
3095	2.0990889453478196
3096	2.0952182275891302
3097	2.1370561114083833
3098	2.0952376815224927
3099	2.1198768937324752
3100	2.090951840742006
3101	2.106939108226327
3102	2.0895837772441515
3103	2.1231289191868794
3104	2.1025098271314193
3105	2.1145608697759144
3106	2.0850007379845668
3107	2.162559523783817
3108	2.105305376624514
3109	2.128152664923706
3110	2.1126906761820257
3111	2.1207457494234716
3112	2.1401987205546624
3113	2.1043930306204635
3114	2.132289802186475
3115	2.140122566685755
3116	2.0892136154028025
3117	2.147875440028239
3118	2.0907550863608586
3119	2.0992986149475796
3120	2.168912613388994
3121	2.0703011217916325
3122	2.1010377515490837
3123	2.12401704868917
3124	2.119619541082263
3125	2.130404234872459
3126	2.1066663062380426
3127	2.1202078916886147
3128	2.1014026860347736
3129	2.126217561306386
3130	2.065820434238586
3131	2.0548429890676854
3132	2.065681649448145
3133	2.121794967968302
3134	2.0896325494974515
3135	2.1022194753481025
3136	2.086775306650248
3137	2.1244413616641635
3138	2.145664592110236
3139	2.152256485176244
3140	2.165600864063117
3141	2.1075636888902474
3142	2.1300530754957196
3143	2.1411692502012514
3144	2.1294937431224517
3145	2.1242326788339887
3146	2.0720790500951196
3147	2.132866115265349
3148	2.035333192566514
3149	2.115387845310867
3150	2.1133608108920807
3151	2.069882290065616
3152	2.1300308774678953
3153	2.1058846547910512
3154	2.0793244606312444
3155	2.1496939239471846
3156	2.0960403546589683
3157	2.152142045335976
3158	2.1061213026759886
3159	2.13851400737922
3160	2.0728031926092316
3161	2.043635920352013
3162	2.108580685851269
3163	2.125083500922613
3164	2.1163785829465103
3165	2.076598506363714
3166	2.081473403944087
3167	2.137359054269907
3168	2.1770346918444248
3169	2.1152556523146053
3170	2.11954322210079
3171	2.1283254576358632
3172	2.120685795606789
3173	2.107551125170541
3174	2.0981663346052186
3175	2.10592815064926
3176	2.106949396451014
3177	2.1507215422488026
3178	2.0888011922779413
3179	2.106146528467271
3180	2.098289052345156
3181	2.1162103161482446
3182	2.130900768040868
3183	2.0951095463272047
3184	2.106123904728412
3185	2.110929496161969
3186	2.082306522818753
3187	2.0786198199263874
3188	2.1203882377163343
3189	2.164376442472133
3190	2.066558766110423
3191	2.0610111150049844
3192	2.1260641541187524
3193	2.1371811504152767
3194	2.151360538437715
3195	2.0857363993844897
3196	2.0494262552156424
3197	2.1166505498060633
3198	2.1146977846943904
3199	2.0898610716997625
3200	2.071356769966692
3201	2.100833562689797
3202	2.147292922427861
3203	2.101573068611584
3204	2.1098247563868093
3205	2.1281563967088255
3206	2.1293703896526606
3207	2.091104109988131
3208	2.0999354861682713
3209	2.112581703324217
3210	2.0336000918984887
3211	2.0901341132887468
3212	2.131139577477094
3213	2.103031689755008
3214	2.1512861051148118
3215	2.1124303597033824
3216	2.0975153886645317
3217	2.057320692147002
3218	2.1342410886255614
3219	2.1075626411157513
3220	2.0761504378673
3221	2.098897821619553
3222	2.1279670678093847
3223	2.136758620492793
3224	2.1663797253356427
3225	2.122853866030026
3226	2.070205153023675
3227	2.0960078912924938
3228	2.1172541882046243
3229	2.094030821008953
3230	2.0795559354319213
3231	2.0880454838752756
3232	2.101092848897052
3233	2.1045389911908954
3234	2.0842585548729877
3235	2.1206190768926803
3236	2.080230907644829
3237	2.0995537937353776
3238	2.1101419646074566
3239	2.0917541247527787
3240	2.0705485470667764
3241	2.1171794123225314
3242	2.1198550197627397
3243	2.0661673647018466
3244	2.1166128987846373
3245	2.1663213908849976
3246	2.1015634987997047
3247	2.0688066205763938
3248	2.095654221387443
3249	2.1066679674406963
3250	2.0707364072506036
3251	2.076161285099214
3252	2.1175844691518027
3253	2.071514128109782
3254	2.1162378369020267
3255	2.1074981817499823
3256	2.1219131469316412
3257	2.0588349228468745
3258	2.070317208682487
3259	2.0883676715615134
3260	2.1282998130027933
3261	2.073815450196763
3262	2.0866975817090614
3263	2.079648349665699
3264	2.098303595008723
3265	2.072784095827153
3266	2.114365139360121
3267	2.1101990444959533
3268	2.1443635820541944
3269	2.0830832422464436
3270	2.101330785380885
3271	2.0711993695369673
3272	2.1038964104162106
3273	2.0912315823555825
3274	2.0990271048857676
3275	2.126230156708879
3276	2.0716090898785846
3277	2.07509043227652
3278	2.0791979967006293
3279	2.098378207341867
3280	2.084553463605855
3281	2.0900719719661214
3282	2.120646457827671
3283	2.1066742668134064
3284	2.1164130202629416
3285	2.1265057793947766
3286	2.106428189173891
3287	2.0466847171810243
3288	2.0188002226768944
3289	2.112650928488266
3290	2.108650242716856
3291	2.040170878299335
3292	2.1000130951700373
3293	2.1141883583386205
3294	2.1140825753724073
3295	2.1146119160495407
3296	2.1445681557854686
3297	2.084961274883599
3298	2.1064933268836254
3299	2.095656815665854
3300	2.121448583482683
3301	2.0986474609998345
3302	2.079140725502547
3303	2.100981140047662
3304	2.1005271878759766
3305	2.113766138119553
3306	2.0782132578516457
3307	2.105522722483608
3308	2.0981933965280017
3309	2.1075993853432315
3310	2.075528074874364
3311	2.0953284934922993
3312	2.135840645674058
3313	2.1253296399731374
3314	2.1100377698306927
3315	2.107332402273959
3316	2.112119143566838
3317	2.0725791446533828
3318	2.0820951825288345
3319	2.106620351887299
3320	2.1121065016246536
3321	2.1167693196004014
3322	2.1014461216950995
3323	2.121425960394159
3324	2.1177738549525955
3325	2.136311315559296
3326	2.154738225472195
3327	2.112391773028306
3328	2.1029229315536324
3329	2.0896016591228395
3330	2.0827171293498994
3331	2.0935219026422036
3332	2.1303042075340404
3333	2.103717671759413
3334	2.0946538663644865
3335	2.131576545204171
3336	2.089508159610733
3337	2.1267017196133358
3338	2.08418752044339
3339	2.117200120533449
3340	2.1360002025476086
3341	2.103675071048999
3342	2.084527117804811
3343	2.045559999576253
3344	2.1321644010024303
3345	2.1082798160873324
3346	2.1251528979661294
3347	2.0576218195299516
3348	2.091101237816795
3349	2.119459891381906
3350	2.105453686864493
3351	2.1098512718570657
3352	2.135842021523989
3353	2.121488848347563
3354	2.1123693113425284
3355	2.126564816635055
3356	2.1552345279883527
3357	2.148126743209961
3358	2.128732745621212
3359	2.0990661533516564
3360	2.101365583976979
3361	2.0997260669283344
3362	2.1178792442402834
3363	2.0592860759963862
3364	2.0910665542736258
3365	2.079005502898915
3366	2.1129027165830174
3367	2.102050571725671
3368	2.0812923688090743
3369	2.1038561143638566
3370	2.098757063123782
3371	2.0881731691600196
3372	2.0646900334909533
3373	2.0859091176774105
3374	2.0970893852305035
3375	2.122892072533684
3376	2.092958164184803
3377	2.0830320187855573
3378	2.055000169196814
3379	2.103108696257433
3380	2.09059382532266
3381	2.0855784333481573
3382	2.1241054334198313
3383	2.1376948086116583
3384	2.1366679471438275
3385	2.1193459395462866
3386	2.1809520223586167
3387	2.118490442240043
3388	2.1202126994829644
3389	2.132609732843922
3390	2.1284206941364645
3391	2.1114821413526688
3392	2.0770941912108745
3393	2.0420775682036596
3394	2.083077896250323
3395	2.104242416934743
3396	2.1001595276337905
3397	2.1500558713075453
3398	2.109314960755755
3399	2.100876828889484
3400	2.1105321784660545
3401	2.091887049975266
3402	2.099277106046022
3403	2.0647853797022995
3404	2.0908099254554635
3405	2.1294601489975693
3406	2.06436943031958
3407	2.0771366608319033
3408	2.059224051389196
3409	2.148966119715376
3410	2.10899819180405
3411	2.0904961113784415
3412	2.12514985641622
3413	2.1116983429349174
3414	2.09777665402842
3415	2.104186863948268
3416	2.141157650812967
3417	2.118733846998545
3418	2.107766263920344
3419	2.0982941812121707
3420	2.124124037053271
3421	2.092537262969189
3422	2.0754081668259197
3423	2.0807337706843176
3424	2.1629709597001754
3425	2.083767962557344
3426	2.151229853433283
3427	2.1254815597750207
3428	2.1096972371444407
3429	2.0883723948876236
3430	2.0695612443458202
3431	2.0817942159728147
3432	2.093822550651108
3433	2.0613221541468807
3434	2.044855912661344
3435	2.108500190905266
3436	2.094192342484331
3437	2.066199468357759
3438	2.0615769658077157
3439	2.1336885820656732
3440	2.1295778289215095
3441	2.1085881760768292
3442	2.105658173495678
3443	2.0991212606363745
3444	2.0891510611651403
3445	2.115142768032204
3446	2.108969819678744
3447	2.1007359485554886
3448	2.1190328366827926
3449	2.1038322353494343
3450	2.114526204326286
3451	2.1073005090232537
3452	2.0665594797521996
3453	2.0704923583423844
3454	2.111649308693191
3455	2.1271271169461676
3456	2.13135794054913
3457	2.08319016458194
3458	2.0735272601707218
3459	2.097919924461754
3460	2.087622766489342
3461	2.0907203003962502
3462	2.0767266605667856
3463	2.0963529613030123
3464	2.0659861360978122
3465	2.085769329469034
3466	2.0997800810863874
3467	2.1117521912421853
3468	2.066669569800954
3469	2.1353122947947383
3470	2.138014389399855
3471	2.092353693833859
3472	2.119188439605893
3473	2.1104225178365246
3474	2.0988032833400014
3475	2.123376338896958
3476	2.079959104039334
3477	2.128869681146154
3478	2.0946213081468623
3479	2.151684441562164
3480	2.1011354676357037
3481	2.1660075976429503
3482	2.0575453463617377
3483	2.058615629235093
3484	2.1223966765842515
3485	2.1602463599657282
3486	2.1259636716763493
3487	2.132614957727058
3488	2.1069755586309316
3489	2.0892870413078146
3490	2.0663909865396186
3491	2.156168104801306
3492	2.0708542082294428
3493	2.1169009793780513
3494	2.081163056838367
3495	2.104397828366385
3496	2.1147438822374784
3497	2.1037677829083017
3498	2.0781596039543464
3499	2.124914114607734
3500	2.095904402048546
3501	2.0896132203943054
3502	2.1393082536856904
3503	2.1195587153862667
3504	2.0949541482199696
3505	2.1342721872435035
3506	2.042653657657262
3507	2.1043931821875272
3508	2.1041159312455218
3509	2.108670054613978
3510	2.089864508981563
3511	2.1749948104994683
3512	2.1015539980555547
3513	2.0600493309469594
3514	2.075970236980073
3515	2.1634178581774326
3516	2.103952805750586
3517	2.1072651809431737
3518	2.090221211690386
3519	2.0981057633582454
3520	2.0862054562796573
3521	2.1111566516308455
3522	2.0754491624625118
3523	2.1517250264690193
3524	2.094870599276574
3525	2.0746015625760283
3526	2.069976671061605
3527	2.125497389129526
3528	2.073746938259362
3529	2.0641511653392848
3530	2.1352330351954247
3531	2.0883135717447505
3532	2.1080141150345364
3533	2.045481704271984
3534	2.071735452085998
3535	2.119861014331714
3536	2.087977225857875
3537	2.07026484365549
3538	2.1065938339089856
3539	2.080219519113633
3540	2.0846338292324984
3541	2.0641200061569127
3542	2.113783940475805
3543	2.0453572000804354
3544	2.121196786330875
3545	2.134841413949877
3546	2.099637767646422
3547	2.1256262857124555
3548	2.1408811574080984
3549	2.0812828448934337
3550	2.0948938246431767
3551	2.1062063494629784
3552	2.0782054822973985
3553	2.0581524786947694
3554	2.08631907623933
3555	2.1033063432612322
3556	2.078808960230655
3557	2.1038660216996488
3558	2.065964394336214
3559	2.1008453211249023
3560	2.042877516527961
3561	2.035670355380389
3562	2.1455435267932867
3563	2.0694073901131604
3564	2.120668109485576
3565	2.1640428399647997
3566	2.0644050598661563
3567	2.066875915343442
3568	2.086956497081601
3569	2.0978218601104373
3570	2.095680087191224
3571	2.1073853771772977
3572	2.1091085594470367
3573	2.1232643435050944
3574	2.1200028043347037
3575	2.048646249033194
3576	2.1074742678796947
3577	2.123287035275013
3578	2.1476507030403447
3579	2.117123569986525
3580	2.070009470907833
3581	2.1024323421980338
3582	2.059965476971145
3583	2.091129298012274
3584	2.1049099558739037
3585	2.072243594517428
3586	2.1355801299537553
3587	2.072141807369454
3588	2.0822542865750577
3589	2.087898477848237
3590	2.0540727088712307
3591	2.1308283962967107
3592	2.1204658932380607
3593	2.130157139334147
3594	2.1100851830120537
3595	2.089711510437892
3596	2.0568790814911875
3597	2.0850578942223144
3598	2.0534082187236087
3599	2.129048073076303
3600	2.0904826614178424
3601	2.0978121177897524
3602	2.093200176499713
3603	2.16346581129211
3604	2.1372520780422986
3605	2.0691330102443475
3606	2.0973316829058737
3607	2.071540226363097
3608	2.1157840716136707
3609	2.1196521656782212
3610	2.1025318762169203
3611	2.086925418413299
3612	2.0944370491911037
3613	2.1126034642522793
3614	2.106215765144071
3615	2.108418342549232
3616	2.1097206041715006
3617	2.0999225555858745
3618	2.1118652894299745
3619	2.0715180484407867
3620	2.1332876907052367
3621	2.1356098710623974
3622	2.0882499690699414
3623	2.100650356422179
3624	2.1424423181632672
3625	2.130148271521648
3626	2.0864774799744974
3627	2.1031346277434695
3628	2.079409868308271
3629	2.125913173227053
3630	2.079867342629186
3631	2.150702148675926
3632	2.0931141652402467
3633	2.1168543220244036
3634	2.123089275539915
3635	2.1274059152255878
3636	2.0765143351286377
3637	2.066521020419841
3638	2.0892467629969724
3639	2.1101240731796866
3640	2.1171749792728645
3641	2.0805781591695744
3642	2.089870931635953
3643	2.094442289180315
3644	2.1134862335693567
3645	2.1041013183029635
3646	2.110414113883298
3647	2.0580375405452687
3648	2.105205742046856
3649	2.080390639185246
3650	2.0888998660305322
3651	2.1381943542384763
3652	2.0979041136456105
3653	2.1298510770462507
3654	2.0963182362432127
3655	2.091487239102071
3656	2.0730562005789936
3657	2.0848797420145733
3658	2.060426787598285
3659	2.077625355189279
3660	2.0549826882497553
3661	2.0788418431471034
3662	2.05956520388009
3663	2.1123797367295154
3664	2.0939324019534995
3665	2.0996124766728244
3666	2.05501257016697
3667	2.1212643103713607
3668	2.06374898787866
3669	2.1065313731730244
3670	2.125923784411572
3671	2.094419979886314
3672	2.121461436058629
3673	2.1260882439397357
3674	2.097278457063005
3675	2.1138288949264403
3676	2.080744996253469
3677	2.1253994339112894
3678	2.1010606211514404
3679	2.0847320239517932
3680	2.1228722594868223
3681	2.181881932486128
3682	2.1232340636354685
3683	2.0947977158844058
3684	2.1191377689431072
3685	2.089859282253466
3686	2.11556331697699
3687	2.093694486758089
3688	2.069220282293231
3689	2.080545245364165
3690	2.0333979605162056
3691	2.1027097763770968
3692	2.1021074463285756
3693	2.1546195544423727
3694	2.1443010221077774
3695	2.099054756895948
3696	2.0496831603928194
3697	2.105592491487885
3698	2.0794940530710075
3699	2.0995440738240494
3700	2.1065852412553037
3701	2.1187783162948453
3702	2.170399874276894
3703	2.1029787114022884
3704	2.0725637437940962
3705	2.105635491418169
3706	2.0624674783309707
3707	2.1317998896022297
3708	2.0932277230223484
3709	2.1162069158793555
3710	2.140042204617124
3711	2.1135806664987276
3712	2.121305175533641
3713	2.1082076479961147
3714	2.147565625503833
3715	2.1026754123701505
3716	2.064564453633316
