	mu_p
2459	1.3528201036988883
2460	1.3494423165731741
2461	1.30746235851638
2462	1.3745243830201255
2463	1.3850618406752544
2464	1.340527052949964
2465	1.3784947111020385
2466	1.3107085269316758
2467	1.3645036908482766
2468	1.31969231080845
2469	1.3437114020360406
2470	1.3886857795899479
2471	1.3065702714741838
2472	1.3447689150990256
2473	1.3911297937789704
2474	1.3400637349083877
2475	1.3769141917157437
2476	1.344549440036719
2477	1.3334374691858786
2478	1.3582340146640577
2479	1.3751601597711482
2480	1.3728119489198152
2481	1.3467462880520868
2482	1.3181094344230941
2483	1.3605970129787157
2484	1.3423869116945668
2485	1.368461555522762
2486	1.339281855716701
2487	1.3036104253519833
2488	1.3718456659478977
2489	1.3173230351578111
2490	1.348907078166054
2491	1.3406985766442154
2492	1.341637401422065
2493	1.339968309328718
2494	1.341028682752139
2495	1.391069781234194
2496	1.363995098529096
2497	1.3766587191928303
2498	1.3425780856815863
2499	1.3309049858116986
2500	1.4021125087992732
2501	1.3648468912492844
2502	1.360584921372491
2503	1.3686096937217134
2504	1.3414857841506296
2505	1.3555900366914382
2506	1.383407793289767
2507	1.31720200126752
2508	1.3265232915636749
2509	1.332266424410755
2510	1.3377351012613696
2511	1.32366639495267
2512	1.3333330741975293
2513	1.3731101670615997
2514	1.3211389422448419
2515	1.3449589802137023
2516	1.3858914150117692
2517	1.325755765665345
2518	1.3546271023575969
2519	1.3040563125325537
2520	1.322880592386204
2521	1.35807742863957
2522	1.3434408360497
2523	1.3934957857747838
2524	1.3535889535288417
2525	1.3899763783903785
2526	1.375630268719788
2527	1.3914381578250283
2528	1.3307357267994533
2529	1.3156191389827252
2530	1.352029998640675
2531	1.352545792741383
2532	1.3562366444918543
2533	1.3591597734430758
2534	1.419446184342263
2535	1.3421248865749136
2536	1.346370566132002
2537	1.3330499265566784
2538	1.386082844809053
2539	1.3343114123883184
2540	1.3250833444087715
2541	1.3204534587580563
2542	1.3577956930921657
2543	1.3784987400024817
2544	1.3191648443642119
2545	1.3260865327257256
2546	1.3672704133514972
2547	1.3782722121292492
2548	1.3263509173568346
2549	1.3514897651718116
2550	1.3446384520690844
2551	1.366189537796352
2552	1.318639363010916
2553	1.3671738559627342
2554	1.3419132685429846
2555	1.3845573636269755
2556	1.3565680350981908
2557	1.3506869973352589
2558	1.3145658756692793
2559	1.3230369654903196
2560	1.3435477099115256
2561	1.3761329786951109
2562	1.4015603510391785
2563	1.3481051602421943
2564	1.368855801781359
2565	1.3546099786697305
2566	1.333219625057774
2567	1.3390006076722643
2568	1.3589526092476871
2569	1.347722959473184
2570	1.3546120662343566
2571	1.3537437083783408
2572	1.3793451215228596
2573	1.372367173692939
2574	1.3574140165217299
2575	1.3188232246464189
2576	1.3229065048786752
2577	1.4017291240810854
2578	1.3483373230647095
2579	1.3463619442724697
2580	1.3722553780220619
2581	1.3910382075844618
2582	1.324234289266315
2583	1.3507312759497392
2584	1.326818659276478
2585	1.3816937059729466
2586	1.358315460056813
2587	1.3283642067644499
2588	1.3662733366376205
2589	1.3297541413207525
2590	1.3291909245253772
2591	1.3971101927950935
2592	1.3690272675108803
2593	1.3500738117609217
2594	1.3854210130144677
2595	1.3376293827658603
2596	1.3364023061043266
2597	1.3157693098227121
2598	1.3838482518443185
2599	1.358622648781681
2600	1.3910992520682695
2601	1.3806139749145137
2602	1.3648694418642315
2603	1.3334844310161902
2604	1.336476354708731
2605	1.3367717712718832
2606	1.3832188521312307
2607	1.36860941507984
2608	1.349875981903596
2609	1.3356330955928446
2610	1.428091798199985
2611	1.3323768287262459
2612	1.3397423996204385
2613	1.3274451617815093
2614	1.3274616931111394
2615	1.3732829328850653
2616	1.333580221799664
2617	1.3399959453864903
2618	1.3662587044340653
2619	1.371039986287521
2620	1.3145160204842192
2621	1.3585858015288903
2622	1.373253416994384
2623	1.3305713876348944
2624	1.3489740952402807
2625	1.381542782502972
2626	1.3482421257357646
2627	1.3336022436409913
2628	1.4006708925704339
2629	1.3634895725947234
2630	1.34716444902553
2631	1.3847903930643115
2632	1.3817274372650443
2633	1.3414552356619023
2634	1.345924199378296
2635	1.34999894388902
2636	1.378272881125317
2637	1.3826089057386588
2638	1.3313303516115547
2639	1.3050857044357984
2640	1.3900301795092243
2641	1.3815859015839111
2642	1.3144256249528492
2643	1.3778318025282406
2644	1.347301451223081
2645	1.3327809072588253
2646	1.3627514280324087
2647	1.3423072755994363
2648	1.3767323292270672
2649	1.4119439207781874
2650	1.2885957477050292
2651	1.3630050821152535
2652	1.3573035743519464
2653	1.349839202059241
2654	1.3678060557527802
2655	1.3575825317661925
2656	1.3804345116902916
2657	1.2877878597942038
2658	1.3526958515992524
2659	1.3408338383704488
2660	1.3569513483768096
2661	1.3815521097499879
2662	1.3695046483971662
2663	1.3575996610063072
2664	1.3266247687795556
2665	1.3872606629898174
2666	1.352145587195678
2667	1.3008128134342356
2668	1.3493681881969246
2669	1.3558655175478682
2670	1.3608226125100356
2671	1.3538292373610048
2672	1.3857354864776301
2673	1.399751376400753
2674	1.3493962720496722
2675	1.2922551137279594
2676	1.3003607648711217
2677	1.3361257118667937
2678	1.367259832399652
2679	1.3566391226447088
2680	1.308558938476224
2681	1.3502510498070848
2682	1.3626547983049444
2683	1.3315861492470118
2684	1.369397256254692
2685	1.3693647638003272
2686	1.3725124530868706
2687	1.319630986771671
2688	1.3741157223744145
2689	1.3728163306760246
2690	1.3561995472119055
2691	1.3741911591767422
2692	1.3828537661185356
2693	1.3681405399530913
2694	1.3670243740268107
2695	1.3947640207753234
2696	1.3330936714920516
2697	1.3498631632385554
2698	1.3458868283099115
2699	1.342396485908931
2700	1.349005025736543
2701	1.302926565122774
2702	1.3647403904923454
2703	1.4475356893209956
2704	1.3006056804642727
2705	1.2895993392186413
2706	1.3344101721730766
2707	1.3188573679457705
2708	1.375826829201982
2709	1.3866517171404027
2710	1.3195438117144132
2711	1.359399288915006
2712	1.3402360449704274
2713	1.3226406305067884
2714	1.3393697642807936
2715	1.378376850348984
2716	1.3582495898056064
2717	1.3484413779074877
2718	1.3451617532773152
2719	1.3606241661830294
2720	1.3505744565335402
2721	1.36168030696617
2722	1.358701597437348
2723	1.372332573806766
2724	1.3467202654030148
2725	1.3897101755914119
2726	1.3225108623734367
2727	1.3925472297687556
2728	1.3689417552659868
2729	1.3025449405081366
2730	1.3471160954028978
2731	1.3398270870026212
2732	1.3412955728119433
2733	1.3940357779290409
2734	1.3101951678445105
2735	1.3161304248025767
2736	1.3774237731872012
2737	1.3241834570942657
2738	1.3666189782294134
2739	1.371098030318279
2740	1.3369454918297754
2741	1.3537674834779962
2742	1.3341219523880208
2743	1.3296693732095173
2744	1.345662026419577
2745	1.3362846054979496
2746	1.3328054443388
2747	1.368568411676498
2748	1.3914047114145434
2749	1.3622554769866146
2750	1.3619701984969894
2751	1.3516111016735397
2752	1.3190361863106008
2753	1.3465944374021217
2754	1.3670118621779535
2755	1.328209569745045
2756	1.3659978757975104
2757	1.3564490452006719
2758	1.3695217558073072
2759	1.3431846350721277
2760	1.3300204950729966
2761	1.336748877672483
2762	1.3399427116282425
2763	1.3664381726526977
2764	1.32681804171559
2765	1.358783279332883
2766	1.3563222040080336
2767	1.3325635707703039
2768	1.3571682876424167
2769	1.3960982221435632
2770	1.3569912164208666
2771	1.3339805819605428
2772	1.3815874464451963
2773	1.3533067598929696
2774	1.3119015222915715
2775	1.3510886349955373
2776	1.3159359487875635
2777	1.314432203375796
2778	1.3652604940668027
2779	1.3636430763509197
2780	1.363411171604526
2781	1.3713014037527478
2782	1.3969996297497282
2783	1.3495250203054763
2784	1.355873938678279
2785	1.3526630962738364
2786	1.3623995352795495
2787	1.3610977696968334
2788	1.3561913241850418
2789	1.3967481429236033
2790	1.3567857398505594
2791	1.3434428266559244
2792	1.3729593229775632
2793	1.3351693961007958
2794	1.3777911822762656
2795	1.3578157923390097
2796	1.3812784534928366
2797	1.3428497976668043
2798	1.3391707102159922
2799	1.3440736262243467
2800	1.3604584860640825
2801	1.322626553911564
2802	1.4100579216320346
2803	1.3507392786522014
2804	1.3429531975955238
2805	1.3825660409227014
2806	1.3513071718045895
2807	1.3149909418568992
2808	1.3968823858622934
2809	1.3362141359181947
2810	1.3456125259843414
2811	1.3602478058169154
2812	1.3638247743775374
2813	1.3462771299015313
2814	1.3260427902641208
2815	1.3101647816460962
2816	1.3530351024997147
2817	1.2838979748715296
2818	1.3580619819359854
2819	1.3943002732047025
2820	1.3576466225192678
2821	1.357069314607004
2822	1.3813314354797963
2823	1.3294370396829716
2824	1.369427405283754
2825	1.3727089769623129
2826	1.3618899064018848
2827	1.414426273704646
2828	1.364182846050357
2829	1.3370327004508662
2830	1.3745769571177917
2831	1.3383390654355125
2832	1.3782157609300385
2833	1.3785467047886204
2834	1.36595048465872
2835	1.386321346730601
2836	1.3507343413819672
2837	1.3723398732141865
2838	1.3818469453535491
2839	1.3469116485060695
2840	1.3557499200628282
2841	1.3317627474336236
2842	1.3465273776302598
2843	1.3552839496647975
2844	1.3955675062573842
2845	1.317421753150388
2846	1.344396487983111
2847	1.341780072561847
2848	1.3503749135865668
2849	1.3701328739263845
2850	1.3341083886154108
2851	1.3781754283724952
2852	1.3704085174084288
2853	1.3626379237255384
2854	1.3852537499552817
2855	1.344954091695258
2856	1.3143238829074562
2857	1.3347547782448181
2858	1.3641874434179162
2859	1.3017633433709364
2860	1.3351244131207716
2861	1.3885783593005379
2862	1.3501489966861064
2863	1.3631772389704873
2864	1.3812648892504842
2865	1.3980612571039162
2866	1.3721374333310432
2867	1.3434443869983892
2868	1.3506484913746593
2869	1.374798414617604
2870	1.306279575591856
2871	1.3622781348293589
2872	1.3229642359133618
2873	1.3741180010123395
2874	1.4218797269845378
2875	1.3094557623082572
2876	1.3749179843672317
2877	1.3319598319860417
2878	1.3307036889072625
2879	1.3798813244550776
2880	1.3345075877805783
2881	1.3413441003863764
2882	1.3444870081798783
2883	1.3549302529315708
2884	1.3806282565489656
2885	1.3600045188058776
2886	1.3227494873584182
2887	1.357858847627502
2888	1.3922762485128792
2889	1.2767975406266185
2890	1.3349660169148878
2891	1.342971004467931
2892	1.3681277642349678
2893	1.3501810313712297
2894	1.3299164397430858
2895	1.3654817981533405
2896	1.3553884929421485
2897	1.353824515049274
2898	1.3626806037318984
2899	1.3476541841391156
2900	1.3696814364901997
2901	1.3463450928534897
2902	1.340622985793703
2903	1.3266413417465113
2904	1.3722938320203975
2905	1.399639351444471
2906	1.3249770756605865
2907	1.3261138286631429
2908	1.3774484702330743
2909	1.3752262343903798
2910	1.379051185752778
2911	1.3505730670292675
2912	1.3621543843617194
2913	1.3709112114628328
2914	1.3339134330523137
2915	1.3672890565201274
2916	1.3701901687430595
2917	1.3259270993476284
2918	1.3812483415596997
2919	1.3695276715113454
2920	1.3864487115189672
2921	1.3656693957364483
2922	1.3445174894955008
2923	1.3733287723889247
2924	1.3349453913910923
2925	1.3767649753717104
2926	1.3617662983303154
2927	1.250657153742456
2928	1.3642057059983446
2929	1.2863084159926506
2930	1.3578745417729174
2931	1.3737614908793785
2932	1.342685951811153
2933	1.3305376900906847
2934	1.38872648645981
2935	1.3659566980801663
2936	1.3537403167808044
2937	1.4012385578986455
2938	1.3821202614378745
2939	1.3489682029273449
2940	1.3687737263746733
2941	1.3624369333335178
2942	1.3581871785447934
2943	1.3958430832830537
2944	1.3831070954928366
2945	1.3658227875325128
2946	1.3830940500366524
2947	1.3130997671125932
2948	1.3319361499393925
2949	1.3487278945437238
2950	1.3496385600781544
2951	1.354914382840022
2952	1.375536493244137
2953	1.3391147814328737
2954	1.3463869538291657
2955	1.380396507611367
2956	1.369532483015993
2957	1.336610059201517
2958	1.3967254662643485
2959	1.35884987769367
2960	1.368724912472034
2961	1.367937672246158
2962	1.3020171934891056
2963	1.3342870418500186
2964	1.3673504771540093
2965	1.336755323377053
2966	1.3377762423675779
2967	1.3348929042580056
2968	1.3452354432200584
2969	1.3534534071366484
2970	1.3753939621340585
2971	1.357554113490968
2972	1.3200549623016784
2973	1.3720055142450271
2974	1.376100519299891
2975	1.3203116573979414
2976	1.369286461293705
2977	1.3518918128974333
2978	1.398902009504431
2979	1.3400118682237467
2980	1.3423206453257044
2981	1.3504025163166882
2982	1.390178874598528
2983	1.3514450921602381
2984	1.3615780173844234
2985	1.3003841672649215
2986	1.3510877312133296
2987	1.3284363836891746
2988	1.4096478190959787
2989	1.3362487053328698
2990	1.346018964937788
2991	1.3108773675073648
2992	1.3331767942059332
2993	1.3261676188126448
2994	1.3546853080958645
2995	1.3439269625036956
2996	1.3503698816985543
2997	1.3342085800102437
2998	1.360289468116444
2999	1.3759046339863683
3000	1.2726144998570592
3001	1.3560476983951806
3002	1.3345662071918902
3003	1.392151625871492
3004	1.3385798514053366
3005	1.3556073718069428
3006	1.319796887399598
3007	1.3569760280938425
3008	1.3572166856315895
3009	1.3632927722532142
3010	1.3406586574935104
3011	1.3705843588319935
3012	1.3294454814547432
3013	1.3391000783610447
3014	1.3627628680226431
3015	1.3260078986385226
3016	1.3635539946277933
3017	1.3548213087198604
3018	1.3587381037327988
3019	1.3569411704025867
3020	1.3342443143154175
3021	1.338997817578671
3022	1.344885387542358
3023	1.3215478374687486
3024	1.3727568533160501
3025	1.351741964192392
3026	1.386208721679432
3027	1.3559191354368119
3028	1.4179601585235504
3029	1.3237295216969116
3030	1.300878176875634
3031	1.327151003821983
3032	1.3076732279069425
3033	1.3702874779850722
3034	1.3296495162893172
3035	1.3705740461149933
3036	1.3481372200286226
3037	1.3692721083159547
3038	1.3555627854372283
3039	1.3656246413040658
3040	1.3268000900464256
3041	1.3352946374657026
3042	1.3439867790152547
3043	1.3242894865456296
3044	1.410655533386507
3045	1.3679199087568692
3046	1.335165176825684
3047	1.3599494583912508
3048	1.3343840126315485
3049	1.3556774044901172
3050	1.3227408168262351
3051	1.4135856182028363
3052	1.3490915151805982
3053	1.3574977909049772
3054	1.3154883542644038
3055	1.320595574440768
3056	1.369989854359286
3057	1.3551169111753134
3058	1.4114021425205385
3059	1.324722996871897
3060	1.3306023416210266
3061	1.3696378271494654
3062	1.3570720336349342
3063	1.3758675953691368
3064	1.3293746277148057
3065	1.368675949714893
3066	1.3392389444869168
3067	1.360438011376113
3068	1.328307135637837
3069	1.3573665719079053
3070	1.3662017691580637
3071	1.3570984030924036
3072	1.3881761195792341
3073	1.3266492115857123
3074	1.3648193924252703
3075	1.3620803908435681
3076	1.3793891301653853
3077	1.38854871442962
3078	1.319163829333319
3079	1.3414664486564176
3080	1.352026094316869
3081	1.4313143274019855
3082	1.3326561544203492
3083	1.3756189863750885
3084	1.3572427220266363
3085	1.3967268869888443
3086	1.3548701186614307
3087	1.3527838700135373
3088	1.3908039969141512
3089	1.356311074233232
3090	1.37424723850695
3091	1.3500024546027767
3092	1.3409531921867224
3093	1.3681849581301335
3094	1.3564625877834897
3095	1.3537332188387246
3096	1.3380527863921854
3097	1.399055039190089
3098	1.3440534340715753
3099	1.3345714387840897
3100	1.3718726877589928
3101	1.371105122577407
3102	1.3935861633907347
3103	1.3807630582359198
3104	1.340576808281
3105	1.311609759731855
3106	1.337576332614997
3107	1.406333005332259
3108	1.3432479879776076
3109	1.3680785424714383
3110	1.323050884871577
3111	1.4299008070519488
3112	1.3861607532011675
3113	1.3963186100629623
3114	1.3280919239827729
3115	1.3711486863632907
3116	1.363937022774723
3117	1.351073495397981
3118	1.4081799481813115
3119	1.3769166173234182
3120	1.3529833830086124
3121	1.3894895519964339
3122	1.343833499437313
3123	1.334146640167393
3124	1.3167202380544925
3125	1.4055081337605684
3126	1.3072738295516473
3127	1.3871143028878028
3128	1.3095670297216344
3129	1.3795393049504343
3130	1.3669656432384942
3131	1.3375974659016345
3132	1.3894031143211754
3133	1.3366572221871273
3134	1.3531829348080875
3135	1.3837473325885807
3136	1.3587444368510446
3137	1.3657171279313436
3138	1.3254401439045236
3139	1.4004052323658358
3140	1.3339934198587804
3141	1.3572123175221709
3142	1.3756497262651128
3143	1.3767349546807743
3144	1.3585275376292076
3145	1.3726029522150704
3146	1.349096720015334
3147	1.332241050331125
3148	1.3641100214471604
3149	1.3864316295514574
3150	1.3272502886322888
3151	1.3573950104647383
3152	1.3393962952892489
3153	1.3194410642293397
3154	1.347831233660564
3155	1.3432119850576414
3156	1.3342177412257317
3157	1.3977506891138236
3158	1.3451317303951584
3159	1.383573157124896
3160	1.3404480011753896
3161	1.3313205054678467
3162	1.3491015120205068
3163	1.3566348535177122
3164	1.3403164947352124
3165	1.3647810178613486
3166	1.3643070391276688
3167	1.3934292621190394
3168	1.35048074116659
3169	1.4077203221944068
3170	1.3858970288542434
3171	1.3834283001019962
3172	1.4215386772205654
3173	1.370225376336496
3174	1.3466358205382585
3175	1.3405461082813706
3176	1.3488907310014484
3177	1.3587569493216458
3178	1.3420927044864852
3179	1.390300843293654
3180	1.3516011659281881
3181	1.361200850520666
3182	1.3782255221133244
3183	1.3224355735286073
3184	1.394574591631335
3185	1.3605503261105802
3186	1.363363839282951
3187	1.3159912372048677
3188	1.3621634072179423
3189	1.3356370789781873
3190	1.3509924931572999
3191	1.3198852753946353
3192	1.3483588315755466
3193	1.336973637477356
3194	1.36022903114203
3195	1.3252206225997485
3196	1.3407880198384596
3197	1.404579256955248
3198	1.386107726707741
3199	1.4119728490886987
3200	1.365343284795437
3201	1.3794802676884936
3202	1.3707061744370261
3203	1.3709560604271014
3204	1.3640455375529752
3205	1.339302851558248
3206	1.3232184555002406
3207	1.4350881402032973
3208	1.34813487072766
3209	1.3619435398960555
3210	1.3667286051456096
3211	1.354581802507685
3212	1.3670228053427878
3213	1.3741389689004493
3214	1.3799853229013608
3215	1.3734269208845997
3216	1.3443907469709242
3217	1.344192808458651
3218	1.3699170801585192
3219	1.3051549273249239
3220	1.354313734056562
3221	1.3185235619495896
3222	1.3513265587648413
3223	1.3390941012204305
3224	1.3422798956349307
3225	1.3375320093694214
3226	1.3641899146531955
3227	1.3511694890985873
3228	1.3762906604652272
3229	1.3618774535328177
3230	1.352872575692323
3231	1.3823275663868966
3232	1.333306005462004
3233	1.41401450747774
3234	1.352618492568039
3235	1.3712082726585382
3236	1.371253086764681
3237	1.3843841457773713
3238	1.3285571797558258
3239	1.3245306000843018
3240	1.3972851644789024
3241	1.3587756002675102
3242	1.3667310331567588
3243	1.382551006532622
3244	1.346629874844529
3245	1.3808089170200026
3246	1.284081997010554
3247	1.3089618198753619
3248	1.3766740891108962
3249	1.3078473359906575
3250	1.3662989357151027
3251	1.3737791694103703
3252	1.3870783235460336
3253	1.3926408205845784
3254	1.3847550004949085
3255	1.3209845696435887
3256	1.3478112691630197
3257	1.3336882008894335
3258	1.326282653862582
3259	1.3528796886392038
3260	1.3593774110795587
3261	1.3462700195074284
3262	1.3594630256581097
3263	1.3612500274895436
3264	1.3278053244409036
3265	1.3751095025338549
3266	1.357935622572932
3267	1.3669300454676607
3268	1.3113556440042882
3269	1.3429572187161143
3270	1.349199561078559
3271	1.3593144484929345
3272	1.364870695928919
3273	1.3685275834058583
3274	1.34890610115026
3275	1.3735528565670805
3276	1.3309889624813427
3277	1.3636964436727623
3278	1.3986429726924166
3279	1.339190821136932
3280	1.3716356363623374
3281	1.3628348238936019
3282	1.345104425260388
3283	1.4152681100432278
3284	1.341103586499599
3285	1.3656972048060092
3286	1.3273733390006648
3287	1.3108882107321653
3288	1.369856883018927
3289	1.3794922062355253
3290	1.3770514676261292
3291	1.3582605322315964
3292	1.3358228159132306
3293	1.3486466730857918
3294	1.3585505725978313
3295	1.3263315669825417
3296	1.383351447266957
3297	1.3427117590535493
3298	1.3759826655763205
3299	1.3363257411097562
3300	1.350791190122426
3301	1.3467092149275504
3302	1.3291660894854185
3303	1.3657138307618575
3304	1.3467706455849384
3305	1.369268143391442
3306	1.3467772196495384
3307	1.3452411986776813
3308	1.3607306837259752
3309	1.3559935540844081
3310	1.3831115079116545
3311	1.346538063241392
3312	1.361197396464407
3313	1.379577787488664
3314	1.3330203937823275
3315	1.3361072666322642
3316	1.328960352768624
3317	1.339232790782097
3318	1.375353686074222
3319	1.3659497374098573
3320	1.376810512052999
3321	1.3454571438402632
3322	1.337033924978713
3323	1.3709078966492132
3324	1.3378545647504343
3325	1.395262788871507
3326	1.3582035555769543
3327	1.433194608592993
3328	1.3471797891522281
3329	1.3042082814869693
3330	1.3610013627950988
3331	1.3291741906322114
3332	1.3306686139810036
3333	1.3353749404431163
3334	1.3655447488871217
3335	1.3728265924337775
3336	1.349985680251058
3337	1.3596360770643587
3338	1.3493344182024996
3339	1.3464548874784739
3340	1.3701360179284308
3341	1.3827207446894316
3342	1.339023388205813
3343	1.3621741618906178
3344	1.3198007927755535
3345	1.3408231025209114
3346	1.3478649242225518
3347	1.3694655575306147
3348	1.3729011867732257
3349	1.3693943691245134
3350	1.3403679559252917
3351	1.2974428093819081
3352	1.3222829160396739
3353	1.3730155006847489
3354	1.3531501618871364
3355	1.3619013787509273
3356	1.3426586946911487
3357	1.3765184961230332
3358	1.3715437073712848
3359	1.3307333199501457
3360	1.3534355835505476
3361	1.3476185946425543
3362	1.3253725085564705
3363	1.3550845302998624
3364	1.3534557299071732
3365	1.399566603644269
3366	1.38807437609171
3367	1.381422821158152
3368	1.3393649545803652
3369	1.3525826393708353
3370	1.34616684931083
3371	1.3837195173092196
3372	1.3662888461106812
3373	1.3441158226683934
3374	1.3563585591430067
3375	1.3366959813579455
3376	1.3899727608554084
3377	1.3528567161036786
3378	1.3786562058653706
3379	1.3670012575196915
3380	1.3535314532667335
3381	1.3990645451044887
3382	1.3537198142751647
3383	1.380472901190168
3384	1.3676307035430284
3385	1.312407221341615
3386	1.3665761768027176
3387	1.3348408146343633
3388	1.3538367411418868
3389	1.3777915136986965
3390	1.3199051941518785
3391	1.3220715111361894
3392	1.3261443698650417
3393	1.3810747036750288
3394	1.3686851179615853
3395	1.3801765192205837
3396	1.3581150685914594
3397	1.394451372674945
3398	1.342287961342702
3399	1.3285125111994551
3400	1.3527464250267818
3401	1.4006760087567103
3402	1.3333661694480354
3403	1.3491706650289017
3404	1.3333691491379658
3405	1.3654749816626583
3406	1.3754394609439105
3407	1.3448345181338568
3408	1.3944253291950808
3409	1.3837255716116441
3410	1.3544982214605361
3411	1.3695334856035288
3412	1.3309708915910103
3413	1.34357559094432
3414	1.3665418782972176
3415	1.3458886610008178
3416	1.3580917760554012
3417	1.344435192675
3418	1.3637937096427024
3419	1.3773525597558107
3420	1.321115957565761
3421	1.3568260633767029
3422	1.3651115315863867
3423	1.3602087426208544
3424	1.3626339175815385
3425	1.3553208351577044
3426	1.3582230535790465
3427	1.379777282984557
3428	1.357970482259293
3429	1.3604355993881614
3430	1.3272653320905363
3431	1.3224200504516253
3432	1.3411439305695168
3433	1.3290548224728114
3434	1.3451496506686835
3435	1.307640120259369
3436	1.3596863386532063
3437	1.364150667615436
3438	1.3256321404052664
3439	1.3662965248930266
3440	1.3554536421898964
3441	1.3740554245393897
3442	1.3375952622698908
3443	1.3587820901206662
3444	1.3314821507778776
3445	1.3513248732820182
3446	1.432765236898365
3447	1.3523942385272776
3448	1.3637637282569908
3449	1.3569193877108359
3450	1.3653739999063637
3451	1.3658345285947748
3452	1.3563373777828003
3453	1.3394002086398324
3454	1.3863842363244634
3455	1.3508007848488504
3456	1.376354370900477
3457	1.3695237836001455
3458	1.3633478084525792
3459	1.364555702433488
3460	1.337682739970909
3461	1.355448410475974
3462	1.371875358234408
3463	1.3624467168983665
3464	1.3485128751033557
3465	1.3299924339668863
3466	1.3416330491422237
3467	1.3363030914912652
3468	1.3681985134477597
3469	1.3818499329096205
3470	1.3416927546990525
3471	1.3318053928828697
3472	1.3517919712305
3473	1.302890582701427
3474	1.3383886010376984
3475	1.3279197380699763
3476	1.3661603436097274
3477	1.29729814047266
3478	1.3726517964595382
3479	1.3169699445535852
3480	1.3492818666859412
3481	1.3693704263069184
3482	1.3465930978671823
3483	1.3575526510970224
3484	1.3372463091382394
3485	1.3437213658457638
3486	1.352195511372071
3487	1.3528496913791823
3488	1.371441158129235
3489	1.4435155291959498
3490	1.3488577954089935
3491	1.3381116859789433
3492	1.3642187570448225
3493	1.353149777952819
3494	1.35642552687671
3495	1.3173557269795908
3496	1.3476167856207393
3497	1.32660665093978
3498	1.3651830998079075
3499	1.3381935956741813
3500	1.3639097640734708
3501	1.3710790089168499
3502	1.3543688347697014
3503	1.3142281184348825
3504	1.3504120919932165
3505	1.289814559249308
3506	1.3129499832663625
3507	1.319629247032313
3508	1.3278864432037276
3509	1.3774673725049258
3510	1.3448075706008875
3511	1.3515782603113595
3512	1.3462687732428424
3513	1.377501706253458
3514	1.38564711553841
3515	1.3211929161704838
3516	1.3621270168927306
3517	1.3566354728347942
3518	1.3588350851746864
3519	1.3643101724196143
3520	1.3556146985531048
3521	1.3556785566782537
3522	1.3746793755188793
3523	1.3335036992693714
3524	1.377443824230992
3525	1.338295142403217
3526	1.3880479196458961
3527	1.307690025351725
3528	1.3878641386320971
3529	1.3504171924033375
3530	1.4085126407256734
3531	1.4132394427292232
3532	1.3325495994370509
3533	1.3609084768279305
3534	1.3600815346888717
3535	1.3250156731896556
3536	1.3585260822828449
3537	1.315655499406697
3538	1.3693866971910817
3539	1.3334388849111367
3540	1.3558507735537138
3541	1.3606785439333458
3542	1.3590770215414494
3543	1.3894470800622796
3544	1.377191097497869
3545	1.3197709793756036
3546	1.3579790276889023
3547	1.3862385558708559
3548	1.360214102273072
3549	1.3242681367166549
3550	1.3456723843966902
3551	1.3740683664167115
3552	1.3516112726139435
3553	1.344285768117258
3554	1.3949204213182438
3555	1.3666965713849217
3556	1.36751938038621
3557	1.360345882207594
3558	1.3306870878962742
3559	1.3207393270091718
3560	1.3621120843497763
3561	1.386068707759328
3562	1.2912626020480675
3563	1.3161350965031973
3564	1.3369645390971594
3565	1.347808331720504
3566	1.352760428410844
3567	1.3603139123543522
3568	1.3802656262983184
3569	1.3957772889672233
3570	1.346431644168652
3571	1.347945588021167
3572	1.3483801684462098
3573	1.3752405322061985
3574	1.3933666639544113
3575	1.3390053404086437
3576	1.3550722137146818
3577	1.3803027060032802
3578	1.3663296845882313
3579	1.3300235906991518
3580	1.3821744937922322
3581	1.3632711958425894
3582	1.3523850742702574
3583	1.358017894623357
3584	1.3906367027099493
3585	1.357128158605792
3586	1.3353364658320808
3587	1.354587953243203
3588	1.3640713918736942
3589	1.3488262108877862
3590	1.3506042178564497
3591	1.3628379736686003
3592	1.3343921529853626
3593	1.3335820411296704
3594	1.388693826747276
3595	1.379523855544342
3596	1.300672742419184
3597	1.3529987814030326
3598	1.370242477063001
3599	1.3687328750551178
3600	1.4170745999656518
3601	1.3727394791179943
3602	1.403896624583844
3603	1.386848746662222
3604	1.377919657832138
3605	1.3592819668927762
3606	1.3856013392268098
3607	1.3323993930687315
3608	1.3730780440746921
3609	1.3279250823221531
3610	1.4061107604206753
3611	1.3937650260965502
3612	1.3287248902759674
3613	1.3893665307230123
3614	1.3726171497311808
3615	1.348367123347777
3616	1.3387938548684954
3617	1.2843103117770132
3618	1.355122244565633
3619	1.3799349123141014
3620	1.3209810537592959
3621	1.4153585665445059
3622	1.3448845796581363
3623	1.3146143306290858
3624	1.3473278873977284
3625	1.366231272816283
3626	1.3470678952793609
3627	1.3402223854775746
3628	1.3467315475404154
3629	1.3476510736581724
3630	1.3948387981141865
3631	1.3596165709287351
3632	1.364918578512354
3633	1.3661835467775503
3634	1.3529290578774291
3635	1.3539458262069994
3636	1.3812934623222304
3637	1.336611299737499
3638	1.3105037703790967
3639	1.3911124187695763
3640	1.315497734296883
3641	1.3739822041272538
3642	1.3362953520083949
3643	1.3804307141198287
3644	1.362143075887996
3645	1.3312474782616932
3646	1.3393987995538104
