	mu_p
2451	0.9988437712895661
2452	1.024970824457776
2453	1.0283277902004262
2454	0.92159024613353
2455	0.9996193043496422
2456	1.0110788539206388
2457	1.0285342738697014
2458	1.0369946256298725
2459	0.9983217366216675
2460	0.9969744827727701
2461	0.9957845624875675
2462	1.0241787416739738
2463	1.0466715482880218
2464	1.020987814176095
2465	1.0152819103582353
2466	0.9796664666485309
2467	0.9854557459463296
2468	1.0429487822327332
2469	1.0112471511996433
2470	1.0303266917491738
2471	1.03533519931021
2472	1.0432443204254152
2473	1.0148307939012184
2474	0.9938950631328639
2475	0.9922052152768257
2476	1.0147626751339414
2477	1.0094446947200557
2478	0.9840917238602598
2479	0.9810217017344537
2480	1.0149261737625517
2481	0.9800228409332657
2482	1.0709454218404262
2483	1.0119756264983755
2484	1.0233281534841279
2485	0.9662312178995363
2486	1.0210519775537379
2487	0.979554375360031
2488	1.0055751752989115
2489	0.9760767694050474
2490	1.0204824592614214
2491	1.0216126366617158
2492	0.9780157857984936
2493	0.9923559602419996
2494	1.005697264990311
2495	1.032852914204107
2496	1.0164181116092696
2497	0.9942638907980643
2498	1.0047572347071265
2499	0.9557727097909952
2500	0.9674130989220318
2501	1.011161570290424
2502	1.0480786360501926
2503	0.9710787325492327
2504	1.012612058886237
2505	1.0272717379673726
2506	1.0630577720121133
2507	1.0159373276782129
2508	1.008253085349969
2509	1.0121398536985171
2510	1.0363204214736257
2511	1.0065116899567386
2512	1.0443270816906178
2513	0.9936703873611246
2514	1.0127040249434218
2515	1.0343853177930311
2516	0.988721178748704
2517	1.022955866466205
2518	1.013733464669305
2519	0.9768169527767842
2520	0.9843696451906799
2521	0.9809673805249371
2522	0.9801878359627303
2523	0.9788532509223011
2524	0.9983433552192855
2525	1.02177357689337
2526	1.026890432206107
2527	1.0249775119449098
2528	0.9824842943065453
2529	1.0154721450986737
2530	0.9977583143124282
2531	1.0079383361997496
2532	0.996049565409623
2533	1.0152675682604082
2534	1.0497533846573164
2535	1.0171619000676895
2536	1.0310471030404027
2537	1.0786956176810314
2538	1.0041014119339315
2539	1.0047246138331116
2540	1.0350228919023285
2541	1.0257646766793866
2542	1.0418734314971652
2543	1.0303193258133725
2544	0.996208220185607
2545	1.000104264333182
2546	0.9856211920549798
2547	1.010604103032462
2548	0.9862435550879999
2549	0.9880161614248414
2550	0.9876663362030983
2551	1.0017874747713653
2552	1.0150386107589242
2553	0.9831024711559458
2554	0.9626740148187908
2555	0.9681439305537081
2556	1.0141664121078982
2557	1.0155893556636926
2558	0.9832861773289362
2559	1.0401124410682774
2560	1.004962694832123
2561	0.9921552249329046
2562	1.0571117768230651
2563	1.013004390316518
2564	0.9707527291220552
2565	0.9953513231122418
2566	1.0582257165907751
2567	1.0169324144549965
2568	1.0052444491898183
2569	1.0585658897443355
2570	1.0217769365456875
2571	1.015281028351227
2572	1.0527639207263295
2573	0.9921167941549722
2574	1.037354426506548
2575	1.030945934056219
2576	1.0695484361810006
2577	1.0301001701803092
2578	0.9527281626262375
2579	0.9766495670259013
2580	1.0178257421546248
2581	1.0985650611678255
2582	1.026982885798998
2583	0.9639435811199237
2584	1.0118440161355124
2585	1.0006112711581376
2586	1.0052407461231845
2587	0.9885554339860897
2588	0.9432742751809557
2589	1.011748258275987
2590	1.0174517551940476
2591	0.989250859086793
2592	1.0236860688483929
2593	0.9631491581445769
2594	1.009260309742374
2595	0.9782479462732773
2596	0.99548521985133
2597	0.9888693742218617
2598	1.0019492091796884
2599	1.057717219677005
2600	0.9645321723220338
2601	1.02309212442204
2602	1.015022073156361
2603	1.0164823339926032
2604	0.9834170906149236
2605	1.0332724834837312
2606	1.0236646621791667
2607	1.018818621657415
2608	0.9862924328146112
2609	0.9974392774199629
2610	0.9771780396941703
2611	1.0355426325343404
2612	1.0293026318482736
2613	0.9984408794624656
2614	0.9931027182698925
2615	0.9701442551097508
2616	1.0201601041470565
2617	1.004709034565442
2618	0.993942043614073
2619	1.0560539112932936
2620	1.037459222927562
2621	0.9832258180523651
2622	1.0168447455600766
2623	0.9540696240484022
2624	1.0272717884616864
2625	1.0416198790257793
2626	0.9889637238407832
2627	0.9985989551935476
2628	0.9931003911680225
2629	1.0188249683196249
2630	0.9966717338239649
2631	0.9922430492431723
2632	1.0027790897543756
2633	1.0283064130069481
2634	1.0005735317001594
2635	1.049150628267228
2636	1.0159752003662939
2637	1.0387777442243578
2638	0.9787376419948471
2639	1.0024562369691237
2640	1.0217643343874445
2641	0.9909221694938577
2642	1.0173941163491038
2643	1.0214305942668453
2644	0.9813163364466684
2645	0.9548468215539934
2646	0.9906431839971491
2647	0.9812293126764029
2648	0.9743955049346485
2649	1.0343338356025737
2650	1.0086431983345632
2651	1.005406324352362
2652	0.9946487792548627
2653	1.0045115321253713
2654	0.9881251584576535
2655	1.0128150205651
2656	1.0290671892172578
2657	1.014982575369395
2658	0.9781306448762908
2659	1.0164155971552298
2660	1.010093980138633
2661	0.9960414611268352
2662	1.0035747471100795
2663	1.0050049404623198
2664	1.0071501895308614
2665	1.0268430443090466
2666	0.9581878975028665
2667	1.03752676676059
2668	1.0016584642730597
2669	0.9904036295587674
2670	1.0172495889865505
2671	1.049721173548433
2672	1.0286860733246945
2673	0.9943179537848579
2674	0.994900033965844
2675	0.9959621373590383
2676	0.9538340091475105
2677	0.9916735486926149
2678	1.0089861219345542
2679	1.0703281297020273
2680	1.0105238431004366
2681	1.0322187621811674
2682	1.0132771935850444
2683	0.9985896791650171
2684	0.9852544297587987
2685	0.992602105175338
2686	1.0104640166380001
2687	0.9974745812260769
2688	1.025575015226357
2689	0.9788995464353925
2690	0.9901005892651932
2691	0.9845980933423804
2692	1.0164844608918455
2693	1.02987060433504
2694	0.9798690060379155
2695	1.0257920042758595
2696	1.026013289269575
2697	1.0486453892231726
2698	1.0185387985809986
2699	1.0121253674316257
2700	0.9542308585260493
2701	0.9899546154223712
2702	0.9939085396587517
2703	1.041699137451211
2704	0.9911741196746178
2705	0.9868253436276301
2706	0.9663391331500911
2707	1.0275131129568467
2708	0.9629066264026515
2709	1.0148435492300127
2710	1.0139228130371225
2711	1.0016762698320132
2712	1.0502191220245063
2713	1.0316315754545407
2714	0.9955969894319978
2715	1.011032555566284
2716	1.0215027220524366
2717	0.9715162769122754
2718	1.0607875814425018
2719	1.0164430019132165
2720	0.9732922960172966
2721	1.012618513220964
2722	1.0730782274552197
2723	0.9973579687938603
2724	0.9917218159530369
2725	1.0148368361469424
2726	1.0235975800109904
2727	1.026680240694896
2728	1.0283809917414324
2729	1.0177587893219993
2730	1.0081735092074038
2731	1.0118744209729549
2732	1.0735780299913167
2733	1.0192419621633428
2734	0.998477775786096
2735	0.9820341892245936
2736	0.9950713280605272
2737	1.0049359172645138
2738	0.984744813287421
2739	1.0187104433073875
2740	1.0028941921417607
2741	0.9875614820920066
2742	1.0445907365536014
2743	1.034430342168322
2744	1.0046377459744937
2745	1.0637752643101646
2746	0.9437228336905409
2747	0.9852174570893852
2748	1.0621124067864327
2749	1.0397255527172884
2750	1.018151101574435
2751	1.027283891633519
2752	1.03219687293288
2753	1.0066869292842378
2754	0.9740520085739578
2755	1.0178665510466496
2756	0.9797373562768441
2757	0.9932699868796011
2758	1.0205999746497112
2759	1.02144944811542
2760	0.9932284221339013
2761	1.0041103068978166
2762	1.0295954676748766
2763	0.9994178684346582
2764	1.0185446066726147
2765	1.0110573159350948
2766	0.9388644571247949
2767	1.0133271725711617
2768	1.0475114566268622
2769	1.0200414464235008
2770	0.9937168547326675
2771	0.9979321894607269
2772	0.9854658482588795
2773	0.9922534800821201
2774	0.9689864753081536
2775	1.0444640826344158
2776	0.9715022137874993
2777	0.9550254611632127
2778	1.0358264717833359
2779	1.0419260960119499
2780	1.0586365463485043
2781	1.037262198116139
2782	0.98953049623983
2783	0.989823174230982
2784	0.9932867426917148
2785	0.9947964708515953
2786	0.9608010737854769
2787	0.9738952885086113
2788	0.9987606423486537
2789	0.9841404293226802
2790	1.0194143774962152
2791	1.0554141317126555
2792	1.00620631267348
2793	0.9917825184670102
2794	0.9937846024255035
2795	1.0264615834120008
2796	0.989227583998038
2797	1.0180445721766616
2798	0.9760482329689826
2799	1.0148595944263672
2800	1.0241512982066887
2801	1.0174400612246048
2802	0.978282267310584
2803	1.0020937079739907
2804	0.9932255692939491
2805	1.0415546492234062
2806	0.9889273899375053
2807	0.9718560290431143
2808	1.0112383594626388
2809	1.046498341869668
2810	1.050183905170072
2811	1.0622158412041658
2812	1.0185144224117157
2813	1.0154605516008912
2814	0.9983049919104365
2815	1.0109994591286455
2816	0.9767745388461083
2817	0.9722829039436383
2818	0.990170106832286
2819	0.9970070738006249
2820	1.0265669551175236
2821	1.0157700251617214
2822	1.0173321625840146
2823	0.9843586444580218
2824	1.0194612077584175
2825	0.9775378990708481
2826	1.0102293978063492
2827	1.064448238776898
2828	1.0027744984552847
2829	1.0058417137436877
2830	0.9931716386219991
2831	0.9739555773516722
2832	1.0226553347588976
2833	1.0024584630928326
2834	0.9986131659870062
2835	1.0489682410312704
2836	1.0169057767189718
2837	0.9893052961100066
2838	0.9993723740041619
2839	1.0398485988592532
2840	1.0249164221804403
2841	1.021509460971254
2842	1.0048165590491145
2843	1.0324425054916304
2844	1.009630736908643
2845	1.0302720715584743
2846	1.0510945118694595
2847	0.9808377411216072
2848	0.9534141129877552
2849	1.02326198267312
2850	1.0664807916645949
2851	1.0189996863562325
2852	1.0057391004032594
2853	1.0178610540614166
2854	1.0277725767058135
2855	0.9684599739832984
2856	0.9923375069566162
2857	1.0388055865122914
2858	1.0067941087315313
2859	1.027804310352521
2860	0.9837334212807521
2861	0.9950293244251558
2862	0.9969779847708862
2863	1.0117334455437426
2864	1.0243597348065014
2865	1.0072649946161822
2866	0.9945171146510887
2867	1.0231187900214846
2868	1.0018470869788973
2869	1.0221328659543394
2870	1.0335738603485123
2871	1.0130403283612126
2872	0.955428857200175
2873	1.023386082985812
2874	1.0085803765752668
2875	1.0417563869244002
2876	0.9878820393988705
2877	0.9833446408478642
2878	0.9908355111667085
2879	1.0097084341360363
2880	1.005155937126323
2881	0.9776151206130166
2882	1.002110360222792
2883	0.996697238162789
2884	1.0461383770628663
2885	1.0166009432651149
2886	1.03175010030884
2887	1.015790966943321
2888	0.9979883831164565
2889	1.0760937176356324
2890	1.0090282673449014
2891	0.9507868078150962
2892	0.985402741925451
2893	0.9797406558847289
2894	1.0050395495273097
2895	1.0577018907886495
2896	0.9937509942643801
2897	0.9759263884207513
2898	0.9534134143222757
2899	1.008503883819774
2900	1.0475861717624961
2901	1.0527733916505333
2902	1.0080930914983106
2903	1.0044940898811825
2904	1.014313115243099
2905	1.0189922354125083
2906	1.0103410310420093
2907	1.0122593960296817
2908	0.989154978246666
2909	1.0210980066034756
2910	1.0187688214317583
2911	1.0193328534967065
2912	1.0541266835256857
2913	1.0085230517231587
2914	1.047723834289949
2915	0.9597463540309726
2916	1.01911940467322
2917	1.064494189024454
2918	1.0335619240271086
2919	1.0339000877050626
2920	1.0126004765614969
2921	0.9756673029006642
2922	1.0051052334774064
2923	0.9649785559399301
2924	0.9844904165147739
2925	1.0108790018092364
2926	1.0129769365198802
2927	1.005173944170823
2928	0.9919669919426504
2929	1.0220213768043036
2930	0.992722710138806
2931	0.9746479908583283
2932	0.9604837374769131
2933	0.9945082740922355
2934	1.056702587221307
2935	1.0028059913051237
2936	1.049063136346156
2937	0.9865789768743983
2938	0.9791439629577148
2939	1.0222543840026967
2940	1.0183120771277325
2941	1.0287337143830593
2942	1.0413811202185073
2943	1.0196106667287321
2944	1.0293943863875268
2945	1.0257795196688908
2946	0.9490460362279236
2947	0.9580389116783367
2948	1.032249903901965
2949	1.0070506770547605
2950	0.9782769959665144
2951	1.019997904860403
2952	0.9891897101688477
2953	0.9746773584333842
2954	0.9749003468199172
2955	1.0016124663259123
2956	1.0287750059533143
2957	1.0387842609475115
2958	1.0113504099665545
2959	1.0039137168415009
2960	1.0198761935532905
2961	1.0359460368635753
2962	0.9912194393962881
2963	1.0079864459734789
2964	1.032698371274523
2965	0.9935651377160732
2966	1.0057496490775983
2967	0.9472203842152727
2968	0.9184692835683759
2969	1.0310236268093536
2970	1.0316012614485008
2971	1.0285096463784504
2972	1.0111572039638599
2973	1.0400638342460506
2974	1.0166263708374537
2975	1.0246085069535176
2976	0.9852880211169072
2977	0.9949855155853372
2978	0.9893223339060299
2979	0.9977667244713254
2980	1.0168079665958216
2981	0.9980237029159477
2982	1.0146078644185283
2983	1.0102040911710564
2984	0.9935023240357032
2985	1.0160149421375961
2986	0.987758391069832
2987	1.0356263404166657
2988	1.043571468026645
2989	1.020705524756586
2990	1.0276841056133559
2991	1.0250023580200118
2992	1.041268120198276
2993	0.9706360326728949
2994	1.0335100914385913
2995	1.0253795209043481
2996	1.0200683354965765
2997	1.0005006459463202
2998	1.0392781112212564
2999	1.0024881420838372
3000	1.0256081977857479
3001	0.999537967041433
3002	1.0024288201449092
3003	1.0284177358642053
3004	1.0062953234748753
3005	1.0256273417903887
3006	0.9835326570695996
3007	1.0036111328311994
3008	1.0093517127256761
3009	1.0095093508520574
3010	0.9990209346556282
3011	0.9919458526903843
3012	1.0151626826273727
3013	1.00789973455872
3014	1.0364977810941158
3015	1.003071311568452
3016	1.0093494800721956
3017	1.0157711197822823
3018	1.0226484332386387
3019	0.9886453288393817
3020	1.047692192039081
3021	0.9996161365344042
3022	1.0368128187464836
3023	0.9893366574043457
3024	1.013432422450963
3025	1.0706602882989513
3026	0.9683827724071887
3027	1.0159629421285818
3028	1.0274732743947896
3029	1.005300401022057
3030	1.055996134133283
3031	1.0531077893399732
3032	0.9820701016786053
3033	1.005915765954632
3034	0.9684064405167213
3035	0.9927347270423611
3036	0.9630109039993761
3037	1.0590149070435513
3038	1.026911164208594
3039	0.9803566047076113
3040	0.960989138872529
3041	0.9944398863693976
3042	0.9631490789895979
3043	1.0116334789837853
3044	1.0321050478784828
3045	0.9866391380190765
3046	1.0114069738025353
3047	1.0234299414585015
3048	0.9849902082915679
3049	0.984890119908555
3050	1.0467418183409019
3051	0.9891779776014626
3052	0.9709917966805646
3053	1.006138034747495
3054	0.9997652602238012
3055	1.046967650861355
3056	0.9720252564495511
3057	0.994595230108361
3058	1.024333223484655
3059	1.046340039396533
3060	1.0259332402041323
3061	1.0215391440949297
3062	1.0107304188519541
3063	1.0172568581966879
3064	1.0148595043609796
3065	0.9731047727089117
3066	0.9695796522251774
3067	0.9932080279238585
3068	0.9939656257990108
3069	0.9715251763748217
3070	1.0093314258387625
3071	0.9405799338539493
3072	0.9789306111293513
3073	1.0156726107844578
3074	1.0074510931990865
3075	1.0416442469767797
3076	1.0039274823300457
3077	1.0210282922591054
3078	1.029753390095466
3079	1.0037020492792343
3080	1.0252019995282444
3081	0.9882816553384824
3082	0.9805825874939
3083	0.9416590894130181
3084	0.9785713496815261
3085	0.9891908610360571
3086	0.9948400951259152
3087	0.9614054588735096
3088	1.0305139740795213
3089	0.9833721475712376
3090	1.0239830727677866
3091	1.0288109729886432
3092	1.0064793744572087
3093	1.04276292590197
3094	1.0364079158612127
3095	0.9950357479386818
3096	1.0206400780698717
3097	0.994966244390239
3098	0.9960464499738235
3099	0.9805872388256882
3100	1.0175967086136524
3101	0.9741980508354874
3102	0.975063018701994
3103	1.0026711841585059
3104	0.9815953145997501
3105	1.0253729479204763
3106	1.0117817885914588
3107	1.011436764685506
3108	1.0344573877721075
3109	1.006428954946294
3110	0.9686050337400504
3111	0.989851345198584
3112	0.9901084883906223
3113	0.977998685929664
3114	1.001665248433531
3115	0.9704067618839789
3116	1.0120561211421601
3117	1.006838217215853
3118	0.9983866343527846
3119	0.9545743962061028
3120	1.001544628027582
3121	0.9664861547843182
3122	1.000691135134764
3123	1.0218633012771365
3124	0.9928258973073834
3125	1.0126257712230424
3126	1.0008582665204893
3127	1.0013914110958835
3128	0.9989680884112055
3129	0.9862765066148999
3130	0.9780346392876416
3131	0.9791395825248126
3132	0.9810551837235951
3133	0.9972515892445015
3134	1.015885869042404
3135	0.9922573484295422
3136	1.01025204316083
3137	1.0327251088124556
3138	1.0043297705687635
3139	0.9824790192177854
3140	1.0181973076159891
3141	1.0240229260428817
3142	0.9791039259167529
3143	1.0050449061527953
3144	1.0318666073071823
3145	0.9791222650721823
3146	1.0021697237980953
3147	0.9658076305555242
3148	1.0387070921668318
3149	1.0409332272703977
3150	1.0120098005299833
3151	1.0261001746537697
3152	0.9981893924840153
3153	0.9513605477009275
3154	0.9838154417439041
3155	1.0044576891517447
3156	0.9883996410515872
3157	0.9916637800738172
3158	1.0435531939972273
3159	0.9842395864097898
3160	0.9829446279496884
3161	0.9473150307364538
3162	0.9890121398754709
3163	0.9825804718429217
3164	0.9851694984318833
3165	0.9398535883891037
3166	1.020370526503089
3167	1.0357117434588956
3168	0.9384333327809258
3169	1.047443964202732
3170	1.01057256522012
3171	1.0929034397024773
3172	1.0406866318022865
3173	0.9911164829108131
3174	1.0111660550776491
3175	1.0195737183207634
3176	1.004349570640824
3177	1.0014742128889493
3178	1.0733188135739713
3179	1.0370065896475407
3180	1.0014668325052858
3181	1.0179979528781462
3182	0.9911535017005316
3183	0.9755532615290402
3184	1.0287763498755143
3185	1.0060416105957453
3186	1.0085860512010243
3187	0.9917635094576798
3188	1.0007696670511994
3189	0.9951861937886661
3190	1.025735301814598
3191	0.9699264658489938
3192	1.0176001942790145
3193	0.9771228618704937
3194	1.0188340785389796
3195	1.019089196632947
3196	0.9863569524098939
3197	0.9970293164837318
3198	0.9719376132334485
3199	0.9979271768730419
3200	1.016647416865014
3201	1.065647806354215
3202	1.0460465996290533
3203	1.0069945100388291
3204	1.0050655529593113
3205	1.009991691114559
3206	0.9981196350909289
3207	0.999071189980852
3208	1.0151275526280483
3209	1.0022632136823626
3210	1.0216484583294783
3211	1.0415301516550621
3212	0.9823092027218402
3213	0.9593299641926724
3214	1.019931801460876
3215	1.0192729721234643
3216	0.9384263280121659
3217	0.9718276662268158
3218	1.0231623346985792
3219	1.0033341657768098
3220	1.035242199085886
3221	0.9862276288305111
3222	1.007612287687969
3223	0.9798162155116434
3224	1.0239055384333073
3225	1.049809174390542
3226	0.9941200412002033
3227	1.0084035726383127
3228	1.0173831797737698
3229	1.0317294843567286
3230	1.0339960561154384
3231	1.014544361777508
3232	0.974925600631475
3233	1.026988402029912
3234	0.9938191390358243
3235	1.0240770476038703
3236	0.9845043137250895
3237	1.0111992209849545
3238	0.9932154237919814
3239	1.016598887036047
3240	0.9965550228017408
3241	0.9919058540867509
3242	1.0087712937004143
3243	1.0244765238276383
3244	1.070919578512406
3245	1.0004230895423893
3246	0.9441137522604718
3247	0.9984954535543364
3248	0.9769762117209438
3249	1.0252824218480416
3250	0.9909261501412571
3251	0.9920027830199375
3252	0.9813939401761632
3253	1.0139857357687625
3254	1.0277065935688507
3255	0.9900715897512659
3256	1.0230092217002118
3257	0.9803214163047876
3258	1.0144892077131185
3259	1.0096473631877332
3260	1.0468482023628563
3261	1.0115966086525843
3262	0.9589346752108842
3263	0.9890567187430431
3264	0.9927593110705494
3265	0.9893721944962166
3266	0.9343594189732017
3267	1.0160778733049716
3268	1.0231187978570593
3269	0.9790464329547195
3270	0.9727449269062309
3271	1.0022967135629788
3272	1.0153829522190352
3273	0.9781911400287663
3274	1.0179441399076055
3275	0.9861195258502807
3276	1.0055548565358947
3277	1.0036199669680312
3278	0.9889583624543169
3279	1.02097358496746
3280	1.0169346939398847
3281	1.0136858757735459
3282	0.9713374564795749
3283	0.9420699621673428
3284	0.9639237532404891
3285	0.9757679945395186
3286	1.0734928145454443
3287	1.0152506479087042
3288	1.0269272669518512
3289	1.0314911579822623
3290	0.9926045924676762
3291	0.9858443547833142
3292	1.00565959743639
3293	1.0352490114997495
3294	1.0262930485044288
3295	0.9879859319148052
3296	0.9753043678645428
3297	1.01045224509308
3298	1.0305307048781178
3299	1.0337874245592515
3300	1.0008575433625957
3301	1.036547568935296
3302	1.0721966542285988
3303	1.0085666452174196
3304	1.0041037979102196
3305	1.017735364838616
3306	1.0345968741770746
3307	1.029329072560056
3308	1.0145986399299538
3309	1.0408367421772116
3310	1.0224449162933433
3311	1.0082377518262606
3312	0.9677942583282715
3313	0.9808549259752227
3314	1.0610098209256529
3315	1.0099615673853357
3316	0.9990128337581645
3317	0.9631436879977637
3318	1.0116818487073695
3319	1.0261877795270287
3320	1.048306921284039
3321	1.0033883146428795
3322	1.0127339057265765
3323	1.0338758577430207
3324	1.034506500342784
3325	0.9832518230749996
3326	0.9892301939627735
3327	1.0380889994881595
3328	0.9860831002458268
3329	1.0222098941911022
3330	1.0100358373047664
3331	0.9532655572920586
3332	1.0205753598602343
3333	0.9913999648432247
3334	1.0311585937433618
3335	1.0215707750437653
3336	1.0085065910083881
3337	1.0170213970573385
3338	1.0208844700210662
3339	1.0239920134634235
3340	1.0053760129415807
3341	0.9775176766909309
3342	0.9905950880563157
3343	0.9779621136991341
3344	1.001966538652749
3345	1.025370008758075
3346	1.007179069947086
3347	0.9888704968131197
3348	0.9601935321290918
3349	1.0556333062183665
3350	1.0189245821602
3351	1.0517468629383109
3352	0.9845763900059991
3353	1.0178296604416759
3354	0.998377232246995
3355	1.0165387324025164
3356	0.9764838447603849
3357	1.0069643598912537
3358	1.0236211140179954
3359	1.0469576395895515
3360	1.0341092133236407
3361	0.9680050279902076
3362	0.9905107992594794
3363	1.0384463560869073
3364	0.9994681018342699
3365	1.00707210397081
3366	1.016476572307514
3367	1.0456951975813378
3368	1.0787886325507474
3369	1.0298344213283228
3370	0.9728654512744597
3371	0.9955822130675158
3372	1.032474523948543
3373	1.0054605318570469
3374	1.0401690678141848
3375	0.9637285748074127
3376	1.026818837842492
3377	0.991872765681306
3378	1.0220989874184725
3379	1.0255296844636126
3380	1.0305731262551523
3381	1.0278818280374975
3382	1.007229270264199
3383	1.0111951540814428
3384	0.9984749479681369
3385	0.984528991916587
3386	0.9965542311315144
3387	1.0209361060117137
3388	1.0344067357500175
3389	1.0237572490806164
3390	1.0282753543935141
3391	0.9772796203042075
3392	0.9977587692822085
3393	1.0024029484778045
3394	1.052815446544974
3395	0.9675897526564294
3396	0.9719299582491592
3397	0.998905813613053
3398	0.9805481296893996
3399	0.9836370986440781
3400	0.9781160435582096
3401	1.0071282055911999
3402	0.989192407843555
3403	1.0122972028076342
3404	1.0228404893670493
3405	1.014393415060376
3406	1.0414055363900172
3407	0.9624269622066939
3408	0.9782550999423953
3409	0.9940005144280608
3410	1.0122396328718624
3411	1.0012615716297537
3412	0.9905407851452962
3413	0.9837902300303699
3414	1.011602034099695
3415	0.9552902802899264
3416	0.9737401891198161
3417	1.0380870285510433
3418	1.0062827730886688
3419	0.9945296553066553
3420	1.0127508415729651
3421	0.993856705096393
3422	0.9699180515087136
3423	1.0289231673456263
3424	1.0305686087451122
3425	0.9833673016837713
3426	0.9918018665200666
3427	1.016816206258993
3428	1.0030481448744248
3429	1.0072655431651016
3430	1.0002522497950097
3431	1.0123067602700753
3432	1.022816138523144
3433	0.9959130740963524
3434	1.029979739771128
3435	1.0652759021726874
3436	1.0079158271156257
3437	1.026946963658039
3438	1.0052443871582504
3439	0.9678572759714179
3440	1.0301655138323413
3441	1.009357746219204
3442	1.0091004778378783
3443	0.996988119747597
3444	1.045457271727999
3445	1.0115559312152311
3446	0.9633449662563824
3447	0.998431428136494
3448	1.0250132598557473
3449	1.032962458475384
3450	1.0103463609062373
3451	1.0128964898134873
3452	1.0290365843159963
3453	1.0071052665738367
3454	1.0057942755728266
3455	0.9907640868406268
3456	1.0279849283267901
3457	1.0284434749762306
3458	0.9931785869596095
3459	1.0056928396165543
3460	1.045107961470587
3461	1.021407053065324
3462	0.9935176519918845
3463	1.0028456724851984
3464	0.9973702784967619
3465	1.0385279081927892
3466	1.0196521290849312
3467	1.0212792453900237
3468	1.0423361724605926
3469	0.986746295329697
3470	1.0337157678451465
3471	1.0154056233714794
3472	0.9826814053427407
3473	1.0463358272830727
3474	1.0196514646545562
3475	1.023327466018078
3476	0.9814290627766322
3477	0.9915579622114309
3478	0.9912357517415213
3479	1.0559283902407102
3480	0.980975334137146
3481	1.0255726289641784
3482	1.0273756373658436
3483	1.0106861832713694
3484	1.021505568560459
3485	1.015506554265236
3486	1.0681593389254367
3487	1.0330122098648553
3488	0.9940304409144936
3489	0.9765520161172629
3490	1.0411459554682445
3491	0.9935658576611053
3492	1.003575405854856
3493	1.017715552429132
3494	1.0103486989762032
3495	1.0075524791705586
3496	1.001826501180934
3497	0.994380494553308
3498	1.0215544059284252
3499	0.9961615471633959
3500	1.0334875158655152
3501	1.0331576310371275
3502	0.9700445504258518
3503	1.0281609327650356
3504	0.9936641405105509
3505	0.961498495164301
3506	1.0358208945228042
3507	1.0150885770139224
3508	0.9854010061680292
3509	1.037816224155595
3510	0.986927199747136
3511	0.9832319541265149
3512	1.0505863389068342
3513	1.003853738450876
3514	0.9913104444074246
3515	1.0158048846833765
3516	1.0161049159025757
3517	1.0121065601192236
3518	0.986520310095783
3519	0.984584932878201
3520	1.0415946756946246
3521	0.9850872718758131
3522	1.0032675259531212
3523	1.0270126311611307
3524	0.9890663012724988
3525	1.0227792219455678
3526	1.013752905325867
3527	0.9910768402926139
3528	1.0231043247914937
3529	0.9892984138286289
3530	1.0208429211401722
3531	1.0321767743563617
3532	0.9837212931756724
3533	1.0175049168658994
3534	0.9746508410049799
3535	0.9952696846507113
3536	0.9996694421300739
3537	1.0281666083694603
3538	1.01984455579316
3539	0.9784442772763575
3540	0.9926088883842479
3541	0.9738943507112744
3542	1.0089626451439406
3543	0.9992274505229868
3544	0.9988164355062994
3545	1.0354632252178433
3546	1.0000895426034564
3547	1.0166160242384388
3548	0.9932390762621164
3549	1.0067969817003035
3550	1.0111918765910322
3551	0.9787570874844576
3552	1.0272493902046387
3553	1.036466888110403
3554	0.9632740737653965
3555	1.0572670249387592
3556	1.0373376447534566
3557	1.0275839453423208
3558	0.9653506752563572
3559	0.9856426243848915
3560	1.0147483796713175
3561	1.0380903632725178
3562	1.015579975666941
3563	1.0204101368765273
3564	0.9726913361180594
3565	0.9909561478107518
3566	1.0081117569032565
3567	1.0011654116651583
3568	1.0377375739918353
3569	0.9629995841332433
3570	0.991507694434863
3571	0.9884633668505182
3572	1.0210298087507133
3573	1.0446901354811586
3574	0.9763594682381076
3575	1.0265058721568603
3576	1.0069973759656212
3577	1.002902879526975
3578	0.9997170484288008
3579	1.006683400209583
3580	1.006269263773019
3581	1.0188959341560506
3582	0.9660138621750629
3583	1.0411131261267998
3584	0.9854279435668736
3585	1.0702593496439463
3586	1.0104575490646812
3587	1.0175986808539839
3588	0.9601746710110066
3589	0.9920234457986082
3590	0.9545743387964887
3591	1.0313342669691794
3592	0.9917634683034684
3593	1.0286880674042649
3594	0.9684060668050087
3595	1.0185979929185358
3596	0.9726348178765754
3597	0.9879895018663807
3598	1.051038463046253
3599	0.978137173346337
3600	1.0359389697864616
3601	0.9976606048163806
3602	1.0277210876752307
3603	0.9900339401847996
3604	0.9490253456504718
3605	1.0202997193835015
3606	1.0140988303787641
3607	0.9468215195221439
3608	0.9595567690442072
3609	0.9747543485033898
3610	1.0243759974394726
3611	1.0461149705489792
3612	0.9776646767397101
3613	1.0466862543097641
3614	0.977258101825457
3615	1.049934655898336
3616	1.0113880783111358
3617	0.99848053716385
3618	1.026989287744622
3619	1.0190224077258454
3620	1.02464605975229
3621	1.0004123671368617
3622	1.0221128640744535
3623	1.026050439635781
3624	0.9511570434562697
3625	1.002043891947482
3626	0.9931539126835317
3627	1.0004926050826752
3628	1.0310148009588354
3629	0.9721761725343997
3630	1.0334475803587435
3631	0.9887737493259576
3632	0.9793406166530969
3633	1.0474990532766542
3634	0.9596067965789777
