	mu_p
2609	4.8964331815727515
2610	4.92683567177157
2611	4.935924729365495
2612	4.906756376995112
2613	4.923384489316289
2614	4.901672162256698
2615	4.915399769562804
2616	4.932740569973322
2617	4.924488338739354
2618	4.886457942910108
2619	4.876960724875413
2620	4.880672674739927
2621	4.9012408633995985
2622	4.855435475442488
2623	4.976748869669489
2624	4.94196534796176
2625	4.875344061291612
2626	4.934450229486885
2627	4.912212827287657
2628	4.87709398019088
2629	4.918915671436715
2630	4.92822575337793
2631	4.904638905965087
2632	4.879784100189896
2633	4.898718445290457
2634	4.916580649961678
2635	4.91498643042837
2636	4.905234198229184
2637	4.916591242537949
2638	4.864864576319681
2639	4.891959842108942
2640	4.920271890938301
2641	4.914444176107058
2642	4.980672532640797
2643	4.933211360503958
2644	4.919248062004026
2645	4.888490577249911
2646	4.928496510825825
2647	4.923691308905456
2648	4.899302950869233
2649	4.897374205909857
2650	4.873228712999193
2651	4.897872781675827
2652	4.87587595569288
2653	4.963876196119538
2654	4.923060959924666
2655	4.895765733207702
2656	4.937176666052335
2657	4.9018859860542765
2658	4.851579475694553
2659	4.947928683370773
2660	4.913404281202784
2661	4.915113638162532
2662	4.900683752661977
2663	4.911903450279403
2664	4.902932000397698
2665	4.937359260464613
2666	4.892128848169071
2667	4.918136136972427
2668	4.948002613389295
2669	4.865817551566581
2670	4.923342850653001
2671	4.926686253416137
2672	4.911004501388685
2673	4.921321827185982
2674	4.906554974169699
2675	4.891017904264963
2676	4.869655620736655
2677	4.922976946974927
2678	4.894438332996361
2679	4.8906545211075825
2680	4.883834776485248
2681	4.905136772985993
2682	4.894644259559433
2683	4.954896337998281
2684	4.876336065497294
2685	4.859890185306488
2686	4.944369475043261
2687	4.893755243047974
2688	4.909446995681771
2689	4.913880944098326
2690	4.9495584181825
2691	4.932296063740443
2692	4.919402961733987
2693	4.922261332546856
2694	4.879575712836071
2695	4.914430111586652
2696	4.8932504259731715
2697	4.924649503834116
2698	4.911460552231065
2699	4.95594148728598
2700	4.857791483352183
2701	4.8931742325601935
2702	4.866804348492799
2703	4.91535366640696
2704	4.9123517345540355
2705	4.868745112685792
2706	4.911213164194005
2707	4.884091974745401
2708	4.869527558780299
2709	4.928815439022739
2710	4.9095954967271505
2711	4.877880422922586
2712	4.891614070926681
2713	4.916369036599908
2714	4.869228406401312
2715	4.869792496558744
2716	4.94857573587945
2717	4.915833514169083
2718	4.869069802782162
2719	4.891303212526697
2720	4.910063362634126
2721	4.900488874916972
2722	4.9373433218940495
2723	4.896593852325371
2724	4.912410552371975
2725	4.899050185571618
2726	4.882580712109422
2727	4.8900357014625735
2728	4.889631850846644
2729	4.923066277071393
2730	4.90686955433684
2731	4.877360664665723
2732	4.87508258872966
2733	4.930091884267206
2734	4.922875833843864
2735	4.897040270634555
2736	4.876480411775917
2737	4.872254022136016
2738	4.877685853000898
2739	4.874596433282805
2740	4.914762502883806
2741	4.89607712466679
2742	4.887786494784981
2743	4.929001769720212
2744	4.899599284496964
2745	4.870915981055352
2746	4.928184691700154
2747	4.8974730203163075
2748	4.927497034498138
2749	4.936652517960038
2750	4.954522922316235
2751	4.904237544196708
2752	4.879835342905388
2753	4.914854554934294
2754	4.8763270501052505
2755	4.926864499923501
2756	4.903266460988115
2757	4.9166369699887955
2758	4.876853606469505
2759	4.906752453065925
2760	4.856388073548851
2761	4.9211996756226855
2762	4.864491590469427
2763	4.916913857197999
2764	4.933949173672846
2765	4.860914464630473
2766	4.886732877377752
2767	4.911177258152354
2768	4.895823232177609
2769	4.891566700698853
2770	4.894807013226138
2771	4.920299204612427
2772	4.9175452076630926
2773	4.858166265129106
2774	4.893906866071788
2775	4.873328636016909
2776	4.878073014081604
2777	4.903909266825572
2778	4.926882286666978
2779	4.92380084488817
2780	4.921413852557231
2781	4.913750315089574
2782	4.90892655614857
2783	4.919797798643266
2784	4.908942424443095
2785	4.9295941701544574
2786	4.8912355456463485
2787	4.921862842473748
2788	4.913808917308781
2789	4.871762855965055
2790	4.900193697461237
2791	4.933800891758364
2792	4.877355171892359
2793	4.911016716557961
2794	4.957499074764011
2795	4.902548062861984
2796	4.871034407094332
2797	4.903908414340201
2798	4.880709096647449
2799	4.928050058622806
2800	4.911954539177279
2801	4.92843768392921
2802	4.904021054111229
2803	4.8891423194632555
2804	4.9167996569636285
2805	4.940659278989253
2806	4.9044511861546525
2807	4.911758635536754
2808	4.8877251392804535
2809	4.92990534277098
2810	4.916517700039737
2811	4.908265112377052
2812	4.888928758889262
2813	4.86396520457722
2814	4.892520654303341
2815	4.929023107720167
2816	4.875621267625753
2817	4.902071728882545
2818	4.901440896325135
2819	4.928621733997827
2820	4.890579677829594
2821	4.907991668429596
2822	4.918261278599754
2823	4.93314144093131
2824	4.891425511096304
2825	4.965335226048409
2826	4.889068366822005
2827	4.921162933500394
2828	4.91485981809048
2829	4.9068774527038075
2830	4.9015543602002065
2831	4.910891956874435
2832	4.901273919971215
2833	4.861231307651925
2834	4.893778134889281
2835	4.939432746440561
2836	4.9095729242997725
2837	4.895786798175089
2838	4.904567222899664
2839	4.930471418016976
2840	4.883273988051268
2841	4.872020852792
2842	4.916233951106735
2843	4.95183054013397
2844	4.896248313909588
2845	4.884686309276213
2846	4.900947964367201
2847	4.906340617138238
2848	4.940204496208955
2849	4.875472177029582
2850	4.902079690557374
2851	4.894484508160425
2852	4.8616769711619625
2853	4.872474542387049
2854	4.91382268176526
2855	4.910585419517588
2856	4.903999056329552
2857	4.909935370226467
2858	4.9008748260808055
2859	4.948134520741255
2860	4.891458477535085
2861	4.9170271306585445
2862	4.943603792815035
2863	4.8865331564419385
2864	4.914061851248418
2865	4.914922517567529
2866	4.904487137607137
2867	4.895829054559876
2868	4.9255849739797855
2869	4.894742775701699
2870	4.8928441342241475
2871	4.866068633523897
2872	4.868254784426822
2873	4.925069807290473
2874	4.896675491314762
2875	4.926779225218643
2876	4.94153417489065
2877	4.927327356119193
2878	4.918258837671325
2879	4.914812015464225
2880	4.917000258076676
2881	4.939958675403911
2882	4.900206450202433
2883	4.9265835100972595
2884	4.910955808225195
2885	4.912302619980741
2886	4.930971126768736
2887	4.899819000679026
2888	4.901318080431321
2889	4.905675932492221
2890	4.907885771166683
2891	4.8760871441926215
2892	4.934222562240272
2893	4.892382699965377
2894	4.902579168288764
2895	4.869738107234863
2896	4.893569409682935
2897	4.903401180646205
2898	4.908896782880512
2899	4.863530746356221
2900	4.889013334489117
2901	4.869212921881728
2902	4.882569692222591
2903	4.904654520263136
2904	4.931736363101956
2905	4.90991444442594
2906	4.909734826697655
2907	4.930519773226802
2908	4.944426727325488
2909	4.905267262743938
2910	4.918613206842703
2911	4.867697582676572
2912	4.8745488210341925
2913	4.901298903691087
2914	4.92671399097944
2915	4.8639093661344734
2916	4.923976338101402
2917	4.884616778635745
2918	4.924819395914542
2919	4.916197968580103
2920	4.9061758291930495
2921	4.9022699968723735
2922	4.905939409993412
2923	4.906357880207201
2924	4.911809142123137
2925	4.885213874394031
2926	4.906608090928586
2927	4.876907584336568
2928	4.935330019144453
2929	4.902819005498844
2930	4.890802236379162
2931	4.878186383639915
2932	4.878838690363058
2933	4.853634456596834
2934	4.917521288946795
2935	4.911688107113641
2936	4.892593043694289
2937	4.933433906829518
2938	4.945475054699418
2939	4.887977009928213
2940	4.885911235960382
2941	4.893758963944804
2942	4.90880840589947
2943	4.910770593976063
2944	4.925777633514733
2945	4.897555465622988
2946	4.8909223553158965
2947	4.891062899415568
2948	4.941116242077745
2949	4.886617564026425
2950	4.919114503074157
2951	4.863471498328192
2952	4.940310720200245
2953	4.886768695061063
2954	4.887021643303884
2955	4.840657788835023
2956	4.876028510477934
2957	4.862624142853997
2958	4.8839787691725665
2959	4.902223167340635
2960	4.8774882804487545
2961	4.904845411293947
2962	4.903925816416443
2963	4.917807643969891
2964	4.914497763108113
2965	4.941984297473046
2966	4.880105680537222
2967	4.892013028425845
2968	4.914687043594773
2969	4.8854735691922855
2970	4.843894643297591
2971	4.910962428149534
2972	4.910257216911774
2973	4.936602154411026
2974	4.903343710765143
2975	4.952987167382441
2976	4.884699978307041
2977	4.899002350503378
2978	4.914648905680908
2979	4.899292798277239
2980	4.912220985115827
2981	4.931742719658563
2982	4.896537990037465
2983	4.872840911937484
2984	4.884328346934496
2985	4.907239073900224
2986	4.899838224435888
2987	4.879352420282982
2988	4.889167926760441
2989	4.9279695169785205
2990	4.910110415394579
2991	4.915918289693483
2992	4.894161657661631
2993	4.964126348497634
2994	4.930633674298598
2995	4.914418992999788
2996	4.897200832852899
2997	4.917600523487787
2998	4.926758265394237
2999	4.932945310634159
3000	4.901939623782449
3001	4.925967978208723
3002	4.896579325764745
3003	4.912345153107523
3004	4.9129771220384395
3005	4.93499252983154
3006	4.878610318118386
3007	4.910205787048712
3008	4.894133186488383
3009	4.951456732062526
3010	4.917112979099887
3011	4.898339699509885
3012	4.922659042124211
3013	4.9298180428094405
3014	4.890326874124971
3015	4.882492611963958
3016	4.890146156707729
3017	4.901057438886264
3018	4.932542228185036
3019	4.927166823333579
3020	4.892899400013842
3021	4.895577214000086
3022	4.8813808842172755
3023	4.942046053290917
3024	4.914183491951133
3025	4.884106128108749
3026	4.876089572014039
3027	4.9481383553118246
3028	4.939368751483848
3029	4.933770722489465
3030	4.917464277571962
3031	4.880253337045884
3032	4.934440950327738
3033	4.932543932960508
3034	4.965625636872971
3035	4.923750641965969
3036	4.9132497780532525
3037	4.894238087866772
3038	4.866936776327122
3039	4.943702272348448
3040	4.94080398795385
3041	4.900493634583685
3042	4.962347330232107
3043	4.935451250804022
3044	4.887007177032216
3045	4.8790519260311624
3046	4.865490942037452
3047	4.913909198487367
3048	4.921282622358974
3049	4.9358312251974015
3050	4.869271552253666
3051	4.8810517081713805
3052	4.89352452045606
3053	4.9144691163513015
3054	4.902600219340393
3055	4.897111321825784
3056	4.9283516241650895
3057	4.934023381928405
3058	4.936926405060516
3059	4.935166156115196
3060	4.924843216826433
3061	4.882976525329356
3062	4.954301506681166
3063	4.925861069696645
3064	4.9476625268154395
3065	4.933083481730809
3066	4.932304383651391
3067	4.925900688160035
3068	4.878007284252978
3069	4.977144158100007
3070	4.945253914505385
3071	4.905592094580413
3072	4.939931343093302
3073	4.893432177259906
3074	4.918413315655925
3075	4.920303314748062
3076	4.937371701667369
3077	4.850044772658562
3078	4.906335534743067
3079	4.94523917340359
3080	4.860299353773302
3081	4.870277400403763
3082	4.916657086127992
3083	4.94102520160331
3084	4.860634504230005
3085	4.921066435560434
3086	4.894218954892247
3087	4.902540591180147
3088	4.938005646459703
3089	4.907744017305501
3090	4.880584796276029
3091	4.886202524894809
3092	4.9141831445810755
3093	4.870280885851299
3094	4.937437083260377
3095	4.933284795495002
3096	4.907352659106342
3097	4.913703075793896
3098	4.976924829429779
3099	4.937638390946115
3100	4.929669260184277
3101	4.9270478522696575
3102	4.889846965352716
3103	4.896428601139755
3104	4.926472391053302
3105	4.910632322488006
3106	4.865325363840558
3107	4.874076251110483
3108	4.8606027557994835
3109	4.937133468872337
3110	4.873051055674357
3111	4.928681175396687
3112	4.909441161897176
3113	4.9142033945161
3114	4.878066809677834
3115	4.90030306650932
3116	4.891588563621694
3117	4.8826851484623965
3118	4.914146359175226
3119	4.916646646726038
3120	4.868303236201424
3121	4.880170185223089
3122	4.901658543422531
3123	4.8744586698237455
3124	4.90204940212205
3125	4.908655490383273
3126	4.933677168380115
3127	4.9313413992681605
3128	4.910343843683461
3129	4.91209832146453
3130	4.954533517603109
3131	4.906721264762015
3132	4.917361730218683
3133	4.915268105043158
3134	4.884437609125246
3135	4.914039521822632
3136	4.882037915174215
3137	4.913647084489822
3138	4.887128017185099
3139	4.930185439825151
3140	4.912661965218963
3141	4.921803254151606
3142	4.930987628677451
3143	4.880432412646591
3144	4.859818907497923
3145	4.89477244944912
3146	4.912187466825957
3147	4.876097203984182
3148	4.910287890927528
3149	4.97052687533598
3150	4.8682739610405426
3151	4.881486519468508
3152	4.918757744091348
3153	4.894579046895912
3154	4.87718693856371
3155	4.932921464654629
3156	4.9043475586748
3157	4.9435678965165195
3158	4.886256247621545
3159	4.884842352647256
3160	4.935387476362061
3161	4.938247485122732
3162	4.943763861354973
3163	4.901886612765509
3164	4.90008026391374
3165	4.93805753600031
3166	4.876554548623831
3167	4.931680427175155
3168	4.921856097222235
3169	4.913962976351634
3170	4.941674404131839
3171	4.89283392190093
3172	4.895884355721327
3173	4.868741356881295
3174	4.884971731991837
3175	4.910346833484885
3176	4.883088112869278
3177	4.869453754694741
3178	4.90999886817148
3179	4.917412653954457
3180	4.853398126792615
3181	4.888367879378735
3182	4.895312328921587
3183	4.891697761223349
3184	4.962782169927987
3185	4.87767071154111
3186	4.868961562023335
3187	4.922230545940319
3188	4.867554147818785
3189	4.913806615391944
3190	4.884085041187525
3191	4.914523691165639
3192	4.896905139617515
3193	4.868087865794811
3194	4.875154179861183
3195	4.946263712937702
3196	4.886702264033294
3197	4.936073936835056
3198	4.9260498304503395
3199	4.908191089271297
3200	4.876959316627728
3201	4.879377479763668
3202	4.847184610545228
3203	4.899245578776657
3204	4.88425300851906
3205	4.9047388540950285
3206	4.882324816147563
3207	4.862554086358054
3208	4.900875663973122
3209	4.930307000703751
3210	4.880212787849346
3211	4.860795574233573
3212	4.832344084009375
3213	4.964258340009675
3214	4.896543425578235
3215	4.894397786741917
3216	4.914374403785216
3217	4.912156742093997
3218	4.91561599493881
3219	4.907754070225044
3220	4.8747674562341885
3221	4.901403451095767
3222	4.901505925561716
3223	4.873109254829752
3224	4.865437235650982
3225	4.924821694466772
3226	4.88176054296945
3227	4.889398531027313
3228	4.897675256292643
3229	4.938157114414296
3230	4.8546524991049305
3231	4.9095471346068615
3232	4.869293293508896
3233	4.905484151623942
3234	4.8490901193595075
3235	4.918575058816192
3236	4.944665031322541
3237	4.90633473270489
3238	4.921635205715655
3239	4.973466093225193
3240	4.880923463447973
3241	4.925953669663338
3242	4.874409051592266
3243	4.942488035178089
3244	4.898454690130807
3245	4.922102658191416
3246	4.890116550882906
3247	4.90352987725696
3248	4.939147742523953
3249	4.925224966984944
3250	4.865232706430056
3251	4.879670795008448
3252	4.924854030022247
3253	4.9124717112480685
3254	4.869046183602621
3255	4.917380670553651
3256	4.88402725499695
3257	4.880735521791111
3258	4.908639452903193
3259	4.904621906036003
3260	4.89258826674758
3261	4.92066528803656
3262	4.870415068404664
3263	4.88466579407551
3264	4.914428964863477
3265	4.947333827288483
3266	4.909362921883486
3267	4.938663861232293
3268	4.887377000080174
3269	4.915403284372922
3270	4.917198737445381
3271	4.9824523488577
3272	4.872844378674785
3273	4.9700903089084605
3274	4.92068428837101
3275	4.9148025486005595
3276	4.90830776282275
3277	4.95795364028583
3278	4.947395401562119
3279	4.913291632541285
3280	4.924445951722063
3281	4.900006487920149
3282	4.961472548346834
3283	4.9136459552538865
3284	4.87430658201841
3285	4.884164791377229
3286	4.834196849012085
3287	4.906925550448497
3288	4.921064050594426
3289	4.906058599837782
3290	4.888518090339525
3291	4.935507368532772
3292	4.913049662975968
3293	4.935737781784094
3294	4.910990633302956
3295	4.965366763808626
3296	4.932087142867866
3297	4.938115151036498
3298	4.867084206846547
3299	4.893005758749396
3300	4.886791426066389
3301	4.930391583914823
3302	4.887833270321913
3303	4.920091736055737
3304	4.940669691009557
3305	4.910493180506795
3306	4.885645180840511
3307	4.906913765089672
3308	4.879298455852186
3309	4.93641827344877
3310	4.898641330316271
3311	4.865821550306848
3312	4.878565272070298
3313	4.925332210771512
3314	4.916679853658917
3315	4.893617417509556
3316	4.900932336858623
3317	4.876108312181065
3318	4.886301803105375
3319	4.908823923238204
3320	4.944073216024652
3321	4.9016445011345064
3322	4.916478494099156
3323	4.884867537027135
3324	4.922483213399513
3325	4.924987252290463
3326	4.906019773591314
3327	4.90800830573241
3328	4.882784549046332
3329	4.8884024430890705
3330	4.905497153277722
3331	4.9105414121486834
3332	4.906831239853439
3333	4.899972180344754
3334	4.940034030156763
3335	4.90066280955472
3336	4.896711067274673
3337	4.899347306543815
3338	4.86133802982719
3339	4.9422551464328865
3340	4.92228249066518
3341	4.9249345634127
3342	4.8612016485594545
3343	4.9328136457006275
3344	4.94685710738269
3345	4.882369049211776
3346	4.912866504006508
3347	4.917007228670886
3348	4.898547274597086
3349	4.905990113971538
3350	4.8880885344616996
3351	4.93960336629304
3352	4.944798154747804
3353	4.877506558191603
3354	4.9336684633309345
3355	4.973822473471961
3356	4.890941638732279
3357	4.913176928117507
3358	4.902709768044773
3359	4.89367904889585
3360	4.894344050175636
3361	4.906260275881072
3362	4.9235099421618
3363	4.908208192808339
3364	4.904228180577371
3365	4.893343782086904
3366	4.897713683004805
3367	4.91610326066386
3368	4.853597406276765
3369	4.892762842554964
3370	4.934033785437628
3371	4.931060360198042
3372	4.910497937639336
3373	4.898972467383377
3374	4.9149469776442505
3375	4.943234993237661
3376	4.9473735833440236
3377	4.9018971388846095
3378	4.924437756671083
3379	4.942623012750545
3380	4.8759452021826375
3381	4.906249248488072
3382	4.916837968510476
3383	4.850622390149949
3384	4.8995388736764545
3385	4.9063641431166465
3386	4.883985439629146
3387	4.9129942287708905
3388	4.901598950533041
3389	4.880528595363599
3390	4.911934728073174
3391	4.9214811230672435
3392	4.9202265784881245
3393	4.906900705876531
3394	4.91428943674574
3395	4.916640998998957
3396	4.880606547356841
3397	4.908050007320476
3398	4.874341377305812
3399	4.9238847115593565
3400	4.9422342608558205
3401	4.961376684373811
3402	4.884539602575535
3403	4.894166466429548
3404	4.888777857832946
3405	4.930798395633843
3406	4.908730990412875
3407	4.923981974950657
3408	4.934934172637767
3409	4.912085140375013
3410	4.904044415139181
3411	4.89379754141399
3412	4.920499846145233
3413	4.886113284767506
3414	4.903815430182712
3415	4.899732213429221
3416	4.91834183164949
3417	4.8806091301123375
3418	4.8787729893963965
3419	4.899456206381319
3420	4.878914679652125
3421	4.931009276683536
3422	4.980045937067428
3423	4.9362208228863285
3424	4.890925502115986
3425	4.884033366747271
3426	4.90507483331723
3427	4.902764522333375
3428	4.865162505803479
3429	4.95577977085271
3430	4.899451626633064
3431	4.932377457357624
3432	4.878810098353487
3433	4.860207347151273
3434	4.924820681089967
3435	4.911430475341595
3436	4.905817411933764
3437	4.923802625087647
3438	4.969981506650322
3439	4.862687805511859
3440	4.891883989924431
3441	4.891897976763658
3442	4.923481739845269
3443	4.905473267138221
3444	4.8942780964952055
3445	4.857881002262203
3446	4.922147375955874
3447	4.884786476438188
3448	4.858870472253261
3449	4.895354746158153
3450	4.899932663904128
3451	4.908053506163523
3452	4.945619613456543
3453	4.8773859103634125
3454	4.86205246213892
3455	4.874171061651256
3456	4.874619111524478
3457	4.928133488086088
3458	4.937393614386422
3459	4.912449563686901
3460	4.922619390470511
3461	4.91024196195571
3462	4.871176125470342
3463	4.887803596698441
3464	4.936908439182057
3465	4.941872188542677
3466	4.8785295975094085
3467	4.922728534240558
3468	4.907407302184818
3469	4.897513747349529
3470	4.9168655186398125
3471	4.906945691591121
3472	4.905841264013866
3473	4.919470416070877
3474	4.889352301729808
3475	4.917443597381434
3476	4.9319361808066935
3477	4.8679916511444485
3478	4.897170345956584
3479	4.885198328925391
3480	4.891088444355586
3481	4.874940224828757
3482	4.928566439837831
3483	4.846473182823943
3484	4.872803279346676
3485	4.880765146306054
3486	4.887375859315236
3487	4.930005866818639
3488	4.920926726190907
3489	4.906591350503756
3490	4.905845662324249
3491	4.926381278579515
3492	4.878896205509218
3493	4.907090634587076
3494	4.942895253805776
3495	4.902318625307131
3496	4.904499169160932
3497	4.891442498769918
3498	4.914880430443569
3499	4.917585033060436
3500	4.915484306824279
3501	4.925068806279692
3502	4.928927606156638
3503	4.91785856424982
3504	4.94391414032278
3505	4.907977355734112
3506	4.953915029858969
3507	4.884905425639202
3508	4.86810633591437
3509	4.901939581819347
3510	4.913169000170385
3511	4.902565470886621
3512	4.9207810550126085
3513	4.905585512226852
3514	4.8796017361078015
3515	4.914928837431279
3516	4.8528002181346155
3517	4.914645199736001
3518	4.891609615267521
3519	4.9093994766991305
3520	4.893512993122899
3521	4.944692471181637
3522	4.848772457511765
3523	4.88344244234316
3524	4.9453604021868545
3525	4.926655503507601
3526	4.910247295796866
3527	4.899556264970803
3528	4.875386793884645
3529	4.862507286585881
3530	4.903884516365406
3531	4.891934716167979
3532	4.887764284285142
3533	4.885111951509201
3534	4.898982022356136
3535	4.934688467155831
3536	4.924419073616344
3537	4.917359076476072
3538	4.90046873201479
3539	4.894865837253275
3540	4.8935144595388
3541	4.8625044004502955
3542	4.934262757777404
3543	4.905126194554244
3544	4.908398425363411
3545	4.8889125752064615
3546	4.860441619900038
3547	4.917230476358129
3548	4.882306909285824
3549	4.950852793959145
3550	4.9042730759550315
3551	4.91329024025023
3552	4.873429559528717
3553	4.8915134142361
3554	4.932044722244185
3555	4.8988014222370095
3556	4.926261774529992
3557	4.931858369316018
3558	4.93402885241874
3559	4.886033368528804
3560	4.932684033817378
3561	4.912388367474267
3562	4.895253360755073
3563	4.917417649585714
3564	4.920614527325621
3565	4.936070518955606
3566	4.936251893137424
3567	4.920038025395627
3568	4.928537648960764
3569	4.86209075945932
3570	4.92182971436651
3571	4.888431295077079
3572	4.928110393730595
3573	4.873831860543337
3574	4.911652811483752
3575	4.900342135107526
3576	4.895650864518327
3577	4.8975086899905165
3578	4.914943793044692
3579	4.928118451793941
3580	4.8925197275151415
3581	4.942385762945978
3582	4.923113600178784
3583	4.909972767294227
3584	4.906901295428674
3585	4.862523666641529
3586	4.940510225057988
3587	4.9044570862589305
3588	4.910446618958248
3589	4.86496167300035
3590	4.927395164938624
3591	4.887351717848202
3592	4.893463453037527
3593	4.915048917698141
3594	4.894185257903602
3595	4.936800559073046
3596	4.914240551106282
3597	4.930756678315766
3598	4.902356355022958
3599	4.906583874158099
3600	4.920278655973599
3601	4.943897748311077
3602	4.9547921396585535
3603	4.906210977558548
3604	4.914845315802364
3605	4.869765154971832
3606	4.89694611007371
3607	4.893674766305026
3608	4.904509244773732
3609	4.877801301378539
3610	4.867390769768646
3611	4.91493658208773
3612	4.93907630236593
3613	4.947700760174078
3614	4.874710106387072
3615	4.913196293817025
3616	4.9075411316114534
3617	4.91449113211207
3618	4.920678024763127
3619	4.870582191920178
3620	4.9014857387607735
3621	4.924742957115613
3622	4.877753973506709
3623	4.915362583416216
3624	4.924241744507521
3625	4.962127470689168
3626	4.886135121795079
3627	4.922277995853976
3628	4.879172027826373
3629	4.902610335155253
3630	4.894522745198441
3631	4.94160797498235
3632	4.941854109123504
3633	4.870913555986093
3634	4.916554226631042
3635	4.851390064486275
3636	4.8651567108315685
3637	4.86834341573791
3638	4.896424469190679
3639	4.912855841408423
3640	4.8950514865799954
3641	4.8806583320690375
3642	4.889629974155742
3643	4.945371400655447
3644	4.892706836229915
3645	4.92233170928958
3646	4.928875823080095
3647	4.939090801538431
3648	4.925681183794075
3649	4.912060474011549
3650	4.8911392429374825
3651	4.895365909828748
3652	4.903627195805228
3653	4.918567792140069
3654	4.922421826114125
3655	4.9394769869775645
3656	4.885125666286773
3657	4.87672075879061
3658	4.852159378855366
3659	4.925077585285086
3660	4.882327629713769
3661	4.889849923095113
3662	4.887240097933587
3663	4.882822598795832
3664	4.873146880308122
3665	4.864912034664003
3666	4.8904515755980595
3667	4.871191166659845
3668	4.956978092995785
3669	4.899194485345074
3670	4.877494954630642
3671	4.889558369334163
3672	4.924213213902258
3673	4.915369693161517
3674	4.935706935716205
3675	4.891324283218587
3676	4.887479051499697
3677	4.904600911693012
3678	4.892746482356453
3679	4.890845596241873
3680	4.854671056758566
3681	4.963290682278188
3682	4.847606232862511
3683	4.9002026673910555
3684	4.845404286461556
3685	4.9025447248903316
3686	4.880635669377297
3687	4.855634613911243
3688	4.900900290631937
3689	4.889200611314053
3690	4.8812333523244265
3691	4.901579203969222
3692	4.906904685101054
3693	4.860271515402864
3694	4.900554293601072
3695	4.937542541752504
3696	4.911396265075301
3697	4.844237997164016
3698	4.910313214388793
3699	4.896540602973448
3700	4.925478799812246
3701	4.907357501053675
3702	4.9038980858653325
3703	4.8999270873042144
3704	4.946616227476643
3705	4.909419354012936
3706	4.869072400381677
3707	4.930001500989281
3708	4.899640034247902
3709	4.924933859723503
3710	4.860368912379372
3711	4.941605686309424
3712	4.9144242327076215
3713	4.925270803512812
3714	4.839463698654798
3715	4.9342077841849
3716	4.9281516851226685
3717	4.889015813851197
3718	4.886209223360806
3719	4.9443980931473686
3720	4.875973535049623
3721	4.9058462438782495
3722	4.967911119528395
3723	4.882575505626906
3724	4.895769512241042
3725	4.927513244216679
3726	4.900861656207671
3727	4.874185416123232
3728	4.892849450032238
3729	4.904755933680463
3730	4.9358347706461565
3731	4.9343073618014515
3732	4.918249691764807
3733	4.8976629862896255
3734	4.881064369100943
3735	4.871791595258232
3736	4.954967438893123
3737	4.977757765558694
3738	4.906534578193585
3739	4.976123221556257
3740	4.9045524610330595
3741	4.928565136284823
3742	4.907889837596764
3743	4.931010905498404
3744	4.9262912290209755
3745	4.914301354788108
3746	4.964425238783956
3747	4.838279053616237
3748	4.863044792621773
3749	4.916234482142046
3750	4.913840306502071
3751	4.886698524778171
3752	4.916534634456321
3753	4.938736836424539
3754	4.915358954225917
3755	4.927578745789772
3756	4.894867146341096
3757	4.920409387901457
3758	4.874930179431917
3759	4.92518774394844
3760	4.920536827022933
3761	4.95179425791896
3762	4.9135823285886575
3763	4.891508048387039
3764	4.920495748039031
3765	4.897760136923915
3766	4.95474153925728
3767	4.911872494009328
3768	4.950525078350319
3769	4.907815889098106
3770	4.92490440116759
3771	4.906081721124601
3772	4.877419689781018
3773	4.914532596949608
3774	4.914155014381126
3775	4.933483653343762
3776	4.9341128208696245
3777	4.931075125486208
3778	4.906775418752181
3779	4.932710238097992
3780	4.931692871844416
3781	4.892395048641658
3782	4.979851643582503
3783	4.896187093286484
3784	4.953764231587323
3785	4.948360005094226
3786	4.94554297238117
3787	4.87503496384321
3788	4.915375797362753
3789	4.930418519334297
3790	4.886713927984254
3791	4.8813344692244245
3792	4.956337959250668
3793	4.95457020909048
3794	4.984909492027798
3795	4.850215532585775
3796	4.940447022618381
3797	4.8940461716676324
3798	4.917865480319673
3799	4.917327974174874
3800	4.933049739894827
3801	4.897826473549228
3802	4.902764148519228
3803	4.882500558409259
3804	4.948041094359467
3805	4.904161587850232
3806	4.892142274420088
3807	4.923091564272102
3808	4.900233424966775
3809	4.951585301715403
3810	4.877666606402335
3811	4.905342216722708
3812	4.9237306092840445
3813	4.902527457332094
3814	4.901063285746525
3815	4.929608358366361
3816	4.932829143243283
3817	4.893629984478843
3818	4.913063802885797
3819	4.889397845937586
3820	4.888901037686262
3821	4.888981403375571
3822	4.902938902571292
3823	4.899009807182768
3824	4.9310419689815745
3825	4.943020515634945
3826	4.904385507181136
3827	4.886570714052409
3828	4.944631550975164
3829	4.931360088006175
3830	4.889912053496757
3831	4.8779173828788105
3832	4.888250575920928
3833	4.897299960203036
3834	4.908260432185793
3835	4.877783788809592
3836	4.920653254290155
3837	4.898465540091185
3838	4.870182001040678
3839	4.918640770472351
3840	4.867672730251481
3841	4.875663827665857
3842	4.922816248068159
3843	4.898665535196925
3844	4.9149161958985195
3845	4.943428609177749
3846	4.9557779130625335
3847	4.879205990509335
3848	4.898093754772235
3849	4.919264893580097
3850	4.9111869969638935
3851	4.861667783880977
3852	4.903046744607076
3853	4.946091791698647
3854	4.87566100654455
3855	4.973435088466798
3856	4.894670563989589
3857	4.888911125975657
3858	4.9371769971523785
3859	4.922087378932448
3860	4.917214000176696
3861	4.882543889568329
3862	4.94348099124738
3863	4.907546148872675
3864	4.893482667210588
3865	4.871520654279028
3866	4.935007251809229
3867	4.877624382527921
