	mu_p
2461	1.4589522531883068
2462	1.5020181553183352
2463	1.4225532206993052
2464	1.4527134803814565
2465	1.4150847048781083
2466	1.4647646579423645
2467	1.4685315473190321
2468	1.4382675896799961
2469	1.4784189242296488
2470	1.4160634009127377
2471	1.4994916377479441
2472	1.466782121235248
2473	1.401013419600564
2474	1.4671994215056603
2475	1.4471307356358023
2476	1.4639378905513911
2477	1.4388969978540769
2478	1.5062636889098866
2479	1.4658699912518294
2480	1.4624436268840202
2481	1.4490620388023643
2482	1.4809101881804663
2483	1.4305595954184325
2484	1.4632053668920546
2485	1.4029641643391364
2486	1.4161455904731122
2487	1.4510026131923965
2488	1.4725643913656115
2489	1.467581583576905
2490	1.431740856275537
2491	1.450188983292397
2492	1.4322471344968706
2493	1.4172975328189856
2494	1.4696104690086078
2495	1.4151227627887617
2496	1.4478820108851904
2497	1.4852522282401448
2498	1.4149456881072613
2499	1.4321095412385916
2500	1.4219864358197065
2501	1.4568636530503065
2502	1.464897311401488
2503	1.4541974655496979
2504	1.4644406084077484
2505	1.4380043358301469
2506	1.4068765724970644
2507	1.4242137639832109
2508	1.4668640018451524
2509	1.4595244024113614
2510	1.4302774553114457
2511	1.4058206971203786
2512	1.4382965159317662
2513	1.4014916273665017
2514	1.4484051395392095
2515	1.421325010624014
2516	1.439148944222485
2517	1.4376728512836383
2518	1.464333575185697
2519	1.4704658814053189
2520	1.4198685697574112
2521	1.4437703007604359
2522	1.4754138528512575
2523	1.475580373247123
2524	1.458870003899879
2525	1.4049632702245558
2526	1.4469415578917404
2527	1.4741644472733384
2528	1.4335582706318521
2529	1.4354355007662722
2530	1.4142807594159683
2531	1.5076982484362247
2532	1.4205679007316423
2533	1.4682170724843235
2534	1.4645961409846617
2535	1.4009856582964695
2536	1.41208524186424
2537	1.4719385676227696
2538	1.4562339966000388
2539	1.478724893212231
2540	1.4342921997462017
2541	1.4407578107054413
2542	1.4904864510644824
2543	1.4292977706523142
2544	1.4414157815764272
2545	1.4540389477950169
2546	1.4005984393970001
2547	1.4439686011193105
2548	1.4654320604116355
2549	1.4362848397820602
2550	1.4389576993223123
2551	1.4708882800003953
2552	1.4877113734911966
2553	1.483088781349207
2554	1.4998301156068137
2555	1.4683219839612143
2556	1.4670786294370797
2557	1.4692406117680181
2558	1.4517859797366437
2559	1.4113736093695768
2560	1.449073063353822
2561	1.5199793348381332
2562	1.4609284526870825
2563	1.4590788280803464
2564	1.4563092070022479
2565	1.4214073607213118
2566	1.4471023725145251
2567	1.4746330451212504
2568	1.4789258144893305
2569	1.4737419907861988
2570	1.4611152672627359
2571	1.443383301583675
2572	1.4508243726959211
2573	1.4207032430404785
2574	1.4770139366492185
2575	1.4643238844171058
2576	1.4401120596258938
2577	1.4523538729533312
2578	1.4653522013882627
2579	1.4565631332412663
2580	1.4465037739444295
2581	1.3998916422139738
2582	1.4491885187848377
2583	1.4220054169262226
2584	1.4307514716477274
2585	1.4041465894749972
2586	1.4363062002624172
2587	1.4793880864842033
2588	1.4308357011355282
2589	1.5088894487983486
2590	1.478015606500115
2591	1.4479887623845726
2592	1.4593040449724972
2593	1.4410359126602699
2594	1.4102114983744083
2595	1.456679467036814
2596	1.44089306145628
2597	1.4792559244678953
2598	1.4859474087900628
2599	1.501231468300079
2600	1.3906163421305335
2601	1.4262833956705046
2602	1.474724179218043
2603	1.4233051800803171
2604	1.4489614884568196
2605	1.439293474526192
2606	1.4675064311187564
2607	1.4358293954791967
2608	1.4784763606743088
2609	1.4579588322341754
2610	1.4776868655777093
2611	1.4386770248321248
2612	1.4312552459349424
2613	1.4443330532878638
2614	1.4416865897478315
2615	1.3817683860888779
2616	1.4078057199764684
2617	1.504744755969774
2618	1.4405455854099993
2619	1.4598234924211262
2620	1.4762609920567762
2621	1.4507541719443326
2622	1.4440384734770424
2623	1.4252486577166517
2624	1.4415051590699195
2625	1.4950668459163037
2626	1.428817252325088
2627	1.4382836102945047
2628	1.489111202429003
2629	1.4140736057961412
2630	1.4156941274720138
2631	1.4491793884074764
2632	1.45705250266122
2633	1.416339433791587
2634	1.4505855617554944
2635	1.4465013237578501
2636	1.4037951245937021
2637	1.4008810824196458
2638	1.479047670742472
2639	1.4544705982725519
2640	1.5107033629934161
2641	1.4246351366126135
2642	1.4238890960257726
2643	1.4200862297700354
2644	1.4046438269089143
2645	1.395421047210064
2646	1.4406634625597479
2647	1.4390266373100808
2648	1.4279817230072125
2649	1.4785978807776328
2650	1.4432427396636367
2651	1.4469169348118749
2652	1.4611845792006486
2653	1.4494479612150497
2654	1.4458822986945592
2655	1.4542428715581546
2656	1.4066396583007168
2657	1.43504448796304
2658	1.459035060024296
2659	1.4826248210175044
2660	1.4342207445291468
2661	1.420167189111354
2662	1.433637344485507
2663	1.4111501122487002
2664	1.4474566303063545
2665	1.454740192795744
2666	1.4266948018583736
2667	1.4268571520206708
2668	1.4733077080407426
2669	1.4503642194563007
2670	1.4709132583990354
2671	1.4440824526327403
2672	1.467271762360786
2673	1.4126328875376089
2674	1.4342981979599936
2675	1.410770044058687
2676	1.4683981931144414
2677	1.4559698349560315
2678	1.4691481778749722
2679	1.4561691993216468
2680	1.44765268420513
2681	1.4409138323774433
2682	1.4194248392695084
2683	1.4428579331990872
2684	1.4472780308672846
2685	1.4543698397532259
2686	1.401518073280952
2687	1.4518786117459606
2688	1.4596081445235767
2689	1.4363635926378375
2690	1.4557430015360806
2691	1.4785347119821246
2692	1.4462563176180057
2693	1.3814424081309942
2694	1.427523067466324
2695	1.4663466831303622
2696	1.5057196901117655
2697	1.4223133918713298
2698	1.4504310198797676
2699	1.420718508314395
2700	1.478393761667166
2701	1.4424555074121226
2702	1.4536253172917877
2703	1.425066534918576
2704	1.4512834144931366
2705	1.4411585172529395
2706	1.4251389419023377
2707	1.4399904568322013
2708	1.4689848798671252
2709	1.4477160544718597
2710	1.522327915348861
2711	1.4761507732037076
2712	1.4343936927748446
2713	1.4271131409868982
2714	1.4322549968030045
2715	1.4577817082570026
2716	1.4526426121473135
2717	1.4698813619089313
2718	1.4680806592475317
2719	1.3933149016256967
2720	1.4527536306390039
2721	1.4605907494032737
2722	1.438613845050354
2723	1.4964846393920213
2724	1.4809644260565986
2725	1.4476852347229425
2726	1.4853063622862348
2727	1.4312266951094572
2728	1.4557573004275841
2729	1.423465036647101
2730	1.4630050519476483
2731	1.4115625518951214
2732	1.455430550927088
2733	1.4475339145565949
2734	1.4869101377170908
2735	1.4637421639997181
2736	1.4638962947851566
2737	1.4075863389918184
2738	1.4548985882006638
2739	1.4212979215238162
2740	1.475529960690482
2741	1.4228832926415216
2742	1.4376968361272264
2743	1.4701118220025642
2744	1.4161503929001655
2745	1.4169334164264695
2746	1.4628727267074273
2747	1.4463251375485242
2748	1.4481527890384662
2749	1.4698262004586136
2750	1.452293090466922
2751	1.4797350330835874
2752	1.520063705867586
2753	1.4622308655660907
2754	1.4445921154037138
2755	1.4767028173159533
2756	1.4214758368506208
2757	1.4835487912404695
2758	1.4614689988117135
2759	1.4632924703641852
2760	1.472017977010565
2761	1.44448718528334
2762	1.4504094054031722
2763	1.48878848777052
2764	1.4893823763632643
2765	1.3849301031093424
2766	1.466527875874619
2767	1.436770041578262
2768	1.4606172217815867
2769	1.4380051970032
2770	1.4544056714374851
2771	1.4360989905716688
2772	1.4618145045234479
2773	1.4663835894214505
2774	1.4419764081104252
2775	1.4483560891852854
2776	1.4562756455830954
2777	1.4548783032154256
2778	1.4694804591135666
2779	1.4445984286972149
2780	1.439830280210502
2781	1.495721930270624
2782	1.4362329372907017
2783	1.4913699123649964
2784	1.4655538969934354
2785	1.4416835650068882
2786	1.4158282163936933
2787	1.4721959295566625
2788	1.4429776361996505
2789	1.4620417083009143
2790	1.4736499979059854
2791	1.4243253146502008
2792	1.461844131545121
2793	1.4634607866123597
2794	1.4657590922982466
2795	1.4087822656154858
2796	1.478366349498261
2797	1.460104808049292
2798	1.4944077194344574
2799	1.412488808472244
2800	1.450798981446654
2801	1.45736308668113
2802	1.4648394154413933
2803	1.5004743742156703
2804	1.479870920093984
2805	1.442987457056382
2806	1.4611310360623109
2807	1.441567619784813
2808	1.4313330381284441
2809	1.4743303361149163
2810	1.4373827029396051
2811	1.4174535069487686
2812	1.4869141661779648
2813	1.4809685192551436
2814	1.4503485963157723
2815	1.438594210745532
2816	1.4593975844837448
2817	1.4232585927608394
2818	1.4528379905822895
2819	1.380944568787184
2820	1.482884193993467
2821	1.4194544474478432
2822	1.4695727692644776
2823	1.4496231306691203
2824	1.4446010305574555
2825	1.3832575817620938
2826	1.4647363341782604
2827	1.4866314158953702
2828	1.452779910504367
2829	1.453745136692873
2830	1.4445968312056376
2831	1.4640763277584001
2832	1.4085055128580701
2833	1.4760362713804909
2834	1.508868925006551
2835	1.435894406848296
2836	1.4760298309831497
2837	1.420817913857326
2838	1.396691543323236
2839	1.5055197459793803
2840	1.4197594127403712
2841	1.459845141829566
2842	1.4730504263420228
2843	1.4719153284934858
2844	1.4442236201101868
2845	1.4479292845203073
2846	1.3914177250658162
2847	1.4457811775804916
2848	1.435364117042602
2849	1.4162756608103644
2850	1.485553354490557
2851	1.436290258162793
2852	1.4486595618286007
2853	1.4918192014696008
2854	1.4354044646808002
2855	1.4635238207481045
2856	1.439301705559741
2857	1.4306358194709008
2858	1.4798373623192433
2859	1.4584294826481992
2860	1.4548478689663684
2861	1.463458388822908
2862	1.4671426044027307
2863	1.478600127618478
2864	1.4818400461005525
2865	1.4194429082347741
2866	1.4428148102975948
2867	1.3951531938960808
2868	1.436835559265516
2869	1.4477627135810796
2870	1.4882805408514896
2871	1.4821225160047389
2872	1.4656763518689888
2873	1.4848279252828582
2874	1.4174140305878702
2875	1.4581926072388347
2876	1.4574787903369755
2877	1.5213385304135647
2878	1.4510228721681289
2879	1.4533323537393985
2880	1.4515862919030171
2881	1.4479347996893446
2882	1.4641675716355227
2883	1.4722187700825002
2884	1.4470995693182287
2885	1.4228255560689282
2886	1.411374029547776
2887	1.4765749377592536
2888	1.5050992218762682
2889	1.473386366929259
2890	1.4319989030676175
2891	1.4311217796928752
2892	1.460460418541927
2893	1.4998145228515851
2894	1.4701924667682613
2895	1.4316016892130736
2896	1.4787008588760928
2897	1.4059789376755483
2898	1.4618388455747864
2899	1.4391076096721918
2900	1.4796238606586904
2901	1.4558098131377426
2902	1.4585307086577186
2903	1.4609406445240918
2904	1.463228474067111
2905	1.4721314464708537
2906	1.4416237137578756
2907	1.449904147062393
2908	1.4248543728435321
2909	1.5142368312285726
2910	1.4443638525905265
2911	1.435633547318
2912	1.43324774670192
2913	1.4527070499998953
2914	1.4478614790804654
2915	1.4459320668160422
2916	1.480257054516733
2917	1.4540385953613717
2918	1.4985749352352644
2919	1.4364236251387275
2920	1.4659769475070925
2921	1.4789628113112856
2922	1.4430318713170842
2923	1.4539745620704387
2924	1.479009444435814
2925	1.4263208768981706
2926	1.5032831930506994
2927	1.4721171703993194
2928	1.4452782236366517
2929	1.4281895225282326
2930	1.461649342089325
2931	1.5032638104250666
2932	1.451351682108302
2933	1.462163828290014
2934	1.4502829836137545
2935	1.4963719403662394
2936	1.4060943764848868
2937	1.3992061422176
2938	1.4775292535621336
2939	1.4357242525408793
2940	1.3960304234559096
2941	1.4635954604594874
2942	1.4904944769146595
2943	1.4580181395279075
2944	1.4529540688236098
2945	1.4942680642872117
2946	1.4734024233686336
2947	1.436374610923504
2948	1.4641461297889669
2949	1.4474169912227477
2950	1.4698394856003347
2951	1.4848858189384753
2952	1.441337440392215
2953	1.42088131117788
2954	1.4376479158792999
2955	1.4607449885979615
2956	1.4751470747377344
2957	1.4912544361862607
2958	1.4504710686138351
2959	1.4475822921509636
2960	1.479908127941634
2961	1.4451191640026368
2962	1.4567749266813022
2963	1.4451881800690454
2964	1.4687854652290369
2965	1.499359954144808
2966	1.4796167014670223
2967	1.4622141048201325
2968	1.4665020910690565
2969	1.44084120335919
2970	1.451424425710121
2971	1.4627460022718435
2972	1.5168510129358925
2973	1.4261547023068477
2974	1.464846920130934
2975	1.469082575557908
2976	1.4340937096578568
2977	1.4699075945725864
2978	1.4488192883049544
2979	1.4229137992720942
2980	1.4067655852422811
2981	1.4909017996135394
2982	1.431921629001961
2983	1.427756623466265
2984	1.422012507837675
2985	1.4827050628633123
2986	1.463144779604788
2987	1.4308696218439154
2988	1.4375986482585061
2989	1.4801103318707411
2990	1.4842927290671817
2991	1.4148502028437437
2992	1.4511812225032807
2993	1.4057590140059855
2994	1.4682844308399405
2995	1.483237963638229
2996	1.4377827096278493
2997	1.4747528715637863
2998	1.4639753635563413
2999	1.4709471009177943
3000	1.435391453241324
3001	1.4682897939540127
3002	1.440585398357137
3003	1.4489264767177472
3004	1.4855536128653608
3005	1.4560878161407984
3006	1.4606894643690889
3007	1.4863183423049704
3008	1.3922462212486586
3009	1.4429867497578543
3010	1.4628524640868583
3011	1.4745363947207988
3012	1.4475168327999666
3013	1.4191169947268332
3014	1.440621788260709
3015	1.4537942881947963
3016	1.4445139062681753
3017	1.507320987905357
3018	1.4601728494673925
3019	1.4610129447172768
3020	1.439658300937903
3021	1.458778346303569
3022	1.4357782335442504
3023	1.4135617565332272
3024	1.44810090960039
3025	1.4768037841829562
3026	1.4531019179989253
3027	1.4163600502235636
3028	1.4456498629005863
3029	1.4443339159025268
3030	1.4973717252476244
3031	1.476620859492298
3032	1.418833482446142
3033	1.4779089156079657
3034	1.4417541069047797
3035	1.494807209834414
3036	1.470275208368917
3037	1.4055062070403124
3038	1.4395476894684605
3039	1.443850433503821
3040	1.4677925258717646
3041	1.4877457882446152
3042	1.421581605451764
3043	1.4418304279088463
3044	1.4777255622461687
3045	1.4495070878648808
3046	1.4788918542391238
3047	1.4665976991724288
3048	1.4620264237801774
3049	1.4260520147086373
3050	1.4715245270913515
3051	1.4013776546051657
3052	1.428884292196108
3053	1.427063941238854
3054	1.4518139740270177
3055	1.4680495583038387
3056	1.444853548266019
3057	1.4476165492796198
3058	1.4678997375264105
3059	1.45789480770686
3060	1.469167241992957
3061	1.4581560245476992
3062	1.4251695386390364
3063	1.445992864744451
3064	1.4403739039836718
3065	1.4490613695090708
3066	1.4432551875486563
3067	1.4268877057598137
3068	1.4250335932060831
3069	1.4854080334565103
3070	1.4742975843406314
3071	1.4477271325625207
3072	1.4375158849678675
3073	1.4497257737416758
3074	1.4475074078177947
3075	1.48874378578573
3076	1.4695268989390955
3077	1.4507971459695905
3078	1.452247997815414
3079	1.4635602417036184
3080	1.4452554650226577
3081	1.4651953307098282
3082	1.462073041652199
3083	1.4832628261013365
3084	1.4759590636888602
3085	1.466920830375716
3086	1.403362081936601
3087	1.4090069794446138
3088	1.4404654455092627
3089	1.4579034095497219
3090	1.4737390062620486
3091	1.445576163827929
3092	1.4516888138031996
3093	1.4283724875747323
3094	1.4922824279061633
3095	1.467567589917722
3096	1.4442451764304778
3097	1.4046213455465666
3098	1.4361433220998783
3099	1.4421225814308116
3100	1.4754664488228053
3101	1.4409467722951734
3102	1.4237819735215702
3103	1.456087759639877
3104	1.46717275051262
3105	1.50313721333429
3106	1.4790233032536302
3107	1.416791067339794
3108	1.4395786717410557
3109	1.4487480993063806
3110	1.4584628707471252
3111	1.431467922587011
3112	1.4192057128624085
3113	1.4375188475453193
3114	1.4760033363929672
3115	1.465781307199689
3116	1.4255281037518583
3117	1.4362918916635146
3118	1.4480681176417145
3119	1.4777212507292357
3120	1.4646484028384739
3121	1.4549222826067993
3122	1.4752198683157722
3123	1.4203998231021258
3124	1.477231298420321
3125	1.4561743945723866
3126	1.428698873807974
3127	1.4488725007948566
3128	1.4158356635391833
3129	1.4529731353578694
3130	1.4543936549425114
3131	1.4404648102025275
3132	1.4343203998412521
3133	1.4831745558336087
3134	1.4457507260470277
3135	1.4575192052292496
3136	1.44195455591001
3137	1.4488686133827846
3138	1.4344996607494136
3139	1.4224695456920036
3140	1.4596086626620401
3141	1.4108168836293151
3142	1.466492112701426
3143	1.400041989300672
3144	1.4783602910677691
3145	1.4474713374206067
3146	1.4623646798961307
3147	1.433337560529072
3148	1.4184521619254609
3149	1.4760268806096724
3150	1.4503869899087016
3151	1.4623771888791586
3152	1.4769520009879658
3153	1.4924451436621067
3154	1.4520139799450464
3155	1.4616109514801392
3156	1.4536862221224396
3157	1.4348759569933511
3158	1.4365151864928352
3159	1.491585204761627
3160	1.4626931178798497
3161	1.4646965074660705
3162	1.4309771563150493
3163	1.4815936875349631
3164	1.4483762738301307
3165	1.478967866555361
3166	1.4187414464694135
3167	1.4602455687654419
3168	1.471597354865428
3169	1.4591768536163974
3170	1.4672036858231998
3171	1.4353434958846867
3172	1.467424172493346
3173	1.4515945015677085
3174	1.4917173089798874
3175	1.462219273813941
3176	1.4640444629173937
3177	1.4554730455079512
3178	1.4466737391359075
3179	1.4281944193136102
3180	1.424663755802688
3181	1.4719120225156181
3182	1.4792001853418149
3183	1.4535317010523383
3184	1.5125847926868414
3185	1.4324859942885069
3186	1.5087948358766323
3187	1.4147002229602241
3188	1.44304621257536
3189	1.4426130442426264
3190	1.463832223450935
3191	1.4883959459202114
3192	1.467826897343021
3193	1.4519044819002185
3194	1.4254231876232257
3195	1.4382806032494886
3196	1.4212004275289878
3197	1.4167446993052235
3198	1.4344621511012636
3199	1.450477692627686
3200	1.4603120837056567
3201	1.4356074612145597
3202	1.4667436522664408
3203	1.4421240673288755
3204	1.4977707754854401
3205	1.4292487274568733
3206	1.4579422209783517
3207	1.4414747684986566
3208	1.4298428830142935
3209	1.4317797148841314
3210	1.4855614930715184
3211	1.5009252965982047
3212	1.476179535422754
3213	1.4744627484989439
3214	1.4390020542102042
3215	1.4514098312205344
3216	1.465681532517408
3217	1.3937966101221837
3218	1.4471962977527189
3219	1.4726441566085768
3220	1.4485831476831974
3221	1.4726242298016552
3222	1.4558701723678045
3223	1.4423641234413003
3224	1.418731792069758
3225	1.4783492300791343
3226	1.465754285852036
3227	1.4640703867451395
3228	1.4314101466112417
3229	1.4703328240216273
3230	1.4288015747366507
3231	1.4173535995796631
3232	1.4413892938927948
3233	1.4476670431095437
3234	1.4844024408622194
3235	1.4433695740060595
3236	1.4674249605173206
3237	1.432735507853168
3238	1.4626152822987561
3239	1.4046598328992252
3240	1.462112321065161
3241	1.5160933459883323
3242	1.5247660912458783
3243	1.424748957307956
3244	1.507544435438666
3245	1.471620966654819
3246	1.4230670530688074
3247	1.4489173070429626
3248	1.4423543876007439
3249	1.4386724830367688
3250	1.4271232478492177
3251	1.4362979479982692
3252	1.4851492733803424
3253	1.43227441110906
3254	1.4383861069842923
3255	1.5196939738738662
3256	1.4539210181461242
3257	1.535941886539908
3258	1.4627621537091429
3259	1.472405746563003
3260	1.4439682003420895
3261	1.3782183137767232
3262	1.4172460875279047
3263	1.4267356067693138
3264	1.4659916769324672
3265	1.4604788813209053
3266	1.4615175267061586
3267	1.4644493599790611
3268	1.44853974911559
3269	1.4229893129803022
3270	1.4482667859715248
3271	1.4396844671782427
3272	1.4632623760434795
3273	1.4604549409999177
3274	1.511549114548499
3275	1.4838426782617276
3276	1.42478606714969
3277	1.4464459743461555
3278	1.418694005021718
3279	1.4391557990154988
3280	1.413924531725189
3281	1.4441311009363897
3282	1.4722368588990369
3283	1.4410324175914806
3284	1.4789486749631755
3285	1.4731354564315504
3286	1.3924675441052556
3287	1.479808707994076
3288	1.3954006463098985
3289	1.440440398212147
3290	1.4505567410404587
3291	1.4231230537735224
3292	1.4591079953489592
3293	1.4245264169687653
3294	1.4631980474496882
3295	1.4604813520932045
3296	1.4776350674725474
3297	1.4838885299682225
3298	1.4254728524634173
3299	1.475677621512625
3300	1.3938266393057417
3301	1.4545804699518956
3302	1.443409424792239
3303	1.381277380942144
3304	1.445263781852366
3305	1.4406331062371787
3306	1.4767589625131716
3307	1.420437496478901
3308	1.4246673952032003
3309	1.477316997043008
3310	1.4094142866253876
3311	1.4222698990489004
3312	1.4773799067758948
3313	1.4616386134746695
3314	1.4115907857260823
3315	1.4413373043277886
3316	1.4061583897616363
3317	1.471246000685076
3318	1.427450503890786
3319	1.4219537120596808
3320	1.4510563874813238
3321	1.4643547819858826
3322	1.4684165341256263
3323	1.4289336476895989
3324	1.4512648955266865
3325	1.4563537626747616
3326	1.480349575038541
3327	1.4853601648888437
3328	1.4207868181551717
3329	1.475159949418948
3330	1.4190443837894375
3331	1.4522114995022792
3332	1.445197678758009
3333	1.4109941870515694
3334	1.4536939034770184
3335	1.4129596105754194
3336	1.4411269761041134
3337	1.4679543728565143
3338	1.4353370127650267
3339	1.4461276757220922
3340	1.4327397621136897
3341	1.3865310052021005
3342	1.4924434889640206
3343	1.4354958269071523
3344	1.493244300046446
3345	1.438404260811308
3346	1.4220354985188668
3347	1.4947382672399012
3348	1.4622087890473199
3349	1.4326818876389786
3350	1.5111554849639945
3351	1.4636496243472097
3352	1.476571359317979
3353	1.4796228642413447
3354	1.4593550993941897
3355	1.495459999020309
3356	1.451815333427496
3357	1.450338313413661
3358	1.4541512116199886
3359	1.4944925487433194
3360	1.3947276982247336
3361	1.5014376176762907
3362	1.4706257793920472
3363	1.4513483566066812
3364	1.507338518190514
3365	1.4335571509928862
3366	1.4248333057747669
3367	1.4759557271598456
3368	1.440759777228059
3369	1.4719078395516045
3370	1.458285179140754
3371	1.4588147442203174
3372	1.4567437101704712
3373	1.469411407009591
3374	1.4494137733006156
3375	1.4444191131981738
3376	1.4086824551056185
3377	1.4736835213891535
3378	1.464272711666348
3379	1.450980129064746
3380	1.4980472504468887
3381	1.4369412818215126
3382	1.4445542636086683
3383	1.4268826359364675
3384	1.4467482494635087
3385	1.4748236343177967
3386	1.3990465654603266
3387	1.4017025162072985
3388	1.4788928744507757
3389	1.4227340217879798
3390	1.457764220510838
3391	1.4598539199130953
3392	1.4015028094084987
3393	1.504421176880696
3394	1.4205768080436314
3395	1.4875960501910452
3396	1.4241364306691207
3397	1.4610450756870912
3398	1.4364439649473346
3399	1.4952738466929991
3400	1.4291335754241579
3401	1.4471082117793155
3402	1.4838870125499437
3403	1.4291276771487855
3404	1.4643871008199125
3405	1.4264133725089887
3406	1.4636837677450207
3407	1.4481625759909034
3408	1.4686011301142357
3409	1.3945487713067972
3410	1.441945732015833
3411	1.443587249348757
3412	1.4530845362095974
3413	1.349998414111568
3414	1.4487804076973048
3415	1.4700471655029297
3416	1.4368330503068991
3417	1.4531398754206408
3418	1.4412990252152431
3419	1.4260964569271548
3420	1.481336448570283
3421	1.4455954317262496
3422	1.4535266959226536
3423	1.4853644099406833
3424	1.4049605286570015
3425	1.4643113106760113
3426	1.4665351732507939
3427	1.4464606655610224
3428	1.4466227937780756
3429	1.4412780537699443
3430	1.4468871030891781
3431	1.4519163611718633
3432	1.4851837761393607
3433	1.4527144069222107
3434	1.4503091553276042
3435	1.452263067957555
3436	1.4896528984170312
3437	1.4123422712310834
3438	1.5113783542431973
3439	1.3986856965403938
3440	1.3932539070303858
3441	1.4551335516487895
3442	1.4619179976869292
3443	1.4442955772949206
3444	1.466391797018761
3445	1.4973648904119479
3446	1.4433531157835664
3447	1.4561210451491133
3448	1.4379904549428304
3449	1.4364922399804085
3450	1.504673396020598
3451	1.4217157425397395
3452	1.457089796316255
3453	1.4409683691172057
3454	1.419517121590508
3455	1.4364920187108519
3456	1.5040069737978807
3457	1.4272664719927817
3458	1.485050043677464
3459	1.4662961283645253
3460	1.456163404961502
3461	1.5032482239938518
3462	1.4848662448792833
3463	1.4353946374356432
3464	1.4344461704799147
3465	1.4853974296309707
3466	1.4357670068270483
3467	1.4799263029851037
3468	1.4417870298977202
3469	1.4500437999747877
3470	1.4168635437961314
3471	1.4178839601964577
3472	1.4262084218314304
3473	1.4579780889248706
3474	1.5023690086311767
3475	1.4775048998900482
3476	1.420169301665328
3477	1.4732157513000135
3478	1.464685971132273
3479	1.4408968342525115
3480	1.4946167243138886
3481	1.4406304579235365
3482	1.5058793453087338
3483	1.499474415000606
3484	1.4565864348357258
3485	1.415893409043335
3486	1.493463186308591
3487	1.4721479530857855
3488	1.43254292018138
3489	1.5016094666127866
3490	1.3829750218780343
3491	1.4946988803761598
3492	1.4996864412835431
3493	1.4744705397438729
3494	1.5097468060743706
3495	1.4400907521366368
3496	1.4435402539358155
3497	1.4593318492186078
3498	1.3947248976193607
3499	1.4394015267948546
3500	1.4630316368778558
3501	1.4086706068749835
3502	1.4454764037965298
3503	1.4254610742326732
3504	1.4516490411104783
3505	1.4891289044723948
3506	1.4467064623507844
3507	1.4775378938981025
3508	1.455062908079308
3509	1.45017350728826
3510	1.4392602724768047
3511	1.479961662486175
3512	1.4360411559830792
3513	1.498329431176701
3514	1.4397286685445736
3515	1.4687399450117908
3516	1.4667975390400743
3517	1.4404968009664458
3518	1.4337949760422988
3519	1.4770200821864707
3520	1.453692368775517
3521	1.40768210922333
3522	1.5101264748414531
3523	1.4705908306295397
3524	1.4681605818722316
3525	1.4700459065026465
3526	1.4489678278168736
3527	1.4455944828927638
3528	1.4610068667458391
3529	1.440470421107495
3530	1.4693944024064691
3531	1.4559353772379902
3532	1.4642750830378892
3533	1.4445117855076723
3534	1.4730339354636799
3535	1.5041151628361447
3536	1.4541821221645579
3537	1.4403962165523885
3538	1.5100676575599712
3539	1.452788337625573
3540	1.4410202371543077
3541	1.4422384322719257
3542	1.4268764854856646
3543	1.4655511748383911
3544	1.3967449602957558
3545	1.432204083016914
3546	1.4491301762717932
3547	1.473507949368085
3548	1.43179377914067
3549	1.475797031355318
3550	1.4267577633879562
3551	1.4415371335558027
3552	1.4484474708852488
3553	1.443295371909642
3554	1.458856825095741
3555	1.467576868419518
3556	1.4486636444740928
3557	1.4470725526190422
3558	1.462530636852234
3559	1.483110906633798
3560	1.4695526875330698
3561	1.4452720339491905
3562	1.3960581111970753
3563	1.4420919533599332
3564	1.4848272511736962
3565	1.4542064289088785
3566	1.421258819127643
3567	1.4503866242420487
3568	1.5570486086538116
3569	1.448720128017752
3570	1.4476762349358148
3571	1.4587917255536915
3572	1.4385597636681888
3573	1.4693668152510535
3574	1.474597977292317
3575	1.4726993081925355
3576	1.4893695781150815
3577	1.4231897955411676
3578	1.4806336734106553
3579	1.4409483344946443
3580	1.423433934539075
3581	1.4304348964200007
3582	1.4502987474402709
3583	1.4284428131142999
3584	1.4987191455416058
3585	1.4740247249209333
3586	1.4396097339862464
3587	1.4920803419859194
3588	1.447026318586943
3589	1.4588716448899035
3590	1.4614940714500826
3591	1.482982393711976
3592	1.4460308219196751
3593	1.4862818956150774
3594	1.468140996438314
3595	1.4352869491165847
3596	1.3752413656398645
3597	1.4310258910572384
3598	1.4941653321994524
3599	1.475986360684928
3600	1.493034460564755
3601	1.473031306227886
3602	1.443605297374086
3603	1.4700655255773
3604	1.4212568036987996
3605	1.434079515567282
3606	1.4735159936114068
3607	1.473548819453364
3608	1.4610915432612477
3609	1.4478389412027823
3610	1.4894615884367495
3611	1.4555249187487815
3612	1.4516832025978055
3613	1.4341947987310375
3614	1.4948120199716528
3615	1.4603143641358016
3616	1.443401447905597
3617	1.480592673346208
3618	1.435595770080937
3619	1.4354310485935013
3620	1.4519560384270846
3621	1.4638000840784098
3622	1.395748939916236
3623	1.4790746809859163
3624	1.4667941685230659
3625	1.4545688558822056
3626	1.4197595568891965
3627	1.4582570775620696
3628	1.4839086875736203
3629	1.4804306754190328
3630	1.4593629168601916
3631	1.4535351190535717
3632	1.4442645692309612
3633	1.4546067258397855
3634	1.4253548204477795
3635	1.4792831182420016
3636	1.4935871980512756
3637	1.4915095802282452
3638	1.4390862983272312
3639	1.4352987622153848
3640	1.4744540234117598
3641	1.4669346297055288
3642	1.4659107690939293
3643	1.4601670590283193
3644	1.4276038365751156
3645	1.405478162540485
3646	1.4278822580868493
3647	1.4725804160553968
