	mu_p
2459	1.6087816586854353
2460	1.6197968476723326
2461	1.6292611521254872
2462	1.6205538629802603
2463	1.6399373844808538
2464	1.5912297622894505
2465	1.5678655129958028
2466	1.6328996485955907
2467	1.588379218866255
2468	1.645636119531889
2469	1.6044590175389135
2470	1.6132626011979785
2471	1.5910997258696407
2472	1.5255291942273326
2473	1.623372291495987
2474	1.6055006212034004
2475	1.5757211715599355
2476	1.5908604835273772
2477	1.6337204417084035
2478	1.6755604883070925
2479	1.5896153667606068
2480	1.5796221235708487
2481	1.6695718489449438
2482	1.58414052058691
2483	1.554802473830649
2484	1.615227952036179
2485	1.59545003769209
2486	1.5824431415988403
2487	1.6299258158696464
2488	1.636485574140107
2489	1.6093834174197201
2490	1.6130890560524587
2491	1.5954822642392175
2492	1.6231348861877555
2493	1.6424035882398997
2494	1.6107756942476377
2495	1.6339096069431647
2496	1.5940639281183056
2497	1.571500821819864
2498	1.6310248313939608
2499	1.6129635315550255
2500	1.6370192192624629
2501	1.62837516742255
2502	1.5822292051573499
2503	1.6015157644682125
2504	1.6124665052102205
2505	1.602467567864675
2506	1.5645050060599208
2507	1.6265358708284203
2508	1.5996189584533411
2509	1.5946521884176206
2510	1.6258524637185203
2511	1.6265208188777058
2512	1.559756340431347
2513	1.58172048481308
2514	1.6177582529934413
2515	1.6015144771689476
2516	1.6179492464278011
2517	1.5805253532475338
2518	1.6562341896507822
2519	1.612483204521941
2520	1.5763689680513677
2521	1.5856145392674734
2522	1.6369244467070332
2523	1.6464524157076659
2524	1.6494267361598782
2525	1.5805862493565577
2526	1.5859863502566294
2527	1.5829707937659736
2528	1.6271762215191676
2529	1.6063109660442476
2530	1.6115012596198064
2531	1.688118788014666
2532	1.5890544230605408
2533	1.606062600246602
2534	1.6091078206483795
2535	1.6100189479383828
2536	1.5963931203551525
2537	1.6086355524264992
2538	1.6045874285278428
2539	1.5858622740151227
2540	1.5915970542622615
2541	1.6323038798658054
2542	1.5870479742709651
2543	1.6145052544376632
2544	1.6183408762954947
2545	1.593966539058975
2546	1.5856567963559844
2547	1.6125610798468921
2548	1.6148144580467831
2549	1.6362697545823226
2550	1.630257852968573
2551	1.6081235189323044
2552	1.6288543086019374
2553	1.6213508673965644
2554	1.6353728048171978
2555	1.6181756697695306
2556	1.5649398378099761
2557	1.5998522323454172
2558	1.6252319611433803
2559	1.6197177351073484
2560	1.5785448089980565
2561	1.6615591715762739
2562	1.594075573624123
2563	1.5815813952941062
2564	1.6032203641594358
2565	1.6314712342476234
2566	1.6323036990719193
2567	1.6188684375971965
2568	1.6165268715595273
2569	1.5963076398932632
2570	1.5667585973379194
2571	1.6715043668053136
2572	1.634967823957562
2573	1.6062669929769369
2574	1.6597616185040633
2575	1.5950096557306221
2576	1.5700226468966714
2577	1.5903130298616832
2578	1.6160104340275991
2579	1.6315895731565493
2580	1.6150130865446566
2581	1.590113154717088
2582	1.629130001375188
2583	1.6116070600915486
2584	1.6389650704192305
2585	1.6771564531382064
2586	1.5452031462931939
2587	1.6152500187299295
2588	1.632214861651498
2589	1.6097219126466893
2590	1.5859523766644994
2591	1.605460430192155
2592	1.5910935751533946
2593	1.5600622764624708
2594	1.6014559990877895
2595	1.608792738992131
2596	1.6293353578538452
2597	1.6186885561594584
2598	1.5875071226364812
2599	1.6067289758830832
2600	1.5738070393889405
2601	1.6078899854064321
2602	1.5870574600835738
2603	1.6131827026513517
2604	1.6445096698289412
2605	1.6053227350634631
2606	1.5928985269617333
2607	1.6257167921125566
2608	1.6524347443046514
2609	1.5856010369579319
2610	1.6192446753757448
2611	1.58388582001892
2612	1.6484992261562703
2613	1.5902428111523363
2614	1.6723465814204883
2615	1.6078401276134275
2616	1.5975697304498442
2617	1.6109506358530548
2618	1.6437750368599382
2619	1.614651973586175
2620	1.570688145705606
2621	1.6190772906269084
2622	1.5771457340867436
2623	1.5720959325013903
2624	1.6094354264968402
2625	1.5963284502120532
2626	1.6172215427310668
2627	1.6056958547199796
2628	1.5768105378296013
2629	1.611220579129882
2630	1.5871867252056753
2631	1.6110236585853734
2632	1.5306370847892792
2633	1.6120876800474562
2634	1.611493094451476
2635	1.6020592920111556
2636	1.59940122583299
2637	1.619966287890193
2638	1.5781550384464575
2639	1.616393893667737
2640	1.5884366232774654
2641	1.5868062601746744
2642	1.6427023044822073
2643	1.5945503597179458
2644	1.6169871761863661
2645	1.5808696597202458
2646	1.5880846070036263
2647	1.583952225572989
2648	1.6402381752993276
2649	1.6209015536516078
2650	1.6047637395485974
2651	1.5916578202110643
2652	1.6066814476627271
2653	1.5663437368017954
2654	1.5869826584467528
2655	1.651468126578045
2656	1.5884545829408494
2657	1.6053040531694802
2658	1.6126976393533148
2659	1.6097474751946341
2660	1.5514143134606806
2661	1.6362342522056208
2662	1.6164036001027962
2663	1.5731731408239218
2664	1.6255071498564664
2665	1.5933351904101762
2666	1.6344732955161476
2667	1.643941744665893
2668	1.630168645922306
2669	1.6250617740338513
2670	1.5927678175167772
2671	1.5698669091324617
2672	1.6022929682203153
2673	1.630513654694045
2674	1.5908148111436897
2675	1.5887470473711278
2676	1.5817349627015318
2677	1.6216415745668893
2678	1.637717658224561
2679	1.5953692380152726
2680	1.5574159442696296
2681	1.5750039021567328
2682	1.6013407038039298
2683	1.6042445386013975
2684	1.6171295400224117
2685	1.5995475111949773
2686	1.539715642788582
2687	1.6024577287466604
2688	1.6315511621068717
2689	1.6091149278439576
2690	1.5556432398468742
2691	1.6034088062391905
2692	1.5921187795908331
2693	1.6029950714004468
2694	1.6076653562445096
2695	1.5730810657571785
2696	1.6247014420241055
2697	1.62896284771485
2698	1.5824653548952983
2699	1.6123758580826204
2700	1.5660702356817362
2701	1.5697558862495853
2702	1.6056172743057961
2703	1.6026627854248183
2704	1.6216748444213727
2705	1.5749276150677995
2706	1.6169272761247684
2707	1.6100400744240955
2708	1.6215111424384894
2709	1.5874420601955714
2710	1.6084918687907366
2711	1.6495158656846334
2712	1.582447272821502
2713	1.5931654539479763
2714	1.6144112007269134
2715	1.5889957594746482
2716	1.5992056015372083
2717	1.599611088268568
2718	1.6186695239493236
2719	1.6486930881520558
2720	1.6217513254911011
2721	1.6248832445382397
2722	1.6417260423774522
2723	1.6440135784913594
2724	1.5922981641410754
2725	1.6166524660857187
2726	1.605459965938346
2727	1.6144601623226447
2728	1.5929155932118413
2729	1.5911982532195386
2730	1.6141389830440083
2731	1.6195130352361558
2732	1.6095537373202122
2733	1.6213299189916295
2734	1.5990972669798995
2735	1.611995942420369
2736	1.6089368874775003
2737	1.614514002677414
2738	1.5970946582109782
2739	1.564129250620823
2740	1.5881784780541182
2741	1.573845792927739
2742	1.5701109668285858
2743	1.6338266473219858
2744	1.5756013299152536
2745	1.625893772488348
2746	1.6019590123889018
2747	1.5857163288275613
2748	1.5774063673861027
2749	1.6122442983124652
2750	1.642826415816106
2751	1.6468138460789403
2752	1.6469834195207902
2753	1.6274341663763716
2754	1.5706823625270236
2755	1.6077473568677438
2756	1.6235990504045823
2757	1.6075189404959382
2758	1.6181734580348441
2759	1.5993353890515454
2760	1.5618833981891331
2761	1.5620593930148379
2762	1.6158441280244706
2763	1.607196336308585
2764	1.5918057749669232
2765	1.6587051183266717
2766	1.623198693752959
2767	1.6119976360376334
2768	1.6013439251627424
2769	1.5845436176810301
2770	1.58165778466853
2771	1.582851998195992
2772	1.6027189854457258
2773	1.6762778010041637
2774	1.5720004524424749
2775	1.6406161328596003
2776	1.6542816005038359
2777	1.6099138781442233
2778	1.6521250468051543
2779	1.5786287234185719
2780	1.6133335115001726
2781	1.6325642884348877
2782	1.5978578069684608
2783	1.6405591958513481
2784	1.604197722337073
2785	1.595456483514599
2786	1.620654706947386
2787	1.5788224496485088
2788	1.606187796304924
2789	1.6051048825799714
2790	1.5901367883632422
2791	1.5681414159866596
2792	1.5692501545481046
2793	1.6501866076020544
2794	1.658244855829988
2795	1.6325556662548084
2796	1.6527908320563292
2797	1.5896188783211513
2798	1.620453148219436
2799	1.593470988493931
2800	1.5949934528526033
2801	1.5742036183708088
2802	1.6572982806725916
2803	1.627367831457233
2804	1.5807573953664191
2805	1.631170860323624
2806	1.6397381641334836
2807	1.569745030251248
2808	1.6202034076608607
2809	1.572280544275173
2810	1.5851557204610667
2811	1.6106180695590202
2812	1.6233155715352523
2813	1.5974421563407342
2814	1.5921297755369488
2815	1.6235585813034694
2816	1.6091418281264298
2817	1.5789602731439303
2818	1.6080181829904345
2819	1.6173082218364607
2820	1.5582634720147135
2821	1.5813650710655494
2822	1.6142994855641812
2823	1.6165039819322073
2824	1.6279361084857267
2825	1.641736852691609
2826	1.6138596911456837
2827	1.5955246696706862
2828	1.6475792946226495
2829	1.6258107475439014
2830	1.6149422953629977
2831	1.5993554855830736
2832	1.631205717778318
2833	1.6060920079204664
2834	1.5955989802936983
2835	1.6060524239285243
2836	1.6087554947812202
2837	1.6349394794073655
2838	1.6636106354963445
2839	1.5853495921369425
2840	1.6061732104393085
2841	1.5995576774531939
2842	1.5975556961977608
2843	1.5795861550792982
2844	1.5546219809872888
2845	1.5999328525648586
2846	1.6248784111480823
2847	1.5633965605493665
2848	1.5525220938789333
2849	1.5889923866283246
2850	1.6049898560557327
2851	1.6132448027361126
2852	1.678027864869928
2853	1.6345366622242508
2854	1.6440117454081882
2855	1.6444489072333024
2856	1.616793022068625
2857	1.6450601698990175
2858	1.6288948795580587
2859	1.6061098366598905
2860	1.6708606885907533
2861	1.5842061717205542
2862	1.6530307162745683
2863	1.5959433438235109
2864	1.603361251214703
2865	1.6100924344738634
2866	1.5971084232880288
2867	1.6072110785290388
2868	1.654082687608104
2869	1.6562162419987003
2870	1.6016176091937233
2871	1.6009456764639647
2872	1.5881870423310844
2873	1.5841818657373254
2874	1.5434030410714974
2875	1.6095537079972415
2876	1.6145456184047386
2877	1.5816642401165393
2878	1.63424643676466
2879	1.619785989581449
2880	1.6424298563357294
2881	1.5666967259654119
2882	1.6085921089686235
2883	1.6077167990105001
2884	1.635187675768573
2885	1.6590846549577596
2886	1.6279692491424582
2887	1.6320336183611928
2888	1.6022436192770382
2889	1.6379906692753607
2890	1.625285616129067
2891	1.597792685240656
2892	1.5811150372153324
2893	1.5704291456791277
2894	1.5969136885545256
2895	1.5987274489452068
2896	1.587517838211987
2897	1.5886963496093858
2898	1.5886556294050083
2899	1.5751469854289029
2900	1.6028569525288794
2901	1.5964575272809172
2902	1.5870228767915062
2903	1.6026294982943927
2904	1.5610970076956223
2905	1.5942086129512592
2906	1.5881372501592417
2907	1.6280915644564489
2908	1.6303643176805505
2909	1.611406914962503
2910	1.5988927582711066
2911	1.6201185410923036
2912	1.6383738383341857
2913	1.5806967123601219
2914	1.620636773067094
2915	1.6164114312330977
2916	1.5907078598148747
2917	1.5948439373937073
2918	1.594918077370107
2919	1.6325174391815964
2920	1.6753960505184988
2921	1.5981779517142465
2922	1.5660023027476113
2923	1.6008019015209682
2924	1.5845424134220358
2925	1.5579361322863594
2926	1.5890251378513858
2927	1.5865209578304202
2928	1.5786118622562142
2929	1.5797417384760666
2930	1.6027210447488744
2931	1.6210958571636302
2932	1.62377619462898
2933	1.6492938781748139
2934	1.6107335158012432
2935	1.6242521749340155
2936	1.5914568234553923
2937	1.6386323951038833
2938	1.6157653720648462
2939	1.6148328598404913
2940	1.6187106724618692
2941	1.602406293952547
2942	1.6092492985693456
2943	1.5886850152579883
2944	1.6129800122238795
2945	1.6394373328898482
2946	1.6229248252044388
2947	1.646036243890833
2948	1.5656728570093978
2949	1.627714395207522
2950	1.6139690250383296
2951	1.598671474271756
2952	1.5867828978713283
2953	1.6093018337204021
2954	1.6101202287664946
2955	1.5983997101818084
2956	1.6263177547355736
2957	1.6213194953064947
2958	1.5893769122039698
2959	1.6076502380139115
2960	1.5925683673247104
2961	1.627815395213232
2962	1.5813557376782459
2963	1.6346932101707103
2964	1.5636581533405018
2965	1.6061669929443605
2966	1.612122154384353
2967	1.6474298299098264
2968	1.608483880693515
2969	1.6123262438831798
2970	1.5625983715437821
2971	1.605559230742856
2972	1.6176328944764866
2973	1.632791748867351
2974	1.590694853184175
2975	1.630153744972706
2976	1.6956760220625449
2977	1.597529873086487
2978	1.6045873217133833
2979	1.6176125057347497
2980	1.6188653373574222
2981	1.6154879153104196
2982	1.6010297829736926
2983	1.613522216643916
2984	1.581390382400448
2985	1.5858260182416006
2986	1.5876504248764982
2987	1.6449656183672046
2988	1.5859490725860106
2989	1.637148794817751
2990	1.6277750602556629
2991	1.6345003585791644
2992	1.590515347107803
2993	1.636590783814358
2994	1.5829708985429434
2995	1.623006289446181
2996	1.667632944652005
2997	1.627099879832603
2998	1.6014733923798805
2999	1.6363797672326617
3000	1.5876802398144694
3001	1.5827055824303773
3002	1.6486881557202044
3003	1.6510968641185746
3004	1.6191316843592671
3005	1.6704007783872874
3006	1.6427774711930192
3007	1.590092926960877
3008	1.6349286995116818
3009	1.5937759272880943
3010	1.6459076837321356
3011	1.6215342575676759
3012	1.6146811830921586
3013	1.6223351463652376
3014	1.5953173937520204
3015	1.577711485998731
3016	1.6094304796524357
3017	1.6066635340875237
3018	1.6243481145036385
3019	1.608443732715121
3020	1.6134397433832695
3021	1.6301432130593048
3022	1.6035874366088165
3023	1.5901774915578983
3024	1.6019703959911127
3025	1.6279544064571516
3026	1.602424261591142
3027	1.6153368539054909
3028	1.630284866493577
3029	1.6232138737868587
3030	1.5939707951168625
3031	1.5959754171264366
3032	1.5883066940868138
3033	1.613701083330585
3034	1.6312817233695998
3035	1.5978275195715281
3036	1.624091044539964
3037	1.5977755076511821
3038	1.6470674342952256
3039	1.6101989301944195
3040	1.6009964483678587
3041	1.6447769130915653
3042	1.6279757947640516
3043	1.612662928470515
3044	1.6241676445345898
3045	1.604567516589821
3046	1.6144222205120005
3047	1.592963870650761
3048	1.582981864448293
3049	1.5748790119403075
3050	1.5888681368887032
3051	1.5828911275819102
3052	1.6082230946644418
3053	1.648417203723479
3054	1.5962303042270447
3055	1.6437617002207747
3056	1.6172527648700057
3057	1.6047672395464525
3058	1.524144570582788
3059	1.565556581068837
3060	1.564360130030643
3061	1.57355083471325
3062	1.598470899191673
3063	1.5936942947183728
3064	1.6152943978764966
3065	1.556461688906377
3066	1.5970595170691115
3067	1.6461570660658595
3068	1.6097358711587801
3069	1.6113861204419013
3070	1.620205337135187
3071	1.6423582879441136
3072	1.5637238986301703
3073	1.6319245643355111
3074	1.6142842331103557
3075	1.6312707056770674
3076	1.5985197063137806
3077	1.5860525214257766
3078	1.5824202792401145
3079	1.6334347543451433
3080	1.5946972583335668
3081	1.5924104574649376
3082	1.64270908571248
3083	1.6310433550610828
3084	1.6033328820927055
3085	1.612984710605238
3086	1.6172885636657062
3087	1.5812833041157204
3088	1.5781035553297424
3089	1.5807115669188267
3090	1.5623586699120353
3091	1.625352813946919
3092	1.6147450884074992
3093	1.6234308882117752
3094	1.6066901626148584
3095	1.5926749506811617
3096	1.6252038435395133
3097	1.5860627162679228
3098	1.6012684298506903
3099	1.5907707616085875
3100	1.6271257214969508
3101	1.649175239925801
3102	1.5722474089129068
3103	1.611313502910712
3104	1.6131926500022868
3105	1.620851534575595
3106	1.6024693242462575
3107	1.5903717791303924
3108	1.5780041218352665
3109	1.6283806739746667
3110	1.5945966368206614
3111	1.6038674181428765
3112	1.6240259713368905
3113	1.6115238767007416
3114	1.5817283971082434
3115	1.6124395252375296
3116	1.6097567492806002
3117	1.6086152655818788
3118	1.5806914046279095
3119	1.5793754344308841
3120	1.606666143718041
3121	1.6075506699288828
3122	1.6296423722633733
3123	1.6192873268205168
3124	1.653520167003075
3125	1.6041335454836465
3126	1.6323467130386742
3127	1.603390459095372
3128	1.5969372849767889
3129	1.5505820185014052
3130	1.645579089916382
3131	1.6035148689165315
3132	1.608490338474582
3133	1.5801543702593555
3134	1.6122640007038058
3135	1.616051259572014
3136	1.6501415991663029
3137	1.5895236983906171
3138	1.5917251337962424
3139	1.578955314612705
3140	1.6233320463930383
3141	1.594761567429066
3142	1.607540191722869
3143	1.6207159632430015
3144	1.6034091358473637
3145	1.5930873518231037
3146	1.6277495025549793
3147	1.5968746021793112
3148	1.570093559735928
3149	1.5565520539744764
3150	1.5583133458696021
3151	1.6262099858286077
3152	1.6612133224124956
3153	1.6174815591454759
3154	1.5985236416231035
3155	1.6104726727109295
3156	1.606256685964362
3157	1.640227639160571
3158	1.633727643207152
3159	1.5671306329147872
3160	1.6303128757398995
3161	1.5709417106294967
3162	1.6030016707026509
3163	1.5804129357903272
3164	1.671586065362237
3165	1.574431792632547
3166	1.6631396757832186
3167	1.6066668415771141
3168	1.6188339231827877
3169	1.6156937001111458
3170	1.640551927258855
3171	1.633137021108376
3172	1.5617453264648944
3173	1.5780278684763103
3174	1.6037888128297628
3175	1.6397079754699542
3176	1.625439730444559
3177	1.5907615288019663
3178	1.590220419754595
3179	1.5741751911293904
3180	1.6122839155430921
3181	1.5935940917630138
3182	1.593849388272059
3183	1.5893580101979459
3184	1.5708462161688252
3185	1.578694196118192
3186	1.628744724333798
3187	1.6186847267847584
3188	1.6666292855991038
3189	1.5983592269728106
3190	1.5616419012836615
3191	1.5822627036861867
3192	1.6492200960925645
3193	1.6187902631064575
3194	1.623185940273884
3195	1.571613917188789
3196	1.6129655960886957
3197	1.617399803916957
3198	1.5962144844295918
3199	1.5914835054123768
3200	1.5880928957143317
3201	1.607223630832497
3202	1.6064523786545881
3203	1.567671862635447
3204	1.5654189039619233
3205	1.5830029572996531
3206	1.6238204264399996
3207	1.551424554666236
3208	1.607042396499115
3209	1.5812839368610945
3210	1.613644227804852
3211	1.6417273507113237
3212	1.6339275791001575
3213	1.6163382954714463
3214	1.5615093835185156
3215	1.5944003233850046
3216	1.6317847659685918
3217	1.604608591988974
3218	1.5974007844074878
3219	1.5996892430857599
3220	1.5774929619179483
3221	1.5514209099725977
3222	1.6191553692361327
3223	1.6197776374016202
3224	1.6230714628705618
3225	1.5934387079205476
3226	1.6396645686852538
3227	1.600572480507655
3228	1.5877943350997414
3229	1.6152974086465801
3230	1.5847318875032113
3231	1.6246139940151014
3232	1.6225353359414871
3233	1.5732028928538468
3234	1.593646557975807
3235	1.566514233491614
3236	1.600092673999242
3237	1.6083072245666177
3238	1.6256654748937895
3239	1.5953846877762643
3240	1.6517939561931965
3241	1.642971929871685
3242	1.573753458665227
3243	1.6346540743090066
3244	1.5874732994686747
3245	1.6151709200610747
3246	1.6039499103136046
3247	1.62374647896233
3248	1.610197224899492
3249	1.6018874168062387
3250	1.5766438593322367
3251	1.5861805221018488
3252	1.6205501700199987
3253	1.6234305791067052
3254	1.624886657668776
3255	1.6353460363338908
3256	1.6544257039736052
3257	1.6342766242295095
3258	1.6099905287313698
3259	1.6162165644413171
3260	1.621384271242001
3261	1.6077343345602308
3262	1.6158572773886848
3263	1.5842713421349663
3264	1.5852572407847954
3265	1.5829951808464076
3266	1.6255098979104858
3267	1.6466037296957305
3268	1.6329326407543518
3269	1.5807239796788692
3270	1.6060206576004146
3271	1.653869890153651
3272	1.5895899728130218
3273	1.6245124531765855
3274	1.632516153833578
3275	1.6432808802983345
3276	1.619328175624727
3277	1.6371292086092228
3278	1.6424138384736422
3279	1.655433776454103
3280	1.6134691489825488
3281	1.6114217894560896
3282	1.6120936850249008
3283	1.6036429892041437
3284	1.6117880886604876
3285	1.6313135321613579
3286	1.627482980106545
3287	1.6051987299053052
3288	1.5904149250511184
3289	1.5956606613969202
3290	1.6009185043926204
3291	1.6207074267921824
3292	1.6036035413544123
3293	1.5898574713162625
3294	1.5993241562449374
3295	1.6330764467992624
3296	1.5988951008382595
3297	1.5977717617166942
3298	1.6252163976523202
3299	1.6160735023544661
3300	1.609163306036721
3301	1.6395933678713097
3302	1.577333970526024
3303	1.5938790923597246
3304	1.624873010261135
3305	1.611129057037535
3306	1.6364060092234896
3307	1.5984509530079858
3308	1.6121886553246103
3309	1.6467243319944072
3310	1.6133529587850277
3311	1.613443998195092
3312	1.5998634512811318
3313	1.5962740723704423
3314	1.6336685977010017
3315	1.5522507410926387
3316	1.5618505169582513
3317	1.5883827506465193
3318	1.586238181498351
3319	1.5799637942591103
3320	1.641958778698344
3321	1.5810260631620745
3322	1.6219140320747574
3323	1.6180775448259335
3324	1.552574769133931
3325	1.6640296456489858
3326	1.6331852644720644
3327	1.6464034583198544
3328	1.6620673613795816
3329	1.6101305757383917
3330	1.5864296783116127
3331	1.6231537465025725
3332	1.5556524884405234
3333	1.5875131605904598
3334	1.6057720670429507
3335	1.6100507462710698
3336	1.6254705776217107
3337	1.588005110011062
3338	1.596298031347045
3339	1.6174616239628092
3340	1.5573866271607508
3341	1.5957284304484363
3342	1.57329207765574
3343	1.622342424364704
3344	1.6149503593417567
3345	1.5903958133981313
3346	1.568486151993353
3347	1.6337180061600143
3348	1.6397242294190413
3349	1.5892836937454
3350	1.629310960313543
3351	1.5894542575918056
3352	1.587678979596543
3353	1.575433415995521
3354	1.5228937316649207
3355	1.5712596504404959
3356	1.6422449186553454
3357	1.6346128953251902
3358	1.5595877763881068
3359	1.6471829854608797
3360	1.6033160962770383
3361	1.6513968263240408
3362	1.5545085101592533
3363	1.617281347199646
3364	1.6148959166128187
3365	1.5803627698098164
3366	1.638287661316462
3367	1.6204690289764663
3368	1.561587696978874
3369	1.641192291123389
3370	1.6261478765387063
3371	1.6195062656731267
3372	1.5367620965639763
3373	1.6274144375361859
3374	1.6058890101891454
3375	1.620661152848599
3376	1.6248004176483881
3377	1.6046688831606293
3378	1.6343378325347657
3379	1.6198750851383237
3380	1.594828330233237
3381	1.5850074568239143
3382	1.569826533955157
3383	1.552353362132306
3384	1.6129702005444657
3385	1.584541724745718
3386	1.6525714884516376
3387	1.6132662442376449
3388	1.5667974831098446
3389	1.6380093576888286
3390	1.6103961000464375
3391	1.6412172910536431
3392	1.576104921034673
3393	1.606125736480125
3394	1.5816670035966667
3395	1.5603816228608214
3396	1.6047684235944515
3397	1.6463756463116392
3398	1.6091896367422274
3399	1.6618448163082125
3400	1.6225896118405205
3401	1.5871682760100232
3402	1.5781964442238738
3403	1.6055452355526791
3404	1.5678818821477003
3405	1.588079191190813
3406	1.647139880301243
3407	1.5996912751443977
3408	1.6063390479944057
3409	1.6784961389754176
3410	1.6171926553599627
3411	1.5882761725049994
3412	1.578876496159262
3413	1.5808096417664235
3414	1.605205413808352
3415	1.5920939868892332
3416	1.63492069507383
3417	1.5975034082735937
3418	1.5998375622138918
3419	1.6356611778320587
3420	1.5893660160739396
3421	1.5831734339231356
3422	1.5794255058564133
3423	1.627449063670888
3424	1.5864058912437478
3425	1.642845594419676
3426	1.5779205421776537
3427	1.6262791034676658
3428	1.6071439703667003
3429	1.5988222729203534
3430	1.5995537961920736
3431	1.5802228322328307
3432	1.606517871445026
3433	1.6364790697988154
3434	1.6198918469259524
3435	1.6271516087642286
3436	1.598742738997301
3437	1.6595899837390198
3438	1.6206603948467806
3439	1.6116483423394332
3440	1.587391256769195
3441	1.596885327683444
3442	1.6121390539533054
3443	1.6147099398114853
3444	1.6108851935957693
3445	1.5785259931909108
3446	1.606144899202794
3447	1.5796651485282107
3448	1.6041555586410428
3449	1.6397712709018462
3450	1.6075305858081044
3451	1.612564910315145
3452	1.5648157766482913
3453	1.5968590839644183
3454	1.6294777507959333
3455	1.614496849133086
3456	1.5884643710729582
3457	1.6156579356013325
3458	1.6173829775929047
3459	1.5836282359479048
3460	1.6025942915301559
3461	1.630368274869067
3462	1.5821520336367798
3463	1.5684729619635451
3464	1.6214578062118592
3465	1.6211325955972302
3466	1.5485962615968187
3467	1.6963073347010016
3468	1.613300182170248
3469	1.605947784519434
3470	1.6170608911089044
3471	1.6072753937410325
3472	1.631549999075503
3473	1.5799245553405437
3474	1.600729894603343
3475	1.620634128790761
3476	1.6169973964936557
3477	1.6012256564913825
3478	1.6090859383350036
3479	1.6496998093396942
3480	1.6034851623339312
3481	1.6392576766992342
3482	1.5461303107740132
3483	1.625230815083927
3484	1.60864608137915
3485	1.6065263202904565
3486	1.6059723764081577
3487	1.6353192880193204
3488	1.6239061097118777
3489	1.5983238203821906
3490	1.6392521437965266
3491	1.5985304572990202
3492	1.6279981948588464
3493	1.6123313108588204
3494	1.6350662492327994
3495	1.6100848516160287
3496	1.5361875455038478
3497	1.6676837482099809
3498	1.635741747359133
3499	1.5432083733293
3500	1.6240862615259193
3501	1.629810332392879
3502	1.628991892616529
3503	1.5784414704868421
3504	1.585770819667507
3505	1.6275486392939857
3506	1.6315331838394331
3507	1.6396624064785001
3508	1.5769162273512145
3509	1.5609062492733825
3510	1.6476466200749451
3511	1.633013900416531
3512	1.607755933340189
3513	1.609692544613387
3514	1.6131889328737754
3515	1.649045905318346
3516	1.5812048567103458
3517	1.5901338851863562
3518	1.5459440361502652
3519	1.6089330454619217
3520	1.6239281867827295
3521	1.5957810501095062
3522	1.6098226690164046
3523	1.5787294271218901
3524	1.5906557243852943
3525	1.6219265150041964
3526	1.5789276882091954
3527	1.6107091683398798
3528	1.6176818433270435
3529	1.5845655509620995
3530	1.5974901078251944
3531	1.6268511692821042
3532	1.6273793872090274
3533	1.5835053413498272
3534	1.5973249939158622
3535	1.636176945478865
3536	1.6458062528090944
3537	1.6067450274192914
3538	1.5886502950508974
3539	1.5623798592779619
3540	1.6078595015806687
3541	1.6178819099066912
3542	1.6324496962788038
3543	1.5946241452898309
3544	1.5972437369324473
3545	1.5857316049286294
3546	1.6205393387271612
3547	1.6114755921053503
3548	1.5984248462952024
3549	1.5813256081434965
3550	1.629442629495232
3551	1.606750709091323
3552	1.5976125523597886
3553	1.57705836889828
3554	1.6316326796058533
3555	1.6059741301799433
3556	1.6025832226252328
3557	1.6084744637330517
3558	1.6182753786028177
3559	1.61049182237481
3560	1.6208509900175845
3561	1.6445780655650344
3562	1.5957586732770197
3563	1.6162985283233509
3564	1.597508022499249
3565	1.6353544110139264
3566	1.599498350849331
3567	1.6184584621597986
3568	1.5409032003833902
3569	1.5994918760273569
3570	1.6185669399280336
3571	1.6240905340441854
3572	1.6016389178085717
3573	1.5521055764164127
3574	1.6193535804860706
3575	1.5950949165237402
3576	1.5839394064512455
3577	1.5868551102422492
3578	1.6429045227106078
3579	1.641807015258636
3580	1.5987676116568337
3581	1.560399671094495
3582	1.6499390481992708
3583	1.54369132487284
3584	1.6047699029281062
3585	1.6005840126459052
3586	1.6246000872780457
3587	1.6475545506078308
3588	1.6158918504328377
3589	1.609636730970616
3590	1.597845266344244
3591	1.5958782316246185
3592	1.5506599321382892
3593	1.6541354236898278
3594	1.556327117911071
3595	1.5881492173138851
3596	1.5670406662934726
3597	1.610797075560047
3598	1.618281928968455
3599	1.6022856571319903
3600	1.5934184664312216
3601	1.6210662010721042
3602	1.5957648858642794
3603	1.5977183237442316
3604	1.615705171467467
3605	1.5934054673888818
3606	1.5655230540312428
3607	1.6244631104877831
3608	1.6287628670276073
3609	1.6075558745666616
3610	1.6193945070417117
3611	1.5708190143532164
3612	1.6140800990291957
3613	1.5991166578795983
3614	1.6309841674105572
3615	1.556536818394147
3616	1.559426144012412
3617	1.605001568923106
3618	1.57650082621701
3619	1.6004406755142733
3620	1.5770692013812726
3621	1.6419878705252493
3622	1.590973657975392
3623	1.6266089877769836
3624	1.5472165090991088
3625	1.6220552435018745
3626	1.557410202590688
3627	1.5907178519528795
3628	1.5675456109157075
3629	1.6043190497239745
3630	1.610779137767184
3631	1.6249706769085641
3632	1.6198624618819895
3633	1.6178102712712923
3634	1.5942360591526246
3635	1.6308762864351238
3636	1.5716236014221383
3637	1.6447717747633226
3638	1.5994696972252922
3639	1.6063358227973055
3640	1.6358179521224354
3641	1.603945995072055
3642	1.5988491304780115
3643	1.6409801383625535
3644	1.5959481851231176
3645	1.5800712922734097
