	mu_p
2510	3.0613848760065236
2511	3.0320357351023923
2512	3.0641296383790917
2513	3.0997698562270566
2514	3.0196136115050245
2515	3.0624009775391237
2516	3.0263729555691445
2517	3.0199959573019206
2518	3.0594735617910196
2519	3.077302969457006
2520	3.000193438836642
2521	3.0447146508571468
2522	3.026744556398403
2523	3.0343273955705974
2524	3.0330416301676735
2525	3.018063833058616
2526	3.0508567836074283
2527	3.0627460243789746
2528	3.050692834958587
2529	3.0840964541540705
2530	3.00888403758745
2531	3.07931396569635
2532	2.9500305347270213
2533	3.0558883757831765
2534	3.0159423486492636
2535	2.988571432701529
2536	3.03531642559713
2537	3.060162749708678
2538	3.024215013140941
2539	3.0279737435536176
2540	3.07670470703737
2541	3.0426988033195337
2542	3.0448573406961543
2543	3.071248816241886
2544	3.0342271627257893
2545	3.0924443172611187
2546	2.9899931224080367
2547	3.0307478429943795
2548	3.039058129032607
2549	3.024663059569855
2550	3.0389351499293267
2551	3.1074778313135316
2552	3.0307142616570473
2553	3.0468025213048215
2554	3.0337100938785917
2555	2.999532756072472
2556	3.0857819170982954
2557	3.054246141662982
2558	3.0250274379123314
2559	3.0044716663171807
2560	3.0346679157743695
2561	3.0795450395246817
2562	3.0393031308439746
2563	3.1409835440348703
2564	3.0444124867156286
2565	3.0182796285989837
2566	3.0384380060115137
2567	3.0342746308203568
2568	3.0465239149239616
2569	3.0713171286273027
2570	3.0284746577709987
2571	2.9815558554361736
2572	3.043106713274161
2573	2.9819728057461865
2574	3.0818748251811408
2575	3.058383136044551
2576	3.0024461007892023
2577	3.001607534408604
2578	3.069969888241036
2579	3.0253984388167203
2580	3.039664166673612
2581	3.0802596385281245
2582	3.0293303950252
2583	3.0371132428431897
2584	3.073883910347897
2585	3.005903653099412
2586	3.0443990080542522
2587	3.067662177053898
2588	3.071996859347002
2589	3.017766073569011
2590	3.0309374386039885
2591	3.035098935681779
2592	3.027226303222645
2593	3.0632628179457764
2594	3.022441660244186
2595	3.018524112885939
2596	3.0501865472536256
2597	3.0608809300240716
2598	3.046926576499008
2599	3.079192722314303
2600	3.039406756327712
2601	3.000617573001218
2602	3.052022575253447
2603	3.054429579791774
2604	3.068488130463034
2605	3.046021847282321
2606	2.9877757760676498
2607	3.0206443241739707
2608	3.0345184302957184
2609	3.049014132942832
2610	3.001076552255216
2611	3.053886898043057
2612	3.030552520431519
2613	3.0550300022130905
2614	3.036104622171209
2615	3.039521781159257
2616	3.0075623998336027
2617	3.031558740681702
2618	3.0670144878229473
2619	3.0136247955413693
2620	2.999248198670618
2621	2.993026630032572
2622	3.0532085387156016
2623	3.0507482222269067
2624	3.0420978402311216
2625	2.979447813048195
2626	3.0425334965796016
2627	3.044372571793256
2628	3.0430219315206695
2629	3.081640468792609
2630	3.0432709872725434
2631	3.0291527089835624
2632	3.0639948920199207
2633	3.036249027568158
2634	3.024596583638665
2635	3.0861908744216557
2636	3.051172281261074
2637	3.0396121949493597
2638	3.0628778066609077
2639	3.0511800487365623
2640	3.059075693998071
2641	3.0572511843720807
2642	3.051324133866519
2643	3.0169857057357627
2644	3.066887957374079
2645	3.0417029245656244
2646	3.0398505804532405
2647	3.0081909010716026
2648	3.0332755503941535
2649	2.9954616355652917
2650	3.047937650015333
2651	3.0247414986674506
2652	3.035165369365807
2653	3.0719787867026764
2654	3.0259752377539093
2655	3.049679068712524
2656	3.0591774818629625
2657	3.0720141844724558
2658	3.04117939350156
2659	3.0519987645578994
2660	3.024502515499908
2661	3.006447145705941
2662	3.080440135520785
2663	3.0628097708484923
2664	3.043805919656257
2665	3.060413658383015
2666	3.0581481654309037
2667	3.0836619046299445
2668	3.089504352131672
2669	3.027003205935551
2670	3.0412833402260535
2671	3.051708294623519
2672	3.0649458650049275
2673	2.974537032723969
2674	3.075569269948343
2675	3.0616242474373627
2676	2.9916658182445177
2677	3.04663475033612
2678	3.023355021847887
2679	3.0231004871069773
2680	3.044508580438905
2681	3.0032896748847047
2682	3.061983308607985
2683	3.054064227549718
2684	3.0003083410212867
2685	3.061173555461149
2686	3.0355003661232596
2687	3.085685958570568
2688	3.0365413663180436
2689	3.0148711580034617
2690	3.055045708171067
2691	3.0286500750348644
2692	3.0801879327333874
2693	3.020687942526129
2694	3.0132578330698907
2695	3.0667720809746064
2696	2.990142655418966
2697	3.0724490842337286
2698	3.0481544438441723
2699	2.9910917671261967
2700	2.993732479049155
2701	3.02531083723131
2702	3.0270920157274346
2703	2.9940814835977054
2704	3.0359217111361705
2705	3.0432533967283613
2706	2.990466555095093
2707	3.027651291344782
2708	3.037220871281398
2709	3.0364591457944585
2710	3.065550447449568
2711	3.005185652654021
2712	3.059807520161989
2713	3.0803453085570074
2714	3.0320209356871555
2715	3.0604697267371868
2716	3.0898027997765514
2717	3.0597659203872483
2718	3.0306448926954883
2719	3.0148069553078902
2720	3.001907963834323
2721	3.004629706940724
2722	3.045857980660663
2723	3.0199631810309095
2724	3.024824615358496
2725	3.0515524432733
2726	3.001870254663587
2727	3.04975240520938
2728	3.0334062029567193
2729	3.0469162395827336
2730	3.019710715168072
2731	3.0531643567158393
2732	3.0076791647341805
2733	3.043622628450085
2734	3.0655757056859323
2735	3.0571344673041523
2736	3.024181527815978
2737	3.019708634970989
2738	3.0449478200292317
2739	2.982854505693558
2740	3.0719762504682233
2741	3.0683452750766267
2742	3.0533987812872465
2743	3.054195077002842
2744	3.058747600653854
2745	3.063066405601802
2746	3.0522548110790875
2747	3.0915176038956047
2748	3.0173986249610585
2749	3.038626465590915
2750	3.083703198024004
2751	3.064006155004886
2752	3.0550502791225087
2753	3.044227913029574
2754	3.0124513188495063
2755	3.0573372111492922
2756	3.039820946479698
2757	3.0452493981215047
2758	3.0437529160403263
2759	3.00884302730703
2760	3.0365503005921473
2761	3.0502769568931254
2762	3.0066234236410803
2763	3.028032926227242
2764	3.093356399118327
2765	3.016354649645518
2766	3.0454523937970817
2767	3.007777297777929
2768	3.0674846140106373
2769	3.010363504459363
2770	3.0566148400104924
2771	3.071570451224188
2772	3.0133601826017955
2773	3.0415808339082706
2774	3.047010440522705
2775	3.076861082904706
2776	3.073108837665432
2777	3.0680683590083304
2778	2.998551348808525
2779	3.026356110479983
2780	3.0634192236251465
2781	3.049548032562334
2782	3.0634543346525565
2783	3.0356007449835767
2784	3.005440683006346
2785	3.0627465698828207
2786	3.0596633074880173
2787	3.046773061095874
2788	3.0573191201606367
2789	3.0149330018085605
2790	2.9989832366622755
2791	3.0846088171900163
2792	3.0268413682732933
2793	3.0491626813293
2794	3.0765551654410355
2795	3.0213758481363766
2796	3.039944952340491
2797	3.051121486237477
2798	3.0501091128949924
2799	3.025454875370676
2800	3.0429609887885833
2801	3.0514371707522905
2802	3.038180290620339
2803	3.074169043357565
2804	3.0781620605137965
2805	3.062882827221137
2806	3.0819824623326464
2807	3.059518971996184
2808	2.9799582398704807
2809	3.0068872191683425
2810	3.0909771532596246
2811	3.0346547629767335
2812	3.0386518907220674
2813	3.049925139528697
2814	3.0215263319155894
2815	3.049941026079362
2816	3.0394938890819807
2817	3.0450460497689242
2818	3.0403568125589704
2819	3.0243460281960197
2820	3.023933151251015
2821	3.0494074460308607
2822	3.029712579530118
2823	3.0590000574879044
2824	3.07840721744228
2825	3.0356423584742522
2826	3.0570542825104297
2827	3.043671706937728
2828	3.0285221815503
2829	2.9935550313470993
2830	3.0847847223163853
2831	3.0575095848238445
2832	3.0378880195628466
2833	3.083908074424405
2834	3.0409936351486153
2835	3.0179712728499526
2836	3.0052415287160974
2837	3.068445904781096
2838	3.0541061822417954
2839	3.0179059517467475
2840	3.046706230647733
2841	3.028384770272447
2842	3.0158008370563625
2843	3.074481200144271
2844	3.0297472877860265
2845	3.0386821293361903
2846	3.057113073836
2847	3.027917937705327
2848	3.052269171342426
2849	3.00602388817662
2850	3.0426105729126807
2851	3.0557210668180845
2852	3.0454854139333656
2853	3.0115150449701464
2854	3.0979599242718354
2855	3.0282681192186525
2856	3.067697016524546
2857	3.0695112647065814
2858	3.023762827794102
2859	3.0472776804661392
2860	3.0195291727360054
2861	3.0243860819315067
2862	3.007655035233972
2863	3.035363189668911
2864	3.0123349963372315
2865	3.038759920083198
2866	3.0255182568304853
2867	3.0337749427922978
2868	3.0663552123638715
2869	3.10641609827573
2870	3.037381112000323
2871	3.0440017775508967
2872	3.0394667547790295
2873	3.1101734215444443
2874	3.0788316785614764
2875	3.0620320031337216
2876	3.048322938981539
2877	3.0256173121710934
2878	3.0253590609710805
2879	2.9998965497070835
2880	3.0705787809864686
2881	3.035829382344239
2882	2.9686052062000647
2883	3.080408215469953
2884	3.0284655803314386
2885	3.015110350012538
2886	3.0609105898184623
2887	3.0648713386851627
2888	3.0388126763050303
2889	3.032510907247312
2890	3.0225041906192884
2891	3.0757737635365734
2892	3.0018263630834277
2893	3.0289188683258446
2894	3.0476804432303366
2895	3.102655347824868
2896	3.0145633459238255
2897	3.02187893681356
2898	3.0408709177798294
2899	3.028643895206216
2900	3.053425476195499
2901	2.9979362195465673
2902	3.010332131772874
2903	3.0646373222747623
2904	3.0680491164548815
2905	3.030370343270169
2906	3.0039657230982164
2907	3.0550196342321647
2908	3.0392178846006357
2909	3.040327028815119
2910	3.0325389593192495
2911	3.0078801767474355
2912	3.035838187095585
2913	3.0446450967772574
2914	3.0472190832826573
2915	3.0110377968515643
2916	3.041692543243185
2917	3.061550090629784
2918	3.0530901350790094
2919	3.0657233513711297
2920	3.051905484066773
2921	3.0245236282337946
2922	3.006175497011276
2923	3.0185943995680056
2924	3.046928248807534
2925	3.059278606132007
2926	3.02972530362589
2927	3.019544481836385
2928	3.038719447429153
2929	3.0337879737971334
2930	3.0692428588886203
2931	3.0225612916978295
2932	3.0521331938210463
2933	3.0565412964825103
2934	3.0808917303983567
2935	3.023598216273909
2936	3.041910773527385
2937	3.043664523289011
2938	3.0703116724022985
2939	3.017275911356955
2940	3.0150577447683142
2941	3.0289248106109152
2942	3.0605747625875237
2943	3.0514094742518734
2944	3.0499105227741663
2945	3.0294109004963925
2946	3.0315739410450875
2947	3.040828552024509
2948	3.032737662373914
2949	3.0522633792418836
2950	3.037053189330423
2951	3.023164400364556
2952	3.0516257608345727
2953	3.0454354118212765
2954	3.069014149522171
2955	3.0994832207574805
2956	2.976639674216646
2957	3.0285530218561822
2958	3.010577749509151
2959	3.0265742802541156
2960	3.03114862655069
2961	3.0504283276045068
2962	3.047990879132643
2963	3.0489621186963136
2964	3.032355242482267
2965	2.9801443277085036
2966	3.0564481444483595
2967	3.0205013861928225
2968	3.0538752581687407
2969	2.9969102682634383
2970	3.0797254216674568
2971	3.0345425909624244
2972	3.0762451284531025
2973	3.0322380992018902
2974	3.0040937841434654
2975	3.0104581258794982
2976	3.0414619851742013
2977	3.0068082224165797
2978	3.0613276207194393
2979	3.0256014218427536
2980	3.0533030640140844
2981	3.074134611814988
2982	3.01990059555733
2983	3.0232778831884968
2984	3.0356953082904097
2985	3.0637187152860146
2986	3.0123124984629723
2987	3.0561630962927975
2988	3.0200819084855257
2989	3.007502792193747
2990	3.0225780674382277
2991	3.036178380225175
2992	3.0333784042046488
2993	3.034894612896156
2994	3.0256307998834036
2995	3.015755444553609
2996	3.06443132770494
2997	3.008631347969673
2998	3.0575828100959628
2999	3.082944912143095
3000	3.064754089380201
3001	3.0341242802729425
3002	3.0301372750167164
3003	3.0921922709990586
3004	2.9821659748264056
3005	3.0692516646439576
3006	3.1039699924009745
3007	3.019671221264589
3008	3.03860956783261
3009	3.046774212234712
3010	3.0683650798245945
3011	3.0313498754948656
3012	2.9914024660052294
3013	3.0381624480448686
3014	3.0231403851392034
3015	3.0653132706605524
3016	3.042918571187778
3017	3.022971272435683
3018	3.042714905398502
3019	3.038680590745809
3020	2.9981804032422694
3021	3.025407019165056
3022	3.026095238678756
3023	3.0319156538308714
3024	2.9969962623430235
3025	3.0235055211089747
3026	3.0376514150689906
3027	3.0720383451255047
3028	3.047559096063
3029	3.041168022730345
3030	3.022265893522944
3031	3.0247602143767924
3032	2.9985072745971246
3033	3.047533429989087
3034	3.0588705722793135
3035	3.023572367417573
3036	3.0493480716390424
3037	3.003125255471687
3038	3.0741948183872143
3039	3.1002426885641245
3040	3.051930994064386
3041	3.015370251475642
3042	3.0351748491267854
3043	3.0491960844467854
3044	3.025963730452243
3045	3.0162299592820148
3046	3.051563917360315
3047	3.015576202271197
3048	3.015791845905432
3049	3.0144480029412835
3050	3.00376779457522
3051	3.066308013814093
3052	3.029161128926985
3053	3.052704428273585
3054	3.024683763720659
3055	3.0226621140057452
3056	3.046750678929592
3057	3.03791722346415
3058	3.084731422245687
3059	3.0412491515633002
3060	3.01204336063371
3061	3.0223930303098703
3062	3.0156125928635107
3063	3.0591845415469363
3064	3.05103420333027
3065	3.0181225652331447
3066	3.0308053397198247
3067	3.041210769842014
3068	3.019458625813762
3069	3.072838142450405
3070	3.02837706324664
3071	2.996178718417097
3072	3.042663219503554
3073	3.0286617557437743
3074	3.055036642071579
3075	3.005853488066787
3076	3.047729618351682
3077	3.006900947836168
3078	3.024867072099624
3079	3.0263121049828965
3080	3.047212549245861
3081	3.0446298080825764
3082	3.0277210319448886
3083	3.036998520085563
3084	3.0279421707833474
3085	3.0079009505809178
3086	3.002297366026485
3087	3.0699015590273406
3088	3.0555234960037154
3089	3.037256951769548
3090	2.9926893988556724
3091	3.0541687171744147
3092	3.0048903903132502
3093	3.0550198330712415
3094	3.0361872288619414
3095	3.0281387305312717
3096	3.0644101153918104
3097	3.0218814736178197
3098	3.0286999530550873
3099	3.0528272112421733
3100	3.027127398768154
3101	3.042334311676174
3102	3.0218273639794693
3103	3.0497743545999296
3104	3.0561101247818216
3105	3.018534943337661
3106	3.017066365480398
3107	3.0484712531710616
3108	3.0414780780601816
3109	3.020345094372256
3110	3.07559978115827
3111	3.0504067028961623
3112	3.0446114776789828
3113	3.0449254504383654
3114	3.0020265968442796
3115	3.043690765971923
3116	3.024750827902879
3117	3.051005199848564
3118	3.0419818563185816
3119	2.9611494208561315
3120	3.068347405451195
3121	3.037262409729569
3122	2.9927319731409376
3123	3.0467027975206746
3124	3.060385704883279
3125	3.068735354228391
3126	3.065028991539754
3127	3.0156508260006776
3128	3.0222997064954904
3129	3.0588130515371006
3130	2.9957509304702086
3131	3.0153327076504555
3132	3.024852516564981
3133	2.987923738780221
3134	3.0152436850554984
3135	3.0484308996290292
3136	3.0208856900954197
3137	3.0802579612230123
3138	3.0532359662445545
3139	3.056838643472295
3140	3.03646758051304
3141	3.040301541745798
3142	3.013664222266917
3143	3.053418112765785
3144	3.03685598629621
3145	3.0291774356305265
3146	3.0063983739033917
3147	2.963328896689307
3148	3.0447429265275425
3149	3.022839851266705
3150	3.0225818244965597
3151	3.0330218767073007
3152	3.0146235927386136
3153	3.068978785131028
3154	3.049634820717378
3155	3.034567659275509
3156	3.0773590284935985
3157	3.0212565748653906
3158	3.0404472099302393
3159	3.0421656811978575
3160	3.039268438311926
3161	3.062185044711762
3162	3.102626595709917
3163	3.013058009342013
3164	3.0414593949416333
3165	3.039909278706593
3166	3.0476532636821467
3167	3.0614164546318876
3168	3.0347514057861025
3169	3.0119340913395845
3170	3.0737442234575125
3171	3.0865625276350017
3172	3.032101578117021
3173	3.0383257402905683
3174	3.019634423193627
3175	3.03427749803883
3176	3.0452500994744436
3177	3.026295269987386
3178	3.044813383363818
3179	3.027301848013453
3180	2.997266451484378
3181	3.0486681053317275
3182	3.0341854816865825
3183	3.065247674009006
3184	3.0175868292091432
3185	3.0606336036612034
3186	3.0173087328191497
3187	3.0459277529925846
3188	2.9896594075831406
3189	3.0344253674821
3190	3.0599426776065557
3191	3.029083947082141
3192	3.062623188244707
3193	3.0010791526034395
3194	3.016939157956205
3195	3.063658923426915
3196	3.053602027974555
3197	3.0445541717799633
3198	3.0308378709744366
3199	3.033790273097296
3200	3.029661742984726
3201	3.0106713824964175
3202	3.062799919923864
3203	3.013233880931077
3204	3.053415653861692
3205	2.996178680244634
3206	3.050094615979372
3207	3.0437952977668976
3208	3.049187875869095
3209	3.0222275198695376
3210	3.021300542409852
3211	3.010215655340001
3212	3.034120084874916
3213	3.0771494477994095
3214	3.0084966910808033
3215	3.0564567335012347
3216	3.073781291023563
3217	3.023468872234735
3218	3.010591195316449
3219	3.0632844758706965
3220	3.0103367839764963
3221	3.0394601319596206
3222	3.0249660201962656
3223	3.028378506622061
3224	2.991206285120654
3225	3.0613320563185558
3226	3.037955791922357
3227	3.082226134550396
3228	3.008981892183243
3229	2.966489549570703
3230	3.060001453762746
3231	3.0144772369008517
3232	3.0011366059168245
3233	3.0031436948249195
3234	3.058812838057445
3235	3.0467325008118396
3236	3.006739461990861
3237	2.9793456762130885
3238	3.095722907788352
3239	3.019604459671646
3240	3.0559304496188178
3241	3.0639704466057838
3242	3.062326554903684
3243	3.0545198675658884
3244	3.0356149470728404
3245	3.040759474869101
3246	3.014846397296032
3247	3.0249485369164497
3248	2.9858452368271293
3249	2.979502270376765
3250	3.0741874260818043
3251	3.0524260308119553
3252	3.051090801923608
3253	3.036371405366384
3254	2.9894612166604544
3255	3.065428887500127
3256	3.038065510342597
3257	3.035665792027427
3258	3.063169917929434
3259	3.0110836755171655
3260	3.0280239474871515
3261	3.0034776279009794
3262	3.0186721476417717
3263	3.0325127615326424
3264	3.05726967636887
3265	3.014160165980188
3266	3.062641969685678
3267	3.0415714412947232
3268	3.0433539293024374
3269	2.994263605279633
3270	3.0877207805344717
3271	3.0584267767961997
3272	3.0770663030917493
3273	3.0331667338079886
3274	3.044423126225643
3275	3.028682759746426
3276	3.0726259160328455
3277	3.015297086088585
3278	3.044086731581679
3279	2.9889768046233955
3280	3.056813404064344
3281	3.0503524568484415
3282	3.039825469616312
3283	3.023657677490412
3284	3.021818478309749
3285	3.1055726630009457
3286	3.0045114544610985
3287	3.060491828062982
3288	3.027267985754493
3289	3.0240034023524753
3290	3.0486096833031704
3291	3.009099477543718
3292	3.024872632624346
3293	3.0620237470883405
3294	3.09221253372109
3295	3.05419907434223
3296	3.0593261780633214
3297	3.0514145964825863
3298	3.0267745260719447
3299	2.9843569974567012
3300	3.0562589850457
3301	3.0269185981146887
3302	3.0897389329358425
3303	3.049734632060668
3304	3.0854712598805256
3305	2.9974313195878364
3306	3.0422249358080364
3307	3.043621565775149
3308	3.036323934868617
3309	3.023058449388808
3310	3.0565140306002188
3311	3.0365782210626637
3312	3.072223589335319
3313	3.034064544114719
3314	3.0466661632013694
3315	3.0412273204729163
3316	3.020360670323761
3317	3.0777439184699356
3318	3.0508226452220097
3319	3.0380184667755223
3320	3.0156844721788976
3321	3.041332520490315
3322	3.0097299736819427
3323	3.0478500262672754
3324	3.02207796489238
3325	3.0779763895126573
3326	3.0175563598481814
3327	3.0427739826296127
3328	3.0296339712992575
3329	3.0416822174228244
3330	3.040715376688308
3331	3.009702115653784
3332	3.0555238363395656
3333	3.057067304518977
3334	3.0314588399898126
3335	3.0567857411139143
3336	3.020487029140483
3337	3.0384378843211066
3338	3.007879990559041
3339	2.9916970908498444
3340	3.0141394980922396
3341	3.0248865388524315
3342	3.0561817601317323
3343	3.0302517238821203
3344	3.063905494263903
3345	3.094741369891126
3346	3.064924084244243
3347	3.0572554841801125
3348	3.056879188657725
3349	3.096116033679818
3350	3.0422950932802477
3351	3.003469578633985
3352	3.0369110680770457
3353	3.030691438894656
3354	3.03349657272752
3355	3.035328949373988
3356	3.0392309619123314
3357	3.033152295406696
3358	3.0515486723031975
3359	3.039709878124757
3360	3.0241180608043674
3361	3.026201705325191
3362	3.052607072472548
3363	3.0531139017555784
3364	3.0076831033988176
3365	3.058696964360777
3366	3.0428481439635067
3367	3.039584456047344
3368	2.9908034567938833
3369	3.0314293354000736
3370	3.0394472053598114
3371	3.0466748861431547
3372	3.0322766817916142
3373	3.011496175729007
3374	3.00451048629046
3375	3.072925975271666
3376	3.0512912122289277
3377	3.0476220896767328
3378	3.012955748178076
3379	3.0582360315992387
3380	3.0467014128847727
3381	3.0328956943027623
3382	3.0171714469638347
3383	3.0525166364228067
3384	3.0209340307290136
3385	2.994263584093374
3386	3.0965848391246302
3387	3.038954862588761
3388	3.014373971132142
3389	3.0711969701579998
3390	3.0807703700145677
3391	3.052442734841921
3392	3.006021275867774
3393	3.0669986666747673
3394	3.0072977144826822
3395	3.050097317556756
3396	3.038860381163044
3397	3.084712848644202
3398	3.072810281302289
3399	3.059059227298562
3400	3.02102225158964
3401	3.0611260327780485
3402	3.0247898690026793
3403	3.0421247235226407
3404	2.9780754681121504
3405	3.040361726296848
3406	3.038802782190398
3407	3.077663045425252
3408	3.0212824824640077
3409	3.048040745045857
3410	3.0505943879876747
3411	3.0145228456508715
3412	3.0607395629334797
3413	3.065524820808449
3414	3.0218487681764166
3415	3.002860084109641
3416	3.030786540613512
3417	3.053004594565939
3418	3.036374837077962
3419	3.0567735904909448
3420	3.0202520511809308
3421	3.0349628720013473
3422	2.997221327707469
3423	3.041450867955068
3424	3.007374449782932
3425	3.0542403916658256
3426	3.03335115816402
3427	3.0177670300813304
3428	3.06258134613052
3429	3.0480954324495757
3430	2.9528663537923747
3431	3.022938273812292
3432	3.024201870002105
3433	3.00319651407474
3434	3.0503250300016562
3435	3.021752151405973
3436	3.0546236272011043
3437	3.0833341723433274
3438	2.9984270944440934
3439	3.0538755516280336
3440	3.0353329866434917
3441	3.0337149498260025
3442	3.037000125023308
3443	3.0428692992560586
3444	3.0070584680071955
3445	3.0583320566209498
3446	3.075713740821774
3447	3.0471539591988446
3448	3.0436123862889493
3449	3.0328573218780295
3450	3.0122143505283785
3451	3.0660180427405015
3452	3.0350671988577913
3453	3.0561422468050354
3454	3.041878786010791
3455	3.0232218583957
3456	3.03159747590681
3457	3.011261488667272
3458	3.0425670694339875
3459	3.0515646449243574
3460	3.0061893767395325
3461	3.0291009854262394
3462	3.0060792502533507
3463	3.0360402944505926
3464	3.0476881724076117
3465	3.0556410879496143
3466	3.0663087139950194
3467	3.0381122735696184
3468	2.9930973712479
3469	3.045398452098981
3470	3.0685999518434093
3471	3.0824139044844756
3472	3.0112125764160997
3473	3.03511462154662
3474	3.0639819377531223
3475	3.039089849363765
3476	3.0262211796319733
3477	3.070868845803413
3478	2.973435970467547
3479	3.0306202142739043
3480	3.010268651932186
3481	3.0548234358384025
3482	3.0686767338397014
3483	3.082666434604009
3484	3.063705311544011
3485	3.0160014882282695
3486	3.066854853295206
3487	2.9794023875328595
3488	3.0396046972767237
3489	3.0162130032922847
3490	3.028006073727244
3491	3.022510818826804
3492	3.0048433367161644
3493	3.0283642165230127
3494	3.030158345745266
3495	3.0281016638317064
3496	3.030441156348268
3497	3.006409462386858
3498	3.0158553859643398
3499	3.042949941142839
3500	3.03024970236825
3501	3.0865264151022465
3502	2.999415219081328
3503	3.068937119105236
3504	3.049544208815951
3505	3.0657453472675393
3506	3.036290523037554
3507	3.0315839854269897
3508	2.988483532760203
3509	2.9884023935591384
3510	2.98980821542095
3511	3.073579277725803
3512	3.020982776567027
3513	3.0790336116875503
3514	3.0579037270091436
3515	3.019001774157157
3516	3.0366352860089174
3517	3.005857516646998
3518	3.0364512921088034
3519	3.0503458245735926
3520	3.0154264368788204
3521	3.0652299114071195
3522	3.0335585602834896
3523	2.99843324609016
3524	3.023778223689902
3525	3.069781187604513
3526	3.050342798362615
3527	3.0093291821513115
3528	3.0005171770892898
3529	3.048199435996117
3530	3.0093998584410846
3531	3.0190570948185735
3532	2.964834237170855
3533	3.0136888502984838
3534	3.055168215122627
3535	3.0529517554735794
3536	3.0328294158337155
3537	3.0218767374985704
3538	3.0048892064399952
3539	3.029854466330059
3540	3.0037201928138257
3541	3.021196169537382
3542	3.067150694710744
3543	3.104670213558496
3544	3.066784034258896
3545	3.0121964497138496
3546	3.0549150077382032
3547	3.00961837667809
3548	3.0333086192031207
3549	3.056312304693141
3550	2.982525320214962
3551	3.035447509723566
3552	3.052246223005578
3553	3.0141094449812162
3554	3.0287319073465278
3555	3.0294847117129833
3556	3.0782552911286887
3557	3.02681702526708
3558	3.0586106333788163
3559	3.0496808146060324
3560	3.028953773349437
3561	3.032888059668415
3562	3.0341620215611966
3563	3.0469714329910387
3564	3.070749418459135
3565	3.043599539719838
3566	3.0544698995158512
3567	3.0585576380269397
3568	3.0527203457219008
3569	3.0910611712277194
3570	3.036349968279699
3571	3.0518702493274468
3572	3.04666104897139
3573	3.068847732162957
3574	3.0874056611049263
3575	3.0127608148578755
3576	3.0231627567927943
3577	3.049037191225407
3578	3.029152708046151
3579	3.05292575367106
3580	3.0364729674121924
3581	3.065475237162674
3582	3.030155900025879
3583	3.0068817085620347
3584	3.0514392610072005
3585	3.0214095789715887
3586	3.0610965165695085
3587	3.032288518612869
3588	3.0347134664526854
3589	3.047471827029728
3590	3.0380893993662417
3591	3.077685887701735
3592	3.0358659016201672
3593	3.016992368705593
3594	3.017519098050152
3595	3.032961787774267
3596	3.071021080984351
3597	3.0368177954914226
3598	3.033206199708206
3599	3.060020397921108
3600	3.0233344296194264
3601	3.021139611198393
3602	3.061515661621916
3603	3.0691202989368582
3604	3.0627746297509426
3605	3.0845894303623114
3606	3.0410971226022303
3607	3.000538687558237
3608	3.009775152790364
3609	3.075306680957814
3610	3.0062912115328397
3611	3.022621866165237
3612	3.0441208802626396
3613	2.9949849276955374
3614	3.028680965106041
3615	3.06172779287601
3616	3.018162235398069
3617	3.0202767707291445
3618	3.05629910193187
3619	3.0072014034127346
3620	3.046164586532804
3621	3.0479852324842787
3622	3.065175182549478
3623	2.9998015323897076
3624	3.0558991823028308
3625	3.005229053139683
3626	3.0674369950886398
3627	3.0370891492163654
3628	3.055280914143555
3629	3.078027151728963
3630	3.0132922560405637
3631	3.087367626210917
3632	3.0606941345100003
3633	3.059474736421582
3634	3.093290781463869
3635	3.064077026150511
3636	2.9799233739285267
3637	3.017661217802014
3638	2.995866958775139
3639	3.081248098614825
3640	3.051978028391116
3641	3.083280973736775
3642	2.9973681125936222
3643	3.0333757047489223
3644	2.9983968550299154
3645	3.0577297801177004
3646	3.0480463738900165
3647	3.0497149003515736
3648	3.0454070887826963
3649	3.0348826873029897
3650	3.0305053906952475
3651	3.0462118245035157
3652	3.045219095364559
3653	3.001450774846007
3654	3.079412097538766
3655	3.025636367709377
3656	2.99917804015694
3657	3.001879473511082
3658	3.0228563757797122
3659	3.0529471531700834
3660	3.0267101064614663
3661	3.0494613311183025
3662	3.070864402231977
3663	3.025453121853233
3664	3.037670677073314
3665	3.0477034889539003
3666	2.9984273750386565
3667	3.0465121872162264
3668	3.0370505211600216
3669	3.0516985739282108
3670	3.09090736068945
3671	3.039784188811048
3672	3.0435093786965486
3673	3.039220325615115
3674	2.9963800749798737
3675	3.0478858340710704
3676	3.0345976612984353
3677	3.0103778282158378
3678	3.0487264309872426
3679	3.0240279873099576
3680	3.0408348792204056
3681	3.0494319978621887
3682	3.0392528983085687
3683	3.042792020312103
3684	3.069744760594829
3685	3.0327432638739444
3686	3.067034834597656
3687	3.0571416663130573
3688	3.00527005708147
3689	3.0323862443784115
3690	3.023887405053706
3691	3.0503778257686682
3692	3.0702743539552544
3693	3.0530749718808066
3694	3.01155668104163
3695	3.0454992617504977
3696	3.0204018274671607
3697	3.037091328444466
3698	2.9971598939083637
3699	3.034630129524107
3700	3.080040326569137
3701	3.0682881267364124
3702	3.0423729306684826
3703	3.0189097425566533
3704	3.045866725987895
3705	3.044649093216786
3706	3.0811710157666448
3707	3.0019110776482547
3708	3.0580993769112834
3709	3.069055563553393
3710	3.0439647253775206
3711	3.0254340188338835
3712	3.027553600467318
3713	3.0437882412750645
3714	3.0491273874877822
3715	3.030299172038106
3716	3.0298299018460653
3717	3.058424442924077
3718	3.0294242512675207
3719	3.0432141344778683
