	mu_p
2436	0.9418632251021801
2437	0.8969773973362698
2438	0.9474638239211902
2439	0.9617851666106716
2440	0.8887277994273551
2441	0.8965869046786397
2442	0.9127413419619568
2443	0.9143044520914075
2444	0.9138793477216373
2445	0.9122059279038148
2446	0.9398265084795646
2447	0.8796947209940825
2448	0.9026518925465054
2449	0.9297743945714136
2450	0.9133062087253947
2451	0.8893035937426208
2452	0.9318498817405463
2453	0.9445597505695383
2454	0.8917348050177176
2455	0.9763382407111004
2456	0.9242758725247598
2457	0.8824881082929872
2458	0.84773343923367
2459	0.8748175326151599
2460	0.9221313895383366
2461	0.8955023237815746
2462	0.8605442625667705
2463	0.876430937763643
2464	0.9071296014174776
2465	0.8787383366803865
2466	0.8723277148125065
2467	0.8864160858773604
2468	0.9095353625199042
2469	0.9417264549219099
2470	0.8944106935706796
2471	0.892690471390205
2472	0.887688216802724
2473	0.9203535392484785
2474	0.886797971109213
2475	0.894655779115185
2476	0.9283641805471128
2477	0.9178753978188606
2478	0.9596438671128116
2479	0.925221885085399
2480	0.9298878647213357
2481	0.880811895723008
2482	0.9106372629954294
2483	0.9398414735900849
2484	0.9432349386135453
2485	0.9881419233024493
2486	0.9179177412358571
2487	0.9196665987484786
2488	0.9433246282059656
2489	0.913819743171281
2490	0.8786474536891631
2491	0.9236265120887297
2492	0.8867279227670924
2493	0.9103863146583495
2494	0.9648513969311228
2495	0.889843860871286
2496	0.8634467709332605
2497	0.9196724024283666
2498	0.936038290047296
2499	0.9034676490144926
2500	0.8458197789406134
2501	0.8858930948568419
2502	0.9031382434309438
2503	0.9202873248423772
2504	0.8820170424493109
2505	0.9130879147129569
2506	0.9202814805191847
2507	0.9374922504859465
2508	0.9440235139189616
2509	0.8937210131795644
2510	0.9496092441500872
2511	0.8694298193061253
2512	0.9439493857170212
2513	0.9551417256891737
2514	0.9304883159887952
2515	0.894371485201596
2516	0.8856164661369377
2517	0.9403750966089248
2518	0.8895784296285855
2519	0.892853064828772
2520	0.8474920737842702
2521	0.8653637226349337
2522	0.9387532445817667
2523	0.9565800093473883
2524	0.9291147418210218
2525	0.8713918622011306
2526	0.8742866788919728
2527	0.9419830291066124
2528	0.9137136014901663
2529	0.9109898513210527
2530	0.897369641466644
2531	0.907243496543676
2532	0.9077419926581952
2533	0.9527164168027001
2534	0.9362179981238272
2535	0.904620810326456
2536	0.8771552185103224
2537	0.9351315951453187
2538	0.9001343490958365
2539	0.9172731702186155
2540	0.9573024444263293
2541	0.8915259580127943
2542	0.9251933509050189
2543	0.914366388156016
2544	0.8936005333347605
2545	0.8953616754451931
2546	0.8898651536556507
2547	0.9157288712433714
2548	0.9396078907474102
2549	0.9394162669857996
2550	0.8847637260254394
2551	0.8933193065727814
2552	0.9073737392487669
2553	0.898251644482324
2554	0.9051412779985726
2555	0.8904555572122739
2556	0.9123979453603164
2557	0.8937752561656537
2558	0.9410926623053473
2559	0.9289555319699763
2560	0.9336454999617718
2561	0.8814633218547924
2562	0.888375847351628
2563	0.9415479531438755
2564	0.9288075192051855
2565	0.921340454047167
2566	0.8747664668515791
2567	0.9246602477407805
2568	0.9021348908463046
2569	0.9296118282547399
2570	0.8543444906440243
2571	0.890350416187352
2572	0.8574563698049118
2573	0.9466288865095747
2574	0.908964610758424
2575	0.9517523137528239
2576	0.8395430966937453
2577	0.9177570837956991
2578	0.9104022197548776
2579	0.9176418466295159
2580	0.9054107523547247
2581	0.8812890466965361
2582	0.9007618686548555
2583	0.9171712185762663
2584	0.9133147433163784
2585	0.954155515715248
2586	0.8805530953722394
2587	0.89363133010958
2588	0.8755105783275893
2589	0.8917090491315552
2590	0.936726827373384
2591	0.9445857487125697
2592	0.9048955538246196
2593	0.896674958727358
2594	0.8820388992990323
2595	0.9176196840310539
2596	0.913222447120877
2597	0.9251777630360373
2598	0.9082024912364919
2599	0.8859347499338429
2600	0.9031858894685193
2601	0.8547098714568739
2602	0.8944090180004663
2603	0.9204653039927807
2604	0.9065899376380615
2605	0.9213784486505575
2606	0.9321324587262264
2607	0.913214120943946
2608	0.9202771842747933
2609	0.9545791989935528
2610	0.9366911774911356
2611	0.8886893150061915
2612	0.8991472115563067
2613	0.9281636517454369
2614	0.903855837598198
2615	0.9092881015898694
2616	0.8847785393935755
2617	0.9352181412199175
2618	0.914917148042409
2619	0.901851404158051
2620	0.919779494447788
2621	0.9408103737409012
2622	0.8368470070323422
2623	0.8988227235307142
2624	0.907528114070567
2625	0.9230459394149908
2626	0.9287477003365077
2627	0.9287657258529229
2628	0.9277893491215315
2629	0.9387527722121927
2630	0.9246385157111172
2631	0.9245044666888198
2632	0.9029101101771272
2633	0.9273607209862001
2634	0.9246510573121005
2635	0.9284862176728065
2636	0.9433992866795037
2637	0.912768129384281
2638	0.9040871990825978
2639	0.9211696428260614
2640	0.8994943639462557
2641	0.9065824338729035
2642	0.8707578752461337
2643	0.9199082926094266
2644	0.8963952881719476
2645	0.9057708500210201
2646	0.9095356313134543
2647	0.8970329918569143
2648	0.9510374592974948
2649	0.8704630639182855
2650	0.957970733564345
2651	0.8902788681940165
2652	0.9169711243522487
2653	0.8980828189796757
2654	0.9031240052364973
2655	0.9618484946042041
2656	0.9016254872946221
2657	0.9512371473004868
2658	0.9316862139376741
2659	0.8865441777812755
2660	0.9258965648993449
2661	0.9382630089408712
2662	0.9009371232800903
2663	0.9304881079242454
2664	0.9122600367332714
2665	0.9113405711314263
2666	0.8911602680601967
2667	0.9645654049051041
2668	0.9084889162998342
2669	0.9004302410971196
2670	0.9434934997632798
2671	0.9227461064189385
2672	0.9121922925819009
2673	0.894094630172402
2674	0.9265648122628865
2675	0.8938598596858222
2676	0.9345173100702371
2677	0.9419277931394855
2678	0.9231333262940582
2679	0.9119112770050659
2680	0.9009822479547646
2681	0.8884095638130662
2682	0.8988557459868309
2683	0.8878794424924138
2684	0.8981221963010235
2685	0.9253820119498352
2686	0.9164509396417473
2687	0.941967143952386
2688	0.9046713490826223
2689	0.9407812102909117
2690	0.934505472590756
2691	0.9644824049437202
2692	0.8985293363195302
2693	0.9327104162923844
2694	0.9070733724912523
2695	0.9303806786568396
2696	0.9019840743701715
2697	0.9209584360153257
2698	0.9047839122900557
2699	0.9007930111746805
2700	0.954568708746956
2701	0.9860376961903115
2702	0.8950434407848011
2703	0.9206600456975652
2704	0.9495868786929975
2705	0.8861132586882725
2706	0.9397312602416115
2707	0.925851216725542
2708	0.9244930383628231
2709	0.9149609735992722
2710	0.8864381671094206
2711	0.9217569990281469
2712	0.9124350328712882
2713	0.8748174815587139
2714	0.9161787136247418
2715	0.8996150326399908
2716	0.9176526336882251
2717	0.9189302667531553
2718	0.8974665536172547
2719	0.9409544140015592
2720	0.9008636424310816
2721	0.9284287327681943
2722	0.9196564378054646
2723	0.9265700306568995
2724	0.9098992485142471
2725	0.9175155752700871
2726	0.9129671706279991
2727	0.9427884872964184
2728	0.8967636335893152
2729	0.8558143167191622
2730	0.9239442045355164
2731	0.9082654143849563
2732	0.8958442311380839
2733	0.9336114937368524
2734	0.9250343041510084
2735	0.9072112741327604
2736	0.8894010438518488
2737	0.9354277232868039
2738	0.9084720730463776
2739	0.8930532222549526
2740	0.9108017991854208
2741	0.9086635259855492
2742	0.8940685971031456
2743	0.9000734825275027
2744	0.9259962765831915
2745	0.9338546148950777
2746	0.9261922950220343
2747	0.9212061430446644
2748	0.9247253654792733
2749	0.9127209553153307
2750	0.9291232245290174
2751	0.9058836113526787
2752	0.9239980445720093
2753	0.9251732913162029
2754	0.9725051488502486
2755	0.8933487708278007
2756	0.9057864118569
2757	0.9264402654152772
2758	0.8761773961010576
2759	0.9150990263457474
2760	0.9421660982340497
2761	0.8993821645667078
2762	0.908239669812658
2763	0.9177295249805871
2764	0.9549048101205052
2765	0.9369276726749707
2766	0.9362155358872672
2767	0.9175997909791173
2768	0.9018041434662539
2769	0.9166805774284431
2770	0.9116816889956806
2771	0.913121662381869
2772	0.9207354549203398
2773	0.9108596530821828
2774	0.9348009055079662
2775	0.8816359375610846
2776	0.9107801125394474
2777	0.9104171749356584
2778	0.8808288092019642
2779	0.8954594650599222
2780	0.9065809685503725
2781	0.8790318766634797
2782	0.9344376290952884
2783	0.914017127665217
2784	0.9677496554324785
2785	0.9200647850801635
2786	0.92292220156278
2787	0.9492337902917947
2788	0.9114766099900485
2789	0.9050847809932747
2790	0.9354180288452262
2791	0.8678541835782483
2792	0.9017129748591861
2793	0.9710195753328611
2794	0.931699803674793
2795	0.9333761957760175
2796	0.9008591025130186
2797	0.9251416634946836
2798	0.9135191981602013
2799	0.8888362897121578
2800	0.8761754940425021
2801	0.9340608077708681
2802	0.9147232731740399
2803	0.9314278517480695
2804	0.9144705677369153
2805	0.8837540750617086
2806	0.9121898212129415
2807	0.9278027274132328
2808	0.9259589172033301
2809	0.9406639840283116
2810	0.9139598217254953
2811	0.9047684830148996
2812	0.9225102828211208
2813	0.9080920817607543
2814	0.9410974989360398
2815	0.9157322498605934
2816	0.8967476152796976
2817	0.9039750281060561
2818	0.9525766562398769
2819	0.9267236141518493
2820	0.9615316037715529
2821	0.8602697133520565
2822	0.8920671749429996
2823	0.9408355130108069
2824	0.9143445806421038
2825	0.8990154474183152
2826	0.9153899128947148
2827	0.8998135596936069
2828	0.8809055802248567
2829	0.8843447790642607
2830	0.9118269232745606
2831	0.9249539470055079
2832	0.8991977182134043
2833	0.91399992340903
2834	0.8628912255273455
2835	0.8700548481970246
2836	0.8932539593534916
2837	0.9513777545207617
2838	0.9130710844339676
2839	0.859892295188019
2840	0.9244645430429904
2841	0.9055037755100054
2842	0.8863711263223695
2843	0.9300114665801905
2844	0.944928664367301
2845	0.9432715135932087
2846	0.8874302527902399
2847	0.9524844063028525
2848	0.9169777822648004
2849	0.9358377056214273
2850	0.9045574709492576
2851	0.908373936412175
2852	0.939887242877532
2853	0.910720572018423
2854	0.8926289726984099
2855	0.9386178428318047
2856	0.9167298587364358
2857	0.937736454171854
2858	0.9347723237105175
2859	0.9038499629714146
2860	0.9441035950740989
2861	0.8762293399569397
2862	0.8587543658832043
2863	0.8716067980711724
2864	0.8977780660332536
2865	0.8929640102703522
2866	0.9021437996939019
2867	0.9087681974975418
2868	0.8575523454825533
2869	0.8839918070532671
2870	0.8999742962232132
2871	0.9271611137107992
2872	0.8939266247965947
2873	0.9223858415698878
2874	0.9324632919597343
2875	0.9363375765974711
2876	0.8880265659808383
2877	0.9663449987454987
2878	0.9176953088665416
2879	0.9461960019475728
2880	0.9241488082045476
2881	0.877777100371136
2882	0.9284959822691804
2883	0.9071812851282189
2884	0.9002911067259406
2885	0.9010374647419819
2886	0.9306281445917689
2887	0.9272302796317841
2888	0.9517362762532711
2889	0.9546525700651893
2890	0.9368158163981429
2891	0.8693756729630722
2892	0.9019779505365113
2893	0.8843358510204392
2894	0.9072646556486826
2895	0.8445232222848081
2896	0.893256775618555
2897	0.9250402706520174
2898	0.8539518144332918
2899	0.8883169768697563
2900	0.9196279999183496
2901	0.9843541342911309
2902	0.9261242448264271
2903	0.8962337202686678
2904	0.9220896166888877
2905	0.9135989368436188
2906	0.8996848429455158
2907	0.891351719945251
2908	0.9416890108913922
2909	0.8993921891560078
2910	0.9340075593428868
2911	0.875654269563712
2912	0.9305342863943195
2913	0.9335833333557132
2914	0.8954779487211352
2915	0.872321528235633
2916	0.9369516000790776
2917	0.9009547720059013
2918	0.9198957129964809
2919	0.9192090186033173
2920	0.9317976983664265
2921	0.9129745090543108
2922	0.9051198646390338
2923	0.9077623230935726
2924	0.8957362543170923
2925	0.9035461706281686
2926	0.9403606443848205
2927	0.909674418580908
2928	0.8851181569012504
2929	0.8951364857321763
2930	0.9416113514766883
2931	0.9057781385869779
2932	0.8621438269046959
2933	0.9016143646252666
2934	0.9036536652810122
2935	0.9452571948082524
2936	0.8797102351639845
2937	0.8743314810760551
2938	0.9075445202320185
2939	0.9101658640867787
2940	0.8769553317457099
2941	0.9140652559196283
2942	0.9630917137012146
2943	0.898109972176041
2944	0.9331232774000902
2945	0.9129015252874867
2946	0.9247797246736006
2947	0.935139790150075
2948	0.9329057996657204
2949	0.9227820946646621
2950	0.9190235544745687
2951	0.9222441657006663
2952	0.8872231348950629
2953	0.886118138187179
2954	0.86958548213301
2955	0.9225517404659638
2956	0.8487546025887891
2957	0.9014362462422864
2958	0.903554745508308
2959	0.9635405978904366
2960	0.9516962109121602
2961	0.9284377902927906
2962	0.960456489282089
2963	0.8863698647758429
2964	0.894228442232732
2965	0.9266179952677052
2966	0.916427758621724
2967	0.9337888226478016
2968	0.8803935036202993
2969	0.9233854571500654
2970	0.8336809247351216
2971	0.9030654552534332
2972	0.9030830875659821
2973	0.8747926394570374
2974	1.004334302941783
2975	0.9506143581909384
2976	0.886481266569652
2977	0.9078400425727859
2978	0.9187050431393847
2979	0.9357114923453188
2980	0.9244431223173535
2981	0.9201848333963363
2982	0.8340356364949079
2983	0.9346099419016892
2984	0.8880793395849934
2985	0.961376178691355
2986	0.8678799624842105
2987	0.8974600909496453
2988	0.9298531693759164
2989	0.9249651372754855
2990	0.9004918181923434
2991	0.8782086098020421
2992	0.891311347824666
2993	0.9276839045131474
2994	0.9004290109892993
2995	0.9185953409853963
2996	0.9108627927804732
2997	0.9084945765679746
2998	0.8995955929693246
2999	0.8922460937126798
3000	0.8616562399679933
3001	0.8880523730576403
3002	0.9311529391198796
3003	0.8923699647987495
3004	0.9132536971282151
3005	0.9604541511642506
3006	0.8773947067341352
3007	0.8688986880146852
3008	0.9211758749238069
3009	0.9524037827360575
3010	0.9168777017000865
3011	0.9284664048845206
3012	0.8653111368707911
3013	0.9044911074908489
3014	0.8703541613548096
3015	0.8919649481539211
3016	0.9180154666473391
3017	0.9166180822470422
3018	0.9044271445428745
3019	0.8919821446097529
3020	0.9100741181718657
3021	0.9041110429355844
3022	0.8644768366080404
3023	0.8923322571405995
3024	0.9382456428903373
3025	0.9464851014721571
3026	0.8868489141822586
3027	0.8686458337549823
3028	0.9030139083545897
3029	0.8930619028578026
3030	0.910566556985358
3031	0.8412846314729587
3032	0.9312685231037086
3033	0.8956046629930517
3034	0.8976020338400202
3035	0.901423878999396
3036	0.8692585375011089
3037	0.9523309620202909
3038	0.9367999346458948
3039	0.9286607501939691
3040	0.9305557908791428
3041	0.9131683218096445
3042	0.8804209129363221
3043	0.9452161425160486
3044	0.91027043267586
3045	0.9351335527089151
3046	0.953509836319228
3047	0.8830584148671461
3048	0.9161105468401634
3049	0.9572380998960753
3050	0.9282434371297439
3051	0.9240102585646842
3052	0.9326180439847954
3053	0.9494316688053406
3054	0.9266382748228678
3055	0.909276064450909
3056	0.9279744166711581
3057	0.875828731662095
3058	0.9525017679979012
3059	0.9144099443178899
3060	0.9342987919100194
3061	0.875471861438879
3062	0.8913638890979831
3063	0.9234517834853189
3064	0.9019894468965217
3065	0.8994629455140619
3066	0.8919270482117302
3067	0.9334598721805034
3068	0.9009929885440939
3069	0.9348741893950197
3070	0.9018245474242411
3071	0.9256943124871024
3072	0.9055554217253675
3073	0.9262789248870852
3074	0.9064595220262776
3075	0.9240259426465294
3076	0.9351207585400185
3077	0.9192273514450043
3078	0.9131351385977183
3079	0.9437656222039038
3080	0.9370999117621005
3081	0.905652337367562
3082	0.9320220645579895
3083	0.9077982450108009
3084	0.9087937507531402
3085	0.918621171642124
3086	0.9456312048108622
3087	0.9247694267162235
3088	0.9207114748105607
3089	0.9088029575623978
3090	0.9253644975534664
3091	0.9034677898576725
3092	0.9201930422014163
3093	0.927909730959942
3094	0.9067716913786729
3095	0.9393739289248665
3096	0.8824547427962786
3097	0.9657912959367205
3098	0.8900297423164449
3099	0.9305391534024573
3100	0.8850617606529881
3101	0.907729827107801
3102	0.8908214018788675
3103	0.9067464980375234
3104	0.9207924214695146
3105	0.9199779967957125
3106	0.9283420105966557
3107	0.9254772792437518
3108	0.8659933853386731
3109	0.9519425414093747
3110	0.9620330239612571
3111	0.9097543522492416
3112	0.9361990095075237
3113	0.8874763377310021
3114	0.9128255142470327
3115	0.8898604038174244
3116	0.9329834117744659
3117	0.9372847861742919
3118	0.9090485720246277
3119	0.9008157410618868
3120	0.8839754753987038
3121	0.8761327840547498
3122	0.9414111397897719
3123	0.9292096981370829
3124	0.9538342006175513
3125	0.9434843624911644
3126	0.925321173682195
3127	0.9767467513951584
3128	0.9266589133488117
3129	0.9439936974393652
3130	0.8934857451369724
3131	0.9064453246025447
3132	0.9332257766756991
3133	0.9263707947928578
3134	0.9279693840071703
3135	0.9624663855148232
3136	0.9009096638626937
3137	0.9272310024315487
3138	0.8790605138885289
3139	0.9414810166353902
3140	0.9730137483081092
3141	0.9344893985606898
3142	0.9273630581689488
3143	0.9147883053797489
3144	0.9119286904652555
3145	0.8786593500911614
3146	0.9716691362785991
3147	0.9003480185217014
3148	0.9014669040117465
3149	0.9100030675209381
3150	0.91658836754788
3151	0.9441224291961592
3152	0.9110942036695668
3153	0.9449671110308971
3154	0.9305821560580271
3155	0.9406837231209549
3156	0.9598571457833693
3157	0.9781712944627091
3158	0.9368270719329795
3159	0.9535024737798585
3160	0.8754186564339888
3161	0.9487944415368136
3162	0.8610962492438463
3163	0.9016795122960358
3164	0.9360672436483273
3165	0.9137262573589573
3166	0.8900271252265095
3167	0.9449929326176697
3168	0.9279657997311325
3169	0.9139300638329906
3170	0.9701010380793557
3171	0.862211045630981
3172	0.929861650968858
3173	0.9145781927342046
3174	0.9148284409385065
3175	0.8803646306735629
3176	0.9581831935247638
3177	0.9295881798272747
3178	0.9089083473145363
3179	0.9253221638368466
3180	0.9115245616514376
3181	0.9216661095375466
3182	0.889102551421306
3183	0.9150224733554139
3184	0.9550189998367444
3185	0.9000235505110802
3186	0.9243422457473905
3187	0.9415015545059842
3188	0.9110194585640986
3189	0.9675575319550703
3190	0.914033429629117
3191	0.9454277213434266
3192	0.8992939431462006
3193	0.9093136088296954
3194	0.9244663833297593
3195	0.9066297928915492
3196	0.9032008975527682
3197	0.9314495163278143
3198	0.8796808098780199
3199	0.8921145422008392
3200	0.9160501274317285
3201	0.8783847493150742
3202	0.9287236916695981
3203	0.9053619113416007
3204	0.8809781393529995
3205	0.8931811787559407
3206	0.9569612854914454
3207	0.9362643478328428
3208	0.9234134558437648
3209	0.9034897637619785
3210	0.8822013894154564
3211	0.943663841212764
3212	0.9358079176370447
3213	0.9307965684680155
3214	0.9423724992606786
3215	0.8712799320025383
3216	0.9349381013500667
3217	0.9346991898839441
3218	0.8941177104602198
3219	0.9263338004913558
3220	0.9159176560541639
3221	0.9139944080720287
3222	0.8958782733841362
3223	0.9410623509306048
3224	0.9226598405907058
3225	0.8996339275092013
3226	0.8826174004192632
3227	0.8765021756225035
3228	0.9002696229937168
3229	0.8754518209891012
3230	0.9271759226356
3231	0.8998363587167996
3232	0.9499097007102479
3233	0.8910753298299987
3234	0.9058553057992593
3235	0.8272282241538704
3236	0.9652031939913784
3237	0.9197393386330978
3238	0.9229257258460571
3239	0.8597043834465962
3240	0.9367180371624639
3241	0.8634166543686553
3242	0.8629582171137314
3243	0.9614892393881486
3244	0.9324672429719125
3245	0.8871056203562148
3246	0.924927646074476
3247	0.8950699609755125
3248	0.9075551883444183
3249	0.8815515293839954
3250	0.9589957786699481
3251	0.8972731372174637
3252	0.899785302807147
3253	0.9199480706575498
3254	0.9445761977367587
3255	0.8916767386646536
3256	0.8807752893599343
3257	0.9324711288557587
3258	0.9143727945714061
3259	0.8736732348848177
3260	0.9270018661037162
3261	0.8995095367699811
3262	0.9101003828680798
3263	0.9006994041294552
3264	0.8615881430214104
3265	0.8907916335550375
3266	0.9503240372357896
3267	0.9104318700067021
3268	0.8886335841601893
3269	0.8777663284981466
3270	0.9162768221059638
3271	0.9131859936309813
3272	0.895342360468411
3273	0.93118795561772
3274	0.9465333516560823
3275	0.9173763737780416
3276	0.9161052617315855
3277	0.9198126873693718
3278	0.8501374238995473
3279	0.9015400900136371
3280	0.9417299896506695
3281	0.9151240774140372
3282	0.9029784891332582
3283	0.8508171488259868
3284	0.8885944256075237
3285	0.8608018039740042
3286	0.9205947593134949
3287	0.8967515865516372
3288	0.9473958100456968
3289	0.940423516570329
3290	0.8756397793318007
3291	0.9101144800595837
3292	0.8986693134867777
3293	0.9155730820160047
3294	0.8837065810500153
3295	0.9109136831737844
3296	0.8942089670128087
3297	0.9269194488212765
3298	0.9089399697385818
3299	0.9095913955757514
3300	0.9411239043623143
3301	0.921379844195497
3302	0.9239209507321933
3303	0.925728443082672
3304	0.9433199656580766
3305	0.9187350381155254
3306	0.9328568536436261
3307	0.9408755055477968
3308	0.8870875974875695
3309	0.9542761951380563
3310	0.917220843286463
3311	0.8970180421959217
3312	0.9507491290305065
3313	0.8691422376928957
3314	0.8947758480804994
3315	0.8854288279636121
3316	0.9567939756429956
3317	0.9209529636024453
3318	0.8771080203204997
3319	0.9323193570977663
3320	0.9294388546834471
3321	0.9018798557596053
3322	0.9092447897541788
3323	0.9082362586391735
3324	0.9048693392555772
3325	0.8915532386607666
3326	0.932827010539564
3327	0.8738855767826121
3328	0.9319460952954269
3329	0.9151283758795397
3330	0.9387628742167813
3331	0.89425866757208
3332	0.9647446113189576
3333	0.9190234085288816
3334	0.9377486580300994
3335	0.9313409631832487
3336	0.8810806643453295
3337	0.9173787422752457
3338	0.9001527685349486
3339	0.9460433026924994
3340	0.916128729746334
3341	0.9282074106271603
3342	0.9298408285013302
3343	0.9121482330525346
3344	0.873863213739689
3345	0.9070413378443826
3346	0.9368222335550198
3347	0.9540550309756419
3348	0.9154107735987834
3349	0.9018931603270104
3350	0.8823102361721545
3351	0.9342786600947798
3352	0.912740307036313
3353	0.9561240149962319
3354	0.9176526573678464
3355	0.9190928085793032
3356	0.906257658861587
3357	0.9050341859321607
3358	0.9078178109774109
3359	0.9062612133417984
3360	0.9219113507271939
3361	0.9054234537512846
3362	0.8901397173203206
3363	0.9088647436655298
3364	0.9250663335238616
3365	0.901017876200627
3366	0.8858849362782927
3367	0.9199363225223801
3368	0.896936072750132
3369	0.8987845363918929
3370	0.9277887454778102
3371	0.8983328354821856
3372	0.9010991486687726
3373	0.9246960381949788
3374	0.8893433421097583
3375	0.9042335814690636
3376	0.92719517397237
3377	0.9379184857418221
3378	0.9185735334933671
3379	0.9189235400448553
3380	0.915190252072585
3381	0.9337172407611743
3382	0.9008494742174865
3383	0.9278348128737178
3384	0.9375484718934567
3385	0.904356618207287
3386	0.85203740339257
3387	0.9385548777429786
3388	0.9075902876994766
3389	0.9116035196901155
3390	0.9619402571148935
3391	0.8653081791201644
3392	0.9154618862182883
3393	0.8972551187395108
3394	0.9614514260968332
3395	0.8715272515211533
3396	0.8996757891775216
3397	0.883770895535242
3398	0.8867466839172853
3399	0.8863973210341406
3400	0.9343847415088004
3401	0.8644006652530237
3402	0.885591657871606
3403	0.925902789842452
3404	0.923855901545061
3405	0.9121555907063215
3406	0.927235592748951
3407	0.9260305021351856
3408	0.8971154106514839
3409	0.9110230730247746
3410	0.9207452638346756
3411	0.9069906956673057
3412	0.8951509494556606
3413	0.9174513190697196
3414	0.9297628877531564
3415	0.8844949461108398
3416	0.909671608136439
3417	0.9198273913540219
3418	0.9518762716064935
3419	0.9254367833081774
3420	0.9304007951050445
3421	0.8663490269479615
3422	0.9289509201225796
3423	0.9055367451482141
3424	0.9281311419916816
3425	0.8854579086560621
3426	0.9125255363387701
3427	0.8953900134456754
3428	0.9009793252357802
3429	0.9117797240861879
3430	0.9314362916236801
3431	0.8969616877543802
3432	0.8948097322121579
3433	0.9133309713381845
3434	0.9260257408903592
3435	0.905572053531766
3436	0.9369568608245535
3437	0.8933504971992
3438	0.9248010267370905
3439	0.9436970276051089
3440	0.9237604032461425
3441	0.943517483362869
3442	0.9045430525205012
3443	0.9008623936503817
3444	0.9353757388071829
3445	0.9669543795471855
3446	0.9641159464087411
3447	0.9225275597010331
3448	0.9420484604118424
3449	0.914976979224945
3450	0.9227561117947968
3451	0.8588061582058885
3452	0.9066272895250831
3453	0.8828604189338306
3454	0.9172841208846273
3455	0.8923090894149616
3456	0.9150075215394974
3457	0.8756665228805949
3458	0.9399654175127415
3459	0.9274090508980563
3460	0.8986021950999155
3461	0.8924848454564288
3462	0.9464478986044631
3463	0.9163488096323784
3464	0.9390543919572752
3465	0.907384920358507
3466	0.969952568032481
3467	0.908760049358453
3468	0.9106676755072084
3469	0.9007319207732982
3470	0.9047463295895598
3471	0.9245788635348002
3472	0.9241278057937327
3473	0.8502384677801058
3474	0.897744335785285
3475	0.9483828491272192
3476	0.9293524771830909
3477	0.9308515987360282
3478	0.9825361450442115
3479	0.8980841373078136
3480	0.9102601489382367
3481	0.857278809281625
3482	0.950389859108404
3483	0.901028699546789
3484	0.9617502378667826
3485	0.8925640258305428
3486	0.9214340471762941
3487	0.9139223992432723
3488	0.9583355318857469
3489	0.9434885007258207
3490	0.8826773344064673
3491	0.8823667544250364
3492	0.9526545037195301
3493	0.8878407234192555
3494	0.9183167457483642
3495	0.9641519480740144
3496	0.9493923373248395
3497	0.9030132333135678
3498	0.8995767449789799
3499	0.9490897123561368
3500	0.8809698170022282
3501	0.9297658828686087
3502	0.925437591641666
3503	0.9433559910980384
3504	0.8964355170141143
3505	0.8597963860579332
3506	0.9331814402646014
3507	0.9481035150496241
3508	0.9273408683511677
3509	0.9509089392742819
3510	0.9346117563084415
3511	0.873504480878005
3512	0.9197228570227369
3513	0.9268548297804431
3514	0.8830219070698138
3515	0.9596476810445215
3516	0.9070994092286748
3517	0.8976277990519037
3518	0.9639649909253846
3519	0.9370012436494296
3520	0.9347817941964439
3521	0.8862973743796588
3522	0.9276888406144338
3523	0.9446280936424659
3524	0.9260914993611051
3525	0.9379545480512748
3526	0.941969054835316
3527	0.8976071060226304
3528	0.9774599321988
3529	0.9261527589389027
3530	0.8576929628493961
3531	0.9018322389176142
3532	0.9152979788843929
3533	0.9465303330253577
3534	0.9222715764997339
3535	0.910897082593866
3536	0.8925280529073412
3537	0.92610958295215
3538	0.926845844906382
3539	0.9035219831608508
3540	0.9125266935990117
3541	0.8565589505146711
3542	0.8850693461173188
3543	0.8760072075667293
3544	0.8678718042541985
3545	0.9059896563522671
3546	0.9375336211440313
3547	0.9027399467704185
3548	0.9568303067568991
3549	0.9272582379742244
3550	0.8832242436355234
3551	0.96306351089649
3552	0.9054858296705106
3553	0.9079051818381747
3554	0.9002664084139562
3555	0.918733054619896
3556	0.8954952398546587
3557	0.9476860097731661
3558	0.934664854613935
3559	0.907192927361129
3560	0.8725535573539608
3561	0.8879913987687124
3562	0.93705202353465
3563	0.9521797752857407
3564	0.9282706385282706
3565	0.8890829665338266
3566	0.8855280681316338
3567	0.9385461664275042
3568	0.9533281560145628
3569	0.9116240269256548
3570	0.9670377945436206
3571	0.9553917784993076
3572	0.8785025343737454
3573	0.8866885839997192
3574	0.8931206556736621
3575	0.9270273308869544
3576	0.953964941948605
3577	0.9392035821566251
3578	0.9697370499873379
3579	0.975994043133314
3580	0.9166463691252461
3581	0.926400528402232
3582	0.8536806511303667
3583	0.9272903678627327
3584	0.9100458478359583
3585	0.9319076606753943
3586	0.8210087111855124
3587	0.9097186184825914
3588	0.8689120364343644
3589	0.9097915299325033
3590	0.9249720242353735
3591	0.8977047916529566
3592	0.9663937184160005
3593	0.9028390279305831
3594	0.9166490348935223
3595	0.944656197314988
3596	0.907398332275284
3597	0.8840756909364922
3598	0.9329521623273584
3599	0.9533130918450504
3600	0.9518624782341177
3601	0.9282057520405743
3602	0.9164081397930417
3603	0.8766279273803065
3604	0.91443537944964
3605	0.9442032964989732
3606	0.9491439964309346
3607	0.9157168262030382
3608	0.8815673140716556
3609	0.9719532349234971
3610	0.8870477220538766
3611	0.8765245205048764
3612	0.8873546049694883
3613	0.9262968112054641
