	mu_p
2462	1.886627816707256
2463	1.8666705898149916
2464	1.8713813394992431
2465	1.897167591884893
2466	1.8697286879124564
2467	1.8709560139828258
2468	1.8549732905612244
2469	1.8229637214681234
2470	1.8636666069115895
2471	1.870905297337639
2472	1.8898358823232946
2473	1.8525545573138742
2474	1.8994830079551288
2475	1.85463891188793
2476	1.8025686467232387
2477	1.8914910117716872
2478	1.8584129097699653
2479	1.8749535194103277
2480	1.863453076181748
2481	1.8841357943480168
2482	1.8718168757893996
2483	1.828854842158952
2484	1.844298633966871
2485	1.866348305233315
2486	1.877284003297605
2487	1.882525907820196
2488	1.871876015546065
2489	1.886017134149366
2490	1.8760323562961916
2491	1.874642582480724
2492	1.8935477703620125
2493	1.8872947034236258
2494	1.8824732421206294
2495	1.8796319250489675
2496	1.8588503940949572
2497	1.9193921728698633
2498	1.8689546481640564
2499	1.8565716526095084
2500	1.8361296987884932
2501	1.8498662735555973
2502	1.8975504926454454
2503	1.8737721616177163
2504	1.8830570927016588
2505	1.844538607372222
2506	1.8445568602269524
2507	1.858672111802884
2508	1.8434311945957518
2509	1.8758620793861944
2510	1.810387526366655
2511	1.8656596491860762
2512	1.9001077290924353
2513	1.81780878695401
2514	1.8496563911767505
2515	1.8697240493663179
2516	1.8593400720597162
2517	1.886720671542263
2518	1.8945466402026183
2519	1.887947310817051
2520	1.896723706904286
2521	1.879642695580202
2522	1.8804002908962352
2523	1.8901505874074818
2524	1.9128298267165749
2525	1.897443804846269
2526	1.8526069294463028
2527	1.8675303517151878
2528	1.8200146431117472
2529	1.8304711626184103
2530	1.8677638272698465
2531	1.8621409367594384
2532	1.9346196037313785
2533	1.8304059365071563
2534	1.8876915691572613
2535	1.8798399390105387
2536	1.8673856266367783
2537	1.8655708193084535
2538	1.8936313269221803
2539	1.8492338978884293
2540	1.8216178326906194
2541	1.8594994679344305
2542	1.8844808562114626
2543	1.8622479707150459
2544	1.8225587953832356
2545	1.8707775624568368
2546	1.8628749483057552
2547	1.8691579254316912
2548	1.8922716734057223
2549	1.842125354119361
2550	1.8187837406617826
2551	1.894912159098764
2552	1.8659278024170571
2553	1.9232823965022505
2554	1.8681810346413397
2555	1.8645936255724291
2556	1.8721206362724765
2557	1.8849024998042838
2558	1.8564931755802578
2559	1.8582556749731745
2560	1.8725332193067796
2561	1.837451631110346
2562	1.8866928839957662
2563	1.8627400207316909
2564	1.8931213930827617
2565	1.8954359236722214
2566	1.8340176502277137
2567	1.8433184610200188
2568	1.9021454895453556
2569	1.839109052977498
2570	1.8883188014016776
2571	1.9011492577707498
2572	1.877634750920056
2573	1.8327428207633576
2574	1.8813200150085576
2575	1.8695707366910623
2576	1.8874744432070194
2577	1.8371553679948789
2578	1.8239182189873204
2579	1.8424544159648062
2580	1.8459996293799086
2581	1.911992592205393
2582	1.9169887662467797
2583	1.9124345926568878
2584	1.8737025505983127
2585	1.858007536811645
2586	1.851988986052474
2587	1.861351967916584
2588	1.8321532294759468
2589	1.8875087978601648
2590	1.914283392139126
2591	1.8642054735217732
2592	1.860825777046669
2593	1.8740369746043606
2594	1.8484873480770552
2595	1.860296491416877
2596	1.8441909542503312
2597	1.849354473321027
2598	1.8975246850966812
2599	1.826196031704385
2600	1.829141962398694
2601	1.8737845321233377
2602	1.88530470950056
2603	1.8427069299086907
2604	1.8518955999429354
2605	1.866997284245268
2606	1.8757868534376596
2607	1.8473007138833615
2608	1.8417025084045715
2609	1.8623252856906227
2610	1.8512644098504845
2611	1.87579872724099
2612	1.8605068201652197
2613	1.8916314243379762
2614	1.860863214908146
2615	1.8708415041152342
2616	1.887217529226873
2617	1.8393797390954123
2618	1.8480462305863856
2619	1.8787925772487701
2620	1.8824263578589462
2621	1.8468060530525112
2622	1.8920857714190584
2623	1.8653856424149058
2624	1.8254665637018817
2625	1.8864196029528457
2626	1.8796530748569698
2627	1.8708185082801192
2628	1.921384421939994
2629	1.8237533412879374
2630	1.839871841573068
2631	1.8835630069158915
2632	1.8610375949499454
2633	1.8495957397770633
2634	1.8679343921166882
2635	1.8734908886568218
2636	1.8874237032457504
2637	1.84658941403784
2638	1.9018021933991545
2639	1.839113298312029
2640	1.8496615848814746
2641	1.874949969955608
2642	1.862878081609327
2643	1.8704187978990128
2644	1.9205521985378164
2645	1.8645698577503114
2646	1.895969547326597
2647	1.865322100085539
2648	1.8529992862209066
2649	1.9104084613466816
2650	1.8709018985904444
2651	1.8889282185547513
2652	1.860627915495647
2653	1.8523149576795777
2654	1.867945215958573
2655	1.8211007422685281
2656	1.8951032810612876
2657	1.907486456286432
2658	1.886241449507381
2659	1.8682928134917396
2660	1.8524990493560856
2661	1.8841098207836413
2662	1.888262813762337
2663	1.880901113046945
2664	1.8553227001065955
2665	1.8331556878316448
2666	1.8667081113497295
2667	1.859791678011039
2668	1.883416879188049
2669	1.880079132657512
2670	1.8835200755166728
2671	1.836964718298563
2672	1.8464871698167598
2673	1.8581276418835189
2674	1.8858257673243948
2675	1.8862747541467806
2676	1.8850128053055144
2677	1.8908432310962873
2678	1.8603158834052689
2679	1.8682589665931686
2680	1.8831376944497706
2681	1.8710528397672557
2682	1.8660747950692949
2683	1.831763270102624
2684	1.918395493173542
2685	1.8577176900947878
2686	1.846174780572759
2687	1.9307025451052133
2688	1.854116906254052
2689	1.858257970150057
2690	1.8457152953943363
2691	1.851224219633355
2692	1.9081337678341581
2693	1.8638958408311135
2694	1.8354978983744987
2695	1.827500816456475
2696	1.881655862964002
2697	1.8724410826004039
2698	1.832403761480036
2699	1.917033883728404
2700	1.871872362282271
2701	1.8430560341009272
2702	1.873317717585521
2703	1.8691758582745357
2704	1.8666918584150753
2705	1.9185645409085583
2706	1.8144929735489024
2707	1.8647862087661333
2708	1.8786486267369362
2709	1.8535473282935853
2710	1.8474585666155656
2711	1.8737094555850136
2712	1.87303514299195
2713	1.8881341425707747
2714	1.8850479005327159
2715	1.845062699532148
2716	1.8452726505500292
2717	1.8888691950979224
2718	1.8676513932785217
2719	1.894542533664859
2720	1.8310417895698627
2721	1.8656993171409644
2722	1.8667960576058686
2723	1.8855417776236567
2724	1.903950867908691
2725	1.8957305026793307
2726	1.872169974124945
2727	1.8895298566596785
2728	1.8651479101624415
2729	1.8787753064951822
2730	1.8850945079260581
2731	1.828085245408239
2732	1.8539211387620493
2733	1.812877689081274
2734	1.8735658997365976
2735	1.8566393469145923
2736	1.8176360123581963
2737	1.8849161755244506
2738	1.8314779253338642
2739	1.832774140998493
2740	1.910398363375984
2741	1.89065095966938
2742	1.8349569228715876
2743	1.8808460668737244
2744	1.8757935584191554
2745	1.8491201679465108
2746	1.8417723216796729
2747	1.8930315672166962
2748	1.8132224665832803
2749	1.8858974844107608
2750	1.8899833935323915
2751	1.868009736977935
2752	1.8675362389338024
2753	1.8687591381472193
2754	1.8865105250345966
2755	1.8651764186952506
2756	1.9056272304888642
2757	1.9077831764646582
2758	1.9015593338054089
2759	1.828671650126647
2760	1.859098221651617
2761	1.8888784403948102
2762	1.8969764870613428
2763	1.8219580357840288
2764	1.8445426252223145
2765	1.8295373430311006
2766	1.8293477914274003
2767	1.856284486816134
2768	1.8093067151196847
2769	1.9053751153366587
2770	1.881779415252845
2771	1.9273767965834536
2772	1.888086467727793
2773	1.8492964790024102
2774	1.8770229586956688
2775	1.8543178204179058
2776	1.9016125286326637
2777	1.8295040239732963
2778	1.8694532082007005
2779	1.8669112151350866
2780	1.8536317613694564
2781	1.8301221846015379
2782	1.8491539061087952
2783	1.8684724500814123
2784	1.868992392688651
2785	1.8539114041407745
2786	1.8041051722399117
2787	1.90512335405432
2788	1.884845322255002
2789	1.8181030649115677
2790	1.8430093268202183
2791	1.8705159444617754
2792	1.8739952227178798
2793	1.8319201509255425
2794	1.848975713766414
2795	1.8465826598125876
2796	1.9048208513136644
2797	1.8383547763377526
2798	1.8520873879292148
2799	1.8661924743653842
2800	1.9038920836755555
2801	1.8923127111735878
2802	1.8747508950357703
2803	1.873781425181186
2804	1.8550346020090778
2805	1.8983772763882176
2806	1.879468589839619
2807	1.847901414180001
2808	1.8758673771192524
2809	1.8803371862241807
2810	1.8870502359722425
2811	1.86544798622227
2812	1.8334804843372634
2813	1.8550354496349255
2814	1.8473997379123706
2815	1.8760972508920948
2816	1.8235593228305933
2817	1.8707147562960698
2818	1.8869501961477906
2819	1.8355309482862348
2820	1.900554430090083
2821	1.8764761206241618
2822	1.8415576148911956
2823	1.8507376865103855
2824	1.8809405591440218
2825	1.8537182330111632
2826	1.8584601785461408
2827	1.8258378727995352
2828	1.8994532629512524
2829	1.855700918165392
2830	1.8862459584946254
2831	1.8940904791727924
2832	1.8955537845715515
2833	1.9163692017660092
2834	1.8660375273451053
2835	1.8886094327397571
2836	1.8838459647757604
2837	1.8456948641365964
2838	1.8277066453332813
2839	1.8839314885545084
2840	1.880224341306863
2841	1.8984887981560412
2842	1.8405876148649953
2843	1.8882161335698804
2844	1.88336918099688
2845	1.819440466885812
2846	1.8550841746186868
2847	1.8430837196537904
2848	1.8905083443844322
2849	1.8980925677504001
2850	1.8652335882512219
2851	1.8559305131702506
2852	1.8533421276927526
2853	1.8541455355028214
2854	1.9235459766528498
2855	1.850123606256523
2856	1.8376575251984382
2857	1.854602695144647
2858	1.9095440643429713
2859	1.8667363972723547
2860	1.833815792829882
2861	1.9278207176335742
2862	1.9134155934969446
2863	1.8560093683190924
2864	1.880939953364182
2865	1.9364957754475325
2866	1.8580660584417426
2867	1.8905684247132004
2868	1.8743171117727169
2869	1.8419446543865166
2870	1.9022339781185313
2871	1.9025637823465584
2872	1.836578352352599
2873	1.8794565103606202
2874	1.8586795549023272
2875	1.7988053411287412
2876	1.8764061555069302
2877	1.882008144599086
2878	1.872634036135916
2879	1.854725866015548
2880	1.8446046769582527
2881	1.8779248873141594
2882	1.8197260531787118
2883	1.8755139951855577
2884	1.9132663714594658
2885	1.8233814413998617
2886	1.9272063354542948
2887	1.9046480409486932
2888	1.9055609486786318
2889	1.856946486121954
2890	1.886506723622335
2891	1.8707114581218292
2892	1.8617528527249152
2893	1.8978955325202347
2894	1.8780686450253579
2895	1.8875122761239747
2896	1.8329311420708043
2897	1.9068526054848205
2898	1.8552967879491415
2899	1.8968633595262339
2900	1.8996585108343234
2901	1.884188204384392
2902	1.8193993528273693
2903	1.9015135300202908
2904	1.8653610343318028
2905	1.8731409444192193
2906	1.8679361031697053
2907	1.9449668645401377
2908	1.8634893781540132
2909	1.8205634773121162
2910	1.8497840085155135
2911	1.8569219088251092
2912	1.855156688795996
2913	1.8533176762237902
2914	1.8581192391021304
2915	1.8798812542923002
2916	1.8850039501560267
2917	1.8669829853950426
2918	1.857247946774697
2919	1.8705086670084559
2920	1.8894375898830753
2921	1.8630202685088662
2922	1.8860152973645972
2923	1.8697972441154513
2924	1.8795911538261767
2925	1.8752793890028687
2926	1.861639944165619
2927	1.8829494266982645
2928	1.8669146550232465
2929	1.8765543385672272
2930	1.874487862067399
2931	1.8844209437361534
2932	1.8867865128983032
2933	1.9088910803577004
2934	1.874645215793531
2935	1.8714943948752885
2936	1.8390656116437447
2937	1.864999117888066
2938	1.8690637455018677
2939	1.8251254624347453
2940	1.8130574178354473
2941	1.870766280215962
2942	1.8835786392573053
2943	1.8764443406105051
2944	1.8643306960692207
2945	1.8730855465912004
2946	1.8445667119872906
2947	1.8542244553509533
2948	1.8588999508314457
2949	1.8156187526902174
2950	1.8845548564494383
2951	1.854242188616227
2952	1.8646151773069497
2953	1.857050019171545
2954	1.8872602083111951
2955	1.872106989513189
2956	1.8827037915876936
2957	1.8807392174065043
2958	1.8479298610830464
2959	1.8327749805809015
2960	1.8743749860894172
2961	1.887083553132192
2962	1.890740857561674
2963	1.9206635058536108
2964	1.9010537334224888
2965	1.885117901194864
2966	1.8741163296962091
2967	1.8806551446216537
2968	1.8991862147212244
2969	1.8455179567466344
2970	1.8751220776949986
2971	1.8848762276391473
2972	1.907913962138879
2973	1.8581972997131508
2974	1.885916562810465
2975	1.8736169371476024
2976	1.8546899686969784
2977	1.84322766773434
2978	1.8447895844629831
2979	1.8684537036070845
2980	1.912497360426749
2981	1.8168722917304836
2982	1.875839938080941
2983	1.8471289114558982
2984	1.84084800415815
2985	1.8204061973345216
2986	1.882407311544714
2987	1.8982445517056892
2988	1.8721732284520676
2989	1.8469645542851656
2990	1.8923439912673732
2991	1.8431422574639722
2992	1.8580625439917886
2993	1.8863131793040573
2994	1.8675919684368374
2995	1.8622055743508628
2996	1.8827987579670087
2997	1.8633821751946738
2998	1.880780367155433
2999	1.8555865167311116
3000	1.904734875871458
3001	1.9153301827317606
3002	1.8887376979102668
3003	1.8725701699214687
3004	1.8654725879938177
3005	1.8341448272327447
3006	1.8632602692510873
3007	1.8792821147328174
3008	1.8758349021403553
3009	1.9028098371092204
3010	1.87908363759323
3011	1.8612575470842552
3012	1.845819231481279
3013	1.8630112951549684
3014	1.8932586004299434
3015	1.8428718761643692
3016	1.881807063483204
3017	1.8517342255317113
3018	1.8118916094232247
3019	1.8621931144737753
3020	1.8265216220751783
3021	1.8566856089905344
3022	1.8627867345509372
3023	1.8393012554810455
3024	1.7682621501946851
3025	1.9050370170434034
3026	1.8919794299325754
3027	1.819993348233523
3028	1.8453217271333884
3029	1.859926820350713
3030	1.8779509132727132
3031	1.905822367254579
3032	1.8548458535124108
3033	1.8613866552173914
3034	1.8729737272750042
3035	1.8435812020895597
3036	1.8720451974117422
3037	1.8709932799578701
3038	1.8492021192306702
3039	1.8689844788479129
3040	1.8909257503333272
3041	1.8909285294587932
3042	1.817503837893516
3043	1.8757992702841602
3044	1.8884555268984495
3045	1.8248367568098056
3046	1.876455779918641
3047	1.8615722094032536
3048	1.8444855016134682
3049	1.866239067614449
3050	1.8412006993879868
3051	1.873306267462795
3052	1.880274547655076
3053	1.8490409001317567
3054	1.8409725159567536
3055	1.86453026723677
3056	1.888821146592024
3057	1.8338606191235218
3058	1.8624056736926478
3059	1.8799433302360435
3060	1.8367720995921826
3061	1.8839721276530772
3062	1.8450572132410996
3063	1.8598286622740539
3064	1.8835838387233503
3065	1.8792277780351792
3066	1.8655384087517919
3067	1.8553293995090072
3068	1.7906193040328213
3069	1.8975098962660712
3070	1.8650484801531035
3071	1.9080534470987192
3072	1.8024953619196107
3073	1.8844924669950882
3074	1.874323798880317
3075	1.882117319473129
3076	1.8718734323727977
3077	1.9064770904160246
3078	1.852895166171035
3079	1.8722985263360858
3080	1.8610122556582627
3081	1.8464548676008168
3082	1.9173521539392657
3083	1.835702997931093
3084	1.8766405959966508
3085	1.8834744053920902
3086	1.8584377738326903
3087	1.857298199931669
3088	1.8365577612999422
3089	1.9319806075409347
3090	1.8508730234201483
3091	1.8537165509329547
3092	1.8348599955076523
3093	1.83301327948896
3094	1.8356225587908326
3095	1.8773477117428339
3096	1.868583878941472
3097	1.8818626464992014
3098	1.7980028492647289
3099	1.8903551992993666
3100	1.8437272345229898
3101	1.8821338906864853
3102	1.8394607309515925
3103	1.8879176991693205
3104	1.870386225535858
3105	1.8520872593637483
3106	1.8669029806762785
3107	1.926574399673534
3108	1.862008466695167
3109	1.858912936060084
3110	1.8616319563437735
3111	1.8744360480662716
3112	1.8524958103643765
3113	1.844745674238228
3114	1.841730224295976
3115	1.8412136722545003
3116	1.8555858255804085
3117	1.8435244357739442
3118	1.8595489544350385
3119	1.8794553753353795
3120	1.8731819679432697
3121	1.8880591118928005
3122	1.8544791463315822
3123	1.85126334588882
3124	1.8881473069494847
3125	1.8584860379094414
3126	1.868333133964409
3127	1.8832342878598642
3128	1.858111099939885
3129	1.8938264982512456
3130	1.8883127390146837
3131	1.882370630046315
3132	1.8778190417961405
3133	1.9068307086738938
3134	1.8928974193453405
3135	1.8939111245356937
3136	1.8719849602326983
3137	1.8487221621338281
3138	1.8484371065860359
3139	1.8799155913065917
3140	1.8818610613247282
3141	1.8615220466268179
3142	1.8323142083121498
3143	1.852880758085798
3144	1.873902101128563
3145	1.7942819097221165
3146	1.8602458462334293
3147	1.8277235093531614
3148	1.8431408889110816
3149	1.87059956036956
3150	1.8497279621290017
3151	1.897742820389661
3152	1.8816127397580262
3153	1.8433642326316293
3154	1.8527478669122661
3155	1.8335227577321496
3156	1.8737134015662422
3157	1.8825623544598762
3158	1.917165551419954
3159	1.8409571267054061
3160	1.859663268279531
3161	1.913216516351661
3162	1.8262213398905325
3163	1.8684298260517447
3164	1.8498781373046367
3165	1.8745745039937396
3166	1.826391080367036
3167	1.8181810944842964
3168	1.8603637028470665
3169	1.8893042436771543
3170	1.843998030215349
3171	1.8192546342874159
3172	1.8829307981383039
3173	1.8571947173011958
3174	1.877987954585582
3175	1.8162890217867553
3176	1.869325583632822
3177	1.8477401572231311
3178	1.8511251370432062
3179	1.8583576672041968
3180	1.8112914754973504
3181	1.8606188111888897
3182	1.8528665085252094
3183	1.8495524609860237
3184	1.8633021006987227
3185	1.820937078041828
3186	1.84663583617852
3187	1.8649041872006178
3188	1.8728855243754037
3189	1.8341130349301014
3190	1.8534977250408844
3191	1.895121779046412
3192	1.8570746317406548
3193	1.85692103741398
3194	1.8653244780303495
3195	1.8885946635174513
3196	1.9044570699604997
3197	1.838379127943888
3198	1.8656995199383886
3199	1.8833829244169142
3200	1.8420081628150853
3201	1.8573994832094716
3202	1.8945718116035954
3203	1.8516015273920579
3204	1.9211143530464647
3205	1.849343390888441
3206	1.90846747551103
3207	1.836319261889991
3208	1.8867656631429572
3209	1.8697541622711504
3210	1.821386854397092
3211	1.8494294095275319
3212	1.834906668919494
3213	1.856377671827239
3214	1.8080316665180165
3215	1.8653172674119394
3216	1.873387161611154
3217	1.86811590221078
3218	1.9001070581900095
3219	1.8568807800530343
3220	1.9124293411136306
3221	1.8395355983692323
3222	1.899954008030342
3223	1.7935037160717064
3224	1.8964843026633667
3225	1.8564601023288523
3226	1.8427491776965796
3227	1.8764732477326311
3228	1.8270360323119565
3229	1.9050959051979066
3230	1.8589785039246065
3231	1.8701031882821557
3232	1.9010540873291155
3233	1.835572244808776
3234	1.8805549511793722
3235	1.8891211173650866
3236	1.8744828283563022
3237	1.834905157335988
3238	1.8335301090520166
3239	1.8758540863229414
3240	1.8182298543945727
3241	1.8487227707040446
3242	1.8939099766264946
3243	1.8659276824222244
3244	1.8709932904207225
3245	1.890808262964365
3246	1.847760753529349
3247	1.8263265734721719
3248	1.8453110108299284
3249	1.829975445990149
3250	1.881160929010176
3251	1.8757565358025725
3252	1.858564385323369
3253	1.830513030727819
3254	1.8500280908693914
3255	1.856409148780053
3256	1.8009170921145305
3257	1.8452794130308738
3258	1.92836881035246
3259	1.9365457047665333
3260	1.8625506962045684
3261	1.7983609216312655
3262	1.8569761951188222
3263	1.8885477287790853
3264	1.864378329052299
3265	1.8712310175441
3266	1.89380563539633
3267	1.8360610233930872
3268	1.8506850475610528
3269	1.8998757358688239
3270	1.8528707203839239
3271	1.866998555899601
3272	1.9227902030443285
3273	1.8152499614427933
3274	1.8705423240035823
3275	1.912444384574595
3276	1.8423688051664513
3277	1.85204975898204
3278	1.8610317916781254
3279	1.8283899658019507
3280	1.8956470739791382
3281	1.8678579972788223
3282	1.8707321782279016
3283	1.8814287369415355
3284	1.89499252496931
3285	1.8672101588436794
3286	1.8291564398608466
3287	1.8507460428343054
3288	1.8732357539044098
3289	1.8940465468060943
3290	1.8925762399276624
3291	1.807794283042478
3292	1.8820386415847856
3293	1.9031984402370523
3294	1.8868622551494998
3295	1.8280261761672005
3296	1.8438015512913808
3297	1.8452407142412797
3298	1.8416790967081829
3299	1.898589851581563
3300	1.884217830694466
3301	1.8736041429909676
3302	1.875409916160825
3303	1.8678603231363304
3304	1.8590892389272649
3305	1.8747895529464518
3306	1.881875111828071
3307	1.859252943855215
3308	1.8372982457239873
3309	1.8366407208054476
3310	1.8537104981319295
3311	1.850560356209193
3312	1.861891001368333
3313	1.8742456029325205
3314	1.8598694608508082
3315	1.813953361162938
3316	1.8344309325339803
3317	1.8708348544036915
3318	1.913509112135009
3319	1.879691046174525
3320	1.8534486504859338
3321	1.8483771894855632
3322	1.90643877076239
3323	1.8988194972224024
3324	1.8898575796487522
3325	1.8475088802281943
3326	1.8243227388409617
3327	1.8608351240121244
3328	1.8205640082753272
3329	1.8881153138513191
3330	1.8776410863634427
3331	1.8963607657953396
3332	1.898387887880383
3333	1.8788538868562454
3334	1.9108765243516344
3335	1.8538695333295094
3336	1.843894772143475
3337	1.8890114597974763
3338	1.8570734281399015
3339	1.8575886956742966
3340	1.8811463524181498
3341	1.9064347756880826
3342	1.8503237404981991
3343	1.8763450225842055
3344	1.9287903430634215
3345	1.845931633703826
3346	1.8517204747842677
3347	1.851656737350805
3348	1.907988883285093
3349	1.8976406305554006
3350	1.810251477293392
3351	1.8410334578854783
3352	1.896767009597887
3353	1.8752037395148935
3354	1.8563156815968997
3355	1.888739445698634
3356	1.8244513619195426
3357	1.8577565289132605
3358	1.8216806714842044
3359	1.8621209786983475
3360	1.8735834819196455
3361	1.892181347901699
3362	1.8749278661185347
3363	1.88087848040035
3364	1.8820913646685036
3365	1.838867173084412
3366	1.8891731406812957
3367	1.8704462565720974
3368	1.8835855950594316
3369	1.8563484910776957
3370	1.8528775000776054
3371	1.8530247147157097
3372	1.8347820165943418
3373	1.8619609671516564
3374	1.95327667112873
3375	1.93845702723909
3376	1.873718532575137
3377	1.8687066618481445
3378	1.924045586334149
3379	1.8886487478526255
3380	1.8236025870603545
3381	1.8373562708672586
3382	1.8759678726967528
3383	1.8916121783111108
3384	1.8711242204840588
3385	1.8769081507624894
3386	1.8587245960129881
3387	1.8534366225114256
3388	1.8507574336806587
3389	1.8638987418834014
3390	1.8714679202876137
3391	1.8523355902160659
3392	1.8603725020297064
3393	1.908548813567039
3394	1.8698793293605331
3395	1.857803739693846
3396	1.8572760867573443
3397	1.8711345009793268
3398	1.8514126471959236
3399	1.8781177055056235
3400	1.8556299965287784
3401	1.869056704294108
3402	1.819382471965209
3403	1.8809938026860296
3404	1.882054730151362
3405	1.8961206102783263
3406	1.8627240840692891
3407	1.8629780362676527
3408	1.8768994875275216
3409	1.848006580358615
3410	1.8578548594244395
3411	1.8540523076234734
3412	1.9083920636987723
3413	1.8564793792597
3414	1.8383849142953206
3415	1.830074871549853
3416	1.9065940135985924
3417	1.8698017915572758
3418	1.8369988164122848
3419	1.8571181008253912
3420	1.9034617212942804
3421	1.8745257453195936
3422	1.898817278745718
3423	1.90450259636882
3424	1.847363314673443
3425	1.8765020118148086
3426	1.86369405802325
3427	1.865315159630694
3428	1.9010689509510268
3429	1.9051585720131026
3430	1.8566438473297355
3431	1.8837946725313344
3432	1.8149493441934346
3433	1.8669715602518255
3434	1.8634754360338266
3435	1.8729380952963803
3436	1.8486289753960126
3437	1.8686419836691692
3438	1.916959186830428
3439	1.8324503228813538
3440	1.9001633966448064
3441	1.8780183725841215
3442	1.846668863885326
3443	1.876328617634135
3444	1.8720528208471023
3445	1.8687092413248878
3446	1.9070490045857924
3447	1.878213480021449
3448	1.874223591389682
3449	1.8576478223945867
3450	1.8733900144323195
3451	1.8736250282412743
3452	1.9002704896755622
3453	1.9265103128100303
3454	1.8520835030423553
3455	1.8839484512883682
3456	1.9225350901117366
3457	1.8496662590529327
3458	1.8781023759897626
3459	1.8795639263825354
3460	1.8854055565086099
3461	1.8728476349828522
3462	1.8529577745628139
3463	1.8949842531488974
3464	1.8659692950099094
3465	1.8880571207576493
3466	1.9040503963017097
3467	1.8827381504556633
3468	1.9254849030228287
3469	1.8288559308017502
3470	1.8630342181782809
3471	1.8922523567346596
3472	1.8621209342666818
3473	1.8412233341751123
3474	1.8484462764944534
3475	1.908403687871506
3476	1.8958567653450111
3477	1.827463767026656
3478	1.844429572782027
3479	1.8503240176544067
3480	1.8844626475050867
3481	1.9011676355988767
3482	1.8884109856837448
3483	1.8850043119749593
3484	1.8678792479449808
3485	1.8808284144305394
3486	1.8801735455128197
3487	1.8896300470515874
3488	1.808240729812033
3489	1.8584930293471864
3490	1.8681494136588344
3491	1.860260520292403
3492	1.8625948244263386
3493	1.9149017703242215
3494	1.8554897699059367
3495	1.8776963207779114
3496	1.891366654213442
3497	1.8020560184552987
3498	1.872487988394532
3499	1.8756314660254931
3500	1.8540621163013324
3501	1.9015393305631003
3502	1.8659510652185212
3503	1.856275597606732
3504	1.8573004727638052
3505	1.8833850104499739
3506	1.8529944825419709
3507	1.8568020772775118
3508	1.854312706668155
3509	1.8310807935482873
3510	1.8919710157036729
3511	1.8431281865537206
3512	1.8396002386435109
3513	1.8906483934906244
3514	1.8744357489551289
3515	1.871384652576649
3516	1.9207861249276998
3517	1.902459370310125
3518	1.8483295384280787
3519	1.9034297689780646
3520	1.8915492669100382
3521	1.8487755637038152
3522	1.850700675267181
3523	1.8756067779282766
3524	1.8738296821844245
3525	1.8726535843060301
3526	1.8846284563233962
3527	1.8621004354250275
3528	1.9197315276269353
3529	1.8781893462489094
3530	1.9218535580780007
3531	1.8802118856076033
3532	1.8689677156640976
3533	1.8908297534880878
3534	1.8688964204526402
3535	1.8522366770099712
3536	1.820079872677654
3537	1.859203975590606
3538	1.8733413701205408
3539	1.8551260993453045
3540	1.827944995167667
3541	1.8163840388092622
3542	1.8573251272480011
3543	1.8322564701531148
3544	1.8554633556741111
3545	1.9051601841790182
3546	1.8806949594076972
3547	1.8643412979852458
3548	1.87271692083108
3549	1.8602248027098942
3550	1.9054016948678927
3551	1.9039062061205267
3552	1.8581811476821222
3553	1.8797709384527712
3554	1.8405343208172895
3555	1.8737170719608283
3556	1.8777470991015168
3557	1.880118452871502
3558	1.925014456583837
3559	1.9026844530122045
3560	1.8928886264238354
3561	1.8218148285897948
3562	1.8632379008258562
3563	1.89129096230809
3564	1.8406703597742504
3565	1.855037394691322
3566	1.8448982171368502
3567	1.8393155010171913
3568	1.8604195866692916
3569	1.811003878196582
3570	1.8499555934722867
3571	1.8107595375336043
3572	1.8318064169961308
3573	1.8883566971258332
3574	1.9093856299418321
3575	1.8933981662651957
3576	1.84143791026008
3577	1.8695671319448606
3578	1.904466894074953
3579	1.8144278894134969
3580	1.8668179702628325
3581	1.8731655360008665
3582	1.8698734039666336
3583	1.8869137976126704
3584	1.8653935090679152
3585	1.8924704132984234
3586	1.883605488564827
3587	1.8490017230641838
3588	1.8945794064652604
3589	1.863089385058263
3590	1.8442636054952815
3591	1.852196555233937
3592	1.88319331567167
3593	1.8785735293695756
3594	1.8539462272073028
3595	1.8509294202768782
3596	1.817026347666985
3597	1.8752890437778384
3598	1.8525744303772267
3599	1.8149995651321638
3600	1.819785700075539
3601	1.857415042850196
3602	1.859151271694979
3603	1.8427705892545825
3604	1.8504466951747982
3605	1.8667404136278205
3606	1.840140927947733
3607	1.8716634700128876
3608	1.8682980527146094
3609	1.810375310088084
3610	1.8831396430470342
3611	1.868180355158617
3612	1.8791474484820725
3613	1.842631858286837
3614	1.8625033736241412
3615	1.9091448225977434
3616	1.9142594013493683
3617	1.8734046015458952
3618	1.9049940362954072
3619	1.8568078450493812
3620	1.8423007200045625
3621	1.8401138029614896
3622	1.8884051972854632
3623	1.8762299140864653
3624	1.8695926129483385
3625	1.8659895938717774
3626	1.894653667529507
3627	1.9091906834782102
3628	1.8828429248349048
3629	1.840117598026315
3630	1.8440868506275003
3631	1.8734756776741088
3632	1.880035976006698
3633	1.839192373509435
3634	1.8652779261288523
3635	1.8539605248381532
3636	1.8466181974625946
3637	1.8793062858569907
3638	1.885671266916569
3639	1.8273840495709013
3640	1.892406417493496
3641	1.8511522224497574
3642	1.881389086271889
3643	1.840326628268007
3644	1.8814222139862302
3645	1.8744507509549335
3646	1.8875402076476777
3647	1.8782665913335732
3648	1.8882776528975387
3649	1.8736293780962656
3650	1.897047442409711
3651	1.8721348838656662
