	mu_p
2459	1.1715062498069941
2460	1.1840034420102996
2461	1.1869554701055
2462	1.2329997083319226
2463	1.1929565552297758
2464	1.1786776020458938
2465	1.1588428821205894
2466	1.210484244772153
2467	1.1952638025018005
2468	1.1661044094302635
2469	1.185746753873622
2470	1.2152621799423031
2471	1.2112260967723998
2472	1.2307200025636904
2473	1.1842801373708136
2474	1.1815165183074567
2475	1.1726104966379127
2476	1.2236063656205522
2477	1.1791051241400976
2478	1.184054975816061
2479	1.2556954356527785
2480	1.194903360386551
2481	1.2178787261293103
2482	1.2011486242074476
2483	1.1948009693974022
2484	1.1673552454510736
2485	1.2411617766702079
2486	1.1948867583103078
2487	1.1999191834259233
2488	1.182919270782481
2489	1.1840352252405744
2490	1.202943094610647
2491	1.2043456040327227
2492	1.1837464905610848
2493	1.1771398292204427
2494	1.1900653436392834
2495	1.1741430301949771
2496	1.1818837754111977
2497	1.1904187424457235
2498	1.1794607358490914
2499	1.1706703963952607
2500	1.181147822629954
2501	1.1683127125254464
2502	1.1963525341645014
2503	1.1732464409222565
2504	1.1997622255817701
2505	1.1766660438857377
2506	1.215440751862696
2507	1.1504474917171723
2508	1.188793880246724
2509	1.1956302097121072
2510	1.1874484062239568
2511	1.186383603619227
2512	1.173418584901195
2513	1.2033335862127132
2514	1.203913750791415
2515	1.2381112993809902
2516	1.168092556505331
2517	1.2450521997939916
2518	1.1829822229001077
2519	1.1553445108439158
2520	1.223402530129736
2521	1.145447426858793
2522	1.2225664144656627
2523	1.1533481913018315
2524	1.1669810529041351
2525	1.2073089722621257
2526	1.1874202480895106
2527	1.1792293288028632
2528	1.154148978001344
2529	1.190089583974468
2530	1.1987848589892562
2531	1.2023068370298056
2532	1.196288866551936
2533	1.1980092297330684
2534	1.176740160598398
2535	1.1836416522415343
2536	1.1916132223842868
2537	1.1811538921456746
2538	1.2398912195427831
2539	1.1912688337307071
2540	1.2300152855672437
2541	1.2234468925020594
2542	1.1845081745684252
2543	1.2049241669126425
2544	1.178610573066166
2545	1.214125405680398
2546	1.1749200641284718
2547	1.2051206462395672
2548	1.2241929863371928
2549	1.2359839703229132
2550	1.1751092593978159
2551	1.1804299400480072
2552	1.1734777340305993
2553	1.1824738278893714
2554	1.1718132465163131
2555	1.2007911455806703
2556	1.2075623975422332
2557	1.1799350980423517
2558	1.1753095302333427
2559	1.1615670543746384
2560	1.1565365111991333
2561	1.2202449053470696
2562	1.192666215267037
2563	1.2131423361094318
2564	1.1949301627786564
2565	1.1945696317975596
2566	1.1616820232053262
2567	1.1984443735413994
2568	1.2134055001142774
2569	1.2416780361724413
2570	1.2101979399459941
2571	1.20809307384756
2572	1.189189466156087
2573	1.162288419021066
2574	1.186994406136896
2575	1.1735513520657987
2576	1.1658217506527528
2577	1.2306004770797827
2578	1.2382786154335288
2579	1.2285511155935926
2580	1.1866645735393182
2581	1.1802604437132116
2582	1.1746426512040227
2583	1.1483223748421394
2584	1.2270535966619551
2585	1.1547192865196378
2586	1.2250069937639194
2587	1.1816085168100365
2588	1.1549264739569476
2589	1.1874000638121316
2590	1.2128688019331046
2591	1.1905184764619672
2592	1.1574634461214242
2593	1.2018335297807219
2594	1.1855818665564484
2595	1.1966041002331593
2596	1.1777702476219338
2597	1.1856762196215973
2598	1.2450295792205883
2599	1.196808162355893
2600	1.2098295760647808
2601	1.18473646809594
2602	1.2328582548254379
2603	1.1772167880295041
2604	1.2131936247003985
2605	1.1709721831600135
2606	1.220335459851738
2607	1.1722661251224156
2608	1.196294640306179
2609	1.1548041398790505
2610	1.1720581979940397
2611	1.198288758871025
2612	1.1928942656378292
2613	1.2065271036626615
2614	1.2119390779705754
2615	1.1522643704861149
2616	1.1613870630920522
2617	1.1740887207531367
2618	1.202299503951275
2619	1.205663724782437
2620	1.2047582915195532
2621	1.1804082939039504
2622	1.1754208040446534
2623	1.2220096624054981
2624	1.1656548559422213
2625	1.2359941444345262
2626	1.2149918434473204
2627	1.1789916682088708
2628	1.2401502641392688
2629	1.2053421621310239
2630	1.1752234950303104
2631	1.2030597111990076
2632	1.2236695117280942
2633	1.1858120388952227
2634	1.1979510360139392
2635	1.2153010308010816
2636	1.1785021847569848
2637	1.2422860405532716
2638	1.1517368279706537
2639	1.1600439684287747
2640	1.194434382030725
2641	1.2387793110695993
2642	1.1912136073289958
2643	1.2014398050354598
2644	1.205196143756395
2645	1.1230824158867798
2646	1.1514517709822507
2647	1.1961353862980704
2648	1.2108398911728555
2649	1.223601348607228
2650	1.2184368121585791
2651	1.1556395108151754
2652	1.1485593280442288
2653	1.1887595301296436
2654	1.200923421637038
2655	1.1785123286998849
2656	1.2036913226355717
2657	1.1849944258988228
2658	1.2251507935199266
2659	1.2038943431933797
2660	1.175316310502493
2661	1.1953800338231482
2662	1.1757077158201883
2663	1.162634279508192
2664	1.1736927087134574
2665	1.1914650209603084
2666	1.191766848359907
2667	1.2143673850464074
2668	1.1563777657825818
2669	1.1881543761649582
2670	1.1947223819975634
2671	1.2168669047624703
2672	1.1854108457816415
2673	1.2323152211226946
2674	1.1792854939445208
2675	1.1420212997534072
2676	1.2114738402322
2677	1.1584449555517
2678	1.1874980768786376
2679	1.1883990319751092
2680	1.24146885489313
2681	1.1844569895619166
2682	1.16592128530296
2683	1.198871504446454
2684	1.1761987122774016
2685	1.1740771425717718
2686	1.2340458307714517
2687	1.1643937121984453
2688	1.2292087777621827
2689	1.2131145348725356
2690	1.1968924826006344
2691	1.1934035504617286
2692	1.183482239479635
2693	1.1999109734542182
2694	1.22516016810653
2695	1.1743312707045903
2696	1.2055918494059255
2697	1.2028113856463145
2698	1.1576349995492232
2699	1.1849512530568531
2700	1.173419172945467
2701	1.19758550024999
2702	1.1762059387168655
2703	1.1903032085913772
2704	1.1785680685607152
2705	1.224601135308081
2706	1.2359029089043876
2707	1.2154158509398008
2708	1.2383713840012065
2709	1.199501749466612
2710	1.2161660407725976
2711	1.2273328804882921
2712	1.183268535837077
2713	1.2188973860060106
2714	1.1845828700524843
2715	1.1691358205612419
2716	1.1780887906207451
2717	1.1703531870346398
2718	1.2125703026989219
2719	1.164668233103546
2720	1.2091087306382353
2721	1.183857657679504
2722	1.2037053153869754
2723	1.1722166631874233
2724	1.177638225288031
2725	1.1789578587364888
2726	1.2115652623601185
2727	1.2233181074377957
2728	1.216061540529004
2729	1.1803680687980378
2730	1.1971444833478166
2731	1.211700938244126
2732	1.20606697593843
2733	1.2183245749930884
2734	1.2135096635793838
2735	1.194239815209794
2736	1.2730072749027395
2737	1.1787733704454595
2738	1.2206205720197199
2739	1.2240972770853134
2740	1.239729652652764
2741	1.2356187005763297
2742	1.1676076659905112
2743	1.2279144682707293
2744	1.2091703703036616
2745	1.174825661777464
2746	1.1502540972736999
2747	1.240197590764823
2748	1.15727076174209
2749	1.1702864228540066
2750	1.211368019636157
2751	1.1636130513388996
2752	1.192967323577254
2753	1.1642430470348455
2754	1.2210061614645151
2755	1.1619811199889596
2756	1.165460931452075
2757	1.2355439935267956
2758	1.2192936596821784
2759	1.1862804791884052
2760	1.1734482125169512
2761	1.1538872221564398
2762	1.1929227266302438
2763	1.188988362683804
2764	1.214362135546955
2765	1.1818669296349804
2766	1.1773934163856754
2767	1.1915263929506459
2768	1.163983419178805
2769	1.221771088369762
2770	1.1988669489165351
2771	1.1859233072567614
2772	1.1528013362226979
2773	1.2138441726277713
2774	1.2170070338335142
2775	1.1938551187154007
2776	1.2019960239418832
2777	1.2154322981154169
2778	1.1540002185534592
2779	1.2099412281396293
2780	1.2063695075542504
2781	1.2098576998491368
2782	1.1857527703342046
2783	1.1681921368599226
2784	1.2139001874169195
2785	1.2011487456177048
2786	1.1995255536681995
2787	1.1901197320506585
2788	1.1801422067407181
2789	1.18565052339596
2790	1.200288072384136
2791	1.1629697159235468
2792	1.1603026240111984
2793	1.1688807714823009
2794	1.2118116757841457
2795	1.2319640070997822
2796	1.1798428934085143
2797	1.19601414897911
2798	1.1918428231424
2799	1.2549921897523446
2800	1.191372695219592
2801	1.2236767038585776
2802	1.1411468553655861
2803	1.2079435954500204
2804	1.2229863734187623
2805	1.1995824271094053
2806	1.1952634307795658
2807	1.2196960309733014
2808	1.1728830774966204
2809	1.2311657666796152
2810	1.2108137679407325
2811	1.1831228866144035
2812	1.1793435733372535
2813	1.1920214208750992
2814	1.17181952791801
2815	1.207570582254726
2816	1.1889910386620905
2817	1.158072719367676
2818	1.1661682120137367
2819	1.1531708575697863
2820	1.194441659907883
2821	1.2087939395699772
2822	1.215741267574634
2823	1.1548022347947335
2824	1.2141570732396225
2825	1.200978126878407
2826	1.1609202565733094
2827	1.2047817487565258
2828	1.1453386606055158
2829	1.2262362073163873
2830	1.1991108075846644
2831	1.1840117997258375
2832	1.1798773867578096
2833	1.1891724959286933
2834	1.2089001201547434
2835	1.1796992055174431
2836	1.2053492369891354
2837	1.1989000061258337
2838	1.2111485917019262
2839	1.2403045013265883
2840	1.193680123664848
2841	1.2180671145835091
2842	1.1761511064686374
2843	1.1623969765193338
2844	1.2129714771857865
2845	1.2478232212202771
2846	1.1968217035991784
2847	1.1756534872495554
2848	1.169539014020143
2849	1.2201550909188879
2850	1.204544662234409
2851	1.1742320148244838
2852	1.1885899171669223
2853	1.193505082939381
2854	1.1861151916386234
2855	1.1863558574269912
2856	1.1795204237734949
2857	1.1871901528958493
2858	1.1372422406944807
2859	1.2217590511583087
2860	1.2042746772652524
2861	1.1291289484820475
2862	1.1802196127129199
2863	1.1811563355423274
2864	1.1453721995665491
2865	1.233651287507826
2866	1.1921939280766034
2867	1.221325655430109
2868	1.246384294886436
2869	1.196429284993374
2870	1.1379338456022137
2871	1.1915254696926036
2872	1.1756720468379267
2873	1.1939141717988808
2874	1.1957327616021112
2875	1.2158659002754473
2876	1.180708872910113
2877	1.1661426080858184
2878	1.1737369664768136
2879	1.206666092801518
2880	1.228695534103037
2881	1.1938071913569355
2882	1.2312606570908142
2883	1.2210610608248964
2884	1.1982998419884279
2885	1.1876271762753565
2886	1.1768511063114444
2887	1.2104373521677074
2888	1.1980191058986918
2889	1.2133333497566623
2890	1.200634032736399
2891	1.1698459169099518
2892	1.1725279296748123
2893	1.2031217855858312
2894	1.1675425409330145
2895	1.184196750271043
2896	1.2253034702236838
2897	1.2138750375029352
2898	1.1855861892603863
2899	1.1762889721740484
2900	1.1527836375921732
2901	1.1626167823726619
2902	1.1905931699958894
2903	1.1742871197168059
2904	1.1391231229882872
2905	1.1895121654092398
2906	1.1370401683718532
2907	1.1341454392700967
2908	1.1728046452984537
2909	1.1499825072892043
2910	1.1946298439982812
2911	1.1753404484740941
2912	1.2093830540808734
2913	1.2184564645234741
2914	1.1975461622758374
2915	1.2052173647564168
2916	1.1825421840837913
2917	1.1852022765693353
2918	1.1930977547102362
2919	1.173347939379305
2920	1.2220199603681292
2921	1.1865005171840337
2922	1.1613330725175013
2923	1.2340287422786107
2924	1.2048014111002152
2925	1.14558189763868
2926	1.1987918730669314
2927	1.1597395158761217
2928	1.198816743159953
2929	1.202273460718108
2930	1.1496805709489584
2931	1.1691998194054243
2932	1.1653604610071497
2933	1.1716451331273814
2934	1.1632344738951688
2935	1.1724082847420996
2936	1.1710781079887853
2937	1.218228753754535
2938	1.1820129990240453
2939	1.1656464738826453
2940	1.1408419677991741
2941	1.2124114415415042
2942	1.2146653467705997
2943	1.1710614402713198
2944	1.236833793912198
2945	1.1959704205066113
2946	1.1875603666304932
2947	1.1277967740016295
2948	1.2377690748578685
2949	1.1455097738894418
2950	1.2103802395673386
2951	1.1738238532223966
2952	1.145140139089644
2953	1.2114408424324365
2954	1.190027694239979
2955	1.1578045888028952
2956	1.2090929327397348
2957	1.1707637737662813
2958	1.1897124593449817
2959	1.1762764929527423
2960	1.2268608163829058
2961	1.146129307158704
2962	1.2021148782136695
2963	1.178937750259769
2964	1.126899885150679
2965	1.1847171121487674
2966	1.1900991377396062
2967	1.1230623185240727
2968	1.1740805819303675
2969	1.1841766034050025
2970	1.1630223633267274
2971	1.169382705965847
2972	1.1621344555090722
2973	1.1947032844134757
2974	1.1652984036097431
2975	1.1603617924294718
2976	1.1545176639878036
2977	1.2005149642057737
2978	1.2154749979535637
2979	1.145511540126559
2980	1.1715777118337152
2981	1.2029507673734274
2982	1.1039154207411974
2983	1.1924474382820225
2984	1.2107494705581519
2985	1.1518540026691442
2986	1.1895363248333644
2987	1.2203676579699778
2988	1.2180373765746477
2989	1.150542747185014
2990	1.2129397316766404
2991	1.1944762224597816
2992	1.1583988850486204
2993	1.224146548587398
2994	1.1574191661201507
2995	1.1895526784195851
2996	1.174719175329362
2997	1.1822926616527005
2998	1.1768299332980585
2999	1.1980152245632916
3000	1.1681189600293342
3001	1.2027886547882976
3002	1.1759086928018043
3003	1.2060506994187725
3004	1.2262968125924916
3005	1.185262802120176
3006	1.1652237789835542
3007	1.24877990235587
3008	1.2248392943789657
3009	1.1866999187455685
3010	1.2169020888840962
3011	1.2194494164405432
3012	1.1643957490523973
3013	1.21620242370598
3014	1.2179228439028387
3015	1.1547412656514324
3016	1.1759094432091357
3017	1.1892586676907475
3018	1.1724009745854145
3019	1.143690254074685
3020	1.2098446552219693
3021	1.1527962514958214
3022	1.1716591117922435
3023	1.2150042973248785
3024	1.1920042330446403
3025	1.1306364813748777
3026	1.1934492509623829
3027	1.1842097776066722
3028	1.201800516466275
3029	1.1891683472797594
3030	1.2104377946048928
3031	1.1845826110044735
3032	1.1882037874466558
3033	1.2173758148385991
3034	1.2484708050382607
3035	1.156111175829467
3036	1.1861331852362864
3037	1.2342739179994295
3038	1.1839119834744223
3039	1.1997702965739805
3040	1.2169018678195906
3041	1.2117505418194574
3042	1.1904485346484635
3043	1.1990896035433631
3044	1.1972584442310843
3045	1.1712379706852725
3046	1.1750727103323177
3047	1.2058567294739597
3048	1.190964517035093
3049	1.1819896018238427
3050	1.16201239314765
3051	1.1498938737351414
3052	1.2009434766641438
3053	1.1899432950948579
3054	1.266610138172862
3055	1.1587067422245187
3056	1.1893999443898704
3057	1.1826298349665447
3058	1.200295369241222
3059	1.1919075058221944
3060	1.1929429032142311
3061	1.1827046705469497
3062	1.1812781137961157
3063	1.2025332205501345
3064	1.2164367865097332
3065	1.1367779912544214
3066	1.1990134185368984
3067	1.2038430614417988
3068	1.2243396503372665
3069	1.170863142202061
3070	1.14416961430846
3071	1.1975068419799266
3072	1.2431011362430255
3073	1.2113141965503125
3074	1.1761197082743176
3075	1.2224389064144734
3076	1.1766687065479224
3077	1.1672791088439007
3078	1.1940242817738953
3079	1.1570665368145892
3080	1.187650239341588
3081	1.1696699545175677
3082	1.20624212428112
3083	1.1989787582945792
3084	1.2555898870947637
3085	1.1965703838418904
3086	1.1867673917735693
3087	1.2011066251642646
3088	1.1837740404433215
3089	1.1892221861287273
3090	1.199925697207553
3091	1.1706725647999505
3092	1.1564744209750835
3093	1.1820285359052165
3094	1.1925861101537831
3095	1.183819321395979
3096	1.183298503044326
3097	1.1643252704336684
3098	1.2187889134860732
3099	1.140455884221367
3100	1.1583745353606374
3101	1.2122322816890105
3102	1.2155961766792391
3103	1.151573002222262
3104	1.1947089291686224
3105	1.190538292892303
3106	1.1517529404211113
3107	1.1778346463355718
3108	1.1826145242419028
3109	1.1792345684241345
3110	1.1692511750341468
3111	1.205221477901612
3112	1.224700280082115
3113	1.194480214518834
3114	1.1359998997308338
3115	1.1828041907953308
3116	1.2032511436021982
3117	1.1590464834307428
3118	1.176252712667022
3119	1.1637782103383008
3120	1.2003734095380245
3121	1.1539551526551053
3122	1.1722921509534288
3123	1.2002230411343588
3124	1.2083158416659665
3125	1.186436513256354
3126	1.1711538867569855
3127	1.1943753920594047
3128	1.19633795324485
3129	1.1556835373840793
3130	1.1793793305941047
3131	1.1516448378186197
3132	1.1833819379865036
3133	1.188350984171709
3134	1.1517285877977503
3135	1.1665235097105777
3136	1.1550532289754718
3137	1.1895191202507733
3138	1.1968451866803962
3139	1.2112157696847345
3140	1.1562334146858717
3141	1.1913288934986876
3142	1.2106979295223628
3143	1.1715330125910306
3144	1.165780303821305
3145	1.180034565274374
3146	1.1821269219664237
3147	1.1747225131994914
3148	1.1526905353988626
3149	1.1523164733123883
3150	1.257182514716996
3151	1.171074557796189
3152	1.1604950992658056
3153	1.2118735940453222
3154	1.1926159383468822
3155	1.2071848405566796
3156	1.1660621826546052
3157	1.1956992741739616
3158	1.1680646550721507
3159	1.1988545843467142
3160	1.1185241177214713
3161	1.1982994381178553
3162	1.1691734679755479
3163	1.1871919321293234
3164	1.2018635161846778
3165	1.1624147451882183
3166	1.176827959694163
3167	1.1963240404453896
3168	1.1651068039134873
3169	1.178622502984595
3170	1.1558110362734437
3171	1.2207009186290982
3172	1.2073289539288052
3173	1.1945609576225429
3174	1.189188524075962
3175	1.2228333631108497
3176	1.1751455827483033
3177	1.1887895291121406
3178	1.1736330119854652
3179	1.1747813391562132
3180	1.1916977499462835
3181	1.2085289117469715
3182	1.1434623352551765
3183	1.240373406826753
3184	1.2088664113217948
3185	1.199298451539788
3186	1.1942997938094355
3187	1.2215859184136824
3188	1.2364956968075247
3189	1.2197047470521258
3190	1.2064832938586296
3191	1.153511761776346
3192	1.1622278985502001
3193	1.156625151204606
3194	1.1950591879658856
3195	1.1812611694824635
3196	1.2287040367276514
3197	1.206275821961131
3198	1.2117630404977113
3199	1.220859635646865
3200	1.1350176708844126
3201	1.180101558235042
3202	1.1800207281098265
3203	1.1913875664840567
3204	1.183833748329777
3205	1.2257720459844668
3206	1.1379956771778492
3207	1.16811084594558
3208	1.1698813664341687
3209	1.2102507900391057
3210	1.1828540216577144
3211	1.2295910597282707
3212	1.2013615313325001
3213	1.2217578606963548
3214	1.1918310552683733
3215	1.167113379389541
3216	1.1995389621188075
3217	1.223038064947582
3218	1.1850105242646263
3219	1.1922678110422578
3220	1.2214604261933146
3221	1.1926559436450137
3222	1.2039791505647384
3223	1.2008192413689596
3224	1.1940707584008912
3225	1.1816122604617516
3226	1.1685108668992819
3227	1.1949361558425993
3228	1.2512177111876435
3229	1.1850291275335276
3230	1.1657823709202404
3231	1.1702554596216852
3232	1.2464216494746356
3233	1.165022118004108
3234	1.2039727518183452
3235	1.2078646445513834
3236	1.1454949655651108
3237	1.1978290454964788
3238	1.2076582360776371
3239	1.1827702027856528
3240	1.20612824701869
3241	1.1627513377848353
3242	1.2192110071576006
3243	1.200695440255789
3244	1.2018969218281808
3245	1.171603078771143
3246	1.1506971835362703
3247	1.2363888225864441
3248	1.204422322484407
3249	1.1543899494845102
3250	1.1886996135872043
3251	1.1802481271364025
3252	1.1689382934378179
3253	1.1977556850351605
3254	1.1934761081298697
3255	1.1742129686932654
3256	1.1565039636082914
3257	1.2129310937679083
3258	1.2179727011180288
3259	1.2393533101535978
3260	1.1924733570617556
3261	1.208075871969071
3262	1.2098690896663487
3263	1.1726778448651796
3264	1.205142693842447
3265	1.2118753753761313
3266	1.1479350660176069
3267	1.196053859306556
3268	1.1809208283328836
3269	1.2003279752169649
3270	1.2195631663810784
3271	1.2244017215971965
3272	1.1778040382834232
3273	1.1900841483717
3274	1.190036713020402
3275	1.172597850917092
3276	1.2068053063566464
3277	1.1631257156259847
3278	1.191911235048901
3279	1.1317519189783698
3280	1.1971085490580824
3281	1.1786725550822348
3282	1.208422446624314
3283	1.1320446248594673
3284	1.1898129586996495
3285	1.1694098176380288
3286	1.1805857514221403
3287	1.204145658496617
3288	1.2139781603228967
3289	1.225534886950118
3290	1.1641347824670754
3291	1.1995404139235792
3292	1.2074075289191541
3293	1.1510578304781738
3294	1.2343718264872536
3295	1.1940060581387337
3296	1.2154174405126843
3297	1.1616514072770132
3298	1.1145230381600733
3299	1.226794059908655
3300	1.1783246743008282
3301	1.176869883461067
3302	1.1858988667259103
3303	1.165763042877404
3304	1.1768210736647156
3305	1.199856876777157
3306	1.1532822049724254
3307	1.1770725602430905
3308	1.1833591810081456
3309	1.2069352277247176
3310	1.1931187852456553
3311	1.1568882836541647
3312	1.1812277835133982
3313	1.1708065192425987
3314	1.20247576093965
3315	1.1399441970193118
3316	1.1823179444010499
3317	1.1800882044182466
3318	1.187754110594681
3319	1.2176205985631787
3320	1.2046239195811028
3321	1.2007474693974463
3322	1.167978627967955
3323	1.1515881458926238
3324	1.2228463376037284
3325	1.2274256319459553
3326	1.1729205901093869
3327	1.2124298318156503
3328	1.1414584306083095
3329	1.1768023828950769
3330	1.2306020452411892
3331	1.1716221614763196
3332	1.1918046674644935
3333	1.1699582366812842
3334	1.1776233222045938
3335	1.1993449147512831
3336	1.2445553337679973
3337	1.1729126127751373
3338	1.1968214007695919
3339	1.1809627285476758
3340	1.2195462993516903
3341	1.182392643157449
3342	1.2010643764189235
3343	1.1723282952555727
3344	1.177152372315254
3345	1.1738557749315226
3346	1.1896591740823639
3347	1.201534901402739
3348	1.230453509399167
3349	1.2288618121783832
3350	1.240960182759322
3351	1.171807717797406
3352	1.1962883805867577
3353	1.1688852769835785
3354	1.2130289402844183
3355	1.1942022370079552
3356	1.185484462350833
3357	1.2135971767070974
3358	1.1630329133031259
3359	1.1906784943214952
3360	1.2533648499474697
3361	1.1808345344319022
3362	1.1945376615527734
3363	1.2201112465782338
3364	1.1834921538524088
3365	1.1958288805192527
3366	1.2325926283864688
3367	1.2142149982860109
3368	1.2013989782553107
3369	1.2018939166776834
3370	1.191913023344782
3371	1.2087087410872592
3372	1.2020512480072925
3373	1.1722395017242717
3374	1.2413542089286786
3375	1.2039561176253661
3376	1.2184193125101073
3377	1.2100071601386417
3378	1.2001756005426567
3379	1.2352541235156016
3380	1.19613635598948
3381	1.1843814535428647
3382	1.1903333361342017
3383	1.1727768701182564
3384	1.19297480592524
3385	1.1589700998226142
3386	1.185033207614816
3387	1.2655713937124435
3388	1.174318970184711
3389	1.2250766897164418
3390	1.204086823887914
3391	1.2276171366846131
3392	1.218935456344615
3393	1.2192167896145316
3394	1.1939735460691583
3395	1.2020673451198443
3396	1.2320300071073829
3397	1.1951697833051462
3398	1.208133831565381
3399	1.16131442585411
3400	1.1719761682322876
3401	1.1597804902560187
3402	1.2431144340162295
3403	1.1654000351067326
3404	1.21280189866126
3405	1.2042885231605285
3406	1.1989454065682579
3407	1.2035513714382005
3408	1.187443008650823
3409	1.2003148299029276
3410	1.2149267789203888
3411	1.2041018054638943
3412	1.2131196818271737
3413	1.1726587883274417
3414	1.1680331212274835
3415	1.2026997478612822
3416	1.1855210316510043
3417	1.1986341282364446
3418	1.1832748828400774
3419	1.2073349747151727
3420	1.207804345194737
3421	1.1893907712832987
3422	1.2067386952171666
3423	1.2378552713652733
3424	1.203726134024985
3425	1.2231192309198557
3426	1.2170466091938217
3427	1.1439077617282
3428	1.174169627909275
3429	1.1805505984555336
3430	1.1874880916974706
3431	1.1737498248396014
3432	1.2335286548590747
3433	1.1416563771483506
3434	1.1627715505756142
3435	1.187867463113754
3436	1.1760961650698591
3437	1.2260042615606959
3438	1.1845042373615613
3439	1.2004999191843104
3440	1.2406539395376808
3441	1.172958117574491
3442	1.1768145631850528
3443	1.1857666740612718
3444	1.1772089332953266
3445	1.1726179057102
3446	1.2026791621811213
3447	1.2681506124200446
3448	1.1942319705162714
3449	1.208705420208448
3450	1.2166836719362915
3451	1.1861584164818197
3452	1.203521556308078
3453	1.1783982082824995
3454	1.2258472245577672
3455	1.2104079445639828
3456	1.148179775707037
3457	1.2033882271335596
3458	1.1990301179378218
3459	1.2289875627933389
3460	1.189650901203767
3461	1.16677620870325
3462	1.1998528256466428
3463	1.1963689225726366
3464	1.19665732693781
3465	1.151584999655942
3466	1.1572108620762853
3467	1.187317631140686
3468	1.1860372838441537
3469	1.1556858552791258
3470	1.2199463563081352
3471	1.201609279580484
3472	1.2043319153777685
3473	1.1924962078256398
3474	1.2089756628314736
3475	1.1866845300119446
3476	1.1919206499736694
3477	1.2096540963076818
3478	1.2162600780875839
3479	1.173928209568993
3480	1.1916943778941793
3481	1.1673449913995537
3482	1.1692817076097775
3483	1.175502186514906
3484	1.1856699699183335
3485	1.1710422484342684
3486	1.1644625692178157
3487	1.1603173167575072
3488	1.2118595937792447
3489	1.2261142167527745
3490	1.1997188798009633
3491	1.172591966122005
3492	1.1687066419787469
3493	1.207061627985041
3494	1.1521398676269083
3495	1.1613383981428245
3496	1.1737140364249756
3497	1.2259077842249464
3498	1.1968646704524606
3499	1.1889543159512235
3500	1.163143643954545
3501	1.2143649350291195
3502	1.1992059594770728
3503	1.201332028589468
3504	1.1827155452018774
3505	1.1961442025474613
3506	1.1666068097434417
3507	1.1984740244293373
3508	1.2321322317645163
3509	1.1953649356988068
3510	1.1930835465157679
3511	1.188198493992321
3512	1.2152192447281036
3513	1.2088307620913852
3514	1.200482066174483
3515	1.2576279717557062
3516	1.115824747369987
3517	1.1804964340181199
3518	1.2087878899734237
3519	1.1842289667481654
3520	1.2071028799351875
3521	1.1598261895065922
3522	1.1578068567686512
3523	1.1896441887889722
3524	1.155844367435703
3525	1.176493841825857
3526	1.1655907556017906
3527	1.1761175137208006
3528	1.191493034558232
3529	1.1816868604983581
3530	1.2056293877099715
3531	1.2032033224059433
3532	1.1863093338327817
3533	1.1865921066008611
3534	1.1720214369522763
3535	1.1751909969956382
3536	1.1926258847022009
3537	1.1877439707813666
3538	1.2322140089161573
3539	1.1860648553672974
3540	1.1757941268105019
3541	1.2192553181224
3542	1.2264649630316184
3543	1.2025618228460015
3544	1.1969922410790255
3545	1.1683974773444121
3546	1.1807737126753075
3547	1.151852851443011
3548	1.165139836554859
3549	1.1932128330764156
3550	1.2257412831824712
3551	1.1354964613852994
3552	1.141209857351491
3553	1.1641670693648123
3554	1.1703394697979372
3555	1.232385784116163
3556	1.1882428211842415
3557	1.1612373251417702
3558	1.1984846328654466
3559	1.2231913400228278
3560	1.2135355164438957
3561	1.1820743842884784
3562	1.1834975916431791
3563	1.1719504959782823
3564	1.1972362211748158
3565	1.1971807863254416
3566	1.165990938343931
3567	1.2277822033387877
3568	1.192455944903858
3569	1.1588065184829248
3570	1.2049297823673144
3571	1.2032205034800516
3572	1.2320078631474787
3573	1.1431727690442837
3574	1.1728747972595228
3575	1.2001364104061836
3576	1.1847709280523886
3577	1.1567931664155988
3578	1.1685669153895006
3579	1.1714285750268554
3580	1.1891762830652155
3581	1.1624506729331328
3582	1.1633921554130187
3583	1.164543736605606
3584	1.1725542457933702
3585	1.2229330087181813
3586	1.1995246317794555
3587	1.162668746035634
3588	1.207552680338577
3589	1.23999854856499
3590	1.1973522483762415
3591	1.2044826231916876
3592	1.1625252138709132
3593	1.171794515609107
3594	1.2028771264238076
3595	1.196878211840284
3596	1.176421699412231
3597	1.1633147454365607
3598	1.229238205912146
3599	1.1727903926946666
3600	1.1535552044401602
3601	1.1688825073490485
3602	1.23201264076496
3603	1.1671122770922897
3604	1.149560446247939
3605	1.2082493967210808
3606	1.2128288513067997
3607	1.1774907561828118
3608	1.1705520133144436
3609	1.1719125153372945
3610	1.1860425866764115
3611	1.1855517332511816
3612	1.1706570746419174
3613	1.2052306884330832
3614	1.1620538028416685
3615	1.201630094073914
3616	1.2120217359197392
3617	1.1854653207343706
3618	1.2098675602468039
3619	1.2347770424459403
3620	1.1980253334059578
3621	1.2127458028393656
3622	1.19603628193447
3623	1.141181663638176
3624	1.2289406327539065
3625	1.2282154011953559
3626	1.1706021448286492
3627	1.2087166649100103
3628	1.2262176943100136
3629	1.2086074420426371
3630	1.139321702274706
3631	1.1749011086633778
3632	1.2166152202722544
3633	1.1671497219751434
3634	1.1697996225493017
3635	1.2098314893817355
3636	1.1905613464755573
3637	1.1938280664278969
3638	1.191092640469334
3639	1.2016817496738692
3640	1.2126461452449977
3641	1.1831691549772603
3642	1.119945048524661
3643	1.1795428678469149
3644	1.193369779257322
