	mu_p
2510	3.0517103031778103
2511	2.9786028125106734
2512	3.064496907665641
2513	3.005793192010453
2514	3.0050622558967097
2515	2.9899348395440977
2516	3.001253640757595
2517	3.0657220214297403
2518	3.0042417774419015
2519	3.007028804014518
2520	3.0241971831586687
2521	3.0018625127239127
2522	2.9803421818704208
2523	3.014295181038749
2524	2.9864870552937446
2525	2.9819327819684798
2526	3.0201148971522023
2527	2.9939004206891906
2528	3.0180075941406255
2529	3.001155817117545
2530	3.0383718313181283
2531	3.0143217605134
2532	3.0118726875092134
2533	2.969234285241747
2534	2.9917944785923947
2535	2.9747080836803215
2536	2.993500732406336
2537	3.0026688343628716
2538	2.990102859572478
2539	3.062793669922888
2540	3.0117708807403503
2541	3.009083811114666
2542	3.037356202692524
2543	3.014457805959725
2544	3.014628760064975
2545	2.979533368251259
2546	3.0218884504580936
2547	3.0067239850871688
2548	3.026439342816125
2549	2.982417794615357
2550	3.0970843257791523
2551	3.0208355991621927
2552	2.967016600437326
2553	3.001927715489693
2554	2.966867384192023
2555	3.0298419492196675
2556	2.994186423658677
2557	2.9900052000048603
2558	3.0234980495987482
2559	2.9690513685461335
2560	2.998051206875559
2561	3.016652077679777
2562	2.986154355959409
2563	3.0036366692426912
2564	2.969070721155994
2565	3.032080853230377
2566	2.985877755157194
2567	3.0365668205780563
2568	3.024626868428637
2569	3.021595012235624
2570	3.0192168664820462
2571	3.0392609425083603
2572	3.0485250396043915
2573	2.989734011554623
2574	3.0091421089983856
2575	2.9924201486803814
2576	3.006238849013264
2577	2.99048227605894
2578	2.9703909299119684
2579	2.9987637856593916
2580	3.0294367255031904
2581	3.03088093518913
2582	2.9876357184938347
2583	3.0219310125633667
2584	2.99422522151175
2585	3.0578353195048638
2586	2.994566002618516
2587	2.995525045005679
2588	2.9992410993965173
2589	3.0007987837623196
2590	2.9395683323272226
2591	3.0356465779566277
2592	3.0113322541459095
2593	2.9781642666507087
2594	2.951551229159858
2595	3.0267755898906437
2596	2.9983591180208675
2597	2.999640417643806
2598	3.061022992257216
2599	2.9732293807774295
2600	3.0307149068183317
2601	3.0166333322671943
2602	3.0231623947265023
2603	2.968168847387457
2604	2.9626587492769705
2605	2.9878504890077062
2606	2.9798716882951153
2607	3.0039911550707252
2608	2.9884051959403424
2609	2.99408157462815
2610	2.9729660641094244
2611	3.0084136002483888
2612	3.0088253842657333
2613	3.0066766079011384
2614	2.997990976852798
2615	3.014871947436925
2616	3.012094304351662
2617	3.019857580023242
2618	3.0250082633546347
2619	2.9482791060681843
2620	3.0013608988395433
2621	3.0088110235417163
2622	3.039043889974014
2623	2.9876238251688076
2624	2.9825949534789946
2625	2.953276942559132
2626	2.9807013904508954
2627	2.9862926494720474
2628	3.0224700135952993
2629	2.989682957153111
2630	3.0153021615809306
2631	3.042241611785117
2632	3.0139157650414607
2633	3.0274143040361503
2634	2.9753570316380094
2635	3.02536271513416
2636	3.010863280509703
2637	2.9902442778053095
2638	3.0262230293629875
2639	3.031332176027416
2640	2.9956720226962514
2641	2.982931252303095
2642	2.970231928802788
2643	2.9526794375116885
2644	3.02422227749126
2645	3.0046207837347514
2646	3.0244175913892404
2647	2.992565627683886
2648	3.0277173146515666
2649	3.0052720940688884
2650	2.992209742009472
2651	3.023176383775155
2652	3.028150185607775
2653	2.9846037984758893
2654	3.002523616651345
2655	2.9692951454477865
2656	3.000192125428666
2657	2.9891323592907413
2658	3.047592308111321
2659	2.952783814295706
2660	3.0040265034323177
2661	3.0464742560026927
2662	2.9837607824306867
2663	3.0009914137512674
2664	3.0085680090264395
2665	3.029609685560241
2666	2.997672201428949
2667	3.0068200319582155
2668	3.021240191272206
2669	3.0354045805180556
2670	3.0243660709889677
2671	2.9789892342394007
2672	3.0027096867018788
2673	2.984212630317333
2674	3.0245284158876142
2675	3.029623401990018
2676	3.030117554923536
2677	2.964011338840871
2678	3.01243581154627
2679	3.0027542755578205
2680	2.9637855820653503
2681	3.0107734544736764
2682	2.995081189919015
2683	2.9902123935093545
2684	3.0578488082861006
2685	3.032539326234444
2686	3.0009988302279607
2687	3.0172948591782704
2688	2.978939015768822
2689	2.9697000860801452
2690	3.0127848063207647
2691	3.0582753765898185
2692	3.0062414508756223
2693	2.9970245035564194
2694	3.0118626537632447
2695	3.0717427991932835
2696	2.9793859297725804
2697	3.017248466887488
2698	3.027854982545215
2699	3.012390459195557
2700	2.989892730689727
2701	3.0432387209742164
2702	2.9959550064948757
2703	2.974079603511709
2704	3.017531248763426
2705	2.9743047382887786
2706	3.026236942353236
2707	2.9599507207208196
2708	3.003687582493966
2709	2.9582412336392574
2710	2.988308306445573
2711	3.028577485648467
2712	2.9437825806800637
2713	2.9658055418583134
2714	3.0317257149861305
2715	3.025108057621177
2716	3.0330816329277996
2717	2.981120779679084
2718	3.038942466908539
2719	2.9892982770771814
2720	3.0598714516878647
2721	3.0302390242471224
2722	2.975827096266934
2723	2.989401882353333
2724	2.9993989848341975
2725	3.0057123150175307
2726	3.0126560457506013
2727	3.00696063770797
2728	2.988730162417825
2729	3.0186729056531574
2730	3.0133392122468337
2731	3.0457025531091864
2732	3.0275727294198953
2733	2.976817623503249
2734	3.0079805428552886
2735	2.9568812962112396
2736	2.9856038242401297
2737	2.919420364494324
2738	3.022587520447312
2739	2.98185023967465
2740	3.04434402264275
2741	3.0707653130280463
2742	2.9883797384731525
2743	2.9855840023447873
2744	3.0477840496945023
2745	3.059705850438681
2746	3.003837260254096
2747	2.9629450683230063
2748	3.068897983785328
2749	3.0016836442484105
2750	3.0352508491982406
2751	3.0502875113553314
2752	2.9918259034703523
2753	3.0024366370223623
2754	3.018804197950345
2755	2.9525763834815484
2756	2.9846640218774634
2757	3.084869890393568
2758	2.9348133812801938
2759	3.0420943240085734
2760	3.0251349324772403
2761	2.9781443335280926
2762	3.0210787701318638
2763	2.9824850340336235
2764	3.0013468717679235
2765	2.9932739136141038
2766	2.9935297940741554
2767	3.013414611343545
2768	3.0298971988627015
2769	3.0155061722554803
2770	2.9972515091670284
2771	3.0503606705042516
2772	2.995439936661576
2773	3.0254225749371657
2774	3.0472627344566834
2775	3.0261101344008825
2776	2.994804670122849
2777	3.0037220990883284
2778	3.012689073067474
2779	3.0060698227710287
2780	3.0660281682006527
2781	3.011900661421468
2782	2.9413455793669603
2783	3.022525805908537
2784	3.001787147864357
2785	2.9768267457732596
2786	2.9934439609120713
2787	3.0274516570810817
2788	2.9808165634168673
2789	2.985299243657415
2790	3.0303324558508415
2791	2.9709382971098166
2792	3.0230185331220683
2793	3.009117974365476
2794	3.0350953681512367
2795	2.9816341106658926
2796	3.0164937084572956
2797	2.9752944139170374
2798	2.9699266725030604
2799	3.0212561256816555
2800	3.016272395443148
2801	3.010246568196953
2802	2.965146966650845
2803	3.0004439719402884
2804	3.0067216572888915
2805	3.036092411144721
2806	3.056436333631461
2807	2.9987686426360884
2808	3.0306873897798825
2809	3.02097621631246
2810	3.0854536916813595
2811	3.00397383294607
2812	2.9209333668926267
2813	3.0455978167189284
2814	3.0157849167193542
2815	2.9691898091348077
2816	3.0026066970068115
2817	2.992628279016958
2818	2.9762893576691574
2819	3.02246951834724
2820	3.052759015989887
2821	3.000931388944279
2822	3.0453122581807563
2823	3.002200668190261
2824	3.001015925943055
2825	2.9565130116263463
2826	2.955780263104902
2827	2.9777032980657783
2828	2.9961048984926673
2829	3.011160996200339
2830	3.0067778104248237
2831	3.0136185138849094
2832	2.9772788351639425
2833	3.045389360786092
2834	2.9802388383073795
2835	3.02743174225993
2836	3.0279695684524857
2837	3.0042184865429173
2838	3.0006264257258866
2839	2.992035593413395
2840	2.9873229830558437
2841	2.9994055608009025
2842	3.021899981942219
2843	3.0077165179181935
2844	2.9557675912165307
2845	2.926720913944811
2846	3.0649967399345375
2847	3.0046702033549595
2848	3.0190977746862924
2849	2.9956907748742845
2850	3.043773002423667
2851	3.0207804367633546
2852	3.03772588457636
2853	3.0208203099780118
2854	3.0088087019444263
2855	2.962688865894671
2856	2.9934944338984346
2857	3.002108550348744
2858	3.0009577773660934
2859	3.0455743480187967
2860	3.035323118166481
2861	2.9982342645555944
2862	2.9827326192017622
2863	3.022638385262125
2864	2.991823686958613
2865	3.024258186348857
2866	2.9882455676054005
2867	3.031551260013532
2868	3.0527371155708187
2869	3.0232364497048057
2870	3.01144160285084
2871	2.9993544119802897
2872	3.0284996017248114
2873	2.9880490449158374
2874	3.003095912118403
2875	3.028400062276011
2876	3.0724692379344165
2877	3.0264397402253507
2878	2.9806480466052636
2879	2.9659230767847418
2880	3.0028358585592683
2881	3.0513840519032454
2882	2.9956342773503106
2883	3.0431251125126004
2884	2.96282786628367
2885	3.014618975073888
2886	3.0093226731965284
2887	3.01127053373403
2888	3.0036864045512823
2889	3.026490051267636
2890	2.9887221959054417
2891	3.0279122841414114
2892	2.9647941385794363
2893	2.9944984852048444
2894	3.0825936047248983
2895	3.0295713730403793
2896	2.9885626063954933
2897	3.024183684958274
2898	2.9668841001595534
2899	3.0148045013189058
2900	3.003078295542726
2901	2.9981279178796227
2902	3.0212178064341497
2903	2.9819564967743215
2904	3.020018535768985
2905	2.949821327254787
2906	2.9816149550887365
2907	3.004365541104419
2908	3.024095089308192
2909	3.0156998093924408
2910	3.012980069370189
2911	2.963599112636982
2912	3.0117847159341213
2913	3.0276523745608386
2914	2.972701871096192
2915	3.0176928521424253
2916	2.990323677046689
2917	3.0541642768189203
2918	3.0122398198279643
2919	3.0040614666154735
2920	2.9902938284319083
2921	3.0231011407892
2922	3.0250683009830226
2923	2.9996330640140676
2924	3.0015600247702916
2925	3.0233685308363247
2926	2.985211288919897
2927	3.019663882337535
2928	2.9859471744480652
2929	2.978350634865183
2930	3.031198938017527
2931	2.996833505291262
2932	3.034914488115584
2933	3.015449101413212
2934	2.9896900140440623
2935	2.9962890058571032
2936	3.002381132726966
2937	2.980960610498907
2938	3.0253241043912045
2939	2.993395218560905
2940	2.996983964913895
2941	2.981451587235327
2942	2.985135672533887
2943	3.0290370650835756
2944	2.9631283917823565
2945	3.0213540801088783
2946	2.975617201066846
2947	3.0589707678449094
2948	3.0059589737847667
2949	3.0043865022169167
2950	3.009889059941181
2951	2.990255489469086
2952	3.004838661248737
2953	3.014772148744927
2954	2.989880752461703
2955	2.982713428301497
2956	3.0028802649845936
2957	2.99971483368985
2958	3.032031818618648
2959	3.0139204785786102
2960	3.011190205357543
2961	2.995723744759486
2962	2.9965989349704887
2963	3.0178366901806757
2964	3.012966789795443
2965	3.022421888853136
2966	3.018863642950084
2967	2.9946201255948828
2968	3.0099673468905364
2969	3.052755774047346
2970	3.019837402114742
2971	3.0018832097864507
2972	2.9938220021981534
2973	3.0478343479432604
2974	2.979934549621026
2975	2.988462953975999
2976	2.998066033283233
2977	3.051751294204401
2978	2.990777610772281
2979	2.9818201705101233
2980	3.022107795740194
2981	3.0285405666531657
2982	3.010965701090976
2983	3.048025552778151
2984	3.008279701330221
2985	3.0050076333821645
2986	3.0315610952861674
2987	3.064469934965399
2988	3.0602540668818574
2989	2.996156646221516
2990	3.0314430221581836
2991	3.017020453669561
2992	3.021762244821414
2993	2.980830667330676
2994	2.9972653887433927
2995	2.9917446940148498
2996	3.0012692039135755
2997	3.0186923497436484
2998	3.012554689332267
2999	3.0318038663805504
3000	3.0415873644770612
3001	3.00290784038335
3002	2.97939007850586
3003	3.025347204476912
3004	2.965700203449313
3005	2.9926814373167385
3006	3.0168419720864037
3007	3.0355842790358
3008	3.020049986638263
3009	3.00529260561684
3010	2.9983472679851855
3011	2.9928073799441886
3012	2.9974590695744254
3013	2.9875511263155157
3014	3.0300685774161735
3015	2.981082814087154
3016	3.0046987753322014
3017	3.048330321714394
3018	3.0207468681494993
3019	3.0339667954010765
3020	2.9923710303463547
3021	3.0266918964216454
3022	3.014853739648194
3023	2.981302451710054
3024	2.9863559075641346
3025	2.9808896617960623
3026	2.9729270918284914
3027	2.9970602284718244
3028	3.007683992592845
3029	3.002349810078348
3030	3.030338991079731
3031	3.006116695461868
3032	2.985809696750889
3033	3.0480448376869274
3034	2.986334963452301
3035	2.972632453018582
3036	2.9955369829882086
3037	2.9711830403320696
3038	3.0185735215288916
3039	3.0084450555127416
3040	2.9655752428167474
3041	2.999090928177944
3042	3.0174280150488926
3043	2.97111542218487
3044	3.007140959442683
3045	3.0093996621072696
3046	3.019066911120237
3047	3.0529244251621876
3048	2.9931728852297925
3049	3.0261664802983783
3050	2.979243081566896
3051	3.0368537848966355
3052	3.00878874269594
3053	2.9851373779713577
3054	2.997481933241442
3055	2.9396479514264047
3056	2.975787422836066
3057	3.0461060065256325
3058	3.0210433421080247
3059	2.9595986389366264
3060	3.010269977864447
3061	3.0064898287001895
3062	2.9934181100902983
3063	3.038412631734651
3064	3.013293571773259
3065	3.025122916803545
3066	2.986761336156339
3067	2.988622556422277
3068	3.046539635383858
3069	2.9605242081669414
3070	2.9944471163877173
3071	3.0518070894964815
3072	3.0384056806998117
3073	2.9586307675905106
3074	2.998260692464708
3075	3.0213491726349155
3076	3.0150847001604273
3077	2.987637490241459
3078	2.999471184272434
3079	3.0328224860836093
3080	2.961127033449856
3081	3.0121000363526975
3082	3.0349778712861655
3083	3.01206417720362
3084	2.980263015787849
3085	2.969019235464859
3086	2.9930614702082914
3087	3.014599343330421
3088	3.0123443863524657
3089	3.0353962468677835
3090	3.025541517198757
3091	3.014836133430994
3092	2.9727904659127278
3093	2.97844143897946
3094	2.997401646617005
3095	3.0282520891885527
3096	3.016189838348032
3097	2.9981155302007614
3098	2.9929859917353916
3099	2.9868751967491236
3100	2.986767348387317
3101	3.021251068271553
3102	3.03123148699479
3103	2.998396719828612
3104	2.9913189255902495
3105	2.979615558687815
3106	3.067222811395689
3107	3.020054001518331
3108	3.0165346581535393
3109	2.9856765084792887
3110	2.982420941845072
3111	3.04199314218189
3112	3.0007720402109768
3113	3.031094921445935
3114	2.9899815524093327
3115	3.0029328563222433
3116	2.9756152253288115
3117	2.991940600937181
3118	2.985676384697737
3119	3.0258579440580813
3120	3.0094512776777362
3121	3.0199699812726055
3122	2.9669017701474214
3123	3.0194717070591146
3124	3.029144603675696
3125	3.009600789613872
3126	3.0421640179525893
3127	3.008271733069315
3128	2.996410304463557
3129	2.971486236789248
3130	2.9949808266761933
3131	2.9403400874808066
3132	2.990557506943109
3133	3.0214319625866897
3134	3.0119705314153036
3135	3.010973667711891
3136	3.0510227780164954
3137	3.039985368764826
3138	3.0370973042124785
3139	2.9855189841476326
3140	2.987889733933507
3141	3.0023441978600336
3142	2.973966803079122
3143	2.988122602281094
3144	3.0202886842151306
3145	2.9824664067491082
3146	2.9606610867276153
3147	3.0267265405636032
3148	3.007240092298229
3149	2.9872390670321702
3150	3.015663308559229
3151	2.981787476448154
3152	2.956145841194946
3153	3.0203748342242314
3154	2.9808523143784336
3155	2.98655236917136
3156	2.95990890380816
3157	3.0346157052359928
3158	3.0261505445923316
3159	3.0107073329523706
3160	3.0436134407346995
3161	2.9393010777050916
3162	3.036259181119558
3163	2.995588857943007
3164	3.014903543555162
3165	3.003502071108154
3166	3.0399953086953158
3167	3.033915954648038
3168	3.014607239216537
3169	2.988440217497489
3170	3.0498839978901877
3171	3.0146364763274387
3172	3.0166372697109884
3173	3.06549389402496
3174	2.9491475365991873
3175	3.039645581204865
3176	3.005135629452377
3177	2.9983136858971537
3178	3.0522175775532365
3179	2.994358798378834
3180	2.9864793024855225
3181	3.024535791540995
3182	2.940705418704754
3183	3.046977881080774
3184	2.9949670546337908
3185	2.9942220302202176
3186	2.9963751642666074
3187	3.0268078381434695
3188	3.016313872068274
3189	2.9795241742861998
3190	3.0014826771116265
3191	2.9717343596277748
3192	2.9956500463843367
3193	3.0421138834164934
3194	3.041393595204382
3195	3.0239745311924824
3196	3.00134336820367
3197	3.0167016903000645
3198	3.0501419624276433
3199	2.974126515824901
3200	3.019062101514591
3201	2.99971780555948
3202	3.027084544234135
3203	3.0229840697418173
3204	3.0024790266303585
3205	3.0298316298232297
3206	2.999586286137892
3207	3.0157212835735443
3208	3.0442456171773857
3209	2.984616887670369
3210	2.9756094345885264
3211	2.995561778746128
3212	3.001621830650803
3213	3.005984543615568
3214	2.9952054028084314
3215	3.021804412127117
3216	3.005849841642982
3217	2.9956994229001617
3218	3.0062409838266104
3219	2.9830636864314064
3220	2.994090118526942
3221	3.059797028210903
3222	3.0322012475547147
3223	3.0333593413557614
3224	3.0520810288022284
3225	3.0102399739345227
3226	3.0372763746394815
3227	2.961507966410476
3228	3.0379872495700826
3229	2.998271505351043
3230	3.0107319878879224
3231	2.9765751158488563
3232	3.037345589461482
3233	2.9882257528502265
3234	2.99001719588478
3235	3.0179019235895037
3236	2.998410275176936
3237	3.0183241437380715
3238	3.0387679440597455
3239	2.991841192214123
3240	2.9931676601164914
3241	3.0299865644052693
3242	2.992131264541036
3243	3.036249068618953
3244	3.006091944181062
3245	3.0269222553164363
3246	3.0286271910200853
3247	2.9560658756117366
3248	3.0562225289572433
3249	3.0207420283991935
3250	2.9805068983614316
3251	3.0316991793728043
3252	3.0363922559566205
3253	3.0165505585615415
3254	2.993251165044783
3255	3.011079193590947
3256	3.0088369118846567
3257	2.9985690080672476
3258	3.0291410382926025
3259	3.0015821299151657
3260	3.0256441353471897
3261	3.0192229440652127
3262	3.00316824934651
3263	2.9918337377782747
3264	3.0044392956995853
3265	3.0331603103001425
3266	2.98265868132304
3267	2.9845496966403258
3268	3.0512298737687664
3269	2.9998976787976925
3270	3.0222257921753437
3271	3.0112018656280473
3272	2.9656567709084345
3273	3.022367953990958
3274	3.0029081295713547
3275	2.9835208955483896
3276	3.0588570955496994
3277	2.9960937248392256
3278	2.9677179996982277
3279	2.992258773016588
3280	3.023277180853844
3281	3.0013398527966753
3282	3.0122816940342942
3283	3.010065494481585
3284	3.0180458353266943
3285	3.003783730902898
3286	3.0060208926919607
3287	2.9681131157604668
3288	3.0227815988827613
3289	2.958285393421777
3290	2.9834099815817328
3291	3.010308358852798
3292	3.0148419628257153
3293	2.9852905323003553
3294	2.9962271698610135
3295	3.00330650879884
3296	3.010765415972707
3297	2.997990419643314
3298	3.0039956311956746
3299	3.0252857797977657
3300	2.998752086935788
3301	3.015413315023582
3302	2.978743464347907
3303	3.030917699972281
3304	2.998806901608883
3305	3.015189353481093
3306	3.0259132598749603
3307	3.0230530388281087
3308	3.081874570938637
3309	2.9621127831718326
3310	3.0119398723063293
3311	3.031363590584116
3312	3.0007927854727177
3313	3.0123998030933996
3314	2.992376431926213
3315	3.025245988097802
3316	2.9937931349731373
3317	3.003564474003249
3318	3.0396872250413725
3319	2.9753192441325873
3320	3.0158193763908394
3321	3.027076575923563
3322	3.0113449225144855
3323	2.9990503024706943
3324	3.0092084721533636
3325	3.030905798348413
3326	2.98317481014487
3327	2.9539578834403573
3328	3.0190542559722116
3329	3.001543727146831
3330	2.9524601438230538
3331	2.9913480309814684
3332	3.0118777524501947
3333	3.037668165645063
3334	2.9537150822831144
3335	3.021702222109657
3336	3.0215822391256757
3337	3.0200480746668936
3338	2.998776453155528
3339	2.977062115604031
3340	3.0173356960898534
3341	3.023731800294681
3342	3.0024228547906078
3343	2.940535199594393
3344	3.0179004864193573
3345	3.0634462503772824
3346	3.047669911720551
3347	2.9953590814801174
3348	3.016376209682791
3349	2.9788656902253834
3350	3.0139723126102447
3351	3.038489171013411
3352	3.007079897579918
3353	3.0062343001745253
3354	3.0242101771188814
3355	2.997477354847631
3356	3.0069496380978693
3357	3.019586774500843
3358	3.0285494835434807
3359	2.977557391439479
3360	2.9943665564795587
3361	3.0139388112403664
3362	3.001212946674753
3363	3.0293398290688898
3364	2.987286127415118
3365	3.019584310544492
3366	3.0075786328701732
3367	2.998552703863325
3368	3.0298823796089454
3369	3.0023150327353325
3370	2.987785317397928
3371	2.981066523149647
3372	2.968978369628548
3373	2.99990854858135
3374	3.0268127808842826
3375	3.0281825953555925
3376	3.0742702713180567
3377	2.9689305046964116
3378	3.024302402651475
3379	2.99937424178239
3380	3.015215916368877
3381	3.0272229556111547
3382	3.0393558149284585
3383	3.0169312022907344
3384	3.013943287811047
3385	3.0076761713046474
3386	3.025248357369542
3387	3.0203548077963966
3388	3.013846119575678
3389	2.98946635181018
3390	3.00779204709477
3391	3.0008202064099936
3392	2.985201039141037
3393	3.0356115311688066
3394	3.0785425388921284
3395	2.9915851309338763
3396	3.02430264296413
3397	2.9853129377108334
3398	2.9881342078668776
3399	3.064153900239301
3400	2.9971685595040443
3401	2.9854383115704297
3402	2.9835543997108958
3403	3.0240232194356755
3404	3.056590677689308
3405	3.0158692133138234
3406	3.0514144579342286
3407	3.017432574301923
3408	3.026281205555862
3409	2.996358845497809
3410	3.0407275277657817
3411	3.0311945097394273
3412	2.9873949946097254
3413	2.9301163505863124
3414	3.0155226104707
3415	3.013760305163639
3416	3.044012499390186
3417	2.9709466117228653
3418	3.0010688828655425
3419	2.9802742550990287
3420	3.0405275333896453
3421	2.9920383373681836
3422	3.0088740435201498
3423	2.9738795028282228
3424	3.0298358539569334
3425	3.0279660139105355
3426	3.0011887952120895
3427	3.036616893734991
3428	3.0276236819754936
3429	3.0030942470983337
3430	3.011062166169296
3431	3.0084402437757345
3432	2.9926223767500044
3433	3.0404174654337512
3434	3.0079665970433878
3435	2.964078453351361
3436	2.9858107133449727
3437	3.001363561252657
3438	3.031519712971688
3439	2.964117409280665
3440	3.059192964077464
3441	3.0155346841982458
3442	2.9777644236842726
3443	2.947377173955445
3444	2.98795690770894
3445	3.0104471509174062
3446	3.0513153868135605
3447	3.004518064068336
3448	3.0023899568754886
3449	3.084439494389599
3450	3.0314040879334025
3451	2.9878781061308506
3452	3.015054908562533
3453	3.0074941146135803
3454	3.016197024047761
3455	2.977765131001672
3456	3.0067313749421523
3457	2.953532523704499
3458	3.0173935015722035
3459	2.9851570044499156
3460	2.987580412162654
3461	3.0060542555296497
3462	2.9930445291396137
3463	3.042054824944491
3464	3.009220577729175
3465	2.984767131079308
3466	2.995581550476186
3467	3.021337628433645
3468	3.014363121566705
3469	2.9718709814945306
3470	3.006352190514632
3471	3.0281109562465547
3472	2.9590568408715234
3473	2.962814106800055
3474	3.0489231411661897
3475	3.0158311217596916
3476	3.0307334066935625
3477	2.98416447684103
3478	3.001262032420643
3479	3.0304630644854424
3480	3.0130816875164577
3481	3.019580390600571
3482	3.0281540995263483
3483	3.0118871826456863
3484	3.0296315143925043
3485	2.991275666461065
3486	3.0042408594358587
3487	2.9993029435600462
3488	3.030191389804303
3489	2.979981522800284
3490	3.0013440756874106
3491	3.0101371055633566
3492	3.0411556011315035
3493	3.039203702818605
3494	2.997099763351895
3495	3.05063680348095
3496	2.980526838512164
3497	3.004612498408346
3498	2.9856017675293116
3499	2.9755165473283243
3500	3.0293878771408362
3501	3.0011259656157776
3502	3.0330448200745446
3503	3.052069281454237
3504	3.0088656106811538
3505	3.02965011485321
3506	3.0128374860734874
3507	3.0037755084281637
3508	3.001270330530446
3509	3.021033601421593
3510	3.030586310560809
3511	3.022736887557583
3512	3.0203210042336064
3513	3.0095898560509062
3514	3.010216136400615
3515	3.032743337789166
3516	2.974952542976636
3517	2.9600677838539937
3518	3.009278191586771
3519	3.0442247638056164
3520	3.0255884590682
3521	2.959761454474236
3522	3.0249479730647937
3523	3.0284101293495014
3524	3.001052618145668
3525	3.0227912554952883
3526	2.964146160207721
3527	3.033059793916856
3528	3.003298788267803
3529	3.021560215647714
3530	3.0476538931608474
3531	2.9823337572560016
3532	2.987534881059182
3533	3.082135517947187
3534	3.0072182619013605
3535	2.9996723631739513
3536	2.9808006040728956
3537	3.0048793291636686
3538	3.041222927440809
3539	3.0024401138822534
3540	3.050957432801378
3541	2.997709851223515
3542	3.012657668369655
3543	3.020665077340364
3544	2.9834496097630954
3545	2.9966171193047644
3546	3.011349187876822
3547	2.9823605895172838
3548	2.977268056679071
3549	3.022348214173026
3550	3.0469138075898106
3551	2.989255033080616
3552	2.9695675298575286
3553	3.012340651427079
3554	2.9959151492499347
3555	3.038915629105957
3556	3.0202600983657346
3557	3.0262595091431366
3558	3.008729214723757
3559	3.001846293891149
3560	3.021997185688258
3561	3.0039860197862227
3562	2.970434598663972
3563	3.010859454499819
3564	2.9782181289679244
3565	2.9977391599124137
3566	3.005364879402795
3567	2.989952331871098
3568	3.050920616792123
3569	2.991289915561117
3570	3.0455894768590275
3571	2.9880916960208346
3572	3.029552641908356
3573	3.0301578191291756
3574	2.9912397727396765
3575	2.9846281479961516
3576	3.0053413131945517
3577	2.9800503768089515
3578	3.0122880441137303
3579	2.996041474934654
3580	3.010280688441749
3581	3.0062270735295105
3582	3.0029330069403906
3583	3.029227906185054
3584	3.0169284560135163
3585	3.010821920515485
3586	3.03780829859808
3587	2.98798824432454
3588	3.0181215219560316
3589	3.0270871656183513
3590	3.03565793609177
3591	3.0004991338236406
3592	3.0078060934114537
3593	3.029392462604937
3594	3.0393603641402223
3595	3.0047089923003383
3596	2.9812203033866003
3597	3.0461151885584488
3598	3.0418570052726337
3599	2.980358774654443
3600	3.000412702410484
3601	2.993858867338269
3602	2.9990350233669987
3603	2.998696458672051
3604	3.018651986729742
3605	3.0198664469163465
3606	2.9784919960054883
3607	3.0002695987902137
3608	2.9911209463759563
3609	3.0319056817450254
3610	3.0299792178892755
3611	3.0559047929125995
3612	3.0376259207025704
3613	3.0049370530733044
3614	2.966945653124818
3615	3.0294091062491715
3616	3.0260419299048555
3617	2.981838300829884
3618	3.0278987416550116
3619	3.0012414250697255
3620	3.014970783577997
3621	3.0064138647567953
3622	3.028877291228999
3623	2.9927119911352524
3624	3.0311106464909527
3625	3.035263307920252
3626	2.9923456433574724
3627	3.0089879247851905
3628	3.0490360612765173
3629	3.007999239360275
3630	3.0119575853960554
3631	3.041966324158871
3632	3.0313069839253344
3633	3.0039421371922153
3634	2.997355011537366
3635	3.029291221185424
3636	2.9729223865961765
3637	2.9800592822037104
3638	3.0234345720829072
3639	2.9995677105625735
3640	3.0250353176084457
3641	3.0210992459381436
3642	3.0177442765661047
3643	2.9938381266698184
3644	3.0338999772373794
3645	2.9860879274413277
3646	3.0365729658891714
3647	2.9971938903827424
3648	3.0043023412375267
3649	3.000959948150056
3650	3.0251330161601793
3651	2.9779943393300354
3652	3.037738241415127
3653	2.970994862535995
3654	3.0502598729063597
3655	3.0354707591224077
3656	2.9779136610827437
3657	3.014289252033943
3658	3.0505631119668757
3659	3.0319218948769007
3660	3.0420404820770606
3661	3.022146267007034
3662	3.0000956750840873
3663	3.0417178092518435
3664	3.0419936200507127
3665	3.0322899134500614
3666	2.9994917097901843
3667	2.9949413761918073
3668	3.0252714472480524
3669	3.002370295172565
3670	3.0104481006650707
3671	2.972882499877112
3672	2.9868792971230715
3673	3.0290415496930585
3674	2.9884052264936365
3675	3.0175418946088426
3676	2.9964406721445216
3677	2.9699251560635527
3678	3.0020728055147967
3679	2.9405364495624506
3680	3.0052005487040168
3681	2.9902032915110803
3682	3.033184826652713
3683	2.978150104258732
3684	3.017319763513836
3685	3.0242540778002422
3686	2.9839166439330085
3687	2.9725059723857794
3688	3.0318800183846073
3689	3.0560572711809937
3690	3.003896864759161
3691	2.9657550359113247
3692	2.9919421653099305
3693	2.9995656445864936
3694	3.0271593558209307
3695	3.0497722715919706
3696	3.0018820697687723
3697	3.0174901318551806
3698	3.0736245439414
3699	3.023502181942303
3700	2.9943637759562507
3701	3.013771115445065
3702	3.0071750740728715
3703	2.9918783037443855
3704	3.0271743749312385
3705	3.0044976721102046
3706	2.9841149995632246
3707	3.01208787544865
3708	2.968360460007631
3709	3.006978364870089
3710	2.992475194654482
3711	3.0069455099045106
3712	3.0092021253698196
3713	2.9519641346082
3714	2.965164634314553
3715	2.948028229514147
3716	3.0397699851198046
3717	3.0238146805693034
