	mu_p
2457	1.257293699129384
2458	1.2736494927508475
2459	1.2383696221200948
2460	1.3118164564118446
2461	1.2687710742241867
2462	1.2026141523222358
2463	1.2551908525896476
2464	1.2405522592451963
2465	1.2507826724172033
2466	1.2354508207835806
2467	1.2544562951435203
2468	1.2470904701892498
2469	1.2621468493738763
2470	1.2730280716042632
2471	1.276653856975522
2472	1.2662928749713693
2473	1.3043202406891627
2474	1.2945910080870688
2475	1.2833724437233756
2476	1.2626146055966252
2477	1.2630218380079683
2478	1.2827838137463512
2479	1.2300115591606195
2480	1.2651239469321582
2481	1.2675881912622502
2482	1.2420837426091411
2483	1.218050320539368
2484	1.2797930103027444
2485	1.2506584019817413
2486	1.2557864875048832
2487	1.218703305568635
2488	1.2576457500567202
2489	1.2508171273020645
2490	1.2865412854460523
2491	1.2433398959483495
2492	1.3009941290830442
2493	1.2436887766356672
2494	1.3016189144907864
2495	1.272609282014453
2496	1.2251011000383902
2497	1.2667989287008747
2498	1.2726707840975389
2499	1.2279304781573481
2500	1.2981081770960232
2501	1.2563856095310237
2502	1.288640965392092
2503	1.314017287123539
2504	1.2328731771670671
2505	1.293177082117211
2506	1.2751755523292798
2507	1.2475784342081282
2508	1.236341327299917
2509	1.252170568030904
2510	1.257927973735305
2511	1.2636551516642407
2512	1.2335573200416348
2513	1.2283674943512861
2514	1.2665242643859216
2515	1.2065083382302766
2516	1.2588952407879377
2517	1.2230955962777008
2518	1.268914808083445
2519	1.2312774583466672
2520	1.2894210626202063
2521	1.2216467770538897
2522	1.3030016926785828
2523	1.2502521957811494
2524	1.281550418845067
2525	1.266153345712715
2526	1.281464532356626
2527	1.2587170716248435
2528	1.2883790368717472
2529	1.2295997558576002
2530	1.2679683312641774
2531	1.2784686625858828
2532	1.2978369522674869
2533	1.286613887302983
2534	1.2282093696518794
2535	1.291577390028619
2536	1.2507675112865033
2537	1.2492629894003338
2538	1.2884694727086363
2539	1.2905192407897308
2540	1.2497292551593622
2541	1.2905553271899732
2542	1.2876070762846517
2543	1.291322037802986
2544	1.3070589077721135
2545	1.2446951714686887
2546	1.2999943668231742
2547	1.2319641158325927
2548	1.2781517458799645
2549	1.230862334590489
2550	1.2912689000883288
2551	1.2563170281874179
2552	1.2971456773980385
2553	1.2467325745624689
2554	1.2635503152609844
2555	1.2621573060229598
2556	1.2634709361541552
2557	1.2669098005595616
2558	1.2898669165007934
2559	1.2377565256422647
2560	1.3071678673417049
2561	1.268959924329128
2562	1.3118634901304138
2563	1.3172824961076517
2564	1.237504632612697
2565	1.2450825809146617
2566	1.2511073774536154
2567	1.24174063609922
2568	1.24305958469423
2569	1.2900942357292327
2570	1.2506494428887154
2571	1.2293806641889604
2572	1.242116579046098
2573	1.2755169531618658
2574	1.284754329043516
2575	1.2877204843309737
2576	1.2126056272367172
2577	1.2293476905945464
2578	1.2725427963915308
2579	1.2992803943739788
2580	1.2569978016916585
2581	1.289582438191592
2582	1.2591689240805457
2583	1.2326861434295182
2584	1.2337312176127266
2585	1.2588617286844292
2586	1.2906510783742853
2587	1.2593423186205086
2588	1.279167848054713
2589	1.240073629721076
2590	1.2619018345218214
2591	1.276449752769076
2592	1.2837909082826606
2593	1.2748213222020266
2594	1.2479586596783365
2595	1.2421328057865069
2596	1.2509486837036226
2597	1.2732812523823456
2598	1.239801762710096
2599	1.2432812147939012
2600	1.2338564378519365
2601	1.2578404316365528
2602	1.2680228624724743
2603	1.3474569676236428
2604	1.2629134041880774
2605	1.2488234706918666
2606	1.223589739081238
2607	1.342808310171557
2608	1.292637439573625
2609	1.3009440865680522
2610	1.2152481729820646
2611	1.308144072887023
2612	1.2960266741997293
2613	1.2742138949165527
2614	1.2492772388283102
2615	1.2729579457898788
2616	1.2657673449347318
2617	1.233452139547022
2618	1.2354321721709725
2619	1.2393695981663908
2620	1.240276686333634
2621	1.292217724045601
2622	1.2954477961810855
2623	1.297416306345694
2624	1.317393168122657
2625	1.267703361791923
2626	1.2927585847108523
2627	1.285195973488258
2628	1.3022802606307997
2629	1.302501071017242
2630	1.2521479790170194
2631	1.2135080850178812
2632	1.298076048709514
2633	1.2555506506483163
2634	1.2224439378349399
2635	1.277266683723783
2636	1.2615327930046616
2637	1.242109447508583
2638	1.2142553885115084
2639	1.2863843845519243
2640	1.2644041186301183
2641	1.2976886160846244
2642	1.2736511881018728
2643	1.2539501305688463
2644	1.253527168733424
2645	1.2770506473834429
2646	1.2817120290071262
2647	1.249398343568694
2648	1.2450624749986219
2649	1.2810881627762791
2650	1.2714350915894672
2651	1.3132863312055847
2652	1.2986156965557112
2653	1.2867778642900978
2654	1.254706297292947
2655	1.2932609402298862
2656	1.2970128423363099
2657	1.300674583869079
2658	1.2418003028588709
2659	1.2816813774516203
2660	1.3229466481474523
2661	1.2323927962921382
2662	1.2945093921525863
2663	1.2427371020199764
2664	1.2316208590199422
2665	1.2814123743330117
2666	1.2652807416878955
2667	1.2614013410260552
2668	1.253465409481993
2669	1.2451935956286728
2670	1.260199968243194
2671	1.2905948086822
2672	1.2581412489262767
2673	1.285344540752982
2674	1.2885628843253183
2675	1.3128940832048148
2676	1.2763612344928548
2677	1.2665201764246052
2678	1.2847224388968594
2679	1.2812148171191646
2680	1.28589473764972
2681	1.286487464749396
2682	1.2862676033260632
2683	1.2433778633872885
2684	1.2754474335117514
2685	1.2424945543174617
2686	1.255640403542175
2687	1.3160329496808922
2688	1.2467048886011622
2689	1.3155207303010095
2690	1.2568827899746684
2691	1.2727515372977853
2692	1.297064370171759
2693	1.2751408588519382
2694	1.2413799682210584
2695	1.3093444410632364
2696	1.2677957965734925
2697	1.3194181262009865
2698	1.2816542094202803
2699	1.2227537545425498
2700	1.2720922136341166
2701	1.2785056218836532
2702	1.2759183208515952
2703	1.3053571118521272
2704	1.2714251983730538
2705	1.2716332665283212
2706	1.2903139065766338
2707	1.280367306297451
2708	1.2154012331795527
2709	1.2654605246923674
2710	1.3055976217473926
2711	1.2867130707383
2712	1.2720491678711439
2713	1.2315465816212259
2714	1.3356742248311426
2715	1.276839297527753
2716	1.27309810157851
2717	1.2719171939938634
2718	1.281562968802028
2719	1.249932371078285
2720	1.2454412367771377
2721	1.2278116817019222
2722	1.2444700238454327
2723	1.3287951537972127
2724	1.246572683423067
2725	1.3096160931207015
2726	1.2744649958392482
2727	1.2461708594376235
2728	1.3057236057394832
2729	1.2811039180970376
2730	1.231464174983781
2731	1.260717447530439
2732	1.277451918997575
2733	1.2839725982952825
2734	1.2814642925735595
2735	1.3002666804444267
2736	1.2651369687619376
2737	1.277226020382702
2738	1.2878814449868203
2739	1.255084758925416
2740	1.2668319987748233
2741	1.2902836380110263
2742	1.2747825082903879
2743	1.2464222448794504
2744	1.2763796430830077
2745	1.2795995786726893
2746	1.2694931383842276
2747	1.2991837382182514
2748	1.2713045530272835
2749	1.2796585726953207
2750	1.2873708234263561
2751	1.2806884425789777
2752	1.2363152832257773
2753	1.3239888849861445
2754	1.2690842233973159
2755	1.3032299677471109
2756	1.2435445680010497
2757	1.2489038789829983
2758	1.3108812366941933
2759	1.2626917338599493
2760	1.2672428745075013
2761	1.2996969379750822
2762	1.2743145358758086
2763	1.2826742058247642
2764	1.2601803565575087
2765	1.2583626000499857
2766	1.288603770241059
2767	1.2896130273739992
2768	1.2865103619443177
2769	1.2723542277212365
2770	1.2334613650821349
2771	1.2947462848947742
2772	1.2320775724719608
2773	1.2668571252197869
2774	1.3143003932828894
2775	1.287119197606354
2776	1.2849183779085471
2777	1.2851507328677487
2778	1.2803182957507904
2779	1.2637468105193534
2780	1.2930480686631303
2781	1.2416563086333674
2782	1.2607137533744546
2783	1.2955830490524096
2784	1.290112211255492
2785	1.2868820469141504
2786	1.2581352628839242
2787	1.24288760843503
2788	1.254200953919903
2789	1.2544482125765921
2790	1.230823934041173
2791	1.2852813834348737
2792	1.2349740836373642
2793	1.2924159774988435
2794	1.2324888688930957
2795	1.2421289911135156
2796	1.2793616869865945
2797	1.2785571148317438
2798	1.255850217907261
2799	1.2578627853031146
2800	1.2428508184473863
2801	1.2896662544070296
2802	1.2836902760295144
2803	1.277952733878875
2804	1.3003290573974624
2805	1.2824607733668094
2806	1.2752521384942925
2807	1.2802825062106589
2808	1.2965344287464933
2809	1.2581878855483062
2810	1.2923797399472685
2811	1.2373471014423825
2812	1.2071306321304784
2813	1.2749642723794223
2814	1.2769163062562678
2815	1.2563943920361376
2816	1.2640717163842257
2817	1.2711080461360411
2818	1.2628006329942156
2819	1.2294331955490951
2820	1.2933283782647236
2821	1.272742799388914
2822	1.266322850168609
2823	1.2434701889048196
2824	1.2653199766329635
2825	1.290319454532012
2826	1.2737185434560638
2827	1.2682863187890565
2828	1.2357402863436018
2829	1.2684521237898256
2830	1.2399152115715595
2831	1.2697379698409488
2832	1.2882835954739145
2833	1.2350432421914719
2834	1.274422376151754
2835	1.2651152392651859
2836	1.2698551271383471
2837	1.2753461889451638
2838	1.2875461708780984
2839	1.2785688722687154
2840	1.2890472030167075
2841	1.241461820342663
2842	1.244220612097099
2843	1.290240390667477
2844	1.257972337837936
2845	1.2887789385182506
2846	1.26161753888088
2847	1.2829650075070476
2848	1.2330336984027028
2849	1.2690837002646185
2850	1.2861977251973673
2851	1.2430589879573748
2852	1.2564873620713968
2853	1.2687500076075882
2854	1.2889500507634488
2855	1.2613115748311314
2856	1.2710963014093786
2857	1.2754872676861122
2858	1.2504581075232597
2859	1.2577701147086162
2860	1.2741003813506895
2861	1.270278412382298
2862	1.2822237499799407
2863	1.2504772046511168
2864	1.2968355066227195
2865	1.2686234342861946
2866	1.264397509822744
2867	1.2542278806308724
2868	1.2996217133075953
2869	1.3305920574667445
2870	1.290671264397423
2871	1.2972981453492871
2872	1.2570146740357462
2873	1.291317911908101
2874	1.2725558967823027
2875	1.2865236798687514
2876	1.2699399595042506
2877	1.2973976055755094
2878	1.2756639531598288
2879	1.2566893089097397
2880	1.281279964325084
2881	1.2571132015236044
2882	1.2860620363802973
2883	1.282618535223934
2884	1.2565625957261082
2885	1.2843935109580658
2886	1.276165952878608
2887	1.2810427107137439
2888	1.249714564425895
2889	1.2313748796731085
2890	1.3200871347630967
2891	1.2766052172619367
2892	1.2456632739405198
2893	1.2489949683510655
2894	1.3016918483526576
2895	1.2673128012630717
2896	1.2598991373029398
2897	1.2445193846043132
2898	1.2608493123719697
2899	1.3025259703396233
2900	1.2646536035999476
2901	1.2604431019357947
2902	1.2751725388243804
2903	1.2697543603462385
2904	1.2673677068725437
2905	1.3372523515410462
2906	1.2804101462710813
2907	1.2800055942647057
2908	1.2641711623841287
2909	1.2393938857100553
2910	1.2783002117520468
2911	1.2583097770208083
2912	1.3454953963571534
2913	1.290451709923719
2914	1.2416525568066685
2915	1.2528124775885197
2916	1.2481879253217523
2917	1.2487117325578176
2918	1.2268266345755328
2919	1.2547107208448063
2920	1.2411298088703584
2921	1.2799720096294516
2922	1.2135600154059019
2923	1.28513319345163
2924	1.21944957754422
2925	1.2932602921320255
2926	1.339051307613654
2927	1.2825723502782487
2928	1.2450977757536794
2929	1.2638967998631363
2930	1.2755319271287642
2931	1.2728191544937055
2932	1.2622057287461348
2933	1.2605429229244187
2934	1.295822742804314
2935	1.279558840318704
2936	1.276314990824473
2937	1.277068455974673
2938	1.2605653406926849
2939	1.2517380664589477
2940	1.2734488162473598
2941	1.2524710027509032
2942	1.2954272515821332
2943	1.3058373051780128
2944	1.2561919831126553
2945	1.2927041816896756
2946	1.2955887238072046
2947	1.2215301496693758
2948	1.3000163796622772
2949	1.215618505076206
2950	1.2967894362972974
2951	1.2604382796329632
2952	1.2563414177569723
2953	1.2357404180897702
2954	1.2521677184062165
2955	1.2907731050643023
2956	1.3185867348365419
2957	1.2798420128571604
2958	1.297792940678806
2959	1.2742476873862754
2960	1.2787819529365612
2961	1.2715176075167178
2962	1.2478934181269896
2963	1.2619760403201863
2964	1.2982960278357454
2965	1.2637893683178298
2966	1.2861394495761607
2967	1.2884414632492593
2968	1.2722285259091863
2969	1.2583445925989742
2970	1.2722301476248041
2971	1.246822484412245
2972	1.2948068827958805
2973	1.2781124419262317
2974	1.2469668763469508
2975	1.3003809693529147
2976	1.2469178420998064
2977	1.2495546391432686
2978	1.260463348479375
2979	1.245984660374277
2980	1.2900149290032574
2981	1.2728895462646546
2982	1.2409547957425826
2983	1.2267532013388314
2984	1.2974427488220213
2985	1.2674201388494089
2986	1.288990922354256
2987	1.3174196105490044
2988	1.2776934407460343
2989	1.218234361321483
2990	1.3036628181849004
2991	1.2808562691606356
2992	1.2553120192312575
2993	1.2695588317453836
2994	1.28836545506277
2995	1.2691005821051609
2996	1.2643786812288214
2997	1.2947749318785917
2998	1.2598084239214518
2999	1.276115548815378
3000	1.2736825076105152
3001	1.2484099866991623
3002	1.2764024980173336
3003	1.2488586120947542
3004	1.2771373044734322
3005	1.3054865754062035
3006	1.2491298912889328
3007	1.2811097543322456
3008	1.2858371749702049
3009	1.2989926626269186
3010	1.28183584910769
3011	1.2787371037285802
3012	1.2652400844227443
3013	1.2614653674078484
3014	1.2477914911273837
3015	1.2369540341378409
3016	1.3037406557335733
3017	1.2857457713500275
3018	1.2726839199584536
3019	1.2505311579998337
3020	1.3176147845949222
3021	1.2736247857651135
3022	1.2382882374901498
3023	1.2636651849702079
3024	1.2630971419486532
3025	1.2796454095711984
3026	1.285711330029831
3027	1.2527585877413354
3028	1.243417081750417
3029	1.2398207063002606
3030	1.2913780192657702
3031	1.2971974178059826
3032	1.2879313902170895
3033	1.240330782780115
3034	1.2865469818415984
3035	1.3385947272550833
3036	1.2420010632900376
3037	1.246798605970688
3038	1.2528447179463589
3039	1.2623812475810796
3040	1.2744213533235251
3041	1.240977564310106
3042	1.289198569257392
3043	1.2660879645809344
3044	1.2351320447600078
3045	1.2722735462994919
3046	1.2828319251643994
3047	1.3171220720940542
3048	1.2739449649669643
3049	1.2838631908236857
3050	1.2710521858489674
3051	1.261270564847291
3052	1.2241178223986444
3053	1.252003665875315
3054	1.2910688216517667
3055	1.2351584382464862
3056	1.2828664210712366
3057	1.2466766407987109
3058	1.2759877072383017
3059	1.2543408959664144
3060	1.3040216445684447
3061	1.2842047864006705
3062	1.2698177205670766
3063	1.2242238755226498
3064	1.3052706827124834
3065	1.288603588003465
3066	1.2753846498460362
3067	1.244299422751634
3068	1.2291496759701164
3069	1.2525223616575962
3070	1.3012701848175412
3071	1.2544269165323465
3072	1.2891355578258856
3073	1.2566279636598658
3074	1.2233813388136985
3075	1.282356054702763
3076	1.2490358556931356
3077	1.2698617986184828
3078	1.2662798046238206
3079	1.3076321687044443
3080	1.2879217386932131
3081	1.2607801577214595
3082	1.228759787285724
3083	1.2947912943914213
3084	1.2490579797283716
3085	1.2382267456158191
3086	1.2665053929742678
3087	1.270142448663073
3088	1.2674410275171961
3089	1.2385201899456835
3090	1.2515275044994492
3091	1.2875219289839146
3092	1.2710947876187721
3093	1.230932999139842
3094	1.2798394945332836
3095	1.308562382054848
3096	1.2604211624015438
3097	1.2479976031788556
3098	1.287055908674747
3099	1.2551201273028965
3100	1.2766780087421348
3101	1.2550222791085137
3102	1.2774467317928053
3103	1.2602947306494159
3104	1.2574762853497852
3105	1.2713205728345967
3106	1.2685751577905537
3107	1.2859558248252907
3108	1.2075364561784536
3109	1.2865142108082155
3110	1.3024884492217177
3111	1.2296726972514587
3112	1.234661418921836
3113	1.2935239602572517
3114	1.2638599987098011
3115	1.3061460320327922
3116	1.2951534982010853
3117	1.2929716761020282
3118	1.2811931760242072
3119	1.2922034001012825
3120	1.2532401697597833
3121	1.2753022343398783
3122	1.2385966972182318
3123	1.2827242696378576
3124	1.2718288501764943
3125	1.2772219926486106
3126	1.2956086061872316
3127	1.2334404239171546
3128	1.273022904616171
3129	1.2303534426612657
3130	1.304970573536074
3131	1.2394204567364582
3132	1.3009178058647035
3133	1.219340725605926
3134	1.285603506157481
3135	1.2571179541588093
3136	1.2861732633039682
3137	1.2625190719160857
3138	1.2975911753610432
3139	1.2666540564950093
3140	1.2386526287806585
3141	1.2554731301117177
3142	1.2638900200274785
3143	1.2810320493530343
3144	1.3024519224046434
3145	1.2654030768749194
3146	1.272576545628905
3147	1.2644164536248108
3148	1.2662575787441792
3149	1.2674448780426093
3150	1.2757374414120106
3151	1.2497100390702516
3152	1.2567163545986932
3153	1.206858147885035
3154	1.2565974943369436
3155	1.275053262701483
3156	1.2692738717238783
3157	1.2571780814218017
3158	1.2483276231333784
3159	1.2588730927994525
3160	1.2858270457366021
3161	1.2841416124660647
3162	1.3029520624363666
3163	1.2745746715594337
3164	1.2738762445892837
3165	1.2422656786170438
3166	1.2764335988407387
3167	1.302047080488071
3168	1.253050479352002
3169	1.2360126531887916
3170	1.253704146411555
3171	1.2354916834027732
3172	1.2781384133580667
3173	1.2859181470793641
3174	1.2224033149227371
3175	1.2550043150795855
3176	1.2913966199004963
3177	1.2685071388760374
3178	1.2444983221963148
3179	1.2709255280234273
3180	1.2892015171131073
3181	1.2974240223418902
3182	1.2790295501339117
3183	1.2497169126313021
3184	1.2717429775518905
3185	1.2763896651952236
3186	1.292093144731744
3187	1.2836327236149838
3188	1.2412649518299488
3189	1.2855457269196502
3190	1.296247965843846
3191	1.273022193362338
3192	1.2836267714638283
3193	1.2712240385184994
3194	1.2590988770536156
3195	1.2724086678126045
3196	1.317599262833635
3197	1.2827965556175007
3198	1.2449584604786474
3199	1.2740847697299749
3200	1.2699048945855753
3201	1.276993268539921
3202	1.2860399782041971
3203	1.2542775653532083
3204	1.2597749960727782
3205	1.2668469212024178
3206	1.3057746840924471
3207	1.229144730147012
3208	1.3081605535098617
3209	1.269124865724355
3210	1.3244983472982224
3211	1.209416991110983
3212	1.2361858846747265
3213	1.2505991719514962
3214	1.2521612622909835
3215	1.2596468669243701
3216	1.305206716830949
3217	1.2798079705912033
3218	1.280628191454405
3219	1.2508610280735184
3220	1.3002106447008113
3221	1.255506364513796
3222	1.2640170158674027
3223	1.2852246255648259
3224	1.2820076828220195
3225	1.2851684278090154
3226	1.3044494300513891
3227	1.2536818319868466
3228	1.2911320514655762
3229	1.2490314751286449
3230	1.2767550247359756
3231	1.259256396600938
3232	1.2087671131407838
3233	1.2611522461108478
3234	1.2377577096733792
3235	1.2998771860387117
3236	1.2893898502244916
3237	1.2122541705441459
3238	1.2481751907633452
3239	1.2523334544598088
3240	1.2770784861115103
3241	1.2606607087447068
3242	1.2700725592124475
3243	1.2615176112390856
3244	1.2625393029255172
3245	1.2450324225359692
3246	1.294216929288555
3247	1.288149096284724
3248	1.2933496750288895
3249	1.2686369254578969
3250	1.299183556824169
3251	1.2309120843999868
3252	1.2730913035334364
3253	1.2840289167325702
3254	1.2821389532473164
3255	1.249967675912415
3256	1.2668959588029312
3257	1.284906286904812
3258	1.279158315994899
3259	1.2410738859904598
3260	1.2370944364152063
3261	1.2748201757290964
3262	1.2300647110997234
3263	1.282088159536142
3264	1.2830578780642439
3265	1.2538348950652065
3266	1.2652420498468124
3267	1.2366824953729156
3268	1.2687626315776424
3269	1.2921564258747695
3270	1.2670945741935162
3271	1.255917668088999
3272	1.2581085301453259
3273	1.2762579955874236
3274	1.2891944222665954
3275	1.30982369260493
3276	1.2339133650316196
3277	1.3302260543563755
3278	1.3006282145995671
3279	1.250149389756494
3280	1.2769264905735749
3281	1.245815950252198
3282	1.2316741446551396
3283	1.2796951450659748
3284	1.2559453404448204
3285	1.2426934973892172
3286	1.2923880664397702
3287	1.253490740059825
3288	1.2830023597414957
3289	1.2420778783235118
3290	1.2854340278385186
3291	1.3021354499965148
3292	1.2656728665716044
3293	1.285872736547468
3294	1.2684492807422265
3295	1.2699508041144594
3296	1.256863668774045
3297	1.2674606011175371
3298	1.2755249833319235
3299	1.2883245437070696
3300	1.2642498486995126
3301	1.254270085695543
3302	1.2679520001394766
3303	1.2489140673663444
3304	1.2637458653861013
3305	1.3272451978633018
3306	1.2764833678909893
3307	1.267422103396584
3308	1.2875409395287776
3309	1.2580288091149063
3310	1.2982018195259069
3311	1.2776829952664828
3312	1.2693487012839009
3313	1.2760909900251514
3314	1.262334648152387
3315	1.242272503222661
3316	1.2417582761255257
3317	1.2750759314055804
3318	1.2849645749385372
3319	1.2761449491389198
3320	1.2557679827063155
3321	1.2973070761710617
3322	1.2662221397344253
3323	1.297307603112066
3324	1.2818115440923787
3325	1.2749687920390487
3326	1.2767437718857395
3327	1.2533741806358754
3328	1.2703083129434316
3329	1.281426103620407
3330	1.2773689737181502
3331	1.297162017862821
3332	1.2850742503838348
3333	1.2736577900328807
3334	1.252316164744025
3335	1.3018152016163265
3336	1.2713747716576373
3337	1.260428178342054
3338	1.279217409922981
3339	1.2799970449926983
3340	1.3174094067217246
3341	1.2728859513732413
3342	1.2877093472460728
3343	1.2877692132999687
3344	1.274442126467635
3345	1.2460401678930746
3346	1.2736406643103784
3347	1.2888416185248521
3348	1.2648806930286944
3349	1.2726496135770715
3350	1.2720270876111752
3351	1.3225595587464223
3352	1.251769917814014
3353	1.3034002610588573
3354	1.302140328027345
3355	1.2475624268149244
3356	1.2540294028161774
3357	1.2429772881601382
3358	1.2856434708327686
3359	1.2761555260904982
3360	1.246389105125161
3361	1.2532741403333894
3362	1.2908661470453116
3363	1.27288891863696
3364	1.291769275769051
3365	1.2749035944689804
3366	1.24902655747604
3367	1.298591911333753
3368	1.2418881849497334
3369	1.2675773272964526
3370	1.2852004387555704
3371	1.308501709403098
3372	1.2687763466668445
3373	1.2571456708087938
3374	1.2592788444966798
3375	1.2412033339339443
3376	1.265299063981679
3377	1.2769625392475703
3378	1.283996385861279
3379	1.269797684674371
3380	1.2861908918514193
3381	1.2905218689110585
3382	1.259541560342301
3383	1.3000076767554491
3384	1.301667996379958
3385	1.2765685248212864
3386	1.254035451210132
3387	1.2318721572898683
3388	1.2647568401041407
3389	1.282155069910336
3390	1.2373446875982284
3391	1.2996482278387413
3392	1.3008033584121825
3393	1.2681490024984594
3394	1.228091362514901
3395	1.239057193362676
3396	1.2421042249902603
3397	1.2810583217105327
3398	1.2592984441117048
3399	1.2288466360401094
3400	1.3055757920063644
3401	1.2433310003092226
3402	1.232777899706134
3403	1.3075094908000693
3404	1.247490327875168
3405	1.2485823997075045
3406	1.2127396252516665
3407	1.2796779919728913
3408	1.2611073636427883
3409	1.27571587977726
3410	1.251363041918972
3411	1.2967735141217176
3412	1.262447444673235
3413	1.2934351647173337
3414	1.2540061857615867
3415	1.2853675083294065
3416	1.270197955651891
3417	1.2301601349034603
3418	1.2752563743737098
3419	1.268753575287488
3420	1.2842937147113482
3421	1.2341833349435911
3422	1.2775398225248138
3423	1.2844850626830109
3424	1.2564730697996005
3425	1.288786501351147
3426	1.2664701536848761
3427	1.2580892956287686
3428	1.2861786173182954
3429	1.2276304084579797
3430	1.2815756018339952
3431	1.3395579912531108
3432	1.2471195207167716
3433	1.289382745216552
3434	1.2497284972037872
3435	1.2381769113926149
3436	1.2546310083847687
3437	1.304371031209912
3438	1.28043128523433
3439	1.290302429806879
3440	1.2124928535274389
3441	1.2949217716942596
3442	1.2558757900083253
3443	1.2955027341960657
3444	1.3307548895888888
3445	1.279773737382508
3446	1.234927370932034
3447	1.2855245373894708
3448	1.276247749641408
3449	1.3020870303440888
3450	1.2868842124742002
3451	1.2819316640895668
3452	1.2857573081758495
3453	1.2690901856253973
3454	1.2305997086717504
3455	1.2597830828531358
3456	1.2848419641794744
3457	1.2969276019636937
3458	1.3065374915267987
3459	1.2536940113296478
3460	1.280494135057772
3461	1.3039353739747472
3462	1.2870485939048468
3463	1.271814280084036
3464	1.2598769950137727
3465	1.2748159954539324
3466	1.2363618045411633
3467	1.274600875757686
3468	1.2995619025044192
3469	1.2876109345582563
3470	1.23396111556124
3471	1.256429288282677
3472	1.243739100122397
3473	1.275198475734301
3474	1.2932750466833927
3475	1.29634471199406
3476	1.252299057234904
3477	1.2706495723808633
3478	1.3107715345536852
3479	1.2913988238563106
3480	1.3001038616866936
3481	1.2919927695624114
3482	1.2320722462497884
3483	1.2393009599310367
3484	1.2417924318032028
3485	1.293657678470785
3486	1.2836504417668664
3487	1.2595600953671489
3488	1.2744479694970803
3489	1.2724614057461696
3490	1.3105495522718467
3491	1.3035711782763755
3492	1.2346499331432714
3493	1.2400932489576584
3494	1.3109401198880184
3495	1.272861368519813
3496	1.1959138799209401
3497	1.2459080264111535
3498	1.2854921958034027
3499	1.2731183504635086
3500	1.2268560102616382
3501	1.2678078739216976
3502	1.2777526097125864
3503	1.251220276936891
3504	1.2816575137220532
3505	1.3302296263928675
3506	1.2311253780366926
3507	1.2658624110288852
3508	1.2504271213451748
3509	1.3359567343595553
3510	1.2264675214269398
3511	1.2876175897121664
3512	1.27137157199407
3513	1.228071855889203
3514	1.2270444396134939
3515	1.2632449407101636
3516	1.2837742307060624
3517	1.2841871560087583
3518	1.2450054173035556
3519	1.2812464870074838
3520	1.2752219903872304
3521	1.3027677677997607
3522	1.271140488283164
3523	1.2636238383760696
3524	1.317481439229077
3525	1.2803009598322135
3526	1.20792248466853
3527	1.214820647341105
3528	1.2461592849802767
3529	1.2361495259348332
3530	1.292445219967424
3531	1.2703447992030303
3532	1.2593242040242545
3533	1.246617206232935
3534	1.2962005386286979
3535	1.2966572991804337
3536	1.2399677960986029
3537	1.248608348731441
3538	1.2507875074249635
3539	1.3000041920158023
3540	1.272331524214449
3541	1.2633656912110536
3542	1.2871227004527999
3543	1.223180202547354
3544	1.2438167163667853
3545	1.239639937148429
3546	1.2582178869736742
3547	1.2711204881454559
3548	1.2669755129731042
3549	1.2753173884941074
3550	1.2709645804395941
3551	1.3202939354816599
3552	1.2377070623908975
3553	1.2485940269111122
3554	1.293271227865294
3555	1.245033090376648
3556	1.2301497039306417
3557	1.2238506129855444
3558	1.272628461104614
3559	1.2918146346022399
3560	1.2545405880969005
3561	1.2418074252795113
3562	1.2430815746165405
3563	1.234737832421266
3564	1.290834118669966
3565	1.278331504070445
3566	1.2246767889642323
3567	1.2394571180952636
3568	1.2294019616323006
3569	1.2595544674170862
3570	1.2432898587609382
3571	1.269909688917085
3572	1.290504314081679
3573	1.2514596693065203
3574	1.213230756031952
3575	1.2435507233974594
3576	1.2422030177011798
3577	1.2729754075000683
3578	1.2732305002546311
3579	1.2695347538139377
3580	1.2675089969425921
3581	1.293449747409652
3582	1.2450177186896634
3583	1.2922379015132825
3584	1.2406582591660051
3585	1.3112232527368035
3586	1.2493782038995964
3587	1.2880590788508708
3588	1.1978217790997236
3589	1.2466377414110827
3590	1.24316791227472
3591	1.2601789831349968
3592	1.2710278497099452
3593	1.286675503812996
3594	1.2869417067586448
3595	1.284695895622746
3596	1.3007026176279057
3597	1.2684969827106296
3598	1.260209643177493
3599	1.268524980321356
3600	1.2785833901632269
3601	1.2705178622009712
3602	1.2951321091297343
3603	1.2587041340786744
3604	1.2376985400051175
3605	1.2521862234210865
3606	1.265270792862366
3607	1.2701372115763514
3608	1.2823983789976063
3609	1.2370909317434162
3610	1.2982851605098158
3611	1.2689703988340841
3612	1.2249635126886462
3613	1.3172607592900023
3614	1.2501009564266612
3615	1.270961435204927
3616	1.2406024879241657
3617	1.2745749561241877
3618	1.2451697507539314
3619	1.2964021516604025
3620	1.2775771978498103
3621	1.2357293287429734
3622	1.2841831525267138
3623	1.2896297337810712
3624	1.257464367602903
3625	1.3334407101021626
3626	1.2648968212004645
3627	1.282772258923717
3628	1.2459826403450063
3629	1.2758435308111247
3630	1.305969273704327
3631	1.2545606483699463
3632	1.2689871570442388
3633	1.2846240674803564
3634	1.2857853077495678
3635	1.2668166412493884
3636	1.2534867103915857
3637	1.2658861856027988
3638	1.2528965578536073
3639	1.240902724423091
3640	1.2819517355304428
3641	1.2570806149545575
3642	1.273691447029931
3643	1.267363546014575
