	mu_p
2507	3.7326304670751833
2508	3.7785031887152156
2509	3.7293700886685497
2510	3.8052080792834118
2511	3.825794697144565
2512	3.748167821882066
2513	3.7942288138295304
2514	3.8203993888822394
2515	3.7788452895680384
2516	3.784451960550727
2517	3.7582905911395774
2518	3.7815685633329106
2519	3.809498083767914
2520	3.775476773196538
2521	3.8001250117368257
2522	3.7568790829384953
2523	3.7735513335115143
2524	3.824854526744473
2525	3.756584326526031
2526	3.746302150183864
2527	3.766667893484063
2528	3.814434156121985
2529	3.796336797760847
2530	3.765309841097335
2531	3.8410140742383128
2532	3.7878536424083022
2533	3.7351651570053233
2534	3.8196047098586785
2535	3.7772946654527098
2536	3.7641950488794835
2537	3.7645379103941625
2538	3.7755164577496725
2539	3.754931576915776
2540	3.748761453634545
2541	3.7969535524655935
2542	3.7967150320064453
2543	3.7370501279455315
2544	3.7465389089174224
2545	3.7954364174527404
2546	3.7753369354964854
2547	3.7975598455360817
2548	3.805563859623763
2549	3.7549439616472284
2550	3.7483045662244816
2551	3.766098798075323
2552	3.7176418690168562
2553	3.783045252504992
2554	3.8386481643121457
2555	3.760727582145481
2556	3.750107466614534
2557	3.721502913774654
2558	3.8008374002735734
2559	3.80628297307901
2560	3.759864877357167
2561	3.768774735935671
2562	3.7280790242495176
2563	3.789181946106907
2564	3.788732142374569
2565	3.7759266539744805
2566	3.7418679418397964
2567	3.7455098843941306
2568	3.8130759768772164
2569	3.7371492096802092
2570	3.759843728729566
2571	3.7667279312624893
2572	3.7753289800810546
2573	3.784335159056014
2574	3.8307583086419226
2575	3.8407845458912075
2576	3.79898877209483
2577	3.777034980263521
2578	3.790917943732417
2579	3.7418498336396957
2580	3.8028996493328333
2581	3.7954306643424833
2582	3.7535696213161898
2583	3.7807165204612434
2584	3.7928746037235666
2585	3.7551859355871025
2586	3.723602637257372
2587	3.7702332992975878
2588	3.8318414869186763
2589	3.757876059252902
2590	3.7293972085239844
2591	3.7644600103149006
2592	3.7919313944526176
2593	3.786637461586988
2594	3.7414004803988106
2595	3.731970096759455
2596	3.7779940537665624
2597	3.7610914149945134
2598	3.801834408877687
2599	3.7374938184776236
2600	3.7864962094531465
2601	3.7830840165173756
2602	3.785322100457591
2603	3.778558115506072
2604	3.7744902694518103
2605	3.7902895877959035
2606	3.790572650700064
2607	3.7498704799806384
2608	3.822420445101783
2609	3.8047241574571347
2610	3.8009178158407866
2611	3.778406322669991
2612	3.7500325769044762
2613	3.7383557345930023
2614	3.774536399153344
2615	3.8050637072850653
2616	3.74659303389721
2617	3.750039157417503
2618	3.792136595333144
2619	3.8208990430058023
2620	3.7251890043497755
2621	3.7837444799889184
2622	3.754541202311108
2623	3.765777085769513
2624	3.771902689918136
2625	3.767262190314347
2626	3.791387940853031
2627	3.834460535384602
2628	3.8327077119511195
2629	3.752038638787782
2630	3.7518659833729995
2631	3.7614207667282225
2632	3.802853008275157
2633	3.773734824724709
2634	3.8194742717244363
2635	3.7655255131744263
2636	3.7888514667821704
2637	3.7642508881728296
2638	3.7785537103174347
2639	3.8024366196106865
2640	3.735280547634882
2641	3.7734188612904234
2642	3.7672921031499973
2643	3.8281483345661
2644	3.7464035342909088
2645	3.7933750248749467
2646	3.7627838701614826
2647	3.7611221971322646
2648	3.7963947603259864
2649	3.7985488478309253
2650	3.758681866137331
2651	3.759412349839063
2652	3.7625787762386738
2653	3.8224863544499614
2654	3.7632575383204774
2655	3.8072006645859466
2656	3.8056648510005653
2657	3.79840806921185
2658	3.8115345388896698
2659	3.768605256200734
2660	3.7580113143055813
2661	3.7632234289499946
2662	3.77685104867979
2663	3.7425590060546567
2664	3.762540710906237
2665	3.8035277845382627
2666	3.8072849701896043
2667	3.8506561361441283
2668	3.7550307703223558
2669	3.7682193808730764
2670	3.755686392163417
2671	3.734027070591836
2672	3.7461891276945822
2673	3.84057182692289
2674	3.7548868006442837
2675	3.7802410988014215
2676	3.785335097576133
2677	3.7713670213066304
2678	3.837247225395401
2679	3.7696832382558543
2680	3.794115280474942
2681	3.781184593422008
2682	3.774070633490016
2683	3.783981531499466
2684	3.7616165598645055
2685	3.7504783587036075
2686	3.7736967677167934
2687	3.8015912119735398
2688	3.798649107684817
2689	3.786127676072595
2690	3.7703388972810754
2691	3.736700838876627
2692	3.7519990838755017
2693	3.754824717153781
2694	3.797421337447906
2695	3.7573680862732486
2696	3.8177452935279454
2697	3.809172270850542
2698	3.786086775148056
2699	3.773847460320424
2700	3.7599392311060247
2701	3.763629722313418
2702	3.752156375689711
2703	3.7727597355301548
2704	3.777977047733654
2705	3.7740299648786007
2706	3.7828372080724235
2707	3.7474914156814454
2708	3.792215524467705
2709	3.7910120491480983
2710	3.739111514669978
2711	3.786690286004164
2712	3.738480213111129
2713	3.813509401219118
2714	3.7819159346171296
2715	3.7946813871195983
2716	3.691328508104261
2717	3.794926020115731
2718	3.7974033253970374
2719	3.7720932200044093
2720	3.7384887592801137
2721	3.771434386716541
2722	3.747893366566269
2723	3.743171058753036
2724	3.782772383971738
2725	3.736024160727964
2726	3.8076129847189946
2727	3.76301998939294
2728	3.7867642284584906
2729	3.738895755929471
2730	3.780901006966872
2731	3.772628651530789
2732	3.7388396645914646
2733	3.7512373361722626
2734	3.7679349761680285
2735	3.8073104501138273
2736	3.8013746900126795
2737	3.768529314689206
2738	3.7901050258963984
2739	3.7798526070170873
2740	3.778848281564547
2741	3.798097867289516
2742	3.7226626003719105
2743	3.8174560688048316
2744	3.7811573351424865
2745	3.7807793601768456
2746	3.7399189679511395
2747	3.7573041964789753
2748	3.7519896038990384
2749	3.762612695341382
2750	3.7549768619023944
2751	3.8227649303069833
2752	3.7772059917414804
2753	3.75763189944319
2754	3.751557054336794
2755	3.8182066776817263
2756	3.753769446331808
2757	3.799234110765378
2758	3.7930927779753696
2759	3.744085509030216
2760	3.739728654560161
2761	3.767122886354041
2762	3.7980633244209807
2763	3.7716787750928846
2764	3.794239929055029
2765	3.7965076599221286
2766	3.7381192340502025
2767	3.7723593065694283
2768	3.7850454809025234
2769	3.8138005801029586
2770	3.782179743121468
2771	3.769106916102031
2772	3.7319035636566626
2773	3.7670905771607877
2774	3.7812817701622428
2775	3.785803862263034
2776	3.7571183829665626
2777	3.7667613068432533
2778	3.7703814066416963
2779	3.7616803315386944
2780	3.7107464693970624
2781	3.774094070660994
2782	3.740150157872649
2783	3.760759136686104
2784	3.7418315605101684
2785	3.7748138443690884
2786	3.741695834021308
2787	3.782355758289545
2788	3.797596409170748
2789	3.742589646798241
2790	3.7511329984449944
2791	3.8202972821889016
2792	3.827622478134504
2793	3.765166529918996
2794	3.771713209440338
2795	3.769435052689784
2796	3.727536573759458
2797	3.731206369462649
2798	3.768085348426455
2799	3.7963898514158214
2800	3.830660872662068
2801	3.7800080189383687
2802	3.7891564899487475
2803	3.798980700982529
2804	3.7832590665812913
2805	3.7978513001579772
2806	3.7267628391993903
2807	3.7252342009697457
2808	3.7787348933725045
2809	3.7711686181100954
2810	3.7162760580259175
2811	3.7333984953935864
2812	3.7394492892911204
2813	3.781969635090035
2814	3.8109704406718437
2815	3.790934912167592
2816	3.7711821418001734
2817	3.786732257783925
2818	3.779888936804311
2819	3.8022641944900486
2820	3.7795688227260253
2821	3.8363711651306205
2822	3.7861850318719608
2823	3.763290646866819
2824	3.776887823777703
2825	3.8179864806548407
2826	3.734274931744447
2827	3.768229203672703
2828	3.8067930646021164
2829	3.7784352956983054
2830	3.7968080955142436
2831	3.786881771550354
2832	3.7511445244030788
2833	3.752458094579562
2834	3.7823651712520574
2835	3.795151678256849
2836	3.7699111992506538
2837	3.782594818098067
2838	3.7444580730468022
2839	3.773702211439301
2840	3.7823734949095624
2841	3.767133398147087
2842	3.7629268933473137
2843	3.8010517914810946
2844	3.791405926853417
2845	3.776707833853848
2846	3.8040767964609503
2847	3.7877297551775504
2848	3.760094804452131
2849	3.7354996670109593
2850	3.758967179839103
2851	3.7817109558609623
2852	3.7946397418680737
2853	3.70290212954619
2854	3.7549860197315703
2855	3.8079614956820387
2856	3.781108041025105
2857	3.7929376894936047
2858	3.746362120479581
2859	3.7317405816645115
2860	3.840904814269543
2861	3.783926518941826
2862	3.7795620663455467
2863	3.784462101197744
2864	3.761567742629732
2865	3.8264195150864824
2866	3.835815562673333
2867	3.7657030059856007
2868	3.774544692335637
2869	3.8028546808542676
2870	3.754398738650323
2871	3.7148903781735614
2872	3.774069035299743
2873	3.7408338224703495
2874	3.7727149905791038
2875	3.758001269986856
2876	3.7937723901434603
2877	3.803496935724946
2878	3.7549231912133827
2879	3.744466763062755
2880	3.7454561765498893
2881	3.7359113011367864
2882	3.793625299480208
2883	3.7880956107383468
2884	3.7686126886378077
2885	3.756683174593373
2886	3.764029956189124
2887	3.7933645628682893
2888	3.7383954631176612
2889	3.7326433645009423
2890	3.778081265436965
2891	3.802908530778425
2892	3.7645899951351343
2893	3.7458916466035936
2894	3.8015637760587775
2895	3.7747966864598284
2896	3.8022650165055847
2897	3.811906031389557
2898	3.7349084470207656
2899	3.766168737095218
2900	3.801662636349981
2901	3.786256339876537
2902	3.8243953983046235
2903	3.76282492943404
2904	3.76931733177924
2905	3.7786530016346593
2906	3.7923056160081026
2907	3.777436609965371
2908	3.758294889540922
2909	3.7755949509108824
2910	3.7616131418057277
2911	3.7555761581386347
2912	3.791386048415701
2913	3.7210155028463126
2914	3.7698698875772307
2915	3.8230664698510686
2916	3.777367701387893
2917	3.7688053430785504
2918	3.7357112179963825
2919	3.7688429187709325
2920	3.827907376504302
2921	3.812871452685122
2922	3.76578608318391
2923	3.7689145953038947
2924	3.7858427308698053
2925	3.785176782220359
2926	3.8008854375443692
2927	3.7682484202837045
2928	3.7812913136989432
2929	3.7525811735166754
2930	3.758358049394586
2931	3.782164324898164
2932	3.792199081140473
2933	3.770868637422272
2934	3.7948010225446382
2935	3.7456175147308053
2936	3.7643387752355784
2937	3.734906753509861
2938	3.7558248400191747
2939	3.808661376029305
2940	3.75300470192993
2941	3.752003539543973
2942	3.7677513887586542
2943	3.7612086289536535
2944	3.7484588218751975
2945	3.768590344261365
2946	3.778294357320339
2947	3.7364119154706708
2948	3.7325838226505925
2949	3.7584584010504627
2950	3.7880327183044424
2951	3.7972317030346274
2952	3.7436924087978087
2953	3.7849030767143574
2954	3.7916463066052137
2955	3.8107087841377263
2956	3.7843799756371332
2957	3.81299739959035
2958	3.781419609673046
2959	3.7355953377220317
2960	3.794775597360647
2961	3.773082979279434
2962	3.7806694201350486
2963	3.7782232351153247
2964	3.7746611614744205
2965	3.7589322782060535
2966	3.7694241349169513
2967	3.8003011639855444
2968	3.7659630589977695
2969	3.750934477519393
2970	3.7566657924079627
2971	3.7598528660200867
2972	3.7465859429634456
2973	3.776997031035902
2974	3.7699665632564954
2975	3.776397265589422
2976	3.7710638962861283
2977	3.748174126718309
2978	3.7534382853719825
2979	3.7333836381415266
2980	3.8583989115878654
2981	3.785347130917369
2982	3.7700632783939447
2983	3.775735992835368
2984	3.7589947521939866
2985	3.755760202877056
2986	3.8057192536211715
2987	3.790623209874099
2988	3.766201136982178
2989	3.792438662273269
2990	3.771362521392399
2991	3.8396987229691857
2992	3.7889128995619505
2993	3.787478914347697
2994	3.7806308855575295
2995	3.777928220171334
2996	3.733690857709351
2997	3.761927645048347
2998	3.7637485571066813
2999	3.76428385746764
3000	3.7662980511854247
3001	3.7860518088892996
3002	3.782512012955597
3003	3.763849072819026
3004	3.795171920152819
3005	3.760223352173724
3006	3.785848150596473
3007	3.823450958572117
3008	3.759152337490144
3009	3.754306973584498
3010	3.784108490468345
3011	3.7380924461283227
3012	3.7820292807508467
3013	3.7242285995511146
3014	3.754632665547407
3015	3.832163213477413
3016	3.793887345144937
3017	3.7760915378172433
3018	3.7981331826270246
3019	3.823705151777747
3020	3.8055821847718
3021	3.7683478934869252
3022	3.759594161686975
3023	3.791765081452662
3024	3.7606195426881857
3025	3.768078251817554
3026	3.7613417383889654
3027	3.702994575173524
3028	3.7740039221063673
3029	3.741743093286028
3030	3.753133958958492
3031	3.7618567855978453
3032	3.7920315479500744
3033	3.7890501005475246
3034	3.81530756162048
3035	3.7544833197179113
3036	3.797842948463082
3037	3.7917839015440316
3038	3.773841725472116
3039	3.745920159801339
3040	3.790667603916131
3041	3.750855269260325
3042	3.806992215104543
3043	3.7649383810023767
3044	3.7589473450930733
3045	3.82378128902037
3046	3.785631272666547
3047	3.797819112769791
3048	3.802573498823718
3049	3.806715354888571
3050	3.7693553688113295
3051	3.7220491681281924
3052	3.791440883645576
3053	3.831615846349316
3054	3.749712268771883
3055	3.7929153646227127
3056	3.7158270956914774
3057	3.7420520152175873
3058	3.7301905841813214
3059	3.7710190543234883
3060	3.755187713367616
3061	3.7955469947139315
3062	3.746342122259912
3063	3.7387000367433947
3064	3.8028479593624267
3065	3.7839869149539695
3066	3.805315511104441
3067	3.8246909161176665
3068	3.7693875350485113
3069	3.7647996827564363
3070	3.768824247662925
3071	3.7674258982581477
3072	3.835965508789017
3073	3.75642602825832
3074	3.7354264867364995
3075	3.7945901525727272
3076	3.7845671667512937
3077	3.770058260720192
3078	3.770757545825802
3079	3.8048632547653467
3080	3.817663097663305
3081	3.7841321317745447
3082	3.77341299707717
3083	3.8161361741947974
3084	3.7593721417394286
3085	3.7612159522175235
3086	3.762628399606485
3087	3.77673300933826
3088	3.782690756631192
3089	3.7493669010622064
3090	3.764119347079733
3091	3.7960728733610494
3092	3.747393825385047
3093	3.7845887221747097
3094	3.8069265532093235
3095	3.809117568570279
3096	3.808905897868
3097	3.757637889627874
3098	3.733974611810934
3099	3.747447274604636
3100	3.803641062645501
3101	3.7594943457793786
3102	3.7810019032535185
3103	3.766268592410994
3104	3.792703339975198
3105	3.796506070746457
3106	3.7463121556466734
3107	3.7615791218390493
3108	3.7266287215014233
3109	3.772506764193677
3110	3.8045048985662766
3111	3.8087018920592763
3112	3.785532593198817
3113	3.8014805569808225
3114	3.776633519769609
3115	3.805129436628527
3116	3.7764156328786287
3117	3.782097840327208
3118	3.7440993134435034
3119	3.762752433962673
3120	3.7774417336064037
3121	3.7746580456623944
3122	3.780709173343567
3123	3.7875204802985323
3124	3.809199469870156
3125	3.759453696370222
3126	3.8329758450459126
3127	3.790061617650362
3128	3.734383888518899
3129	3.788592712268819
3130	3.8120790198154
3131	3.797449347087763
3132	3.7578213934309077
3133	3.781892665081808
3134	3.799486801619334
3135	3.789629784740194
3136	3.7535393982245564
3137	3.734663909150161
3138	3.7543068619396758
3139	3.7991088324563096
3140	3.779702295474036
3141	3.750674135879191
3142	3.7836677558517233
3143	3.7794634196630343
3144	3.800280683954624
3145	3.788699252532027
3146	3.7688896198861954
3147	3.7727827511988994
3148	3.7882144586738913
3149	3.7333358687058578
3150	3.7427210836020817
3151	3.773053609599186
3152	3.817613251448524
3153	3.748120672906607
3154	3.778110351412275
3155	3.716760160721794
3156	3.816146388513196
3157	3.795603029620047
3158	3.767268805197472
3159	3.7745743200853132
3160	3.762272855443874
3161	3.801636679259774
3162	3.7685765124548825
3163	3.790371299983403
3164	3.7767240602173664
3165	3.7351738720270165
3166	3.7712483623243878
3167	3.764031423773508
3168	3.773376848214737
3169	3.770743399276858
3170	3.7599386796058174
3171	3.7882758066602973
3172	3.7497392006084858
3173	3.750535472685187
3174	3.7540554479205768
3175	3.754335323399984
3176	3.755386636901219
3177	3.7964589904388704
3178	3.797915919109817
3179	3.7813696804384054
3180	3.7905691042176284
3181	3.7739606560234513
3182	3.791256096974213
3183	3.7245808850718447
3184	3.7861590512194923
3185	3.7745311916060333
3186	3.790637162666028
3187	3.784367461083618
3188	3.740535194367415
3189	3.769840073235119
3190	3.7711098689612106
3191	3.7739290793817806
3192	3.7844772709564034
3193	3.7793352948830328
3194	3.7812167573391404
3195	3.7576144266356186
3196	3.790623645521895
3197	3.784295779758668
3198	3.765824519734763
3199	3.75824517050544
3200	3.796965072747651
3201	3.802872923387433
3202	3.7620908568332134
3203	3.7621588974777507
3204	3.8117434510155537
3205	3.7684713737442914
3206	3.73797207839207
3207	3.8058640238568477
3208	3.7607882017689467
3209	3.762618307289665
3210	3.8041144887405833
3211	3.7606443399999057
3212	3.783753016166464
3213	3.766538025168278
3214	3.766048516158159
3215	3.7457737493231242
3216	3.7852761257130503
3217	3.730351934483931
3218	3.756769180183793
3219	3.7824020642607588
3220	3.78567284204106
3221	3.759363996964483
3222	3.782275483964234
3223	3.7854967570253732
3224	3.753725395420866
3225	3.7646212498287435
3226	3.846160555248361
3227	3.790731732274169
3228	3.739867272266273
3229	3.8187011496882626
3230	3.798393193496717
3231	3.7968104835063707
3232	3.7431112582143293
3233	3.76726427880197
3234	3.787040214927543
3235	3.779504770798667
3236	3.746533933821139
3237	3.778880709311661
3238	3.742083940119956
3239	3.7236561777222086
3240	3.7795396655298488
3241	3.786194813539956
3242	3.807130935408484
3243	3.768839571112137
3244	3.7736993271129182
3245	3.7765467228641447
3246	3.75187173674542
3247	3.757229325112067
3248	3.7675611827783513
3249	3.750906814256275
3250	3.80985509394849
3251	3.77282154192938
3252	3.829108343946192
3253	3.8045615222772007
3254	3.7525996429203383
3255	3.766942900580836
3256	3.7952877637268227
3257	3.74850892038503
3258	3.7537083006178453
3259	3.8054864717969727
3260	3.785561727861014
3261	3.7770220064807765
3262	3.749211594256798
3263	3.7456325579610454
3264	3.7944996590104356
3265	3.786493302447269
3266	3.763966411957322
3267	3.7930220198445084
3268	3.7338393259248472
3269	3.792094900179322
3270	3.7335277217688976
3271	3.798825112963825
3272	3.8304816116949616
3273	3.7433338455375704
3274	3.7952764557561123
3275	3.7766063580160347
3276	3.7953573860491803
3277	3.7441138491068853
3278	3.7969437136909576
3279	3.789748796030589
3280	3.7610613291562296
3281	3.7847332211222224
3282	3.774106158197141
3283	3.8044766759401503
3284	3.7832901009011026
3285	3.763597272039098
3286	3.8023168157577154
3287	3.7733214552076864
3288	3.7802219096972105
3289	3.7744476081700413
3290	3.7393424404012143
3291	3.7424503251047727
3292	3.7658934048151864
3293	3.750930459409262
3294	3.7383598551191257
3295	3.749044488490159
3296	3.7812824595506447
3297	3.798834189272235
3298	3.789110151133515
3299	3.758084633818679
3300	3.768669064713452
3301	3.760892986697326
3302	3.7991334460978177
3303	3.7996872386877674
3304	3.786037542199411
3305	3.7699141168087142
3306	3.755844528960194
3307	3.78331264469362
3308	3.8138082343994646
3309	3.7753426532770935
3310	3.7780284271752578
3311	3.799335401436181
3312	3.774451970725342
3313	3.8016850743758637
3314	3.7696053056381404
3315	3.76535187713037
3316	3.796916654904944
3317	3.808484965091881
3318	3.7354939579494904
3319	3.741754058622773
3320	3.739572471626371
3321	3.760608536199921
3322	3.789307047650232
3323	3.7523775276999
3324	3.7387903197739836
3325	3.7336704675046177
3326	3.7389394852387605
3327	3.844624200919371
3328	3.785995399300534
3329	3.7704131173211914
3330	3.762138248412343
3331	3.7923477035413926
3332	3.7662536931247694
3333	3.782771635109877
3334	3.7712183733120574
3335	3.766886695014073
3336	3.730312988678539
3337	3.764254107810201
3338	3.7823034371353597
3339	3.761456546528383
3340	3.751019256325889
3341	3.745898199417968
3342	3.7768067841055877
3343	3.825386908473197
3344	3.751432929861206
3345	3.747309718353891
3346	3.7610425989126606
3347	3.7639324164267784
3348	3.795832849246104
3349	3.7893821968390253
3350	3.731508226279432
3351	3.7564755703692914
3352	3.767689328482576
3353	3.7669548201036576
3354	3.732054452139133
3355	3.738747996547849
3356	3.801232806871559
3357	3.7747037660420593
3358	3.7294067364355157
3359	3.7857835591723794
3360	3.790375282330876
3361	3.7610812002690976
3362	3.8043446968893035
3363	3.7882734833189415
3364	3.779951193415715
3365	3.7534978882308896
3366	3.7985480759077963
3367	3.7550127151501456
3368	3.73550822658203
3369	3.755501551895974
3370	3.7898847424103455
3371	3.77241623317208
3372	3.8141889463659364
3373	3.781820459128738
3374	3.7914850115459395
3375	3.7463869074814213
3376	3.7518454403863877
3377	3.794664628545296
3378	3.7951951876192
3379	3.794228306177132
3380	3.7778673377000973
3381	3.7256762770377585
3382	3.758131854733263
3383	3.780873713015749
3384	3.7827042646184714
3385	3.767389406931386
3386	3.7508273832192414
3387	3.7557235489549687
3388	3.7233438543319983
3389	3.7601002383136994
3390	3.8311643408732263
3391	3.76115300870517
3392	3.7392340724572946
3393	3.7958105203961967
3394	3.779763118216996
3395	3.791817271638689
3396	3.7772930585585796
3397	3.773368919070272
3398	3.7937431876736105
3399	3.778925095076111
3400	3.7782446899125754
3401	3.76374225560501
3402	3.8276619449644596
3403	3.784319001108941
3404	3.755843780118605
3405	3.775232570755525
3406	3.787849006451179
3407	3.7607217016176064
3408	3.80507541398251
3409	3.772798328135177
3410	3.763340960918641
3411	3.7220517522380523
3412	3.763166081892084
3413	3.7469897358634956
3414	3.7787991724121763
3415	3.764734210454966
3416	3.7751321586381916
3417	3.7100563352037392
3418	3.721301692019263
3419	3.721019761999446
3420	3.815996686820286
3421	3.72484817334481
3422	3.7716592084874825
3423	3.7496193423369446
3424	3.7479393221586066
3425	3.7610929243261544
3426	3.7792077649438536
3427	3.7927247135961646
3428	3.8066483190389846
3429	3.7165811339394796
3430	3.734252376694536
3431	3.8169979129556832
3432	3.7913417498600457
3433	3.757831263275511
3434	3.798385342195046
3435	3.8193173908901517
3436	3.7780914627086553
3437	3.8037865622685025
3438	3.798242189779594
3439	3.759768161489853
3440	3.752021816757226
3441	3.8000658246265235
3442	3.7904172369598514
3443	3.759671291661425
3444	3.76600583778156
3445	3.722706297272436
3446	3.809024630522132
3447	3.7334520808599136
3448	3.730472724799331
3449	3.7676778435420446
3450	3.7747865069998414
3451	3.7361955108617466
3452	3.7467847424662235
3453	3.771543830489655
3454	3.732744991023104
3455	3.761652385655016
3456	3.7894191491959504
3457	3.8283391631842716
3458	3.7393517854734495
3459	3.7392088554205043
3460	3.7727370071386743
3461	3.8040843870950414
3462	3.7450811562477546
3463	3.7657112633601377
3464	3.7787346999791227
3465	3.7755976735195373
3466	3.755201822944067
3467	3.779432754932309
3468	3.769601167453409
3469	3.7790022697516727
3470	3.773722667846196
3471	3.771308507761854
3472	3.769680587752447
3473	3.770550534544239
3474	3.7796857262430854
3475	3.7622924405923226
3476	3.7709463463387873
3477	3.781968731858101
3478	3.7565420091849075
3479	3.799536234843141
3480	3.8337636198277028
3481	3.732925571934612
3482	3.7333955300711557
3483	3.7768349408336763
3484	3.757560773878337
3485	3.778535439257186
3486	3.755387769196775
3487	3.7976076101478213
3488	3.7531337828813105
3489	3.766252990209121
3490	3.798551938549061
3491	3.772399463588899
3492	3.725025525855923
3493	3.7816441622173134
3494	3.767127900914959
3495	3.77574200795133
3496	3.7757106542020913
3497	3.7976711836429833
3498	3.784236680694645
3499	3.7866196075702643
3500	3.761920906667239
3501	3.7754018763672694
3502	3.801496912727487
3503	3.753683851664054
3504	3.7750647353602176
3505	3.7757584347407254
3506	3.7709726285849605
3507	3.7773494858114933
3508	3.787716523538802
3509	3.8313849718231023
3510	3.7541363674580768
3511	3.729757503436877
3512	3.745811726775977
3513	3.7746161983159596
3514	3.7762028494604003
3515	3.757669381214987
3516	3.759832222173561
3517	3.8043209280345436
3518	3.7906480437786283
3519	3.7695121716728006
3520	3.797775884527436
3521	3.738699132774843
3522	3.768735095830017
3523	3.7826746824919506
3524	3.740555628011519
3525	3.7709708652165377
3526	3.720813585027541
3527	3.761541648875497
3528	3.780516508628982
3529	3.803662186179649
3530	3.759678492238525
3531	3.7737275649578796
3532	3.835338671744947
3533	3.76419882677424
3534	3.8006283143204422
3535	3.7521023871768393
3536	3.7863622324982162
3537	3.842182300325774
3538	3.7861100220979917
3539	3.7780920511180045
3540	3.7578750103237524
3541	3.7679066918445905
3542	3.7693240713141605
3543	3.7711450395740655
3544	3.7741824317017243
3545	3.8047879805454348
3546	3.7562034924226544
3547	3.77888329416506
3548	3.7568360663811897
3549	3.7978014470146246
3550	3.7917479561792917
3551	3.7406258936563113
3552	3.7785953371965233
3553	3.765728364222551
3554	3.784732141663908
3555	3.7964413450048355
3556	3.758837059892728
3557	3.7749268401907603
3558	3.807599469299793
3559	3.7519232703603578
3560	3.733394283710189
3561	3.778249279957001
3562	3.831001739275175
3563	3.7671643993348187
3564	3.817116758771229
3565	3.7603765395873894
3566	3.811796854998208
3567	3.8265459267609856
3568	3.7825064860912345
3569	3.791036080378204
3570	3.776502640462878
3571	3.7432012802289005
3572	3.756364346127632
3573	3.72144928573455
3574	3.7626648207857833
3575	3.741103371021892
3576	3.7158050665361215
3577	3.7623074723493097
3578	3.7875317928552814
3579	3.8175508438366976
3580	3.776979338053633
3581	3.745814898270808
3582	3.78719151078991
3583	3.803317614887074
3584	3.7737967838404542
3585	3.8050421598387167
3586	3.768487912702628
3587	3.7647837696943958
3588	3.8013268157420503
3589	3.7601742654980406
3590	3.7469233282747774
3591	3.776705674602846
3592	3.862203941863528
3593	3.7648414639989523
3594	3.8331900292248915
3595	3.76193533498345
3596	3.777345445240422
3597	3.7877734025368492
3598	3.764890361759756
3599	3.805432245097966
3600	3.7574659705520626
3601	3.781821147960529
3602	3.7645819213699347
3603	3.7950923140759705
3604	3.7841860962227503
3605	3.7778388174537514
3606	3.7920243041189083
3607	3.773064731800466
3608	3.7876206183702865
3609	3.814749957894916
3610	3.7704309505006006
3611	3.771841183880249
3612	3.736910732618418
3613	3.8152677898436935
3614	3.7518363209594607
3615	3.8322690617966484
3616	3.7672759478065303
3617	3.812514502546158
3618	3.8243882485446092
3619	3.77003916727523
3620	3.7403250554212866
3621	3.796587505208784
3622	3.764928262120674
3623	3.7867246540103756
3624	3.748563069676706
3625	3.7785683883607035
3626	3.7878525019681164
3627	3.7693606734283933
3628	3.789277540954834
3629	3.7997878961811113
3630	3.7623622111745756
3631	3.8031875335023755
3632	3.74619818980414
3633	3.8166285173903463
3634	3.7850178554326916
3635	3.8006851908271977
3636	3.7882193835373257
3637	3.779081399113926
3638	3.7870743406275054
3639	3.7778696458037806
3640	3.7695312577433646
3641	3.7780050779988064
3642	3.742634926126174
3643	3.7913343938539743
3644	3.7296992734555094
3645	3.799778051294572
3646	3.8367389670548353
3647	3.783348544753541
3648	3.7633286683707325
3649	3.7618358907483835
3650	3.754288516090317
3651	3.7868137049023627
3652	3.705369448394185
3653	3.766050059939147
3654	3.7422549301112262
3655	3.7772602747841884
3656	3.784423638191672
3657	3.7712223394256865
3658	3.760901165912588
3659	3.78763318301976
3660	3.7389341025726566
3661	3.7719808164270305
3662	3.7880534787220848
3663	3.8044989831778646
3664	3.7790674495386902
3665	3.7466051792225836
3666	3.765288147745254
3667	3.73160994714647
3668	3.7837031357242954
3669	3.7941368089135423
3670	3.7738573591421614
3671	3.789136667988997
3672	3.7743071415047402
3673	3.82089395479513
3674	3.7420964536765515
3675	3.791886593549115
3676	3.786036743919794
3677	3.7743245977802053
3678	3.7765012896881425
3679	3.781708671061253
3680	3.7512875089905755
3681	3.760382414379915
3682	3.7564686447417066
3683	3.7963346756289607
3684	3.7217259133883496
3685	3.7573419295517545
3686	3.801564396845051
3687	3.7883205670972613
3688	3.77434436639635
3689	3.778216742197911
3690	3.7474485678765355
3691	3.741271686922008
3692	3.7817285877427986
3693	3.834255349406882
3694	3.8236160192106627
3695	3.7552556299493762
3696	3.816241408931831
3697	3.7663722657790926
3698	3.7790135891023295
3699	3.737860827414847
3700	3.7871617298835885
3701	3.7886567381222904
3702	3.783692101079985
3703	3.8244305713089632
3704	3.8156137276355397
3705	3.750094679992602
3706	3.79849051857598
3707	3.818955366911455
3708	3.763569573996211
3709	3.806851407099217
3710	3.7906685950212324
3711	3.7879936869915656
3712	3.7925985952701504
3713	3.8039206361480735
3714	3.772470649572783
3715	3.7502022678263494
3716	3.783795592470111
3717	3.8049176914766307
3718	3.739868734390342
