	mu_p
2460	1.1279991467415447
2461	1.167896129138129
2462	1.131177820239158
2463	1.1663932193674043
2464	1.1585741619235992
2465	1.1570447159215624
2466	1.1690523510489468
2467	1.1339816323269543
2468	1.151229353120667
2469	1.1103080900468731
2470	1.1396839877278147
2471	1.1330485288238479
2472	1.171160677899131
2473	1.153170118809114
2474	1.1450778037522609
2475	1.1079331010735542
2476	1.132146910443582
2477	1.1862100299628942
2478	1.1723345773133333
2479	1.1917057304594418
2480	1.1615518191296377
2481	1.1397907978581396
2482	1.130111580045381
2483	1.1888191298312771
2484	1.0962294701106372
2485	1.114204350250271
2486	1.15793494406189
2487	1.1069454450820895
2488	1.1328331617347709
2489	1.1442503353779703
2490	1.1284595406637352
2491	1.189495454118299
2492	1.1889692320677783
2493	1.2121773258917274
2494	1.1835429477316475
2495	1.1765605957263574
2496	1.1450182394934494
2497	1.169111174718656
2498	1.1386243968389274
2499	1.1376015056280906
2500	1.1373820550436147
2501	1.1663879550519296
2502	1.1556970566945886
2503	1.1743658696609525
2504	1.1412525145980006
2505	1.1299425236631373
2506	1.1292867001935003
2507	1.1484264440113516
2508	1.1355876255189516
2509	1.1817056837409567
2510	1.132444618511825
2511	1.140442120916036
2512	1.129928436690337
2513	1.186456372462607
2514	1.1512844406665934
2515	1.1889486227938841
2516	1.1124850700418105
2517	1.1451879758092143
2518	1.1667711219911578
2519	1.1713742732327108
2520	1.1442177618744522
2521	1.1821858001123504
2522	1.2039781052191851
2523	1.1873933598791675
2524	1.213360872945838
2525	1.1691153333169473
2526	1.1850799857722993
2527	1.1706696748055905
2528	1.1184609449999174
2529	1.1499547154543033
2530	1.1440229160121491
2531	1.1945721717926743
2532	1.1203026698918537
2533	1.2019316889531129
2534	1.1764152206373129
2535	1.1566679079232258
2536	1.1197299232524776
2537	1.1113659196472523
2538	1.1948905631673805
2539	1.1794995578367586
2540	1.1567212683747337
2541	1.1599956247855496
2542	1.1502203384022633
2543	1.178025981026244
2544	1.1157541441287608
2545	1.1849471024055795
2546	1.1284554511952727
2547	1.1800576559552496
2548	1.1924334542961312
2549	1.1749943210269138
2550	1.115089139676729
2551	1.1578259911442437
2552	1.1445739208405858
2553	1.0971226221578898
2554	1.1761108287423252
2555	1.168552286592523
2556	1.1883661219115365
2557	1.1638753692311063
2558	1.1519992214439776
2559	1.1546221536801629
2560	1.1600179487577504
2561	1.180015616585367
2562	1.0698424547156402
2563	1.143140811894919
2564	1.171061415455982
2565	1.1081330889539247
2566	1.1220442257935137
2567	1.1901511282864299
2568	1.1341732724593612
2569	1.1534393509870544
2570	1.1558005186330473
2571	1.1655502256235801
2572	1.1273156482197664
2573	1.1449301974762252
2574	1.1026633504963026
2575	1.1935120605823186
2576	1.1756070283098994
2577	1.1560639267922523
2578	1.1667373374300318
2579	1.1666247235848193
2580	1.1329508697498745
2581	1.1725571270881254
2582	1.0924387531945672
2583	1.1254841660809647
2584	1.206419669523229
2585	1.1306432361832741
2586	1.1511314421304775
2587	1.163204065076647
2588	1.197019330029681
2589	1.1497017871685986
2590	1.1572090248656428
2591	1.1655542922337911
2592	1.1340333337823714
2593	1.1769111758327728
2594	1.1509537032191588
2595	1.1548964411148697
2596	1.1772366028866827
2597	1.1550683212252963
2598	1.1939193709918943
2599	1.1873205568158685
2600	1.1613814697525378
2601	1.167945009284202
2602	1.0887718433624476
2603	1.1734437643583613
2604	1.1174126482722275
2605	1.1540651943140827
2606	1.1965937908373954
2607	1.1472165984938683
2608	1.1561854797770932
2609	1.1357839521289634
2610	1.1510083790341183
2611	1.1669177277342355
2612	1.1463585573123614
2613	1.1585244037606224
2614	1.1842609873523615
2615	1.1546932066943243
2616	1.1584646870097826
2617	1.178663135012984
2618	1.1623993937887644
2619	1.1321321491594443
2620	1.1409368258338648
2621	1.1551907065046285
2622	1.1190668879548737
2623	1.146458658188529
2624	1.163038150358733
2625	1.1736186325482398
2626	1.1602222371805748
2627	1.1336631015030516
2628	1.1620759636893503
2629	1.169507643165787
2630	1.1332185219499569
2631	1.161253148226033
2632	1.141712241983521
2633	1.1691238194313773
2634	1.1171999170046736
2635	1.1731925289109006
2636	1.1927388126554845
2637	1.1156865455017264
2638	1.176809192450617
2639	1.1563608668681644
2640	1.1647938832875961
2641	1.1464810117541755
2642	1.100888382695712
2643	1.1822328822468993
2644	1.113939431477116
2645	1.1579122182159758
2646	1.1623539857463434
2647	1.161546262752669
2648	1.1269356572895608
2649	1.164758818304465
2650	1.1271823478599268
2651	1.146187347268138
2652	1.1507623203851418
2653	1.1449790642428062
2654	1.1444370450538175
2655	1.1504165426145518
2656	1.1633282329623924
2657	1.1243656614234385
2658	1.1217407264458146
2659	1.1616606411389514
2660	1.122821217907212
2661	1.1362696926990519
2662	1.087384533377567
2663	1.1898503768897326
2664	1.127156983658196
2665	1.1523268400071773
2666	1.1777539971789992
2667	1.1553508212836072
2668	1.1697415058964484
2669	1.1715208979620295
2670	1.1643435975017284
2671	1.1958077218184562
2672	1.1276428584589957
2673	1.17620709302109
2674	1.1670633422903796
2675	1.1796653707369331
2676	1.1315021654349124
2677	1.1933266803914584
2678	1.1605306977977683
2679	1.1408742541586667
2680	1.12834358222133
2681	1.2094108002141808
2682	1.1265616951418356
2683	1.1358539729169073
2684	1.1805718374967538
2685	1.1284948640254866
2686	1.1400308124381255
2687	1.1577622349931838
2688	1.1744776491251996
2689	1.1872339942223549
2690	1.1178046173826413
2691	1.1504878125472806
2692	1.1357605132688193
2693	1.1984760172906257
2694	1.1446378177573318
2695	1.2425235549234999
2696	1.2034726692088609
2697	1.1349821969981755
2698	1.170903085845927
2699	1.1402651855925472
2700	1.1871877738122654
2701	1.206277389178358
2702	1.1570379736487306
2703	1.1614971035307382
2704	1.1483395288649267
2705	1.176534648787511
2706	1.1428975315684795
2707	1.1919085547323687
2708	1.1565218574173546
2709	1.1455607441495133
2710	1.1864736363906139
2711	1.1843038575591875
2712	1.1361621461426066
2713	1.1454727284217918
2714	1.1467474449189188
2715	1.1233359329281953
2716	1.1239802088568893
2717	1.1243284277756693
2718	1.1593417276344449
2719	1.1666240876192826
2720	1.1343278156318946
2721	1.1817116498376146
2722	1.166799394084272
2723	1.163959804602165
2724	1.1478977637127243
2725	1.2247527804660219
2726	1.1280945546138752
2727	1.174323452940282
2728	1.170823759874832
2729	1.1827645790222328
2730	1.1820663767546942
2731	1.1757951956455555
2732	1.180689705849889
2733	1.1682143151124653
2734	1.1970654662549953
2735	1.1260379944249368
2736	1.1228921709411326
2737	1.1620535187909484
2738	1.1301392854410321
2739	1.1260610533869353
2740	1.1323811712835794
2741	1.1987518996538007
2742	1.153220176875944
2743	1.1305028231561045
2744	1.138900211355893
2745	1.140774927590732
2746	1.1515887354559449
2747	1.155218099731226
2748	1.141329448249648
2749	1.1512006993042425
2750	1.1349680500011374
2751	1.1828820097132633
2752	1.171038428222308
2753	1.1655033061207478
2754	1.1649865669700954
2755	1.1397449950878755
2756	1.1472745344095456
2757	1.1423854893341743
2758	1.1583349852060716
2759	1.148497797595505
2760	1.1765602931766646
2761	1.1679206097216852
2762	1.1634353336479069
2763	1.152750525757873
2764	1.1690405379993274
2765	1.149939519694898
2766	1.0950236179473343
2767	1.219355930145052
2768	1.1581039683731393
2769	1.1140735912048227
2770	1.1707164063451978
2771	1.1925664744314524
2772	1.1391682929976958
2773	1.1501137964304309
2774	1.1209983867715494
2775	1.1652980498604655
2776	1.1624554982851405
2777	1.1356840467015852
2778	1.1581541158535547
2779	1.1807616871198274
2780	1.1434456385958
2781	1.1390391398459463
2782	1.2033020455605847
2783	1.140620790829016
2784	1.1698135694142628
2785	1.1673602610713385
2786	1.141388657244184
2787	1.1683730879470153
2788	1.1399403940491668
2789	1.1288709322729904
2790	1.1669880745596366
2791	1.180870987654424
2792	1.1802415622403786
2793	1.120022869287015
2794	1.1539557700174958
2795	1.1804297646408863
2796	1.0925759519957925
2797	1.186214749392247
2798	1.119825206642827
2799	1.1443375130379216
2800	1.1918495176298631
2801	1.1494746566214848
2802	1.1400207806359137
2803	1.1496755321641776
2804	1.1408783303345265
2805	1.15811801330777
2806	1.1843913744215577
2807	1.1448150460307098
2808	1.1377012255118366
2809	1.2027436512832446
2810	1.126364883980646
2811	1.1649552800668599
2812	1.1734257578252456
2813	1.2231255779141081
2814	1.164475129153227
2815	1.1419470641511456
2816	1.1434179232072488
2817	1.1712291254680676
2818	1.118253217033477
2819	1.1182099764755082
2820	1.1890281680445178
2821	1.160844547926642
2822	1.1700514616771467
2823	1.1021690944967757
2824	1.1596442163795568
2825	1.1950764287092432
2826	1.1550686718174068
2827	1.1995910875565383
2828	1.1249599185556687
2829	1.1325229493200493
2830	1.173064090355834
2831	1.1437911218785388
2832	1.146139172294651
2833	1.1723048733977142
2834	1.1387476328056332
2835	1.1921880043966457
2836	1.1630019344046967
2837	1.154434648051966
2838	1.1249306504988077
2839	1.1838952428357057
2840	1.17009213049735
2841	1.2019357392236862
2842	1.1474174510514226
2843	1.1742286002102862
2844	1.173335037348355
2845	1.1591064658052148
2846	1.1267867804960332
2847	1.1521961606383002
2848	1.1225141807983974
2849	1.1444794742878528
2850	1.152496303464218
2851	1.1552174866298657
2852	1.1514348827869252
2853	1.1331283761633653
2854	1.1876085494385
2855	1.1290460507496543
2856	1.1851833304146504
2857	1.1920361373809885
2858	1.1672314610361216
2859	1.1692514023624205
2860	1.150746808130924
2861	1.1665198682662492
2862	1.1636795851544863
2863	1.1952978497579947
2864	1.12964763381905
2865	1.2050486244989023
2866	1.189424268129893
2867	1.1875729891608047
2868	1.1547533391818483
2869	1.1374937640113434
2870	1.187722674135156
2871	1.1965434894167395
2872	1.145419217464189
2873	1.204236022725853
2874	1.157364185391527
2875	1.1486230940826925
2876	1.1378798647766526
2877	1.1346874371141356
2878	1.1662493134392076
2879	1.1559818199567677
2880	1.1553508205913412
2881	1.1490938895407146
2882	1.1267526765742926
2883	1.126699869412026
2884	1.1921552014933323
2885	1.1578920125677306
2886	1.1675666945643823
2887	1.1486262901307114
2888	1.1839193665611678
2889	1.1649783277893784
2890	1.1308384162055465
2891	1.12701524818563
2892	1.1538060097079412
2893	1.1479976752966732
2894	1.18636446971202
2895	1.1637814260974857
2896	1.172854777800308
2897	1.1395689939273024
2898	1.145085989139138
2899	1.1798840129035792
2900	1.186098366358495
2901	1.1835792449533127
2902	1.1036552857981372
2903	1.1720235161150208
2904	1.1716090495960896
2905	1.175728145100976
2906	1.150130709419566
2907	1.1541592190023031
2908	1.1688974269953607
2909	1.167751690371592
2910	1.1928966957840748
2911	1.1710786366085655
2912	1.124554073790691
2913	1.1624197045631193
2914	1.1649689578333777
2915	1.1577006643496215
2916	1.1824276984649966
2917	1.129532238834465
2918	1.177662790923
2919	1.1419741617022265
2920	1.0856353383602415
2921	1.1354014026741799
2922	1.155946068417357
2923	1.1518989981914594
2924	1.1186670900148197
2925	1.1603669980884452
2926	1.1117820788030746
2927	1.1379882953604186
2928	1.1445162061403007
2929	1.1602690311944939
2930	1.2421743795731301
2931	1.148649197492453
2932	1.1816861289684235
2933	1.1766762996704434
2934	1.1812151527660657
2935	1.1619141926537921
2936	1.1712841264746845
2937	1.161690795405842
2938	1.1805503397467034
2939	1.1584798248911257
2940	1.1794714017461099
2941	1.125075020435591
2942	1.1474749494939132
2943	1.1450362137120316
2944	1.1550516320649349
2945	1.1421629477408675
2946	1.1566120367774688
2947	1.1237703394537966
2948	1.1777674548977304
2949	1.1369382947414557
2950	1.142278862179242
2951	1.1789359006573403
2952	1.1514567712072543
2953	1.1512502031401821
2954	1.1330215533506354
2955	1.1550899550999896
2956	1.1291883325916197
2957	1.1084487887033487
2958	1.1364025067908012
2959	1.1429222125713885
2960	1.173936095779807
2961	1.1874031200299608
2962	1.1673219221428897
2963	1.144155927505288
2964	1.21794077825574
2965	1.1124506914390964
2966	1.176696162380575
2967	1.1496580328606316
2968	1.1864220847478182
2969	1.139859512607009
2970	1.1985599006717798
2971	1.1361699761747812
2972	1.174455064130677
2973	1.1630964342247614
2974	1.1504306284594696
2975	1.1271578910406024
2976	1.15631094004455
2977	1.1528460540387582
2978	1.136960807978182
2979	1.167840582315418
2980	1.1490479897996655
2981	1.1792451970315505
2982	1.1465746643978698
2983	1.1745539660128699
2984	1.1230015578854637
2985	1.14363491893871
2986	1.1461295386381483
2987	1.1315885566930204
2988	1.1377538771545077
2989	1.2090733125873976
2990	1.148867393341311
2991	1.1740534022188425
2992	1.1722880272149634
2993	1.13669439074302
2994	1.232727211513983
2995	1.1318610589769906
2996	1.1227773851015956
2997	1.1642721387409944
2998	1.1679407018382284
2999	1.117441206910806
3000	1.1741050438463745
3001	1.159022215368556
3002	1.1361955270225537
3003	1.1484345754502312
3004	1.163346769697959
3005	1.1599277614965275
3006	1.1549074362168856
3007	1.1170628814600492
3008	1.1707448856551608
3009	1.140862831432749
3010	1.1114358432636264
3011	1.1397398721711638
3012	1.1661698440309187
3013	1.1312640384330266
3014	1.1165192618431676
3015	1.1308220817623507
3016	1.124540860278204
3017	1.1176669835311506
3018	1.1729898394474618
3019	1.1973399228904247
3020	1.1583488753604585
3021	1.139705212434085
3022	1.1533182153291286
3023	1.1330287664887864
3024	1.189148402294869
3025	1.1015847456906422
3026	1.1489478519025431
3027	1.1554414307166077
3028	1.1851565999515388
3029	1.1155623199619407
3030	1.222308703230286
3031	1.1313028038171824
3032	1.101349490285256
3033	1.1199023264185253
3034	1.1643879929526082
3035	1.1391812507618808
3036	1.181494465495293
3037	1.1543509430536638
3038	1.1763152470675298
3039	1.1534034881566164
3040	1.1448533745860332
3041	1.1368546440482579
3042	1.1817195360708068
3043	1.1239962990245134
3044	1.1309937678707478
3045	1.141195721430902
3046	1.1584003636142062
3047	1.148211513354162
3048	1.172728453943529
3049	1.1585126790356248
3050	1.1673795537279894
3051	1.1462785352242955
3052	1.1760495755903784
3053	1.1137605232899304
3054	1.156241786245238
3055	1.1505330998290002
3056	1.1445346440153275
3057	1.1663280156074474
3058	1.1548625376694683
3059	1.1225334915925849
3060	1.150580175875483
3061	1.1442239703936645
3062	1.1339862586909142
3063	1.1412340896178712
3064	1.169694445541331
3065	1.1835728766357088
3066	1.1946593305465771
3067	1.079724603493211
3068	1.1625433741388818
3069	1.1973290215255616
3070	1.1392499424025118
3071	1.1441871241337085
3072	1.1370193115101082
3073	1.131173338084139
3074	1.1472299672001058
3075	1.1461349525916817
3076	1.169232371815244
3077	1.1441124076364364
3078	1.13985541371873
3079	1.16581738952593
3080	1.179781390109476
3081	1.1212203161796432
3082	1.1327961742129726
3083	1.1350439325386448
3084	1.1288304990684592
3085	1.1572250746482515
3086	1.1705782372818554
3087	1.1723951352756545
3088	1.1978141559829367
3089	1.171462698382122
3090	1.1412350341678
3091	1.158121666901354
3092	1.150425381143121
3093	1.1255487165854974
3094	1.193059180190617
3095	1.1869759964715914
3096	1.1785651111871296
3097	1.102449436015333
3098	1.1325507009470683
3099	1.212213952258226
3100	1.1374862196139983
3101	1.1474644377939989
3102	1.1440876012854582
3103	1.1010845930020887
3104	1.1143123891907094
3105	1.18723766736635
3106	1.1630816863640168
3107	1.1312250045311978
3108	1.1763056506287173
3109	1.1759479393621481
3110	1.1475256969202199
3111	1.1334098945132975
3112	1.1701313439297132
3113	1.2022160374920245
3114	1.1673905114684877
3115	1.150063571640108
3116	1.2004384951021465
3117	1.1863540435851654
3118	1.2048613791835068
3119	1.141717037230925
3120	1.0983317416420528
3121	1.1407210595778243
3122	1.1334145105861306
3123	1.1102297974121083
3124	1.1853226679902147
3125	1.1656009778983794
3126	1.1522353217713448
3127	1.1497835736001116
3128	1.1557906615539444
3129	1.157683174873633
3130	1.1459672740796145
3131	1.1239850230166744
3132	1.1241149279199227
3133	1.1609057920932997
3134	1.0738641016356025
3135	1.1756176227569655
3136	1.1318273240920396
3137	1.145941295130826
3138	1.201442938455877
3139	1.1340797929378228
3140	1.172825239717734
3141	1.1786590476315963
3142	1.1884307505328278
3143	1.1506065249816035
3144	1.1074052474088796
3145	1.1132003028720863
3146	1.1709357406751506
3147	1.1550273370481732
3148	1.201482864469222
3149	1.1320964217236258
3150	1.1421043130136075
3151	1.1234377873606922
3152	1.1245748326885567
3153	1.1508443803487316
3154	1.171060256254446
3155	1.1537658335614343
3156	1.1973134254698672
3157	1.1488230929951138
3158	1.168228638143218
3159	1.1655882676641711
3160	1.1430855163689675
3161	1.1430266476094069
3162	1.1036639632303527
3163	1.1730031642614256
3164	1.1094531356322848
3165	1.1678915033937796
3166	1.1302737106347616
3167	1.183108566295618
3168	1.185782699919049
3169	1.127702233353809
3170	1.1913499506437304
3171	1.1728385553933258
3172	1.1963981011447002
3173	1.143563472561056
3174	1.1521499082700049
3175	1.1434614637006812
3176	1.1657519319576146
3177	1.1713682002928498
3178	1.1695538542472983
3179	1.1244539108673626
3180	1.1376513487072086
3181	1.1332390667445114
3182	1.1257965674474728
3183	1.159030509834672
3184	1.1616103322863696
3185	1.1699350369956314
3186	1.1729629955675935
3187	1.1362945707774328
3188	1.1962400775367192
3189	1.1674557962170433
3190	1.1789581855500684
3191	1.1470927799032473
3192	1.122808438490265
3193	1.161875703667966
3194	1.108157462020457
3195	1.2165268320564908
3196	1.1361028435079186
3197	1.1532101647282404
3198	1.1646462411416085
3199	1.1603996737893016
3200	1.1521764991532009
3201	1.1141082936616982
3202	1.1353434362350392
3203	1.1498550516495736
3204	1.1817428812661392
3205	1.1262849626301183
3206	1.1249236832697793
3207	1.1562661271979222
3208	1.1623278824725773
3209	1.1357280057294186
3210	1.1522564091066128
3211	1.1502545750544235
3212	1.139102925511825
3213	1.1655302580314106
3214	1.1886582363012603
3215	1.1631123674984376
3216	1.167582021243452
3217	1.161583449300191
3218	1.1737030024864148
3219	1.1392472061828411
3220	1.1816953651986195
3221	1.1336432377747976
3222	1.1492592439329348
3223	1.167923845067067
3224	1.1136225344670643
3225	1.169817828060103
3226	1.1478469945207002
3227	1.1566974832599521
3228	1.1085147059338043
3229	1.1281170232133149
3230	1.1491967138509567
3231	1.1215932619660076
3232	1.160296016767178
3233	1.1563230437590337
3234	1.1436990160128109
3235	1.0916128266893903
3236	1.1151283771906322
3237	1.1665477791352576
3238	1.1555821137355018
3239	1.1591560952398903
3240	1.1433787173794507
3241	1.1113192896737407
3242	1.1321681990219283
3243	1.200867531479248
3244	1.165308575231074
3245	1.153664419722905
3246	1.1919465479388758
3247	1.169763139357489
3248	1.1767511393029273
3249	1.1128228822524555
3250	1.1947454375326454
3251	1.1400864219786142
3252	1.1732757175786281
3253	1.1253906761909245
3254	1.125259069099979
3255	1.1771459833430185
3256	1.0963324703599477
3257	1.1884569935412832
3258	1.0881526001515975
3259	1.1259808596452552
3260	1.1587351772339942
3261	1.1168780277317847
3262	1.1975520125053356
3263	1.1377600755663893
3264	1.1680263297106923
3265	1.1462582223720692
3266	1.1272407530411304
3267	1.17790095625438
3268	1.1277503839202454
3269	1.1397288568713837
3270	1.1247802892451426
3271	1.1575780806350944
3272	1.154939915753015
3273	1.1468033706560403
3274	1.1318963179188528
3275	1.1335495729904277
3276	1.1898238345776517
3277	1.141124418883575
3278	1.1336009258061819
3279	1.166779939328295
3280	1.139223546581417
3281	1.1549311291480813
3282	1.1733775405199647
3283	1.1266698837147902
3284	1.1251567361649901
3285	1.173726166476598
3286	1.120985378062798
3287	1.1359953189329315
3288	1.0853379786713035
3289	1.158798159312904
3290	1.1853230111221846
3291	1.1312135743926623
3292	1.1802140244461097
3293	1.1446396598523685
3294	1.1348107449319633
3295	1.16788305754198
3296	1.146685246311349
3297	1.1358639113962394
3298	1.1442588306083243
3299	1.1967549596896492
3300	1.1516539706435647
3301	1.18371319098391
3302	1.2248172953449121
3303	1.1310797876856171
3304	1.1364829775456426
3305	1.126090294316304
3306	1.186195179256033
3307	1.149150728936513
3308	1.1643245086203817
3309	1.1512608084036011
3310	1.1193300948241565
3311	1.1067422757594942
3312	1.1967735710542184
3313	1.1564399135108876
3314	1.1162953962488453
3315	1.1657796666064264
3316	1.1233788932646747
3317	1.1754841375485576
3318	1.1561556369204669
3319	1.1500908259951035
3320	1.1946321732481393
3321	1.143370239493958
3322	1.162166896753466
3323	1.1775031833362222
3324	1.1440499205891468
3325	1.1778042629177825
3326	1.135554528635572
3327	1.158415989061953
3328	1.1378067759983692
3329	1.2095269351938809
3330	1.1238845524463077
3331	1.1755193436744407
3332	1.1539957659896567
3333	1.1239870137005918
3334	1.1429965639454116
3335	1.1719378430752672
3336	1.1332650359687715
3337	1.1401971157048543
3338	1.1322520628822679
3339	1.1877307448722396
3340	1.1391164793633541
3341	1.132510673152818
3342	1.1368732392115604
3343	1.1427704194236632
3344	1.1506496436340228
3345	1.1270203394212288
3346	1.1347052377335518
3347	1.1530074999232058
3348	1.2120586365374582
3349	1.1304508909385154
3350	1.1754025774846748
3351	1.1336024228709278
3352	1.1009374183843577
3353	1.1556294179034616
3354	1.1415333513094414
3355	1.1780743611256301
3356	1.127379370195633
3357	1.1214214542655763
3358	1.1623990644615754
3359	1.2396280856105866
3360	1.1157216895396844
3361	1.1911141309824642
3362	1.2099895919997732
3363	1.1561187450588288
3364	1.138075691156509
3365	1.1786041441240371
3366	1.1269949617735036
3367	1.129298222699758
3368	1.165660224831253
3369	1.1513126453631013
3370	1.1583809940489587
3371	1.1682313012841994
3372	1.1271662828237243
3373	1.1867110866275912
3374	1.1721314303634303
3375	1.1376282426818276
3376	1.200075341950631
3377	1.2263325757544894
3378	1.1658166947677058
3379	1.1350362467506814
3380	1.1644972310069974
3381	1.147544032399208
3382	1.1208605465457013
3383	1.174172393935539
3384	1.1165873054339368
3385	1.168401662801892
3386	1.1241919060218442
3387	1.1144947723176033
3388	1.1408976804134892
3389	1.1531276193490114
3390	1.1820611473978229
3391	1.163088724833475
3392	1.1644806091092452
3393	1.1721411820347343
3394	1.1047123415470308
3395	1.1696882716320658
3396	1.1201614238645545
3397	1.1616532287294685
3398	1.1616207414337076
3399	1.1749049452317226
3400	1.1265123269422623
3401	1.2127527981927861
3402	1.1451725357602194
3403	1.160653695968258
3404	1.1805988465957116
3405	1.148134640254562
3406	1.190874448156846
3407	1.1939309891794307
3408	1.1691828769850188
3409	1.1244064668457774
3410	1.1700026301953343
3411	1.1523878791649909
3412	1.122507499971248
3413	1.1627901479024394
3414	1.1363523293340432
3415	1.1470005115553272
3416	1.1643900575097377
3417	1.1569611545307195
3418	1.1694691530044572
3419	1.119299115495882
3420	1.175079020986587
3421	1.1177875405691284
3422	1.1695745835266314
3423	1.144558150728828
3424	1.1626831829108577
3425	1.1246204894160128
3426	1.1338307074658087
3427	1.1626664486683618
3428	1.1485564367683938
3429	1.1424120959220332
3430	1.1461529437708375
3431	1.1845183845716918
3432	1.1148828128602013
3433	1.131709530571339
3434	1.147994637539749
3435	1.1584207023623534
3436	1.1814723492962638
3437	1.1837238978007893
3438	1.1957395464030953
3439	1.172979646843221
3440	1.1378506728422146
3441	1.1307337130861832
3442	1.1638887885977773
3443	1.208116147900348
3444	1.1112676637234782
3445	1.1642829922322104
3446	1.170015347613502
3447	1.1612129286026545
3448	1.1243982456651678
3449	1.1111645422350953
3450	1.1450829961593527
3451	1.1681416924072403
3452	1.1517044996501509
3453	1.1477497011684137
3454	1.1621624758581208
3455	1.1689550963997744
3456	1.156740525976037
3457	1.1472572821802876
3458	1.1689265433732636
3459	1.1465424125285297
3460	1.1315278556950632
3461	1.1687642824059683
3462	1.1600434864782483
3463	1.146498722890382
3464	1.1653837487777345
3465	1.1339699692494425
3466	1.1449587133909136
3467	1.2017384286764337
3468	1.1962619457747827
3469	1.1600702339075095
3470	1.1530692653701153
3471	1.0921318704847127
3472	1.1295859904644538
3473	1.1809577680705083
3474	1.1124889617646052
3475	1.108176581774876
3476	1.1515660639861793
3477	1.1534381546518608
3478	1.1309611569611888
3479	1.158326168763529
3480	1.1399500709342392
3481	1.167860448490359
3482	1.1322167079271381
3483	1.1202615221002277
3484	1.1683506398568428
3485	1.1570624932368296
3486	1.1565822350043111
3487	1.1190100116806116
3488	1.1512514289437075
3489	1.129593922059171
3490	1.0845171848655206
3491	1.1390293905682924
3492	1.123217366166718
3493	1.1973009388163174
3494	1.1925059724559834
3495	1.1096764872916762
3496	1.1552846830976178
3497	1.198893299841762
3498	1.1982638964717396
3499	1.107167535796402
3500	1.1419086458984333
3501	1.1412795604642212
3502	1.1450229672537202
3503	1.145800282455549
3504	1.1251905549746135
3505	1.1574159721642754
3506	1.17696501631304
3507	1.1693353352965652
3508	1.1231151445431802
3509	1.1424874117949675
3510	1.1854868197046813
3511	1.1451100783392136
3512	1.133023842429041
3513	1.127132629961628
3514	1.1389881135129973
3515	1.1368385105957393
3516	1.1662904070960143
3517	1.1238613509411968
3518	1.2175264584598584
3519	1.1604664399009654
3520	1.1057138400846906
3521	1.191105252787795
3522	1.145514710233551
3523	1.1822872742513861
3524	1.1316021680803765
3525	1.166251107325033
3526	1.1736531425189534
3527	1.2225059414743604
3528	1.1466445339094722
3529	1.122398705072622
3530	1.168506295702523
3531	1.1826176443547405
3532	1.1106994953676745
3533	1.0823748948961203
3534	1.1604730169320505
3535	1.1458619682659998
3536	1.128763910748933
3537	1.1677607200603954
3538	1.1512794095227195
3539	1.1980297254287897
3540	1.1734624323728426
3541	1.1903685309216296
3542	1.0975638640352614
3543	1.141487218403805
3544	1.158525551180776
3545	1.1606532655309563
3546	1.169040845425457
3547	1.1192113837496995
3548	1.1829299861301807
3549	1.0963629441072467
3550	1.1470889665534865
3551	1.1699054890402738
3552	1.178889297406716
3553	1.1360188678455043
3554	1.1651048330545652
3555	1.1707326483299545
3556	1.132052674223309
3557	1.1841922914458618
3558	1.1763585383947
3559	1.1587188321559612
3560	1.084032107714551
3561	1.1656098080205632
3562	1.1485471479303606
3563	1.1678705282496136
3564	1.139424804254614
3565	1.1317155847657292
3566	1.1625046578327722
3567	1.1915508769492722
3568	1.1301179864522424
3569	1.1586348687616537
3570	1.1384071414552643
3571	1.1747848359112911
3572	1.1139382039466326
3573	1.1670199072245244
3574	1.1536461054198623
3575	1.1560421379435926
3576	1.1154139752412247
3577	1.148364989040023
3578	1.1295989725646192
3579	1.137939179974831
3580	1.1324273879844204
3581	1.169560175953761
3582	1.1865207432379514
3583	1.1110426381081497
3584	1.1227883039442534
3585	1.1627078817288214
3586	1.1352574675387446
3587	1.1408466316756425
3588	1.1327157802888035
3589	1.1305563483203642
3590	1.1320572793774395
3591	1.2055163309453512
3592	1.1258918385882353
3593	1.1058053225347335
3594	1.1891351992770822
3595	1.1577033903877774
3596	1.176564565119282
3597	1.1394338284212577
3598	1.1426015785222787
3599	1.1764775541748547
3600	1.1298470751876972
3601	1.1500654976413578
3602	1.1192874056568956
3603	1.169466906448708
3604	1.1315620625526805
3605	1.135980368921571
3606	1.1027009993779806
3607	1.1287103307877122
3608	1.1388979511157025
3609	1.1527938977400551
3610	1.1406790469413177
3611	1.1435092061024312
3612	1.2077680646773568
3613	1.1361463703329329
3614	1.1817472088060987
3615	1.1730969215567788
3616	1.119467160916727
3617	1.1424265221548082
3618	1.1243262852332512
3619	1.1815303846389156
3620	1.1645848373381338
3621	1.1466392068282745
3622	1.14099879040686
3623	1.1390025766401242
3624	1.1854865824686276
3625	1.166737287677411
3626	1.1811550535837536
3627	1.1390809181556911
3628	1.1717546399022483
3629	1.123225648633144
3630	1.1261666054919324
3631	1.136199810611294
3632	1.1102159177472952
3633	1.1835080416163721
3634	1.105127301656957
3635	1.1842929281831687
3636	1.1192631696643018
3637	1.149771780525454
3638	1.1135461034827563
3639	1.178334681949388
3640	1.1616972522466176
3641	1.128606850869704
3642	1.153993347833664
3643	1.1648477840103526
3644	1.1203513685107285
3645	1.1603394051690923
3646	1.1671038255855708
