	mu_p
2511	3.8020801666796955
2512	3.8663869342020756
2513	3.8389661658376704
2514	3.892095227946382
2515	3.845141011258894
2516	3.8692455573056868
2517	3.832544476559525
2518	3.8397458154246493
2519	3.8288497641151173
2520	3.857782845215577
2521	3.866334134286074
2522	3.8325566658874965
2523	3.845427820726511
2524	3.8850677124541306
2525	3.849855314852722
2526	3.892235121429686
2527	3.8464782587255995
2528	3.8266025083138073
2529	3.828773145295545
2530	3.8296673625224775
2531	3.863612718076779
2532	3.8497153394646983
2533	3.8261832084703475
2534	3.8640473602651313
2535	3.8465960341280323
2536	3.8559982495195864
2537	3.891362398886915
2538	3.840581937464116
2539	3.875209187719474
2540	3.8662934668777216
2541	3.799515403771172
2542	3.8235987107266722
2543	3.847494221050862
2544	3.860840206997848
2545	3.907720171581852
2546	3.8191545569478915
2547	3.856054737657427
2548	3.8538788595421587
2549	3.8149729157479535
2550	3.852536698381883
2551	3.870084715749804
2552	3.831232772632082
2553	3.8530770948968165
2554	3.8690075770125216
2555	3.8704308798476337
2556	3.8215709775999605
2557	3.7846704838875507
2558	3.856201215669182
2559	3.8513972321155623
2560	3.847281522992128
2561	3.860620496255407
2562	3.841310440591345
2563	3.8289885150206073
2564	3.8388602527236353
2565	3.8101380166983723
2566	3.8672783753443283
2567	3.8597581940368393
2568	3.8560333944548213
2569	3.866716297304907
2570	3.8707254467701033
2571	3.8432020211599167
2572	3.8169442383310237
2573	3.8520782530282833
2574	3.8217897162816525
2575	3.8680145352605804
2576	3.8385574117126358
2577	3.848843864804396
2578	3.8376874878098324
2579	3.855725258056727
2580	3.854815504267752
2581	3.836038748944458
2582	3.830089703733162
2583	3.851845738139709
2584	3.842668509783353
2585	3.824552199040761
2586	3.8768710121482357
2587	3.8008226735827475
2588	3.86764736374087
2589	3.8728694934621273
2590	3.808652647346378
2591	3.8306110861959057
2592	3.804795925697284
2593	3.8004956069040765
2594	3.8260449881361547
2595	3.8164216553150676
2596	3.8636125848125342
2597	3.8834537006296874
2598	3.8416799106233768
2599	3.835619580188248
2600	3.8198689414119973
2601	3.8092832458015002
2602	3.863818547751621
2603	3.8829422433773044
2604	3.8429568536776664
2605	3.890193981175542
2606	3.840228398863147
2607	3.834199674887555
2608	3.866817461687701
2609	3.837627520742329
2610	3.9087117570681973
2611	3.8540895060628886
2612	3.8275114797468084
2613	3.862523733466006
2614	3.8285629989742795
2615	3.8485099227304276
2616	3.859659537711286
2617	3.832784043846099
2618	3.8499086874642043
2619	3.8089303386992603
2620	3.86161248121169
2621	3.856110536989448
2622	3.832620853129063
2623	3.812765331118992
2624	3.8582569973476173
2625	3.8655039739950756
2626	3.8594317575022
2627	3.8520435990975486
2628	3.8509635241511417
2629	3.84269602683867
2630	3.8560965323124554
2631	3.856169947736607
2632	3.8797893164831874
2633	3.8392987716569866
2634	3.850004917480001
2635	3.8522330194081458
2636	3.8556281170149225
2637	3.7957196395400072
2638	3.871776199231961
2639	3.8799127152173094
2640	3.8684161412750746
2641	3.8516848320765047
2642	3.860311288031061
2643	3.8877816213722953
2644	3.8011563444221252
2645	3.8396180504500874
2646	3.830261983980321
2647	3.7996148671409293
2648	3.873932390655504
2649	3.8543169716980845
2650	3.8464362500037836
2651	3.8989053973010908
2652	3.841488664184574
2653	3.857357454029373
2654	3.8558929256135035
2655	3.8544361270910614
2656	3.893899318195136
2657	3.854649930905647
2658	3.906407235600066
2659	3.868480420054074
2660	3.854732173363732
2661	3.841377275670301
2662	3.867644519739511
2663	3.809925986557514
2664	3.8863449365135327
2665	3.8528135948812525
2666	3.873170614973406
2667	3.814746006672448
2668	3.8811679955832155
2669	3.903185036688688
2670	3.8822747338872183
2671	3.8518267459523554
2672	3.8633552118977676
2673	3.8879788507436484
2674	3.8052320880894386
2675	3.867360701621535
2676	3.8050659248490595
2677	3.8189573812306645
2678	3.7926084689008652
2679	3.851237764439167
2680	3.8461544380831856
2681	3.855421705603393
2682	3.8677563660200547
2683	3.8162318475902133
2684	3.8231972799053517
2685	3.816262251235866
2686	3.884014054096941
2687	3.808845992275701
2688	3.85450009295601
2689	3.857616508969105
2690	3.8464359784241666
2691	3.86534630564357
2692	3.866049615553475
2693	3.83302924760421
2694	3.8953397991038465
2695	3.8809605445727136
2696	3.862798521396247
2697	3.7949936710571213
2698	3.8341541776491526
2699	3.872153166875586
2700	3.824708719299633
2701	3.8934882545608964
2702	3.865668542189366
2703	3.8480744148553203
2704	3.8093067887490175
2705	3.8783952931490435
2706	3.866809360180033
2707	3.823190248296614
2708	3.872817032265214
2709	3.837542666849098
2710	3.83088060769975
2711	3.8509073082777507
2712	3.8884165351213995
2713	3.8431387472824814
2714	3.85321228372945
2715	3.82413832700294
2716	3.8700197380152543
2717	3.7949752290056784
2718	3.8644469519796143
2719	3.8767438065719015
2720	3.824672726184457
2721	3.8677915499168756
2722	3.8142371458722915
2723	3.866161007709924
2724	3.8465957826971557
2725	3.8469118999879326
2726	3.878403687686207
2727	3.7989793417970397
2728	3.8332833543401277
2729	3.838499394263598
2730	3.842672297571817
2731	3.880898008645698
2732	3.856080867094515
2733	3.8801887214093993
2734	3.812659758433423
2735	3.8605787970602843
2736	3.8870442330558244
2737	3.833441328493087
2738	3.84830975311663
2739	3.8149983786598556
2740	3.8260098102712883
2741	3.8453497001725934
2742	3.8446382258671012
2743	3.840987756141878
2744	3.8389544498615593
2745	3.8302631675167893
2746	3.856248731681629
2747	3.833818493270718
2748	3.8525322013389496
2749	3.8783874765467172
2750	3.853254131961999
2751	3.8547620317083915
2752	3.85254865635121
2753	3.876323186065121
2754	3.869361662458603
2755	3.8817786122453533
2756	3.860845977075259
2757	3.7966826561041116
2758	3.8147483900939254
2759	3.846478087981682
2760	3.8692891761010686
2761	3.8491960521485606
2762	3.8661383911763103
2763	3.8586995965875808
2764	3.800381641779334
2765	3.876960831080054
2766	3.9292655696293064
2767	3.878747517332487
2768	3.8265334594860327
2769	3.8547279840590987
2770	3.8513975141453938
2771	3.8444407186225167
2772	3.8355337739124047
2773	3.836892516609792
2774	3.824728232140731
2775	3.8322911615993323
2776	3.860108505672756
2777	3.836898850592059
2778	3.8638176489146345
2779	3.868278455687958
2780	3.8817052828622236
2781	3.834519405065235
2782	3.843926389061827
2783	3.853611014324599
2784	3.8361445719169285
2785	3.8502720738119014
2786	3.7776022288171553
2787	3.8456246825291385
2788	3.8229833116615057
2789	3.8668855419501877
2790	3.872521828515603
2791	3.8364195656767817
2792	3.815075694287428
2793	3.8267110015265895
2794	3.8045973546416985
2795	3.8605800438022144
2796	3.863652470985988
2797	3.8979194658024947
2798	3.8245215365749736
2799	3.821593194567104
2800	3.832894789555154
2801	3.8217787613897816
2802	3.8550145363672232
2803	3.8419321176042622
2804	3.897010063555425
2805	3.859471964186473
2806	3.794370483962006
2807	3.853625492709927
2808	3.8309959662465283
2809	3.798947563758186
2810	3.873403595643614
2811	3.864994315286581
2812	3.8259337082753473
2813	3.897355291776207
2814	3.8210058367306705
2815	3.8475171531427006
2816	3.8369610511701193
2817	3.8724966931585354
2818	3.8583438862284614
2819	3.86691570092736
2820	3.84929291259845
2821	3.8598210682361653
2822	3.885753763561234
2823	3.839497212260048
2824	3.87639364303529
2825	3.8449078259403864
2826	3.9046147705017997
2827	3.8462370193904674
2828	3.82286963184163
2829	3.8334402098349063
2830	3.8342992449212807
2831	3.863354296211114
2832	3.827380889320974
2833	3.805363854558467
2834	3.8799113207294242
2835	3.845709434964852
2836	3.8165339927205943
2837	3.860121427334435
2838	3.8344120719320633
2839	3.7969945944847434
2840	3.838225046170482
2841	3.866470293890844
2842	3.8370979671744543
2843	3.896646606448235
2844	3.7807842304802115
2845	3.8537424843679937
2846	3.878988285814052
2847	3.846331020257847
2848	3.8975120334286775
2849	3.839587368496673
2850	3.841934578712625
2851	3.864566366419223
2852	3.8947172510200767
2853	3.896782943094912
2854	3.86319901341434
2855	3.8199303573108634
2856	3.88037541621953
2857	3.8729771763443512
2858	3.828778713238488
2859	3.8117849393828425
2860	3.8145124945943354
2861	3.8612221754890794
2862	3.838967075947519
2863	3.8262875138739574
2864	3.8279953783415235
2865	3.8524387515553715
2866	3.8108190497581824
2867	3.8466530285069096
2868	3.8295932755496738
2869	3.853985232465765
2870	3.8561359626797516
2871	3.8620148923003175
2872	3.8397122206650547
2873	3.879392804736515
2874	3.8369104602221857
2875	3.891344699647846
2876	3.84481094791007
2877	3.817335800234339
2878	3.8548695865877156
2879	3.885451818673942
2880	3.803014238279599
2881	3.8310168621205363
2882	3.859734628073497
2883	3.8267828582749637
2884	3.8427908037276564
2885	3.8569129541551797
2886	3.8497775208465206
2887	3.851383458624327
2888	3.799762783012933
2889	3.8880011312389287
2890	3.8127309898402286
2891	3.859038277425045
2892	3.818075871825384
2893	3.8743497695220395
2894	3.8373022031457853
2895	3.86800014522569
2896	3.836521604826367
2897	3.845373400453565
2898	3.857483542669109
2899	3.853346585399064
2900	3.885757536419879
2901	3.852929708239645
2902	3.8628135805107067
2903	3.846458654925441
2904	3.8792603728442954
2905	3.853850571418894
2906	3.8946032666892383
2907	3.8349389726591494
2908	3.8538174442789086
2909	3.856121593523417
2910	3.8264554471047094
2911	3.817600350894492
2912	3.8805979146638396
2913	3.847930111201326
2914	3.8359207472543266
2915	3.832259087378975
2916	3.822075473805474
2917	3.842176544776165
2918	3.828909952573042
2919	3.8426157130394296
2920	3.854020118481412
2921	3.8661633286136903
2922	3.8531879390455774
2923	3.865466680199432
2924	3.8580879219147595
2925	3.836248855234191
2926	3.8439800878487316
2927	3.8247009580420177
2928	3.8662929059683235
2929	3.8249568355945742
2930	3.8521437895064516
2931	3.832935880077305
2932	3.8434571880342987
2933	3.895601322752695
2934	3.875344349123019
2935	3.8474219511964685
2936	3.8085470834467903
2937	3.8924551491200807
2938	3.8608405323525194
2939	3.818802240501471
2940	3.8869062410517023
2941	3.810823142468198
2942	3.882027598859045
2943	3.8787777053601635
2944	3.828445903094207
2945	3.816269003517067
2946	3.8655071854678864
2947	3.848744350675062
2948	3.8527447113418076
2949	3.7951525965446584
2950	3.8326958954611374
2951	3.837140490806647
2952	3.8714137906496706
2953	3.8575965428668604
2954	3.830648105980143
2955	3.8330716858384903
2956	3.830299596489047
2957	3.8218296111743397
2958	3.8254554844937427
2959	3.841858325546368
2960	3.7934557288355384
2961	3.8010157718032813
2962	3.810303954366592
2963	3.8550523406289603
2964	3.8773040157104663
2965	3.799422873592414
2966	3.8419185776473235
2967	3.78926603033957
2968	3.792202265147545
2969	3.83200758802351
2970	3.8681492851445065
2971	3.8120009081856656
2972	3.8564317081088255
2973	3.8589819870094297
2974	3.9011235453120334
2975	3.832922822144512
2976	3.794147014565743
2977	3.879484053823804
2978	3.8465847086431375
2979	3.8058888576829464
2980	3.880069981770294
2981	3.7972096730178206
2982	3.893773598620865
2983	3.878844589652492
2984	3.828684338509744
2985	3.820004285109159
2986	3.8732430246320844
2987	3.8595133110350877
2988	3.7773678652369402
2989	3.88950277877287
2990	3.8151301355093206
2991	3.8553148881571846
2992	3.8359434465314806
2993	3.832032195083474
2994	3.8521554046807824
2995	3.840553466496014
2996	3.8601093349663365
2997	3.7882839351344697
2998	3.8477017425123208
2999	3.8809658097650783
3000	3.859521274427708
3001	3.834051882334166
3002	3.859844337865081
3003	3.848698031781029
3004	3.879072172601612
3005	3.848468485456763
3006	3.846220203497678
3007	3.928497657980862
3008	3.887395655983806
3009	3.8591418765185215
3010	3.865617229524757
3011	3.861413172205716
3012	3.8555919187354126
3013	3.8822139137867744
3014	3.879638459976489
3015	3.8541119561033725
3016	3.866403972156719
3017	3.869930192800453
3018	3.811166211520949
3019	3.866632600160851
3020	3.8171607758313635
3021	3.856715126176069
3022	3.843059772629501
3023	3.8529131193315393
3024	3.8239606100779646
3025	3.885795821419567
3026	3.887734300092744
3027	3.8479963013294047
3028	3.8297492087338565
3029	3.8564062757426734
3030	3.8662291335502554
3031	3.867456025043965
3032	3.832986176674352
3033	3.8768386538945747
3034	3.8729427187286856
3035	3.9131766896154088
3036	3.855717600747908
3037	3.8035298473905503
3038	3.844740408324432
3039	3.8443033300662246
3040	3.8564229016772895
3041	3.8462856430849945
3042	3.84469640599911
3043	3.8400548817257323
3044	3.8785994239551274
3045	3.8780618606579917
3046	3.8737874521524915
3047	3.887001980045246
3048	3.826425246348878
3049	3.8546346248630603
3050	3.8337180871775627
3051	3.8586478330506653
3052	3.847639729845892
3053	3.813722623279466
3054	3.862285074794424
3055	3.897987497747445
3056	3.871740263289036
3057	3.849244005610248
3058	3.858098386136533
3059	3.8749125707166776
3060	3.8986279133432387
3061	3.8597240156133013
3062	3.815585620998734
3063	3.8654538973057817
3064	3.8549437633867227
3065	3.8536994786021426
3066	3.863261575374547
3067	3.854280517653081
3068	3.8453245795855864
3069	3.833507043619867
3070	3.855923762870219
3071	3.812760751276818
3072	3.866147533057211
3073	3.8395278226924767
3074	3.85997346187685
3075	3.8548723586860665
3076	3.8964135171797745
3077	3.8470633563962933
3078	3.8179021712115255
3079	3.8488246703852136
3080	3.819879480739998
3081	3.831454016863577
3082	3.81368139487222
3083	3.8492319395621992
3084	3.844670309860469
3085	3.8384515629591536
3086	3.818988446300952
3087	3.8349193791422094
3088	3.843950765753812
3089	3.8686177492244447
3090	3.9016083835033215
3091	3.8447620630734733
3092	3.8418948865017817
3093	3.849637196815936
3094	3.8178871571826556
3095	3.865199393568192
3096	3.8869652911168036
3097	3.8656877704648203
3098	3.871870090567249
3099	3.838584619033061
3100	3.845860405789968
3101	3.829006519264341
3102	3.881650010340465
3103	3.858276103859575
3104	3.860835685026656
3105	3.833102112934492
3106	3.8937748894437814
3107	3.8702068547446964
3108	3.826343309552732
3109	3.8477036037548262
3110	3.844809121745429
3111	3.821195208458022
3112	3.896232342555253
3113	3.8457464322815245
3114	3.851154262916613
3115	3.8011656951279216
3116	3.821960535950916
3117	3.840050593020859
3118	3.876032738084808
3119	3.8121001112007264
3120	3.8834493038628475
3121	3.8402377614263807
3122	3.8099653714533224
3123	3.8646706629777916
3124	3.830012451178547
3125	3.8971783767614907
3126	3.9022113633851916
3127	3.8277226800441033
3128	3.839130857055412
3129	3.847940666590378
3130	3.8462615050267512
3131	3.849755828999615
3132	3.904370735999385
3133	3.843995292620827
3134	3.819201808983824
3135	3.8410841010830423
3136	3.8921535067886976
3137	3.840367209535273
3138	3.858671932868915
3139	3.863401896693283
3140	3.8266936561148963
3141	3.8675848632970466
3142	3.9084631313842766
3143	3.8534528794400402
3144	3.8042618755434425
3145	3.834032573130877
3146	3.8454791803058805
3147	3.860946511279596
3148	3.859117517360177
3149	3.8143984407349034
3150	3.849900084474834
3151	3.836258341182077
3152	3.8416313223321272
3153	3.861508209583522
3154	3.8363085646387636
3155	3.893324124423374
3156	3.8751599238709833
3157	3.8394806039790645
3158	3.879524105545689
3159	3.853488060266015
3160	3.8785754813158717
3161	3.8882768383488937
3162	3.8906095557593834
3163	3.8853210397229963
3164	3.8559227322013023
3165	3.828377545376113
3166	3.8558661753661796
3167	3.853969176833635
3168	3.8599437459928208
3169	3.8847992903894135
3170	3.8515614510596587
3171	3.8335392457384008
3172	3.849812474860677
3173	3.839772596979359
3174	3.8436472991547603
3175	3.8423372219277874
3176	3.8932153595459
3177	3.861280687804499
3178	3.8148118199901866
3179	3.8566819319662846
3180	3.8444143837518863
3181	3.8748935712622155
3182	3.8183945201146154
3183	3.8427640149883313
3184	3.809009206066034
3185	3.8888945672171435
3186	3.8293794101785568
3187	3.814565857625475
3188	3.847771620433793
3189	3.8756028272595713
3190	3.8415488520063543
3191	3.8668591660800744
3192	3.8072315152947183
3193	3.9113728867558857
3194	3.877611846885512
3195	3.8399231036807433
3196	3.824772315849953
3197	3.8824832011072012
3198	3.9215592604617444
3199	3.8822988637985945
3200	3.8856711743841665
3201	3.828115657633695
3202	3.8109635370598953
3203	3.833875751101995
3204	3.8324383947350484
3205	3.8171745834773882
3206	3.837046451371913
3207	3.8849742211895757
3208	3.8516856385364746
3209	3.8467331945767778
3210	3.870714072195884
3211	3.7898392004278927
3212	3.844290732352861
3213	3.8192914921506604
3214	3.843879026455781
3215	3.8586940606075912
3216	3.8700751272902103
3217	3.8248603790780957
3218	3.8141471542460947
3219	3.880594919641794
3220	3.8487341288631978
3221	3.8466093958088208
3222	3.834977669148722
3223	3.86730416150919
3224	3.8608920006694634
3225	3.8616278708471157
3226	3.8241508168260268
3227	3.8931997439284185
3228	3.8449481453005787
3229	3.8660747229936785
3230	3.865335255827445
3231	3.8338071972352745
3232	3.881052855967265
3233	3.828472321483189
3234	3.823437622181944
3235	3.809598300882768
3236	3.864512099568398
3237	3.907997949524321
3238	3.884955123770992
3239	3.8662120451037882
3240	3.8855967037410317
3241	3.849140219522221
3242	3.8257485368082698
3243	3.8493771043252427
3244	3.8499932260634977
3245	3.865834694019078
3246	3.862159033907652
3247	3.8377985521933904
3248	3.8492170899593248
3249	3.826532267053207
3250	3.81304692722352
3251	3.8565680795027713
3252	3.7900732673932933
3253	3.860457331594263
3254	3.8692071801156795
3255	3.863407024598941
3256	3.8321499135428474
3257	3.874098816133214
3258	3.8351078429219285
3259	3.9048522624702238
3260	3.826223417145659
3261	3.8492786818741487
3262	3.875357819755184
3263	3.8227516305255835
3264	3.8657863697586903
3265	3.825049684360453
3266	3.8471360410104682
3267	3.8642838843532097
3268	3.8374517727796786
3269	3.8810580418543004
3270	3.8576128726428305
3271	3.873017767585793
3272	3.8471243616647866
3273	3.8458976777330833
3274	3.833391049518412
3275	3.865045842447317
3276	3.8372682995253142
3277	3.848960512392891
3278	3.854908928703562
3279	3.8349091248651512
3280	3.830421179011206
3281	3.8375598538553715
3282	3.8816379200981515
3283	3.8383899771604773
3284	3.8366985029704948
3285	3.8391789422289784
3286	3.830163415357052
3287	3.8503002816410965
3288	3.8363260690625602
3289	3.876523106876617
3290	3.8792873201207567
3291	3.8171018448946374
3292	3.793470031198621
3293	3.846345245453792
3294	3.860467321893052
3295	3.828099442832389
3296	3.865272037441078
3297	3.849149830037904
3298	3.7836325499601404
3299	3.893152282809292
3300	3.7627365042815373
3301	3.876406661053041
3302	3.834125526745272
3303	3.8760485508482168
3304	3.86779183213698
3305	3.8780867699069166
3306	3.8569685333734354
3307	3.8555265831816206
3308	3.871497024867815
3309	3.8971270317158293
3310	3.832827384820935
3311	3.836596561093883
3312	3.869525269179511
3313	3.854299517920041
3314	3.8541577246097276
3315	3.818811039836396
3316	3.8328997597319434
3317	3.8983738366027048
3318	3.835859919223286
3319	3.8629514438049046
3320	3.873316540987609
3321	3.8559202261892036
3322	3.8531512207176104
3323	3.8469424233873153
3324	3.840923719112145
3325	3.8876624250618836
3326	3.8715983236900096
3327	3.8479714550956823
3328	3.8500662928926475
3329	3.8269028607974356
3330	3.8318994220720715
3331	3.8481672281019748
3332	3.897242256195699
3333	3.9186409085456346
3334	3.814902959845659
3335	3.845225418017779
3336	3.8669166869750686
3337	3.84850119212502
3338	3.8615965731400563
3339	3.895243856184915
3340	3.891778295546619
3341	3.8396799342971266
3342	3.8664344525608345
3343	3.8408568848494737
3344	3.8801260800031705
3345	3.826030093279264
3346	3.853749474228097
3347	3.9090413376712463
3348	3.7892844300696567
3349	3.8340580142114296
3350	3.848844759779832
3351	3.879287525386038
3352	3.8110394234034546
3353	3.8346102547598213
3354	3.8546970723967333
3355	3.855529804292564
3356	3.891541443572619
3357	3.8204893293488893
3358	3.836757170105574
3359	3.8347720471556355
3360	3.837613853755097
3361	3.8161134780837953
3362	3.8546316562879097
3363	3.9078101096226687
3364	3.830409450894395
3365	3.854217354549206
3366	3.8203805984441543
3367	3.826556377900082
3368	3.8144173961228645
3369	3.8556411736598717
3370	3.8651476114369263
3371	3.8118754674826083
3372	3.8675465046570254
3373	3.8486452506345623
3374	3.8853850237943863
3375	3.839833038505562
3376	3.8470898193062175
3377	3.8726154940152564
3378	3.849368007177459
3379	3.868148323015229
3380	3.8233462902384954
3381	3.8876117844883336
3382	3.840413778108181
3383	3.840072838824882
3384	3.855537246207999
3385	3.8314983135090754
3386	3.8391060593792123
3387	3.856868832477853
3388	3.825168564578151
3389	3.84311696794788
3390	3.8186881258769634
3391	3.8624402277767875
3392	3.841416245253065
3393	3.85586347074867
3394	3.8351722684363496
3395	3.8353544670745077
3396	3.838603184732848
3397	3.8384296943120533
3398	3.8453130674995513
3399	3.834908045952571
3400	3.820060982617059
3401	3.8593267236573947
3402	3.856767587642604
3403	3.824159689401971
3404	3.878752270850172
3405	3.8118532394474123
3406	3.848114030396271
3407	3.8302414929026756
3408	3.849751352567376
3409	3.8499931605769087
3410	3.85282910980411
3411	3.8540830599752507
3412	3.851135085238695
3413	3.810043156027683
3414	3.9026344515105778
3415	3.8419763897892487
3416	3.801449438455761
3417	3.9043621908895814
3418	3.852329789905298
3419	3.8648171543094416
3420	3.8252837821442705
3421	3.8659672134027923
3422	3.8165657041044523
3423	3.8287936882109275
3424	3.8318909687369254
3425	3.8668174168851817
3426	3.845883929296358
3427	3.825998583650788
3428	3.8486850914653505
3429	3.8263221498667925
3430	3.8254856445441145
3431	3.8645900266930835
3432	3.8430298405033776
3433	3.8308065022724405
3434	3.8855521454150743
3435	3.793274574854485
3436	3.8482467917308756
3437	3.8631666342695397
3438	3.8242746241176273
3439	3.870877536147593
3440	3.881905383839949
3441	3.8567279320633916
3442	3.8737466554706286
3443	3.8306839074475247
3444	3.836047383116482
3445	3.8560689685336555
3446	3.839518192681503
3447	3.8797783827269785
3448	3.800037592355711
3449	3.858415588233829
3450	3.8121526064785587
3451	3.8410469913771594
3452	3.8390344321796883
3453	3.871886025934781
3454	3.8838589020230674
3455	3.8093157560356885
3456	3.798455625937163
3457	3.8048318844892153
3458	3.8329403059967295
3459	3.861354146948119
3460	3.819094528443493
3461	3.8702246075165987
3462	3.802922633326792
3463	3.816963419323298
3464	3.851854843002874
3465	3.872817725826019
3466	3.855206390971159
3467	3.8348705927000974
3468	3.9001010504232307
3469	3.863349886123051
3470	3.87857562432581
3471	3.837059962292979
3472	3.8451168888435943
3473	3.82047202544375
3474	3.8350686494619954
3475	3.8588809456316073
3476	3.8559577140677006
3477	3.8772151396009615
3478	3.8250328765620742
3479	3.8093446757017086
3480	3.8354241882073423
3481	3.8387152077538076
3482	3.8627936481298955
3483	3.8116704273144073
3484	3.8887656258505667
3485	3.839191474817516
3486	3.8490833413959016
3487	3.848954654931885
3488	3.865971542609721
3489	3.8477773270098847
3490	3.808727864297295
3491	3.871961423813013
3492	3.816057249128494
3493	3.856211034462305
3494	3.8441668966635074
3495	3.824455332726279
3496	3.870551725140559
3497	3.862732519583231
3498	3.9115982767558384
3499	3.880641027193467
3500	3.877455374219704
3501	3.8407859501138977
3502	3.905235854501595
3503	3.797886692871606
3504	3.8564280477499935
3505	3.863125712140798
3506	3.8676119051243463
3507	3.845929765062967
3508	3.857444993157171
3509	3.8410908688349905
3510	3.854527996603559
3511	3.8118812919723104
3512	3.8536887096034684
3513	3.841273457687008
3514	3.9235571706698558
3515	3.843985343436138
3516	3.841395372728131
3517	3.868580203221296
3518	3.8646690671418416
3519	3.8507230191523463
3520	3.8518647501587138
3521	3.862239962234975
3522	3.829663739185239
3523	3.8672309959626787
3524	3.7909381462532603
3525	3.8542546288575728
3526	3.8703400325521864
3527	3.8395701200949324
3528	3.877831348134065
3529	3.8615980338356874
3530	3.8229344080976664
3531	3.843847236501742
3532	3.8731677546041516
3533	3.8287851386607996
3534	3.849041088450872
3535	3.8833467546560527
3536	3.890327407645614
3537	3.906589101435704
3538	3.8743591410306903
3539	3.840248241070599
3540	3.8466597155387356
3541	3.8442843352599283
3542	3.833126156733675
3543	3.8941180606030414
3544	3.873291382121963
3545	3.8435160675799467
3546	3.8649470545542277
3547	3.87593159851025
3548	3.879252159718742
3549	3.8475858557030076
3550	3.8927330246969984
3551	3.875978484672872
3552	3.8534105312463143
3553	3.8173033475707903
3554	3.8451556346919142
3555	3.872893192173571
3556	3.8818340831810514
3557	3.8349147139637982
3558	3.889146556692233
3559	3.837213494980935
3560	3.817376611146813
3561	3.838870185847074
3562	3.829831860670258
3563	3.868516612888998
3564	3.8624934597578857
3565	3.862253912515208
3566	3.8603338280898183
3567	3.8954774467198092
3568	3.8616960029131024
3569	3.8138077490591793
3570	3.8497388092892826
3571	3.9017586203027195
3572	3.7992051593901905
3573	3.891198305834751
3574	3.863393623292663
3575	3.868709038150431
3576	3.8225721062946665
3577	3.830022664568391
3578	3.8985705673448883
3579	3.8787045276856853
3580	3.8681866268591443
3581	3.8833455979765916
3582	3.8537786266287175
3583	3.8247682543245647
3584	3.8827999144849303
3585	3.852320587444814
3586	3.8216273789306507
3587	3.8618841246493405
3588	3.8798613433026867
3589	3.800829639617374
3590	3.872762326577188
3591	3.86722936935623
3592	3.810644408046501
3593	3.8411417894720943
3594	3.8709811660066697
3595	3.8406723680153854
3596	3.875627988410001
3597	3.8186949827746237
3598	3.860200022095131
3599	3.83947360799775
3600	3.7893308140240824
3601	3.8145772244675316
3602	3.82720612340572
3603	3.866948141585626
3604	3.8712012869505523
3605	3.8425390459914177
3606	3.8157170172927315
3607	3.8559076247176294
3608	3.880878136262848
3609	3.8570144958769954
3610	3.8643752417823016
3611	3.8951286481806418
3612	3.89938427209775
3613	3.846052124862983
3614	3.8962007355454222
3615	3.8361672743093265
3616	3.8075185439191968
3617	3.8485441522749944
3618	3.8909757393128985
3619	3.8163655900376416
3620	3.7581401989116183
3621	3.8896667349591607
3622	3.823471318219803
3623	3.874616318195697
3624	3.838916647850001
3625	3.852361562270856
3626	3.839278057940586
3627	3.8781819393844867
3628	3.841643487078968
3629	3.838818069760594
3630	3.839007696776697
3631	3.884117552373599
3632	3.863556306201168
3633	3.8488950439665066
3634	3.870309299405473
3635	3.8381099779425267
3636	3.8290942335785654
3637	3.8127055605164784
3638	3.855839468341681
3639	3.83882735529249
3640	3.811323413018087
3641	3.865196252028655
3642	3.876065756713924
3643	3.8587466066621383
3644	3.871902921125986
3645	3.834341817515333
3646	3.869856318975517
3647	3.858697350676267
3648	3.841680437999625
3649	3.827060067884322
3650	3.839583578149044
3651	3.854147350861476
3652	3.8067486056764426
3653	3.873566616850889
3654	3.8598582027471817
3655	3.866757673769249
3656	3.8205187646883236
3657	3.862462250802585
3658	3.8471962952907734
3659	3.883207556158746
3660	3.8459588243082607
3661	3.8350985116496474
3662	3.8581712544355256
3663	3.8355422147021203
3664	3.8318363802063624
3665	3.8476851459445167
3666	3.819285851706987
3667	3.8401701494389977
3668	3.83778904493932
3669	3.8651130683663073
3670	3.8294751970153285
3671	3.8976057885307864
3672	3.891098585009474
3673	3.8383113329974528
3674	3.82725565890436
3675	3.8244323842550063
3676	3.8766133953281106
3677	3.851610613083549
3678	3.831147611303801
3679	3.81928751147521
3680	3.899154129770252
3681	3.892669519498106
3682	3.8292090441985613
3683	3.881475161701446
3684	3.8309975917583294
3685	3.9178984617243917
3686	3.807162517702986
3687	3.891284243748757
3688	3.812934472252833
3689	3.832815619686793
3690	3.8539422341914924
3691	3.7906500196223862
3692	3.8887687830562947
3693	3.8587799984814057
3694	3.869108453056891
3695	3.8404409012593455
3696	3.8734715935615713
3697	3.849861680771623
3698	3.849540113605828
3699	3.8729198772596325
3700	3.846324673250789
3701	3.882218876468287
3702	3.878601721924831
3703	3.8651856294526254
3704	3.875404793228402
3705	3.857277123209649
3706	3.8764672096666946
3707	3.8285697788258406
3708	3.8584513974714243
3709	3.8279338377096788
3710	3.9101381510306816
3711	3.818622327338035
3712	3.825260508449898
3713	3.849442638758383
3714	3.765558459122115
3715	3.8634108910910947
3716	3.857810530807157
3717	3.872773579590725
3718	3.829139398267973
3719	3.825406965541935
3720	3.787721275853801
3721	3.8740235556024967
3722	3.8853543349606703
