	mu_p
2426	0.3846964097196914
2427	0.36771353181519506
2428	0.33651596750090085
2429	0.3680435507948428
2430	0.39031924079845876
2431	0.38253506636770185
2432	0.3936754904413655
2433	0.35277750371369
2434	0.3928930808476158
2435	0.34407877186780456
2436	0.36534342495034444
2437	0.3820315781246106
2438	0.3892078026197874
2439	0.34572188887780175
2440	0.3767550621465143
2441	0.3786020964836889
2442	0.3683056082610436
2443	0.3685636456156802
2444	0.42841216941810534
2445	0.326317857229563
2446	0.35488989590977704
2447	0.31456433701069697
2448	0.3866635835219877
2449	0.3709772470519055
2450	0.3827352358442901
2451	0.36233057826246234
2452	0.3770285147474562
2453	0.35119917912021903
2454	0.37120537741878545
2455	0.37451820287471194
2456	0.3580080677839153
2457	0.3765082067869719
2458	0.3517066787581452
2459	0.3583579821712
2460	0.37986554539111833
2461	0.35887535884243754
2462	0.35308251420597503
2463	0.370293148408791
2464	0.40356729217275245
2465	0.3637554967520346
2466	0.34496761247479835
2467	0.39822628341826716
2468	0.3808753893224376
2469	0.3714247246414778
2470	0.3275982038045938
2471	0.3704289222578408
2472	0.35789036541934977
2473	0.3322816017243566
2474	0.3812832281549281
2475	0.3657326801104838
2476	0.335268898631162
2477	0.2995503269682694
2478	0.4258675410495228
2479	0.37782836445615836
2480	0.3818533136875055
2481	0.3580014117805616
2482	0.3800150284481822
2483	0.3709014393674058
2484	0.39968398951483414
2485	0.31933041646870747
2486	0.3442767063196429
2487	0.35811114707415653
2488	0.3495533998057881
2489	0.36591774120238385
2490	0.3950060299367309
2491	0.3834908868636409
2492	0.34245786914313503
2493	0.347623545856163
2494	0.33592203378017693
2495	0.3730933367396637
2496	0.3609361445288007
2497	0.41410764717005427
2498	0.3329302402734151
2499	0.32607554758861584
2500	0.354714666553813
2501	0.3808547508112544
2502	0.40104289796885784
2503	0.33388408164692945
2504	0.3756667051457996
2505	0.3573842255095697
2506	0.30182193064086527
2507	0.32725085347514254
2508	0.4184310827063828
2509	0.41760337893239236
2510	0.36737591471021125
2511	0.36385226194639
2512	0.4253747364546145
2513	0.3580300774677428
2514	0.31456384891298805
2515	0.3899943939893511
2516	0.38071599316050425
2517	0.400567476669129
2518	0.3769907610769199
2519	0.30403547924407076
2520	0.3284879019557062
2521	0.3608481847785707
2522	0.40719710061533587
2523	0.3398153170575639
2524	0.3638205982914945
2525	0.36578865323500864
2526	0.33958073790136084
2527	0.39154397785866196
2528	0.388984775108287
2529	0.35761290681354446
2530	0.4078164937215438
2531	0.33479547740626747
2532	0.3838521237087361
2533	0.35212980325505633
2534	0.3863691589116329
2535	0.332520418914736
2536	0.36153004880197465
2537	0.3168720829117538
2538	0.4201138322163797
2539	0.38837813927486753
2540	0.3538833595677214
2541	0.32369140801004087
2542	0.3051651708308823
2543	0.4059351250289078
2544	0.3513427843971202
2545	0.3555270270076424
2546	0.36820712036964726
2547	0.40961267956183245
2548	0.37582981519164227
2549	0.36929450382443696
2550	0.3298958218519982
2551	0.34156471813453726
2552	0.4180950193833263
2553	0.39278082399694036
2554	0.40068105590091657
2555	0.3455561783113208
2556	0.3838743122665056
2557	0.403975136558571
2558	0.3912992177842341
2559	0.35202388408242336
2560	0.36754452217126
2561	0.34659140050852655
2562	0.39254238843852696
2563	0.398631512304049
2564	0.36228160379824254
2565	0.35657786626048377
2566	0.35195212030128237
2567	0.41394016547919243
2568	0.41452619464604124
2569	0.3555492862925668
2570	0.34594910261827716
2571	0.29212775873265595
2572	0.3027371759198897
2573	0.3843182267959214
2574	0.381407352302154
2575	0.3345882932161029
2576	0.3739253583383103
2577	0.34778911079322844
2578	0.4114929835661362
2579	0.37867722855341396
2580	0.3648751572846016
2581	0.34257402818788846
2582	0.3605128054028344
2583	0.3701157272044875
2584	0.350878333243425
2585	0.3790249695206788
2586	0.3654249387212287
2587	0.40833891815864304
2588	0.42566641565550156
2589	0.31918319220552466
2590	0.3779928383438469
2591	0.35060670026881435
2592	0.4068814723751635
2593	0.3479112803525066
2594	0.3589962770568498
2595	0.40760911607869116
2596	0.3527703226101047
2597	0.40067948916775853
2598	0.38416523202680264
2599	0.369119349670645
2600	0.3345191688550494
2601	0.32478117863453504
2602	0.34486919664117355
2603	0.39471033911647824
2604	0.36495301393851265
2605	0.413101639559917
2606	0.3633566137095701
2607	0.3355144313055435
2608	0.39099681035483375
2609	0.37440246238833325
2610	0.40736270774950817
2611	0.3621732644571497
2612	0.38962328849870065
2613	0.30932664158496287
2614	0.35255421647406304
2615	0.33753273560148805
2616	0.3628206866507638
2617	0.36842861801106674
2618	0.3921396222964232
2619	0.31571652634716446
2620	0.3707714806758424
2621	0.33172253110777966
2622	0.3970206840203629
2623	0.3566991020685376
2624	0.3702951721002136
2625	0.4021251771191249
2626	0.34745832194552295
2627	0.35741989489921233
2628	0.37582886121485043
2629	0.39623657731885636
2630	0.3494664220625905
2631	0.37461267611628235
2632	0.327707225956543
2633	0.38973464135436037
2634	0.3981564681271452
2635	0.41769740248466913
2636	0.33230194811512215
2637	0.3822868238988223
2638	0.4182441323697086
2639	0.38924159174061945
2640	0.38338052530525446
2641	0.371913065813732
2642	0.3690245126615473
2643	0.3512393963759552
2644	0.384158635652024
2645	0.3611542461950264
2646	0.31197065802307716
2647	0.373473341946737
2648	0.3561565689056139
2649	0.348161085470885
2650	0.3788870019462695
2651	0.3612054325094771
2652	0.3586370565669225
2653	0.39390753141475326
2654	0.38329432875334657
2655	0.3481427151575444
2656	0.32256492516760943
2657	0.3746181443361897
2658	0.37774477158147146
2659	0.3612567303473008
2660	0.3730015577608101
2661	0.4202734791370829
2662	0.37125350838359517
2663	0.36860068064292023
2664	0.3540164657960844
2665	0.3594177372868949
2666	0.34390170532790815
2667	0.35719780869916684
2668	0.38141300911891163
2669	0.3914953368566656
2670	0.37387737441346025
2671	0.3201674332506994
2672	0.3553308884176529
2673	0.3657547307857121
2674	0.37203455279184783
2675	0.34087662670573804
2676	0.31114663417413013
2677	0.363891485255934
2678	0.36676424698046994
2679	0.36816727153679507
2680	0.41375664428988385
2681	0.35449205732045247
2682	0.3793361449357416
2683	0.34747938283520824
2684	0.36380142208413396
2685	0.3641892847250396
2686	0.34654876148265046
2687	0.3536511067039415
2688	0.38440472124409825
2689	0.3750912402841908
2690	0.3534761755750847
2691	0.36741411660592227
2692	0.3749353657496959
2693	0.3932475735922426
2694	0.32931138379360697
2695	0.35455421800712755
2696	0.3733655138602655
2697	0.3891323422438538
2698	0.35840571423658807
2699	0.41053047209727833
2700	0.38351431958055754
2701	0.36029696795188454
2702	0.3770650824822133
2703	0.3870980602464924
2704	0.4050486044003315
2705	0.34583426158172414
2706	0.35058557248426725
2707	0.39354095999156596
2708	0.3418453841776262
2709	0.3567006064338131
2710	0.3609742882600564
2711	0.3573540086500579
2712	0.39223833786079026
2713	0.34169667834057293
2714	0.4250694405742761
2715	0.37437774252476974
2716	0.34398528973542986
2717	0.318347822879951
2718	0.40289037722773946
2719	0.4034932993370201
2720	0.38857652144271154
2721	0.37989893283318277
2722	0.3915289336087695
2723	0.37745223390037547
2724	0.34089166239329743
2725	0.3654564427019952
2726	0.3837874648259441
2727	0.3742320621455528
2728	0.3070826558847304
2729	0.3696377274355746
2730	0.3967767049475638
2731	0.3419771052627977
2732	0.31522977451238066
2733	0.3725123181656712
2734	0.3870105514017695
2735	0.38585816461818506
2736	0.3794560668013874
2737	0.405714821368644
2738	0.360677066098187
2739	0.35724869856140423
2740	0.3540066834435132
2741	0.3465956387706517
2742	0.4014069417366276
2743	0.39231380314910086
2744	0.3903061053745636
2745	0.3969472134820907
2746	0.33033957367023364
2747	0.3154988332039554
2748	0.314677246171702
2749	0.3925128212966562
2750	0.3724290210648573
2751	0.385647742103662
2752	0.39543520964886
2753	0.42607501318322866
2754	0.3625416845554441
2755	0.3521764534532812
2756	0.4039887020010706
2757	0.349474200974385
2758	0.3745085671565644
2759	0.3688487949787226
2760	0.36687903880345096
2761	0.3510940233324195
2762	0.332267407592388
2763	0.3874857192870664
2764	0.3167570234967401
2765	0.3452471268610399
2766	0.40733603950294506
2767	0.375725121423527
2768	0.32890477048196665
2769	0.40048546763418685
2770	0.3091964911504339
2771	0.31733276383328857
2772	0.4050594867748266
2773	0.40797491958693943
2774	0.3590791827226913
2775	0.3748520148925684
2776	0.3716644709957437
2777	0.33846381446851986
2778	0.365591181129612
2779	0.41182872056695696
2780	0.3920701741004313
2781	0.4136543234949152
2782	0.33254091558979454
2783	0.3841556187570678
2784	0.35786363406496874
2785	0.3264320278724217
2786	0.36450708242489444
2787	0.33382349298170433
2788	0.3440650096298416
2789	0.4054500591299261
2790	0.3819659782835599
2791	0.4103343126245253
2792	0.3457480307924112
2793	0.34838372509300825
2794	0.3542167764956564
2795	0.33670664535216577
2796	0.36951575433817047
2797	0.3864924140781112
2798	0.36117094720470105
2799	0.40634997292695696
2800	0.37025986945653433
2801	0.34494986493036967
2802	0.4004340239127799
2803	0.3733704498731621
2804	0.3521634524174701
2805	0.352821798822816
2806	0.3210363170348401
2807	0.38381509907724354
2808	0.36330950893479896
2809	0.38957247752586033
2810	0.37418685025853315
2811	0.35746138318136933
2812	0.3841428592523622
2813	0.34536921511878094
2814	0.41990786486279114
2815	0.34457859273963903
2816	0.3575099505584667
2817	0.32217747652398054
2818	0.32929669824552293
2819	0.3620403161070501
2820	0.3992536602647091
2821	0.4279312637202794
2822	0.3351082102616266
2823	0.33229655512074985
2824	0.359191650115761
2825	0.3576801834421261
2826	0.38060456713047514
2827	0.3859078583452759
2828	0.37541278378463305
2829	0.3765374515688944
2830	0.3500776906026911
2831	0.38506526300827015
2832	0.3702032286557636
2833	0.36288328677228976
2834	0.36187205746442863
2835	0.3532159097415207
2836	0.3207153277124997
2837	0.3847022232542315
2838	0.3864502357347624
2839	0.3544361590111666
2840	0.3457245425399538
2841	0.3684200049728389
2842	0.37624518958061315
2843	0.32168100079673434
2844	0.3899198605636767
2845	0.34368616254320944
2846	0.3846130650236384
2847	0.33163626159840576
2848	0.3639503833849715
2849	0.3803553185537889
2850	0.35891345569103306
2851	0.3879660778701375
2852	0.33482743452751434
2853	0.34375968626490194
2854	0.35374891289493826
2855	0.39244698008842005
2856	0.38076298968849226
2857	0.41229640264692796
2858	0.38034355070425485
2859	0.32127704370726523
2860	0.37468829242782914
2861	0.3409360377052971
2862	0.3726961788201431
2863	0.35875786489930933
2864	0.36721078824147585
2865	0.333740347915007
2866	0.35893745510493963
2867	0.38205397508856026
2868	0.3270103066308441
2869	0.3913611117892539
2870	0.3562976944986224
2871	0.34286902443734596
2872	0.344431783597519
2873	0.36683475204037574
2874	0.3813207116921785
2875	0.3604416307223703
2876	0.41752879699184603
2877	0.36485740207464146
2878	0.37541753334374917
2879	0.33565758154179004
2880	0.3699035771974557
2881	0.3569688566745803
2882	0.36595364270026454
2883	0.34889016493118863
2884	0.3623611641453804
2885	0.37558388213545507
2886	0.36439222357618095
2887	0.39631323771175453
2888	0.40127045545164874
2889	0.32910905375811167
2890	0.32395088017859375
2891	0.37375165586998527
2892	0.3664337140287118
2893	0.3762523258687533
2894	0.3799625317456141
2895	0.31637605562849874
2896	0.3800647297892401
2897	0.3907284429617739
2898	0.3431410850690322
2899	0.4009535403153049
2900	0.3638638920039267
2901	0.33518585323076233
2902	0.35338241527351527
2903	0.3716038329997655
2904	0.37097377605420034
2905	0.3768117397064469
2906	0.39268761758637
2907	0.35465907983872935
2908	0.3793999589142809
2909	0.34326057109247055
2910	0.3915927438470225
2911	0.3408067400656268
2912	0.36114946564225203
2913	0.3568177247085831
2914	0.3010217495611131
2915	0.3586593360810333
2916	0.36340291734405095
2917	0.38008942132057033
2918	0.3288024660475267
2919	0.36229472176998645
2920	0.4009946915274443
2921	0.3376985342961122
2922	0.361040264855958
2923	0.33617301997625443
2924	0.364283082959321
2925	0.32872653798626345
2926	0.40300035476454876
2927	0.37872114506304416
2928	0.3113370700134949
2929	0.3968373321162478
2930	0.364199696270501
2931	0.36214812901469656
2932	0.36440244741015504
2933	0.377575591559276
2934	0.35746963201041554
2935	0.3869651505172408
2936	0.35425568364767035
2937	0.40710260430185535
2938	0.36136941966668595
2939	0.35180594771875473
2940	0.39268363775722837
2941	0.32241602546352177
2942	0.38765660545461356
2943	0.34309138007915807
2944	0.34306309213875524
2945	0.3272168150257481
2946	0.3433159508573687
2947	0.3435932736806783
2948	0.3410419821733187
2949	0.36433125469320715
2950	0.3952335928368551
2951	0.3440282849637776
2952	0.3838552309462481
2953	0.3191108751565856
2954	0.36965936947883
2955	0.3908588092761005
2956	0.39349108342718725
2957	0.3864781493763132
2958	0.3495320079253568
2959	0.4003157105212464
2960	0.37138152692370474
2961	0.35658222239291343
2962	0.3636674076237555
2963	0.3518883669959551
2964	0.37802566383846736
2965	0.38704844032053437
2966	0.3555116863359546
2967	0.37636931494455667
2968	0.3672567134813799
2969	0.41873435372254103
2970	0.3998446097775003
2971	0.32665458391979085
2972	0.36879605976503743
2973	0.3625998754941225
2974	0.36767034525644837
2975	0.3511459399812271
2976	0.424940444259743
2977	0.3760135501567186
2978	0.3480793290808592
2979	0.3680817589260232
2980	0.3595298750195202
2981	0.37014902717567016
2982	0.36002156512507916
2983	0.31711307546339407
2984	0.35618599405669993
2985	0.36887577006544675
2986	0.36717729081777617
2987	0.3762380208411478
2988	0.36500870107174693
2989	0.39438203941331373
2990	0.345108453016924
2991	0.3748622862489924
2992	0.38964328774611795
2993	0.3512165602043838
2994	0.3532487588159799
2995	0.3840172383069216
2996	0.3397474940956683
2997	0.4087255063337322
2998	0.36247477175885123
2999	0.37041944991376013
3000	0.38874947855642483
3001	0.30741985460443716
3002	0.3538856963294071
3003	0.3836261558896374
3004	0.3287779022382293
3005	0.3763526611416574
3006	0.395094439434175
3007	0.38489011154297625
3008	0.3531830360039323
3009	0.3887621253504291
3010	0.3598920904105004
3011	0.3579618733261117
3012	0.3487808201166285
3013	0.37433618348966025
3014	0.3566138991739029
3015	0.33869275224648826
3016	0.36404793946528774
3017	0.39649804243673054
3018	0.33191362903083926
3019	0.40322100292879
3020	0.3530397215931464
3021	0.41285230505691217
3022	0.3688501604720916
3023	0.36258417140750754
3024	0.33000200407378
3025	0.3574900512471052
3026	0.36106450541131063
3027	0.3725054790267601
3028	0.36515197330478727
3029	0.33455382847256704
3030	0.4406019727394406
3031	0.32367348982831323
3032	0.37293130662533397
3033	0.3470596291775081
3034	0.3381448359456906
3035	0.40919315619996643
3036	0.3928648314939518
3037	0.41211222577631784
3038	0.3810511257119966
3039	0.3959888397270574
3040	0.3823079336154463
3041	0.3937558848986532
3042	0.36172054653046787
3043	0.3790482526127526
3044	0.3468509076394252
3045	0.3472191732167144
3046	0.34870935731393293
3047	0.408941949993164
3048	0.3742036726274252
3049	0.4158441132428072
3050	0.3607651223998558
3051	0.3553965718262501
3052	0.36366692688527813
3053	0.3960976889450721
3054	0.32346589206892196
3055	0.3297794261659659
3056	0.35787915974725
3057	0.3727889281100992
3058	0.3429058688365882
3059	0.3592976724059042
3060	0.41476439657448216
3061	0.3607109830300387
3062	0.40735629994451383
3063	0.3460244845546339
3064	0.39337775721796814
3065	0.37570275307103995
3066	0.3524908334911175
3067	0.3661454524195056
3068	0.37322911899488
3069	0.43311261305854554
3070	0.34264576200315267
3071	0.40512855251834057
3072	0.42525762703298997
3073	0.37464753877458445
3074	0.35717686159794176
3075	0.3609371715933108
3076	0.35104402765780823
3077	0.38740487734479817
3078	0.321032590762014
3079	0.3432345565418725
3080	0.3458925339675304
3081	0.363177620078541
3082	0.3917121840845496
3083	0.3734518387419357
3084	0.3346190576570136
3085	0.37766792827558937
3086	0.3626631034506693
3087	0.3843863505704099
3088	0.33260585837154455
3089	0.35385879393365327
3090	0.3806707038659328
3091	0.36875684316699797
3092	0.4137009133932887
3093	0.336619036451532
3094	0.42326341951250923
3095	0.3722664938707893
3096	0.38343091391827056
3097	0.36376004031091524
3098	0.3289734255478458
3099	0.3788754469659495
3100	0.34500323291282065
3101	0.4121034100386653
3102	0.3953799487444608
3103	0.36006926497644753
3104	0.37222225199987385
3105	0.3536787407774642
3106	0.35950575401353707
3107	0.3258091294386588
3108	0.35113258371022493
3109	0.3631273956573602
3110	0.3214400275439408
3111	0.34514827004651877
3112	0.3710712046711621
3113	0.3780421000723358
3114	0.37978128706774883
3115	0.34893680910550373
3116	0.3672510928751022
3117	0.3444633437872771
3118	0.3444203466563731
3119	0.37168580399453144
3120	0.3928707603959758
3121	0.4019852856384405
3122	0.40543725139811176
3123	0.3289060430174002
3124	0.38652055159031123
3125	0.40578498175724265
3126	0.36581189301472733
3127	0.3649090684766477
3128	0.385539720513898
3129	0.37315110293046616
3130	0.36769116887772896
3131	0.40170771980303716
3132	0.39054139231505514
3133	0.362303605578606
3134	0.37214161985783073
3135	0.3349989107806128
3136	0.3731084360870382
3137	0.33265005136373577
3138	0.32055353037273915
3139	0.34981068368109386
3140	0.3504352422009209
3141	0.37239326971898523
3142	0.3904035857224732
3143	0.35914428423749706
3144	0.35008264123358834
3145	0.38110777804201723
3146	0.356517626180862
3147	0.411940177851191
3148	0.3966125316398932
3149	0.38963534863749
3150	0.35786734597285325
3151	0.3581801381498456
3152	0.37872829148129494
3153	0.3616748178408392
3154	0.37440299648872116
3155	0.36387990464519476
3156	0.3897901016389938
3157	0.3636626415117755
3158	0.38434173172712094
3159	0.3559661456660647
3160	0.363082298171457
3161	0.3963490978971431
3162	0.3870939286258279
3163	0.3690928297878896
3164	0.364385103346594
3165	0.3798351463739662
3166	0.33026723487923576
3167	0.354297107431106
3168	0.3593448495164684
3169	0.35425619510556916
3170	0.3972088731875152
3171	0.4096986874473418
3172	0.41212164101436416
3173	0.3597187710088708
3174	0.3773628787586192
3175	0.37944676633060015
3176	0.36380235052194987
3177	0.3491547903015527
3178	0.39195244830186204
3179	0.36700786307799615
3180	0.3407257461633156
3181	0.3852423846527929
3182	0.3820432130047318
3183	0.39908461892970093
3184	0.34303768898458864
3185	0.3881145409861227
3186	0.37184540030048147
3187	0.40583572351552444
3188	0.3697001548416592
3189	0.4190215873238693
3190	0.40930439308321165
3191	0.39857098425035337
3192	0.34322680104747394
3193	0.30035410265024926
3194	0.37921257693170923
3195	0.34944399637657825
3196	0.38172503615935205
3197	0.38167186725327606
3198	0.364009647324242
3199	0.3698550350282263
3200	0.38088472277639074
3201	0.38424641122074543
3202	0.37769374984768733
3203	0.39518209592778314
3204	0.4100575409777486
3205	0.3565781139886119
3206	0.3409690370584527
3207	0.3337200129443085
3208	0.35614949212336394
3209	0.41533303226205104
3210	0.3778788992895429
3211	0.35223177545429113
3212	0.37731224980404693
3213	0.3584258922597021
3214	0.38427885434942494
3215	0.38494329821322487
3216	0.3473413057705433
3217	0.37723415519704234
3218	0.409891068585442
3219	0.37579530763861707
3220	0.3839474554018225
3221	0.38985612381275203
3222	0.33958025686426385
3223	0.3557079413976117
3224	0.38829559025416494
3225	0.34151145667466903
3226	0.3856286638500188
3227	0.3787692779186308
3228	0.33454218164363314
3229	0.3919296520518047
3230	0.36324253585212696
3231	0.3683464333114188
3232	0.37103241259884046
3233	0.38505374536994647
3234	0.4063740008843926
3235	0.37679835558385166
3236	0.3342020929338799
3237	0.3309418899741013
3238	0.35926588000553344
3239	0.33760430974749434
3240	0.3591390586687543
3241	0.3173356422978817
3242	0.3541645239003975
3243	0.37014438653498777
3244	0.4378125974646938
3245	0.40269903385189587
3246	0.3566886086440834
3247	0.37153590111837864
3248	0.35726406558073887
3249	0.3736982824495729
3250	0.3699900179304528
3251	0.37978017805615166
3252	0.337110717101131
3253	0.3907006879739965
3254	0.3960662589471893
3255	0.395123871999624
3256	0.350431935141789
3257	0.34002767328286415
3258	0.3278933269800171
3259	0.40084845191480917
3260	0.3550212726319529
3261	0.3695406025592492
3262	0.3811003907491919
3263	0.3720038194188056
3264	0.3914372216351606
3265	0.3581673242927404
3266	0.37635545650061725
3267	0.33875627662968205
3268	0.3836805629547288
3269	0.32841255101378747
3270	0.37723071449284323
3271	0.3676882193014884
3272	0.40921912219327566
3273	0.38806527468103624
3274	0.34319795334671455
3275	0.34602893815968594
3276	0.3588367507237228
3277	0.36163391224915425
3278	0.32614506855925274
3279	0.33735799456028337
3280	0.37697358281816434
3281	0.3320217515216113
3282	0.3410718857384464
3283	0.38347465080426846
3284	0.39354305308280435
3285	0.378912657602433
3286	0.3625759307673495
3287	0.342386465226854
3288	0.36596016381348656
3289	0.3521916457979914
3290	0.38848817237621813
3291	0.3897625987786266
3292	0.39129178769124545
3293	0.353036184499468
3294	0.34666319353803365
3295	0.346810382527786
3296	0.3448752484347567
3297	0.3599736130061449
3298	0.35920628675465194
3299	0.31407126642760463
3300	0.3779713206194368
3301	0.33013344546788115
3302	0.3711783768449111
3303	0.35849719713869765
3304	0.33445002768614335
3305	0.3868206102111657
3306	0.38012294111130296
3307	0.3705378852042613
3308	0.35768414461591647
3309	0.33560202566934605
3310	0.38428492479934767
3311	0.3744048577061586
3312	0.3470440170061999
3313	0.3875079948041429
3314	0.4063774646470535
3315	0.3891189250325662
3316	0.33914757363208814
3317	0.34647284361956804
3318	0.38278898799359595
3319	0.3226269726329857
3320	0.35520064286009406
3321	0.40425171699285345
3322	0.3870942098143771
3323	0.3479882433651911
3324	0.4067318366348236
3325	0.3601737473559499
3326	0.3598175819566028
3327	0.3622165800961128
3328	0.359195415417837
3329	0.3663678230352834
3330	0.3694692612180007
3331	0.34730229046926947
3332	0.4026233457554839
3333	0.39907625709841604
3334	0.3532317477000923
3335	0.37800771011459605
3336	0.36294886511368235
3337	0.36951982525708366
3338	0.33635547164684443
3339	0.34513738049449744
3340	0.3650897038999683
3341	0.3306109422598952
3342	0.329445821578126
3343	0.35922519534979047
3344	0.37880031922874724
3345	0.33086869940092156
3346	0.37670161130377405
3347	0.394610270070924
3348	0.3728189542590822
3349	0.34699115715746637
3350	0.3876275736712796
3351	0.37684477807364125
3352	0.35652705544212915
3353	0.3454451433035588
3354	0.3572147721365607
3355	0.35621643494137417
3356	0.3620403043682232
3357	0.36436025303635877
3358	0.3778951092504102
3359	0.362686929950038
3360	0.3785955329730151
3361	0.354574000998381
3362	0.3950030528618785
3363	0.4090952257498777
3364	0.3773380535646454
3365	0.41087731214501905
3366	0.3764473481722198
3367	0.39776678910174385
3368	0.4042831926494396
3369	0.365947676837594
3370	0.36867323685130093
3371	0.3219787670882583
3372	0.35843937257372516
3373	0.38316949140127543
3374	0.4070240385543079
3375	0.3575021344180043
3376	0.36955631755256957
3377	0.3549000184893213
3378	0.40257050949900974
3379	0.33902821670150185
3380	0.37539730381374803
3381	0.3571258746432421
3382	0.37362277693673274
3383	0.3248502993995737
3384	0.33595522682094814
3385	0.3820011689123031
3386	0.3687017192403164
3387	0.35782506068657804
3388	0.38697751032556654
3389	0.32932898589684784
3390	0.3754316617422632
3391	0.3789080215433042
3392	0.3583053635913974
3393	0.39870312733317637
3394	0.32700041322914675
3395	0.4196798660077628
3396	0.360418121609975
3397	0.37822786078384124
3398	0.3850211230375767
3399	0.3604852006903411
3400	0.3847023596338634
3401	0.36478922648433476
3402	0.3653047871928329
3403	0.4475200684069577
3404	0.35912474341591843
3405	0.3516873066271366
3406	0.39050795485224377
3407	0.38674752252617717
3408	0.3793143033226251
3409	0.3341196962143113
3410	0.4108946800278187
3411	0.38617378247205786
3412	0.39129074832812194
3413	0.335871560211867
3414	0.3670380019147379
3415	0.4077960078424018
3416	0.34542505047280425
3417	0.3621138912173524
3418	0.36787540786802536
3419	0.3896738209594381
3420	0.37845622083932934
3421	0.3832342480263407
3422	0.337530285010485
3423	0.37909270312082466
3424	0.3252673031239542
3425	0.4255750800553424
3426	0.3305559911249099
3427	0.34164529824624895
3428	0.374924612862237
3429	0.36591657512432285
3430	0.32222232291890013
3431	0.34363026253561824
3432	0.37454165844444565
3433	0.3868158595095676
3434	0.40122833600957464
3435	0.3414690924201015
3436	0.31653957152857903
3437	0.41493759409324704
3438	0.367577255155011
3439	0.37672605331384845
3440	0.34806392790295404
3441	0.3523008898012262
3442	0.39899104812177394
3443	0.3659947023501538
3444	0.37748709099602323
3445	0.39892343375915795
3446	0.43319795060965977
3447	0.3630189072058312
3448	0.3973264184925313
3449	0.35342462507631744
3450	0.35179979349277635
3451	0.38371381051830744
3452	0.36284167121736755
3453	0.3678011475425841
3454	0.3794304585860966
3455	0.4116568944861626
3456	0.3808161462893342
3457	0.36125019550743487
3458	0.38936815871510083
3459	0.3834087722287213
3460	0.3537512923393445
3461	0.36777309509106526
3462	0.3488401213658585
3463	0.37708518007116204
3464	0.37889695537540086
3465	0.36863788563642363
3466	0.37171942098595534
3467	0.36640236249323116
3468	0.357276947042582
3469	0.3929034932133101
3470	0.3353592756750042
3471	0.3457965824858508
3472	0.39571903483766047
3473	0.4025730335130486
3474	0.33526359590754773
3475	0.38878133303445916
3476	0.3770848715507408
3477	0.3923279324542712
3478	0.3929454229053774
3479	0.33298626999160363
3480	0.32579646628248404
3481	0.39794676907628906
3482	0.3650162560621034
3483	0.3696065468110613
3484	0.34030643538505434
3485	0.3771292890163169
3486	0.38011934623734894
3487	0.34739669597447753
3488	0.35518915331251405
3489	0.3632992624134966
3490	0.300743232139296
3491	0.3810300106640579
3492	0.353241997594108
3493	0.3875984640451544
3494	0.38718754477285283
3495	0.37486924566859214
3496	0.3375858709464784
3497	0.3229653681108295
3498	0.38962174252428416
3499	0.3725680073722806
3500	0.32589139960254165
3501	0.36910016682603575
3502	0.3770958673739241
3503	0.39524415163466164
3504	0.32325434858195906
3505	0.3849616275286383
3506	0.35122279243558224
3507	0.39018933558100144
3508	0.36498419200782345
3509	0.34276942107788505
3510	0.39463873556440215
3511	0.39716971109481136
3512	0.3446794660986215
3513	0.38133071950044045
3514	0.40171870692807854
3515	0.3806820526507984
3516	0.3786058410558119
3517	0.3583121801904396
3518	0.38080257784344
3519	0.3815810717947751
3520	0.30704061978211933
3521	0.3671765606076944
3522	0.35542298710496895
3523	0.3744474320715975
3524	0.381998009786831
3525	0.4021087518219375
3526	0.39114835715464025
3527	0.3513028925947275
3528	0.3647905871401925
3529	0.38356772920960297
3530	0.42132229319395276
3531	0.3448695689278728
3532	0.37359263209481536
3533	0.37218785836506757
3534	0.36442704698707146
3535	0.35193314838041073
3536	0.33730362392621216
3537	0.3245666621802562
3538	0.3748719647385609
3539	0.36006348277944206
3540	0.4063732884299412
3541	0.3683516641491498
3542	0.3692608489822832
3543	0.3479420354991808
3544	0.404813743902102
3545	0.3718658846398215
3546	0.4021227700116725
3547	0.3701579687269535
3548	0.3559830938328592
3549	0.38213730008139135
3550	0.3344488318337029
3551	0.3708342739497231
3552	0.34686579816522334
3553	0.40165747644718897
3554	0.39471681630600375
3555	0.3654332482465201
3556	0.3748233570554279
3557	0.33835138506381396
3558	0.37444693697294684
3559	0.39473628809800254
3560	0.3738673368754025
3561	0.3636290666733476
3562	0.3554570260851321
3563	0.3303098680891547
3564	0.31624188940611375
3565	0.36336774718090775
3566	0.3265865179745834
3567	0.33300770468279955
3568	0.37784956453886226
3569	0.29718410117572713
3570	0.3378693315430808
3571	0.3404206433908621
3572	0.33604744358203115
3573	0.34980646212467936
3574	0.39642195047135204
3575	0.35185572958318034
3576	0.38027182603242593
3577	0.41588065867304413
3578	0.40139977047408265
3579	0.34783867109565736
3580	0.38109376287587804
3581	0.34967650362056174
3582	0.3614274500008351
3583	0.39787642441960985
3584	0.36623345980426897
3585	0.3315578226030967
3586	0.394868076437646
3587	0.3654182562883827
3588	0.3596914593741805
3589	0.4192236310669914
3590	0.32562701927838456
3591	0.34493220006675945
3592	0.37824803676156754
3593	0.3224557467808823
3594	0.35878239273247386
3595	0.3627614489326539
3596	0.31805821226380376
3597	0.31810186794719836
3598	0.36584952932265913
