	mu_p
2607	4.4301947295613235
2608	4.432917022738158
2609	4.441516255606186
2610	4.484814756337719
2611	4.430599986373395
2612	4.3620075086300325
2613	4.449013830449647
2614	4.446451920858347
2615	4.428537637329278
2616	4.438942371463841
2617	4.395178709647838
2618	4.439530966531978
2619	4.40394607321405
2620	4.399449970974242
2621	4.400671830544617
2622	4.447460545268712
2623	4.4369433252048
2624	4.471747515575003
2625	4.440518862818851
2626	4.410732572334375
2627	4.3850981120452674
2628	4.432311983930376
2629	4.400047322322991
2630	4.494526507300252
2631	4.445633259453445
2632	4.409136278194384
2633	4.428838796801507
2634	4.436367413414433
2635	4.401950530635008
2636	4.429328523621033
2637	4.4587316129745185
2638	4.452428157199661
2639	4.438490773238254
2640	4.428251285287745
2641	4.431011820605328
2642	4.4193012086688706
2643	4.40953813966379
2644	4.398781067090748
2645	4.401890901009667
2646	4.491368667968859
2647	4.39963447924052
2648	4.41509052335151
2649	4.447350822102526
2650	4.38963972216402
2651	4.423108370335564
2652	4.437736518623553
2653	4.399058589463167
2654	4.4824641980995175
2655	4.478133853739714
2656	4.4212836242176365
2657	4.410976526272151
2658	4.47250293099515
2659	4.439821432093539
2660	4.438737977412813
2661	4.432697484720381
2662	4.416190172811589
2663	4.387193229595487
2664	4.431111157194688
2665	4.397219136978297
2666	4.417277908523085
2667	4.416771945476098
2668	4.477114358206773
2669	4.499005319080108
2670	4.417380320976785
2671	4.4807710449984
2672	4.436062424155836
2673	4.4106433931867
2674	4.422089028309741
2675	4.399485353474199
2676	4.468012990819823
2677	4.461418129357368
2678	4.47768558731996
2679	4.441968660668904
2680	4.4460532791303935
2681	4.451125310896724
2682	4.4534817758348435
2683	4.418876416514922
2684	4.4611709491669425
2685	4.469528493458704
2686	4.447108636718614
2687	4.4049926739573735
2688	4.457860311656685
2689	4.372569688384147
2690	4.415748426170565
2691	4.418219645782547
2692	4.399483689196604
2693	4.446769633282488
2694	4.42474108780457
2695	4.420488560735373
2696	4.432042938904497
2697	4.458455089315912
2698	4.408149140363706
2699	4.455199200289829
2700	4.42715039326782
2701	4.463814417913379
2702	4.451943355635889
2703	4.3584797558634305
2704	4.475294065230828
2705	4.420150186531043
2706	4.433707896008606
2707	4.448170527395231
2708	4.428082615758761
2709	4.461089623124475
2710	4.417878720396956
2711	4.463796094147765
2712	4.451320365044192
2713	4.397631753160433
2714	4.420224799841396
2715	4.3732710320412265
2716	4.448614569332606
2717	4.432271452825153
2718	4.423458242393043
2719	4.445323229175863
2720	4.4399383101317005
2721	4.443845335759549
2722	4.385613845032613
2723	4.450894897689852
2724	4.386657505612995
2725	4.4298616385296015
2726	4.432404709794589
2727	4.449691449273068
2728	4.448815833973709
2729	4.4787182177974785
2730	4.450010775947622
2731	4.44327740578777
2732	4.466986939103697
2733	4.382852758778449
2734	4.4251650550596695
2735	4.434702653710388
2736	4.445794763516186
2737	4.465976386812757
2738	4.432198362402694
2739	4.444010300759589
2740	4.442331530956052
2741	4.4541760145258165
2742	4.487182955743444
2743	4.413543042971648
2744	4.449918549529495
2745	4.370606324691431
2746	4.391541111690162
2747	4.428861438993157
2748	4.446277319723058
2749	4.438172564900943
2750	4.394200164466879
2751	4.441886122513216
2752	4.401698888723857
2753	4.428807192510395
2754	4.415899227373193
2755	4.411205578991427
2756	4.420874393131095
2757	4.418802493538888
2758	4.4070124813589455
2759	4.424903237027403
2760	4.427650827225791
2761	4.421267457956569
2762	4.423453964785173
2763	4.423025571853302
2764	4.4511730651055
2765	4.443443055208052
2766	4.417985881243183
2767	4.41426651578445
2768	4.464913229461998
2769	4.403433685966013
2770	4.383008843797867
2771	4.44174892269727
2772	4.480684412334723
2773	4.376410726176326
2774	4.428189224727006
2775	4.423915536561133
2776	4.426282356790283
2777	4.395524172699953
2778	4.457322581709745
2779	4.42926101272406
2780	4.406108930500836
2781	4.4086407236972605
2782	4.4140131855502505
2783	4.430998097555632
2784	4.429829691932523
2785	4.384880569979879
2786	4.435971852214821
2787	4.446743929071265
2788	4.427248348215441
2789	4.405889915243206
2790	4.384766292513214
2791	4.38243150226393
2792	4.4463030547573075
2793	4.397379180633851
2794	4.4206481286729336
2795	4.453959195152624
2796	4.468781834857025
2797	4.4591217453175584
2798	4.41216816616591
2799	4.410896655539846
2800	4.394170404177219
2801	4.439497631727582
2802	4.392575817568568
2803	4.38089595614887
2804	4.43681221140407
2805	4.3949395455911455
2806	4.438672324534026
2807	4.434457607397998
2808	4.434188332599674
2809	4.4736246640052375
2810	4.4491940285618945
2811	4.383320917837619
2812	4.400033989002615
2813	4.417763277722997
2814	4.419808667306692
2815	4.410189153588619
2816	4.452915136284058
2817	4.46901472527879
2818	4.403121059513977
2819	4.410605748860848
2820	4.393100180887937
2821	4.44403114002133
2822	4.451508321188846
2823	4.458611017937221
2824	4.430790529716059
2825	4.4058625152073985
2826	4.452081962832149
2827	4.453483946115317
2828	4.45274727576643
2829	4.413627152749404
2830	4.425934615501737
2831	4.40335455828513
2832	4.375695343716325
2833	4.42927107585705
2834	4.460218306157425
2835	4.452106132779771
2836	4.434792632960917
2837	4.4549413369197275
2838	4.4302531621648376
2839	4.45373524937517
2840	4.427899789171615
2841	4.412989241641233
2842	4.390217251003185
2843	4.440402454554668
2844	4.419421715045337
2845	4.402660961420958
2846	4.4180371772798095
2847	4.419269588481087
2848	4.458000494480433
2849	4.436114163971563
2850	4.382667094125243
2851	4.43148299209436
2852	4.473829813333728
2853	4.4476579732551365
2854	4.446027243135573
2855	4.395589272552904
2856	4.441538432473989
2857	4.446939195535062
2858	4.426913120089883
2859	4.426036117346141
2860	4.3755697844098265
2861	4.385729285153161
2862	4.450541620064919
2863	4.4428258132258405
2864	4.421355682808006
2865	4.4019396074129205
2866	4.411030685914241
2867	4.422341110373091
2868	4.3912516297177495
2869	4.4364833984765975
2870	4.419272455415176
2871	4.353209206350723
2872	4.423603747025983
2873	4.457356485007064
2874	4.4500441687088035
2875	4.385510162132715
2876	4.402198862500935
2877	4.438857774988201
2878	4.42386158345526
2879	4.413241091537117
2880	4.443352047744509
2881	4.461745111153856
2882	4.442154555704941
2883	4.4658907115156214
2884	4.4335253378512345
2885	4.373361211958255
2886	4.374918067636863
2887	4.452822745037211
2888	4.397268065830895
2889	4.415699464843517
2890	4.396707269297809
2891	4.430346188686999
2892	4.429342501781901
2893	4.410353839145977
2894	4.428162681447177
2895	4.39478138428098
2896	4.421121794782081
2897	4.459066085047936
2898	4.417903875441716
2899	4.426520847575334
2900	4.441353391085807
2901	4.403385841933691
2902	4.406502407028546
2903	4.462612104233027
2904	4.463975981145108
2905	4.406394416125278
2906	4.40721028922524
2907	4.451755997177471
2908	4.41488393054576
2909	4.400779804534784
2910	4.432468164569139
2911	4.486113568144666
2912	4.447716769829237
2913	4.429404195612209
2914	4.403568896541285
2915	4.441434249153127
2916	4.401028777833325
2917	4.480841305753942
2918	4.365847651178669
2919	4.458131092701222
2920	4.449927857608145
2921	4.43873879195134
2922	4.416169915975899
2923	4.399563948373312
2924	4.42451026804576
2925	4.390627986711628
2926	4.41330825322039
2927	4.390638517976497
2928	4.415410775181648
2929	4.426328940049678
2930	4.4242659513837905
2931	4.459279373730797
2932	4.443886081001761
2933	4.448702508727492
2934	4.465160545362654
2935	4.42988417778715
2936	4.422934608180863
2937	4.416742565600799
2938	4.459612293580259
2939	4.406920514742392
2940	4.43911541954313
2941	4.489398275222891
2942	4.438494413576799
2943	4.42917123570666
2944	4.360811938009646
2945	4.440632529515035
2946	4.406826910010836
2947	4.434517989213372
2948	4.425189479887458
2949	4.466458064576561
2950	4.451187730386858
2951	4.441670259752779
2952	4.462312936830856
2953	4.417380905327097
2954	4.40553034123707
2955	4.422642704989656
2956	4.429024573919843
2957	4.435568634594821
2958	4.436391092351742
2959	4.418070990986623
2960	4.423468767133595
2961	4.454692092973469
2962	4.420758834806589
2963	4.424518825097956
2964	4.446243588478892
2965	4.44763189233358
2966	4.451608062392404
2967	4.443533210256437
2968	4.465425375823149
2969	4.435126843999814
2970	4.419345367565908
2971	4.449890413541629
2972	4.4294953371234955
2973	4.438966995370366
2974	4.4271945334244105
2975	4.452202791830347
2976	4.417291223271466
2977	4.425540372811349
2978	4.421864066592277
2979	4.512508104124085
2980	4.451324532176624
2981	4.391599698510729
2982	4.457564032531745
2983	4.44937901316434
2984	4.415457035164461
2985	4.450195563003793
2986	4.400733892703943
2987	4.396616745067718
2988	4.413507999039823
2989	4.447914979391555
2990	4.417712580978027
2991	4.382869431943992
2992	4.443155263449552
2993	4.424797108949948
2994	4.433847823299659
2995	4.437211311284798
2996	4.459096380112076
2997	4.436399729004949
2998	4.5236007150759034
2999	4.4250283952128235
3000	4.395012972867241
3001	4.445182729760834
3002	4.463536971484697
3003	4.437735297540275
3004	4.476303524921533
3005	4.428461899351852
3006	4.421254195369876
3007	4.477015975341805
3008	4.4646655841588085
3009	4.4558947065051075
3010	4.40548994542486
3011	4.416159138766864
3012	4.435741443102058
3013	4.424386642615169
3014	4.409630664940857
3015	4.439965053086391
3016	4.390206828644587
3017	4.420456916782178
3018	4.47056381167357
3019	4.414083145035765
3020	4.427388286878405
3021	4.384826444926001
3022	4.3909341764002665
3023	4.415003815659175
3024	4.434180442580635
3025	4.405496113392082
3026	4.427788305885554
3027	4.438597233866422
3028	4.464238046282777
3029	4.411413632752015
3030	4.380489855701333
3031	4.397818269068424
3032	4.441723247893125
3033	4.444310025880318
3034	4.421036280706129
3035	4.455161373121386
3036	4.381196002686091
3037	4.47420436604622
3038	4.43467638012598
3039	4.4582765872286965
3040	4.374652502938599
3041	4.408156430205092
3042	4.388802267535708
3043	4.438298829650399
3044	4.444356779425504
3045	4.376519444697453
3046	4.4166252674436555
3047	4.462043521577298
3048	4.463798948799113
3049	4.440997378088796
3050	4.38979751964572
3051	4.454333544826931
3052	4.413179898372305
3053	4.484953440708828
3054	4.4404595733096075
3055	4.398126624844716
3056	4.415437441281652
3057	4.450901778323955
3058	4.453572763486007
3059	4.4233147496203795
3060	4.400082155497816
3061	4.461943055456561
3062	4.437097650034528
3063	4.450028498423993
3064	4.395616667409924
3065	4.4530257729443345
3066	4.396774943485791
3067	4.474234815654934
3068	4.416234550029906
3069	4.3927814260235705
3070	4.437585937793394
3071	4.429151021980923
3072	4.3642552327108195
3073	4.447083048695935
3074	4.421156677051195
3075	4.452855370680254
3076	4.439484891423681
3077	4.490507051279898
3078	4.436535378875436
3079	4.388029799626069
3080	4.433751812746943
3081	4.455949254915648
3082	4.423055860945187
3083	4.416467760388983
3084	4.466326223044763
3085	4.459837844249376
3086	4.417274533146648
3087	4.425902272999699
3088	4.435963063246327
3089	4.44566223464965
3090	4.437101367861461
3091	4.41888972563389
3092	4.440187307895336
3093	4.467268453421291
3094	4.414733522955063
3095	4.427531950183912
3096	4.424777435893109
3097	4.4728454693359625
3098	4.3915587034536046
3099	4.383943118396402
3100	4.452368462250467
3101	4.414231823932499
3102	4.430297641885561
3103	4.409790221463647
3104	4.438689398883649
3105	4.433087249307201
3106	4.4300431648994385
3107	4.404162498855158
3108	4.48969294291714
3109	4.409102125244458
3110	4.4166936188713
3111	4.4330344733853915
3112	4.411724137806465
3113	4.394745135591803
3114	4.431226769978651
3115	4.468175878439455
3116	4.46308592825013
3117	4.418766960143938
3118	4.3975368298276765
3119	4.450813032866904
3120	4.422431622257161
3121	4.456218640930113
3122	4.4263981186601375
3123	4.426341387964475
3124	4.413719425618262
3125	4.39854547522247
3126	4.411503193564913
3127	4.429485233221973
3128	4.384491308333183
3129	4.420017168054704
3130	4.4686753484512325
3131	4.434096160192489
3132	4.413714205005073
3133	4.411298586484336
3134	4.4251234412936045
3135	4.449919280671304
3136	4.426074398457816
3137	4.46051316931233
3138	4.446590677876779
3139	4.412088913339732
3140	4.429816405436107
3141	4.366152313266435
3142	4.459180182028764
3143	4.408522915484961
3144	4.470340432715299
3145	4.4192844180710065
3146	4.468811609979901
3147	4.421664169434475
3148	4.43627781732612
3149	4.43945303525377
3150	4.445894119466542
3151	4.42400759403863
3152	4.445338187552737
3153	4.447852749397037
3154	4.3985556197799
3155	4.406904309223065
3156	4.445371406088958
3157	4.441948955425573
3158	4.408276313474458
3159	4.399922332130747
3160	4.487668129706579
3161	4.464005017136537
3162	4.429283427702472
3163	4.405411567925375
3164	4.424660735659415
3165	4.4067590862511805
3166	4.429655024565152
3167	4.469603306231771
3168	4.4208730020485065
3169	4.418395583902371
3170	4.435813042950515
3171	4.4185455630788875
3172	4.467067205548625
3173	4.432579030182578
3174	4.449385599454836
3175	4.406139564421345
3176	4.45475681116737
3177	4.4397544703391745
3178	4.456949438374627
3179	4.417510355431174
3180	4.395341333613467
3181	4.446745205468355
3182	4.4557532226618415
3183	4.432074697281555
3184	4.408457186569496
3185	4.3882559000158485
3186	4.462067363911319
3187	4.454940133778084
3188	4.4592442665738
3189	4.418381194794501
3190	4.4625429329092166
3191	4.456616415388271
3192	4.418992094031717
3193	4.4730663676173545
3194	4.427859297137481
3195	4.424619538956502
3196	4.408282449288541
3197	4.459335712135237
3198	4.380745235194832
3199	4.413069816737371
3200	4.4022812623019405
3201	4.406145622050252
3202	4.463715840298165
3203	4.45819800387949
3204	4.385578288526952
3205	4.397755015356632
3206	4.444014084035846
3207	4.432938682522878
3208	4.395499775089453
3209	4.446981209302667
3210	4.368098134898699
3211	4.403568777862758
3212	4.406925461425073
3213	4.450938257271349
3214	4.395101528811255
3215	4.41178209231552
3216	4.448125674123449
3217	4.407476683768898
3218	4.426239128797886
3219	4.442737983662693
3220	4.410964004108039
3221	4.456638803826121
3222	4.423231547793876
3223	4.440248496832485
3224	4.446049583139316
3225	4.397970341963938
3226	4.443153312526152
3227	4.448179817840857
3228	4.386909571987141
3229	4.3954427507344
3230	4.404564674223326
3231	4.400151925845566
3232	4.4670069064397575
3233	4.436303208364093
3234	4.412318774222492
3235	4.398644100428964
3236	4.4330580470297924
3237	4.381209941958924
3238	4.411649327093132
3239	4.427275394842366
3240	4.37219153852316
3241	4.470777251294095
3242	4.376100650425487
3243	4.451044571615565
3244	4.398801877768174
3245	4.470251942291391
3246	4.433027805604676
3247	4.425311402864162
3248	4.440217095421758
3249	4.386420429049003
3250	4.429909559904389
3251	4.4445455640953995
3252	4.456875364978162
3253	4.402234269285538
3254	4.43165219521888
3255	4.456997986038587
3256	4.440996363077639
3257	4.476453129835964
3258	4.360428259185029
3259	4.420661241045641
3260	4.421713537945643
3261	4.4343135985233655
3262	4.4428632393236835
3263	4.443232881210751
3264	4.397445352878544
3265	4.432196905416504
3266	4.440414155396289
3267	4.435054091444239
3268	4.404665924715112
3269	4.4259347283084525
3270	4.439482010183936
3271	4.413064811351663
3272	4.408541207952187
3273	4.45246514450733
3274	4.418214700299265
3275	4.4477113118687175
3276	4.391999659735518
3277	4.429237746002328
3278	4.494578454372464
3279	4.436934987227249
3280	4.428884987076722
3281	4.444089598487409
3282	4.429919357430382
3283	4.403682970577139
3284	4.434046608203086
3285	4.433270678070194
3286	4.428963743000299
3287	4.469909355011515
3288	4.346361164563903
3289	4.401740247562816
3290	4.4401368609412994
3291	4.444357647332166
3292	4.441417726100389
3293	4.448111113599098
3294	4.441105659909663
3295	4.429624856839601
3296	4.414332589176935
3297	4.487696384779529
3298	4.426667841617822
3299	4.423665159158999
3300	4.441858221754942
3301	4.401227971317919
3302	4.470206577211071
3303	4.426244027954532
3304	4.429775729755844
3305	4.451052976268838
3306	4.448711487362033
3307	4.417111039150429
3308	4.402717612708949
3309	4.425444351668583
3310	4.444789504105622
3311	4.438273323036456
3312	4.409540701131826
3313	4.395109636161889
3314	4.44113426204374
3315	4.477737493686267
3316	4.437460001726865
3317	4.451878952388816
3318	4.419294631461
3319	4.4311279338347385
3320	4.437570861049451
3321	4.412099066462528
3322	4.44223927902131
3323	4.437219218911585
3324	4.404082093692631
3325	4.423955622376724
3326	4.444687200135301
3327	4.425356421740324
3328	4.405399974493429
3329	4.447453575592712
3330	4.420941513121496
3331	4.395053828174657
3332	4.400638511143226
3333	4.390775393139189
3334	4.45400792006889
3335	4.4156603010043645
3336	4.473496033206543
3337	4.44721649600574
3338	4.389528988009704
3339	4.435814086958917
3340	4.444576491694399
3341	4.422580810649766
3342	4.432710378009572
3343	4.47977879632967
3344	4.473280242558607
3345	4.429191431640539
3346	4.404243859321834
3347	4.450082601734564
3348	4.42465571429367
3349	4.411415322147293
3350	4.451357636491978
3351	4.435028517205413
3352	4.472806281634409
3353	4.4304230007357495
3354	4.384315973461492
3355	4.44723556110916
3356	4.40520034319038
3357	4.404174508342724
3358	4.401077187759095
3359	4.457312548445364
3360	4.395604465171775
3361	4.426188698718928
3362	4.4300318653654935
3363	4.380603244889605
3364	4.447571446178124
3365	4.394099781801773
3366	4.419587937192381
3367	4.435700063687193
3368	4.394555367804724
3369	4.415947018221344
3370	4.418924624303099
3371	4.431666427737875
3372	4.452008592807803
3373	4.41711718774328
3374	4.412796632374718
3375	4.4377789260960965
3376	4.426586101970227
3377	4.449395532161607
3378	4.419020962268349
3379	4.443582629982101
3380	4.43566438778473
3381	4.411931666186389
3382	4.451248877472699
3383	4.4652256661430485
3384	4.4378367177011935
3385	4.445322256614167
3386	4.471141680831269
3387	4.44467882061244
3388	4.465161779504893
3389	4.419457991159425
3390	4.40082174807351
3391	4.444858380922746
3392	4.414555596381879
3393	4.41907687497169
3394	4.449591136517122
3395	4.413837552091796
3396	4.470950171495387
3397	4.475584995508429
3398	4.393675275099088
3399	4.449290132444158
3400	4.447819304760357
3401	4.392719400885585
3402	4.402754474047566
3403	4.431685553829018
3404	4.3988013240230535
3405	4.41102443964041
3406	4.432949733800491
3407	4.406110260808371
3408	4.448633674444239
3409	4.444864890561315
3410	4.4250728350959925
3411	4.4547536445638425
3412	4.444447223987564
3413	4.443641523065113
3414	4.481202061996404
3415	4.458140713185456
3416	4.450690094730124
3417	4.381239247429315
3418	4.457843780060551
3419	4.432766094728446
3420	4.447611639246383
3421	4.431258420089895
3422	4.4091748856047515
3423	4.457273907490901
3424	4.436094955949136
3425	4.422396787253587
3426	4.46494646105678
3427	4.4117903798022144
3428	4.411237445467278
3429	4.460336300717346
3430	4.433945588511913
3431	4.404700510757201
3432	4.394841116416308
3433	4.455336296594595
3434	4.408056758648332
3435	4.402456565298708
3436	4.43286933000775
3437	4.43768150766609
3438	4.464263147653277
3439	4.459916539326199
3440	4.446625121404609
3441	4.444397111380611
3442	4.4085552151801
3443	4.462107394696801
3444	4.511374047868389
3445	4.432962623219204
3446	4.433008085052876
3447	4.3702467734472785
3448	4.446781317179302
3449	4.45550144528581
3450	4.455229409914749
3451	4.436951312211632
3452	4.422329027121883
3453	4.4574644921432816
3454	4.441236881510404
3455	4.401936618923163
3456	4.475594228735959
3457	4.4211704082151
3458	4.445206288120751
3459	4.420721489796424
3460	4.402797353197993
3461	4.425800314058458
3462	4.407444663588675
3463	4.437986437800765
3464	4.435342371494219
3465	4.401981932753548
3466	4.441247781234093
3467	4.494453234514711
3468	4.426330283302401
3469	4.455247218405332
3470	4.428006331429404
3471	4.452498867297992
3472	4.397868953455578
3473	4.457767355603886
3474	4.437237492257516
3475	4.388807245628482
3476	4.411017304022647
3477	4.418667841093497
3478	4.43385755254469
3479	4.475238816380074
3480	4.407933945074743
3481	4.427364896463459
3482	4.433292002889262
3483	4.49593091684129
3484	4.442102333285915
3485	4.396393149480049
3486	4.442701803055563
3487	4.411112831538116
3488	4.448991109638428
3489	4.383632186325605
3490	4.457448824924749
3491	4.436711586197105
3492	4.420884672869729
3493	4.386509808722278
3494	4.446484639706124
3495	4.421399215046756
3496	4.462123527579169
3497	4.44290866173458
3498	4.438385649442942
3499	4.467497464411423
3500	4.4324119775149216
3501	4.451386860823728
3502	4.4239429606096685
3503	4.434344151738487
3504	4.43061960294963
3505	4.426331338558128
3506	4.424386237539978
3507	4.439635003894528
3508	4.433518940366757
3509	4.397248024325644
3510	4.416886480476731
3511	4.4590740765777355
3512	4.426146551226618
3513	4.473858821647039
3514	4.468626601576629
3515	4.449284763551931
3516	4.403367660604624
3517	4.447706704445208
3518	4.451800202036708
3519	4.383880067244302
3520	4.436415160932549
3521	4.443136116306384
3522	4.427342006862606
3523	4.394942122772837
3524	4.439804355108336
3525	4.432566823781151
3526	4.441153995170429
3527	4.378786088219762
3528	4.463784825200845
3529	4.432666115845414
3530	4.417826272454689
3531	4.418818163124861
3532	4.428090533364315
3533	4.420750717831195
3534	4.45029642018894
3535	4.452862889440626
3536	4.406774024627543
3537	4.456710465338779
3538	4.455746234015438
3539	4.439055215713704
3540	4.485612622281593
3541	4.437070925722713
3542	4.441800900572662
3543	4.428146681586142
3544	4.417740062608008
3545	4.415064287262401
3546	4.444454092896041
3547	4.471461256669714
3548	4.465814230790887
3549	4.415581487565631
3550	4.433794688179181
3551	4.404715783966631
3552	4.404792326735358
3553	4.4486136981237765
3554	4.464190455874949
3555	4.472203501682668
3556	4.380036895197527
3557	4.423770615500871
3558	4.4669731241015045
3559	4.414659772597335
3560	4.418470979974025
3561	4.443522411595214
3562	4.438386903246809
3563	4.423733253379211
3564	4.416066408752328
3565	4.451816768108791
3566	4.416730613512241
3567	4.466928107168057
3568	4.464680995193348
3569	4.434780518479028
3570	4.45231558138532
3571	4.391088302227727
3572	4.422740883151243
3573	4.436914374653189
3574	4.389806845905193
3575	4.401580876502381
3576	4.427210475035873
3577	4.443627500151187
3578	4.40488114474864
3579	4.452899969289671
3580	4.381431240213894
3581	4.435343813647203
3582	4.433148308139917
3583	4.452479281304212
3584	4.475035028862646
3585	4.484754571183933
3586	4.418321115528974
3587	4.388826064943218
3588	4.419349274219896
3589	4.432990344588501
3590	4.373911159518805
3591	4.429599963000549
3592	4.413764201279199
3593	4.427304737412708
3594	4.439553075001984
3595	4.439181093129611
3596	4.45587867391433
3597	4.460057959892624
3598	4.48600256240403
3599	4.462793022576086
3600	4.452386295067633
3601	4.437002018704702
3602	4.447855987114977
3603	4.440553533468243
3604	4.453082320103411
3605	4.412183736326509
3606	4.468454519097732
3607	4.419775285035854
3608	4.378351460861026
3609	4.425830047954337
3610	4.428412150553785
3611	4.395806709892209
3612	4.414239741905116
3613	4.487472390205023
3614	4.447345202363641
3615	4.450997789599106
3616	4.4209024053263075
3617	4.425242137761299
3618	4.450690748787557
3619	4.40734175287536
3620	4.412599520070898
3621	4.467582470529063
3622	4.439858207228473
3623	4.429203545967752
3624	4.393660763781151
3625	4.448828156142038
3626	4.477535187066445
3627	4.438654448979157
3628	4.4281639996153634
3629	4.424659950302807
3630	4.451452015367788
3631	4.382962350220655
3632	4.42683736172806
3633	4.450356598115132
3634	4.407263776842066
3635	4.442986274529423
3636	4.41062443648848
3637	4.472974781372667
3638	4.390709617691263
3639	4.430063540431935
3640	4.402844397751555
3641	4.435100982928507
3642	4.441759924733165
3643	4.479285584419395
3644	4.420267864906917
3645	4.414611859080615
3646	4.409834955461623
3647	4.4361664391971765
3648	4.437066220625974
3649	4.457580057218311
3650	4.384259250742032
3651	4.438960609400096
3652	4.385971756539688
3653	4.392933217313011
3654	4.448949754865555
3655	4.444483888813539
3656	4.430921869751305
3657	4.451580418060671
3658	4.4622019884324695
3659	4.465926606467387
3660	4.459775621261638
3661	4.430141062572936
3662	4.419852529427864
3663	4.486549455253305
3664	4.420871703983125
3665	4.4470142154706265
3666	4.4112877084279996
3667	4.440388516417887
3668	4.419743778477415
3669	4.398340787784538
3670	4.420080886886728
3671	4.410585081902746
3672	4.432164070960936
3673	4.446192458716703
3674	4.440801914207459
3675	4.433375989374461
3676	4.420565875251596
3677	4.443087742081634
3678	4.387855654700053
3679	4.402284136569343
3680	4.410912825527761
3681	4.407068545220974
3682	4.381573562970412
3683	4.419141090782814
3684	4.464075427198237
3685	4.468914048981934
3686	4.400648656628399
3687	4.43231310743105
3688	4.436226388208762
3689	4.437887777841785
3690	4.454578224823022
3691	4.45257600330093
3692	4.44084965207793
3693	4.455387493787058
3694	4.428017116490569
3695	4.430680705935616
3696	4.393665404070341
3697	4.490654810862063
3698	4.444001518857984
3699	4.432470636069566
3700	4.395655152848406
3701	4.4230453319775584
3702	4.419944529268031
3703	4.450243977115347
3704	4.440571814635125
3705	4.464812635636848
3706	4.4508355799489605
3707	4.436689877118796
3708	4.423086324982207
3709	4.4195289767570385
3710	4.446702023046689
3711	4.401517207958301
3712	4.437954502773639
3713	4.408355044690454
3714	4.39828290173757
3715	4.470162642344894
3716	4.401084712990507
3717	4.433301820941746
3718	4.427568505681629
3719	4.464069819774515
3720	4.397508939394398
3721	4.465398106728525
3722	4.441394037003694
3723	4.437021057158226
3724	4.4038423691678235
3725	4.427275727188759
3726	4.379282926734444
3727	4.436331044511131
3728	4.4073642307386
3729	4.427449893454007
3730	4.3935053221369635
3731	4.388286367344522
3732	4.419023803115967
3733	4.399048269972711
3734	4.4234699579742305
3735	4.450362229280827
3736	4.458759045111965
3737	4.461294454199098
3738	4.452411627754774
3739	4.420452433178327
3740	4.458660014047118
3741	4.356964359177377
3742	4.430963592187031
3743	4.421800090405556
3744	4.411918043567163
3745	4.434882457113771
3746	4.417876713344908
3747	4.403710861321087
3748	4.429444688680098
3749	4.4378317209191795
3750	4.390268806193141
3751	4.447487966949988
3752	4.40788485401851
3753	4.449243231538424
3754	4.402252886840558
3755	4.3941108114488125
3756	4.431571043524634
3757	4.46041941508516
3758	4.410306191024773
3759	4.461864633398337
3760	4.39611144975194
3761	4.366156150285256
3762	4.413782441411047
3763	4.4464003874506774
3764	4.384255413359376
3765	4.451349823182177
3766	4.434552748812838
3767	4.459673705492667
3768	4.429362069765326
3769	4.386224846001854
3770	4.448303837012925
3771	4.379388011201428
3772	4.443650716671635
3773	4.4191956835538635
3774	4.450336699043006
3775	4.420468573600746
3776	4.409600523439631
3777	4.400298424680415
3778	4.356099499070105
3779	4.42963320793712
3780	4.4148266906876446
3781	4.382038707251219
3782	4.391929024663162
3783	4.455756435370265
3784	4.429933851805808
3785	4.415175898404739
3786	4.375677290075522
3787	4.417660236285814
3788	4.429353136033734
3789	4.489777511894361
3790	4.4537660297067685
3791	4.417592349908699
3792	4.436057700789423
3793	4.462100489300769
3794	4.4188944237050025
3795	4.448392291888715
3796	4.421770868812962
3797	4.466638000387328
3798	4.394094909794783
3799	4.404716918081659
3800	4.438184585493852
3801	4.394488075401215
3802	4.455097885769957
3803	4.459699866021657
3804	4.454679591089707
3805	4.39163063355497
3806	4.4016738349902305
3807	4.42866294814777
3808	4.413372769528468
3809	4.45055391403845
3810	4.44538018995713
3811	4.3854223028674015
3812	4.421950091253871
3813	4.415799149094049
3814	4.424869984360155
3815	4.424141998059761
3816	4.423291744445873
3817	4.420176573210241
3818	4.428985380796497
3819	4.454086698504406
3820	4.439086492232349
3821	4.436325861012084
3822	4.3987448857203
3823	4.45634136665421
3824	4.446889426117102
3825	4.4325244801207555
3826	4.3616487865630535
3827	4.416465273734689
3828	4.4164428336417725
3829	4.411168775749848
3830	4.42481203837083
3831	4.393920039364653
3832	4.459389550218033
3833	4.485565096260037
3834	4.457170499105102
3835	4.4247034299473205
3836	4.422408624267877
3837	4.419798936854874
3838	4.416200653501542
3839	4.491846420461134
3840	4.453862538021539
3841	4.414420305119197
3842	4.479667303561729
3843	4.4041380369480025
3844	4.444587318081316
3845	4.428400377939883
3846	4.415428432208782
3847	4.385536193063587
3848	4.4154129200582695
3849	4.428949730419359
3850	4.412416079808695
3851	4.473506175095157
3852	4.382648312114192
3853	4.440306894800376
3854	4.484107357868504
3855	4.406293978596268
3856	4.42235809831702
3857	4.402892430347006
3858	4.426336812873941
3859	4.435357822013556
3860	4.3931490695903115
3861	4.396328609169381
3862	4.448110866579681
3863	4.471134069336536
3864	4.402589127974425
3865	4.420839888344377
3866	4.439727883057913
