	mu_p
2608	4.355148418697224
2609	4.343549178687965
2610	4.351156995691329
2611	4.347600430317044
2612	4.318544925405952
2613	4.430608761173111
2614	4.349172551414314
2615	4.32613123836296
2616	4.375517985379917
2617	4.368206872393376
2618	4.335547948562096
2619	4.372548597131563
2620	4.32357523335583
2621	4.318377359397271
2622	4.35839981995376
2623	4.358941287402764
2624	4.371818094941692
2625	4.327854935243818
2626	4.342887166878851
2627	4.3279383296460185
2628	4.419699061848874
2629	4.368097450499026
2630	4.333396179230857
2631	4.351463431043068
2632	4.363429089011614
2633	4.373048644885304
2634	4.348940072514263
2635	4.385579473375279
2636	4.332454949331086
2637	4.379096826900554
2638	4.3686939617169696
2639	4.324873300253541
2640	4.373011076324425
2641	4.350351564137549
2642	4.297795724292275
2643	4.3802991409430945
2644	4.327568305732327
2645	4.337579909448925
2646	4.341956982561872
2647	4.344463309527785
2648	4.346916919545491
2649	4.367986625802496
2650	4.376835567237401
2651	4.324460636320301
2652	4.382449521366221
2653	4.387272408061413
2654	4.386897222673708
2655	4.327688773597389
2656	4.360283228083202
2657	4.331833620114463
2658	4.380380357330815
2659	4.384840542655053
2660	4.285478347029331
2661	4.399103071189175
2662	4.33301618976554
2663	4.3839586129629255
2664	4.333644593761186
2665	4.367305047924256
2666	4.3820485734303185
2667	4.320847451492359
2668	4.31261677238216
2669	4.31457717371509
2670	4.370795477448218
2671	4.349805702005675
2672	4.327210246693731
2673	4.325680733539595
2674	4.319572683440158
2675	4.375322827576447
2676	4.379070210396743
2677	4.344492999093565
2678	4.34695734364954
2679	4.341384056609695
2680	4.36838991354617
2681	4.32335930813763
2682	4.345262970928478
2683	4.338023246319508
2684	4.363920002980187
2685	4.347942355109057
2686	4.319276465440435
2687	4.309964935058209
2688	4.3535278530839046
2689	4.3928180578785545
2690	4.322799068438933
2691	4.369008027099614
2692	4.339820129525768
2693	4.308139010253065
2694	4.317775149471715
2695	4.362438123345096
2696	4.3598162462545185
2697	4.377932197408587
2698	4.325588803767074
2699	4.347958655222254
2700	4.388559749006414
2701	4.381534832324236
2702	4.322038098317992
2703	4.35336299801936
2704	4.3460695754588015
2705	4.365625263050087
2706	4.387522684750264
2707	4.2977921008235445
2708	4.34497914371868
2709	4.349876691606159
2710	4.382992880354256
2711	4.337049922425816
2712	4.35132966843427
2713	4.376612240092571
2714	4.397901876462291
2715	4.27807374582294
2716	4.311078736113384
2717	4.360885750352374
2718	4.340269837397823
2719	4.393047834130856
2720	4.378870497265553
2721	4.38944473531492
2722	4.34799598807358
2723	4.325432219285602
2724	4.362760958170841
2725	4.328866862288887
2726	4.341995949098848
2727	4.4171431185348355
2728	4.338563182147186
2729	4.322949236870355
2730	4.340935957769632
2731	4.405535077003878
2732	4.314645678930485
2733	4.349478625006662
2734	4.371191439999156
2735	4.338907719382122
2736	4.3403262650904395
2737	4.356040552332018
2738	4.371691595738643
2739	4.3159012894389654
2740	4.334890552565725
2741	4.311945251300478
2742	4.366048206692963
2743	4.342807341769253
2744	4.3727951458617715
2745	4.319302949839777
2746	4.319731302396731
2747	4.330015753160851
2748	4.365807602141473
2749	4.327382788915255
2750	4.355972639366159
2751	4.3809225840331205
2752	4.390157875812653
2753	4.364205968901579
2754	4.35894294795262
2755	4.376857356442515
2756	4.328913130897123
2757	4.367309424643972
2758	4.321299066841529
2759	4.348777184373033
2760	4.286070073974012
2761	4.370977402528274
2762	4.36062136052613
2763	4.351777690391343
2764	4.395710789692536
2765	4.383717417382895
2766	4.363933907392165
2767	4.371426138121115
2768	4.364928542275533
2769	4.343351359765444
2770	4.3370601607197115
2771	4.283452407391188
2772	4.346670715735209
2773	4.3373152210385255
2774	4.3352070788021635
2775	4.3300431013888385
2776	4.364983287575475
2777	4.329578327323691
2778	4.290400355832959
2779	4.351741407270082
2780	4.329732455881549
2781	4.411012342156903
2782	4.335137391061118
2783	4.340949277049485
2784	4.335079746921382
2785	4.358103235476886
2786	4.302713943266484
2787	4.393596626239367
2788	4.342386056099328
2789	4.357462648142439
2790	4.357203121148296
2791	4.355839319109057
2792	4.353143004675181
2793	4.317472100221467
2794	4.340805598718186
2795	4.355194185349338
2796	4.371551301143521
2797	4.42183141144223
2798	4.363913939510908
2799	4.361284023663715
2800	4.39275615490071
2801	4.365286437714355
2802	4.319413330212006
2803	4.343756427967824
2804	4.37269347857412
2805	4.323501523526362
2806	4.395885380786858
2807	4.354636384511765
2808	4.314554421814521
2809	4.315648354119846
2810	4.330620103734291
2811	4.3431995285594125
2812	4.34827765267479
2813	4.384180611061643
2814	4.345109831678942
2815	4.382851310530864
2816	4.337248218655615
2817	4.377010623224041
2818	4.338715897545301
2819	4.347973662820875
2820	4.36513129495344
2821	4.341968563385076
2822	4.3228768223702305
2823	4.348679898354959
2824	4.312630162136563
2825	4.360210512491841
2826	4.350586744469678
2827	4.3685836598282295
2828	4.382182399825821
2829	4.295035863572571
2830	4.366570343497199
2831	4.347627185811752
2832	4.393256734084928
2833	4.310988606445871
2834	4.330235065895647
2835	4.335965857691416
2836	4.365584662087806
2837	4.362258845676665
2838	4.382181069413488
2839	4.314164586495785
2840	4.335971552178233
2841	4.359426801062527
2842	4.349393710418511
2843	4.378146757403218
2844	4.390067279968876
2845	4.374693683485162
2846	4.299214760475278
2847	4.3461700042715705
2848	4.342603192363517
2849	4.355989556742356
2850	4.347359423203536
2851	4.332192419516286
2852	4.331423195215126
2853	4.303061843560024
2854	4.299800579945437
2855	4.347255377518983
2856	4.330373130860363
2857	4.359450553578781
2858	4.4195747467059086
2859	4.336130169289335
2860	4.374077175788269
2861	4.307683958818709
2862	4.331971958637659
2863	4.3418966094361195
2864	4.349377843463298
2865	4.358323203532724
2866	4.319686628284013
2867	4.327334114102446
2868	4.331973854541345
2869	4.365305383674553
2870	4.334908522022871
2871	4.301877557517136
2872	4.355128717303286
2873	4.357665418323435
2874	4.392362450463654
2875	4.372918389558141
2876	4.341188334231439
2877	4.4023278853303625
2878	4.346477778435248
2879	4.361466977996223
2880	4.3081417390719
2881	4.341912547962576
2882	4.330071662116759
2883	4.320373059106174
2884	4.311508640459237
2885	4.314469079447405
2886	4.336078861259508
2887	4.381472048633578
2888	4.317866367058395
2889	4.313765237165566
2890	4.375155225712535
2891	4.34653256382473
2892	4.348643658349919
2893	4.34042909041313
2894	4.330725698331784
2895	4.374483152783893
2896	4.321471591154814
2897	4.3344321187002
2898	4.3744005718238235
2899	4.3533365302773195
2900	4.395681831703325
2901	4.344896434695738
2902	4.360175151767211
2903	4.333288937594824
2904	4.3504196981676335
2905	4.349091087273538
2906	4.35511816441489
2907	4.390547131891438
2908	4.354653341714481
2909	4.364024202416931
2910	4.351272797580211
2911	4.345487109551058
2912	4.3552546354089055
2913	4.351193766165391
2914	4.33672566288774
2915	4.326385546422671
2916	4.328101959729328
2917	4.363350228731303
2918	4.335748598654851
2919	4.367214066370455
2920	4.394300820906127
2921	4.358887503475955
2922	4.329042797964992
2923	4.3694996369554016
2924	4.334191283493097
2925	4.384244081968624
2926	4.297620643504544
2927	4.335723569616025
2928	4.337432418826547
2929	4.336794482139249
2930	4.4082350320866075
2931	4.366107687404008
2932	4.328028156379803
2933	4.34804393150549
2934	4.3131270469701475
2935	4.352371669714342
2936	4.334500359127321
2937	4.3548208524498015
2938	4.349742858130485
2939	4.342771311933783
2940	4.358604939604106
2941	4.393802857093928
2942	4.352207677439127
2943	4.352499057968272
2944	4.364193965035987
2945	4.339030038081796
2946	4.333464470417219
2947	4.3560413044408035
2948	4.366194504584668
2949	4.335333655999265
2950	4.352759515657712
2951	4.3740445823912415
2952	4.31848730895575
2953	4.371935733343361
2954	4.389119997268495
2955	4.35759462926685
2956	4.3407857488027775
2957	4.353112043869884
2958	4.330410891278719
2959	4.3449087234528045
2960	4.347351998608673
2961	4.358415757192459
2962	4.338781738353827
2963	4.314619218143878
2964	4.38085807519531
2965	4.343919701381953
2966	4.384114481154365
2967	4.322911350035909
2968	4.358136371460298
2969	4.408062048115474
2970	4.351773029048374
2971	4.359507312278253
2972	4.34576401410303
2973	4.324552912239603
2974	4.34639975098223
2975	4.326933747492466
2976	4.369260417893674
2977	4.389560052964679
2978	4.326449116880285
2979	4.3288646017407215
2980	4.366359975652743
2981	4.376424332818827
2982	4.332162740998048
2983	4.357285401648519
2984	4.336178488620279
2985	4.319359689649377
2986	4.367322974433054
2987	4.28918060327731
2988	4.343052162024926
2989	4.2645086616183985
2990	4.352562752369041
2991	4.343910315702566
2992	4.308555255827035
2993	4.317649858238537
2994	4.3675531210456375
2995	4.3538628493253055
2996	4.326824946093877
2997	4.332834239051316
2998	4.299493040639233
2999	4.341676489036705
3000	4.378962523436961
3001	4.300944716852351
3002	4.367164589938348
3003	4.29737398908209
3004	4.334337830660968
3005	4.327770532360278
3006	4.363629108685408
3007	4.333407604473719
3008	4.376699479876028
3009	4.366195286851745
3010	4.347132181183342
3011	4.327277383097599
3012	4.32822657241582
3013	4.3341107132034296
3014	4.31363510003102
3015	4.331833914139919
3016	4.3436251128302015
3017	4.32154261826133
3018	4.298647247154457
3019	4.318332862259922
3020	4.366177839198886
3021	4.342320362770381
3022	4.3187487037591925
3023	4.3260901979923485
3024	4.342226255029663
3025	4.326209766967868
3026	4.287241802800827
3027	4.315699429593806
3028	4.350099613603938
3029	4.3182865412817515
3030	4.3444620253119215
3031	4.352292940166583
3032	4.375365177059418
3033	4.335204283170129
3034	4.303925526976741
3035	4.364419252428292
3036	4.3591090475492225
3037	4.3314915095342705
3038	4.279326596545099
3039	4.396651067125418
3040	4.375465286807144
3041	4.334470540447448
3042	4.364566329253896
3043	4.329472962460688
3044	4.309104646173414
3045	4.342433333621153
3046	4.330876638529914
3047	4.306992751187518
3048	4.320772796933509
3049	4.327257132090011
3050	4.348969132919743
3051	4.335582304601548
3052	4.315926342048744
3053	4.326586758166465
3054	4.349230990788032
3055	4.372334085661296
3056	4.356921711685034
3057	4.315882064513545
3058	4.332280834282404
3059	4.339723443034651
3060	4.345362639784478
3061	4.380952914062369
3062	4.325485884429771
3063	4.291667130100324
3064	4.2899617245674095
3065	4.38709175840331
3066	4.313634566592419
3067	4.34502424039423
3068	4.3021073968308015
3069	4.34534664681614
3070	4.3525706537886055
3071	4.287899343656353
3072	4.37356668537048
3073	4.324971127805095
3074	4.316371258084382
3075	4.331972973616134
3076	4.340409069394313
3077	4.327098488011023
3078	4.294401477045188
3079	4.314255122243297
3080	4.365565093292816
3081	4.3743550562775475
3082	4.356760647860529
3083	4.322990123091647
3084	4.359917553447883
3085	4.326604458521961
3086	4.347498997139132
3087	4.358603801150082
3088	4.35814638384654
3089	4.353900516371043
3090	4.397148808346289
3091	4.37884538102989
3092	4.344547832394742
3093	4.331463134896816
3094	4.337610737575925
3095	4.329425968066512
3096	4.295477572623691
3097	4.320154065706596
3098	4.376373582318602
3099	4.356067904891834
3100	4.338954544120765
3101	4.253510278189328
3102	4.335433909267438
3103	4.3292025887787675
3104	4.35567161944946
3105	4.358779927789267
3106	4.30387797039356
3107	4.351907964622182
3108	4.321205049557049
3109	4.37719091932028
3110	4.350977870632088
3111	4.318862734932123
3112	4.370701823540787
3113	4.346258522852862
3114	4.360609908300132
3115	4.3406045999576195
3116	4.323368517682007
3117	4.3291259352302776
3118	4.344639293017608
3119	4.375302894667489
3120	4.35944325667594
3121	4.378125515626368
3122	4.327895418934635
3123	4.300266368863406
3124	4.373604133478494
3125	4.35328477021597
3126	4.338329618822402
3127	4.3365762344309395
3128	4.359522917709822
3129	4.380325313886274
3130	4.345713044032862
3131	4.338159425075286
3132	4.347614311041386
3133	4.3491086638984235
3134	4.342227404486585
3135	4.3483953626207645
3136	4.325698364356415
3137	4.339100149460859
3138	4.322731078941698
3139	4.333187502421892
3140	4.37369484059946
3141	4.356350725020922
3142	4.402206715286502
3143	4.375529391978271
3144	4.329025480623635
3145	4.358220791741433
3146	4.364325176403846
3147	4.342202763989264
3148	4.354753449187489
3149	4.33071805116538
3150	4.361585428028411
3151	4.341387773619043
3152	4.3577854402608445
3153	4.310381815306477
3154	4.309797967721012
3155	4.3600679198406604
3156	4.321599795091285
3157	4.322329485132399
3158	4.351268695627955
3159	4.318469083590768
3160	4.341101759902038
3161	4.3683084054760375
3162	4.349882473111391
3163	4.374076475767302
3164	4.373182884407766
3165	4.349339020612679
3166	4.319427821987795
3167	4.381797282594125
3168	4.348620723423629
3169	4.350504361737188
3170	4.374905174040189
3171	4.364398815828359
3172	4.359208295403213
3173	4.347145641598647
3174	4.294927236619036
3175	4.319333163206967
3176	4.333174568179368
3177	4.338874471392453
3178	4.309313688570957
3179	4.320403680488348
3180	4.365480297705678
3181	4.291907068182657
3182	4.35484464875457
3183	4.318060188802913
3184	4.3582402806108185
3185	4.346670014110823
3186	4.347597527673553
3187	4.301141003500491
3188	4.383237188167784
3189	4.3291135726085965
3190	4.291280359924871
3191	4.34345975885463
3192	4.32749792991205
3193	4.371648059851558
3194	4.340772348913533
3195	4.366544126348749
3196	4.293140977604372
3197	4.352441215595446
3198	4.382332024017858
3199	4.345115371612999
3200	4.359626822659865
3201	4.341985944309113
3202	4.374934541021446
3203	4.333525878708657
3204	4.323831360432044
3205	4.347016053785127
3206	4.355195017442832
3207	4.3927445510454115
3208	4.367365750922353
3209	4.322784839747676
3210	4.343494174185622
3211	4.347186669679409
3212	4.324425573351316
3213	4.351743566106409
3214	4.396631569436655
3215	4.390148494520625
3216	4.4090487366273425
3217	4.343261926036774
3218	4.382093193759828
3219	4.331347443504144
3220	4.308807611041269
3221	4.341576164466002
3222	4.304219130533849
3223	4.398194374383085
3224	4.3172860733571055
3225	4.355902217593077
3226	4.329532697992579
3227	4.309055904730792
3228	4.31819420821822
3229	4.398580925479836
3230	4.365608763029719
3231	4.361275599446419
3232	4.35918946688733
3233	4.3150124365013784
3234	4.324054226945634
3235	4.337243731509019
3236	4.321590985713518
3237	4.374567539075176
3238	4.348723282605584
3239	4.331410240838122
3240	4.3464232337848525
3241	4.350493154382809
3242	4.316275683195075
3243	4.330933884671447
3244	4.392157790833677
3245	4.377538997792264
3246	4.3410031274944085
3247	4.344005032615583
3248	4.372196186582114
3249	4.312478745180814
3250	4.307700580232084
3251	4.328451182638484
3252	4.324043614109394
3253	4.371028381416981
3254	4.334392197943674
3255	4.3960072389387115
3256	4.343683935402578
3257	4.328554359981713
3258	4.357405723108903
3259	4.366132334445467
3260	4.345114426025602
3261	4.327549536036753
3262	4.359449048512311
3263	4.335866777496863
3264	4.336045992663976
3265	4.3749012310048645
3266	4.346169809740371
3267	4.379606819430644
3268	4.360729687897281
3269	4.338218119523003
3270	4.397880339141668
3271	4.322254792508794
3272	4.350562264896377
3273	4.358708237276944
3274	4.378631513986858
3275	4.378312876489663
3276	4.3542465736971545
3277	4.3590029819667135
3278	4.392295966751905
3279	4.3305206887569545
3280	4.32225516525894
3281	4.352249723822306
3282	4.3682769012372775
3283	4.359501643155402
3284	4.313978272833988
3285	4.371643690504554
3286	4.335554542418594
3287	4.309488021497019
3288	4.3227982575752995
3289	4.3826768795095195
3290	4.365802743790329
3291	4.323038283062624
3292	4.359442979632706
3293	4.312097353467579
3294	4.39382860765114
3295	4.365100663327981
3296	4.371007317432737
3297	4.372410148236214
3298	4.36799209704122
3299	4.348551460814195
3300	4.365788465271927
3301	4.351228970340848
3302	4.316763188802655
3303	4.363470019478303
3304	4.3798145161047985
3305	4.36699854848863
3306	4.292951399365998
3307	4.385085248720289
3308	4.395329567626067
3309	4.388873590099516
3310	4.336611932138646
3311	4.338622641673231
3312	4.336543061600641
3313	4.376610075574908
3314	4.33081785389433
3315	4.353205282007993
3316	4.375569153766308
3317	4.30483469838403
3318	4.331107552818426
3319	4.375514683058969
3320	4.342165365600435
3321	4.3506347685328715
3322	4.330877416386078
3323	4.337580246298077
3324	4.348433178181581
3325	4.33645280394159
3326	4.398736125277609
3327	4.408373084270601
3328	4.3852588664175505
3329	4.348729968448383
3330	4.328549169737106
3331	4.3286399570683045
3332	4.326910011309743
3333	4.334344732458617
3334	4.35039210600391
3335	4.339368533721373
3336	4.318733977811699
3337	4.335686194743034
3338	4.366776256956935
3339	4.354636933991179
3340	4.353617023553901
3341	4.322542293546772
3342	4.325233650454672
3343	4.34977114048991
3344	4.3143819498974985
3345	4.41767721241353
3346	4.379330553826941
3347	4.323546151405391
3348	4.301533687537878
3349	4.3356255239467725
3350	4.356216281125074
3351	4.304413865017362
3352	4.306496016814903
3353	4.335246773735921
3354	4.358752975502655
3355	4.324368416200292
3356	4.3515546179035045
3357	4.392450555323191
3358	4.337135579038564
3359	4.347982527489976
3360	4.351671420332084
3361	4.3510985876707124
3362	4.358086989407505
3363	4.330425160980969
3364	4.3640678102038795
3365	4.361046738314573
3366	4.344486569922655
3367	4.335979733940052
3368	4.331386219536369
3369	4.361092947315354
3370	4.36279796433715
3371	4.345681046242404
3372	4.398485797794075
3373	4.360252885633167
3374	4.330334012919244
3375	4.367436325367047
3376	4.372132477181015
3377	4.343289628663682
3378	4.33225906847336
3379	4.377879321829548
3380	4.3184126225095545
3381	4.31464901347879
3382	4.3644385300404585
3383	4.319976579808575
3384	4.323818883789072
3385	4.330731051912778
3386	4.322010029112018
3387	4.364382277185492
3388	4.333162756140034
3389	4.390975389252908
3390	4.3625657137301594
3391	4.377681572996358
3392	4.355087119051806
3393	4.342472447315837
3394	4.364201534662587
3395	4.319384448305684
3396	4.360506263490369
3397	4.329514470287922
3398	4.3527101973573625
3399	4.329015784300091
3400	4.357829839675332
3401	4.402797293840933
3402	4.362851548080266
3403	4.360576841445684
3404	4.326952311196324
3405	4.361582306599706
3406	4.355905163363344
3407	4.334011847872266
3408	4.354661132253507
3409	4.359138644999065
3410	4.357838482703926
3411	4.303689971449387
3412	4.340753431531697
3413	4.364144751650434
3414	4.345427999531288
3415	4.33983735546576
3416	4.310983868824093
3417	4.352859410913904
3418	4.318472193337289
3419	4.363224037503061
3420	4.3650839206600125
3421	4.338386257463077
3422	4.303604681170024
3423	4.361268809112988
3424	4.343330300021949
3425	4.35506048620654
3426	4.35432692143121
3427	4.354231829370663
3428	4.39010395270177
3429	4.340741869678593
3430	4.346900715419177
3431	4.3610340274389525
3432	4.364782067625123
3433	4.299750182566698
3434	4.3146733790409835
3435	4.343242149638375
3436	4.320838009278018
3437	4.289010788982235
3438	4.337216486543561
3439	4.333045021179398
3440	4.3710203755060695
3441	4.30117632466602
3442	4.3537335338657135
3443	4.397074910584935
3444	4.377198599464378
3445	4.364328704952238
3446	4.325451088959041
3447	4.339440753536392
3448	4.29544658810438
3449	4.320742639920169
3450	4.339652790089416
3451	4.335944880187072
3452	4.329670837326019
3453	4.327679895676938
3454	4.318768071345975
3455	4.298066507483096
3456	4.314882566789228
3457	4.330260534549131
3458	4.368552948425021
3459	4.348178235435201
3460	4.330830729306335
3461	4.32243615601013
3462	4.325312249505538
3463	4.307455594003666
3464	4.344489019042136
3465	4.356037637292055
3466	4.311047085251697
3467	4.337033866034034
3468	4.321722966050991
3469	4.329956796276918
3470	4.3393594231740495
3471	4.337622255527712
3472	4.37035676656469
3473	4.374242572625351
3474	4.38130522579156
3475	4.344293971868707
3476	4.330893479123724
3477	4.363031429920048
3478	4.309659551958112
3479	4.350839467468682
3480	4.336273934073511
3481	4.360904725747347
3482	4.346078549879413
3483	4.324294996132233
3484	4.349404821851436
3485	4.351467075072063
3486	4.310855616299469
3487	4.340041251941407
3488	4.381402989372089
3489	4.34488015483739
3490	4.32969902384731
3491	4.33101281395736
3492	4.319643881067242
3493	4.308739767667076
3494	4.330285682503224
3495	4.337745064868519
3496	4.2920909772229505
3497	4.34205056888426
3498	4.32824343936059
3499	4.370635517811821
3500	4.356310598085447
3501	4.372550551067226
3502	4.357183102255662
3503	4.391279483712264
3504	4.34206125116029
3505	4.341476639368592
3506	4.323641607869613
3507	4.382517054438987
3508	4.295884784935091
3509	4.3244118853100755
3510	4.351955684314232
3511	4.389427704393193
3512	4.336459785981657
3513	4.320415065669276
3514	4.325721601277725
3515	4.381574540115102
3516	4.360226234378049
3517	4.331360425669845
3518	4.320197177365669
3519	4.331212347133959
3520	4.381822286271737
3521	4.321457455444385
3522	4.355176031227722
3523	4.326189736018012
3524	4.355120963757648
3525	4.301313601821232
3526	4.343779729912165
3527	4.344584075677534
3528	4.3546146320543695
3529	4.367730093362102
3530	4.35534997392575
3531	4.381337912401789
3532	4.347937505630784
3533	4.392782358815413
3534	4.392233721680694
3535	4.364338958736407
3536	4.35675976015414
3537	4.381814712120668
3538	4.337283463993468
3539	4.312304645307959
3540	4.384497588779852
3541	4.3796555061471265
3542	4.347014304986509
3543	4.315486258133364
3544	4.334130922951307
3545	4.3819627316002885
3546	4.3681064149732
3547	4.335436848758135
3548	4.31194994797974
3549	4.3657772475444006
3550	4.354796629739047
3551	4.373922935620263
3552	4.324020492454753
3553	4.339838155805495
3554	4.3735297214724485
3555	4.3500128611288424
3556	4.36552905500013
3557	4.307389476962119
3558	4.303267510447047
3559	4.341198372429726
3560	4.348887796051069
3561	4.393733948017507
3562	4.363801341914235
3563	4.321855898949587
3564	4.380011955985381
3565	4.367327111661155
3566	4.307058363582113
3567	4.395742077359535
3568	4.379254536712879
3569	4.337065259980955
3570	4.4008347043705935
3571	4.3790445166408745
3572	4.322335874193093
3573	4.295730189096239
3574	4.370934669207154
3575	4.385622823461061
3576	4.3712210300526655
3577	4.366088804297997
3578	4.321494226543797
3579	4.3591833778911075
3580	4.360168681796583
3581	4.3733404784855034
3582	4.341410522207501
3583	4.357474198299803
3584	4.352274015018536
3585	4.358775237005371
3586	4.363358868001871
3587	4.332675548078868
3588	4.309711558240177
3589	4.364157567309075
3590	4.364532007603431
3591	4.317834796016353
3592	4.3575870183879895
3593	4.348230623611461
3594	4.326771464547753
3595	4.35944698453838
3596	4.3088316505652635
3597	4.347907364826376
3598	4.356979928400417
3599	4.353016885238508
3600	4.3763587487216125
3601	4.33976866795576
3602	4.424144684063246
3603	4.311735925447242
3604	4.375959767723533
3605	4.3525743021451735
3606	4.346734145402085
3607	4.372924862894897
3608	4.357216341789233
3609	4.345751484138679
3610	4.337291569199597
3611	4.361009813937514
3612	4.300455407099587
3613	4.3408863124817225
3614	4.358204259236407
3615	4.369989574798561
3616	4.3407789473453064
3617	4.380528616935869
3618	4.32748272221926
3619	4.336514448868492
3620	4.3391648356891706
3621	4.321173921533887
3622	4.381274063711368
3623	4.336139379036078
3624	4.329533482179186
3625	4.348679594348616
3626	4.361835340341644
3627	4.334724601270048
3628	4.408590783291031
3629	4.358590639643288
3630	4.370048966832755
3631	4.332510785013433
3632	4.381065735095333
3633	4.345654310311203
3634	4.326915796505386
3635	4.310254879014455
3636	4.373473998301381
3637	4.371018955570011
3638	4.311050531761132
3639	4.323449677089894
3640	4.313434917907867
3641	4.376146838067211
3642	4.3418472032658295
3643	4.309057218960889
3644	4.344101452154976
3645	4.3472760042639464
3646	4.3799878721151915
3647	4.337846707346069
3648	4.334390856808288
3649	4.329215554663089
3650	4.366509175735987
3651	4.3312743023693905
3652	4.366379284710447
3653	4.36751033236836
3654	4.305954371821003
3655	4.341269728909716
3656	4.369950896483502
3657	4.362812444059576
3658	4.409278660909136
3659	4.372053588984246
3660	4.341215526537772
3661	4.3699242953342585
3662	4.366954549559907
3663	4.388243883638079
3664	4.376416464435634
3665	4.327712629507121
3666	4.340895537740708
3667	4.342214696077556
3668	4.344734529156999
3669	4.40619809414069
3670	4.340162306206302
3671	4.376977559386539
3672	4.3544616589593765
3673	4.322703140099854
3674	4.353813912876374
3675	4.343600115325497
3676	4.358947920246683
3677	4.358319240141872
3678	4.32256755045384
3679	4.341311706366792
3680	4.334969431548626
3681	4.3111828701383565
3682	4.331374965762933
3683	4.343791287422253
3684	4.304598618218956
3685	4.319750437019479
3686	4.312940103924243
3687	4.355877030389911
3688	4.365254975501157
3689	4.368355510560693
3690	4.319922000180969
3691	4.329158672474297
3692	4.330142319391196
3693	4.344206063854203
3694	4.353612067615357
3695	4.357953031967323
3696	4.36185419288883
3697	4.375200790291966
3698	4.3500185450484326
3699	4.336395810651576
3700	4.320594191044745
3701	4.359279305012697
3702	4.355204855951572
3703	4.322687054376221
3704	4.324599653615645
3705	4.369601472365919
3706	4.38889353824773
3707	4.368965320673927
3708	4.349497366677247
3709	4.362171418619925
3710	4.3595394722379215
3711	4.351383071547567
3712	4.308748530366122
3713	4.354179907413556
3714	4.3489742766709805
3715	4.333170232183099
3716	4.310315676930949
3717	4.367369347621961
3718	4.348791913432194
3719	4.404102731366165
3720	4.3159449291923355
3721	4.350397018586286
3722	4.312614031344505
3723	4.3603896544970375
3724	4.395264978441056
3725	4.3783749946606125
3726	4.419044695833159
3727	4.373954675445304
3728	4.343401504463959
3729	4.384809129754902
3730	4.3538572567188885
3731	4.338198766130662
3732	4.334006784118594
3733	4.366566654143749
3734	4.317362025297292
3735	4.416217152015262
3736	4.335762119582933
3737	4.354726537700874
3738	4.352705262275271
3739	4.372982663590967
3740	4.371844481733876
3741	4.277506743726133
3742	4.344921686274391
3743	4.392304112332061
3744	4.296763180304646
3745	4.31193154184046
3746	4.3228552894605725
3747	4.352871661877664
3748	4.332267820872907
3749	4.351493985350782
3750	4.331658606276239
3751	4.321914650628923
3752	4.307936355544805
3753	4.331740365797641
3754	4.410768696349199
3755	4.367365599873718
3756	4.420106613232729
3757	4.352935290156
3758	4.354527232894736
3759	4.380347241218289
3760	4.344638242823485
3761	4.331739155252319
3762	4.393181690041559
3763	4.348895592330562
3764	4.360055691823707
3765	4.331678125220087
3766	4.288096652788341
3767	4.312940787231007
3768	4.374313432092815
3769	4.331497260680589
3770	4.330736543093954
3771	4.309991991715446
3772	4.343261500126979
3773	4.410727430851461
3774	4.394936358132441
3775	4.358599757564934
3776	4.332172802991763
3777	4.309046738308741
3778	4.380097797884532
3779	4.344259114610326
3780	4.290645824878682
3781	4.364633102142881
3782	4.30129445478478
3783	4.351795347296145
3784	4.341013316113772
3785	4.336662968302796
3786	4.367122407543168
3787	4.390369584324412
3788	4.345206903889769
3789	4.294126908462427
3790	4.29752750114353
3791	4.3279581518278585
3792	4.363573374967645
3793	4.334875406913661
3794	4.400656858863985
3795	4.318744596846573
3796	4.283749049680625
3797	4.368776548582375
3798	4.367828983245966
3799	4.3035696056149675
3800	4.309805938246074
3801	4.295133662910071
3802	4.380418453507879
3803	4.333228640784718
3804	4.330921344081542
3805	4.320299322039482
3806	4.359852550647147
3807	4.291953897928997
3808	4.345080368838143
3809	4.2979451041381935
3810	4.322239811281455
3811	4.361903226146086
3812	4.331863909127049
3813	4.358061750809479
3814	4.354644386691649
3815	4.387729372287772
3816	4.347234101209579
3817	4.336171862113216
3818	4.354531683639645
3819	4.32574188637549
3820	4.339256514694623
3821	4.331879186729662
3822	4.340511825198916
3823	4.316869895406938
3824	4.38933896157529
3825	4.3401750379293045
3826	4.325564860534452
3827	4.383444099844333
3828	4.364203858277076
3829	4.331941083267669
3830	4.3340825384909865
3831	4.328565345500233
3832	4.358112805146275
3833	4.328750551137346
3834	4.335679382643398
3835	4.346205589997033
3836	4.2934023688832275
3837	4.3523244867013435
3838	4.382678809598225
3839	4.369877294533107
3840	4.341104019312345
3841	4.403734734628344
3842	4.370485824049761
3843	4.377643406376424
3844	4.373080863281292
3845	4.342328245157194
3846	4.344023304032251
3847	4.331042506387149
3848	4.3647838309986975
3849	4.296643634414316
3850	4.3320704451105705
3851	4.313674431723988
3852	4.362177801783439
3853	4.317599433294459
3854	4.327447031740175
3855	4.337206181992489
3856	4.293994392093699
3857	4.357614417535466
3858	4.365878945245755
3859	4.361612198896496
3860	4.2875325170153245
3861	4.363890972000397
3862	4.342997011539947
3863	4.352600932790256
3864	4.369212974819667
3865	4.339193941879467
3866	4.325099350302726
