	mu_p
2504	3.5712830546038328
2505	3.5503825844680295
2506	3.5823188443753406
2507	3.562279361655349
2508	3.522485336296187
2509	3.5698956843134075
2510	3.622540887327051
2511	3.5694063043181
2512	3.587742966077778
2513	3.5703319154156423
2514	3.5934859620570014
2515	3.600320745782848
2516	3.5707334303684353
2517	3.5674820444771456
2518	3.543000988971746
2519	3.584497095962061
2520	3.5614912563046253
2521	3.560200802896484
2522	3.5643699040035273
2523	3.5981469945431432
2524	3.5577883908364796
2525	3.5843273215640465
2526	3.5810118530116073
2527	3.595410180341487
2528	3.5451744712257085
2529	3.549543451698054
2530	3.56731900949921
2531	3.586057905590876
2532	3.602232659056868
2533	3.5434129523394295
2534	3.569553586524186
2535	3.5717897571765334
2536	3.561662092272318
2537	3.5669986348437
2538	3.560715206667679
2539	3.603055262655395
2540	3.590009767452832
2541	3.5524068064627783
2542	3.5894896240902727
2543	3.579182380545919
2544	3.5933854081337016
2545	3.6238818415515732
2546	3.5622145398832576
2547	3.558435389987485
2548	3.57731706924869
2549	3.53418531319194
2550	3.5823745655705257
2551	3.5302455018168506
2552	3.572586425836856
2553	3.550586241132737
2554	3.535100779589204
2555	3.56458239304015
2556	3.559118790029559
2557	3.5818344810372724
2558	3.517753118508792
2559	3.5490141722114004
2560	3.570922750742642
2561	3.5875659480586815
2562	3.594044196164956
2563	3.5638981644523438
2564	3.5856230362881756
2565	3.5560818940211556
2566	3.5595579067514365
2567	3.555268345507087
2568	3.5312179933206216
2569	3.5647026812949134
2570	3.592593012629183
2571	3.56778481355987
2572	3.5970264536693333
2573	3.5781430762312456
2574	3.55687783617651
2575	3.5904701551296316
2576	3.5622465636301617
2577	3.529626116563235
2578	3.5687685866448344
2579	3.565419773866887
2580	3.5542218799305925
2581	3.5716836507805287
2582	3.5679736896458745
2583	3.5489499420733757
2584	3.5347859932421035
2585	3.5539901971023813
2586	3.553371266248786
2587	3.5768500348054832
2588	3.55273483041743
2589	3.5881491459148718
2590	3.5541237950069817
2591	3.615466662484797
2592	3.568107661673222
2593	3.5725192102823526
2594	3.558051293217384
2595	3.5694255274455835
2596	3.5416747738608407
2597	3.5679744405558114
2598	3.537824484682893
2599	3.602181861326261
2600	3.546039449205526
2601	3.5641394986800914
2602	3.571716366909926
2603	3.542824678534684
2604	3.5517106823459366
2605	3.557851445111621
2606	3.5582131182296433
2607	3.560238508019089
2608	3.5788022137067257
2609	3.5792293299876086
2610	3.548179389418685
2611	3.563098272431309
2612	3.5579940663298935
2613	3.545865111356594
2614	3.552576254151052
2615	3.5526888537795758
2616	3.5447411549052807
2617	3.6010617184927445
2618	3.5599440562487126
2619	3.6163639993985184
2620	3.5704089643011514
2621	3.5751827588078915
2622	3.535740173815263
2623	3.582744079744488
2624	3.5552555461657644
2625	3.580557396372143
2626	3.544178233483941
2627	3.5243085288868388
2628	3.5346683502821024
2629	3.5622147476066597
2630	3.567227358969998
2631	3.590412740082535
2632	3.5659457639907655
2633	3.545918685769045
2634	3.5450046743054493
2635	3.528250007931031
2636	3.558605399099623
2637	3.55765459553804
2638	3.59560490735367
2639	3.578796059367752
2640	3.5424753468728576
2641	3.620406367714376
2642	3.6011839214502253
2643	3.5510906588805216
2644	3.5960110488046015
2645	3.57377717885231
2646	3.5223507176821034
2647	3.5835421566009242
2648	3.562027234476806
2649	3.6285738267258574
2650	3.5814913582142673
2651	3.57038985088906
2652	3.588177771166908
2653	3.595701419383961
2654	3.5657418985338514
2655	3.56697722554299
2656	3.575536388121796
2657	3.5625955214143348
2658	3.5448889324289463
2659	3.567821018347208
2660	3.6112474182397296
2661	3.591314199840285
2662	3.584134808170198
2663	3.5819002336434815
2664	3.5571722325117627
2665	3.5706953261140333
2666	3.565641387646158
2667	3.5596527247285756
2668	3.5880992065449173
2669	3.531319829374319
2670	3.5533977995815387
2671	3.561145313021517
2672	3.626985765229143
2673	3.5759302536017405
2674	3.5710343446562005
2675	3.546121344860931
2676	3.6012191232632182
2677	3.586296020589389
2678	3.54410434689948
2679	3.5837018043256514
2680	3.583182803584937
2681	3.5705458932494727
2682	3.591831644424953
2683	3.5871750732661662
2684	3.5933668929372575
2685	3.5554112906728164
2686	3.6202690200298484
2687	3.574522289856417
2688	3.5689338424456927
2689	3.5274878157892346
2690	3.6317459111550234
2691	3.5617447246148357
2692	3.564473839585916
2693	3.5398334901523483
2694	3.5821295878607433
2695	3.588241572407767
2696	3.5263719558375324
2697	3.5835241814433427
2698	3.588745463543578
2699	3.515900702821425
2700	3.6091116822905507
2701	3.562044294203176
2702	3.577598644953136
2703	3.581832376937818
2704	3.5676484748905666
2705	3.5558980178569053
2706	3.5945778255947065
2707	3.5602150041001823
2708	3.5835165724754
2709	3.587941791903779
2710	3.6334114904603596
2711	3.5739375691599324
2712	3.5892122264003894
2713	3.5457352754073375
2714	3.6205376301917425
2715	3.5307955756327063
2716	3.5900038723651826
2717	3.543301180750968
2718	3.5611763756211383
2719	3.590078868897667
2720	3.5956624068185197
2721	3.5781855518857606
2722	3.5758680579031323
2723	3.5869845483032456
2724	3.585488391383977
2725	3.5772240387365444
2726	3.5899527344155975
2727	3.5191800184765185
2728	3.5776417619836796
2729	3.5577893367748517
2730	3.5781885693361644
2731	3.533966970626986
2732	3.5373520660444213
2733	3.593486045149463
2734	3.602151798009984
2735	3.581464641796661
2736	3.604910909681836
2737	3.5351526826558444
2738	3.52637940004273
2739	3.608427815519006
2740	3.566978165836347
2741	3.538567906193725
2742	3.5765133974288776
2743	3.5681136451982063
2744	3.5916037831181433
2745	3.570938585201575
2746	3.56841323698306
2747	3.5706038074030673
2748	3.6504289747643273
2749	3.593951044150888
2750	3.6279835563935756
2751	3.612669171419636
2752	3.556243679784685
2753	3.608789139689147
2754	3.586146581917063
2755	3.5786888649792803
2756	3.6367188541974818
2757	3.5517011125159206
2758	3.5779270516310264
2759	3.6192126435242318
2760	3.583036821875915
2761	3.581683361668046
2762	3.5662116522753933
2763	3.5864159363383386
2764	3.580366297189095
2765	3.56053375764119
2766	3.567099609687613
2767	3.5672155892327035
2768	3.5916795606966105
2769	3.577916696306266
2770	3.539792899322897
2771	3.5796508512388474
2772	3.5280102591079525
2773	3.566614587738615
2774	3.6427766526598573
2775	3.5716104291339996
2776	3.562374607968632
2777	3.556169821529657
2778	3.596748961408751
2779	3.554305639130352
2780	3.578091071000779
2781	3.5628524564133137
2782	3.5896375114528336
2783	3.628432734204864
2784	3.5642972966464335
2785	3.5427173059078085
2786	3.567644314923628
2787	3.6352690624988053
2788	3.5672629875672595
2789	3.5950522537312923
2790	3.569261618814341
2791	3.5868204787348352
2792	3.5724689311422506
2793	3.5762581510549256
2794	3.5778809128602997
2795	3.600357445582098
2796	3.5966993327515855
2797	3.560642305667177
2798	3.5819822942488146
2799	3.550630398307457
2800	3.594186257718779
2801	3.6012396829267166
2802	3.564847726255543
2803	3.559168768783563
2804	3.5925456802242657
2805	3.5738134257329395
2806	3.5229723980589345
2807	3.5622581623610743
2808	3.6244180250924405
2809	3.586031472728254
2810	3.5209533328475673
2811	3.557799204080532
2812	3.5724695839302805
2813	3.564660655493255
2814	3.5655873479405655
2815	3.569575527857592
2816	3.5746368918144795
2817	3.583789134856893
2818	3.5726008802621503
2819	3.573469340814943
2820	3.554332639026236
2821	3.5649703840169225
2822	3.5727192969340225
2823	3.5857422239365166
2824	3.5978082243021765
2825	3.5832140237059007
2826	3.5786331167171523
2827	3.5433441159870696
2828	3.539979782249312
2829	3.6025047319111114
2830	3.5678685924034412
2831	3.57275298792772
2832	3.5515360852721805
2833	3.5795007610031253
2834	3.5541215658183285
2835	3.5875804198281678
2836	3.5506020327869905
2837	3.5612828383348707
2838	3.5853504676595738
2839	3.5630228087630016
2840	3.564565255666503
2841	3.610055452592295
2842	3.59486794845678
2843	3.5684556882618255
2844	3.59135268708028
2845	3.530777623845879
2846	3.5851027868344385
2847	3.5676794491375716
2848	3.525939077975651
2849	3.618220187076102
2850	3.5397628643825807
2851	3.538290947673587
2852	3.5911996355231706
2853	3.5790182143829607
2854	3.5872699761669002
2855	3.5687616153312223
2856	3.5365769091616803
2857	3.57704360085563
2858	3.580654420474134
2859	3.574295295175611
2860	3.582726063232639
2861	3.5876266480781913
2862	3.5806346935388715
2863	3.617487103089493
2864	3.5620891888162243
2865	3.576358579814876
2866	3.613632641997634
2867	3.6010166768829857
2868	3.615299164044643
2869	3.5531859925163776
2870	3.549986558782209
2871	3.6008659660671083
2872	3.5692516653991757
2873	3.5842404271124044
2874	3.5928603916846216
2875	3.532113512571429
2876	3.565767517483768
2877	3.6030102627660283
2878	3.619319240543815
2879	3.5750195003502188
2880	3.6009854113137267
2881	3.5244909367151944
2882	3.5457397868472107
2883	3.5828671952917923
2884	3.5843029538274593
2885	3.5690963002316076
2886	3.5462849521610282
2887	3.5625500925215676
2888	3.594083839260577
2889	3.609045903326247
2890	3.5671426955704724
2891	3.579937758670108
2892	3.5628868786015913
2893	3.5619614320730086
2894	3.6046337809714184
2895	3.5583342983755135
2896	3.6078466490824694
2897	3.624664400293474
2898	3.5823327322911553
2899	3.565073587554092
2900	3.558129889903078
2901	3.5774657561164154
2902	3.551591428513585
2903	3.583704517390629
2904	3.5577380581702913
2905	3.612326812989975
2906	3.5856073067324457
2907	3.605399250587578
2908	3.6008889639878103
2909	3.5679796006415274
2910	3.5465755866910045
2911	3.5186642478886143
2912	3.505026417781361
2913	3.5841461403087567
2914	3.6085961753519293
2915	3.5801332087594497
2916	3.502837038373959
2917	3.54130543008942
2918	3.544001990011437
2919	3.573712856389961
2920	3.560504872365944
2921	3.5381014605311334
2922	3.5640928006595893
2923	3.610582220345165
2924	3.5516967949172273
2925	3.6072304868907588
2926	3.599723064130986
2927	3.6029283608553997
2928	3.5707733416971084
2929	3.5397125943660255
2930	3.508233036180717
2931	3.5908753212997997
2932	3.574145024324046
2933	3.5394417126233866
2934	3.5616035187834054
2935	3.5662616974421812
2936	3.575870001957696
2937	3.5925889059844347
2938	3.5838462802388578
2939	3.5617324404638846
2940	3.5745395048672393
2941	3.548894568807106
2942	3.571858280016229
2943	3.5517679369400033
2944	3.5568258600223115
2945	3.5866710835591262
2946	3.5377859110459298
2947	3.5433404848183763
2948	3.537777526591661
2949	3.542047566409966
2950	3.5287687174618023
2951	3.577375853491011
2952	3.6015826774300153
2953	3.552558442444712
2954	3.5564950416497525
2955	3.5610460366701897
2956	3.6100977119745723
2957	3.566538745466362
2958	3.5457681523746927
2959	3.4949665792545233
2960	3.520886121997106
2961	3.5616328275992313
2962	3.5919642274788766
2963	3.5615992258827944
2964	3.560696191047407
2965	3.5802470809547224
2966	3.5413502013877176
2967	3.6224613236374017
2968	3.5968589352341716
2969	3.5593938758725723
2970	3.5634575193297944
2971	3.5366898197957415
2972	3.595615172692192
2973	3.5496312009804463
2974	3.5805547566244167
2975	3.6077648263336624
2976	3.5554415625945337
2977	3.581574955934638
2978	3.5602156024745737
2979	3.5771706953040145
2980	3.5484550988286987
2981	3.573166278713538
2982	3.563133076262368
2983	3.5407990909487124
2984	3.573229827986908
2985	3.5636738197195554
2986	3.5853610879753575
2987	3.5902423326651696
2988	3.564129638427362
2989	3.554642346601278
2990	3.544643264423211
2991	3.569734999508649
2992	3.570568538471011
2993	3.6275261000570875
2994	3.5484343712120694
2995	3.6155399956811283
2996	3.564898105621258
2997	3.5779748093383197
2998	3.5668713342276557
2999	3.5486275123664246
3000	3.5635472874392637
3001	3.540261981175831
3002	3.6107465638377576
3003	3.5676157515418394
3004	3.5582047281342453
3005	3.5774683789924455
3006	3.578982127251718
3007	3.5805890707592947
3008	3.5766564500419764
3009	3.5598242458347027
3010	3.571304903160101
3011	3.5681991702379525
3012	3.5510869458415204
3013	3.5716424051070814
3014	3.623231364666609
3015	3.577802953885341
3016	3.585023234247609
3017	3.557720085497472
3018	3.567854860676805
3019	3.574840490132372
3020	3.576378561806672
3021	3.592854638351516
3022	3.6216955493454797
3023	3.6035025072678932
3024	3.579227618763126
3025	3.6144902113235235
3026	3.5569512578829134
3027	3.589000579197771
3028	3.5905424285766063
3029	3.5215149807258723
3030	3.544845484008274
3031	3.579106190317111
3032	3.56818311309356
3033	3.525582256369345
3034	3.5709598554819166
3035	3.5772817801754275
3036	3.5833355433034497
3037	3.5947259591694234
3038	3.5286025949316553
3039	3.581869387130399
3040	3.598221770563981
3041	3.5412365135981685
3042	3.482767832430241
3043	3.573364286944033
3044	3.565718016725272
3045	3.508927614241915
3046	3.5876951451376073
3047	3.5868227657775957
3048	3.5246409532766236
3049	3.5673247941076105
3050	3.5880879340480694
3051	3.561209427307819
3052	3.6145614563102044
3053	3.599444958965778
3054	3.5626075847816847
3055	3.645996163826884
3056	3.5398730337495916
3057	3.6088708606097226
3058	3.5634415883366946
3059	3.596594926211842
3060	3.576349677000977
3061	3.5473618989106828
3062	3.5663642352326623
3063	3.5689425391982255
3064	3.6170397590046144
3065	3.606491036636548
3066	3.548253246631676
3067	3.568916240737821
3068	3.5090001150587153
3069	3.5881742086458064
3070	3.58388370641584
3071	3.5462915444106264
3072	3.5236432714907053
3073	3.5503696412142087
3074	3.5621381890904775
3075	3.544286261568262
3076	3.5912227919618385
3077	3.5998014854349507
3078	3.5460724549350986
3079	3.58853871021232
3080	3.5442098378475304
3081	3.5730366037623984
3082	3.5401345657704004
3083	3.5493906847242127
3084	3.556812015525203
3085	3.59683823167367
3086	3.5177437583112385
3087	3.557159275292428
3088	3.563947606689388
3089	3.6050783523640724
3090	3.5550444549049898
3091	3.546881769553571
3092	3.6042328473757803
3093	3.557954094446488
3094	3.5709131844043878
3095	3.5875488734796965
3096	3.5862711397586224
3097	3.533366260078091
3098	3.56755736258652
3099	3.603854439840622
3100	3.575237987699769
3101	3.580840640327973
3102	3.53322522440874
3103	3.5695967343786936
3104	3.608491848867742
3105	3.5393229118300593
3106	3.582524258612273
3107	3.6184647185902867
3108	3.5790753692684305
3109	3.5683879262107276
3110	3.5527834729997863
3111	3.5545677129161795
3112	3.564081431388978
3113	3.612119617908786
3114	3.5983591956417746
3115	3.5815737390844404
3116	3.560160964032201
3117	3.5788008070221755
3118	3.547109813644489
3119	3.5819171240934025
3120	3.5456083506342413
3121	3.534058481763812
3122	3.6285451246356843
3123	3.5398496302867537
3124	3.549126602374455
3125	3.583998470940376
3126	3.609523442476159
3127	3.5108158387691
3128	3.539532754593249
3129	3.6000025890080063
3130	3.5429466003975163
3131	3.5794202047753125
3132	3.5908765126401603
3133	3.612218089766977
3134	3.5519270860517405
3135	3.5221428719900456
3136	3.5593227119793616
3137	3.5441068327966243
3138	3.600408915546531
3139	3.5938591357614635
3140	3.5743566968656495
3141	3.555140418947492
3142	3.618395847173717
3143	3.5975545555277066
3144	3.6168567151256905
3145	3.584311494936737
3146	3.5634118830060664
3147	3.545528139753131
3148	3.520760312704311
3149	3.617924579233099
3150	3.580223654888765
3151	3.546263450101864
3152	3.5680699829287765
3153	3.578318695038572
3154	3.627275243113059
3155	3.577414277049181
3156	3.6001987004606453
3157	3.5408168839051357
3158	3.611458526845996
3159	3.5576295580210417
3160	3.5737687972397287
3161	3.5690662845882843
3162	3.576297006365184
3163	3.6305116598303058
3164	3.5448884894823345
3165	3.5638398233445914
3166	3.582670643505755
3167	3.5844489537404494
3168	3.5809069117737127
3169	3.559958039921792
3170	3.6111274714889974
3171	3.572327847288468
3172	3.601377751531619
3173	3.6005357237844398
3174	3.5902997980023597
3175	3.565599685190348
3176	3.5414786769309483
3177	3.5197652788801244
3178	3.5538515898519
3179	3.598377445771189
3180	3.5446646968474456
3181	3.57645342877906
3182	3.5651758219527747
3183	3.565330439072544
3184	3.6103293097467057
3185	3.5901980127201814
3186	3.5590731157119793
3187	3.576442769473276
3188	3.5939623794519413
3189	3.5832301832502087
3190	3.5383170482601374
3191	3.586648369236417
3192	3.579343620423537
3193	3.585014154911498
3194	3.5515208054499166
3195	3.5763825347091887
3196	3.6261114360145332
3197	3.5310488458754006
3198	3.5340582691514397
3199	3.577069317891079
3200	3.552845314660785
3201	3.537432163067731
3202	3.6064181401340605
3203	3.573786667407088
3204	3.613945199667047
3205	3.524839645923948
3206	3.5859048602323713
3207	3.5356804813872174
3208	3.555177946981663
3209	3.557554306640849
3210	3.5848012674775136
3211	3.578530260317773
3212	3.5437676426376963
3213	3.597596347153714
3214	3.5894899560266706
3215	3.5840732945728373
3216	3.5400580626287166
3217	3.567798530805727
3218	3.5677339588130303
3219	3.594748090084656
3220	3.518340832169293
3221	3.58554916587466
3222	3.575381393612879
3223	3.547898778206668
3224	3.5538160228651363
3225	3.597900030329723
3226	3.5514468402167556
3227	3.524171541620896
3228	3.5913552784230363
3229	3.554985712853653
3230	3.5227415822768267
3231	3.5268953640047
3232	3.5932431565440757
3233	3.5843752070574486
3234	3.570082299573545
3235	3.5658968786144944
3236	3.559206793501037
3237	3.5291770300609477
3238	3.5469661761727176
3239	3.5624020764376256
3240	3.600081239097232
3241	3.5843867414294905
3242	3.5807097155217886
3243	3.578364009645994
3244	3.583086999750531
3245	3.6122050656268456
3246	3.5504611570443676
3247	3.542241848842982
3248	3.6031953394985248
3249	3.5781667821853476
3250	3.5715438408821347
3251	3.5958600213414504
3252	3.5359755965880657
3253	3.561980943938595
3254	3.5565123699097656
3255	3.5651743264342715
3256	3.5566177322621586
3257	3.566191655610677
3258	3.6002050412124285
3259	3.564556138942877
3260	3.5282803983613173
3261	3.5150599125572812
3262	3.606681839596128
3263	3.639917241248643
3264	3.538216846246446
3265	3.584234047145825
3266	3.5724983893044775
3267	3.5503199075807252
3268	3.570889950792452
3269	3.5562829564779164
3270	3.564815916464894
3271	3.5914573714969347
3272	3.5550327127312453
3273	3.561976375418881
3274	3.579616849044044
3275	3.592871774638067
3276	3.5801756293831954
3277	3.5722388653552404
3278	3.6070189602755627
3279	3.5521448049785174
3280	3.5757802703088117
3281	3.5886604052605
3282	3.5732990840196783
3283	3.5715894133886508
3284	3.575564153813648
3285	3.52585350983725
3286	3.549647002464624
3287	3.5349565949188615
3288	3.5483482365762806
3289	3.5945552509258283
3290	3.569897201750224
3291	3.533362151958509
3292	3.5753171332473612
3293	3.5842999917927
3294	3.588057838965902
3295	3.52929339780753
3296	3.587118471560596
3297	3.578712254472035
3298	3.5270968632552746
3299	3.6192457567033904
3300	3.5622183545487287
3301	3.5856679764180925
3302	3.57344705330443
3303	3.5706554671156363
3304	3.5495191720266908
3305	3.582718123267822
3306	3.5791562262363126
3307	3.6081147486456087
3308	3.5851797124214886
3309	3.5436917963739485
3310	3.5557108134018582
3311	3.571493698015043
3312	3.548920659492387
3313	3.5832271853896533
3314	3.566897498269633
3315	3.551256669147346
3316	3.553814223019697
3317	3.570075273597151
3318	3.6069777794757
3319	3.607342468702595
3320	3.603970853018125
3321	3.566303706037998
3322	3.5787755142067352
3323	3.5709087934768493
3324	3.600955854175086
3325	3.5571314731764963
3326	3.583230753953235
3327	3.5728031163172864
3328	3.57748034882927
3329	3.5644874859681135
3330	3.57779814689349
3331	3.568647546940841
3332	3.5232254811049413
3333	3.5806501200154095
3334	3.558592489630081
3335	3.550391650233841
3336	3.5723438923358275
3337	3.6155270503884425
3338	3.5857567846283556
3339	3.5610385687310884
3340	3.569423486836517
3341	3.536072194271145
3342	3.5414332177455283
3343	3.6305107363128
3344	3.558139755246511
3345	3.536061954263173
3346	3.5463870390546384
3347	3.570824546460454
3348	3.586255861337142
3349	3.591978619338586
3350	3.5453487506298655
3351	3.589966412999596
3352	3.5740407481804684
3353	3.5695890275069653
3354	3.542244352782393
3355	3.5073595326314164
3356	3.5943591578613914
3357	3.619870159056288
3358	3.5823761775567387
3359	3.556103076046928
3360	3.5254451004283953
3361	3.5987403798220945
3362	3.537317615726612
3363	3.558325124456185
3364	3.5555519887522835
3365	3.613517676293439
3366	3.559339231528366
3367	3.5686969800698125
3368	3.5379457602710103
3369	3.5878230446739496
3370	3.5974822296129343
3371	3.559378507320884
3372	3.5464999050714265
3373	3.5329288061116673
3374	3.560353837816834
3375	3.5809728742182227
3376	3.5690604602446387
3377	3.607227033718605
3378	3.5534355505395885
3379	3.617620922901392
3380	3.5445819341673803
3381	3.6002586411341744
3382	3.5878801685916875
3383	3.5775064199794167
3384	3.582977836573228
3385	3.565148008698689
3386	3.5898763208574826
3387	3.5875950859094226
3388	3.5820281974269776
3389	3.5573250974173676
3390	3.5648662219927387
3391	3.5710519932566127
3392	3.513245340713706
3393	3.544783883918676
3394	3.5421181202421876
3395	3.5805426433095495
3396	3.5595402410767494
3397	3.5112287850654886
3398	3.553115433106162
3399	3.5665997673847674
3400	3.579794010889123
3401	3.5807834336446662
3402	3.5533516039878674
3403	3.5431545433338245
3404	3.537290427054306
3405	3.5896825139967525
3406	3.569231955940431
3407	3.628679229294945
3408	3.5671818640533273
3409	3.5814979523602672
3410	3.606664118436218
3411	3.5953520067790086
3412	3.5710691261331475
3413	3.5394907496424817
3414	3.5890422249810525
3415	3.608537445357826
3416	3.6071566737668666
3417	3.591158656248154
3418	3.554447311569064
3419	3.5334731760167126
3420	3.5788867361727092
3421	3.58014519862153
3422	3.5800650549111483
3423	3.533638597913493
3424	3.5669190536514095
3425	3.528481845948987
3426	3.5783987056040716
3427	3.5067587172137844
3428	3.5468921540680696
3429	3.599434743977537
3430	3.6050991086107795
3431	3.5424013324530463
3432	3.590302039464929
3433	3.5688853148542488
3434	3.510874123565037
3435	3.5892131041172286
3436	3.6069886527992763
3437	3.5961541379037043
3438	3.5580821619786414
3439	3.5973726284317333
3440	3.5708746573194388
3441	3.6073472905038835
3442	3.5700317411352245
3443	3.6183365531741853
3444	3.5642108725775126
3445	3.5998249429971785
3446	3.569288185620873
3447	3.5762059188594595
3448	3.5428069192955247
3449	3.5752425215223584
3450	3.574153246268546
3451	3.5802944481340733
3452	3.580757739143008
3453	3.6026947473505415
3454	3.5853702749573504
3455	3.574615969215979
3456	3.566731270681144
3457	3.5778318183026094
3458	3.5401498073178086
3459	3.5768487230842596
3460	3.5867894795222086
3461	3.5211365764617666
3462	3.619378822907648
3463	3.588218035096593
3464	3.5259168062329214
3465	3.6075194309198286
3466	3.597372031854399
3467	3.6190786459703763
3468	3.5425750216580822
3469	3.607894768181166
3470	3.5711590981171963
3471	3.6133449814149285
3472	3.511940209223686
3473	3.628723229609406
3474	3.5966330725173066
3475	3.630041199910468
3476	3.5657869094859116
3477	3.5932704124627324
3478	3.621652642632121
3479	3.5325742599989938
3480	3.570885998671625
3481	3.550552520269866
3482	3.568027413171434
3483	3.517304957529794
3484	3.549131991678628
3485	3.602555387093892
3486	3.555720506683382
3487	3.5826385486232972
3488	3.558791803523432
3489	3.5421643614205918
3490	3.5644787085624037
3491	3.5598378572381106
3492	3.597876282123554
3493	3.607196914740921
3494	3.5749746040209773
3495	3.605995041627272
3496	3.5365281471488306
3497	3.581946443232762
3498	3.5873863543201736
3499	3.5953299672561205
3500	3.595664494875468
3501	3.5962897392879096
3502	3.5701540803579417
3503	3.5559652579560246
3504	3.6105339526781535
3505	3.6118771369796767
3506	3.5581282984428846
3507	3.63343345229179
3508	3.595137829774285
3509	3.567128754257273
3510	3.595630151291184
3511	3.5501889956484014
3512	3.553904682071023
3513	3.5716895727221663
3514	3.562243418159115
3515	3.65984690682872
3516	3.530176594945383
3517	3.5563284341133006
3518	3.574663986534024
3519	3.563948763361936
3520	3.5331188248007304
3521	3.557962887896041
3522	3.5724327933775046
3523	3.567648965198983
3524	3.58124577569653
3525	3.5583037415309966
3526	3.5047426226312055
3527	3.597460101388931
3528	3.608186856965005
3529	3.601085613290918
3530	3.5678334893553427
3531	3.564036917680206
3532	3.5667478417486236
3533	3.519025437042926
3534	3.61230560464467
3535	3.575934635315277
3536	3.5553882167129607
3537	3.58397858789214
3538	3.571403010036713
3539	3.5747165052402177
3540	3.5839847502597824
3541	3.5471239429167514
3542	3.564937265632546
3543	3.557143452838523
3544	3.538751670567901
3545	3.619097878987645
3546	3.5434630942742804
3547	3.5662582628529296
3548	3.5636476936508585
3549	3.545118591936921
3550	3.55533361010728
3551	3.5621743758090387
3552	3.5597093965473703
3553	3.5375083576905704
3554	3.5722228480719513
3555	3.569694177868727
3556	3.56759872382222
3557	3.5921298728601863
3558	3.590208370668453
3559	3.6012007610572505
3560	3.59380931158904
3561	3.6198308127918413
3562	3.631081128477986
3563	3.593928521574905
3564	3.585202177869425
3565	3.6074646055737034
3566	3.5422709041764455
3567	3.5851933377635743
3568	3.5822592015584585
3569	3.557317740534404
3570	3.583216713538674
3571	3.523158418473589
3572	3.5564287103082597
3573	3.5660272118513534
3574	3.5726023778267564
3575	3.5647118083649643
3576	3.5552408133806033
3577	3.5905998814618174
3578	3.5821758038918694
3579	3.5800462638273833
3580	3.6102841497342886
3581	3.576027397046071
3582	3.5813659540809484
3583	3.5833362114600846
3584	3.571855303718404
3585	3.565120144262447
3586	3.558160293112781
3587	3.564889380751183
3588	3.589884455129191
3589	3.5674805151284046
3590	3.6343937209410964
3591	3.5952346629778917
3592	3.5946366878790132
3593	3.5808627703437503
3594	3.5858804599170577
3595	3.605030282526628
3596	3.543671254320765
3597	3.5508988261598224
3598	3.588537452818952
3599	3.5931264637479767
3600	3.5645793614212806
3601	3.5518447697900957
3602	3.57380411835687
3603	3.602969297161717
3604	3.5736721526758815
3605	3.567531742309293
3606	3.5590978242071043
3607	3.551663075966679
3608	3.5480203834836197
3609	3.5572291579797795
3610	3.598443288894494
3611	3.560660227732617
3612	3.5889289768770616
3613	3.5861939634008775
3614	3.5204876392743762
3615	3.5286111563218374
3616	3.5896052731551613
3617	3.5387988102748253
3618	3.558008659733874
3619	3.562567255420723
3620	3.6117638808728403
3621	3.5921416740864474
3622	3.5768774788000175
3623	3.5894870860982055
3624	3.5787162778820787
3625	3.597102984949801
3626	3.514336264891166
3627	3.576457945657539
3628	3.57279168001312
3629	3.57332775800423
3630	3.561170652568784
3631	3.572345596504021
3632	3.5659722367847086
3633	3.5937508061045995
3634	3.5836910937905815
3635	3.5615918452236563
3636	3.571834582891168
3637	3.5957870349844456
3638	3.5936296572524005
3639	3.541659240615146
3640	3.5886088299108967
3641	3.569227457842784
3642	3.566959523145456
3643	3.563572288769173
3644	3.532879081234873
3645	3.5595856315350374
3646	3.596991767085728
3647	3.522692954557347
3648	3.5519392084309165
3649	3.5765251024439415
3650	3.6189255642146794
3651	3.5413958707496427
3652	3.5688941789564614
3653	3.569852847020031
3654	3.5841515271411115
3655	3.624519045875736
3656	3.5834452822296843
3657	3.588394248523249
3658	3.554169370880343
3659	3.5734765610796067
3660	3.5848917911714486
3661	3.5772780716594554
3662	3.5933954555652394
3663	3.573694739004162
3664	3.5595460017526133
3665	3.5601543564616223
3666	3.580511802541745
3667	3.597651681065914
3668	3.571335224094035
3669	3.582595143223929
3670	3.5795466085806233
3671	3.576282870788515
3672	3.6045421555774473
3673	3.57435442481975
3674	3.5691027901620394
3675	3.5995118115552995
3676	3.6027869332404303
3677	3.559178836919821
3678	3.617593857251494
3679	3.607919051163094
3680	3.603614736614228
3681	3.5360321972945297
3682	3.5800102488068317
3683	3.507992969483431
3684	3.5798508639685087
3685	3.5477884004177582
3686	3.582722702714701
3687	3.5849915606988563
3688	3.58741199350592
3689	3.556400761296636
3690	3.5062389418311724
3691	3.5828191302182604
3692	3.570173997877372
3693	3.6064772900093565
3694	3.558934565170667
3695	3.5842621623269193
3696	3.5505093648049857
3697	3.5907577221067895
3698	3.5669514861729223
3699	3.554129472762906
3700	3.5740577673893568
3701	3.5752419258970396
3702	3.595390897843003
3703	3.551601111444567
3704	3.5920138364606284
3705	3.560869295885595
3706	3.5678984657153325
3707	3.603928330661696
3708	3.5822947672651093
3709	3.5901130263391647
3710	3.56949136284496
3711	3.5667406513916218
3712	3.583625973213095
